# timestamp(s) tx ty tz qx qy qz qw
1403638156.695739985 612.001379983 234.433402938 -43.946501426 -0.769300339 -0.499847929 -0.056445890 0.393881833
1403638156.745739937 615.974631408 236.262531391 -44.829059233 -0.768472176 -0.501107857 -0.056450980 0.393896835
1403638156.795740128 619.961945933 238.102667371 -45.720020629 -0.768333290 -0.501993769 -0.055787533 0.393133517
1403638156.845740080 623.963377182 239.954170251 -46.619165033 -0.768364269 -0.502904761 -0.055307660 0.391974763
1403638156.895740032 627.979321473 241.816596044 -47.525543031 -0.768405876 -0.503658044 -0.055254405 0.390932136
1403638156.945739985 632.010254874 243.689811355 -48.438746088 -0.768782553 -0.504601209 -0.054859734 0.389026241
1403638156.995739937 636.056434133 245.575683010 -49.358225949 -0.769349316 -0.504828939 -0.054907975 0.387600937
1403638157.045740128 640.118046679 247.475052640 -50.284338210 -0.770133596 -0.505460508 -0.053528680 0.385407058
1403638157.095740080 644.195318329 249.387558163 -51.216770416 -0.770795275 -0.506179320 -0.052080163 0.383333792
1403638157.145740032 648.287869269 251.312407639 -52.155624415 -0.771565486 -0.507277683 -0.050218466 0.380570834
1403638157.195739985 652.395448798 253.249857867 -53.101149960 -0.772098381 -0.508859159 -0.048771958 0.377554953
1403638157.245739937 656.517917887 255.199712546 -54.052816365 -0.772848933 -0.508387325 -0.047741611 0.376785870
1403638157.295740128 660.655748458 257.162430413 -55.010223850 -0.772096415 -0.509150824 -0.048282009 0.377228593
1403638157.345740080 664.808336570 259.138603783 -55.973887833 -0.770445123 -0.511292168 -0.049530742 0.377546471
1403638157.395740032 668.974706202 261.126866975 -56.945258123 -0.768556780 -0.513921711 -0.051226145 0.377598772
1403638157.445739985 673.154499622 263.126815861 -57.924731455 -0.766427888 -0.516367049 -0.053842391 0.378225276
1403638157.495739937 677.346977601 265.138424911 -58.912172357 -0.764213416 -0.517785066 -0.055321715 0.380546958
1403638157.545740128 681.552388097 267.161590374 -59.907492364 -0.761260940 -0.519410692 -0.056626079 0.384041407
1403638157.595740080 685.770652103 269.196419282 -60.910569837 -0.757340877 -0.521496908 -0.057892669 0.388746975
1403638157.645740032 690.001711308 271.242946149 -61.921176407 -0.752317811 -0.524330771 -0.059834291 0.394353917
1403638157.695739985 694.246259180 273.300804131 -62.938300802 -0.746084756 -0.528321914 -0.061343843 0.400587601
1403638157.745739937 698.504691270 275.370894531 -63.961188640 -0.739205515 -0.533155643 -0.061534872 0.406858362
1403638157.795740128 702.776896397 277.453459344 -64.989407440 -0.732461517 -0.537345375 -0.059369080 0.413805977
1403638157.845740080 707.063168691 279.548709867 -66.022287603 -0.725616687 -0.540748410 -0.055599875 0.421877037
1403638157.895740032 711.363519887 281.656487505 -67.059838350 -0.719078038 -0.543313314 -0.051250180 0.430245090
1403638157.945739985 715.677969376 283.776501506 -68.102211662 -0.712601598 -0.546275445 -0.046253324 0.437770181
1403638157.995739937 720.006371459 285.908363956 -69.150522634 -0.706514824 -0.549487070 -0.042770461 0.443927305
1403638158.045740128 724.347479303 288.050842104 -70.206269985 -0.702160183 -0.551638997 -0.035154072 0.448809186
1403638158.095740080 728.701610145 290.204492897 -71.269304533 -0.698651824 -0.552153991 -0.029014273 0.454059214
1403638158.145740032 733.068859887 292.369198531 -72.340236283 -0.695676171 -0.552518642 -0.024087516 0.458451315
1403638158.195739985 737.449005704 294.544854179 -73.419254753 -0.693594514 -0.552143070 -0.018966804 0.462282316
1403638158.245739937 741.842500625 296.731646001 -74.506372481 -0.691006879 -0.553376035 -0.016755588 0.464761990
1403638158.295740128 746.249099589 298.929798253 -75.601347289 -0.688431836 -0.555098086 -0.016050791 0.466551278
1403638158.345740080 750.668833421 301.139270084 -76.704159781 -0.685715116 -0.558541310 -0.015870698 0.466448823
1403638158.395740032 755.101794654 303.360041932 -77.814377340 -0.684046276 -0.560380307 -0.015877200 0.466693174
1403638158.445739985 759.547872164 305.592074137 -78.932037117 -0.681560520 -0.563653411 -0.018143943 0.466305573
1403638158.495739937 764.006881213 307.835081674 -80.057141029 -0.679755289 -0.566028592 -0.019984773 0.465988186
1403638158.545740128 768.478412096 310.089550265 -81.189509613 -0.678188197 -0.568086901 -0.022377920 0.465657891
1403638158.595740080 772.962437890 312.355620189 -82.328946336 -0.677364393 -0.569820461 -0.023588947 0.464678043
1403638158.645740032 777.459059292 314.633613920 -83.474750685 -0.677049644 -0.570334804 -0.024855213 0.464439672
1403638158.695739985 781.968087340 316.923411442 -84.626767539 -0.677867086 -0.569569027 -0.023928362 0.464235685
1403638158.745739937 786.489747704 319.225342060 -85.784828370 -0.678929739 -0.568789332 -0.021949934 0.463736247
1403638158.795740128 791.024402582 321.539102103 -86.949159454 -0.680467512 -0.568355908 -0.017822681 0.462188143
1403638158.845740080 795.572945382 323.865940633 -88.118767962 -0.682281175 -0.567847300 -0.013776250 0.460273894
1403638158.895740032 800.135260634 326.205851511 -89.293863891 -0.683607124 -0.568278571 -0.009800275 0.457869764
1403638158.945739985 804.711659992 328.559932647 -90.474092374 -0.684915217 -0.567878524 -0.006507114 0.456467726
1403638158.995739937 809.302261837 330.927189972 -91.659786348 -0.685627280 -0.569544206 -0.003307996 0.453347204
1403638159.045740128 813.906897731 333.307709152 -92.851025587 -0.686271898 -0.571760265 0.001458005 0.449576419
1403638159.095740080 818.525125848 335.702537231 -94.048278688 -0.686569786 -0.575029247 0.005873215 0.444891897
1403638159.145740032 823.155910492 338.110255652 -95.252977199 -0.687331629 -0.578084760 0.012338685 0.439591855
1403638159.195739985 827.798653176 340.531146415 -96.465969099 -0.687173787 -0.582289205 0.017151653 0.434093640
1403638159.245739937 832.453538879 342.965856179 -97.687239018 -0.687090950 -0.584224571 0.018525853 0.431560506
1403638159.295740128 837.120655269 345.414914891 -98.916622797 -0.687624432 -0.582151540 0.015724502 0.433618455
1403638159.345740080 841.799825276 347.877733459 -100.154111457 -0.688476362 -0.577296681 0.010621633 0.438880419
1403638159.395740032 846.491212351 350.353960275 -101.399774022 -0.688788020 -0.572136309 0.003405450 0.445218497
1403638159.445739985 851.195707194 352.843438652 -102.652750073 -0.689288730 -0.565603591 -0.004855289 0.452714094
1403638159.495739937 855.913702028 355.346334183 -103.912021424 -0.690196548 -0.558183733 -0.011337130 0.460359767
1403638159.545740128 860.646004748 357.862083023 -105.176956746 -0.691882516 -0.549504832 -0.015308190 0.468090465
1403638159.595740080 865.393034578 360.389787689 -106.447583327 -0.694352702 -0.540738670 -0.015564398 0.474587995
1403638159.645740032 870.155274931 362.930265978 -107.723877693 -0.696230278 -0.533885387 -0.015264281 0.479579811
1403638159.695739985 874.932925793 365.483857729 -109.006337655 -0.697722317 -0.528476017 -0.014717041 0.483404671
1403638159.745739937 879.726156552 368.049701414 -110.295109757 -0.698685937 -0.525991123 -0.012242221 0.484790087
1403638159.795740128 884.536183350 370.627593189 -111.589328202 -0.697144425 -0.527583714 -0.015522054 0.485184647
1403638159.845740080 889.362106691 373.217641802 -112.889303059 -0.695093589 -0.530718114 -0.018870366 0.484589615
1403638159.895740032 894.203883841 375.820152070 -114.194996391 -0.691229492 -0.538100609 -0.023809468 0.481749554
1403638159.945739985 899.061100218 378.433999407 -115.505723841 -0.687655151 -0.545459538 -0.028377545 0.478329386
1403638159.995739937 903.933608228 381.060276638 -116.820468284 -0.684602899 -0.551067048 -0.031088289 0.476106603
1403638160.045740128 908.820816451 383.697801953 -118.139797930 -0.682135987 -0.556034489 -0.032679454 0.473759640
1403638160.095740080 913.721712661 386.347293918 -119.464463353 -0.680787443 -0.560171562 -0.031137599 0.470921149
1403638160.145740032 918.636468307 389.009857007 -120.794025523 -0.679413447 -0.565011734 -0.028540910 0.467273502
1403638160.195739985 923.564550259 391.686548217 -122.128503210 -0.678597602 -0.571060941 -0.022134804 0.461416023
1403638160.245739937 928.506370479 394.376789556 -123.467416039 -0.677781886 -0.577407271 -0.015226000 0.454951346
1403638160.295740128 933.461348788 397.080769256 -124.811635034 -0.677302849 -0.582258401 -0.008538185 0.449625516
1403638160.345740080 938.429217033 399.799024650 -126.161052278 -0.676234004 -0.587320606 -0.003954237 0.444686902
1403638160.395740032 943.409242287 402.531325520 -127.516498536 -0.675455132 -0.591011077 -0.000381803 0.440983135
1403638160.445739985 948.400800368 405.277084841 -128.879340957 -0.675289449 -0.592554560 0.002043856 0.439157233
1403638160.495739937 953.403410422 408.036135437 -130.249995475 -0.675031097 -0.593972579 0.003500193 0.437626944
1403638160.545740128 958.416844878 410.808657817 -131.628462764 -0.674718775 -0.595403023 0.004613735 0.436151956
1403638160.595740080 963.440823440 413.594934829 -133.014736709 -0.674447935 -0.596203297 0.005307938 0.435469215
1403638160.645740032 968.475314721 416.394671431 -134.408924880 -0.674707840 -0.596749544 0.007042037 0.434292208
1403638160.695739985 973.520721414 419.208481919 -135.810636664 -0.674225066 -0.597176502 0.005893317 0.434472156
1403638160.745739937 978.576968157 422.035697497 -137.219902406 -0.675043617 -0.594646743 0.005900917 0.436665256
1403638160.795740128 983.644649254 424.876711730 -138.637048690 -0.677067730 -0.590264510 0.004648877 0.439483203
1403638160.845740080 988.724244891 427.731423859 -140.061716765 -0.680082060 -0.584278867 0.000832236 0.442838463
1403638160.895740032 993.815671784 430.599405465 -141.493995842 -0.684380464 -0.577489638 -0.003657086 0.445101926
1403638160.945739985 998.919510103 433.479526495 -142.934071713 -0.688816304 -0.571859174 -0.010021966 0.445430965
1403638160.995739937 1004.035574643 436.371777553 -144.382192589 -0.693340529 -0.568094520 -0.015889669 0.443051966
1403638161.045740128 1009.164068619 439.277137907 -145.837808977 -0.698422958 -0.564826946 -0.021457090 0.438993719
1403638161.095740080 1014.304956563 442.194078980 -147.300452868 -0.703956806 -0.562197061 -0.025924676 0.433251879
1403638161.145740032 1019.458366701 445.122489173 -148.770305193 -0.709116570 -0.561632080 -0.030929296 0.425166408
1403638161.195739985 1024.623678404 448.062792196 -150.247899864 -0.715280144 -0.560926938 -0.035199321 0.415326731
1403638161.245739937 1029.801112239 451.016561487 -151.732808073 -0.721923990 -0.560279819 -0.039230791 0.404194535
1403638161.295740128 1034.990500938 453.983798928 -153.225014974 -0.729166651 -0.558287868 -0.043843211 0.393329918
1403638161.345740080 1040.191906774 456.964047650 -154.723512006 -0.736148679 -0.556913735 -0.047574293 0.381665955
1403638161.395740032 1045.404515536 459.956480703 -156.228885881 -0.742232084 -0.556549737 -0.048653583 0.370103705
1403638161.445739985 1050.628530179 462.962253666 -157.741426708 -0.747390258 -0.556935315 -0.048853803 0.358948691
1403638161.495739937 1055.863594306 465.981602018 -159.261429487 -0.751214089 -0.558196847 -0.048688600 0.348888366
1403638161.545740128 1061.109470423 469.014546898 -160.789193590 -0.754589929 -0.558516586 -0.048700490 0.341000770
1403638161.595740080 1066.366072416 472.061013150 -162.325045369 -0.757802273 -0.557872067 -0.048984533 0.334835762
1403638161.645740032 1071.633229283 475.120886200 -163.869075490 -0.760768991 -0.556795186 -0.048631753 0.329916073
1403638161.695739985 1076.911072571 478.194369807 -165.421220941 -0.763743846 -0.554528322 -0.047984000 0.326942217
1403638161.745739937 1082.199838068 481.281704517 -166.981410768 -0.766044221 -0.552087206 -0.048555556 0.325604554
1403638161.795740128 1087.499814525 484.382874101 -168.549834677 -0.768144275 -0.549860482 -0.050287539 0.324158889
1403638161.845740080 1092.811211301 487.498133244 -170.126138640 -0.769589404 -0.548360137 -0.054248362 0.322630477
1403638161.895740032 1098.133788073 490.627192039 -171.710474663 -0.771676751 -0.545981219 -0.058471587 0.320937026
1403638161.945739985 1103.467400546 493.769490700 -173.303045303 -0.773766528 -0.544578675 -0.062105250 0.317588357
1403638161.995739937 1108.812341977 496.925761007 -174.902769172 -0.775808795 -0.543436610 -0.064325497 0.314101250
1403638162.045740128 1114.169169169 500.097122914 -176.508835245 -0.777591355 -0.542331122 -0.065940315 0.311256346
1403638162.095740080 1119.538207015 503.284456266 -178.121231159 -0.779001537 -0.541858380 -0.066658044 0.308387429
1403638162.145740032 1124.919455620 506.486789865 -179.739210258 -0.780757757 -0.541163726 -0.065238230 0.305455594
1403638162.195739985 1130.312796657 509.704505383 -181.363197385 -0.782704866 -0.540005908 -0.062827630 0.303017164
1403638162.245739937 1135.717914899 512.936920195 -182.993949816 -0.784094885 -0.539598866 -0.060904552 0.300531046
1403638162.295740128 1141.134417284 516.183757948 -184.632818080 -0.785362980 -0.539067456 -0.059071770 0.298532734
1403638162.345740080 1146.562095658 519.444669009 -186.280203323 -0.786836477 -0.537420820 -0.057268994 0.297972285
1403638162.395740032 1152.001256812 522.719845436 -187.936152585 -0.787734885 -0.535940927 -0.057024724 0.298310667
1403638162.445739985 1157.451771457 526.009198065 -189.600412199 -0.787939919 -0.535333443 -0.057759714 0.298718269
1403638162.495739937 1162.913814423 529.312368684 -191.272780912 -0.787398988 -0.536092228 -0.059202494 0.298501292
1403638162.545740128 1168.387528313 532.630149234 -192.952489634 -0.786206793 -0.538117439 -0.060291978 0.297780755
1403638162.595740080 1173.873422293 535.963202590 -194.639082768 -0.784574899 -0.541390762 -0.060821350 0.296038906
1403638162.645740032 1179.371449593 539.311707464 -196.331710273 -0.782830548 -0.544345640 -0.061919156 0.295008771
1403638162.695739985 1184.881428081 542.676062030 -198.030650234 -0.780947014 -0.547965252 -0.062009632 0.293275721
1403638162.745739937 1190.403301229 546.056061218 -199.735384895 -0.779554803 -0.550871806 -0.061395558 0.291659301
1403638162.795740128 1195.936911608 549.451750462 -201.446434223 -0.780710618 -0.550160291 -0.059050577 0.290392174
1403638162.845740080 1201.482573984 552.863170223 -203.163611117 -0.782022404 -0.549491427 -0.058299939 0.288272873
1403638162.895740032 1207.040231179 556.290806042 -204.887043707 -0.784477411 -0.546057379 -0.058906257 0.288004485
1403638162.945739985 1212.609761627 559.733758022 -206.616826902 -0.786974787 -0.541794297 -0.060118203 0.288990357
1403638162.995739937 1218.191237792 563.192729437 -208.353885494 -0.787881404 -0.539080233 -0.065444704 0.290434822
1403638163.045740128 1223.783525702 566.665746449 -210.099432657 -0.788918308 -0.536129666 -0.070366026 0.291927230
1403638163.095740080 1229.385639723 570.150632734 -211.854972322 -0.790624029 -0.532914552 -0.074460477 0.292183784
1403638163.145740032 1234.997137954 573.646993864 -213.621302133 -0.792287928 -0.531834391 -0.077028258 0.288961359
1403638163.195739985 1240.618091231 577.154479072 -215.397873587 -0.793851272 -0.532056570 -0.079312682 0.283593833
1403638163.245739937 1246.248932469 580.674199192 -217.184315279 -0.795249792 -0.533181487 -0.082227839 0.276647525
1403638163.295740128 1251.890061555 584.207502472 -218.979808966 -0.796999772 -0.533919944 -0.085469180 0.269101980
1403638163.345740080 1257.541711426 587.754674762 -220.783261335 -0.798947481 -0.534086356 -0.089951107 0.261425870
1403638163.395740032 1263.203947811 591.316119257 -222.594461862 -0.801117119 -0.533844317 -0.094718776 0.253475759
1403638163.445739985 1268.876464726 594.892032386 -224.413338577 -0.803965066 -0.532160662 -0.099287360 0.246144718
1403638163.495739937 1274.559275924 598.482804590 -226.239212456 -0.806675465 -0.530797623 -0.101749332 0.239114305
1403638163.545740128 1280.253400489 602.090178874 -228.070303571 -0.808934406 -0.528987912 -0.105226140 0.233932418
1403638163.595740080 1285.958079728 605.712948297 -229.907372897 -0.811155202 -0.527731258 -0.105584372 0.228864365
1403638163.645740032 1291.674127083 609.352945538 -231.750055941 -0.812207269 -0.527493230 -0.107292391 0.224852367
1403638163.695739985 1297.401357358 613.009327474 -233.598092458 -0.812996830 -0.527362754 -0.109006580 0.221454838
1403638163.745739937 1303.139517439 616.682572415 -235.451724369 -0.813824288 -0.527123230 -0.109352049 0.218799583
1403638163.795740128 1308.888794383 620.372659577 -237.310677888 -0.813765636 -0.527518156 -0.111076444 0.217191411
1403638163.845740080 1314.648598897 624.078437126 -239.175013555 -0.814823040 -0.526159427 -0.110897851 0.216613334
1403638163.895740032 1320.419240008 627.800560997 -241.045172068 -0.815452905 -0.525288198 -0.110839578 0.216387284
1403638163.945739985 1326.200481187 631.538546501 -242.921436862 -0.816270503 -0.524866913 -0.108555151 0.215483105
1403638163.995739937 1331.992625372 635.293034011 -244.804069305 -0.817980978 -0.522382225 -0.106038932 0.216286095
1403638164.045740128 1337.795781160 639.063823362 -246.693284167 -0.818832697 -0.521604264 -0.103263680 0.216283654
1403638164.095740080 1343.610230229 642.851320188 -248.588672520 -0.819505939 -0.520464204 -0.101360854 0.217377565
1403638164.145740032 1349.435940865 646.654951799 -250.490617900 -0.819866703 -0.519573105 -0.100340700 0.218618669
1403638164.195739985 1355.272349324 650.473716994 -252.400002322 -0.820522804 -0.518052935 -0.099048064 0.220347374
1403638164.245739937 1361.119260243 654.307137160 -254.317456528 -0.819904410 -0.518416587 -0.099408119 0.221628126
1403638164.295740128 1366.976222224 658.155117224 -256.243687502 -0.820018715 -0.517507531 -0.098999698 0.223504638
1403638164.345740080 1372.843461327 662.017247707 -258.178374240 -0.819669734 -0.517516922 -0.098960951 0.224776539
1403638164.395740032 1378.720787504 665.893412844 -260.121608271 -0.819262569 -0.517918737 -0.098471821 0.225548941
1403638164.445739985 1384.608287067 669.783879336 -262.073299756 -0.818389159 -0.519078874 -0.098187362 0.226175926
1403638164.495739937 1390.506047952 673.688776501 -264.033689630 -0.818841013 -0.518641283 -0.095990363 0.226487230
1403638164.545740128 1396.414378499 677.608590818 -266.002192315 -0.819150600 -0.517950510 -0.094943608 0.227387938
1403638164.595740080 1402.333055953 681.542752965 -267.979258840 -0.819766211 -0.517232296 -0.093251570 0.227504410
1403638164.645740032 1408.262483824 685.491317434 -269.964701476 -0.820716304 -0.516354276 -0.092715283 0.226289386
1403638164.695739985 1414.202870330 689.453978122 -271.958621027 -0.821158966 -0.516924078 -0.093926439 0.222857073
1403638164.745739937 1420.153958625 693.431529619 -273.961060427 -0.820846395 -0.518202730 -0.097489177 0.219483455
1403638164.795740128 1426.115651136 697.424020002 -275.971559302 -0.818198211 -0.523087851 -0.103351413 0.215056443
1403638164.845740080 1432.087595271 701.431649096 -277.989944252 -0.814738838 -0.528899924 -0.110233032 0.210509324
1403638164.895740032 1438.068999847 705.454319578 -280.016322261 -0.811626322 -0.533960575 -0.116507563 0.206336629
1403638164.945739985 1444.059121917 709.491782845 -282.050611020 -0.809909760 -0.536915916 -0.120478110 0.203107125
1403638164.995739937 1450.057871593 713.544437832 -284.092582671 -0.810622616 -0.535004745 -0.123846979 0.203280159
1403638165.045740128 1456.065119423 717.611702984 -286.142403678 -0.813514848 -0.529463573 -0.126427819 0.204640962
1403638165.095740080 1462.080911754 721.693231278 -288.200169787 -0.817332355 -0.523643633 -0.127020913 0.204036403
1403638165.145740032 1468.105657921 725.789348108 -290.265988719 -0.820739453 -0.519781730 -0.125382184 0.201228753
1403638165.195739985 1474.139704927 729.900034782 -292.339718643 -0.822963275 -0.519080820 -0.122206304 0.195837100
1403638165.245739937 1480.182910613 734.025420651 -294.421688269 -0.825082071 -0.519640341 -0.116670793 0.188683382
1403638165.295740128 1486.235187246 738.165818858 -296.511951348 -0.827900612 -0.519012480 -0.109592964 0.182197705
1403638165.345740080 1492.297099901 742.321907584 -298.610392863 -0.830610167 -0.516969279 -0.105549481 0.178013547
1403638165.395740032 1498.368704025 746.493993794 -300.717530275 -0.832888925 -0.514414741 -0.103488995 0.175964600
1403638165.445739985 1504.450359131 750.682213637 -302.833638293 -0.833182738 -0.514350296 -0.104502445 0.174153774
1403638165.495739937 1510.542433351 754.886631262 -304.958025589 -0.832323265 -0.514379057 -0.110186245 0.174674438
1403638165.545740128 1516.644291802 759.106682589 -307.091011043 -0.830680506 -0.515318928 -0.116951702 0.175324265
1403638165.595740080 1522.755611487 763.342242831 -309.232329598 -0.828934933 -0.515689084 -0.124523998 0.177272162
1403638165.645740032 1528.876241568 767.593047229 -311.381716443 -0.825679412 -0.518456043 -0.132934633 0.178284109
1403638165.695739985 1535.005516310 771.858609063 -313.539169574 -0.823738556 -0.519355992 -0.139176302 0.179872459
1403638165.745739937 1541.143526559 776.138685311 -315.704363299 -0.821197333 -0.522212213 -0.143992123 0.179431359
1403638165.795740128 1547.289654956 780.433154272 -317.877529624 -0.820251305 -0.524473547 -0.143612222 0.177456542
1403638165.845740080 1553.444381638 784.743128642 -320.057589955 -0.820066221 -0.527221578 -0.139458377 0.173436332
1403638165.895740032 1559.608257414 789.069743584 -322.243841097 -0.820547374 -0.529195711 -0.133824117 0.169543540
1403638165.945739985 1565.781557276 793.413682321 -324.436200535 -0.820480579 -0.531829380 -0.128878626 0.165406864
1403638165.995739937 1571.964309153 797.775572215 -326.634775571 -0.820988564 -0.533728067 -0.122545763 0.161538431
1403638166.045740128 1578.156765081 802.155990741 -328.840007751 -0.821756319 -0.535168319 -0.115912799 0.157720149
1403638166.095740080 1584.359336532 806.555863672 -331.051470854 -0.820394672 -0.539285063 -0.112077300 0.153502057
1403638166.145740032 1590.571385945 810.974428315 -333.269490863 -0.818931745 -0.542960077 -0.109165693 0.150426073
1403638166.195739985 1596.793457131 815.413958867 -335.493540709 -0.817952586 -0.545357918 -0.106507649 0.148977948
1403638166.245739937 1603.025840628 819.875030506 -337.723219272 -0.816824770 -0.547607339 -0.104724381 0.148176588
1403638166.295740128 1609.268391610 824.357163395 -339.958168652 -0.815467326 -0.549830027 -0.104059227 0.147890695
1403638166.345740080 1615.520917851 828.860310667 -342.198733766 -0.814069685 -0.552399878 -0.102648170 0.146997537
1403638166.395740032 1621.783166967 833.383966853 -344.444952387 -0.812822803 -0.554434731 -0.102174696 0.146565858
1403638166.445739985 1628.054125504 837.925916202 -346.698055379 -0.812145112 -0.556046254 -0.100272121 0.145527939
1403638166.495739937 1634.333254700 842.485791583 -348.960329022 -0.811285652 -0.557417011 -0.099635266 0.145515222
1403638166.545740128 1640.620031490 847.062562431 -351.232411119 -0.811381327 -0.557315938 -0.098247605 0.146310269
1403638166.595740080 1646.914809033 851.656186204 -353.514554410 -0.810688559 -0.558266825 -0.098059964 0.146650794
1403638166.645740032 1653.217173710 856.266180957 -355.806920189 -0.810879928 -0.558216915 -0.096293071 0.146953268
1403638166.695739985 1659.527207143 860.892880595 -358.109829870 -0.811788687 -0.556984123 -0.094570199 0.147730474
1403638166.745739937 1665.844730551 865.536218383 -360.423175718 -0.813357126 -0.554927383 -0.091540783 0.148748345
1403638166.795740128 1672.169801097 870.195916680 -362.747113531 -0.816781979 -0.550635196 -0.085376093 0.149596132
1403638166.845740080 1678.502801786 874.872019369 -365.081953439 -0.820377329 -0.546691654 -0.077342350 0.148752932
1403638166.895740032 1684.844177518 879.564487619 -367.427831213 -0.824038369 -0.543180959 -0.066991010 0.146381068
1403638166.945739985 1691.194737459 884.274375592 -369.784509012 -0.826173749 -0.541719910 -0.058675571 0.143295685
1403638166.995739937 1697.554703467 889.002078544 -372.152315054 -0.826848818 -0.542388410 -0.052117154 0.139354396
1403638167.045740128 1703.924694199 893.748909995 -374.530858753 -0.826104281 -0.544807728 -0.048286261 0.135663899
1403638167.095740080 1710.305038078 898.515797478 -376.919650598 -0.825071688 -0.547262841 -0.045900380 0.132865526
1403638167.145740032 1716.695939613 903.303427064 -379.318712743 -0.822745353 -0.551321921 -0.046096945 0.130419687
1403638167.195739985 1723.097068005 908.112604641 -381.727940436 -0.821001848 -0.554113195 -0.047069499 0.129224590
1403638167.245739937 1729.508125981 912.943117753 -384.147673323 -0.818492536 -0.558098172 -0.048437449 0.127476320
1403638167.295740128 1735.928811417 917.794360469 -386.577485421 -0.816979821 -0.560229902 -0.050310425 0.127103462
1403638167.345740080 1742.358810112 922.666823431 -389.018147735 -0.815817527 -0.561871595 -0.051542459 0.126828419
1403638167.395740032 1748.797682648 927.559091079 -391.469163215 -0.815487961 -0.562382870 -0.052061656 0.126469271
1403638167.445739985 1755.244865152 932.470464317 -393.931307410 -0.815502806 -0.562023529 -0.053445210 0.127390487
1403638167.495739937 1761.700434678 937.400097599 -396.404938869 -0.815747118 -0.561162597 -0.055270084 0.128834767
1403638167.545740128 1768.164312303 942.347737674 -398.890171992 -0.815914338 -0.560128281 -0.058064345 0.131029135
1403638167.595740080 1774.636286958 947.313233902 -401.386922246 -0.817443244 -0.556925522 -0.060356345 0.134080639
1403638167.645740032 1781.116568950 952.295941453 -403.894784249 -0.820303477 -0.551878746 -0.061923631 0.136738873
1403638167.695739985 1787.605643576 957.296118145 -406.414023224 -0.822875752 -0.547692776 -0.063813847 0.137243988
1403638167.745739937 1794.103781023 962.313698384 -408.944360633 -0.825895783 -0.542996387 -0.066410632 0.136530978
1403638167.795740128 1800.611159898 967.348900741 -411.485801890 -0.829539364 -0.537601361 -0.068343582 0.134827206
1403638167.845740080 1807.128190514 972.401639944 -414.038281939 -0.833227526 -0.532525401 -0.070161143 0.131247863
1403638167.895740032 1813.654984261 977.472218677 -416.601402104 -0.836137216 -0.528546985 -0.073804649 0.126749810
1403638167.945739985 1820.191343195 982.560366097 -419.175160659 -0.838969979 -0.524619907 -0.077616601 0.121979468
1403638167.995739937 1826.737401459 987.665949377 -421.759527284 -0.841193924 -0.521926502 -0.081644862 0.115410682
1403638168.045740128 1833.293685275 992.790915935 -424.353610052 -0.843240682 -0.519094665 -0.085630140 0.110242282
1403638168.095740080 1839.860442665 997.935859183 -426.957142461 -0.845436945 -0.515865769 -0.088942584 0.105868300
1403638168.145740032 1846.437623515 1003.099609104 -429.568657558 -0.846337948 -0.514994885 -0.092315209 0.099851130
1403638168.195739985 1853.025260667 1008.282536713 -432.188244776 -0.847892096 -0.512675050 -0.096416715 0.094589133
1403638168.245739937 1859.623609884 1013.484675737 -434.816312890 -0.848013317 -0.513199822 -0.100272192 0.086283510
1403638168.295740128 1866.232058211 1018.705614690 -437.453170245 -0.848854727 -0.512265903 -0.104195253 0.078566189
1403638168.345740080 1872.850617957 1023.946156749 -440.098954652 -0.849484171 -0.511294946 -0.109257612 0.070830044
1403638168.395740032 1879.479074436 1029.206676239 -442.753795104 -0.850580791 -0.509156892 -0.114778801 0.064010962
1403638168.445739985 1886.116764779 1034.486220834 -445.417794716 -0.850120700 -0.509981251 -0.118918613 0.055428182
1403638168.495739937 1892.762782529 1039.783466810 -448.092542508 -0.849260327 -0.512091442 -0.120057497 0.045885171
1403638168.545740128 1899.416755943 1045.098500163 -450.778503211 -0.847479285 -0.515701998 -0.120506285 0.036173835
1403638168.595740080 1906.078167603 1050.430789858 -453.476014638 -0.845931407 -0.519213375 -0.118804830 0.026512996
1403638168.645740032 1912.747018464 1055.781215961 -456.185238718 -0.844019101 -0.522799645 -0.118227058 0.018293454
1403638168.695739985 1919.423079953 1061.149693901 -458.906649281 -0.842468083 -0.525725823 -0.117169645 0.011452616
1403638168.745739937 1926.106242266 1066.536933937 -461.640041720 -0.841404821 -0.527668889 -0.116432207 0.006856483
1403638168.795740128 1932.796344408 1071.942903145 -464.385315454 -0.841011327 -0.528543414 -0.115439509 0.003940476
1403638168.845740080 1939.493470765 1077.367682062 -467.142669066 -0.840561760 -0.529631402 -0.113778480 0.000980800
1403638168.895740032 1946.197995924 1082.811949374 -469.912234894 0.839731241 0.531136114 0.112892762 0.001046332
1403638168.945739985 1952.909354564 1088.275451169 -472.694206942 0.839817967 0.531369638 0.111122666 0.001960293
1403638168.995739937 1959.627888320 1093.758741288 -475.488425966 0.839011568 0.532680123 0.110944810 0.001650645
1403638169.045740128 1966.353804728 1099.261742504 -478.294859853 -0.837905674 -0.533960999 -0.113133034 0.000806275
1403638169.095740080 1973.086701822 1104.784183569 -481.113322516 -0.838321325 -0.532516083 -0.116642171 0.006211353
1403638169.145740032 1979.826465903 1110.325259442 -483.943907226 -0.839074414 -0.530871371 -0.118350603 0.011083745
1403638169.195739985 1986.573240279 1115.884608100 -486.786164982 -0.840661633 -0.528127910 -0.118813361 0.015884422
