# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715311.712377309799194,0.00620,0.00041,0.01253,0.00579,0.00170,0.00507,0.03170
1403715311.762375354766846,0.00604,0.00044,0.00100,0.00684,0.00002,0.00480,0.01915
1403715311.812373876571655,0.00958,0.00038,0.00035,0.00621,0.00001,0.00501,0.02155
1403715311.862372636795044,0.00685,0.00038,0.00006,0.00634,0.00001,0.00490,0.01853
1403715311.912371397018433,0.00649,0.00041,0.00029,0.00612,0.00001,0.00504,0.01836
1403715311.962376356124878,0.00935,0.00038,0.00009,0.00627,0.00001,0.00502,0.02112
1403715312.012378215789795,0.00692,0.00036,0.00843,0.00512,0.00299,0.00473,0.02855
1403715312.062378644943237,0.00647,0.00040,0.00715,0.00518,0.00506,0.00453,0.02880
1403715312.112378597259521,0.00654,0.00038,0.00047,0.00646,0.00000,0.00493,0.01879
1403715312.162381172180176,0.00648,0.00039,0.00805,0.00609,0.00054,0.00464,0.02619
1403715312.212381362915039,0.00639,0.00040,0.00488,0.00543,0.00290,0.00505,0.02506
1403715312.262382507324219,0.00625,0.00043,0.00070,0.00551,0.00001,0.00490,0.01779
1403715312.312381505966187,0.00693,0.00037,0.00779,0.00445,0.00471,0.00507,0.02932
1403715312.362381696701050,0.00687,0.00065,0.00055,0.00498,0.00578,0.00479,0.02363
1403715312.412381172180176,0.00701,0.00040,0.00078,0.00597,0.00001,0.00498,0.01915
1403715312.462381124496460,0.00702,0.00037,0.00103,0.00488,0.00001,0.00472,0.01803
1403715312.512376546859741,0.00941,0.00042,0.01079,0.00441,0.01010,0.00516,0.04030
1403715312.562375783920288,0.00829,0.00041,0.00150,0.00463,0.00045,0.00506,0.02034
1403715312.612378120422363,0.00653,0.00036,0.00072,0.00439,0.00945,0.00458,0.02603
1403715312.662376880645752,0.00656,0.00037,0.00603,0.00526,0.00224,0.00472,0.02518
1403715312.712377548217773,0.00788,0.00038,0.00055,0.00541,0.00001,0.00505,0.01928
1403715312.762375354766846,0.00659,0.00037,0.00139,0.00506,0.00512,0.00541,0.02394
1403715312.812376737594604,0.00671,0.00036,0.00116,0.00514,0.00471,0.00495,0.02303
1403715312.862378835678101,0.00636,0.00043,0.00334,0.00568,0.00075,0.00478,0.02135
1403715312.912379503250122,0.00797,0.00041,0.00225,0.00588,0.00421,0.00481,0.02553
1403715312.962378740310669,0.00979,0.00041,0.00220,0.00669,0.00001,0.00495,0.02405
1403715313.012377500534058,0.00660,0.00041,0.00630,0.00645,0.00206,0.00465,0.02647
1403715313.062376022338867,0.00809,0.00043,0.00510,0.00646,0.00001,0.00486,0.02495
1403715313.112377405166626,0.00654,0.00041,0.01365,0.00567,0.00046,0.00505,0.03179
1403715313.162374496459961,0.00618,0.00038,0.00018,0.00562,0.00137,0.00489,0.01862
1403715313.212367534637451,0.00798,0.00044,0.00008,0.00557,0.00001,0.00473,0.01880
1403715313.262364625930786,0.00638,0.00038,0.00674,0.00504,0.00280,0.00475,0.02610
1403715313.312361955642700,0.00733,0.00038,0.00138,0.00558,0.00043,0.00492,0.02002
1403715313.362360715866089,0.00779,0.00041,0.00096,0.00571,0.00065,0.00482,0.02035
1403715313.412358760833740,0.00627,0.00039,0.00038,0.00578,0.00001,0.00490,0.01772
1403715313.462356805801392,0.00625,0.00040,0.00016,0.00571,0.00002,0.00488,0.01743
1403715313.512356758117676,0.00662,0.00034,0.00819,0.00550,0.00547,0.00527,0.03140
1403715313.562356710433960,0.00622,0.00039,0.00010,0.00622,0.00001,0.00495,0.01788
1403715313.612358808517456,0.00620,0.00040,0.00018,0.00621,0.00393,0.00498,0.02191
1403715313.662363529205322,0.00603,0.00044,0.00367,0.00668,0.00163,0.00445,0.02291
1403715313.712368011474609,0.00621,0.00042,0.01018,0.00751,0.00001,0.00511,0.02944
1403715313.762372255325317,0.00679,0.00042,0.00006,0.00764,0.00001,0.00529,0.02021
1403715313.812374114990234,0.00609,0.00041,0.00004,0.00749,0.00001,0.00492,0.01897
1403715313.862376689910889,0.00614,0.00040,0.01159,0.00717,0.00001,0.00475,0.03005
1403715313.912373304367065,0.00787,0.00042,0.00032,0.00698,0.00052,0.00508,0.02120
1403715313.962374448776245,0.00609,0.00045,0.00064,0.00665,0.00001,0.00519,0.01903
1403715314.012384414672852,0.00627,0.00044,0.00019,0.00652,0.00002,0.00485,0.01830
1403715314.062395572662354,0.00617,0.00041,0.00311,0.00599,0.00051,0.00492,0.02111
1403715314.112404108047485,0.00648,0.00039,0.00775,0.00569,0.00210,0.00486,0.02727
1403715314.162408113479614,0.00643,0.00042,0.00053,0.00516,0.00001,0.00480,0.01736
1403715314.212411403656006,0.00737,0.00039,0.00140,0.00408,0.00042,0.00474,0.01840
1403715314.262414455413818,0.00628,0.00037,0.00103,0.00384,0.00331,0.00474,0.01957
1403715314.312422037124634,0.00626,0.00032,0.00141,0.00486,0.01033,0.00449,0.02768
1403715314.362421751022339,0.00690,0.00037,0.00064,0.00464,0.00001,0.00473,0.01729
1403715314.412422418594360,0.00601,0.00034,0.00045,0.00435,0.00001,0.00473,0.01589
1403715314.462423324584961,0.00848,0.00031,0.00163,0.00430,0.01231,0.00496,0.03200
1403715314.512421369552612,0.00609,0.00039,0.00011,0.00581,0.00001,0.00469,0.01710
1403715314.562421083450317,0.00681,0.00038,0.00022,0.00576,0.00001,0.00470,0.01788
1403715314.612420797348022,0.01035,0.00040,0.00146,0.00585,0.00075,0.00517,0.02397
1403715314.662421226501465,0.00672,0.00041,0.00012,0.00681,0.00533,0.00495,0.02433
1403715314.712420701980591,0.00603,0.00040,0.00626,0.00688,0.00496,0.00486,0.02939
1403715314.762418985366821,0.00592,0.00041,0.01121,0.00759,0.00001,0.00449,0.02963
1403715314.812420845031738,0.00595,0.00042,0.00054,0.00746,0.00001,0.00483,0.01921
1403715314.862420797348022,0.00668,0.00041,0.00158,0.00727,0.00001,0.00472,0.02066
1403715314.912420749664307,0.00617,0.00041,0.00788,0.00668,0.00032,0.00462,0.02608
1403715314.962418794631958,0.00611,0.00041,0.00025,0.00673,0.00001,0.00505,0.01855
1403715315.012419223785400,0.00608,0.00039,0.00239,0.00717,0.00280,0.00494,0.02376
1403715315.062418460845947,0.00608,0.00038,0.00425,0.00670,0.00154,0.00474,0.02368
1403715315.112411975860596,0.00601,0.00039,0.00336,0.00579,0.00035,0.00473,0.02063
1403715315.162400245666504,0.00772,0.00041,0.00003,0.00534,0.00001,0.00471,0.01822
1403715315.212398767471313,0.00627,0.00042,0.00137,0.00399,0.00163,0.00488,0.01855
1403715315.262394428253174,0.00662,0.00039,0.00051,0.00425,0.00305,0.00476,0.01958
1403715315.312387704849243,0.00733,0.00038,0.00374,0.00454,0.00531,0.00451,0.02580
1403715315.362390518188477,0.00605,0.00044,0.00792,0.00593,0.00727,0.00498,0.03260
1403715315.412394046783447,0.00597,0.00041,0.00613,0.00699,0.00232,0.00480,0.02663
1403715315.462391376495361,0.00607,0.00042,0.00040,0.00722,0.00114,0.00470,0.01995
1403715315.512391090393066,0.00595,0.00041,0.00745,0.00737,0.00231,0.00449,0.02799
1403715315.562390804290771,0.00697,0.00039,0.00054,0.00770,0.00001,0.00509,0.02070
1403715315.612389326095581,0.00621,0.00042,0.00005,0.00777,0.00206,0.00482,0.02133
1403715315.662388324737549,0.00607,0.00040,0.00397,0.00731,0.00046,0.00476,0.02298
1403715315.712388515472412,0.00720,0.00040,0.00003,0.00767,0.00281,0.00513,0.02325
1403715315.762388467788696,0.00603,0.00041,0.00028,0.00800,0.00001,0.00476,0.01949
1403715315.812388658523560,0.00813,0.00038,0.00538,0.00642,0.00282,0.00499,0.02813
1403715315.862392425537109,0.00832,0.00040,0.00080,0.00668,0.00234,0.00496,0.02350
1403715315.912395238876343,0.00611,0.00042,0.00500,0.00669,0.00249,0.00457,0.02528
1403715315.962398529052734,0.00626,0.00042,0.00854,0.00705,0.00073,0.00482,0.02784
1403715316.012399435043335,0.00609,0.00038,0.00604,0.00706,0.00103,0.00474,0.02535
1403715316.062399387359619,0.00624,0.00037,0.00158,0.00755,0.00001,0.00463,0.02038
1403715316.112399578094482,0.00607,0.00040,0.00693,0.00706,0.00324,0.00481,0.02851
1403715316.162397861480713,0.00790,0.00039,0.00134,0.00737,0.00001,0.00485,0.02187
1403715316.212397098541260,0.00657,0.00039,0.00047,0.00658,0.00001,0.00484,0.01886
1403715316.262396097183228,0.00644,0.00038,0.00213,0.00586,0.00381,0.00467,0.02329
1403715316.312397003173828,0.00604,0.00036,0.00097,0.00533,0.00001,0.00501,0.01773
1403715316.362402677536011,0.00801,0.00034,0.00102,0.00507,0.01343,0.00534,0.03321
1403715316.412404537200928,0.00739,0.00042,0.00038,0.00678,0.00181,0.00488,0.02167
1403715316.462410926818848,0.00613,0.00041,0.00107,0.00716,0.00001,0.00496,0.01974
1403715316.512419939041138,0.00597,0.00040,0.00022,0.00709,0.00168,0.00478,0.02015
1403715316.562425851821899,0.00808,0.00039,0.00489,0.00698,0.00210,0.00479,0.02723
1403715316.612433671951294,0.00707,0.00038,0.00324,0.00697,0.00473,0.00484,0.02724
1403715316.662432193756104,0.00606,0.00039,0.00091,0.00798,0.00001,0.00497,0.02033
1403715316.712433338165283,0.00625,0.00043,0.01719,0.00866,0.00228,0.00518,0.03998
1403715316.762433052062988,0.00771,0.00047,0.00032,0.00894,0.00044,0.00543,0.02331
1403715316.812426567077637,0.00582,0.00042,0.00020,0.00851,0.00005,0.00475,0.01975
1403715316.862421989440918,0.00780,0.00039,0.00146,0.00794,0.00001,0.00491,0.02251
1403715316.912420988082886,0.00642,0.00038,0.00778,0.00736,0.00478,0.00545,0.03217
1403715316.962422609329224,0.00631,0.00041,0.00014,0.00941,0.00001,0.00490,0.02117
1403715317.012421131134033,0.00641,0.00041,0.00106,0.00750,0.00047,0.00504,0.02091
1403715317.062412977218628,0.00639,0.00043,0.00054,0.00627,0.00002,0.00484,0.01849
1403715317.112401485443115,0.00788,0.00036,0.00004,0.00612,0.00183,0.00486,0.02109
1403715317.162393331527710,0.00857,0.00036,0.00035,0.00634,0.00720,0.00490,0.02772
1403715317.212394952774048,0.00698,0.00040,0.00049,0.00622,0.00383,0.00470,0.02262
1403715317.262390136718750,0.00999,0.00036,0.00106,0.00687,0.00001,0.00476,0.02305
1403715317.312392234802246,0.00704,0.00040,0.01398,0.00620,0.00327,0.00545,0.03636
1403715317.362398147583008,0.00705,0.00040,0.00028,0.00709,0.00001,0.00509,0.01992
1403715317.412401199340820,0.00684,0.00036,0.00519,0.00680,0.00834,0.00522,0.03277
1403715317.462404489517212,0.00693,0.00039,0.00025,0.00815,0.00001,0.00525,0.02098
1403715317.512408018112183,0.00632,0.00042,0.00715,0.00740,0.00233,0.00533,0.02895
1403715317.562408447265625,0.00656,0.00040,0.00039,0.00707,0.00047,0.00508,0.01997
1403715317.612407207489014,0.00648,0.00040,0.00083,0.00742,0.00046,0.00510,0.02069
1403715317.662405490875244,0.00909,0.00039,0.00033,0.00723,0.00143,0.00505,0.02352
1403715317.712408304214478,0.00667,0.00041,0.00605,0.00773,0.00266,0.00470,0.02821
1403715317.762407541275024,0.00714,0.00047,0.00124,0.00718,0.00001,0.00490,0.02093
1403715317.812411546707153,0.00699,0.00046,0.01272,0.00735,0.00002,0.00483,0.03238
1403715317.862411499023438,0.00836,0.00036,0.00034,0.00686,0.00044,0.00469,0.02107
1403715317.912411928176880,0.00697,0.00040,0.01019,0.00644,0.00583,0.00516,0.03498
1403715317.962411165237427,0.00816,0.00041,0.00086,0.00654,0.00001,0.00496,0.02095
1403715318.012411117553711,0.00670,0.00037,0.00017,0.00615,0.00619,0.00479,0.02437
1403715318.062410831451416,0.00654,0.00042,0.00055,0.00676,0.00001,0.00476,0.01903
1403715318.112410783767700,0.00774,0.00038,0.00342,0.00652,0.00759,0.00466,0.03033
1403715318.162410497665405,0.00641,0.00044,0.00018,0.00790,0.00001,0.00494,0.01987
1403715318.212410211563110,0.00626,0.00041,0.00017,0.00759,0.00001,0.00479,0.01923
1403715318.262409687042236,0.00765,0.00041,0.00073,0.00713,0.00001,0.00483,0.02075
1403715318.312408924102783,0.00628,0.00040,0.00443,0.00686,0.00228,0.00468,0.02493
1403715318.362406730651855,0.00627,0.00040,0.00051,0.00764,0.00163,0.00461,0.02107
1403715318.412403345108032,0.00628,0.00039,0.02704,0.00800,0.00001,0.00488,0.04659
1403715318.462398529052734,0.00614,0.00037,0.00028,0.00803,0.00001,0.00492,0.01975
1403715318.512391090393066,0.00617,0.00041,0.00795,0.00677,0.00196,0.00485,0.02811
1403715318.562380313873291,0.00839,0.00038,0.00030,0.00659,0.00001,0.00503,0.02069
1403715318.612377643585205,0.00649,0.00039,0.00047,0.00616,0.00002,0.00490,0.01843
1403715318.662372589111328,0.00641,0.00038,0.00071,0.00646,0.00002,0.00490,0.01888
1403715318.712369680404663,0.00683,0.00038,0.00116,0.00544,0.00383,0.00497,0.02261
1403715318.762373685836792,0.00651,0.00036,0.00086,0.00634,0.00001,0.00471,0.01879
1403715318.812378883361816,0.00768,0.00040,0.00137,0.00575,0.00001,0.00518,0.02040
1403715318.862383842468262,0.00675,0.00045,0.00139,0.00530,0.00002,0.00469,0.01859
1403715318.912388086318970,0.00817,0.00034,0.00071,0.00521,0.00660,0.00500,0.02604
1403715318.962384700775146,0.00723,0.00034,0.00127,0.00685,0.00001,0.00485,0.02055
1403715319.012379646301270,0.00694,0.00039,0.01435,0.00632,0.00732,0.00534,0.04067
1403715319.062381029129028,0.00679,0.00044,0.00016,0.00756,0.00001,0.00478,0.01974
1403715319.112389326095581,0.00889,0.00041,0.01723,0.00681,0.00001,0.00534,0.03869
1403715319.162389993667603,0.00723,0.00037,0.00087,0.00593,0.00001,0.00494,0.01935
1403715319.212391138076782,0.00743,0.00037,0.00081,0.00570,0.00001,0.00501,0.01933
1403715319.262397766113281,0.00686,0.00037,0.00070,0.00466,0.00002,0.00489,0.01750
1403715319.312405109405518,0.00668,0.00036,0.00076,0.00462,0.00000,0.00498,0.01740
1403715319.362410783767700,0.00809,0.00036,0.00155,0.00428,0.00036,0.00496,0.01959
1403715319.412410020828247,0.00683,0.00033,0.00164,0.00465,0.00001,0.00491,0.01836
1403715319.462413311004639,0.00650,0.00036,0.00221,0.00461,0.00749,0.00512,0.02629
1403715319.512416839599609,0.00658,0.00038,0.00110,0.00499,0.00001,0.00481,0.01787
1403715319.562419652938843,0.00643,0.00039,0.00251,0.00493,0.00001,0.00493,0.01919
1403715319.612415313720703,0.00691,0.00035,0.00629,0.00486,0.01648,0.00524,0.04014
1403715319.662413358688354,0.00715,0.00042,0.01602,0.00691,0.00001,0.00522,0.03572
1403715319.712401628494263,0.00664,0.00040,0.01376,0.00676,0.00220,0.00487,0.03464
1403715319.762400865554810,0.00958,0.00040,0.00005,0.00766,0.00001,0.00497,0.02266
1403715319.812397718429565,0.00620,0.00041,0.00022,0.00715,0.00002,0.00471,0.01872
1403715319.862395048141479,0.00738,0.00040,0.00003,0.00727,0.00001,0.00461,0.01970
1403715319.912392139434814,0.00651,0.00039,0.00020,0.00690,0.00001,0.00487,0.01888
1403715319.962388038635254,0.00651,0.00042,0.00038,0.00681,0.00001,0.00536,0.01948
1403715320.012382030487061,0.00631,0.00038,0.00115,0.00658,0.00001,0.00496,0.01938
1403715320.062373876571655,0.00787,0.00037,0.00085,0.00605,0.00217,0.00504,0.02235
1403715320.112370014190674,0.00670,0.00040,0.00251,0.00571,0.00001,0.00499,0.02032
1403715320.162366390228271,0.00632,0.00038,0.00302,0.00543,0.00521,0.00486,0.02523
1403715320.212363004684448,0.00623,0.00038,0.00581,0.00620,0.00952,0.00494,0.03308
1403715320.262362957000732,0.00659,0.00040,0.01214,0.00673,0.00001,0.00479,0.03066
1403715320.312360763549805,0.00757,0.00040,0.01018,0.00642,0.00607,0.00498,0.03560
1403715320.362359762191772,0.00676,0.00040,0.00042,0.00688,0.00001,0.00473,0.01919
1403715320.412359714508057,0.00662,0.00040,0.00518,0.00664,0.00236,0.00477,0.02597
1403715320.462369441986084,0.00785,0.00040,0.00050,0.00702,0.00002,0.00476,0.02056
1403715320.512374401092529,0.00646,0.00039,0.00090,0.00640,0.00001,0.00479,0.01895
1403715320.562379360198975,0.00616,0.00038,0.00060,0.00569,0.00001,0.00485,0.01768
1403715320.612381458282471,0.00993,0.00034,0.00752,0.00541,0.01214,0.00520,0.04054
1403715320.662379980087280,0.00694,0.00036,0.00084,0.00751,0.00001,0.00472,0.02037
1403715320.712378263473511,0.00681,0.00038,0.00024,0.00735,0.00001,0.00510,0.01990
1403715320.762380123138428,0.00816,0.00038,0.00004,0.00792,0.00001,0.00487,0.02137
1403715320.812382936477661,0.00678,0.00039,0.00269,0.00626,0.00528,0.00467,0.02608
1403715320.862385034561157,0.00668,0.00039,0.01566,0.00772,0.00671,0.00655,0.04372
1403715320.912385463714600,0.00696,0.00043,0.00876,0.00859,0.00215,0.00497,0.03187
1403715320.962381362915039,0.00718,0.00040,0.00004,0.00918,0.00001,0.00464,0.02146
1403715321.012377977371216,0.00650,0.00038,0.00511,0.00939,0.00001,0.00488,0.02628
1403715321.062376737594604,0.00640,0.00043,0.00187,0.00860,0.00001,0.00478,0.02209
1403715321.112372398376465,0.00643,0.00040,0.00003,0.00861,0.00001,0.00494,0.02042
1403715321.162369728088379,0.00638,0.00038,0.01639,0.00839,0.00002,0.00497,0.03654
1403715321.212370634078979,0.00607,0.00042,0.00533,0.00840,0.00210,0.00522,0.02753
1403715321.262370824813843,0.00632,0.00037,0.00004,0.00882,0.00001,0.00486,0.02041
1403715321.312378883361816,0.00625,0.00038,0.00004,0.00775,0.00001,0.00483,0.01926
1403715321.362379789352417,0.00628,0.00039,0.00004,0.00592,0.00000,0.00481,0.01745
1403715321.412393331527710,0.00650,0.00058,0.00183,0.00544,0.00116,0.00525,0.02075
1403715321.462397813796997,0.00633,0.00041,0.01342,0.00628,0.00230,0.00452,0.03326
1403715321.512392282485962,0.00615,0.00040,0.00771,0.00808,0.00207,0.00507,0.02949
1403715321.562390565872192,0.00626,0.00042,0.00004,0.00928,0.00001,0.00465,0.02066
1403715321.612389326095581,0.00655,0.00040,0.00523,0.00823,0.00049,0.00495,0.02585
1403715321.662393569946289,0.00652,0.00045,0.00004,0.00870,0.00001,0.00475,0.02047
1403715321.712393045425415,0.00804,0.00043,0.00009,0.00804,0.00001,0.00522,0.02183
1403715321.762394905090332,0.00644,0.00043,0.01633,0.00736,0.00049,0.00540,0.03645
1403715321.812392950057983,0.00640,0.00042,0.00546,0.00721,0.00111,0.00532,0.02592
1403715321.862393617630005,0.00815,0.00042,0.00030,0.00801,0.00049,0.00462,0.02199
1403715321.912398099899292,0.00641,0.00042,0.00032,0.00752,0.00002,0.00500,0.01969
1403715321.962402820587158,0.00630,0.00040,0.00029,0.00694,0.00001,0.00531,0.01925
1403715322.012409448623657,0.00759,0.00036,0.00016,0.00674,0.00321,0.00506,0.02313
1403715322.062416791915894,0.00618,0.00037,0.01200,0.00712,0.00383,0.00541,0.03491
1403715322.112426280975342,0.00602,0.00041,0.00631,0.00705,0.00389,0.00464,0.02832
1403715322.162428140640259,0.00862,0.00042,0.00039,0.00723,0.00001,0.00480,0.02146
1403715322.212424516677856,0.00719,0.00040,0.00318,0.00679,0.00439,0.00517,0.02713
1403715322.262420415878296,0.00704,0.00042,0.00132,0.00778,0.00047,0.00580,0.02283
1403715322.312417268753052,0.00680,0.00040,0.00053,0.00757,0.00046,0.00500,0.02076
1403715322.362409114837646,0.00658,0.00040,0.01069,0.00660,0.00360,0.00476,0.03263
1403715322.412405729293823,0.00822,0.00037,0.00101,0.00688,0.00636,0.00505,0.02790
1403715322.462404489517212,0.00644,0.00041,0.00028,0.00739,0.00001,0.00465,0.01917
1403715322.512404203414917,0.00656,0.00040,0.00110,0.00607,0.00062,0.00516,0.01991
1403715322.562402725219727,0.00763,0.00036,0.00027,0.00572,0.00001,0.00481,0.01881
1403715322.612402677536011,0.00605,0.00035,0.00090,0.00569,0.00001,0.00478,0.01777
1403715322.662406444549561,0.00596,0.00035,0.00415,0.00523,0.01800,0.00598,0.03967
1403715322.712410926818848,0.00837,0.00041,0.01917,0.00747,0.00199,0.00504,0.04245
1403715322.762412548065186,0.00672,0.00040,0.00116,0.00776,0.00001,0.00473,0.02077
1403715322.812415361404419,0.00628,0.00039,0.00019,0.00761,0.00424,0.00474,0.02346
1403715322.862416982650757,0.00664,0.00042,0.00126,0.00723,0.00073,0.00490,0.02117
1403715322.912417888641357,0.00620,0.00041,0.00133,0.00766,0.00048,0.00462,0.02069
1403715322.962417840957642,0.00814,0.00045,0.00187,0.00944,0.00593,0.00521,0.03105
1403715323.012418508529663,0.00659,0.00044,0.00039,0.00870,0.00003,0.00556,0.02173
1403715323.062418937683105,0.00629,0.00036,0.00072,0.00761,0.00001,0.00464,0.01962
1403715323.112418889999390,0.00980,0.00040,0.00130,0.00734,0.00045,0.00509,0.02437
1403715323.162416696548462,0.00685,0.00041,0.00270,0.00732,0.00001,0.00481,0.02210
1403715323.212415933609009,0.00667,0.00035,0.00034,0.00736,0.00001,0.00502,0.01974
1403715323.262415409088135,0.00675,0.00034,0.01057,0.00644,0.00850,0.00536,0.03796
1403715323.312411308288574,0.00658,0.00039,0.01275,0.00779,0.00381,0.00521,0.03655
1403715323.362409353256226,0.00668,0.00043,0.00018,0.00799,0.00001,0.00489,0.02017
1403715323.412406682968140,0.00635,0.00039,0.00088,0.00695,0.00001,0.00490,0.01948
1403715323.462405681610107,0.00635,0.00037,0.00098,0.00694,0.00002,0.00491,0.01958
1403715323.512405633926392,0.00635,0.00035,0.00164,0.00728,0.00011,0.00500,0.02073
1403715323.562406778335571,0.00619,0.00036,0.00062,0.00669,0.00275,0.00471,0.02132
1403715323.612401962280273,0.00624,0.00036,0.00235,0.00688,0.00113,0.00484,0.02180
1403715323.662390470504761,0.00882,0.00035,0.00902,0.00605,0.00524,0.00474,0.03422
1403715323.712380886077881,0.00651,0.00039,0.00142,0.00664,0.00001,0.00473,0.01970
1403715323.762371540069580,0.00613,0.00038,0.00042,0.00645,0.00003,0.00488,0.01830
1403715323.812370777130127,0.00750,0.00035,0.00227,0.00598,0.00002,0.00482,0.02094
1403715323.862373113632202,0.00628,0.00035,0.00210,0.00524,0.00803,0.00485,0.02685
1403715323.912370681762695,0.00755,0.00038,0.00200,0.00515,0.00894,0.00497,0.02899
1403715323.962368965148926,0.00708,0.00043,0.00101,0.00579,0.00067,0.00549,0.02048
1403715324.012372970581055,0.00797,0.00036,0.00096,0.00545,0.00042,0.00503,0.02018
1403715324.062380790710449,0.00863,0.00038,0.00181,0.00518,0.00142,0.00504,0.02246
1403715324.112384557723999,0.00659,0.00036,0.00091,0.00564,0.00057,0.00456,0.01863
1403715324.162385225296021,0.00651,0.00035,0.00128,0.00573,0.00002,0.00495,0.01884
1403715324.212390422821045,0.00798,0.00032,0.00034,0.00573,0.01431,0.00554,0.03422
1403715324.262397766113281,0.00678,0.00039,0.00349,0.00759,0.00385,0.00475,0.02686
1403715324.312402486801147,0.00684,0.00041,0.00004,0.00864,0.00001,0.00492,0.02086
1403715324.362412214279175,0.00631,0.00044,0.00974,0.00821,0.00001,0.00494,0.02964
1403715324.412411928176880,0.00659,0.00042,0.00100,0.00837,0.00001,0.00490,0.02128
1403715324.462415933609009,0.00741,0.00039,0.00510,0.00865,0.00008,0.00508,0.02670
1403715324.512420892715454,0.00659,0.00039,0.00156,0.00799,0.00205,0.00500,0.02359
1403715324.562435150146484,0.00647,0.00041,0.01263,0.00837,0.00122,0.00531,0.03440
1403715324.612447023391724,0.00790,0.00040,0.00003,0.00878,0.00001,0.00492,0.02204
1403715324.662465810775757,0.00665,0.00037,0.00003,0.00803,0.00001,0.00478,0.01988
1403715324.712484598159790,0.00642,0.00042,0.00010,0.00764,0.00001,0.00498,0.01956
1403715324.762497901916504,0.00866,0.00041,0.00048,0.00679,0.00075,0.00489,0.02200
1403715324.812508821487427,0.00663,0.00041,0.00122,0.00746,0.00145,0.00497,0.02215
1403715324.862521886825562,0.00679,0.00042,0.00167,0.00811,0.00007,0.00486,0.02193
1403715324.912530660629272,0.00767,0.00038,0.00093,0.00809,0.00001,0.00482,0.02189
1403715324.962538957595825,0.00639,0.00040,0.00616,0.00835,0.00394,0.00483,0.03008
1403715325.012537479400635,0.00660,0.00042,0.00952,0.00866,0.00001,0.00488,0.03008
1403715325.062537193298340,0.00878,0.00049,0.00601,0.00942,0.00001,0.00545,0.03015
1403715325.112530946731567,0.00672,0.00039,0.00019,0.00912,0.00001,0.00489,0.02132
1403715325.162522554397583,0.00670,0.00041,0.01140,0.00837,0.00001,0.00530,0.03219
1403715325.212519168853760,0.00647,0.00040,0.00003,0.00886,0.00001,0.00477,0.02055
1403715325.262517452239990,0.00644,0.00040,0.00004,0.00838,0.00001,0.00471,0.01997
1403715325.312515974044800,0.00659,0.00042,0.00017,0.00901,0.00054,0.00512,0.02184
1403715325.362515687942505,0.00670,0.00042,0.00004,0.00841,0.00007,0.00485,0.02049
1403715325.412518739700317,0.00671,0.00041,0.00041,0.00823,0.00040,0.00491,0.02106
1403715325.462520599365234,0.00804,0.00041,0.00096,0.00819,0.00007,0.00477,0.02244
1403715325.512521028518677,0.00675,0.00042,0.00021,0.00815,0.00049,0.00506,0.02107
1403715325.562517642974854,0.00684,0.00043,0.00511,0.00802,0.00185,0.00490,0.02715
1403715325.612504959106445,0.00835,0.00042,0.01324,0.00813,0.00001,0.00517,0.03531
1403715325.662499189376831,0.00655,0.00041,0.00294,0.00806,0.00050,0.00500,0.02346
1403715325.712496995925903,0.00662,0.00041,0.00030,0.00845,0.00049,0.00523,0.02149
1403715325.762490034103394,0.00667,0.00044,0.01050,0.00872,0.00001,0.00490,0.03124
1403715325.812489271163940,0.00647,0.00042,0.00004,0.00893,0.00001,0.00489,0.02076
1403715325.862487077713013,0.00651,0.00042,0.00062,0.00848,0.00001,0.00554,0.02158
1403715325.912484884262085,0.00645,0.00042,0.00004,0.00836,0.00007,0.00482,0.02016
1403715325.962484121322632,0.00627,0.00040,0.00075,0.00876,0.00008,0.00495,0.02121
1403715326.012482881546021,0.00976,0.00038,0.00042,0.00837,0.00039,0.00477,0.02409
1403715326.062483310699463,0.00697,0.00043,0.00103,0.00812,0.00118,0.00497,0.02270
1403715326.112482547760010,0.00670,0.00042,0.00021,0.00811,0.00001,0.00493,0.02039
1403715326.162483692169189,0.00678,0.00039,0.00327,0.00792,0.00392,0.00496,0.02724
1403715326.212484359741211,0.00670,0.00038,0.01129,0.00868,0.00001,0.00493,0.03198
1403715326.262488365173340,0.00650,0.00040,0.00586,0.00865,0.00001,0.00498,0.02639
1403715326.312496185302734,0.00644,0.00044,0.00148,0.00857,0.00001,0.00488,0.02181
1403715326.362505435943604,0.00657,0.00042,0.01194,0.00859,0.00001,0.00493,0.03245
1403715326.412509202957153,0.00702,0.00042,0.00116,0.00931,0.00001,0.00514,0.02305
1403715326.462508201599121,0.00644,0.00051,0.00012,0.00865,0.00001,0.00487,0.02061
1403715326.512503862380981,0.00659,0.00040,0.00105,0.00850,0.00001,0.00494,0.02149
1403715326.562497377395630,0.00809,0.00044,0.00976,0.00827,0.00002,0.00477,0.03136
1403715326.612494468688965,0.00654,0.00042,0.00113,0.00827,0.00038,0.00501,0.02176
1403715326.662495851516724,0.00803,0.00041,0.00004,0.00834,0.00001,0.00503,0.02185
1403715326.712499856948853,0.00701,0.00041,0.00058,0.00846,0.00001,0.00516,0.02164
1403715326.762502193450928,0.00704,0.00039,0.00248,0.00852,0.00145,0.00503,0.02492
1403715326.812507390975952,0.00720,0.00041,0.00945,0.00852,0.00001,0.00502,0.03062
