# timestamp(s) tx ty tz qx qy qz qw
1403715313.31213 -0.832592000 -4.109765000 0.377650000 0.805692000 0.019536000 0.592000000 0.003786000
1403715313.36212 -0.830861000 -4.114039000 0.385888000 0.807925000 0.019406000 0.588965000 0.001014000
1403715313.41212 -0.829722000 -4.117152000 0.393827000 -0.810241000 -0.019658000 -0.585767000 0.000576000
1403715313.46212 -0.829464000 -4.120065000 0.401401000 -0.812143000 -0.018354000 -0.583168000 0.001559000
1403715313.51211 -0.829777000 -4.122471000 0.410123000 0.813059000 0.016616000 0.581945000 0.000156000
1403715313.56211 -0.832014000 -4.124739000 0.418802000 0.813953000 0.014240000 0.580749000 0.002744000
1403715313.61210 -0.833898000 -4.127592000 0.427721000 0.814975000 0.012355000 0.579322000 0.006969000
1403715313.66210 -0.836060000 -4.129585000 0.436688000 0.815318000 0.010727000 0.578804000 0.011258000
1403715313.71210 -0.839276000 -4.129066000 0.446244000 0.815428000 0.009115000 0.578601000 0.014681000
1403715313.76210 -0.842157000 -4.129992000 0.456983000 0.815872000 0.006536000 0.577973000 0.016023000
1403715313.81210 -0.844858000 -4.129777000 0.468021000 0.815855000 0.004157000 0.577990000 0.017059000
1403715313.86210 -0.847679000 -4.128808000 0.479252000 0.816157000 0.002011000 0.577536000 0.018324000
1403715313.91209 -0.850786000 -4.126832000 0.490070000 0.815927000 -0.000782000 0.577883000 0.017738000
1403715313.96210 -0.854256000 -4.124003000 0.499846000 0.815623000 -0.004037000 0.578363000 0.015435000
1403715314.01211 -0.857913000 -4.120865000 0.507217000 0.816274000 -0.007496000 0.577434000 0.014525000
1403715314.06212 -0.861900000 -4.117708000 0.513692000 0.817023000 -0.010671000 0.576258000 0.016908000
1403715314.11212 -0.866319000 -4.114506000 0.519177000 0.817580000 -0.014374000 0.575177000 0.022986000
1403715314.16213 -0.870464000 -4.110920000 0.522942000 0.817795000 -0.020365000 0.574353000 0.030250000
1403715314.21213 -0.875173000 -4.108057000 0.526894000 0.818385000 -0.027180000 0.572702000 0.038969000
1403715314.26214 -0.879593000 -4.104523000 0.530826000 0.818206000 -0.035109000 0.571853000 0.047855000
1403715314.31214 -0.883751000 -4.099869000 0.533240000 0.818814000 -0.044079000 0.569615000 0.056027000
1403715314.36214 -0.887804000 -4.095237000 0.536516000 0.818839000 -0.053125000 0.567965000 0.064007000
1403715314.41213 -0.891293000 -4.089462000 0.538648000 0.818489000 -0.062685000 0.566856000 0.069429000
1403715314.46212 -0.894615000 -4.082792000 0.538571000 0.818546000 -0.070573000 0.565175000 0.074685000
1403715314.51211 -0.896272000 -4.074761000 0.538670000 0.818238000 -0.078151000 0.564118000 0.078414000
1403715314.56210 -0.897158000 -4.066015000 0.539497000 0.818491000 -0.086006000 0.562411000 0.079805000
1403715314.61210 -0.897860000 -4.056313000 0.540308000 0.817931000 -0.092828000 0.562042000 0.080507000
1403715314.66210 -0.898187000 -4.045973000 0.540876000 0.817011000 -0.098005000 0.562319000 0.081765000
1403715314.71210 -0.898368000 -4.034987000 0.541127000 0.816425000 -0.102040000 0.562266000 0.083038000
1403715314.76209 -0.898006000 -4.023785000 0.541408000 0.815743000 -0.104882000 0.562459000 0.084868000
1403715314.81209 -0.897130000 -4.011696000 0.541723000 0.814139000 -0.106659000 0.564162000 0.086730000
1403715314.86209 -0.895380000 -3.999036000 0.542003000 0.813534000 -0.107488000 0.564520000 0.089028000
1403715314.91209 -0.893206000 -3.985782000 0.542277000 0.812872000 -0.108551000 0.565108000 0.090048000
1403715314.96209 -0.890774000 -3.971908000 0.542400000 0.812133000 -0.109704000 0.565979000 0.089842000
1403715315.01209 -0.887154000 -3.957354000 0.542278000 0.811405000 -0.110600000 0.567017000 0.088777000
1403715315.06209 -0.883234000 -3.942578000 0.541394000 0.809718000 -0.112024000 0.569428000 0.086948000
1403715315.11208 -0.878777000 -3.927729000 0.540043000 0.809295000 -0.112348000 0.570084000 0.086165000
1403715315.16207 -0.874675000 -3.912661000 0.538409000 0.809474000 -0.112984000 0.569908000 0.084804000
1403715315.21207 -0.870158000 -3.897288000 0.537041000 0.810063000 -0.113195000 0.569188000 0.083719000
1403715315.26206 -0.865994000 -3.881530000 0.536622000 0.810231000 -0.113547000 0.568898000 0.083590000
1403715315.31205 -0.862276000 -3.865817000 0.536367000 0.810288000 -0.115129000 0.568359000 0.084535000
1403715315.36206 -0.859099000 -3.850055000 0.537500000 0.809687000 -0.117921000 0.568287000 0.086897000
1403715315.41206 -0.856590000 -3.834221000 0.539340000 0.809086000 -0.122309000 0.567884000 0.089040000
1403715315.46206 -0.853716000 -3.818352000 0.540295000 0.808239000 -0.128027000 0.567421000 0.091612000
1403715315.51206 -0.854113000 -3.801808000 0.543965000 0.806976000 -0.134344000 0.567263000 0.094623000
1403715315.56205 -0.851789000 -3.786456000 0.545468000 0.805519000 -0.140793000 0.567289000 0.097470000
1403715315.61205 -0.850270000 -3.771241000 0.547108000 0.804005000 -0.147547000 0.567154000 0.100708000
1403715315.66205 -0.848871000 -3.756502000 0.548874000 0.802149000 -0.154765000 0.567173000 0.104497000
1403715315.71205 -0.847862000 -3.741852000 0.550126000 0.799432000 -0.164603000 0.568020000 0.105677000
1403715315.76205 -0.847259000 -3.727397000 0.551116000 0.796658000 -0.175520000 0.568546000 0.106225000
1403715315.81205 -0.847337000 -3.713645000 0.551134000 0.794205000 -0.186609000 0.568227000 0.107396000
1403715315.86206 -0.848046000 -3.700851000 0.550842000 0.792031000 -0.196929000 0.567136000 0.110736000
1403715315.91206 -0.849406000 -3.688924000 0.550328000 0.790300000 -0.206188000 0.565178000 0.116130000
1403715315.96206 -0.852185000 -3.677608000 0.550073000 0.788227000 -0.214713000 0.563401000 0.123188000
1403715316.01206 -0.855916000 -3.667357000 0.549031000 0.786676000 -0.223177000 0.560628000 0.130492000
1403715316.06206 -0.859828000 -3.658145000 0.547436000 0.784713000 -0.230512000 0.558232000 0.139519000
1403715316.11206 -0.864029000 -3.650013000 0.544588000 0.783173000 -0.237507000 0.554916000 0.149329000
1403715316.16206 -0.868526000 -3.642658000 0.541097000 0.781827000 -0.244520000 0.550920000 0.159512000
1403715316.21206 -0.872991000 -3.635797000 0.536905000 0.780838000 -0.251743000 0.546027000 0.169625000
1403715316.26206 -0.877917000 -3.629336000 0.531937000 0.781129000 -0.259054000 0.538669000 0.180459000
1403715316.31205 -0.882802000 -3.622443000 0.526609000 0.781473000 -0.267447000 0.530663000 0.190179000
1403715316.36206 -0.886781000 -3.615744000 0.519665000 0.782738000 -0.274955000 0.521495000 0.199410000
1403715316.41206 -0.889800000 -3.608728000 0.512490000 0.783767000 -0.281736000 0.513158000 0.207371000
1403715316.46207 -0.891080000 -3.601295000 0.505835000 0.783503000 -0.287873000 0.507365000 0.214087000
1403715316.51208 -0.889950000 -3.593730000 0.498967000 0.782096000 -0.293960000 0.504277000 0.218217000
1403715316.56209 -0.887094000 -3.586614000 0.492271000 0.779351000 -0.299112000 0.503861000 0.221964000
1403715316.61210 -0.881453000 -3.578812000 0.485094000 0.776028000 -0.304091000 0.505023000 0.224190000
1403715316.66211 -0.874475000 -3.570926000 0.477642000 0.772080000 -0.307834000 0.507743000 0.226556000
1403715316.71211 -0.865827000 -3.563055000 0.469349000 0.767990000 -0.312175000 0.510462000 0.228398000
1403715316.76211 -0.856190000 -3.555205000 0.460529000 0.763884000 -0.316742000 0.512582000 0.231117000
1403715316.81211 -0.843983000 -3.548521000 0.450864000 0.760126000 -0.321599000 0.513699000 0.234297000
1403715316.86211 -0.832749000 -3.541200000 0.440644000 0.755977000 -0.327265000 0.514339000 0.238438000
1403715316.91211 -0.820353000 -3.533273000 0.430228000 0.751022000 -0.334164000 0.514998000 0.243060000
1403715316.96211 -0.807431000 -3.525805000 0.420269000 0.745686000 -0.340834000 0.515255000 0.249593000
1403715317.01211 -0.794995000 -3.518052000 0.410202000 0.739051000 -0.348895000 0.516341000 0.255868000
1403715317.06211 -0.782756000 -3.509314000 0.399709000 0.733328000 -0.358613000 0.515290000 0.260964000
1403715317.11212 -0.770751000 -3.500328000 0.388996000 0.728488000 -0.369026000 0.511995000 0.266430000
1403715317.16213 -0.759030000 -3.491405000 0.377618000 0.723850000 -0.379928000 0.507607000 0.272086000
1403715317.21213 -0.747332000 -3.481860000 0.367287000 0.719178000 -0.391183000 0.502443000 0.278048000
1403715317.26213 -0.735502000 -3.472287000 0.357642000 0.714336000 -0.401498000 0.497038000 0.285441000
1403715317.31214 -0.723390000 -3.462999000 0.347932000 0.708816000 -0.412264000 0.491928000 0.292616000
1403715317.36213 -0.711077000 -3.453070000 0.338920000 0.702526000 -0.423921000 0.487300000 0.298807000
1403715317.41214 -0.698444000 -3.442872000 0.330034000 0.695113000 -0.436147000 0.483801000 0.304188000
1403715317.46213 -0.685927000 -3.432874000 0.321651000 0.688122000 -0.447915000 0.479630000 0.309543000
1403715317.51214 -0.673025000 -3.423063000 0.314290000 0.681219000 -0.459173000 0.475183000 0.315121000
1403715317.56214 -0.660215000 -3.414282000 0.307069000 0.673948000 -0.469342000 0.471246000 0.321620000
1403715317.61214 -0.647115000 -3.406295000 0.301433000 0.666487000 -0.479507000 0.467502000 0.327583000
1403715317.66214 -0.634273000 -3.397729000 0.295862000 0.658532000 -0.489757000 0.464480000 0.332764000
1403715317.71214 -0.621683000 -3.389678000 0.290133000 0.650811000 -0.499520000 0.461025000 0.338202000
1403715317.76214 -0.609440000 -3.381994000 0.284246000 0.642717000 -0.509890000 0.458072000 0.342193000
1403715317.81214 -0.597286000 -3.374581000 0.278466000 0.633397000 -0.521629000 0.456836000 0.343530000
1403715317.86214 -0.585833000 -3.367432000 0.272628000 0.624283000 -0.533507000 0.454835000 0.344625000
1403715317.91214 -0.575301000 -3.360785000 0.267014000 0.616226000 -0.543286000 0.451899000 0.347697000
1403715317.96214 -0.565875000 -3.354400000 0.261513000 0.609026000 -0.552009000 0.447924000 0.351764000
1403715318.01214 -0.557897000 -3.347964000 0.255471000 0.602244000 -0.560051000 0.443708000 0.356045000
1403715318.06214 -0.551061000 -3.341755000 0.249744000 0.595514000 -0.566779000 0.441263000 0.359737000
1403715318.11214 -0.545403000 -3.335495000 0.243770000 0.589580000 -0.572713000 0.439430000 0.362349000
1403715318.16214 -0.541138000 -3.330509000 0.238865000 0.585121000 -0.577607000 0.436729000 0.365064000
1403715318.21214 -0.538458000 -3.326044000 0.233389000 0.582255000 -0.581052000 0.433596000 0.367903000
1403715318.26214 -0.537349000 -3.321369000 0.227934000 0.579506000 -0.583921000 0.431485000 0.370175000
1403715318.31214 -0.537748000 -3.317392000 0.221801000 0.577682000 -0.586519000 0.428257000 0.372659000
1403715318.36215 -0.539941000 -3.313587000 0.215865000 0.575566000 -0.588826000 0.425170000 0.375817000
1403715318.41215 -0.543776000 -3.309797000 0.210178000 0.574340000 -0.590745000 0.420612000 0.379788000
1403715318.46215 -0.549379000 -3.306068000 0.204463000 0.573817000 -0.591995000 0.414184000 0.385652000
1403715318.51215 -0.555913000 -3.302669000 0.198908000 0.573690000 -0.593477000 0.406633000 0.391555000
1403715318.56214 -0.564531000 -3.295380000 0.196244000 0.573025000 -0.596391000 0.398685000 0.396245000
1403715318.61214 -0.571530000 -3.292693000 0.190955000 0.572633000 -0.601209000 0.389644000 0.398519000
1403715318.66214 -0.578744000 -3.290794000 0.185421000 0.571587000 -0.607269000 0.380614000 0.399556000
1403715318.71214 -0.586277000 -3.290100000 0.178660000 0.570214000 -0.614457000 0.371646000 0.398970000
1403715318.76214 -0.593630000 -3.291519000 0.171627000 0.566441000 -0.621902000 0.365162000 0.398797000
1403715318.81214 -0.601602000 -3.294473000 0.166173000 0.562772000 -0.628480000 0.357580000 0.400545000
1403715318.86215 -0.608954000 -3.300081000 0.160655000 0.557383000 -0.633988000 0.352620000 0.403785000
1403715318.91216 -0.616419000 -3.307998000 0.154440000 0.551876000 -0.637895000 0.348665000 0.408602000
1403715318.96218 -0.622799000 -3.317807000 0.148362000 0.546538000 -0.641270000 0.344999000 0.413576000
1403715319.01218 -0.629086000 -3.329154000 0.143494000 0.540164000 -0.644599000 0.342636000 0.418707000
1403715319.06218 -0.635383000 -3.342080000 0.139439000 0.533704000 -0.647387000 0.339592000 0.425119000
1403715319.11219 -0.641653000 -3.356332000 0.135845000 0.527186000 -0.649288000 0.336447000 0.432785000
1403715319.16219 -0.647624000 -3.371448000 0.133948000 0.520581000 -0.651113000 0.332846000 0.440751000
1403715319.21219 -0.653233000 -3.389044000 0.130883000 0.513445000 -0.653806000 0.329258000 0.447773000
1403715319.26219 -0.658380000 -3.407688000 0.127807000 0.506207000 -0.657495000 0.325005000 0.453682000
1403715319.31219 -0.662296000 -3.427311000 0.127160000 0.499426000 -0.660928000 0.319940000 0.459768000
1403715319.36220 -0.666067000 -3.447890000 0.124749000 0.492385000 -0.664776000 0.314537000 0.465506000
1403715319.41219 -0.668845000 -3.469405000 0.122303000 0.484761000 -0.668687000 0.310193000 0.470793000
1403715319.46219 -0.670803000 -3.491187000 0.119733000 0.476124000 -0.673329000 0.307499000 0.474741000
1403715319.51219 -0.672120000 -3.513183000 0.117114000 0.467072000 -0.678359000 0.304620000 0.478414000
1403715319.56219 -0.672899000 -3.535881000 0.114545000 0.458912000 -0.683138000 0.300622000 0.482026000
1403715319.61219 -0.672798000 -3.559265000 0.113090000 0.450800000 -0.687649000 0.297874000 0.484963000
1403715319.66218 -0.671710000 -3.583301000 0.113829000 0.445148000 -0.691078000 0.294115000 0.487597000
1403715319.71218 -0.669612000 -3.608037000 0.117061000 0.440187000 -0.694007000 0.292332000 0.489011000
1403715319.76218 -0.666569000 -3.634695000 0.122249000 0.437580000 -0.696216000 0.290034000 0.489579000
1403715319.81217 -0.662712000 -3.662468000 0.130773000 0.435282000 -0.697782000 0.289537000 0.489692000
1403715319.86217 -0.658096000 -3.690806000 0.142267000 0.433439000 -0.699042000 0.288745000 0.489997000
1403715319.91216 -0.651713000 -3.722257000 0.155080000 0.431362000 -0.700980000 0.287994000 0.489503000
1403715319.96216 -0.645927000 -3.751696000 0.170119000 0.429581000 -0.702074000 0.286737000 0.490239000
1403715320.01215 -0.639478000 -3.782082000 0.184564000 0.426850000 -0.703464000 0.285132000 0.491566000
1403715320.06214 -0.632711000 -3.812881000 0.198434000 0.423431000 -0.705404000 0.282764000 0.493109000
1403715320.11214 -0.625806000 -3.843923000 0.211556000 0.419294000 -0.706861000 0.279264000 0.496540000
1403715320.16214 -0.618405000 -3.874779000 0.223772000 0.413890000 -0.709441000 0.274811000 0.499868000
1403715320.21213 -0.610534000 -3.905428000 0.236064000 0.406332000 -0.712080000 0.270496000 0.504647000
1403715320.26213 -0.601531000 -3.936159000 0.248680000 0.396551000 -0.714166000 0.266275000 0.511675000
1403715320.31213 -0.591746000 -3.966366000 0.261062000 0.383971000 -0.716997000 0.263757000 0.518570000
1403715320.36213 -0.581575000 -3.995417000 0.272878000 0.369521000 -0.721326000 0.261620000 0.524116000
1403715320.41214 -0.571420000 -4.023912000 0.283450000 0.354635000 -0.727489000 0.257795000 0.527765000
1403715320.46215 -0.560054000 -4.051201000 0.294487000 0.339111000 -0.734122000 0.252955000 0.531114000
1403715320.51217 -0.547697000 -4.075980000 0.304189000 0.323857000 -0.741428000 0.247062000 0.533256000
1403715320.56218 -0.534895000 -4.100805000 0.313832000 0.308467000 -0.748512000 0.241241000 0.535146000
1403715320.61218 -0.521266000 -4.124283000 0.323370000 0.292803000 -0.755317000 0.236172000 0.536642000
1403715320.66218 -0.507991000 -4.146926000 0.333015000 0.276720000 -0.761963000 0.231746000 0.537711000
1403715320.71219 -0.494663000 -4.168768000 0.341796000 0.261186000 -0.767763000 0.228244000 0.538726000
1403715320.76219 -0.480930000 -4.190162000 0.350834000 0.246026000 -0.772748000 0.227038000 0.539245000
1403715320.81220 -0.467149000 -4.209400000 0.359243000 0.232654000 -0.776644000 0.226706000 0.539722000
1403715320.86219 -0.453561000 -4.226585000 0.366555000 0.221645000 -0.781030000 0.226072000 0.538291000
1403715320.91220 -0.439894000 -4.241805000 0.373354000 0.213330000 -0.785296000 0.224331000 0.536168000
1403715320.96220 -0.428308000 -4.253440000 0.379741000 0.207719000 -0.788756000 0.221013000 0.534667000
1403715321.01219 -0.417567000 -4.262262000 0.386621000 0.204300000 -0.791806000 0.216284000 0.533410000
1403715321.06219 -0.407997000 -4.268414000 0.393183000 0.202597000 -0.793695000 0.211165000 0.533303000
1403715321.11219 -0.399543000 -4.272557000 0.399171000 0.201732000 -0.794956000 0.206413000 0.533612000
1403715321.16218 -0.392958000 -4.274610000 0.404369000 0.201212000 -0.795842000 0.202487000 0.533993000
1403715321.21218 -0.387576000 -4.275526000 0.408831000 0.201653000 -0.796822000 0.198477000 0.533870000
1403715321.26218 -0.383379000 -4.276069000 0.412212000 0.202090000 -0.797607000 0.195673000 0.533568000
1403715321.31218 -0.380505000 -4.275301000 0.415174000 0.201880000 -0.798313000 0.194895000 0.532876000
1403715321.36218 -0.379406000 -4.273945000 0.417891000 0.201786000 -0.798728000 0.194918000 0.532281000
1403715321.41218 -0.379506000 -4.271093000 0.420856000 0.201254000 -0.798513000 0.195800000 0.532482000
1403715321.46218 -0.380833000 -4.266071000 0.423988000 0.201255000 -0.797733000 0.196590000 0.533357000
1403715321.51218 -0.382956000 -4.258055000 0.427380000 0.202654000 -0.797290000 0.196506000 0.533522000
1403715321.56217 -0.386656000 -4.249363000 0.430568000 0.204533000 -0.797245000 0.196825000 0.532753000
1403715321.61217 -0.391602000 -4.239173000 0.434111000 0.208051000 -0.796579000 0.195654000 0.532819000
1403715321.66218 -0.397818000 -4.227294000 0.438282000 0.210180000 -0.795369000 0.194296000 0.534286000
1403715321.71218 -0.404650000 -4.213351000 0.443287000 0.209548000 -0.792841000 0.194367000 0.538250000
1403715321.76218 -0.412814000 -4.199119000 0.448237000 0.207901000 -0.791218000 0.193963000 0.541415000
1403715321.81218 -0.421534000 -4.183047000 0.453040000 0.203072000 -0.789696000 0.196122000 0.544681000
1403715321.86218 -0.430641000 -4.165343000 0.458359000 0.197008000 -0.787192000 0.199624000 0.549243000
1403715321.91219 -0.439771000 -4.144913000 0.463694000 0.191979000 -0.785170000 0.200992000 0.553402000
1403715321.96219 -0.449606000 -4.122253000 0.468267000 0.187466000 -0.785374000 0.199800000 0.555090000
1403715322.01220 -0.459394000 -4.096794000 0.472313000 0.183882000 -0.787864000 0.195899000 0.554150000
1403715322.06220 -0.469598000 -4.069023000 0.476445000 0.180058000 -0.791798000 0.192683000 0.550915000
1403715322.11220 -0.480206000 -4.038292000 0.480970000 0.178823000 -0.795230000 0.187079000 0.548301000
1403715322.16220 -0.492176000 -4.006398000 0.485746000 0.181034000 -0.797638000 0.177364000 0.547305000
1403715322.21220 -0.505134000 -3.973427000 0.490908000 0.183890000 -0.798921000 0.166880000 0.547778000
1403715322.26220 -0.518575000 -3.939474000 0.495804000 0.184828000 -0.800354000 0.156648000 0.548392000
1403715322.31221 -0.532146000 -3.904959000 0.500347000 0.184416000 -0.802632000 0.146941000 0.547887000
1403715322.36221 -0.546109000 -3.870039000 0.503621000 0.182231000 -0.805085000 0.137540000 0.547460000
1403715322.41221 -0.560737000 -3.835099000 0.503451000 0.178568000 -0.807624000 0.127817000 0.547284000
1403715322.46221 -0.575501000 -3.800245000 0.500003000 0.173612000 -0.810530000 0.119200000 0.546527000
1403715322.51221 -0.590715000 -3.766609000 0.493774000 0.168365000 -0.813154000 0.111851000 0.545823000
1403715322.56221 -0.606247000 -3.734261000 0.485218000 0.163244000 -0.815995000 0.106598000 0.544188000
1403715322.61222 -0.621931000 -3.703198000 0.476251000 0.159596000 -0.817882000 0.101450000 0.543420000
1403715322.66222 -0.638643000 -3.673212000 0.465378000 0.156514000 -0.819365000 0.097794000 0.542753000
1403715322.71222 -0.656656000 -3.644885000 0.454639000 0.153860000 -0.820209000 0.095149000 0.542708000
1403715322.76222 -0.676135000 -3.617957000 0.443564000 0.151695000 -0.820116000 0.093352000 0.543769000
1403715322.81222 -0.696975000 -3.592258000 0.433004000 0.150400000 -0.820327000 0.091575000 0.544111000
1403715322.86222 -0.718595000 -3.567894000 0.425057000 0.150183000 -0.820668000 0.089606000 0.543986000
1403715322.91222 -0.741141000 -3.545079000 0.420186000 0.150503000 -0.819904000 0.087500000 0.545389000
1403715322.96222 -0.764421000 -3.523966000 0.417998000 0.150582000 -0.819177000 0.086061000 0.546688000
1403715323.01222 -0.788475000 -3.504804000 0.418693000 0.151081000 -0.818634000 0.085021000 0.547525000
1403715323.06222 -0.813159000 -3.487175000 0.421634000 0.151548000 -0.818384000 0.084735000 0.547814000
1403715323.11222 -0.839848000 -3.472778000 0.425799000 0.152256000 -0.818125000 0.083962000 0.548124000
1403715323.16222 -0.866428000 -3.458912000 0.429026000 0.153351000 -0.818097000 0.082994000 0.548008000
1403715323.21222 -0.893866000 -3.447453000 0.428450000 0.155006000 -0.817054000 0.082017000 0.549245000
1403715323.26222 -0.921414000 -3.436652000 0.424836000 0.156199000 -0.815994000 0.081183000 0.550605000
1403715323.31222 -0.949441000 -3.427424000 0.418791000 0.157111000 -0.815629000 0.080765000 0.550947000
1403715323.36222 -0.978011000 -3.419913000 0.412200000 0.156838000 -0.815288000 0.081651000 0.551399000
1403715323.41222 -1.007259000 -3.414425000 0.407614000 0.156939000 -0.815065000 0.081629000 0.551703000
1403715323.46222 -1.037219000 -3.410934000 0.405112000 0.156865000 -0.815534000 0.081766000 0.551010000
1403715323.51222 -1.068304000 -3.410188000 0.405546000 0.156606000 -0.815552000 0.081971000 0.551027000
1403715323.56222 -1.099518000 -3.411064000 0.409690000 0.156414000 -0.815921000 0.081916000 0.550543000
1403715323.61221 -1.131153000 -3.414098000 0.417173000 0.155046000 -0.812319000 0.083724000 0.555958000
1403715323.66220 -1.163552000 -3.418326000 0.426665000 0.152976000 -0.806504000 0.086462000 0.564512000
1403715323.71219 -1.195213000 -3.423198000 0.436300000 0.151112000 -0.800039000 0.088176000 0.573871000
1403715323.76218 -1.225859000 -3.428897000 0.444936000 0.149383000 -0.792849000 0.090021000 0.583927000
1403715323.81218 -1.255062000 -3.435321000 0.453356000 0.147741000 -0.786629000 0.092130000 0.592368000
1403715323.86218 -1.281913000 -3.441969000 0.461845000 0.146258000 -0.781155000 0.093811000 0.599671000
1403715323.91218 -1.306421000 -3.449239000 0.470492000 0.145195000 -0.775443000 0.095207000 0.607077000
1403715323.96217 -1.330466000 -3.460652000 0.478404000 0.143873000 -0.768279000 0.097873000 0.616011000
1403715324.01217 -1.348993000 -3.469318000 0.486995000 0.142409000 -0.762854000 0.100791000 0.622587000
1403715324.06218 -1.363519000 -3.477639000 0.493824000 0.141541000 -0.760573000 0.103178000 0.625179000
1403715324.11218 -1.374759000 -3.485967000 0.499616000 0.140664000 -0.762546000 0.105669000 0.622553000
1403715324.16218 -1.384707000 -3.496852000 0.505185000 0.140224000 -0.766422000 0.107591000 0.617542000
1403715324.21218 -1.390272000 -3.504730000 0.510973000 0.139278000 -0.770234000 0.110068000 0.612557000
1403715324.26218 -1.393584000 -3.512911000 0.517598000 0.137969000 -0.773801000 0.113204000 0.607768000
1403715324.31218 -1.393864000 -3.519755000 0.523402000 0.135941000 -0.777054000 0.117786000 0.603186000
1403715324.36219 -1.392207000 -3.526179000 0.529204000 0.132302000 -0.781368000 0.124107000 0.597125000
1403715324.41220 -1.388225000 -3.530623000 0.534280000 0.129931000 -0.787956000 0.129064000 0.587865000
1403715324.46220 -1.382296000 -3.533872000 0.539399000 0.128570000 -0.795476000 0.131951000 0.577301000
1403715324.51220 -1.376133000 -3.535807000 0.544344000 0.127834000 -0.801692000 0.133494000 0.568443000
1403715324.56222 -1.370566000 -3.536488000 0.550442000 0.127840000 -0.806821000 0.133440000 0.561151000
1403715324.61223 -1.365662000 -3.536511000 0.557203000 0.127939000 -0.809870000 0.132662000 0.556905000
1403715324.66224 -1.361326000 -3.535665000 0.564479000 0.128982000 -0.811337000 0.130791000 0.554969000
1403715324.71225 -1.357610000 -3.533734000 0.572046000 0.129917000 -0.811639000 0.128890000 0.554753000
1403715324.76226 -1.354010000 -3.530140000 0.579055000 0.131740000 -0.811193000 0.125882000 0.555666000
1403715324.81227 -1.351304000 -3.526048000 0.586242000 0.135548000 -0.809916000 0.120459000 0.557810000
1403715324.86227 -1.349350000 -3.522452000 0.592995000 0.140031000 -0.807675000 0.114378000 0.561222000
1403715324.91227 -1.347900000 -3.518828000 0.599293000 0.143848000 -0.804420000 0.109670000 0.565852000
1403715324.96227 -1.346319000 -3.515216000 0.604904000 0.145841000 -0.800948000 0.107804000 0.570607000
1403715325.01227 -1.343689000 -3.511224000 0.609834000 0.147141000 -0.797621000 0.107319000 0.575007000
1403715325.06226 -1.341051000 -3.507768000 0.614302000 0.147617000 -0.795048000 0.107763000 0.578356000
1403715325.11226 -1.337384000 -3.504122000 0.617882000 0.147395000 -0.792446000 0.109845000 0.581582000
1403715325.16226 -1.332449000 -3.499612000 0.620665000 0.147765000 -0.791089000 0.110966000 0.583121000
1403715325.21227 -1.326822000 -3.495897000 0.622583000 0.147975000 -0.789620000 0.112329000 0.584796000
1403715325.26227 -1.319654000 -3.492235000 0.623096000 0.148010000 -0.789408000 0.113724000 0.584803000
1403715325.31229 -1.311161000 -3.488170000 0.623127000 0.148283000 -0.790136000 0.115307000 0.583439000
1403715325.36229 -1.301660000 -3.483067000 0.623052000 0.148617000 -0.792096000 0.116191000 0.580514000
1403715325.41230 -1.291418000 -3.477373000 0.622877000 0.148365000 -0.794894000 0.118274000 0.576318000
1403715325.46230 -1.281097000 -3.471652000 0.622751000 0.147858000 -0.798378000 0.119939000 0.571266000
1403715325.51231 -1.271113000 -3.465584000 0.622646000 0.147232000 -0.801534000 0.121571000 0.566645000
1403715325.56231 -1.261058000 -3.460025000 0.622556000 0.145400000 -0.803761000 0.124235000 0.563377000
1403715325.61232 -1.251975000 -3.454219000 0.623198000 0.141604000 -0.805312000 0.129424000 0.560954000
1403715325.66232 -1.243408000 -3.447605000 0.623374000 0.137680000 -0.806579000 0.134638000 0.558880000
1403715325.71232 -1.235556000 -3.440031000 0.623613000 0.134824000 -0.807896000 0.138259000 0.556786000
1403715325.76232 -1.228909000 -3.431388000 0.624155000 0.132828000 -0.809481000 0.140422000 0.554417000
1403715325.81232 -1.222640000 -3.421272000 0.624590000 0.132458000 -0.810867000 0.140236000 0.552524000
1403715325.86232 -1.217195000 -3.409936000 0.624541000 0.132690000 -0.811853000 0.139110000 0.551304000
1403715325.91232 -1.212574000 -3.397397000 0.624157000 0.133128000 -0.812752000 0.137466000 0.550285000
1403715325.96232 -1.209386000 -3.384163000 0.623508000 0.134133000 -0.813641000 0.135293000 0.549266000
1403715326.01231 -1.207300000 -3.370003000 0.622399000 0.135351000 -0.813713000 0.132130000 0.549629000
1403715326.06231 -1.206812000 -3.354784000 0.621209000 0.136835000 -0.813081000 0.128167000 0.551134000
1403715326.11231 -1.207434000 -3.339213000 0.619414000 0.139267000 -0.812122000 0.122684000 0.553183000
1403715326.16231 -1.208836000 -3.323094000 0.617391000 0.141836000 -0.810714000 0.117158000 0.555787000
1403715326.21231 -1.211080000 -3.306907000 0.614373000 0.143812000 -0.809492000 0.112497000 0.558019000
1403715326.26232 -1.213595000 -3.290960000 0.610822000 0.145534000 -0.807677000 0.108290000 0.561027000
1403715326.31232 -1.216188000 -3.275438000 0.607813000 0.145963000 -0.805389000 0.105843000 0.564659000
1403715326.36233 -1.219328000 -3.260470000 0.605027000 0.145873000 -0.801575000 0.104258000 0.570376000
1403715326.41233 -1.222125000 -3.246202000 0.602237000 0.144798000 -0.797427000 0.104099000 0.576461000
