# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715310.012867450714111,0.00638,0.00042,0.00143,0.00764,0.00050,0.00501,0.02138
1403715310.062875032424927,0.00623,0.00045,0.00004,0.00810,0.00000,0.00475,0.01957
1403715310.112880468368530,0.00633,0.00042,0.01360,0.00735,0.00000,0.00537,0.03307
1403715310.162881612777710,0.00601,0.00041,0.00018,0.00737,0.00118,0.00487,0.02002
1403715310.212877750396729,0.00652,0.00040,0.00700,0.00677,0.00050,0.00497,0.02616
1403715310.262875556945801,0.00604,0.00042,0.00276,0.00645,0.00465,0.00451,0.02482
1403715310.312875270843506,0.00748,0.00041,0.00255,0.00665,0.00114,0.00489,0.02312
1403715310.362878322601318,0.00656,0.00042,0.00556,0.00630,0.00611,0.00534,0.03029
1403715310.412871122360229,0.00671,0.00039,0.00778,0.00725,0.00149,0.00492,0.02854
1403715310.462862968444824,0.00617,0.00041,0.00093,0.00845,0.00005,0.00521,0.02123
1403715310.512855768203735,0.00882,0.00045,0.00031,0.00805,0.00116,0.00493,0.02371
1403715310.562847137451172,0.00651,0.00041,0.00013,0.00728,0.00000,0.00497,0.01931
1403715310.612841129302979,0.00652,0.00041,0.00067,0.00641,0.00000,0.00494,0.01895
1403715310.662836313247681,0.00605,0.00039,0.00046,0.00583,0.00041,0.00494,0.01808
1403715310.712826251983643,0.00598,0.00044,0.00605,0.00583,0.00503,0.00491,0.02824
1403715310.762825489044189,0.00617,0.00043,0.00026,0.00657,0.00043,0.00501,0.01886
1403715310.812825202941895,0.00606,0.00039,0.00061,0.00673,0.00527,0.00482,0.02387
1403715310.862816333770752,0.00636,0.00044,0.01005,0.00697,0.00536,0.00550,0.03467
1403715310.912814855575562,0.00661,0.00069,0.00186,0.00764,0.00121,0.00465,0.02266
1403715310.962811946868896,0.00602,0.00046,0.00541,0.00719,0.00049,0.00460,0.02419
1403715311.012809276580811,0.00592,0.00041,0.00662,0.00704,0.00146,0.00466,0.02610
1403715311.062809705734253,0.00737,0.00043,0.00819,0.00693,0.00146,0.00484,0.02922
1403715311.112812519073486,0.00595,0.00042,0.00025,0.00742,0.00004,0.00484,0.01892
1403715311.162813425064087,0.00770,0.00040,0.00008,0.00712,0.00000,0.00497,0.02028
1403715311.212814807891846,0.00660,0.00039,0.00011,0.00700,0.00000,0.00479,0.01889
1403715311.262815713882446,0.00651,0.00041,0.00017,0.00684,0.00040,0.00624,0.02057
1403715311.312818527221680,0.00635,0.00041,0.00468,0.00699,0.00332,0.00472,0.02647
1403715311.362820625305176,0.00645,0.00041,0.00066,0.00788,0.00000,0.00493,0.02033
1403715311.412820339202881,0.00635,0.00041,0.00217,0.00734,0.00000,0.00493,0.02120
1403715311.462818622589111,0.00623,0.00044,0.01148,0.00719,0.00000,0.00510,0.03044
1403715311.512816667556763,0.00644,0.00040,0.00193,0.00660,0.00113,0.00501,0.02151
1403715311.562813758850098,0.00638,0.00043,0.00230,0.00622,0.00553,0.00513,0.02599
1403715311.612811088562012,0.00708,0.00043,0.00648,0.00659,0.00257,0.00460,0.02775
1403715311.662809133529663,0.00610,0.00042,0.00528,0.00698,0.00215,0.00466,0.02559
1403715311.712801694869995,0.00606,0.00042,0.01689,0.00711,0.00002,0.00511,0.03561
1403715311.762802124023438,0.00698,0.00043,0.00003,0.00734,0.00000,0.00485,0.01963
1403715311.812803030014038,0.00605,0.00040,0.00003,0.00708,0.00000,0.00485,0.01841
1403715311.862803936004639,0.00586,0.00042,0.00041,0.00671,0.00000,0.00495,0.01835
1403715311.912804126739502,0.00682,0.00045,0.00219,0.00639,0.00419,0.00481,0.02484
1403715311.962806224822998,0.00596,0.00041,0.00066,0.00726,0.00000,0.00487,0.01917
1403715312.012806892395020,0.00746,0.00042,0.00128,0.00692,0.00119,0.00506,0.02233
1403715312.062807321548462,0.00752,0.00049,0.00925,0.00667,0.00199,0.00510,0.03102
1403715312.112805604934692,0.00650,0.00040,0.00092,0.00687,0.00115,0.00505,0.02090
1403715312.162806510925293,0.00663,0.00042,0.00044,0.00650,0.00118,0.00501,0.02017
1403715312.212805747985840,0.00680,0.00046,0.00724,0.00578,0.00046,0.00494,0.02569
1403715312.262810468673706,0.00598,0.00039,0.00503,0.00573,0.00313,0.00484,0.02510
1403715312.312810659408569,0.00605,0.00040,0.01276,0.00571,0.00323,0.00499,0.03314
1403715312.362812995910645,0.00743,0.00040,0.00040,0.00516,0.00000,0.00488,0.01828
1403715312.412814617156982,0.00640,0.00038,0.00088,0.00432,0.00038,0.00504,0.01740
1403715312.462814331054688,0.00636,0.00041,0.00078,0.00399,0.00000,0.00544,0.01697
1403715312.512814521789551,0.00737,0.00031,0.00057,0.00343,0.00268,0.00487,0.01922
1403715312.562809944152832,0.00679,0.00037,0.00352,0.00383,0.02076,0.00515,0.04042
1403715312.612809896469116,0.00755,0.00061,0.00178,0.00603,0.00103,0.00567,0.02267
1403715312.662807703018188,0.00710,0.00035,0.00469,0.00514,0.00827,0.00573,0.03129
1403715312.712806940078735,0.00619,0.00039,0.00275,0.00600,0.00000,0.00483,0.02016
1403715312.762801408767700,0.00847,0.00038,0.00107,0.00554,0.00000,0.00477,0.02023
1403715312.812803745269775,0.00726,0.00038,0.00338,0.00521,0.00727,0.00538,0.02888
1403715312.862806797027588,0.00639,0.00044,0.00495,0.00618,0.00225,0.00494,0.02515
1403715312.912806510925293,0.00612,0.00044,0.00968,0.00603,0.00367,0.00476,0.03070
1403715312.962804079055786,0.00694,0.00041,0.00178,0.00617,0.00045,0.00504,0.02079
1403715313.012800693511963,0.00612,0.00042,0.00025,0.00633,0.00002,0.00485,0.01799
1403715313.062797784805298,0.00616,0.00040,0.00241,0.00552,0.00544,0.00483,0.02476
1403715313.112797975540161,0.00613,0.00042,0.00341,0.00608,0.00048,0.00498,0.02150
1403715313.162795066833496,0.00700,0.00039,0.00028,0.00637,0.00173,0.00487,0.02065
1403715313.212794303894043,0.00613,0.00042,0.00805,0.00642,0.00194,0.00471,0.02767
1403715313.262791395187378,0.00639,0.00042,0.00385,0.00622,0.00000,0.00480,0.02167
1403715313.312789440155029,0.00721,0.00040,0.00272,0.00623,0.00048,0.00483,0.02187
1403715313.362785339355469,0.00643,0.00044,0.00789,0.00529,0.00380,0.00502,0.02886
1403715313.412783384323120,0.00614,0.00042,0.00024,0.00643,0.00192,0.00502,0.02017
1403715313.462778091430664,0.00744,0.00043,0.00286,0.00658,0.00120,0.00471,0.02322
1403715313.512768507003784,0.00631,0.00043,0.00750,0.00684,0.00000,0.00474,0.02582
1403715313.562762975692749,0.00614,0.00044,0.00044,0.00650,0.00000,0.00476,0.01829
1403715313.612759590148926,0.00880,0.00041,0.00027,0.00609,0.00143,0.00494,0.02192
1403715313.662755489349365,0.00745,0.00041,0.00167,0.00582,0.00156,0.00514,0.02205
1403715313.712756395339966,0.00655,0.00038,0.00651,0.00622,0.00036,0.00490,0.02491
1403715313.762752056121826,0.00676,0.00044,0.00040,0.00582,0.00071,0.00510,0.01922
1403715313.812752485275269,0.00625,0.00040,0.00764,0.00633,0.00077,0.00458,0.02598
1403715313.862753391265869,0.00613,0.00042,0.00633,0.00649,0.00148,0.00520,0.02606
1403715313.912750720977783,0.00613,0.00043,0.00156,0.00714,0.00000,0.00497,0.02024
1403715313.962754964828491,0.00627,0.00041,0.00721,0.00669,0.00000,0.00474,0.02533
1403715314.012761116027832,0.00619,0.00043,0.00055,0.00643,0.00198,0.00523,0.02081
1403715314.062766313552856,0.00599,0.00044,0.00217,0.00622,0.00161,0.00462,0.02106
1403715314.112770318984985,0.00614,0.00040,0.00654,0.00648,0.00049,0.00485,0.02490
1403715314.162774562835693,0.00628,0.00047,0.00434,0.00667,0.00092,0.00469,0.02337
1403715314.212780237197876,0.00755,0.00043,0.00677,0.00513,0.00000,0.00505,0.02494
1403715314.262782335281372,0.00621,0.00040,0.00069,0.00453,0.00009,0.00482,0.01675
1403715314.312784194946289,0.00759,0.00034,0.00025,0.00405,0.00830,0.00489,0.02542
1403715314.362781286239624,0.00733,0.00037,0.00190,0.00452,0.00000,0.00476,0.01889
1403715314.412774562835693,0.00701,0.00033,0.00158,0.00435,0.00358,0.00485,0.02170
1403715314.462767124176025,0.00618,0.00038,0.00022,0.00486,0.00347,0.00491,0.02001
1403715314.512758493423462,0.00612,0.00036,0.00016,0.00449,0.00101,0.00488,0.01702
1403715314.562748908996582,0.00623,0.00036,0.00008,0.00466,0.00917,0.00532,0.02582
1403715314.612742424011230,0.00637,0.00040,0.00025,0.00569,0.00045,0.00493,0.01809
1403715314.662739038467407,0.00850,0.00036,0.00008,0.00641,0.00010,0.00512,0.02058
1403715314.712741374969482,0.00846,0.00069,0.00266,0.00588,0.00989,0.00509,0.03267
1403715314.762737512588501,0.00641,0.00039,0.01182,0.00677,0.00136,0.00540,0.03216
1403715314.812735795974731,0.00623,0.00045,0.00501,0.00693,0.00206,0.00498,0.02564
1403715314.862737655639648,0.00746,0.00041,0.00146,0.00696,0.00000,0.00501,0.02131
1403715314.912736892700195,0.00597,0.00043,0.00611,0.00690,0.00000,0.00488,0.02429
1403715314.962736606597900,0.00607,0.00040,0.00548,0.00691,0.00046,0.00500,0.02432
1403715315.012735366821289,0.00631,0.00041,0.00119,0.00731,0.00000,0.00507,0.02029
1403715315.062733888626099,0.00614,0.00041,0.00240,0.00727,0.00000,0.00488,0.02111
1403715315.112728834152222,0.00616,0.00042,0.00094,0.00723,0.00000,0.00506,0.01982
1403715315.162724018096924,0.00595,0.00040,0.00211,0.00658,0.00001,0.00481,0.01986
1403715315.212722778320312,0.00606,0.00038,0.00157,0.00653,0.00000,0.00469,0.01923
1403715315.262716054916382,0.00611,0.00056,0.00882,0.00639,0.00255,0.00530,0.02973
1403715315.312711715698242,0.00607,0.00045,0.00231,0.00721,0.00000,0.00478,0.02081
1403715315.362709522247314,0.00716,0.00040,0.01244,0.00718,0.00000,0.00504,0.03221
1403715315.412706375122070,0.00749,0.00048,0.00174,0.00730,0.00000,0.00488,0.02189
1403715315.462702751159668,0.00620,0.00042,0.00147,0.00705,0.00000,0.00480,0.01994
1403715315.512701511383057,0.00633,0.00043,0.00546,0.00669,0.00000,0.00481,0.02371
1403715315.562700271606445,0.00791,0.00044,0.00565,0.00615,0.00047,0.00495,0.02558
1403715315.612697601318359,0.00620,0.00044,0.00148,0.00612,0.00073,0.00496,0.01992
1403715315.662695884704590,0.00607,0.00043,0.00243,0.00594,0.00074,0.00495,0.02056
1403715315.712695837020874,0.00606,0.00041,0.00021,0.00547,0.00112,0.00487,0.01812
1403715315.762694835662842,0.00630,0.00042,0.00151,0.00512,0.00243,0.00483,0.02062
1403715315.812696456909180,0.00632,0.00042,0.00139,0.00497,0.00068,0.00490,0.01869
1403715315.862705230712891,0.00678,0.00039,0.00591,0.00545,0.00565,0.00466,0.02883
1403715315.912701368331909,0.00596,0.00041,0.00541,0.00619,0.00257,0.00463,0.02518
1403715315.962704181671143,0.00665,0.00055,0.01131,0.00694,0.00407,0.00527,0.03479
1403715316.012702941894531,0.00644,0.00044,0.00170,0.00781,0.00000,0.00464,0.02103
1403715316.062702178955078,0.00599,0.00044,0.00148,0.00785,0.00000,0.00489,0.02065
1403715316.112701177597046,0.00756,0.00044,0.00551,0.00728,0.00000,0.00469,0.02549
1403715316.162699699401855,0.00634,0.00041,0.00260,0.00619,0.00113,0.00483,0.02149
1403715316.212698459625244,0.00707,0.00042,0.00030,0.00569,0.00150,0.00463,0.01961
1403715316.262696027755737,0.00602,0.00040,0.00153,0.00515,0.00175,0.00481,0.01965
1403715316.312695503234863,0.00597,0.00038,0.00120,0.00484,0.00001,0.00473,0.01713
1403715316.362699508666992,0.00799,0.00035,0.00063,0.00383,0.00117,0.00484,0.01881
1403715316.412701129913330,0.00631,0.00037,0.00039,0.00423,0.00683,0.00493,0.02305
1403715316.462709188461304,0.00698,0.00037,0.00058,0.00434,0.00599,0.00478,0.02305
1403715316.512717723846436,0.00763,0.00052,0.00057,0.00495,0.00106,0.00510,0.01983
1403715316.562721252441406,0.00612,0.00037,0.00552,0.00453,0.01081,0.00445,0.03180
1403715316.612726211547852,0.00607,0.00041,0.00008,0.00678,0.00000,0.00482,0.01817
1403715316.662724494934082,0.00738,0.00042,0.00009,0.00682,0.00226,0.00494,0.02192
1403715316.712725400924683,0.00597,0.00041,0.00368,0.00668,0.00244,0.00475,0.02391
1403715316.762727975845337,0.00804,0.00044,0.01711,0.00819,0.00000,0.00512,0.03890
1403715316.812724590301514,0.00826,0.00045,0.00111,0.00769,0.00067,0.00500,0.02317
1403715316.862722873687744,0.00634,0.00041,0.00144,0.00662,0.00002,0.00461,0.01943
1403715316.912723064422607,0.00582,0.00041,0.00704,0.00618,0.00134,0.00488,0.02567
1403715316.962724924087524,0.00744,0.00042,0.00034,0.00677,0.00254,0.00483,0.02234
1403715317.012723922729492,0.00616,0.00039,0.00349,0.00598,0.00473,0.00489,0.02564
1403715317.062722206115723,0.00786,0.00040,0.00059,0.00590,0.00000,0.00486,0.01961
1403715317.112718820571899,0.00781,0.00039,0.00121,0.00576,0.00041,0.00494,0.02052
1403715317.162711381912231,0.00662,0.00037,0.00146,0.00587,0.00683,0.00478,0.02592
1403715317.212711811065674,0.00633,0.00041,0.00038,0.00669,0.00000,0.00459,0.01839
1403715317.262706756591797,0.00616,0.00042,0.00032,0.00639,0.00000,0.00478,0.01807
1403715317.312710046768188,0.00617,0.00041,0.00488,0.00573,0.00328,0.00457,0.02504
1403715317.362718343734741,0.00611,0.00042,0.01417,0.00608,0.00441,0.00495,0.03615
1403715317.412719726562500,0.00611,0.00043,0.00026,0.00611,0.00044,0.00478,0.01814
1403715317.462721109390259,0.00748,0.00040,0.00028,0.00626,0.00138,0.00487,0.02066
1403715317.512725114822388,0.00630,0.00042,0.00579,0.00578,0.00357,0.00501,0.02687
1403715317.562727212905884,0.00634,0.00042,0.00030,0.00584,0.00109,0.00496,0.01895
1403715317.612731218338013,0.00631,0.00038,0.01234,0.00579,0.00653,0.00517,0.03652
1403715317.662729740142822,0.00677,0.00043,0.00040,0.00655,0.00046,0.00497,0.01959
1403715317.712726831436157,0.00613,0.00040,0.00069,0.00626,0.00000,0.00571,0.01920
1403715317.762723445892334,0.00617,0.00038,0.00044,0.00559,0.00223,0.00475,0.01955
1403715317.812721967697144,0.00647,0.00038,0.00023,0.00578,0.00000,0.00458,0.01743
1403715317.862720727920532,0.00612,0.00037,0.00024,0.00564,0.00041,0.00480,0.01758
1403715317.912717819213867,0.00620,0.00038,0.00138,0.00485,0.00463,0.00571,0.02315
1403715317.962720632553101,0.00608,0.00037,0.01037,0.00479,0.00889,0.00487,0.03538
1403715318.012717485427856,0.00836,0.00041,0.01024,0.00581,0.00522,0.00503,0.03507
1403715318.062713623046875,0.00770,0.00041,0.00028,0.00649,0.00000,0.00495,0.01984
1403715318.112710714340210,0.00644,0.00038,0.00003,0.00641,0.00894,0.00482,0.02701
1403715318.162709951400757,0.00623,0.00045,0.00003,0.00789,0.00000,0.00494,0.01954
1403715318.212706565856934,0.00801,0.00044,0.01057,0.00719,0.00000,0.00473,0.03093
1403715318.262706279754639,0.00634,0.00041,0.00003,0.00733,0.00000,0.00483,0.01894
1403715318.312706232070923,0.00639,0.00040,0.00005,0.00706,0.00000,0.00471,0.01861
1403715318.362707376480103,0.00620,0.00041,0.00003,0.00705,0.00000,0.00480,0.01849
1403715318.412706136703491,0.00639,0.00040,0.00019,0.00705,0.00045,0.00491,0.01939
1403715318.462704896926880,0.00628,0.00039,0.00031,0.00692,0.00000,0.00487,0.01878
1403715318.512702226638794,0.00637,0.00046,0.00144,0.00606,0.00000,0.00480,0.01914
1403715318.562690496444702,0.00602,0.00038,0.02021,0.00593,0.01211,0.00475,0.04938
1403715318.612687826156616,0.00655,0.00052,0.01003,0.00715,0.00178,0.00494,0.03096
1403715318.662686586380005,0.00850,0.00040,0.00030,0.00716,0.00010,0.00486,0.02132
1403715318.712686538696289,0.00937,0.00037,0.00063,0.00612,0.00043,0.00506,0.02197
1403715318.762686252593994,0.00901,0.00037,0.00055,0.00594,0.00000,0.00490,0.02078
1403715318.812684297561646,0.00718,0.00037,0.00310,0.00532,0.01193,0.00544,0.03333
1403715318.862681150436401,0.00837,0.00049,0.00111,0.00717,0.00002,0.00526,0.02242
1403715318.912678956985474,0.00720,0.00037,0.00009,0.00720,0.00000,0.00498,0.01985
1403715318.962679862976074,0.00680,0.00036,0.00029,0.00646,0.00041,0.00501,0.01932
1403715319.012679338455200,0.00677,0.00042,0.00009,0.00678,0.00000,0.00493,0.01898
1403715319.062679290771484,0.00647,0.00041,0.00011,0.00671,0.00000,0.00500,0.01869
1403715319.112677574157715,0.00676,0.00038,0.00259,0.00568,0.00000,0.00493,0.02033
1403715319.162674903869629,0.00646,0.00040,0.01245,0.00518,0.00888,0.00489,0.03825
1403715319.212675571441650,0.00664,0.00043,0.00992,0.00524,0.00230,0.00485,0.02938
1403715319.262681961059570,0.00652,0.00039,0.01501,0.00558,0.00983,0.00529,0.04261
1403715319.312685489654541,0.00779,0.00044,0.00038,0.00713,0.00044,0.00479,0.02096
1403715319.362691640853882,0.00599,0.00041,0.00016,0.00738,0.00000,0.00481,0.01876
1403715319.412689208984375,0.00592,0.00043,0.00008,0.00728,0.00199,0.00472,0.02042
1403715319.462691068649292,0.00855,0.00040,0.00061,0.00707,0.00000,0.00474,0.02137
1403715319.512693881988525,0.00655,0.00040,0.00130,0.00616,0.00000,0.00484,0.01924
1403715319.562695026397705,0.00682,0.00040,0.00069,0.00607,0.00000,0.00469,0.01867
1403715319.612691879272461,0.00657,0.00034,0.00052,0.00579,0.00000,0.00474,0.01796
1403715319.662688493728638,0.00658,0.00040,0.00032,0.00549,0.00000,0.00486,0.01764
1403715319.712682723999023,0.00632,0.00036,0.00071,0.00531,0.00000,0.00485,0.01756
1403715319.762682437896729,0.00622,0.00037,0.00072,0.00530,0.01697,0.00492,0.03450
1403715319.812679767608643,0.00607,0.00044,0.00911,0.00824,0.00000,0.00496,0.02883
1403715319.862675666809082,0.00615,0.00042,0.01309,0.00758,0.00397,0.00475,0.03596
1403715319.912672281265259,0.00796,0.00042,0.00027,0.00828,0.00000,0.00482,0.02176
1403715319.962665796279907,0.00679,0.00041,0.00024,0.00801,0.00000,0.00483,0.02028
1403715320.012653589248657,0.00644,0.00043,0.01169,0.00709,0.00196,0.00522,0.03284
1403715320.062640190124512,0.00686,0.00041,0.00038,0.00719,0.00002,0.00492,0.01977
1403715320.112633705139160,0.00662,0.00041,0.00077,0.00632,0.00000,0.00478,0.01891
1403715320.162625551223755,0.00655,0.00038,0.00093,0.00589,0.00000,0.00481,0.01858
1403715320.212616920471191,0.00648,0.00032,0.00019,0.00562,0.00000,0.00468,0.01729
1403715320.262609243392944,0.00623,0.00032,0.00035,0.00543,0.00000,0.00483,0.01716
1403715320.312606334686279,0.00626,0.00036,0.00015,0.00515,0.00000,0.00494,0.01686
1403715320.362606763839722,0.00916,0.00032,0.00010,0.00462,0.00000,0.00488,0.01909
1403715320.412610054016113,0.00673,0.00035,0.00033,0.00453,0.01343,0.00486,0.03023
1403715320.462632894515991,0.00720,0.00036,0.01948,0.00539,0.01043,0.00555,0.04841
1403715320.512640714645386,0.00694,0.00039,0.00062,0.00630,0.00043,0.00493,0.01961
1403715320.562644958496094,0.00778,0.00039,0.00057,0.00688,0.00001,0.00486,0.02050
1403715320.612637042999268,0.00657,0.00041,0.00820,0.00644,0.00746,0.00455,0.03364
1403715320.662637472152710,0.00675,0.00039,0.00081,0.00749,0.00118,0.00453,0.02116
1403715320.712636947631836,0.00650,0.00041,0.00111,0.00716,0.00000,0.00477,0.01995
1403715320.762639522552490,0.00636,0.00042,0.00105,0.00668,0.00000,0.00477,0.01929
1403715320.812641143798828,0.00669,0.00039,0.00003,0.00663,0.00000,0.00483,0.01857
1403715320.862636089324951,0.00671,0.00040,0.00129,0.00610,0.00045,0.00502,0.01997
1403715320.912637233734131,0.00634,0.00038,0.01364,0.00725,0.00969,0.00550,0.04279
1403715320.962633609771729,0.00654,0.00071,0.00032,0.00827,0.00054,0.00523,0.02161
1403715321.012628793716431,0.01092,0.00054,0.00003,0.00794,0.00000,0.00496,0.02438
1403715321.062632083892822,0.00596,0.00039,0.01773,0.00727,0.00203,0.00461,0.03800
1403715321.112635612487793,0.00716,0.00044,0.00003,0.00753,0.00000,0.00483,0.01999
1403715321.162638425827026,0.00595,0.00047,0.00061,0.00723,0.00120,0.00506,0.02054
1403715321.212643623352051,0.00591,0.00041,0.00705,0.00691,0.00048,0.00483,0.02558
1403715321.262647628784180,0.00709,0.00037,0.00044,0.00540,0.00137,0.00473,0.01941
1403715321.312653064727783,0.00578,0.00041,0.00005,0.00546,0.00000,0.00478,0.01648
1403715321.362653493881226,0.00607,0.00036,0.00063,0.00490,0.00146,0.00448,0.01790
1403715321.412661790847778,0.00580,0.00040,0.00068,0.00520,0.00148,0.00463,0.01819
1403715321.462662458419800,0.00613,0.00041,0.00024,0.00616,0.00081,0.00488,0.01864
1403715321.512663602828979,0.00571,0.00038,0.00880,0.00715,0.00773,0.00517,0.03495
1403715321.562662839889526,0.00573,0.00045,0.00018,0.00743,0.00047,0.00488,0.01915
1403715321.612662553787231,0.00603,0.00044,0.00003,0.00782,0.00000,0.00476,0.01908
1403715321.662658214569092,0.00751,0.00044,0.01649,0.00703,0.00292,0.00473,0.03912
1403715321.712656497955322,0.00598,0.00042,0.00003,0.00847,0.00000,0.00581,0.02071
1403715321.762654304504395,0.00615,0.00042,0.00090,0.00802,0.00047,0.00477,0.02074
1403715321.812650442123413,0.00593,0.00046,0.00636,0.00751,0.00115,0.00489,0.02629
1403715321.862651348114014,0.00624,0.00041,0.00072,0.00769,0.00052,0.00472,0.02032
1403715321.912660360336304,0.00572,0.00043,0.00020,0.00770,0.00002,0.00471,0.01879
1403715321.962671995162964,0.00877,0.00039,0.00092,0.00719,0.00251,0.00500,0.02478
1403715322.012689590454102,0.00675,0.00042,0.00064,0.00770,0.00114,0.00494,0.02160
1403715322.062700510025024,0.00661,0.00042,0.00041,0.00831,0.00000,0.00516,0.02091
1403715322.112716197967529,0.00667,0.00037,0.00856,0.00713,0.00395,0.00491,0.03160
1403715322.162718772888184,0.00673,0.00044,0.00020,0.00840,0.00049,0.00503,0.02129
1403715322.212717294692993,0.00789,0.00042,0.00054,0.00864,0.00000,0.00489,0.02238
1403715322.262714862823486,0.00666,0.00044,0.01654,0.00805,0.00200,0.00492,0.03862
1403715322.312712907791138,0.00648,0.00043,0.00089,0.00789,0.00000,0.00485,0.02054
1403715322.362709999084473,0.00771,0.00043,0.00098,0.00671,0.00000,0.00489,0.02072
1403715322.412707805633545,0.00624,0.00040,0.00131,0.00572,0.00705,0.00482,0.02555
1403715322.462706804275513,0.00621,0.00042,0.00047,0.00632,0.00067,0.00467,0.01875
1403715322.512703418731689,0.00726,0.00039,0.01312,0.00610,0.01056,0.00509,0.04252
1403715322.562701702117920,0.00905,0.00038,0.00006,0.00823,0.00000,0.00486,0.02258
1403715322.612700700759888,0.00686,0.00042,0.00005,0.00778,0.00000,0.00497,0.02009
1403715322.662699937820435,0.00685,0.00038,0.00039,0.00717,0.00070,0.00472,0.02022
1403715322.712699413299561,0.00694,0.00042,0.00536,0.00692,0.00478,0.00499,0.02942
1403715322.762697935104370,0.00683,0.00040,0.00090,0.00818,0.00000,0.00494,0.02125
1403715322.812698364257812,0.00660,0.00042,0.00072,0.00577,0.00000,0.00479,0.01830
1403715322.862698078155518,0.00658,0.00037,0.01156,0.00478,0.01066,0.00548,0.03944
1403715322.912697076797485,0.00670,0.00042,0.00044,0.00543,0.00091,0.00482,0.01872
1403715322.962697267532349,0.00646,0.00040,0.00050,0.00612,0.00066,0.00493,0.01907
1403715323.012696266174316,0.00623,0.00041,0.00101,0.00657,0.00094,0.00555,0.02071
1403715323.062696695327759,0.00832,0.00039,0.00037,0.00627,0.00000,0.00508,0.02043
1403715323.112697601318359,0.00639,0.00038,0.02558,0.00613,0.01362,0.00484,0.05694
1403715323.162694692611694,0.00618,0.00044,0.00049,0.00699,0.00046,0.00466,0.01923
1403715323.212694168090820,0.00885,0.00034,0.00047,0.00716,0.00000,0.00489,0.02171
1403715323.262695312500000,0.00675,0.00037,0.00064,0.00633,0.00002,0.00478,0.01889
1403715323.312695026397705,0.00716,0.00038,0.00038,0.00563,0.00614,0.00464,0.02433
1403715323.362695693969727,0.00661,0.00040,0.00135,0.00563,0.00000,0.00487,0.01886
1403715323.412695169448853,0.00670,0.00038,0.00057,0.00544,0.00000,0.00495,0.01803
1403715323.462696790695190,0.00634,0.00036,0.00255,0.00563,0.01706,0.00507,0.03701
1403715323.512698411941528,0.00654,0.00040,0.00213,0.00743,0.00000,0.00486,0.02136
1403715323.562697887420654,0.00652,0.00041,0.00121,0.00705,0.00000,0.00483,0.02001
1403715323.612690687179565,0.00958,0.00041,0.00360,0.00647,0.00000,0.00481,0.02487
1403715323.662683725357056,0.00646,0.00036,0.00369,0.00612,0.00000,0.00482,0.02145
1403715323.712673902511597,0.00629,0.00036,0.01136,0.00577,0.01358,0.00474,0.04210
1403715323.762665510177612,0.00821,0.00040,0.01191,0.00712,0.00379,0.00520,0.03662
1403715323.812666416168213,0.00661,0.00044,0.00077,0.00799,0.00047,0.00485,0.02113
1403715323.862669944763184,0.00600,0.00043,0.00042,0.00766,0.00114,0.00485,0.02050
1403715323.912669420242310,0.00602,0.00039,0.00107,0.00642,0.00000,0.00475,0.01865
1403715323.962668657302856,0.00833,0.00036,0.00022,0.00593,0.00000,0.00544,0.02029
1403715324.012672662734985,0.00816,0.00040,0.00113,0.00526,0.00038,0.00526,0.02060
1403715324.062680482864380,0.00646,0.00035,0.00066,0.00489,0.00267,0.00495,0.01998
1403715324.112678527832031,0.00623,0.00035,0.00087,0.00511,0.00001,0.00489,0.01748
1403715324.162678480148315,0.00763,0.00035,0.00041,0.00496,0.00565,0.00476,0.02376
1403715324.212679147720337,0.00632,0.00037,0.00075,0.00586,0.00001,0.00484,0.01815
1403715324.262678623199463,0.00640,0.00036,0.00003,0.00587,0.00000,0.00490,0.01757
1403715324.312688350677490,0.00683,0.00034,0.00806,0.00562,0.01291,0.00533,0.03909
1403715324.362688541412354,0.00604,0.00040,0.00764,0.00779,0.00611,0.00498,0.03297
1403715324.412688970565796,0.00638,0.00041,0.00005,0.00914,0.00000,0.00473,0.02071
1403715324.462689876556396,0.00603,0.00045,0.00015,0.00869,0.00000,0.00481,0.02014
1403715324.512699365615845,0.00604,0.00042,0.01342,0.00840,0.00200,0.00565,0.03592
1403715324.562705516815186,0.00643,0.00042,0.00019,0.00944,0.00050,0.00496,0.02195
1403715324.612716197967529,0.00603,0.00040,0.00024,0.00844,0.00000,0.00480,0.01993
1403715324.662730693817139,0.00600,0.00042,0.00021,0.00802,0.00048,0.00450,0.01962
1403715324.712745666503906,0.00754,0.00040,0.00119,0.00759,0.00074,0.00471,0.02217
1403715324.762756824493408,0.00588,0.00044,0.00090,0.00779,0.00048,0.00478,0.02027
1403715324.812762975692749,0.00623,0.00039,0.00018,0.00744,0.00143,0.00467,0.02034
1403715324.862771511077881,0.00916,0.00041,0.00040,0.00750,0.00095,0.00498,0.02339
1403715324.912783861160278,0.00699,0.00041,0.00902,0.00809,0.00074,0.00477,0.03002
1403715324.962794065475464,0.00712,0.00046,0.00757,0.00884,0.00049,0.00509,0.02957
1403715325.012792110443115,0.00678,0.00042,0.00028,0.00952,0.00000,0.00506,0.02207
1403715325.062789916992188,0.00649,0.00042,0.00004,0.00975,0.00000,0.00501,0.02170
1403715325.112789630889893,0.00707,0.00046,0.01534,0.01135,0.00000,0.00561,0.03983
