# timestamp(s) tx ty tz qx qy qz qw
1403715311.11213 -1.397126000 -3.395873000 0.354975000 -0.824367000 -0.009493000 -0.565677000 0.018386000
1403715311.16213 -1.398829000 -3.411352000 0.355084000 -0.825132000 -0.006336000 -0.564542000 0.020244000
1403715311.21213 -1.399456000 -3.427351000 0.354242000 -0.825432000 -0.002813000 -0.564028000 0.022962000
1403715311.26213 -1.399222000 -3.443943000 0.353808000 -0.825875000 -0.000660000 -0.563340000 0.024047000
1403715311.31213 -1.397987000 -3.461060000 0.353915000 -0.826342000 0.001786000 -0.562565000 0.026013000
1403715311.36213 -1.395711000 -3.479163000 0.354503000 -0.827171000 0.003527000 -0.561288000 0.027055000
1403715311.41213 -1.392238000 -3.497515000 0.356089000 -0.827810000 0.003497000 -0.560420000 0.025462000
1403715311.46213 -1.387353000 -3.516706000 0.358410000 -0.828357000 0.001592000 -0.559770000 0.021918000
1403715311.51213 -1.381491000 -3.536851000 0.360911000 -0.828735000 -0.000786000 -0.559388000 0.016813000
1403715311.56213 -1.375334000 -3.557015000 0.363580000 -0.828561000 -0.002506000 -0.559745000 0.012892000
1403715311.61213 -1.368161000 -3.577186000 0.366651000 -0.828024000 -0.003591000 -0.560591000 0.010051000
1403715311.66213 -1.359822000 -3.597278000 0.369803000 -0.827700000 -0.004288000 -0.561104000 0.007492000
1403715311.71214 -1.350812000 -3.617040000 0.372579000 -0.827227000 -0.003194000 -0.561807000 0.007632000
1403715311.76214 -1.340879000 -3.636675000 0.375249000 -0.826800000 -0.001930000 -0.562434000 0.008178000
1403715311.81214 -1.329722000 -3.657573000 0.376632000 -0.826132000 -0.000295000 -0.563404000 0.009017000
1403715311.86214 -1.317688000 -3.678040000 0.378228000 -0.825572000 0.002925000 -0.564184000 0.010900000
1403715311.91214 -1.304964000 -3.697939000 0.380286000 -0.824741000 0.004777000 -0.565389000 0.010755000
1403715311.96213 -1.291753000 -3.718352000 0.382689000 -0.824639000 0.005688000 -0.565562000 0.008755000
1403715312.01213 -1.277554000 -3.738513000 0.384871000 -0.824759000 0.005427000 -0.565436000 0.005091000
1403715312.06213 -1.263074000 -3.758973000 0.386720000 -0.824954000 0.004792000 -0.565179000 0.000972000
1403715312.11213 -1.248065000 -3.779381000 0.389221000 0.824244000 -0.004886000 0.566210000 0.001958000
1403715312.16213 -1.232918000 -3.799402000 0.391991000 0.823764000 -0.004743000 0.566890000 0.005145000
1403715312.21213 -1.219081000 -3.819655000 0.396191000 0.823702000 -0.005268000 0.566949000 0.007485000
1403715312.26213 -1.203342000 -3.838242000 0.399699000 0.823705000 -0.006440000 0.566915000 0.008728000
1403715312.31214 -1.187745000 -3.856160000 0.403306000 0.823590000 -0.009007000 0.567057000 0.008018000
1403715312.36214 -1.171816000 -3.874007000 0.406477000 0.823778000 -0.011519000 0.566754000 0.006838000
1403715312.41213 -1.155882000 -3.893103000 0.409665000 0.823439000 -0.013803000 0.567208000 0.005662000
1403715312.46213 -1.139228000 -3.911081000 0.412320000 0.823061000 -0.016193000 0.567706000 0.004423000
1403715312.51213 -1.122655000 -3.928884000 0.414704000 0.821714000 -0.017681000 0.569614000 0.003658000
1403715312.56213 -1.105492000 -3.948018000 0.415553000 0.820524000 -0.017072000 0.571339000 0.004550000
1403715312.61213 -1.087821000 -3.967108000 0.414891000 0.818624000 -0.015749000 0.574075000 0.006648000
1403715312.66213 -1.070556000 -3.986514000 0.414448000 0.816224000 -0.013508000 0.577506000 0.009151000
1403715312.71213 -1.053388000 -4.005396000 0.414023000 0.813693000 -0.011536000 0.581080000 0.010822000
1403715312.76212 -1.036678000 -4.023530000 0.413565000 0.811883000 -0.008942000 0.583613000 0.012747000
1403715312.81212 -1.018918000 -4.040186000 0.411599000 0.810141000 -0.005083000 0.586017000 0.015180000
1403715312.86211 -1.002713000 -4.056449000 0.410184000 0.807256000 -0.001379000 0.589970000 0.016496000
1403715312.91211 -0.987811000 -4.072079000 0.410089000 0.804469000 0.002077000 0.593755000 0.016743000
1403715312.96211 -0.974131000 -4.086641000 0.412589000 0.802049000 0.005698000 0.596996000 0.016786000
1403715313.01211 -0.962178000 -4.100070000 0.417589000 0.800332000 0.008903000 0.599267000 0.016389000
1403715313.06211 -0.950557000 -4.112483000 0.424986000 0.799740000 0.012290000 0.600000000 0.016277000
1403715313.11211 -0.942077000 -4.123088000 0.434182000 0.800332000 0.015363000 0.599145000 0.016087000
1403715313.16211 -0.934895000 -4.132363000 0.445304000 0.800544000 0.017734000 0.598823000 0.015025000
1403715313.21210 -0.928688000 -4.140393000 0.456715000 0.801413000 0.018476000 0.597705000 0.011983000
1403715313.26210 -0.924456000 -4.147505000 0.467459000 0.803147000 0.018461000 0.595440000 0.008104000
1403715313.31210 -0.921653000 -4.153700000 0.477302000 0.805405000 0.018265000 0.592427000 0.004391000
1403715313.36210 -0.919883000 -4.159559000 0.486431000 0.807686000 0.018112000 0.589332000 0.001541000
1403715313.41211 -0.918668000 -4.165107000 0.495679000 -0.810315000 -0.018270000 -0.585710000 0.000134000
1403715313.46211 -0.918529000 -4.169913000 0.504425000 -0.812258000 -0.016955000 -0.583051000 0.001193000
1403715313.51211 -0.919160000 -4.174853000 0.513530000 0.813201000 0.015324000 0.581780000 0.000408000
1403715313.56211 -0.920259000 -4.179537000 0.522743000 0.814218000 0.012846000 0.580410000 0.002915000
1403715313.61211 -0.921536000 -4.183522000 0.532071000 0.815269000 0.010972000 0.578935000 0.007083000
1403715313.66211 -0.922855000 -4.187037000 0.541141000 0.815643000 0.009357000 0.578369000 0.011300000
1403715313.71211 -0.924772000 -4.188487000 0.550906000 0.815791000 0.007751000 0.578110000 0.014620000
1403715313.76210 -0.926969000 -4.189850000 0.561528000 0.816244000 0.005187000 0.577465000 0.015921000
1403715313.81210 -0.929378000 -4.189697000 0.571685000 0.816193000 0.002787000 0.577523000 0.017002000
1403715313.86210 -0.931780000 -4.188763000 0.582292000 0.816491000 0.000584000 0.577071000 0.018172000
1403715313.91209 -0.934257000 -4.186651000 0.592065000 0.816242000 -0.002179000 0.577439000 0.017562000
1403715313.96210 -0.937275000 -4.183625000 0.600966000 0.815970000 -0.005494000 0.577867000 0.015212000
1403715314.01211 -0.940512000 -4.180040000 0.608429000 0.816605000 -0.008886000 0.576954000 0.014210000
1403715314.06212 -0.943924000 -4.176802000 0.615102000 0.817329000 -0.012052000 0.575807000 0.016549000
1403715314.11213 -0.947688000 -4.174028000 0.620329000 0.817725000 -0.015715000 0.574961000 0.022317000
1403715314.16213 -0.951572000 -4.171577000 0.624414000 0.817839000 -0.021663000 0.574278000 0.029562000
1403715314.21214 -0.955631000 -4.168875000 0.627457000 0.818416000 -0.028483000 0.572642000 0.038277000
1403715314.26214 -0.959516000 -4.165888000 0.630785000 0.818217000 -0.036300000 0.571810000 0.047288000
1403715314.31215 -0.963284000 -4.161162000 0.632254000 0.818803000 -0.045309000 0.569586000 0.055510000
1403715314.36215 -0.966887000 -4.156747000 0.634851000 0.818814000 -0.054309000 0.567944000 0.063517000
1403715314.41214 -0.969712000 -4.151427000 0.636512000 0.818452000 -0.063814000 0.566842000 0.068958000
1403715314.46214 -0.972098000 -4.145134000 0.636803000 0.818632000 -0.071630000 0.564962000 0.074352000
1403715314.51213 -0.973346000 -4.137570000 0.637292000 0.818366000 -0.079233000 0.563829000 0.078079000
1403715314.56213 -0.973939000 -4.129004000 0.639244000 0.818743000 -0.086953000 0.561922000 0.079641000
1403715314.61213 -0.974479000 -4.120102000 0.641244000 0.818324000 -0.093611000 0.561349000 0.080430000
1403715314.66213 -0.974520000 -4.110404000 0.642614000 0.817504000 -0.098681000 0.561473000 0.081839000
1403715314.71213 -0.974306000 -4.099518000 0.643561000 0.816987000 -0.102831000 0.561310000 0.082996000
1403715314.76212 -0.974485000 -4.088350000 0.645296000 0.816280000 -0.105594000 0.561546000 0.084868000
1403715314.81213 -0.973184000 -4.075994000 0.646302000 0.814769000 -0.107475000 0.563146000 0.086415000
1403715314.86213 -0.971468000 -4.063079000 0.646921000 0.814133000 -0.108249000 0.563558000 0.088728000
1403715314.91213 -0.969443000 -4.049437000 0.647196000 0.813426000 -0.109265000 0.564215000 0.089781000
1403715314.96213 -0.967223000 -4.035253000 0.647094000 0.812518000 -0.110307000 0.565336000 0.089679000
1403715315.01213 -0.963829000 -4.019971000 0.647311000 0.811949000 -0.111413000 0.566105000 0.088605000
1403715315.06213 -0.958984000 -4.004730000 0.646853000 0.810213000 -0.112763000 0.568596000 0.086819000
1403715315.11213 -0.954956000 -3.988799000 0.646606000 0.809801000 -0.113316000 0.569197000 0.086004000
1403715315.16213 -0.951416000 -3.972964000 0.645704000 0.809918000 -0.113909000 0.569112000 0.084664000
1403715315.21213 -0.947699000 -3.956875000 0.645798000 0.810533000 -0.114237000 0.568343000 0.083506000
1403715315.26213 -0.944430000 -3.940658000 0.645719000 0.810479000 -0.114228000 0.568405000 0.083615000
1403715315.31213 -0.941537000 -3.924708000 0.645582000 0.810493000 -0.115797000 0.567919000 0.084619000
1403715315.36213 -0.938721000 -3.908647000 0.646252000 0.809930000 -0.118682000 0.567746000 0.087139000
1403715315.41213 -0.935891000 -3.892534000 0.646642000 0.809291000 -0.123081000 0.567382000 0.089319000
1403715315.46213 -0.933273000 -3.876521000 0.646845000 0.808109000 -0.128929000 0.567387000 0.091697000
1403715315.51213 -0.930920000 -3.860658000 0.647486000 0.806712000 -0.135132000 0.567449000 0.094643000
1403715315.56213 -0.928595000 -3.844857000 0.648310000 0.805183000 -0.141561000 0.567562000 0.097541000
1403715315.61213 -0.927267000 -3.829102000 0.649047000 0.803674000 -0.148367000 0.567389000 0.100820000
1403715315.66213 -0.927792000 -3.813214000 0.649556000 0.801571000 -0.155491000 0.567763000 0.104649000
1403715315.71213 -0.926511000 -3.797653000 0.650652000 0.798812000 -0.165306000 0.568656000 0.105844000
1403715315.76213 -0.926378000 -3.782670000 0.652082000 0.796127000 -0.176227000 0.568961000 0.106817000
1403715315.81214 -0.927068000 -3.768561000 0.652475000 0.793539000 -0.187341000 0.568799000 0.108011000
1403715315.86214 -0.928013000 -3.755669000 0.652580000 0.791276000 -0.197632000 0.567827000 0.111342000
1403715315.91214 -0.930042000 -3.743638000 0.652094000 0.789393000 -0.206817000 0.566103000 0.116676000
1403715315.96214 -0.932599000 -3.732272000 0.650463000 0.787271000 -0.215365000 0.564362000 0.123767000
1403715316.01214 -0.935811000 -3.721571000 0.649341000 0.785774000 -0.223761000 0.561530000 0.131055000
1403715316.06214 -0.939844000 -3.711879000 0.647232000 0.783791000 -0.231115000 0.559145000 0.140051000
1403715316.11214 -0.944189000 -3.703388000 0.644078000 0.782235000 -0.238138000 0.555832000 0.149834000
1403715316.16214 -0.948835000 -3.695729000 0.639826000 0.780838000 -0.245203000 0.551872000 0.160012000
1403715316.21214 -0.953441000 -3.688814000 0.634936000 0.779800000 -0.252468000 0.547021000 0.170118000
1403715316.26213 -0.957662000 -3.682522000 0.628929000 0.780021000 -0.259892000 0.539740000 0.180842000
1403715316.31212 -0.962216000 -3.675960000 0.623115000 0.780387000 -0.268369000 0.531654000 0.190575000
1403715316.36213 -0.966148000 -3.669074000 0.616572000 0.781804000 -0.275934000 0.522232000 0.199794000
1403715316.41213 -0.969277000 -3.661820000 0.609498000 0.782826000 -0.282738000 0.513900000 0.207724000
1403715316.46214 -0.970241000 -3.654164000 0.603045000 0.782632000 -0.288990000 0.507966000 0.214343000
1403715316.51216 -0.968776000 -3.646045000 0.596518000 0.781175000 -0.295158000 0.504932000 0.218386000
1403715316.56216 -0.965602000 -3.637949000 0.589348000 0.778364000 -0.300370000 0.504576000 0.222101000
1403715316.61217 -0.960591000 -3.629819000 0.581830000 0.774963000 -0.305346000 0.505831000 0.224345000
1403715316.66218 -0.953645000 -3.621951000 0.574117000 0.771060000 -0.309109000 0.508479000 0.226642000
1403715316.71218 -0.944797000 -3.614527000 0.565481000 0.767029000 -0.313430000 0.511093000 0.228501000
1403715316.76218 -0.933615000 -3.608216000 0.556284000 0.762937000 -0.317807000 0.513254000 0.231294000
1403715316.81217 -0.922866000 -3.601401000 0.545476000 0.759085000 -0.322680000 0.514449000 0.234542000
1403715316.86217 -0.910554000 -3.594908000 0.535049000 0.755101000 -0.328462000 0.514815000 0.238539000
1403715316.91216 -0.898422000 -3.588100000 0.524176000 0.750252000 -0.335245000 0.515455000 0.242977000
1403715316.96216 -0.885412000 -3.582322000 0.513400000 0.744874000 -0.341742000 0.515910000 0.249422000
1403715317.01216 -0.873294000 -3.575290000 0.502983000 0.738256000 -0.349801000 0.516935000 0.255724000
1403715317.06216 -0.860907000 -3.567243000 0.492214000 0.732569000 -0.359493000 0.515806000 0.260865000
1403715317.11215 -0.848623000 -3.558677000 0.481544000 0.727781000 -0.369874000 0.512411000 0.266388000
1403715317.16215 -0.836526000 -3.549790000 0.470979000 0.723230000 -0.380847000 0.507809000 0.272074000
1403715317.21215 -0.824279000 -3.540490000 0.461298000 0.718558000 -0.392151000 0.502597000 0.278008000
1403715317.26214 -0.811872000 -3.531212000 0.452199000 0.713771000 -0.402401000 0.497110000 0.285458000
1403715317.31214 -0.799488000 -3.521828000 0.443385000 0.708294000 -0.413077000 0.491933000 0.292726000
1403715317.36215 -0.786982000 -3.511410000 0.436305000 0.702081000 -0.424618000 0.487183000 0.299057000
1403715317.41215 -0.774378000 -3.501143000 0.428612000 0.694701000 -0.436739000 0.483637000 0.304540000
1403715317.46215 -0.761429000 -3.491033000 0.421652000 0.687826000 -0.448570000 0.479187000 0.309936000
1403715317.51215 -0.748467000 -3.481187000 0.415016000 0.680762000 -0.459590000 0.475054000 0.315697000
1403715317.56216 -0.735208000 -3.472580000 0.408544000 0.673513000 -0.469635000 0.471102000 0.322313000
1403715317.61216 -0.722388000 -3.463445000 0.402093000 0.666074000 -0.479605000 0.467355000 0.328487000
1403715317.66216 -0.709556000 -3.454611000 0.396791000 0.658145000 -0.489836000 0.464251000 0.333732000
1403715317.71216 -0.696886000 -3.446044000 0.390628000 0.650445000 -0.499643000 0.460706000 0.339158000
1403715317.76216 -0.684782000 -3.437693000 0.384802000 0.642406000 -0.510197000 0.457566000 0.342997000
1403715317.81216 -0.672834000 -3.429674000 0.379167000 0.633078000 -0.521865000 0.456348000 0.344407000
1403715317.86216 -0.661663000 -3.422111000 0.373735000 0.623977000 -0.533706000 0.454350000 0.345509000
1403715317.91216 -0.651413000 -3.415047000 0.368391000 0.615763000 -0.543426000 0.451577000 0.348716000
1403715317.96216 -0.642239000 -3.408181000 0.363165000 0.608552000 -0.552138000 0.447583000 0.352814000
1403715318.01216 -0.634192000 -3.401551000 0.357764000 0.601775000 -0.560193000 0.443328000 0.357088000
1403715318.06216 -0.627161000 -3.395144000 0.352192000 0.594968000 -0.566903000 0.440943000 0.360837000
1403715318.11216 -0.621268000 -3.389295000 0.344646000 0.588554000 -0.572630000 0.439921000 0.363549000
1403715318.16216 -0.616670000 -3.384506000 0.334441000 0.583693000 -0.576946000 0.437897000 0.366990000
1403715318.21216 -0.613577000 -3.381848000 0.321596000 0.580478000 -0.580375000 0.435106000 0.369990000
1403715318.26215 -0.612699000 -3.383851000 0.307323000 0.577756000 -0.583115000 0.433113000 0.372274000
1403715318.31215 -0.612551000 -3.385054000 0.289632000 0.575810000 -0.585663000 0.430034000 0.374849000
1403715318.36215 -0.614062000 -3.386404000 0.272185000 0.573651000 -0.588025000 0.426966000 0.377956000
1403715318.41215 -0.617074000 -3.388198000 0.255056000 0.572381000 -0.589829000 0.422553000 0.382009000
1403715318.46215 -0.621258000 -3.390362000 0.238391000 0.571851000 -0.591174000 0.416055000 0.387812000
1403715318.51214 -0.626425000 -3.392964000 0.221805000 0.571721000 -0.592727000 0.408503000 0.393618000
1403715318.56214 -0.632316000 -3.395348000 0.204693000 0.571100000 -0.595789000 0.400654000 0.397940000
1403715318.61215 -0.638658000 -3.398334000 0.188024000 0.570607000 -0.600534000 0.391838000 0.400287000
1403715318.66215 -0.645088000 -3.401816000 0.170432000 0.569558000 -0.606639000 0.382845000 0.401275000
1403715318.71215 -0.651521000 -3.406416000 0.152624000 0.568280000 -0.613997000 0.373654000 0.400560000
1403715318.76216 -0.657811000 -3.413176000 0.135914000 0.564414000 -0.621578000 0.367292000 0.400217000
1403715318.81216 -0.664566000 -3.421430000 0.119807000 0.560793000 -0.628140000 0.359771000 0.401890000
1403715318.86216 -0.671213000 -3.431782000 0.103807000 0.555348000 -0.633706000 0.354868000 0.405061000
1403715318.91216 -0.677978000 -3.444185000 0.087410000 0.549806000 -0.637947000 0.350826000 0.409461000
1403715318.96216 -0.684896000 -3.461783000 0.070816000 0.544125000 -0.641206000 0.347713000 0.414581000
1403715319.01218 -0.694790000 -3.488946000 0.058324000 0.537530000 -0.644738000 0.345435000 0.419582000
1403715319.06218 -0.701249000 -3.510307000 0.042998000 0.531030000 -0.647581000 0.342415000 0.425908000
1403715319.11218 -0.707928000 -3.531868000 0.027380000 0.524482000 -0.649518000 0.339268000 0.433524000
1403715319.16218 -0.714067000 -3.554978000 0.012860000 0.517893000 -0.651406000 0.335659000 0.441350000
1403715319.21218 -0.719684000 -3.579405000 0.000147000 0.510726000 -0.654167000 0.331990000 0.448338000
1403715319.26218 -0.729112000 -3.617948000 -0.005136000 0.503696000 -0.658083000 0.327494000 0.453832000
1403715319.31218 -0.733428000 -3.645582000 -0.017992000 0.496950000 -0.661627000 0.322373000 0.459745000
1403715319.36218 -0.737280000 -3.673560000 -0.030288000 0.489965000 -0.665495000 0.316890000 0.465438000
1403715319.41219 -0.740032000 -3.701694000 -0.040703000 0.482438000 -0.669392000 0.312446000 0.470686000
1403715319.46219 -0.741552000 -3.731146000 -0.052130000 0.473903000 -0.674010000 0.309667000 0.474586000
1403715319.51218 -0.742620000 -3.760697000 -0.063194000 0.464924000 -0.679028000 0.306718000 0.478217000
1403715319.56218 -0.750209000 -3.791752000 -0.070315000 0.456644000 -0.683875000 0.302758000 0.481797000
1403715319.61218 -0.752247000 -3.821829000 -0.077714000 0.448574000 -0.688361000 0.299968000 0.484726000
1403715319.66218 -0.751212000 -3.853513000 -0.085839000 0.443120000 -0.691666000 0.296029000 0.487453000
1403715319.71219 -0.742544000 -3.878794000 -0.076984000 0.438496000 -0.694409000 0.294066000 0.488919000
1403715319.76218 -0.738832000 -3.910524000 -0.076636000 0.435961000 -0.696551000 0.291671000 0.489574000
1403715319.81218 -0.745173000 -3.946421000 -0.060334000 0.433581000 -0.698154000 0.291237000 0.489663000
1403715319.86218 -0.741852000 -3.963319000 -0.028770000 0.431775000 -0.699235000 0.290364000 0.490234000
1403715319.91218 -0.728132000 -3.979331000 0.004730000 0.429876000 -0.701071000 0.289214000 0.489960000
1403715319.96218 -0.723510000 -3.981690000 0.062310000 0.428062000 -0.701956000 0.287913000 0.491046000
1403715320.01218 -0.717021000 -4.000096000 0.086865000 0.425248000 -0.703207000 0.286304000 0.492639000
1403715320.06218 -0.713551000 -4.000826000 0.127004000 0.421654000 -0.704916000 0.283995000 0.494618000
1403715320.11218 -0.706421000 -4.030120000 0.142595000 0.417460000 -0.706336000 0.280494000 0.498136000
1403715320.16218 -0.698772000 -4.059136000 0.156731000 0.412017000 -0.708878000 0.276058000 0.501524000
1403715320.21218 -0.690589000 -4.089003000 0.169957000 0.404420000 -0.711495000 0.271758000 0.506327000
1403715320.26218 -0.681146000 -4.116987000 0.183894000 0.394601000 -0.713539000 0.267539000 0.513395000
1403715320.31218 -0.671699000 -4.146333000 0.193755000 0.381942000 -0.716285000 0.265164000 0.520330000
1403715320.36218 -0.661053000 -4.173859000 0.205455000 0.367291000 -0.720805000 0.262892000 0.525762000
1403715320.41220 -0.651709000 -4.198269000 0.213761000 0.352246000 -0.727070000 0.259135000 0.529283000
1403715320.46223 -0.640830000 -4.223213000 0.224464000 0.336751000 -0.733696000 0.254306000 0.532558000
1403715320.51226 -0.630213000 -4.244029000 0.232543000 0.321482000 -0.741155000 0.248417000 0.534442000
1403715320.56227 -0.616876000 -4.266525000 0.243662000 0.305988000 -0.748215000 0.242707000 0.536320000
1403715320.61227 -0.603126000 -4.288088000 0.255226000 0.290309000 -0.755077000 0.237638000 0.537687000
1403715320.66227 -0.589122000 -4.308210000 0.266949000 0.274118000 -0.761154000 0.233443000 0.539452000
1403715320.71228 -0.574968000 -4.325747000 0.276272000 0.258645000 -0.766906000 0.229942000 0.540449000
1403715320.76228 -0.560826000 -4.343740000 0.286525000 0.243532000 -0.771791000 0.228832000 0.540987000
1403715320.81228 -0.546576000 -4.360202000 0.295940000 0.230242000 -0.775693000 0.228491000 0.541369000
1403715320.86229 -0.532385000 -4.374924000 0.304214000 0.219316000 -0.780111000 0.227838000 0.539831000
1403715320.91229 -0.518661000 -4.387617000 0.311760000 0.211092000 -0.784601000 0.226071000 0.537339000
1403715320.96229 -0.505929000 -4.398087000 0.318890000 0.205548000 -0.788140000 0.222724000 0.535705000
1403715321.01228 -0.494281000 -4.408467000 0.322594000 0.202314000 -0.791181000 0.217773000 0.534487000
1403715321.06228 -0.484412000 -4.414963000 0.328895000 0.200587000 -0.793159000 0.212698000 0.534250000
1403715321.11227 -0.476071000 -4.420641000 0.334481000 0.199663000 -0.794575000 0.208001000 0.534341000
1403715321.16227 -0.469242000 -4.424052000 0.339858000 0.199200000 -0.795650000 0.204000000 0.534458000
1403715321.21227 -0.463752000 -4.425952000 0.344551000 0.199614000 -0.796711000 0.200057000 0.534212000
1403715321.26227 -0.459389000 -4.426897000 0.348323000 0.200037000 -0.797559000 0.197300000 0.533814000
1403715321.31228 -0.456385000 -4.426383000 0.351542000 0.199822000 -0.798312000 0.196554000 0.533044000
1403715321.36228 -0.455322000 -4.424280000 0.354432000 0.199697000 -0.798753000 0.196592000 0.532416000
1403715321.41229 -0.455395000 -4.420554000 0.357597000 0.199151000 -0.798541000 0.197490000 0.532607000
1403715321.46229 -0.456426000 -4.415341000 0.360970000 0.199147000 -0.797801000 0.198212000 0.533447000
1403715321.51229 -0.459108000 -4.408168000 0.364160000 0.200644000 -0.797386000 0.198167000 0.533523000
1403715321.56229 -0.462927000 -4.399567000 0.367431000 0.202556000 -0.797346000 0.198472000 0.532747000
1403715321.61228 -0.467775000 -4.389492000 0.371164000 0.206097000 -0.796692000 0.197275000 0.532812000
1403715321.66229 -0.474132000 -4.378156000 0.375358000 0.208253000 -0.795489000 0.195901000 0.534276000
1403715321.71228 -0.481683000 -4.366176000 0.380396000 0.207746000 -0.792999000 0.195967000 0.538137000
1403715321.76228 -0.490017000 -4.352505000 0.385584000 0.206235000 -0.791440000 0.195432000 0.541198000
1403715321.81228 -0.498905000 -4.337459000 0.390845000 0.201462000 -0.789919000 0.197591000 0.544425000
1403715321.86228 -0.508409000 -4.320668000 0.396655000 0.195422000 -0.787428000 0.201077000 0.548940000
1403715321.91228 -0.518321000 -4.301784000 0.402201000 0.190409000 -0.785440000 0.202420000 0.553041000
1403715321.96229 -0.528521000 -4.280146000 0.407055000 0.185909000 -0.785663000 0.201215000 0.554693000
1403715322.01231 -0.538789000 -4.255672000 0.411336000 0.182352000 -0.788188000 0.197297000 0.553698000
1403715322.06231 -0.548965000 -4.228827000 0.415333000 0.178569000 -0.792039000 0.194141000 0.550542000
1403715322.11233 -0.559658000 -4.199304000 0.420253000 0.177371000 -0.795110000 0.188733000 0.548379000
1403715322.16233 -0.571123000 -4.167587000 0.424945000 0.179555000 -0.797563000 0.179009000 0.547365000
1403715322.21233 -0.583942000 -4.134302000 0.429514000 0.182328000 -0.798909000 0.168491000 0.547824000
1403715322.26233 -0.597322000 -4.100008000 0.434013000 0.183201000 -0.800402000 0.158241000 0.548410000
1403715322.31233 -0.610239000 -4.064803000 0.438170000 0.182737000 -0.802735000 0.148556000 0.547864000
1403715322.36233 -0.624227000 -4.029573000 0.441063000 0.180531000 -0.805195000 0.139190000 0.547445000
1403715322.41232 -0.638837000 -3.993861000 0.441255000 0.176675000 -0.807888000 0.129744000 0.547056000
1403715322.46232 -0.653637000 -3.958306000 0.438588000 0.171567000 -0.810893000 0.121136000 0.546208000
1403715322.51232 -0.669195000 -3.923234000 0.432222000 0.166310000 -0.813538000 0.113777000 0.545483000
1403715322.56233 -0.684879000 -3.889672000 0.423768000 0.161422000 -0.816244000 0.108519000 0.543979000
1403715322.61233 -0.701059000 -3.857176000 0.413508000 0.157789000 -0.818192000 0.103358000 0.543121000
1403715322.66234 -0.718510000 -3.826574000 0.402141000 0.154566000 -0.819916000 0.099764000 0.542121000
1403715322.71234 -0.736965000 -3.797348000 0.390349000 0.151958000 -0.820783000 0.097093000 0.542031000
1403715322.76235 -0.756903000 -3.769819000 0.378622000 0.149816000 -0.820711000 0.095247000 0.543062000
1403715322.81235 -0.777898000 -3.743830000 0.367683000 0.148602000 -0.820993000 0.093308000 0.543306000
1403715322.86235 -0.800728000 -3.719837000 0.358632000 0.148299000 -0.821340000 0.091281000 0.543209000
1403715322.91235 -0.823661000 -3.697247000 0.352824000 0.148515000 -0.820526000 0.089277000 0.544711000
1403715322.96235 -0.847190000 -3.676363000 0.350173000 0.148618000 -0.819812000 0.087823000 0.545994000
1403715323.01236 -0.871453000 -3.657337000 0.350455000 0.149136000 -0.819279000 0.086773000 0.546819000
1403715323.06236 -0.896626000 -3.639834000 0.353099000 0.149602000 -0.819049000 0.086459000 0.547086000
1403715323.11235 -0.922820000 -3.624035000 0.357223000 0.150255000 -0.818766000 0.085712000 0.547448000
1403715323.16235 -0.950343000 -3.611061000 0.359643000 0.151395000 -0.818651000 0.084873000 0.547437000
1403715323.21235 -0.977940000 -3.598945000 0.359904000 0.153132000 -0.817863000 0.083632000 0.548322000
1403715323.26235 -1.006273000 -3.588128000 0.357029000 0.154458000 -0.816834000 0.082824000 0.549604000
1403715323.31235 -1.034877000 -3.578931000 0.351472000 0.155360000 -0.816478000 0.082400000 0.549943000
1403715323.36235 -1.063915000 -3.571177000 0.345308000 0.155219000 -0.816112000 0.083232000 0.550400000
1403715323.41235 -1.093564000 -3.565561000 0.341252000 0.155311000 -0.815913000 0.083182000 0.550677000
1403715323.46235 -1.123734000 -3.561671000 0.339222000 0.155248000 -0.816384000 0.083293000 0.549979000
1403715323.51235 -1.154495000 -3.560323000 0.339628000 0.155175000 -0.816461000 0.083256000 0.549892000
1403715323.56235 -1.185485000 -3.560654000 0.342814000 0.154882000 -0.816849000 0.083170000 0.549411000
1403715323.61234 -1.216885000 -3.562868000 0.350128000 0.153486000 -0.813260000 0.084982000 0.554822000
1403715323.66232 -1.248499000 -3.566798000 0.359525000 0.151269000 -0.807481000 0.087814000 0.563366000
1403715323.71231 -1.280317000 -3.571816000 0.369077000 0.149314000 -0.801121000 0.089564000 0.572616000
1403715323.76230 -1.311461000 -3.578120000 0.377599000 0.147561000 -0.793967000 0.091427000 0.582652000
1403715323.81230 -1.340839000 -3.584891000 0.386132000 0.145901000 -0.787775000 0.093529000 0.591079000
1403715323.86231 -1.368138000 -3.592252000 0.394333000 0.144394000 -0.782327000 0.095192000 0.598376000
1403715323.91231 -1.393206000 -3.600447000 0.402672000 0.143327000 -0.776648000 0.096594000 0.605760000
1403715323.96231 -1.415055000 -3.609193000 0.411378000 0.141971000 -0.769457000 0.099319000 0.614748000
1403715324.01231 -1.433577000 -3.618186000 0.419871000 0.140488000 -0.764044000 0.102252000 0.621325000
1403715324.06232 -1.448352000 -3.627071000 0.426715000 0.139598000 -0.761789000 0.104647000 0.623890000
1403715324.11232 -1.460638000 -3.635904000 0.432050000 0.138717000 -0.763770000 0.107182000 0.621228000
1403715324.16232 -1.468626000 -3.643849000 0.437368000 0.138214000 -0.767585000 0.109211000 0.616266000
1403715324.21233 -1.475307000 -3.651693000 0.442444000 0.137369000 -0.771254000 0.111633000 0.611421000
