# timestamp(s) tx ty tz qx qy qz qw
1403715280.66012 0.192095000 0.028906000 0.338865000 0.824392000 -0.025236000 0.564855000 0.026065000
1403715280.71034 0.200377000 0.029239000 0.345964000 0.823143000 -0.035566000 0.565883000 0.030782000
1403715280.76035 0.210355000 0.031668000 0.351787000 0.822269000 -0.046205000 0.566040000 0.036581000
1403715280.81038 0.220213000 0.032695000 0.356852000 0.821688000 -0.057044000 0.565460000 0.042769000
1403715280.86040 0.231016000 0.034658000 0.361631000 0.820383000 -0.067582000 0.565622000 0.049761000
1403715280.91044 0.241586000 0.038620000 0.365499000 0.819195000 -0.077070000 0.565459000 0.056888000
1403715280.96047 0.253042000 0.043233000 0.370082000 0.818156000 -0.085157000 0.565155000 0.063004000
1403715281.01049 0.262884000 0.046331000 0.374105000 0.817041000 -0.092383000 0.565070000 0.067860000
1403715281.06052 0.270104000 0.051960000 0.376295000 0.815883000 -0.097892000 0.565118000 0.073439000
1403715281.11053 0.277012000 0.057172000 0.378480000 0.814762000 -0.102732000 0.565290000 0.077819000
1403715281.16061 0.281365000 0.062060000 0.380209000 0.813349000 -0.106273000 0.566093000 0.081904000
1403715281.21072 0.285560000 0.066592000 0.381011000 0.812210000 -0.109606000 0.566528000 0.085724000
1403715281.26087 0.289427000 0.069303000 0.380310000 0.810980000 -0.113908000 0.566953000 0.088889000
1403715281.31103 0.291847000 0.070984000 0.379827000 0.810077000 -0.118523000 0.566659000 0.092877000
1403715281.36116 0.299080000 0.073465000 0.381362000 0.809485000 -0.124084000 0.565628000 0.096959000
1403715281.41130 0.305271000 0.074589000 0.381798000 0.808374000 -0.130017000 0.565050000 0.101710000
1403715281.46139 0.311758000 0.076490000 0.381702000 0.806799000 -0.136534000 0.564642000 0.107767000
1403715281.51143 0.319209000 0.078072000 0.381834000 0.805187000 -0.144280000 0.563719000 0.114357000
1403715281.56146 0.327211000 0.079332000 0.381418000 0.803519000 -0.152819000 0.562253000 0.121966000
1403715281.61144 0.336524000 0.080242000 0.381364000 0.801554000 -0.162690000 0.560574000 0.129619000
1403715281.66143 0.345880000 0.080934000 0.380509000 0.799059000 -0.173719000 0.558999000 0.137284000
1403715281.71142 0.354886000 0.081170000 0.378982000 0.796324000 -0.185000000 0.557147000 0.145704000
1403715281.76140 0.364583000 0.081720000 0.377393000 0.793619000 -0.197107000 0.554638000 0.153930000
1403715281.81139 0.373356000 0.081914000 0.375627000 0.790717000 -0.209854000 0.551843000 0.161858000
1403715281.86140 0.382013000 0.081977000 0.373544000 0.786953000 -0.222665000 0.549772000 0.169932000
1403715281.91141 0.391160000 0.081678000 0.370709000 0.783495000 -0.235316000 0.546844000 0.178111000
1403715281.96143 0.401033000 0.082059000 0.366743000 0.779575000 -0.247887000 0.544353000 0.185729000
1403715282.01143 0.411282000 0.081941000 0.362326000 0.775683000 -0.260424000 0.541595000 0.192796000
1403715282.06145 0.421654000 0.082524000 0.358489000 0.771619000 -0.272865000 0.538807000 0.199591000
1403715282.11144 0.433099000 0.082204000 0.353570000 0.767711000 -0.283730000 0.535744000 0.207596000
1403715282.16151 0.445625000 0.081608000 0.348789000 0.763958000 -0.295629000 0.532283000 0.213652000
1403715282.21150 0.458738000 0.081028000 0.344215000 0.759874000 -0.306045000 0.529323000 0.220782000
1403715282.26154 0.473701000 0.080572000 0.338800000 0.756299000 -0.317088000 0.525180000 0.227273000
1403715282.31154 0.489215000 0.079684000 0.333140000 0.752440000 -0.327698000 0.521403000 0.233639000
1403715282.36152 0.504216000 0.078725000 0.327642000 0.748202000 -0.338178000 0.517750000 0.240342000
1403715282.41148 0.520054000 0.077263000 0.321186000 0.744940000 -0.347935000 0.512482000 0.247727000
1403715282.46148 0.536755000 0.076891000 0.314397000 0.740451000 -0.358649000 0.508702000 0.253625000
1403715282.51151 0.554594000 0.075301000 0.306889000 0.735671000 -0.368077000 0.505451000 0.260437000
1403715282.56152 0.571739000 0.074785000 0.300129000 0.730743000 -0.377879000 0.501936000 0.266989000
1403715282.61154 0.589491000 0.074882000 0.293924000 0.725095000 -0.386604000 0.499648000 0.274093000
1403715282.66160 0.609264000 0.075226000 0.288009000 0.719123000 -0.395711000 0.497819000 0.280093000
1403715282.71158 0.627143000 0.075474000 0.282257000 0.712752000 -0.405139000 0.496174000 0.285761000
1403715282.76159 0.645262000 0.075878000 0.275689000 0.706295000 -0.414657000 0.494818000 0.290450000
1403715282.81159 0.663359000 0.076571000 0.268625000 0.700370000 -0.424541000 0.492332000 0.294715000
1403715282.86152 0.682000000 0.076797000 0.261666000 0.694403000 -0.433229000 0.489649000 0.300601000
1403715282.91151 0.700735000 0.076987000 0.254942000 0.688334000 -0.441283000 0.486981000 0.307110000
1403715282.96152 0.719927000 0.077047000 0.247894000 0.682621000 -0.449896000 0.483592000 0.312667000
1403715283.01153 0.739035000 0.077097000 0.241283000 0.676009000 -0.458545000 0.481111000 0.318246000
1403715283.06151 0.758081000 0.076532000 0.234169000 0.669113000 -0.467178000 0.478837000 0.323647000
1403715283.11153 0.777930000 0.075594000 0.226705000 0.662408000 -0.476323000 0.476302000 0.327823000
1403715283.16156 0.796238000 0.075179000 0.219517000 0.655257000 -0.485154000 0.474480000 0.331862000
1403715283.21155 0.813847000 0.075348000 0.211846000 0.648074000 -0.493911000 0.472500000 0.335852000
1403715283.26151 0.830922000 0.076528000 0.204812000 0.641414000 -0.501849000 0.469753000 0.340688000
1403715283.31150 0.846781000 0.077540000 0.197746000 0.634746000 -0.510083000 0.467031000 0.344667000
1403715283.36146 0.862192000 0.077980000 0.191409000 0.628363000 -0.516981000 0.464086000 0.350020000
1403715283.41136 0.876693000 0.077949000 0.184777000 0.623251000 -0.524625000 0.459519000 0.353793000
1403715283.46127 0.890430000 0.077550000 0.178128000 0.618667000 -0.532136000 0.454483000 0.357111000
1403715283.51121 0.903817000 0.076321000 0.171970000 0.614946000 -0.538685000 0.448386000 0.361401000
1403715283.56117 0.916748000 0.074535000 0.165974000 0.611555000 -0.544678000 0.442060000 0.365936000
1403715283.61114 0.929149000 0.072468000 0.160648000 0.608666000 -0.550507000 0.435811000 0.369508000
1403715283.66121 0.941178000 0.070435000 0.155899000 0.606379000 -0.555070000 0.430678000 0.372451000
1403715283.71140 0.952168000 0.068894000 0.151542000 0.604137000 -0.558509000 0.426943000 0.375241000
1403715283.76153 0.965100000 0.069512000 0.147133000 0.601874000 -0.561419000 0.424649000 0.377133000
1403715283.81164 0.978619000 0.071390000 0.143163000 0.599041000 -0.563587000 0.424251000 0.378855000
1403715283.86172 0.992561000 0.074682000 0.138837000 0.597045000 -0.564570000 0.423610000 0.381252000
1403715283.91177 1.006429000 0.076415000 0.134368000 0.594796000 -0.565572000 0.424420000 0.382379000
1403715283.96174 1.020344000 0.077565000 0.129644000 0.593333000 -0.566285000 0.424606000 0.383387000
1403715284.01171 1.033807000 0.077603000 0.124191000 0.593406000 -0.567759000 0.423516000 0.382300000
1403715284.06168 1.047953000 0.076583000 0.119228000 0.594236000 -0.568931000 0.421995000 0.380947000
1403715284.11168 1.062518000 0.074083000 0.114409000 0.594805000 -0.570263000 0.421366000 0.378759000
1403715284.16167 1.077404000 0.070304000 0.109750000 0.595259000 -0.571357000 0.421517000 0.376219000
1403715284.21166 1.092258000 0.065210000 0.105092000 0.594855000 -0.572979000 0.423223000 0.372458000
1403715284.26169 1.105469000 0.060297000 0.100537000 0.594607000 -0.574221000 0.425024000 0.368874000
1403715284.31164 1.122365000 0.051271000 0.095402000 0.593722000 -0.575166000 0.427927000 0.365453000
1403715284.36165 1.134627000 0.043642000 0.091095000 0.593114000 -0.575255000 0.430479000 0.363298000
1403715284.41172 1.145463000 0.034629000 0.088062000 0.594313000 -0.573055000 0.430647000 0.364613000
1403715284.46173 1.155020000 0.025939000 0.085503000 0.596297000 -0.570371000 0.429824000 0.366549000
1403715284.51167 1.163177000 0.016477000 0.084383000 0.599282000 -0.566706000 0.427903000 0.369600000
1403715284.56165 1.169584000 0.007414000 0.083403000 0.601164000 -0.563187000 0.427578000 0.372290000
1403715284.61164 1.175028000 -0.002056000 0.082371000 0.603137000 -0.559730000 0.427238000 0.374694000
1403715284.66164 1.178979000 -0.010542000 0.080186000 0.604992000 -0.556596000 0.426901000 0.376750000
1403715284.71162 1.182620000 -0.019039000 0.077783000 0.606282000 -0.554217000 0.427159000 0.377889000
1403715284.76165 1.186378000 -0.027873000 0.075640000 0.606981000 -0.552323000 0.427160000 0.379537000
1403715284.81163 1.190304000 -0.037168000 0.073159000 0.606338000 -0.551667000 0.426825000 0.381888000
1403715284.86162 1.194051000 -0.047070000 0.071130000 0.603810000 -0.552230000 0.426972000 0.384903000
1403715284.91163 1.197350000 -0.057107000 0.069059000 0.599362000 -0.555085000 0.427563000 0.387087000
1403715284.96168 1.201320000 -0.065683000 0.066877000 0.592998000 -0.558371000 0.428408000 0.391205000
1403715285.01185 1.203293000 -0.072139000 0.063722000 0.583936000 -0.563594000 0.430228000 0.395328000
1403715285.06190 1.207831000 -0.077099000 0.062169000 0.575184000 -0.569046000 0.430431000 0.400099000
1403715285.11186 1.211395000 -0.083547000 0.061299000 0.567347000 -0.575011000 0.427411000 0.405955000
1403715285.16185 1.214122000 -0.089051000 0.061381000 0.560493000 -0.582123000 0.422732000 0.410216000
1403715285.21184 1.217475000 -0.093374000 0.061658000 0.553684000 -0.590548000 0.417648000 0.412623000
1403715285.26183 1.220041000 -0.097135000 0.063214000 0.547938000 -0.598707000 0.412679000 0.413535000
1403715285.31185 1.219626000 -0.099917000 0.067164000 0.543288000 -0.607253000 0.408012000 0.411835000
1403715285.36186 1.219690000 -0.102092000 0.074198000 0.539530000 -0.614932000 0.403489000 0.409832000
1403715285.41187 1.220017000 -0.103838000 0.084434000 0.537341000 -0.621214000 0.398910000 0.407710000
1403715285.46190 1.218343000 -0.105355000 0.098884000 0.535683000 -0.625945000 0.395172000 0.406296000
1403715285.51196 1.211391000 -0.107631000 0.116381000 0.534172000 -0.629907000 0.392453000 0.404794000
1403715285.56202 1.204596000 -0.109003000 0.134913000 0.531750000 -0.633066000 0.391791000 0.403695000
1403715285.61200 1.200352000 -0.107395000 0.153081000 0.529415000 -0.635171000 0.391734000 0.403513000
1403715285.66200 1.191998000 -0.109460000 0.172517000 0.528337000 -0.636692000 0.390812000 0.403422000
1403715285.71200 1.184072000 -0.112766000 0.191814000 0.527015000 -0.638333000 0.390477000 0.402882000
1403715285.76197 1.175293000 -0.116965000 0.209137000 0.526284000 -0.637765000 0.389806000 0.405379000
1403715285.81190 1.167082000 -0.122581000 0.227079000 0.525959000 -0.638122000 0.388392000 0.406596000
1403715285.86175 1.158146000 -0.128098000 0.244452000 0.527115000 -0.636973000 0.385545000 0.409597000
1403715285.91168 1.148096000 -0.133124000 0.261684000 0.529160000 -0.635006000 0.382030000 0.413292000
1403715285.96164 1.136798000 -0.137654000 0.278200000 0.531733000 -0.633784000 0.377899000 0.415658000
1403715286.01163 1.124050000 -0.142027000 0.293751000 0.534064000 -0.631962000 0.374575000 0.418441000
1403715286.06162 1.110715000 -0.145698000 0.308412000 0.535849000 -0.630656000 0.371495000 0.420869000
1403715286.11162 1.097183000 -0.149600000 0.321806000 0.536335000 -0.630511000 0.370292000 0.421526000
1403715286.16162 1.084536000 -0.155095000 0.334846000 0.535630000 -0.631277000 0.370853000 0.420783000
1403715286.21162 1.072611000 -0.161000000 0.346842000 0.534331000 -0.633151000 0.371729000 0.418842000
1403715286.26158 1.060782000 -0.169189000 0.358749000 0.533678000 -0.634267000 0.372256000 0.417514000
1403715286.31155 1.048859000 -0.178490000 0.370269000 0.534056000 -0.633663000 0.371802000 0.418352000
1403715286.36153 1.036459000 -0.188603000 0.381005000 0.534206000 -0.632760000 0.371616000 0.419691000
1403715286.41153 1.024697000 -0.199047000 0.391058000 0.534689000 -0.632164000 0.370885000 0.420619000
1403715286.46148 1.011791000 -0.211753000 0.398668000 0.535253000 -0.631083000 0.370053000 0.422255000
1403715286.51145 1.000540000 -0.222879000 0.407867000 0.535595000 -0.630406000 0.368969000 0.423779000
1403715286.56145 0.989624000 -0.234576000 0.416792000 0.535186000 -0.629566000 0.368782000 0.425702000
1403715286.61143 0.978965000 -0.246806000 0.425592000 0.533238000 -0.629811000 0.369168000 0.427447000
1403715286.66141 0.968285000 -0.259203000 0.434541000 0.529403000 -0.630416000 0.369514000 0.431008000
1403715286.71140 0.957472000 -0.271891000 0.442957000 0.524127000 -0.630858000 0.370227000 0.436165000
1403715286.76140 0.947218000 -0.284094000 0.450872000 0.518734000 -0.632694000 0.369144000 0.440847000
1403715286.81137 0.937013000 -0.295695000 0.457371000 0.514944000 -0.636155000 0.365320000 0.443487000
1403715286.86135 0.927051000 -0.307059000 0.462973000 0.512193000 -0.640819000 0.360646000 0.443784000
1403715286.91134 0.918062000 -0.318690000 0.468825000 0.510804000 -0.644986000 0.355153000 0.443778000
1403715286.96136 0.910117000 -0.330231000 0.474206000 0.509241000 -0.648139000 0.350816000 0.444429000
1403715287.01136 0.902525000 -0.342613000 0.480515000 0.507767000 -0.650896000 0.346594000 0.445398000
1403715287.06135 0.894278000 -0.354805000 0.485446000 0.505589000 -0.653406000 0.343846000 0.446330000
1403715287.11134 0.888124000 -0.368023000 0.492134000 0.504115000 -0.654451000 0.341242000 0.448460000
1403715287.16133 0.882682000 -0.382230000 0.498944000 0.501593000 -0.654675000 0.340720000 0.451347000
1403715287.21132 0.878034000 -0.397255000 0.505872000 0.498718000 -0.653788000 0.341503000 0.455211000
1403715287.26132 0.874159000 -0.412694000 0.512568000 0.496265000 -0.653137000 0.341993000 0.458448000
1403715287.31132 0.871850000 -0.428730000 0.519027000 0.493812000 -0.652847000 0.343205000 0.460598000
1403715287.36134 0.869824000 -0.445347000 0.524477000 0.491979000 -0.652847000 0.344096000 0.461893000
1403715287.41135 0.869298000 -0.461784000 0.531320000 0.490203000 -0.653744000 0.345893000 0.461170000
1403715287.46133 0.869903000 -0.479838000 0.537521000 0.487326000 -0.655705000 0.348522000 0.459452000
1403715287.51131 0.869009000 -0.495536000 0.544617000 0.483989000 -0.658303000 0.350365000 0.457860000
1403715287.56131 0.867644000 -0.510609000 0.551879000 0.479340000 -0.661892000 0.351220000 0.456921000
1403715287.61130 0.865717000 -0.524790000 0.559245000 0.473518000 -0.666974000 0.351070000 0.455714000
1403715287.66130 0.863975000 -0.539633000 0.566553000 0.466784000 -0.672468000 0.349853000 0.455526000
1403715287.71134 0.860046000 -0.551409000 0.575730000 0.459468000 -0.678049000 0.347560000 0.456445000
1403715287.76137 0.855137000 -0.561773000 0.586059000 0.452083000 -0.683118000 0.343844000 0.459066000
1403715287.81139 0.849654000 -0.571383000 0.596472000 0.444601000 -0.687379000 0.338550000 0.463924000
1403715287.86144 0.842195000 -0.579409000 0.606212000 0.436354000 -0.691687000 0.333045000 0.469302000
1403715287.91143 0.833950000 -0.587254000 0.616747000 0.427645000 -0.695812000 0.326081000 0.476065000
1403715287.96142 0.824837000 -0.594399000 0.626989000 0.418454000 -0.700151000 0.318473000 0.482970000
1403715288.01142 0.815914000 -0.601542000 0.636420000 0.408558000 -0.704970000 0.310745000 0.489423000
1403715288.06144 0.806698000 -0.608895000 0.646405000 0.398102000 -0.709686000 0.303816000 0.495536000
1403715288.11146 0.797392000 -0.615292000 0.655218000 0.388480000 -0.714581000 0.297896000 0.499715000
1403715288.16150 0.788584000 -0.621689000 0.662348000 0.380767000 -0.718811000 0.291993000 0.503058000
1403715288.21154 0.780075000 -0.627727000 0.666267000 0.374553000 -0.722549000 0.286642000 0.505440000
1403715288.26159 0.771615000 -0.636050000 0.669003000 0.369317000 -0.726125000 0.282015000 0.506769000
1403715288.31160 0.763120000 -0.642190000 0.667140000 0.365793000 -0.728171000 0.277342000 0.508964000
1403715288.36160 0.755510000 -0.648249000 0.662350000 0.362613000 -0.730326000 0.274215000 0.509844000
1403715288.41160 0.749456000 -0.655243000 0.656571000 0.359626000 -0.732214000 0.272724000 0.510053000
1403715288.46162 0.742896000 -0.661126000 0.650448000 0.357152000 -0.733550000 0.272206000 0.510148000
1403715288.51162 0.736005000 -0.664742000 0.646786000 0.355519000 -0.733902000 0.271992000 0.510896000
1403715288.56163 0.728719000 -0.668261000 0.645131000 0.354391000 -0.734962000 0.272097000 0.510099000
1403715288.61164 0.721444000 -0.671813000 0.648326000 0.353148000 -0.735396000 0.273315000 0.509685000
1403715288.66165 0.713427000 -0.674331000 0.654116000 0.352818000 -0.736445000 0.273474000 0.508310000
1403715288.71167 0.704832000 -0.675905000 0.661967000 0.353176000 -0.736103000 0.273614000 0.508482000
1403715288.76168 0.695564000 -0.676873000 0.669906000 0.355457000 -0.735600000 0.271411000 0.508801000
1403715288.81168 0.686378000 -0.677116000 0.676736000 0.357109000 -0.735232000 0.269963000 0.508947000
1403715288.86169 0.676671000 -0.675938000 0.680284000 0.358751000 -0.734879000 0.267258000 0.509729000
1403715288.91171 0.666531000 -0.674085000 0.679784000 0.359615000 -0.734576000 0.263604000 0.511457000
1403715288.96170 0.656450000 -0.672735000 0.675775000 0.359023000 -0.735086000 0.259880000 0.513044000
1403715289.01169 0.646850000 -0.670511000 0.668646000 0.357052000 -0.736937000 0.256423000 0.513502000
1403715289.06168 0.637369000 -0.667368000 0.659001000 0.353913000 -0.739289000 0.252942000 0.514021000
1403715289.11167 0.628326000 -0.665412000 0.646127000 0.350421000 -0.741646000 0.248573000 0.515149000
1403715289.16167 0.621191000 -0.660303000 0.634722000 0.347515000 -0.743446000 0.243880000 0.516763000
1403715289.21169 0.613507000 -0.658472000 0.620986000 0.344672000 -0.744855000 0.239549000 0.518660000
1403715289.26169 0.605823000 -0.657790000 0.606569000 0.341326000 -0.747008000 0.235897000 0.519451000
1403715289.31170 0.598476000 -0.657286000 0.592135000 0.337746000 -0.749057000 0.231071000 0.521007000
1403715289.36171 0.591616000 -0.656712000 0.577586000 0.333075000 -0.751194000 0.226215000 0.523063000
1403715289.41172 0.585096000 -0.656603000 0.561972000 0.327282000 -0.754446000 0.221462000 0.524073000
1403715289.46174 0.579166000 -0.656946000 0.545847000 0.320668000 -0.758086000 0.216804000 0.524856000
1403715289.51175 0.573570000 -0.657742000 0.529102000 0.313891000 -0.762022000 0.211519000 0.525410000
1403715289.56175 0.567926000 -0.659186000 0.511370000 0.306434000 -0.765590000 0.206625000 0.526570000
1403715289.61176 0.562785000 -0.661130000 0.492811000 0.299402000 -0.769567000 0.201721000 0.526721000
1403715289.66175 0.557870000 -0.663767000 0.473773000 0.293841000 -0.773247000 0.196942000 0.526270000
1403715289.71176 0.552787000 -0.667344000 0.454676000 0.288437000 -0.776321000 0.194212000 0.525749000
1403715289.76179 0.547662000 -0.671841000 0.436504000 0.285098000 -0.777495000 0.191587000 0.526798000
1403715289.81182 0.542330000 -0.677350000 0.420311000 0.282579000 -0.778582000 0.190258000 0.527031000
1403715289.86185 0.537093000 -0.683637000 0.406474000 0.280703000 -0.778810000 0.190223000 0.527709000
1403715289.91185 0.531754000 -0.690859000 0.395473000 0.279058000 -0.778912000 0.191932000 0.527812000
1403715289.96185 0.526233000 -0.698695000 0.387242000 0.279494000 -0.779191000 0.192647000 0.526907000
1403715290.01184 0.520056000 -0.707054000 0.381986000 0.280377000 -0.779228000 0.193823000 0.525951000
1403715290.06186 0.513940000 -0.715999000 0.382597000 0.282341000 -0.778270000 0.195251000 0.525792000
1403715290.11186 0.507584000 -0.726164000 0.383628000 0.284761000 -0.776066000 0.196851000 0.527146000
1403715290.16184 0.500493000 -0.737097000 0.387298000 0.287977000 -0.774569000 0.198442000 0.527005000
1403715290.21182 0.493267000 -0.748985000 0.393848000 0.292012000 -0.774174000 0.198650000 0.525283000
1403715290.26183 0.487008000 -0.762258000 0.402398000 0.295268000 -0.774555000 0.199716000 0.522490000
1403715290.31185 0.481050000 -0.777328000 0.410932000 0.297963000 -0.774827000 0.201172000 0.519991000
1403715290.36185 0.475354000 -0.793479000 0.418599000 0.300404000 -0.775538000 0.202464000 0.517016000
1403715290.41188 0.470258000 -0.810452000 0.425548000 0.301130000 -0.777032000 0.204983000 0.513346000
1403715290.46187 0.464382000 -0.828121000 0.431668000 0.302098000 -0.778357000 0.206610000 0.510107000
1403715290.51185 0.457504000 -0.846496000 0.437739000 0.302335000 -0.777777000 0.208863000 0.509934000
1403715290.56180 0.449278000 -0.865742000 0.443895000 0.302895000 -0.776291000 0.209886000 0.511444000
1403715290.61179 0.440945000 -0.886171000 0.449151000 0.301628000 -0.774628000 0.212391000 0.513676000
1403715290.66178 0.433646000 -0.907280000 0.452582000 0.300120000 -0.774342000 0.213989000 0.514326000
1403715290.71178 0.424671000 -0.927811000 0.454027000 0.299232000 -0.772310000 0.214315000 0.517751000
1403715290.76178 0.415433000 -0.948164000 0.455160000 0.298526000 -0.770175000 0.214232000 0.521361000
1403715290.81178 0.406210000 -0.968824000 0.456402000 0.296900000 -0.768845000 0.215365000 0.523781000
1403715290.86175 0.397469000 -0.990136000 0.458189000 0.294974000 -0.769216000 0.216690000 0.523777000
1403715290.91174 0.389489000 -1.011635000 0.459953000 0.293644000 -0.769888000 0.216805000 0.523489000
1403715290.96173 0.381578000 -1.032951000 0.461488000 0.290469000 -0.770235000 0.218524000 0.524036000
1403715291.01170 0.375035000 -1.055087000 0.464725000 0.286019000 -0.770619000 0.221271000 0.524765000
1403715291.06169 0.366457000 -1.075518000 0.465491000 0.280757000 -0.771397000 0.224915000 0.524915000
1403715291.11169 0.356893000 -1.094993000 0.465915000 0.275352000 -0.772873000 0.227805000 0.524360000
1403715291.16170 0.346739000 -1.114037000 0.466294000 0.269919000 -0.774146000 0.230356000 0.524193000
1403715291.21170 0.335983000 -1.132046000 0.466237000 0.264764000 -0.775194000 0.231729000 0.524667000
1403715291.26169 0.323533000 -1.148107000 0.464305000 0.260483000 -0.776016000 0.231693000 0.525610000
1403715291.31168 0.310599000 -1.163490000 0.461575000 0.256412000 -0.777400000 0.230300000 0.526179000
1403715291.36167 0.297143000 -1.178258000 0.458932000 0.252494000 -0.778445000 0.228463000 0.527328000
1403715291.41168 0.283188000 -1.191581000 0.455874000 0.248817000 -0.780101000 0.226100000 0.527648000
1403715291.46167 0.268695000 -1.204522000 0.453091000 0.245362000 -0.782017000 0.222817000 0.527825000
1403715291.51166 0.253526000 -1.215196000 0.449287000 0.243085000 -0.784661000 0.217856000 0.527025000
1403715291.56166 0.238133000 -1.224561000 0.445119000 0.239474000 -0.787414000 0.214079000 0.526119000
1403715291.61167 0.222082000 -1.232698000 0.441066000 0.235350000 -0.790045000 0.211131000 0.525227000
1403715291.66169 0.204910000 -1.240509000 0.437212000 0.231194000 -0.792260000 0.208850000 0.524648000
1403715291.71170 0.186916000 -1.247341000 0.433262000 0.227328000 -0.794504000 0.206670000 0.523806000
1403715291.76170 0.167464000 -1.253064000 0.429418000 0.226321000 -0.795458000 0.201705000 0.524729000
1403715291.81170 0.147089000 -1.257944000 0.425349000 0.226265000 -0.795752000 0.196298000 0.526356000
1403715291.86170 0.125637000 -1.262442000 0.420581000 0.229263000 -0.795167000 0.187742000 0.529056000
1403715291.91169 0.103218000 -1.266236000 0.414691000 0.232264000 -0.794406000 0.179896000 0.531611000
1403715291.96168 0.080355000 -1.270861000 0.408385000 0.233176000 -0.794614000 0.175574000 0.532345000
1403715292.01168 0.057293000 -1.275935000 0.402035000 0.234392000 -0.794853000 0.171637000 0.532738000
1403715292.06168 0.033806000 -1.282444000 0.396157000 0.235231000 -0.795094000 0.169509000 0.532689000
1403715292.11166 0.010294000 -1.289243000 0.389390000 0.236812000 -0.794646000 0.169887000 0.532537000
1403715292.16164 -0.013523000 -1.297179000 0.382005000 0.239967000 -0.794117000 0.171230000 0.531483000
1403715292.21162 -0.037794000 -1.305710000 0.376521000 0.245172000 -0.792954000 0.173345000 0.530157000
1403715292.26159 -0.061066000 -1.315494000 0.372923000 0.251775000 -0.791531000 0.176254000 0.528226000
1403715292.31157 -0.084241000 -1.326954000 0.368721000 0.260012000 -0.789460000 0.180092000 0.526036000
