# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715315.712271690368652,0.01669,0.00041,0.00146,0.00692,0.00000,0.00589,0.03138
1403715315.762275218963623,0.01495,0.00042,0.00294,0.00578,0.00073,0.00587,0.03070
1403715315.812275409698486,0.01396,0.00039,0.00440,0.00594,0.00204,0.00508,0.03181
1403715315.862280845642090,0.01284,0.00038,0.00036,0.00631,0.00110,0.00502,0.02602
1403715315.912284851074219,0.01285,0.00038,0.00013,0.00655,0.00035,0.00563,0.02589
1403715315.962282180786133,0.01236,0.00035,0.00424,0.00633,0.00442,0.00533,0.03303
1403715316.012279748916626,0.01173,0.00037,0.00009,0.00700,0.00212,0.00540,0.02671
1403715316.062277555465698,0.01673,0.00036,0.00184,0.00739,0.00036,0.00578,0.03246
1403715316.112276792526245,0.01397,0.00042,0.00921,0.00742,0.00120,0.00598,0.03820
1403715316.162274360656738,0.01352,0.00038,0.00214,0.00596,0.00109,0.00551,0.02862
1403715316.212270259857178,0.01550,0.00036,0.00369,0.00703,0.00750,0.00598,0.04007
1403715316.262267827987671,0.01488,0.00037,0.00523,0.00687,0.00371,0.00578,0.03684
1403715316.312265872955322,0.01434,0.00041,0.00268,0.00712,0.00116,0.00575,0.03146
1403715316.362267971038818,0.01906,0.00039,0.00124,0.00688,0.00000,0.00570,0.03327
1403715316.412271976470947,0.01459,0.00039,0.00035,0.00670,0.00210,0.00585,0.02998
1403715316.462280511856079,0.01431,0.00040,0.00022,0.00648,0.00000,0.00579,0.02720
1403715316.512293100357056,0.01640,0.00039,0.00036,0.00620,0.00116,0.00590,0.03041
1403715316.562300682067871,0.01411,0.00038,0.00114,0.00594,0.00238,0.00543,0.02938
1403715316.612312555313110,0.01378,0.00035,0.00864,0.00603,0.00715,0.00862,0.04459
1403715316.662322044372559,0.01384,0.00039,0.00004,0.00730,0.00114,0.00541,0.02811
1403715316.712325096130371,0.01402,0.00037,0.00714,0.00755,0.00249,0.00568,0.03725
1403715316.762324333190918,0.01393,0.00040,0.00211,0.00833,0.00001,0.00575,0.03053
1403715316.812314271926880,0.01366,0.00042,0.00173,0.00776,0.00038,0.00569,0.02964
1403715316.862307310104370,0.01438,0.00041,0.00275,0.00734,0.00198,0.00582,0.03269
1403715316.912293910980225,0.01526,0.00041,0.00920,0.00756,0.00307,0.00693,0.04244
1403715316.962291717529297,0.01366,0.00041,0.00022,0.00771,0.00002,0.00575,0.02777
1403715317.012287855148315,0.01714,0.00037,0.00024,0.00718,0.00000,0.00587,0.03080
1403715317.062277555465698,0.01878,0.00035,0.00405,0.00557,0.00462,0.00554,0.03891
1403715317.112266778945923,0.01434,0.00037,0.00053,0.00615,0.00077,0.00567,0.02783
1403715317.162259578704834,0.01353,0.00037,0.00014,0.00638,0.00036,0.00576,0.02654
1403715317.212257146835327,0.01621,0.00037,0.00654,0.00648,0.00652,0.00667,0.04279
1403715317.262254476547241,0.01768,0.00039,0.00032,0.00701,0.00000,0.00570,0.03110
1403715317.312256574630737,0.01492,0.00038,0.00164,0.00658,0.00794,0.00549,0.03694
1403715317.362258195877075,0.01607,0.00039,0.00073,0.00766,0.00211,0.01055,0.03751
1403715317.412257432937622,0.01491,0.00040,0.00167,0.00799,0.00036,0.00587,0.03120
1403715317.462255954742432,0.01498,0.00042,0.00129,0.00769,0.00160,0.00590,0.03189
1403715317.512253761291504,0.02081,0.00046,0.00961,0.01050,0.00051,0.00792,0.04981
1403715317.562251806259155,0.01687,0.00044,0.00629,0.00727,0.00227,0.00546,0.03860
1403715317.612249612808228,0.01428,0.00044,0.00805,0.00738,0.00000,0.00570,0.03586
1403715317.662247180938721,0.01573,0.00046,0.00213,0.00697,0.00237,0.00810,0.03576
1403715317.712246179580688,0.01433,0.00058,0.00042,0.00716,0.00110,0.00699,0.03058
1403715317.762245416641235,0.01543,0.00045,0.00060,0.00765,0.00002,0.00593,0.03008
1403715317.812245368957520,0.01433,0.00039,0.01634,0.00676,0.00292,0.00695,0.04768
1403715317.862243175506592,0.01364,0.00041,0.00008,0.00718,0.00001,0.00577,0.02707
1403715317.912241697311401,0.01839,0.00037,0.00021,0.00653,0.00210,0.00623,0.03382
1403715317.962241649627686,0.01552,0.00040,0.00112,0.00515,0.00131,0.00593,0.02942
1403715318.012238740921021,0.01496,0.00036,0.00022,0.00539,0.00212,0.00590,0.02895
1403715318.062237262725830,0.01562,0.00037,0.00064,0.00533,0.00149,0.00557,0.02903
1403715318.112234354019165,0.01399,0.00038,0.00442,0.00593,0.01138,0.00546,0.04156
1403715318.162234783172607,0.01337,0.00039,0.00504,0.00742,0.00001,0.00577,0.03200
1403715318.212234497070312,0.01461,0.00040,0.00571,0.00719,0.00182,0.00576,0.03548
1403715318.262234449386597,0.01661,0.00039,0.00182,0.00748,0.00000,0.00588,0.03218
1403715318.312234163284302,0.01456,0.00040,0.00026,0.00732,0.00001,0.00590,0.02844
1403715318.362234592437744,0.01434,0.00041,0.00093,0.00725,0.00000,0.00588,0.02880
1403715318.412233352661133,0.01482,0.00039,0.01269,0.00695,0.00232,0.00738,0.04454
1403715318.462233781814575,0.01506,0.00042,0.01442,0.00687,0.00001,0.00602,0.04279
1403715318.512230396270752,0.01475,0.00040,0.00081,0.00641,0.00045,0.00547,0.02829
1403715318.562221050262451,0.01478,0.00039,0.00033,0.00622,0.00001,0.00583,0.02755
1403715318.612218856811523,0.01353,0.00039,0.00012,0.00609,0.00040,0.00575,0.02629
1403715318.662214517593384,0.01390,0.00041,0.00036,0.00596,0.00002,0.00574,0.02640
1403715318.712212324142456,0.01423,0.00038,0.00023,0.00503,0.00436,0.00584,0.03007
1403715318.762217283248901,0.01852,0.00036,0.00198,0.00557,0.00619,0.00545,0.03807
1403715318.812226772308350,0.01486,0.00037,0.01199,0.00529,0.00034,0.00585,0.03871
1403715318.862232446670532,0.01506,0.00039,0.00014,0.00549,0.00184,0.00594,0.02887
1403715318.912238836288452,0.01445,0.00039,0.00020,0.00567,0.00000,0.00597,0.02669
1403715318.962244033813477,0.01469,0.00035,0.00045,0.00530,0.00000,0.00582,0.02661
1403715319.012250661849976,0.01507,0.00037,0.00611,0.00518,0.01497,0.00678,0.04847
1403715319.062258005142212,0.01401,0.00042,0.01130,0.00727,0.00002,0.00591,0.03893
1403715319.112259149551392,0.01415,0.00043,0.00112,0.00701,0.00000,0.00616,0.02887
1403715319.162260293960571,0.01428,0.00039,0.00168,0.00682,0.00001,0.00582,0.02899
1403715319.212260246276855,0.01455,0.00037,0.00067,0.00555,0.00000,0.00583,0.02697
1403715319.262267112731934,0.01704,0.00036,0.00127,0.00546,0.00000,0.00588,0.03001
1403715319.312281847000122,0.01638,0.00038,0.00861,0.00531,0.01617,0.00599,0.05285
1403715319.362286567687988,0.01871,0.00043,0.00027,0.00755,0.00000,0.00604,0.03300
1403715319.412289381027222,0.01600,0.00041,0.00854,0.00659,0.00198,0.00610,0.03962
1403715319.462290287017822,0.01529,0.00038,0.00060,0.00679,0.00000,0.00587,0.02893
1403715319.512290716171265,0.01556,0.00039,0.00088,0.00632,0.00001,0.00594,0.02910
1403715319.562289953231812,0.01534,0.00039,0.00101,0.00753,0.00001,0.00660,0.03087
1403715319.612287998199463,0.02039,0.00046,0.00220,0.00669,0.01088,0.00620,0.04682
1403715319.662285566329956,0.01459,0.00040,0.00770,0.00644,0.00483,0.00588,0.03984
1403715319.712277650833130,0.01439,0.00042,0.00004,0.00819,0.00001,0.00589,0.02895
1403715319.762275695800781,0.01345,0.00041,0.00019,0.00749,0.00000,0.00593,0.02747
1403715319.812271833419800,0.01329,0.00042,0.00368,0.00701,0.00226,0.00605,0.03271
1403715319.862271308898926,0.01650,0.00039,0.00019,0.00730,0.00000,0.00570,0.03009
1403715319.912265539169312,0.01372,0.00040,0.02098,0.00710,0.00720,0.00738,0.05679
1403715319.962264299392700,0.01449,0.00041,0.00148,0.00830,0.00000,0.00567,0.03036
1403715320.012259483337402,0.01354,0.00042,0.00725,0.00742,0.00000,0.00551,0.03415
1403715320.062255382537842,0.01634,0.00043,0.00008,0.00764,0.00000,0.00587,0.03036
1403715320.112255096435547,0.01589,0.00040,0.00125,0.00733,0.00000,0.00610,0.03098
1403715320.162254571914673,0.01420,0.00042,0.00049,0.00710,0.00000,0.00583,0.02804
1403715320.212252855300903,0.01421,0.00036,0.00071,0.00638,0.00000,0.00613,0.02779
1403715320.262249231338501,0.01727,0.00031,0.00139,0.00575,0.00946,0.00532,0.03950
1403715320.312250137329102,0.01519,0.00041,0.00033,0.00706,0.00000,0.00582,0.02882
1403715320.362252235412598,0.01483,0.00039,0.00080,0.00647,0.00064,0.00590,0.02903
1403715320.412256717681885,0.01438,0.00038,0.00076,0.00625,0.00497,0.00612,0.03285
1403715320.462267398834229,0.01459,0.00039,0.00003,0.00664,0.00000,0.00579,0.02744
1403715320.512271881103516,0.01623,0.00039,0.01397,0.00567,0.00782,0.00590,0.04997
1403715320.562275171279907,0.01420,0.00041,0.00026,0.00768,0.00259,0.00525,0.03037
1403715320.612274885177612,0.01441,0.00038,0.01126,0.00698,0.00133,0.00547,0.03983
1403715320.662271976470947,0.01468,0.00037,0.00111,0.00703,0.00050,0.00596,0.02963
1403715320.712266921997070,0.01754,0.00040,0.00142,0.00687,0.00000,0.00586,0.03208
1403715320.762264490127563,0.01489,0.00039,0.00143,0.00665,0.00044,0.00603,0.02983
1403715320.812260866165161,0.01516,0.00039,0.00448,0.00681,0.00852,0.00596,0.04131
1403715320.862258911132812,0.01527,0.00041,0.00035,0.00799,0.00001,0.00560,0.02962
1403715320.912258386611938,0.01502,0.00040,0.00022,0.00772,0.00000,0.00578,0.02915
1403715320.962256431579590,0.01417,0.00040,0.00003,0.00771,0.00001,0.00581,0.02813
1403715321.012255430221558,0.01432,0.00040,0.00125,0.00761,0.00000,0.00587,0.02945
1403715321.062252044677734,0.01433,0.00039,0.00465,0.00728,0.00576,0.00565,0.03807
1403715321.112247705459595,0.01365,0.00042,0.01346,0.00855,0.00001,0.00582,0.04189
1403715321.162244558334351,0.01447,0.00043,0.00024,0.01112,0.00049,0.00546,0.03221
1403715321.212240219116211,0.01347,0.00041,0.01022,0.00848,0.00001,0.00578,0.03837
1403715321.262239217758179,0.01501,0.00037,0.00997,0.00807,0.00050,0.00545,0.03937
1403715321.312242269515991,0.01360,0.00041,0.00003,0.00868,0.00000,0.00591,0.02864
1403715321.362241029739380,0.01388,0.00036,0.00023,0.00850,0.00049,0.00553,0.02898
1403715321.412249803543091,0.01408,0.00042,0.00366,0.00791,0.00001,0.00582,0.03190
1403715321.462249517440796,0.01425,0.00043,0.00023,0.00677,0.00002,0.00594,0.02764
1403715321.512245178222656,0.01299,0.00043,0.00028,0.00595,0.00090,0.00532,0.02588
1403715321.562244176864624,0.01310,0.00041,0.00055,0.00582,0.00180,0.00517,0.02686
1403715321.612241506576538,0.01472,0.00040,0.00030,0.00754,0.00045,0.00619,0.02960
1403715321.662246942520142,0.01505,0.00043,0.00192,0.00916,0.00459,0.00597,0.03712
1403715321.712251424789429,0.01495,0.00047,0.01407,0.00845,0.00064,0.00672,0.04529
1403715321.762255907058716,0.01375,0.00049,0.00034,0.00956,0.00001,0.00660,0.03073
1403715321.812251329421997,0.01427,0.00048,0.01142,0.00879,0.00475,0.00899,0.04870
1403715321.862243652343750,0.01871,0.00053,0.01157,0.01368,0.00364,0.00807,0.05620
1403715321.912252902984619,0.01408,0.00069,0.00007,0.00935,0.00001,0.00585,0.03003
1403715321.962265253067017,0.01896,0.00040,0.00044,0.00730,0.00046,0.00592,0.03348
1403715322.012279748916626,0.01523,0.00039,0.00021,0.00735,0.00302,0.00587,0.03208
1403715322.062284708023071,0.01479,0.00044,0.00054,0.00778,0.00114,0.00599,0.03068
1403715322.112292051315308,0.01414,0.00036,0.00102,0.00733,0.00047,0.00657,0.02988
1403715322.162295103073120,0.01388,0.00039,0.00018,0.00766,0.00000,0.00633,0.02844
1403715322.212294578552246,0.01433,0.00039,0.00014,0.00755,0.00115,0.00593,0.02949
1403715322.262294292449951,0.01481,0.00040,0.00144,0.00691,0.00192,0.00554,0.03101
1403715322.312295436859131,0.01434,0.00039,0.01066,0.00649,0.00555,0.00534,0.04276
1403715322.362296819686890,0.01416,0.00062,0.00077,0.00698,0.00000,0.00597,0.02850
1403715322.412297010421753,0.01356,0.00038,0.00648,0.00578,0.00705,0.00543,0.03869
1403715322.462296485900879,0.01434,0.00039,0.00492,0.00529,0.00566,0.00542,0.03603
1403715322.512294769287109,0.01879,0.00039,0.01494,0.00575,0.00530,0.00573,0.05090
1403715322.562291860580444,0.01514,0.00037,0.00027,0.00631,0.00000,0.00576,0.02786
1403715322.612290859222412,0.01383,0.00038,0.00003,0.00624,0.00110,0.00599,0.02756
1403715322.662287950515747,0.01513,0.00036,0.00003,0.00630,0.00000,0.00575,0.02758
1403715322.712286233901978,0.01476,0.00038,0.00069,0.00635,0.00000,0.00594,0.02812
1403715322.762285232543945,0.01444,0.00036,0.00043,0.00560,0.00002,0.00577,0.02661
1403715322.812285900115967,0.01734,0.00034,0.00261,0.00510,0.00103,0.00555,0.03197
1403715322.862284898757935,0.01453,0.00040,0.00059,0.00470,0.00000,0.00583,0.02605
1403715322.912283182144165,0.01380,0.00031,0.00113,0.00447,0.01731,0.00523,0.04225
1403715322.962283134460449,0.01490,0.00038,0.00163,0.00689,0.00044,0.00596,0.03020
1403715323.012282848358154,0.01439,0.00039,0.00244,0.00702,0.00709,0.00542,0.03675
1403715323.062286376953125,0.01666,0.00041,0.01097,0.00753,0.00046,0.00578,0.04182
1403715323.112283229827881,0.01504,0.00040,0.00676,0.00791,0.00406,0.00542,0.03959
1403715323.162280082702637,0.01629,0.00039,0.00005,0.00818,0.00000,0.00594,0.03085
1403715323.212277412414551,0.01710,0.00041,0.00025,0.00828,0.00000,0.00553,0.03157
1403715323.262276172637939,0.01516,0.00038,0.00126,0.00741,0.00052,0.00588,0.03062
1403715323.312273025512695,0.01467,0.00037,0.00052,0.00722,0.00001,0.00575,0.02855
1403715323.362268686294556,0.01475,0.00038,0.01192,0.00632,0.00738,0.00716,0.04792
1403715323.412266492843628,0.01417,0.00041,0.00028,0.00756,0.00047,0.00591,0.02880
1403715323.462265968322754,0.01470,0.00041,0.00025,0.00743,0.00002,0.00587,0.02867
1403715323.512266159057617,0.01723,0.00039,0.00189,0.00643,0.00036,0.00566,0.03196
1403715323.562265157699585,0.01533,0.00035,0.00176,0.00601,0.00103,0.00543,0.02990
1403715323.612261295318604,0.01753,0.00037,0.00235,0.00528,0.00039,0.00587,0.03179
1403715323.662258386611938,0.01479,0.00035,0.00189,0.00483,0.01152,0.00577,0.03916
1403715323.712250947952271,0.01767,0.00037,0.00478,0.00594,0.01190,0.00715,0.04781
1403715323.762247085571289,0.01738,0.00057,0.00020,0.00713,0.00000,0.00580,0.03108
1403715323.812247991561890,0.01512,0.00040,0.00048,0.00655,0.00045,0.00577,0.02878
1403715323.862247228622437,0.01863,0.00099,0.00153,0.00692,0.00045,0.00623,0.03475
1403715323.912245512008667,0.01673,0.00039,0.00129,0.00631,0.00001,0.00681,0.03153
1403715323.962244033813477,0.01530,0.00038,0.00052,0.00553,0.01486,0.00561,0.04221
1403715324.012247323989868,0.01423,0.00042,0.00288,0.00609,0.00044,0.00812,0.03217
1403715324.062254190444946,0.01404,0.00037,0.00966,0.00618,0.00648,0.00719,0.04392
1403715324.112256765365601,0.01814,0.00039,0.00039,0.00713,0.00099,0.00603,0.03308
1403715324.162257909774780,0.01489,0.00038,0.00064,0.00828,0.00004,0.00609,0.03031
1403715324.212259531021118,0.01572,0.00038,0.00018,0.00752,0.00046,0.00617,0.03044
1403715324.262265920639038,0.01563,0.00038,0.00872,0.00758,0.00204,0.00622,0.04056
1403715324.312267541885376,0.01730,0.00040,0.00206,0.00827,0.00007,0.00579,0.03388
1403715324.362269401550293,0.01453,0.00040,0.00004,0.00834,0.00000,0.00605,0.02937
1403715324.412277460098267,0.01583,0.00041,0.00873,0.00826,0.00203,0.00546,0.04071
1403715324.462280988693237,0.01560,0.00049,0.00025,0.00838,0.00000,0.00590,0.03063
1403715324.512285709381104,0.01450,0.00040,0.00019,0.00794,0.00000,0.00588,0.02893
1403715324.562292814254761,0.01526,0.00040,0.00031,0.00790,0.00007,0.00585,0.02979
1403715324.612300634384155,0.01501,0.00037,0.00004,0.00787,0.00000,0.00591,0.02921
1403715324.662315368652344,0.01464,0.00039,0.02022,0.00884,0.00033,0.00598,0.05040
1403715324.712319374084473,0.01509,0.00040,0.00003,0.00758,0.00006,0.00575,0.02892
1403715324.762321949005127,0.01474,0.00039,0.00003,0.00768,0.00007,0.00592,0.02883
1403715324.812323570251465,0.01447,0.00038,0.00018,0.00766,0.00046,0.00619,0.02934
1403715324.862329006195068,0.01899,0.00041,0.00750,0.00764,0.00414,0.00596,0.04464
1403715324.912329912185669,0.01516,0.00041,0.00093,0.00844,0.00007,0.00580,0.03081
1403715324.962329626083374,0.01567,0.00040,0.00004,0.00862,0.00000,0.00585,0.03057
1403715325.012331962585449,0.01879,0.00042,0.00763,0.00827,0.00037,0.00585,0.04134
1403715325.062331914901733,0.01483,0.00041,0.00004,0.00855,0.00000,0.00568,0.02951
1403715325.112332582473755,0.01532,0.00041,0.00004,0.00846,0.00000,0.00605,0.03028
1403715325.162332773208618,0.01234,0.00040,0.00004,0.00861,0.00007,0.00565,0.02711
1403715325.212334394454956,0.01471,0.00037,0.00004,0.00852,0.00000,0.00588,0.02953
1403715325.262334108352661,0.01503,0.00042,0.02040,0.00991,0.00206,0.00592,0.05373
1403715325.312338829040527,0.01498,0.00057,0.00171,0.00886,0.00000,0.00606,0.03218
1403715325.362341642379761,0.01459,0.00040,0.00003,0.00884,0.00001,0.00597,0.02985
1403715325.412344694137573,0.01450,0.00040,0.00004,0.00972,0.00000,0.00581,0.03047
1403715325.462348699569702,0.01488,0.00042,0.00819,0.00818,0.00049,0.00599,0.03815
1403715325.512348651885986,0.01470,0.00040,0.00016,0.00794,0.00000,0.00583,0.02904
1403715325.562342405319214,0.01658,0.00042,0.00003,0.00798,0.00000,0.00598,0.03099
1403715325.612334489822388,0.01496,0.00043,0.00808,0.00748,0.00119,0.00565,0.03778
1403715325.662330627441406,0.01500,0.00042,0.00003,0.00919,0.00000,0.00602,0.03066
1403715325.712330341339111,0.01434,0.00043,0.00004,0.00903,0.00000,0.00563,0.02947
1403715325.762329101562500,0.01476,0.00042,0.00010,0.00917,0.00000,0.00574,0.03020
1403715325.812328577041626,0.01527,0.00042,0.00004,0.00905,0.00000,0.00580,0.03059
1403715325.862319469451904,0.01483,0.00043,0.01933,0.00972,0.00000,0.00585,0.05017
1403715325.912319660186768,0.01389,0.00042,0.00170,0.00861,0.00000,0.00590,0.03052
1403715325.962318897247314,0.01567,0.00042,0.00029,0.01052,0.00059,0.00601,0.03350
1403715326.012318134307861,0.01476,0.00039,0.00056,0.00959,0.00000,0.00625,0.03155
1403715326.062317132949829,0.01499,0.00036,0.00791,0.00888,0.00000,0.00587,0.03801
1403715326.112315893173218,0.01597,0.00044,0.00149,0.00889,0.00000,0.00591,0.03272
1403715326.162315130233765,0.01483,0.00040,0.00003,0.00913,0.00000,0.00626,0.03065
1403715326.212318420410156,0.01497,0.00039,0.00760,0.00875,0.00000,0.00571,0.03744
1403715326.262322425842285,0.01364,0.00041,0.00010,0.00882,0.00000,0.00590,0.02887
1403715326.312331438064575,0.01374,0.00042,0.00004,0.00866,0.00000,0.00593,0.02880
1403715326.362340450286865,0.01425,0.00042,0.00098,0.00861,0.00050,0.00592,0.03068
1403715326.412341356277466,0.01638,0.00039,0.00004,0.00893,0.00000,0.00581,0.03155
1403715326.462337970733643,0.01413,0.00040,0.02102,0.00959,0.00001,0.00616,0.05130
1403715326.512338399887085,0.01379,0.00042,0.00041,0.00892,0.00000,0.00595,0.02949
1403715326.562334537506104,0.01444,0.00041,0.00004,0.00866,0.00001,0.00589,0.02943
1403715326.612332105636597,0.01473,0.00043,0.00004,0.00858,0.00001,0.00576,0.02953
1403715326.662335872650146,0.01343,0.00046,0.00876,0.00953,0.00051,0.00595,0.03864
1403715326.712342262268066,0.01467,0.00042,0.00227,0.00858,0.00001,0.00588,0.03183
1403715326.762349128723145,0.01396,0.00043,0.00004,0.00872,0.00001,0.00584,0.02899
1403715326.812358379364014,0.01891,0.00043,0.00768,0.00795,0.00046,0.00584,0.04127
1403715326.862361431121826,0.01371,0.00043,0.00032,0.00814,0.00001,0.00600,0.02860
1403715326.912361621856689,0.01432,0.00041,0.00018,0.00781,0.00004,0.00570,0.02847
1403715326.962360620498657,0.01624,0.00040,0.00004,0.00779,0.00114,0.00598,0.03159
1403715327.012361526489258,0.01537,0.00040,0.00020,0.00779,0.00002,0.00596,0.02974
1403715327.062367200851440,0.01435,0.00040,0.01719,0.00757,0.00560,0.00608,0.05119
1403715327.112368583679199,0.01474,0.00042,0.00013,0.00813,0.00202,0.00588,0.03132
1403715327.162372827529907,0.01421,0.00040,0.00003,0.00872,0.00000,0.00558,0.02894
1403715327.212375164031982,0.01994,0.00040,0.00013,0.00836,0.00000,0.00601,0.03485
1403715327.262379884719849,0.01633,0.00039,0.00694,0.00829,0.00231,0.00608,0.04034
1403715327.312381982803345,0.01633,0.00041,0.00147,0.00852,0.00117,0.00591,0.03381
1403715327.362383127212524,0.01585,0.00067,0.00193,0.00889,0.00050,0.00607,0.03391
1403715327.412383556365967,0.01649,0.00041,0.00669,0.00906,0.00000,0.00607,0.03872
1403715327.462382316589355,0.01581,0.00041,0.00020,0.00912,0.00001,0.00607,0.03162
1403715327.512381315231323,0.01498,0.00038,0.00006,0.00873,0.00039,0.00605,0.03060
1403715327.562380790710449,0.01444,0.00040,0.00004,0.00827,0.00000,0.00619,0.02934
1403715327.612380743026733,0.01532,0.00040,0.00016,0.00781,0.00120,0.00615,0.03105
1403715327.662376642227173,0.01524,0.00038,0.01594,0.00752,0.00080,0.00721,0.04709
1403715327.712381601333618,0.01489,0.00034,0.00040,0.00770,0.00005,0.00607,0.02945
1403715327.762387275695801,0.01552,0.00034,0.02448,0.00903,0.00878,0.00869,0.06683
1403715327.812389373779297,0.01520,0.00041,0.00009,0.00918,0.00000,0.00593,0.03082
1403715327.862390756607056,0.01472,0.00037,0.00770,0.00870,0.00001,0.00600,0.03750
1403715327.912395715713501,0.01540,0.00039,0.00111,0.00905,0.00118,0.00596,0.03310
1403715327.962392568588257,0.01517,0.00040,0.00127,0.00819,0.00000,0.00602,0.03105
1403715328.012393474578857,0.01479,0.00040,0.00112,0.00753,0.00138,0.00716,0.03237
1403715328.062391519546509,0.01844,0.00054,0.00027,0.00846,0.00002,0.00632,0.03406
1403715328.112384080886841,0.01540,0.00039,0.00133,0.00737,0.00080,0.00613,0.03143
1403715328.162384510040283,0.01336,0.00038,0.00154,0.00760,0.00002,0.00582,0.02871
1403715328.212382316589355,0.01766,0.00038,0.00004,0.00734,0.00000,0.00581,0.03124
1403715328.262382984161377,0.01457,0.00041,0.01110,0.00656,0.00501,0.00692,0.04458
1403715328.312381744384766,0.01446,0.00041,0.00019,0.00764,0.00079,0.00588,0.02937
1403715328.362381458282471,0.01429,0.00043,0.01693,0.00761,0.00394,0.00577,0.04897
1403715328.412380933761597,0.01466,0.00040,0.00008,0.00836,0.00000,0.00581,0.02931
1403715328.462381601333618,0.01496,0.00041,0.00606,0.00829,0.00179,0.00569,0.03719
1403715328.512382268905640,0.01463,0.00040,0.00003,0.00817,0.00117,0.00607,0.03047
1403715328.562382459640503,0.01413,0.00042,0.00021,0.00824,0.00049,0.00542,0.02891
1403715328.612384557723999,0.01647,0.00041,0.00017,0.00831,0.00118,0.00587,0.03240
1403715328.662386417388916,0.01416,0.00043,0.00018,0.00852,0.00165,0.00600,0.03095
1403715328.712386608123779,0.01416,0.00043,0.00196,0.00900,0.00001,0.00581,0.03136
1403715328.762387037277222,0.01553,0.00043,0.00128,0.00903,0.00001,0.00582,0.03210
1403715328.812385082244873,0.01430,0.00042,0.00004,0.00908,0.00000,0.00583,0.02967
1403715328.862380266189575,0.01383,0.00044,0.00997,0.00881,0.00001,0.00599,0.03904
1403715328.912374973297119,0.01351,0.00043,0.00090,0.00890,0.00000,0.00582,0.02956
1403715328.962366342544556,0.01295,0.00042,0.01726,0.00994,0.00002,0.00592,0.04651
1403715329.012365818023682,0.01417,0.00043,0.00017,0.00873,0.00000,0.00568,0.02918
1403715329.062364339828491,0.01437,0.00042,0.00598,0.00864,0.00204,0.00591,0.03736
1403715329.112369775772095,0.01410,0.00042,0.00036,0.00892,0.00000,0.00587,0.02968
1403715329.162376165390015,0.01295,0.00038,0.00003,0.00820,0.00000,0.00658,0.02815
1403715329.212385416030884,0.01375,0.00042,0.00110,0.00786,0.00059,0.00605,0.02976
1403715329.262392759323120,0.01883,0.00042,0.00034,0.00747,0.00073,0.00601,0.03379
1403715329.312399625778198,0.01519,0.00040,0.00139,0.00854,0.00197,0.00580,0.03328
1403715329.362402439117432,0.01457,0.00040,0.00004,0.00870,0.00007,0.00598,0.02976
1403715329.412404775619507,0.01545,0.00040,0.00004,0.00835,0.00000,0.00608,0.03032
1403715329.462407588958740,0.01494,0.00039,0.00908,0.00801,0.00150,0.00605,0.03997
1403715329.512404203414917,0.01486,0.00042,0.00081,0.00814,0.00054,0.00584,0.03060
1403715329.562398433685303,0.01446,0.00044,0.00910,0.00834,0.00162,0.00535,0.03932
1403715329.612400293350220,0.01458,0.00042,0.00016,0.00924,0.00004,0.00595,0.03039
1403715329.662399053573608,0.01490,0.00041,0.00531,0.00896,0.00206,0.00590,0.03754
1403715329.712403059005737,0.01434,0.00042,0.00004,0.00964,0.00000,0.00584,0.03028
1403715329.762406349182129,0.01452,0.00043,0.00004,0.00979,0.00000,0.00597,0.03076
1403715329.812407255172729,0.01464,0.00042,0.02379,0.00937,0.00000,0.00718,0.05540
1403715329.862409591674805,0.01513,0.00042,0.00004,0.01016,0.00000,0.00588,0.03164
1403715329.912409543991089,0.01463,0.00041,0.00010,0.00931,0.00000,0.00596,0.03042
1403715329.962410926818848,0.01491,0.00042,0.00010,0.00927,0.00000,0.00590,0.03061
1403715330.012410402297974,0.01896,0.00045,0.00024,0.00916,0.00048,0.00595,0.03525
1403715330.062407970428467,0.01478,0.00042,0.00860,0.00941,0.00000,0.00583,0.03905
1403715330.112404823303223,0.01503,0.00044,0.00091,0.01041,0.00001,0.00670,0.03350
1403715330.162405252456665,0.01649,0.00040,0.00963,0.01092,0.00001,0.00622,0.04368
1403715330.212401151657104,0.01495,0.00041,0.00039,0.00962,0.00000,0.00579,0.03118
1403715330.262400865554810,0.01396,0.00041,0.00543,0.00909,0.00001,0.00664,0.03554
1403715330.312402009963989,0.01505,0.00038,0.00004,0.00927,0.00001,0.00597,0.03072
1403715330.362401962280273,0.01424,0.00041,0.00021,0.00881,0.00050,0.00544,0.02961
1403715330.412398099899292,0.01423,0.00057,0.02297,0.00905,0.00001,0.00716,0.05398
1403715330.462397813796997,0.01424,0.00045,0.00019,0.00904,0.00050,0.00615,0.03057
1403715330.512397527694702,0.01439,0.00041,0.00010,0.00938,0.00000,0.00583,0.03012
1403715330.562397480010986,0.01735,0.00041,0.00004,0.00936,0.00000,0.00593,0.03310
1403715330.612395763397217,0.01460,0.00042,0.00004,0.00941,0.00000,0.00585,0.03032
1403715330.662393331527710,0.01413,0.00041,0.00793,0.00925,0.00001,0.00598,0.03771
1403715330.712393760681152,0.01782,0.00041,0.00004,0.00939,0.00000,0.00598,0.03364
1403715330.762394666671753,0.01448,0.00045,0.00716,0.00929,0.00000,0.00576,0.03715
1403715330.812393903732300,0.01465,0.00041,0.00013,0.00939,0.00000,0.00586,0.03044
