# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.513761997222900,47,0,44,3,11
1403715282.563703298568726,45,0,45,0,11
1403715282.613648653030396,42,0,41,0,11
1403715282.663612127304077,46,4,41,4,11
1403715282.713617086410522,45,2,44,0,11
1403715282.763607740402222,45,0,44,0,11
1403715282.813562154769897,45,0,44,1,11
1403715282.863581180572510,44,0,44,0,11
1403715282.913572311401367,44,0,43,0,11
1403715282.963426351547241,50,22,42,6,11
1403715283.013498783111572,50,2,41,1,11
1403715283.063476324081421,50,0,36,1,11
1403715283.113450527191162,49,1,36,7,11
1403715283.163497447967529,49,0,43,6,11
1403715283.213490486145020,49,1,49,0,11
1403715283.263481855392456,49,10,48,1,11
1403715283.313493490219116,49,27,48,1,11
1403715283.363433837890625,49,0,48,0,11
1403715283.413293361663818,48,0,48,0,11
1403715283.463166713714600,46,0,45,0,11
1403715283.513068914413452,41,0,41,0,11
1403715283.562951564788818,50,8,40,9,11
1403715283.612890720367432,49,0,45,0,11
1403715283.662967205047607,48,0,44,0,11
1403715283.713149785995483,48,2,44,3,11
1403715283.763346910476685,48,0,47,1,11
1403715283.813525915145874,47,0,47,0,11
1403715283.863610744476318,47,7,47,0,11
1403715283.913604974746704,49,19,46,3,11
1403715283.963490247726440,49,0,49,0,11
1403715284.013334751129150,49,0,49,0,11
1403715284.063148498535156,49,0,49,0,11
1403715284.113154888153076,49,1,49,0,11
1403715284.163110494613647,49,32,48,1,11
1403715284.213171005249023,49,0,49,0,11
1403715284.263225555419922,50,1,49,1,11
1403715284.313232898712158,50,0,48,0,11
1403715284.363296031951904,50,0,49,0,11
1403715284.413396596908569,50,0,48,1,11
1403715284.463387012481689,50,6,47,0,11
1403715284.513444185256958,48,15,45,1,11
1403715284.563456773757935,47,0,47,0,11
1403715284.613450527191162,47,0,47,0,11
1403715284.663432121276855,46,0,46,0,11
1403715284.713424205780029,46,0,46,0,11
1403715284.763405323028564,49,22,45,3,11
1403715284.813403367996216,49,0,48,1,11
1403715284.863415002822876,49,0,49,0,11
1403715284.913417100906372,49,0,49,0,11
1403715284.963416576385498,48,0,48,0,11
1403715285.013443231582642,48,0,48,0,11
1403715285.063477277755737,50,3,47,2,11
1403715285.113322257995605,50,15,48,0,11
1403715285.163293838500977,48,1,47,0,11
1403715285.213205337524414,48,1,47,1,11
1403715285.263163805007935,48,0,48,0,11
1403715285.313188791275024,48,0,48,0,11
1403715285.363161087036133,48,15,47,0,11
1403715285.413159370422363,48,0,47,0,11
1403715285.463169097900391,48,0,46,0,11
1403715285.513179779052734,47,0,46,0,11
1403715285.563164472579956,46,0,46,0,11
1403715285.613154649734497,46,0,46,0,11
1403715285.663141489028931,48,1,45,3,11
1403715285.713072776794434,49,16,48,1,11
1403715285.763005971908569,49,0,48,1,11
1403715285.812882661819458,47,0,47,0,11
1403715285.862710237503052,46,1,45,0,11
1403715285.912637472152710,46,0,44,0,11
1403715285.962564468383789,50,21,44,5,11
1403715286.012547492980957,50,0,49,1,11
1403715286.062539100646973,50,1,50,0,11
1403715286.112531423568726,50,0,50,0,11
1403715286.162522792816162,49,0,49,0,11
1403715286.212515354156494,49,0,49,0,11
1403715286.262510299682617,48,2,47,1,11
1403715286.312489271163940,49,15,48,1,11
1403715286.362495422363281,48,1,48,0,11
1403715286.412500619888306,48,1,48,0,11
1403715286.462514638900757,47,1,47,0,11
1403715286.512525558471680,44,3,44,0,11
1403715286.562528133392334,49,10,43,6,11
1403715286.612531423568726,47,2,47,0,11
1403715286.662538528442383,44,0,43,0,11
1403715286.712536811828613,41,0,38,0,11
1403715286.762541532516479,35,1,27,1,11
1403715286.812538623809814,40,0,27,9,11
1403715286.862542867660522,40,0,36,4,11
1403715286.912541627883911,48,25,40,8,11
1403715286.962535381317139,47,0,46,0,11
1403715287.012536048889160,46,0,45,0,11
1403715287.062527656555176,44,0,41,1,11
1403715287.112493515014648,44,0,41,0,11
1403715287.162477493286133,46,3,39,4,11
1403715287.212455749511719,43,3,36,1,11
1403715287.262421607971191,43,0,31,0,11
1403715287.312427043914795,34,0,23,2,11
1403715287.362421512603760,30,2,21,2,11
1403715287.412420034408569,29,3,22,3,11
1403715287.462463617324829,27,0,25,2,11
1403715287.512588739395142,42,15,27,15,11
1403715287.562590360641479,42,1,42,0,11
1403715287.612578868865967,42,2,42,0,11
1403715287.662559509277344,39,0,39,0,11
1403715287.712556362152100,39,0,39,0,11
1403715287.762559413909912,41,0,38,3,11
1403715287.812562465667725,38,0,36,0,11
1403715287.862576007843018,38,3,37,0,11
1403715287.912568569183350,45,1,36,9,11
1403715287.962574243545532,44,1,43,0,11
1403715288.012580633163452,44,0,41,1,11
1403715288.062575817108154,41,0,40,1,11
1403715288.112555265426636,44,13,39,4,11
1403715288.162554740905762,42,0,41,0,11
1403715288.212556362152100,42,0,38,1,11
1403715288.262527942657471,42,0,39,0,11
1403715288.312525272369385,38,0,37,1,11
1403715288.362434387207031,39,0,35,1,11
1403715288.412426233291626,40,0,25,1,11
1403715288.462409257888794,42,0,18,5,11
1403715288.512386322021484,41,1,22,10,11
1403715288.562451124191284,37,0,31,4,11
1403715288.612453460693359,37,0,35,1,11
1403715288.662487268447876,37,0,35,1,11
1403715288.712527990341187,48,3,37,11,11
1403715288.762547969818115,48,0,48,0,11
1403715288.812561035156250,48,0,47,0,11
1403715288.862575054168701,48,2,46,0,11
1403715288.912600517272949,49,0,46,2,11
1403715288.962622165679932,49,0,48,1,11
1403715289.012634277343750,48,0,48,0,11
1403715289.062640905380249,50,0,47,2,11
1403715289.112648487091064,50,8,48,0,11
1403715289.162659645080566,50,3,48,1,11
1403715289.212631225585938,50,1,49,1,11
1403715289.262623071670532,50,0,47,0,11
1403715289.312606334686279,50,4,46,0,11
1403715289.362593889236450,50,12,44,3,11
1403715289.412586212158203,49,0,47,1,11
1403715289.462579488754272,47,1,47,0,11
1403715289.512575626373291,46,0,46,0,11
1403715289.562576293945312,47,0,45,1,11
1403715289.612569093704224,42,1,41,0,11
1403715289.662558555603027,41,0,39,1,11
1403715289.712549209594727,47,0,39,7,11
1403715289.762546062469482,49,1,45,3,11
1403715289.812542915344238,48,2,47,1,11
1403715289.862539291381836,47,0,47,0,11
1403715289.912534713745117,50,6,47,3,11
1403715289.962534427642822,50,12,50,0,11
1403715290.012530803680420,50,1,50,0,11
1403715290.062520503997803,50,1,50,0,11
1403715290.112512111663818,50,1,50,0,11
1403715290.162501335144043,50,8,50,0,11
1403715290.212507009506226,50,1,50,0,11
1403715290.262529373168945,50,0,49,0,11
1403715290.312571048736572,49,1,48,0,11
1403715290.362580537796021,49,2,47,1,11
1403715290.412609815597534,50,5,48,1,11
1403715290.462594270706177,49,1,49,0,11
1403715290.512570858001709,49,4,48,0,11
1403715290.562518835067749,49,12,47,1,11
1403715290.612516641616821,49,0,48,1,11
1403715290.662522315979004,49,0,49,0,11
1403715290.712514400482178,49,1,48,0,11
1403715290.762513399124146,47,9,46,0,11
1403715290.812516927719116,47,1,46,1,11
1403715290.862516880035400,47,0,47,0,11
1403715290.912518501281738,46,2,46,0,11
1403715290.962516307830811,46,1,46,0,11
1403715291.012515544891357,50,4,46,4,11
1403715291.062505483627319,50,3,50,0,11
1403715291.112508058547974,50,3,50,0,11
1403715291.162514686584473,50,7,50,0,11
1403715291.212507009506226,50,0,50,0,11
1403715291.262498855590820,50,3,50,0,11
1403715291.312489271163940,49,2,49,0,11
1403715291.362482786178589,46,8,46,0,11
1403715291.412487506866455,46,1,46,0,11
1403715291.462481498718262,49,1,45,4,11
1403715291.512460947036743,48,0,48,0,11
1403715291.562471866607666,47,0,47,0,11
1403715291.612477302551270,46,0,46,0,11
1403715291.662492990493774,49,3,46,3,11
1403715291.712509870529175,46,2,46,0,11
1403715291.762515783309937,46,1,45,1,11
1403715291.812521457672119,46,1,46,0,11
1403715291.862530231475830,47,4,44,3,11
1403715291.912544012069702,50,9,47,3,11
1403715291.962538719177246,48,4,48,0,11
1403715292.012544155120850,47,0,47,0,11
1403715292.062546968460083,46,0,46,0,11
1403715292.112541198730469,46,1,46,0,11
1403715292.162541151046753,46,0,46,0,11
1403715292.212532520294189,46,0,46,0,11
1403715292.262506961822510,47,0,45,2,11
1403715292.312500000000000,48,1,47,1,11
1403715292.362474918365479,47,2,47,0,11
1403715292.412456750869751,49,6,47,2,11
1403715292.462432622909546,46,8,44,1,11
1403715292.512423276901245,48,2,44,3,11
1403715292.562405824661255,50,6,47,3,11
1403715292.612389326095581,49,2,49,0,11
1403715292.662373304367065,47,3,47,0,11
1403715292.712361335754395,47,2,47,0,11
1403715292.762352466583252,47,2,47,0,11
1403715292.812355279922485,46,2,46,0,11
1403715292.862392187118530,49,3,42,4,11
1403715292.912407875061035,48,3,43,0,11
1403715292.962426900863647,48,0,42,3,11
1403715293.012407302856445,50,7,45,4,11
1403715293.062394142150879,49,5,46,1,11
1403715293.112400531768799,49,1,47,0,11
1403715293.162416696548462,49,6,45,3,11
1403715293.212442398071289,48,0,47,0,11
1403715293.262431144714355,47,0,45,0,11
1403715293.312444686889648,47,2,41,3,11
1403715293.362447261810303,44,0,41,0,11
1403715293.412441253662109,42,0,40,2,11
1403715293.462468624114990,49,3,41,8,11
1403715293.512503862380981,49,1,45,1,11
1403715293.562527418136597,47,1,43,0,11
1403715293.612577438354492,48,1,43,4,11
1403715293.662618398666382,49,18,46,3,11
1403715293.712620735168457,48,1,48,0,11
1403715293.762623310089111,50,3,47,2,11
1403715293.812616348266602,49,1,48,0,11
1403715293.862623453140259,48,0,47,0,11
1403715293.912624835968018,49,4,47,2,11
1403715293.962624073028564,49,1,49,0,11
1403715294.012628078460693,49,10,48,1,11
1403715294.062637329101562,50,1,49,1,11
1403715294.112644672393799,48,0,47,0,11
1403715294.162653684616089,47,1,45,0,11
1403715294.212653160095215,46,1,44,1,11
1403715294.262647867202759,47,10,42,4,11
1403715294.312646150588989,45,1,44,0,11
1403715294.362643957138062,43,2,42,1,11
1403715294.412643909454346,48,9,43,5,11
1403715294.462642669677734,48,1,48,0,11
1403715294.512641668319702,48,0,48,0,11
1403715294.562646389007568,47,0,46,0,11
1403715294.612648963928223,50,5,46,3,11
1403715294.662650823593140,50,4,49,1,11
1403715294.712647438049316,49,3,49,0,11
1403715294.762644529342651,50,3,48,1,11
1403715294.812640905380249,46,1,45,0,11
1403715294.862634658813477,48,13,44,4,11
1403715294.912632226943970,47,2,47,0,11
1403715294.962626695632935,47,0,47,0,11
1403715295.012624263763428,46,4,45,1,11
1403715295.062631845474243,46,2,46,0,11
1403715295.112633943557739,45,0,45,0,11
1403715295.162630558013916,44,1,44,0,11
1403715295.212633371353149,48,1,44,4,11
1403715295.262633085250854,47,0,46,0,11
1403715295.312642574310303,47,0,46,0,11
1403715295.362653255462646,47,15,46,1,11
1403715295.412657737731934,47,0,47,0,11
1403715295.462665081024170,50,8,46,3,11
1403715295.512658119201660,49,1,47,0,11
1403715295.562648534774780,47,0,46,0,11
1403715295.612628459930420,49,3,46,3,11
1403715295.662610054016113,49,0,49,0,11
1403715295.712604284286499,49,0,49,0,11
1403715295.762604713439941,49,0,49,0,11
1403715295.812605619430542,48,0,47,0,11
1403715295.862604618072510,47,1,46,0,11
1403715295.912606477737427,43,0,41,0,11
1403715295.962603092193604,45,11,39,3,11
1403715296.012600183486938,44,0,40,1,11
1403715296.062593221664429,47,5,41,4,11
1403715296.112589597702026,44,0,44,0,11
1403715296.162589311599731,43,1,43,0,11
1403715296.212588310241699,48,9,42,6,11
1403715296.262590885162354,46,0,45,0,11
1403715296.312592267990112,44,0,42,0,11
1403715296.362600564956665,45,17,40,4,11
1403715296.412608146667480,43,0,41,0,11
1403715296.462619066238403,43,1,41,0,11
1403715296.512634515762329,41,1,40,1,11
1403715296.562676191329956,41,10,40,1,11
1403715296.612718105316162,40,0,40,0,11
1403715296.662744760513306,43,0,40,3,11
1403715296.712756156921387,42,1,42,0,11
1403715296.762763977050781,42,0,42,0,11
1403715296.812757730484009,49,1,42,7,11
1403715296.862757921218872,49,0,49,0,11
1403715296.912757635116577,49,2,48,0,11
1403715296.962737798690796,49,36,47,1,11
1403715297.012731075286865,48,5,46,1,11
1403715297.062724113464355,47,1,46,0,11
1403715297.112718582153320,47,0,45,1,11
1403715297.162717103958130,46,11,44,0,11
1403715297.212714433670044,43,0,41,0,11
1403715297.262712478637695,42,0,39,1,11
1403715297.312706232070923,41,0,40,0,11
1403715297.362694263458252,40,0,37,1,11
1403715297.412682294845581,40,0,38,0,11
1403715297.462666988372803,39,0,37,1,11
1403715297.512655258178711,39,0,38,0,11
1403715297.562632083892822,44,28,37,7,11
1403715297.612643957138062,47,0,43,4,11
1403715297.662650108337402,47,0,47,0,11
1403715297.712652683258057,47,2,46,0,11
1403715297.762659549713135,46,10,45,0,11
1403715297.812660932540894,46,2,45,0,11
1403715297.862658500671387,46,1,44,1,11
1403715297.912641763687134,47,6,45,1,11
1403715297.962641716003418,45,7,43,0,11
1403715298.012638092041016,43,2,42,0,11
1403715298.062638282775879,40,2,39,0,11
1403715298.112634658813477,39,2,37,0,11
1403715298.162611246109009,45,10,35,8,11
1403715298.212594509124756,47,11,39,5,11
1403715298.262584924697876,45,3,41,2,11
1403715298.312566757202148,44,3,41,1,11
1403715298.362553358078003,43,8,41,1,11
1403715298.412546157836914,43,1,41,0,11
1403715298.462546110153198,44,0,41,2,11
1403715298.512551784515381,44,1,42,1,11
1403715298.562556028366089,44,0,43,0,11
1403715298.612556219100952,45,2,43,2,11
1403715298.662559986114502,48,14,45,3,11
1403715298.712556838989258,48,1,48,0,11
1403715298.762551069259644,48,9,48,0,11
1403715298.812551975250244,49,8,47,2,11
1403715298.862552642822266,49,0,49,0,11
1403715298.912555932998657,49,0,49,0,11
1403715298.962553977966309,47,7,47,0,11
1403715299.012558460235596,47,0,47,0,11
1403715299.062567472457886,45,1,45,0,11
1403715299.112571477890015,45,0,45,0,11
1403715299.162572622299194,45,0,45,0,11
1403715299.212570190429688,44,0,44,0,11
1403715299.262562274932861,48,21,44,4,11
1403715299.312561511993408,47,0,46,0,11
1403715299.362556934356689,46,12,42,0,11
1403715299.412558555603027,49,5,41,4,11
1403715299.462558984756470,48,0,43,2,11
1403715299.512557029724121,47,2,40,1,11
1403715299.562556982040405,43,1,40,0,11
1403715299.612559080123901,40,2,38,1,11
1403715299.662560701370239,38,1,37,0,11
1403715299.712561845779419,37,0,37,0,11
1403715299.762561798095703,37,4,36,0,11
1403715299.812560081481934,36,3,35,1,11
1403715299.862554073333740,44,1,34,9,11
1403715299.912552595138550,44,2,42,0,11
1403715299.962552309036255,47,1,41,5,11
1403715300.012547492980957,50,7,45,4,11
1403715300.062548398971558,47,9,45,1,11
1403715300.112549543380737,46,0,45,0,11
1403715300.162543535232544,40,1,40,0,11
1403715300.212548494338989,45,1,38,6,11
1403715300.262548446655273,45,1,45,0,11
1403715300.312543630599976,46,2,42,3,11
1403715300.362537860870361,46,2,45,0,11
1403715300.412530660629272,45,0,44,0,11
1403715300.462522029876709,48,1,42,4,11
1403715300.512515783309937,45,0,44,0,11
1403715300.562514066696167,42,2,42,0,11
1403715300.612510204315186,50,6,42,8,11
1403715300.662511587142944,49,10,49,0,11
1403715300.712510824203491,49,1,49,0,11
1403715300.762510299682617,49,0,49,0,11
1403715300.812511444091797,50,11,49,1,11
1403715300.862511634826660,50,0,50,0,11
1403715300.912513494491577,50,1,50,0,11
1403715300.962517738342285,49,0,49,0,11
1403715301.012524843215942,49,0,48,0,11
1403715301.062528133392334,49,0,48,0,11
1403715301.112540245056152,49,1,48,1,11
1403715301.162542343139648,49,4,49,0,11
1403715301.212548732757568,50,4,49,1,11
1403715301.262542247772217,48,18,48,0,11
1403715301.312541246414185,48,0,48,0,11
1403715301.362532854080200,48,0,48,0,11
1403715301.412521123886108,48,9,47,0,11
1403715301.462509393692017,48,0,48,0,11
1403715301.512504816055298,48,0,47,0,11
1403715301.562504529953003,47,0,47,0,11
1403715301.612507104873657,48,2,47,1,11
1403715301.662507057189941,48,2,48,0,11
1403715301.712504863739014,48,0,48,0,11
1403715301.762503147125244,49,10,48,1,11
1403715301.812505960464478,49,1,49,0,11
1403715301.862519025802612,48,12,47,0,11
1403715301.912526845932007,47,0,45,0,11
1403715301.962527513504028,47,0,46,1,11
1403715302.012531042098999,49,2,47,2,11
1403715302.062532186508179,49,1,49,0,11
1403715302.112532615661621,49,0,49,0,11
1403715302.162533283233643,50,0,49,1,11
1403715302.212527751922607,50,0,49,0,11
1403715302.262526988983154,50,0,50,0,11
1403715302.312526702880859,50,0,50,0,11
1403715302.362523555755615,50,7,50,0,11
1403715302.412508964538574,50,31,49,0,11
1403715302.462502002716064,49,13,49,0,11
1403715302.512507200241089,49,0,48,0,11
1403715302.562514543533325,49,0,48,0,11
1403715302.612512111663818,50,1,46,2,11
1403715302.662513017654419,50,1,48,1,11
1403715302.712513685226440,49,0,49,0,11
1403715302.762515783309937,49,0,47,0,11
1403715302.812517404556274,49,0,48,0,11
1403715302.862519025802612,48,1,47,0,11
1403715302.912518024444580,48,0,46,0,11
1403715302.962517499923706,48,9,46,1,11
1403715303.012516975402832,50,25,47,3,11
1403715303.062517166137695,50,14,49,0,11
1403715303.112517833709717,50,0,47,0,11
1403715303.162516593933105,50,0,47,1,11
1403715303.212516784667969,50,0,46,2,11
1403715303.262516498565674,50,0,47,0,11
1403715303.312530279159546,48,2,43,0,11
1403715303.362536430358887,47,0,42,0,11
1403715303.412544488906860,43,0,40,0,11
1403715303.462551116943359,43,0,40,1,11
1403715303.512554645538330,42,1,40,2,11
1403715303.562556028366089,47,3,39,6,11
1403715303.612553596496582,47,14,40,3,11
1403715303.662546157836914,43,12,41,0,11
1403715303.712538242340088,40,0,35,1,11
1403715303.762531518936157,38,1,35,0,11
1403715303.812527656555176,35,4,33,1,11
1403715303.862522125244141,31,2,31,0,11
1403715303.912512779235840,29,2,29,0,11
1403715303.962511062622070,25,0,25,0,11
1403715304.012528419494629,49,7,25,24,11
1403715304.062527179718018,48,0,47,0,11
1403715304.112520933151245,46,0,45,0,11
1403715304.162514448165894,45,0,44,0,11
1403715304.212512969970703,48,1,43,4,11
1403715304.262515306472778,50,6,46,3,11
1403715304.312508583068848,50,0,48,0,11
1403715304.362504005432129,49,0,47,1,11
1403715304.412489414215088,48,0,48,0,11
1403715304.462472438812256,49,19,48,1,11
1403715304.512461423873901,49,0,46,0,11
1403715304.562455415725708,49,0,46,0,11
1403715304.612454175949097,47,3,46,1,11
1403715304.662455797195435,47,0,47,0,11
1403715304.712457418441772,47,0,47,0,11
1403715304.762458562850952,47,0,47,0,11
1403715304.812461137771606,48,0,47,1,11
1403715304.862466335296631,48,4,47,0,11
1403715304.912469148635864,48,0,46,0,11
1403715304.962471723556519,48,0,46,1,11
1403715305.012471914291382,47,0,47,0,11
1403715305.062484025955200,49,16,47,2,11
1403715305.112485408782959,49,0,49,0,11
1403715305.162478685379028,49,0,49,0,11
1403715305.212474107742310,49,3,49,0,11
1403715305.262469053268433,49,0,49,0,11
1403715305.312469959259033,49,0,49,0,11
1403715305.362468957901001,49,1,49,0,11
1403715305.412469863891602,49,0,49,0,11
1403715305.462467670440674,49,4,49,0,11
1403715305.512468814849854,49,0,49,0,11
1403715305.562467813491821,49,0,48,0,11
1403715305.612470865249634,49,0,48,0,11
1403715305.662471294403076,48,15,48,0,11
1403715305.712470054626465,48,0,48,0,11
1403715305.762467384338379,48,0,48,0,11
1403715305.812464237213135,49,4,48,1,11
1403715305.862459421157837,48,0,48,0,11
1403715305.912456750869751,48,0,48,0,11
1403715305.962455987930298,48,0,48,0,11
1403715306.012452840805054,49,0,48,1,11
1403715306.062453031539917,50,5,49,1,11
1403715306.112451314926147,50,0,50,0,11
1403715306.162451028823853,50,0,50,0,11
1403715306.212450981140137,50,1,50,0,11
1403715306.262448310852051,50,22,50,0,11
1403715306.312447547912598,49,0,49,0,11
1403715306.362444877624512,49,0,49,0,11
1403715306.412436962127686,49,7,49,0,11
1403715306.462428808212280,48,3,48,0,11
1403715306.512422561645508,48,1,47,0,11
1403715306.562419652938843,48,0,47,0,11
1403715306.612414836883545,43,0,41,0,11
1403715306.662405014038086,46,3,39,4,11
1403715306.712404012680054,44,1,42,1,11
1403715306.762401342391968,43,2,43,0,11
1403715306.812403202056885,43,2,40,1,11
1403715306.862407922744751,46,11,38,6,11
1403715306.912413358688354,44,2,44,0,11
1403715306.962418317794800,47,3,42,5,11
1403715307.012421131134033,48,2,45,3,11
1403715307.062425136566162,39,5,37,0,11
1403715307.112426757812500,39,0,37,1,11
1403715307.162425041198730,38,2,38,0,11
1403715307.212420701980591,39,1,38,1,11
1403715307.262416601181030,40,1,39,1,11
1403715307.312418460845947,49,14,38,10,11
1403715307.362419605255127,50,4,47,1,11
1403715307.412420988082886,50,0,47,1,11
1403715307.462432146072388,48,10,46,0,11
1403715307.512434959411621,47,1,40,2,11
1403715307.562439918518066,43,2,40,0,11
1403715307.612449884414673,44,0,40,4,11
1403715307.662449359893799,48,7,42,5,11
1403715307.712451457977295,44,1,43,0,11
1403715307.762447834014893,39,3,37,1,11
1403715307.812443494796753,36,1,34,0,11
1403715307.862442255020142,33,0,31,1,11
1403715307.912436008453369,48,9,30,17,11
1403715307.962435483932495,48,2,47,1,11
1403715308.012435674667358,49,1,47,1,11
1403715308.062432050704956,48,5,48,0,11
1403715308.112433910369873,48,0,46,0,11
1403715308.162436485290527,47,0,43,0,11
1403715308.212435722351074,46,2,43,1,11
1403715308.262438058853149,46,26,41,4,11
1403715308.312441587448120,46,1,43,0,11
1403715308.362442731857300,43,1,39,0,11
1403715308.412444353103638,37,0,34,0,11
1403715308.462440729141235,34,0,33,0,11
1403715308.512440919876099,39,0,33,6,11
1403715308.562444210052490,39,0,38,0,11
1403715308.612444877624512,39,1,38,0,11
1403715308.662444591522217,40,2,38,2,11
1403715308.712449312210083,40,0,40,0,11
1403715308.762451410293579,49,14,40,9,11
1403715308.812457561492920,49,0,49,0,11
1403715308.862462997436523,49,17,49,0,11
1403715308.912466287612915,49,0,49,0,11
1403715308.962468147277832,49,0,49,0,11
1403715309.012470483779907,49,0,49,0,11
1403715309.062470674514771,50,0,49,1,11
1403715309.112470865249634,50,0,50,0,11
1403715309.162470817565918,50,0,50,0,11
1403715309.212472200393677,50,0,50,0,11
1403715309.262476444244385,49,0,49,0,11
1403715309.312466621398926,48,0,48,0,11
1403715309.362451076507568,49,13,48,1,11
1403715309.412434339523315,49,0,49,0,11
1403715309.462416410446167,50,23,49,1,11
1403715309.512412786483765,50,0,49,0,11
1403715309.562408924102783,50,1,49,0,11
1403715309.612407922744751,49,1,49,0,11
1403715309.662408828735352,49,0,49,0,11
1403715309.712408781051636,50,0,49,1,11
1403715309.762409687042236,50,0,49,0,11
1403715309.812411069869995,50,0,49,0,11
1403715309.862412452697754,50,0,49,1,11
1403715309.912413120269775,50,0,49,0,11
1403715309.962411642074585,50,11,49,0,11
1403715310.012413501739502,50,0,49,1,11
1403715310.062416553497314,50,25,50,0,11
1403715310.112418413162231,50,0,50,0,11
1403715310.162417888641357,47,1,45,0,11
1403715310.212414026260376,48,1,44,2,11
1403715310.262410879135132,46,0,45,1,11
1403715310.312411069869995,45,1,45,0,11
1403715310.362412929534912,45,3,45,0,11
1403715310.412413120269775,44,5,42,0,11
1403715310.462413311004639,40,1,40,0,11
1403715310.512411832809448,38,0,38,0,11
1403715310.562407493591309,47,1,35,10,11
1403715310.612404346466064,46,2,43,0,11
1403715310.662396192550659,47,17,43,3,11
1403715310.712394237518311,45,0,45,0,11
1403715310.762390136718750,45,10,43,2,11
1403715310.812390565872192,43,3,43,0,11
1403715310.862383127212524,44,0,43,1,11
1403715310.912381649017334,44,0,42,0,11
1403715310.962380409240723,44,1,42,0,11
1403715311.012380838394165,42,0,42,0,11
1403715311.062379360198975,50,4,42,8,11
1403715311.112377166748047,50,18,50,0,11
1403715311.162377119064331,50,1,49,0,11
1403715311.212377309799194,50,0,48,0,11
1403715311.262378454208374,48,17,47,0,11
1403715311.312379121780396,48,0,47,1,11
1403715311.362379074096680,50,12,48,2,11
1403715311.412379503250122,50,0,50,0,11
1403715311.462381124496460,50,0,50,0,11
1403715311.512381553649902,50,0,48,0,11
1403715311.562381267547607,50,0,48,0,11
1403715311.612380743026733,47,3,45,1,11
1403715311.662380218505859,50,0,46,3,11
1403715311.712379455566406,49,17,49,0,11
1403715311.762378692626953,48,2,48,0,11
1403715311.812378644943237,48,1,48,0,11
1403715311.862375497817993,50,16,48,2,11
