# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.761610269546509,44,1,39,0,11
1403715282.811647891998291,44,1,35,3,11
1403715282.861469507217407,50,14,37,8,11
1403715282.911503553390503,47,3,42,4,11
1403715282.961594343185425,45,0,42,1,11
1403715283.011428594589233,45,0,42,0,11
1403715283.061565876007080,48,19,41,4,11
1403715283.111609220504761,44,0,43,0,11
1403715283.161528825759888,44,0,43,1,11
1403715283.211519002914429,47,2,44,3,11
1403715283.261447429656982,47,0,46,0,11
1403715283.311490058898926,47,0,46,0,11
1403715283.361451864242554,46,0,45,1,11
1403715283.411392927169800,46,1,46,0,11
1403715283.461314916610718,48,10,44,4,11
1403715283.511248350143433,44,1,42,2,11
1403715283.561222553253174,43,0,43,0,11
1403715283.611164331436157,43,0,43,0,11
1403715283.661217689514160,47,11,42,5,11
1403715283.711287260055542,46,0,46,0,11
1403715283.761301040649414,46,0,46,0,11
1403715283.811310052871704,45,0,43,1,11
1403715283.861246109008789,45,0,43,0,11
1403715283.911191225051880,44,0,42,1,11
1403715283.961250782012939,44,0,44,0,11
1403715284.011302709579468,50,10,44,6,11
1403715284.061322212219238,50,32,49,0,11
1403715284.111348390579224,50,1,49,0,11
1403715284.161346673965454,49,0,48,1,11
1403715284.211362123489380,49,0,49,0,11
1403715284.261389970779419,49,9,49,0,11
1403715284.311395406723022,49,0,49,0,11
1403715284.361474275588989,49,1,48,0,11
1403715284.411484956741333,50,0,47,1,11
1403715284.461499214172363,50,0,42,1,11
1403715284.511446237564087,49,0,39,0,11
1403715284.561484098434448,48,0,42,6,11
1403715284.611499786376953,48,8,47,0,11
1403715284.661511659622192,50,27,46,3,11
1403715284.711480379104614,50,1,48,0,11
1403715284.761536121368408,49,0,46,1,11
1403715284.811497449874878,48,0,45,0,11
1403715284.861505746841431,47,7,44,1,11
1403715284.911456823348999,47,1,44,2,11
1403715284.961393356323242,47,0,46,0,11
1403715285.011370897293091,46,0,45,0,11
1403715285.061370849609375,46,0,45,0,11
1403715285.111409902572632,45,0,45,0,11
1403715285.161459207534790,45,1,45,0,11
1403715285.211541891098022,47,3,43,3,11
1403715285.261529922485352,49,21,46,2,11
1403715285.311584949493408,49,0,46,1,11
1403715285.361647605895996,48,0,48,0,11
1403715285.411692857742310,48,0,48,0,11
1403715285.461772918701172,48,6,48,0,11
1403715285.511866569519043,48,0,47,0,11
1403715285.561982154846191,47,0,47,0,11
1403715285.612005710601807,47,0,46,0,11
1403715285.662005186080933,46,0,45,0,11
1403715285.712007045745850,45,0,44,1,11
1403715285.761978864669800,44,0,43,0,11
1403715285.811923503875732,48,1,35,5,11
1403715285.861744880676270,49,25,44,4,11
1403715285.911668300628662,49,3,48,1,11
1403715285.961630821228027,49,1,49,0,11
1403715286.011644601821899,50,2,48,1,11
1403715286.061628818511963,50,12,49,0,11
1403715286.111626625061035,49,0,48,1,11
1403715286.161595106124878,48,0,48,0,11
1403715286.211556196212769,50,15,48,2,11
1403715286.261556863784790,48,0,48,0,11
1403715286.311533212661743,48,0,48,0,11
1403715286.361530780792236,47,0,47,0,11
1403715286.411515474319458,46,0,44,1,11
1403715286.461502313613892,49,19,42,4,11
1403715286.511483192443848,48,1,45,1,11
1403715286.561471700668335,46,0,45,1,11
1403715286.611443758010864,45,3,45,0,11
1403715286.661396265029907,45,7,42,2,11
1403715286.711383819580078,43,0,40,1,11
1403715286.761348962783813,39,0,39,0,11
1403715286.811239719390869,48,1,36,11,11
1403715286.861194849014282,47,0,47,0,11
1403715286.911169290542603,47,0,47,0,11
1403715286.961171865463257,46,0,43,0,11
1403715287.011190176010132,46,0,42,0,11
1403715287.061189413070679,49,9,41,7,11
1403715287.111187219619751,49,0,46,1,11
1403715287.161174774169922,48,13,42,1,11
1403715287.211162805557251,46,0,40,2,11
1403715287.261129617691040,43,6,36,3,11
1403715287.311144113540649,39,0,38,0,11
1403715287.361153841018677,38,2,36,1,11
1403715287.411152124404907,37,0,36,0,11
1403715287.461163759231567,37,0,36,1,11
1403715287.511160135269165,37,0,37,0,11
1403715287.561152458190918,37,1,37,0,11
1403715287.611147403717041,37,1,36,0,11
1403715287.661169052124023,40,3,33,5,11
1403715287.711203098297119,43,1,35,4,11
1403715287.761252880096436,45,1,37,6,11
1403715287.811280965805054,40,1,39,1,11
1403715287.861332416534424,43,9,36,6,11
1403715287.911359310150146,41,0,39,0,11
1403715287.961377620697021,40,0,39,1,11
1403715288.011394262313843,40,0,39,0,11
1403715288.061399698257446,37,0,36,0,11
1403715288.111395835876465,35,2,34,0,11
1403715288.161404848098755,34,0,34,0,11
1403715288.211418151855469,34,0,34,0,11
1403715288.261411190032959,37,0,34,3,11
1403715288.311434984207153,42,2,37,5,11
1403715288.361433982849121,44,0,42,2,11
1403715288.411474943161011,50,3,44,6,11
1403715288.461514949798584,50,7,50,0,11
1403715288.511525392532349,50,10,50,0,11
1403715288.561560153961182,50,0,50,0,11
1403715288.611560821533203,49,0,49,0,11
1403715288.661570787429810,49,0,49,0,11
1403715288.711583137512207,49,0,49,0,11
1403715288.761590480804443,48,0,48,0,11
1403715288.811589717864990,48,0,48,0,11
1403715288.861586332321167,50,1,47,2,11
1403715288.911595582962036,50,0,47,0,11
1403715288.961602210998535,49,0,46,1,11
1403715289.011604309082031,50,2,47,3,11
1403715289.061639070510864,50,10,50,0,11
1403715289.111651420593262,50,11,50,0,11
1403715289.161667346954346,49,0,49,0,11
1403715289.211606025695801,49,0,47,0,11
1403715289.261617183685303,49,0,47,0,11
1403715289.311594247817993,47,1,47,0,11
1403715289.361580133438110,47,0,46,0,11
1403715289.411578893661499,47,0,46,0,11
1403715289.461580038070679,48,0,46,2,11
1403715289.511584520339966,48,4,47,1,11
1403715289.561583995819092,49,0,48,1,11
1403715289.611590862274170,47,2,46,1,11
1403715289.661582708358765,50,7,47,3,11
1403715289.711590051651001,50,10,50,0,11
1403715289.761613130569458,50,0,50,0,11
1403715289.811628103256226,49,0,49,0,11
1403715289.861654043197632,50,7,49,1,11
1403715289.911647558212280,50,7,50,0,11
1403715289.961641788482666,50,0,50,0,11
1403715290.011629104614258,50,0,50,0,11
1403715290.061630487442017,50,0,50,0,11
1403715290.111616611480713,50,2,50,0,11
1403715290.161584138870239,50,0,50,0,11
1403715290.211538076400757,50,9,50,0,11
1403715290.261523723602295,50,4,50,0,11
1403715290.311525106430054,50,5,50,0,11
1403715290.361522674560547,50,0,49,0,11
1403715290.411539316177368,50,0,48,0,11
1403715290.461534976959229,49,7,48,0,11
1403715290.511512517929077,49,1,47,2,11
1403715290.561473846435547,49,2,48,0,11
1403715290.611468791961670,49,1,48,0,11
1403715290.661473989486694,48,0,48,0,11
1403715290.711467504501343,47,0,47,0,11
1403715290.761458158493042,46,1,46,0,11
1403715290.811460018157959,50,2,46,4,11
1403715290.861470460891724,50,2,49,0,11
1403715290.911485671997070,50,5,49,0,11
1403715290.961487770080566,47,0,47,0,11
1403715291.011489868164062,47,1,47,0,11
1403715291.061487436294556,50,6,47,3,11
1403715291.111490011215210,49,12,49,0,11
1403715291.161502838134766,49,1,49,0,11
1403715291.211503982543945,49,2,49,0,11
1403715291.261501550674438,49,0,49,0,11
1403715291.311500549316406,49,3,49,0,11
1403715291.361501693725586,49,2,49,0,11
1403715291.411509513854980,50,0,49,1,11
1403715291.461507797241211,50,1,50,0,11
1403715291.511498212814331,47,6,47,0,11
1403715291.561506271362305,47,0,47,0,11
1403715291.611502170562744,49,1,46,3,11
1403715291.661514997482300,49,1,48,1,11
1403715291.711534976959229,47,7,47,0,11
1403715291.761538267135620,46,0,45,0,11
1403715291.811539649963379,48,0,44,4,11
1403715291.861538648605347,46,4,45,0,11
1403715291.911515474319458,49,1,45,3,11
1403715291.961493492126465,48,1,48,0,11
1403715292.011488914489746,48,0,48,0,11
1403715292.061491966247559,48,0,48,0,11
1403715292.111501216888428,49,4,47,2,11
1403715292.161512136459351,49,0,49,0,11
1403715292.211508512496948,50,5,49,1,11
1403715292.261484622955322,50,0,50,0,11
1403715292.311477184295654,50,3,50,0,11
1403715292.361460685729980,50,0,50,0,11
1403715292.411453485488892,49,2,49,0,11
1403715292.461429834365845,48,3,46,1,11
1403715292.511410713195801,47,3,45,0,11
1403715292.561384201049805,47,2,45,1,11
1403715292.611366033554077,45,1,45,0,11
1403715292.661339998245239,47,8,43,4,11
1403715292.711313486099243,48,1,45,3,11
1403715292.761290073394775,47,4,47,0,11
1403715292.811264038085938,48,1,45,3,11
1403715292.861247301101685,46,2,45,0,11
1403715292.911242485046387,46,1,45,0,11
1403715292.961246490478516,45,1,44,1,11
1403715293.011245965957642,49,0,43,4,11
1403715293.061254978179932,49,5,46,1,11
1403715293.111237525939941,49,1,44,2,11
1403715293.161216735839844,46,0,43,1,11
1403715293.211211919784546,50,3,42,4,11
1403715293.261168718338013,47,2,43,1,11
1403715293.311151266098022,46,0,41,1,11
1403715293.361147165298462,49,2,39,5,11
1403715293.411123275756836,46,8,41,4,11
1403715293.461153507232666,45,1,43,1,11
1403715293.511186122894287,41,0,40,0,11
1403715293.561228513717651,45,1,39,4,11
1403715293.611267328262329,44,1,42,0,11
1403715293.661307573318481,49,1,39,7,11
1403715293.711308717727661,48,0,44,1,11
1403715293.761308193206787,48,1,40,2,11
1403715293.811296701431274,48,6,41,2,11
1403715293.861287832260132,49,0,43,5,11
1403715293.911276340484619,49,1,47,1,11
1403715293.961230039596558,49,12,46,1,11
1403715294.011203527450562,49,6,47,1,11
1403715294.061164140701294,48,0,47,1,11
1403715294.111154794692993,48,0,46,0,11
1403715294.161147356033325,46,0,45,0,11
1403715294.211134672164917,49,9,45,4,11
1403715294.261151075363159,50,0,49,1,11
1403715294.311162948608398,48,2,48,0,11
1403715294.361173391342163,46,0,46,0,11
1403715294.411195278167725,50,2,46,4,11
1403715294.461214065551758,50,0,49,0,11
1403715294.511224985122681,49,0,49,0,11
1403715294.561266422271729,49,11,47,1,11
1403715294.611277818679810,50,4,48,1,11
1403715294.661279916763306,49,9,49,0,11
1403715294.711282253265381,49,4,48,0,11
1403715294.761276960372925,50,9,49,1,11
1403715294.811283588409424,47,5,47,0,11
1403715294.861289262771606,47,0,47,0,11
1403715294.911303758621216,46,0,46,0,11
1403715294.961337327957153,44,0,42,0,11
1403715295.011349916458130,41,1,39,0,11
1403715295.061388015747070,40,0,39,1,11
1403715295.111408472061157,39,2,39,0,11
1403715295.161413908004761,45,0,37,7,11
1403715295.211461067199707,49,0,44,4,11
1403715295.261458158493042,49,7,46,1,11
1403715295.311454296112061,48,10,47,0,11
1403715295.361441612243652,48,6,47,1,11
1403715295.411441087722778,50,3,48,2,11
1403715295.461446762084961,50,0,50,0,11
1403715295.511450290679932,47,0,47,0,11
1403715295.561450004577637,46,0,46,0,11
1403715295.611445903778076,46,0,46,0,11
1403715295.661434650421143,45,0,45,0,11
1403715295.711433649063110,45,0,45,0,11
1403715295.761433124542236,44,1,44,0,11
1403715295.811432361602783,44,2,43,1,11
1403715295.861430644989014,47,1,44,3,11
1403715295.911428451538086,45,13,43,1,11
1403715295.961426734924316,46,5,42,2,11
1403715296.011416435241699,47,19,44,3,11
1403715296.061412334442139,47,0,46,0,11
1403715296.111402511596680,45,1,45,0,11
1403715296.161400556564331,45,0,45,0,11
1403715296.211398124694824,45,1,43,0,11
1403715296.261388540267944,45,2,42,0,11
1403715296.311391592025757,41,2,38,0,11
1403715296.361400604248047,38,3,35,0,11
1403715296.411412715911865,43,2,34,7,11
1403715296.461426734924316,42,2,41,1,11
1403715296.511443614959717,44,7,41,3,11
1403715296.561473131179810,44,2,43,1,11
1403715296.611536741256714,48,8,44,4,11
1403715296.661552190780640,48,1,48,0,11
1403715296.711575984954834,50,18,48,2,11
1403715296.761575698852539,50,0,50,0,11
1403715296.811573028564453,49,0,49,0,11
1403715296.861566781997681,49,1,49,0,11
1403715296.911565542221069,50,0,49,1,11
1403715296.961578130722046,49,4,48,0,11
1403715297.011602640151978,48,0,47,0,11
1403715297.061644077301025,46,1,45,0,11
1403715297.111656427383423,45,7,45,0,11
1403715297.161675453186035,46,1,45,1,11
1403715297.211683511734009,47,6,44,2,11
1403715297.261682748794556,46,1,45,0,11
1403715297.311658382415771,50,28,45,5,11
1403715297.361638069152832,49,0,49,0,11
1403715297.411622285842896,49,0,48,0,11
1403715297.461595773696899,49,0,48,0,11
1403715297.511578321456909,48,0,47,1,11
1403715297.561589241027832,47,0,47,0,11
1403715297.611613035202026,45,0,45,0,11
1403715297.661631107330322,45,0,45,0,11
1403715297.711642742156982,45,7,45,0,11
1403715297.761645078659058,46,0,44,1,11
1403715297.811655998229980,47,4,44,2,11
1403715297.861658096313477,47,0,46,0,11
1403715297.911676168441772,49,23,45,4,11
1403715297.961670398712158,49,2,49,0,11
1403715298.011667728424072,48,2,48,0,11
1403715298.061666011810303,47,1,47,0,11
1403715298.111665725708008,46,2,43,0,11
1403715298.161666870117188,46,2,44,0,11
1403715298.211667060852051,44,2,41,1,11
1403715298.261646270751953,46,3,41,4,11
1403715298.311641931533813,45,7,44,1,11
1403715298.361628532409668,45,1,45,0,11
1403715298.411627054214478,48,8,45,3,11
1403715298.461622714996338,47,0,47,0,11
1403715298.511634111404419,50,12,47,3,11
1403715298.561630725860596,50,1,50,0,11
1403715298.611628770828247,50,17,50,0,11
1403715298.661623954772949,50,0,50,0,11
1403715298.711619615554810,49,0,49,0,11
1403715298.761619091033936,49,0,49,0,11
1403715298.811628103256226,49,1,49,0,11
1403715298.861633300781250,49,0,49,0,11
1403715298.911640405654907,49,5,48,0,11
1403715298.961636066436768,46,0,45,0,11
1403715299.011636018753052,49,5,45,4,11
1403715299.061640739440918,49,1,49,0,11
1403715299.111649274826050,50,10,48,1,11
1403715299.161652803421021,50,16,48,0,11
1403715299.211652278900146,49,10,47,0,11
1403715299.261649847030640,49,0,47,1,11
1403715299.311647653579712,47,0,43,0,11
1403715299.361649751663208,45,2,41,0,11
1403715299.411644935607910,43,1,39,0,11
1403715299.461642980575562,40,0,32,1,11
1403715299.511643171310425,43,0,30,6,11
1403715299.561641693115234,37,1,31,2,11
1403715299.611639976501465,39,2,33,5,11
1403715299.661635637283325,34,1,34,0,11
1403715299.711623668670654,45,3,34,11,11
1403715299.761615037918091,46,8,44,1,11
1403715299.811610937118530,49,6,44,4,11
1403715299.861607313156128,48,1,47,0,11
1403715299.911609649658203,48,1,47,0,11
1403715299.961617946624756,45,1,41,0,11
1403715300.011618614196777,47,7,40,4,11
1403715300.061626911163330,41,2,39,1,11
1403715300.111642599105835,40,2,36,0,11
1403715300.161654233932495,39,4,36,0,11
1403715300.211661338806152,39,0,36,3,11
1403715300.261674165725708,48,2,39,9,11
1403715300.311673402786255,48,1,48,0,11
1403715300.361678361892700,49,4,47,1,11
1403715300.411697864532471,50,13,47,1,11
1403715300.461697578430176,49,0,48,0,11
1403715300.511697292327881,47,0,47,0,11
1403715300.561698675155640,46,1,46,0,11
1403715300.611698627471924,50,0,46,4,11
1403715300.661696434020996,49,3,49,0,11
1403715300.711694002151489,50,11,49,1,11
1403715300.761693716049194,50,0,50,0,11
1403715300.811691761016846,49,0,49,0,11
1403715300.861689329147339,48,0,48,0,11
1403715300.911689281463623,48,0,47,0,11
1403715300.961689233779907,49,1,48,1,11
1403715301.011693477630615,50,10,49,1,11
1403715301.061695098876953,50,10,50,0,11
1403715301.111698150634766,50,0,50,0,11
1403715301.161698341369629,49,0,49,0,11
1403715301.211700677871704,47,0,47,0,11
1403715301.261699914932251,48,0,46,1,11
1403715301.311703681945801,47,6,46,0,11
1403715301.361699819564819,45,0,45,0,11
1403715301.411698818206787,45,0,45,0,11
1403715301.461700677871704,46,0,45,1,11
1403715301.511704206466675,46,0,45,0,11
1403715301.561708450317383,50,6,46,4,11
1403715301.611711740493774,50,8,49,0,11
1403715301.661708831787109,49,8,49,0,11
1403715301.711703777313232,49,0,49,0,11
1403715301.761692762374878,49,0,48,0,11
1403715301.811681509017944,49,0,48,0,11
1403715301.861670017242432,49,1,48,1,11
1403715301.911664724349976,49,5,49,0,11
1403715301.961665391921997,50,0,48,1,11
1403715302.011663436889648,50,0,48,0,11
1403715302.061665058135986,50,0,48,1,11
1403715302.111672878265381,50,0,49,1,11
1403715302.161678314208984,50,20,50,0,11
1403715302.211683988571167,50,7,50,0,11
1403715302.261687278747559,50,8,50,0,11
1403715302.311687469482422,49,0,49,0,11
1403715302.361687660217285,49,0,49,0,11
1403715302.411687374114990,49,0,49,0,11
1403715302.461686134338379,49,0,48,0,11
1403715302.511684894561768,50,6,48,1,11
1403715302.561683893203735,50,0,48,1,11
1403715302.611677646636963,49,0,48,0,11
1403715302.661674737930298,49,0,49,0,11
1403715302.711672782897949,49,0,49,0,11
1403715302.761674642562866,50,20,48,1,11
1403715302.811675071716309,49,9,48,0,11
1403715302.861675739288330,50,6,47,2,11
1403715302.911675214767456,50,1,48,0,11
1403715302.961675882339478,50,0,48,1,11
1403715303.011676073074341,49,0,49,0,11
1403715303.061679363250732,49,0,49,0,11
1403715303.111688137054443,50,4,48,1,11
1403715303.161691904067993,50,0,50,0,11
1403715303.211706638336182,50,0,49,0,11
1403715303.261719942092896,50,0,48,0,11
1403715303.311727523803711,48,0,45,0,11
1403715303.361727237701416,47,17,44,1,11
1403715303.411728858947754,49,2,45,2,11
1403715303.461724996566772,49,6,45,2,11
1403715303.511711359024048,46,1,44,0,11
1403715303.561696529388428,44,0,39,1,11
1403715303.611676454544067,42,4,31,2,11
1403715303.661659002304077,37,3,29,1,11
1403715303.711641550064087,35,1,28,6,11
1403715303.761629819869995,33,2,33,0,11
1403715303.811625957489014,32,2,32,0,11
1403715303.861626148223877,30,3,29,0,11
1403715303.911661386489868,48,12,27,20,11
1403715303.961669921875000,47,9,45,1,11
1403715304.011675119400024,47,0,46,1,11
1403715304.061683654785156,48,0,45,3,11
1403715304.111687898635864,44,1,44,0,11
1403715304.161693811416626,43,0,43,0,11
1403715304.211703062057495,43,1,43,0,11
1403715304.261708736419678,43,0,42,1,11
1403715304.311709165573120,43,0,43,0,11
1403715304.361703157424927,44,18,43,1,11
1403715304.411699295043945,44,0,43,0,11
1403715304.461695671081543,44,0,40,0,11
1403715304.511678457260132,49,5,39,6,11
1403715304.561671257019043,48,6,44,2,11
1403715304.611672163009644,48,0,46,1,11
1403715304.661674737930298,47,0,47,0,11
1403715304.711678981781006,47,0,44,0,11
1403715304.761680126190186,47,0,44,0,11
1403715304.811685562133789,46,0,43,2,11
1403715304.861686706542969,45,0,43,0,11
1403715304.911689758300781,46,0,42,2,11
1403715304.961698532104492,46,14,44,1,11
1403715305.011700153350830,46,0,45,1,11
1403715305.061702966690063,46,0,46,0,11
1403715305.111706972122192,49,3,46,3,11
1403715305.161702871322632,49,5,49,0,11
1403715305.211700916290283,50,14,49,1,11
1403715305.261697530746460,49,0,49,0,11
1403715305.311697721481323,49,0,48,0,11
1403715305.361696720123291,49,0,48,0,11
1403715305.411696672439575,49,0,48,1,11
1403715305.461695671081543,49,0,49,0,11
1403715305.511695623397827,49,0,49,0,11
1403715305.561691045761108,49,14,47,0,11
1403715305.611695051193237,49,0,47,0,11
1403715305.661696672439575,49,0,46,2,11
1403715305.711695671081543,49,2,46,0,11
1403715305.761691570281982,49,5,45,1,11
1403715305.811688423156738,50,14,45,3,11
1403715305.861683130264282,49,0,48,0,11
1403715305.911678552627563,50,13,47,2,11
1403715305.961678028106689,49,0,48,0,11
1403715306.011676073074341,48,0,47,1,11
1403715306.061675786972046,48,1,48,0,11
1403715306.111676216125488,48,0,48,0,11
1403715306.161671876907349,49,22,48,1,11
1403715306.211670398712158,49,0,49,0,11
1403715306.261668205261230,49,1,49,0,11
1403715306.311665534973145,49,3,49,0,11
1403715306.361661911010742,48,7,47,0,11
1403715306.411660194396973,49,13,46,1,11
1403715306.461660861968994,50,2,47,2,11
1403715306.511671066284180,48,10,48,0,11
1403715306.561669588088989,47,0,47,0,11
1403715306.611669540405273,43,0,43,0,11
1403715306.661665678024292,42,0,42,0,11
1403715306.711664438247681,42,0,40,1,11
1403715306.761666536331177,49,8,40,8,11
1403715306.811666965484619,49,1,46,0,11
1403715306.861671447753906,45,4,42,1,11
1403715306.911678552627563,42,4,39,0,11
1403715306.961687088012695,47,6,37,7,11
1403715307.011700153350830,49,12,45,4,11
1403715307.061709642410278,39,1,38,0,11
1403715307.111721515655518,39,0,38,1,11
1403715307.161725759506226,39,1,39,0,11
1403715307.211723089218140,39,1,39,0,11
1403715307.261722087860107,39,0,39,0,11
1403715307.311716318130493,39,0,39,0,11
1403715307.361725091934204,50,22,36,11,11
1403715307.411720991134644,48,2,46,0,11
1403715307.461722373962402,45,0,42,2,11
1403715307.511723041534424,42,0,40,0,11
1403715307.561722040176392,40,1,38,2,11
1403715307.611725330352783,44,0,40,4,11
1403715307.661722183227539,50,8,44,6,11
1403715307.711722612380981,44,0,43,0,11
1403715307.761720180511475,40,4,39,0,11
1403715307.811717748641968,35,1,35,0,11
1403715307.861716270446777,35,1,34,0,11
1403715307.911716938018799,34,1,33,0,11
1403715307.961732387542725,47,14,31,14,11
1403715308.011730909347534,46,2,45,0,11
1403715308.061730146408081,46,1,45,1,11
1403715308.111731052398682,46,0,45,0,11
1403715308.161733388900757,49,3,44,3,11
1403715308.211731672286987,46,0,44,0,11
1403715308.261731624603271,48,23,43,5,11
1403715308.311732530593872,47,1,46,0,11
1403715308.361731767654419,44,0,41,0,11
1403715308.411731481552124,44,3,41,1,11
1403715308.461729049682617,42,1,41,1,11
1403715308.511727809906006,42,2,41,0,11
1403715308.561721563339233,49,6,41,8,11
1403715308.611719369888306,49,1,49,0,11
1403715308.661721467971802,50,9,49,1,11
1403715308.711724281311035,50,0,50,0,11
1403715308.761729478836060,50,18,50,0,11
1403715308.811733245849609,50,1,50,0,11
1403715308.861742496490479,49,11,49,0,11
1403715308.911742687225342,48,0,48,0,11
1403715308.961747169494629,48,1,48,0,11
1403715309.011747837066650,48,1,48,0,11
1403715309.061753273010254,50,23,48,2,11
1403715309.111752271652222,50,0,50,0,11
1403715309.161751508712769,50,2,50,0,11
1403715309.211750507354736,50,0,50,0,11
1403715309.261747360229492,50,5,50,0,11
1403715309.311753034591675,50,5,50,0,11
1403715309.361762762069702,50,19,50,0,11
1403715309.411776542663574,50,0,50,0,11
1403715309.461798191070557,50,16,50,0,11
1403715309.511810779571533,50,2,50,0,11
1403715309.561814546585083,50,0,50,0,11
1403715309.611807584762573,50,0,48,0,11
1403715309.661803245544434,50,9,48,0,11
1403715309.711798191070557,48,0,47,1,11
1403715309.761795282363892,49,2,47,2,11
1403715309.811792135238647,49,0,49,0,11
1403715309.861787080764771,48,4,48,0,11
1403715309.911782503128052,48,0,47,0,11
1403715309.961786985397339,50,15,46,2,11
1403715310.011784791946411,50,0,49,1,11
1403715310.061793565750122,49,18,49,0,11
1403715310.111795902252197,49,1,48,0,11
1403715310.161796331405640,49,1,47,0,11
1403715310.211795330047607,48,0,46,1,11
1403715310.261799335479736,49,23,46,2,11
1403715310.311800241470337,49,1,47,1,11
1403715310.361800432205200,47,3,44,1,11
1403715310.411800146102905,46,0,43,0,11
1403715310.461796998977661,46,1,41,5,11
1403715310.511793375015259,46,0,44,0,11
1403715310.561779260635376,49,12,41,4,11
1403715310.611775159835815,48,0,46,1,11
1403715310.661769390106201,47,5,45,2,11
1403715310.711767196655273,46,0,45,0,11
1403715310.761763811111450,44,0,42,0,11
1403715310.811763286590576,43,1,41,0,11
1403715310.861757516860962,47,13,41,6,11
1403715310.911756277084351,47,0,47,0,11
1403715310.961752176284790,48,12,47,1,11
1403715311.011752605438232,48,0,48,0,11
1403715311.061752796173096,48,4,48,0,11
1403715311.111754655838013,48,0,48,0,11
1403715311.161754131317139,49,10,47,1,11
1403715311.211755990982056,48,1,46,0,11
1403715311.261758804321289,49,22,46,2,11
1403715311.311759471893311,49,0,48,1,11
1403715311.361760139465332,48,0,47,0,11
1403715311.411761045455933,48,0,47,0,11
1403715311.461760520935059,45,16,45,0,11
1403715311.511756896972656,44,4,44,0,11
1403715311.561757326126099,50,16,43,6,11
1403715311.611758947372437,49,0,48,0,11
1403715311.661759138107300,49,0,48,1,11
1403715311.711760282516479,48,1,48,0,11
1403715311.761759042739868,48,8,47,1,11
1403715311.811758995056152,47,0,46,0,11
1403715311.861763238906860,50,16,46,3,11
