# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715283.412935495376587,47,4,37,6,11
1403715283.462976694107056,47,4,41,5,11
1403715283.512952089309692,46,13,43,2,11
1403715283.562950849533081,46,0,45,0,11
1403715283.612972259521484,45,0,45,0,11
1403715283.663040399551392,45,1,45,0,11
1403715283.713153600692749,45,0,45,0,11
1403715283.763275623321533,45,0,45,0,11
1403715283.813397169113159,45,1,43,2,11
1403715283.863420009613037,45,0,45,0,11
1403715283.913431882858276,44,0,44,0,11
1403715283.963349580764771,44,1,43,0,11
1403715284.013217210769653,48,1,41,4,11
1403715284.062906980514526,50,19,46,3,11
1403715284.112831592559814,50,12,49,1,11
1403715284.162945270538330,49,0,49,0,11
1403715284.213069200515747,50,0,48,1,11
1403715284.263227939605713,50,0,49,0,11
1403715284.313280820846558,50,0,49,1,11
1403715284.363290309906006,50,0,50,0,11
1403715284.413244485855103,50,3,48,0,11
1403715284.463265657424927,50,0,49,0,11
1403715284.513263940811157,49,0,46,1,11
1403715284.563251018524170,49,0,47,0,11
1403715284.613221406936646,48,0,47,1,11
1403715284.663052558898926,50,17,47,2,11
1403715284.712918519973755,50,10,49,0,11
1403715284.762859821319580,50,0,49,1,11
1403715284.812890052795410,50,0,50,0,11
1403715284.862925052642822,50,0,50,0,11
1403715284.912961959838867,50,0,49,0,11
1403715284.963003873825073,50,0,48,1,11
1403715285.013026237487793,50,1,49,0,11
1403715285.063028812408447,49,0,47,0,11
1403715285.113090276718140,48,0,46,0,11
1403715285.163175821304321,47,0,45,2,11
1403715285.213244676589966,46,0,45,0,11
1403715285.263306856155396,50,12,45,4,11
1403715285.313281297683716,49,10,48,1,11
1403715285.363215684890747,49,0,49,0,11
1403715285.413147687911987,49,0,48,0,11
1403715285.463065624237061,49,0,48,0,11
1403715285.513005018234253,48,0,48,0,11
1403715285.562923908233643,48,0,48,0,11
1403715285.612896203994751,49,0,48,1,11
1403715285.662886619567871,48,0,48,0,11
1403715285.712920665740967,48,0,48,0,11
1403715285.762934923171997,47,0,46,0,11
1403715285.812981843948364,49,0,45,3,11
1403715285.863089084625244,47,28,46,1,11
1403715285.913207530975342,50,7,45,3,11
1403715285.963317871093750,50,0,48,0,11
1403715286.013380289077759,50,0,46,2,11
1403715286.063368558883667,50,0,48,0,11
1403715286.113359212875366,49,1,47,2,11
1403715286.163340330123901,48,0,48,0,11
1403715286.213325977325439,48,0,48,0,11
1403715286.263323545455933,46,0,46,0,11
1403715286.313319683074951,46,0,46,0,11
1403715286.363305807113647,46,1,46,0,11
1403715286.413304805755615,46,0,45,0,11
1403715286.463328838348389,48,20,44,3,11
1403715286.513373613357544,45,6,44,1,11
1403715286.563391208648682,44,1,44,0,11
1403715286.613419532775879,43,0,43,0,11
1403715286.663473844528198,47,7,40,6,11
1403715286.713488817214966,45,0,43,0,11
1403715286.763438701629639,42,0,40,1,11
1403715286.813343048095703,40,1,39,1,11
1403715286.863285303115845,39,0,37,0,11
1403715286.913238525390625,39,0,38,0,11
1403715286.963254690170288,38,0,36,0,11
1403715287.013264179229736,38,0,35,1,11
1403715287.063279390335083,43,5,35,7,11
1403715287.113342523574829,49,1,41,7,11
1403715287.163360595703125,47,1,45,0,11
1403715287.213376760482788,43,1,40,0,11
1403715287.263389110565186,44,3,36,3,11
1403715287.313394546508789,45,3,36,5,11
1403715287.363420248031616,49,9,41,7,11
1403715287.413422346115112,49,0,48,1,11
1403715287.463442325592041,45,0,45,0,11
1403715287.513452768325806,45,0,45,0,11
1403715287.563446760177612,45,0,45,0,11
1403715287.613438844680786,44,1,43,0,11
1403715287.663435220718384,42,3,40,0,11
1403715287.713441133499146,41,1,39,1,11
1403715287.763448476791382,39,0,38,1,11
1403715287.813450813293457,36,1,33,0,11
1403715287.863453626632690,46,3,30,14,11
1403715287.913456201553345,46,2,42,2,11
1403715287.963450908660889,47,4,44,2,11
1403715288.013458728790283,47,0,45,1,11
1403715288.063463687896729,46,2,45,0,11
1403715288.113453149795532,44,0,43,0,11
1403715288.163446903228760,43,0,43,0,11
1403715288.213452577590942,46,0,42,4,11
1403715288.263388872146606,49,1,46,3,11
1403715288.313382625579834,48,0,47,0,11
1403715288.363344669342041,48,0,45,0,11
1403715288.413321971893311,49,0,45,2,11
1403715288.463320255279541,49,1,47,2,11
1403715288.513278245925903,50,12,49,1,11
1403715288.563305616378784,49,4,49,0,11
1403715288.613295316696167,50,2,49,1,11
1403715288.663302898406982,50,0,50,0,11
1403715288.713309526443481,50,0,50,0,11
1403715288.763309001922607,49,0,47,0,11
1403715288.813313722610474,49,0,47,0,11
1403715288.863334894180298,50,1,46,3,11
1403715288.913367509841919,50,0,49,0,11
1403715288.963392257690430,50,0,49,1,11
1403715289.013404369354248,49,0,49,0,11
1403715289.063411235809326,50,0,48,1,11
1403715289.113415718078613,50,11,49,0,11
1403715289.163430452346802,50,6,48,1,11
1403715289.213404178619385,50,6,49,0,11
1403715289.263392448425293,49,2,47,0,11
1403715289.313368320465088,49,0,47,0,11
1403715289.363365888595581,49,0,46,2,11
1403715289.413364887237549,49,0,48,0,11
1403715289.463366270065308,48,1,48,0,11
1403715289.513369083404541,48,0,47,1,11
1403715289.563364267349243,48,2,48,0,11
1403715289.613350152969360,45,2,45,0,11
1403715289.663333177566528,45,3,43,0,11
1403715289.713321924209595,49,5,43,5,11
1403715289.763312578201294,48,12,47,1,11
1403715289.813300609588623,50,7,48,2,11
1403715289.863285779953003,50,0,50,0,11
1403715289.913272619247437,50,0,50,0,11
1403715289.963264942169189,50,0,50,0,11
1403715290.013258934020996,50,0,50,0,11
1403715290.063243627548218,50,1,50,0,11
1403715290.113242149353027,50,11,50,0,11
1403715290.163244962692261,50,0,50,0,11
1403715290.213259696960449,50,0,50,0,11
1403715290.263290166854858,50,0,50,0,11
1403715290.313329696655273,49,2,48,0,11
1403715290.363335371017456,49,11,48,0,11
1403715290.413356781005859,50,0,48,2,11
1403715290.463340759277344,50,0,50,0,11
1403715290.513316392898560,50,0,49,0,11
1403715290.563273191452026,50,2,48,0,11
1403715290.613274812698364,50,0,47,1,11
1403715290.663272857666016,50,1,48,1,11
1403715290.713263988494873,50,8,49,1,11
1403715290.763255596160889,50,1,50,0,11
1403715290.813261270523071,47,1,46,0,11
1403715290.863271713256836,46,0,45,0,11
1403715290.913284063339233,48,0,45,3,11
1403715290.963260889053345,48,8,46,1,11
1403715291.013260602951050,49,8,45,1,11
1403715291.063249588012695,48,0,46,0,11
1403715291.113258600234985,47,2,44,1,11
1403715291.163258552551270,50,1,45,3,11
1403715291.213255643844604,48,0,47,0,11
1403715291.263250112533569,48,4,46,1,11
1403715291.313230276107788,49,5,45,2,11
1403715291.363216161727905,47,3,44,0,11
1403715291.413218975067139,47,4,41,1,11
1403715291.463209629058838,49,3,38,5,11
1403715291.513167858123779,49,1,40,3,11
1403715291.563174724578857,48,2,42,2,11
1403715291.613175868988037,47,3,42,3,11
1403715291.663212060928345,48,0,44,3,11
1403715291.713241815567017,47,0,45,1,11
1403715291.763248682022095,47,1,46,0,11
1403715291.813276290893555,50,12,46,4,11
1403715291.863267183303833,49,2,48,0,11
1403715291.913254261016846,49,1,48,0,11
1403715291.963251113891602,48,0,46,0,11
1403715292.013248443603516,47,4,45,1,11
1403715292.063261032104492,47,1,45,2,11
1403715292.113263130187988,47,2,46,1,11
1403715292.163260459899902,50,1,47,3,11
1403715292.213220596313477,50,1,49,0,11
1403715292.263182878494263,47,3,46,0,11
1403715292.313163280487061,47,0,46,1,11
1403715292.363132715225220,46,0,46,0,11
1403715292.413105487823486,49,6,44,4,11
1403715292.463089942932129,47,1,46,0,11
1403715292.513101577758789,48,2,46,1,11
1403715292.563108921051025,49,3,46,2,11
1403715292.613109350204468,48,14,47,1,11
1403715292.663098573684692,45,1,45,0,11
1403715292.713093280792236,43,1,41,0,11
1403715292.763101577758789,44,3,40,1,11
1403715292.813114404678345,46,1,39,4,11
1403715292.863158464431763,44,2,39,2,11
1403715292.913201570510864,43,0,32,1,11
1403715292.963215112686157,43,1,34,2,11
1403715293.013204097747803,43,3,35,7,11
1403715293.063190698623657,44,1,40,1,11
1403715293.113200187683105,43,2,40,1,11
1403715293.163204431533813,43,4,34,2,11
1403715293.213233232498169,49,7,38,8,11
1403715293.263197898864746,49,7,45,4,11
1403715293.313195943832397,48,0,47,0,11
1403715293.363189220428467,48,2,47,0,11
1403715293.413165807723999,46,0,46,0,11
1403715293.463205575942993,50,11,46,4,11
1403715293.513226509094238,49,1,48,0,11
1403715293.563239097595215,47,0,46,0,11
1403715293.613262891769409,48,1,45,2,11
1403715293.663272380828857,45,0,44,0,11
1403715293.713270425796509,43,0,43,0,11
1403715293.763266563415527,50,5,41,7,11
1403715293.813257932662964,49,8,47,0,11
1403715293.863260984420776,49,3,46,2,11
1403715293.913254499435425,48,0,47,0,11
1403715293.963248252868652,47,0,47,0,11
1403715294.013248920440674,50,5,46,3,11
1403715294.063244581222534,49,11,48,0,11
1403715294.113246202468872,49,1,48,1,11
1403715294.163249254226685,45,0,45,0,11
1403715294.213245868682861,43,1,43,0,11
1403715294.263233184814453,47,7,42,5,11
1403715294.313229084014893,44,0,44,0,11
1403715294.363222360610962,46,1,43,3,11
1403715294.413211822509766,49,1,46,3,11
1403715294.463203191757202,49,0,49,0,11
1403715294.513194561004639,48,0,48,0,11
1403715294.563172817230225,48,0,48,0,11
1403715294.613164424896240,50,2,48,2,11
1403715294.663141012191772,49,10,49,0,11
1403715294.713137626647949,49,3,48,0,11
1403715294.763143301010132,47,8,45,1,11
1403715294.813162088394165,46,9,44,2,11
1403715294.863170623779297,48,3,45,2,11
1403715294.913183689117432,44,0,43,0,11
1403715294.963194370269775,42,0,42,0,11
1403715295.013198614120483,41,1,40,0,11
1403715295.063212394714355,41,0,40,0,11
1403715295.113215684890747,39,0,39,0,11
1403715295.163215637207031,38,1,38,0,11
1403715295.213215112686157,38,0,38,0,11
1403715295.263213872909546,45,0,36,9,11
1403715295.313217163085938,48,11,44,3,11
1403715295.363220930099487,50,6,47,2,11
1403715295.413227319717407,49,6,48,0,11
1403715295.463225126266479,50,3,48,1,11
1403715295.513222694396973,49,1,48,0,11
1403715295.563220739364624,49,0,47,0,11
1403715295.613221645355225,47,0,47,0,11
1403715295.663225412368774,47,1,47,0,11
1403715295.713233947753906,47,0,46,0,11
1403715295.763239860534668,47,2,46,0,11
1403715295.813233613967896,49,9,44,3,11
1403715295.863235235214233,49,0,47,0,11
1403715295.913235187530518,46,16,43,0,11
1403715295.963239192962646,47,0,41,2,11
1403715296.013217687606812,48,1,42,3,11
1403715296.063195466995239,46,1,43,2,11
1403715296.113173961639404,45,0,44,1,11
1403715296.163170814514160,43,0,43,0,11
1403715296.213163137435913,42,0,41,0,11
1403715296.263147830963135,42,1,41,0,11
1403715296.313146352767944,40,0,40,0,11
1403715296.363155603408813,38,2,35,0,11
1403715296.413163661956787,42,7,34,4,11
1403715296.463173627853394,40,1,37,1,11
1403715296.513174772262573,44,7,37,6,11
1403715296.563176870346069,41,0,41,0,11
1403715296.613188505172729,42,0,41,1,11
1403715296.663204193115234,49,14,42,7,11
1403715296.713205814361572,49,0,48,0,11
1403715296.763206720352173,49,0,48,0,11
1403715296.813200950622559,49,1,48,1,11
1403715296.863194704055786,48,0,48,0,11
1403715296.913188457489014,48,0,48,0,11
1403715296.963167428970337,48,2,48,0,11
1403715297.013149261474609,47,5,47,0,11
1403715297.063138484954834,47,6,45,0,11
1403715297.113131046295166,47,7,45,0,11
1403715297.163131475448608,49,20,44,5,11
1403715297.213127136230469,46,3,45,0,11
1403715297.263122797012329,46,12,43,2,11
1403715297.313109636306763,45,3,44,0,11
1403715297.363091945648193,44,1,42,1,11
1403715297.413077592849731,44,0,43,0,11
1403715297.463057756423950,42,0,41,0,11
1403715297.513040542602539,42,1,41,0,11
1403715297.563027858734131,48,4,40,8,11
1403715297.613046407699585,47,7,47,0,11
1403715297.663054466247559,46,0,46,0,11
1403715297.713053941726685,46,9,46,0,11
1403715297.763052225112915,50,8,46,4,11
1403715297.813043594360352,50,0,50,0,11
1403715297.863037586212158,50,13,50,0,11
1403715297.913026332855225,49,6,48,0,11
1403715297.963028192520142,48,5,46,0,11
1403715298.013027667999268,46,4,45,0,11
1403715298.063049554824829,46,25,44,2,11
1403715298.113054752349854,46,1,45,0,11
1403715298.163077592849731,47,1,44,2,11
1403715298.213103055953979,44,3,44,0,11
1403715298.263116121292114,41,1,40,0,11
1403715298.313118934631348,45,1,40,4,11
1403715298.363114118576050,47,2,43,3,11
1403715298.413108110427856,47,0,45,0,11
1403715298.463110208511353,47,7,44,2,11
1403715298.513110637664795,47,1,46,1,11
1403715298.563106298446655,47,0,46,0,11
1403715298.613103389739990,47,1,46,0,11
1403715298.663096666336060,50,16,46,4,11
1403715298.713093042373657,49,0,49,0,11
1403715298.763083934783936,49,1,49,0,11
1403715298.813072204589844,49,21,49,0,11
1403715298.863044500350952,49,0,49,0,11
1403715298.913028955459595,49,0,49,0,11
1403715298.963025093078613,48,1,47,1,11
1403715299.013027191162109,46,0,46,0,11
1403715299.063033819198608,48,4,46,2,11
1403715299.113032102584839,48,0,48,0,11
1403715299.163028717041016,48,0,48,0,11
1403715299.213022947311401,48,2,48,0,11
1403715299.263007402420044,50,11,48,2,11
1403715299.313004016876221,49,0,48,0,11
1403715299.362999200820923,46,1,44,0,11
1403715299.412994384765625,45,13,44,0,11
1403715299.462993144989014,44,1,40,0,11
1403715299.512990236282349,42,0,36,0,11
1403715299.562988519668579,39,3,34,0,11
1403715299.612987279891968,34,1,32,0,11
1403715299.662983894348145,37,1,30,5,11
1403715299.712974548339844,35,0,35,0,11
1403715299.762963056564331,35,0,34,0,11
1403715299.812955856323242,35,2,34,0,11
1403715299.862940073013306,42,1,32,9,11
1403715299.912925720214844,41,9,37,1,11
1403715299.962909460067749,39,0,34,1,11
1403715300.012917757034302,44,4,33,8,11
1403715300.062921524047852,42,1,39,1,11
1403715300.112927436828613,40,1,34,1,11
1403715300.162951231002808,40,3,34,2,11
1403715300.212965726852417,43,7,35,7,11
1403715300.262973785400391,43,5,42,1,11
1403715300.312970638275146,43,1,43,0,11
1403715300.362963199615479,43,2,43,0,11
1403715300.412969350814819,50,0,41,7,11
1403715300.462967872619629,50,1,47,0,11
1403715300.512966632843018,47,12,46,1,11
1403715300.562972068786621,48,5,46,2,11
1403715300.612971544265747,48,0,46,2,11
1403715300.662970542907715,48,1,48,0,11
1403715300.712970018386841,48,0,48,0,11
1403715300.762963294982910,50,13,48,2,11
1403715300.812958955764771,50,6,50,0,11
1403715300.862955093383789,50,0,50,0,11
1403715300.912954330444336,50,0,50,0,11
1403715300.962953090667725,48,0,48,0,11
1403715301.012954473495483,48,0,48,0,11
1403715301.062954187393188,47,0,47,0,11
1403715301.112950801849365,50,9,47,3,11
1403715301.162949800491333,49,5,49,0,11
1403715301.212949514389038,48,1,48,0,11
1403715301.262952089309692,48,2,47,0,11
1403715301.312952518463135,47,0,46,0,11
1403715301.362955808639526,50,6,46,4,11
1403715301.412955760955811,50,6,50,0,11
1403715301.462958097457886,50,1,49,0,11
1403715301.512966394424438,50,0,49,0,11
1403715301.562974214553833,49,0,49,0,11
1403715301.612977027893066,48,5,48,0,11
1403715301.662970781326294,48,2,48,0,11
1403715301.712959766387939,48,6,48,0,11
1403715301.762937545776367,49,4,48,1,11
1403715301.812919139862061,49,0,49,0,11
1403715301.862907171249390,49,0,49,0,11
1403715301.912903785705566,49,0,49,0,11
1403715301.962900400161743,49,2,49,0,11
1403715302.012899160385132,50,5,49,1,11
1403715302.062900304794312,50,0,49,0,11
1403715302.112903594970703,50,0,49,0,11
1403715302.162908077239990,49,13,48,1,11
1403715302.212905883789062,49,0,49,0,11
1403715302.262903690338135,49,4,49,0,11
1403715302.312906742095947,50,7,48,1,11
1403715302.362909078598022,50,6,49,0,11
1403715302.412916421890259,50,0,48,1,11
1403715302.462916851043701,50,0,50,0,11
1403715302.512913465499878,50,0,49,0,11
1403715302.562912464141846,49,2,49,0,11
1403715302.612914323806763,49,5,49,0,11
1403715302.662914991378784,49,0,49,0,11
1403715302.712915897369385,49,0,49,0,11
1403715302.762929201126099,50,12,49,1,11
1403715302.812933206558228,50,1,49,0,11
1403715302.862936973571777,50,4,49,0,11
1403715302.912936925888062,50,8,48,1,11
1403715302.962933540344238,50,5,49,0,11
1403715303.012930631637573,50,0,49,1,11
1403715303.062927961349487,47,0,46,0,11
1403715303.112924098968506,46,1,45,0,11
1403715303.162918806076050,48,0,45,3,11
1403715303.212910413742065,49,8,47,1,11
1403715303.262905120849609,48,1,43,0,11
1403715303.312907457351685,49,22,38,2,11
1403715303.362909317016602,47,9,37,3,11
1403715303.412915945053101,42,0,40,0,11
1403715303.462923049926758,42,0,38,3,11
1403715303.512928962707520,48,1,39,7,11
1403715303.562932968139648,48,1,44,1,11
1403715303.612935781478882,44,2,40,0,11
1403715303.662931680679321,39,1,34,0,11
1403715303.712928056716919,35,2,30,2,11
1403715303.762920856475830,34,1,30,3,11
1403715303.812911748886108,39,2,33,5,11
1403715303.862901926040649,36,1,34,0,11
1403715303.912890195846558,43,2,32,10,11
1403715303.962885379791260,45,1,38,6,11
1403715304.012881994247437,41,0,41,0,11
1403715304.062882661819458,40,0,39,0,11
1403715304.112880706787109,38,0,37,0,11
1403715304.162875652313232,43,28,33,9,11
1403715304.212872743606567,42,1,41,0,11
1403715304.262871026992798,42,0,41,1,11
1403715304.312869071960449,42,0,42,0,11
1403715304.362865447998047,43,0,42,1,11
1403715304.412859678268433,43,0,42,0,11
1403715304.462855339050293,43,0,42,0,11
1403715304.512849569320679,43,0,40,1,11
1403715304.562846183776855,43,0,41,0,11
1403715304.612840652465820,45,9,40,4,11
1403715304.662841320037842,45,0,45,0,11
1403715304.712840080261230,45,0,42,0,11
1403715304.762837171554565,47,24,41,3,11
1403715304.812838792800903,45,0,42,0,11
1403715304.862841606140137,44,0,42,0,11
1403715304.912844896316528,43,0,42,1,11
1403715304.962846755981445,43,0,42,0,11
1403715305.012847423553467,43,0,43,0,11
1403715305.062852144241333,43,0,42,0,11
1403715305.112854003906250,43,0,42,0,11
1403715305.162849426269531,43,0,41,1,11
1403715305.212844610214233,46,4,42,3,11
1403715305.262839555740356,45,0,44,0,11
1403715305.312837600708008,45,0,44,0,11
1403715305.362828254699707,47,22,44,3,11
1403715305.412825822830200,49,0,47,2,11
1403715305.462823152542114,49,0,49,0,11
1403715305.512822389602661,49,0,49,0,11
1403715305.562819480895996,49,0,49,0,11
1403715305.612823009490967,49,0,48,0,11
1403715305.662824392318726,49,0,47,0,11
1403715305.712823390960693,48,0,46,0,11
1403715305.762819766998291,48,0,46,1,11
1403715305.812816858291626,48,5,47,1,11
1403715305.862811326980591,49,3,48,1,11
1403715305.912809133529663,48,0,48,0,11
1403715305.962805271148682,50,25,48,2,11
1403715306.012802839279175,50,1,50,0,11
1403715306.062800645828247,50,1,50,0,11
1403715306.112797737121582,49,1,49,0,11
1403715306.162796974182129,49,0,49,0,11
1403715306.212796211242676,49,0,49,0,11
1403715306.262794733047485,49,0,48,0,11
1403715306.312792778015137,50,2,48,1,11
1403715306.362792968750000,50,1,48,1,11
1403715306.412792921066284,50,6,49,0,11
1403715306.462797403335571,47,2,47,0,11
1403715306.512803792953491,47,2,47,0,11
1403715306.562810659408569,50,15,46,3,11
1403715306.612812995910645,49,3,48,0,11
1403715306.662815332412720,49,1,46,1,11
1403715306.712818861007690,50,2,46,1,11
1403715306.762821435928345,48,0,45,1,11
1403715306.812819480895996,47,1,45,0,11
1403715306.862821340560913,45,3,42,1,11
1403715306.912829160690308,48,6,41,5,11
1403715306.962836027145386,47,2,44,0,11
1403715307.012842178344727,49,2,43,3,11
1403715307.062851190567017,41,5,38,3,11
1403715307.112858295440674,40,0,39,0,11
1403715307.162862777709961,44,1,39,4,11
1403715307.212864160537720,48,3,41,6,11
1403715307.262861251831055,50,22,46,2,11
1403715307.312861919403076,50,0,47,1,11
1403715307.362860918045044,49,1,47,0,11
1403715307.412860393524170,46,1,43,1,11
1403715307.462861537933350,45,2,44,1,11
1403715307.512852668762207,44,0,42,0,11
1403715307.562846422195435,40,1,38,0,11
1403715307.612841367721558,39,1,37,1,11
1403715307.662842988967896,48,8,37,10,11
1403715307.712846040725708,44,0,41,0,11
1403715307.762847661972046,41,2,39,1,11
1403715307.812851667404175,41,1,37,3,11
1403715307.862852573394775,46,0,34,9,11
1403715307.912851810455322,44,1,41,1,11
1403715307.962849378585815,45,2,41,3,11
1403715308.012851238250732,48,18,42,5,11
1403715308.062849521636963,48,1,45,0,11
1403715308.112848043441772,47,1,44,0,11
1403715308.162846326828003,47,3,42,2,11
1403715308.212841987609863,45,1,42,0,11
1403715308.262840032577515,48,2,40,6,11
1403715308.312843799591064,48,9,42,2,11
1403715308.362843513488770,44,1,38,1,11
1403715308.412840843200684,43,1,31,1,11
1403715308.462836265563965,46,6,32,8,11
1403715308.512835502624512,43,2,40,2,11
1403715308.562837839126587,47,8,41,5,11
1403715308.612833023071289,49,13,45,2,11
1403715308.662832260131836,49,2,47,1,11
1403715308.712831258773804,49,0,48,1,11
1403715308.762827157974243,49,2,49,0,11
1403715308.812825679779053,49,0,49,0,11
1403715308.862823963165283,50,1,49,1,11
1403715308.912822484970093,50,3,50,0,11
1403715308.962823390960693,50,0,50,0,11
1403715309.012816905975342,50,20,50,0,11
1403715309.062816858291626,50,4,50,0,11
1403715309.112815380096436,50,0,49,0,11
1403715309.162817001342773,50,7,49,0,11
1403715309.212817668914795,50,10,49,1,11
1403715309.262820720672607,50,2,50,0,11
1403715309.312815189361572,50,3,48,0,11
1403715309.362814903259277,50,0,48,0,11
1403715309.412813901901245,49,0,48,1,11
1403715309.462817430496216,50,1,47,1,11
1403715309.512822628021240,50,7,47,0,11
1403715309.562820196151733,50,1,48,2,11
1403715309.612823247909546,50,12,49,0,11
1403715309.662827253341675,50,7,48,0,11
1403715309.712831497192383,48,2,48,0,11
1403715309.762839078903198,50,6,48,2,11
1403715309.812847137451172,50,11,48,0,11
1403715309.862851381301880,50,0,48,0,11
1403715309.912856340408325,50,1,47,2,11
1403715309.962859869003296,50,0,49,0,11
1403715310.012867450714111,50,2,49,1,11
1403715310.062875032424927,50,0,50,0,11
1403715310.112880468368530,49,16,48,0,11
1403715310.162881612777710,49,0,47,1,11
1403715310.212877750396729,47,7,45,1,11
1403715310.262875556945801,49,4,42,3,11
1403715310.312875270843506,47,4,43,1,11
1403715310.362878322601318,48,3,42,5,11
1403715310.412871122360229,48,9,46,1,11
1403715310.462862968444824,46,2,46,0,11
1403715310.512855768203735,46,0,45,1,11
1403715310.562847137451172,45,0,43,0,11
1403715310.612841129302979,45,1,42,0,11
1403715310.662836313247681,44,0,40,1,11
1403715310.712826251983643,45,7,41,3,11
1403715310.762825489044189,44,0,43,1,11
1403715310.812825202941895,47,2,44,3,11
1403715310.862816333770752,49,13,45,3,11
1403715310.912814855575562,50,2,47,1,11
1403715310.962811946868896,48,4,46,1,11
1403715311.012809276580811,48,7,46,1,11
1403715311.062809705734253,48,22,46,1,11
1403715311.112812519073486,47,0,47,0,11
1403715311.162813425064087,47,0,46,0,11
1403715311.212814807891846,47,0,46,0,11
1403715311.262815713882446,47,0,46,1,11
1403715311.312818527221680,50,8,47,3,11
1403715311.362820625305176,50,1,50,0,11
1403715311.412820339202881,50,3,48,0,11
1403715311.462818622589111,49,13,48,0,11
1403715311.512816667556763,47,2,45,1,11
1403715311.562813758850098,48,3,44,3,11
1403715311.612811088562012,48,6,45,2,11
1403715311.662809133529663,50,12,47,2,11
1403715311.712801694869995,48,21,48,0,11
1403715311.762802124023438,48,0,48,0,11
1403715311.812803030014038,48,0,47,0,11
1403715311.862803936004639,46,0,45,0,11
