# timestamp(s) tx ty tz qx qy qz qw
1403715309.06175 -1.534267000 -2.835223000 0.219379000 -0.826217000 -0.057717000 -0.557335000 0.058417000
1403715309.11175 -1.521414000 -2.835693000 0.223896000 -0.824937000 -0.057514000 -0.558741000 0.063086000
1403715309.16175 -1.507889000 -2.837017000 0.229082000 -0.823231000 -0.058249000 -0.560713000 0.067067000
1403715309.21175 -1.493885000 -2.839130000 0.234745000 -0.820239000 -0.058179000 -0.564401000 0.072619000
1403715309.26175 -1.479393000 -2.842221000 0.240815000 -0.815424000 -0.058131000 -0.570609000 0.078166000
1403715309.31175 -1.464918000 -2.846598000 0.246697000 -0.810900000 -0.059414000 -0.576314000 0.082302000
1403715309.36176 -1.450662000 -2.852228000 0.251160000 -0.809025000 -0.063259000 -0.578509000 0.082488000
1403715309.41178 -1.437086000 -2.859405000 0.255262000 -0.808427000 -0.068871000 -0.579022000 0.080221000
1403715309.46180 -1.424080000 -2.867281000 0.258702000 -0.808613000 -0.074666000 -0.578493000 0.076915000
1403715309.51181 -1.411822000 -2.876277000 0.262841000 -0.808581000 -0.079787000 -0.578203000 0.074248000
1403715309.56181 -1.400382000 -2.885842000 0.267471000 -0.809162000 -0.084477000 -0.577000000 0.072049000
1403715309.61181 -1.389425000 -2.895449000 0.272292000 -0.809140000 -0.088098000 -0.576643000 0.070811000
1403715309.66180 -1.377960000 -2.904786000 0.275821000 -0.809157000 -0.091162000 -0.576170000 0.070583000
1403715309.71180 -1.368181000 -2.914574000 0.279570000 -0.809611000 -0.092983000 -0.575097000 0.071748000
1403715309.76180 -1.359312000 -2.925090000 0.283837000 -0.810416000 -0.094093000 -0.573593000 0.073244000
1403715309.81179 -1.351239000 -2.934977000 0.288306000 -0.811404000 -0.093912000 -0.571806000 0.076427000
1403715309.86179 -1.343020000 -2.944784000 0.291876000 -0.812586000 -0.092199000 -0.569715000 0.081412000
1403715309.91178 -1.334929000 -2.954636000 0.294807000 -0.814047000 -0.090010000 -0.567099000 0.087324000
1403715309.96179 -1.324540000 -2.965301000 0.296761000 -0.814198000 -0.087695000 -0.566371000 0.092821000
1403715310.01178 -1.315668000 -2.977777000 0.298521000 -0.812655000 -0.086104000 -0.568106000 0.097124000
1403715310.06179 -1.304596000 -2.992213000 0.300147000 -0.809581000 -0.084181000 -0.572277000 0.099957000
1403715310.11180 -1.294748000 -3.007103000 0.301124000 -0.806282000 -0.081977000 -0.577168000 0.100331000
1403715310.16180 -1.285332000 -3.023543000 0.302368000 -0.803020000 -0.079461000 -0.582395000 0.098291000
1403715310.21180 -1.276194000 -3.041342000 0.303653000 -0.800593000 -0.077347000 -0.586808000 0.093406000
1403715310.26180 -1.267093000 -3.060853000 0.304885000 -0.798861000 -0.076105000 -0.590549000 0.085330000
1403715310.31180 -1.260321000 -3.081663000 0.306385000 -0.797608000 -0.075055000 -0.593757000 0.075107000
1403715310.36180 -1.255147000 -3.103100000 0.308146000 -0.797058000 -0.072110000 -0.595955000 0.065846000
1403715310.41180 -1.251357000 -3.124799000 0.309618000 -0.797516000 -0.067577000 -0.596785000 0.057006000
1403715310.46180 -1.249120000 -3.146920000 0.310854000 -0.798787000 -0.061727000 -0.596438000 0.048895000
1403715310.51179 -1.248817000 -3.168657000 0.311926000 -0.801543000 -0.056234000 -0.593832000 0.041603000
1403715310.56178 -1.249947000 -3.191991000 0.313287000 -0.805021000 -0.051029000 -0.589984000 0.035444000
1403715310.61178 -1.251931000 -3.213034000 0.314789000 -0.808896000 -0.046504000 -0.585344000 0.029961000
1403715310.66177 -1.254786000 -3.233889000 0.316399000 -0.812845000 -0.042491000 -0.580375000 0.025341000
1403715310.71177 -1.258072000 -3.253751000 0.318152000 -0.816084000 -0.038853000 -0.576217000 0.021699000
1403715310.76176 -1.261455000 -3.273048000 0.319880000 -0.818574000 -0.035733000 -0.572977000 0.018913000
1403715310.81176 -1.264712000 -3.291475000 0.321806000 -0.820173000 -0.032863000 -0.570907000 0.017388000
1403715310.86176 -1.269381000 -3.310327000 0.325168000 -0.820848000 -0.030204000 -0.570118000 0.016190000
1403715310.91176 -1.272869000 -3.327347000 0.327032000 -0.821079000 -0.027928000 -0.569925000 0.015333000
1403715310.96175 -1.277301000 -3.344739000 0.329581000 -0.821835000 -0.025115000 -0.568967000 0.015285000
1403715311.01175 -1.281175000 -3.360345000 0.332066000 -0.823202000 -0.021469000 -0.567109000 0.016300000
1403715311.06175 -1.284776000 -3.375612000 0.333642000 -0.824529000 -0.017063000 -0.565246000 0.018888000
1403715311.11175 -1.287391000 -3.390951000 0.334723000 -0.825712000 -0.013865000 -0.563556000 0.020324000
1403715311.16175 -1.289377000 -3.406968000 0.334817000 -0.826357000 -0.010768000 -0.562597000 0.022418000
1403715311.21176 -1.289687000 -3.423238000 0.334353000 -0.826475000 -0.007392000 -0.562356000 0.025290000
1403715311.26176 -1.289298000 -3.439829000 0.333140000 -0.826760000 -0.005390000 -0.561907000 0.026461000
1403715311.31176 -1.287599000 -3.457122000 0.332843000 -0.827211000 -0.002985000 -0.561166000 0.028387000
1403715311.36176 -1.285088000 -3.475132000 0.332986000 -0.828017000 -0.001269000 -0.559930000 0.029405000
1403715311.41176 -1.281635000 -3.493769000 0.334817000 -0.828721000 -0.001129000 -0.558965000 0.027895000
1403715311.46176 -1.277443000 -3.513223000 0.336348000 -0.829229000 -0.002902000 -0.558382000 0.024083000
1403715311.51176 -1.272662000 -3.533536000 0.337953000 -0.829567000 -0.005228000 -0.558059000 0.019013000
1403715311.56176 -1.267940000 -3.553848000 0.341067000 -0.829514000 -0.006863000 -0.558240000 0.015059000
1403715311.61176 -1.261048000 -3.573775000 0.344104000 -0.828988000 -0.007997000 -0.559077000 0.012194000
1403715311.66176 -1.253161000 -3.593484000 0.347061000 -0.828647000 -0.008744000 -0.559622000 0.009597000
1403715311.71176 -1.244489000 -3.612972000 0.349732000 -0.828181000 -0.007683000 -0.560324000 0.009699000
1403715311.76176 -1.234076000 -3.631483000 0.353257000 -0.828219000 -0.006477000 -0.560273000 0.010211000
1403715311.81176 -1.223048000 -3.650585000 0.355734000 -0.827808000 -0.004645000 -0.560885000 0.010965000
1403715311.86176 -1.211107000 -3.669098000 0.359435000 -0.827433000 -0.001223000 -0.561419000 0.012670000
1403715311.91176 -1.199274000 -3.688595000 0.363076000 -0.826487000 0.000648000 -0.562817000 0.012514000
1403715311.96176 -1.186429000 -3.708332000 0.366955000 -0.826481000 0.001461000 -0.562864000 0.010587000
1403715312.01176 -1.172715000 -3.728204000 0.370720000 -0.826718000 0.001175000 -0.562573000 0.006889000
1403715312.06176 -1.159038000 -3.748933000 0.374517000 -0.826905000 0.000480000 -0.562334000 0.002825000
1403715312.11176 -1.144019000 -3.769021000 0.378227000 0.826313000 -0.000628000 0.563211000 0.000044000
1403715312.16176 -1.127885000 -3.790188000 0.381864000 0.825856000 -0.000410000 0.563872000 0.003205000
1403715312.21176 -1.112375000 -3.809589000 0.385376000 0.825760000 -0.000876000 0.563996000 0.005399000
1403715312.26176 -1.095967000 -3.828807000 0.387908000 0.825635000 -0.001735000 0.564164000 0.006527000
1403715312.31176 -1.079544000 -3.847326000 0.389664000 0.825370000 -0.004081000 0.564545000 0.006088000
1403715312.36176 -1.063438000 -3.867081000 0.389468000 0.825390000 -0.006333000 0.564506000 0.004990000
1403715312.41176 -1.045767000 -3.886261000 0.389834000 0.825162000 -0.008599000 0.564819000 0.003799000
1403715312.46176 -1.027390000 -3.905761000 0.388883000 0.824614000 -0.010998000 0.565584000 0.002545000
1403715312.51176 -1.008625000 -3.925134000 0.387342000 0.823318000 -0.012420000 0.567442000 0.001541000
1403715312.56176 -0.989493000 -3.944521000 0.385201000 0.822363000 -0.012083000 0.568829000 0.002479000
1403715312.61176 -0.969456000 -3.963583000 0.381914000 0.820560000 -0.010719000 0.571442000 0.004471000
1403715312.66176 -0.951055000 -3.984503000 0.380944000 0.817932000 -0.008459000 0.575213000 0.006838000
1403715312.71176 -0.931073000 -4.003394000 0.376399000 0.815187000 -0.006314000 0.579100000 0.008552000
1403715312.76177 -0.915176000 -4.025507000 0.378033000 0.813188000 -0.003423000 0.581892000 0.010787000
1403715312.81177 -0.896805000 -4.042667000 0.377753000 0.811484000 0.000389000 0.584220000 0.013452000
1403715312.86178 -0.879227000 -4.058447000 0.375161000 0.808376000 0.004220000 0.588465000 0.014801000
1403715312.91178 -0.863376000 -4.073071000 0.373351000 0.805158000 0.007673000 0.592824000 0.014866000
1403715312.96178 -0.849247000 -4.087026000 0.375481000 0.802770000 0.011336000 0.595990000 0.015078000
1403715313.01177 -0.837044000 -4.099320000 0.379955000 0.800981000 0.014542000 0.598334000 0.014683000
1403715313.06177 -0.826849000 -4.110022000 0.387014000 0.800305000 0.017864000 0.599149000 0.014588000
1403715313.11177 -0.820747000 -4.118926000 0.397027000 0.800799000 0.020943000 0.598392000 0.014494000
1403715313.16177 -0.814292000 -4.126388000 0.408411000 0.801032000 0.023288000 0.598016000 0.013479000
1403715313.21177 -0.810629000 -4.131906000 0.420976000 0.801801000 0.024233000 0.597009000 0.010408000
1403715313.26177 -0.806783000 -4.135826000 0.431788000 0.804020000 0.023925000 0.594081000 0.006809000
1403715313.31176 -0.804374000 -4.139515000 0.441315000 0.806204000 0.023736000 0.591153000 0.003106000
1403715313.36176 -0.802653000 -4.143338000 0.451179000 0.808470000 0.023629000 0.588062000 0.000255000
1403715313.41176 -0.802168000 -4.146694000 0.461633000 -0.810792000 -0.023897000 -0.584845000 0.001293000
1403715313.46176 -0.802355000 -4.150528000 0.470710000 -0.812728000 -0.022592000 -0.582201000 0.002299000
1403715313.51176 -0.803584000 -4.154166000 0.480747000 -0.813732000 -0.020703000 -0.580871000 0.000353000
1403715313.56176 -0.805300000 -4.158286000 0.491060000 0.814757000 0.018229000 0.579512000 0.002190000
1403715313.61175 -0.807097000 -4.161353000 0.500826000 0.815872000 0.016496000 0.577961000 0.006471000
1403715313.66175 -0.809221000 -4.164718000 0.510998000 0.816171000 0.014929000 0.577518000 0.010752000
1403715313.71175 -0.811564000 -4.167189000 0.521401000 0.816339000 0.013353000 0.577249000 0.013967000
1403715313.76174 -0.814250000 -4.168913000 0.532089000 0.816851000 0.010781000 0.576545000 0.015282000
1403715313.81174 -0.816095000 -4.169231000 0.542515000 0.816905000 0.008376000 0.576483000 0.016222000
1403715313.86174 -0.818984000 -4.168018000 0.553250000 0.817056000 0.006162000 0.576264000 0.017344000
1403715313.91173 -0.821776000 -4.165877000 0.564172000 0.816981000 0.003295000 0.576419000 0.016508000
1403715313.96173 -0.825116000 -4.162977000 0.574555000 0.816757000 -0.000047000 0.576808000 0.014160000
1403715314.01175 -0.828126000 -4.159449000 0.582342000 0.817408000 -0.003464000 0.575900000 0.013081000
1403715314.06176 -0.832111000 -4.156419000 0.589739000 0.818075000 -0.006619000 0.574869000 0.015351000
1403715314.11177 -0.835113000 -4.153127000 0.594598000 0.818743000 -0.010294000 0.573669000 0.021403000
1403715314.16178 -0.839248000 -4.150668000 0.599933000 0.818974000 -0.016249000 0.572885000 0.028643000
1403715314.21178 -0.843660000 -4.147916000 0.604106000 0.819688000 -0.023039000 0.571118000 0.037492000
1403715314.26179 -0.847769000 -4.144865000 0.608517000 0.819570000 -0.030822000 0.570264000 0.046413000
1403715314.31179 -0.850928000 -4.140810000 0.611259000 0.820263000 -0.039816000 0.567985000 0.054561000
1403715314.36178 -0.854240000 -4.136101000 0.614161000 0.820295000 -0.048888000 0.566403000 0.062562000
1403715314.41178 -0.856702000 -4.130363000 0.615728000 0.819957000 -0.058408000 0.565365000 0.067986000
1403715314.46177 -0.858844000 -4.123592000 0.617208000 0.820316000 -0.066328000 0.563304000 0.073285000
1403715314.51176 -0.860214000 -4.115572000 0.618727000 0.820033000 -0.073833000 0.562283000 0.077019000
1403715314.56176 -0.860844000 -4.106681000 0.619660000 0.820138000 -0.081526000 0.560869000 0.078442000
1403715314.61175 -0.861764000 -4.097013000 0.619564000 0.819559000 -0.088335000 0.560584000 0.079153000
1403715314.66175 -0.862303000 -4.086763000 0.619485000 0.818618000 -0.093484000 0.560945000 0.080407000
1403715314.71175 -0.861931000 -4.075310000 0.618792000 0.818019000 -0.097440000 0.560961000 0.081695000
1403715314.76175 -0.861616000 -4.063521000 0.618392000 0.817261000 -0.100100000 0.561318000 0.083587000
1403715314.81175 -0.860943000 -4.051184000 0.618122000 0.815746000 -0.102017000 0.562943000 0.085127000
1403715314.86175 -0.859523000 -4.038463000 0.617939000 0.815096000 -0.102785000 0.563392000 0.087428000
1403715314.91175 -0.857781000 -4.025245000 0.617585000 0.814403000 -0.103822000 0.564043000 0.088454000
1403715314.96175 -0.855664000 -4.011481000 0.617326000 0.813634000 -0.104910000 0.564980000 0.088267000
1403715315.01175 -0.852752000 -3.996981000 0.616960000 0.812952000 -0.105839000 0.565954000 0.087197000
1403715315.06175 -0.849289000 -3.981876000 0.616438000 0.811301000 -0.107275000 0.568333000 0.085324000
1403715315.11175 -0.845633000 -3.966536000 0.615650000 0.810690000 -0.107794000 0.569255000 0.084328000
1403715315.16174 -0.841820000 -3.950759000 0.615025000 0.811118000 -0.108280000 0.568710000 0.083258000
1403715315.21174 -0.838274000 -3.934807000 0.614630000 0.811562000 -0.108549000 0.568199000 0.082059000
1403715315.26174 -0.835162000 -3.919002000 0.614577000 0.811587000 -0.108730000 0.568156000 0.081874000
1403715315.31174 -0.832541000 -3.903515000 0.614621000 0.811622000 -0.110301000 0.567668000 0.082807000
1403715315.36174 -0.829545000 -3.887809000 0.615354000 0.811117000 -0.113172000 0.567455000 0.085305000
1403715315.41174 -0.826794000 -3.872029000 0.616056000 0.810522000 -0.117545000 0.567086000 0.087470000
1403715315.46174 -0.824254000 -3.856314000 0.616604000 0.809667000 -0.123217000 0.566696000 0.090068000
1403715315.51174 -0.822120000 -3.840774000 0.617630000 0.808422000 -0.129493000 0.566601000 0.092996000
1403715315.56174 -0.820000000 -3.825501000 0.618868000 0.806980000 -0.135908000 0.566678000 0.095857000
1403715315.61174 -0.818837000 -3.810256000 0.620071000 0.805552000 -0.142716000 0.566476000 0.099109000
1403715315.66174 -0.818127000 -3.795286000 0.621516000 0.803710000 -0.149903000 0.566559000 0.102915000
1403715315.71174 -0.817444000 -3.780625000 0.622665000 0.801040000 -0.159704000 0.567444000 0.104100000
1403715315.76174 -0.817299000 -3.766249000 0.623601000 0.798318000 -0.170602000 0.568008000 0.104639000
1403715315.81174 -0.817895000 -3.752851000 0.623535000 0.795811000 -0.181661000 0.567890000 0.105761000
1403715315.86174 -0.819111000 -3.740481000 0.623252000 0.793678000 -0.192028000 0.566843000 0.109038000
1403715315.91174 -0.821066000 -3.728970000 0.622708000 0.791887000 -0.201254000 0.565095000 0.114363000
1403715315.96174 -0.823885000 -3.717850000 0.621845000 0.789655000 -0.209668000 0.563676000 0.121460000
1403715316.01174 -0.827509000 -3.707593000 0.619714000 0.788041000 -0.218284000 0.561054000 0.128695000
1403715316.06174 -0.831621000 -3.698335000 0.617348000 0.786154000 -0.225706000 0.558623000 0.137692000
1403715316.11174 -0.836039000 -3.690159000 0.614276000 0.784619000 -0.232734000 0.555387000 0.147490000
1403715316.16174 -0.841154000 -3.683064000 0.609908000 0.783233000 -0.239790000 0.551532000 0.157668000
1403715316.21174 -0.845564000 -3.675870000 0.606283000 0.782051000 -0.247265000 0.546876000 0.167877000
1403715316.26174 -0.850205000 -3.669121000 0.602405000 0.782460000 -0.254655000 0.539417000 0.178710000
1403715316.31174 -0.854884000 -3.662348000 0.597978000 0.782848000 -0.263100000 0.531405000 0.188511000
1403715316.36174 -0.858936000 -3.655566000 0.591828000 0.784148000 -0.270547000 0.522287000 0.197822000
1403715316.41173 -0.862620000 -3.648514000 0.584940000 0.785159000 -0.277348000 0.514043000 0.205822000
1403715316.46173 -0.864216000 -3.640902000 0.578120000 0.784885000 -0.283513000 0.508310000 0.212594000
1403715316.51173 -0.863466000 -3.633121000 0.570973000 0.783432000 -0.289653000 0.505336000 0.216728000
1403715316.56173 -0.860892000 -3.625306000 0.563672000 0.780792000 -0.294982000 0.504734000 0.220440000
1403715316.61173 -0.856093000 -3.617375000 0.556205000 0.777426000 -0.299987000 0.505987000 0.222696000
1403715316.66174 -0.849546000 -3.609500000 0.548582000 0.773470000 -0.303773000 0.508744000 0.225047000
1403715316.71175 -0.838415000 -3.602573000 0.539214000 0.769475000 -0.308254000 0.511396000 0.226632000
1403715316.76174 -0.829227000 -3.594761000 0.530242000 0.765265000 -0.312928000 0.513677000 0.229305000
1403715316.81174 -0.819340000 -3.587227000 0.520500000 0.761393000 -0.317827000 0.514961000 0.232555000
1403715316.86174 -0.808423000 -3.580026000 0.510080000 0.757264000 -0.323514000 0.515622000 0.236696000
1403715316.91175 -0.796961000 -3.573065000 0.498901000 0.752402000 -0.330333000 0.516371000 0.241107000
1403715316.96175 -0.782244000 -3.568149000 0.487886000 0.747216000 -0.337024000 0.516555000 0.247497000
1403715317.01175 -0.770203000 -3.561121000 0.477057000 0.740360000 -0.345169000 0.518008000 0.253757000
1403715317.06175 -0.757990000 -3.553168000 0.465632000 0.734687000 -0.354952000 0.516968000 0.258821000
1403715317.11176 -0.745892000 -3.545173000 0.453839000 0.729835000 -0.365280000 0.513827000 0.264374000
1403715317.16175 -0.734057000 -3.536829000 0.442837000 0.725414000 -0.376493000 0.509057000 0.269980000
1403715317.21175 -0.722593000 -3.527842000 0.431957000 0.720833000 -0.387545000 0.503906000 0.276200000
1403715317.26175 -0.710906000 -3.518996000 0.421559000 0.716080000 -0.397835000 0.498494000 0.283656000
1403715317.31175 -0.698849000 -3.510036000 0.412553000 0.710734000 -0.408525000 0.493288000 0.290915000
1403715317.36176 -0.687061000 -3.500396000 0.403630000 0.704557000 -0.420144000 0.488641000 0.297167000
1403715317.41176 -0.675205000 -3.490535000 0.395032000 0.697335000 -0.432217000 0.485032000 0.302747000
1403715317.46177 -0.662912000 -3.480803000 0.387847000 0.690559000 -0.444149000 0.480565000 0.308086000
1403715317.51178 -0.650618000 -3.470830000 0.381798000 0.683714000 -0.455287000 0.476208000 0.313807000
1403715317.56180 -0.637523000 -3.463567000 0.376771000 0.676606000 -0.465369000 0.472299000 0.320263000
1403715317.61180 -0.625372000 -3.454452000 0.370952000 0.669198000 -0.475362000 0.468624000 0.326491000
1403715317.66181 -0.613299000 -3.445702000 0.367764000 0.661372000 -0.485572000 0.465534000 0.331791000
1403715317.71181 -0.601162000 -3.437646000 0.361970000 0.653698000 -0.495418000 0.462077000 0.337232000
1403715317.76181 -0.589601000 -3.429745000 0.355904000 0.645569000 -0.505703000 0.459281000 0.341418000
1403715317.81181 -0.578279000 -3.422212000 0.350274000 0.636253000 -0.517403000 0.458155000 0.342885000
1403715317.86181 -0.567708000 -3.414912000 0.344750000 0.627140000 -0.529305000 0.456241000 0.344057000
1403715317.91181 -0.557872000 -3.407995000 0.339989000 0.619207000 -0.539196000 0.453139000 0.347153000
1403715317.96181 -0.549313000 -3.400775000 0.335165000 0.612075000 -0.547905000 0.449128000 0.351351000
1403715318.01181 -0.541904000 -3.394129000 0.329722000 0.605297000 -0.555959000 0.444947000 0.355735000
1403715318.06181 -0.535620000 -3.387543000 0.324324000 0.598554000 -0.562735000 0.442528000 0.359487000
1403715318.11181 -0.530564000 -3.381448000 0.318481000 0.592549000 -0.568599000 0.440907000 0.362191000
1403715318.16181 -0.526643000 -3.377440000 0.309491000 0.587604000 -0.572919000 0.439156000 0.365550000
1403715318.21181 -0.524506000 -3.375513000 0.297919000 0.584491000 -0.576344000 0.436317000 0.368545000
1403715318.26178 -0.524630000 -3.373683000 0.288806000 0.581709000 -0.579131000 0.434221000 0.371045000
1403715318.31178 -0.525780000 -3.374481000 0.271498000 0.580248000 -0.581622000 0.430894000 0.373307000
1403715318.36178 -0.529719000 -3.375780000 0.252252000 0.578026000 -0.584385000 0.427561000 0.376262000
1403715318.41178 -0.535002000 -3.377097000 0.233350000 0.576697000 -0.585927000 0.423427000 0.380550000
1403715318.46178 -0.541596000 -3.378584000 0.214849000 0.576224000 -0.587602000 0.416723000 0.386046000
1403715318.51178 -0.549220000 -3.379591000 0.195739000 0.576089000 -0.589105000 0.409218000 0.391940000
1403715318.56178 -0.557427000 -3.380919000 0.177573000 0.575414000 -0.592030000 0.401563000 0.396417000
1403715318.61178 -0.566177000 -3.382976000 0.158920000 0.574746000 -0.596494000 0.393073000 0.399193000
1403715318.66178 -0.575058000 -3.386107000 0.140098000 0.573720000 -0.602587000 0.384112000 0.400240000
1403715318.71178 -0.584059000 -3.389586000 0.120182000 0.572477000 -0.609922000 0.374924000 0.399622000
1403715318.76178 -0.592756000 -3.394703000 0.100381000 0.568755000 -0.617388000 0.368581000 0.399372000
1403715318.81178 -0.602437000 -3.401923000 0.081841000 0.564996000 -0.624201000 0.361035000 0.401008000
1403715318.86178 -0.612018000 -3.411666000 0.064945000 0.559605000 -0.629789000 0.356151000 0.404185000
1403715318.91178 -0.623110000 -3.424604000 0.046347000 0.553962000 -0.633783000 0.352450000 0.408930000
1403715318.96178 -0.633700000 -3.439072000 0.027594000 0.548519000 -0.636981000 0.349434000 0.413858000
1403715319.01182 -0.659534000 -3.466034000 0.014054000 0.541459000 -0.640633000 0.347619000 0.419015000
1403715319.06182 -0.670531000 -3.485502000 -0.001848000 0.534703000 -0.643445000 0.344929000 0.425552000
1403715319.11182 -0.682573000 -3.505933000 -0.019022000 0.528151000 -0.645418000 0.341851000 0.433164000
1403715319.16182 -0.694508000 -3.527605000 -0.035756000 0.521546000 -0.647332000 0.338324000 0.441009000
1403715319.21182 -0.705206000 -3.553648000 -0.051281000 0.514455000 -0.650138000 0.334695000 0.447924000
1403715319.26181 -0.713918000 -3.577822000 -0.064742000 0.507420000 -0.653886000 0.330195000 0.453794000
1403715319.31181 -0.723303000 -3.602994000 -0.080138000 0.500615000 -0.657403000 0.325215000 0.459828000
1403715319.36181 -0.732101000 -3.629017000 -0.095977000 0.493619000 -0.661316000 0.319821000 0.465528000
1403715319.41181 -0.739587000 -3.655756000 -0.111218000 0.486095000 -0.665271000 0.315414000 0.470788000
1403715319.46181 -0.747761000 -3.682298000 -0.123778000 0.477625000 -0.669956000 0.312579000 0.474687000
1403715319.51181 -0.753868000 -3.709525000 -0.139112000 0.468662000 -0.675001000 0.309781000 0.478294000
1403715319.56181 -0.763327000 -3.736865000 -0.151899000 0.460486000 -0.679835000 0.305827000 0.481919000
1403715319.61181 -0.767608000 -3.765062000 -0.164883000 0.452563000 -0.684733000 0.302816000 0.484386000
1403715319.66181 -0.768414000 -3.793325000 -0.171797000 0.447106000 -0.688217000 0.298820000 0.486990000
1403715319.71181 -0.769885000 -3.821701000 -0.178805000 0.442248000 -0.691146000 0.296960000 0.488415000
1403715319.76181 -0.766772000 -3.850696000 -0.177294000 0.439743000 -0.693299000 0.294553000 0.489082000
1403715319.81181 -0.766606000 -3.880259000 -0.177426000 0.437507000 -0.694822000 0.293988000 0.489267000
1403715319.86181 -0.763853000 -3.909873000 -0.170594000 0.435715000 -0.696038000 0.293166000 0.489630000
1403715319.91181 -0.767104000 -3.995054000 -0.103069000 0.433760000 -0.698321000 0.292312000 0.488623000
1403715319.96181 -0.764293000 -4.025469000 -0.089614000 0.431986000 -0.699369000 0.291066000 0.489440000
1403715320.01181 -0.757411000 -4.049616000 -0.070009000 0.429090000 -0.700286000 0.289618000 0.491530000
1403715320.06182 -0.695147000 -3.986438000 0.048273000 0.426418000 -0.701431000 0.286451000 0.494073000
1403715320.11181 -0.685210000 -4.015990000 0.066404000 0.422315000 -0.702816000 0.282935000 0.497641000
1403715320.16181 -0.677103000 -4.046758000 0.079932000 0.416925000 -0.705391000 0.278522000 0.501022000
1403715320.21181 -0.668861000 -4.077940000 0.093078000 0.409376000 -0.708065000 0.274282000 0.505791000
1403715320.26180 -0.659845000 -4.107063000 0.106681000 0.399780000 -0.710059000 0.270284000 0.512775000
1403715320.31180 -0.650902000 -4.135824000 0.120915000 0.387087000 -0.713291000 0.267528000 0.519431000
1403715320.36181 -0.641541000 -4.162955000 0.134731000 0.372583000 -0.717985000 0.265272000 0.524700000
1403715320.41182 -0.631558000 -4.188813000 0.148674000 0.357527000 -0.724416000 0.261463000 0.528236000
1403715320.46183 -0.620091000 -4.214664000 0.163446000 0.342128000 -0.731170000 0.256993000 0.531313000
1403715320.51185 -0.608174000 -4.238307000 0.177547000 0.326968000 -0.738695000 0.251150000 0.533241000
1403715320.56186 -0.594441000 -4.259260000 0.191615000 0.311515000 -0.745891000 0.245332000 0.535180000
1403715320.61186 -0.580570000 -4.280408000 0.206765000 0.295876000 -0.752940000 0.240248000 0.536488000
1403715320.66186 -0.565782000 -4.300058000 0.221743000 0.279666000 -0.759734000 0.236001000 0.537489000
1403715320.71186 -0.550728000 -4.318343000 0.236616000 0.264151000 -0.765625000 0.232567000 0.538475000
1403715320.76186 -0.535629000 -4.334896000 0.250472000 0.248993000 -0.770602000 0.231494000 0.539060000
1403715320.81188 -0.519679000 -4.350167000 0.261880000 0.235690000 -0.774613000 0.231098000 0.539461000
1403715320.86189 -0.503838000 -4.361586000 0.271567000 0.224625000 -0.779014000 0.230489000 0.538103000
1403715320.91189 -0.488796000 -4.370773000 0.281534000 0.216385000 -0.783494000 0.228741000 0.535717000
1403715320.96189 -0.474997000 -4.377464000 0.290838000 0.210888000 -0.787059000 0.225402000 0.534095000
1403715321.01189 -0.462419000 -4.381791000 0.299822000 0.207622000 -0.790003000 0.220642000 0.533016000
1403715321.06189 -0.451608000 -4.383862000 0.307291000 0.206005000 -0.791868000 0.215550000 0.532959000
1403715321.11188 -0.442533000 -4.386694000 0.311011000 0.205144000 -0.793286000 0.210772000 0.533094000
1403715321.16188 -0.437507000 -4.384724000 0.314312000 0.204683000 -0.794265000 0.206771000 0.533380000
1403715321.21188 -0.432364000 -4.384185000 0.318202000 0.205132000 -0.795338000 0.202811000 0.533128000
1403715321.26188 -0.428703000 -4.384088000 0.320380000 0.205602000 -0.796226000 0.200009000 0.532681000
1403715321.31189 -0.426814000 -4.383154000 0.322257000 0.205451000 -0.797021000 0.199243000 0.531836000
1403715321.36189 -0.426763000 -4.381216000 0.324117000 0.205385000 -0.797494000 0.199276000 0.531140000
1403715321.41189 -0.428253000 -4.378654000 0.325693000 0.204877000 -0.797371000 0.200180000 0.531180000
1403715321.46189 -0.430539000 -4.373795000 0.328136000 0.204907000 -0.796634000 0.200994000 0.531966000
1403715321.51189 -0.434604000 -4.367532000 0.329941000 0.206408000 -0.796243000 0.200969000 0.531982000
1403715321.56189 -0.441895000 -4.361470000 0.329082000 0.208240000 -0.796290000 0.201251000 0.531090000
1403715321.61189 -0.447703000 -4.351380000 0.331341000 0.211756000 -0.795622000 0.200064000 0.531149000
1403715321.66189 -0.454503000 -4.340146000 0.335050000 0.213922000 -0.794436000 0.198691000 0.532571000
1403715321.71189 -0.462432000 -4.327843000 0.339518000 0.213354000 -0.791944000 0.198817000 0.536448000
1403715321.76189 -0.470874000 -4.314026000 0.343890000 0.211838000 -0.790300000 0.198321000 0.539647000
1403715321.81189 -0.479721000 -4.298619000 0.348319000 0.206874000 -0.788649000 0.200779000 0.543068000
1403715321.86189 -0.489154000 -4.281304000 0.353531000 0.200805000 -0.786177000 0.204333000 0.547586000
1403715321.91189 -0.499129000 -4.261798000 0.358539000 0.195760000 -0.784198000 0.205743000 0.551707000
1403715321.96190 -0.509424000 -4.239550000 0.362893000 0.191266000 -0.784427000 0.204579000 0.553389000
1403715322.01190 -0.519926000 -4.214609000 0.366696000 0.187715000 -0.786931000 0.200689000 0.552473000
1403715322.06191 -0.530864000 -4.187114000 0.370486000 0.183930000 -0.790826000 0.197509000 0.549321000
