# timestamp(s) tx ty tz qx qy qz qw
1403715314.81242 -0.960328000 -3.937905000 0.609178000 0.813915000 -0.107387000 0.564160000 0.087948000
1403715314.86242 -0.958610000 -3.925592000 0.609123000 0.813282000 -0.108200000 0.564550000 0.090269000
1403715314.91242 -0.957241000 -3.912765000 0.609124000 0.812554000 -0.109231000 0.565227000 0.091337000
1403715314.96242 -0.954890000 -3.899243000 0.609097000 0.811795000 -0.110366000 0.566129000 0.091141000
1403715315.01242 -0.951808000 -3.885178000 0.608827000 0.811017000 -0.111251000 0.567237000 0.090090000
1403715315.06242 -0.947988000 -3.870780000 0.607868000 0.809278000 -0.112650000 0.569719000 0.088312000
1403715315.11241 -0.943555000 -3.856320000 0.606062000 0.808889000 -0.112795000 0.570354000 0.087593000
1403715315.16240 -0.939100000 -3.841433000 0.603940000 0.809177000 -0.113372000 0.570013000 0.086401000
1403715315.21240 -0.934605000 -3.826221000 0.601929000 0.809580000 -0.113519000 0.569568000 0.085358000
1403715315.26239 -0.929796000 -3.810897000 0.600654000 0.809690000 -0.113820000 0.569383000 0.085147000
1403715315.31239 -0.925532000 -3.795596000 0.600368000 0.809741000 -0.115386000 0.568847000 0.086130000
1403715315.36239 -0.923815000 -3.779828000 0.602924000 0.809135000 -0.118049000 0.568782000 0.088616000
1403715315.41239 -0.921691000 -3.764473000 0.604458000 0.808516000 -0.122433000 0.568397000 0.090758000
1403715315.46239 -0.918551000 -3.749226000 0.604854000 0.807659000 -0.128146000 0.567940000 0.093321000
1403715315.51239 -0.916363000 -3.734043000 0.606319000 0.806288000 -0.134450000 0.567959000 0.096155000
1403715315.56239 -0.913740000 -3.718840000 0.608003000 0.804890000 -0.141010000 0.567871000 0.098952000
1403715315.61239 -0.912185000 -3.703814000 0.609564000 0.803419000 -0.147811000 0.567651000 0.102185000
1403715315.66239 -0.910838000 -3.689334000 0.611102000 0.801484000 -0.154913000 0.567803000 0.105943000
1403715315.71239 -0.909480000 -3.674927000 0.612498000 0.798796000 -0.164717000 0.568603000 0.107161000
1403715315.76239 -0.909035000 -3.660644000 0.613617000 0.795999000 -0.175583000 0.569174000 0.107691000
1403715315.81239 -0.909340000 -3.646747000 0.613971000 0.793487000 -0.186707000 0.568924000 0.108829000
1403715315.86239 -0.909961000 -3.634073000 0.614371000 0.791366000 -0.197052000 0.567741000 0.112163000
1403715315.91240 -0.911679000 -3.622237000 0.614250000 0.789601000 -0.206263000 0.565834000 0.117549000
1403715315.96240 -0.913765000 -3.611228000 0.613462000 0.787405000 -0.214757000 0.564233000 0.124554000
1403715316.01240 -0.916885000 -3.600751000 0.611912000 0.785746000 -0.223429000 0.561531000 0.131775000
1403715316.06240 -0.920645000 -3.591386000 0.610732000 0.784034000 -0.231002000 0.558710000 0.140616000
1403715316.11240 -0.925402000 -3.582755000 0.608473000 0.782448000 -0.238036000 0.555406000 0.150458000
1403715316.16240 -0.930004000 -3.575372000 0.605430000 0.781047000 -0.245087000 0.551438000 0.160667000
1403715316.21240 -0.934919000 -3.568200000 0.601488000 0.779981000 -0.252362000 0.546590000 0.170829000
1403715316.26240 -0.940235000 -3.561415000 0.596864000 0.780223000 -0.259728000 0.539243000 0.181687000
1403715316.31240 -0.945041000 -3.555141000 0.591760000 0.780685000 -0.268215000 0.531006000 0.191374000
1403715316.36240 -0.949118000 -3.548564000 0.585835000 0.781973000 -0.275719000 0.521772000 0.200628000
1403715316.41240 -0.952275000 -3.541496000 0.579366000 0.782977000 -0.282532000 0.513431000 0.208595000
1403715316.46241 -0.953460000 -3.533977000 0.573041000 0.782701000 -0.288694000 0.507630000 0.215283000
1403715316.51242 -0.952218000 -3.526250000 0.566424000 0.781249000 -0.294798000 0.504595000 0.219381000
1403715316.56243 -0.948520000 -3.518711000 0.559233000 0.778603000 -0.300115000 0.503946000 0.223039000
1403715316.61243 -0.942808000 -3.511075000 0.551941000 0.775244000 -0.305106000 0.505145000 0.225245000
1403715316.66243 -0.936151000 -3.503213000 0.543256000 0.770973000 -0.308547000 0.508393000 0.227895000
1403715316.71243 -0.926507000 -3.496105000 0.533708000 0.766931000 -0.312978000 0.511004000 0.229646000
1403715316.76243 -0.917123000 -3.488693000 0.522761000 0.762511000 -0.317302000 0.513572000 0.232680000
1403715316.81243 -0.906604000 -3.481948000 0.511421000 0.758649000 -0.322183000 0.514742000 0.235991000
1403715316.86242 -0.895467000 -3.475119000 0.500522000 0.754473000 -0.327919000 0.515327000 0.240161000
1403715316.91242 -0.883899000 -3.468755000 0.488442000 0.749537000 -0.334587000 0.516115000 0.244687000
1403715316.96242 -0.871868000 -3.462285000 0.477225000 0.744209000 -0.341285000 0.516253000 0.251316000
1403715317.01242 -0.859963000 -3.455285000 0.466257000 0.737338000 -0.349420000 0.517582000 0.257581000
1403715317.06241 -0.847906000 -3.447139000 0.455296000 0.731615000 -0.359128000 0.516456000 0.262753000
1403715317.11240 -0.836226000 -3.438467000 0.444626000 0.726729000 -0.369444000 0.513188000 0.268356000
1403715317.16239 -0.824930000 -3.429235000 0.434672000 0.722172000 -0.380472000 0.508548000 0.274021000
1403715317.21239 -0.813512000 -3.419570000 0.425239000 0.717554000 -0.391616000 0.503255000 0.280156000
1403715317.26239 -0.802119000 -3.409790000 0.416517000 0.712715000 -0.401908000 0.497772000 0.287629000
1403715317.31239 -0.790193000 -3.399566000 0.410432000 0.707274000 -0.412570000 0.492483000 0.294973000
1403715317.36240 -0.778688000 -3.389200000 0.402242000 0.700940000 -0.424204000 0.487845000 0.301231000
1403715317.41240 -0.766820000 -3.378701000 0.395535000 0.693524000 -0.436535000 0.484262000 0.306515000
1403715317.46240 -0.754748000 -3.368166000 0.389356000 0.686602000 -0.448369000 0.479852000 0.311904000
1403715317.51241 -0.742071000 -3.358418000 0.383726000 0.679559000 -0.459409000 0.475685000 0.317596000
1403715317.56241 -0.729866000 -3.348810000 0.377888000 0.672215000 -0.469495000 0.471745000 0.324281000
1403715317.61241 -0.717599000 -3.339880000 0.371985000 0.664746000 -0.479497000 0.468019000 0.330383000
1403715317.66241 -0.705191000 -3.331640000 0.365993000 0.656763000 -0.489754000 0.465000000 0.335526000
1403715317.71241 -0.692662000 -3.324644000 0.359851000 0.649056000 -0.499548000 0.461515000 0.340856000
1403715317.76241 -0.680978000 -3.316853000 0.353707000 0.640872000 -0.509835000 0.458688000 0.344903000
1403715317.81241 -0.668484000 -3.311436000 0.346320000 0.631566000 -0.521619000 0.457478000 0.346051000
1403715317.86241 -0.657697000 -3.304031000 0.340200000 0.622351000 -0.533501000 0.455588000 0.347125000
1403715317.91241 -0.647373000 -3.297930000 0.333830000 0.614287000 -0.543298000 0.452655000 0.350118000
1403715317.96241 -0.638683000 -3.291081000 0.328401000 0.607050000 -0.552005000 0.448685000 0.354206000
1403715318.01241 -0.630629000 -3.285097000 0.322665000 0.600281000 -0.560106000 0.444430000 0.358367000
1403715318.06241 -0.623964000 -3.278861000 0.317327000 0.593557000 -0.566848000 0.441946000 0.362017000
1403715318.11241 -0.618408000 -3.273475000 0.311978000 0.587755000 -0.572973000 0.439919000 0.364305000
1403715318.16241 -0.614585000 -3.267908000 0.306829000 0.583172000 -0.577475000 0.437636000 0.367298000
1403715318.21241 -0.612241000 -3.262748000 0.301419000 0.580253000 -0.580977000 0.434488000 0.370124000
1403715318.26241 -0.611232000 -3.257959000 0.295893000 0.577447000 -0.583915000 0.432379000 0.372353000
1403715318.31241 -0.611665000 -3.253636000 0.290183000 0.575538000 -0.586455000 0.429236000 0.374943000
1403715318.36241 -0.613816000 -3.249433000 0.284666000 0.573398000 -0.588803000 0.426136000 0.378066000
1403715318.41240 -0.617646000 -3.244366000 0.278817000 0.572114000 -0.590605000 0.421644000 0.382215000
1403715318.46240 -0.622808000 -3.239923000 0.273455000 0.571689000 -0.592337000 0.414722000 0.387704000
1403715318.51239 -0.629039000 -3.235220000 0.267689000 0.571495000 -0.593872000 0.407221000 0.393549000
1403715318.56238 -0.635927000 -3.231540000 0.261391000 0.570893000 -0.596966000 0.399338000 0.397795000
1403715318.61238 -0.643176000 -3.228392000 0.254953000 0.570409000 -0.601720000 0.390508000 0.400088000
1403715318.66237 -0.650561000 -3.225829000 0.248445000 0.569380000 -0.607846000 0.381470000 0.401011000
1403715318.71237 -0.657764000 -3.224679000 0.241753000 0.568116000 -0.615229000 0.372235000 0.400223000
1403715318.76237 -0.665016000 -3.225153000 0.235273000 0.564347000 -0.622715000 0.365751000 0.399957000
1403715318.81238 -0.672608000 -3.227538000 0.229226000 0.560746000 -0.629272000 0.358193000 0.401594000
1403715318.86238 -0.679998000 -3.232189000 0.224233000 0.555385000 -0.634865000 0.353192000 0.404659000
1403715318.91239 -0.687265000 -3.238942000 0.220128000 0.549928000 -0.639142000 0.349145000 0.408870000
1403715318.96238 -0.694233000 -3.248041000 0.216602000 0.544365000 -0.642309000 0.346037000 0.413962000
1403715319.01238 -0.700925000 -3.261542000 0.211837000 0.537994000 -0.645614000 0.343574000 0.419168000
1403715319.06238 -0.708034000 -3.274929000 0.208027000 0.531470000 -0.648401000 0.340588000 0.425577000
1403715319.11239 -0.715393000 -3.290112000 0.203526000 0.524902000 -0.650301000 0.337493000 0.433227000
1403715319.16239 -0.722232000 -3.306123000 0.200011000 0.518278000 -0.652145000 0.333945000 0.441107000
1403715319.21239 -0.728623000 -3.323436000 0.196222000 0.511122000 -0.654839000 0.330325000 0.448135000
1403715319.26240 -0.734237000 -3.341513000 0.192898000 0.504237000 -0.658711000 0.325554000 0.453717000
1403715319.31241 -0.739141000 -3.360593000 0.190074000 0.497444000 -0.662231000 0.320504000 0.459649000
1403715319.36241 -0.743307000 -3.380454000 0.187182000 0.490406000 -0.666081000 0.315073000 0.465367000
1403715319.41241 -0.746187000 -3.401125000 0.185032000 0.482800000 -0.670089000 0.310631000 0.470525000
1403715319.46241 -0.748464000 -3.422241000 0.182410000 0.474162000 -0.674735000 0.307931000 0.474428000
1403715319.51242 -0.749872000 -3.443856000 0.179777000 0.465048000 -0.679802000 0.305040000 0.478070000
1403715319.56242 -0.750835000 -3.466522000 0.177055000 0.456815000 -0.684631000 0.301034000 0.481642000
1403715319.61242 -0.751046000 -3.489951000 0.175348000 0.448701000 -0.689119000 0.298295000 0.484564000
1403715319.66241 -0.750035000 -3.514384000 0.175603000 0.443227000 -0.692434000 0.294416000 0.487241000
1403715319.71240 -0.748142000 -3.540068000 0.177944000 0.438308000 -0.695360000 0.292645000 0.488589000
1403715319.76240 -0.745472000 -3.565842000 0.183630000 0.435739000 -0.697524000 0.290285000 0.489209000
1403715319.81240 -0.742000000 -3.592541000 0.192343000 0.433456000 -0.699061000 0.289752000 0.489360000
1403715319.86240 -0.737948000 -3.619996000 0.203782000 0.431632000 -0.700292000 0.288928000 0.489700000
1403715319.91239 -0.733250000 -3.648213000 0.217408000 0.429506000 -0.702157000 0.288151000 0.489355000
1403715319.96239 -0.727819000 -3.676736000 0.231933000 0.427740000 -0.703245000 0.286871000 0.490092000
1403715320.01238 -0.721796000 -3.706154000 0.245612000 0.424939000 -0.704519000 0.285317000 0.491603000
1403715320.06237 -0.715507000 -3.736001000 0.258701000 0.421517000 -0.706440000 0.282919000 0.493177000
1403715320.11237 -0.708917000 -3.765631000 0.271216000 0.417356000 -0.707895000 0.279382000 0.496633000
1403715320.16237 -0.701821000 -3.795114000 0.282872000 0.411925000 -0.710458000 0.274918000 0.499988000
1403715320.21236 -0.694244000 -3.824115000 0.294749000 0.404324000 -0.713062000 0.270572000 0.504833000
1403715320.26236 -0.685564000 -3.853609000 0.307237000 0.394499000 -0.715109000 0.266314000 0.511924000
1403715320.31236 -0.675917000 -3.882819000 0.319369000 0.381844000 -0.717816000 0.263903000 0.518933000
1403715320.36236 -0.665758000 -3.911779000 0.330713000 0.367164000 -0.722333000 0.261586000 0.524403000
1403715320.41236 -0.654724000 -3.940051000 0.342181000 0.351986000 -0.728647000 0.257680000 0.527996000
1403715320.46237 -0.642775000 -3.966751000 0.353463000 0.336509000 -0.735183000 0.252676000 0.531434000
1403715320.51237 -0.629970000 -3.991049000 0.363819000 0.321254000 -0.742512000 0.246802000 0.533442000
1403715320.56238 -0.617262000 -4.014164000 0.373465000 0.305794000 -0.749560000 0.241032000 0.535307000
1403715320.61238 -0.603693000 -4.034644000 0.382997000 0.290047000 -0.756294000 0.236057000 0.536814000
1403715320.66238 -0.591509000 -4.054718000 0.392094000 0.274163000 -0.762737000 0.231903000 0.537855000
1403715320.71238 -0.579300000 -4.074753000 0.400857000 0.258575000 -0.768492000 0.228492000 0.538842000
1403715320.76238 -0.566806000 -4.094490000 0.409092000 0.243366000 -0.773221000 0.227498000 0.539580000
1403715320.81238 -0.553819000 -4.112636000 0.417095000 0.229983000 -0.777095000 0.227191000 0.540014000
1403715320.86239 -0.541031000 -4.130100000 0.423964000 0.218834000 -0.781497000 0.226610000 0.538538000
1403715320.91239 -0.528719000 -4.145521000 0.430655000 0.210578000 -0.785953000 0.224877000 0.536065000
1403715320.96238 -0.517224000 -4.158579000 0.437074000 0.205006000 -0.789466000 0.221611000 0.534420000
1403715321.01238 -0.506083000 -4.168855000 0.443780000 0.201655000 -0.792505000 0.216903000 0.533126000
1403715321.06238 -0.496487000 -4.176158000 0.449909000 0.200072000 -0.794427000 0.211810000 0.532910000
1403715321.11237 -0.487990000 -4.181343000 0.455659000 0.199267000 -0.795740000 0.207061000 0.533120000
1403715321.16237 -0.479532000 -4.183967000 0.461056000 0.199029000 -0.796772000 0.202918000 0.533259000
1403715321.21237 -0.473847000 -4.186143000 0.465646000 0.199548000 -0.797785000 0.198964000 0.533041000
1403715321.26237 -0.469436000 -4.187556000 0.469228000 0.199993000 -0.798642000 0.196189000 0.532620000
1403715321.31238 -0.466301000 -4.188358000 0.472411000 0.199870000 -0.799698000 0.195167000 0.531456000
1403715321.36238 -0.464747000 -4.187167000 0.475254000 0.199650000 -0.800218000 0.195095000 0.530782000
1403715321.41239 -0.464451000 -4.183938000 0.478421000 0.199092000 -0.799982000 0.196019000 0.531007000
1403715321.46240 -0.465494000 -4.179411000 0.481935000 0.199109000 -0.799215000 0.196841000 0.531850000
1403715321.51239 -0.467736000 -4.173305000 0.485389000 0.200599000 -0.798813000 0.196795000 0.531911000
1403715321.56239 -0.471227000 -4.165170000 0.488914000 0.202502000 -0.798767000 0.197103000 0.531145000
1403715321.61239 -0.475849000 -4.155018000 0.493127000 0.206054000 -0.798097000 0.195952000 0.531211000
1403715321.66239 -0.482042000 -4.144003000 0.497256000 0.208205000 -0.796871000 0.194595000 0.532711000
1403715321.71239 -0.489467000 -4.132236000 0.501541000 0.207658000 -0.794169000 0.194850000 0.536849000
1403715321.76239 -0.496130000 -4.117676000 0.507878000 0.206299000 -0.792530000 0.194431000 0.539938000
1403715321.81239 -0.504830000 -4.102784000 0.512192000 0.201469000 -0.790986000 0.196595000 0.543233000
1403715321.86239 -0.514346000 -4.086421000 0.517025000 0.195435000 -0.788477000 0.200086000 0.547791000
1403715321.91240 -0.524272000 -4.067758000 0.521678000 0.190429000 -0.786473000 0.201442000 0.551922000
1403715321.96240 -0.534341000 -4.046519000 0.525751000 0.185936000 -0.786669000 0.200247000 0.553607000
1403715322.01241 -0.544277000 -4.022416000 0.529400000 0.182400000 -0.789157000 0.196353000 0.552636000
1403715322.06242 -0.553790000 -3.995643000 0.533527000 0.178579000 -0.793013000 0.193301000 0.549431000
1403715322.11243 -0.564189000 -3.967759000 0.537680000 0.177168000 -0.796235000 0.187532000 0.547223000
1403715322.16243 -0.575791000 -3.937930000 0.541649000 0.179404000 -0.798642000 0.177839000 0.546222000
1403715322.21242 -0.588037000 -3.906404000 0.545855000 0.182296000 -0.799910000 0.167388000 0.546711000
1403715322.26242 -0.600992000 -3.873798000 0.549965000 0.183260000 -0.801342000 0.157197000 0.547316000
1403715322.31242 -0.614276000 -3.840571000 0.553756000 0.182865000 -0.803625000 0.147531000 0.546792000
1403715322.36241 -0.627702000 -3.806647000 0.556506000 0.180724000 -0.806059000 0.138230000 0.546351000
1403715322.41241 -0.641626000 -3.773016000 0.555748000 0.177048000 -0.808544000 0.128654000 0.546222000
1403715322.46240 -0.656151000 -3.739675000 0.552035000 0.172119000 -0.811446000 0.120095000 0.545443000
1403715322.51240 -0.670931000 -3.707113000 0.545625000 0.166921000 -0.814053000 0.112834000 0.544724000
1403715322.56240 -0.686097000 -3.675486000 0.536274000 0.161933000 -0.816745000 0.107713000 0.543233000
1403715322.61240 -0.701638000 -3.644772000 0.525619000 0.158329000 -0.818630000 0.102715000 0.542427000
1403715322.66241 -0.718282000 -3.615849000 0.515006000 0.155261000 -0.820319000 0.099088000 0.541435000
1403715322.71241 -0.735851000 -3.588301000 0.504883000 0.152698000 -0.821142000 0.096450000 0.541394000
1403715322.76241 -0.754955000 -3.561942000 0.493665000 0.150568000 -0.821037000 0.094686000 0.542459000
1403715322.81242 -0.775088000 -3.536782000 0.483558000 0.149347000 -0.821349000 0.092816000 0.542648000
1403715322.86242 -0.796266000 -3.513053000 0.475691000 0.149088000 -0.821635000 0.090982000 0.542597000
1403715322.91242 -0.818111000 -3.490581000 0.471091000 0.149450000 -0.820857000 0.088924000 0.544013000
1403715322.96242 -0.840883000 -3.469889000 0.469054000 0.149555000 -0.820123000 0.087517000 0.545319000
1403715323.01242 -0.864412000 -3.451069000 0.469855000 0.150084000 -0.819571000 0.086508000 0.546164000
1403715323.06242 -0.888831000 -3.433738000 0.472339000 0.150243000 -0.819348000 0.086324000 0.546483000
1403715323.11242 -0.914412000 -3.418434000 0.475370000 0.150834000 -0.818822000 0.085783000 0.547194000
1403715323.16242 -0.940967000 -3.405013000 0.477057000 0.151989000 -0.818667000 0.085003000 0.547227000
1403715323.21242 -0.967811000 -3.392949000 0.476364000 0.153663000 -0.817795000 0.083910000 0.548232000
1403715323.26242 -0.995511000 -3.382258000 0.473126000 0.155056000 -0.816754000 0.083099000 0.549514000
1403715323.31241 -1.023486000 -3.372936000 0.467562000 0.155994000 -0.816395000 0.082700000 0.549842000
1403715323.36241 -1.051634000 -3.365302000 0.461132000 0.155738000 -0.816040000 0.083573000 0.550308000
1403715323.41241 -1.080386000 -3.359816000 0.456774000 0.155854000 -0.815826000 0.083542000 0.550598000
1403715323.46241 -1.109680000 -3.356244000 0.454478000 0.155797000 -0.816290000 0.083665000 0.549907000
1403715323.51241 -1.139779000 -3.354561000 0.455016000 0.155898000 -0.816405000 0.083626000 0.549715000
1403715323.56241 -1.169958000 -3.354422000 0.458225000 0.155631000 -0.816784000 0.083539000 0.549239000
1403715323.61240 -1.200416000 -3.356236000 0.465677000 0.154259000 -0.813196000 0.085337000 0.554648000
1403715323.66239 -1.231471000 -3.359971000 0.475403000 0.152011000 -0.807442000 0.088152000 0.563169000
1403715323.71238 -1.262355000 -3.365061000 0.485096000 0.150066000 -0.801077000 0.089920000 0.572425000
1403715323.76237 -1.292251000 -3.371107000 0.493932000 0.148430000 -0.793804000 0.091793000 0.582595000
1403715323.81237 -1.320629000 -3.377931000 0.502613000 0.146805000 -0.787595000 0.093951000 0.591029000
1403715323.86237 -1.348313000 -3.385557000 0.510312000 0.145318000 -0.782152000 0.095682000 0.598302000
1403715323.91237 -1.373051000 -3.393145000 0.518745000 0.144260000 -0.776454000 0.097176000 0.605694000
1403715323.96237 -1.394770000 -3.401362000 0.527557000 0.142885000 -0.769260000 0.099940000 0.614683000
1403715324.01237 -1.413125000 -3.409574000 0.536070000 0.141376000 -0.763856000 0.102889000 0.621249000
1403715324.06238 -1.427634000 -3.417301000 0.542964000 0.140475000 -0.761596000 0.105318000 0.623816000
1403715324.11238 -1.439110000 -3.424578000 0.548426000 0.139637000 -0.763434000 0.107924000 0.621307000
1403715324.16239 -1.447593000 -3.431984000 0.553529000 0.139149000 -0.767266000 0.109966000 0.616318000
1403715324.21239 -1.455534000 -3.441970000 0.558461000 0.138352000 -0.770977000 0.112313000 0.611423000
1403715324.26240 -1.459713000 -3.449808000 0.563911000 0.137018000 -0.774438000 0.115623000 0.606715000
1403715324.31240 -1.460226000 -3.456346000 0.569645000 0.134940000 -0.777680000 0.120294000 0.602108000
1403715324.36241 -1.459380000 -3.462785000 0.576088000 0.131325000 -0.781971000 0.126582000 0.596030000
1403715324.41241 -1.454847000 -3.467355000 0.581221000 0.128968000 -0.788526000 0.131510000 0.586770000
1403715324.46242 -1.449162000 -3.470749000 0.586611000 0.127675000 -0.796036000 0.134339000 0.576177000
1403715324.51242 -1.443122000 -3.472899000 0.592227000 0.126896000 -0.802314000 0.135860000 0.567213000
1403715324.56244 -1.437607000 -3.473925000 0.598782000 0.126926000 -0.807419000 0.135806000 0.559929000
1403715324.61245 -1.432460000 -3.474064000 0.605347000 0.127203000 -0.810414000 0.134861000 0.555752000
1403715324.66247 -1.428000000 -3.473266000 0.612133000 0.128298000 -0.811862000 0.132944000 0.553846000
1403715324.71248 -1.424355000 -3.471580000 0.619413000 0.129207000 -0.812176000 0.131027000 0.553631000
1403715324.76250 -1.421444000 -3.469022000 0.626391000 0.131082000 -0.811739000 0.127966000 0.554546000
1403715324.81251 -1.419121000 -3.466221000 0.633546000 0.134908000 -0.810457000 0.122470000 0.556740000
1403715324.86252 -1.417184000 -3.463144000 0.640321000 0.139367000 -0.808221000 0.116380000 0.560188000
1403715324.91253 -1.415447000 -3.459680000 0.646722000 0.143147000 -0.804971000 0.111688000 0.564851000
1403715324.96254 -1.413536000 -3.456399000 0.652884000 0.145094000 -0.801503000 0.109836000 0.569629000
1403715325.01254 -1.411207000 -3.453064000 0.658626000 0.146415000 -0.798216000 0.109326000 0.573987000
1403715325.06254 -1.408373000 -3.449603000 0.663214000 0.146853000 -0.795640000 0.109767000 0.577358000
1403715325.11253 -1.404640000 -3.445938000 0.667489000 0.146422000 -0.793555000 0.111619000 0.579976000
1403715325.16252 -1.399820000 -3.441922000 0.670800000 0.146753000 -0.792137000 0.112891000 0.581583000
1403715325.21252 -1.394266000 -3.437995000 0.673743000 0.146965000 -0.790963000 0.114008000 0.582907000
1403715325.26252 -1.387432000 -3.434170000 0.675468000 0.146975000 -0.790950000 0.115572000 0.582615000
1403715325.31252 -1.379489000 -3.430195000 0.677094000 0.147171000 -0.791833000 0.116972000 0.581085000
1403715325.36252 -1.370626000 -3.425636000 0.678635000 0.147502000 -0.793780000 0.117807000 0.578168000
1403715325.41252 -1.360997000 -3.421094000 0.679585000 0.147205000 -0.796542000 0.119817000 0.574016000
1403715325.46252 -1.350854000 -3.416321000 0.680099000 0.146685000 -0.799972000 0.121471000 0.569011000
1403715325.51252 -1.340960000 -3.411371000 0.680244000 0.146034000 -0.803077000 0.123101000 0.564435000
1403715325.56252 -1.331319000 -3.406483000 0.680319000 0.144231000 -0.805291000 0.125801000 0.561140000
1403715325.61250 -1.321953000 -3.401622000 0.680668000 0.140417000 -0.806764000 0.131033000 0.558789000
1403715325.66250 -1.313616000 -3.395782000 0.680984000 0.136475000 -0.807983000 0.136239000 0.556755000
1403715325.71250 -1.305803000 -3.388795000 0.681185000 0.133603000 -0.809206000 0.139927000 0.554758000
1403715325.76249 -1.298807000 -3.380775000 0.681063000 0.131559000 -0.810741000 0.142072000 0.552455000
1403715325.81249 -1.292462000 -3.370933000 0.681318000 0.131187000 -0.812096000 0.141889000 0.550598000
1403715325.86249 -1.286981000 -3.359878000 0.681015000 0.131417000 -0.813057000 0.140765000 0.549412000
1403715325.91248 -1.282293000 -3.347542000 0.680277000 0.131853000 -0.813931000 0.139120000 0.548431000
1403715325.96248 -1.278625000 -3.333995000 0.678344000 0.132883000 -0.814574000 0.137065000 0.547744000
1403715326.01248 -1.276338000 -3.319592000 0.676348000 0.133902000 -0.814560000 0.133976000 0.548282000
1403715326.06248 -1.275436000 -3.304312000 0.674422000 0.135582000 -0.813905000 0.129871000 0.549826000
1403715326.11248 -1.275572000 -3.288550000 0.671858000 0.138049000 -0.812948000 0.124396000 0.551892000
1403715326.16248 -1.276627000 -3.272646000 0.668829000 0.140634000 -0.811508000 0.118867000 0.554570000
1403715326.21248 -1.278402000 -3.256591000 0.663958000 0.142371000 -0.810096000 0.114170000 0.557172000
1403715326.26249 -1.280666000 -3.240743000 0.659050000 0.144072000 -0.808318000 0.109885000 0.560170000
1403715326.31250 -1.282710000 -3.225330000 0.654676000 0.144551000 -0.805863000 0.107530000 0.564028000
1403715326.36251 -1.285613000 -3.210854000 0.651490000 0.144464000 -0.802103000 0.105910000 0.569688000
1403715326.41251 -1.287986000 -3.196653000 0.648093000 0.143361000 -0.797983000 0.105719000 0.575756000
1403715326.46251 -1.290364000 -3.183136000 0.644840000 0.141988000 -0.794784000 0.106012000 0.580447000
1403715326.51250 -1.291784000 -3.169550000 0.641976000 0.141001000 -0.791536000 0.106079000 0.585095000
1403715326.56250 -1.292101000 -3.156308000 0.638962000 0.140116000 -0.789270000 0.105889000 0.588394000
1403715326.61249 -1.290515000 -3.142591000 0.635028000 0.139868000 -0.787331000 0.104848000 0.591230000
1403715326.66250 -1.287565000 -3.128681000 0.631257000 0.138917000 -0.786742000 0.104485000 0.592302000
1403715326.71250 -1.283371000 -3.114648000 0.627044000 0.138023000 -0.787184000 0.103764000 0.592050000
1403715326.76250 -1.277806000 -3.100988000 0.621808000 0.135808000 -0.789966000 0.104544000 0.588710000
1403715326.81251 -1.271061000 -3.086823000 0.616218000 0.133722000 -0.793565000 0.105982000 0.584072000
1403715326.86251 -1.262806000 -3.073168000 0.610083000 0.131167000 -0.797314000 0.107542000 0.579241000
1403715326.91251 -1.253570000 -3.058687000 0.603857000 0.129764000 -0.801158000 0.107998000 0.574146000
1403715326.96251 -1.243537000 -3.043260000 0.597914000 0.127324000 -0.803965000 0.109355000 0.570500000
1403715327.01251 -1.233417000 -3.028210000 0.592654000 0.124408000 -0.806268000 0.111630000 0.567444000
1403715327.06251 -1.223430000 -3.012535000 0.588164000 0.121695000 -0.807981000 0.114030000 0.565114000
1403715327.11251 -1.213853000 -2.996068000 0.583687000 0.119391000 -0.809761000 0.115832000 0.562686000
1403715327.16251 -1.205079000 -2.978730000 0.579387000 0.117978000 -0.811559000 0.116983000 0.560150000
1403715327.21251 -1.196441000 -2.959994000 0.574842000 0.116401000 -0.813322000 0.118187000 0.557665000
1403715327.26251 -1.188525000 -2.940909000 0.571118000 0.114780000 -0.815105000 0.119006000 0.555217000
1403715327.31251 -1.181584000 -2.920884000 0.568058000 0.113026000 -0.816372000 0.120139000 0.553470000
1403715327.36251 -1.175754000 -2.899816000 0.564684000 0.111515000 -0.817545000 0.120974000 0.551860000
1403715327.41251 -1.170928000 -2.877988000 0.560989000 0.109693000 -0.818524000 0.121845000 0.550582000
1403715327.46251 -1.167408000 -2.855183000 0.557450000 0.110108000 -0.819061000 0.121843000 0.549699000
1403715327.51251 -1.164869000 -2.831160000 0.553922000 0.111082000 -0.819150000 0.122875000 0.549141000
1403715327.56251 -1.163442000 -2.805794000 0.550551000 0.115260000 -0.818688000 0.121833000 0.549200000
1403715327.61251 -1.163993000 -2.779681000 0.546897000 0.121122000 -0.817669000 0.120409000 0.549771000
1403715327.66251 -1.165636000 -2.753256000 0.543300000 0.127844000 -0.816732000 0.120069000 0.549716000
1403715327.71251 -1.168092000 -2.726541000 0.539511000 0.135763000 -0.815377000 0.120448000 0.549746000
1403715327.76252 -1.171916000 -2.700678000 0.534859000 0.143884000 -0.813626000 0.123236000 0.549657000
1403715327.81252 -1.176622000 -2.675111000 0.529737000 0.153048000 -0.812274000 0.126290000 0.548487000
1403715327.86252 -1.181697000 -2.649351000 0.524428000 0.162545000 -0.810494000 0.130886000 0.547309000
1403715327.91253 -1.187569000 -2.624155000 0.518862000 0.172506000 -0.807696000 0.135709000 0.547222000
