# timestamp(s) tx ty tz qx qy qz qw
1403715280.00458 0.137181000 0.019084000 0.166559000 0.820555000 -0.005047000 0.571542000 0.001581000
1403715280.05444 0.138747000 0.017926000 0.168131000 0.824484000 -0.005237000 0.565859000 0.001371000
1403715280.10477 0.139613000 0.013537000 0.168085000 0.828683000 -0.003411000 0.559694000 0.003933000
1403715280.15647 0.139865000 0.009697000 0.171897000 0.831281000 -0.001807000 0.555814000 0.006257000
1403715280.20850 0.140902000 0.005370000 0.176629000 0.832514000 0.001272000 0.553910000 0.010130000
1403715280.25940 0.144217000 0.002759000 0.181006000 0.832677000 0.004254000 0.553555000 0.014375000
1403715280.30981 0.149109000 0.002018000 0.184131000 0.831747000 0.006512000 0.554849000 0.017241000
1403715280.36000 0.156244000 0.002739000 0.187683000 0.830241000 0.008214000 0.556992000 0.019801000
1403715280.41000 0.165170000 0.004629000 0.191170000 0.828787000 0.008461000 0.559044000 0.022606000
1403715280.45987 0.175608000 0.006755000 0.195277000 0.828264000 0.005408000 0.559858000 0.022535000
1403715280.50991 0.186737000 0.009600000 0.201159000 0.827389000 -0.000818000 0.561224000 0.021319000
1403715280.55980 0.197487000 0.012530000 0.207636000 0.826488000 -0.008208000 0.562494000 0.021212000
1403715280.60996 0.207735000 0.015796000 0.214614000 0.825165000 -0.016938000 0.564197000 0.022327000
1403715280.65967 0.218325000 0.021118000 0.224116000 0.824286000 -0.025895000 0.564965000 0.026393000
1403715280.70971 0.230026000 0.024177000 0.231840000 0.823161000 -0.036187000 0.565801000 0.031082000
1403715280.75971 0.241643000 0.026350000 0.238521000 0.822467000 -0.046702000 0.565696000 0.036798000
1403715280.80973 0.253244000 0.028870000 0.244655000 0.821842000 -0.057669000 0.565173000 0.042779000
1403715280.85979 0.265088000 0.032223000 0.250652000 0.820575000 -0.068321000 0.565269000 0.049599000
1403715280.90993 0.276503000 0.036128000 0.257122000 0.819743000 -0.077992000 0.564586000 0.056407000
1403715280.96011 0.286469000 0.041722000 0.262766000 0.818581000 -0.086295000 0.564439000 0.062347000
1403715281.01016 0.295026000 0.047173000 0.267667000 0.817444000 -0.093864000 0.564337000 0.067066000
1403715281.06025 0.300666000 0.053228000 0.270644000 0.816444000 -0.099547000 0.564169000 0.072266000
1403715281.11036 0.305557000 0.058519000 0.272384000 0.815325000 -0.104650000 0.564317000 0.076418000
1403715281.16051 0.312176000 0.062505000 0.274458000 0.814351000 -0.108796000 0.564469000 0.079817000
1403715281.21067 0.318625000 0.064581000 0.276957000 0.813572000 -0.112625000 0.564387000 0.082968000
1403715281.26103 0.324142000 0.065561000 0.278598000 0.812613000 -0.117127000 0.564435000 0.085760000
1403715281.31144 0.328627000 0.065288000 0.276263000 0.811763000 -0.121929000 0.564069000 0.089444000
1403715281.36139 0.335712000 0.066182000 0.274571000 0.811273000 -0.127562000 0.562894000 0.093348000
1403715281.41145 0.344163000 0.067691000 0.273666000 0.810746000 -0.133668000 0.561483000 0.097782000
1403715281.46158 0.350327000 0.066015000 0.271183000 0.808848000 -0.139998000 0.561682000 0.103337000
1403715281.51143 0.357149000 0.067540000 0.268631000 0.807220000 -0.147674000 0.560761000 0.110157000
1403715281.56141 0.364905000 0.068736000 0.265733000 0.805684000 -0.156201000 0.559139000 0.117634000
1403715281.61139 0.373748000 0.069315000 0.263037000 0.803663000 -0.165917000 0.557587000 0.125275000
1403715281.66136 0.383388000 0.069612000 0.260467000 0.801323000 -0.176956000 0.555788000 0.132919000
1403715281.71133 0.393434000 0.069633000 0.257968000 0.798880000 -0.188350000 0.553495000 0.141277000
1403715281.76136 0.403087000 0.067536000 0.255710000 0.796925000 -0.200770000 0.549964000 0.148803000
1403715281.81133 0.412550000 0.067262000 0.253393000 0.793937000 -0.213227000 0.547329000 0.156937000
1403715281.86137 0.421988000 0.066934000 0.250943000 0.790203000 -0.226051000 0.545205000 0.165021000
1403715281.91134 0.430781000 0.065762000 0.247299000 0.786748000 -0.238641000 0.542256000 0.173309000
1403715281.96134 0.441029000 0.065363000 0.243231000 0.782812000 -0.251135000 0.539776000 0.181050000
1403715282.01136 0.450676000 0.064633000 0.239080000 0.779134000 -0.263907000 0.536580000 0.188109000
1403715282.06149 0.460172000 0.063683000 0.235238000 0.775126000 -0.275899000 0.533856000 0.195083000
1403715282.11146 0.472044000 0.062575000 0.230627000 0.771473000 -0.286447000 0.530509000 0.203317000
1403715282.16148 0.484630000 0.061739000 0.225628000 0.767533000 -0.297715000 0.527456000 0.209878000
1403715282.21151 0.497372000 0.060407000 0.221040000 0.763205000 -0.307895000 0.524817000 0.217454000
1403715282.26155 0.511567000 0.059494000 0.215958000 0.759378000 -0.318616000 0.520963000 0.224560000
1403715282.31153 0.525098000 0.058391000 0.211985000 0.755310000 -0.328835000 0.517489000 0.231473000
1403715282.36163 0.538220000 0.057836000 0.208805000 0.750987000 -0.338707000 0.514073000 0.238798000
1403715282.41162 0.551374000 0.057311000 0.204800000 0.747271000 -0.347716000 0.509487000 0.247190000
1403715282.46166 0.564726000 0.057060000 0.200224000 0.742489000 -0.357868000 0.506141000 0.253893000
1403715282.51169 0.577786000 0.055798000 0.195655000 0.737549000 -0.367126000 0.503016000 0.261179000
1403715282.56168 0.590670000 0.053530000 0.190455000 0.732267000 -0.376573000 0.500239000 0.267842000
1403715282.61167 0.603927000 0.051387000 0.185126000 0.726438000 -0.384871000 0.498243000 0.275528000
1403715282.66163 0.619558000 0.047547000 0.179279000 0.720387000 -0.393696000 0.496575000 0.281884000
1403715282.71163 0.634616000 0.046229000 0.173359000 0.714225000 -0.402923000 0.494624000 0.287894000
1403715282.76163 0.650217000 0.045854000 0.167191000 0.708031000 -0.412235000 0.492980000 0.292790000
1403715282.81158 0.666252000 0.045236000 0.160920000 0.702217000 -0.421890000 0.490422000 0.297300000
1403715282.86159 0.682434000 0.043935000 0.154751000 0.696404000 -0.430276000 0.487661000 0.303431000
1403715282.91156 0.698519000 0.042434000 0.148382000 0.690414000 -0.438106000 0.484966000 0.310160000
1403715282.96151 0.716422000 0.041159000 0.141665000 0.684837000 -0.446659000 0.481540000 0.315617000
1403715283.01164 0.732952000 0.039637000 0.136129000 0.678056000 -0.455096000 0.479480000 0.321288000
1403715283.06171 0.749821000 0.038247000 0.130738000 0.671345000 -0.463817000 0.476975000 0.326596000
1403715283.11167 0.767959000 0.037302000 0.125669000 0.664899000 -0.472767000 0.474189000 0.330977000
1403715283.16174 0.787102000 0.035775000 0.120549000 0.657724000 -0.481579000 0.472510000 0.334986000
1403715283.21172 0.805326000 0.034396000 0.115394000 0.650568000 -0.490256000 0.470512000 0.339159000
1403715283.26177 0.822558000 0.033822000 0.110335000 0.643952000 -0.498110000 0.467873000 0.343957000
1403715283.31182 0.839510000 0.031180000 0.104041000 0.637452000 -0.506375000 0.465240000 0.347551000
1403715283.36183 0.854191000 0.030970000 0.098590000 0.630954000 -0.513271000 0.462510000 0.352894000
1403715283.41184 0.867591000 0.031385000 0.092619000 0.625810000 -0.520899000 0.458072000 0.356646000
1403715283.46182 0.880120000 0.032187000 0.086738000 0.621211000 -0.528436000 0.453094000 0.359943000
1403715283.51179 0.892119000 0.032650000 0.081154000 0.617467000 -0.535023000 0.447019000 0.364224000
1403715283.56179 0.903464000 0.032443000 0.075872000 0.614084000 -0.541168000 0.440682000 0.368561000
1403715283.61179 0.914256000 0.032232000 0.070858000 0.611205000 -0.547048000 0.434412000 0.372093000
1403715283.66189 0.925097000 0.030751000 0.066374000 0.608955000 -0.551905000 0.429015000 0.374860000
1403715283.71207 0.936496000 0.029840000 0.062198000 0.606693000 -0.555411000 0.425289000 0.377587000
1403715283.76232 0.948393000 0.030704000 0.058322000 0.604527000 -0.558331000 0.422969000 0.379354000
1403715283.81245 0.961358000 0.033223000 0.054553000 0.601706000 -0.560580000 0.422540000 0.380999000
1403715283.86254 0.974752000 0.036721000 0.050336000 0.599702000 -0.561574000 0.421878000 0.383420000
1403715283.91266 0.988737000 0.040967000 0.043740000 0.597152000 -0.562598000 0.423039000 0.384617000
1403715283.96253 1.003562000 0.045247000 0.037494000 0.595779000 -0.563573000 0.422965000 0.385401000
1403715284.01233 1.015139000 0.048761000 0.031632000 0.595654000 -0.565300000 0.421944000 0.384182000
1403715284.06207 1.024803000 0.050036000 0.026870000 0.596395000 -0.566643000 0.420422000 0.382720000
1403715284.11205 1.027938000 0.054149000 0.023850000 0.596853000 -0.567994000 0.420015000 0.380442000
1403715284.16213 1.032127000 0.052509000 0.018674000 0.597258000 -0.569150000 0.420245000 0.377816000
1403715284.21225 1.034578000 0.051358000 0.013487000 0.596825000 -0.570898000 0.421965000 0.373926000
1403715284.26234 1.037459000 0.050462000 0.008680000 0.596329000 -0.572283000 0.424003000 0.370279000
1403715284.31242 1.041533000 0.049029000 0.004243000 0.595614000 -0.573607000 0.426598000 0.366378000
1403715284.36246 1.044982000 0.046838000 0.000370000 0.595172000 -0.573805000 0.429060000 0.363904000
1403715284.41239 1.049717000 0.041256000 -0.002805000 0.596680000 -0.571540000 0.428942000 0.365135000
1403715284.46244 1.055135000 0.033648000 -0.005395000 0.598484000 -0.568798000 0.428462000 0.367024000
1403715284.51240 1.060159000 0.027328000 -0.007570000 0.600794000 -0.565160000 0.427151000 0.370384000
1403715284.56239 1.065749000 0.017926000 -0.009887000 0.602635000 -0.561574000 0.426917000 0.373105000
1403715284.61236 1.070677000 0.008772000 -0.012255000 0.604340000 -0.557867000 0.426991000 0.375814000
1403715284.66232 1.075398000 -0.000526000 -0.014755000 0.606349000 -0.554634000 0.426484000 0.377933000
1403715284.71229 1.079817000 -0.008782000 -0.017905000 0.607345000 -0.552433000 0.426713000 0.379295000
1403715284.76227 1.083737000 -0.017631000 -0.020007000 0.608050000 -0.550519000 0.426627000 0.381042000
1403715284.81225 1.086676000 -0.026792000 -0.022256000 0.607392000 -0.549854000 0.426249000 0.383467000
1403715284.86224 1.089061000 -0.036194000 -0.023972000 0.604842000 -0.550394000 0.426361000 0.386585000
1403715284.91222 1.091733000 -0.046081000 -0.025120000 0.600123000 -0.553020000 0.427385000 0.389055000
1403715284.96223 1.093675000 -0.056508000 -0.025784000 0.593726000 -0.556451000 0.427918000 0.393367000
1403715285.01223 1.096561000 -0.065989000 -0.026357000 0.584880000 -0.561393000 0.429762000 0.397565000
1403715285.06225 1.100387000 -0.073828000 -0.026213000 0.576042000 -0.567175000 0.429717000 0.402283000
1403715285.11231 1.102599000 -0.080752000 -0.025166000 0.568194000 -0.573277000 0.426600000 0.408070000
1403715285.16230 1.106920000 -0.083866000 -0.023937000 0.561215000 -0.580486000 0.421937000 0.412362000
1403715285.21231 1.110455000 -0.085626000 -0.022735000 0.554500000 -0.589101000 0.416527000 0.414722000
1403715285.26229 1.114221000 -0.087155000 -0.020678000 0.548671000 -0.597327000 0.411591000 0.415636000
1403715285.31225 1.117987000 -0.090366000 -0.017511000 0.543772000 -0.605782000 0.407166000 0.414192000
1403715285.36221 1.121587000 -0.090423000 -0.010746000 0.539912000 -0.613497000 0.402661000 0.412287000
1403715285.41214 1.125890000 -0.089296000 -0.000812000 0.537620000 -0.619918000 0.398057000 0.410142000
1403715285.46210 1.131123000 -0.087173000 0.013115000 0.535837000 -0.624622000 0.394308000 0.408959000
1403715285.51205 1.135613000 -0.086400000 0.029742000 0.534189000 -0.628372000 0.391869000 0.407712000
1403715285.56197 1.140775000 -0.086791000 0.048519000 0.531955000 -0.631394000 0.391061000 0.406739000
1403715285.61195 1.142823000 -0.088216000 0.067881000 0.529891000 -0.633619000 0.390878000 0.406148000
1403715285.66197 1.142306000 -0.090984000 0.087188000 0.528940000 -0.635014000 0.389988000 0.406066000
1403715285.71201 1.148253000 -0.095347000 0.105476000 0.527844000 -0.636449000 0.389634000 0.405584000
1403715285.76201 1.143622000 -0.099367000 0.121897000 0.527205000 -0.635831000 0.388776000 0.408200000
1403715285.81201 1.137304000 -0.104977000 0.136568000 0.526780000 -0.635276000 0.388171000 0.410183000
1403715285.86199 1.129314000 -0.110392000 0.150991000 0.527875000 -0.634090000 0.385519000 0.413102000
1403715285.91192 1.121406000 -0.117696000 0.166296000 0.530246000 -0.632029000 0.381868000 0.416600000
1403715285.96187 1.112652000 -0.124378000 0.181461000 0.532885000 -0.630961000 0.377641000 0.418698000
1403715286.01185 1.102349000 -0.130544000 0.195965000 0.535375000 -0.629171000 0.374170000 0.421325000
1403715286.06184 1.092039000 -0.136399000 0.209479000 0.537222000 -0.627856000 0.371070000 0.423670000
1403715286.11183 1.082093000 -0.142433000 0.221752000 0.537723000 -0.627632000 0.369920000 0.424371000
1403715286.16184 1.073581000 -0.148779000 0.233654000 0.537009000 -0.628650000 0.370316000 0.423423000
1403715286.21187 1.066254000 -0.155574000 0.245389000 0.535797000 -0.630518000 0.371238000 0.421367000
1403715286.26187 1.059032000 -0.162384000 0.256576000 0.535123000 -0.631542000 0.371843000 0.420155000
1403715286.31191 1.051692000 -0.168711000 0.268486000 0.535459000 -0.631257000 0.371249000 0.420681000
1403715286.36189 1.043983000 -0.176694000 0.279810000 0.535652000 -0.630471000 0.370934000 0.421890000
1403715286.41188 1.036487000 -0.185648000 0.290752000 0.536129000 -0.629879000 0.370220000 0.422794000
1403715286.46188 1.028515000 -0.195712000 0.300888000 0.536596000 -0.628624000 0.369596000 0.424611000
1403715286.51193 1.020684000 -0.206747000 0.310842000 0.536990000 -0.627915000 0.368483000 0.426127000
1403715286.56193 1.012950000 -0.218488000 0.320555000 0.536696000 -0.627039000 0.368195000 0.428033000
1403715286.61197 1.004962000 -0.230531000 0.329904000 0.534771000 -0.627272000 0.368555000 0.429787000
1403715286.66200 0.996434000 -0.242825000 0.339048000 0.530960000 -0.627852000 0.368878000 0.433374000
1403715286.71204 0.987702000 -0.255160000 0.347817000 0.525586000 -0.628347000 0.369713000 0.438465000
1403715286.76200 0.978567000 -0.267643000 0.355187000 0.520274000 -0.630114000 0.368622000 0.443158000
1403715286.81195 0.969689000 -0.279533000 0.361824000 0.516544000 -0.633541000 0.364850000 0.445749000
1403715286.86188 0.961308000 -0.292539000 0.367642000 0.514027000 -0.638027000 0.360242000 0.446009000
1403715286.91185 0.953309000 -0.304914000 0.373765000 0.512712000 -0.642175000 0.354738000 0.445981000
1403715286.96185 0.946117000 -0.317697000 0.380089000 0.511370000 -0.645696000 0.349983000 0.446195000
1403715287.01188 0.939095000 -0.331603000 0.387578000 0.510269000 -0.648525000 0.345347000 0.446962000
1403715287.06190 0.932671000 -0.345098000 0.395434000 0.508300000 -0.650950000 0.342660000 0.447749000
1403715287.11195 0.926973000 -0.359785000 0.402360000 0.507204000 -0.651503000 0.339848000 0.450323000
1403715287.16198 0.922263000 -0.374724000 0.408961000 0.504686000 -0.651721000 0.339329000 0.453220000
1403715287.21201 0.918339000 -0.390206000 0.416058000 0.501809000 -0.650812000 0.340146000 0.457090000
1403715287.26202 0.914908000 -0.406079000 0.422907000 0.499292000 -0.650094000 0.340785000 0.460381000
1403715287.31204 0.911743000 -0.423357000 0.428214000 0.496699000 -0.649323000 0.342545000 0.462961000
1403715287.36206 0.909221000 -0.439960000 0.433462000 0.494770000 -0.649311000 0.343477000 0.464351000
1403715287.41206 0.907335000 -0.456218000 0.438745000 0.492839000 -0.650004000 0.345519000 0.463919000
1403715287.46207 0.905700000 -0.472285000 0.444092000 0.489921000 -0.652043000 0.348162000 0.462169000
1403715287.51205 0.904193000 -0.486754000 0.450559000 0.486527000 -0.654729000 0.349946000 0.460607000
1403715287.56205 0.902843000 -0.500491000 0.457529000 0.481833000 -0.658381000 0.350753000 0.459720000
1403715287.61204 0.901196000 -0.513964000 0.464739000 0.476021000 -0.663481000 0.350505000 0.458631000
1403715287.66204 0.899080000 -0.526791000 0.472103000 0.469617000 -0.668779000 0.348866000 0.458788000
1403715287.71205 0.895443000 -0.538832000 0.480949000 0.462430000 -0.674294000 0.346406000 0.459880000
1403715287.76209 0.890021000 -0.549343000 0.490890000 0.455096000 -0.679348000 0.342762000 0.462480000
1403715287.81210 0.884473000 -0.559341000 0.500799000 0.447674000 -0.683560000 0.337570000 0.467312000
1403715287.86213 0.877519000 -0.568184000 0.510987000 0.439512000 -0.687838000 0.332034000 0.472717000
1403715287.91209 0.869737000 -0.576329000 0.521734000 0.430817000 -0.691900000 0.325229000 0.479477000
1403715287.96208 0.861047000 -0.583223000 0.532054000 0.421670000 -0.696200000 0.317761000 0.486341000
1403715288.01207 0.852535000 -0.589879000 0.541699000 0.411788000 -0.700986000 0.310196000 0.492775000
1403715288.06209 0.843894000 -0.596638000 0.552142000 0.401380000 -0.705678000 0.303455000 0.498826000
1403715288.11210 0.835287000 -0.601520000 0.561208000 0.391785000 -0.710440000 0.297688000 0.503151000
1403715288.16212 0.827256000 -0.606643000 0.568755000 0.383961000 -0.714563000 0.292078000 0.506620000
1403715288.21215 0.819480000 -0.611791000 0.573119000 0.377757000 -0.718300000 0.286800000 0.509010000
1403715288.26215 0.811435000 -0.617248000 0.576241000 0.372535000 -0.722228000 0.282126000 0.509911000
1403715288.31216 0.803756000 -0.622606000 0.577091000 0.369047000 -0.724288000 0.277524000 0.512046000
1403715288.36217 0.797299000 -0.628804000 0.575222000 0.365933000 -0.726491000 0.274468000 0.512807000
1403715288.41218 0.790994000 -0.635074000 0.570864000 0.363022000 -0.728417000 0.273053000 0.512899000
1403715288.46219 0.785079000 -0.640738000 0.566765000 0.360657000 -0.729790000 0.272551000 0.512883000
1403715288.51221 0.779838000 -0.645492000 0.564531000 0.359137000 -0.730320000 0.272125000 0.513421000
1403715288.56225 0.775018000 -0.650887000 0.563858000 0.358100000 -0.731425000 0.272227000 0.512517000
1403715288.61225 0.768946000 -0.654616000 0.566899000 0.356984000 -0.731922000 0.273410000 0.511957000
1403715288.66224 0.762901000 -0.659108000 0.572660000 0.356684000 -0.732723000 0.273744000 0.510840000
1403715288.71222 0.756153000 -0.663365000 0.580084000 0.357173000 -0.732390000 0.273743000 0.510977000
1403715288.76222 0.748127000 -0.665718000 0.588700000 0.359774000 -0.731685000 0.271448000 0.511386000
1403715288.81222 0.740116000 -0.667420000 0.596201000 0.361433000 -0.731323000 0.269956000 0.511524000
1403715288.86225 0.731736000 -0.667930000 0.600351000 0.363101000 -0.730988000 0.267180000 0.512278000
1403715288.91231 0.722956000 -0.667487000 0.601026000 0.364014000 -0.730875000 0.263357000 0.513769000
1403715288.96234 0.714009000 -0.666782000 0.597927000 0.363407000 -0.731411000 0.259659000 0.515315000
1403715289.01236 0.704941000 -0.664943000 0.591034000 0.361446000 -0.733303000 0.256215000 0.515730000
1403715289.06237 0.696095000 -0.663067000 0.580952000 0.358356000 -0.735619000 0.252816000 0.516265000
1403715289.11236 0.687151000 -0.661260000 0.567825000 0.354880000 -0.738018000 0.248497000 0.517339000
1403715289.16237 0.678333000 -0.658595000 0.553271000 0.351957000 -0.739963000 0.243930000 0.518728000
1403715289.21234 0.669549000 -0.657016000 0.538256000 0.349150000 -0.741394000 0.239769000 0.520519000
1403715289.26234 0.661419000 -0.655603000 0.523824000 0.345842000 -0.743548000 0.236295000 0.521243000
1403715289.31235 0.653451000 -0.654225000 0.509464000 0.342472000 -0.745734000 0.231679000 0.522417000
1403715289.36235 0.645875000 -0.653120000 0.494844000 0.337804000 -0.747914000 0.226956000 0.524408000
1403715289.41235 0.638623000 -0.652681000 0.479293000 0.332019000 -0.751226000 0.222328000 0.525350000
1403715289.46236 0.631673000 -0.652896000 0.462961000 0.325426000 -0.754912000 0.217778000 0.526098000
1403715289.51236 0.625072000 -0.653744000 0.446115000 0.318648000 -0.758923000 0.212541000 0.526617000
1403715289.56236 0.618789000 -0.655327000 0.428814000 0.311209000 -0.762573000 0.207663000 0.527737000
1403715289.61236 0.612861000 -0.657538000 0.411113000 0.304209000 -0.766395000 0.202849000 0.528155000
1403715289.66236 0.607093000 -0.660559000 0.393028000 0.298674000 -0.770147000 0.198079000 0.527667000
1403715289.71236 0.601602000 -0.664546000 0.374794000 0.293285000 -0.773252000 0.195344000 0.527168000
1403715289.76238 0.595770000 -0.669620000 0.357281000 0.289971000 -0.774561000 0.192621000 0.528081000
1403715289.81239 0.590340000 -0.675514000 0.342018000 0.287401000 -0.775690000 0.191320000 0.528302000
1403715289.86239 0.585552000 -0.682195000 0.329645000 0.285546000 -0.775991000 0.191341000 0.528857000
1403715289.91237 0.580369000 -0.689836000 0.320155000 0.283859000 -0.776147000 0.193029000 0.528923000
1403715289.96236 0.575875000 -0.697748000 0.316592000 0.284668000 -0.776278000 0.193712000 0.528046000
1403715290.01234 0.570076000 -0.707274000 0.312044000 0.285465000 -0.776355000 0.194850000 0.527083000
1403715290.06234 0.563811000 -0.717451000 0.310752000 0.287167000 -0.775392000 0.196289000 0.527041000
1403715290.11233 0.557564000 -0.728443000 0.312433000 0.289484000 -0.773216000 0.197853000 0.528384000
1403715290.16233 0.550494000 -0.740042000 0.316671000 0.292590000 -0.771764000 0.199416000 0.528208000
1403715290.21233 0.543506000 -0.752350000 0.323685000 0.296537000 -0.771408000 0.199565000 0.526468000
1403715290.26234 0.537636000 -0.765751000 0.332469000 0.299696000 -0.771839000 0.200563000 0.523661000
1403715290.31233 0.531252000 -0.778539000 0.341485000 0.302448000 -0.772485000 0.201497000 0.520760000
1403715290.36234 0.526406000 -0.793299000 0.349661000 0.304766000 -0.773228000 0.202810000 0.517788000
1403715290.41234 0.520423000 -0.809223000 0.356760000 0.305520000 -0.774790000 0.205326000 0.514003000
1403715290.46233 0.515322000 -0.826827000 0.362489000 0.306345000 -0.776153000 0.206960000 0.510791000
1403715290.51230 0.509232000 -0.844964000 0.368203000 0.306432000 -0.775619000 0.209197000 0.510638000
1403715290.56226 0.503618000 -0.864216000 0.371368000 0.306379000 -0.774283000 0.210308000 0.512238000
1403715290.61225 0.494921000 -0.883123000 0.376026000 0.305060000 -0.772667000 0.212825000 0.514422000
1403715290.66225 0.486052000 -0.902022000 0.378953000 0.303706000 -0.772582000 0.214299000 0.514738000
1403715290.71224 0.476397000 -0.921403000 0.381442000 0.303036000 -0.770573000 0.214460000 0.518066000
1403715290.76224 0.466449000 -0.941176000 0.383634000 0.302274000 -0.768462000 0.214410000 0.521656000
1403715290.81224 0.456653000 -0.961431000 0.385678000 0.300589000 -0.767189000 0.215525000 0.524039000
1403715290.86225 0.447158000 -0.981990000 0.387299000 0.298618000 -0.767365000 0.216954000 0.524318000
1403715290.91225 0.438091000 -1.002647000 0.388281000 0.297173000 -0.768099000 0.217024000 0.524036000
1403715290.96225 0.430345000 -1.024060000 0.389753000 0.293938000 -0.768487000 0.218713000 0.524589000
1403715291.01225 0.422250000 -1.044772000 0.390926000 0.289302000 -0.768968000 0.221485000 0.525298000
1403715291.06224 0.413791000 -1.065259000 0.391995000 0.284106000 -0.769684000 0.225139000 0.525531000
1403715291.11224 0.404214000 -1.084387000 0.391260000 0.278479000 -0.770547000 0.228479000 0.525836000
1403715291.16222 0.394400000 -1.102826000 0.390802000 0.272901000 -0.771756000 0.231106000 0.525840000
1403715291.21222 0.384534000 -1.120220000 0.390485000 0.267617000 -0.772960000 0.232305000 0.526259000
1403715291.26223 0.373823000 -1.136317000 0.389114000 0.262837000 -0.774173000 0.232174000 0.526942000
1403715291.31222 0.362622000 -1.151627000 0.387380000 0.258791000 -0.775648000 0.230569000 0.527480000
1403715291.36221 0.350416000 -1.166068000 0.385449000 0.254870000 -0.776702000 0.228630000 0.528681000
1403715291.41222 0.337498000 -1.179581000 0.382836000 0.251206000 -0.778519000 0.226079000 0.528859000
1403715291.46221 0.324079000 -1.191900000 0.379851000 0.247821000 -0.780417000 0.222706000 0.529089000
1403715291.51219 0.309628000 -1.202977000 0.376338000 0.245536000 -0.783097000 0.217693000 0.528281000
1403715291.56220 0.294124000 -1.213374000 0.372911000 0.241777000 -0.785690000 0.214060000 0.527649000
1403715291.61221 0.278772000 -1.221489000 0.370058000 0.237718000 -0.788632000 0.210920000 0.526367000
1403715291.66222 0.262729000 -1.228104000 0.366488000 0.233900000 -0.790485000 0.208717000 0.526176000
1403715291.71222 0.245181000 -1.234398000 0.362989000 0.230095000 -0.792726000 0.206519000 0.525349000
1403715291.76222 0.226262000 -1.239425000 0.359424000 0.229117000 -0.793685000 0.201518000 0.526269000
1403715291.81221 0.206450000 -1.243512000 0.355339000 0.229079000 -0.793967000 0.196110000 0.527901000
1403715291.86219 0.185416000 -1.246732000 0.350531000 0.232091000 -0.793362000 0.187546000 0.530601000
1403715291.91218 0.163653000 -1.249803000 0.344856000 0.235030000 -0.792736000 0.179708000 0.532950000
1403715291.96217 0.141120000 -1.253871000 0.337624000 0.235855000 -0.792866000 0.175557000 0.533775000
1403715292.01217 0.118362000 -1.258995000 0.330646000 0.237110000 -0.793121000 0.171627000 0.534118000
1403715292.06218 0.095457000 -1.265067000 0.323980000 0.237928000 -0.793181000 0.169562000 0.534325000
1403715292.11216 0.071781000 -1.272301000 0.316546000 0.239536000 -0.792926000 0.169960000 0.533859000
1403715292.16212 0.049321000 -1.279394000 0.311229000 0.242704000 -0.792777000 0.171266000 0.532229000
1403715292.21210 0.027975000 -1.286423000 0.307895000 0.248420000 -0.791554000 0.172813000 0.530910000
1403715292.26207 0.006543000 -1.294991000 0.304415000 0.254794000 -0.789907000 0.176115000 0.529254000
1403715292.31203 -0.015167000 -1.305143000 0.300368000 0.262953000 -0.787944000 0.179996000 0.526879000
