# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912430286407471,48,7,44,1,11
1403715311.962430238723755,47,11,43,2,11
1403715312.012430667877197,47,1,44,3,11
1403715312.062431335449219,50,7,47,3,11
1403715312.112432003021240,49,0,49,0,11
1403715312.162431478500366,47,4,47,0,11
1403715312.212430238723755,45,5,44,0,11
1403715312.262429952621460,44,2,43,0,11
1403715312.312427997589111,45,9,38,5,11
1403715312.362430334091187,44,2,42,0,11
1403715312.412430047988892,49,12,36,7,11
1403715312.462431192398071,48,0,34,1,11
1403715312.512431383132935,48,5,27,4,11
1403715312.562428474426270,42,12,27,4,11
1403715312.612437009811401,34,1,26,2,11
1403715312.662435054779053,37,1,27,6,11
1403715312.712437868118286,34,1,30,2,11
1403715312.762428760528564,33,1,28,0,11
1403715312.812432765960693,36,2,26,5,11
1403715312.862438201904297,33,2,30,1,11
1403715312.912449121475220,40,1,27,11,11
1403715312.962447166442871,38,2,35,0,11
1403715313.012443542480469,41,2,34,6,11
1403715313.062438726425171,41,0,39,1,11
1403715313.112440109252930,46,10,37,7,11
1403715313.162436723709106,49,5,44,4,11
1403715313.212431430816650,50,9,47,2,11
1403715313.262427806854248,49,1,47,0,11
1403715313.312427282333374,50,8,46,1,11
1403715313.362426042556763,48,2,45,1,11
1403715313.412426233291626,49,11,44,3,11
1403715313.462425470352173,50,0,46,1,11
1403715313.512422323226929,49,0,48,1,11
1403715313.562421083450317,48,0,48,0,11
1403715313.612418174743652,49,0,46,1,11
1403715313.662410020828247,50,5,47,1,11
1403715313.712409973144531,50,8,48,2,11
1403715313.762401819229126,50,2,49,0,11
1403715313.812402963638306,50,4,49,0,11
1403715313.862401247024536,48,1,43,0,11
1403715313.912395477294922,50,6,40,2,11
1403715313.962397575378418,48,0,39,3,11
1403715314.012414693832397,50,10,42,5,11
1403715314.062425136566162,48,0,46,2,11
1403715314.112430095672607,48,1,45,1,11
1403715314.162437200546265,48,4,47,1,11
1403715314.212441921234131,45,0,43,0,11
1403715314.262448549270630,44,0,37,4,11
1403715314.312453508377075,42,5,38,1,11
1403715314.362450838088989,41,1,37,0,11
1403715314.412446498870850,38,0,37,0,11
1403715314.462442636489868,36,1,36,0,11
1403715314.512438535690308,38,0,36,2,11
1403715314.562436580657959,39,1,37,1,11
1403715314.612434625625610,47,5,38,8,11
1403715314.662435293197632,48,0,46,2,11
1403715314.712436199188232,48,0,48,0,11
1403715314.762436628341675,48,0,47,1,11
1403715314.812440156936646,50,6,47,2,11
1403715314.862440109252930,49,0,48,0,11
1403715314.912442684173584,50,7,48,2,11
1403715314.962441444396973,50,12,48,0,11
1403715315.012441873550415,50,1,48,0,11
1403715315.062441349029541,49,2,48,1,11
1403715315.112436771392822,48,5,46,1,11
1403715315.162429809570312,50,2,47,2,11
1403715315.212428092956543,50,7,49,1,11
1403715315.262425422668457,50,0,49,0,11
1403715315.312422275543213,50,0,48,0,11
1403715315.362423181533813,49,0,47,1,11
1403715315.412422657012939,49,9,48,1,11
1403715315.462421417236328,48,1,48,0,11
1403715315.512420415878296,49,7,48,1,11
1403715315.562419414520264,49,11,46,0,11
1403715315.612417459487915,49,0,46,0,11
1403715315.662416458129883,49,1,45,3,11
1403715315.712416648864746,50,2,48,1,11
1403715315.762415885925293,48,2,48,0,11
1403715315.812418937683105,46,6,45,1,11
1403715315.862421751022339,46,0,45,0,11
1403715315.912423610687256,46,1,44,0,11
1403715315.962424278259277,45,0,44,0,11
1403715316.012423038482666,49,7,43,5,11
1403715316.062422275543213,48,0,45,0,11
1403715316.112421751022339,48,4,44,2,11
1403715316.162418603897095,43,9,43,0,11
1403715316.212417602539062,41,0,40,0,11
1403715316.262415885925293,42,0,39,1,11
1403715316.312413930892944,41,1,36,2,11
1403715316.362418174743652,43,1,36,3,11
1403715316.412423133850098,48,0,38,9,11
1403715316.462437152862549,45,0,42,0,11
1403715316.512452125549316,44,0,41,1,11
1403715316.562464952468872,42,0,41,1,11
1403715316.612479209899902,48,0,42,6,11
1403715316.662483215332031,48,1,48,0,11
1403715316.712483406066895,48,12,46,0,11
1403715316.762485742568970,48,9,45,0,11
1403715316.812486886978149,46,1,44,2,11
1403715316.862495660781860,46,16,45,1,11
1403715316.912500619888306,46,0,45,0,11
1403715316.962502002716064,45,0,44,0,11
1403715317.012504339218140,44,0,43,0,11
1403715317.062504529953003,43,0,43,0,11
1403715317.112501859664917,45,0,42,3,11
1403715317.162499904632568,44,0,43,1,11
1403715317.212500572204590,43,1,42,0,11
1403715317.262498617172241,43,1,42,0,11
1403715317.312498807907104,46,10,41,5,11
1403715317.362502813339233,49,6,46,3,11
1403715317.412504196166992,49,0,49,0,11
1403715317.462504625320435,49,18,48,0,11
1403715317.512505054473877,47,0,46,0,11
1403715317.562506675720215,47,1,44,1,11
1403715317.612506628036499,45,0,43,0,11
1403715317.662509679794312,49,13,42,5,11
1403715317.712507247924805,49,1,47,1,11
1403715317.762506246566772,49,0,48,1,11
1403715317.812504291534424,50,17,47,1,11
1403715317.862502574920654,47,0,45,0,11
1403715317.912500143051147,45,5,43,2,11
1403715317.962499618530273,44,3,39,5,11
1403715318.012497663497925,42,0,42,0,11
1403715318.062495231628418,48,10,40,8,11
1403715318.112493276596069,48,1,48,0,11
1403715318.162492036819458,47,1,47,0,11
1403715318.212490558624268,46,0,46,0,11
1403715318.262489318847656,49,8,46,3,11
1403715318.312489032745361,49,0,48,0,11
1403715318.362487554550171,49,0,48,0,11
1403715318.412486553192139,50,16,47,2,11
1403715318.462488412857056,48,1,47,0,11
1403715318.512485742568970,48,23,45,3,11
1403715318.562488555908203,45,0,45,0,11
1403715318.612489223480225,43,0,41,0,11
1403715318.662492990493774,50,2,40,7,11
1403715318.712493658065796,47,2,46,0,11
1403715318.762491941452026,46,1,45,0,11
1403715318.812489509582520,45,1,44,0,11
1403715318.862485408782959,49,3,43,6,11
1403715318.912483453750610,49,0,49,0,11
1403715318.962482213973999,49,0,49,0,11
1403715319.012481451034546,49,12,48,1,11
1403715319.062482357025146,49,1,47,0,11
1403715319.112482309341431,48,16,46,1,11
1403715319.162482500076294,45,1,44,0,11
1403715319.212484359741211,46,12,40,5,11
1403715319.262482643127441,44,0,44,0,11
1403715319.312478780746460,44,1,44,0,11
1403715319.362475156784058,42,0,40,0,11
1403715319.412474870681763,42,0,40,0,11
1403715319.462471008300781,38,2,36,1,11
1403715319.512466907501221,36,0,36,0,11
1403715319.562462568283081,36,3,34,0,11
1403715319.612459659576416,47,1,34,12,11
1403715319.662453889846802,44,0,43,1,11
1403715319.712448358535767,50,9,44,6,11
1403715319.762444972991943,50,0,50,0,11
1403715319.812443256378174,47,28,47,0,11
1403715319.862441778182983,47,0,47,0,11
1403715319.912440299987793,47,0,47,0,11
1403715319.962439537048340,46,0,46,0,11
1403715320.012434720993042,46,2,44,0,11
1403715320.062427282333374,47,1,42,3,11
1403715320.112426280975342,42,3,41,1,11
1403715320.162423372268677,40,3,40,0,11
1403715320.212417840957642,40,0,40,0,11
1403715320.262409210205078,46,3,39,7,11
1403715320.312407255172729,50,7,45,4,11
1403715320.362409830093384,49,3,47,0,11
1403715320.412415981292725,47,16,46,1,11
1403715320.462431907653809,48,2,47,1,11
1403715320.512438535690308,47,1,47,0,11
1403715320.562444686889648,46,3,45,0,11
1403715320.612449884414673,50,7,44,4,11
1403715320.662448883056641,49,1,48,0,11
1403715320.712449073791504,49,12,47,2,11
1403715320.762449264526367,49,0,47,0,11
1403715320.812449455261230,46,0,43,0,11
1403715320.862446784973145,43,0,41,1,11
1403715320.912445783615112,45,0,42,3,11
1403715320.962444067001343,45,0,45,0,11
1403715321.012441396713257,49,30,44,5,11
1403715321.062439918518066,49,0,49,0,11
1403715321.112436532974243,49,0,49,0,11
1403715321.162431240081787,49,0,48,0,11
1403715321.212427139282227,50,4,46,1,11
1403715321.262426137924194,50,0,38,1,11
1403715321.312427997589111,50,9,37,2,11
1403715321.362427473068237,48,0,32,7,11
1403715321.412435531616211,47,0,38,1,11
1403715321.462437868118286,46,0,37,6,11
1403715321.512433290481567,45,0,38,0,11
1403715321.562432527542114,45,0,35,2,11
1403715321.612430810928345,49,19,40,9,11
1403715321.662438392639160,49,0,49,0,11
1403715321.712440013885498,49,0,49,0,11
1403715321.762441158294678,49,0,48,0,11
1403715321.812442064285278,50,3,47,1,11
1403715321.862443447113037,47,0,45,1,11
1403715321.912454366683960,49,7,46,3,11
1403715321.962468624114990,50,2,48,1,11
1403715322.012492179870605,49,2,48,0,11
1403715322.062503814697266,50,3,47,2,11
1403715322.112522363662720,49,2,47,0,11
1403715322.162529945373535,48,1,48,0,11
1403715322.212529659271240,50,16,48,2,11
1403715322.262527227401733,50,1,50,0,11
1403715322.312526464462280,49,0,49,0,11
1403715322.362525939941406,46,23,44,1,11
1403715322.412528038024902,45,0,42,2,11
1403715322.462531328201294,42,1,39,1,11
1403715322.512534618377686,44,2,36,4,11
1403715322.562536478042603,40,1,37,1,11
1403715322.612540721893311,38,1,36,0,11
1403715322.662549495697021,37,1,35,0,11
1403715322.712556600570679,38,1,34,3,11
1403715322.762562751770020,36,5,35,0,11
1403715322.812573432922363,49,3,35,14,11
1403715322.862578153610229,49,1,49,0,11
1403715322.912580966949463,47,3,46,0,11
1403715322.962583065032959,49,11,46,2,11
1403715323.012584924697876,48,1,48,0,11
1403715323.062585592269897,46,1,46,0,11
1403715323.112581968307495,50,18,45,4,11
1403715323.162577629089355,48,0,47,0,11
1403715323.212576150894165,47,0,46,1,11
1403715323.262575387954712,44,1,44,0,11
1403715323.312576532363892,43,3,43,0,11
1403715323.362576723098755,43,1,42,0,11
1403715323.412580490112305,44,2,39,3,11
1403715323.462582349777222,49,0,42,6,11
1403715323.512585163116455,48,2,47,1,11
1403715323.562572956085205,48,10,47,1,11
1403715323.612557172775269,46,0,44,0,11
1403715323.662544727325439,44,4,41,0,11
1403715323.712532281875610,46,1,36,8,11
1403715323.762519836425781,49,11,40,4,11
1403715323.812522649765015,48,0,43,2,11
1403715323.862525701522827,44,1,41,0,11
1403715323.912526130676270,42,2,38,1,11
1403715323.962526082992554,39,2,34,1,11
1403715324.012531757354736,36,2,31,1,11
1403715324.062536478042603,35,0,29,2,11
1403715324.112537145614624,34,0,31,1,11
1403715324.162533760070801,38,0,30,7,11
1403715324.212536334991455,41,1,36,4,11
1403715324.262532234191895,43,0,39,3,11
1403715324.312536478042603,44,1,42,2,11
1403715324.362548589706421,50,11,44,6,11
1403715324.412548780441284,49,0,49,0,11
1403715324.462552547454834,49,0,49,0,11
1403715324.512563943862915,49,9,48,1,11
1403715324.562579154968262,49,15,48,1,11
1403715324.612599372863770,49,0,49,0,11
1403715324.662618160247803,49,0,49,0,11
1403715324.712635755538940,48,0,47,0,11
1403715324.762646913528442,48,1,47,0,11
1403715324.812652826309204,48,0,47,1,11
1403715324.862658977508545,48,1,48,0,11
1403715324.912662029266357,48,0,48,0,11
1403715324.962666273117065,50,7,48,2,11
1403715325.012662649154663,50,0,50,0,11
1403715325.062659978866577,50,1,50,0,11
1403715325.112655162811279,50,16,50,0,11
1403715325.162652254104614,50,14,50,0,11
1403715325.212655067443848,50,0,50,0,11
1403715325.262658119201660,50,4,50,0,11
1403715325.312664747238159,50,0,50,0,11
1403715325.362670660018921,50,1,50,0,11
1403715325.412677764892578,50,0,49,0,11
1403715325.462680339813232,50,0,49,0,11
1403715325.512680053710938,50,0,48,1,11
1403715325.562675237655640,50,7,48,0,11
1403715325.612668275833130,50,0,47,1,11
1403715325.662662982940674,50,0,49,1,11
1403715325.712660074234009,50,7,50,0,11
1403715325.762656450271606,50,11,50,0,11
1403715325.812653064727783,50,11,50,0,11
1403715325.862651109695435,50,5,48,0,11
1403715325.912650108337402,50,0,48,0,11
1403715325.962649345397949,49,1,48,1,11
1403715326.012649059295654,49,0,49,0,11
1403715326.062649011611938,49,0,49,0,11
1403715326.112649440765381,49,0,49,0,11
1403715326.162648916244507,50,7,49,1,11
1403715326.212650537490845,50,0,50,0,11
1403715326.262653589248657,50,0,50,0,11
1403715326.312661886215210,50,16,50,0,11
1403715326.362667322158813,50,15,50,0,11
1403715326.412665843963623,50,13,50,0,11
1403715326.462663412094116,50,4,50,0,11
1403715326.512660026550293,50,1,50,0,11
1403715326.562653541564941,50,1,50,0,11
1403715326.612649202346802,50,0,50,0,11
1403715326.662649154663086,50,0,50,0,11
1403715326.712653636932373,50,0,50,0,11
1403715326.762660741806030,50,5,49,0,11
1403715326.812666654586792,50,0,49,0,11
1403715326.862671136856079,50,2,49,1,11
1403715326.912673711776733,50,14,50,0,11
1403715326.962675571441650,49,10,49,0,11
1403715327.012681722640991,49,10,49,0,11
1403715327.062686443328857,50,3,49,1,11
1403715327.112688541412354,50,1,50,0,11
1403715327.162688016891479,50,1,49,0,11
1403715327.212687253952026,50,0,48,0,11
1403715327.262687206268311,49,1,47,1,11
1403715327.312688350677490,48,1,48,0,11
1403715327.362688064575195,50,29,48,2,11
1403715327.412688493728638,50,0,49,0,11
1403715327.462687969207764,49,1,47,0,11
1403715327.512685775756836,50,9,46,2,11
1403715327.562683105468750,49,8,47,0,11
1403715327.612682580947876,48,6,46,0,11
1403715327.662682533264160,50,1,45,3,11
1403715327.712684392929077,49,1,48,0,11
1403715327.762684345245361,50,0,48,2,11
1403715327.812683105468750,50,0,50,0,11
1403715327.862681627273560,50,2,50,0,11
1403715327.912685632705688,50,1,49,0,11
1403715327.962691545486450,50,27,49,0,11
1403715328.012692928314209,49,1,46,0,11
1403715328.062694787979126,49,1,46,0,11
1403715328.112695693969727,49,9,44,4,11
1403715328.162695169448853,50,11,49,1,11
1403715328.212695837020874,50,5,48,0,11
1403715328.262696504592896,48,0,47,0,11
1403715328.312696695327759,49,0,48,1,11
1403715328.362702608108521,49,1,49,0,11
1403715328.412703752517700,48,1,47,0,11
1403715328.462707996368408,48,0,46,1,11
1403715328.512707710266113,48,1,46,1,11
1403715328.562713861465454,50,19,47,2,11
1403715328.612713575363159,49,1,49,0,11
1403715328.662711620330811,49,0,48,0,11
1403715328.712705373764038,50,8,48,1,11
1403715328.762699365615845,50,7,49,1,11
1403715328.812692880630493,50,4,49,0,11
1403715328.862687826156616,50,1,49,0,11
1403715328.912677288055420,49,26,49,0,11
1403715328.962670564651489,47,0,46,0,11
1403715329.012669086456299,47,0,46,0,11
1403715329.062668323516846,46,0,44,1,11
1403715329.112672567367554,46,2,44,0,11
1403715329.162680387496948,49,12,44,4,11
1403715329.212686061859131,47,0,46,1,11
1403715329.262692213058472,47,0,47,0,11
1403715329.312696695327759,47,1,47,0,11
1403715329.362698316574097,50,2,47,3,11
1403715329.412697315216064,50,3,49,0,11
1403715329.462692975997925,50,0,49,0,11
1403715329.512688636779785,49,21,49,0,11
1403715329.562687635421753,49,0,48,0,11
1403715329.612690687179565,49,0,47,0,11
1403715329.662693023681641,50,0,47,2,11
1403715329.712697505950928,49,0,47,1,11
1403715329.762700796127319,49,6,48,1,11
1403715329.812698364257812,50,0,48,1,11
1403715329.862701177597046,50,0,49,1,11
1403715329.912701129913330,50,3,49,0,11
1403715329.962702751159668,50,1,49,0,11
1403715330.012701272964478,50,4,49,1,11
1403715330.062699794769287,50,0,50,0,11
1403715330.112690687179565,49,17,45,0,11
1403715330.162692070007324,49,0,46,0,11
1403715330.212686777114868,48,0,44,3,11
1403715330.262686252593994,48,0,46,0,11
1403715330.312687158584595,47,1,45,0,11
1403715330.362688302993774,49,4,44,3,11
1403715330.412689924240112,49,0,47,1,11
1403715330.462690353393555,49,0,48,1,11
1403715330.512690305709839,49,3,49,0,11
1403715330.562690496444702,50,0,49,1,11
1403715330.612687110900879,50,4,50,0,11
1403715330.662686109542847,50,1,49,0,11
1403715330.712687253952026,49,10,49,0,11
1403715330.762681007385254,49,33,48,0,11
1403715330.812681913375854,49,0,48,0,11
1403715330.862686395645142,49,0,47,1,11
1403715330.912692070007324,49,0,48,1,11
1403715330.962699651718140,50,2,49,1,11
1403715331.012706279754639,50,0,50,0,11
1403715331.062711954116821,50,0,49,0,11
1403715331.112714290618896,50,3,48,0,11
1403715331.162710666656494,50,0,46,1,11
1403715331.212704896926880,50,5,46,1,11
1403715331.262696504592896,50,3,47,2,11
1403715331.312682151794434,49,14,48,0,11
1403715331.362674951553345,50,30,47,1,11
1403715331.412669658660889,50,0,48,1,11
1403715331.462663412094116,50,0,49,1,11
1403715331.512662172317505,50,1,50,0,11
1403715331.562665462493896,50,0,49,0,11
1403715331.612665414810181,50,0,49,0,11
1403715331.662663936614990,50,1,49,1,11
1403715331.712662935256958,50,6,50,0,11
1403715331.762663125991821,50,0,49,0,11
1403715331.812665700912476,50,4,49,0,11
1403715331.862666606903076,49,1,48,0,11
1403715331.912670612335205,50,16,48,1,11
1403715331.962671995162964,50,23,48,1,11
1403715332.012675046920776,50,0,49,0,11
1403715332.062679290771484,49,0,49,0,11
1403715332.112681627273560,49,1,49,0,11
1403715332.162681579589844,49,1,49,0,11
1403715332.212681531906128,49,0,49,0,11
1403715332.262680292129517,49,0,49,0,11
1403715332.312678813934326,49,2,48,1,11
1403715332.362679004669189,49,0,49,0,11
1403715332.412679433822632,49,4,49,0,11
1403715332.462680339813232,49,0,48,0,11
1403715332.512677669525146,50,13,47,1,11
1403715332.562675476074219,50,23,47,1,11
1403715332.612679719924927,50,0,48,1,11
1403715332.662683963775635,50,0,49,1,11
1403715332.712689876556396,50,0,50,0,11
1403715332.762687921524048,50,1,50,0,11
1403715332.812688589096069,50,0,50,0,11
1403715332.862688541412354,50,1,49,0,11
1403715332.912684679031372,50,4,48,0,11
1403715332.962680578231812,50,6,47,1,11
1403715333.012670040130615,50,5,45,1,11
1403715333.062673568725586,49,3,44,1,11
1403715333.112674236297607,49,11,45,3,11
1403715333.162672042846680,49,18,47,2,11
1403715333.212670326232910,49,0,49,0,11
1403715333.262669086456299,49,0,48,0,11
1403715333.312668323516846,49,0,47,0,11
1403715333.362664222717285,50,34,44,2,11
1403715333.412663936614990,49,0,45,1,11
1403715333.462665796279907,47,0,45,2,11
1403715333.512667894363403,49,1,46,2,11
1403715333.562670469284058,49,0,47,0,11
1403715333.612670421600342,48,3,47,0,11
1403715333.662670373916626,48,0,44,1,11
1403715333.712672233581543,49,8,41,3,11
1403715333.762673139572144,48,14,41,2,11
1403715333.812672376632690,48,1,43,2,11
1403715333.862672567367554,46,0,42,2,11
1403715333.912674188613892,45,0,42,0,11
1403715333.962689161300659,50,25,42,6,11
1403715334.012696504592896,49,0,48,1,11
1403715334.062701702117920,49,0,44,0,11
1403715334.112707376480103,49,0,44,0,11
1403715334.162705659866333,46,1,43,2,11
1403715334.212707519531250,48,0,44,3,11
1403715334.262706279754639,47,0,46,0,11
1403715334.312706708908081,48,4,43,3,11
1403715334.362702846527100,48,14,42,3,11
1403715334.412701845169067,47,0,44,1,11
1403715334.462701320648193,46,0,44,0,11
1403715334.512703180313110,46,2,42,1,11
1403715334.562701940536499,49,19,42,5,11
1403715334.612703084945679,48,2,46,1,11
1403715334.662702322006226,46,0,44,0,11
1403715334.712702512741089,45,1,42,1,11
1403715334.762702703475952,46,1,43,2,11
1403715334.812704801559448,45,0,44,0,11
1403715334.862705230712891,49,22,43,5,11
1403715334.912706136703491,49,4,45,1,11
1403715334.962706089019775,50,10,46,2,11
1403715335.012706279754639,48,3,46,1,11
1403715335.062707424163818,48,0,47,1,11
1403715335.112706899642944,46,6,45,0,11
1403715335.162706613540649,50,19,44,4,11
1403715335.212705850601196,50,1,45,1,11
1403715335.262704849243164,48,1,45,0,11
1403715335.312703132629395,46,4,45,1,11
1403715335.362701892852783,49,5,45,4,11
1403715335.412700414657593,49,1,46,0,11
1403715335.462700605392456,49,15,44,1,11
1403715335.512699127197266,47,0,41,2,11
1403715335.562699079513550,48,5,39,3,11
1403715335.612700939178467,48,15,42,4,11
1403715335.662700414657593,46,1,45,0,11
1403715335.712701559066772,46,1,45,0,11
1403715335.762701749801636,48,10,43,5,11
1403715335.812701702117920,47,3,45,0,11
1403715335.862702131271362,47,4,45,0,11
1403715335.912702560424805,47,0,45,2,11
1403715335.962702035903931,46,3,45,1,11
1403715336.012702226638794,46,1,46,0,11
1403715336.062701940536499,49,10,43,4,11
1403715336.112701416015625,46,3,45,0,11
1403715336.162701129913330,48,2,43,4,11
1403715336.212701797485352,48,27,47,1,11
1403715336.262702226638794,48,1,48,0,11
1403715336.312701940536499,47,0,47,0,11
1403715336.362701416015625,49,3,44,3,11
1403715336.412700891494751,48,1,45,0,11
1403715336.462700366973877,47,5,45,2,11
1403715336.512700080871582,46,2,45,0,11
1403715336.562700986862183,46,1,45,0,11
1403715336.612702131271362,45,3,43,1,11
1403715336.662702322006226,48,1,42,5,11
1403715336.712703943252563,47,4,44,1,11
1403715336.762704610824585,48,0,45,1,11
1403715336.812706708908081,47,15,45,2,11
1403715336.862708568572998,49,2,46,3,11
1403715336.912709474563599,49,2,49,0,11
1403715336.962709665298462,50,3,49,1,11
1403715337.012710809707642,48,1,46,0,11
1403715337.062712192535400,48,8,43,1,11
1403715337.112715959548950,45,0,37,0,11
1403715337.162718057632446,44,0,36,1,11
1403715337.212717056274414,41,0,37,3,11
1403715337.262717723846436,41,0,37,0,11
1403715337.312718629837036,49,3,35,9,11
1403715337.362720966339111,46,0,42,1,11
1403715337.412723779678345,44,18,41,1,11
1403715337.462723493576050,42,0,40,1,11
1403715337.512721061706543,38,0,37,0,11
1403715337.562720537185669,38,1,37,0,11
1403715337.612720251083374,36,0,35,0,11
1403715337.662719249725342,37,0,28,6,11
1403715337.712719202041626,33,4,30,0,11
1403715337.762719392776489,31,1,30,1,11
1403715337.812718868255615,39,1,29,10,11
1403715337.862718105316162,35,2,35,0,11
1403715337.912717819213867,36,4,34,2,11
1403715337.962718009948730,36,7,35,0,11
1403715338.012717485427856,45,3,35,9,11
1403715338.062717914581299,45,2,42,2,11
1403715338.112718343734741,45,4,43,0,11
1403715338.162718772888184,47,1,40,4,11
1403715338.212719202041626,46,1,42,2,11
1403715338.262720346450806,46,3,43,1,11
1403715338.312721014022827,48,1,43,4,11
1403715338.362721443176270,46,4,44,0,11
1403715338.412722349166870,43,1,42,0,11
1403715338.462721824645996,46,0,40,4,11
1403715338.512721776962280,42,1,40,0,11
1403715338.562722206115723,38,1,37,0,11
1403715338.612721443176270,38,5,36,2,11
1403715338.662722110748291,38,2,38,0,11
1403715338.712722539901733,35,1,34,0,11
1403715338.762721776962280,41,1,33,7,11
1403715338.812721729278564,41,5,38,1,11
1403715338.862720727920532,40,8,37,0,11
1403715338.912718296051025,41,3,36,5,11
1403715338.962717056274414,40,2,40,0,11
1403715339.012715101242065,41,1,38,3,11
1403715339.062714815139771,44,2,40,4,11
1403715339.112714052200317,44,0,44,0,11
1403715339.162716150283813,46,1,42,2,11
1403715339.212717294692993,46,3,42,1,11
1403715339.262717247009277,44,2,41,0,11
1403715339.312719106674194,45,1,40,3,11
1403715339.362720251083374,48,3,43,4,11
1403715339.412721872329712,47,2,46,1,11
1403715339.462722778320312,45,1,45,0,11
1403715339.512721061706543,44,2,42,1,11
1403715339.562720775604248,44,3,40,3,11
1403715339.612718582153320,46,0,43,3,11
1403715339.662718534469604,47,1,46,1,11
1403715339.712719202041626,47,0,47,0,11
1403715339.762719869613647,46,1,45,0,11
1403715339.812720537185669,44,2,42,1,11
1403715339.862720251083374,43,0,41,2,11
1403715339.912718296051025,41,2,41,0,11
1403715339.962715387344360,48,2,41,7,11
1403715340.012713432312012,48,1,47,1,11
1403715340.062709093093872,48,3,48,0,11
1403715340.112704992294312,48,2,46,2,11
1403715340.162701129913330,48,2,48,0,11
1403715340.212697982788086,47,4,47,0,11
1403715340.262695789337158,47,1,44,3,11
1403715340.312697410583496,47,0,47,0,11
1403715340.362696886062622,48,0,47,1,11
1403715340.412696599960327,45,1,44,0,11
1403715340.462693452835083,46,1,43,1,11
1403715340.512694358825684,46,1,42,2,11
1403715340.562693119049072,47,0,41,2,11
1403715340.612691879272461,47,0,41,1,11
1403715340.662686586380005,46,0,42,2,11
1403715340.712683439254761,48,1,43,3,11
1403715340.762677192687988,48,1,46,0,11
1403715340.812677383422852,48,1,46,2,11
1403715340.862677574157715,47,0,46,0,11
1403715340.912678718566895,47,0,45,0,11
1403715340.962679147720337,49,5,44,4,11
1403715341.012680768966675,49,4,48,1,11
1403715341.062683343887329,49,4,49,0,11
1403715341.112685441970825,48,1,48,0,11
1403715341.162686586380005,47,3,46,1,11
1403715341.212686538696289,47,2,43,2,11
1403715341.262686729431152,46,0,44,1,11
1403715341.312688112258911,46,0,42,2,11
1403715341.362688541412354,46,3,43,1,11
1403715341.412688493728638,47,0,43,3,11
1403715341.462687730789185,48,1,44,2,11
1403715341.512686729431152,48,1,45,2,11
1403715341.562684059143066,49,3,45,3,11
1403715341.612683057785034,47,3,45,0,11
1403715341.662683963775635,46,5,45,1,11
1403715341.712683916091919,43,1,42,0,11
1403715341.762682914733887,43,1,42,1,11
1403715341.812681198120117,45,1,43,2,11
1403715341.862682342529297,49,1,44,4,11
1403715341.912683725357056,45,0,45,0,11
1403715341.962682485580444,48,1,45,3,11
1403715342.012682676315308,49,0,48,1,11
1403715342.062683343887329,50,0,49,1,11
1403715342.112684965133667,50,4,50,0,11
1403715342.162687063217163,49,5,49,0,11
1403715342.212688922882080,48,0,48,0,11
1403715342.262692689895630,48,7,48,0,11
1403715342.312698602676392,48,15,47,0,11
1403715342.362698554992676,48,0,47,0,11
1403715342.412698268890381,47,0,47,0,11
1403715342.462696790695190,48,0,47,1,11
1403715342.512695789337158,47,0,46,0,11
1403715342.562693357467651,45,2,43,0,11
1403715342.612688302993774,44,1,39,0,11
1403715342.662684202194214,43,2,37,0,11
1403715342.712683200836182,43,0,35,4,11
1403715342.762684345245361,46,0,39,5,11
1403715342.812685728073120,44,0,44,0,11
1403715342.862685203552246,47,4,43,4,11
1403715342.912681102752686,49,11,45,2,11
1403715342.962680816650391,48,1,46,1,11
1403715343.012679815292358,46,1,45,1,11
1403715343.062680244445801,48,4,44,3,11
1403715343.112679719924927,47,0,46,0,11
1403715343.162680387496948,47,0,46,1,11
1403715343.212681293487549,46,1,46,0,11
1403715343.262678623199463,45,1,44,0,11
1403715343.312678337097168,45,0,43,0,11
1403715343.362677097320557,47,9,42,4,11
1403715343.412675857543945,46,2,45,0,11
1403715343.462673664093018,48,3,45,3,11
1403715343.512670755386353,49,4,42,1,11
1403715343.562667369842529,48,7,34,1,11
1403715343.612664461135864,47,0,31,4,11
1403715343.662662506103516,47,0,32,8,11
1403715343.712656021118164,42,1,30,1,11
1403715343.762649774551392,40,1,22,1,11
1403715343.812646389007568,37,0,17,7,11
1403715343.862646579742432,37,1,19,7,11
1403715343.912644863128662,34,2,16,4,11
1403715343.962644577026367,31,0,13,4,11
1403715344.012645721435547,28,0,13,7,11
1403715344.062645435333252,25,0,14,3,11
1403715344.112636804580688,27,2,15,6,11
1403715344.162636995315552,26,1,18,3,11
1403715344.212638616561890,25,2,20,1,11
1403715344.262640237808228,21,0,21,0,11
1403715344.312641382217407,21,2,20,0,11
1403715344.362640380859375,22,2,20,1,11
1403715344.412639856338501,30,2,21,9,11
1403715344.462640523910522,29,1,27,0,11
1403715344.512641191482544,30,0,26,2,11
1403715344.562639236450195,38,4,28,10,11
1403715344.612638235092163,40,4,36,3,11
1403715344.662637710571289,40,1,38,0,11
1403715344.712636470794678,45,4,37,7,11
1403715344.762635469436646,50,6,44,6,11
1403715344.812637090682983,50,1,50,0,11
1403715344.862638473510742,49,4,48,0,11
1403715344.912640571594238,49,1,46,1,11
1403715344.962641000747681,48,6,44,1,11
1403715345.012643575668335,48,12,43,2,11
1403715345.062643289566040,45,3,43,2,11
