# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912136793136597,49,0,49,0,11
1403715311.962132930755615,50,13,49,1,11
1403715312.012131452560425,50,0,49,0,11
1403715312.062128543853760,49,7,47,0,11
1403715312.112127542495728,47,7,43,1,11
1403715312.162130355834961,45,2,42,2,11
1403715312.212132692337036,46,15,41,4,11
1403715312.262134790420532,45,0,41,1,11
1403715312.312136173248291,42,0,40,0,11
1403715312.362135648727417,38,0,36,2,11
1403715312.412133216857910,48,2,36,11,11
1403715312.462132453918457,46,2,44,0,11
1403715312.512132644653320,43,0,42,0,11
1403715312.562133073806763,50,7,40,8,11
1403715312.612130641937256,50,1,49,0,11
1403715312.662126302719116,46,9,44,1,11
1403715312.712125062942505,48,4,44,3,11
1403715312.762117862701416,46,7,43,3,11
1403715312.812115430831909,50,4,45,4,11
1403715312.862113952636719,50,5,48,0,11
1403715312.912113189697266,49,0,47,1,11
1403715312.962112426757812,48,2,45,1,11
1403715313.012110710144043,48,2,45,0,11
1403715313.062107086181641,49,5,44,4,11
1403715313.112106084823608,46,3,43,1,11
1403715313.162105083465576,47,0,43,1,11
1403715313.212104320526123,47,2,40,2,11
1403715313.262104034423828,45,2,38,1,11
1403715313.312103509902954,44,0,38,4,11
1403715313.362104177474976,46,0,41,3,11
1403715313.412106275558472,49,6,44,4,11
1403715313.462107658386230,49,2,47,1,11
1403715313.512109279632568,49,0,46,0,11
1403715313.562111139297485,49,0,44,1,11
1403715313.612110376358032,49,0,44,2,11
1403715313.662105798721313,50,2,47,3,11
1403715313.712105035781860,50,9,47,0,11
1403715313.762096643447876,50,0,46,1,11
1403715313.812095880508423,49,4,46,1,11
1403715313.862095832824707,48,6,45,1,11
1403715313.912092685699463,48,0,46,1,11
1403715313.962097167968750,48,0,44,1,11
1403715314.012112140655518,50,8,45,2,11
1403715314.062122106552124,48,2,47,1,11
1403715314.112125396728516,48,0,47,0,11
1403715314.162132263183594,48,0,46,0,11
1403715314.212138652801514,40,1,35,1,11
1403715314.262142658233643,35,0,32,1,11
1403715314.312149047851562,42,0,30,10,11
1403715314.362145900726318,41,0,39,0,11
1403715314.412141561508179,43,0,37,3,11
1403715314.462137937545776,45,0,39,5,11
1403715314.512132406234741,44,0,41,1,11
1403715314.562129259109497,43,1,40,0,11
1403715314.612128257751465,46,2,40,4,11
1403715314.662129640579224,47,1,43,3,11
1403715314.712128639221191,47,0,47,0,11
1403715314.762124776840210,48,14,47,1,11
1403715314.812128067016602,48,0,47,0,11
1403715314.862128734588623,48,0,46,2,11
1403715314.912129878997803,48,1,46,0,11
1403715314.962130784988403,47,0,45,0,11
1403715315.012130737304688,49,1,45,4,11
1403715315.062131881713867,49,12,49,0,11
1403715315.112128734588623,49,0,48,1,11
1403715315.162127017974854,49,2,48,0,11
1403715315.212128877639771,49,10,46,0,11
1403715315.262127876281738,48,0,46,0,11
1403715315.312126636505127,48,0,45,2,11
1403715315.362129211425781,50,10,47,2,11
1403715315.412128925323486,49,0,48,1,11
1403715315.462130069732666,49,1,49,0,11
1403715315.512131690979004,49,1,47,0,11
1403715315.562129497528076,49,0,46,0,11
1403715315.612126111984253,49,0,46,2,11
1403715315.662131786346436,48,18,47,1,11
1403715315.712131500244141,48,0,47,0,11
1403715315.762133121490479,46,1,44,0,11
1403715315.812136888504028,46,4,40,4,11
1403715315.862140178680420,46,1,41,2,11
1403715315.912137985229492,46,0,42,1,11
1403715315.962143898010254,50,6,44,6,11
1403715316.012143135070801,50,1,49,0,11
1403715316.062142848968506,50,1,48,0,11
1403715316.112141370773315,48,2,46,0,11
1403715316.162139654159546,47,1,45,0,11
1403715316.212137460708618,45,0,42,1,11
1403715316.262125492095947,48,20,40,4,11
1403715316.312124252319336,46,1,41,1,11
1403715316.362127065658569,47,4,40,6,11
1403715316.412132263183594,47,0,42,2,11
1403715316.462144374847412,44,0,41,0,11
1403715316.512156248092651,40,0,38,1,11
1403715316.562162876129150,44,2,38,4,11
1403715316.612167596817017,44,0,41,1,11
1403715316.662175416946411,43,0,42,0,11
1403715316.712176799774170,44,0,41,2,11
1403715316.762178421020508,50,10,42,6,11
1403715316.812171459197998,49,0,48,0,11
1403715316.862165212631226,49,17,46,2,11
1403715316.912161588668823,49,0,47,0,11
1403715316.962162733078003,48,19,46,1,11
1403715317.012162208557129,50,2,46,3,11
1403715317.062158346176147,45,0,45,0,11
1403715317.112151861190796,44,0,43,0,11
1403715317.162147521972656,44,1,43,0,11
1403715317.212146520614624,44,4,43,1,11
1403715317.262142896652222,44,0,43,0,11
1403715317.312144041061401,42,0,40,0,11
1403715317.362146854400635,49,1,38,9,11
1403715317.412146329879761,48,0,47,0,11
1403715317.462151527404785,50,9,45,3,11
1403715317.512153387069702,48,0,46,0,11
1403715317.562158107757568,48,14,44,2,11
1403715317.612158060073853,49,0,45,1,11
1403715317.662162542343140,48,22,45,2,11
1403715317.712161302566528,46,0,46,0,11
1403715317.762160778045654,47,0,44,1,11
1403715317.812160968780518,46,0,45,0,11
1403715317.862158536911011,46,0,44,2,11
1403715317.912158012390137,44,0,44,0,11
1403715317.962157726287842,40,2,39,1,11
1403715318.012157678604126,39,0,38,1,11
1403715318.062157869338989,47,0,39,8,11
1403715318.112164974212646,47,1,45,0,11
1403715318.162163972854614,49,11,45,3,11
1403715318.212160110473633,49,0,47,1,11
1403715318.262150526046753,49,20,23,1,11
1403715318.312150478363037,49,0,3,2,11
1403715318.362150669097900,45,0,2,19,11
1403715318.412147283554077,36,0,19,12,11
1403715318.462146520614624,35,0,14,2,11
1403715318.512144804000854,33,0,10,1,11
1403715318.562143564224243,33,0,3,17,11
1403715318.612149238586426,33,0,17,5,11
1403715318.662148237228394,33,0,5,8,11
1403715318.712148904800415,30,0,9,2,11
1403715318.762155055999756,28,0,10,13,11
1403715318.812157392501831,28,1,14,4,11
1403715318.862158298492432,28,0,5,1,11
1403715318.912158489227295,28,0,1,9,11
1403715318.962162971496582,26,1,9,12,11
1403715319.012176036834717,30,1,17,8,11
1403715319.062176704406738,28,1,5,0,11
1403715319.112176656723022,25,0,1,3,11
1403715319.162177085876465,20,0,4,12,11
1403715319.212178707122803,17,0,10,4,11
1403715319.262183666229248,19,2,7,3,11
1403715319.312183618545532,19,1,3,3,11
1403715319.362183332443237,18,2,4,6,11
1403715319.412186622619629,17,0,8,6,11
1403715319.462185382843018,16,0,7,1,11
1403715319.512183904647827,14,0,4,2,11
1403715319.562182903289795,15,3,3,6,11
1403715319.612184524536133,13,1,6,1,11
1403715319.662184238433838,11,0,1,3,11
1403715319.712185621261597,12,0,4,4,11
1403715319.762184858322144,12,0,5,4,11
1403715319.812182188034058,13,1,9,1,11
1403715319.862180948257446,12,1,10,2,11
1403715319.912184000015259,14,0,11,2,11
1403715319.962179899215698,20,1,12,6,11
1403715320.012178897857666,19,1,17,1,11
1403715320.062180042266846,27,1,17,10,11
1403715320.112183332443237,26,0,26,0,11
1403715320.162184476852417,24,2,24,0,11
1403715320.212181329727173,25,2,24,1,11
1403715320.262177228927612,24,1,21,0,11
1403715320.312177419662476,35,2,16,11,11
1403715320.362181425094604,33,0,25,3,11
1403715320.412204027175903,46,5,25,19,11
1403715320.462230443954468,49,2,36,4,11
1403715320.512262821197510,48,15,33,2,11
1403715320.562271833419800,50,3,32,9,11
1403715320.612270593643188,46,1,38,2,11
1403715320.662273168563843,44,1,26,2,11
1403715320.712275028228760,48,1,28,7,11
1403715320.762278318405151,43,0,33,7,11
1403715320.812283039093018,42,0,40,0,11
1403715320.862291336059570,39,0,36,2,11
1403715320.912293672561646,39,0,38,0,11
1403715320.962289571762085,39,0,38,1,11
1403715321.012281656265259,49,7,39,10,11
1403715321.062278985977173,50,1,49,1,11
1403715321.112274408340454,50,15,49,0,11
1403715321.162272691726685,50,1,49,0,11
1403715321.212271690368652,50,3,49,1,11
1403715321.262274503707886,50,1,50,0,11
1403715321.312280654907227,50,6,50,0,11
1403715321.362280368804932,50,4,50,0,11
1403715321.412291049957275,50,1,50,0,11
1403715321.462294816970825,50,19,49,0,11
1403715321.512289047241211,50,0,49,0,11
1403715321.562286615371704,49,0,48,1,11
1403715321.612283229827881,49,6,49,0,11
1403715321.662285327911377,49,0,49,0,11
1403715321.712283372879028,50,13,49,1,11
1403715321.762281656265259,49,1,48,0,11
1403715321.812279462814331,49,1,46,1,11
1403715321.862279653549194,49,2,44,2,11
1403715321.912284374237061,49,5,44,2,11
1403715321.962291479110718,47,4,44,2,11
1403715322.012305259704590,47,0,46,1,11
1403715322.062314033508301,49,15,46,2,11
1403715322.112328290939331,47,1,42,0,11
1403715322.162333488464355,46,1,41,1,11
1403715322.212333202362061,48,3,42,5,11
1403715322.262329578399658,48,0,46,1,11
1403715322.312326669692993,47,11,45,2,11
1403715322.362325191497803,45,1,43,1,11
1403715322.412324190139771,42,1,40,1,11
1403715322.462324380874634,41,0,38,0,11
1403715322.512324094772339,43,2,35,5,11
1403715322.562328338623047,42,1,37,4,11
1403715322.612332582473755,43,2,40,1,11
1403715322.662337779998779,47,4,41,5,11
1403715322.712342977523804,47,0,46,1,11
1403715322.762347459793091,46,4,46,0,11
1403715322.812351942062378,47,0,44,2,11
1403715322.862353563308716,48,19,43,3,11
1403715322.912353515625000,47,9,43,3,11
1403715322.962354183197021,46,2,45,1,11
1403715323.012355566024780,45,0,45,0,11
1403715323.062356472015381,44,0,44,0,11
1403715323.112354755401611,44,0,44,0,11
1403715323.162351846694946,47,13,41,5,11
1403715323.212350845336914,45,0,44,0,11
1403715323.262350559234619,41,1,38,2,11
1403715323.312350273132324,40,0,39,0,11
1403715323.362348794937134,40,0,39,1,11
1403715323.412347078323364,38,3,38,0,11
1403715323.462347030639648,49,2,38,11,11
1403715323.512348651885986,49,9,46,1,11
1403715323.562345027923584,47,2,45,0,11
1403715323.612335443496704,44,3,43,0,11
1403715323.662321090698242,47,8,41,6,11
1403715323.712309122085571,46,2,45,0,11
1403715323.762300252914429,49,5,44,3,11
1403715323.812304496765137,46,2,46,0,11
1403715323.862307310104370,46,0,43,1,11
1403715323.912307500839233,40,1,38,0,11
1403715323.962308645248413,38,0,34,0,11
1403715324.012313365936279,37,2,32,1,11
1403715324.062322616577148,37,7,30,4,11
1403715324.112324714660645,42,2,30,7,11
1403715324.162322521209717,42,0,37,2,11
1403715324.212326765060425,49,0,39,10,11
1403715324.262328863143921,49,0,49,0,11
1403715324.312334299087524,50,4,49,1,11
1403715324.362339019775391,50,1,49,0,11
1403715324.412338733673096,49,0,49,0,11
1403715324.462357044219971,50,10,48,1,11
1403715324.512365818023682,49,1,49,0,11
1403715324.562386751174927,49,8,49,0,11
1403715324.612403631210327,49,0,49,0,11
1403715324.662420511245728,49,0,46,0,11
1403715324.712435245513916,49,1,47,0,11
1403715324.762445449829102,49,0,46,2,11
1403715324.812454462051392,49,1,48,0,11
1403715324.862466335296631,50,9,48,2,11
1403715324.912468671798706,50,4,50,0,11
1403715324.962468385696411,50,1,50,0,11
1403715325.012467145919800,50,0,50,0,11
1403715325.062470912933350,50,9,50,0,11
1403715325.112473011016846,50,0,49,0,11
1403715325.162479877471924,50,7,50,0,11
1403715325.212483882904053,50,10,50,0,11
1403715325.262485742568970,49,0,48,0,11
1403715325.312489509582520,49,1,49,0,11
1403715325.362491130828857,49,0,49,0,11
1403715325.412492752075195,49,0,47,0,11
1403715325.462496280670166,50,6,46,2,11
1403715325.512496471405029,50,3,47,2,11
1403715325.562490940093994,50,1,49,0,11
1403715325.612483024597168,50,0,48,1,11
1403715325.662474155426025,50,6,49,0,11
1403715325.712472200393677,50,0,49,1,11
1403715325.762464284896851,50,7,50,0,11
1403715325.812459230422974,50,9,50,0,11
1403715325.862459182739258,50,0,50,0,11
1403715325.912458896636963,50,2,50,0,11
1403715325.962459802627563,50,0,50,0,11
1403715326.012460947036743,50,0,50,0,11
1403715326.062461853027344,50,6,50,0,11
1403715326.112463712692261,50,3,49,0,11
1403715326.162464141845703,50,1,50,0,11
1403715326.212466716766357,50,1,49,0,11
1403715326.262472152709961,48,8,47,0,11
1403715326.312482833862305,48,0,47,0,11
1403715326.362495422363281,49,5,47,2,11
1403715326.412499666213989,50,10,49,1,11
1403715326.462498903274536,50,0,50,0,11
1403715326.512494564056396,50,1,50,0,11
1403715326.562489748001099,50,0,50,0,11
1403715326.612486839294434,50,1,50,0,11
1403715326.662488698959351,50,8,49,0,11
1403715326.712493896484375,50,3,49,0,11
1403715326.762500286102295,50,1,49,1,11
1403715326.812506437301636,50,0,50,0,11
1403715326.862512111663818,50,8,50,0,11
1403715326.912512063980103,50,0,50,0,11
1403715326.962511539459229,50,6,50,0,11
1403715327.012514829635620,50,9,50,0,11
1403715327.062517166137695,50,0,50,0,11
1403715327.112518548965454,50,2,49,0,11
1403715327.162522792816162,50,0,47,0,11
1403715327.212524175643921,50,1,46,1,11
1403715327.262526273727417,49,6,47,1,11
1403715327.312526941299438,50,2,48,2,11
1403715327.362527132034302,50,1,48,0,11
1403715327.412527322769165,49,1,47,0,11
1403715327.462527036666870,47,5,47,0,11
1403715327.512526512145996,47,0,47,0,11
1403715327.562527179718018,49,4,47,2,11
1403715327.612526655197144,50,7,49,1,11
1403715327.662526845932007,50,1,50,0,11
1403715327.712526082992554,49,34,49,0,11
1403715327.762525558471680,50,4,49,1,11
1403715327.812519550323486,50,1,50,0,11
1403715327.862516403198242,50,7,49,0,11
1403715327.912520647048950,48,3,47,0,11
1403715327.962517738342285,49,0,45,1,11
1403715328.012517929077148,48,2,43,1,11
1403715328.062516212463379,48,5,44,1,11
1403715328.112509012222290,46,0,44,1,11
1403715328.162507772445679,45,1,43,0,11
1403715328.212504625320435,49,0,43,4,11
1403715328.262502908706665,48,0,47,1,11
1403715328.312506437301636,50,29,48,2,11
1403715328.362506389617920,50,2,50,0,11
1403715328.412507057189941,50,1,50,0,11
1403715328.462508916854858,50,7,50,0,11
1403715328.512509822845459,50,2,50,0,11
1403715328.562509298324585,50,0,50,0,11
1403715328.612508535385132,50,0,49,0,11
1403715328.662507534027100,50,7,49,0,11
1403715328.712503671646118,50,1,49,1,11
1403715328.762500047683716,50,1,50,0,11
1403715328.812493324279785,50,0,50,0,11
1403715328.862484693527222,50,1,50,0,11
1403715328.912471294403076,50,29,50,0,11
1403715328.962461233139038,49,2,48,0,11
1403715329.012459039688110,49,0,48,0,11
1403715329.062455415725708,50,5,47,2,11
1403715329.112458467483521,50,3,47,0,11
1403715329.162464380264282,50,0,47,1,11
1403715329.212474107742310,48,2,46,1,11
1403715329.262482404708862,47,2,42,1,11
1403715329.312488794326782,47,1,43,0,11
1403715329.362490892410278,47,1,43,4,11
1403715329.412493467330933,47,0,47,0,11
1403715329.462493181228638,45,1,45,0,11
1403715329.512489080429077,49,15,45,4,11
1403715329.562489748001099,50,1,48,1,11
1403715329.612492322921753,50,0,48,0,11
1403715329.662495851516724,48,7,47,0,11
1403715329.712498664855957,49,1,46,3,11
1403715329.762500762939453,49,0,48,0,11
1403715329.812499523162842,49,0,46,1,11
1403715329.862500905990601,49,2,47,1,11
1403715329.912500619888306,49,0,47,1,11
1403715329.962498903274536,50,35,48,1,11
1403715330.012498378753662,50,0,49,1,11
1403715330.062495231628418,50,1,50,0,11
1403715330.112487316131592,50,14,50,0,11
1403715330.162486314773560,50,1,49,0,11
1403715330.212482452392578,50,0,49,0,11
1403715330.262480735778809,50,5,49,1,11
1403715330.312480688095093,50,0,50,0,11
1403715330.362480640411377,49,0,49,0,11
1403715330.412479162216187,49,0,48,0,11
1403715330.462477684020996,49,2,48,0,11
1403715330.512477159500122,49,0,48,1,11
1403715330.562473297119141,50,32,49,1,11
1403715330.612474203109741,50,0,50,0,11
1403715330.662481307983398,50,1,50,0,11
1403715330.712483406066895,50,10,50,0,11
1403715330.762489318847656,50,0,49,0,11
1403715330.812490224838257,49,0,48,0,11
1403715330.862491846084595,50,3,48,2,11
1403715330.912494659423828,50,0,50,0,11
1403715330.962497949600220,50,0,50,0,11
1403715331.012501478195190,50,0,49,0,11
1403715331.062506198883057,50,2,49,0,11
1403715331.112508058547974,50,2,49,1,11
1403715331.162499904632568,50,31,50,0,11
1403715331.212497711181641,50,1,50,0,11
1403715331.262493848800659,50,1,48,0,11
1403715331.312484264373779,50,8,49,0,11
1403715331.362477779388428,50,1,49,1,11
1403715331.412472963333130,50,1,50,0,11
1403715331.462466955184937,50,4,49,0,11
1403715331.512465476989746,50,1,49,0,11
1403715331.562468051910400,50,0,48,1,11
1403715331.612467765808105,50,0,49,0,11
1403715331.662465810775757,50,1,49,1,11
1403715331.712465047836304,50,2,50,0,11
1403715331.762466192245483,50,25,50,0,11
1403715331.812467813491821,50,1,50,0,11
1403715331.862468481063843,50,1,48,0,11
1403715331.912471771240234,50,7,47,0,11
1403715331.962474584579468,50,1,46,2,11
1403715332.012476921081543,49,0,48,1,11
1403715332.062480926513672,50,3,49,1,11
1403715332.112482309341431,50,0,50,0,11
1403715332.162482261657715,50,0,50,0,11
1403715332.212482690811157,50,0,50,0,11
1403715332.262481451034546,50,1,50,0,11
1403715332.312478780746460,50,0,49,0,11
1403715332.362478971481323,50,23,49,0,11
1403715332.412479162216187,50,0,48,1,11
1403715332.462479829788208,50,1,48,0,11
1403715332.512477874755859,50,7,48,1,11
1403715332.562480926513672,50,0,48,1,11
1403715332.612486600875854,50,1,48,0,11
1403715332.662493467330933,50,4,48,1,11
1403715332.712501525878906,50,0,49,1,11
1403715332.762498617172241,50,0,50,0,11
1403715332.812499761581421,50,1,49,0,11
1403715332.862502813339233,50,1,49,0,11
1403715332.912507295608521,50,2,48,1,11
1403715332.962505340576172,50,22,49,0,11
1403715333.012497663497925,49,0,49,0,11
1403715333.062502384185791,50,1,49,1,11
1403715333.112506628036499,50,3,50,0,11
1403715333.162509441375732,50,1,50,0,11
1403715333.212514638900757,50,15,50,0,11
1403715333.262520074844360,48,5,48,0,11
1403715333.312524080276489,48,0,48,0,11
1403715333.362528085708618,48,0,47,0,11
1403715333.412533044815063,48,1,46,0,11
1403715333.462529897689819,47,6,45,0,11
1403715333.512527227401733,50,12,45,4,11
1403715333.562517166137695,50,18,48,1,11
1403715333.612515449523926,50,2,48,0,11
1403715333.662513494491577,49,1,46,0,11
1403715333.712508201599121,49,37,46,2,11
1403715333.762507677078247,49,0,46,1,11
1403715333.812507152557373,49,1,47,0,11
1403715333.862509012222290,48,2,44,2,11
1403715333.912510871887207,48,1,46,0,11
1403715333.962516784667969,48,0,46,2,11
1403715334.012521266937256,48,0,48,0,11
1403715334.062523841857910,48,2,48,0,11
1403715334.112526893615723,50,5,48,2,11
1403715334.162529945373535,50,19,49,0,11
1403715334.212529182434082,49,1,48,0,11
1403715334.262528181076050,48,1,47,0,11
1403715334.312530279159546,49,23,45,2,11
1403715334.362529516220093,50,1,45,2,11
1403715334.412530899047852,50,2,47,1,11
1403715334.462530612945557,49,2,45,0,11
1403715334.512530565261841,47,0,44,0,11
1403715334.562529802322388,46,0,44,2,11
1403715334.612531185150146,45,0,41,0,11
1403715334.662527084350586,46,0,40,1,11
1403715334.712523937225342,48,3,41,6,11
1403715334.762521505355835,50,16,47,2,11
1403715334.812518596649170,48,2,46,1,11
1403715334.862517833709717,49,0,46,1,11
1403715334.912516355514526,49,18,45,2,11
1403715334.962515830993652,49,0,45,0,11
1403715335.012515306472778,47,0,42,1,11
1403715335.062514305114746,45,0,41,1,11
1403715335.112514019012451,44,3,40,0,11
1403715335.162512779235840,39,2,38,0,11
1403715335.212513208389282,50,16,36,11,11
1403715335.262512207031250,48,0,44,0,11
1403715335.312510728836060,45,0,43,1,11
1403715335.362509727478027,49,11,42,5,11
1403715335.412509202957153,47,0,47,0,11
1403715335.462509155273438,47,0,43,0,11
1403715335.512510299682617,50,13,44,3,11
1403715335.562510013580322,47,0,45,0,11
1403715335.612509727478027,47,0,43,0,11
1403715335.662511825561523,45,0,43,1,11
1403715335.712509870529175,44,2,44,0,11
1403715335.762509584426880,45,9,43,1,11
1403715335.812509775161743,47,7,41,4,11
1403715335.862509012222290,44,2,43,0,11
1403715335.912508726119995,43,0,41,0,11
1403715335.962509155273438,50,4,41,7,11
1403715336.012509346008301,47,1,47,0,11
1403715336.062508583068848,50,10,46,3,11
1403715336.112504959106445,49,15,48,0,11
1403715336.162503957748413,47,1,43,1,11
1403715336.212504625320435,47,2,45,0,11
1403715336.262508630752563,47,12,42,4,11
1403715336.312512397766113,47,0,45,0,11
1403715336.362514972686768,46,0,44,1,11
1403715336.412517547607422,47,3,44,2,11
1403715336.462518692016602,45,0,45,0,11
1403715336.512517929077148,45,0,44,0,11
1403715336.562518596649170,44,0,42,1,11
1403715336.612519502639771,46,8,40,4,11
1403715336.662520885467529,50,1,44,4,11
1403715336.712522506713867,48,13,47,0,11
1403715336.762523651123047,48,1,47,0,11
1403715336.812524795532227,47,0,47,0,11
1403715336.862527847290039,49,8,47,2,11
1403715336.912528514862061,49,1,49,0,11
1403715336.962529420852661,47,3,47,0,11
1403715337.012530088424683,47,3,46,1,11
1403715337.062530279159546,46,0,46,0,11
1403715337.112532377243042,44,0,44,0,11
1403715337.162533044815063,44,0,41,0,11
1403715337.212531805038452,47,10,43,3,11
1403715337.262532472610474,45,0,44,0,11
1403715337.312533378601074,46,9,41,3,11
1403715337.362534046173096,44,2,42,0,11
1403715337.412533283233643,42,1,38,1,11
1403715337.462533950805664,46,1,38,7,11
1403715337.512529850006104,43,0,42,0,11
1403715337.562526226043701,40,0,38,2,11
1403715337.612522363662720,42,0,39,2,11
1403715337.662519931793213,36,2,34,0,11
1403715337.712517261505127,32,2,29,0,11
1403715337.762514352798462,31,5,27,0,11
1403715337.812513351440430,34,0,25,7,11
1403715337.862511157989502,34,0,28,5,11
1403715337.912509918212891,39,2,32,6,11
1403715337.962510347366333,37,2,35,0,11
1403715338.012511014938354,37,1,33,0,11
1403715338.062511682510376,36,1,32,2,11
1403715338.112513542175293,42,0,35,7,11
1403715338.162515878677368,40,4,39,0,11
1403715338.212518215179443,39,2,38,1,11
1403715338.262520313262939,39,2,38,0,11
1403715338.312521696090698,38,3,37,0,11
1403715338.362522602081299,37,1,37,0,11
1403715338.412525177001953,44,2,35,9,11
1403715338.462524890899658,44,0,43,0,11
1403715338.512526035308838,42,2,40,0,11
1403715338.562527179718018,44,2,38,3,11
1403715338.612528324127197,45,3,40,2,11
1403715338.662528038024902,41,1,40,0,11
1403715338.712523698806763,42,1,35,4,11
1403715338.762523889541626,48,1,37,9,11
1403715338.812522649765015,46,4,44,0,11
1403715338.862522125244141,43,5,41,0,11
1403715338.912521123886108,45,1,41,3,11
1403715338.962520122528076,42,2,41,1,11
1403715339.012519836425781,49,4,42,7,11
1403715339.062519073486328,46,2,46,0,11
1403715339.112518548965454,46,1,46,0,11
1403715339.162519931793213,48,2,45,2,11
1403715339.212520837783813,49,3,47,1,11
1403715339.262521028518677,48,0,48,0,11
1403715339.312523126602173,49,1,48,1,11
1403715339.362523555755615,50,3,49,1,11
1403715339.412524700164795,49,5,49,0,11
1403715339.462524890899658,49,2,46,1,11
1403715339.512525081634521,49,2,46,1,11
1403715339.562525033950806,50,2,47,3,11
1403715339.612524509429932,50,4,50,0,11
1403715339.662524700164795,50,4,50,0,11
1403715339.712525129318237,50,1,50,0,11
1403715339.762525558471680,48,1,47,0,11
1403715339.812527179718018,46,2,43,1,11
1403715339.862528324127197,44,1,41,1,11
1403715339.912527084350586,42,1,39,2,11
1403715339.962524890899658,44,1,41,2,11
1403715340.012522459030151,45,1,42,2,11
1403715340.062517642974854,44,2,43,0,11
1403715340.112513303756714,45,0,42,3,11
1403715340.162509679794312,48,2,45,3,11
1403715340.212506771087646,48,12,46,1,11
1403715340.262503862380981,45,6,45,0,11
1403715340.312506914138794,45,0,45,0,11
1403715340.362505674362183,42,1,41,0,11
1403715340.412502050399780,42,0,40,1,11
1403715340.462500572204590,41,0,40,0,11
1403715340.512500286102295,43,1,39,4,11
1403715340.562502384185791,44,0,43,1,11
1403715340.612503528594971,44,1,44,0,11
1403715340.662502288818359,44,0,44,0,11
1403715340.712498903274536,44,3,44,0,11
1403715340.762494325637817,45,1,43,1,11
1403715340.812492370605469,48,1,44,3,11
1403715340.862490415573120,49,7,46,2,11
1403715340.912491321563721,48,0,47,0,11
1403715340.962492942810059,48,6,42,1,11
1403715341.012494325637817,48,1,45,1,11
1403715341.062494039535522,49,1,45,3,11
1403715341.112493991851807,50,4,47,1,11
1403715341.162493228912354,46,8,44,1,11
1403715341.212492227554321,46,1,42,2,11
1403715341.262492895126343,45,1,43,1,11
1403715341.312494039535522,49,1,43,5,11
1403715341.362494945526123,48,3,46,1,11
1403715341.412495851516724,47,0,47,0,11
1403715341.462494134902954,48,5,46,2,11
1403715341.512493848800659,47,1,47,0,11
1403715341.562492609024048,49,4,46,2,11
1403715341.612492322921753,47,2,46,0,11
1403715341.662492990493774,48,3,45,3,11
1403715341.712493419647217,48,4,44,2,11
1403715341.762492418289185,50,2,46,2,11
1403715341.812493324279785,49,1,48,1,11
1403715341.862494707107544,48,0,47,0,11
1403715341.912497282028198,46,2,45,1,11
1403715341.962497711181641,49,0,44,3,11
1403715342.012497901916504,49,1,47,0,11
1403715342.062498569488525,48,6,47,1,11
1403715342.112499475479126,48,0,48,0,11
1403715342.162500619888306,48,0,47,1,11
1403715342.212502479553223,49,4,47,2,11
1403715342.262504816055298,50,1,49,1,11
1403715342.312508106231689,50,13,48,0,11
1403715342.362508058547974,50,1,48,0,11
1403715342.412507534027100,47,1,47,0,11
1403715342.462506771087646,47,0,47,0,11
1403715342.512509107589722,48,2,47,1,11
1403715342.562506675720215,48,3,48,0,11
1403715342.612498760223389,49,1,45,1,11
1403715342.662493228912354,49,10,46,0,11
1403715342.712494134902954,48,0,44,2,11
1403715342.762493371963501,45,0,43,0,11
1403715342.812485933303833,46,1,35,2,11
1403715342.862484931945801,45,0,27,1,11
1403715342.912475347518921,45,5,22,8,11
1403715342.962477445602417,42,0,28,7,11
1403715343.012474298477173,39,0,30,3,11
1403715343.062473535537720,37,0,30,0,11
1403715343.112467527389526,34,0,24,2,11
1403715343.162465572357178,33,0,23,2,11
1403715343.212466716766357,31,0,22,4,11
1403715343.262458324432373,34,1,23,6,11
1403715343.312456130981445,33,0,26,1,11
1403715343.362454175949097,38,0,27,9,11
1403715343.412452697753906,39,1,35,3,11
1403715343.462453126907349,39,3,39,0,11
1403715343.512455463409424,42,4,38,4,11
1403715343.562458515167236,43,1,40,2,11
1403715343.612458944320679,49,3,40,7,11
1403715343.662459135055542,49,1,48,1,11
1403715343.712457895278931,48,4,47,1,11
1403715343.762455940246582,49,2,46,1,11
1403715343.812454700469971,46,10,45,0,11
1403715343.862456798553467,47,1,44,3,11
1403715343.912457227706909,46,1,46,0,11
1403715343.962456941604614,46,3,41,2,11
1403715344.012457370758057,50,0,41,4,11
1403715344.062454462051392,45,1,40,3,11
1403715344.112456798553467,50,4,41,7,11
1403715344.162457704544067,49,1,48,0,11
1403715344.212458133697510,49,5,48,0,11
1403715344.262458562850952,47,3,46,0,11
1403715344.312460184097290,47,3,43,2,11
1403715344.362459421157837,45,1,40,1,11
1403715344.412459135055542,46,4,38,3,11
1403715344.462461233139038,47,0,38,5,11
1403715344.512463331222534,44,2,42,1,11
1403715344.562468767166138,47,4,42,4,11
1403715344.612470865249634,43,2,42,0,11
1403715344.662473201751709,45,1,40,3,11
1403715344.712474346160889,46,3,41,2,11
1403715344.762474298477173,49,3,43,5,11
1403715344.812475681304932,47,6,44,2,11
1403715344.862475872039795,45,0,44,0,11
1403715344.912476778030396,42,1,40,0,11
1403715344.962475538253784,40,1,39,0,11
1403715345.012474298477173,50,2,37,10,11
1403715345.062472105026245,46,3,45,0,11
