# timestamp(s) tx ty tz qx qy qz qw
1403715282.11058 0.552854000 0.069360000 0.313234000 0.772436000 -0.279914000 0.531038000 0.207339000
1403715282.16068 0.570295000 0.069868000 0.308330000 0.768618000 -0.291158000 0.527883000 0.213993000
1403715282.21071 0.586909000 0.068459000 0.303881000 0.764494000 -0.301638000 0.525037000 0.221131000
1403715282.26074 0.605879000 0.066942000 0.299004000 0.760704000 -0.312650000 0.521261000 0.227741000
1403715282.31075 0.623936000 0.065695000 0.293141000 0.756550000 -0.323053000 0.518021000 0.234357000
1403715282.36086 0.645088000 0.064708000 0.288726000 0.752304000 -0.332966000 0.514668000 0.241432000
1403715282.41081 0.663452000 0.064978000 0.282295000 0.748685000 -0.342156000 0.509980000 0.249641000
1403715282.46080 0.681668000 0.065547000 0.275356000 0.743987000 -0.352349000 0.506653000 0.256195000
1403715282.51079 0.698817000 0.066037000 0.268283000 0.738955000 -0.361457000 0.503767000 0.263655000
1403715282.56084 0.715703000 0.065738000 0.261935000 0.733722000 -0.370967000 0.501034000 0.270185000
1403715282.61088 0.735361000 0.067540000 0.257172000 0.727905000 -0.379559000 0.498962000 0.277716000
1403715282.66099 0.756005000 0.067083000 0.251854000 0.721698000 -0.388589000 0.497536000 0.283915000
1403715282.71083 0.776588000 0.069568000 0.243779000 0.715445000 -0.398308000 0.495681000 0.289464000
1403715282.76084 0.796130000 0.072804000 0.235396000 0.709129000 -0.407977000 0.494266000 0.293924000
1403715282.81089 0.814136000 0.076876000 0.227057000 0.703270000 -0.417851000 0.491920000 0.298036000
1403715282.86073 0.833505000 0.079553000 0.218975000 0.697306000 -0.426605000 0.489329000 0.303857000
1403715282.91075 0.853811000 0.081063000 0.210838000 0.691182000 -0.434550000 0.486870000 0.310468000
1403715282.96086 0.871867000 0.087175000 0.202281000 0.685538000 -0.443374000 0.483508000 0.315718000
1403715283.01080 0.892310000 0.087552000 0.193928000 0.679089000 -0.451916000 0.480945000 0.321404000
1403715283.06078 0.912804000 0.087871000 0.185971000 0.672416000 -0.460779000 0.478431000 0.326562000
1403715283.11090 0.931941000 0.089218000 0.179216000 0.666092000 -0.470039000 0.475462000 0.330637000
1403715283.16088 0.952086000 0.090101000 0.172187000 0.658852000 -0.479004000 0.473804000 0.334633000
1403715283.21092 0.971686000 0.091032000 0.165637000 0.651716000 -0.487797000 0.471919000 0.338545000
1403715283.26095 0.992287000 0.091217000 0.159419000 0.644877000 -0.495713000 0.469490000 0.343484000
1403715283.31106 1.009472000 0.092409000 0.151862000 0.638183000 -0.503792000 0.467021000 0.347574000
1403715283.36109 1.028364000 0.092160000 0.145339000 0.631681000 -0.510711000 0.464303000 0.352953000
1403715283.41117 1.045704000 0.092727000 0.138408000 0.626527000 -0.518210000 0.459995000 0.356830000
1403715283.46121 1.061565000 0.094118000 0.131647000 0.621905000 -0.525615000 0.455141000 0.360291000
1403715283.51124 1.076240000 0.095989000 0.125358000 0.618131000 -0.532098000 0.449195000 0.364704000
1403715283.56131 1.089882000 0.098073000 0.119105000 0.614701000 -0.538174000 0.442879000 0.369283000
1403715283.61133 1.104656000 0.098483000 0.113600000 0.611779000 -0.543976000 0.436721000 0.372951000
1403715283.66139 1.117499000 0.103572000 0.107824000 0.609203000 -0.548314000 0.431807000 0.376518000
1403715283.71143 1.130932000 0.106117000 0.102507000 0.606888000 -0.551790000 0.428102000 0.379400000
1403715283.76148 1.145152000 0.107487000 0.097801000 0.604650000 -0.554682000 0.425791000 0.381351000
1403715283.81153 1.159511000 0.108324000 0.093426000 0.601821000 -0.556774000 0.425424000 0.383181000
1403715283.86155 1.170197000 0.109993000 0.087819000 0.599700000 -0.557471000 0.425026000 0.385926000
1403715283.91147 1.183268000 0.110482000 0.082632000 0.597600000 -0.558345000 0.425627000 0.387256000
1403715283.96143 1.197533000 0.111541000 0.078133000 0.596371000 -0.559169000 0.425476000 0.388126000
1403715284.01141 1.211831000 0.112413000 0.072907000 0.596501000 -0.560678000 0.424291000 0.387043000
1403715284.06137 1.226549000 0.112958000 0.068098000 0.597383000 -0.561893000 0.422697000 0.385665000
1403715284.11138 1.242023000 0.111437000 0.063447000 0.598027000 -0.563242000 0.422025000 0.383429000
1403715284.16136 1.261684000 0.105332000 0.057037000 0.598566000 -0.564420000 0.422093000 0.380771000
1403715284.21140 1.275015000 0.102662000 0.052395000 0.598218000 -0.566143000 0.423732000 0.376921000
1403715284.26145 1.288097000 0.099190000 0.047601000 0.597743000 -0.567447000 0.425807000 0.373357000
1403715284.31145 1.302548000 0.092846000 0.042728000 0.596943000 -0.568560000 0.428528000 0.369814000
1403715284.36148 1.312976000 0.088413000 0.038383000 0.596457000 -0.568905000 0.430799000 0.367422000
1403715284.41156 1.323512000 0.081799000 0.036176000 0.597647000 -0.566719000 0.430924000 0.368716000
1403715284.46160 1.332078000 0.074897000 0.034408000 0.599555000 -0.564114000 0.430138000 0.370528000
1403715284.51155 1.338395000 0.066513000 0.033293000 0.602590000 -0.560418000 0.428319000 0.373309000
1403715284.56153 1.342417000 0.059582000 0.032678000 0.604439000 -0.556934000 0.428010000 0.375879000
1403715284.61155 1.342440000 0.054770000 0.031251000 0.606044000 -0.553433000 0.428113000 0.378340000
1403715284.66172 1.340225000 0.051369000 0.028808000 0.607580000 -0.550279000 0.427914000 0.380696000
1403715284.71185 1.339709000 0.045238000 0.025989000 0.608939000 -0.548081000 0.427947000 0.381657000
1403715284.76190 1.333564000 0.037459000 0.022708000 0.609832000 -0.547127000 0.427047000 0.382605000
1403715284.81186 1.337236000 0.027191000 0.021825000 0.609347000 -0.546459000 0.426701000 0.384715000
1403715284.86177 1.341054000 0.014877000 0.021066000 0.606908000 -0.546918000 0.426956000 0.387622000
1403715284.91166 1.346356000 -0.000648000 0.020742000 0.602401000 -0.549592000 0.427913000 0.389810000
1403715284.96152 1.350745000 -0.018771000 0.021469000 0.596233000 -0.553250000 0.428367000 0.393601000
1403715285.01142 1.354734000 -0.038901000 0.022252000 0.587785000 -0.558027000 0.430000000 0.397761000
1403715285.06143 1.359130000 -0.060671000 0.023715000 0.579178000 -0.563561000 0.430079000 0.402472000
1403715285.11186 1.355466000 -0.087994000 0.024249000 0.571314000 -0.569900000 0.426996000 0.408031000
1403715285.16205 1.361671000 -0.100113000 0.026423000 0.564392000 -0.577161000 0.422177000 0.412447000
1403715285.21231 1.368345000 -0.107780000 0.028503000 0.557430000 -0.585693000 0.417195000 0.414950000
1403715285.26257 1.372416000 -0.113100000 0.030275000 0.551568000 -0.594028000 0.412136000 0.415990000
1403715285.31265 1.375115000 -0.115997000 0.033501000 0.546660000 -0.602598000 0.407595000 0.414613000
1403715285.36274 1.377384000 -0.119937000 0.040069000 0.542832000 -0.610403000 0.403089000 0.412628000
1403715285.41280 1.378076000 -0.121740000 0.050378000 0.540562000 -0.616950000 0.398372000 0.410446000
1403715285.46284 1.377641000 -0.123766000 0.064389000 0.538731000 -0.621634000 0.394767000 0.409266000
1403715285.51291 1.374725000 -0.127543000 0.081916000 0.537093000 -0.625635000 0.392135000 0.407851000
1403715285.56303 1.369255000 -0.131871000 0.101716000 0.534715000 -0.628887000 0.391270000 0.406803000
1403715285.61305 1.361918000 -0.135867000 0.121892000 0.532572000 -0.631213000 0.391013000 0.406258000
1403715285.66305 1.352493000 -0.140748000 0.142381000 0.531307000 -0.632925000 0.390063000 0.406164000
1403715285.71298 1.331122000 -0.142999000 0.159371000 0.529238000 -0.634979000 0.389653000 0.406054000
1403715285.76294 1.323853000 -0.147702000 0.177063000 0.528305000 -0.634499000 0.389022000 0.408616000
1403715285.81288 1.318550000 -0.155088000 0.195949000 0.528088000 -0.634686000 0.387552000 0.410000000
1403715285.86270 1.312461000 -0.162724000 0.214356000 0.529322000 -0.633535000 0.384610000 0.412950000
1403715285.91261 1.304777000 -0.169680000 0.232412000 0.531296000 -0.631611000 0.381035000 0.416658000
1403715285.96248 1.287703000 -0.169553000 0.249612000 0.533300000 -0.630824000 0.376748000 0.419182000
1403715286.01246 1.276901000 -0.175868000 0.266452000 0.535637000 -0.629168000 0.373175000 0.421879000
1403715286.06245 1.265925000 -0.181714000 0.282017000 0.537350000 -0.627911000 0.370081000 0.424291000
1403715286.11244 1.253987000 -0.187692000 0.295604000 0.537719000 -0.627770000 0.368974000 0.424996000
1403715286.16242 1.242024000 -0.194195000 0.308566000 0.536897000 -0.628642000 0.369546000 0.424248000
1403715286.21242 1.230717000 -0.201483000 0.321315000 0.535586000 -0.630550000 0.370491000 0.422245000
1403715286.26242 1.219365000 -0.209547000 0.334059000 0.534893000 -0.631682000 0.371088000 0.420905000
1403715286.31241 1.206832000 -0.216423000 0.347423000 0.535036000 -0.631456000 0.370567000 0.421521000
1403715286.36240 1.196458000 -0.225682000 0.360567000 0.535257000 -0.630831000 0.370080000 0.422603000
1403715286.41240 1.186317000 -0.235860000 0.372646000 0.535645000 -0.630284000 0.369383000 0.423535000
1403715286.46239 1.176181000 -0.246842000 0.384045000 0.536025000 -0.629224000 0.368630000 0.425284000
1403715286.51239 1.165691000 -0.258777000 0.394883000 0.536352000 -0.628523000 0.367577000 0.426817000
1403715286.56240 1.155424000 -0.271951000 0.405196000 0.536003000 -0.627676000 0.367335000 0.428706000
1403715286.61240 1.144912000 -0.285039000 0.415087000 0.534002000 -0.627929000 0.367740000 0.430481000
1403715286.66238 1.133938000 -0.298485000 0.424642000 0.530045000 -0.628388000 0.368266000 0.434236000
1403715286.71238 1.123608000 -0.312103000 0.433136000 0.524695000 -0.628893000 0.368973000 0.439372000
1403715286.76235 1.113449000 -0.325420000 0.440865000 0.519351000 -0.630708000 0.367851000 0.444035000
1403715286.81226 1.103223000 -0.338772000 0.447683000 0.515637000 -0.634168000 0.364007000 0.446596000
1403715286.86213 1.093132000 -0.353668000 0.453317000 0.513051000 -0.638730000 0.359274000 0.446907000
1403715286.91203 1.083037000 -0.368500000 0.460179000 0.511805000 -0.642850000 0.353731000 0.446850000
1403715286.96202 1.074025000 -0.383832000 0.467167000 0.510491000 -0.646351000 0.348946000 0.447063000
1403715287.01207 1.065170000 -0.400750000 0.475367000 0.509429000 -0.649170000 0.344248000 0.447832000
1403715287.06212 1.057234000 -0.417099000 0.484284000 0.507512000 -0.651578000 0.341481000 0.448629000
1403715287.11219 1.050765000 -0.433309000 0.493068000 0.506094000 -0.652537000 0.338832000 0.450840000
1403715287.16224 1.044676000 -0.450432000 0.501831000 0.503646000 -0.652724000 0.338255000 0.453735000
1403715287.21225 1.039668000 -0.467236000 0.509942000 0.500762000 -0.651743000 0.339129000 0.457668000
1403715287.26217 1.034396000 -0.484674000 0.516355000 0.498348000 -0.650420000 0.340211000 0.461368000
1403715287.31222 1.027120000 -0.504917000 0.520796000 0.495683000 -0.649594000 0.341959000 0.464101000
1403715287.36222 1.021891000 -0.524270000 0.525051000 0.493660000 -0.649619000 0.342931000 0.465503000
1403715287.41223 1.017464000 -0.543620000 0.528883000 0.491590000 -0.650368000 0.344936000 0.465167000
1403715287.46235 1.010851000 -0.560978000 0.532790000 0.488450000 -0.652524000 0.347613000 0.463459000
1403715287.51237 1.006746000 -0.576432000 0.538544000 0.484896000 -0.655245000 0.349447000 0.461971000
1403715287.56237 1.003871000 -0.591520000 0.545374000 0.480081000 -0.658897000 0.350310000 0.461151000
1403715287.61236 0.999394000 -0.604340000 0.553387000 0.474077000 -0.664110000 0.350196000 0.459970000
1403715287.66238 0.994699000 -0.617761000 0.562226000 0.467319000 -0.669633000 0.348967000 0.459812000
1403715287.71242 0.988749000 -0.630570000 0.571380000 0.460085000 -0.675088000 0.346551000 0.460956000
1403715287.76246 0.982477000 -0.642169000 0.581231000 0.452627000 -0.680143000 0.342847000 0.463670000
1403715287.81247 0.976117000 -0.652369000 0.592063000 0.444924000 -0.684283000 0.337816000 0.468701000
1403715287.86247 0.969203000 -0.661705000 0.603522000 0.436631000 -0.688572000 0.332171000 0.474220000
1403715287.91240 0.960144000 -0.668712000 0.615969000 0.427820000 -0.692613000 0.325387000 0.481021000
1403715287.96238 0.951120000 -0.676903000 0.627356000 0.418594000 -0.696866000 0.317920000 0.487938000
1403715288.01238 0.941481000 -0.682807000 0.638069000 0.408847000 -0.701304000 0.310892000 0.494331000
1403715288.06240 0.931840000 -0.689238000 0.649036000 0.398310000 -0.705987000 0.304147000 0.500426000
1403715288.11240 0.921834000 -0.695173000 0.657761000 0.388860000 -0.710630000 0.298342000 0.504762000
1403715288.16241 0.911905000 -0.701513000 0.664392000 0.380977000 -0.714737000 0.292721000 0.508254000
1403715288.21243 0.902761000 -0.708091000 0.668729000 0.374699000 -0.718630000 0.287324000 0.510506000
1403715288.26243 0.893874000 -0.714592000 0.672088000 0.369420000 -0.722558000 0.282576000 0.511458000
1403715288.31242 0.885614000 -0.720785000 0.673219000 0.365917000 -0.724669000 0.277846000 0.513577000
1403715288.36243 0.879718000 -0.727916000 0.673431000 0.363033000 -0.727161000 0.274219000 0.514051000
1403715288.41245 0.874019000 -0.734348000 0.670216000 0.360108000 -0.729072000 0.272768000 0.514173000
1403715288.46245 0.868795000 -0.739875000 0.667690000 0.357687000 -0.730510000 0.272238000 0.514103000
1403715288.51248 0.864116000 -0.745889000 0.663893000 0.356137000 -0.731027000 0.271860000 0.514644000
1403715288.56250 0.857441000 -0.749928000 0.663923000 0.355012000 -0.732088000 0.272071000 0.513801000
1403715288.61251 0.850307000 -0.754135000 0.666614000 0.353842000 -0.732581000 0.273301000 0.513252000
1403715288.66251 0.843447000 -0.760281000 0.673249000 0.353455000 -0.733397000 0.273725000 0.512126000
1403715288.71252 0.834595000 -0.763603000 0.681719000 0.353896000 -0.733133000 0.273700000 0.512212000
1403715288.76253 0.825272000 -0.765785000 0.690340000 0.356165000 -0.732664000 0.271491000 0.512486000
1403715288.81254 0.815662000 -0.766919000 0.698030000 0.357744000 -0.732474000 0.270112000 0.512387000
1403715288.86256 0.805672000 -0.767261000 0.702240000 0.359437000 -0.732151000 0.267418000 0.513076000
1403715288.91256 0.796284000 -0.768579000 0.699812000 0.360276000 -0.732111000 0.263642000 0.514498000
1403715288.96257 0.785653000 -0.767326000 0.696888000 0.359727000 -0.732622000 0.260037000 0.515986000
1403715289.01257 0.775477000 -0.765595000 0.690362000 0.357834000 -0.734499000 0.256656000 0.516327000
1403715289.06256 0.765272000 -0.763572000 0.680057000 0.354811000 -0.736784000 0.253333000 0.516798000
1403715289.11255 0.754809000 -0.761448000 0.665189000 0.351404000 -0.739128000 0.249055000 0.517857000
1403715289.16255 0.744545000 -0.759136000 0.648970000 0.348515000 -0.741085000 0.244484000 0.519189000
1403715289.21249 0.734122000 -0.757342000 0.630890000 0.345754000 -0.742288000 0.240465000 0.521191000
1403715289.26250 0.724311000 -0.755976000 0.612879000 0.342477000 -0.744411000 0.237017000 0.521905000
1403715289.31249 0.714942000 -0.755655000 0.595785000 0.338997000 -0.746481000 0.232370000 0.523309000
1403715289.36247 0.705774000 -0.754962000 0.578007000 0.334382000 -0.748667000 0.227639000 0.525230000
1403715289.41247 0.696829000 -0.754920000 0.559400000 0.328629000 -0.751986000 0.223024000 0.526099000
1403715289.46248 0.688142000 -0.756013000 0.539776000 0.322083000 -0.755802000 0.218108000 0.526740000
1403715289.51249 0.679421000 -0.757677000 0.518836000 0.315269000 -0.759835000 0.212870000 0.527202000
1403715289.56249 0.671390000 -0.759841000 0.498300000 0.307840000 -0.763486000 0.207994000 0.528263000
1403715289.61250 0.663968000 -0.762510000 0.477313000 0.300863000 -0.767291000 0.203192000 0.528638000
1403715289.66250 0.656839000 -0.765845000 0.456042000 0.295334000 -0.771046000 0.198427000 0.528102000
1403715289.71253 0.650254000 -0.770227000 0.435632000 0.290044000 -0.774125000 0.195752000 0.527528000
1403715289.76259 0.643703000 -0.775254000 0.416622000 0.286788000 -0.775691000 0.192833000 0.528083000
1403715289.81264 0.637107000 -0.780919000 0.401217000 0.284362000 -0.776832000 0.191498000 0.528204000
1403715289.86267 0.631153000 -0.787900000 0.387366000 0.282562000 -0.777057000 0.191475000 0.528846000
1403715289.91266 0.625181000 -0.795975000 0.376169000 0.280914000 -0.777201000 0.193202000 0.528884000
1403715289.96266 0.619251000 -0.804761000 0.367591000 0.281333000 -0.777469000 0.193909000 0.528008000
1403715290.01266 0.612989000 -0.814666000 0.361588000 0.282158000 -0.777461000 0.195119000 0.527134000
1403715290.06266 0.606461000 -0.825127000 0.358261000 0.283774000 -0.776489000 0.196696000 0.527112000
1403715290.11266 0.599957000 -0.836188000 0.358238000 0.286208000 -0.774295000 0.198262000 0.528436000
1403715290.16263 0.592444000 -0.847361000 0.360810000 0.289362000 -0.772842000 0.199868000 0.528240000
1403715290.21258 0.584433000 -0.858601000 0.368107000 0.293548000 -0.772494000 0.199965000 0.526400000
1403715290.26256 0.577355000 -0.871534000 0.376293000 0.296774000 -0.772909000 0.201043000 0.523564000
1403715290.31255 0.571180000 -0.885764000 0.384255000 0.299362000 -0.773238000 0.202435000 0.521062000
1403715290.36255 0.563751000 -0.901299000 0.391617000 0.301764000 -0.773976000 0.203767000 0.518052000
1403715290.41254 0.557731000 -0.917468000 0.398836000 0.302483000 -0.775514000 0.206211000 0.514353000
1403715290.46252 0.551626000 -0.935048000 0.405164000 0.303319000 -0.776858000 0.207777000 0.511193000
1403715290.51250 0.543916000 -0.954039000 0.411410000 0.303502000 -0.776289000 0.210015000 0.511034000
1403715290.56247 0.534700000 -0.973790000 0.417086000 0.303965000 -0.774846000 0.211091000 0.512504000
1403715290.61246 0.525145000 -0.994511000 0.422185000 0.302685000 -0.773209000 0.213598000 0.514689000
1403715290.66245 0.515327000 -1.016002000 0.426320000 0.301350000 -0.772866000 0.215148000 0.515343000
1403715290.71244 0.504326000 -1.037857000 0.430189000 0.300830000 -0.770810000 0.215300000 0.518651000
1403715290.76242 0.493183000 -1.059784000 0.433492000 0.300177000 -0.768663000 0.215210000 0.522241000
1403715290.81244 0.483188000 -1.081815000 0.436521000 0.298594000 -0.767342000 0.216246000 0.524658000
1403715290.86248 0.472909000 -1.103882000 0.438851000 0.296696000 -0.767495000 0.217660000 0.524926000
1403715290.91249 0.463096000 -1.126107000 0.440771000 0.295308000 -0.768249000 0.217650000 0.524610000
1403715290.96249 0.454173000 -1.148105000 0.442163000 0.292079000 -0.768708000 0.219283000 0.525064000
1403715291.01249 0.444696000 -1.170004000 0.442474000 0.287181000 -0.769155000 0.222170000 0.525898000
1403715291.06249 0.435749000 -1.191464000 0.443251000 0.281857000 -0.769942000 0.225778000 0.526090000
1403715291.11249 0.426023000 -1.212032000 0.443798000 0.276208000 -0.771436000 0.228672000 0.525647000
1403715291.16248 0.415653000 -1.231575000 0.444560000 0.270692000 -0.772573000 0.231430000 0.525639000
1403715291.21248 0.405441000 -1.249937000 0.445408000 0.265286000 -0.773845000 0.232776000 0.525930000
1403715291.26248 0.394351000 -1.266793000 0.445671000 0.260598000 -0.775030000 0.232636000 0.526591000
1403715291.31248 0.382061000 -1.282598000 0.445136000 0.256667000 -0.776350000 0.231218000 0.527201000
1403715291.36248 0.369325000 -1.296967000 0.443400000 0.252752000 -0.777365000 0.229327000 0.528421000
1403715291.41248 0.355799000 -1.310256000 0.440434000 0.249110000 -0.779135000 0.226860000 0.528608000
1403715291.46249 0.341372000 -1.321757000 0.436841000 0.245771000 -0.780994000 0.223530000 0.528847000
1403715291.51248 0.325784000 -1.331870000 0.432351000 0.243496000 -0.783659000 0.218579000 0.528026000
1403715291.56248 0.309501000 -1.340436000 0.427197000 0.239923000 -0.786348000 0.214857000 0.527190000
1403715291.61247 0.291905000 -1.348033000 0.421807000 0.235877000 -0.788941000 0.212011000 0.526294000
1403715291.66247 0.272272000 -1.354313000 0.415817000 0.231814000 -0.791085000 0.209816000 0.525761000
1403715291.71248 0.252556000 -1.360702000 0.410291000 0.228018000 -0.793269000 0.207637000 0.524994000
1403715291.76248 0.231582000 -1.366297000 0.405169000 0.227051000 -0.794195000 0.202653000 0.525960000
1403715291.81248 0.209752000 -1.371143000 0.399732000 0.227009000 -0.794448000 0.197254000 0.527646000
1403715291.86248 0.186909000 -1.375392000 0.393766000 0.230016000 -0.793841000 0.188684000 0.530385000
1403715291.91248 0.161837000 -1.380403000 0.386661000 0.232959000 -0.793221000 0.180861000 0.532747000
1403715291.96247 0.137712000 -1.385309000 0.378320000 0.233748000 -0.793338000 0.176739000 0.533610000
1403715292.01247 0.113227000 -1.391556000 0.370300000 0.235062000 -0.793633000 0.172820000 0.533878000
1403715292.06248 0.088597000 -1.398393000 0.362697000 0.235856000 -0.793663000 0.170809000 0.534131000
1403715292.11249 0.063796000 -1.405912000 0.355503000 0.237472000 -0.793391000 0.171195000 0.533694000
1403715292.16249 0.039032000 -1.413663000 0.348360000 0.240694000 -0.792865000 0.172595000 0.532580000
1403715292.21246 0.014298000 -1.421936000 0.342862000 0.245917000 -0.791393000 0.174760000 0.531677000
1403715292.26241 -0.009144000 -1.431319000 0.340406000 0.252484000 -0.790208000 0.177725000 0.529373000
1403715292.31239 -0.033788000 -1.440689000 0.336667000 0.260688000 -0.788089000 0.181699000 0.527203000
