# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912371397018433,48,0,48,0,11
1403715311.962376356124878,48,0,47,0,11
1403715312.012378215789795,46,15,43,2,11
1403715312.062378644943237,48,9,44,4,11
1403715312.112378597259521,48,1,48,0,11
1403715312.162381172180176,47,14,47,0,11
1403715312.212381362915039,47,8,44,3,11
1403715312.262382507324219,46,1,44,0,11
1403715312.312381505966187,44,9,39,3,11
1403715312.362381696701050,50,0,41,7,11
1403715312.412381172180176,47,1,46,0,11
1403715312.462381124496460,44,2,41,0,11
1403715312.512376546859741,46,14,37,5,11
1403715312.562375783920288,41,3,39,1,11
1403715312.612378120422363,48,2,40,8,11
1403715312.662376880645752,46,7,45,1,11
1403715312.712377548217773,45,1,45,0,11
1403715312.762375354766846,45,4,41,3,11
1403715312.812376737594604,49,3,42,5,11
1403715312.862378835678101,48,5,46,1,11
1403715312.912379503250122,49,2,46,3,11
1403715312.962378740310669,49,4,49,0,11
1403715313.012377500534058,50,7,48,1,11
1403715313.062376022338867,50,9,48,0,11
1403715313.112377405166626,46,19,44,1,11
1403715313.162374496459961,47,0,43,2,11
1403715313.212367534637451,47,0,43,0,11
1403715313.262364625930786,46,5,42,2,11
1403715313.312361955642700,45,2,44,1,11
1403715313.362360715866089,45,1,44,0,11
1403715313.412358760833740,45,2,44,0,11
1403715313.462356805801392,44,0,44,0,11
1403715313.512356758117676,47,9,44,3,11
1403715313.562356710433960,47,0,46,0,11
1403715313.612358808517456,49,0,46,2,11
1403715313.662363529205322,50,5,48,2,11
1403715313.712368011474609,50,13,50,0,11
1403715313.762372255325317,50,0,50,0,11
1403715313.812374114990234,50,0,49,0,11
1403715313.862376689910889,50,14,49,0,11
1403715313.912373304367065,50,0,48,1,11
1403715313.962374448776245,50,0,47,0,11
1403715314.012384414672852,49,0,45,0,11
1403715314.062395572662354,48,4,44,1,11
1403715314.112404108047485,48,8,43,2,11
1403715314.162408113479614,45,0,40,0,11
1403715314.212411403656006,39,1,32,1,11
1403715314.262414455413818,36,1,32,4,11
1403715314.312422037124634,42,1,34,7,11
1403715314.362421751022339,40,0,37,0,11
1403715314.412422418594360,37,1,35,0,11
1403715314.462423324584961,44,1,35,9,11
1403715314.512421369552612,43,0,41,0,11
1403715314.562421083450317,43,0,41,0,11
1403715314.612420797348022,43,2,41,2,11
1403715314.662421226501465,47,0,43,4,11
1403715314.712420701980591,50,6,47,3,11
1403715314.762418985366821,50,12,50,0,11
1403715314.812420845031738,50,1,50,0,11
1403715314.862420797348022,49,2,49,0,11
1403715314.912420749664307,48,9,47,0,11
1403715314.962418794631958,47,0,46,0,11
1403715315.012419223785400,48,2,46,2,11
1403715315.062418460845947,49,4,48,1,11
1403715315.112411975860596,49,3,43,0,11
1403715315.162400245666504,49,0,39,0,11
1403715315.212398767471313,47,1,31,5,11
1403715315.262394428253174,46,0,33,4,11
1403715315.312387704849243,46,3,36,6,11
1403715315.362390518188477,48,7,43,5,11
1403715315.412394046783447,49,5,46,1,11
1403715315.462391376495361,49,0,46,1,11
1403715315.512391090393066,50,11,48,2,11
1403715315.562390804290771,49,1,48,0,11
1403715315.612389326095581,50,0,48,1,11
1403715315.662388324737549,48,4,47,1,11
1403715315.712388515472412,50,0,46,2,11
1403715315.762388467788696,48,0,45,0,11
1403715315.812388658523560,48,4,42,3,11
1403715315.862392425537109,49,2,43,3,11
1403715315.912395238876343,50,6,45,2,11
1403715315.962398529052734,48,8,45,2,11
1403715316.012399435043335,48,6,46,1,11
1403715316.062399387359619,48,3,46,0,11
1403715316.112399578094482,50,11,46,3,11
1403715316.162397861480713,46,1,45,0,11
1403715316.212397098541260,43,0,42,0,11
1403715316.262396097183228,42,3,40,2,11
1403715316.312397003173828,41,2,37,0,11
1403715316.362402677536011,49,2,37,9,11
1403715316.412404537200928,49,0,45,3,11
1403715316.462410926818848,47,1,46,0,11
1403715316.512419939041138,48,0,46,2,11
1403715316.562425851821899,47,3,46,1,11
1403715316.612433671951294,49,3,46,3,11
1403715316.662432193756104,49,1,48,0,11
1403715316.712433338165283,50,25,47,1,11
1403715316.762433052062988,50,0,48,1,11
1403715316.812426567077637,49,0,49,0,11
1403715316.862421989440918,47,2,47,0,11
1403715316.912420988082886,50,10,46,3,11
1403715316.962422609329224,50,0,47,0,11
1403715317.012421131134033,49,1,46,1,11
1403715317.062412977218628,43,0,42,0,11
1403715317.112401485443115,44,0,42,1,11
1403715317.162393331527710,47,0,42,5,11
1403715317.212394952774048,48,0,41,3,11
1403715317.262390136718750,48,1,44,0,11
1403715317.312392234802246,46,20,43,3,11
1403715317.362398147583008,45,0,45,0,11
1403715317.412401199340820,50,5,45,5,11
1403715317.462404489517212,49,0,47,0,11
1403715317.512408018112183,48,8,45,1,11
1403715317.562408447265625,48,0,45,1,11
1403715317.612407207489014,48,1,46,1,11
1403715317.662405490875244,48,0,45,2,11
1403715317.712408304214478,50,14,46,3,11
1403715317.762407541275024,50,2,45,0,11
1403715317.812411546707153,48,13,47,0,11
1403715317.862411499023438,46,0,45,1,11
1403715317.912411928176880,49,13,44,4,11
1403715317.962411165237427,44,2,43,0,11
1403715318.012411117553711,47,0,43,4,11
1403715318.062410831451416,46,1,46,0,11
1403715318.112410783767700,50,4,46,4,11
1403715318.162410497665405,49,0,49,0,11
1403715318.212410211563110,48,0,48,0,11
1403715318.262409687042236,48,1,47,0,11
1403715318.312408924102783,49,8,46,2,11
1403715318.362406730651855,50,0,48,2,11
1403715318.412403345108032,50,35,50,0,11
1403715318.462398529052734,49,0,49,0,11
1403715318.512391090393066,48,9,46,1,11
1403715318.562380313873291,46,0,44,0,11
1403715318.612377643585205,44,1,42,0,11
1403715318.662372589111328,41,1,41,0,11
1403715318.712369680404663,42,3,39,3,11
1403715318.762373685836792,42,2,41,0,11
1403715318.812378883361816,41,2,39,0,11
1403715318.862383842468262,39,2,38,0,11
1403715318.912388086318970,46,1,38,8,11
1403715318.962384700775146,46,1,46,0,11
1403715319.012379646301270,50,18,46,4,11
1403715319.062381029129028,50,0,49,0,11
1403715319.112389326095581,48,24,47,0,11
1403715319.162389993667603,45,2,44,0,11
1403715319.212391138076782,41,1,40,0,11
1403715319.262397766113281,39,2,38,0,11
1403715319.312405109405518,39,2,38,0,11
1403715319.362410783767700,38,5,37,1,11
1403715319.412410020828247,38,3,38,0,11
1403715319.462413311004639,46,4,38,8,11
1403715319.512416839599609,41,1,41,0,11
1403715319.562419652938843,41,3,41,0,11
1403715319.612415313720703,50,7,41,9,11
1403715319.662413358688354,48,19,48,0,11
1403715319.712401628494263,50,17,47,2,11
1403715319.762400865554810,50,0,49,0,11
1403715319.812397718429565,48,0,48,0,11
1403715319.862395048141479,48,0,48,0,11
1403715319.912392139434814,47,0,47,0,11
1403715319.962388038635254,47,1,47,0,11
1403715320.012382030487061,46,2,46,0,11
1403715320.062373876571655,46,1,44,2,11
1403715320.112370014190674,43,3,43,0,11
1403715320.162366390228271,45,4,42,3,11
1403715320.212363004684448,50,6,44,5,11
1403715320.262362957000732,47,14,46,0,11
1403715320.312360763549805,50,11,45,4,11
1403715320.362359762191772,49,2,46,0,11
1403715320.412359714508057,49,4,46,2,11
1403715320.462369441986084,48,1,46,0,11
1403715320.512374401092529,46,2,44,0,11
1403715320.562379360198975,43,1,41,0,11
1403715320.612381458282471,48,8,41,7,11
1403715320.662379980087280,48,2,47,0,11
1403715320.712378263473511,47,0,47,0,11
1403715320.762380123138428,47,0,47,0,11
1403715320.812382936477661,47,4,44,3,11
1403715320.862385034561157,49,16,46,3,11
1403715320.912385463714600,50,9,49,1,11
1403715320.962381362915039,50,0,50,0,11
1403715321.012377977371216,50,4,50,0,11
1403715321.062376737594604,50,2,49,0,11
1403715321.112372398376465,50,0,49,0,11
1403715321.162369728088379,49,19,49,0,11
1403715321.212370634078979,50,4,49,1,11
1403715321.262370824813843,50,0,50,0,11
1403715321.312378883361816,50,0,45,0,11
1403715321.362379789352417,50,0,37,0,11
1403715321.412393331527710,49,2,37,4,11
1403715321.462397813796997,49,13,42,7,11
1403715321.512392282485962,50,8,48,1,11
1403715321.562390565872192,50,0,49,0,11
1403715321.612389326095581,50,4,49,1,11
1403715321.662393569946289,50,0,49,0,11
1403715321.712393045425415,50,0,46,0,11
1403715321.762394905090332,50,20,45,1,11
1403715321.812392950057983,50,4,45,3,11
1403715321.862393617630005,49,0,47,1,11
1403715321.912398099899292,47,0,46,0,11
1403715321.962402820587158,45,0,43,0,11
1403715322.012409448623657,48,0,43,4,11
1403715322.062416791915894,48,14,46,2,11
1403715322.112426280975342,50,6,45,2,11
1403715322.162428140640259,48,0,44,0,11
1403715322.212424516677856,49,3,43,4,11
1403715322.262420415878296,49,1,46,1,11
1403715322.312417268753052,48,1,46,1,11
1403715322.362409114837646,45,12,42,2,11
1403715322.412405729293823,49,2,43,4,11
1403715322.462404489517212,47,0,43,0,11
1403715322.512404203414917,42,1,39,2,11
1403715322.562402725219727,39,0,38,0,11
1403715322.612402677536011,39,1,38,0,11
1403715322.662406444549561,49,4,37,12,11
1403715322.712410926818848,48,26,46,1,11
1403715322.762412548065186,46,2,43,0,11
1403715322.812415361404419,48,0,42,3,11
1403715322.862416982650757,48,1,44,2,11
1403715322.912417888641357,47,1,45,1,11
1403715322.962417840957642,50,1,46,3,11
1403715323.012418508529663,48,0,47,0,11
1403715323.062418937683105,46,1,45,0,11
1403715323.112418889999390,46,2,45,1,11
1403715323.162416696548462,45,6,45,0,11
1403715323.212415933609009,45,1,45,0,11
1403715323.262415409088135,48,15,43,5,11
1403715323.312411308288574,49,18,47,2,11
1403715323.362409353256226,48,0,47,0,11
1403715323.412406682968140,45,1,43,0,11
1403715323.462405681610107,44,1,43,0,11
1403715323.512405633926392,43,3,43,0,11
1403715323.562406778335571,44,2,42,2,11
1403715323.612401962280273,45,4,44,1,11
1403715323.662390470504761,45,11,41,3,11
1403715323.712380886077881,45,2,42,0,11
1403715323.762371540069580,42,0,40,0,11
1403715323.812370777130127,39,3,39,0,11
1403715323.862373113632202,45,3,36,6,11
1403715323.912370681762695,47,1,36,5,11
1403715323.962368965148926,44,2,39,2,11
1403715324.012372970581055,41,1,38,1,11
1403715324.062380790710449,42,3,37,2,11
1403715324.112384557723999,42,2,40,1,11
1403715324.162385225296021,40,2,40,0,11
1403715324.212390422821045,48,0,40,8,11
1403715324.262397766113281,50,4,48,2,11
1403715324.312402486801147,50,0,50,0,11
1403715324.362412214279175,50,11,50,0,11
1403715324.412411928176880,49,1,49,0,11
1403715324.462415933609009,49,9,49,0,11
1403715324.512420892715454,49,1,48,1,11
1403715324.562435150146484,50,15,49,1,11
1403715324.612447023391724,50,0,50,0,11
1403715324.662465810775757,50,0,47,0,11
1403715324.712484598159790,50,0,45,0,11
1403715324.762497901916504,49,0,42,2,11
1403715324.812508821487427,49,1,46,3,11
1403715324.862521886825562,48,2,48,0,11
1403715324.912530660629272,48,1,48,0,11
1403715324.962538957595825,50,6,48,2,11
1403715325.012537479400635,50,11,50,0,11
1403715325.062537193298340,50,11,50,0,11
1403715325.112530946731567,50,0,49,0,11
1403715325.162522554397583,49,14,49,0,11
1403715325.212519168853760,49,0,49,0,11
1403715325.262517452239990,49,0,48,0,11
1403715325.312515974044800,49,0,48,1,11
1403715325.362515687942505,49,0,49,0,11
1403715325.412518739700317,49,0,48,0,11
1403715325.462520599365234,49,1,48,0,11
1403715325.512521028518677,49,0,48,1,11
1403715325.562517642974854,50,4,48,1,11
1403715325.612504959106445,50,16,48,0,11
1403715325.662499189376831,50,3,48,1,11
1403715325.712496995925903,50,0,49,1,11
1403715325.762490034103394,50,11,50,0,11
1403715325.812489271163940,50,0,50,0,11
1403715325.862487077713013,49,1,49,0,11
1403715325.912484884262085,49,0,49,0,11
1403715325.962484121322632,49,1,49,0,11
1403715326.012482881546021,49,0,49,0,11
1403715326.062483310699463,49,1,48,1,11
1403715326.112482547760010,48,0,48,0,11
1403715326.162483692169189,50,3,48,2,11
1403715326.212484359741211,50,14,50,0,11
1403715326.262488365173340,50,12,50,0,11
1403715326.312496185302734,50,2,50,0,11
1403715326.362505435943604,50,16,50,0,11
1403715326.412509202957153,50,1,50,0,11
1403715326.462508201599121,50,0,49,0,11
1403715326.512503862380981,50,2,49,0,11
1403715326.562497377395630,49,12,49,0,11
1403715326.612494468688965,49,1,49,0,11
1403715326.662495851516724,49,0,49,0,11
1403715326.712499856948853,49,1,49,0,11
1403715326.762502193450928,50,4,48,1,11
1403715326.812507390975952,50,11,49,0,11
1403715326.862511157989502,50,12,49,1,11
1403715326.912510871887207,50,3,50,0,11
1403715326.962507963180542,50,14,50,0,11
1403715327.012506484985352,50,3,50,0,11
1403715327.062507390975952,50,0,50,0,11
1403715327.112508296966553,50,1,50,0,11
1403715327.162509918212891,50,8,50,0,11
1403715327.212509393692017,50,19,50,0,11
1403715327.262509822845459,50,0,50,0,11
1403715327.312509775161743,50,0,49,0,11
1403715327.362508296966553,50,1,49,0,11
1403715327.412508487701416,50,11,49,1,11
1403715327.462509155273438,50,6,50,0,11
1403715327.512508630752563,49,2,49,0,11
1403715327.562508821487427,49,9,48,1,11
1403715327.612509012222290,49,0,49,0,11
1403715327.662509679794312,49,0,48,0,11
1403715327.712512016296387,50,0,48,1,11
1403715327.762516260147095,49,9,48,1,11
1403715327.812522172927856,50,18,49,1,11
1403715327.862523794174194,50,0,49,0,11
1403715327.912525177001953,50,0,49,0,11
1403715327.962522506713867,49,1,48,0,11
1403715328.012523889541626,50,11,47,1,11
1403715328.062522888183594,49,9,48,0,11
1403715328.112516164779663,49,0,47,2,11
1403715328.162517070770264,49,9,47,1,11
1403715328.212514400482178,49,0,48,0,11
1403715328.262513160705566,48,1,47,0,11
1403715328.312512636184692,48,0,47,0,11
1403715328.362511157989502,50,6,47,3,11
1403715328.412509679794312,49,15,49,0,11
1403715328.462510108947754,49,0,49,0,11
1403715328.512510538101196,49,1,49,0,11
1403715328.562509298324585,50,2,49,1,11
1403715328.612505912780762,50,10,50,0,11
1403715328.662502765655518,50,12,49,0,11
1403715328.712502479553223,50,0,48,0,11
1403715328.762498378753662,50,8,48,1,11
1403715328.812495708465576,49,0,49,0,11
1403715328.862488508224487,50,34,48,1,11
1403715328.912482738494873,50,0,49,0,11
1403715328.962478160858154,48,5,48,0,11
1403715329.012476682662964,50,13,47,2,11
1403715329.062475919723511,50,0,47,0,11
1403715329.112477540969849,50,1,46,1,11
1403715329.162480115890503,50,1,44,1,11
1403715329.212484598159790,47,9,41,1,11
1403715329.262489318847656,46,2,41,3,11
1403715329.312492847442627,46,1,43,1,11
1403715329.362500429153442,49,2,44,4,11
1403715329.412501335144043,49,0,48,1,11
1403715329.462499380111694,49,16,48,1,11
1403715329.512497663497925,49,0,48,0,11
1403715329.562496900558472,50,4,48,1,11
1403715329.612498283386230,49,8,49,0,11
1403715329.662500143051147,49,2,49,0,11
1403715329.712502717971802,49,0,49,0,11
1403715329.762505054473877,48,0,48,0,11
1403715329.812505483627319,50,4,48,2,11
1403715329.862507581710815,50,2,50,0,11
1403715329.912507534027100,50,0,50,0,11
1403715329.962507963180542,50,2,50,0,11
1403715330.012506246566772,50,1,50,0,11
1403715330.062503099441528,50,13,50,0,11
1403715330.112500190734863,50,1,49,0,11
1403715330.162496566772461,50,39,49,0,11
1403715330.212496280670166,47,17,47,0,11
1403715330.262496948242188,47,0,47,0,11
1403715330.312497138977051,47,1,46,0,11
1403715330.362496376037598,47,0,46,0,11
1403715330.412492513656616,50,3,46,4,11
1403715330.462485790252686,50,4,50,0,11
1403715330.512482166290283,50,0,50,0,11
1403715330.562481164932251,50,2,50,0,11
1403715330.612478017807007,50,0,50,0,11
1403715330.662475824356079,50,8,50,0,11
1403715330.712475776672363,50,0,50,0,11
1403715330.762467622756958,50,36,50,0,11
1403715330.812467575073242,50,5,50,0,11
1403715330.862468957901001,50,0,50,0,11
1403715330.912470579147339,50,0,50,0,11
1403715330.962472200393677,50,0,50,0,11
1403715331.012475728988647,50,3,50,0,11
1403715331.062477588653564,50,3,49,0,11
1403715331.112478733062744,50,3,49,0,11
1403715331.162475109100342,50,2,49,1,11
1403715331.212471246719360,50,2,50,0,11
1403715331.262463569641113,50,7,50,0,11
1403715331.312454700469971,50,1,50,0,11
1403715331.362441539764404,50,34,49,0,11
1403715331.412436485290527,50,11,48,0,11
1403715331.462430238723755,50,0,46,1,11
1403715331.512430906295776,50,0,47,1,11
1403715331.562437295913696,50,1,48,2,11
1403715331.612438678741455,50,3,50,0,11
1403715331.662437915802002,50,5,50,0,11
1403715331.712436676025391,50,2,48,0,11
1403715331.762437105178833,50,3,48,0,11
1403715331.812439441680908,49,1,48,1,11
1403715331.862440586090088,50,7,49,1,11
1403715331.912443399429321,50,2,50,0,11
1403715331.962446689605713,49,27,49,0,11
1403715332.012447834014893,50,10,49,1,11
1403715332.062449455261230,50,0,50,0,11
1403715332.112450838088989,49,0,49,0,11
1403715332.162451744079590,50,0,49,1,11
1403715332.212453365325928,50,3,50,0,11
1403715332.262454986572266,50,5,50,0,11
1403715332.312456130981445,50,0,50,0,11
1403715332.362457036972046,50,2,50,0,11
1403715332.412457227706909,50,1,50,0,11
1403715332.462457418441772,50,8,50,0,11
1403715332.512457370758057,50,0,50,0,11
1403715332.562459468841553,50,27,50,0,11
1403715332.612462282180786,50,9,50,0,11
1403715332.662464618682861,50,0,50,0,11
1403715332.712469100952148,50,0,50,0,11
1403715332.762467384338379,50,0,49,0,11
1403715332.812468051910400,50,4,50,0,11
1403715332.862468719482422,50,6,50,0,11
1403715332.912467479705811,50,0,50,0,11
1403715332.962462902069092,49,4,48,0,11
1403715333.012449264526367,50,2,43,1,11
1403715333.062458515167236,49,7,42,0,11
1403715333.112467050552368,48,0,44,4,11
1403715333.162467956542969,50,22,48,2,11
1403715333.212471246719360,50,6,49,0,11
1403715333.262472867965698,49,0,48,1,11
1403715333.312475442886353,49,0,49,0,11
1403715333.362478733062744,49,0,49,0,11
1403715333.412485122680664,50,3,49,1,11
1403715333.462487459182739,50,9,49,0,11
1403715333.512488365173340,50,0,47,0,11
1403715333.562490701675415,50,2,46,1,11
1403715333.612491130828857,49,1,47,1,11
1403715333.662490367889404,49,6,44,1,11
1403715333.712489604949951,48,27,42,1,11
1403715333.762488365173340,48,19,42,3,11
1403715333.812488794326782,48,4,43,1,11
1403715333.862491369247437,47,0,43,1,11
1403715333.912493705749512,46,0,44,1,11
1403715333.962498188018799,45,1,43,1,11
1403715334.012503862380981,46,2,43,1,11
1403715334.062507867813110,49,1,42,4,11
1403715334.112512350082397,48,0,44,1,11
1403715334.162511348724365,49,2,46,3,11
1403715334.212511301040649,49,0,49,0,11
1403715334.262508630752563,49,3,47,1,11
1403715334.312507629394531,50,17,47,1,11
1403715334.362506151199341,47,19,43,1,11
1403715334.412506580352783,47,3,44,2,11
1403715334.462505578994751,47,1,42,1,11
1403715334.512504339218140,46,3,43,1,11
1403715334.562504291534424,45,0,41,2,11
1403715334.612503767013550,45,0,41,1,11
1403715334.662499904632568,49,26,40,6,11
1403715334.712498426437378,48,0,47,1,11
1403715334.762497663497925,47,2,46,1,11
1403715334.812496423721313,47,0,47,0,11
1403715334.862495660781860,48,2,44,2,11
1403715334.912493705749512,47,11,43,2,11
1403715334.962492465972900,49,14,45,3,11
1403715335.012492895126343,48,2,45,2,11
1403715335.062492847442627,48,0,47,0,11
1403715335.112492322921753,47,0,46,0,11
1403715335.162491559982300,47,1,45,1,11
1403715335.212491512298584,47,0,44,0,11
1403715335.262490272521973,48,20,40,3,11
1403715335.312489032745361,44,0,42,0,11
1403715335.362488031387329,42,1,41,0,11
1403715335.412487506866455,40,1,39,1,11
1403715335.462487459182739,40,1,39,1,11
1403715335.512488603591919,47,11,34,10,11
1403715335.562489271163940,49,10,42,4,11
1403715335.612488508224487,48,28,44,1,11
1403715335.662489414215088,46,2,44,1,11
1403715335.712488174438477,46,2,45,1,11
1403715335.762487888336182,46,1,45,0,11
1403715335.812488794326782,45,1,41,0,11
1403715335.862485408782959,46,12,37,5,11
1403715335.912485122680664,43,0,40,1,11
1403715335.962486743927002,42,1,41,1,11
1403715336.012487888336182,49,8,41,7,11
1403715336.062489271163940,49,0,45,0,11
1403715336.112489938735962,48,2,43,1,11
1403715336.162490367889404,47,8,41,3,11
1403715336.212490797042847,49,15,43,4,11
1403715336.262491464614868,48,1,46,1,11
1403715336.312492609024048,47,1,44,1,11
1403715336.362494468688965,49,9,45,2,11
1403715336.412495613098145,49,0,46,2,11
1403715336.462496519088745,47,10,46,0,11
1403715336.512497425079346,46,1,44,0,11
1403715336.562499284744263,44,1,44,0,11
1403715336.612504005432129,48,0,41,5,11
1403715336.662505626678467,48,0,47,0,11
1403715336.712507486343384,48,1,46,1,11
1403715336.762511014938354,50,11,47,2,11
1403715336.812512874603271,49,12,48,0,11
1403715336.862513780593872,47,0,44,0,11
1403715336.912514209747314,46,0,42,1,11
1403715336.962515592575073,48,10,43,3,11
1403715337.012516975402832,47,1,45,1,11
1403715337.062516689300537,48,6,45,2,11
1403715337.112518072128296,48,0,46,0,11
1403715337.162518739700317,50,9,45,3,11
1403715337.212516307830811,50,0,47,0,11
1403715337.262515544891357,49,0,46,2,11
1403715337.312515020370483,48,0,44,0,11
1403715337.362515449523926,48,10,44,2,11
1403715337.412515878677368,46,9,43,1,11
1403715337.462515830993652,44,1,44,0,11
1403715337.512515783309937,40,6,39,0,11
1403715337.562515258789062,42,1,39,3,11
1403715337.612514257431030,41,1,40,0,11
1403715337.662513971328735,42,0,36,4,11
1403715337.712513446807861,35,4,33,0,11
1403715337.762512445449829,40,0,30,7,11
1403715337.812513113021851,37,1,36,0,11
1403715337.862512826919556,32,1,31,0,11
1403715337.912512302398682,37,0,28,7,11
1403715337.962511777877808,42,0,32,7,11
1403715338.012511730194092,40,9,32,4,11
1403715338.062510728836060,34,2,31,1,11
1403715338.112511157989502,33,2,29,1,11
1403715338.162512302398682,31,5,28,0,11
1403715338.212514162063599,30,0,28,2,11
1403715338.262515306472778,30,0,28,0,11
1403715338.312515974044800,33,1,28,3,11
1403715338.362515211105347,33,6,30,2,11
1403715338.412513971328735,32,2,31,0,11
1403715338.462513923645020,33,3,29,3,11
1403715338.512513160705566,31,1,30,0,11
1403715338.562512636184692,34,2,28,4,11
1403715338.612512350082397,43,5,30,11,11
1403715338.662512063980103,46,1,38,5,11
1403715338.712512493133545,43,0,41,0,11
1403715338.762512683868408,46,1,41,4,11
1403715338.812513351440430,43,3,42,1,11
1403715338.862514019012451,42,5,42,0,11
1403715338.912514209747314,42,2,42,0,11
1403715338.962514400482178,41,1,41,0,11
1403715339.012514114379883,48,6,38,9,11
1403715339.062513828277588,46,3,45,1,11
1403715339.112513542175293,46,1,46,0,11
1403715339.162513494491577,47,2,45,1,11
1403715339.212512254714966,46,2,45,1,11
1403715339.262512445449829,46,0,46,0,11
1403715339.312512159347534,46,1,44,2,11
1403715339.362512350082397,50,3,46,4,11
1403715339.412511825561523,50,7,49,0,11
1403715339.462512016296387,49,0,47,0,11
1403715339.512512922286987,49,1,47,1,11
1403715339.562515974044800,47,7,44,0,11
1403715339.612519264221191,50,2,44,3,11
1403715339.662521123886108,50,3,47,3,11
1403715339.712520360946655,50,1,49,0,11
1403715339.762519359588623,47,3,46,0,11
1403715339.812520980834961,45,1,43,2,11
1403715339.862521886825562,40,0,40,0,11
1403715339.912521123886108,40,1,40,0,11
1403715339.962518930435181,42,1,39,3,11
1403715340.012516260147095,50,2,42,8,11
1403715340.062510490417480,46,1,46,0,11
1403715340.112504959106445,47,1,43,4,11
1403715340.162499904632568,49,2,47,2,11
1403715340.212495565414429,49,4,48,1,11
1403715340.262493848800659,46,7,43,0,11
1403715340.312497377395630,47,0,44,1,11
1403715340.362498283386230,46,1,45,1,11
1403715340.412503480911255,45,0,45,0,11
1403715340.462506294250488,47,0,45,2,11
1403715340.512512922286987,45,0,44,1,11
1403715340.562516927719116,46,0,45,1,11
1403715340.612519502639771,46,0,46,0,11
1403715340.662518501281738,46,0,45,0,11
1403715340.712518692016602,46,1,43,1,11
1403715340.762516260147095,46,0,44,0,11
1403715340.812516450881958,46,1,43,2,11
1403715340.862515449523926,47,3,43,1,11
1403715340.912515878677368,46,1,42,1,11
1403715340.962516307830811,47,6,43,3,11
1403715341.012518882751465,49,3,45,3,11
1403715341.062520503997803,48,4,47,1,11
1403715341.112521648406982,48,0,45,2,11
1403715341.162523269653320,50,2,46,2,11
1403715341.212523698806763,47,4,46,1,11
1403715341.262525081634521,45,0,44,0,11
1403715341.312526941299438,45,0,42,1,11
1403715341.362529277801514,47,2,43,3,11
1403715341.412529230117798,46,0,45,0,11
1403715341.462528228759766,49,2,44,3,11
1403715341.512526988983154,46,1,44,1,11
1403715341.562523126602173,47,4,45,2,11
1403715341.612522363662720,45,0,43,1,11
1403715341.662522077560425,47,0,43,3,11
1403715341.712521314620972,45,3,44,1,11
1403715341.762518882751465,48,0,45,3,11
1403715341.812515735626221,48,2,47,1,11
1403715341.862515687942505,49,5,47,2,11
1403715341.912515878677368,47,0,47,0,11
1403715341.962514400482178,48,3,47,1,11
1403715342.012515306472778,48,0,48,0,11
1403715342.062517642974854,49,1,47,1,11
1403715342.112519741058350,50,3,48,1,11
1403715342.162521600723267,49,3,49,0,11
1403715342.212522268295288,48,0,48,0,11
1403715342.262523651123047,48,0,48,0,11
1403715342.312522411346436,50,10,48,2,11
1403715342.362521648406982,50,0,50,0,11
1403715342.412521600723267,49,1,48,0,11
1403715342.462519884109497,50,3,48,1,11
1403715342.512519598007202,49,5,48,0,11
1403715342.562517166137695,48,1,47,0,11
1403715342.612511873245239,47,0,45,0,11
1403715342.662508249282837,47,2,43,1,11
1403715342.712507963180542,48,1,43,3,11
1403715342.762511014938354,45,3,41,1,11
1403715342.812511682510376,44,0,42,0,11
1403715342.862512350082397,44,1,40,2,11
1403715342.912508726119995,50,5,42,6,11
1403715342.962509155273438,49,0,46,2,11
1403715343.012507200241089,48,4,48,0,11
1403715343.062507867813110,48,3,47,1,11
1403715343.112506389617920,46,3,44,1,11
1403715343.162506103515625,46,1,44,0,11
1403715343.212506771087646,45,1,38,1,11
1403715343.262504339218140,45,2,33,1,11
1403715343.312501907348633,48,6,30,8,11
1403715343.362501621246338,47,2,36,6,11
1403715343.412500858306885,48,2,42,5,11
1403715343.462501049041748,48,1,47,1,11
1403715343.512502670288086,47,0,47,0,11
1403715343.562505245208740,44,0,43,0,11
1403715343.612507343292236,48,5,42,5,11
1403715343.662507295608521,47,3,47,0,11
1403715343.712507963180542,49,3,47,2,11
1403715343.762506723403931,48,11,46,1,11
1403715343.812505960464478,47,2,45,1,11
1403715343.862506389617920,46,1,44,1,11
1403715343.912503957748413,49,2,44,4,11
1403715343.962503433227539,46,6,42,1,11
1403715344.012503385543823,45,0,41,0,11
1403715344.062500715255737,41,1,38,1,11
1403715344.112498521804810,40,2,38,1,11
1403715344.162499189376831,48,2,38,10,11
1403715344.212499141693115,49,4,48,1,11
1403715344.262499332427979,48,3,48,0,11
1403715344.312500715255737,45,2,44,1,11
1403715344.362501382827759,44,2,40,1,11
1403715344.412503242492676,46,4,36,4,11
1403715344.462505102157593,45,3,40,2,11
1403715344.512506484985352,42,3,41,1,11
1403715344.562507390975952,46,2,41,4,11
1403715344.612508773803711,48,3,44,3,11
1403715344.662509202957153,47,4,45,0,11
1403715344.712510585784912,46,5,45,0,11
1403715344.762511014938354,45,1,44,1,11
1403715344.812511920928955,50,4,45,5,11
1403715344.862511873245239,49,2,48,0,11
1403715344.912512540817261,48,3,47,0,11
1403715344.962511539459229,49,3,46,2,11
1403715345.012510776519775,48,5,45,0,11
1403715345.062511205673218,49,4,41,2,11
