# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.911744832992554,50,9,46,4,11
1403715311.961740732192993,50,4,50,0,11
1403715312.011743068695068,50,18,50,0,11
1403715312.061740398406982,50,19,49,0,11
1403715312.111739397048950,49,0,48,0,11
1403715312.161742210388184,46,0,44,1,11
1403715312.211742877960205,44,0,43,0,11
1403715312.261744022369385,47,7,40,6,11
1403715312.311745166778564,44,1,42,0,11
1403715312.361746549606323,40,2,39,1,11
1403715312.411747217178345,38,3,38,0,11
1403715312.461747884750366,36,2,34,0,11
1403715312.511748313903809,42,7,34,6,11
1403715312.561747074127197,41,2,37,3,11
1403715312.611752986907959,48,4,39,8,11
1403715312.661752939224243,46,14,44,2,11
1403715312.711752891540527,45,0,44,0,11
1403715312.761749505996704,48,3,43,4,11
1403715312.811751842498779,48,3,47,1,11
1403715312.861753463745117,49,5,46,2,11
1403715312.911751985549927,47,0,47,0,11
1403715312.961747646331787,49,6,46,3,11
1403715313.011743307113647,48,1,47,0,11
1403715313.061739683151245,50,1,46,2,11
1403715313.111740827560425,44,7,40,1,11
1403715313.161740064620972,47,2,40,4,11
1403715313.211735248565674,49,2,44,4,11
1403715313.261731863021851,48,11,47,1,11
1403715313.311730623245239,48,0,47,0,11
1403715313.361729383468628,48,7,46,1,11
1403715313.411728858947754,48,0,46,1,11
1403715313.461726665496826,50,1,46,2,11
1403715313.511724233627319,49,0,47,0,11
1403715313.561721324920654,50,5,47,2,11
1403715313.611720323562622,49,0,49,0,11
1403715313.661717891693115,49,0,46,0,11
1403715313.711722850799561,50,11,46,1,11
1403715313.761720895767212,50,2,45,3,11
1403715313.811723232269287,50,1,48,0,11
1403715313.861725807189941,50,11,47,2,11
1403715313.911728858947754,50,0,45,0,11
1403715313.961743593215942,49,7,42,1,11
1403715314.011756181716919,47,0,41,1,11
1403715314.061765432357788,47,1,41,3,11
1403715314.111764907836914,47,0,44,2,11
1403715314.161774158477783,48,2,43,4,11
1403715314.211779594421387,41,1,37,1,11
1403715314.261782407760620,36,0,35,0,11
1403715314.311783790588379,45,1,34,10,11
1403715314.361779689788818,44,1,41,0,11
1403715314.411777734756470,42,0,39,1,11
1403715314.461776971817017,46,2,40,5,11
1403715314.511776447296143,47,0,45,2,11
1403715314.561777591705322,48,4,44,2,11
1403715314.611780643463135,49,0,45,1,11
1403715314.661782741546631,48,1,46,1,11
1403715314.711783885955811,46,0,46,0,11
1403715314.761781692504883,49,7,46,3,11
1403715314.811784982681274,49,2,49,0,11
1403715314.861784219741821,49,0,48,1,11
1403715314.911786079406738,49,3,49,0,11
1403715314.961784601211548,49,3,49,0,11
1403715315.011787414550781,50,5,49,1,11
1403715315.061789274215698,50,4,50,0,11
1403715315.111785173416138,50,7,49,0,11
1403715315.161782503128052,49,8,49,0,11
1403715315.211784839630127,50,1,48,1,11
1403715315.261788129806519,50,4,48,0,11
1403715315.311793327331543,49,3,48,0,11
1403715315.361799001693726,48,10,48,0,11
1403715315.411800861358643,48,0,48,0,11
1403715315.461801052093506,47,0,47,0,11
1403715315.511801958084106,49,3,46,2,11
1403715315.561801433563232,50,2,46,1,11
1403715315.611800432205200,50,4,47,1,11
1403715315.661799430847168,49,7,46,1,11
1403715315.711801052093506,50,5,48,1,11
1403715315.761805295944214,49,8,47,1,11
1403715315.811807155609131,48,0,44,0,11
1403715315.861809015274048,48,5,44,1,11
1403715315.911810398101807,49,4,44,4,11
1403715315.961812734603882,50,9,47,1,11
1403715316.011811494827271,50,2,48,1,11
1403715316.061810493469238,49,1,48,1,11
1403715316.111809015274048,48,2,48,0,11
1403715316.161808013916016,45,2,42,2,11
1403715316.211805343627930,47,1,43,3,11
1403715316.261801242828369,46,10,42,2,11
1403715316.311797857284546,47,4,42,4,11
1403715316.361798286437988,48,3,44,3,11
1403715316.411799669265747,48,0,44,0,11
1403715316.461804389953613,48,4,42,2,11
1403715316.511816501617432,44,6,41,2,11
1403715316.561830997467041,47,2,41,5,11
1403715316.611841917037964,46,0,45,0,11
1403715316.661852598190308,45,1,44,0,11
1403715316.711855411529541,47,0,44,2,11
1403715316.761856555938721,47,0,46,1,11
1403715316.811854600906372,47,0,47,0,11
1403715316.861859560012817,49,22,45,2,11
1403715316.911863088607788,50,7,46,1,11
1403715316.961868047714233,49,4,47,1,11
1403715317.011871576309204,47,0,46,0,11
1403715317.061873674392700,46,3,43,2,11
1403715317.111872673034668,48,14,43,4,11
1403715317.161870002746582,48,2,44,1,11
1403715317.211871385574341,46,0,43,1,11
1403715317.261869192123413,46,1,43,2,11
1403715317.311872005462646,44,0,44,0,11
1403715317.361876249313354,44,0,43,0,11
1403715317.411876201629639,43,0,42,0,11
1403715317.461878299713135,50,11,41,8,11
1403715317.511877775192261,49,3,48,0,11
1403715317.561877727508545,49,1,47,1,11
1403715317.611877679824829,49,15,48,1,11
1403715317.661877393722534,48,1,47,0,11
1403715317.711879014968872,47,10,44,1,11
1403715317.761879205703735,48,0,44,2,11
1403715317.811880826950073,45,1,45,0,11
1403715317.861882448196411,46,0,45,1,11
1403715317.911883115768433,45,2,44,0,11
1403715317.961882591247559,45,8,40,5,11
1403715318.011883258819580,42,0,42,0,11
1403715318.061884880065918,48,5,39,8,11
1403715318.111885070800781,48,1,46,1,11
1403715318.161883831024170,48,0,46,2,11
1403715318.211883544921875,50,22,48,2,11
1403715318.261883258819580,49,0,49,0,11
1403715318.311881542205811,50,7,49,1,11
1403715318.361881971359253,50,1,50,0,11
1403715318.411879301071167,50,0,49,0,11
1403715318.461878061294556,48,0,46,0,11
1403715318.511873722076416,46,0,45,0,11
1403715318.561861753463745,48,18,42,4,11
1403715318.611861467361450,48,0,46,0,11
1403715318.661857128143311,49,2,46,3,11
1403715318.711856603622437,47,0,47,0,11
1403715318.761868238449097,47,0,45,0,11
1403715318.811877727508545,47,18,43,2,11
1403715318.861881971359253,46,1,44,1,11
1403715318.911882162094116,50,3,45,4,11
1403715318.961884498596191,48,0,48,0,11
1403715319.011884927749634,48,1,48,0,11
1403715319.061886072158813,48,1,47,0,11
1403715319.111886024475098,46,0,45,0,11
1403715319.161888599395752,48,8,42,4,11
1403715319.211888790130615,44,1,41,1,11
1403715319.261895656585693,43,0,41,1,11
1403715319.311911344528198,50,14,40,8,11
1403715319.361919164657593,48,0,46,0,11
1403715319.411924123764038,48,16,46,2,11
1403715319.461925029754639,46,1,46,0,11
1403715319.511924743652344,46,2,43,3,11
1403715319.561925172805786,44,0,44,0,11
1403715319.611922979354858,44,1,44,0,11
1403715319.661921501159668,42,1,42,0,11
1403715319.711915016174316,42,0,42,0,11
1403715319.761915206909180,48,12,41,6,11
1403715319.811913013458252,46,0,44,0,11
1403715319.861911296844482,46,0,44,1,11
1403715319.911906719207764,49,8,45,4,11
1403715319.961907386779785,48,13,44,1,11
1403715320.011908292770386,50,14,39,2,11
1403715320.061912298202515,47,0,28,2,11
1403715320.111919403076172,42,1,21,3,11
1403715320.161924600601196,37,3,20,7,11
1403715320.211925983428955,33,1,24,6,11
1403715320.261926651000977,32,2,27,2,11
1403715320.311927556991577,31,0,27,0,11
1403715320.361925601959229,39,0,22,15,11
1403715320.411932945251465,38,2,32,0,11
1403715320.461954116821289,50,1,16,13,11
1403715320.511967897415161,44,10,26,1,11
1403715320.561980009078979,47,6,25,16,11
1403715320.611982107162476,47,10,40,7,11
1403715320.661983251571655,48,1,47,1,11
1403715320.711981058120728,47,1,43,1,11
1403715320.761981725692749,47,0,45,1,11
1403715320.811986684799194,48,10,44,4,11
1403715320.861984014511108,48,1,48,0,11
1403715320.911982059478760,48,1,47,0,11
1403715320.961978197097778,48,0,47,0,11
1403715321.011973619461060,46,0,46,0,11
1403715321.061972379684448,46,2,44,1,11
1403715321.111975669860840,50,6,43,4,11
1403715321.161972284317017,50,18,46,1,11
1403715321.211972236633301,50,12,42,2,11
1403715321.261974096298218,49,0,38,0,11
1403715321.311982154846191,48,0,21,4,11
1403715321.361983299255371,46,0,17,5,11
1403715321.411998510360718,44,4,21,14,11
1403715321.462002038955688,43,0,31,7,11
1403715321.511998176574707,42,0,32,0,11
1403715321.561999082565308,42,0,31,4,11
1403715321.611998081207275,42,0,29,6,11
1403715321.662010669708252,42,0,32,1,11
1403715321.712015867233276,47,0,30,11,11
1403715321.762024164199829,49,9,41,5,11
1403715321.812026023864746,50,11,45,3,11
1403715321.862026691436768,49,1,47,0,11
1403715321.912024259567261,50,1,47,2,11
1403715321.962022304534912,49,2,49,0,11
1403715322.012028932571411,50,9,49,1,11
1403715322.062035560607910,50,3,50,0,11
1403715322.112046241760254,49,1,48,0,11
1403715322.162049055099487,49,1,48,0,11
1403715322.212047338485718,49,1,48,1,11
1403715322.262045145034790,48,2,48,0,11
1403715322.312044143676758,49,0,48,1,11
1403715322.362033367156982,47,33,44,1,11
1403715322.412035942077637,47,9,42,3,11
1403715322.462038040161133,48,0,42,3,11
1403715322.512039899826050,45,0,40,0,11
1403715322.562041521072388,44,1,34,4,11
1403715322.612047433853149,46,1,35,6,11
1403715322.662056446075439,44,1,41,2,11
1403715322.712063789367676,44,1,42,2,11
1403715322.762067794799805,43,6,41,0,11
1403715322.812071800231934,41,2,39,0,11
1403715322.862075567245483,41,2,39,1,11
1403715322.912077426910400,38,1,37,0,11
1403715322.962080478668213,50,13,37,12,11
1403715323.012081384658813,48,7,48,0,11
1403715323.062081813812256,46,0,46,0,11
1403715323.112083196640015,45,4,45,0,11
1403715323.162083148956299,45,1,45,0,11
1403715323.212084293365479,49,21,44,5,11
1403715323.262089252471924,50,20,48,1,11
1403715323.312091588973999,47,0,47,0,11
1403715323.362092971801758,47,0,47,0,11
1403715323.412094116210938,46,2,46,0,11
1403715323.462095022201538,44,0,44,0,11
1403715323.512097120285034,45,2,44,1,11
1403715323.562097311019897,48,8,43,4,11
1403715323.612088918685913,49,6,46,1,11
1403715323.662078380584717,44,2,41,1,11
1403715323.712068557739258,44,1,39,1,11
1403715323.762060642242432,42,1,33,0,11
1403715323.812057256698608,47,0,35,9,11
1403715323.862056970596313,50,24,42,6,11
1403715323.912056207656860,46,0,44,0,11
1403715323.962054729461670,44,1,40,2,11
1403715324.012058258056641,40,1,36,1,11
1403715324.062067508697510,38,0,34,0,11
1403715324.112077951431274,37,0,31,1,11
1403715324.162083864212036,41,0,32,6,11
1403715324.212089538574219,41,0,37,4,11
1403715324.262092828750610,46,1,41,5,11
1403715324.312097072601318,46,0,46,0,11
1403715324.362101316452026,46,0,46,0,11
1403715324.412114858627319,49,15,46,3,11
1403715324.462125062942505,50,16,49,1,11
1403715324.512128591537476,50,1,50,0,11
1403715324.562135696411133,50,1,50,0,11
1403715324.612147569656372,50,0,50,0,11
1403715324.662159919738770,50,0,50,0,11
1403715324.712174415588379,50,2,49,0,11
1403715324.762191295623779,50,15,49,0,11
1403715324.812195062637329,50,1,48,1,11
1403715324.862201213836670,50,0,48,0,11
1403715324.912206888198853,50,0,49,1,11
1403715324.962210893630981,50,0,50,0,11
1403715325.012215614318848,50,14,50,0,11
1403715325.062219619750977,50,14,50,0,11
1403715325.112220764160156,50,0,49,0,11
1403715325.162221193313599,50,0,49,1,11
1403715325.212222337722778,50,0,50,0,11
1403715325.262223958969116,50,0,50,0,11
1403715325.312228441238403,50,1,50,0,11
1403715325.362233877182007,50,13,50,0,11
1403715325.412239313125610,50,0,49,0,11
1403715325.462241649627686,50,0,50,0,11
1403715325.512242078781128,50,0,49,0,11
1403715325.562239646911621,49,0,48,0,11
1403715325.612235069274902,50,12,48,2,11
1403715325.662230014801025,50,15,50,0,11
1403715325.712229490280151,50,0,49,0,11
1403715325.762226819992065,50,0,49,0,11
1403715325.812223672866821,50,0,48,1,11
1403715325.862220525741577,50,0,50,0,11
1403715325.912218093872070,50,2,50,0,11
1403715325.962213516235352,50,12,49,0,11
1403715326.012212038040161,50,0,49,0,11
1403715326.062211036682129,49,0,49,0,11
1403715326.112210750579834,49,0,49,0,11
1403715326.162210464477539,49,0,49,0,11
1403715326.212213516235352,50,10,49,1,11
1403715326.262214899063110,50,15,50,0,11
1403715326.312221288681030,50,0,50,0,11
1403715326.362226963043213,50,1,50,0,11
1403715326.412229299545288,50,2,50,0,11
1403715326.462227821350098,50,2,50,0,11
1403715326.512225866317749,50,2,50,0,11
1403715326.562225341796875,50,15,49,0,11
1403715326.612224817276001,49,2,49,0,11
1403715326.662226676940918,50,1,48,1,11
1403715326.712230205535889,50,0,48,0,11
1403715326.762234687805176,50,0,48,1,11
1403715326.812247276306152,50,25,49,1,11
1403715326.862251996994019,50,14,50,0,11
1403715326.912251949310303,50,0,50,0,11
1403715326.962251901626587,50,0,49,0,11
1403715327.012254238128662,50,1,49,0,11
1403715327.062256574630737,49,0,49,0,11
1403715327.112258434295654,49,0,49,0,11
1403715327.162264585494995,50,11,49,1,11
1403715327.212267398834229,50,0,50,0,11
1403715327.262271404266357,50,1,50,0,11
1403715327.312273025512695,49,0,49,0,11
1403715327.362274885177612,49,1,49,0,11
1403715327.412278175354004,49,20,49,0,11
1403715327.462277173995972,48,13,47,1,11
1403715327.512276172637939,47,0,47,0,11
1403715327.562276601791382,47,0,47,0,11
1403715327.612277269363403,47,0,47,0,11
1403715327.662277460098267,49,0,47,2,11
1403715327.712278604507446,49,0,49,0,11
1403715327.762281656265259,50,11,48,1,11
1403715327.812282323837280,50,2,49,0,11
1403715327.862285614013672,49,0,49,0,11
1403715327.912292242050171,48,0,47,0,11
1403715327.962290525436401,48,1,47,0,11
1403715328.012290954589844,48,15,47,1,11
1403715328.062287569046021,50,9,48,2,11
1403715328.112285852432251,50,2,50,0,11
1403715328.162286758422852,50,4,49,0,11
1403715328.212284088134766,50,1,49,0,11
1403715328.262283325195312,48,1,48,0,11
1403715328.312282323837280,48,0,48,0,11
1403715328.362278938293457,49,8,47,1,11
1403715328.412277460098267,50,2,48,1,11
1403715328.462274789810181,49,1,49,0,11
1403715328.512261152267456,50,30,49,1,11
1403715328.562258720397949,50,0,50,0,11
1403715328.612247467041016,50,14,50,0,11
1403715328.662237644195557,50,9,50,0,11
1403715328.712240219116211,50,0,49,0,11
1403715328.762240648269653,50,0,49,0,11
1403715328.812241077423096,48,0,47,0,11
1403715328.862238883972168,49,0,47,1,11
1403715328.912235260009766,48,1,48,0,11
1403715328.962229013442993,48,4,47,0,11
1403715329.012227058410645,48,1,47,0,11
1403715329.062224864959717,49,1,47,2,11
1403715329.112232208251953,50,26,48,1,11
1403715329.162236690521240,49,2,46,0,11
1403715329.212245464324951,47,14,44,0,11
1403715329.262251377105713,47,7,43,2,11
1403715329.312257528305054,46,0,46,0,11
1403715329.362259864807129,46,0,46,0,11
1403715329.412262678146362,46,0,46,0,11
1403715329.462261915206909,45,0,44,0,11
1403715329.512259483337402,45,0,44,0,11
1403715329.562256813049316,48,1,44,4,11
1403715329.612255811691284,48,1,48,0,11
1403715329.662255287170410,48,0,47,1,11
1403715329.712257385253906,50,18,48,2,11
1403715329.762258291244507,50,0,50,0,11
1403715329.812256574630737,50,11,50,0,11
1403715329.862257719039917,50,4,50,0,11
1403715329.912256717681885,50,0,50,0,11
1403715329.962256669998169,50,11,50,0,11
1403715330.012255430221558,50,0,50,0,11
1403715330.062253713607788,50,0,49,0,11
1403715330.112247943878174,50,1,47,0,11
1403715330.162248134613037,50,1,46,0,11
1403715330.212238311767578,49,36,45,2,11
1403715330.262237787246704,48,1,47,1,11
1403715330.312237262725830,50,15,48,2,11
1403715330.362236499786377,50,0,50,0,11
1403715330.412234783172607,50,10,50,0,11
1403715330.462228775024414,50,5,50,0,11
1403715330.512225151062012,50,0,50,0,11
1403715330.562221765518188,50,15,50,0,11
1403715330.612216472625732,50,0,50,0,11
1403715330.662212371826172,50,0,50,0,11
1403715330.712213754653931,50,0,50,0,11
1403715330.762215852737427,50,0,50,0,11
1403715330.812211036682129,50,30,50,0,11
1403715330.862215757369995,50,1,50,0,11
1403715330.912221670150757,50,9,50,0,11
1403715330.962227821350098,50,0,50,0,11
1403715331.012233972549438,50,7,50,0,11
1403715331.062238693237305,50,5,49,0,11
1403715331.112240791320801,50,2,49,0,11
1403715331.162237644195557,50,9,49,1,11
1403715331.212234735488892,50,1,50,0,11
1403715331.262230634689331,50,0,50,0,11
1403715331.312224626541138,50,0,50,0,11
1403715331.362219333648682,50,0,50,0,11
1403715331.412211418151855,50,33,50,0,11
1403715331.462207078933716,50,3,49,0,11
1403715331.512205123901367,50,12,49,0,11
1403715331.562207698822021,50,0,49,1,11
1403715331.612208127975464,50,8,50,0,11
1403715331.662207365036011,50,7,50,0,11
1403715331.712206363677979,50,3,50,0,11
1403715331.762206554412842,50,14,50,0,11
1403715331.812207460403442,50,0,50,0,11
1403715331.862207651138306,50,1,50,0,11
1403715331.912209510803223,50,3,49,0,11
1403715331.962211370468140,50,0,49,0,11
1403715332.012212038040161,49,24,48,1,11
1403715332.062214851379395,49,2,49,0,11
1403715332.112217426300049,50,10,49,1,11
1403715332.162217378616333,50,0,50,0,11
1403715332.212218284606934,50,8,49,0,11
1403715332.262219429016113,50,6,49,0,11
1403715332.312218904495239,50,1,49,1,11
1403715332.362219572067261,50,14,49,0,11
1403715332.412219762802124,50,0,49,0,11
1403715332.462220668792725,50,0,49,1,11
1403715332.512219429016113,50,0,50,0,11
1403715332.562223196029663,50,0,49,0,11
1403715332.612228631973267,50,24,49,0,11
1403715332.662234067916870,50,2,49,1,11
1403715332.712242841720581,50,10,50,0,11
1403715332.762239933013916,50,0,50,0,11
1403715332.812240123748779,49,8,49,0,11
1403715332.862241268157959,50,5,49,1,11
1403715332.912241458892822,50,2,50,0,11
1403715332.962238073348999,50,15,49,0,11
1403715333.012230157852173,49,0,47,0,11
1403715333.062230348587036,47,0,45,1,11
1403715333.112230539321899,47,0,46,0,11
1403715333.162225961685181,47,4,46,1,11
1403715333.212217569351196,50,19,46,3,11
1403715333.262217283248901,50,2,50,0,11
1403715333.312224388122559,50,7,49,0,11
1403715333.362225770950317,50,0,49,0,11
1403715333.412227153778076,50,8,49,1,11
1403715333.462227106094360,50,7,50,0,11
1403715333.512226581573486,50,1,48,0,11
1403715333.562216520309448,49,39,47,0,11
1403715333.612214803695679,50,4,46,3,11
1403715333.662213802337646,49,1,47,0,11
1403715333.712213754653931,49,0,45,0,11
1403715333.762212991714478,47,4,45,0,11
1403715333.812212944030762,50,15,44,5,11
1403715333.862213611602783,50,2,47,0,11
1403715333.912217378616333,49,7,47,0,11
1403715333.962225675582886,48,2,43,1,11
1403715334.012236595153809,49,5,41,1,11
1403715334.062246084213257,48,2,43,3,11
1403715334.112253665924072,48,0,46,2,11
1403715334.162259101867676,50,28,48,2,11
1403715334.212260007858276,50,4,49,0,11
1403715334.262257337570190,50,2,48,0,11
1403715334.312256336212158,49,0,44,1,11
1403715334.362253904342651,50,1,44,2,11
1403715334.412253856658936,49,15,44,2,11
1403715334.462253332138062,50,1,42,2,11
1403715334.512253046035767,48,6,42,1,11
1403715334.562249660491943,47,0,44,2,11
1403715334.612245559692383,48,1,30,3,11
1403715334.662251710891724,48,2,27,3,11
1403715334.712256669998169,42,1,26,10,11
1403715334.762266159057617,50,18,39,10,11
1403715334.812273979187012,49,4,48,0,11
1403715334.862273216247559,49,1,47,0,11
1403715334.912276744842529,48,1,45,1,11
1403715334.962277889251709,48,1,46,1,11
1403715335.012287139892578,46,37,45,0,11
1403715335.062289237976074,48,4,45,3,11
1403715335.112289428710938,49,3,46,2,11
1403715335.162288904190063,47,1,46,0,11
1403715335.212288856506348,47,0,44,1,11
1403715335.262287855148315,47,0,43,0,11
1403715335.312286615371704,45,2,39,3,11
1403715335.362284183502197,47,10,40,5,11
1403715335.412283182144165,49,2,45,4,11
1403715335.462283372879028,49,2,46,1,11
1403715335.512284517288208,48,1,46,0,11
1403715335.562285423278809,46,2,45,0,11
1403715335.612287044525146,50,29,44,4,11
1403715335.662288665771484,50,0,47,1,11
1403715335.712286472320557,50,0,47,1,11
1403715335.762286186218262,48,0,46,0,11
1403715335.812287807464600,46,4,45,0,11
1403715335.862287759780884,42,0,40,1,11
1403715335.912287712097168,43,1,40,1,11
1403715335.962291240692139,47,28,41,5,11
1403715336.012291669845581,47,0,43,3,11
1403715336.062292098999023,45,2,43,0,11
1403715336.112292051315308,44,0,43,0,11
1403715336.162292242050171,44,0,38,1,11
1403715336.212292909622192,48,18,38,6,11
1403715336.262293815612793,45,0,43,1,11
1403715336.312295436859131,45,0,43,0,11
1403715336.362296581268311,43,1,43,0,11
1403715336.412299394607544,43,0,40,0,11
1403715336.462300062179565,42,0,40,0,11
1403715336.512299299240112,40,0,39,1,11
1403715336.562298297882080,49,12,39,10,11
1403715336.612298488616943,48,0,47,0,11
1403715336.662298917770386,48,3,47,0,11
1403715336.712300777435303,48,0,47,0,11
1403715336.762303590774536,49,7,44,3,11
1403715336.812306642532349,48,15,46,1,11
1403715336.862308740615845,47,0,45,0,11
1403715336.912309408187866,46,1,45,0,11
1403715336.962310552597046,43,0,41,1,11
1403715337.012311458587646,42,0,41,0,11
1403715337.062312602996826,42,0,39,0,11
1403715337.112313508987427,39,0,35,2,11
1403715337.162312984466553,45,0,34,9,11
1403715337.212312698364258,45,1,44,0,11
1403715337.262312173843384,45,0,42,1,11
1403715337.312311649322510,43,0,41,0,11
1403715337.362309217453003,42,18,37,3,11
1403715337.412307739257812,45,7,37,6,11
1403715337.462307691574097,42,0,39,1,11
1403715337.512306690216064,41,0,38,1,11
1403715337.562306404113770,38,2,36,0,11
1403715337.612305164337158,36,3,32,0,11
1403715337.662304878234863,31,0,29,0,11
1403715337.712305068969727,27,2,25,0,11
1403715337.762306213378906,25,2,25,0,11
1403715337.812306642532349,34,0,23,11,11
1403715337.862306833267212,31,1,30,0,11
1403715337.912307262420654,28,1,28,0,11
1403715337.962305784225464,41,5,26,14,11
1403715338.012305974960327,42,1,37,4,11
1403715338.062306880950928,40,1,39,0,11
1403715338.112307310104370,40,2,37,1,11
1403715338.162307977676392,34,6,33,0,11
1403715338.212309122085571,32,2,30,2,11
1403715338.262309789657593,34,0,32,2,11
1403715338.312310457229614,36,0,34,2,11
1403715338.362310886383057,33,5,33,0,11
1403715338.412311315536499,34,1,33,1,11
1403715338.462311744689941,38,2,34,4,11
1403715338.512312173843384,38,2,38,0,11
1403715338.562313318252563,45,0,36,9,11
1403715338.612313032150269,43,3,39,1,11
1403715338.662313461303711,41,2,38,0,11
1403715338.712313652038574,43,2,35,5,11
1403715338.762311935424805,42,0,39,1,11
1403715338.812310934066772,39,7,37,0,11
1403715338.862308740615845,36,4,36,0,11
1403715338.912307500839233,36,5,34,1,11
1403715338.962301969528198,35,1,35,0,11
1403715339.012300491333008,34,3,34,0,11
1403715339.062297582626343,40,3,33,7,11
1403715339.112295627593994,43,3,40,3,11
1403715339.162292957305908,44,2,42,1,11
1403715339.212291479110718,44,7,42,1,11
1403715339.262291669845581,42,1,42,0,11
1403715339.312291145324707,44,1,42,2,11
1403715339.362290859222412,46,0,42,3,11
1403715339.412290334701538,45,3,44,0,11
1403715339.462289810180664,44,1,43,1,11
1403715339.512290000915527,47,1,42,4,11
1403715339.562288999557495,49,3,46,2,11
1403715339.612288951873779,48,2,48,0,11
1403715339.662289381027222,48,0,47,1,11
1403715339.712290287017822,47,0,46,0,11
1403715339.762291669845581,46,1,45,1,11
1403715339.812291622161865,45,13,44,0,11
1403715339.862291097640991,44,0,42,0,11
1403715339.912286758422852,43,1,41,2,11
1403715339.962282180786133,43,1,43,0,11
1403715340.012278556823730,44,1,42,1,11
1403715340.062271595001221,44,0,43,0,11
1403715340.112266302108765,48,1,42,5,11
1403715340.162261486053467,47,1,46,0,11
1403715340.212256908416748,47,4,44,2,11
1403715340.262255668640137,46,2,44,1,11
1403715340.312254667282104,50,0,46,4,11
1403715340.362257242202759,50,1,46,0,11
1403715340.412272691726685,49,5,43,0,11
1403715340.462279319763184,48,0,41,2,11
1403715340.512291193008423,48,1,41,4,11
1403715340.562296867370605,48,0,44,2,11
1403715340.612302541732788,48,0,46,1,11
1403715340.662303209304810,47,0,47,0,11
1403715340.712302684783936,48,1,47,1,11
1403715340.762299537658691,48,0,48,0,11
1403715340.812299251556396,48,1,47,0,11
1403715340.862297534942627,48,0,47,0,11
1403715340.912297725677490,48,0,46,1,11
1403715340.962297201156616,49,6,44,2,11
1403715341.012297630310059,49,3,43,1,11
1403715341.062306880950928,49,4,43,2,11
1403715341.112314462661743,48,3,44,3,11
1403715341.162318706512451,49,2,45,2,11
1403715341.212323188781738,48,0,46,1,11
1403715341.262325286865234,47,3,47,0,11
1403715341.312329053878784,45,1,44,0,11
1403715341.362330913543701,44,3,43,0,11
1403715341.412330865859985,42,0,42,0,11
1403715341.462329387664795,46,0,42,4,11
1403715341.512328386306763,44,0,44,0,11
1403715341.562325716018677,48,1,43,5,11
1403715341.612324953079224,45,5,44,1,11
1403715341.662326574325562,49,7,44,5,11
1403715341.712327241897583,45,3,45,0,11
1403715341.762325763702393,45,0,45,0,11
1403715341.812323808670044,48,1,45,3,11
1403715341.862325191497803,47,0,47,0,11
1403715341.912326574325562,48,3,47,1,11
1403715341.962323665618896,48,1,48,0,11
1403715342.012323141098022,47,0,47,0,11
1403715342.062324047088623,47,0,47,0,11
1403715342.112325906753540,49,2,44,2,11
1403715342.162328481674194,50,2,39,1,11
1403715342.212331533432007,49,8,42,2,11
1403715342.262339830398560,50,7,44,6,11
1403715342.312351703643799,50,5,50,0,11
1403715342.362357139587402,50,0,49,0,11
1403715342.412358999252319,50,0,49,1,11
1403715342.462357044219971,50,0,50,0,11
1403715342.512357473373413,50,4,50,0,11
1403715342.562355756759644,50,4,48,0,11
1403715342.612346649169922,50,0,47,0,11
1403715342.662341594696045,48,2,46,0,11
1403715342.712344408035278,47,1,43,0,11
1403715342.762351274490356,46,1,41,2,11
1403715342.812345266342163,47,9,42,3,11
1403715342.862337112426758,49,0,33,3,11
1403715342.912333726882935,48,4,25,2,11
1403715342.962335586547852,44,0,17,6,11
1403715343.012331724166870,42,1,21,9,11
1403715343.062331438064575,40,0,30,8,11
1403715343.112324476242065,45,1,27,8,11
1403715343.162323236465454,45,1,30,1,11
1403715343.212325334548950,41,0,26,6,11
1403715343.262318372726440,39,0,30,3,11
1403715343.312316656112671,38,0,31,3,11
1403715343.362316370010376,42,1,33,6,11
1403715343.412314653396606,45,7,40,5,11
1403715343.462315082550049,45,1,45,0,11
1403715343.512315750122070,42,0,41,1,11
1403715343.562316179275513,45,0,39,5,11
1403715343.612315177917480,46,2,43,1,11
1403715343.662314176559448,49,5,45,4,11
1403715343.712311267852783,48,1,47,1,11
1403715343.762306213378906,47,9,44,1,11
1403715343.812305212020874,44,1,43,0,11
1403715343.862307310104370,43,0,42,0,11
1403715343.912304639816284,43,0,41,0,11
1403715343.962302207946777,43,1,35,3,11
1403715344.012302398681641,48,2,36,7,11
1403715344.062299966812134,44,3,39,4,11
1403715344.112298011779785,45,1,41,1,11
1403715344.162298679351807,44,2,42,1,11
1403715344.212301015853882,46,4,42,4,11
1403715344.262302875518799,47,1,45,2,11
1403715344.312305450439453,47,2,44,0,11
1403715344.362306118011475,46,4,40,3,11
1403715344.412306547164917,43,1,39,1,11
1403715344.462311506271362,47,3,38,7,11
1403715344.512315273284912,44,3,43,1,11
1403715344.562321901321411,43,2,43,0,11
1403715344.612326622009277,43,2,43,0,11
1403715344.662332773208618,43,4,41,0,11
1403715344.712336301803589,44,1,39,1,11
1403715344.762336254119873,49,2,41,8,11
1403715344.812336921691895,48,2,46,1,11
1403715344.862336397171021,48,1,45,1,11
1403715344.912334203720093,48,3,44,1,11
1403715344.962330102920532,46,3,44,0,11
1403715345.012325763702393,46,4,43,3,11
1403715345.062323808670044,48,4,44,4,11
