# timestamp(s) tx ty tz qx qy qz qw
1403715308.11246 -1.634280000 -2.766400000 0.275703000 -0.819988000 -0.132272000 -0.552311000 0.071254000
1403715308.16246 -1.638769000 -2.775003000 0.264274000 -0.821372000 -0.123254000 -0.553260000 0.063713000
1403715308.21246 -1.642547000 -2.783389000 0.252839000 -0.822078000 -0.115184000 -0.554670000 0.057115000
1403715308.26246 -1.645689000 -2.790582000 0.241258000 -0.823176000 -0.106936000 -0.555278000 0.051121000
1403715308.31246 -1.648279000 -2.797258000 0.228855000 -0.823960000 -0.099351000 -0.556082000 0.044634000
1403715308.36246 -1.650139000 -2.802287000 0.217059000 -0.824327000 -0.091644000 -0.557232000 0.039744000
1403715308.41245 -1.652096000 -2.808532000 0.203608000 -0.825135000 -0.084374000 -0.557404000 0.036520000
1403715308.46245 -1.652377000 -2.811766000 0.190533000 -0.825526000 -0.077767000 -0.557884000 0.035003000
1403715308.51245 -1.651832000 -2.812884000 0.178900000 -0.825684000 -0.071613000 -0.558455000 0.035290000
1403715308.56245 -1.650238000 -2.812938000 0.169146000 -0.826075000 -0.066346000 -0.558432000 0.036771000
1403715308.61245 -1.647643000 -2.812558000 0.161872000 -0.826490000 -0.062177000 -0.558183000 0.038474000
1403715308.66245 -1.643712000 -2.811370000 0.157352000 -0.826499000 -0.059503000 -0.558391000 0.039480000
1403715308.71245 -1.638648000 -2.810115000 0.155196000 -0.827146000 -0.057118000 -0.557573000 0.040973000
1403715308.76246 -1.632549000 -2.808948000 0.155713000 -0.827230000 -0.055936000 -0.557502000 0.041878000
1403715308.81246 -1.625460000 -2.808036000 0.158413000 -0.827908000 -0.055583000 -0.556491000 0.042393000
1403715308.86247 -1.617223000 -2.807228000 0.162548000 -0.828709000 -0.054789000 -0.555248000 0.044040000
1403715308.91248 -1.608857000 -2.807918000 0.166093000 -0.829294000 -0.054222000 -0.554237000 0.046387000
1403715308.96248 -1.598395000 -2.807257000 0.170606000 -0.829003000 -0.054127000 -0.554477000 0.048775000
1403715309.01249 -1.586052000 -2.806330000 0.174470000 -0.828149000 -0.054554000 -0.555445000 0.051704000
1403715309.06250 -1.573480000 -2.805811000 0.178855000 -0.826606000 -0.054132000 -0.557355000 0.056108000
1403715309.11250 -1.560534000 -2.806260000 0.182972000 -0.825344000 -0.053952000 -0.558751000 0.060774000
1403715309.16250 -1.546863000 -2.807612000 0.187156000 -0.823625000 -0.054688000 -0.560751000 0.064876000
1403715309.21251 -1.532684000 -2.809965000 0.191744000 -0.820616000 -0.054584000 -0.564485000 0.070471000
1403715309.26252 -1.518225000 -2.813665000 0.196934000 -0.815739000 -0.054560000 -0.570796000 0.076066000
1403715309.31252 -1.503849000 -2.818828000 0.202209000 -0.811226000 -0.055943000 -0.576515000 0.080083000
1403715309.36251 -1.489986000 -2.825480000 0.206632000 -0.809350000 -0.059835000 -0.578737000 0.080225000
1403715309.41250 -1.476464000 -2.833296000 0.210415000 -0.808789000 -0.065434000 -0.579220000 0.077988000
1403715309.46249 -1.463527000 -2.842053000 0.214349000 -0.809032000 -0.071238000 -0.578632000 0.074680000
1403715309.51249 -1.450651000 -2.851193000 0.219065000 -0.809018000 -0.076630000 -0.578347000 0.071640000
1403715309.56249 -1.438754000 -2.860653000 0.223135000 -0.809240000 -0.081301000 -0.577636000 0.069699000
1403715309.61247 -1.427536000 -2.870144000 0.227063000 -0.809200000 -0.084863000 -0.577321000 0.068509000
1403715309.66246 -1.416789000 -2.879981000 0.230781000 -0.809219000 -0.087896000 -0.576875000 0.068219000
1403715309.71246 -1.406744000 -2.889767000 0.234278000 -0.809664000 -0.089640000 -0.575839000 0.069421000
1403715309.76245 -1.397584000 -2.899565000 0.237788000 -0.810264000 -0.090779000 -0.574594000 0.071225000
1403715309.81245 -1.389080000 -2.909504000 0.241302000 -0.811072000 -0.090988000 -0.572978000 0.074697000
1403715309.86244 -1.380819000 -2.919627000 0.244292000 -0.812274000 -0.089201000 -0.570876000 0.079714000
1403715309.91244 -1.372294000 -2.929674000 0.247130000 -0.813957000 -0.086805000 -0.567970000 0.085733000
1403715309.96244 -1.363694000 -2.940516000 0.249564000 -0.813874000 -0.084805000 -0.567593000 0.090865000
1403715310.01243 -1.354679000 -2.952253000 0.251549000 -0.812317000 -0.083187000 -0.569355000 0.095164000
1403715310.06244 -1.344889000 -2.965054000 0.253293000 -0.809214000 -0.081205000 -0.573590000 0.097843000
1403715310.11244 -1.334326000 -2.979202000 0.253888000 -0.805915000 -0.078909000 -0.578463000 0.098264000
1403715310.16244 -1.325140000 -2.995405000 0.255134000 -0.802594000 -0.076444000 -0.583710000 0.096338000
1403715310.21245 -1.316135000 -3.013905000 0.256775000 -0.800252000 -0.074409000 -0.587953000 0.091492000
1403715310.26245 -1.308473000 -3.033531000 0.258400000 -0.798521000 -0.073133000 -0.591667000 0.083347000
1403715310.31245 -1.302296000 -3.054503000 0.260239000 -0.797283000 -0.072072000 -0.594809000 0.073129000
1403715310.36245 -1.297872000 -3.076031000 0.262448000 -0.796856000 -0.069065000 -0.596800000 0.063876000
1403715310.41246 -1.294999000 -3.098051000 0.264526000 -0.797379000 -0.064629000 -0.597483000 0.054984000
1403715310.46246 -1.293412000 -3.120427000 0.266309000 -0.798664000 -0.058784000 -0.597057000 0.046928000
1403715310.51246 -1.293329000 -3.142551000 0.267822000 -0.801412000 -0.053298000 -0.594411000 0.039677000
1403715310.56246 -1.294351000 -3.164304000 0.269274000 -0.804905000 -0.048101000 -0.590501000 0.033502000
1403715310.61245 -1.296849000 -3.185410000 0.271138000 -0.808855000 -0.043596000 -0.585719000 0.028036000
1403715310.66245 -1.299803000 -3.205831000 0.273098000 -0.812793000 -0.039615000 -0.580731000 0.023438000
1403715310.71244 -1.304545000 -3.228585000 0.275334000 -0.816005000 -0.036009000 -0.576578000 0.019915000
1403715310.76244 -1.309106000 -3.247893000 0.277858000 -0.818475000 -0.032916000 -0.573341000 0.017161000
1403715310.81244 -1.313164000 -3.266114000 0.280323000 -0.820051000 -0.030064000 -0.571286000 0.015644000
1403715310.86244 -1.317393000 -3.283302000 0.282646000 -0.820696000 -0.027425000 -0.570523000 0.014471000
1403715310.91244 -1.321084000 -3.299764000 0.284925000 -0.820940000 -0.025168000 -0.570297000 0.013620000
1403715310.96244 -1.324735000 -3.315695000 0.287284000 -0.821698000 -0.022346000 -0.569322000 0.013604000
1403715311.01244 -1.328840000 -3.331298000 0.288493000 -0.822961000 -0.018958000 -0.567587000 0.014844000
1403715311.06244 -1.331954000 -3.346723000 0.289262000 -0.824283000 -0.014557000 -0.565721000 0.017462000
1403715311.11244 -1.335915000 -3.362493000 0.289542000 -0.825406000 -0.011356000 -0.564102000 0.019097000
1403715311.16244 -1.337290000 -3.378012000 0.289984000 -0.826142000 -0.008222000 -0.563008000 0.021055000
1403715311.21244 -1.337721000 -3.393883000 0.290364000 -0.826390000 -0.004667000 -0.562576000 0.023777000
1403715311.26244 -1.337264000 -3.410106000 0.290397000 -0.826821000 -0.002553000 -0.561910000 0.024852000
1403715311.31244 -1.335833000 -3.427225000 0.290769000 -0.827284000 -0.000144000 -0.561143000 0.026835000
1403715311.36244 -1.333401000 -3.445101000 0.291540000 -0.828104000 0.001547000 -0.559880000 0.027852000
1403715311.41244 -1.329844000 -3.463544000 0.293194000 -0.828726000 0.001463000 -0.559036000 0.026254000
1403715311.46244 -1.325557000 -3.482582000 0.295345000 -0.829263000 -0.000178000 -0.558403000 0.022572000
1403715311.51244 -1.320600000 -3.502506000 0.297696000 -0.829601000 -0.002463000 -0.558075000 0.017593000
1403715311.56244 -1.315100000 -3.522478000 0.300798000 -0.829425000 -0.004184000 -0.558438000 0.013589000
1403715311.61244 -1.308458000 -3.542710000 0.304147000 -0.828856000 -0.005317000 -0.559333000 0.010760000
1403715311.66244 -1.300599000 -3.562945000 0.307214000 -0.828521000 -0.006050000 -0.559865000 0.008225000
1403715311.71243 -1.291879000 -3.583695000 0.308831000 -0.828019000 -0.005038000 -0.560614000 0.008428000
1403715311.76243 -1.282060000 -3.603618000 0.311349000 -0.827680000 -0.003822000 -0.561116000 0.008944000
1403715311.81243 -1.270951000 -3.623856000 0.313411000 -0.827137000 -0.002060000 -0.561913000 0.009732000
1403715311.86243 -1.258916000 -3.643834000 0.316017000 -0.826655000 0.001173000 -0.562591000 0.011491000
1403715311.91243 -1.246356000 -3.664049000 0.318665000 -0.825775000 0.003020000 -0.563875000 0.011452000
1403715311.96243 -1.232936000 -3.684412000 0.321307000 -0.825786000 0.003794000 -0.563892000 0.009451000
1403715312.01243 -1.218814000 -3.704886000 0.323810000 -0.825885000 0.003491000 -0.563798000 0.005855000
1403715312.06243 -1.204282000 -3.725633000 0.325980000 -0.826092000 0.002792000 -0.563526000 0.001803000
1403715312.11243 -1.189429000 -3.746279000 0.328281000 0.825462000 -0.002897000 0.564449000 0.001026000
1403715312.16243 -1.174298000 -3.766639000 0.330643000 0.824969000 -0.002742000 0.565156000 0.004120000
1403715312.21243 -1.158928000 -3.786375000 0.333640000 0.825031000 -0.003344000 0.565042000 0.006341000
1403715312.26243 -1.143338000 -3.806000000 0.336202000 0.824920000 -0.004449000 0.565182000 0.007504000
1403715312.31243 -1.127238000 -3.825413000 0.338141000 0.824705000 -0.006702000 0.565482000 0.006790000
1403715312.36243 -1.110381000 -3.844755000 0.338506000 0.824787000 -0.008978000 0.565342000 0.005805000
1403715312.41243 -1.093951000 -3.865172000 0.339180000 0.824530000 -0.011278000 0.565687000 0.004650000
1403715312.46243 -1.075885000 -3.884465000 0.339045000 0.823990000 -0.013607000 0.566431000 0.003276000
1403715312.51243 -1.056963000 -3.903524000 0.339066000 0.822803000 -0.015145000 0.568120000 0.002274000
1403715312.56243 -1.038154000 -3.922749000 0.339146000 0.821921000 -0.014900000 0.569398000 0.003237000
1403715312.61244 -1.019337000 -3.942243000 0.337821000 0.820013000 -0.013569000 0.572162000 0.005061000
1403715312.66244 -1.000478000 -3.961424000 0.335874000 0.817237000 -0.011228000 0.576145000 0.007455000
1403715312.71244 -0.981959000 -3.980336000 0.332761000 0.814566000 -0.009252000 0.579928000 0.008995000
1403715312.76243 -0.963750000 -3.998638000 0.329238000 0.812565000 -0.006392000 0.582730000 0.011048000
1403715312.81243 -0.946045000 -4.016357000 0.325962000 0.810887000 -0.002557000 0.585039000 0.013589000
1403715312.86244 -0.929449000 -4.033574000 0.323650000 0.807957000 0.001277000 0.589050000 0.014959000
1403715312.91245 -0.917182000 -4.051172000 0.327247000 0.805007000 0.004888000 0.593044000 0.015456000
1403715312.96245 -0.903518000 -4.065184000 0.329409000 0.802533000 0.008541000 0.596344000 0.015542000
1403715313.01244 -0.892519000 -4.077289000 0.334964000 0.800751000 0.011769000 0.598688000 0.015233000
1403715313.06244 -0.882423000 -4.087472000 0.342463000 0.800163000 0.015135000 0.599399000 0.015183000
1403715313.11244 -0.876512000 -4.093770000 0.355514000 0.800775000 0.018115000 0.598503000 0.015023000
1403715313.16244 -0.870506000 -4.100538000 0.367681000 0.800961000 0.020511000 0.598201000 0.014019000
1403715313.21243 -0.865244000 -4.106918000 0.380123000 0.801822000 0.021258000 0.597082000 0.011043000
1403715313.26243 -0.861119000 -4.112504000 0.391952000 0.803722000 0.021033000 0.594590000 0.007168000
1403715313.31243 -0.858439000 -4.119079000 0.402325000 0.805724000 0.020833000 0.591915000 0.003273000
1403715313.36243 -0.856480000 -4.124901000 0.412147000 0.808011000 0.020706000 0.588804000 0.000470000
1403715313.41243 -0.855384000 -4.130514000 0.421749000 -0.810488000 -0.020955000 -0.585379000 0.001189000
1403715313.46243 -0.855435000 -4.135390000 0.430596000 -0.812431000 -0.019656000 -0.582721000 0.002211000
1403715313.51242 -0.856373000 -4.140178000 0.440177000 -0.813382000 -0.017949000 -0.581453000 0.000548000
1403715313.56242 -0.857820000 -4.144704000 0.449834000 0.814417000 0.015496000 0.580070000 0.001989000
1403715313.61242 -0.859361000 -4.148584000 0.459727000 0.815541000 0.013758000 0.578502000 0.006222000
1403715313.66241 -0.860597000 -4.151330000 0.468601000 0.815944000 0.012127000 0.577909000 0.010436000
1403715313.71241 -0.863287000 -4.153156000 0.478508000 0.816089000 0.010490000 0.577670000 0.013663000
1403715313.76240 -0.865702000 -4.154178000 0.488749000 0.816560000 0.007920000 0.577013000 0.014956000
1403715313.81240 -0.868259000 -4.153753000 0.499574000 0.816638000 0.005528000 0.576899000 0.016111000
1403715313.86240 -0.871404000 -4.152135000 0.510607000 0.816760000 0.003290000 0.576708000 0.017314000
1403715313.91240 -0.874625000 -4.149848000 0.521523000 0.816657000 0.000432000 0.576889000 0.016437000
1403715313.96240 -0.878220000 -4.146784000 0.531837000 0.816431000 -0.002888000 0.577264000 0.014114000
1403715314.01241 -0.881852000 -4.142876000 0.539753000 0.817067000 -0.006290000 0.576359000 0.013148000
1403715314.06243 -0.885796000 -4.139335000 0.546968000 0.817824000 -0.009443000 0.575180000 0.015553000
1403715314.11243 -0.889584000 -4.136157000 0.552228000 0.818242000 -0.013047000 0.574329000 0.021381000
1403715314.16244 -0.893536000 -4.133112000 0.555926000 0.818465000 -0.019005000 0.573526000 0.028668000
1403715314.21244 -0.897727000 -4.130078000 0.559160000 0.819180000 -0.025797000 0.571725000 0.037535000
1403715314.26245 -0.900765000 -4.126398000 0.561775000 0.819025000 -0.033591000 0.570881000 0.046516000
1403715314.31245 -0.904478000 -4.122308000 0.563488000 0.819550000 -0.042646000 0.568802000 0.054620000
1403715314.36245 -0.907413000 -4.118378000 0.565410000 0.819643000 -0.051212000 0.567112000 0.062819000
1403715314.41245 -0.910063000 -4.113428000 0.566794000 0.819294000 -0.060729000 0.566046000 0.068279000
1403715314.46244 -0.912175000 -4.107384000 0.567875000 0.819627000 -0.068668000 0.563984000 0.073612000
1403715314.51244 -0.913344000 -4.100112000 0.569359000 0.819342000 -0.076206000 0.562930000 0.077334000
1403715314.56244 -0.913933000 -4.091867000 0.570560000 0.819446000 -0.083915000 0.561480000 0.078788000
1403715314.61243 -0.914933000 -4.082912000 0.571641000 0.818856000 -0.090699000 0.561178000 0.079544000
1403715314.66244 -0.915315000 -4.072854000 0.572414000 0.817931000 -0.095831000 0.561489000 0.080837000
1403715314.71244 -0.915494000 -4.061838000 0.572430000 0.817331000 -0.099825000 0.561477000 0.082147000
1403715314.76244 -0.915329000 -4.050369000 0.572387000 0.816618000 -0.102493000 0.561747000 0.084088000
1403715314.81244 -0.915958000 -4.038476000 0.572795000 0.815061000 -0.104455000 0.563410000 0.085638000
1403715314.86244 -0.914662000 -4.025791000 0.572961000 0.814441000 -0.105263000 0.563802000 0.087938000
1403715314.91244 -0.912814000 -4.012536000 0.572986000 0.813746000 -0.106276000 0.564455000 0.088958000
1403715314.96244 -0.911179000 -3.998737000 0.573124000 0.812989000 -0.107393000 0.565366000 0.088746000
1403715315.01244 -0.908354000 -3.984004000 0.572966000 0.812286000 -0.108355000 0.566361000 0.087672000
1403715315.06244 -0.904922000 -3.968797000 0.572692000 0.810630000 -0.109816000 0.568732000 0.085806000
1403715315.11244 -0.901291000 -3.953180000 0.572077000 0.810091000 -0.110213000 0.569556000 0.084918000
1403715315.16243 -0.897694000 -3.937301000 0.571201000 0.810387000 -0.110825000 0.569198000 0.083694000
1403715315.21243 -0.893951000 -3.921165000 0.571261000 0.810961000 -0.111028000 0.568498000 0.082614000
1403715315.26243 -0.890584000 -3.904817000 0.571713000 0.811066000 -0.111352000 0.568314000 0.082418000
1403715315.31242 -0.887576000 -3.888717000 0.572088000 0.811109000 -0.112939000 0.567792000 0.083414000
1403715315.36242 -0.884618000 -3.872966000 0.573105000 0.810539000 -0.115664000 0.567700000 0.085818000
1403715315.41242 -0.882125000 -3.857355000 0.574156000 0.809912000 -0.120076000 0.567347000 0.087987000
1403715315.46242 -0.879378000 -3.841827000 0.574953000 0.809075000 -0.125799000 0.566895000 0.090563000
1403715315.51242 -0.877232000 -3.826522000 0.576092000 0.807824000 -0.132073000 0.566776000 0.093501000
1403715315.56242 -0.875006000 -3.811335000 0.577418000 0.806359000 -0.138532000 0.566842000 0.096361000
1403715315.61242 -0.873386000 -3.796199000 0.578834000 0.804932000 -0.145336000 0.566608000 0.099586000
1403715315.66242 -0.872113000 -3.781420000 0.580417000 0.803098000 -0.152543000 0.566640000 0.103362000
1403715315.71242 -0.870914000 -3.766850000 0.581837000 0.800562000 -0.162366000 0.567275000 0.104579000
1403715315.76242 -0.870084000 -3.752647000 0.582930000 0.797828000 -0.173260000 0.567805000 0.105114000
1403715315.81242 -0.870053000 -3.739400000 0.583159000 0.795401000 -0.184414000 0.567498000 0.106185000
1403715315.86242 -0.870479000 -3.726975000 0.583342000 0.793267000 -0.194706000 0.566413000 0.109519000
1403715315.91242 -0.871630000 -3.715380000 0.583298000 0.791572000 -0.203944000 0.564461000 0.114911000
1403715315.96242 -0.873647000 -3.704348000 0.583044000 0.789414000 -0.212370000 0.562889000 0.121989000
1403715316.01242 -0.877079000 -3.694127000 0.580806000 0.787764000 -0.220980000 0.560263000 0.129234000
1403715316.06242 -0.880544000 -3.684865000 0.578635000 0.785867000 -0.228375000 0.557807000 0.138237000
1403715316.11242 -0.884467000 -3.676352000 0.575900000 0.784339000 -0.235348000 0.554525000 0.148072000
1403715316.16242 -0.889243000 -3.669045000 0.570540000 0.782633000 -0.242411000 0.551089000 0.158186000
1403715316.21242 -0.893591000 -3.662503000 0.565097000 0.781507000 -0.249660000 0.546441000 0.168284000
1403715316.26242 -0.897887000 -3.656434000 0.560005000 0.781868000 -0.257056000 0.539008000 0.179097000
1403715316.31241 -0.902946000 -3.650894000 0.555231000 0.782652000 -0.265527000 0.530491000 0.188496000
1403715316.36242 -0.907549000 -3.645078000 0.549766000 0.783935000 -0.272977000 0.521337000 0.197832000
1403715316.41242 -0.910681000 -3.639313000 0.544050000 0.784998000 -0.279721000 0.513011000 0.205799000
1403715316.46244 -0.911592000 -3.632477000 0.539190000 0.784972000 -0.286090000 0.506823000 0.212373000
1403715316.51245 -0.910251000 -3.625179000 0.533994000 0.783586000 -0.292133000 0.503765000 0.216500000
1403715316.56246 -0.906661000 -3.617743000 0.528488000 0.781157000 -0.297440000 0.502837000 0.220178000
1403715316.61248 -0.900228000 -3.610166000 0.522131000 0.777884000 -0.302375000 0.503993000 0.222391000
1403715316.66248 -0.893255000 -3.602136000 0.515399000 0.773931000 -0.306082000 0.506760000 0.224809000
1403715316.71248 -0.884322000 -3.594214000 0.506858000 0.769749000 -0.310387000 0.509671000 0.226674000
1403715316.76249 -0.874190000 -3.585884000 0.497468000 0.765634000 -0.314957000 0.511827000 0.229434000
1403715316.81249 -0.863959000 -3.577749000 0.487814000 0.761791000 -0.319804000 0.513034000 0.232799000
1403715316.86250 -0.852249000 -3.569825000 0.476117000 0.757591000 -0.325499000 0.513761000 0.236972000
1403715316.91250 -0.840516000 -3.562290000 0.464506000 0.752680000 -0.332144000 0.514593000 0.241551000
1403715316.96250 -0.828202000 -3.554914000 0.453035000 0.747308000 -0.338840000 0.514891000 0.248204000
1403715317.01250 -0.816096000 -3.547299000 0.441918000 0.740697000 -0.346925000 0.515965000 0.254542000
1403715317.06250 -0.803810000 -3.538947000 0.430587000 0.735016000 -0.356650000 0.514878000 0.259717000
1403715317.11250 -0.791661000 -3.530232000 0.419486000 0.730225000 -0.367067000 0.511538000 0.265259000
1403715317.16250 -0.779836000 -3.521045000 0.409227000 0.725729000 -0.378139000 0.506902000 0.270885000
1403715317.21250 -0.768109000 -3.511370000 0.399582000 0.721151000 -0.389278000 0.501659000 0.277025000
1403715317.26250 -0.756397000 -3.501546000 0.390539000 0.716353000 -0.399566000 0.496218000 0.284523000
1403715317.31250 -0.743949000 -3.491778000 0.382506000 0.710893000 -0.410283000 0.491058000 0.291822000
1403715317.36250 -0.731968000 -3.481620000 0.373927000 0.704598000 -0.421931000 0.486465000 0.298106000
1403715317.41250 -0.719651000 -3.471173000 0.365834000 0.697200000 -0.434136000 0.482981000 0.303591000
1403715317.46250 -0.706302000 -3.461381000 0.358326000 0.690297000 -0.445847000 0.478783000 0.308994000
1403715317.51251 -0.693762000 -3.451195000 0.350812000 0.683188000 -0.456933000 0.474734000 0.314792000
1403715317.56251 -0.681430000 -3.441526000 0.343605000 0.675853000 -0.467030000 0.470876000 0.321531000
1403715317.61251 -0.668952000 -3.432335000 0.336643000 0.668394000 -0.477044000 0.467222000 0.327693000
1403715317.66251 -0.655697000 -3.424432000 0.330131000 0.660482000 -0.487309000 0.464224000 0.332849000
1403715317.71251 -0.643343000 -3.416002000 0.323893000 0.652791000 -0.497167000 0.460729000 0.338255000
1403715317.76251 -0.631394000 -3.407900000 0.317567000 0.644651000 -0.507585000 0.457863000 0.342263000
1403715317.81250 -0.618987000 -3.401421000 0.311307000 0.635308000 -0.519302000 0.456753000 0.343636000
1403715317.86250 -0.607851000 -3.393965000 0.304781000 0.626099000 -0.531228000 0.454896000 0.344769000
1403715317.91250 -0.597505000 -3.386935000 0.298785000 0.618017000 -0.541021000 0.452022000 0.347890000
1403715317.96250 -0.588503000 -3.380051000 0.293098000 0.610773000 -0.549734000 0.448106000 0.352065000
1403715318.01250 -0.580646000 -3.373239000 0.287445000 0.603962000 -0.557825000 0.443923000 0.356361000
1403715318.06250 -0.573904000 -3.366600000 0.282295000 0.597225000 -0.564551000 0.441507000 0.360105000
1403715318.11249 -0.568587000 -3.360306000 0.276986000 0.591378000 -0.570661000 0.439537000 0.362527000
1403715318.16249 -0.564838000 -3.354228000 0.271829000 0.586761000 -0.575147000 0.437314000 0.365615000
1403715318.21249 -0.562629000 -3.348644000 0.266385000 0.583805000 -0.578631000 0.434220000 0.368526000
1403715318.26249 -0.561920000 -3.343072000 0.261061000 0.580954000 -0.581550000 0.432156000 0.370855000
1403715318.31249 -0.562727000 -3.338047000 0.255353000 0.578991000 -0.584076000 0.429067000 0.373532000
1403715318.36249 -0.565221000 -3.333127000 0.249954000 0.576807000 -0.586407000 0.426015000 0.376740000
1403715318.41249 -0.570022000 -3.327258000 0.244797000 0.575584000 -0.588393000 0.421368000 0.380716000
1403715318.46249 -0.575647000 -3.322886000 0.239623000 0.574971000 -0.589509000 0.415116000 0.386738000
1403715318.51249 -0.582673000 -3.316879000 0.234440000 0.574749000 -0.591012000 0.407569000 0.392755000
1403715318.56249 -0.589650000 -3.312932000 0.228936000 0.574103000 -0.594086000 0.399713000 0.397111000
1403715318.61249 -0.596956000 -3.309722000 0.222841000 0.573570000 -0.598810000 0.390920000 0.399532000
1403715318.66249 -0.604465000 -3.306790000 0.216109000 0.572489000 -0.604914000 0.381928000 0.400583000
1403715318.71249 -0.611826000 -3.305457000 0.209337000 0.571183000 -0.612283000 0.372739000 0.399906000
1403715318.76249 -0.619110000 -3.305720000 0.202879000 0.567297000 -0.619831000 0.366387000 0.399680000
1403715318.81249 -0.626583000 -3.308187000 0.197021000 0.563594000 -0.626470000 0.358821000 0.401428000
1403715318.86249 -0.633862000 -3.313182000 0.191707000 0.558163000 -0.632037000 0.353917000 0.404631000
1403715318.91248 -0.641233000 -3.320434000 0.186048000 0.552708000 -0.636139000 0.349953000 0.409114000
1403715318.96248 -0.648471000 -3.330002000 0.180395000 0.547269000 -0.639401000 0.346820000 0.413980000
1403715319.01248 -0.655612000 -3.341515000 0.174975000 0.540882000 -0.642710000 0.344346000 0.419281000
1403715319.06248 -0.662835000 -3.354710000 0.170086000 0.534408000 -0.645530000 0.341336000 0.425662000
1403715319.11248 -0.669501000 -3.369929000 0.165115000 0.527926000 -0.647472000 0.338208000 0.433231000
1403715319.16248 -0.676136000 -3.385970000 0.161130000 0.521356000 -0.649346000 0.334642000 0.441080000
1403715319.21248 -0.682138000 -3.404126000 0.157037000 0.514222000 -0.652125000 0.331022000 0.448032000
1403715319.26248 -0.687645000 -3.423042000 0.153347000 0.507269000 -0.655837000 0.326456000 0.453853000
1403715319.31248 -0.692401000 -3.443108000 0.150219000 0.500530000 -0.659377000 0.321406000 0.459771000
1403715319.36248 -0.696047000 -3.463412000 0.147482000 0.493546000 -0.663250000 0.315940000 0.465503000
1403715319.41247 -0.698751000 -3.484857000 0.144756000 0.486011000 -0.667147000 0.311596000 0.470761000
1403715319.46247 -0.700554000 -3.506754000 0.142162000 0.477461000 -0.671794000 0.308862000 0.474687000
1403715319.51247 -0.701808000 -3.528838000 0.139567000 0.468469000 -0.676833000 0.305975000 0.478344000
1403715319.56246 -0.702488000 -3.551710000 0.137132000 0.460342000 -0.681590000 0.302023000 0.481978000
1403715319.61246 -0.702624000 -3.574954000 0.136365000 0.452253000 -0.686086000 0.299308000 0.484941000
1403715319.66245 -0.701592000 -3.599063000 0.137065000 0.446754000 -0.689388000 0.295538000 0.487661000
1403715319.71245 -0.699865000 -3.623879000 0.140475000 0.441822000 -0.692291000 0.293787000 0.489097000
1403715319.76244 -0.696953000 -3.649719000 0.146331000 0.439259000 -0.694472000 0.291456000 0.489708000
1403715319.81244 -0.693196000 -3.677641000 0.154942000 0.437054000 -0.696024000 0.290995000 0.489751000
1403715319.86244 -0.688875000 -3.704718000 0.166927000 0.435220000 -0.697223000 0.290286000 0.490100000
1403715319.91244 -0.684122000 -3.733534000 0.181710000 0.433231000 -0.698795000 0.289833000 0.489891000
1403715319.96244 -0.678464000 -3.762779000 0.197404000 0.431444000 -0.699893000 0.288589000 0.490634000
1403715320.01243 -0.672151000 -3.792328000 0.212678000 0.428683000 -0.701292000 0.287014000 0.491979000
1403715320.06243 -0.665229000 -3.822533000 0.227050000 0.425262000 -0.703232000 0.284638000 0.493557000
1403715320.11243 -0.658029000 -3.852805000 0.240540000 0.421108000 -0.704723000 0.281138000 0.496987000
1403715320.16242 -0.650368000 -3.882991000 0.252928000 0.415700000 -0.707329000 0.276710000 0.500310000
1403715320.21242 -0.642330000 -3.913358000 0.265136000 0.408132000 -0.710017000 0.272421000 0.505065000
1403715320.26241 -0.633352000 -3.944620000 0.277434000 0.398442000 -0.712320000 0.268110000 0.511821000
1403715320.31241 -0.623730000 -3.975427000 0.289554000 0.385833000 -0.715143000 0.265762000 0.518723000
1403715320.36241 -0.613534000 -4.005098000 0.301060000 0.371189000 -0.719755000 0.263508000 0.524152000
1403715320.41242 -0.603099000 -4.034518000 0.311429000 0.356072000 -0.726029000 0.259988000 0.527732000
1403715320.46243 -0.591477000 -4.061486000 0.322429000 0.340589000 -0.732704000 0.255160000 0.531072000
1403715320.51244 -0.578878000 -4.086477000 0.332630000 0.325379000 -0.740138000 0.249301000 0.533079000
1403715320.56244 -0.565930000 -4.110371000 0.342093000 0.309806000 -0.747273000 0.243651000 0.535012000
1403715320.61245 -0.552948000 -4.133255000 0.351007000 0.294197000 -0.754187000 0.238511000 0.536436000
1403715320.66245 -0.539891000 -4.155376000 0.360863000 0.277877000 -0.760977000 0.234168000 0.537461000
1403715320.71245 -0.527019000 -4.176300000 0.369621000 0.262318000 -0.766807000 0.230764000 0.538465000
1403715320.76245 -0.513652000 -4.196526000 0.378557000 0.247134000 -0.771743000 0.229714000 0.539044000
1403715320.81245 -0.500410000 -4.214942000 0.386795000 0.233767000 -0.775673000 0.229444000 0.539482000
1403715320.86245 -0.487706000 -4.231818000 0.393908000 0.222765000 -0.780105000 0.228865000 0.537990000
1403715320.91245 -0.475632000 -4.246691000 0.400490000 0.214482000 -0.784572000 0.227178000 0.535569000
1403715320.96244 -0.464652000 -4.259926000 0.406794000 0.209000000 -0.788136000 0.223849000 0.533903000
1403715321.01244 -0.454050000 -4.269431000 0.413669000 0.205795000 -0.791004000 0.219113000 0.532869000
1403715321.06244 -0.445104000 -4.277964000 0.419286000 0.204100000 -0.792865000 0.214091000 0.532798000
1403715321.11244 -0.437715000 -4.284354000 0.424642000 0.203261000 -0.794068000 0.209378000 0.533200000
