# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715285.212310552597046,47,1,47,0,11
1403715285.262566089630127,47,0,47,0,11
1403715285.312645673751831,47,0,47,0,11
1403715285.362738132476807,49,15,47,2,11
1403715285.412795543670654,49,0,49,0,11
1403715285.462835788726807,49,0,49,0,11
1403715285.512906551361084,49,0,47,0,11
1403715285.563025236129761,49,0,48,0,11
1403715285.613047361373901,49,0,46,1,11
1403715285.663047075271606,48,2,45,1,11
1403715285.712983369827271,49,16,46,3,11
1403715285.762944698333740,48,0,48,0,11
1403715285.812881946563721,46,0,36,0,11
1403715285.862702846527100,45,1,33,0,11
1403715285.912607431411743,45,0,33,10,11
1403715285.962484836578369,50,18,43,6,11
1403715286.012462854385376,49,1,49,0,11
1403715286.062452316284180,49,1,48,0,11
1403715286.112440586090088,49,0,48,0,11
1403715286.162423372268677,48,0,47,1,11
1403715286.212417125701904,48,0,48,0,11
1403715286.262415885925293,48,3,46,2,11
1403715286.312407493591309,48,14,47,1,11
1403715286.362403869628906,47,1,47,0,11
1403715286.412397384643555,47,1,47,0,11
1403715286.462390184402466,46,0,46,0,11
1403715286.512394905090332,44,3,44,0,11
1403715286.562396287918091,50,12,43,6,11
1403715286.612397193908691,50,2,50,0,11
1403715286.662378311157227,46,0,44,0,11
1403715286.712378740310669,42,1,41,1,11
1403715286.762349128723145,36,2,32,0,11
1403715286.812255382537842,40,0,30,6,11
1403715286.862133741378784,42,12,35,7,11
1403715286.912031412124634,46,8,41,5,11
1403715286.962016820907593,45,0,44,0,11
1403715287.012070655822754,44,0,41,0,11
1403715287.062118768692017,42,0,39,0,11
1403715287.112194299697876,41,0,39,1,11
1403715287.162244796752930,46,1,39,6,11
1403715287.212253332138062,45,0,40,0,11
1403715287.262174606323242,44,1,37,0,11
1403715287.312224149703979,43,7,33,5,11
1403715287.362219095230103,40,2,38,0,11
1403715287.412228107452393,37,1,36,1,11
1403715287.462348699569702,45,5,36,9,11
1403715287.512373208999634,47,3,45,2,11
1403715287.562374830245972,47,0,46,0,11
1403715287.612361669540405,49,2,45,3,11
1403715287.662381172180176,46,1,45,1,11
1403715287.712418317794800,46,0,45,0,11
1403715287.762460231781006,45,0,43,0,11
1403715287.812467098236084,42,0,42,0,11
1403715287.862471342086792,42,0,42,0,11
1403715287.912403345108032,47,9,40,6,11
1403715287.962384939193726,47,3,44,0,11
1403715288.012377738952637,47,0,40,1,11
1403715288.062396287918091,45,4,39,2,11
1403715288.112399339675903,44,0,42,2,11
1403715288.162411212921143,44,3,43,0,11
1403715288.212434053421021,46,0,43,2,11
1403715288.262426137924194,45,0,44,0,11
1403715288.312422275543213,43,0,43,0,11
1403715288.362434625625610,44,0,42,1,11
1403715288.412452459335327,44,2,44,0,11
1403715288.462450981140137,48,0,43,4,11
1403715288.512478113174438,50,11,47,2,11
1403715288.562502622604370,50,0,49,1,11
1403715288.612508535385132,50,2,50,0,11
1403715288.662510633468628,50,4,50,0,11
1403715288.712522268295288,50,1,50,0,11
1403715288.762530565261841,49,0,49,0,11
1403715288.812541961669922,48,0,48,0,11
1403715288.862559080123901,49,0,48,1,11
1403715288.912558794021606,50,3,49,1,11
1403715288.962572336196899,50,0,50,0,11
1403715289.012570381164551,49,2,48,0,11
1403715289.062562227249146,49,0,48,0,11
1403715289.112550973892212,50,8,48,2,11
1403715289.162549495697021,50,1,50,0,11
1403715289.212493658065796,50,2,48,0,11
1403715289.262503623962402,50,4,48,0,11
1403715289.312489271163940,49,3,48,1,11
1403715289.362473487854004,49,1,48,0,11
1403715289.412468671798706,47,0,46,0,11
1403715289.462479591369629,46,0,45,0,11
1403715289.512493848800659,47,2,44,1,11
1403715289.562485694885254,48,0,45,2,11
1403715289.612501144409180,45,1,43,2,11
1403715289.662502050399780,42,0,42,0,11
1403715289.712527275085449,47,2,41,5,11
1403715289.762591123580933,49,1,46,3,11
1403715289.812641620635986,49,15,48,1,11
1403715289.862665891647339,50,4,49,1,11
1403715289.912664413452148,50,2,50,0,11
1403715289.962662935256958,50,0,50,0,11
1403715290.012661218643188,50,1,50,0,11
1403715290.062663316726685,50,0,50,0,11
1403715290.112658977508545,50,0,50,0,11
1403715290.162632942199707,50,0,49,0,11
1403715290.212581157684326,50,12,50,0,11
1403715290.262562513351440,50,0,50,0,11
1403715290.312551975250244,49,1,49,0,11
1403715290.362546205520630,49,0,49,0,11
1403715290.412537097930908,50,8,49,1,11
1403715290.462520360946655,50,3,50,0,11
1403715290.512500762939453,50,1,50,0,11
1403715290.562465190887451,50,3,50,0,11
1403715290.612457275390625,50,1,50,0,11
1403715290.662454843521118,50,0,50,0,11
1403715290.712435960769653,49,0,49,0,11
1403715290.762415885925293,49,3,49,0,11
1403715290.812442064285278,50,7,49,1,11
1403715290.862475633621216,50,0,50,0,11
1403715290.912485599517822,50,0,50,0,11
1403715290.962488412857056,50,4,50,0,11
1403715291.012490987777710,49,14,49,0,11
1403715291.062491893768311,49,2,49,0,11
1403715291.112488031387329,49,3,49,0,11
1403715291.162483453750610,49,1,49,0,11
1403715291.212481260299683,50,0,49,1,11
1403715291.262481212615967,50,1,50,0,11
1403715291.312481164932251,50,8,50,0,11
1403715291.362484216690063,48,1,48,0,11
1403715291.412483930587769,49,3,48,1,11
1403715291.462490081787109,48,1,48,0,11
1403715291.512482643127441,48,0,47,0,11
1403715291.562481880187988,47,0,46,1,11
1403715291.612471580505371,47,5,46,1,11
1403715291.662468194961548,49,5,47,2,11
1403715291.712475776672363,47,0,47,0,11
1403715291.762478828430176,46,0,46,0,11
1403715291.812479496002197,46,0,46,0,11
1403715291.862475156784058,44,1,44,0,11
1403715291.912477254867554,48,15,44,4,11
1403715291.962473869323730,47,0,47,0,11
1403715292.012474298477173,48,1,47,1,11
1403715292.062484025955200,47,0,47,0,11
1403715292.112489461898804,46,0,46,0,11
1403715292.162493467330933,46,0,46,0,11
1403715292.212459802627563,47,1,46,1,11
1403715292.262411594390869,48,2,46,2,11
1403715292.312394618988037,49,3,48,1,11
1403715292.362341165542603,48,3,48,0,11
1403715292.412298440933228,49,4,47,1,11
1403715292.462273120880127,47,1,47,0,11
1403715292.512247562408447,48,14,46,1,11
1403715292.562236070632935,47,0,47,0,11
1403715292.612221956253052,49,0,46,2,11
1403715292.662212371826172,45,1,45,0,11
1403715292.712204694747925,45,2,45,0,11
1403715292.762200593948364,45,2,45,0,11
1403715292.812198877334595,45,2,42,1,11
1403715292.862218856811523,46,2,40,2,11
1403715292.912228345870972,46,1,41,2,11
1403715292.962224960327148,45,0,43,1,11
1403715293.012221336364746,49,5,44,5,11
1403715293.062211036682129,46,3,45,0,11
1403715293.112211465835571,50,4,45,4,11
1403715293.162210464477539,48,0,47,0,11
1403715293.212221145629883,48,7,45,2,11
1403715293.262186288833618,47,1,45,1,11
1403715293.312179803848267,46,0,43,0,11
1403715293.362174987792969,43,1,40,0,11
1403715293.412142753601074,40,2,37,1,11
1403715293.462182283401489,47,4,36,10,11
1403715293.512205600738525,45,1,45,0,11
1403715293.562228918075562,44,0,44,0,11
1403715293.612255334854126,48,0,43,4,11
1403715293.662271738052368,44,0,43,0,11
1403715293.712272644042969,45,0,40,2,11
1403715293.762269735336304,50,7,42,6,11
1403715293.812266111373901,49,7,47,2,11
1403715293.862267971038818,48,0,48,0,11
1403715293.912269830703735,47,0,46,0,11
1403715293.962273359298706,46,0,46,0,11
1403715294.012277364730835,49,9,45,4,11
1403715294.062286615371704,50,4,49,1,11
1403715294.112296104431152,49,0,49,0,11
1403715294.162299871444702,48,0,47,0,11
1403715294.212296962738037,46,0,46,0,11
1403715294.262287139892578,46,9,44,2,11
1403715294.312283992767334,44,2,44,0,11
1403715294.362286090850830,46,3,42,4,11
1403715294.412297010421753,48,0,46,2,11
1403715294.462313413619995,48,0,48,0,11
1403715294.512324333190918,46,0,46,0,11
1403715294.562364101409912,46,1,46,0,11
1403715294.612383127212524,50,4,46,4,11
1403715294.662414073944092,48,6,48,0,11
1403715294.712408542633057,48,2,47,0,11
1403715294.762398719787598,46,0,45,0,11
1403715294.812369346618652,47,15,44,3,11
1403715294.862355232238770,48,7,45,3,11
1403715294.912343263626099,46,2,44,0,11
1403715294.962322473526001,45,0,44,0,11
1403715295.012319564819336,43,0,42,1,11
1403715295.062325954437256,42,1,41,0,11
1403715295.112327814102173,41,1,40,0,11
1403715295.162326812744141,39,0,39,0,11
1403715295.212329387664795,40,1,38,1,11
1403715295.262327909469604,44,0,38,5,11
1403715295.312326669692993,44,0,43,1,11
1403715295.362308263778687,47,17,42,3,11
1403715295.412298440933228,49,11,44,2,11
1403715295.462304592132568,50,6,46,3,11
1403715295.512305021286011,48,0,46,0,11
1403715295.562302827835083,47,0,45,0,11
1403715295.612295627593994,46,0,44,0,11
1403715295.662267208099365,46,1,44,1,11
1403715295.712262392044067,46,0,45,1,11
1403715295.762261629104614,46,1,45,0,11
1403715295.812259197235107,45,1,44,0,11
1403715295.862257003784180,44,1,44,0,11
1403715295.912256002426147,43,0,42,0,11
1403715295.962244510650635,43,17,40,1,11
1403715296.012241601943970,46,4,40,5,11
1403715296.062232971191406,48,2,45,3,11
1403715296.112221956253052,47,1,47,0,11
1403715296.162220239639282,46,0,46,0,11
1403715296.212219953536987,46,3,46,0,11
1403715296.262203931808472,46,2,46,0,11
1403715296.312202930450439,43,0,42,0,11
1403715296.362211465835571,46,18,40,4,11
1403715296.412231922149658,44,1,41,0,11
1403715296.462253808975220,44,1,40,0,11
1403715296.512277126312256,40,1,39,0,11
1403715296.562345027923584,41,14,38,3,11
1403715296.612406730651855,41,0,40,1,11
1403715296.662438869476318,41,1,41,0,11
1403715296.712451457977295,41,0,41,0,11
1403715296.762462615966797,41,1,40,0,11
1403715296.812461614608765,41,0,40,0,11
1403715296.862461090087891,40,3,40,0,11
1403715296.912457942962646,40,2,40,0,11
1403715296.962429761886597,46,9,40,6,11
1403715297.012415409088135,49,25,45,4,11
1403715297.062396764755249,49,0,49,0,11
1403715297.112380743026733,48,0,47,0,11
1403715297.162369012832642,47,14,46,0,11
1403715297.212364673614502,45,0,44,1,11
1403715297.262364149093628,44,1,41,0,11
1403715297.312363624572754,44,0,41,0,11
1403715297.362360954284668,42,0,41,1,11
1403715297.412357807159424,42,0,40,0,11
1403715297.462350368499756,42,0,38,0,11
1403715297.512339830398560,40,0,38,0,11
1403715297.562324285507202,44,2,37,7,11
1403715297.612335920333862,47,18,41,6,11
1403715297.662345647811890,47,0,47,0,11
1403715297.712350606918335,46,1,46,0,11
1403715297.762352943420410,46,12,46,0,11
1403715297.812325239181519,46,1,46,0,11
1403715297.862299203872681,46,2,46,0,11
1403715297.912250757217407,45,5,44,0,11
1403715297.962215662002563,45,3,44,0,11
1403715298.012215614318848,43,5,41,1,11
1403715298.062230348587036,43,2,42,0,11
1403715298.112262725830078,38,3,36,0,11
1403715298.162339210510254,40,3,33,2,11
1403715298.212439537048340,48,11,33,11,11
1403715298.262468814849854,46,2,42,3,11
1403715298.312492609024048,45,2,44,1,11
1403715298.362506151199341,45,7,44,0,11
1403715298.412505149841309,45,1,44,0,11
1403715298.462506532669067,44,0,42,1,11
1403715298.512506246566772,44,0,42,0,11
1403715298.562500715255737,44,0,42,1,11
1403715298.612505674362183,50,18,43,7,11
1403715298.662496566772461,50,0,50,0,11
1403715298.712491750717163,49,1,49,0,11
1403715298.762488126754761,48,0,48,0,11
1403715298.812492847442627,49,8,48,1,11
1403715298.862495422363281,49,0,49,0,11
1403715298.912501096725464,49,0,49,0,11
1403715298.962496042251587,48,6,48,0,11
1403715299.012493610382080,48,0,48,0,11
1403715299.062494516372681,47,1,47,0,11
1403715299.112489700317383,47,1,47,0,11
1403715299.162483215332031,47,0,47,0,11
1403715299.212470531463623,48,12,47,1,11
1403715299.262465953826904,48,0,48,0,11
1403715299.312462329864502,47,4,47,0,11
1403715299.362456798553467,46,7,41,0,11
1403715299.412454843521118,48,4,40,3,11
1403715299.462454319000244,47,2,41,3,11
1403715299.512451410293579,45,5,42,0,11
1403715299.562447786331177,45,10,39,3,11
1403715299.612447261810303,43,1,40,1,11
1403715299.662444591522217,44,9,40,2,11
1403715299.712439775466919,42,1,41,0,11
1403715299.762435436248779,39,1,38,0,11
1403715299.812428951263428,48,1,38,10,11
1403715299.862423658370972,47,1,47,0,11
1403715299.912422180175781,47,0,47,0,11
1403715299.962421417236328,44,5,43,0,11
1403715300.012425661087036,46,6,43,2,11
1403715300.062431335449219,43,0,41,1,11
1403715300.112442493438721,42,3,41,0,11
1403715300.162455081939697,42,9,36,6,11
1403715300.212464094161987,41,0,41,0,11
1403715300.262473583221436,50,1,40,9,11
1403715300.312476396560669,50,6,49,0,11
1403715300.362477302551270,48,1,48,0,11
1403715300.412475824356079,49,0,46,1,11
1403715300.462483644485474,49,9,46,1,11
1403715300.512476444244385,45,1,44,0,11
1403715300.562469244003296,45,1,43,0,11
1403715300.612464427947998,43,1,42,0,11
1403715300.662480115890503,48,1,41,7,11
1403715300.712481260299683,48,1,48,0,11
1403715300.762488603591919,50,7,48,2,11
1403715300.812497377395630,50,0,50,0,11
1403715300.862504482269287,49,0,49,0,11
1403715300.912511825561523,50,13,49,1,11
1403715300.962515354156494,50,1,50,0,11
1403715301.012524366378784,50,0,50,0,11
1403715301.062529563903809,50,8,50,0,11
1403715301.112538576126099,50,0,50,0,11
1403715301.162541151046753,49,0,49,0,11
1403715301.212545633316040,49,1,48,1,11
1403715301.262543439865112,49,1,49,0,11
1403715301.312544107437134,49,1,49,0,11
1403715301.362539291381836,50,5,49,1,11
1403715301.412532567977905,50,12,50,0,11
1403715301.462518453598022,50,0,50,0,11
1403715301.512511968612671,50,8,50,0,11
1403715301.562512397766113,50,0,50,0,11
1403715301.612513303756714,49,2,49,0,11
1403715301.662507295608521,49,5,48,1,11
1403715301.712500572204590,49,0,49,0,11
1403715301.762484312057495,49,1,48,0,11
1403715301.812460899353027,49,0,48,0,11
1403715301.862444877624512,49,0,48,1,11
1403715301.912440538406372,49,1,49,0,11
1403715301.962438106536865,49,3,49,0,11
1403715302.012435913085938,50,3,49,1,11
1403715302.062437295913696,50,0,50,0,11
1403715302.112437248229980,50,8,50,0,11
1403715302.162435531616211,50,11,50,0,11
1403715302.212418079376221,49,0,47,0,11
1403715302.262420892715454,50,4,47,1,11
1403715302.312426328659058,49,0,48,1,11
1403715302.362426996231079,49,0,49,0,11
1403715302.412426710128784,49,0,48,0,11
1403715302.462427139282227,49,0,48,0,11
1403715302.512426614761353,49,0,47,0,11
1403715302.562424182891846,50,3,47,3,11
1403715302.612419605255127,50,5,49,0,11
1403715302.662418603897095,50,0,49,0,11
1403715302.712415695190430,49,9,49,0,11
1403715302.762412548065186,50,11,49,1,11
1403715302.812413930892944,50,0,50,0,11
1403715302.862413883209229,49,6,48,0,11
1403715302.912412166595459,50,0,47,1,11
1403715302.962410926818848,50,3,48,1,11
1403715303.012408733367920,50,0,48,1,11
1403715303.062407255172729,48,1,47,0,11
1403715303.112405061721802,48,0,47,1,11
1403715303.162402153015137,50,3,47,2,11
1403715303.212405443191528,50,15,48,0,11
1403715303.262395620346069,50,19,48,1,11
1403715303.312402486801147,49,11,49,0,11
1403715303.362408638000488,50,7,46,1,11
1403715303.412410736083984,50,0,47,0,11
1403715303.462412595748901,48,2,45,2,11
1403715303.512408018112183,48,1,47,0,11
1403715303.562400102615356,47,3,44,0,11
1403715303.612389326095581,44,0,41,1,11
1403715303.662375688552856,41,4,36,0,11
1403715303.712363958358765,38,1,32,1,11
1403715303.762353658676147,38,4,32,4,11
1403715303.812346220016479,50,7,35,13,11
1403715303.862343311309814,46,4,44,0,11
1403715303.912337779998779,47,1,41,4,11
1403715303.962345361709595,47,0,42,4,11
1403715304.012370109558105,48,27,44,2,11
1403715304.062372922897339,45,0,44,0,11
1403715304.112372398376465,41,0,39,1,11
1403715304.162372589111328,38,1,37,0,11
1403715304.212372779846191,39,1,36,1,11
1403715304.262372732162476,39,0,36,1,11
1403715304.312369585037231,38,0,36,0,11
1403715304.362366914749146,38,0,36,1,11
1403715304.412352561950684,43,9,37,6,11
1403715304.462346315383911,44,0,42,1,11
1403715304.512337684631348,43,0,39,0,11
1403715304.562332630157471,43,0,39,1,11
1403715304.612328767776489,48,20,39,8,11
1403715304.662332773208618,47,0,45,0,11
1403715304.712332725524902,46,0,45,0,11
1403715304.762332916259766,46,0,43,1,11
1403715304.812335491180420,46,0,44,0,11
1403715304.862336158752441,46,0,43,2,11
1403715304.912337303161621,46,1,44,0,11
1403715304.962337970733643,46,0,43,1,11
1403715305.012338161468506,46,7,44,1,11
1403715305.062340021133423,44,0,44,0,11
1403715305.112341880798340,44,0,44,0,11
1403715305.162336826324463,44,0,43,0,11
1403715305.212331533432007,49,16,43,5,11
1403715305.262327432632446,48,0,48,0,11
1403715305.312327861785889,48,0,48,0,11
1403715305.362327337265015,48,0,48,0,11
1403715305.412328243255615,48,0,48,0,11
1403715305.462327003479004,48,0,47,0,11
1403715305.512327671051025,48,0,47,0,11
1403715305.562327623367310,48,0,46,1,11
1403715305.612325429916382,48,7,47,0,11
1403715305.662326574325562,47,0,47,0,11
1403715305.712324857711792,47,0,44,0,11
1403715305.762322902679443,47,0,42,0,11
1403715305.812319040298462,49,16,42,5,11
1403715305.862314224243164,47,1,46,1,11
1403715305.912312746047974,46,1,46,0,11
1403715305.962312221527100,46,0,46,0,11
1403715306.012310028076172,46,0,46,0,11
1403715306.062309265136719,45,1,45,0,11
1403715306.112307548522949,45,0,45,0,11
1403715306.162306308746338,45,0,45,0,11
1403715306.212303400039673,50,14,45,5,11
1403715306.262299537658691,50,1,50,0,11
1403715306.312297105789185,49,2,49,0,11
1403715306.362287998199463,50,14,48,1,11
1403715306.412284851074219,49,16,47,0,11
1403715306.462285757064819,47,2,45,0,11
1403715306.512293100357056,47,0,45,1,11
1403715306.562294244766235,46,1,45,0,11
1403715306.612293481826782,46,2,44,0,11
1403715306.662290096282959,45,1,43,1,11
1403715306.712290048599243,43,1,40,1,11
1403715306.762292861938477,44,3,40,1,11
1403715306.812294960021973,47,3,39,6,11
1403715306.862297058105469,44,4,40,1,11
1403715306.912302017211914,45,2,41,3,11
1403715306.962311744689941,45,5,44,1,11
1403715307.012320756912231,50,2,43,5,11
1403715307.062332391738892,43,1,41,0,11
1403715307.112343788146973,43,0,41,1,11
1403715307.162353277206421,49,6,42,7,11
1403715307.212350368499756,48,1,47,0,11
1403715307.262348651885986,48,2,47,0,11
1403715307.312346220016479,48,1,47,1,11
1403715307.362342357635498,48,2,47,0,11
1403715307.412342786788940,49,2,46,2,11
1403715307.462355136871338,48,20,46,2,11
1403715307.512361288070679,47,4,47,0,11
1403715307.562366485595703,46,2,41,1,11
1403715307.612374544143677,44,0,41,0,11
1403715307.662370681762695,43,0,39,2,11
1403715307.712367773056030,40,0,36,0,11
1403715307.762357950210571,41,0,27,7,11
1403715307.812340259552002,46,1,30,9,11
1403715307.862314701080322,47,19,37,9,11
1403715307.912310600280762,44,0,41,1,11
1403715307.962311744689941,43,0,41,0,11
1403715308.012309789657593,43,2,40,2,11
1403715308.062308549880981,47,10,41,5,11
1403715308.112309217453003,46,0,46,0,11
1403715308.162312746047974,46,1,45,0,11
1403715308.212312936782837,44,2,41,0,11
1403715308.262313604354858,43,1,40,1,11
1403715308.312321901321411,46,12,39,7,11
1403715308.362323045730591,44,1,43,0,11
1403715308.412321805953979,41,1,37,1,11
1403715308.462318181991577,46,5,37,8,11
1403715308.512317657470703,43,0,42,0,11
1403715308.562317371368408,43,1,42,0,11
1403715308.612315416336060,42,1,42,0,11
1403715308.662313222885132,50,2,42,8,11
1403715308.712314844131470,49,0,49,0,11
1403715308.762318372726440,50,22,48,1,11
1403715308.812322378158569,50,0,49,0,11
1403715308.862324476242065,49,0,49,0,11
1403715308.912330865859985,50,8,49,1,11
1403715308.962333202362061,50,0,50,0,11
1403715309.012332677841187,50,1,50,0,11
1403715309.062335729598999,49,3,49,0,11
1403715309.112335205078125,48,1,48,0,11
1403715309.162335395812988,48,0,48,0,11
1403715309.212338447570801,49,2,47,1,11
1403715309.262345314025879,49,16,47,0,11
1403715309.312338113784790,48,0,45,1,11
1403715309.362330913543701,50,20,46,3,11
1403715309.412324428558350,49,0,49,0,11
1403715309.462326765060425,49,1,49,0,11
1403715309.512333869934082,50,10,49,1,11
1403715309.562336444854736,50,0,47,0,11
1403715309.612333297729492,50,0,47,0,11
1403715309.662332773208618,48,6,46,2,11
1403715309.712332010269165,49,1,48,1,11
1403715309.762331485748291,48,0,48,0,11
1403715309.812331914901733,48,0,48,0,11
1403715309.862330436706543,50,9,48,2,11
1403715309.912331342697144,50,1,50,0,11
1403715309.962325334548950,50,19,49,0,11
1403715310.012329816818237,50,2,49,0,11
1403715310.062335729598999,49,0,48,1,11
1403715310.112340927124023,50,7,49,1,11
1403715310.162338495254517,50,0,49,0,11
1403715310.212333679199219,48,1,47,0,11
1403715310.262328863143921,47,5,45,1,11
1403715310.312328815460205,45,1,44,0,11
1403715310.362328529357910,44,0,43,1,11
1403715310.412331581115723,42,1,41,0,11
1403715310.462337255477905,47,1,40,6,11
1403715310.512337446212769,45,0,44,1,11
1403715310.562347888946533,50,17,44,5,11
1403715310.612348079681396,49,0,46,0,11
1403715310.662347316741943,48,1,44,1,11
1403715310.712343454360962,47,1,43,4,11
1403715310.762339591979980,46,0,46,0,11
1403715310.812332868576050,46,1,45,0,11
1403715310.862312793731689,49,15,45,3,11
1403715310.912307977676392,48,0,47,0,11
1403715310.962303876876831,47,0,46,0,11
1403715311.012303113937378,46,1,46,0,11
1403715311.062302112579346,48,2,46,2,11
1403715311.112304449081421,47,1,47,0,11
1403715311.162304401397705,50,13,47,3,11
1403715311.212307929992676,49,20,49,0,11
1403715311.262310743331909,49,0,49,0,11
1403715311.312313079833984,49,0,49,0,11
1403715311.362321138381958,49,1,49,0,11
1403715311.412328243255615,49,0,48,0,11
1403715311.462335586547852,49,13,48,0,11
1403715311.512338876724243,48,1,47,1,11
1403715311.562339544296265,47,1,46,0,11
1403715311.612337827682495,46,1,45,0,11
1403715311.662337779998779,46,0,45,1,11
1403715311.712337493896484,45,2,45,0,11
1403715311.762338876724243,48,7,45,3,11
1403715311.812341928482056,50,16,48,2,11
1403715311.862344026565552,50,2,50,0,11
