# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715287.911427736282349,43,0,40,2,11
1403715287.961418151855469,45,2,42,2,11
1403715288.011418342590332,44,2,42,0,11
1403715288.061437845230103,46,2,39,5,11
1403715288.111464738845825,44,2,43,1,11
1403715288.161502361297607,42,0,42,0,11
1403715288.211537837982178,42,0,40,0,11
1403715288.261588096618652,48,6,39,6,11
1403715288.311600923538208,47,3,45,2,11
1403715288.361598730087280,47,0,47,0,11
1403715288.411603689193726,50,1,47,3,11
1403715288.461619853973389,50,3,50,0,11
1403715288.511617898941040,50,5,50,0,11
1403715288.561632871627808,50,0,50,0,11
1403715288.611642360687256,49,5,49,0,11
1403715288.661653757095337,49,0,49,0,11
1403715288.711670398712158,48,1,48,0,11
1403715288.761681318283081,48,0,48,0,11
1403715288.811683416366577,48,0,47,0,11
1403715288.861691951751709,49,6,47,1,11
1403715288.911709308624268,50,2,48,2,11
1403715288.961704969406128,50,0,50,0,11
1403715289.011691570281982,50,1,50,0,11
1403715289.061681747436523,50,4,50,0,11
1403715289.111670017242432,50,4,50,0,11
1403715289.161671638488770,50,7,50,0,11
1403715289.211691379547119,50,6,49,0,11
1403715289.261693954467773,50,0,46,0,11
1403715289.311702728271484,50,0,46,1,11
1403715289.361712694168091,49,0,44,2,11
1403715289.411719799041748,48,0,45,0,11
1403715289.461738824844360,47,5,45,2,11
1403715289.511749267578125,49,0,47,2,11
1403715289.561746358871460,49,0,48,0,11
1403715289.611758232116699,46,2,46,0,11
1403715289.661745786666870,48,1,45,2,11
1403715289.711761474609375,49,2,47,2,11
1403715289.761788368225098,50,9,49,1,11
1403715289.811819553375244,49,11,49,0,11
1403715289.861852407455444,48,1,48,0,11
1403715289.911849737167358,48,0,48,0,11
1403715289.961848974227905,48,0,48,0,11
1403715290.011840343475342,48,0,46,0,11
1403715290.061857700347900,49,15,46,1,11
1403715290.111855268478394,47,0,47,0,11
1403715290.161838769912720,47,0,47,0,11
1403715290.211822509765625,47,0,47,0,11
1403715290.261825561523438,47,0,47,0,11
1403715290.311846256256104,49,0,47,2,11
1403715290.361851692199707,49,3,49,0,11
1403715290.411878347396851,49,4,49,0,11
1403715290.461865425109863,48,3,48,0,11
1403715290.511845827102661,48,0,48,0,11
1403715290.561800479888916,48,2,48,0,11
1403715290.611793518066406,48,2,47,0,11
1403715290.661776781082153,49,11,47,1,11
1403715290.711778879165649,50,0,48,2,11
1403715290.761775255203247,50,1,50,0,11
1403715290.811778068542480,48,0,48,0,11
1403715290.861751794815063,48,0,47,0,11
1403715290.911736488342285,49,3,45,2,11
1403715290.961725711822510,49,6,47,1,11
1403715291.011695861816406,48,18,48,0,11
1403715291.061687946319580,49,1,48,1,11
1403715291.111688852310181,49,2,49,0,11
1403715291.161700010299683,47,1,46,0,11
1403715291.211702823638916,45,0,44,0,11
1403715291.261694908142090,49,4,44,5,11
1403715291.311682939529419,48,2,47,0,11
1403715291.361671686172485,47,2,46,0,11
1403715291.411677837371826,46,0,46,0,11
1403715291.461667060852051,49,4,46,3,11
1403715291.511656045913696,48,0,47,0,11
1403715291.561663627624512,44,1,44,0,11
1403715291.611673355102539,47,8,44,3,11
1403715291.661686182022095,47,2,45,2,11
1403715291.711699008941650,47,0,47,0,11
1403715291.761700630187988,47,0,46,0,11
1403715291.811699390411377,46,0,46,0,11
1403715291.861699819564819,47,5,45,2,11
1403715291.911690473556519,47,0,47,0,11
1403715291.961682319641113,46,0,46,0,11
1403715292.011679410934448,45,0,45,0,11
1403715292.061676502227783,48,1,45,3,11
1403715292.111659526824951,49,1,47,2,11
1403715292.161639451980591,49,2,49,0,11
1403715292.211617469787598,50,7,49,1,11
1403715292.261587381362915,49,1,49,0,11
1403715292.311572074890137,49,0,48,0,11
1403715292.361576795578003,49,0,48,0,11
1403715292.411578893661499,48,1,46,0,11
1403715292.461587190628052,48,6,43,1,11
1403715292.511557817459106,49,5,41,4,11
1403715292.561529636383057,47,2,44,1,11
1403715292.611511468887329,44,2,44,0,11
1403715292.661499738693237,42,1,42,0,11
1403715292.711499929428101,41,2,41,0,11
1403715292.761504888534546,42,3,40,1,11
1403715292.811509370803833,46,4,40,4,11
1403715292.861524820327759,42,0,41,1,11
1403715292.911530017852783,41,2,41,0,11
1403715292.961537837982178,41,1,41,0,11
1403715293.011530637741089,41,1,41,0,11
1403715293.061523675918579,44,3,40,3,11
1403715293.111526489257812,45,1,41,3,11
1403715293.161531448364258,46,5,43,2,11
1403715293.211539983749390,48,1,43,4,11
1403715293.261545181274414,48,5,43,3,11
1403715293.311548948287964,45,2,44,0,11
1403715293.361556291580200,46,5,43,1,11
1403715293.411569833755493,48,9,43,5,11
1403715293.461572408676147,47,0,47,0,11
1403715293.511570215225220,48,1,45,2,11
1403715293.561572551727295,46,0,45,0,11
1403715293.611584663391113,48,1,45,2,11
1403715293.661593198776245,49,3,45,3,11
1403715293.711594820022583,47,0,46,0,11
1403715293.761596679687500,50,5,45,3,11
1403715293.811594963073730,50,1,47,1,11
1403715293.861598968505859,49,3,47,1,11
1403715293.911597728729248,47,2,47,0,11
1403715293.961587905883789,50,11,46,3,11
1403715294.011590003967285,50,8,49,0,11
1403715294.061591148376465,48,0,47,1,11
1403715294.111595153808594,48,0,47,0,11
1403715294.161597490310669,46,1,44,0,11
1403715294.211595773696899,45,1,44,0,11
1403715294.261593580245972,44,0,41,2,11
1403715294.311592340469360,43,2,42,0,11
1403715294.361590147018433,44,0,40,4,11
1403715294.411605119705200,49,13,44,5,11
1403715294.461610794067383,49,0,48,0,11
1403715294.511614799499512,47,1,47,0,11
1403715294.561640977859497,50,6,47,3,11
1403715294.611651182174683,50,6,50,0,11
1403715294.661663770675659,50,1,50,0,11
1403715294.711659193038940,50,2,50,0,11
1403715294.761650562286377,48,0,48,0,11
1403715294.811636447906494,45,0,44,0,11
1403715294.861626148223877,44,0,43,0,11
1403715294.911616086959839,40,2,39,1,11
1403715294.961597681045532,45,3,40,5,11
1403715295.011586427688599,47,7,43,4,11
1403715295.061583280563354,47,0,46,0,11
1403715295.111579418182373,46,2,45,0,11
1403715295.161578178405762,47,0,44,3,11
1403715295.211577177047729,50,3,46,3,11
1403715295.261572837829590,50,1,48,0,11
1403715295.311578750610352,50,0,48,1,11
1403715295.361587047576904,49,0,49,0,11
1403715295.411592245101929,50,17,49,1,11
1403715295.461591243743896,50,0,50,0,11
1403715295.511583328247070,48,0,47,0,11
1403715295.561574459075928,48,2,46,1,11
1403715295.611560583114624,48,7,46,1,11
1403715295.661551475524902,47,0,46,0,11
1403715295.711541175842285,46,0,45,0,11
1403715295.761534214019775,46,0,44,0,11
1403715295.811543941497803,47,0,41,3,11
1403715295.861539125442505,47,1,44,1,11
1403715295.911541223526001,46,0,43,2,11
1403715295.961548566818237,44,0,43,0,11
1403715296.011550903320312,46,18,42,3,11
1403715296.061524629592896,46,2,44,0,11
1403715296.111503839492798,43,0,41,0,11
1403715296.161499977111816,45,0,41,3,11
1403715296.211501598358154,47,2,43,4,11
1403715296.261492252349854,46,0,45,0,11
1403715296.311492204666138,43,2,43,0,11
1403715296.361496448516846,42,0,39,0,11
1403715296.411491394042969,42,0,38,0,11
1403715296.461493015289307,40,2,38,1,11
1403715296.511509180068970,48,0,38,10,11
1403715296.561564445495605,45,17,43,2,11
1403715296.611626863479614,45,15,44,0,11
1403715296.661641359329224,45,0,43,0,11
1403715296.711646318435669,43,2,41,1,11
1403715296.761649131774902,43,1,42,1,11
1403715296.811645507812500,42,1,42,0,11
1403715296.861645936965942,41,1,41,0,11
1403715296.911647081375122,41,1,41,0,11
1403715296.961635112762451,40,1,39,0,11
1403715297.011632680892944,39,1,38,0,11
1403715297.061680316925049,49,15,37,11,11
1403715297.111695528030396,48,2,48,0,11
1403715297.161777257919312,50,11,43,2,11
1403715297.211806535720825,48,14,45,0,11
1403715297.261806011199951,46,0,43,3,11
1403715297.311791181564331,46,0,45,0,11
1403715297.361776351928711,45,0,43,0,11
1403715297.411774396896362,45,0,43,1,11
1403715297.461772680282593,44,0,43,0,11
1403715297.511772155761719,44,1,43,0,11
1403715297.561777353286743,41,0,41,0,11
1403715297.611785650253296,41,0,41,0,11
1403715297.661807060241699,49,2,41,8,11
1403715297.711806535720825,49,0,47,0,11
1403715297.761814832687378,50,10,45,1,11
1403715297.811832666397095,48,13,46,1,11
1403715297.861835241317749,47,0,46,1,11
1403715297.911840677261353,46,4,44,0,11
1403715297.961845397949219,46,0,44,0,11
1403715298.011845111846924,44,3,43,0,11
1403715298.061846494674683,40,1,40,0,11
1403715298.111845970153809,40,1,38,0,11
1403715298.161839008331299,37,0,34,0,11
1403715298.211829900741577,34,1,31,1,11
1403715298.261827468872070,30,2,26,1,11
1403715298.311836957931519,41,3,27,12,11
1403715298.361845254898071,47,4,38,8,11
1403715298.411837339401245,48,12,46,1,11
1403715298.461838722229004,48,1,46,1,11
1403715298.511844396591187,48,1,47,1,11
1403715298.561850786209106,48,0,48,0,11
1403715298.611850023269653,49,1,48,1,11
1403715298.661847591400146,49,0,49,0,11
1403715298.711861133575439,50,20,49,1,11
1403715298.761858701705933,50,0,50,0,11
1403715298.811860322952271,50,1,50,0,11
1403715298.861864328384399,50,1,49,0,11
1403715298.911872863769531,50,1,49,0,11
1403715298.961872339248657,47,4,46,1,11
1403715299.011874914169312,47,10,47,0,11
1403715299.061879158020020,47,0,47,0,11
1403715299.111882209777832,47,0,47,0,11
1403715299.161886692047119,46,0,46,0,11
1403715299.211885213851929,45,0,44,0,11
1403715299.261883735656738,45,0,44,0,11
1403715299.311883687973022,44,15,40,3,11
1403715299.361884832382202,42,6,41,0,11
1403715299.411885023117065,40,0,38,0,11
1403715299.461884260177612,40,5,36,1,11
1403715299.511882305145264,39,6,36,2,11
1403715299.561882972717285,40,3,37,2,11
1403715299.611884593963623,45,3,38,6,11
1403715299.661883831024170,50,7,44,5,11
1403715299.711880445480347,49,0,48,0,11
1403715299.761878967285156,48,3,46,0,11
1403715299.811876296997070,48,13,42,2,11
1403715299.861868381500244,45,1,43,0,11
1403715299.911866903305054,47,11,41,4,11
1403715299.961871862411499,47,1,44,0,11
1403715300.011871576309204,43,1,43,0,11
1403715300.061876296997070,41,1,41,0,11
1403715300.111889600753784,41,1,40,0,11
1403715300.161895751953125,40,2,39,0,11
1403715300.211902379989624,40,3,39,1,11
1403715300.261913299560547,50,6,40,10,11
1403715300.311909675598145,50,1,50,0,11
1403715300.361907243728638,50,2,50,0,11
1403715300.411909341812134,49,14,47,0,11
1403715300.461907863616943,48,2,46,0,11
1403715300.511908054351807,49,7,46,3,11
1403715300.561907052993774,48,1,48,0,11
1403715300.611905336380005,46,1,46,0,11
1403715300.661906480789185,45,1,45,0,11
1403715300.711905479431152,49,3,45,4,11
1403715300.761907577514648,50,15,49,1,11
1403715300.811902999877930,50,1,49,0,11
1403715300.861896991729736,50,5,50,0,11
1403715300.911895275115967,48,0,48,0,11
1403715300.961893081665039,48,0,48,0,11
1403715301.011888027191162,50,11,48,2,11
1403715301.061887502670288,49,0,49,0,11
1403715301.111886739730835,50,4,49,1,11
1403715301.161883831024170,49,0,49,0,11
1403715301.211883544921875,49,0,49,0,11
1403715301.261879444122314,48,0,48,0,11
1403715301.311877012252808,47,0,47,0,11
1403715301.361870288848877,49,7,47,2,11
1403715301.411864042282104,50,9,49,1,11
1403715301.461860418319702,50,5,50,0,11
1403715301.511860609054565,50,0,50,0,11
1403715301.561868667602539,49,0,49,0,11
1403715301.611875772476196,50,11,49,1,11
1403715301.661877155303955,50,2,50,0,11
1403715301.711876869201660,50,4,50,0,11
1403715301.761872291564941,50,1,50,0,11
1403715301.811867952346802,50,0,50,0,11
1403715301.861865758895874,50,0,50,0,11
1403715301.911859512329102,50,5,50,0,11
1403715301.961860179901123,50,5,50,0,11
1403715302.011861562728882,50,5,49,0,11
1403715302.061864614486694,50,3,49,0,11
1403715302.111865520477295,49,0,49,0,11
1403715302.161867380142212,49,11,48,1,11
1403715302.211865901947021,50,8,49,1,11
1403715302.261866807937622,50,0,50,0,11
1403715302.311871528625488,50,4,49,0,11
1403715302.361873149871826,50,0,50,0,11
1403715302.411875724792480,50,0,49,0,11
1403715302.461875438690186,50,0,48,1,11
1403715302.511874675750732,50,1,49,0,11
1403715302.561872005462646,50,5,49,1,11
1403715302.611874103546143,50,7,50,0,11
1403715302.661876440048218,50,4,50,0,11
1403715302.711878299713135,49,1,49,0,11
1403715302.761883974075317,50,10,49,1,11
1403715302.811885118484497,49,9,48,0,11
1403715302.861884355545044,49,0,47,0,11
1403715302.911883592605591,49,4,47,1,11
1403715302.961882829666138,48,0,47,1,11
1403715303.011880874633789,47,0,47,0,11
1403715303.061881065368652,45,0,44,0,11
1403715303.111885070800781,46,2,44,1,11
1403715303.161889076232910,48,3,45,3,11
1403715303.211900949478149,50,8,48,2,11
1403715303.261907339096069,50,4,49,0,11
1403715303.311911106109619,49,0,48,0,11
1403715303.361916065216064,50,7,46,2,11
1403715303.411928653717041,50,9,48,0,11
1403715303.461956262588501,50,32,46,2,11
1403715303.511962890625000,50,2,46,0,11
1403715303.561968326568604,48,0,46,0,11
1403715303.611972093582153,43,1,41,0,11
1403715303.661974191665649,41,3,38,0,11
1403715303.711976528167725,37,2,35,1,11
1403715303.761981248855591,41,1,35,5,11
1403715303.811978816986084,40,0,37,1,11
1403715303.861975669860840,38,2,34,3,11
1403715303.911973953247070,36,0,34,0,11
1403715303.961974620819092,36,0,32,3,11
1403715304.011977672576904,38,0,32,6,11
1403715304.061983108520508,49,10,37,12,11
1403715304.111983299255371,46,0,46,0,11
1403715304.161983966827393,44,0,43,0,11
1403715304.211982250213623,44,1,43,0,11
1403715304.261980772018433,50,29,43,7,11
1403715304.311981439590454,49,0,49,0,11
1403715304.361982345581055,49,0,48,0,11
1403715304.411985397338867,49,0,48,0,11
1403715304.461987018585205,48,0,47,0,11
1403715304.511990308761597,47,0,45,0,11
1403715304.561995029449463,46,0,42,1,11
1403715304.611999511718750,45,0,43,0,11
1403715304.662006378173828,49,2,43,6,11
1403715304.712010145187378,49,0,49,0,11
1403715304.762015104293823,49,0,48,0,11
1403715304.812021255493164,49,0,47,0,11
1403715304.862043380737305,49,24,46,1,11
1403715304.912047863006592,49,0,46,1,11
1403715304.962051153182983,48,0,47,0,11
1403715305.012050628662109,48,0,47,1,11
1403715305.062057018280029,48,1,48,0,11
1403715305.112061262130737,48,0,48,0,11
1403715305.162055969238281,48,0,48,0,11
1403715305.212053060531616,48,0,48,0,11
1403715305.262049674987793,49,1,48,1,11
1403715305.312051534652710,49,0,49,0,11
1403715305.362051725387573,49,0,49,0,11
1403715305.412052869796753,48,0,48,0,11
1403715305.462048768997192,48,32,46,0,11
1403715305.512049913406372,49,3,46,1,11
1403715305.562049865722656,49,0,46,2,11
1403715305.612050533294678,49,0,48,0,11
1403715305.662051677703857,49,0,48,1,11
1403715305.712049961090088,49,0,48,0,11
1403715305.762046575546265,49,1,47,0,11
1403715305.812043428421021,49,0,45,1,11
1403715305.862036943435669,49,3,46,1,11
1403715305.912032365798950,48,0,47,1,11
1403715305.962031841278076,48,1,48,0,11
1403715306.012028932571411,48,0,48,0,11
1403715306.062026500701904,50,39,48,2,11
1403715306.112026929855347,50,4,49,0,11
1403715306.162020683288574,50,1,48,0,11
1403715306.212010383605957,49,0,48,0,11
1403715306.261998176574707,49,0,48,1,11
1403715306.311993598937988,49,1,49,0,11
1403715306.361982345581055,49,1,48,0,11
1403715306.411975622177124,49,2,46,0,11
1403715306.461971998214722,47,5,45,0,11
1403715306.511974096298218,46,0,44,1,11
1403715306.561971902847290,44,2,41,0,11
1403715306.611970663070679,43,6,40,1,11
1403715306.661971569061279,48,19,41,7,11
1403715306.711973667144775,49,1,46,2,11
1403715306.761973381042480,50,0,48,1,11
1403715306.811974763870239,46,1,45,0,11
1403715306.861977100372314,45,6,44,0,11
1403715306.911979198455811,42,4,42,0,11
1403715306.961986064910889,44,0,41,3,11
1403715307.011993885040283,43,1,41,0,11
1403715307.062003850936890,39,8,36,1,11
1403715307.112015485763550,47,0,37,9,11
1403715307.162021875381470,45,1,45,0,11
1403715307.212023496627808,45,1,45,0,11
1403715307.262026548385620,49,7,43,5,11
1403715307.312032938003540,50,2,48,1,11
1403715307.362038135528564,49,3,47,1,11
1403715307.412042617797852,49,2,46,1,11
1403715307.462062597274780,50,19,45,2,11
1403715307.512073516845703,46,1,42,0,11
1403715307.562081098556519,41,0,39,0,11
1403715307.612086772918701,41,1,38,1,11
1403715307.662084341049194,37,1,36,0,11
1403715307.712083816528320,35,3,35,0,11
1403715307.762079477310181,32,3,32,0,11
1403715307.812075138092041,50,2,31,18,11
1403715307.862073898315430,46,5,43,0,11
1403715307.912071704864502,41,2,39,0,11
1403715307.962072849273682,41,1,38,2,11
1403715308.012070178985596,40,1,40,0,11
1403715308.062074661254883,48,19,38,10,11
1403715308.112073898315430,45,2,44,0,11
1403715308.162074089050293,43,3,40,1,11
1403715308.212072372436523,48,11,41,7,11
1403715308.262070655822754,47,0,45,1,11
1403715308.312070846557617,45,0,44,1,11
1403715308.362069368362427,43,0,43,0,11
1403715308.412068367004395,42,1,42,0,11
1403715308.462064743041992,45,1,42,3,11
1403715308.512064933776855,43,0,43,0,11
1403715308.562067985534668,48,13,40,7,11
1403715308.612068414688110,48,0,47,0,11
1403715308.662069559097290,49,10,47,2,11
1403715308.712072610855103,49,0,49,0,11
1403715308.762074470520020,49,0,49,0,11
1403715308.812076807022095,49,10,49,0,11
1403715308.862078905105591,49,0,48,1,11
1403715308.912079811096191,49,1,49,0,11
1403715308.962077617645264,49,1,49,0,11
1403715309.012076854705811,48,3,48,0,11
1403715309.062075614929199,48,1,48,0,11
1403715309.112065076828003,49,19,47,2,11
1403715309.162068128585815,50,13,49,1,11
1403715309.212071180343628,50,0,50,0,11
1403715309.262080907821655,49,7,48,0,11
1403715309.312071800231934,48,2,48,0,11
1403715309.362068414688110,48,1,48,0,11
1403715309.412068128585815,50,11,48,2,11
1403715309.462067842483521,50,2,50,0,11
1403715309.512068748474121,50,1,50,0,11
1403715309.562070369720459,50,0,49,0,11
1403715309.612067699432373,50,0,49,0,11
1403715309.662067651748657,50,1,48,1,11
1403715309.712068080902100,50,8,49,0,11
1403715309.762067556381226,49,12,49,0,11
1403715309.812066078186035,50,0,49,1,11
1403715309.862062692642212,50,10,50,0,11
1403715309.912061929702759,50,0,50,0,11
1403715309.962062835693359,50,1,50,0,11
1403715310.012068271636963,50,12,50,0,11
1403715310.062074661254883,49,0,49,0,11
1403715310.112081050872803,49,0,49,0,11
1403715310.162086486816406,47,0,47,0,11
1403715310.212088108062744,44,1,43,0,11
1403715310.262088298797607,43,2,41,1,11
1403715310.312089443206787,46,5,40,6,11
1403715310.362090587615967,50,12,45,4,11
1403715310.412085294723511,48,3,47,0,11
1403715310.462074995040894,50,5,47,2,11
1403715310.512066602706909,49,1,49,0,11
1403715310.562057971954346,45,0,44,0,11
1403715310.612050533294678,50,1,43,5,11
1403715310.662044048309326,48,0,46,1,11
1403715310.712038040161133,48,5,47,1,11
1403715310.762026548385620,49,9,48,1,11
1403715310.812026977539062,48,0,48,0,11
1403715310.862023830413818,46,0,44,0,11
1403715310.912023067474365,46,1,44,0,11
1403715310.962017059326172,49,8,44,5,11
1403715311.012012243270874,50,16,49,1,11
1403715311.062012910842896,49,4,49,0,11
1403715311.112014532089233,48,0,48,0,11
1403715311.162014484405518,48,0,48,0,11
1403715311.212014675140381,48,0,47,1,11
1403715311.262013673782349,50,18,48,2,11
1403715311.312013387680054,50,0,50,0,11
1403715311.362012624740601,49,11,49,0,11
1403715311.412010908126831,49,0,49,0,11
1403715311.462007284164429,49,0,49,0,11
1403715311.512002468109131,48,4,46,0,11
1403715311.562000036239624,48,7,45,1,11
1403715311.611993074417114,49,12,43,4,11
1403715311.661993741989136,49,4,46,1,11
1403715311.711994886398315,49,0,47,2,11
1403715311.761995077133179,49,0,49,0,11
1403715311.811995983123779,49,4,48,0,11
1403715311.861995935440063,50,15,48,1,11
