# timestamp(s) tx ty tz qx qy qz qw
1403715308.46284 -1.631829000 -2.794088000 0.155216000 -0.825175000 -0.080058000 -0.557959000 0.036855000
1403715308.51284 -1.630653000 -2.795880000 0.142565000 -0.825379000 -0.073884000 -0.558490000 0.037128000
1403715308.56284 -1.632899000 -2.798835000 0.129124000 -0.825732000 -0.068525000 -0.558560000 0.038488000
1403715308.61283 -1.631151000 -2.800262000 0.120433000 -0.826183000 -0.064312000 -0.558273000 0.040221000
1403715308.66283 -1.627247000 -2.799689000 0.115950000 -0.826314000 -0.061540000 -0.558307000 0.041367000
1403715308.71283 -1.622203000 -2.798623000 0.114241000 -0.827019000 -0.059148000 -0.557413000 0.042802000
1403715308.76283 -1.616031000 -2.797067000 0.115957000 -0.827231000 -0.058002000 -0.557159000 0.043570000
1403715308.81283 -1.608948000 -2.795600000 0.119725000 -0.827968000 -0.057624000 -0.556068000 0.044019000
1403715308.86282 -1.600709000 -2.794205000 0.124826000 -0.828819000 -0.056812000 -0.554754000 0.045601000
1403715308.91282 -1.591065000 -2.792538000 0.130259000 -0.829557000 -0.056230000 -0.553518000 0.047861000
1403715308.96282 -1.581178000 -2.791899000 0.135225000 -0.829265000 -0.056040000 -0.553765000 0.050235000
1403715309.01282 -1.569254000 -2.789985000 0.141727000 -0.828349000 -0.056252000 -0.554830000 0.053265000
1403715309.06282 -1.557422000 -2.790143000 0.146438000 -0.826666000 -0.056040000 -0.556940000 0.057451000
1403715309.11282 -1.545082000 -2.791028000 0.150348000 -0.825357000 -0.055859000 -0.558408000 0.062024000
1403715309.16282 -1.531757000 -2.792739000 0.154153000 -0.823635000 -0.056636000 -0.560400000 0.066107000
1403715309.21282 -1.518255000 -2.794895000 0.158550000 -0.820640000 -0.056524000 -0.564114000 0.071629000
1403715309.26282 -1.504260000 -2.798434000 0.163145000 -0.815761000 -0.056484000 -0.570425000 0.077197000
1403715309.31282 -1.490345000 -2.803419000 0.167579000 -0.811279000 -0.057852000 -0.576099000 0.081181000
1403715309.36281 -1.476556000 -2.809494000 0.170857000 -0.809020000 -0.061838000 -0.578836000 0.081305000
1403715309.41281 -1.463164000 -2.816815000 0.173834000 -0.808476000 -0.067416000 -0.579289000 0.079029000
1403715309.46282 -1.449963000 -2.824994000 0.176111000 -0.808456000 -0.073187000 -0.579053000 0.075772000
1403715309.51282 -1.437074000 -2.833905000 0.178576000 -0.808419000 -0.078418000 -0.578762000 0.073110000
1403715309.56282 -1.425167000 -2.843375000 0.181094000 -0.808872000 -0.083153000 -0.577750000 0.070835000
1403715309.61282 -1.414285000 -2.853168000 0.183967000 -0.808848000 -0.086685000 -0.577401000 0.069703000
1403715309.66283 -1.403923000 -2.863201000 0.187052000 -0.808887000 -0.089709000 -0.576918000 0.069427000
1403715309.71283 -1.394337000 -2.873142000 0.190047000 -0.809341000 -0.091427000 -0.575865000 0.070623000
1403715309.76284 -1.384915000 -2.883429000 0.193548000 -0.809970000 -0.092593000 -0.574560000 0.072492000
1403715309.81285 -1.376594000 -2.893592000 0.197240000 -0.810800000 -0.092776000 -0.572908000 0.075970000
1403715309.86285 -1.368571000 -2.903948000 0.200322000 -0.812024000 -0.090966000 -0.570770000 0.081012000
1403715309.91286 -1.360335000 -2.914376000 0.203204000 -0.813503000 -0.088753000 -0.568135000 0.086934000
1403715309.96286 -1.351829000 -2.925614000 0.205211000 -0.813378000 -0.086750000 -0.567821000 0.092036000
1403715310.01287 -1.342731000 -2.937783000 0.206984000 -0.811827000 -0.085117000 -0.569570000 0.096344000
1403715310.06288 -1.333075000 -2.950912000 0.208734000 -0.808727000 -0.083125000 -0.573802000 0.099006000
1403715310.11288 -1.322476000 -2.966487000 0.210971000 -0.805390000 -0.080909000 -0.578707000 0.099492000
1403715310.16288 -1.313677000 -2.982392000 0.211642000 -0.802028000 -0.078419000 -0.584009000 0.097649000
1403715310.21288 -1.305024000 -3.000278000 0.212677000 -0.799723000 -0.076325000 -0.588223000 0.092803000
1403715310.26288 -1.297860000 -3.019916000 0.213990000 -0.798004000 -0.075016000 -0.591937000 0.084693000
1403715310.31288 -1.292137000 -3.040792000 0.215715000 -0.796765000 -0.073910000 -0.595094000 0.074604000
1403715310.36288 -1.287696000 -3.064369000 0.218570000 -0.796365000 -0.070927000 -0.597061000 0.065494000
1403715310.41287 -1.285353000 -3.087506000 0.220898000 -0.796967000 -0.066603000 -0.597660000 0.056658000
1403715310.46286 -1.284740000 -3.110215000 0.223093000 -0.798292000 -0.060736000 -0.597220000 0.048671000
1403715310.51286 -1.285376000 -3.132413000 0.225371000 -0.801079000 -0.055231000 -0.594561000 0.041463000
1403715310.56285 -1.286910000 -3.154266000 0.227494000 -0.804628000 -0.050030000 -0.590613000 0.035321000
1403715310.61284 -1.289590000 -3.175695000 0.229942000 -0.808622000 -0.045508000 -0.585803000 0.029898000
1403715310.66284 -1.292815000 -3.196460000 0.232225000 -0.812536000 -0.041548000 -0.580878000 0.025305000
1403715310.71283 -1.296551000 -3.218410000 0.234759000 -0.815809000 -0.037937000 -0.576665000 0.021776000
1403715310.76283 -1.300389000 -3.237484000 0.237168000 -0.818328000 -0.034836000 -0.573378000 0.019049000
1403715310.81283 -1.303847000 -3.256081000 0.239611000 -0.819935000 -0.031952000 -0.571293000 0.017583000
1403715310.86282 -1.307478000 -3.274400000 0.242107000 -0.820628000 -0.029327000 -0.570473000 0.016446000
1403715310.91281 -1.310940000 -3.291160000 0.244549000 -0.820916000 -0.027053000 -0.570195000 0.015604000
1403715310.96281 -1.314355000 -3.307914000 0.247225000 -0.821717000 -0.024225000 -0.569166000 0.015615000
1403715311.01281 -1.317868000 -3.323763000 0.248456000 -0.822929000 -0.020708000 -0.567514000 0.016921000
1403715311.06281 -1.320427000 -3.338994000 0.248723000 -0.824281000 -0.016297000 -0.565608000 0.019580000
1403715311.11281 -1.322645000 -3.354156000 0.249678000 -0.825457000 -0.013101000 -0.563914000 0.021222000
1403715311.16281 -1.323979000 -3.369416000 0.250234000 -0.826210000 -0.009954000 -0.562798000 0.023177000
1403715311.21281 -1.324402000 -3.385139000 0.250311000 -0.826526000 -0.006468000 -0.562267000 0.025863000
1403715311.26282 -1.323923000 -3.401351000 0.250023000 -0.826971000 -0.004343000 -0.561582000 0.026940000
1403715311.31282 -1.322234000 -3.418102000 0.249666000 -0.827448000 -0.001913000 -0.560793000 0.028942000
1403715311.36282 -1.319720000 -3.435579000 0.250337000 -0.828199000 -0.000205000 -0.559631000 0.029993000
1403715311.41282 -1.315622000 -3.453715000 0.251779000 -0.828793000 -0.000517000 -0.558846000 0.028149000
1403715311.46282 -1.310372000 -3.473410000 0.253522000 -0.829314000 -0.002454000 -0.558235000 0.024595000
1403715311.51282 -1.304621000 -3.493486000 0.255577000 -0.829670000 -0.004825000 -0.557893000 0.019491000
1403715311.56281 -1.298572000 -3.514503000 0.258117000 -0.829615000 -0.006409000 -0.558078000 0.015682000
1403715311.61281 -1.290953000 -3.534979000 0.260880000 -0.829047000 -0.007504000 -0.558980000 0.012870000
1403715311.66281 -1.282693000 -3.555182000 0.264130000 -0.828851000 -0.008216000 -0.559315000 0.010254000
1403715311.71280 -1.274564000 -3.577088000 0.266776000 -0.828355000 -0.007174000 -0.560060000 0.010458000
1403715311.76280 -1.264835000 -3.596999000 0.269228000 -0.827926000 -0.005903000 -0.560698000 0.011015000
1403715311.81280 -1.254018000 -3.617196000 0.271032000 -0.827557000 -0.004002000 -0.561243000 0.011804000
1403715311.86280 -1.242446000 -3.637540000 0.273006000 -0.827113000 -0.000594000 -0.561867000 0.013760000
1403715311.91280 -1.230237000 -3.657650000 0.275552000 -0.826241000 0.001269000 -0.563149000 0.013664000
1403715311.96281 -1.217341000 -3.677868000 0.277349000 -0.825897000 0.001925000 -0.563693000 0.011859000
1403715312.01281 -1.203618000 -3.698231000 0.279231000 -0.825995000 0.001634000 -0.563616000 0.008221000
1403715312.06281 -1.189448000 -3.719440000 0.281215000 -0.826216000 0.000944000 -0.563338000 0.004142000
1403715312.11281 -1.174732000 -3.739655000 0.282997000 -0.825862000 0.001238000 -0.563869000 0.001362000
1403715312.16281 -1.159968000 -3.759510000 0.285091000 0.825376000 -0.001117000 0.564580000 0.001722000
1403715312.21281 -1.144580000 -3.778881000 0.287577000 0.825255000 -0.001517000 0.564744000 0.003943000
1403715312.26281 -1.129410000 -3.798277000 0.291376000 0.825486000 -0.002715000 0.564392000 0.005122000
1403715312.31281 -1.114120000 -3.820101000 0.295911000 0.825323000 -0.004926000 0.564622000 0.004426000
1403715312.36281 -1.097965000 -3.838414000 0.298397000 0.825507000 -0.007463000 0.564333000 0.003200000
1403715312.41281 -1.081311000 -3.856806000 0.301030000 0.825269000 -0.009776000 0.564651000 0.002035000
1403715312.46281 -1.064101000 -3.875200000 0.303218000 0.824670000 -0.012074000 0.565485000 0.000624000
1403715312.51281 -1.046828000 -3.893219000 0.304983000 -0.823275000 0.013550000 -0.567481000 0.000266000
1403715312.56281 -1.029416000 -3.911579000 0.306055000 0.822408000 -0.013294000 0.568743000 0.000762000
1403715312.61281 -1.011797000 -3.929876000 0.306405000 0.820508000 -0.011965000 0.571504000 0.002625000
1403715312.66281 -0.993888000 -3.948040000 0.304835000 0.817764000 -0.009643000 0.575450000 0.005035000
1403715312.71281 -0.976473000 -3.966288000 0.302206000 0.815047000 -0.007681000 0.579307000 0.006580000
1403715312.76280 -0.959387000 -3.984306000 0.299558000 0.813165000 -0.004990000 0.581948000 0.008590000
1403715312.81280 -0.943091000 -4.001748000 0.297647000 0.811576000 -0.001189000 0.584137000 0.011231000
1403715312.86281 -0.927203000 -4.018575000 0.296206000 0.808682000 0.002624000 0.588105000 0.012596000
1403715312.91281 -0.912215000 -4.034525000 0.296575000 0.805906000 0.006044000 0.591874000 0.012808000
1403715312.96280 -0.898206000 -4.048798000 0.299235000 0.803589000 0.009744000 0.594963000 0.013031000
1403715313.01280 -0.886059000 -4.061754000 0.304478000 0.801862000 0.012935000 0.597237000 0.012595000
1403715313.06280 -0.875322000 -4.072904000 0.312201000 0.801221000 0.016295000 0.598016000 0.012497000
1403715313.11280 -0.866741000 -4.082859000 0.322254000 0.801874000 0.019402000 0.597051000 0.012297000
1403715313.16280 -0.859350000 -4.092303000 0.333915000 0.802038000 0.021609000 0.596779000 0.011129000
1403715313.21279 -0.853589000 -4.100473000 0.346393000 0.802921000 0.022357000 0.595611000 0.008093000
1403715313.26279 -0.849178000 -4.107009000 0.358332000 0.804813000 0.022125000 0.593101000 0.004212000
1403715313.31279 -0.846752000 -4.113901000 0.368476000 0.806798000 0.021925000 0.590421000 0.000358000
1403715313.36279 -0.845543000 -4.120046000 0.377506000 -0.809139000 -0.021793000 -0.587208000 0.002392000
1403715313.41278 -0.844718000 -4.125417000 0.386444000 -0.811606000 -0.022022000 -0.583777000 0.004005000
1403715313.46278 -0.844721000 -4.130280000 0.394690000 -0.813547000 -0.020714000 -0.581109000 0.004985000
1403715313.51277 -0.844820000 -4.134290000 0.403027000 -0.814583000 -0.019158000 -0.579722000 0.003230000
1403715313.56276 -0.845627000 -4.138090000 0.411555000 -0.815605000 -0.016713000 -0.578368000 0.000637000
1403715313.61276 -0.846590000 -4.140966000 0.420221000 0.816657000 0.014842000 0.576922000 0.003601000
1403715313.66276 -0.847962000 -4.143272000 0.429023000 0.817015000 0.013229000 0.576410000 0.007861000
1403715313.71276 -0.849673000 -4.144427000 0.438082000 0.817099000 0.011575000 0.576274000 0.011157000
1403715313.76275 -0.851575000 -4.144885000 0.447484000 0.817531000 0.008997000 0.575679000 0.012463000
1403715313.81275 -0.853765000 -4.143248000 0.456338000 0.817478000 0.006595000 0.575760000 0.013646000
1403715313.86275 -0.856356000 -4.141051000 0.465864000 0.817703000 0.004380000 0.575431000 0.014900000
1403715313.91275 -0.858893000 -4.138780000 0.475615000 0.817574000 0.001499000 0.575651000 0.014001000
1403715313.96275 -0.862115000 -4.135353000 0.483938000 0.817189000 -0.001753000 0.576248000 0.011725000
1403715314.01276 -0.865487000 -4.132081000 0.490789000 0.817811000 -0.005163000 0.575363000 0.010789000
1403715314.06277 -0.869182000 -4.129207000 0.497241000 0.818553000 -0.008318000 0.574219000 0.013210000
1403715314.11277 -0.873258000 -4.126022000 0.501796000 0.818911000 -0.011881000 0.573472000 0.019306000
1403715314.16277 -0.877367000 -4.123530000 0.506139000 0.819157000 -0.017847000 0.572672000 0.026625000
1403715314.21278 -0.881901000 -4.121144000 0.509856000 0.819899000 -0.024670000 0.570873000 0.035518000
1403715314.26278 -0.885880000 -4.118192000 0.514148000 0.819763000 -0.032470000 0.570043000 0.044563000
1403715314.31278 -0.889620000 -4.114528000 0.517319000 0.820436000 -0.041474000 0.567786000 0.052761000
1403715314.36278 -0.893108000 -4.110436000 0.520150000 0.820505000 -0.050333000 0.566160000 0.060830000
1403715314.41277 -0.896791000 -4.105471000 0.522594000 0.820204000 -0.059905000 0.565051000 0.066286000
1403715314.46277 -0.899563000 -4.098996000 0.524628000 0.820572000 -0.067848000 0.562966000 0.071608000
1403715314.51276 -0.901256000 -4.091181000 0.526540000 0.820318000 -0.075399000 0.561891000 0.075308000
1403715314.56275 -0.902062000 -4.082449000 0.527643000 0.820448000 -0.083136000 0.560416000 0.076736000
1403715314.61274 -0.902737000 -4.072803000 0.528532000 0.819902000 -0.089907000 0.560069000 0.077460000
1403715314.66274 -0.903160000 -4.062466000 0.529119000 0.818997000 -0.095062000 0.560363000 0.078742000
1403715314.71274 -0.903609000 -4.051159000 0.528585000 0.818313000 -0.099038000 0.560502000 0.079957000
1403715314.76274 -0.904135000 -4.039566000 0.528022000 0.817606000 -0.101890000 0.560750000 0.081837000
1403715314.81274 -0.903081000 -4.027450000 0.528313000 0.816090000 -0.103810000 0.562381000 0.083361000
1403715314.86274 -0.901847000 -4.014899000 0.528534000 0.815481000 -0.104617000 0.562768000 0.085663000
1403715314.91274 -0.900216000 -4.001857000 0.528379000 0.814772000 -0.105635000 0.563445000 0.086698000
1403715314.96274 -0.897821000 -3.987911000 0.528972000 0.814213000 -0.107206000 0.564015000 0.086321000
1403715315.01274 -0.895048000 -3.973435000 0.528850000 0.813392000 -0.108090000 0.565187000 0.085290000
1403715315.06273 -0.891847000 -3.958543000 0.528086000 0.811671000 -0.109510000 0.567644000 0.083530000
1403715315.11273 -0.888201000 -3.943537000 0.527210000 0.811161000 -0.109896000 0.568426000 0.082655000
1403715315.16272 -0.885036000 -3.928491000 0.526152000 0.811269000 -0.110509000 0.568371000 0.081149000
1403715315.21272 -0.881802000 -3.913083000 0.526036000 0.811850000 -0.110675000 0.567654000 0.080119000
1403715315.26272 -0.878159000 -3.897316000 0.527094000 0.811985000 -0.110891000 0.567437000 0.079991000
1403715315.31271 -0.875407000 -3.881653000 0.527369000 0.812051000 -0.112471000 0.566882000 0.081044000
1403715315.36271 -0.872445000 -3.866143000 0.528650000 0.811448000 -0.115234000 0.566844000 0.083434000
1403715315.41271 -0.869933000 -3.850702000 0.529492000 0.810858000 -0.119659000 0.566443000 0.085637000
1403715315.46270 -0.867407000 -3.835197000 0.530365000 0.810056000 -0.125376000 0.565949000 0.088277000
1403715315.51270 -0.865080000 -3.819841000 0.531741000 0.808747000 -0.131695000 0.565926000 0.091176000
1403715315.56270 -0.862672000 -3.804528000 0.533479000 0.807382000 -0.138272000 0.565840000 0.094024000
1403715315.61270 -0.861186000 -3.789350000 0.535069000 0.805959000 -0.145103000 0.565604000 0.097301000
1403715315.66270 -0.859848000 -3.774512000 0.536797000 0.804129000 -0.152374000 0.565625000 0.101129000
1403715315.71270 -0.858955000 -3.759798000 0.538130000 0.801342000 -0.162279000 0.566613000 0.102302000
1403715315.76269 -0.858758000 -3.745240000 0.539232000 0.798612000 -0.173205000 0.567133000 0.102856000
1403715315.81270 -0.859066000 -3.731485000 0.539738000 0.796188000 -0.184387000 0.566813000 0.103966000
1403715315.86271 -0.860534000 -3.718823000 0.538944000 0.794042000 -0.194760000 0.565727000 0.107326000
1403715315.91270 -0.862043000 -3.707266000 0.538396000 0.792303000 -0.203929000 0.563880000 0.112737000
1403715315.96270 -0.864894000 -3.696364000 0.537304000 0.790251000 -0.212316000 0.562189000 0.119873000
1403715316.01270 -0.867651000 -3.686528000 0.535853000 0.788635000 -0.220858000 0.559554000 0.127181000
1403715316.06270 -0.871268000 -3.677568000 0.533978000 0.786766000 -0.228267000 0.557082000 0.136209000
1403715316.11270 -0.875231000 -3.669632000 0.531315000 0.785283000 -0.235249000 0.553762000 0.146067000
1403715316.16270 -0.879384000 -3.662703000 0.527309000 0.783958000 -0.242307000 0.549785000 0.156313000
1403715316.21270 -0.883806000 -3.656409000 0.522549000 0.782977000 -0.249533000 0.544949000 0.166466000
1403715316.26270 -0.888747000 -3.650528000 0.517787000 0.783424000 -0.256885000 0.537420000 0.177306000
1403715316.31270 -0.893684000 -3.645084000 0.513171000 0.783918000 -0.265314000 0.529309000 0.186851000
1403715316.36270 -0.897700000 -3.639354000 0.507386000 0.785247000 -0.272757000 0.520111000 0.196150000
1403715316.41270 -0.900130000 -3.633029000 0.501166000 0.786325000 -0.279515000 0.511748000 0.204153000
1403715316.46271 -0.900530000 -3.626022000 0.495108000 0.786133000 -0.285630000 0.505914000 0.210859000
1403715316.51272 -0.899044000 -3.618677000 0.488608000 0.784735000 -0.291695000 0.502871000 0.215003000
1403715316.56272 -0.894568000 -3.611530000 0.481441000 0.782170000 -0.296965000 0.502183000 0.218709000
1403715316.61273 -0.889343000 -3.603735000 0.473930000 0.778832000 -0.301932000 0.503412000 0.220985000
1403715316.66272 -0.882374000 -3.595665000 0.465423000 0.774693000 -0.305523000 0.506490000 0.223549000
1403715316.71273 -0.874622000 -3.587011000 0.455593000 0.770342000 -0.309797000 0.509657000 0.225497000
1403715316.76273 -0.865730000 -3.578132000 0.445470000 0.766204000 -0.314361000 0.511836000 0.228326000
1403715316.81272 -0.855751000 -3.570167000 0.436104000 0.762604000 -0.319297000 0.512624000 0.231735000
1403715316.86272 -0.844867000 -3.562449000 0.426266000 0.758552000 -0.324983000 0.513146000 0.235937000
1403715316.91272 -0.833341000 -3.555061000 0.415872000 0.753909000 -0.331822000 0.513571000 0.240335000
1403715316.96272 -0.821304000 -3.547586000 0.406235000 0.748687000 -0.338606000 0.513616000 0.247008000
1403715317.01272 -0.809216000 -3.540051000 0.396313000 0.742014000 -0.346711000 0.514773000 0.253409000
1403715317.06272 -0.797032000 -3.531707000 0.385708000 0.736364000 -0.356438000 0.513662000 0.258596000
1403715317.11272 -0.785055000 -3.522986000 0.375186000 0.731595000 -0.366856000 0.510304000 0.264151000
1403715317.16271 -0.772920000 -3.514003000 0.365282000 0.727166000 -0.378062000 0.505477000 0.269800000
1403715317.21271 -0.761471000 -3.504478000 0.355223000 0.722631000 -0.389030000 0.500237000 0.276085000
1403715317.26271 -0.749947000 -3.494908000 0.345768000 0.717870000 -0.399309000 0.494767000 0.283586000
1403715317.31271 -0.738227000 -3.485438000 0.336744000 0.712386000 -0.410023000 0.489673000 0.290873000
1403715317.36272 -0.725795000 -3.475724000 0.328328000 0.706179000 -0.421631000 0.485032000 0.297124000
1403715317.41272 -0.713939000 -3.465312000 0.320059000 0.698794000 -0.433823000 0.481548000 0.302647000
1403715317.46272 -0.701967000 -3.454973000 0.312143000 0.691834000 -0.445519000 0.477418000 0.308141000
1403715317.51273 -0.689705000 -3.444787000 0.304891000 0.684758000 -0.456590000 0.473358000 0.313950000
1403715317.56273 -0.677723000 -3.435019000 0.297941000 0.677437000 -0.466672000 0.469491000 0.320739000
1403715317.61273 -0.665222000 -3.426165000 0.293028000 0.669828000 -0.476775000 0.465901000 0.327035000
1403715317.66273 -0.652218000 -3.417592000 0.286876000 0.661846000 -0.487032000 0.462949000 0.332323000
1403715317.71273 -0.639668000 -3.409160000 0.280869000 0.654134000 -0.496863000 0.459489000 0.337795000
1403715317.76272 -0.627714000 -3.400963000 0.274534000 0.645910000 -0.507170000 0.456754000 0.341985000
1403715317.81272 -0.616043000 -3.392746000 0.268294000 0.636510000 -0.518884000 0.455658000 0.343496000
1403715317.86272 -0.605319000 -3.384593000 0.261817000 0.627253000 -0.530805000 0.453839000 0.344718000
1403715317.91272 -0.595745000 -3.376860000 0.255612000 0.619095000 -0.540573000 0.451048000 0.347934000
1403715317.96272 -0.587570000 -3.369348000 0.248962000 0.611823000 -0.549243000 0.447153000 0.352220000
1403715318.01272 -0.580864000 -3.360647000 0.243275000 0.604905000 -0.557320000 0.443028000 0.356665000
1403715318.06271 -0.574434000 -3.354208000 0.237095000 0.598132000 -0.564060000 0.440654000 0.360413000
1403715318.11271 -0.569412000 -3.348150000 0.231323000 0.592256000 -0.570191000 0.438727000 0.362812000
1403715318.16271 -0.566035000 -3.342176000 0.225943000 0.587623000 -0.574674000 0.436548000 0.365890000
1403715318.21271 -0.564712000 -3.336020000 0.221100000 0.584635000 -0.578135000 0.433494000 0.368843000
1403715318.26271 -0.564121000 -3.330772000 0.215711000 0.581799000 -0.581053000 0.431447000 0.371136000
1403715318.31271 -0.565070000 -3.326186000 0.209820000 0.579913000 -0.583691000 0.428239000 0.373653000
1403715318.36271 -0.567614000 -3.321874000 0.204113000 0.577757000 -0.586003000 0.425207000 0.376825000
1403715318.41271 -0.571690000 -3.317375000 0.199094000 0.576610000 -0.588008000 0.420525000 0.380691000
1403715318.46270 -0.577048000 -3.312876000 0.194577000 0.576137000 -0.589637000 0.413774000 0.386246000
1403715318.51270 -0.583500000 -3.308313000 0.189934000 0.575998000 -0.591141000 0.406238000 0.392108000
1403715318.56269 -0.591712000 -3.302097000 0.186383000 0.575289000 -0.594200000 0.398363000 0.396580000
1403715318.61269 -0.598896000 -3.298732000 0.180950000 0.574774000 -0.598922000 0.389562000 0.398959000
1403715318.66269 -0.606232000 -3.295899000 0.175113000 0.573719000 -0.605033000 0.380533000 0.399970000
1403715318.71269 -0.613473000 -3.294220000 0.169030000 0.572410000 -0.612404000 0.371316000 0.399290000
1403715318.76269 -0.620805000 -3.294118000 0.163093000 0.568604000 -0.619865000 0.364856000 0.399170000
1403715318.81268 -0.628534000 -3.296201000 0.157167000 0.564957000 -0.626422000 0.357360000 0.400890000
1403715318.86268 -0.636183000 -3.300821000 0.151764000 0.559501000 -0.631991000 0.352477000 0.404111000
1403715318.91268 -0.643635000 -3.307735000 0.147236000 0.554059000 -0.636323000 0.348379000 0.408343000
1403715318.96268 -0.649996000 -3.316824000 0.142721000 0.548642000 -0.639728000 0.344838000 0.413312000
1403715319.01268 -0.656347000 -3.327710000 0.138294000 0.542221000 -0.643040000 0.342418000 0.418624000
1403715319.06268 -0.663029000 -3.340476000 0.133999000 0.535714000 -0.645854000 0.339478000 0.425014000
1403715319.11268 -0.669496000 -3.354842000 0.130087000 0.529154000 -0.647788000 0.336404000 0.432665000
1403715319.16267 -0.675983000 -3.372135000 0.125280000 0.522539000 -0.649707000 0.332967000 0.440416000
1403715319.21268 -0.682001000 -3.389622000 0.122024000 0.515335000 -0.652449000 0.329428000 0.447457000
1403715319.26268 -0.687821000 -3.410013000 0.117720000 0.508491000 -0.656368000 0.324802000 0.452903000
1403715319.31269 -0.692657000 -3.429806000 0.115518000 0.501708000 -0.659907000 0.319800000 0.458846000
1403715319.36269 -0.696794000 -3.450384000 0.113219000 0.494682000 -0.663759000 0.314412000 0.464606000
1403715319.41269 -0.699865000 -3.471887000 0.110801000 0.487080000 -0.667662000 0.310132000 0.469892000
1403715319.46269 -0.702150000 -3.493600000 0.108334000 0.478488000 -0.672314000 0.307437000 0.473842000
1403715319.51269 -0.703901000 -3.515670000 0.105556000 0.469452000 -0.677371000 0.304581000 0.477508000
1403715319.56270 -0.705053000 -3.538490000 0.102833000 0.461320000 -0.682219000 0.300556000 0.481069000
1403715319.61269 -0.705516000 -3.562411000 0.100879000 0.453414000 -0.686678000 0.297875000 0.483900000
1403715319.66269 -0.704922000 -3.587123000 0.101053000 0.447832000 -0.690109000 0.294110000 0.486513000
1403715319.71268 -0.703374000 -3.612480000 0.103862000 0.442913000 -0.693014000 0.292375000 0.487932000
1403715319.76268 -0.700957000 -3.639245000 0.109085000 0.440384000 -0.695199000 0.290037000 0.488506000
1403715319.81268 -0.697497000 -3.666343000 0.117936000 0.438114000 -0.696745000 0.289520000 0.488652000
1403715319.86268 -0.692986000 -3.694425000 0.129551000 0.436355000 -0.697971000 0.288687000 0.488969000
1403715319.91267 -0.688070000 -3.722678000 0.143662000 0.434260000 -0.699832000 0.287899000 0.488639000
1403715319.96267 -0.682528000 -3.751132000 0.158893000 0.432458000 -0.700846000 0.286751000 0.489457000
1403715320.01265 -0.675745000 -3.781531000 0.173017000 0.429787000 -0.702247000 0.285148000 0.490736000
1403715320.06264 -0.669041000 -3.810602000 0.187239000 0.426427000 -0.704142000 0.282697000 0.492368000
1403715320.11263 -0.662009000 -3.840281000 0.200597000 0.422333000 -0.705603000 0.279135000 0.495825000
1403715320.16263 -0.654455000 -3.870125000 0.212945000 0.416976000 -0.708173000 0.274650000 0.499188000
1403715320.21262 -0.646483000 -3.900120000 0.225200000 0.409453000 -0.710818000 0.270308000 0.504003000
1403715320.26261 -0.637505000 -3.930135000 0.238019000 0.399781000 -0.713058000 0.265939000 0.510882000
1403715320.31261 -0.627872000 -3.959929000 0.250370000 0.387183000 -0.715834000 0.263572000 0.517880000
1403715320.36261 -0.617543000 -3.989062000 0.261909000 0.372561000 -0.720418000 0.261280000 0.523383000
1403715320.41261 -0.606403000 -4.016933000 0.272780000 0.357436000 -0.726636000 0.257695000 0.527099000
1403715320.46263 -0.594062000 -4.041763000 0.283650000 0.341918000 -0.733262000 0.252832000 0.530561000
1403715320.51264 -0.581326000 -4.065715000 0.293957000 0.326709000 -0.740684000 0.246951000 0.532600000
1403715320.56264 -0.568190000 -4.088518000 0.303487000 0.311281000 -0.747919000 0.241019000 0.534445000
1403715320.61264 -0.554829000 -4.110648000 0.312792000 0.295576000 -0.754808000 0.236036000 0.535898000
1403715320.66264 -0.541758000 -4.130372000 0.321548000 0.279322000 -0.760957000 0.231870000 0.537736000
1403715320.71264 -0.528770000 -4.150445000 0.329696000 0.263834000 -0.766894000 0.228209000 0.538689000
1403715320.76264 -0.515671000 -4.170435000 0.337490000 0.248636000 -0.771847000 0.227165000 0.539285000
1403715320.81264 -0.502702000 -4.189339000 0.345124000 0.235256000 -0.775802000 0.226905000 0.539723000
1403715320.86264 -0.489769000 -4.206744000 0.351845000 0.224189000 -0.780202000 0.226377000 0.538310000
1403715320.91264 -0.477789000 -4.224088000 0.358527000 0.215899000 -0.784724000 0.224752000 0.535801000
1403715320.96263 -0.466615000 -4.238026000 0.364670000 0.210411000 -0.788315000 0.221416000 0.534099000
1403715321.01263 -0.456521000 -4.250329000 0.370104000 0.207337000 -0.791148000 0.216627000 0.533074000
1403715321.06263 -0.447311000 -4.260570000 0.375493000 0.205758000 -0.792926000 0.211473000 0.533115000
1403715321.11264 -0.439977000 -4.268183000 0.380360000 0.204805000 -0.794237000 0.206843000 0.533347000
1403715321.16264 -0.434260000 -4.274133000 0.384987000 0.204346000 -0.795440000 0.202789000 0.533287000
1403715321.21264 -0.429675000 -4.277948000 0.389562000 0.204726000 -0.796433000 0.198924000 0.533114000
1403715321.26265 -0.426355000 -4.280526000 0.392748000 0.205127000 -0.797231000 0.196218000 0.532771000
1403715321.31265 -0.424755000 -4.281062000 0.395184000 0.205023000 -0.797982000 0.195445000 0.531970000
1403715321.36265 -0.424757000 -4.280086000 0.397509000 0.204912000 -0.798391000 0.195506000 0.531375000
1403715321.41266 -0.425924000 -4.277248000 0.400318000 0.204357000 -0.798122000 0.196437000 0.531650000
1403715321.46266 -0.428193000 -4.272655000 0.403440000 0.204372000 -0.797334000 0.197234000 0.532531000
