# timestamp(s) tx ty tz qx qy qz qw
1403715308.51244 -1.601945000 -2.764054000 0.141431000 -0.825216000 -0.072895000 -0.558824000 0.037692000
1403715308.56244 -1.600540000 -2.764493000 0.131674000 -0.825589000 -0.067567000 -0.558835000 0.039251000
1403715308.61244 -1.598140000 -2.764422000 0.124633000 -0.826025000 -0.063429000 -0.558553000 0.040970000
1403715308.66244 -1.594745000 -2.764525000 0.120083000 -0.826099000 -0.060697000 -0.558658000 0.042156000
1403715308.71245 -1.590221000 -2.764164000 0.118092000 -0.826797000 -0.058327000 -0.557766000 0.043598000
1403715308.76245 -1.584167000 -2.762587000 0.119804000 -0.826957000 -0.057071000 -0.557610000 0.044227000
1403715308.81246 -1.577659000 -2.762015000 0.122943000 -0.827640000 -0.056753000 -0.556589000 0.044717000
1403715308.86246 -1.570087000 -2.762422000 0.126577000 -0.828303000 -0.056008000 -0.555542000 0.046379000
1403715308.91247 -1.561112000 -2.761927000 0.130627000 -0.828976000 -0.055459000 -0.554395000 0.048665000
1403715308.96247 -1.550658000 -2.761548000 0.134764000 -0.828657000 -0.055305000 -0.554670000 0.051094000
1403715309.01247 -1.539010000 -2.761324000 0.138881000 -0.827644000 -0.055557000 -0.555860000 0.054215000
1403715309.06247 -1.526076000 -2.761384000 0.142913000 -0.825796000 -0.055486000 -0.558193000 0.058336000
1403715309.11247 -1.512471000 -2.762051000 0.146592000 -0.824480000 -0.055389000 -0.559653000 0.062879000
1403715309.16247 -1.498196000 -2.763393000 0.149739000 -0.822782000 -0.056196000 -0.561603000 0.066881000
1403715309.21247 -1.483465000 -2.765396000 0.153069000 -0.819705000 -0.056190000 -0.565392000 0.072514000
1403715309.26248 -1.468480000 -2.768502000 0.156972000 -0.814782000 -0.056210000 -0.571732000 0.078062000
1403715309.31247 -1.453776000 -2.773111000 0.160733000 -0.810249000 -0.057569000 -0.577451000 0.082058000
1403715309.36245 -1.440223000 -2.779775000 0.163673000 -0.808210000 -0.061464000 -0.579883000 0.082182000
1403715309.41243 -1.426570000 -2.786991000 0.166632000 -0.807649000 -0.067038000 -0.580365000 0.079908000
1403715309.46242 -1.413869000 -2.795806000 0.170457000 -0.807875000 -0.072840000 -0.579778000 0.076741000
1403715309.51241 -1.401611000 -2.804925000 0.174085000 -0.807806000 -0.078069000 -0.579539000 0.074090000
1403715309.56241 -1.389974000 -2.814426000 0.177655000 -0.808130000 -0.082734000 -0.578698000 0.072038000
1403715309.61241 -1.378642000 -2.823911000 0.181711000 -0.808111000 -0.086299000 -0.578348000 0.070863000
1403715309.66241 -1.368033000 -2.833871000 0.185439000 -0.808146000 -0.089258000 -0.577882000 0.070606000
1403715309.71241 -1.358089000 -2.843913000 0.188795000 -0.808596000 -0.090991000 -0.576833000 0.071816000
1403715309.76241 -1.348989000 -2.853995000 0.192487000 -0.809202000 -0.092128000 -0.575573000 0.073616000
1403715309.81241 -1.340486000 -2.864185000 0.196314000 -0.810017000 -0.092349000 -0.573936000 0.077080000
1403715309.86241 -1.332213000 -2.874622000 0.199636000 -0.811227000 -0.090579000 -0.571810000 0.082096000
1403715309.91241 -1.323798000 -2.885016000 0.202893000 -0.812764000 -0.088323000 -0.569083000 0.088086000
1403715309.96241 -1.315399000 -2.896686000 0.205652000 -0.812716000 -0.086284000 -0.568647000 0.093207000
1403715310.01241 -1.306668000 -2.908940000 0.207739000 -0.811163000 -0.084671000 -0.570384000 0.097501000
1403715310.06242 -1.296669000 -2.922885000 0.210001000 -0.808077000 -0.082719000 -0.574565000 0.100221000
1403715310.11242 -1.287150000 -2.937719000 0.211357000 -0.804805000 -0.080431000 -0.579385000 0.100660000
1403715310.16242 -1.278170000 -2.954140000 0.212591000 -0.801495000 -0.077944000 -0.584618000 0.098752000
1403715310.21241 -1.269874000 -2.972277000 0.214291000 -0.799155000 -0.075862000 -0.588881000 0.093891000
1403715310.26241 -1.262658000 -2.991920000 0.216235000 -0.797440000 -0.074552000 -0.592601000 0.085760000
1403715310.31241 -1.256463000 -3.013195000 0.218239000 -0.796212000 -0.073478000 -0.595764000 0.075574000
1403715310.36241 -1.252140000 -3.034932000 0.220613000 -0.795794000 -0.070456000 -0.597784000 0.066351000
1403715310.41241 -1.249643000 -3.056931000 0.223180000 -0.796346000 -0.066027000 -0.598479000 0.057419000
1403715310.46241 -1.248357000 -3.079513000 0.225494000 -0.797656000 -0.060189000 -0.598066000 0.049394000
1403715310.51241 -1.248737000 -3.101736000 0.227512000 -0.800431000 -0.054709000 -0.595432000 0.042162000
1403715310.56241 -1.250261000 -3.124738000 0.229960000 -0.803963000 -0.049554000 -0.591516000 0.036012000
1403715310.61240 -1.253007000 -3.146367000 0.232071000 -0.807845000 -0.045054000 -0.586874000 0.030585000
1403715310.66240 -1.256574000 -3.168030000 0.233026000 -0.811721000 -0.041191000 -0.582013000 0.025935000
1403715310.71239 -1.260577000 -3.187983000 0.234639000 -0.814980000 -0.037570000 -0.577838000 0.022334000
1403715310.76239 -1.264797000 -3.207461000 0.236448000 -0.817493000 -0.034473000 -0.574572000 0.019605000
1403715310.81239 -1.268632000 -3.225820000 0.238473000 -0.819098000 -0.031618000 -0.572495000 0.018119000
1403715310.86238 -1.272429000 -3.243724000 0.239359000 -0.819517000 -0.029020000 -0.572066000 0.017022000
1403715310.91238 -1.275919000 -3.260916000 0.240440000 -0.819780000 -0.026757000 -0.571824000 0.016198000
1403715310.96238 -1.279355000 -3.277606000 0.241914000 -0.820561000 -0.023933000 -0.570828000 0.016210000
1403715311.01238 -1.282809000 -3.293854000 0.243062000 -0.821865000 -0.020486000 -0.569044000 0.017513000
1403715311.06238 -1.285830000 -3.309574000 0.243432000 -0.823209000 -0.016091000 -0.567153000 0.020148000
1403715311.11238 -1.289649000 -3.325862000 0.244269000 -0.824290000 -0.012892000 -0.565598000 0.021863000
1403715311.16238 -1.290799000 -3.341279000 0.244679000 -0.825157000 -0.009722000 -0.564318000 0.023792000
1403715311.21238 -1.291037000 -3.357050000 0.244859000 -0.825433000 -0.006336000 -0.563844000 0.026463000
1403715311.26238 -1.290182000 -3.373671000 0.244641000 -0.825884000 -0.004222000 -0.563149000 0.027577000
1403715311.31238 -1.288720000 -3.390557000 0.244913000 -0.826357000 -0.001812000 -0.562368000 0.029560000
1403715311.36238 -1.286294000 -3.408324000 0.246055000 -0.827259000 -0.000116000 -0.560990000 0.030558000
1403715311.41238 -1.282386000 -3.426599000 0.247865000 -0.827936000 -0.000284000 -0.560080000 0.028852000
1403715311.46238 -1.277568000 -3.445748000 0.250061000 -0.828463000 -0.001989000 -0.559470000 0.025269000
1403715311.51238 -1.272372000 -3.465973000 0.252608000 -0.828814000 -0.004385000 -0.559144000 0.020174000
1403715311.56238 -1.266481000 -3.486555000 0.255345000 -0.828629000 -0.006140000 -0.559527000 0.016300000
1403715311.61238 -1.259253000 -3.507080000 0.258509000 -0.828080000 -0.007239000 -0.560401000 0.013481000
1403715311.66238 -1.251096000 -3.527462000 0.261573000 -0.827755000 -0.007949000 -0.560927000 0.010942000
1403715311.71238 -1.242762000 -3.548429000 0.264368000 -0.827282000 -0.006865000 -0.561636000 0.011123000
1403715311.76238 -1.233164000 -3.568470000 0.266809000 -0.826829000 -0.005587000 -0.562303000 0.011757000
1403715311.81238 -1.222203000 -3.588655000 0.268476000 -0.826463000 -0.003721000 -0.562839000 0.012537000
1403715311.86238 -1.209673000 -3.609057000 0.269873000 -0.825929000 -0.000520000 -0.563588000 0.014453000
1403715311.91238 -1.197118000 -3.629008000 0.271962000 -0.825072000 0.001348000 -0.564843000 0.014382000
1403715311.96237 -1.183918000 -3.648843000 0.274256000 -0.824981000 0.002207000 -0.565022000 0.012340000
1403715312.01237 -1.169699000 -3.668833000 0.276533000 -0.825170000 0.001785000 -0.564816000 0.008581000
1403715312.06237 -1.154974000 -3.689091000 0.278613000 -0.825292000 0.001078000 -0.564687000 0.004536000
1403715312.11237 -1.139791000 -3.709228000 0.281591000 -0.824716000 0.001222000 -0.565544000 0.001628000
1403715312.16237 -1.124774000 -3.729365000 0.284791000 0.824054000 -0.001050000 0.566509000 0.001528000
1403715312.21237 -1.110238000 -3.750049000 0.288593000 0.823915000 -0.001416000 0.566699000 0.003824000
1403715312.26237 -1.094739000 -3.769095000 0.291742000 0.823916000 -0.002589000 0.566683000 0.005037000
1403715312.31237 -1.079292000 -3.788831000 0.294916000 0.823718000 -0.004977000 0.566963000 0.004117000
1403715312.36237 -1.063184000 -3.807207000 0.297670000 0.823873000 -0.007425000 0.566719000 0.002836000
1403715312.41236 -1.046642000 -3.825356000 0.300807000 0.823659000 -0.009762000 0.566998000 0.001720000
1403715312.46236 -1.029700000 -3.843641000 0.303694000 0.823189000 -0.012169000 0.567637000 0.000333000
1403715312.51236 -1.012963000 -3.861395000 0.305815000 -0.821763000 0.013626000 -0.569666000 0.000562000
1403715312.56237 -0.995839000 -3.879280000 0.306416000 0.820871000 -0.013387000 0.570957000 0.000420000
1403715312.61236 -0.978666000 -3.897180000 0.306693000 0.818972000 -0.012075000 0.573702000 0.002315000
1403715312.66236 -0.960808000 -3.914928000 0.305984000 0.816367000 -0.009813000 0.577431000 0.004733000
1403715312.71236 -0.943059000 -3.932577000 0.304606000 0.813744000 -0.007894000 0.581135000 0.006313000
1403715312.76237 -0.926094000 -3.949821000 0.302569000 0.811825000 -0.005225000 0.583818000 0.008309000
1403715312.81236 -0.908617000 -3.965573000 0.298287000 0.810024000 -0.001414000 0.586297000 0.010713000
1403715312.86236 -0.892415000 -3.982069000 0.295479000 0.807022000 0.002410000 0.590394000 0.012027000
1403715312.91236 -0.876921000 -3.997978000 0.293564000 0.804142000 0.005948000 0.594280000 0.012270000
1403715312.96236 -0.863057000 -4.012806000 0.294716000 0.801699000 0.009578000 0.597524000 0.012309000
1403715313.01235 -0.851233000 -4.026068000 0.298695000 0.799958000 0.012809000 0.599802000 0.011897000
1403715313.06235 -0.840882000 -4.038090000 0.305447000 0.799368000 0.016199000 0.600507000 0.011841000
1403715313.11235 -0.833392000 -4.047686000 0.314291000 0.799867000 0.019396000 0.599749000 0.011719000
1403715313.16235 -0.826264000 -4.055185000 0.325494000 0.800117000 0.021918000 0.599347000 0.010753000
1403715313.21234 -0.820449000 -4.061178000 0.336931000 0.800974000 0.022672000 0.598219000 0.007792000
1403715313.26233 -0.816221000 -4.066334000 0.347865000 0.802693000 0.022703000 0.595947000 0.003982000
1403715313.31233 -0.813820000 -4.071154000 0.357596000 0.804787000 0.022524000 0.593136000 0.000233000
1403715313.36233 -0.811904000 -4.075589000 0.366894000 -0.807155000 -0.022404000 -0.589910000 0.002520000
1403715313.41233 -0.811877000 -4.077279000 0.376395000 -0.809496000 -0.022671000 -0.586674000 0.004001000
1403715313.46233 -0.811851000 -4.081296000 0.384705000 -0.811454000 -0.021376000 -0.584004000 0.004987000
1403715313.51232 -0.812076000 -4.084868000 0.393874000 -0.812510000 -0.019823000 -0.582602000 0.003205000
1403715313.56232 -0.813005000 -4.089044000 0.403168000 -0.813569000 -0.017425000 -0.581207000 0.000603000
1403715313.61233 -0.814243000 -4.092604000 0.412944000 0.814699000 0.015687000 0.579661000 0.003678000
1403715313.66233 -0.815645000 -4.095521000 0.422680000 0.815090000 0.014089000 0.579108000 0.007952000
1403715313.71233 -0.817901000 -4.097863000 0.433106000 0.815302000 0.012494000 0.578792000 0.011249000
1403715313.76233 -0.820544000 -4.099130000 0.443550000 0.815775000 0.009916000 0.578147000 0.012574000
1403715313.81234 -0.823226000 -4.099277000 0.453915000 0.815768000 0.007507000 0.578169000 0.013680000
1403715313.86234 -0.825836000 -4.098539000 0.464172000 0.815937000 0.005465000 0.577922000 0.014909000
1403715313.91234 -0.828839000 -4.096718000 0.474139000 0.815724000 0.002666000 0.578258000 0.014298000
1403715313.96235 -0.832119000 -4.094013000 0.483311000 0.815502000 -0.000676000 0.578630000 0.011959000
1403715314.01235 -0.835356000 -4.090790000 0.490957000 0.816151000 -0.004088000 0.577720000 0.010985000
1403715314.06236 -0.839141000 -4.087812000 0.497925000 0.816926000 -0.007261000 0.576542000 0.013369000
1403715314.11236 -0.843240000 -4.084527000 0.503765000 0.817514000 -0.010984000 0.575476000 0.019431000
1403715314.16237 -0.847719000 -4.081573000 0.509039000 0.817767000 -0.016951000 0.574678000 0.026744000
1403715314.21237 -0.852178000 -4.078673000 0.513354000 0.818526000 -0.023769000 0.572871000 0.035610000
1403715314.26237 -0.856126000 -4.075411000 0.517693000 0.818396000 -0.031581000 0.572050000 0.044597000
1403715314.31237 -0.860346000 -4.071423000 0.520988000 0.819052000 -0.040624000 0.569840000 0.052782000
1403715314.36237 -0.863514000 -4.066593000 0.523841000 0.819105000 -0.049760000 0.568244000 0.060752000
1403715314.41237 -0.866041000 -4.060683000 0.525542000 0.818817000 -0.059303000 0.567140000 0.066143000
1403715314.46236 -0.868102000 -4.053733000 0.525795000 0.819044000 -0.067164000 0.565280000 0.071508000
1403715314.51235 -0.869201000 -4.045693000 0.526375000 0.818828000 -0.074798000 0.564156000 0.075197000
1403715314.56235 -0.869604000 -4.036768000 0.526763000 0.818981000 -0.082673000 0.562672000 0.076392000
1403715314.61234 -0.869465000 -4.027625000 0.527124000 0.818500000 -0.089353000 0.562261000 0.077049000
1403715314.66234 -0.869561000 -4.017890000 0.527361000 0.817581000 -0.094485000 0.562584000 0.078315000
1403715314.71233 -0.869847000 -4.007584000 0.526799000 0.816960000 -0.098476000 0.562620000 0.079607000
1403715314.76233 -0.869122000 -3.996726000 0.526637000 0.816334000 -0.101098000 0.562780000 0.081592000
1403715314.81234 -0.867928000 -3.985372000 0.526933000 0.814829000 -0.102997000 0.564391000 0.083118000
1403715314.86233 -0.866844000 -3.973279000 0.527245000 0.814194000 -0.103799000 0.564814000 0.085432000
1403715314.91234 -0.864924000 -3.960299000 0.527370000 0.813500000 -0.104823000 0.565468000 0.086465000
1403715314.96233 -0.862529000 -3.946149000 0.528433000 0.812945000 -0.106352000 0.566032000 0.086121000
1403715315.01233 -0.859359000 -3.931226000 0.529035000 0.812184000 -0.107206000 0.567120000 0.085083000
1403715315.06233 -0.855907000 -3.915908000 0.528633000 0.810435000 -0.108604000 0.569611000 0.083330000
1403715315.11233 -0.852209000 -3.900155000 0.528208000 0.809950000 -0.109055000 0.570335000 0.082495000
1403715315.16232 -0.848918000 -3.884251000 0.527568000 0.810102000 -0.109654000 0.570189000 0.081207000
1403715315.21232 -0.845768000 -3.868102000 0.527302000 0.810504000 -0.109793000 0.569735000 0.080188000
1403715315.26231 -0.842747000 -3.851572000 0.528309000 0.810668000 -0.110059000 0.569467000 0.080068000
1403715315.31231 -0.840490000 -3.835210000 0.528945000 0.810689000 -0.111621000 0.568985000 0.081115000
1403715315.36231 -0.838017000 -3.819166000 0.530382000 0.810127000 -0.114418000 0.568860000 0.083668000
1403715315.41231 -0.835740000 -3.803508000 0.531488000 0.809544000 -0.118721000 0.568475000 0.085903000
1403715315.46230 -0.833507000 -3.788002000 0.532396000 0.808717000 -0.124426000 0.568034000 0.088499000
1403715315.51230 -0.831442000 -3.772679000 0.533658000 0.807540000 -0.130641000 0.567836000 0.091514000
1403715315.56230 -0.829649000 -3.757616000 0.534761000 0.806055000 -0.136972000 0.567979000 0.094410000
1403715315.61230 -0.828914000 -3.742540000 0.535587000 0.804630000 -0.143825000 0.567761000 0.097633000
1403715315.66230 -0.827925000 -3.727822000 0.537108000 0.802837000 -0.151044000 0.567770000 0.101373000
1403715315.71230 -0.827119000 -3.713112000 0.538139000 0.800080000 -0.160888000 0.568758000 0.102477000
1403715315.76230 -0.826493000 -3.698654000 0.538870000 0.797387000 -0.171800000 0.569259000 0.102973000
1403715315.81230 -0.826875000 -3.684765000 0.539095000 0.794976000 -0.182973000 0.568956000 0.104033000
1403715315.86231 -0.828103000 -3.671981000 0.538391000 0.792833000 -0.193326000 0.567909000 0.107328000
1403715315.91231 -0.829994000 -3.660703000 0.537590000 0.791033000 -0.202807000 0.566066000 0.112716000
1403715315.96232 -0.832260000 -3.649816000 0.536927000 0.788842000 -0.211206000 0.564595000 0.119806000
1403715316.01231 -0.835207000 -3.639342000 0.534998000 0.787155000 -0.219826000 0.562080000 0.127004000
1403715316.06231 -0.838950000 -3.629861000 0.532256000 0.785270000 -0.227163000 0.559681000 0.136035000
1403715316.11231 -0.843578000 -3.621366000 0.529184000 0.783778000 -0.234186000 0.556388000 0.145881000
1403715316.16231 -0.847816000 -3.614327000 0.524635000 0.782463000 -0.241253000 0.552443000 0.156063000
1403715316.21230 -0.852286000 -3.607893000 0.519526000 0.781481000 -0.248483000 0.547658000 0.166176000
1403715316.26230 -0.857351000 -3.601684000 0.514195000 0.781917000 -0.255837000 0.540205000 0.177010000
1403715316.31230 -0.862105000 -3.595749000 0.508692000 0.782523000 -0.264344000 0.531996000 0.186438000
1403715316.36230 -0.866007000 -3.589491000 0.502113000 0.783850000 -0.271831000 0.522866000 0.195699000
1403715316.41230 -0.868643000 -3.582831000 0.495614000 0.784994000 -0.278618000 0.514494000 0.203599000
1403715316.46232 -0.869455000 -3.576788000 0.489037000 0.785074000 -0.284744000 0.508392000 0.210042000
1403715316.51235 -0.867763000 -3.570564000 0.483000000 0.783703000 -0.290838000 0.505349000 0.214116000
1403715316.56238 -0.863808000 -3.563854000 0.476629000 0.781127000 -0.296173000 0.504667000 0.217794000
1403715316.61240 -0.857922000 -3.556689000 0.470498000 0.777871000 -0.301369000 0.505690000 0.219933000
1403715316.66241 -0.851973000 -3.548795000 0.465939000 0.773938000 -0.305120000 0.508373000 0.222438000
1403715316.71241 -0.843047000 -3.540696000 0.459081000 0.769999000 -0.309561000 0.510870000 0.224243000
1403715316.76241 -0.833203000 -3.532502000 0.451361000 0.765901000 -0.314142000 0.513000000 0.227026000
1403715316.81241 -0.822213000 -3.524616000 0.442573000 0.762098000 -0.319008000 0.514169000 0.230370000
1403715316.86242 -0.810111000 -3.517118000 0.432216000 0.757961000 -0.324695000 0.514835000 0.234551000
1403715316.91242 -0.798141000 -3.509796000 0.422133000 0.753305000 -0.331512000 0.515297000 0.238957000
1403715316.96242 -0.785770000 -3.502437000 0.412417000 0.748009000 -0.338194000 0.515529000 0.245637000
1403715317.01243 -0.773548000 -3.494310000 0.402263000 0.741038000 -0.346504000 0.517047000 0.251912000
1403715317.06244 -0.761219000 -3.485447000 0.391789000 0.735385000 -0.356292000 0.515986000 0.256950000
1403715317.11246 -0.749052000 -3.476408000 0.380999000 0.730589000 -0.366704000 0.512714000 0.262473000
1403715317.16247 -0.737472000 -3.466962000 0.370550000 0.726056000 -0.377750000 0.508187000 0.268131000
1403715317.21247 -0.725930000 -3.457297000 0.360008000 0.721397000 -0.388796000 0.503133000 0.274374000
1403715317.26247 -0.714450000 -3.447725000 0.349183000 0.716465000 -0.398922000 0.498040000 0.281948000
1403715317.31247 -0.702642000 -3.438070000 0.339580000 0.710975000 -0.409668000 0.492983000 0.289231000
1403715317.36247 -0.690771000 -3.428000000 0.330466000 0.704711000 -0.421331000 0.488403000 0.295507000
1403715317.41248 -0.678736000 -3.417666000 0.321462000 0.697157000 -0.433651000 0.485137000 0.300933000
1403715317.46248 -0.666294000 -3.407817000 0.312992000 0.690221000 -0.445428000 0.480996000 0.306321000
1403715317.51248 -0.653748000 -3.397454000 0.306025000 0.683354000 -0.456714000 0.476537000 0.312011000
1403715317.56248 -0.641465000 -3.387520000 0.299343000 0.676093000 -0.466817000 0.472627000 0.318753000
1403715317.61248 -0.629110000 -3.378175000 0.292886000 0.668702000 -0.476845000 0.468926000 0.324907000
1403715317.66248 -0.616603000 -3.369334000 0.286705000 0.660792000 -0.487128000 0.465915000 0.330125000
1403715317.71248 -0.604324000 -3.360940000 0.280786000 0.653167000 -0.496980000 0.462393000 0.335525000
1403715317.76248 -0.592051000 -3.353443000 0.274698000 0.645074000 -0.507310000 0.459555000 0.339596000
1403715317.81248 -0.580296000 -3.346134000 0.268984000 0.635735000 -0.518895000 0.458473000 0.341161000
1403715317.86248 -0.569055000 -3.339725000 0.264404000 0.626745000 -0.530771000 0.456392000 0.342316000
1403715317.91248 -0.559050000 -3.332918000 0.259602000 0.618670000 -0.540604000 0.453440000 0.345524000
1403715317.96248 -0.550164000 -3.326279000 0.254923000 0.611508000 -0.549319000 0.449446000 0.349720000
1403715318.01248 -0.542146000 -3.319828000 0.250005000 0.604799000 -0.557403000 0.445163000 0.354048000
1403715318.06249 -0.535202000 -3.312968000 0.244963000 0.598125000 -0.564139000 0.442643000 0.357855000
1403715318.11249 -0.529707000 -3.306958000 0.239458000 0.592100000 -0.570027000 0.441007000 0.360556000
1403715318.16249 -0.525548000 -3.301239000 0.233998000 0.587526000 -0.574520000 0.438716000 0.363687000
1403715318.21249 -0.523266000 -3.296239000 0.227273000 0.584637000 -0.577886000 0.435620000 0.366720000
1403715318.26249 -0.522396000 -3.291678000 0.220176000 0.581827000 -0.580789000 0.433542000 0.369057000
1403715318.31248 -0.523204000 -3.287272000 0.213881000 0.579922000 -0.583263000 0.430432000 0.371783000
1403715318.36248 -0.525643000 -3.282791000 0.208384000 0.577788000 -0.585565000 0.427365000 0.375012000
1403715318.41248 -0.529796000 -3.277966000 0.202598000 0.576519000 -0.587319000 0.422942000 0.379212000
1403715318.46248 -0.536662000 -3.270047000 0.197399000 0.575927000 -0.588732000 0.416352000 0.385167000
1403715318.51247 -0.542922000 -3.265701000 0.191644000 0.575815000 -0.590250000 0.408787000 0.391069000
1403715318.56246 -0.551157000 -3.257840000 0.187241000 0.575241000 -0.593233000 0.400791000 0.395650000
1403715318.61246 -0.558178000 -3.254977000 0.181043000 0.574745000 -0.597980000 0.391994000 0.398031000
1403715318.66245 -0.565461000 -3.252757000 0.174795000 0.573691000 -0.604131000 0.382977000 0.399040000
1403715318.71245 -0.572513000 -3.251656000 0.167837000 0.572416000 -0.611513000 0.373767000 0.398360000
1403715318.76245 -0.579528000 -3.252153000 0.161222000 0.568639000 -0.619025000 0.367294000 0.398186000
1403715318.81245 -0.586889000 -3.254708000 0.155121000 0.564968000 -0.625667000 0.359723000 0.399938000
1403715318.86245 -0.594152000 -3.259787000 0.149802000 0.559552000 -0.631247000 0.354835000 0.403139000
1403715318.91246 -0.601251000 -3.267046000 0.144378000 0.554048000 -0.635438000 0.350901000 0.407575000
1403715318.96246 -0.608266000 -3.276709000 0.139153000 0.548644000 -0.638598000 0.347842000 0.412539000
1403715319.01246 -0.615212000 -3.288121000 0.134220000 0.542255000 -0.641908000 0.345404000 0.417865000
1403715319.06246 -0.622453000 -3.301055000 0.129887000 0.535706000 -0.644688000 0.342509000 0.424363000
1403715319.11246 -0.629292000 -3.315521000 0.125943000 0.529203000 -0.646616000 0.339396000 0.432021000
1403715319.16246 -0.635884000 -3.331831000 0.121987000 0.522649000 -0.648513000 0.335856000 0.439852000
1403715319.21246 -0.641870000 -3.349012000 0.118276000 0.515557000 -0.651249000 0.332224000 0.446882000
1403715319.26246 -0.647237000 -3.368062000 0.113773000 0.508649000 -0.654966000 0.327698000 0.452669000
1403715319.31246 -0.651857000 -3.387609000 0.110362000 0.501886000 -0.658450000 0.322743000 0.458685000
1403715319.36247 -0.656017000 -3.408817000 0.106875000 0.494987000 -0.661764000 0.317953000 0.464717000
1403715319.41247 -0.658922000 -3.431021000 0.103676000 0.487378000 -0.665714000 0.313680000 0.469993000
1403715319.46247 -0.660997000 -3.453422000 0.100572000 0.478905000 -0.670397000 0.310869000 0.473897000
1403715319.51246 -0.662468000 -3.476129000 0.097328000 0.469869000 -0.675488000 0.308030000 0.477552000
1403715319.56246 -0.663195000 -3.499340000 0.094620000 0.461666000 -0.680363000 0.304047000 0.481172000
1403715319.61246 -0.662990000 -3.522937000 0.093308000 0.453599000 -0.684891000 0.301315000 0.484130000
1403715319.66245 -0.661650000 -3.547009000 0.094266000 0.448007000 -0.688336000 0.297533000 0.486782000
1403715319.71245 -0.659364000 -3.571619000 0.097800000 0.443085000 -0.691264000 0.295761000 0.488216000
1403715319.76245 -0.656286000 -3.597365000 0.104068000 0.440520000 -0.693452000 0.293420000 0.488846000
1403715319.81245 -0.652281000 -3.624137000 0.113500000 0.438252000 -0.695007000 0.292906000 0.488985000
1403715319.86244 -0.647428000 -3.653176000 0.125356000 0.436462000 -0.696275000 0.292121000 0.489251000
1403715319.91244 -0.642038000 -3.681560000 0.139662000 0.434341000 -0.698163000 0.291357000 0.488905000
1403715319.96243 -0.636030000 -3.710496000 0.155105000 0.432512000 -0.699207000 0.290258000 0.489686000
1403715320.01242 -0.628723000 -3.742241000 0.169407000 0.429811000 -0.700598000 0.288726000 0.490981000
1403715320.06241 -0.621784000 -3.771802000 0.184247000 0.426417000 -0.702546000 0.286336000 0.492555000
1403715320.11240 -0.614455000 -3.801665000 0.198079000 0.422290000 -0.704049000 0.282820000 0.495983000
1403715320.16240 -0.606629000 -3.831662000 0.210717000 0.416911000 -0.706674000 0.278373000 0.499305000
1403715320.21239 -0.598762000 -3.861603000 0.223293000 0.409552000 -0.709547000 0.273764000 0.503849000
1403715320.26238 -0.589722000 -3.891596000 0.236041000 0.399803000 -0.711719000 0.269537000 0.510846000
1403715320.31238 -0.580066000 -3.921666000 0.248310000 0.387222000 -0.714565000 0.267160000 0.517766000
1403715320.36238 -0.569839000 -3.951587000 0.259794000 0.372627000 -0.719224000 0.264872000 0.523172000
1403715320.41238 -0.559643000 -3.981903000 0.270450000 0.357712000 -0.725605000 0.261066000 0.526672000
1403715320.46239 -0.548233000 -4.009619000 0.281243000 0.342270000 -0.732351000 0.256207000 0.529974000
1403715320.51240 -0.535722000 -4.035269000 0.292209000 0.327080000 -0.739968000 0.250212000 0.531847000
1403715320.56240 -0.522822000 -4.059549000 0.302309000 0.311593000 -0.747140000 0.244507000 0.533767000
1403715320.61241 -0.509942000 -4.083208000 0.311915000 0.295899000 -0.754207000 0.239419000 0.535065000
1403715320.66240 -0.496729000 -4.105043000 0.321460000 0.279621000 -0.760777000 0.235036000 0.536459000
1403715320.71240 -0.483569000 -4.125693000 0.330297000 0.264067000 -0.766641000 0.231609000 0.537482000
1403715320.76240 -0.470522000 -4.145709000 0.338588000 0.248853000 -0.771620000 0.230541000 0.538076000
1403715320.81240 -0.457774000 -4.163729000 0.345840000 0.235422000 -0.775595000 0.230266000 0.538522000
1403715320.86240 -0.445012000 -4.179885000 0.352691000 0.224397000 -0.780034000 0.229674000 0.537068000
1403715320.91239 -0.433106000 -4.194325000 0.359008000 0.216078000 -0.784512000 0.227979000 0.534675000
1403715320.96239 -0.422177000 -4.206672000 0.365165000 0.210467000 -0.788007000 0.224703000 0.533158000
1403715321.01239 -0.412307000 -4.217046000 0.370580000 0.207398000 -0.790798000 0.219888000 0.532235000
1403715321.06239 -0.403532000 -4.225264000 0.376019000 0.205655000 -0.792695000 0.214878000 0.532136000
1403715321.11239 -0.395948000 -4.232007000 0.381242000 0.204718000 -0.793991000 0.210236000 0.532418000
1403715321.16239 -0.389383000 -4.236842000 0.385616000 0.204394000 -0.794807000 0.206140000 0.532928000
1403715321.21239 -0.384432000 -4.239420000 0.389076000 0.204787000 -0.795805000 0.202243000 0.532781000
1403715321.26239 -0.377712000 -4.243965000 0.394971000 0.205283000 -0.796647000 0.199551000 0.532345000
1403715321.31239 -0.375846000 -4.243435000 0.396520000 0.205299000 -0.797451000 0.198502000 0.531527000
1403715321.36239 -0.375918000 -4.241772000 0.397770000 0.205179000 -0.797845000 0.198565000 0.530959000
1403715321.41240 -0.377272000 -4.237954000 0.399391000 0.204586000 -0.797579000 0.199507000 0.531233000
1403715321.46240 -0.379991000 -4.233659000 0.401181000 0.204578000 -0.796796000 0.200334000 0.532100000
1403715321.51240 -0.383301000 -4.227919000 0.403696000 0.206088000 -0.796356000 0.200303000 0.532188000
