# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.562768697738647,50,0,46,0,11
1403715281.612739086151123,50,0,45,0,11
1403715281.662729024887085,49,0,44,3,11
1403715281.712714672088623,42,1,40,0,11
1403715281.762628793716431,47,7,39,8,11
1403715281.812608003616333,46,0,43,0,11
1403715281.862616539001465,45,2,42,0,11
1403715281.912611722946167,48,3,42,6,11
1403715281.962639570236206,48,0,48,0,11
1403715282.012673616409302,48,0,47,0,11
1403715282.062723159790039,50,9,47,2,11
1403715282.112727165222168,50,0,46,1,11
1403715282.162840366363525,49,0,47,0,11
1403715282.212825536727905,49,0,46,2,11
1403715282.262882947921753,49,0,45,0,11
1403715282.312881946563721,49,19,46,2,11
1403715282.362874507904053,50,6,48,2,11
1403715282.412832975387573,48,0,46,0,11
1403715282.462807655334473,46,0,44,0,11
1403715282.512766838073730,48,3,44,3,11
1403715282.562804222106934,46,0,42,1,11
1403715282.612828254699707,42,0,40,0,11
1403715282.662921428680420,46,4,39,7,11
1403715282.712880373001099,45,1,43,0,11
1403715282.762886524200439,45,0,43,0,11
1403715282.812914371490479,45,1,43,2,11
1403715282.862888097763062,44,0,44,0,11
1403715282.912878036499023,50,12,44,6,11
1403715282.962881803512573,47,6,46,0,11
1403715283.012946367263794,47,1,45,0,11
1403715283.062889814376831,46,0,42,0,11
1403715283.112852573394775,48,0,40,4,11
1403715283.162896633148193,50,19,44,5,11
1403715283.212884664535522,50,0,49,1,11
1403715283.262936353683472,49,30,49,0,11
1403715283.312921762466431,49,2,48,1,11
1403715283.362896203994751,49,1,49,0,11
1403715283.412794828414917,49,0,49,0,11
1403715283.462704420089722,47,0,47,0,11
1403715283.512632369995117,45,9,42,3,11
1403715283.562564134597778,48,1,42,5,11
1403715283.612526893615723,47,0,42,0,11
1403715283.662608385086060,47,0,42,1,11
1403715283.712774991989136,46,0,43,3,11
1403715283.762965440750122,50,12,46,4,11
1403715283.813089847564697,50,0,50,0,11
1403715283.863164424896240,50,24,50,0,11
1403715283.913179874420166,49,1,49,0,11
1403715283.963176965713501,49,0,49,0,11
1403715284.013183355331421,49,0,49,0,11
1403715284.063182592391968,49,0,49,0,11
1403715284.113228321075439,50,8,49,1,11
1403715284.163195371627808,49,2,49,0,11
1403715284.213174819946289,49,1,47,0,11
1403715284.263179063796997,49,1,48,0,11
1403715284.313141107559204,50,0,46,2,11
1403715284.363182306289673,50,11,49,0,11
1403715284.413215875625610,50,1,48,1,11
1403715284.463181018829346,50,26,49,1,11
1403715284.513091087341309,49,8,49,0,11
1403715284.563091278076172,49,0,49,0,11
1403715284.613078594207764,49,0,49,0,11
1403715284.663079500198364,48,0,47,0,11
1403715284.713059663772583,50,5,43,3,11
1403715284.763093233108521,50,1,47,0,11
1403715284.813059806823730,49,0,46,1,11
1403715284.863034009933472,48,0,47,1,11
1403715284.913006782531738,48,0,48,0,11
1403715284.962990283966064,49,4,48,1,11
1403715285.012972831726074,49,0,49,0,11
1403715285.063066720962524,49,25,48,1,11
1403715285.113003253936768,49,5,48,0,11
1403715285.162968397140503,47,0,46,0,11
1403715285.212949991226196,45,0,45,0,11
1403715285.262902498245239,45,0,45,0,11
1403715285.312856197357178,49,1,44,4,11
1403715285.362833023071289,50,0,48,1,11
1403715285.412817716598511,50,0,47,1,11
1403715285.462805747985840,50,1,46,0,11
1403715285.512791395187378,50,0,47,2,11
1403715285.562782049179077,49,6,48,0,11
1403715285.612756252288818,48,0,48,0,11
1403715285.662616729736328,47,24,45,1,11
1403715285.712598562240601,49,6,46,2,11
1403715285.762574195861816,48,0,47,1,11
1403715285.812511444091797,47,0,47,0,11
1403715285.862427473068237,46,0,46,0,11
1403715285.912362337112427,48,0,45,2,11
1403715285.962323427200317,48,0,47,0,11
1403715286.012300729751587,49,2,46,2,11
1403715286.062295675277710,50,0,47,1,11
1403715286.112296342849731,50,1,48,1,11
1403715286.162292957305908,48,10,47,0,11
1403715286.212303161621094,49,0,47,1,11
1403715286.262295246124268,47,29,46,1,11
1403715286.312301635742188,49,3,47,2,11
1403715286.362293958663940,49,0,49,0,11
1403715286.412292480468750,49,1,47,0,11
1403715286.462292909622192,48,3,45,0,11
1403715286.512313365936279,46,1,43,2,11
1403715286.562313795089722,46,2,44,1,11
1403715286.612334012985229,45,2,43,0,11
1403715286.662359476089478,42,0,39,1,11
1403715286.712381601333618,39,1,36,1,11
1403715286.762304544448853,38,20,31,5,11
1403715286.812248229980469,34,0,34,0,11
1403715286.862158536911011,47,12,32,13,11
1403715286.912123203277588,49,2,45,2,11
1403715286.962116003036499,48,0,45,2,11
1403715287.012145280838013,47,0,45,0,11
1403715287.062186717987061,45,1,41,1,11
1403715287.112272739410400,44,1,41,0,11
1403715287.162323713302612,43,1,39,1,11
1403715287.212366104125977,41,2,38,0,11
1403715287.262381076812744,40,1,36,1,11
1403715287.312394380569458,38,2,35,1,11
1403715287.362457990646362,44,18,33,9,11
1403715287.412456750869751,43,0,42,1,11
1403715287.462472200393677,47,4,42,5,11
1403715287.512425899505615,46,0,46,0,11
1403715287.562408685684204,46,0,45,0,11
1403715287.612376213073730,45,1,42,0,11
1403715287.662390947341919,44,0,41,1,11
1403715287.712436676025391,41,0,40,1,11
1403715287.762495994567871,40,0,39,1,11
1403715287.812536239624023,35,0,35,0,11
1403715287.862574338912964,45,3,32,12,11
1403715287.912558794021606,44,1,44,0,11
1403715287.962570190429688,48,10,44,4,11
1403715288.012568235397339,47,1,43,0,11
1403715288.062572717666626,47,4,42,2,11
1403715288.112577199935913,43,1,41,2,11
1403715288.162578105926514,42,0,42,0,11
1403715288.212581396102905,42,0,40,0,11
1403715288.262572765350342,42,0,40,0,11
1403715288.312561511993408,44,0,38,5,11
1403715288.362539052963257,44,0,42,0,11
1403715288.412522792816162,43,0,42,0,11
1403715288.462524890899658,45,0,42,3,11
1403715288.512520074844360,45,0,45,0,11
1403715288.562536239624023,48,3,45,3,11
1403715288.612548589706421,48,3,48,0,11
1403715288.662557840347290,50,4,48,2,11
1403715288.712564229965210,50,2,50,0,11
1403715288.762567281723022,50,0,50,0,11
1403715288.812566518783569,50,1,49,0,11
1403715288.862578630447388,49,0,48,0,11
1403715288.912612915039062,49,0,47,1,11
1403715288.962631702423096,49,0,48,0,11
1403715289.012633800506592,47,0,47,0,11
1403715289.062641859054565,49,0,47,2,11
1403715289.112638711929321,49,0,48,0,11
1403715289.162670373916626,49,11,48,0,11
1403715289.212650775909424,50,3,45,2,11
1403715289.262651205062866,50,4,45,0,11
1403715289.312633275985718,48,0,44,1,11
1403715289.362624645233154,48,0,45,2,11
1403715289.412623167037964,48,0,45,1,11
1403715289.462629556655884,47,0,46,0,11
1403715289.512639045715332,45,0,45,0,11
1403715289.562642335891724,45,0,40,0,11
1403715289.612651586532593,42,0,38,1,11
1403715289.662643671035767,38,0,37,1,11
1403715289.712643623352051,38,0,38,0,11
1403715289.762661457061768,48,17,37,11,11
1403715289.812647342681885,50,2,48,2,11
1403715289.862636804580688,49,4,49,0,11
1403715289.912621259689331,48,6,46,1,11
1403715289.962608337402344,48,0,47,0,11
1403715290.012595176696777,47,0,47,0,11
1403715290.062587261199951,47,0,47,0,11
1403715290.112580776214600,47,0,47,0,11
1403715290.162559986114502,50,5,47,3,11
1403715290.212561845779419,50,0,50,0,11
1403715290.262582063674927,50,2,50,0,11
1403715290.312617778778076,50,0,50,0,11
1403715290.362629890441895,50,3,50,0,11
1403715290.412654399871826,50,1,50,0,11
1403715290.462630987167358,50,4,50,0,11
1403715290.512596130371094,50,1,50,0,11
1403715290.562548160552979,50,1,49,0,11
1403715290.612537860870361,50,0,49,0,11
1403715290.662521123886108,50,1,49,1,11
1403715290.712503194808960,50,1,50,0,11
1403715290.762498617172241,49,5,49,0,11
1403715290.812501668930054,47,0,47,0,11
1403715290.862498998641968,49,0,47,2,11
1403715290.912497282028198,47,1,47,0,11
1403715290.962488412857056,50,7,47,3,11
1403715291.012490272521973,50,6,50,0,11
1403715291.062500953674316,50,6,50,0,11
1403715291.112490892410278,50,2,49,0,11
1403715291.162487745285034,50,4,49,0,11
1403715291.212478399276733,50,2,49,1,11
1403715291.262470006942749,50,1,50,0,11
1403715291.312465429306030,49,8,48,0,11
1403715291.362463951110840,50,6,48,1,11
1403715291.412465095520020,49,0,49,0,11
1403715291.462464332580566,49,0,49,0,11
1403715291.512455940246582,49,2,49,0,11
1403715291.562458276748657,48,4,47,1,11
1403715291.612453699111938,48,2,48,0,11
1403715291.662450075149536,50,5,48,2,11
1403715291.712450742721558,48,0,48,0,11
1403715291.762446880340576,49,0,47,2,11
1403715291.812439203262329,48,1,48,0,11
1403715291.862435817718506,49,7,47,2,11
1403715291.912413120269775,47,2,47,0,11
1403715291.962372779846191,46,4,46,0,11
1403715292.012359619140625,46,0,46,0,11
1403715292.062349796295166,46,1,46,0,11
1403715292.112328290939331,49,4,45,4,11
1403715292.162307739257812,49,0,49,0,11
1403715292.212304592132568,49,1,49,0,11
1403715292.262302875518799,48,4,48,0,11
1403715292.312292814254761,48,0,48,0,11
1403715292.362295627593994,48,1,48,0,11
1403715292.412293672561646,48,1,48,0,11
1403715292.462279796600342,48,4,46,2,11
1403715292.512256383895874,49,7,46,2,11
1403715292.562225341796875,48,2,48,0,11
1403715292.612207174301147,47,2,47,0,11
1403715292.662209033966064,46,3,46,0,11
1403715292.712204933166504,47,3,42,2,11
1403715292.762191057205200,48,1,43,1,11
1403715292.812170505523682,48,2,44,3,11
1403715292.862136602401733,47,3,44,2,11
1403715292.912127971649170,46,1,44,0,11
1403715292.962122678756714,44,0,44,0,11
1403715293.012131452560425,44,1,43,0,11
1403715293.062133073806763,45,1,41,3,11
1403715293.112151861190796,47,4,41,6,11
1403715293.162162780761719,50,1,44,3,11
1403715293.212170362472534,48,2,43,0,11
1403715293.262179613113403,45,0,41,2,11
1403715293.312192440032959,50,1,42,6,11
1403715293.362197637557983,48,0,47,0,11
1403715293.412190675735474,47,4,46,0,11
1403715293.462204933166504,48,17,44,3,11
1403715293.512221574783325,46,0,44,0,11
1403715293.562234163284302,45,0,43,0,11
1403715293.612263679504395,44,1,43,1,11
1403715293.662277698516846,42,0,41,0,11
1403715293.712278366088867,41,0,39,0,11
1403715293.762276411056519,41,0,37,1,11
1403715293.812266349792480,47,7,37,8,11
1403715293.862272262573242,47,0,44,2,11
1403715293.912271976470947,47,0,45,1,11
1403715293.962271690368652,47,0,46,1,11
1403715294.012274980545044,49,7,45,3,11
1403715294.062272787094116,48,14,47,1,11
1403715294.112276077270508,48,0,47,0,11
1403715294.162277221679688,47,0,46,0,11
1403715294.212274312973022,47,2,44,3,11
1403715294.262258529663086,46,10,43,2,11
1403715294.312256097793579,45,0,45,0,11
1403715294.362255096435547,44,0,44,0,11
1403715294.412252187728882,50,0,44,6,11
1403715294.462253570556641,50,0,50,0,11
1403715294.512256145477295,48,0,48,0,11
1403715294.562260150909424,48,0,47,0,11
1403715294.612261772155762,50,6,47,2,11
1403715294.662271738052368,46,12,45,0,11
1403715294.712268114089966,45,3,45,0,11
1403715294.762263059616089,45,0,45,0,11
1403715294.812252283096313,47,2,42,5,11
1403715294.862241744995117,49,5,46,2,11
1403715294.912235260009766,48,7,46,1,11
1403715294.962234020233154,48,0,47,1,11
1403715295.012231111526489,45,1,44,0,11
1403715295.062244653701782,45,0,44,0,11
1403715295.112250328063965,41,1,41,0,11
1403715295.162246227264404,40,0,39,0,11
1403715295.212250232696533,43,1,39,3,11
1403715295.262253046035767,48,4,40,8,11
1403715295.312263727188110,48,0,46,0,11
1403715295.362279415130615,50,13,46,2,11
1403715295.412282466888428,48,0,47,0,11
1403715295.462290763854980,49,5,45,1,11
1403715295.512292861938477,48,4,46,1,11
1403715295.562283992767334,47,0,47,0,11
1403715295.612272024154663,47,0,46,0,11
1403715295.662249326705933,47,0,45,0,11
1403715295.712248325347900,47,0,44,1,11
1403715295.762248516082764,44,0,43,0,11
1403715295.812247037887573,43,0,42,0,11
1403715295.862241744995117,44,0,40,4,11
1403715295.912235975265503,42,0,42,0,11
1403715295.962237358093262,43,14,41,1,11
1403715296.012212991714478,43,0,42,0,11
1403715296.062190532684326,47,0,42,5,11
1403715296.112172603607178,48,3,46,2,11
1403715296.162159204483032,50,23,48,2,11
1403715296.212158441543579,49,0,47,0,11
1403715296.262146711349487,48,0,46,0,11
1403715296.312145471572876,44,0,43,0,11
1403715296.362149238586426,42,0,38,1,11
1403715296.412156343460083,42,0,38,0,11
1403715296.462160825729370,38,0,36,0,11
1403715296.512161970138550,36,1,35,0,11
1403715296.562172174453735,41,9,34,7,11
1403715296.612191200256348,41,0,41,0,11
1403715296.662200689315796,41,0,41,0,11
1403715296.712209701538086,43,2,41,2,11
1403715296.762217760086060,47,16,43,4,11
1403715296.812217950820923,47,1,46,0,11
1403715296.862220525741577,47,0,46,0,11
1403715296.912224054336548,47,2,46,1,11
1403715296.962235212326050,49,33,47,2,11
1403715297.012229681015015,48,0,48,0,11
1403715297.062225580215454,46,0,44,0,11
1403715297.112222433090210,46,0,43,0,11
1403715297.162230491638184,44,8,41,1,11
1403715297.212229251861572,42,0,40,1,11
1403715297.262228965759277,41,0,40,1,11
1403715297.312223672866821,43,1,41,2,11
1403715297.362213373184204,48,10,42,6,11
1403715297.412199974060059,48,0,48,0,11
1403715297.462181091308594,47,0,45,0,11
1403715297.512168884277344,46,0,44,0,11
1403715297.562177658081055,48,26,41,5,11
1403715297.612200498580933,47,0,45,0,11
1403715297.662208795547485,46,0,44,2,11
1403715297.712212562561035,46,0,44,0,11
1403715297.762212514877319,44,9,42,0,11
1403715297.812193870544434,42,1,42,0,11
1403715297.862179756164551,42,0,41,0,11
1403715297.912154436111450,42,1,40,0,11
1403715297.962140560150146,48,2,37,7,11
1403715298.012142181396484,47,2,43,0,11
1403715298.062148094177246,46,1,42,2,11
1403715298.112153053283691,45,5,43,0,11
1403715298.162173509597778,49,16,42,6,11
1403715298.212189435958862,47,0,45,1,11
1403715298.262197017669678,43,1,40,0,11
1403715298.312209129333496,43,3,40,1,11
1403715298.362215280532837,43,6,41,2,11
1403715298.412220478057861,43,0,42,0,11
1403715298.462221860885620,42,0,41,0,11
1403715298.512220859527588,42,0,41,1,11
1403715298.562220096588135,49,14,40,7,11
1403715298.612216472625732,49,0,47,0,11
1403715298.662211418151855,49,2,47,2,11
1403715298.712208747863770,49,0,49,0,11
1403715298.762205123901367,50,12,49,1,11
1403715298.812205791473389,50,1,50,0,11
1403715298.862214803695679,50,0,50,0,11
1403715298.912229776382446,50,0,50,0,11
1403715298.962239980697632,47,4,46,0,11
1403715299.012239694595337,47,0,47,0,11
1403715299.062241315841675,46,0,45,0,11
1403715299.112216949462891,47,16,45,2,11
1403715299.162212133407593,49,9,47,2,11
1403715299.212208986282349,48,0,48,0,11
1403715299.262205600738525,48,0,48,0,11
1403715299.312200784683228,47,1,47,0,11
1403715299.362190485000610,48,10,43,3,11
1403715299.412192344665527,47,0,45,0,11
1403715299.462193965911865,45,1,40,1,11
1403715299.512193202972412,43,0,39,0,11
1403715299.562192678451538,40,0,37,1,11
1403715299.612195491790771,38,0,38,0,11
1403715299.662196159362793,37,2,35,0,11
1403715299.712192296981812,44,8,34,8,11
1403715299.762187242507935,47,4,42,5,11
1403715299.812183856964111,45,3,44,0,11
1403715299.862175703048706,45,3,43,0,11
1403715299.912172317504883,44,1,43,0,11
1403715299.962161302566528,47,1,41,5,11
1403715300.012170314788818,46,1,43,0,11
1403715300.062171697616577,45,2,41,2,11
1403715300.112178564071655,44,12,40,3,11
1403715300.162189245223999,38,2,37,0,11
1403715300.212194919586182,38,1,37,0,11
1403715300.262195825576782,36,1,36,0,11
1403715300.312194108963013,41,2,36,5,11
1403715300.362191915512085,42,2,40,2,11
1403715300.412202835083008,49,4,39,8,11
1403715300.462202548980713,48,0,46,0,11
1403715300.512201547622681,45,0,45,0,11
1403715300.562200307846069,45,2,45,0,11
1403715300.612200498580933,45,0,45,0,11
1403715300.662204504013062,46,2,45,1,11
1403715300.712205410003662,50,26,46,4,11
1403715300.762206077575684,50,0,50,0,11
1403715300.812202692031860,49,1,49,0,11
1403715300.862200498580933,50,0,49,1,11
1403715300.912200689315796,50,1,50,0,11
1403715300.962200403213501,49,1,49,0,11
1403715301.012202501296997,50,2,49,1,11
1403715301.062202930450439,49,0,49,0,11
1403715301.112205266952515,49,10,49,0,11
1403715301.162204742431641,49,1,49,0,11
1403715301.212206125259399,49,2,48,0,11
1403715301.262203931808472,45,1,44,0,11
1403715301.312202692031860,50,11,44,6,11
1403715301.362197637557983,50,0,50,0,11
1403715301.412194252014160,50,0,50,0,11
1403715301.462181568145752,50,0,50,0,11
1403715301.512178182601929,50,1,50,0,11
1403715301.562180042266846,50,0,50,0,11
1403715301.612179040908813,49,5,49,0,11
1403715301.662174940109253,48,0,48,0,11
1403715301.712167978286743,48,9,48,0,11
1403715301.762159585952759,48,0,48,0,11
1403715301.812150955200195,48,0,48,0,11
1403715301.862148046493530,48,0,48,0,11
1403715301.912148952484131,50,9,48,2,11
1403715301.962149143218994,50,0,48,0,11
1403715302.012151241302490,50,0,47,0,11
1403715302.062153100967407,48,0,46,1,11
1403715302.112153053283691,48,0,47,1,11
1403715302.162155389785767,49,8,48,1,11
1403715302.212151765823364,50,1,49,1,11
1403715302.262151956558228,50,0,50,0,11
1403715302.312154054641724,50,7,50,0,11
1403715302.362153530120850,50,0,50,0,11
1403715302.412149906158447,50,2,50,0,11
1403715302.462147474288940,50,0,49,0,11
1403715302.512144088745117,50,10,50,0,11
1403715302.562141656875610,50,0,49,0,11
1403715302.612146139144897,49,0,49,0,11
1403715302.662153482437134,49,0,46,0,11
1403715302.712161064147949,49,1,45,0,11
1403715302.762175559997559,48,8,46,2,11
1403715302.812183618545532,49,0,48,1,11
1403715302.862192630767822,48,1,47,0,11
1403715302.912198305130005,50,39,46,2,11
1403715302.962199687957764,49,3,46,1,11
1403715303.012199163436890,47,0,46,0,11
1403715303.062196254730225,46,0,42,2,11
1403715303.112187147140503,49,5,41,4,11
1403715303.162169456481934,49,1,43,1,11
1403715303.212140798568726,50,0,37,4,11
1403715303.262116432189941,49,1,34,2,11
1403715303.312110424041748,44,0,36,4,11
1403715303.362117290496826,45,4,37,6,11
1403715303.412125825881958,45,1,43,0,11
1403715303.462131261825562,44,0,42,1,11
1403715303.512114763259888,49,14,42,5,11
1403715303.562100648880005,50,1,46,2,11
1403715303.612085342407227,48,2,40,0,11
1403715303.662075519561768,44,1,31,0,11
1403715303.712063789367676,41,0,24,8,11
1403715303.762057542800903,36,3,30,2,11
1403715303.812060356140137,35,0,28,3,11
1403715303.862062931060791,32,0,21,1,11
1403715303.912059068679810,30,0,15,2,11
1403715303.962062358856201,25,0,10,3,11
1403715304.012067794799805,26,0,12,7,11
1403715304.062071084976196,22,0,17,3,11
1403715304.112072706222534,22,0,19,1,11
1403715304.162073135375977,22,0,20,1,11
1403715304.212064743041992,21,0,18,0,11
1403715304.262059926986694,21,0,18,0,11
1403715304.312062501907349,21,1,18,3,11
1403715304.362053155899048,27,3,21,6,11
1403715304.412064075469971,27,0,26,0,11
1403715304.462069511413574,27,0,25,0,11
1403715304.512078046798706,28,0,26,2,11
1403715304.562084436416626,32,0,28,4,11
1403715304.612076997756958,48,8,28,16,11
1403715304.662076950073242,48,0,43,0,11
1403715304.712076187133789,48,5,43,5,11
1403715304.762072563171387,49,0,48,1,11
1403715304.812071800231934,50,0,49,1,11
1403715304.862067222595215,50,0,49,0,11
1403715304.912065505981445,50,2,46,0,11
1403715304.962064266204834,50,17,46,1,11
1403715305.012062072753906,48,0,47,1,11
1403715305.062063455581665,48,0,48,0,11
1403715305.112065553665161,47,0,47,0,11
1403715305.162060737609863,47,0,47,0,11
1403715305.212058544158936,48,7,47,1,11
1403715305.262054443359375,48,0,48,0,11
1403715305.312054634094238,48,2,47,1,11
1403715305.362052917480469,48,0,48,0,11
1403715305.412052392959595,48,0,48,0,11
1403715305.462051153182983,48,0,47,0,11
1403715305.512050867080688,49,0,47,1,11
1403715305.562047004699707,50,15,47,2,11
1403715305.612051725387573,50,0,49,0,11
1403715305.662052869796753,50,0,49,1,11
1403715305.712052583694458,50,0,49,0,11
1403715305.762047529220581,50,1,46,0,11
1403715305.812043428421021,49,9,46,0,11
1403715305.862037897109985,49,1,46,3,11
1403715305.912034511566162,49,3,49,0,11
1403715305.962034225463867,49,0,49,0,11
1403715306.012030839920044,49,0,49,0,11
1403715306.062028646469116,49,0,49,0,11
1403715306.112027406692505,50,0,48,1,11
1403715306.162029743194580,50,25,49,0,11
1403715306.212031841278076,50,2,49,1,11
1403715306.262033939361572,50,0,49,0,11
1403715306.312035560607910,50,1,49,0,11
1403715306.362035512924194,48,1,48,0,11
1403715306.412040233612061,49,10,48,1,11
1403715306.462048053741455,50,4,47,1,11
1403715306.512053489685059,50,2,48,0,11
1403715306.562047004699707,47,0,46,0,11
1403715306.612046718597412,45,0,43,0,11
1403715306.662043571472168,44,1,40,1,11
1403715306.712053775787354,43,2,40,1,11
1403715306.762071609497070,48,12,40,7,11
1403715306.812075614929199,49,3,46,2,11
1403715306.862088203430176,46,2,46,0,11
1403715306.912104129791260,45,4,44,1,11
1403715306.962118148803711,49,6,44,5,11
1403715307.012130737304688,48,6,47,0,11
1403715307.062142372131348,38,4,38,0,11
1403715307.112154483795166,39,0,38,1,11
1403715307.162160158157349,40,1,38,1,11
1403715307.212157726287842,39,2,39,0,11
1403715307.262156248092651,44,0,37,7,11
1403715307.312150001525879,44,1,43,0,11
1403715307.362149953842163,50,17,43,6,11
1403715307.412146091461182,48,1,47,1,11
1403715307.462151765823364,48,8,46,0,11
1403715307.512156724929810,48,5,43,2,11
1403715307.562163114547729,44,2,42,0,11
1403715307.612172603607178,43,5,40,1,11
1403715307.662173271179199,42,1,41,0,11
1403715307.712176322937012,37,0,37,0,11
1403715307.762176275253296,39,3,33,5,11
1403715307.812170028686523,47,9,34,11,11
1403715307.862169742584229,43,1,39,1,11
1403715307.912167072296143,39,1,37,0,11
1403715307.962175607681274,49,0,35,13,11
1403715308.012173414230347,49,0,47,0,11
1403715308.062175512313843,46,0,44,0,11
1403715308.112175941467285,49,25,44,5,11
1403715308.162176370620728,48,1,47,0,11
1403715308.212174415588379,47,0,45,1,11
1403715308.262173891067505,46,0,45,1,11
1403715308.312175989151001,46,0,46,0,11
1403715308.362175703048706,44,0,42,0,11
1403715308.412169933319092,47,3,37,6,11
1403715308.462163925170898,44,1,41,0,11
1403715308.512161016464233,47,8,40,6,11
1403715308.562161922454834,45,0,45,0,11
1403715308.612161159515381,49,16,45,4,11
1403715308.662163496017456,49,0,49,0,11
1403715308.712160825729370,50,27,49,1,11
1403715308.762164831161499,50,0,50,0,11
1403715308.812168598175049,50,0,50,0,11
1403715308.862171888351440,50,0,50,0,11
1403715308.912173271179199,50,0,50,0,11
1403715308.962178468704224,50,0,50,0,11
1403715309.012179851531982,50,1,50,0,11
1403715309.062181234359741,50,0,50,0,11
1403715309.112179994583130,50,4,50,0,11
1403715309.162176847457886,50,1,50,0,11
1403715309.212173700332642,50,18,50,0,11
1403715309.262181282043457,50,0,49,0,11
1403715309.312169551849365,50,26,50,0,11
1403715309.362157106399536,50,0,49,0,11
1403715309.412143707275391,50,0,49,1,11
1403715309.462134838104248,50,0,50,0,11
1403715309.512131214141846,50,0,49,0,11
1403715309.562128782272339,49,0,48,0,11
1403715309.612130165100098,49,0,48,1,11
1403715309.662129640579224,49,0,49,0,11
1403715309.712132215499878,50,7,49,1,11
1403715309.762130498886108,50,1,50,0,11
1403715309.812132596969604,50,16,50,0,11
1403715309.862131834030151,50,0,49,0,11
1403715309.912131071090698,50,28,49,0,11
1403715309.962132930755615,50,0,49,1,11
1403715310.012139558792114,50,0,50,0,11
1403715310.062150478363037,50,0,50,0,11
1403715310.112158536911011,49,2,48,0,11
1403715310.162162780761719,46,0,45,0,11
1403715310.212162494659424,46,2,45,1,11
1403715310.262163162231445,43,2,42,0,11
1403715310.312165737152100,45,1,41,4,11
1403715310.362167358398438,45,1,44,1,11
1403715310.412170171737671,48,12,44,4,11
1403715310.462171316146851,45,1,45,0,11
1403715310.512164354324341,50,17,45,5,11
1403715310.562161445617676,49,0,45,0,11
1403715310.612157106399536,48,0,43,0,11
1403715310.662153482437134,43,0,40,0,11
1403715310.712148427963257,39,1,39,0,11
1403715310.762139081954956,44,13,39,5,11
1403715310.812137603759766,43,3,43,0,11
1403715310.862137794494629,43,1,43,0,11
1403715310.912135601043701,44,1,43,1,11
1403715310.962133169174194,44,1,44,0,11
1403715311.012135505676270,49,27,43,5,11
1403715311.062134742736816,48,1,47,0,11
1403715311.112135410308838,48,17,46,2,11
1403715311.162136077880859,48,0,48,0,11
1403715311.212136507034302,48,1,48,0,11
1403715311.262140989303589,49,13,47,2,11
1403715311.312141180038452,50,1,49,1,11
1403715311.362143993377686,49,12,49,0,11
1403715311.412144660949707,49,0,49,0,11
1403715311.462145328521729,47,0,47,0,11
1403715311.512145996093750,47,1,47,0,11
1403715311.562146186828613,47,0,47,0,11
1403715311.612141132354736,49,24,47,2,11
1403715311.662141084671021,49,0,48,0,11
1403715311.712140321731567,49,16,48,0,11
1403715311.762140750885010,47,0,47,0,11
1403715311.812141656875610,47,0,46,0,11
1403715311.862140655517578,49,12,45,3,11
