# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715290.362213850021362,50,0,49,0,11
1403715290.412262678146362,49,5,49,0,11
1403715290.462251663208008,49,0,48,0,11
1403715290.512231111526489,50,2,48,1,11
1403715290.562196016311646,50,2,49,1,11
1403715290.612191438674927,50,2,50,0,11
1403715290.662197351455688,50,0,49,0,11
1403715290.712189674377441,49,0,48,0,11
1403715290.762203931808472,47,9,47,0,11
1403715290.812200784683228,50,8,47,3,11
1403715290.862193107604980,50,0,49,0,11
1403715290.912191152572632,50,0,49,0,11
1403715290.962192058563232,48,0,47,0,11
1403715291.012199401855469,50,5,47,2,11
1403715291.062198877334595,50,1,49,1,11
1403715291.112205982208252,49,3,49,0,11
1403715291.162212610244751,49,8,48,1,11
1403715291.212215185165405,49,2,49,0,11
1403715291.262207984924316,49,3,48,0,11
1403715291.312194108963013,49,2,46,0,11
1403715291.362180948257446,49,8,44,1,11
1403715291.412180662155151,50,7,44,3,11
1403715291.462166786193848,49,0,46,1,11
1403715291.512115478515625,47,0,46,0,11
1403715291.562134742736816,46,0,46,0,11
1403715291.612145423889160,47,7,45,2,11
1403715291.662180900573730,47,0,47,0,11
1403715291.712203741073608,45,0,44,0,11
1403715291.762220621109009,48,1,42,4,11
1403715291.812244176864624,47,0,46,1,11
1403715291.862243890762329,46,3,46,0,11
1403715291.912249803543091,46,0,46,0,11
1403715291.962290763854980,48,7,45,3,11
1403715292.012293100357056,49,1,47,2,11
1403715292.062304019927979,50,0,49,1,11
1403715292.112306833267212,49,0,49,0,11
1403715292.162304162979126,49,0,49,0,11
1403715292.212275981903076,50,7,49,1,11
1403715292.262259721755981,49,0,49,0,11
1403715292.312239170074463,50,0,48,1,11
1403715292.362215757369995,48,14,47,0,11
1403715292.412190675735474,46,0,45,0,11
1403715292.462178945541382,44,2,44,0,11
1403715292.512177467346191,43,2,43,0,11
1403715292.562171697616577,43,7,43,0,11
1403715292.612170219421387,42,0,42,0,11
1403715292.662170648574829,39,1,39,0,11
1403715292.712170600891113,37,1,35,0,11
1403715292.762173414230347,36,2,34,0,11
1403715292.812188863754272,39,1,33,5,11
1403715292.862212181091309,39,1,38,0,11
1403715292.912231683731079,41,3,37,3,11
1403715292.962255477905273,50,7,39,9,11
1403715293.012233495712280,50,0,47,1,11
1403715293.062226533889771,47,3,45,1,11
1403715293.112231492996216,46,1,43,1,11
1403715293.162235736846924,47,2,41,3,11
1403715293.212248086929321,48,11,41,5,11
1403715293.262225866317749,47,0,45,1,11
1403715293.312221288681030,44,0,42,1,11
1403715293.362219333648682,44,0,41,0,11
1403715293.412206888198853,46,13,38,6,11
1403715293.462232589721680,44,1,43,0,11
1403715293.512250423431396,42,1,40,0,11
1403715293.562265634536743,44,0,37,5,11
1403715293.612296342849731,43,0,42,0,11
1403715293.662312984466553,42,0,40,2,11
1403715293.712316751480103,41,1,40,0,11
1403715293.762317895889282,41,0,39,0,11
1403715293.812314748764038,49,13,39,10,11
1403715293.862318038940430,49,1,49,0,11
1403715293.912317752838135,47,0,47,0,11
1403715293.962315320968628,46,0,45,0,11
1403715294.012313604354858,49,7,44,4,11
1403715294.062310695648193,50,11,48,2,11
1403715294.112318277359009,49,0,49,0,11
1403715294.162321805953979,48,0,47,0,11
1403715294.212321281433105,48,0,47,0,11
1403715294.262310266494751,44,1,44,0,11
1403715294.312306642532349,40,0,40,0,11
1403715294.362303495407104,36,0,36,0,11
1403715294.412293195724487,49,0,36,13,11
1403715294.462291240692139,50,16,49,1,11
1403715294.512290477752686,48,0,48,0,11
1403715294.562287330627441,48,1,48,0,11
1403715294.612282752990723,50,6,48,2,11
1403715294.662280797958374,50,5,48,0,11
1403715294.712273597717285,48,4,48,0,11
1403715294.762267351150513,45,0,45,0,11
1403715294.812256336212158,46,10,41,5,11
1403715294.862250328063965,46,0,46,0,11
1403715294.912238121032715,48,5,44,4,11
1403715294.962222337722778,47,0,47,0,11
1403715295.012219667434692,45,0,45,0,11
1403715295.062206506729126,49,3,45,4,11
1403715295.112206935882568,48,1,48,0,11
1403715295.162208318710327,48,2,48,0,11
1403715295.212197065353394,48,3,46,2,11
1403715295.262200355529785,50,1,48,2,11
1403715295.312216043472290,50,11,48,0,11
1403715295.362226247787476,50,0,48,0,11
1403715295.412239789962769,49,2,48,1,11
1403715295.462239265441895,49,1,49,0,11
1403715295.512245893478394,48,5,47,1,11
1403715295.562245845794678,48,0,47,0,11
1403715295.612244606018066,47,1,47,0,11
1403715295.662250995635986,49,1,46,3,11
1403715295.712250947952271,49,15,48,0,11
1403715295.762250900268555,49,0,48,0,11
1403715295.812252044677734,49,0,47,1,11
1403715295.862248897552490,50,0,47,1,11
1403715295.912249803543091,46,14,44,0,11
1403715295.962254524230957,44,0,41,0,11
1403715296.012228250503540,44,0,41,1,11
1403715296.062197923660278,42,1,42,0,11
1403715296.112169504165649,44,1,41,3,11
1403715296.162165641784668,44,2,44,0,11
1403715296.212157726287842,44,3,43,0,11
1403715296.262144804000854,44,1,42,1,11
1403715296.312145471572876,44,7,40,4,11
1403715296.362151384353638,41,0,40,0,11
1403715296.412165164947510,41,1,38,0,11
1403715296.462175369262695,39,1,38,0,11
1403715296.512177944183350,43,25,37,6,11
1403715296.562182664871216,49,13,41,7,11
1403715296.612178802490234,49,0,48,0,11
1403715296.662178993225098,49,0,48,1,11
1403715296.712179660797119,48,2,48,0,11
1403715296.762179136276245,47,0,47,0,11
1403715296.812178373336792,47,1,47,0,11
1403715296.862180948257446,46,0,46,0,11
1403715296.912178039550781,48,27,45,2,11
1403715296.962189912796021,48,0,48,0,11
1403715297.012205600738525,47,0,47,0,11
1403715297.062229394912720,47,1,45,0,11
1403715297.112258434295654,47,18,45,2,11
1403715297.162273168563843,50,7,45,3,11
1403715297.212272882461548,48,0,46,0,11
1403715297.262271165847778,47,0,45,2,11
1403715297.312265634536743,49,1,46,2,11
1403715297.362251520156860,48,0,47,0,11
1403715297.412239313125610,48,0,46,1,11
1403715297.462224483489990,48,0,46,0,11
1403715297.512201309204102,48,24,46,1,11
1403715297.562216043472290,46,0,44,0,11
1403715297.612220764160156,44,0,42,0,11
1403715297.662227392196655,43,0,40,2,11
1403715297.712236166000366,45,17,42,2,11
1403715297.762236356735229,50,1,43,6,11
1403715297.812225580215454,49,0,49,0,11
1403715297.862217664718628,49,0,49,0,11
1403715297.912195682525635,48,4,46,0,11
1403715297.962185859680176,48,4,45,0,11
1403715298.012188673019409,45,3,42,0,11
1403715298.062191963195801,43,1,41,0,11
1403715298.112185955047607,47,15,39,7,11
1403715298.162203311920166,46,4,46,0,11
1403715298.212207555770874,45,0,44,0,11
1403715298.262197971343994,41,1,40,0,11
1403715298.312186002731323,46,6,39,6,11
1403715298.362178802490234,46,1,41,1,11
1403715298.412170648574829,49,7,42,4,11
1403715298.462170362472534,48,0,46,2,11
1403715298.512175798416138,48,1,48,0,11
1403715298.562182903289795,48,0,47,0,11
1403715298.612186193466187,49,1,47,1,11
1403715298.662184953689575,49,3,48,1,11
1403715298.712188005447388,49,13,49,0,11
1403715298.762198686599731,49,16,48,1,11
1403715298.812201023101807,49,0,49,0,11
1403715298.862208604812622,49,0,49,0,11
1403715298.912222623825073,49,3,49,0,11
1403715298.962231636047363,46,0,46,0,11
1403715299.012235164642334,48,4,45,3,11
1403715299.062238216400146,48,1,48,0,11
1403715299.112239360809326,48,0,48,0,11
1403715299.162243127822876,46,0,46,0,11
1403715299.212244272232056,46,0,46,0,11
1403715299.262242794036865,47,0,46,1,11
1403715299.312240839004517,48,11,47,1,11
1403715299.362234830856323,46,13,45,0,11
1403715299.412235498428345,45,1,45,0,11
1403715299.462236404418945,43,2,38,0,11
1403715299.512236118316650,43,3,35,3,11
1403715299.562236070632935,42,12,36,3,11
1403715299.612236022949219,45,0,38,6,11
1403715299.662235260009766,43,2,42,1,11
1403715299.712230920791626,44,1,43,1,11
1403715299.762228965759277,44,2,43,0,11
1403715299.812226057052612,44,1,43,0,11
1403715299.862217426300049,42,2,41,0,11
1403715299.912213325500488,48,4,40,6,11
1403715299.962200880050659,46,9,45,0,11
1403715300.012205123901367,43,2,43,0,11
1403715300.062207460403442,43,2,41,0,11
1403715300.112212657928467,39,1,38,0,11
1403715300.162223100662231,43,11,37,6,11
1403715300.212230920791626,43,1,43,0,11
1403715300.262234210968018,43,2,42,0,11
1403715300.312232255935669,42,1,41,0,11
1403715300.362226486206055,40,2,40,0,11
1403715300.412231206893921,47,0,40,7,11
1403715300.462230205535889,47,1,47,0,11
1403715300.512221574783325,49,0,47,2,11
1403715300.562219858169556,47,3,46,0,11
1403715300.612226963043213,49,13,45,3,11
1403715300.662228584289551,48,1,48,0,11
1403715300.712228298187256,48,0,48,0,11
1403715300.762227535247803,49,10,48,1,11
1403715300.812230348587036,49,1,49,0,11
1403715300.862232446670532,49,0,49,0,11
1403715300.912235260009766,49,0,49,0,11
1403715300.962237119674683,50,1,49,1,11
1403715301.012241363525391,49,0,49,0,11
1403715301.062242269515991,49,0,49,0,11
1403715301.112247228622437,49,3,49,0,11
1403715301.162247419357300,48,4,48,0,11
1403715301.212252140045166,48,11,48,0,11
1403715301.262248516082764,46,0,46,0,11
1403715301.312246799468994,46,0,46,0,11
1403715301.362237691879272,48,8,46,2,11
1403715301.412230491638184,49,0,48,1,11
1403715301.462206840515137,49,0,49,0,11
1403715301.512204170227051,49,1,48,0,11
1403715301.562209844589233,49,1,45,1,11
1403715301.612211465835571,48,1,45,1,11
1403715301.662207126617432,46,0,43,1,11
1403715301.712192058563232,48,2,44,2,11
1403715301.762165546417236,47,3,46,1,11
1403715301.812123060226440,49,7,47,2,11
1403715301.862107276916504,49,0,49,0,11
1403715301.912100315093994,49,0,49,0,11
1403715301.962105989456177,49,7,49,0,11
1403715302.012106657028198,50,4,49,1,11
1403715302.062107801437378,50,0,50,0,11
1403715302.112112998962402,50,0,50,0,11
1403715302.162112951278687,50,1,49,0,11
1403715302.212116241455078,50,0,47,0,11
1403715302.262115478515625,50,1,47,1,11
1403715302.312115669250488,48,2,48,0,11
1403715302.362113714218140,48,3,48,0,11
1403715302.412109851837158,50,6,48,2,11
1403715302.462109327316284,50,0,50,0,11
1403715302.512108564376831,50,1,50,0,11
1403715302.562108516693115,50,8,50,0,11
1403715302.612107038497925,50,8,50,0,11
1403715302.662106037139893,50,0,49,0,11
1403715302.712106227874756,49,0,48,0,11
1403715302.762107849121094,49,0,48,1,11
1403715302.812108755111694,49,1,49,0,11
1403715302.862106084823608,50,0,48,1,11
1403715302.912104845046997,50,22,49,0,11
1403715302.962101459503174,50,27,49,1,11
1403715303.012100934982300,48,5,48,0,11
1403715303.062101364135742,45,0,44,0,11
1403715303.112104177474976,45,0,42,0,11
1403715303.162106990814209,48,3,42,4,11
1403715303.212108612060547,48,5,46,2,11
1403715303.262124300003052,48,0,46,0,11
1403715303.312131643295288,47,1,45,0,11
1403715303.362140893936157,46,1,44,1,11
1403715303.412154197692871,46,0,41,0,11
1403715303.462168216705322,46,2,38,1,11
1403715303.512195348739624,49,7,41,7,11
1403715303.562226295471191,48,16,45,1,11
1403715303.612225532531738,43,0,39,0,11
1403715303.662219762802124,39,0,35,0,11
1403715303.712214708328247,34,1,30,1,11
1403715303.762213945388794,34,0,30,3,11
1403715303.812212705612183,38,4,33,5,11
1403715303.862208366394043,34,2,33,0,11
1403715303.912205219268799,31,3,31,0,11
1403715303.962206125259399,30,1,30,0,11
1403715304.012205839157104,29,0,29,0,11
1403715304.062222242355347,49,14,28,21,11
1403715304.112222671508789,48,0,47,1,11
1403715304.162218093872070,50,7,47,2,11
1403715304.212210655212402,50,3,48,0,11
1403715304.262207269668579,50,0,47,1,11
1403715304.312209844589233,49,0,48,1,11
1403715304.362211227416992,49,0,48,0,11
1403715304.412215232849121,48,0,46,0,11
1403715304.462217569351196,48,2,46,1,11
1403715304.512220859527588,47,23,45,0,11
1403715304.562222242355347,47,0,45,0,11
1403715304.612221956253052,46,0,43,1,11
1403715304.662221431732178,50,7,43,4,11
1403715304.712222814559937,49,0,47,1,11
1403715304.762223243713379,49,3,47,1,11
1403715304.812227249145508,49,0,45,0,11
1403715304.862231969833374,49,0,45,1,11
1403715304.912235975265503,47,2,44,1,11
1403715304.962238311767578,47,1,45,0,11
1403715305.012239933013916,47,1,45,2,11
1403715305.062243223190308,47,0,47,0,11
1403715305.112248659133911,48,17,47,1,11
1403715305.162244081497192,48,0,47,0,11
1403715305.212240934371948,48,0,47,0,11
1403715305.262237548828125,49,5,47,2,11
1403715305.312238216400146,49,0,49,0,11
1403715305.362238645553589,49,3,48,0,11
1403715305.412239789962769,48,0,47,0,11
1403715305.462239027023315,48,0,47,1,11
1403715305.512240886688232,48,0,48,0,11
1403715305.562242269515991,48,0,47,0,11
1403715305.612243890762329,48,0,47,0,11
1403715305.662245273590088,47,0,46,0,11
1403715305.712244510650635,49,16,46,2,11
1403715305.762244224548340,49,0,48,1,11
1403715305.812243461608887,49,0,49,0,11
1403715305.862238883972168,48,7,48,0,11
1403715305.912237882614136,48,0,48,0,11
1403715305.962236404418945,49,4,48,1,11
1403715306.012235879898071,50,0,49,1,11
1403715306.062237262725830,50,0,50,0,11
1403715306.112238407135010,50,2,50,0,11
1403715306.162236690521240,50,0,50,0,11
1403715306.212234497070312,50,0,49,0,11
1403715306.262232780456543,50,0,48,0,11
1403715306.312227725982666,50,24,48,1,11
1403715306.362226247787476,49,0,49,0,11
1403715306.412225008010864,49,0,48,1,11
1403715306.462227344512939,48,7,48,0,11
1403715306.512229919433594,47,0,47,0,11
1403715306.562233924865723,47,4,46,1,11
1403715306.612231492996216,44,1,43,0,11
1403715306.662227630615234,44,1,42,0,11
1403715306.712225675582886,42,2,37,2,11
1403715306.762225389480591,41,2,39,0,11
1403715306.812225103378296,38,0,38,0,11
1403715306.862227201461792,37,3,36,0,11
1403715306.912231445312500,48,4,33,13,11
1403715306.962240457534790,47,1,46,0,11
1403715307.012250423431396,46,4,44,1,11
1403715307.062264919281006,42,0,38,3,11
1403715307.112290382385254,48,7,40,7,11
1403715307.162301540374756,48,2,46,1,11
1403715307.212301254272461,47,3,47,0,11
1403715307.262303590774536,46,1,46,0,11
1403715307.312304258346558,47,2,46,1,11
1403715307.362308740615845,48,1,44,1,11
1403715307.412312746047974,49,3,43,2,11
1403715307.462332963943481,49,24,44,3,11
1403715307.512333393096924,47,0,43,1,11
1403715307.562336444854736,43,1,38,2,11
1403715307.612341403961182,41,0,38,0,11
1403715307.662338018417358,36,0,35,0,11
1403715307.712341308593750,42,1,33,7,11
1403715307.762340545654297,38,2,36,1,11
1403715307.812334537506104,36,1,35,1,11
1403715307.862335205078125,32,0,32,0,11
1403715307.912328958511353,30,4,29,0,11
1403715307.962339401245117,48,10,29,18,11
1403715308.012339591979980,48,2,46,1,11
1403715308.062339305877686,49,16,47,1,11
1403715308.112338781356812,48,0,45,1,11
1403715308.162340641021729,47,0,44,0,11
1403715308.212341308593750,44,0,41,1,11
1403715308.262342453002930,44,0,42,1,11
1403715308.312343358993530,48,6,42,6,11
1403715308.362342119216919,48,0,45,1,11
1403715308.412341117858887,46,0,44,0,11
1403715308.462331056594849,47,21,42,4,11
1403715308.512331962585449,47,0,46,0,11
1403715308.562327384948730,47,6,45,2,11
1403715308.612328290939331,47,0,46,0,11
1403715308.662328481674194,50,10,46,3,11
1403715308.712332963943481,48,0,48,0,11
1403715308.762338399887085,48,0,48,0,11
1403715308.812344074249268,48,0,48,0,11
1403715308.862348318099976,48,0,48,0,11
1403715308.912351131439209,48,0,48,0,11
1403715308.962355852127075,48,1,48,0,11
1403715309.012358427047729,48,2,48,0,11
1403715309.062360048294067,50,18,48,2,11
1403715309.112354278564453,50,21,50,0,11
1403715309.162350893020630,50,4,50,0,11
1403715309.212348699569702,50,0,50,0,11
1403715309.262343406677246,48,11,47,0,11
1403715309.312345981597900,47,1,46,0,11
1403715309.362349033355713,46,1,46,0,11
1403715309.412356376647949,46,1,46,0,11
1403715309.462363243103027,46,1,45,0,11
1403715309.512371063232422,50,1,45,4,11
1403715309.562375068664551,49,1,47,1,11
1403715309.612370014190674,49,0,48,0,11
1403715309.662368059158325,50,14,47,2,11
1403715309.712365865707397,50,13,49,0,11
1403715309.762362480163574,49,4,49,0,11
1403715309.812361001968384,49,0,48,0,11
1403715309.862355947494507,50,10,48,1,11
1403715309.912355661392212,50,1,49,1,11
1403715309.962354898452759,50,2,50,0,11
1403715310.012361288070679,50,0,50,0,11
1403715310.062369585037231,50,0,50,0,11
1403715310.112375497817993,50,0,50,0,11
1403715310.162375926971436,49,2,48,0,11
1403715310.212373495101929,44,1,43,0,11
1403715310.262376546859741,45,8,39,6,11
1403715310.312378406524658,48,8,42,5,11
1403715310.362378597259521,47,7,45,0,11
1403715310.412377357482910,47,4,45,1,11
1403715310.462372541427612,49,7,45,4,11
1403715310.512369632720947,49,0,46,0,11
1403715310.562367439270020,48,0,44,0,11
1403715310.612363576889038,44,0,41,0,11
1403715310.662361383438110,42,0,41,0,11
1403715310.712359189987183,44,3,40,3,11
1403715310.762353658676147,46,11,40,5,11
1403715310.812350988388062,44,2,42,0,11
1403715310.862344264984131,47,2,42,4,11
1403715310.912338018417358,49,5,46,3,11
1403715310.962333202362061,48,5,47,0,11
1403715311.012333631515503,48,2,45,0,11
1403715311.062333822250366,48,11,44,2,11
1403715311.112336397171021,47,2,44,2,11
1403715311.162336587905884,47,0,46,0,11
1403715311.212339401245117,49,15,45,3,11
1403715311.262339591979980,49,0,48,0,11
1403715311.312340021133423,48,0,48,0,11
1403715311.362343072891235,49,11,48,1,11
1403715311.412344932556152,49,1,49,0,11
1403715311.462348461151123,49,4,48,0,11
1403715311.512352466583252,50,4,48,1,11
1403715311.562353610992432,49,7,47,1,11
1403715311.612353086471558,49,2,47,0,11
1403715311.662352561950684,50,6,47,2,11
1403715311.712351083755493,49,1,47,1,11
1403715311.762350320816040,48,0,47,0,11
1403715311.812350273132324,50,12,46,2,11
1403715311.862349987030029,49,0,46,1,11
