# timestamp(s) tx ty tz qx qy qz qw
1403715312.51222 -1.031736000 -3.897369000 0.350933000 0.822505000 -0.014766000 0.568560000 0.002537000
1403715312.56222 -1.014149000 -3.916133000 0.352524000 0.821648000 -0.014530000 0.569799000 0.003513000
1403715312.61222 -0.996335000 -3.935159000 0.353188000 0.819790000 -0.013210000 0.572487000 0.005370000
1403715312.66222 -0.978755000 -3.953891000 0.353789000 0.817391000 -0.010977000 0.575925000 0.007815000
1403715312.71222 -0.961238000 -3.972411000 0.353382000 0.814791000 -0.009046000 0.579608000 0.009353000
1403715312.76222 -0.943658000 -3.990321000 0.352456000 0.812895000 -0.006312000 0.582267000 0.011295000
1403715312.81222 -0.926733000 -4.007690000 0.350166000 0.811110000 -0.002471000 0.584728000 0.013715000
1403715312.86222 -0.910410000 -4.024560000 0.348198000 0.808220000 0.001353000 0.588687000 0.015078000
1403715312.91222 -0.895040000 -4.040563000 0.347593000 0.805436000 0.004795000 0.592467000 0.015274000
1403715312.96222 -0.881182000 -4.055068000 0.349704000 0.803002000 0.008311000 0.595718000 0.015452000
1403715313.01222 -0.869069000 -4.068723000 0.354898000 0.801282000 0.011530000 0.597987000 0.015016000
1403715313.06222 -0.858559000 -4.080899000 0.361947000 0.800658000 0.014893000 0.598751000 0.014902000
1403715313.11222 -0.850021000 -4.091658000 0.371191000 0.801197000 0.018072000 0.597946000 0.014757000
1403715313.16222 -0.842403000 -4.101041000 0.381879000 0.801420000 0.020447000 0.597594000 0.013719000
1403715313.21221 -0.836240000 -4.109014000 0.393236000 0.802292000 0.021191000 0.596459000 0.010722000
1403715313.26221 -0.831893000 -4.116196000 0.403757000 0.804029000 0.021188000 0.594172000 0.006878000
1403715313.31221 -0.829097000 -4.122247000 0.413310000 0.806128000 0.020986000 0.591361000 0.003113000
1403715313.36221 -0.827010000 -4.127958000 0.422307000 0.808494000 0.020848000 0.588135000 0.000326000
1403715313.41221 -0.825921000 -4.133017000 0.430925000 -0.810958000 -0.021059000 -0.584723000 0.001323000
1403715313.46221 -0.825694000 -4.137422000 0.438964000 -0.812890000 -0.019750000 -0.582078000 0.002324000
1403715313.51220 -0.826213000 -4.141603000 0.447530000 -0.813786000 -0.018107000 -0.580882000 0.000706000
1403715313.56220 -0.826898000 -4.145603000 0.455970000 0.814796000 0.015695000 0.579532000 0.001885000
1403715313.61220 -0.827684000 -4.148812000 0.464722000 0.815842000 0.013848000 0.578077000 0.006114000
1403715313.66220 -0.829054000 -4.151362000 0.473501000 0.816199000 0.012249000 0.577548000 0.010395000
1403715313.71221 -0.831180000 -4.152770000 0.482964000 0.816364000 0.010701000 0.577276000 0.013706000
1403715313.76221 -0.833483000 -4.153770000 0.492846000 0.816816000 0.008145000 0.576644000 0.015043000
1403715313.81221 -0.835938000 -4.153671000 0.503144000 0.816816000 0.005768000 0.576643000 0.016142000
1403715313.86222 -0.838493000 -4.152662000 0.513498000 0.816938000 0.003614000 0.576454000 0.017320000
1403715313.91222 -0.841194000 -4.150836000 0.522984000 0.816728000 0.000837000 0.576786000 0.016516000
1403715313.96222 -0.844266000 -4.148217000 0.531829000 0.816483000 -0.002483000 0.577189000 0.014183000
1403715314.01222 -0.847573000 -4.145304000 0.539327000 0.817100000 -0.005879000 0.576315000 0.013212000
1403715314.06223 -0.851207000 -4.142570000 0.546107000 0.817849000 -0.009033000 0.575151000 0.015593000
1403715314.11223 -0.854949000 -4.140233000 0.551944000 0.818469000 -0.012719000 0.574000000 0.021698000
1403715314.16223 -0.858903000 -4.138161000 0.557224000 0.818695000 -0.018661000 0.573192000 0.029011000
1403715314.21224 -0.863129000 -4.135998000 0.561482000 0.819411000 -0.025430000 0.571386000 0.037906000
1403715314.26224 -0.866791000 -4.133333000 0.566093000 0.819246000 -0.033217000 0.570552000 0.046945000
1403715314.31224 -0.870080000 -4.129648000 0.569095000 0.819777000 -0.042237000 0.568461000 0.055083000
1403715314.36223 -0.873106000 -4.125439000 0.571897000 0.819804000 -0.051296000 0.566836000 0.063144000
1403715314.41223 -0.875863000 -4.120855000 0.574192000 0.819575000 -0.060517000 0.565589000 0.068866000
1403715314.46223 -0.877786000 -4.114789000 0.575029000 0.819783000 -0.068369000 0.563708000 0.074262000
1403715314.51222 -0.878796000 -4.107657000 0.576325000 0.819503000 -0.075913000 0.562642000 0.078019000
1403715314.56222 -0.879450000 -4.099726000 0.577331000 0.819604000 -0.083636000 0.561191000 0.079500000
1403715314.61222 -0.879776000 -4.090636000 0.577511000 0.819028000 -0.090434000 0.560870000 0.080246000
1403715314.66222 -0.879718000 -4.080668000 0.578214000 0.818122000 -0.095571000 0.561150000 0.081560000
1403715314.71222 -0.879442000 -4.069766000 0.578413000 0.817546000 -0.099575000 0.561100000 0.082885000
1403715314.76221 -0.879858000 -4.058774000 0.578365000 0.816819000 -0.102263000 0.561384000 0.084842000
1403715314.81222 -0.878814000 -4.046778000 0.579035000 0.815321000 -0.104177000 0.562968000 0.086405000
1403715314.86222 -0.877210000 -4.033995000 0.579486000 0.814709000 -0.104989000 0.563342000 0.088729000
1403715314.91222 -0.875540000 -4.020535000 0.579774000 0.814015000 -0.106044000 0.563978000 0.089791000
1403715314.96222 -0.873235000 -4.006315000 0.579969000 0.813261000 -0.107191000 0.564877000 0.089615000
1403715315.01221 -0.870509000 -3.991191000 0.580571000 0.812644000 -0.108184000 0.565744000 0.088542000
1403715315.06221 -0.867341000 -3.975526000 0.580379000 0.810910000 -0.109641000 0.568218000 0.086787000
1403715315.11221 -0.863752000 -3.959633000 0.579814000 0.810462000 -0.109965000 0.568908000 0.086037000
1403715315.16221 -0.860879000 -3.943732000 0.578633000 0.810482000 -0.110653000 0.568965000 0.084580000
1403715315.21221 -0.858060000 -3.927518000 0.577841000 0.810859000 -0.110678000 0.568557000 0.083668000
1403715315.26221 -0.855518000 -3.910934000 0.577897000 0.811026000 -0.111030000 0.568276000 0.083503000
1403715315.31221 -0.853404000 -3.894462000 0.578164000 0.811062000 -0.112637000 0.567760000 0.084493000
1403715315.36221 -0.851359000 -3.878160000 0.579263000 0.810435000 -0.115459000 0.567731000 0.086869000
1403715315.41221 -0.849291000 -3.862003000 0.580152000 0.809823000 -0.119903000 0.567350000 0.089014000
1403715315.46221 -0.847146000 -3.845963000 0.580924000 0.808975000 -0.125644000 0.566910000 0.091577000
1403715315.51222 -0.845320000 -3.830131000 0.582046000 0.807767000 -0.131896000 0.566721000 0.094564000
1403715315.56222 -0.843298000 -3.814619000 0.583393000 0.806312000 -0.138379000 0.566769000 0.097389000
1403715315.61221 -0.842215000 -3.799141000 0.584740000 0.804879000 -0.145225000 0.566530000 0.100619000
1403715315.66221 -0.841179000 -3.784097000 0.586348000 0.803044000 -0.152460000 0.566550000 0.104389000
1403715315.71221 -0.840482000 -3.769111000 0.587482000 0.800239000 -0.162312000 0.567569000 0.105531000
1403715315.76221 -0.839939000 -3.754730000 0.588023000 0.797498000 -0.173223000 0.568114000 0.106007000
1403715315.81222 -0.840393000 -3.740774000 0.588096000 0.795043000 -0.184431000 0.567831000 0.107052000
1403715315.86222 -0.841317000 -3.727791000 0.587759000 0.792770000 -0.194732000 0.566939000 0.110340000
1403715315.91222 -0.842849000 -3.715819000 0.587123000 0.791056000 -0.204036000 0.564991000 0.115692000
1403715315.96222 -0.845223000 -3.704765000 0.586125000 0.788897000 -0.212559000 0.563383000 0.122718000
1403715316.01222 -0.848414000 -3.694623000 0.584469000 0.787270000 -0.221163000 0.560715000 0.129966000
1403715316.06222 -0.852259000 -3.685643000 0.582159000 0.785379000 -0.228616000 0.558228000 0.138909000
1403715316.11222 -0.856445000 -3.677792000 0.579115000 0.783857000 -0.235651000 0.554904000 0.148722000
1403715316.16222 -0.860817000 -3.670978000 0.574970000 0.782496000 -0.242691000 0.550954000 0.158906000
1403715316.21222 -0.865275000 -3.664712000 0.570188000 0.781481000 -0.249937000 0.546120000 0.169029000
1403715316.26222 -0.870090000 -3.658857000 0.565327000 0.781891000 -0.257302000 0.538609000 0.179837000
1403715316.31222 -0.874784000 -3.653356000 0.560443000 0.782380000 -0.265803000 0.530466000 0.189303000
1403715316.36222 -0.878275000 -3.647293000 0.554394000 0.783893000 -0.273374000 0.520910000 0.198573000
1403715316.41223 -0.880022000 -3.640576000 0.549811000 0.785258000 -0.280067000 0.512144000 0.206495000
1403715316.46224 -0.880409000 -3.633227000 0.544597000 0.785000000 -0.286221000 0.506362000 0.213187000
1403715316.51224 -0.878677000 -3.625584000 0.538732000 0.783550000 -0.292331000 0.503363000 0.217297000
1403715316.56224 -0.874756000 -3.617973000 0.532119000 0.780892000 -0.297669000 0.502760000 0.220985000
1403715316.61225 -0.868861000 -3.610240000 0.525545000 0.777561000 -0.302871000 0.503870000 0.223122000
1403715316.66224 -0.861236000 -3.602448000 0.518436000 0.773562000 -0.306641000 0.506677000 0.225502000
1403715316.71224 -0.852575000 -3.594353000 0.509869000 0.769492000 -0.310945000 0.509374000 0.227451000
1403715316.76225 -0.842859000 -3.586095000 0.500835000 0.765329000 -0.315519000 0.511572000 0.230246000
1403715316.81225 -0.832464000 -3.578330000 0.490861000 0.761441000 -0.320372000 0.512840000 0.233592000
1403715316.86226 -0.821656000 -3.570569000 0.479044000 0.757281000 -0.326156000 0.513453000 0.237727000
1403715316.91227 -0.809848000 -3.563645000 0.468943000 0.752590000 -0.332974000 0.513934000 0.242091000
1403715316.96227 -0.797761000 -3.557173000 0.458523000 0.747179000 -0.339561000 0.514387000 0.248652000
1403715317.01228 -0.786002000 -3.550171000 0.448071000 0.740544000 -0.347616000 0.515502000 0.254983000
1403715317.06229 -0.773957000 -3.542453000 0.437380000 0.734851000 -0.357325000 0.514440000 0.260125000
1403715317.11229 -0.762148000 -3.534057000 0.426867000 0.730084000 -0.367767000 0.511048000 0.265621000
1403715317.16230 -0.750608000 -3.525531000 0.416304000 0.725501000 -0.378622000 0.506603000 0.271380000
1403715317.21229 -0.738773000 -3.516756000 0.406412000 0.720796000 -0.389944000 0.501476000 0.277341000
1403715317.26230 -0.726788000 -3.507897000 0.397256000 0.715996000 -0.400209000 0.496041000 0.284827000
1403715317.31230 -0.714749000 -3.498689000 0.389220000 0.710681000 -0.410958000 0.490599000 0.292162000
1403715317.36230 -0.702533000 -3.489239000 0.381195000 0.704419000 -0.422560000 0.485965000 0.298453000
1403715317.41230 -0.690243000 -3.479581000 0.373545000 0.697037000 -0.434716000 0.482464000 0.303955000
1403715317.46230 -0.676305000 -3.471220000 0.364923000 0.690229000 -0.446587000 0.478080000 0.309167000
1403715317.51230 -0.663744000 -3.462013000 0.357543000 0.683179000 -0.457584000 0.473985000 0.314994000
1403715317.56230 -0.651216000 -3.453009000 0.350562000 0.675876000 -0.467662000 0.470058000 0.321761000
1403715317.61230 -0.638704000 -3.444251000 0.343879000 0.668442000 -0.477651000 0.466338000 0.327970000
1403715317.66230 -0.626001000 -3.435984000 0.337327000 0.660491000 -0.487892000 0.463317000 0.333241000
1403715317.71230 -0.613330000 -3.428169000 0.331115000 0.652830000 -0.497717000 0.459771000 0.338676000
1403715317.76230 -0.601264000 -3.420243000 0.325076000 0.644730000 -0.508086000 0.456831000 0.342749000
1403715317.81230 -0.589418000 -3.412458000 0.319251000 0.635359000 -0.519758000 0.455679000 0.344278000
1403715317.86230 -0.578202000 -3.405198000 0.313434000 0.626224000 -0.531655000 0.453702000 0.345458000
1403715317.91230 -0.568136000 -3.397272000 0.309390000 0.618147000 -0.541419000 0.450745000 0.348696000
1403715317.96230 -0.559181000 -3.390376000 0.304195000 0.610893000 -0.550155000 0.446782000 0.352882000
1403715318.01230 -0.551480000 -3.383830000 0.298751000 0.604066000 -0.558233000 0.442579000 0.357216000
1403715318.06230 -0.544995000 -3.377328000 0.293636000 0.597292000 -0.564986000 0.440143000 0.360982000
1403715318.11230 -0.539668000 -3.371458000 0.288360000 0.591448000 -0.571100000 0.438147000 0.363403000
1403715318.16229 -0.535877000 -3.365747000 0.283243000 0.586840000 -0.575598000 0.435886000 0.366482000
1403715318.21229 -0.533670000 -3.360351000 0.277840000 0.583885000 -0.579075000 0.432774000 0.369401000
1403715318.26229 -0.532867000 -3.355205000 0.272314000 0.581050000 -0.581992000 0.430690000 0.371716000
1403715318.31229 -0.533841000 -3.349971000 0.266603000 0.579080000 -0.584503000 0.427590000 0.374419000
1403715318.36229 -0.536274000 -3.345220000 0.261150000 0.576904000 -0.586833000 0.424511000 0.377623000
1403715318.41229 -0.540518000 -3.340644000 0.255038000 0.575501000 -0.588630000 0.420166000 0.381803000
1403715318.46229 -0.546205000 -3.336227000 0.248919000 0.574971000 -0.590081000 0.413564000 0.387528000
1403715318.51229 -0.553661000 -3.329839000 0.243504000 0.574818000 -0.591571000 0.405924000 0.393515000
1403715318.56228 -0.560565000 -3.326692000 0.237494000 0.574180000 -0.594621000 0.398068000 0.397851000
1403715318.61228 -0.568081000 -3.323656000 0.230261000 0.573583000 -0.599183000 0.389450000 0.400388000
1403715318.66227 -0.575941000 -3.321487000 0.223094000 0.572503000 -0.605271000 0.380450000 0.401428000
1403715318.71226 -0.583399000 -3.320732000 0.215595000 0.571210000 -0.612621000 0.371234000 0.400748000
1403715318.76227 -0.590876000 -3.321487000 0.208681000 0.567423000 -0.620108000 0.364761000 0.400560000
1403715318.81228 -0.598704000 -3.324150000 0.202242000 0.563787000 -0.626667000 0.357225000 0.402273000
1403715318.86229 -0.606380000 -3.329025000 0.196683000 0.558347000 -0.632235000 0.352299000 0.405478000
1403715318.91230 -0.614104000 -3.335912000 0.191559000 0.552867000 -0.636399000 0.348336000 0.409875000
1403715318.96231 -0.621715000 -3.345212000 0.186875000 0.547428000 -0.639559000 0.345238000 0.414846000
1403715319.01231 -0.629335000 -3.356210000 0.182798000 0.541004000 -0.642885000 0.342748000 0.420163000
1403715319.06231 -0.636929000 -3.369164000 0.179136000 0.534504000 -0.645696000 0.339716000 0.426584000
1403715319.11231 -0.644222000 -3.383345000 0.175872000 0.527976000 -0.647618000 0.336536000 0.434252000
1403715319.16231 -0.651120000 -3.398967000 0.172734000 0.521381000 -0.649489000 0.332934000 0.442132000
1403715319.21231 -0.657529000 -3.416738000 0.169199000 0.514228000 -0.652263000 0.329295000 0.449096000
1403715319.26232 -0.663266000 -3.435199000 0.165950000 0.507219000 -0.655992000 0.324753000 0.454905000
1403715319.31233 -0.668078000 -3.454686000 0.163524000 0.500375000 -0.659500000 0.319758000 0.460913000
1403715319.36233 -0.672152000 -3.475314000 0.160812000 0.493349000 -0.663355000 0.314336000 0.466647000
1403715319.41233 -0.675079000 -3.496751000 0.158090000 0.485760000 -0.667265000 0.309975000 0.471921000
1403715319.46233 -0.677174000 -3.518537000 0.155368000 0.477153000 -0.671922000 0.307259000 0.475854000
1403715319.51233 -0.678607000 -3.540752000 0.152432000 0.468108000 -0.676982000 0.304381000 0.479503000
1403715319.56233 -0.679375000 -3.563599000 0.149636000 0.459960000 -0.681781000 0.300380000 0.483098000
1403715319.61233 -0.679228000 -3.587137000 0.148077000 0.451867000 -0.686294000 0.297641000 0.486032000
1403715319.66232 -0.677838000 -3.611105000 0.149157000 0.446211000 -0.689824000 0.293814000 0.488582000
1403715319.71232 -0.675871000 -3.635848000 0.153191000 0.441261000 -0.692737000 0.292053000 0.490010000
1403715319.76231 -0.672785000 -3.661799000 0.159486000 0.438676000 -0.694922000 0.289728000 0.490617000
1403715319.81231 -0.668705000 -3.689577000 0.168547000 0.436405000 -0.696499000 0.289219000 0.490706000
1403715319.86230 -0.663875000 -3.719657000 0.180279000 0.434734000 -0.698007000 0.288094000 0.490709000
1403715319.91230 -0.657660000 -3.749233000 0.194576000 0.432631000 -0.699927000 0.287354000 0.490266000
1403715319.96230 -0.651566000 -3.778222000 0.210299000 0.430834000 -0.701029000 0.286113000 0.490999000
1403715320.01230 -0.645155000 -3.808154000 0.225355000 0.428056000 -0.702436000 0.284555000 0.492322000
1403715320.06229 -0.638405000 -3.838750000 0.239561000 0.424599000 -0.704384000 0.282217000 0.493875000
1403715320.11229 -0.631407000 -3.869614000 0.252966000 0.420418000 -0.705868000 0.278743000 0.497294000
1403715320.16230 -0.623937000 -3.900407000 0.265392000 0.414973000 -0.708476000 0.274324000 0.500605000
1403715320.21229 -0.616159000 -3.931257000 0.277736000 0.407372000 -0.711159000 0.270050000 0.505345000
1403715320.26229 -0.607526000 -3.962129000 0.290754000 0.397616000 -0.713375000 0.265876000 0.512160000
1403715320.31229 -0.598151000 -3.992459000 0.303498000 0.384967000 -0.716144000 0.263530000 0.519125000
1403715320.36229 -0.588091000 -4.021978000 0.315308000 0.370300000 -0.720701000 0.261275000 0.524598000
1403715320.41230 -0.577804000 -4.051080000 0.326499000 0.355295000 -0.726955000 0.257486000 0.528207000
1403715320.46231 -0.566850000 -4.078326000 0.337230000 0.339710000 -0.733620000 0.252722000 0.531536000
1403715320.51233 -0.554673000 -4.103267000 0.347230000 0.324454000 -0.740947000 0.246910000 0.533631000
1403715320.56233 -0.541903000 -4.127107000 0.356998000 0.309008000 -0.748155000 0.240989000 0.535445000
1403715320.61233 -0.528781000 -4.149167000 0.366752000 0.293252000 -0.755023000 0.235952000 0.536908000
1403715320.66233 -0.516240000 -4.170084000 0.376630000 0.277089000 -0.761608000 0.231649000 0.538065000
1403715320.71232 -0.503667000 -4.190118000 0.385960000 0.261506000 -0.767392000 0.228234000 0.539104000
1403715320.76232 -0.491441000 -4.209996000 0.394369000 0.246288000 -0.772310000 0.227172000 0.539695000
1403715320.81232 -0.478693000 -4.228481000 0.402638000 0.232898000 -0.776219000 0.226870000 0.540160000
1403715320.86232 -0.466037000 -4.245375000 0.409834000 0.221895000 -0.780624000 0.226251000 0.538702000
1403715320.91232 -0.453719000 -4.260095000 0.416440000 0.213621000 -0.785071000 0.224509000 0.536306000
1403715320.96232 -0.442196000 -4.272573000 0.422775000 0.208056000 -0.788551000 0.221180000 0.534771000
1403715321.01232 -0.431460000 -4.282688000 0.428803000 0.204928000 -0.791439000 0.216342000 0.533689000
1403715321.06231 -0.420918000 -4.290729000 0.435128000 0.203297000 -0.793352000 0.211218000 0.533526000
1403715321.11231 -0.412861000 -4.296324000 0.440401000 0.202416000 -0.794644000 0.206507000 0.533783000
1403715321.16231 -0.405999000 -4.300369000 0.445245000 0.202050000 -0.795595000 0.202394000 0.534080000
1403715321.21231 -0.400384000 -4.302922000 0.449578000 0.202519000 -0.796603000 0.198412000 0.533894000
1403715321.26231 -0.396088000 -4.304455000 0.452924000 0.202983000 -0.797392000 0.195641000 0.533562000
1403715321.31232 -0.393383000 -4.304342000 0.455712000 0.202814000 -0.798089000 0.194906000 0.532853000
1403715321.36232 -0.389575000 -4.303147000 0.461389000 0.202813000 -0.798790000 0.194556000 0.531930000
1403715321.41233 -0.389435000 -4.298987000 0.465886000 0.202281000 -0.798550000 0.195465000 0.532159000
1403715321.46233 -0.390485000 -4.293081000 0.470302000 0.202308000 -0.797757000 0.196260000 0.533045000
1403715321.51232 -0.392728000 -4.285658000 0.474508000 0.203826000 -0.797311000 0.196215000 0.533151000
1403715321.56232 -0.396120000 -4.276941000 0.478550000 0.205758000 -0.797241000 0.196514000 0.532403000
1403715321.61232 -0.400835000 -4.266767000 0.482626000 0.209307000 -0.796556000 0.195320000 0.532484000
1403715321.66232 -0.406019000 -4.255036000 0.487695000 0.211500000 -0.795297000 0.193952000 0.533997000
1403715321.71232 -0.413416000 -4.242514000 0.492668000 0.210975000 -0.792793000 0.194060000 0.537875000
1403715321.76232 -0.421588000 -4.228666000 0.497237000 0.209490000 -0.791122000 0.193570000 0.541083000
1403715321.81232 -0.430252000 -4.212419000 0.501619000 0.204662000 -0.789614000 0.195780000 0.544328000
1403715321.86232 -0.439520000 -4.194095000 0.506627000 0.198596000 -0.787136000 0.199328000 0.548857000
1403715321.91232 -0.449547000 -4.173296000 0.511687000 0.193609000 -0.785285000 0.200608000 0.552811000
1403715321.96232 -0.459674000 -4.149655000 0.516243000 0.189079000 -0.785503000 0.199446000 0.554487000
1403715322.01231 -0.470241000 -4.124087000 0.520240000 0.185524000 -0.788014000 0.195561000 0.553507000
1403715322.06231 -0.481210000 -4.096469000 0.524340000 0.181714000 -0.791911000 0.192367000 0.550320000
1403715322.11231 -0.492429000 -4.066982000 0.529327000 0.180245000 -0.795373000 0.186420000 0.547851000
1403715322.16231 -0.504248000 -4.035632000 0.534097000 0.182488000 -0.797758000 0.176719000 0.546855000
1403715322.21231 -0.517042000 -4.002880000 0.538961000 0.185357000 -0.799015000 0.166247000 0.547339000
1403715322.26231 -0.530539000 -3.968849000 0.543161000 0.186285000 -0.800437000 0.156031000 0.547953000
1403715322.31230 -0.544011000 -3.934212000 0.547381000 0.185863000 -0.802710000 0.146350000 0.547443000
1403715322.36230 -0.558374000 -3.899371000 0.549954000 0.183701000 -0.805070000 0.136933000 0.547143000
1403715322.41230 -0.573470000 -3.864406000 0.549260000 0.179949000 -0.807628000 0.127273000 0.546952000
1403715322.46230 -0.588943000 -3.829979000 0.545672000 0.174995000 -0.810538000 0.118684000 0.546186000
1403715322.51230 -0.604738000 -3.796602000 0.539327000 0.169760000 -0.813162000 0.111386000 0.545474000
1403715322.56230 -0.621089000 -3.764312000 0.530012000 0.164724000 -0.815886000 0.106220000 0.543980000
1403715322.61231 -0.637737000 -3.733319000 0.519986000 0.160992000 -0.817995000 0.101117000 0.542900000
1403715322.66231 -0.655486000 -3.703669000 0.509127000 0.157830000 -0.819616000 0.097482000 0.542048000
1403715322.71231 -0.674202000 -3.675366000 0.498199000 0.155223000 -0.820469000 0.094863000 0.541975000
1403715322.76232 -0.694190000 -3.648482000 0.487455000 0.153088000 -0.820372000 0.093079000 0.543038000
1403715322.81232 -0.715520000 -3.622855000 0.476982000 0.151873000 -0.820633000 0.091197000 0.543303000
1403715322.86232 -0.737583000 -3.598765000 0.469532000 0.151608000 -0.820935000 0.089313000 0.543234000
1403715322.91232 -0.760654000 -3.575993000 0.464331000 0.151959000 -0.820157000 0.087250000 0.544645000
1403715322.96232 -0.784265000 -3.554822000 0.462054000 0.152065000 -0.819422000 0.085831000 0.545945000
1403715323.01232 -0.808599000 -3.535562000 0.462644000 0.152590000 -0.818873000 0.084805000 0.546783000
1403715323.06232 -0.833776000 -3.517772000 0.465641000 0.153064000 -0.818627000 0.084514000 0.547064000
1403715323.11232 -0.859949000 -3.501651000 0.470119000 0.153725000 -0.818327000 0.083794000 0.547437000
1403715323.16231 -0.887200000 -3.487804000 0.472943000 0.154858000 -0.818192000 0.082988000 0.547444000
1403715323.21231 -0.914427000 -3.475565000 0.473578000 0.156532000 -0.817389000 0.081878000 0.548333000
1403715323.26231 -0.942387000 -3.464654000 0.471217000 0.157863000 -0.816342000 0.081118000 0.549622000
1403715323.31232 -0.970744000 -3.455376000 0.465879000 0.158766000 -0.815969000 0.080737000 0.549972000
1403715323.36232 -0.999581000 -3.447706000 0.459567000 0.158480000 -0.815619000 0.081657000 0.550438000
1403715323.41232 -1.029143000 -3.442090000 0.455134000 0.158566000 -0.815399000 0.081663000 0.550738000
1403715323.46232 -1.059135000 -3.437982000 0.452854000 0.158474000 -0.815866000 0.081832000 0.550047000
1403715323.51232 -1.090142000 -3.436382000 0.452972000 0.158536000 -0.815982000 0.081817000 0.549859000
1403715323.56232 -1.121302000 -3.436458000 0.455823000 0.158245000 -0.816372000 0.081747000 0.549376000
1403715323.61231 -1.152764000 -3.438313000 0.463120000 0.156870000 -0.812795000 0.083594000 0.554769000
1403715323.66231 -1.185028000 -3.441792000 0.472385000 0.154666000 -0.807046000 0.086435000 0.563280000
1403715323.71230 -1.216743000 -3.446250000 0.481816000 0.152797000 -0.800619000 0.088205000 0.572610000
1403715323.76229 -1.247936000 -3.451912000 0.490368000 0.151075000 -0.793467000 0.090113000 0.582637000
1403715323.81229 -1.277849000 -3.458580000 0.498967000 0.149431000 -0.787294000 0.092240000 0.591042000
1403715323.86229 -1.306464000 -3.466515000 0.507153000 0.147841000 -0.781860000 0.093996000 0.598333000
1403715323.91229 -1.331407000 -3.474204000 0.516040000 0.146791000 -0.776181000 0.095423000 0.605714000
1403715323.96229 -1.353276000 -3.482549000 0.525318000 0.145450000 -0.769007000 0.098161000 0.614684000
1403715324.01229 -1.371871000 -3.491165000 0.534152000 0.143957000 -0.763613000 0.101093000 0.621250000
1403715324.06230 -1.387495000 -3.499944000 0.541755000 0.143063000 -0.761545000 0.103503000 0.623593000
1403715324.11229 -1.399468000 -3.508300000 0.549192000 0.142232000 -0.763722000 0.105820000 0.620726000
1403715324.16229 -1.407715000 -3.516158000 0.555756000 0.141691000 -0.767565000 0.107823000 0.615745000
1403715324.21230 -1.414225000 -3.524885000 0.561338000 0.140728000 -0.771411000 0.110318000 0.610697000
1403715324.26230 -1.417223000 -3.532245000 0.567226000 0.139324000 -0.774868000 0.113612000 0.606021000
1403715324.31230 -1.417516000 -3.538946000 0.572702000 0.137206000 -0.778158000 0.118189000 0.601395000
1403715324.36230 -1.415501000 -3.544897000 0.578231000 0.133488000 -0.782484000 0.124470000 0.595321000
1403715324.41230 -1.411185000 -3.549872000 0.582938000 0.131073000 -0.789071000 0.129377000 0.586045000
1403715324.46230 -1.406015000 -3.553879000 0.587400000 0.129681000 -0.796592000 0.132236000 0.575446000
1403715324.51231 -1.399918000 -3.556247000 0.592462000 0.128796000 -0.802977000 0.133739000 0.566351000
1403715324.56231 -1.394325000 -3.557508000 0.598512000 0.128762000 -0.808090000 0.133664000 0.559057000
1403715324.61232 -1.389383000 -3.557669000 0.605224000 0.128942000 -0.811118000 0.132841000 0.554810000
1403715324.66232 -1.385068000 -3.556558000 0.611839000 0.129951000 -0.812531000 0.131029000 0.552935000
1403715324.71233 -1.381318000 -3.554364000 0.618587000 0.130833000 -0.812818000 0.129159000 0.552745000
1403715324.76234 -1.378210000 -3.551299000 0.625113000 0.132695000 -0.812344000 0.126158000 0.553690000
1403715324.81235 -1.375392000 -3.547409000 0.631133000 0.136586000 -0.810979000 0.120632000 0.555972000
1403715324.86236 -1.372669000 -3.542865000 0.637319000 0.140960000 -0.808719000 0.114547000 0.559449000
1403715324.91237 -1.370692000 -3.538939000 0.643200000 0.144755000 -0.805436000 0.109882000 0.564132000
1403715324.96237 -1.368659000 -3.535108000 0.648435000 0.146719000 -0.801942000 0.108058000 0.568934000
1403715325.01237 -1.366282000 -3.531417000 0.653142000 0.147994000 -0.798633000 0.107574000 0.573333000
1403715325.06237 -1.362382000 -3.527339000 0.657320000 0.148354000 -0.796045000 0.108047000 0.576740000
1403715325.11237 -1.358292000 -3.523609000 0.660981000 0.148113000 -0.793552000 0.110027000 0.579855000
1403715325.16236 -1.353126000 -3.519460000 0.663975000 0.148438000 -0.792184000 0.111121000 0.581432000
1403715325.21236 -1.347319000 -3.515384000 0.666796000 0.148664000 -0.790998000 0.112295000 0.582761000
1403715325.26236 -1.340274000 -3.511358000 0.668541000 0.148711000 -0.791045000 0.113864000 0.582381000
1403715325.31237 -1.332033000 -3.507151000 0.669582000 0.148934000 -0.791768000 0.115437000 0.581030000
1403715325.36237 -1.322859000 -3.502427000 0.670410000 0.149264000 -0.793710000 0.116308000 0.578115000
1403715325.41238 -1.312987000 -3.497476000 0.670848000 0.148956000 -0.796495000 0.118353000 0.573934000
1403715325.46238 -1.302346000 -3.492072000 0.670867000 0.148436000 -0.799931000 0.120027000 0.568920000
1403715325.51238 -1.292096000 -3.487049000 0.670317000 0.147823000 -0.802963000 0.121598000 0.564457000
1403715325.56238 -1.282133000 -3.481825000 0.669776000 0.146042000 -0.805177000 0.124272000 0.561176000
1403715325.61238 -1.272888000 -3.476292000 0.670058000 0.142226000 -0.806683000 0.129460000 0.558815000
