# timestamp(s) tx ty tz qx qy qz qw
1403715302.61223 -1.166651000 -2.530573000 0.210695000 -0.781074000 -0.262203000 -0.538640000 0.176182000
1403715302.66224 -1.189762000 -2.529192000 0.210931000 -0.782799000 -0.259777000 -0.537045000 0.176987000
1403715302.71224 -1.212343000 -2.527349000 0.210721000 -0.784746000 -0.256572000 -0.534919000 0.179463000
1403715302.76224 -1.234178000 -2.525481000 0.209470000 -0.786642000 -0.254709000 -0.532675000 0.180486000
1403715302.81224 -1.255182000 -2.523170000 0.206960000 -0.789305000 -0.253315000 -0.529115000 0.181291000
1403715302.86224 -1.274910000 -2.520320000 0.203735000 -0.791683000 -0.253505000 -0.525772000 0.180382000
1403715302.91224 -1.293523000 -2.516804000 0.200103000 -0.793559000 -0.254452000 -0.522182000 0.181232000
1403715302.96224 -1.310958000 -2.512622000 0.196694000 -0.794464000 -0.257310000 -0.518873000 0.182728000
1403715303.01224 -1.327233000 -2.508136000 0.193087000 -0.794470000 -0.262365000 -0.515798000 0.184213000
1403715303.06223 -1.341952000 -2.502554000 0.189493000 -0.793766000 -0.268209000 -0.512740000 0.187340000
1403715303.11223 -1.355384000 -2.496256000 0.185692000 -0.792057000 -0.276185000 -0.509789000 0.191004000
1403715303.16223 -1.367529000 -2.489123000 0.181884000 -0.788913000 -0.285667000 -0.507770000 0.195397000
1403715303.21222 -1.378365000 -2.480645000 0.178550000 -0.784046000 -0.296008000 -0.507040000 0.201401000
1403715303.26221 -1.387892000 -2.470748000 0.176319000 -0.776564000 -0.307198000 -0.508941000 0.208704000
1403715303.31221 -1.396320000 -2.459851000 0.174465000 -0.768116000 -0.319368000 -0.511255000 0.215916000
1403715303.36221 -1.404347000 -2.448182000 0.172026000 -0.759260000 -0.332383000 -0.513301000 0.222639000
1403715303.41221 -1.411794000 -2.435506000 0.170673000 -0.750695000 -0.345190000 -0.514596000 0.229110000
1403715303.46222 -1.418937000 -2.422200000 0.169328000 -0.742975000 -0.357888000 -0.514232000 0.235522000
1403715303.51222 -1.426436000 -2.408222000 0.167763000 -0.736264000 -0.369698000 -0.512070000 0.242946000
1403715303.56222 -1.434326000 -2.393710000 0.166658000 -0.728655000 -0.381962000 -0.510968000 0.249155000
1403715303.61223 -1.443376000 -2.378446000 0.165347000 -0.722848000 -0.391844000 -0.506880000 0.258887000
1403715303.66223 -1.452969000 -2.363028000 0.164240000 -0.716157000 -0.400558000 -0.503662000 0.270180000
1403715303.71223 -1.462687000 -2.347083000 0.162847000 -0.710113000 -0.409296000 -0.499268000 0.280977000
1403715303.76222 -1.472923000 -2.330415000 0.161336000 -0.703764000 -0.417315000 -0.495133000 0.292245000
1403715303.81222 -1.481604000 -2.312410000 0.157601000 -0.696748000 -0.425869000 -0.491942000 0.301946000
1403715303.86221 -1.491541000 -2.296582000 0.155489000 -0.690067000 -0.432983000 -0.488444000 0.312660000
1403715303.91221 -1.501985000 -2.282078000 0.154368000 -0.684149000 -0.439118000 -0.485428000 0.321675000
1403715303.96221 -1.512000000 -2.268148000 0.153702000 -0.679097000 -0.444658000 -0.482982000 0.328381000
1403715304.01221 -1.521445000 -2.255016000 0.151980000 -0.675084000 -0.449271000 -0.480554000 0.333894000
1403715304.06221 -1.530564000 -2.242961000 0.150023000 -0.671975000 -0.452996000 -0.478478000 0.338088000
1403715304.11221 -1.539363000 -2.231795000 0.148105000 -0.669902000 -0.454907000 -0.476467000 0.342447000
1403715304.16221 -1.547635000 -2.221890000 0.146421000 -0.667914000 -0.456288000 -0.475490000 0.345835000
1403715304.21221 -1.555462000 -2.213195000 0.144149000 -0.667291000 -0.457774000 -0.473810000 0.347375000
1403715304.26221 -1.563014000 -2.205487000 0.141373000 -0.667653000 -0.458910000 -0.471796000 0.347922000
1403715304.31221 -1.570160000 -2.198718000 0.138302000 -0.668531000 -0.459986000 -0.469749000 0.347585000
1403715304.36221 -1.575898000 -2.191606000 0.134343000 -0.669626000 -0.460420000 -0.468351000 0.346789000
1403715304.41221 -1.581880000 -2.187916000 0.130860000 -0.671087000 -0.460692000 -0.467020000 0.345394000
1403715304.46221 -1.587698000 -2.184316000 0.126491000 -0.672249000 -0.460633000 -0.466953000 0.343298000
1403715304.51221 -1.592747000 -2.181396000 0.121140000 -0.671840000 -0.460857000 -0.469612000 0.340157000
1403715304.56221 -1.597425000 -2.178808000 0.112548000 -0.672076000 -0.460851000 -0.471600000 0.336933000
1403715304.61221 -1.601759000 -2.176533000 0.101316000 -0.672242000 -0.460507000 -0.473704000 0.334108000
1403715304.66221 -1.606209000 -2.174855000 0.088555000 -0.672403000 -0.458865000 -0.475781000 0.333091000
1403715304.71221 -1.611263000 -2.174497000 0.075545000 -0.673123000 -0.457594000 -0.477176000 0.331385000
1403715304.76221 -1.616162000 -2.174302000 0.062447000 -0.674029000 -0.457267000 -0.478286000 0.328382000
1403715304.81221 -1.621343000 -2.174627000 0.050929000 -0.674914000 -0.456539000 -0.478958000 0.326591000
1403715304.86221 -1.626725000 -2.175288000 0.041993000 -0.676136000 -0.456167000 -0.479052000 0.324439000
1403715304.91221 -1.632186000 -2.175822000 0.036064000 -0.676953000 -0.456035000 -0.479455000 0.322321000
1403715304.96221 -1.637962000 -2.176143000 0.033011000 -0.678188000 -0.455825000 -0.478790000 0.321006000
1403715305.01221 -1.644102000 -2.175836000 0.033327000 -0.678791000 -0.455823000 -0.478627000 0.319976000
1403715305.06222 -1.650281000 -2.176308000 0.036485000 -0.679958000 -0.455408000 -0.477354000 0.319991000
1403715305.11222 -1.656919000 -2.176980000 0.040670000 -0.680182000 -0.454886000 -0.477251000 0.320412000
1403715305.16221 -1.662960000 -2.176614000 0.045182000 -0.680898000 -0.455173000 -0.476149000 0.320121000
1403715305.21221 -1.668535000 -2.175882000 0.049305000 -0.682116000 -0.455372000 -0.474018000 0.320406000
1403715305.26220 -1.673724000 -2.174922000 0.053163000 -0.682852000 -0.455445000 -0.472568000 0.320878000
1403715305.31220 -1.679081000 -2.174490000 0.056746000 -0.682735000 -0.456427000 -0.471994000 0.320576000
1403715305.36220 -1.684770000 -2.174398000 0.059876000 -0.683384000 -0.456964000 -0.470035000 0.321307000
1403715305.41220 -1.690517000 -2.174542000 0.063401000 -0.682839000 -0.458481000 -0.469578000 0.320971000
1403715305.46220 -1.696218000 -2.174311000 0.068930000 -0.681965000 -0.459626000 -0.469204000 0.321739000
1403715305.51220 -1.702037000 -2.174625000 0.077159000 -0.680705000 -0.460315000 -0.468832000 0.323956000
1403715305.56219 -1.708206000 -2.175095000 0.088849000 -0.679352000 -0.461884000 -0.468346000 0.325264000
1403715305.61220 -1.714144000 -2.175990000 0.103356000 -0.678329000 -0.463941000 -0.467056000 0.326324000
1403715305.66220 -1.720404000 -2.176641000 0.121124000 -0.676420000 -0.465456000 -0.466939000 0.328291000
1403715305.71220 -1.726314000 -2.176998000 0.141081000 -0.676407000 -0.465640000 -0.464546000 0.331435000
1403715305.76220 -1.731607000 -2.177680000 0.162499000 -0.675324000 -0.466772000 -0.463825000 0.333059000
1403715305.81221 -1.735937000 -2.178429000 0.183621000 -0.674893000 -0.467652000 -0.462575000 0.334433000
1403715305.86221 -1.739408000 -2.179213000 0.204062000 -0.674305000 -0.469149000 -0.461984000 0.334341000
1403715305.91221 -1.742403000 -2.180174000 0.223708000 -0.674327000 -0.470413000 -0.460978000 0.333908000
1403715305.96222 -1.744721000 -2.180708000 0.242891000 -0.674080000 -0.471208000 -0.460726000 0.333633000
1403715306.01222 -1.746664000 -2.181403000 0.261036000 -0.674146000 -0.471670000 -0.460257000 0.333495000
1403715306.06222 -1.748282000 -2.182309000 0.278409000 -0.674483000 -0.472729000 -0.459691000 0.332091000
1403715306.11222 -1.749657000 -2.183090000 0.294646000 -0.675599000 -0.473292000 -0.458084000 0.331241000
1403715306.16222 -1.750747000 -2.183280000 0.310157000 -0.677369000 -0.471600000 -0.455533000 0.333548000
1403715306.21222 -1.751197000 -2.183416000 0.325551000 -0.678812000 -0.467643000 -0.454483000 0.337594000
1403715306.26222 -1.750580000 -2.183210000 0.340157000 -0.680241000 -0.462244000 -0.454534000 0.342054000
1403715306.31221 -1.748962000 -2.183621000 0.354387000 -0.682029000 -0.454927000 -0.455385000 0.347134000
1403715306.36221 -1.745989000 -2.184472000 0.368819000 -0.683895000 -0.447187000 -0.457267000 0.351026000
1403715306.41221 -1.741229000 -2.186211000 0.383545000 -0.685138000 -0.438450000 -0.461186000 0.354478000
1403715306.46221 -1.734327000 -2.189070000 0.398177000 -0.687046000 -0.430253000 -0.465565000 0.355105000
1403715306.51220 -1.725506000 -2.193615000 0.412266000 -0.689130000 -0.422712000 -0.470967000 0.352995000
1403715306.56220 -1.714944000 -2.200677000 0.426150000 -0.691370000 -0.415289000 -0.477245000 0.348970000
1403715306.61220 -1.702832000 -2.209430000 0.440475000 -0.693429000 -0.406674000 -0.484675000 0.344765000
1403715306.66220 -1.689613000 -2.219839000 0.454998000 -0.695313000 -0.398264000 -0.493067000 0.338837000
1403715306.71219 -1.675285000 -2.232559000 0.469351000 -0.697119000 -0.390956000 -0.502066000 0.330315000
1403715306.76219 -1.660261000 -2.247283000 0.483305000 -0.699204000 -0.384177000 -0.511197000 0.319687000
1403715306.81220 -1.645010000 -2.265042000 0.497484000 -0.700173000 -0.375753000 -0.521776000 0.310349000
1403715306.86220 -1.630017000 -2.284142000 0.510979000 -0.701013000 -0.367192000 -0.532541000 0.300252000
1403715306.91221 -1.615784000 -2.305933000 0.522898000 -0.702357000 -0.359811000 -0.542681000 0.287625000
1403715306.96221 -1.602462000 -2.329943000 0.534271000 -0.704705000 -0.353954000 -0.551242000 0.272469000
1403715307.01222 -1.590681000 -2.355667000 0.543922000 -0.707303000 -0.348941000 -0.559198000 0.255459000
1403715307.06223 -1.581362000 -2.382938000 0.550267000 -0.711068000 -0.343443000 -0.565078000 0.238989000
1403715307.11224 -1.574650000 -2.411315000 0.552211000 -0.717001000 -0.337467000 -0.567476000 0.223599000
1403715307.16225 -1.569982000 -2.439886000 0.549280000 -0.724488000 -0.331420000 -0.567386000 0.208212000
1403715307.21225 -1.568352000 -2.468327000 0.544010000 -0.731656000 -0.324810000 -0.567065000 0.193947000
1403715307.26225 -1.569160000 -2.495969000 0.535810000 -0.738576000 -0.318375000 -0.566350000 0.179974000
1403715307.31224 -1.572239000 -2.522393000 0.524962000 -0.745462000 -0.310322000 -0.565304000 0.168576000
1403715307.36224 -1.577729000 -2.547533000 0.512354000 -0.753408000 -0.300491000 -0.562464000 0.160358000
1403715307.41224 -1.585379000 -2.570665000 0.498906000 -0.762723000 -0.287752000 -0.557575000 0.156726000
1403715307.46225 -1.594122000 -2.591983000 0.485582000 -0.771049000 -0.274619000 -0.553389000 0.154367000
1403715307.51225 -1.604667000 -2.613338000 0.472676000 -0.778416000 -0.261981000 -0.549813000 0.152117000
1403715307.56225 -1.615701000 -2.633635000 0.460116000 -0.784874000 -0.249281000 -0.547074000 0.150138000
1403715307.61226 -1.626520000 -2.652697000 0.447454000 -0.790199000 -0.237260000 -0.545439000 0.147613000
1403715307.66226 -1.636832000 -2.670853000 0.435170000 -0.794948000 -0.225556000 -0.544509000 0.143845000
1403715307.71226 -1.646795000 -2.688591000 0.422403000 -0.799462000 -0.214735000 -0.543847000 0.137767000
1403715307.76225 -1.655826000 -2.703873000 0.409269000 -0.803092000 -0.204389000 -0.544341000 0.130236000
1403715307.81225 -1.664600000 -2.719635000 0.396179000 -0.806404000 -0.194170000 -0.545161000 0.121696000
1403715307.86225 -1.673251000 -2.734774000 0.383059000 -0.809213000 -0.183938000 -0.546401000 0.113081000
1403715307.91225 -1.681494000 -2.749356000 0.370026000 -0.811928000 -0.174198000 -0.547379000 0.103945000
1403715307.96225 -1.688711000 -2.763127000 0.357106000 -0.813991000 -0.164547000 -0.548963000 0.094781000
1403715308.01224 -1.694773000 -2.775577000 0.343807000 -0.815564000 -0.154629000 -0.550948000 0.086032000
1403715308.06225 -1.700453000 -2.788676000 0.330664000 -0.817158000 -0.144494000 -0.552571000 0.077718000
1403715308.11225 -1.705668000 -2.800783000 0.318180000 -0.818554000 -0.134480000 -0.554101000 0.069690000
1403715308.16225 -1.708518000 -2.809246000 0.306573000 -0.819943000 -0.125443000 -0.555044000 0.062314000
1403715308.21225 -1.711904000 -2.817751000 0.294647000 -0.820713000 -0.117341000 -0.556370000 0.055808000
1403715308.26224 -1.714746000 -2.825293000 0.282457000 -0.821818000 -0.109072000 -0.556980000 0.049913000
1403715308.31224 -1.717023000 -2.831862000 0.270170000 -0.822625000 -0.101462000 -0.557766000 0.043488000
1403715308.36224 -1.718800000 -2.837456000 0.258079000 -0.822990000 -0.093736000 -0.558933000 0.038655000
1403715308.41223 -1.720104000 -2.841952000 0.245738000 -0.823876000 -0.086400000 -0.559027000 0.035390000
1403715308.46223 -1.720689000 -2.845077000 0.233626000 -0.824397000 -0.079748000 -0.559346000 0.033785000
1403715308.51222 -1.720591000 -2.846221000 0.223642000 -0.824824000 -0.073500000 -0.559562000 0.033983000
1403715308.56222 -1.719595000 -2.846400000 0.215636000 -0.825227000 -0.068221000 -0.559543000 0.035469000
1403715308.61222 -1.717619000 -2.846382000 0.209756000 -0.825678000 -0.064045000 -0.559258000 0.037215000
1403715308.66222 -1.711437000 -2.845543000 0.206285000 -0.825761000 -0.061272000 -0.559353000 0.038572000
1403715308.71222 -1.706109000 -2.845311000 0.204507000 -0.826417000 -0.058871000 -0.558532000 0.040130000
1403715308.76223 -1.699913000 -2.845897000 0.205624000 -0.826615000 -0.057729000 -0.558293000 0.041037000
1403715308.81224 -1.693220000 -2.845631000 0.209544000 -0.827313000 -0.057378000 -0.557258000 0.041524000
1403715308.86224 -1.685488000 -2.845707000 0.214591000 -0.828138000 -0.056587000 -0.555989000 0.043146000
1403715308.91225 -1.676874000 -2.846106000 0.219404000 -0.828824000 -0.056019000 -0.554840000 0.045448000
1403715308.96225 -1.666696000 -2.846572000 0.224253000 -0.828529000 -0.055867000 -0.555091000 0.047888000
1403715309.01225 -1.655244000 -2.847122000 0.229020000 -0.827536000 -0.056111000 -0.556266000 0.051032000
1403715309.06225 -1.642584000 -2.847830000 0.233854000 -0.825854000 -0.055963000 -0.558372000 0.055260000
1403715309.11225 -1.629216000 -2.849014000 0.238275000 -0.824594000 -0.055842000 -0.559764000 0.059917000
1403715309.16225 -1.615094000 -2.850912000 0.242420000 -0.822878000 -0.056638000 -0.561756000 0.063989000
1403715309.21225 -1.600391000 -2.853461000 0.246913000 -0.819874000 -0.056588000 -0.565476000 0.069579000
1403715309.26226 -1.584666000 -2.857184000 0.250998000 -0.815029000 -0.056528000 -0.571724000 0.075258000
1403715309.31225 -1.570030000 -2.862130000 0.256019000 -0.810484000 -0.057908000 -0.577472000 0.079298000
1403715309.36224 -1.555603000 -2.868355000 0.260140000 -0.808617000 -0.061761000 -0.579663000 0.079467000
1403715309.41224 -1.541744000 -2.876020000 0.263592000 -0.808031000 -0.067356000 -0.580158000 0.077241000
1403715309.46224 -1.528388000 -2.884755000 0.267065000 -0.808226000 -0.073146000 -0.579605000 0.074013000
1403715309.51223 -1.515529000 -2.894351000 0.270916000 -0.808199000 -0.078570000 -0.579282000 0.071225000
1403715309.56223 -1.503044000 -2.904172000 0.274480000 -0.808522000 -0.083252000 -0.578423000 0.069193000
1403715309.61223 -1.491038000 -2.914001000 0.278395000 -0.808491000 -0.086846000 -0.578077000 0.068028000
1403715309.66223 -1.479825000 -2.924198000 0.282019000 -0.808493000 -0.089899000 -0.577637000 0.067768000
1403715309.71223 -1.469189000 -2.934323000 0.285167000 -0.808937000 -0.091656000 -0.576593000 0.068991000
1403715309.76223 -1.459524000 -2.944486000 0.288458000 -0.809532000 -0.092800000 -0.575354000 0.070807000
1403715309.81223 -1.450466000 -2.954710000 0.291814000 -0.810334000 -0.093041000 -0.573744000 0.074292000
1403715309.86223 -1.440894000 -2.964673000 0.292912000 -0.811518000 -0.091248000 -0.571671000 0.079398000
1403715309.91222 -1.432076000 -2.975372000 0.295312000 -0.812970000 -0.089084000 -0.569086000 0.085345000
1403715309.96222 -1.422961000 -2.987612000 0.296283000 -0.813042000 -0.086878000 -0.568481000 0.090799000
1403715310.01223 -1.414137000 -3.001095000 0.297346000 -0.811479000 -0.085275000 -0.570244000 0.095140000
1403715310.06224 -1.404627000 -3.015861000 0.298694000 -0.808362000 -0.083302000 -0.574481000 0.097893000
1403715310.11226 -1.395086000 -3.032305000 0.299974000 -0.805041000 -0.081022000 -0.579374000 0.098336000
1403715310.16226 -1.386060000 -3.050272000 0.300924000 -0.801637000 -0.078573000 -0.584704000 0.096563000
1403715310.21225 -1.377490000 -3.069977000 0.302382000 -0.799270000 -0.076528000 -0.588976000 0.091752000
1403715310.26225 -1.370007000 -3.090836000 0.304269000 -0.797529000 -0.075242000 -0.592695000 0.083665000
1403715310.31225 -1.363681000 -3.113127000 0.306547000 -0.796277000 -0.074184000 -0.595851000 0.073499000
1403715310.36225 -1.358922000 -3.135679000 0.309106000 -0.795837000 -0.071184000 -0.597865000 0.064290000
1403715310.41224 -1.355938000 -3.158137000 0.312076000 -0.796361000 -0.066769000 -0.598571000 0.055352000
1403715310.46224 -1.354360000 -3.182230000 0.317094000 -0.797677000 -0.060995000 -0.598129000 0.047245000
1403715310.51224 -1.354284000 -3.204465000 0.319625000 -0.800443000 -0.055514000 -0.595493000 0.039967000
1403715310.56223 -1.355354000 -3.226658000 0.321311000 -0.803842000 -0.050288000 -0.591747000 0.033845000
1403715310.61223 -1.357725000 -3.248041000 0.323626000 -0.807709000 -0.045779000 -0.587115000 0.028379000
1403715310.66223 -1.360802000 -3.268807000 0.326102000 -0.811679000 -0.041788000 -0.582122000 0.023770000
1403715310.71222 -1.364628000 -3.288963000 0.328267000 -0.814922000 -0.038149000 -0.577963000 0.020154000
1403715310.76222 -1.368661000 -3.308300000 0.330578000 -0.817418000 -0.035039000 -0.574715000 0.017403000
1403715310.81221 -1.372615000 -3.326716000 0.332768000 -0.819012000 -0.032170000 -0.572653000 0.015898000
1403715310.86221 -1.376748000 -3.344373000 0.335722000 -0.819881000 -0.029495000 -0.571588000 0.014562000
1403715310.91221 -1.380866000 -3.361314000 0.338599000 -0.820118000 -0.027223000 -0.571382000 0.013725000
1403715310.96220 -1.384946000 -3.377838000 0.341391000 -0.820876000 -0.024395000 -0.570420000 0.013721000
1403715311.01220 -1.389177000 -3.394001000 0.343272000 -0.822088000 -0.020945000 -0.568778000 0.014990000
1403715311.06220 -1.393484000 -3.411196000 0.342345000 -0.823390000 -0.016560000 -0.566958000 0.017684000
1403715311.11220 -1.396565000 -3.426658000 0.343171000 -0.824529000 -0.013362000 -0.565332000 0.019319000
1403715311.16220 -1.398345000 -3.442274000 0.342661000 -0.825253000 -0.010262000 -0.564269000 0.021279000
1403715311.21221 -1.398679000 -3.458105000 0.342071000 -0.825504000 -0.006691000 -0.563843000 0.024056000
1403715311.26221 -1.398689000 -3.474617000 0.342365000 -0.825940000 -0.004583000 -0.563179000 0.025127000
1403715311.31221 -1.397687000 -3.491775000 0.342897000 -0.826401000 -0.002183000 -0.562426000 0.027082000
1403715311.36222 -1.395540000 -3.509699000 0.343667000 -0.827220000 -0.000492000 -0.561175000 0.028095000
1403715311.41222 -1.391992000 -3.528357000 0.345120000 -0.827798000 -0.000801000 -0.560411000 0.026248000
1403715311.46222 -1.387483000 -3.547851000 0.346877000 -0.828315000 -0.002500000 -0.559799000 0.022645000
1403715311.51222 -1.382224000 -3.568331000 0.348813000 -0.828647000 -0.004810000 -0.559473000 0.017618000
1403715311.56222 -1.376168000 -3.589018000 0.351011000 -0.828447000 -0.006550000 -0.559861000 0.013716000
1403715311.61222 -1.368816000 -3.609649000 0.353599000 -0.827890000 -0.007661000 -0.560732000 0.010895000
1403715311.66222 -1.359840000 -3.630523000 0.355579000 -0.827551000 -0.008384000 -0.561265000 0.008411000
1403715311.71222 -1.350842000 -3.650759000 0.358013000 -0.827075000 -0.007299000 -0.561979000 0.008587000
1403715311.76221 -1.340197000 -3.670842000 0.359414000 -0.826513000 -0.006063000 -0.562809000 0.009239000
1403715311.81221 -1.328669000 -3.690874000 0.360714000 -0.826149000 -0.004203000 -0.563347000 0.010031000
1403715311.86221 -1.316339000 -3.711115000 0.362216000 -0.825715000 -0.000791000 -0.563960000 0.012008000
1403715311.91222 -1.303330000 -3.731189000 0.364303000 -0.824859000 0.001098000 -0.565211000 0.011971000
1403715311.96221 -1.289610000 -3.751167000 0.366763000 -0.824875000 0.001920000 -0.565223000 0.009959000
1403715312.01221 -1.274964000 -3.771200000 0.369156000 -0.824992000 0.001666000 -0.565106000 0.006355000
1403715312.06220 -1.259905000 -3.791498000 0.371551000 -0.825208000 0.000996000 -0.564824000 0.002288000
1403715312.11220 -1.244416000 -3.811911000 0.374008000 0.824557000 -0.001044000 0.565778000 0.000619000
1403715312.16220 -1.228966000 -3.832072000 0.376739000 0.824074000 -0.000915000 0.566469000 0.003738000
1403715312.21220 -1.212964000 -3.851817000 0.379422000 0.823935000 -0.001304000 0.566652000 0.005946000
1403715312.26220 -1.198062000 -3.872183000 0.384698000 0.823961000 -0.002464000 0.566595000 0.007193000
1403715312.31221 -1.181721000 -3.891202000 0.387604000 0.823767000 -0.004804000 0.566872000 0.006373000
1403715312.36221 -1.165043000 -3.910034000 0.390098000 0.823959000 -0.007320000 0.566579000 0.005143000
1403715312.41221 -1.148989000 -3.929743000 0.393484000 0.823713000 -0.009615000 0.566912000 0.004000000
1403715312.46221 -1.131780000 -3.948214000 0.396009000 0.823286000 -0.012047000 0.567492000 0.002660000
1403715312.51221 -1.114840000 -3.966429000 0.398500000 0.821933000 -0.013548000 0.569420000 0.001869000
1403715312.56221 -1.097939000 -3.984891000 0.400923000 0.821057000 -0.013314000 0.570684000 0.002919000
1403715312.61221 -1.080107000 -4.003610000 0.401752000 0.819180000 -0.012002000 0.573391000 0.004793000
1403715312.66221 -1.061949000 -4.022406000 0.400735000 0.816372000 -0.009619000 0.577401000 0.007235000
1403715312.71221 -1.043984000 -4.041060000 0.399136000 0.813751000 -0.007698000 0.581096000 0.008798000
1403715312.76221 -1.026498000 -4.059353000 0.396807000 0.811723000 -0.004909000 0.583921000 0.010843000
1403715312.81221 -1.009319000 -4.076869000 0.394212000 0.809992000 -0.001118000 0.586287000 0.013395000
1403715312.86221 -0.992931000 -4.093324000 0.392330000 0.807071000 0.002703000 0.590262000 0.014799000
1403715312.91221 -0.977512000 -4.109123000 0.392004000 0.804261000 0.006152000 0.594055000 0.015024000
1403715312.96221 -0.963358000 -4.123664000 0.394186000 0.801809000 0.009777000 0.597310000 0.015057000
1403715313.01221 -0.950625000 -4.136191000 0.399201000 0.800074000 0.012983000 0.599581000 0.014665000
1403715313.06220 -0.939704000 -4.147763000 0.406505000 0.799432000 0.016339000 0.600358000 0.014573000
1403715313.11220 -0.930486000 -4.157219000 0.416202000 0.799955000 0.019560000 0.599568000 0.014445000
1403715313.16220 -0.923262000 -4.165430000 0.427732000 0.800137000 0.021889000 0.599269000 0.013390000
1403715313.21220 -0.917278000 -4.172951000 0.439574000 0.800995000 0.022621000 0.598153000 0.010394000
1403715313.26220 -0.913201000 -4.179990000 0.450539000 0.802718000 0.022623000 0.595893000 0.006547000
1403715313.31220 -0.910885000 -4.185828000 0.460515000 0.804806000 0.022426000 0.593108000 0.002777000
1403715313.36220 -0.909244000 -4.191671000 0.469496000 -0.807073000 -0.022382000 -0.590028000 0.000020000
1403715313.41219 -0.908424000 -4.196160000 0.478604000 -0.809684000 -0.022547000 -0.586431000 0.001632000
1403715313.46219 -0.908295000 -4.200625000 0.487387000 -0.811638000 -0.021227000 -0.583769000 0.002624000
1403715313.51219 -0.908891000 -4.204507000 0.496812000 -0.812767000 -0.019530000 -0.582260000 0.000898000
1403715313.56219 -0.910182000 -4.208283000 0.506076000 0.813791000 0.017039000 0.580905000 0.001694000
1403715313.61219 -0.911455000 -4.211605000 0.515815000 0.814901000 0.015283000 0.579368000 0.005956000
1403715313.66219 -0.913097000 -4.214458000 0.525454000 0.815273000 0.013644000 0.578827000 0.010208000
1403715313.71219 -0.915129000 -4.216315000 0.535707000 0.815365000 0.011957000 0.578666000 0.013498000
1403715313.76218 -0.917139000 -4.216870000 0.545813000 0.815837000 0.009365000 0.578017000 0.014808000
1403715313.81218 -0.919692000 -4.217019000 0.556619000 0.815832000 0.007013000 0.578032000 0.015749000
1403715313.86218 -0.922096000 -4.216283000 0.567071000 0.816024000 0.004920000 0.577749000 0.016909000
1403715313.91217 -0.924296000 -4.214742000 0.577074000 0.815952000 0.002213000 0.577892000 0.016093000
1403715313.96217 -0.927421000 -4.212155000 0.586390000 0.815715000 -0.001125000 0.578289000 0.013764000
1403715314.01218 -0.930894000 -4.209034000 0.594124000 0.816337000 -0.004548000 0.577417000 0.012791000
1403715314.06220 -0.934650000 -4.205890000 0.600986000 0.817093000 -0.007735000 0.576254000 0.015180000
1403715314.11220 -0.938813000 -4.202424000 0.606694000 0.817547000 -0.011419000 0.575356000 0.021255000
1403715314.16221 -0.943124000 -4.198579000 0.610824000 0.817773000 -0.017465000 0.574568000 0.028542000
1403715314.21222 -0.947393000 -4.195522000 0.614883000 0.818503000 -0.024284000 0.572769000 0.037407000
1403715314.26222 -0.951195000 -4.192052000 0.619120000 0.818350000 -0.032113000 0.571943000 0.046404000
1403715314.31222 -0.955277000 -4.188000000 0.622473000 0.818983000 -0.041158000 0.569729000 0.054604000
1403715314.36222 -0.958497000 -4.182349000 0.624559000 0.819012000 -0.050327000 0.568129000 0.062578000
1403715314.41221 -0.961198000 -4.176201000 0.626303000 0.818703000 -0.059876000 0.567025000 0.067993000
1403715314.46221 -0.963266000 -4.169110000 0.626741000 0.819043000 -0.068055000 0.564967000 0.073147000
1403715314.51220 -0.964322000 -4.161176000 0.627313000 0.818762000 -0.075598000 0.563917000 0.076880000
1403715314.56220 -0.964771000 -4.152390000 0.627738000 0.818870000 -0.083319000 0.562470000 0.078342000
1403715314.61220 -0.965046000 -4.143016000 0.628162000 0.818318000 -0.090108000 0.562125000 0.079075000
1403715314.66219 -0.965118000 -4.133013000 0.628104000 0.817386000 -0.095272000 0.562447000 0.080358000
1403715314.71219 -0.965324000 -4.122454000 0.627809000 0.816776000 -0.099280000 0.562452000 0.081659000
1403715314.76219 -0.964933000 -4.111204000 0.627646000 0.816014000 -0.101961000 0.562799000 0.083559000
1403715314.81219 -0.964876000 -4.099694000 0.628308000 0.814493000 -0.103888000 0.564421000 0.085079000
1403715314.86219 -0.963338000 -4.087145000 0.628384000 0.813866000 -0.104679000 0.564828000 0.087372000
1403715314.91219 -0.961559000 -4.073850000 0.628345000 0.813169000 -0.105722000 0.565477000 0.088395000
1403715314.96219 -0.959485000 -4.059865000 0.628433000 0.812412000 -0.106851000 0.566386000 0.088187000
1403715315.01219 -0.956618000 -4.044988000 0.628830000 0.811786000 -0.107835000 0.567266000 0.087086000
1403715315.06219 -0.952634000 -4.029958000 0.628662000 0.810079000 -0.109206000 0.569719000 0.085245000
1403715315.11219 -0.949000000 -4.014234000 0.627656000 0.809529000 -0.109624000 0.570550000 0.084373000
1403715315.16218 -0.944957000 -3.998354000 0.626702000 0.809955000 -0.110159000 0.569997000 0.083314000
1403715315.21217 -0.941168000 -3.981882000 0.626129000 0.810360000 -0.110353000 0.569534000 0.082273000
1403715315.26217 -0.937435000 -3.965563000 0.625934000 0.810432000 -0.110627000 0.569400000 0.082126000
1403715315.31217 -0.934605000 -3.949274000 0.626607000 0.810570000 -0.112313000 0.568733000 0.083095000
1403715315.36217 -0.931974000 -3.933172000 0.628173000 0.809953000 -0.115128000 0.568700000 0.085450000
