# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715313.262183427810669,0.00689,0.00040,0.00166,0.00693,0.00045,0.00481,0.02115
1403715313.312182188034058,0.00626,0.00039,0.00089,0.00702,0.00045,0.00466,0.01968
1403715313.362180709838867,0.00621,0.00045,0.00289,0.00677,0.00037,0.00478,0.02149
1403715313.412179231643677,0.00668,0.00037,0.00306,0.00711,0.00462,0.00440,0.02624
1403715313.462177038192749,0.00607,0.00047,0.00560,0.00770,0.00000,0.00625,0.02609
1403715313.512176036834717,0.00623,0.00041,0.00670,0.00760,0.00000,0.00474,0.02568
1403715313.562175750732422,0.00634,0.00041,0.00018,0.00773,0.00057,0.00466,0.01989
1403715313.612175226211548,0.00609,0.00041,0.00003,0.00784,0.00000,0.00457,0.01894
1403715313.662174940109253,0.00609,0.00040,0.00143,0.00749,0.00000,0.00464,0.02005
1403715313.712175846099854,0.00625,0.00040,0.00033,0.00713,0.00002,0.00473,0.01884
1403715313.762177228927612,0.00677,0.00039,0.01030,0.00711,0.00077,0.00448,0.02980
1403715313.812177419662476,0.00670,0.00044,0.00368,0.00687,0.00290,0.00489,0.02548
1403715313.862177610397339,0.00607,0.00044,0.00061,0.00828,0.00000,0.00455,0.01995
1403715313.912173032760620,0.00604,0.00041,0.00003,0.00810,0.00000,0.00473,0.01931
1403715313.962173700332642,0.00609,0.00040,0.00169,0.00783,0.00000,0.00461,0.02062
1403715314.012182235717773,0.00700,0.00042,0.00225,0.00735,0.00000,0.00467,0.02169
1403715314.062189817428589,0.00672,0.00040,0.00275,0.00706,0.00078,0.00452,0.02224
1403715314.112192869186401,0.00636,0.00041,0.00579,0.00737,0.00117,0.00450,0.02560
1403715314.162196636199951,0.00645,0.00040,0.00050,0.00666,0.00044,0.00481,0.01927
1403715314.212200880050659,0.00832,0.00038,0.00064,0.00505,0.00000,0.00482,0.01921
1403715314.262202739715576,0.00678,0.00035,0.00063,0.00473,0.00038,0.00472,0.01758
1403715314.312203407287598,0.00656,0.00033,0.00008,0.00445,0.00009,0.00470,0.01622
1403715314.362200260162354,0.00635,0.00033,0.00475,0.00377,0.01243,0.00448,0.03210
1403715314.412198066711426,0.00682,0.00034,0.00019,0.00547,0.00345,0.00463,0.02089
1403715314.462195396423340,0.00629,0.00037,0.00021,0.00586,0.00340,0.00469,0.02083
1403715314.512193441390991,0.00620,0.00037,0.00003,0.00589,0.00000,0.00458,0.01708
1403715314.562188625335693,0.00634,0.00037,0.00041,0.00504,0.00512,0.00461,0.02188
1403715314.612188100814819,0.00665,0.00037,0.00155,0.00521,0.00215,0.00480,0.02074
1403715314.662187814712524,0.00614,0.00038,0.00033,0.00602,0.00288,0.00465,0.02040
1403715314.712189674377441,0.00610,0.00039,0.00124,0.00582,0.00480,0.00467,0.02302
1403715314.762189149856567,0.00602,0.00038,0.01073,0.00682,0.00155,0.00478,0.03029
1403715314.812189102172852,0.00601,0.00041,0.00022,0.00719,0.00002,0.00473,0.01857
1403715314.862190246582031,0.00643,0.00036,0.00102,0.00694,0.00143,0.00475,0.02093
1403715314.912190675735474,0.00605,0.00038,0.00022,0.00681,0.00001,0.00472,0.01819
1403715314.962189197540283,0.00609,0.00038,0.00759,0.00596,0.00089,0.00466,0.02556
1403715315.012189388275146,0.00620,0.00037,0.00024,0.00598,0.00066,0.00477,0.01823
1403715315.062189102172852,0.00617,0.00038,0.00092,0.00646,0.00043,0.00449,0.01885
1403715315.112184524536133,0.00617,0.00039,0.00003,0.00667,0.00000,0.00465,0.01792
1403715315.162175893783569,0.00695,0.00035,0.00623,0.00629,0.00258,0.00476,0.02716
1403715315.212175369262695,0.00635,0.00039,0.00070,0.00572,0.00108,0.00470,0.01894
1403715315.262172460556030,0.00624,0.00038,0.00033,0.00546,0.00166,0.00473,0.01880
1403715315.312170028686523,0.00607,0.00037,0.00052,0.00502,0.00349,0.00443,0.01991
1403715315.362173318862915,0.00675,0.00037,0.00975,0.00571,0.00369,0.00464,0.03090
1403715315.412175416946411,0.00622,0.00042,0.00576,0.00646,0.00046,0.00441,0.02373
1403715315.462175130844116,0.00639,0.00039,0.00003,0.00695,0.00038,0.00472,0.01887
1403715315.512175083160400,0.00618,0.00040,0.00018,0.00658,0.00117,0.00447,0.01898
1403715315.562175035476685,0.00615,0.00039,0.00849,0.00651,0.00026,0.00469,0.02648
1403715315.612174272537231,0.00705,0.00039,0.00030,0.00625,0.00070,0.00463,0.01931
1403715315.662173509597778,0.00626,0.00039,0.00077,0.00642,0.00043,0.00436,0.01864
1403715315.712172985076904,0.00629,0.00038,0.00129,0.00667,0.00251,0.00468,0.02183
1403715315.762172698974609,0.00625,0.00046,0.00585,0.00679,0.00147,0.00478,0.02560
1403715315.812173128128052,0.00752,0.00039,0.00054,0.00653,0.00000,0.00470,0.01969
1403715315.862175226211548,0.00620,0.00039,0.00137,0.00590,0.00060,0.00467,0.01914
1403715315.912176847457886,0.00605,0.00038,0.00052,0.00544,0.00519,0.00466,0.02224
1403715315.962180852890015,0.00708,0.00041,0.00835,0.00613,0.00415,0.00471,0.03083
1403715316.012180566787720,0.00640,0.00039,0.00548,0.00650,0.00160,0.00443,0.02480
1403715316.062180280685425,0.00625,0.00040,0.00108,0.00671,0.00000,0.00467,0.01911
1403715316.112178802490234,0.00625,0.00038,0.00031,0.00601,0.00002,0.00473,0.01770
1403715316.162176370620728,0.00637,0.00038,0.00792,0.00510,0.00239,0.00432,0.02648
1403715316.212175607681274,0.00615,0.00038,0.00019,0.00502,0.00042,0.00437,0.01654
1403715316.262174129486084,0.00871,0.00036,0.00104,0.00459,0.00002,0.00463,0.01933
1403715316.312174081802368,0.00636,0.00034,0.00033,0.00398,0.00229,0.00466,0.01796
1403715316.362178325653076,0.00638,0.00035,0.00143,0.00426,0.01468,0.00461,0.03171
1403715316.412182807922363,0.00682,0.00039,0.00039,0.00621,0.00073,0.00464,0.01917
1403715316.462191581726074,0.00747,0.00037,0.00080,0.00606,0.00066,0.00467,0.02002
1403715316.512203931808472,0.00683,0.00038,0.00494,0.00502,0.00491,0.00497,0.02704
1403715316.562213897705078,0.00645,0.00039,0.00353,0.00519,0.00870,0.00446,0.02871
1403715316.612220764160156,0.00740,0.00037,0.00017,0.00619,0.00737,0.00506,0.02657
1403715316.662226676940918,0.00692,0.00045,0.00079,0.00758,0.00131,0.00500,0.02204
1403715316.712226867675781,0.00843,0.00044,0.00099,0.00793,0.00054,0.00511,0.02344
1403715316.762228965759277,0.01064,0.00049,0.00680,0.00774,0.00047,0.00469,0.03084
1403715316.812230110168457,0.00618,0.00041,0.01073,0.00722,0.00000,0.00472,0.02926
1403715316.862230539321899,0.00622,0.00041,0.00249,0.00679,0.00045,0.00471,0.02107
1403715316.912232637405396,0.00605,0.00039,0.00094,0.00648,0.00047,0.00484,0.01916
1403715316.962234497070312,0.00603,0.00039,0.00163,0.00644,0.00122,0.00471,0.02043
1403715317.012235879898071,0.00604,0.00039,0.00684,0.00632,0.00391,0.00466,0.02815
1403715317.062236309051514,0.00831,0.00036,0.00023,0.00681,0.00103,0.00476,0.02150
1403715317.112235307693481,0.00670,0.00039,0.00231,0.00691,0.00552,0.00476,0.02659
1403715317.162235021591187,0.00673,0.00040,0.00661,0.00762,0.00000,0.00466,0.02603
1403715317.212234735488892,0.00654,0.00040,0.00030,0.00700,0.00000,0.00484,0.01909
1403715317.262233972549438,0.00647,0.00039,0.00023,0.00659,0.00001,0.00472,0.01841
1403715317.312234163284302,0.00636,0.00040,0.00032,0.00582,0.00042,0.00451,0.01783
1403715317.362234830856323,0.00637,0.00040,0.00155,0.00623,0.00612,0.00472,0.02538
1403715317.412235260009766,0.00640,0.00039,0.00951,0.00613,0.00352,0.00436,0.03032
1403715317.462234973907471,0.00649,0.00040,0.00026,0.00700,0.00000,0.00472,0.01886
1403715317.562234878540039,0.00617,0.00049,0.00057,0.00622,0.00045,0.00470,0.01859
1403715317.612234354019165,0.00743,0.00037,0.00017,0.00634,0.00035,0.00468,0.01933
1403715317.662235736846924,0.00658,0.00038,0.01851,0.00605,0.00445,0.00475,0.04072
1403715317.712234020233154,0.00646,0.00040,0.00022,0.00682,0.00045,0.00446,0.01880
1403715317.762233257293701,0.00651,0.00038,0.00008,0.00688,0.00000,0.00483,0.01868
1403715317.812234878540039,0.00646,0.00038,0.00481,0.00640,0.00249,0.00445,0.02499
1403715317.862233161926270,0.00697,0.00037,0.00025,0.00637,0.00000,0.00478,0.01874
1403715317.912231683731079,0.00621,0.00038,0.00128,0.00578,0.00000,0.00467,0.01833
1403715317.962231397628784,0.00623,0.00039,0.00103,0.00419,0.00000,0.00475,0.01658
1403715318.012230634689331,0.00779,0.00032,0.00062,0.00382,0.00271,0.00474,0.01999
1403715318.062230825424194,0.00630,0.00033,0.00104,0.00405,0.01424,0.00449,0.03044
1403715318.112229824066162,0.00855,0.00037,0.00054,0.00605,0.00000,0.00481,0.02032
1403715318.162225484848022,0.00630,0.00037,0.00994,0.00572,0.00606,0.00470,0.03309
1403715318.212224721908569,0.00623,0.00038,0.00012,0.00677,0.00043,0.00476,0.01870
1403715318.262220859527588,0.00626,0.00039,0.01412,0.00687,0.00612,0.00455,0.03832
1403715318.312221050262451,0.00635,0.00052,0.00004,0.00822,0.00000,0.00465,0.01978
1403715318.362219333648682,0.00629,0.00039,0.00003,0.00762,0.00000,0.00479,0.01913
1403715318.412219762802124,0.00618,0.00040,0.00525,0.00752,0.00048,0.00467,0.02450
1403715318.462219953536987,0.00647,0.00041,0.00030,0.00708,0.00000,0.00512,0.01939
1403715318.512219905853271,0.00630,0.00039,0.00235,0.00622,0.00002,0.00461,0.01988
1403715318.562211990356445,0.00898,0.00036,0.00712,0.00634,0.01059,0.00486,0.03826
1403715318.612211465835571,0.00690,0.00039,0.00006,0.00763,0.00000,0.00499,0.01996
1403715318.662209987640381,0.00703,0.00041,0.00130,0.00744,0.00000,0.00476,0.02096
1403715318.712209463119507,0.01018,0.00036,0.00033,0.00642,0.00000,0.00487,0.02214
1403715318.762211322784424,0.00831,0.00036,0.00681,0.00615,0.00581,0.00493,0.03237
1403715318.812214851379395,0.00719,0.00037,0.00135,0.00657,0.00000,0.00489,0.02038
1403715318.862217664718628,0.00736,0.00038,0.01052,0.00571,0.00780,0.00491,0.03668
1403715318.912220239639282,0.00705,0.00045,0.00070,0.00737,0.00000,0.00488,0.02045
1403715318.962220668792725,0.00796,0.00038,0.00016,0.00739,0.00000,0.00622,0.02212
1403715319.012221097946167,0.00779,0.00037,0.00155,0.00708,0.00238,0.00486,0.02402
1403715319.062222480773926,0.00711,0.00044,0.00097,0.00658,0.00044,0.00463,0.02017
1403715319.112223625183105,0.00702,0.00037,0.00728,0.00602,0.00205,0.00484,0.02759
1403715319.162224769592285,0.00697,0.00038,0.00508,0.00583,0.00384,0.00454,0.02664
1403715319.212225675582886,0.00662,0.00038,0.00087,0.00541,0.00000,0.00469,0.01797
1403715319.262234449386597,0.00642,0.00035,0.01717,0.00530,0.01066,0.00478,0.04468
1403715319.312235832214355,0.00623,0.00039,0.00021,0.00687,0.00000,0.00475,0.01845
1403715319.362236738204956,0.00632,0.00039,0.00474,0.00612,0.00401,0.00459,0.02617
1403715319.412237167358398,0.00651,0.00039,0.00043,0.00732,0.00000,0.00469,0.01934
1403715319.462234020233154,0.00786,0.00035,0.00937,0.00595,0.00380,0.00511,0.03244
1403715319.512232542037964,0.00683,0.00039,0.00123,0.00604,0.00000,0.00504,0.01953
1403715319.562228918075562,0.00683,0.00035,0.00075,0.00565,0.00000,0.00553,0.01911
1403715319.612227916717529,0.00650,0.00035,0.00016,0.00581,0.00012,0.00467,0.01761
1403715319.662222385406494,0.00660,0.00043,0.00039,0.00523,0.00004,0.00481,0.01749
1403715319.712218523025513,0.00667,0.00034,0.00073,0.00500,0.00647,0.00482,0.02403
1403715319.762215137481689,0.00638,0.00038,0.00084,0.00625,0.00560,0.00444,0.02389
1403715319.812213897705078,0.00652,0.00039,0.00028,0.00682,0.00000,0.00469,0.01869
1403715319.862212657928467,0.00731,0.00036,0.01569,0.00647,0.00378,0.00477,0.03838
1403715319.912210941314697,0.00635,0.00037,0.00024,0.00692,0.00000,0.00469,0.01857
1403715319.962207794189453,0.00643,0.00038,0.00163,0.00678,0.00371,0.00468,0.02361
1403715320.012200593948364,0.00633,0.00041,0.01653,0.00694,0.00000,0.00463,0.03485
1403715320.062193393707275,0.00633,0.00038,0.00844,0.00643,0.00285,0.00436,0.02879
1403715320.112192869186401,0.00765,0.00036,0.00022,0.00676,0.00000,0.00459,0.01959
1403715320.162192106246948,0.00658,0.00038,0.00028,0.00633,0.00000,0.00459,0.01817
1403715320.212188243865967,0.00636,0.00037,0.00028,0.00579,0.00105,0.00472,0.01857
1403715320.262187480926514,0.00651,0.00036,0.00063,0.00556,0.00000,0.00476,0.01783
1403715320.312187671661377,0.00668,0.00034,0.00031,0.00512,0.00000,0.00463,0.01708
1403715320.362188339233398,0.00808,0.00032,0.00113,0.00447,0.00095,0.00470,0.01966
1403715320.412189722061157,0.00681,0.00031,0.00077,0.00422,0.00000,0.00475,0.01685
1403715320.462199211120605,0.00635,0.00031,0.00009,0.00388,0.02597,0.00480,0.04140
1403715320.512204170227051,0.00667,0.00039,0.00031,0.00701,0.00000,0.00476,0.01913
1403715320.562208890914917,0.00645,0.00038,0.00081,0.00650,0.00183,0.00451,0.02046
1403715320.612207889556885,0.00635,0.00036,0.00947,0.00632,0.00980,0.00461,0.03691
1403715320.662212610244751,0.00636,0.00039,0.01164,0.00808,0.00389,0.00438,0.03475
1403715320.712211608886719,0.00624,0.00040,0.00111,0.00814,0.00000,0.00454,0.02043
1403715320.762212753295898,0.00623,0.00038,0.00096,0.00810,0.00000,0.00448,0.02016
1403715320.812211990356445,0.00618,0.00040,0.00008,0.00796,0.00000,0.00486,0.01947
1403715320.862207651138306,0.00999,0.00039,0.00125,0.00786,0.00000,0.00505,0.02455
1403715320.912206888198853,0.01020,0.00040,0.01392,0.00749,0.00841,0.00541,0.04583
1403715320.962203979492188,0.00718,0.00040,0.00003,0.00885,0.00000,0.00474,0.02120
1403715321.012200832366943,0.00696,0.00038,0.00011,0.00820,0.00000,0.00502,0.02067
1403715321.062197685241699,0.00681,0.00039,0.00003,0.00829,0.00000,0.00479,0.02032
1403715321.112194776535034,0.00677,0.00040,0.00004,0.00824,0.00000,0.00477,0.02021
1403715321.162192583084106,0.00670,0.00039,0.00004,0.00776,0.00000,0.00476,0.01964
1403715321.212188482284546,0.00685,0.00039,0.00677,0.00761,0.00381,0.00460,0.03002
1403715321.262189388275146,0.00671,0.00040,0.01029,0.00870,0.00000,0.00475,0.03084
1403715321.312190055847168,0.00676,0.00040,0.00025,0.00843,0.00046,0.00454,0.02084
1403715321.362189531326294,0.00660,0.00040,0.00004,0.00876,0.00000,0.00479,0.02059
1403715321.412193298339844,0.00666,0.00040,0.02234,0.00840,0.00047,0.00456,0.04284
1403715321.462192535400391,0.00671,0.00040,0.00003,0.00867,0.00000,0.00485,0.02067
1403715321.512189388275146,0.00674,0.00041,0.01203,0.00852,0.00000,0.00479,0.03250
1403715321.562188625335693,0.00661,0.00040,0.00023,0.00865,0.00048,0.00489,0.02126
1403715321.612188100814819,0.00674,0.00039,0.00003,0.00895,0.00000,0.00480,0.02092
1403715321.662189960479736,0.00687,0.00041,0.00004,0.00892,0.00000,0.00487,0.02111
1403715321.712190628051758,0.00688,0.00041,0.00004,0.00842,0.00000,0.00494,0.02069
1403715321.762189626693726,0.00680,0.00041,0.00080,0.00819,0.00000,0.00536,0.02155
1403715321.812186956405640,0.00682,0.00040,0.00663,0.00736,0.00251,0.00446,0.02818
1403715321.862185478210449,0.00678,0.00040,0.01095,0.00778,0.00000,0.00455,0.03047
1403715321.912190675735474,0.00669,0.00040,0.00138,0.00766,0.00046,0.00447,0.02105
1403715321.962196826934814,0.00659,0.00040,0.00361,0.00683,0.00120,0.00459,0.02322
1403715322.012205362319946,0.00637,0.00039,0.01666,0.00757,0.00393,0.00450,0.03941
1403715322.062209606170654,0.00634,0.00041,0.00022,0.00843,0.00048,0.00442,0.02030
1403715322.112214326858521,0.00629,0.00040,0.01079,0.00809,0.00198,0.00463,0.03217
1403715322.162215232849121,0.00625,0.00041,0.00003,0.00859,0.00000,0.00460,0.01988
1403715322.212213993072510,0.00656,0.00038,0.00005,0.00852,0.00000,0.00448,0.01998
1403715322.262212038040161,0.00611,0.00039,0.00017,0.00809,0.00000,0.00469,0.01945
1403715322.312211751937866,0.00620,0.00040,0.00076,0.00722,0.00000,0.00444,0.01902
1403715322.362210988998413,0.00845,0.00036,0.00054,0.00528,0.00037,0.00484,0.01985
1403715322.412210702896118,0.00711,0.00034,0.00093,0.00510,0.00853,0.00474,0.02675
1403715322.462212562561035,0.00653,0.00037,0.00424,0.00548,0.01271,0.00443,0.03376
1403715322.512213945388794,0.00648,0.00040,0.00034,0.00727,0.00000,0.00480,0.01929
1403715322.562212944030762,0.00645,0.00038,0.00080,0.00614,0.00041,0.00461,0.01879
1403715322.612211942672729,0.00625,0.00036,0.00717,0.00587,0.01340,0.00470,0.03775
1403715322.662212848663330,0.00618,0.00041,0.00099,0.00752,0.00114,0.00475,0.02099
1403715322.712212800979614,0.00644,0.00040,0.00965,0.00704,0.00423,0.00445,0.03220
1403715322.762212276458740,0.00835,0.00040,0.00143,0.00764,0.00000,0.00447,0.02229
1403715322.812213420867920,0.00678,0.00038,0.00121,0.00687,0.00000,0.00464,0.01988
1403715322.862214088439941,0.00674,0.00038,0.00094,0.00635,0.00000,0.00443,0.01885
1403715322.912214040756226,0.00669,0.00037,0.01092,0.00572,0.00576,0.00498,0.03444
1403715322.962213754653931,0.00661,0.00039,0.00136,0.00667,0.00080,0.00450,0.02032
1403715323.012214183807373,0.00662,0.00038,0.00003,0.00725,0.00000,0.00487,0.01915
1403715323.062214374542236,0.00659,0.00040,0.00058,0.00702,0.00191,0.00484,0.02134
1403715323.112212181091309,0.00649,0.00038,0.00019,0.00724,0.00000,0.00466,0.01896
1403715323.162210226058960,0.00665,0.00039,0.00003,0.00716,0.00000,0.00476,0.01899
1403715323.212208271026611,0.00645,0.00038,0.00491,0.00684,0.00495,0.00492,0.02845
1403715323.262207508087158,0.00648,0.00039,0.00036,0.00691,0.00000,0.00467,0.01881
1403715323.312206983566284,0.00638,0.00037,0.02483,0.00629,0.00845,0.00467,0.05099
1403715323.362206459045410,0.00748,0.00039,0.00115,0.00728,0.00000,0.00462,0.02093
1403715323.412206649780273,0.00676,0.00039,0.00020,0.00726,0.00000,0.00470,0.01932
1403715323.462206840515137,0.00660,0.00044,0.00092,0.00705,0.00047,0.00475,0.02022
1403715323.512207984924316,0.00654,0.00038,0.00620,0.00650,0.00551,0.00489,0.03002
1403715323.562202692031860,0.00808,0.00038,0.00035,0.00703,0.00002,0.00471,0.02055
1403715323.612191677093506,0.00704,0.00035,0.00168,0.00573,0.00000,0.00465,0.01946
1403715323.662180900573730,0.00690,0.00036,0.00127,0.00477,0.00008,0.00448,0.01787
1403715323.712170839309692,0.00633,0.00032,0.00142,0.00393,0.00000,0.00459,0.01660
1403715323.762162685394287,0.00958,0.00032,0.00127,0.00310,0.00000,0.00478,0.01906
1403715323.812162399291992,0.00645,0.00032,0.00129,0.00301,0.00515,0.00464,0.02087
1403715323.862164974212646,0.00635,0.00032,0.00212,0.00384,0.00001,0.00458,0.01722
1403715323.912160158157349,0.00738,0.00031,0.00620,0.00339,0.02747,0.00475,0.04949
1403715323.962162256240845,0.00673,0.00038,0.00162,0.00672,0.00000,0.00447,0.01992
1403715324.012167692184448,0.00659,0.00038,0.00122,0.00598,0.00041,0.00473,0.01932
1403715324.062174797058105,0.00618,0.00035,0.00056,0.00571,0.00000,0.00471,0.01750
1403715324.112174272537231,0.00636,0.00036,0.00778,0.00536,0.00924,0.00452,0.03361
1403715324.162171602249146,0.00746,0.00039,0.00042,0.00656,0.00043,0.00445,0.01970
1403715324.212171077728271,0.00666,0.00038,0.00036,0.00661,0.00041,0.00458,0.01901
1403715324.262171030044556,0.00658,0.00039,0.00003,0.00662,0.00035,0.00459,0.01856
1403715324.312177419662476,0.00640,0.00035,0.00177,0.00607,0.00858,0.00465,0.02783
1403715324.362177848815918,0.00684,0.00040,0.00027,0.00764,0.00000,0.00467,0.01981
1403715324.412176609039307,0.00705,0.00037,0.00018,0.00722,0.00038,0.00469,0.01987
1403715324.462192058563232,0.00652,0.00038,0.01119,0.00699,0.00541,0.00483,0.03533
1403715324.512198209762573,0.00639,0.00038,0.00390,0.00788,0.00006,0.00468,0.02330
1403715324.562206506729126,0.00640,0.00041,0.00005,0.00799,0.00000,0.00476,0.01961
1403715324.612217903137207,0.00623,0.00040,0.00016,0.00700,0.00045,0.00445,0.01869
1403715324.662230730056763,0.00612,0.00040,0.00003,0.00711,0.00000,0.00468,0.01835
1403715324.712254047393799,0.00628,0.00038,0.01543,0.00696,0.00189,0.00462,0.03556
1403715324.762257814407349,0.00638,0.00041,0.00003,0.00804,0.00000,0.00458,0.01944
1403715324.812259674072266,0.00642,0.00042,0.00003,0.00795,0.00000,0.00454,0.01937
1403715324.862263202667236,0.00630,0.00041,0.00184,0.00777,0.00044,0.00477,0.02154
1403715324.912268638610840,0.00629,0.00041,0.00459,0.00813,0.00000,0.00464,0.02407
1403715324.962271213531494,0.00632,0.00041,0.00003,0.00823,0.00000,0.00556,0.02054
1403715325.012270212173462,0.00672,0.00043,0.00063,0.00833,0.00000,0.00520,0.02131
1403715325.062273502349854,0.00865,0.00040,0.00856,0.00845,0.00446,0.00518,0.03570
1403715325.112269878387451,0.01003,0.00044,0.00442,0.00971,0.00000,0.00525,0.02985
1403715325.162267208099365,0.00700,0.00048,0.00005,0.00971,0.00000,0.00544,0.02269
1403715325.212266921997070,0.00771,0.00048,0.00029,0.00977,0.00067,0.00535,0.02427
1403715325.262267827987671,0.00713,0.00049,0.00005,0.01001,0.00000,0.00564,0.02333
1403715325.312270641326904,0.00715,0.00052,0.02010,0.01037,0.00000,0.00555,0.04370
1403715325.362274408340454,0.01194,0.00076,0.00007,0.01179,0.00000,0.00612,0.03068
1403715325.412279844284058,0.00696,0.00045,0.00005,0.00901,0.00000,0.00509,0.02155
1403715325.462282419204712,0.00738,0.00042,0.00196,0.00872,0.00067,0.00562,0.02477
1403715325.512282371520996,0.00718,0.00040,0.00400,0.00810,0.00000,0.00467,0.02435
1403715325.562278032302856,0.00696,0.00042,0.00004,0.00795,0.00000,0.00490,0.02027
1403715325.612270832061768,0.00677,0.00041,0.01067,0.00738,0.00074,0.00469,0.03065
1403715325.662267446517944,0.00656,0.00040,0.00680,0.00801,0.00000,0.00469,0.02645
1403715325.712265729904175,0.00691,0.00039,0.00304,0.00803,0.00047,0.00485,0.02368
1403715325.762263536453247,0.00660,0.00038,0.00005,0.00836,0.00000,0.00461,0.02000
1403715325.812262058258057,0.00665,0.00040,0.00003,0.00839,0.00000,0.00464,0.02011
1403715325.862260341644287,0.00683,0.00040,0.00048,0.00825,0.00000,0.00466,0.02063
1403715325.912255048751831,0.00664,0.00041,0.01661,0.00820,0.00000,0.00457,0.03642
1403715325.962255001068115,0.00660,0.00038,0.00054,0.00815,0.00002,0.00472,0.02042
1403715326.012254476547241,0.00642,0.00040,0.00008,0.00819,0.00000,0.00463,0.01973
1403715326.062255620956421,0.00643,0.00042,0.00009,0.00821,0.00203,0.00473,0.02191
1403715326.112255573272705,0.00649,0.00041,0.00437,0.00817,0.00000,0.00483,0.02427
1403715326.162255525588989,0.00643,0.00041,0.00003,0.00852,0.00000,0.00469,0.02008
1403715326.212255954742432,0.00646,0.00041,0.00895,0.00781,0.00046,0.00462,0.02872
1403715326.262258052825928,0.00638,0.00041,0.00786,0.00804,0.00002,0.00473,0.02744
1403715326.312262058258057,0.00637,0.00041,0.00210,0.00800,0.00117,0.00513,0.02318
1403715326.362265586853027,0.00669,0.00040,0.00005,0.00818,0.00000,0.00447,0.01979
1403715326.412266492843628,0.00631,0.00040,0.00017,0.00821,0.00046,0.00452,0.02008
1403715326.462264776229858,0.00647,0.00041,0.00003,0.00859,0.00000,0.00469,0.02019
1403715326.512260913848877,0.00648,0.00042,0.01564,0.00848,0.00000,0.00467,0.03570
1403715326.562260627746582,0.00629,0.00040,0.00088,0.00855,0.00000,0.00452,0.02064
1403715326.612259149551392,0.00647,0.00040,0.00003,0.00813,0.00000,0.00464,0.01968
1403715326.712261676788330,0.00661,0.00050,0.00010,0.00800,0.00000,0.00483,0.02005
1403715326.762264728546143,0.00626,0.00041,0.00450,0.00722,0.00047,0.00470,0.02357
1403715326.812267541885376,0.00618,0.00043,0.00031,0.00786,0.00087,0.00468,0.02033
1403715326.862270593643188,0.00617,0.00041,0.00952,0.00811,0.00047,0.00473,0.02941
1403715326.912271499633789,0.00608,0.00043,0.00707,0.00821,0.00000,0.00466,0.02646
1403715326.962271690368652,0.00619,0.00041,0.00301,0.00793,0.00000,0.00447,0.02200
1403715327.012274265289307,0.00615,0.00041,0.00028,0.00801,0.00073,0.00436,0.01994
1403715327.062276363372803,0.00610,0.00041,0.00003,0.00859,0.00000,0.00448,0.01960
1403715327.112277746200562,0.00629,0.00041,0.00003,0.00816,0.00000,0.00474,0.01963
1403715327.162285089492798,0.00978,0.00038,0.01415,0.00730,0.00050,0.00479,0.03689
1403715327.212285995483398,0.00758,0.00041,0.00164,0.00706,0.00045,0.00484,0.02198
1403715327.262287378311157,0.00745,0.00039,0.00068,0.00712,0.00071,0.00502,0.02137
1403715327.312287807464600,0.00731,0.00040,0.00076,0.00756,0.00002,0.00484,0.02088
1403715327.362287998199463,0.00725,0.00039,0.00011,0.00753,0.00376,0.00496,0.02400
1403715327.412287712097168,0.00714,0.00039,0.00069,0.00752,0.00000,0.00486,0.02061
1403715327.462287425994873,0.00711,0.00041,0.00776,0.00705,0.00202,0.00499,0.02934
1403715327.512286186218262,0.00706,0.00038,0.00458,0.00675,0.00397,0.00467,0.02742
1403715327.562286615371704,0.00701,0.00038,0.00145,0.00783,0.00117,0.00486,0.02271
1403715327.612287044525146,0.00710,0.00040,0.00023,0.00790,0.00047,0.00489,0.02098
1403715327.662287950515747,0.00702,0.00039,0.00129,0.00787,0.00000,0.00497,0.02154
1403715327.712288856506348,0.00704,0.00041,0.03121,0.00792,0.00010,0.00489,0.05157
1403715327.762291193008423,0.00735,0.00040,0.01198,0.00752,0.00148,0.00491,0.03364
1403715327.812294244766235,0.00691,0.00039,0.00088,0.00808,0.00000,0.00490,0.02116
1403715327.862296104431152,0.00692,0.00041,0.00005,0.00810,0.00000,0.00489,0.02038
1403715327.912296056747437,0.00687,0.00040,0.00092,0.00796,0.00000,0.00476,0.02091
1403715327.962295532226562,0.00677,0.00040,0.00084,0.00784,0.00000,0.00485,0.02072
1403715328.012294769287109,0.00673,0.00039,0.00098,0.00739,0.00000,0.00482,0.02031
1403715328.062295675277710,0.00667,0.00038,0.00721,0.00705,0.00036,0.00476,0.02643
1403715328.112294435501099,0.00658,0.00040,0.00165,0.00649,0.00393,0.00471,0.02376
1403715328.162292957305908,0.00654,0.00040,0.00095,0.00741,0.00145,0.00473,0.02147
1403715328.212291955947876,0.00732,0.00041,0.00024,0.00778,0.00047,0.00466,0.02088
1403715328.262291431427002,0.00650,0.00040,0.00004,0.00795,0.00000,0.00475,0.01963
1403715328.312292337417603,0.00659,0.00040,0.02662,0.00715,0.00053,0.00484,0.04613
1403715328.362293004989624,0.00700,0.00040,0.00837,0.00749,0.00201,0.00468,0.02995
1403715328.412292957305908,0.00646,0.00040,0.00101,0.00803,0.00048,0.00498,0.02136
1403715328.462292909622192,0.00685,0.00041,0.00003,0.00804,0.00000,0.00474,0.02007
