# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.662122249603271,48,0,45,0,11
1403715281.712029695510864,42,8,39,2,11
1403715281.761924266815186,42,0,39,1,11
1403715281.811951160430908,40,0,38,0,11
1403715281.861920833587646,38,1,37,0,11
1403715281.911939382553101,46,0,37,9,11
1403715281.961930274963379,46,0,45,0,11
1403715282.011932373046875,47,8,45,1,11
1403715282.061999082565308,47,0,46,1,11
1403715282.112003087997437,47,0,45,0,11
1403715282.162043809890747,47,0,44,0,11
1403715282.212069272994995,47,0,44,2,11
1403715282.262180805206299,50,20,46,4,11
1403715282.312145233154297,49,7,49,0,11
1403715282.362132072448730,49,0,47,0,11
1403715282.412081956863403,48,1,44,0,11
1403715282.461976289749146,46,0,43,1,11
1403715282.511924266815186,47,0,44,2,11
1403715282.562012434005737,45,1,39,1,11
1403715282.612064123153687,47,3,38,4,11
1403715282.662199020385742,46,1,38,4,11
1403715282.712065696716309,46,2,34,0,11
1403715282.762080907821655,46,1,19,4,11
1403715282.812115430831909,46,1,15,8,11
1403715282.862004518508911,47,12,20,17,11
1403715282.912061691284180,47,3,36,8,11
1403715282.962193727493286,45,0,38,2,11
1403715283.011998653411865,45,1,42,1,11
1403715283.062036752700806,49,20,41,6,11
1403715283.112215042114258,47,1,46,0,11
1403715283.162197589874268,47,0,46,1,11
1403715283.212240457534790,49,1,47,2,11
1403715283.262215137481689,49,0,48,0,11
1403715283.312232255935669,49,0,47,0,11
1403715283.362229108810425,49,0,47,1,11
1403715283.412236213684082,49,0,48,1,11
1403715283.462252378463745,48,12,47,1,11
1403715283.512264251708984,44,3,42,2,11
1403715283.562269210815430,43,0,43,0,11
1403715283.612273454666138,42,0,42,0,11
1403715283.662245273590088,46,12,41,5,11
1403715283.712160110473633,46,0,46,0,11
1403715283.762063026428223,46,0,46,0,11
1403715283.812017440795898,44,0,44,0,11
1403715283.861962556838989,44,0,44,0,11
1403715283.911940336227417,43,0,43,0,11
1403715283.961959838867188,43,0,43,0,11
1403715284.011910915374756,49,10,43,6,11
1403715284.061636924743652,50,34,48,1,11
1403715284.111644983291626,50,4,49,0,11
1403715284.161698818206787,49,0,48,1,11
1403715284.211823940277100,49,0,48,0,11
1403715284.262022495269775,49,10,49,0,11
1403715284.312102317810059,49,0,49,0,11
1403715284.362105131149292,49,1,44,0,11
1403715284.412053108215332,49,0,44,2,11
1403715284.462055683135986,49,0,46,3,11
1403715284.511995077133179,48,0,48,0,11
1403715284.561984300613403,48,0,48,0,11
1403715284.611960411071777,48,8,45,0,11
1403715284.662093400955200,50,30,44,2,11
1403715284.712028503417969,49,3,44,2,11
1403715284.762105941772461,48,0,45,0,11
1403715284.812085151672363,46,0,44,0,11
1403715284.862117290496826,46,8,44,2,11
1403715284.912078142166138,46,1,46,0,11
1403715284.961997509002686,46,0,46,0,11
1403715285.011954545974731,46,0,44,0,11
1403715285.061958789825439,44,0,44,0,11
1403715285.112050056457520,44,0,44,0,11
1403715285.162103176116943,44,0,43,0,11
1403715285.212178230285645,45,3,40,2,11
1403715285.262187242507935,48,21,42,5,11
1403715285.312203884124756,49,1,47,2,11
1403715285.362223863601685,50,0,49,1,11
1403715285.412221431732178,50,1,48,0,11
1403715285.462176561355591,50,9,48,1,11
1403715285.512202262878418,49,0,49,0,11
1403715285.562239408493042,49,0,48,0,11
1403715285.612236976623535,49,0,48,0,11
1403715285.662233829498291,48,0,47,1,11
1403715285.712238311767578,46,1,46,0,11
1403715285.762200117111206,45,2,43,0,11
1403715285.812170982360840,49,3,43,4,11
1403715285.862164974212646,47,24,46,1,11
1403715285.912126302719116,48,2,46,1,11
1403715285.962098121643066,47,1,45,0,11
1403715286.012095451354980,47,2,45,1,11
1403715286.062065124511719,48,9,46,2,11
1403715286.112062215805054,48,0,48,0,11
1403715286.162046432495117,47,0,47,0,11
1403715286.212001800537109,50,19,47,3,11
1403715286.262000560760498,48,0,48,0,11
1403715286.312000989913940,48,0,48,0,11
1403715286.362000703811646,48,0,48,0,11
1403715286.411998748779297,47,1,46,1,11
1403715286.461991548538208,48,19,45,2,11
1403715286.512003898620605,46,1,45,0,11
1403715286.561999559402466,45,0,44,1,11
1403715286.611995220184326,46,3,45,1,11
1403715286.661972522735596,46,6,44,2,11
1403715286.711963653564453,44,0,43,0,11
1403715286.761948585510254,39,0,38,0,11
1403715286.811885118484497,48,4,36,11,11
1403715286.861872434616089,48,1,46,1,11
1403715286.911860227584839,48,0,47,0,11
1403715286.961857557296753,47,0,46,1,11
1403715287.011882305145264,48,0,43,1,11
1403715287.061914682388306,49,10,43,2,11
1403715287.111957788467407,48,0,43,3,11
1403715287.161979436874390,47,0,45,0,11
1403715287.211988925933838,44,1,38,2,11
1403715287.262008190155029,45,14,36,4,11
1403715287.312025070190430,39,0,36,1,11
1403715287.362026691436768,38,0,36,2,11
1403715287.412046194076538,41,0,38,3,11
1403715287.462054729461670,40,0,40,0,11
1403715287.512045621871948,40,0,40,0,11
1403715287.562040328979492,40,0,40,0,11
1403715287.612030506134033,40,0,40,0,11
1403715287.662021160125732,43,6,40,3,11
1403715287.712040662765503,40,0,39,0,11
1403715287.762065887451172,37,1,37,0,11
1403715287.812083005905151,34,0,31,1,11
1403715287.862133979797363,44,16,30,11,11
1403715287.912144184112549,43,0,40,1,11
1403715287.962157249450684,42,1,40,1,11
1403715288.012175321578979,41,0,39,0,11
1403715288.062193870544434,37,0,36,0,11
1403715288.112208843231201,34,0,34,0,11
1403715288.162234067916870,34,1,34,0,11
1403715288.212248563766479,34,0,33,0,11
1403715288.262229442596436,43,0,31,9,11
1403715288.312233448028564,43,0,38,1,11
1403715288.362218856811523,45,0,37,4,11
1403715288.412196636199951,45,0,40,2,11
1403715288.462185382843018,48,10,44,4,11
1403715288.512164354324341,47,0,47,0,11
1403715288.562210321426392,50,6,47,3,11
1403715288.612202167510986,49,0,49,0,11
1403715288.662208318710327,49,0,49,0,11
1403715288.712210655212402,49,0,49,0,11
1403715288.762216806411743,49,0,49,0,11
1403715288.812222003936768,49,0,49,0,11
1403715288.862236976623535,50,0,48,1,11
1403715288.912268161773682,50,0,49,0,11
1403715288.962318658828735,49,11,48,1,11
1403715289.012326717376709,49,0,49,0,11
1403715289.062343120574951,49,11,49,0,11
1403715289.112338066101074,49,0,49,0,11
1403715289.162351369857788,50,6,49,1,11
1403715289.212300062179565,50,0,50,0,11
1403715289.262289762496948,50,0,47,0,11
1403715289.312261581420898,50,0,46,0,11
1403715289.362246990203857,48,0,46,1,11
1403715289.412234544754028,47,0,47,0,11
1403715289.462223768234253,47,0,47,0,11
1403715289.512221813201904,46,0,46,0,11
1403715289.562224388122559,50,14,46,4,11
1403715289.612225770950317,45,1,45,0,11
1403715289.662213802337646,48,9,43,4,11
1403715289.712216854095459,47,2,47,0,11
1403715289.762236833572388,49,3,46,3,11
1403715289.812242746353149,49,0,49,0,11
1403715289.862246036529541,48,1,48,0,11
1403715289.912241458892822,48,1,48,0,11
1403715289.962231636047363,49,0,48,1,11
1403715290.012221336364746,49,0,49,0,11
1403715290.062210798263550,49,0,49,0,11
1403715290.112204074859619,49,1,49,0,11
1403715290.162199974060059,49,1,49,0,11
1403715290.212213754653931,50,10,49,1,11
1403715290.262243747711182,50,6,50,0,11
1403715290.312282323837280,50,0,50,0,11
1403715290.362296819686890,49,3,48,0,11
1403715290.412325382232666,49,0,47,0,11
1403715290.462310791015625,48,1,47,0,11
1403715290.512286424636841,48,0,47,1,11
1403715290.562242269515991,48,2,47,0,11
1403715290.612236738204956,48,1,46,0,11
1403715290.662222862243652,47,1,47,0,11
1403715290.712217569351196,46,2,46,0,11
1403715290.762218236923218,46,11,45,1,11
1403715290.812202930450439,49,8,46,3,11
1403715290.862161397933960,49,7,48,0,11
1403715290.912146806716919,48,0,47,0,11
1403715290.962135076522827,48,3,46,2,11
1403715291.012156009674072,48,0,48,0,11
1403715291.062134265899658,49,5,48,1,11
1403715291.112150192260742,49,2,48,0,11
1403715291.162175416946411,49,1,48,0,11
1403715291.212162017822266,47,1,47,0,11
1403715291.262141704559326,49,5,46,3,11
1403715291.312139749526978,49,1,49,0,11
1403715291.362139940261841,49,10,49,0,11
1403715291.412143230438232,49,4,49,0,11
1403715291.462145328521729,49,5,49,0,11
1403715291.512133598327637,47,3,46,1,11
1403715291.562147140502930,47,0,46,1,11
1403715291.612144231796265,46,0,46,0,11
1403715291.662160634994507,45,1,45,0,11
1403715291.712184906005859,43,0,43,0,11
1403715291.762195110321045,49,1,42,6,11
1403715291.812203168869019,48,0,48,0,11
1403715291.862200021743774,49,2,47,2,11
1403715291.912185430526733,47,0,47,0,11
1403715291.962169170379639,46,0,46,0,11
1403715292.012168884277344,46,1,45,0,11
1403715292.062171459197998,47,3,45,2,11
1403715292.112174987792969,50,15,47,3,11
1403715292.162178754806519,50,0,50,0,11
1403715292.212168693542480,50,0,50,0,11
1403715292.262159109115601,48,5,48,0,11
1403715292.312141895294189,48,0,48,0,11
1403715292.362097501754761,47,2,42,0,11
1403715292.412059545516968,46,1,42,0,11
1403715292.462038755416870,43,2,40,2,11
1403715292.512040853500366,43,2,42,1,11
1403715292.562040805816650,43,2,43,0,11
1403715292.612042427062988,42,1,41,0,11
1403715292.662040948867798,40,3,38,2,11
1403715292.712051630020142,46,2,40,6,11
1403715292.762054681777954,46,4,46,0,11
1403715292.812064886093140,50,4,44,4,11
1403715292.862099409103394,47,0,45,1,11
1403715292.912114620208740,47,0,45,0,11
1403715292.962134838104248,47,0,44,1,11
1403715293.012085199356079,46,0,45,0,11
1403715293.062071561813354,45,4,43,1,11
1403715293.112064599990845,44,2,42,0,11
1403715293.162047624588013,50,6,41,7,11
1403715293.212062597274780,48,0,47,1,11
1403715293.262017011642456,48,9,47,1,11
1403715293.312009096145630,46,0,44,0,11
1403715293.362007856369019,46,1,44,0,11
1403715293.411990404129028,47,1,42,4,11
1403715293.462022066116333,47,13,42,3,11
1403715293.512041091918945,46,0,43,1,11
1403715293.562055110931396,42,0,42,0,11
1403715293.612083673477173,43,0,41,1,11
1403715293.662098407745361,40,0,38,0,11
1403715293.712101459503174,39,1,35,0,11
1403715293.762104272842407,40,2,35,2,11
1403715293.812102317810059,43,1,36,7,11
1403715293.862101078033447,49,2,42,7,11
1403715293.912108659744263,49,14,48,1,11
1403715293.962112665176392,49,0,48,0,11
1403715294.012121677398682,47,0,46,0,11
1403715294.062135219573975,50,8,46,3,11
1403715294.112146139144897,49,0,48,1,11
1403715294.162155628204346,49,8,46,1,11
1403715294.212158679962158,48,0,47,0,11
1403715294.262156009674072,44,0,44,0,11
1403715294.312156438827515,42,0,42,0,11
1403715294.362156867980957,38,3,38,0,11
1403715294.412164449691772,47,4,38,9,11
1403715294.462166309356689,48,0,47,1,11
1403715294.512173414230347,50,11,48,2,11
1403715294.562171220779419,49,0,48,0,11
1403715294.612169742584229,49,1,48,0,11
1403715294.662179231643677,50,8,47,2,11
1403715294.712173223495483,45,1,44,0,11
1403715294.762153387069702,49,2,43,5,11
1403715294.812144041061401,45,1,44,0,11
1403715294.862122774124146,49,9,44,4,11
1403715294.912104606628418,45,0,44,0,11
1403715294.962069511413574,44,2,42,0,11
1403715295.012055158615112,42,1,41,1,11
1403715295.062038660049438,42,0,42,0,11
1403715295.112023830413818,49,3,41,8,11
1403715295.162027359008789,47,5,47,0,11
1403715295.212008714675903,46,0,45,0,11
1403715295.262014150619507,49,2,44,4,11
1403715295.312029123306274,48,0,47,0,11
1403715295.362048625946045,49,17,47,2,11
1403715295.412056446075439,49,1,48,0,11
1403715295.462059020996094,50,24,48,1,11
1403715295.512059211730957,48,5,46,0,11
1403715295.562062025070190,47,0,45,0,11
1403715295.612062454223633,48,0,45,3,11
1403715295.662062406539917,48,0,48,0,11
1403715295.712059020996094,47,0,47,0,11
1403715295.762049198150635,47,0,46,0,11
1403715295.812052249908447,47,0,47,0,11
1403715295.862045526504517,49,0,43,2,11
1403715295.912041664123535,47,0,40,1,11
1403715295.962054967880249,47,13,40,4,11
1403715296.012027025222778,43,1,42,1,11
1403715296.061977148056030,46,16,42,3,11
1403715296.111943721771240,49,1,45,4,11
1403715296.161939382553101,49,0,48,0,11
1403715296.211928844451904,48,1,48,0,11
1403715296.261912822723389,47,2,47,0,11
1403715296.311912298202515,46,1,45,0,11
1403715296.361920356750488,46,3,44,0,11
1403715296.411939382553101,44,2,43,0,11
1403715296.461953639984131,43,1,43,0,11
1403715296.511965990066528,49,14,42,7,11
1403715296.561988115310669,49,9,48,1,11
1403715296.612016677856445,50,0,49,1,11
1403715296.662038803100586,50,14,50,0,11
1403715296.712044239044189,49,1,49,0,11
1403715296.762047290802002,49,0,48,0,11
1403715296.812048435211182,49,0,48,0,11
1403715296.862049341201782,49,0,47,1,11
1403715296.912051439285278,49,0,48,0,11
1403715296.962054967880249,49,0,48,1,11
1403715297.012071609497070,48,0,47,0,11
1403715297.062094688415527,47,0,44,0,11
1403715297.112133502960205,48,11,44,2,11
1403715297.162163496017456,50,6,45,4,11
1403715297.212162733078003,48,0,47,0,11
1403715297.262178421020508,47,12,45,1,11
1403715297.312166213989258,46,0,45,1,11
1403715297.362148761749268,45,1,45,0,11
1403715297.412135124206543,45,2,44,0,11
1403715297.462121725082397,45,1,43,0,11
1403715297.512112617492676,44,0,43,0,11
1403715297.562118768692017,42,1,41,0,11
1403715297.612128734588623,39,1,37,0,11
1403715297.662134647369385,48,10,37,10,11
1403715297.712140560150146,50,5,44,3,11
1403715297.762142419815063,49,6,47,0,11
1403715297.812136650085449,49,0,47,2,11
1403715297.862133979797363,49,11,48,1,11
1403715297.912125825881958,49,7,48,0,11
1403715297.962119102478027,48,4,48,0,11
1403715298.012120485305786,48,0,48,0,11
1403715298.062122821807861,47,3,47,0,11
1403715298.112122297286987,46,0,45,0,11
1403715298.162122726440430,45,2,43,0,11
1403715298.212112426757812,42,1,40,0,11
1403715298.262092590332031,45,1,37,7,11
1403715298.312068462371826,48,1,44,4,11
1403715298.362037181854248,50,15,47,2,11
1403715298.412029981613159,49,0,48,0,11
1403715298.462031364440918,47,9,47,0,11
1403715298.512042045593262,47,0,47,0,11
1403715298.562054872512817,47,1,47,0,11
1403715298.612056970596313,48,1,47,1,11
1403715298.662056446075439,48,1,48,0,11
1403715298.712053537368774,50,10,48,2,11
1403715298.762054920196533,50,21,50,0,11
1403715298.812047958374023,50,0,50,0,11
1403715298.862042665481567,50,0,50,0,11
1403715298.912048578262329,50,1,50,0,11
1403715298.962057828903198,46,14,46,0,11
1403715299.012057781219482,46,0,46,0,11
1403715299.062062263488770,45,6,45,0,11
1403715299.112062692642212,45,0,44,0,11
1403715299.162064552307129,44,0,43,0,11
1403715299.212063312530518,42,0,41,1,11
1403715299.262062788009644,42,0,41,0,11
1403715299.312061548233032,44,0,39,3,11
1403715299.362065315246582,48,13,42,4,11
1403715299.412064313888550,45,0,44,0,11
1403715299.462062835693359,40,4,39,0,11
1403715299.512061834335327,39,5,38,0,11
1403715299.562063217163086,47,4,35,10,11
1403715299.612062454223633,45,1,45,0,11
1403715299.662062406539917,47,5,41,4,11
1403715299.712058782577515,46,0,43,0,11
1403715299.762059211730957,45,7,43,0,11
1403715299.812057018280029,43,0,43,0,11
1403715299.862050533294678,43,2,42,0,11
1403715299.912050962448120,43,1,42,0,11
1403715299.962058067321777,43,7,40,3,11
1403715300.012055873870850,42,5,40,0,11
1403715300.062057495117188,42,2,38,0,11
1403715300.112062454223633,39,1,35,1,11
1403715300.162063598632812,46,4,35,10,11
1403715300.212066888809204,45,1,44,1,11
1403715300.262069702148438,45,2,45,0,11
1403715300.312067985534668,50,3,44,5,11
1403715300.362066984176636,49,7,48,0,11
1403715300.412064790725708,49,1,46,1,11
1403715300.462062358856201,48,3,46,0,11
1403715300.512058734893799,47,1,45,0,11
1403715300.562056303024292,47,5,45,1,11
1403715300.612058877944946,49,12,46,3,11
1403715300.662060737609863,49,1,49,0,11
1403715300.712060689926147,49,1,49,0,11
1403715300.762063503265381,49,0,49,0,11
1403715300.812070131301880,49,0,49,0,11
1403715300.862076282501221,48,2,48,0,11
1403715300.912081003189087,50,10,47,2,11
1403715300.962084293365479,50,6,49,0,11
1403715301.012090921401978,49,0,49,0,11
1403715301.062092781066895,50,0,49,1,11
1403715301.112102508544922,49,0,49,0,11
1403715301.162107229232788,48,4,48,0,11
1403715301.212114095687866,50,7,48,2,11
1403715301.262106895446777,49,0,49,0,11
1403715301.312108278274536,49,0,49,0,11
1403715301.362091064453125,48,14,48,0,11
1403715301.412083864212036,48,0,48,0,11
1403715301.462069988250732,48,0,48,0,11
1403715301.512063980102539,50,4,48,2,11
1403715301.562071323394775,50,5,50,0,11
1403715301.612075090408325,50,3,50,0,11
1403715301.662075281143188,49,1,49,0,11
1403715301.712074756622314,47,1,47,0,11
1403715301.762068510055542,47,3,47,0,11
1403715301.812065124511719,49,3,47,2,11
1403715301.862063407897949,49,0,49,0,11
1403715301.912065267562866,49,1,49,0,11
1403715301.962065696716309,50,3,49,1,11
1403715302.012065887451172,50,0,50,0,11
1403715302.062066555023193,50,0,50,0,11
1403715302.112066745758057,50,4,50,0,11
1403715302.162067413330078,50,2,50,0,11
1403715302.212064981460571,50,15,50,0,11
1403715302.262063980102539,50,0,50,0,11
1403715302.312065124511719,50,0,50,0,11
1403715302.362066268920898,50,4,50,0,11
1403715302.412073850631714,50,2,50,0,11
1403715302.462072372436523,50,1,50,0,11
1403715302.512070178985596,50,0,50,0,11
1403715302.562068700790405,50,4,49,0,11
1403715302.612071990966797,50,1,48,0,11
1403715302.662076234817505,50,0,47,1,11
1403715302.712081193923950,50,2,47,1,11
1403715302.762088060379028,49,5,48,0,11
1403715302.812093257904053,49,15,48,1,11
1403715302.862094879150391,49,0,49,0,11
1403715302.912094116210938,50,1,48,1,11
1403715302.962093830108643,50,3,49,0,11
1403715303.012094736099243,48,3,47,1,11
1403715303.062094211578369,48,0,47,0,11
1403715303.112091779708862,48,4,46,0,11
1403715303.162095308303833,49,2,46,2,11
1403715303.212087154388428,48,1,44,0,11
1403715303.262079238891602,48,5,43,0,11
1403715303.312078475952148,45,4,41,2,11
1403715303.362083435058594,48,3,41,4,11
1403715303.412098169326782,49,10,44,2,11
1403715303.462113380432129,49,20,45,2,11
1403715303.512113571166992,49,1,47,1,11
1403715303.562110185623169,47,1,47,0,11
1403715303.612094879150391,46,34,42,2,11
1403715303.662090778350830,45,0,41,0,11
1403715303.712085723876953,40,2,37,1,11
1403715303.762081623077393,40,2,37,2,11
1403715303.812078714370728,41,2,40,1,11
1403715303.862074613571167,37,4,37,0,11
1403715303.912070512771606,34,2,34,0,11
1403715303.962073802947998,36,0,31,3,11
1403715304.012075662612915,41,0,34,5,11
1403715304.062085628509521,49,3,38,10,11
1403715304.112088918685913,47,1,46,0,11
1403715304.162092924118042,46,0,45,0,11
1403715304.212094306945801,47,17,43,3,11
1403715304.262093782424927,47,0,46,1,11
1403715304.312098503112793,47,0,47,0,11
1403715304.362118244171143,49,14,46,2,11
1403715304.412126302719116,49,0,47,0,11
1403715304.462131738662720,49,0,47,1,11
1403715304.512137889862061,48,0,46,0,11
1403715304.562141418457031,48,0,45,0,11
1403715304.612141609191895,46,0,45,1,11
1403715304.662140846252441,49,0,45,3,11
1403715304.712140321731567,49,0,48,0,11
1403715304.762140750885010,49,1,42,2,11
1403715304.812151193618774,49,17,44,0,11
1403715304.862147569656372,47,0,43,3,11
1403715304.912149667739868,47,0,45,0,11
1403715304.962153196334839,49,25,45,3,11
1403715305.012158393859863,47,0,46,1,11
1403715305.062160730361938,47,0,47,0,11
1403715305.112163066864014,48,0,47,1,11
1403715305.162160158157349,48,0,48,0,11
1403715305.212158203125000,48,0,48,0,11
1403715305.262154579162598,48,0,48,0,11
1403715305.312155008316040,48,0,48,0,11
1403715305.362152576446533,49,0,47,1,11
1403715305.412148952484131,49,16,48,0,11
1403715305.462146043777466,49,0,47,1,11
1403715305.512146472930908,49,0,48,0,11
1403715305.562135219573975,50,24,48,2,11
1403715305.612140893936157,50,0,49,0,11
1403715305.662143707275391,50,0,48,0,11
1403715305.712143898010254,49,0,47,0,11
1403715305.762142896652222,49,0,47,1,11
1403715305.812142610549927,49,0,47,1,11
1403715305.862139940261841,50,0,47,1,11
1403715305.912139415740967,49,0,48,0,11
1403715305.962139129638672,49,0,48,1,11
1403715306.012138366699219,50,17,49,1,11
1403715306.062137126922607,50,2,50,0,11
1403715306.112135648727417,50,0,49,0,11
1403715306.162132740020752,49,34,47,0,11
1403715306.212131977081299,48,0,47,0,11
1403715306.262130737304688,47,0,46,0,11
1403715306.312129020690918,47,1,45,0,11
1403715306.362126827239990,46,1,45,0,11
1403715306.412124156951904,46,3,44,1,11
1403715306.462121486663818,46,2,44,0,11
1403715306.512120008468628,45,1,44,0,11
1403715306.562119245529175,44,1,43,1,11
1403715306.612117767333984,50,9,43,6,11
1403715306.662116289138794,50,3,48,0,11
1403715306.712116956710815,47,0,45,0,11
1403715306.762124538421631,48,17,44,2,11
1403715306.812124252319336,46,0,44,1,11
1403715306.862129688262939,45,5,43,0,11
1403715306.912133693695068,42,1,39,0,11
1403715306.962140321731567,40,1,38,1,11
1403715307.012147903442383,47,1,39,8,11
1403715307.062156200408936,40,4,38,0,11
1403715307.112165927886963,40,0,38,0,11
1403715307.162172317504883,40,1,38,2,11
1403715307.212173223495483,41,2,39,2,11
1403715307.262173175811768,43,1,41,2,11
1403715307.312176465988159,50,10,43,7,11
1403715307.362176656723022,49,8,48,0,11
1403715307.412177085876465,48,2,45,1,11
1403715307.462185621261597,46,13,45,1,11
1403715307.512186288833618,46,2,43,0,11
1403715307.562186956405640,45,0,39,2,11
1403715307.612184762954712,43,1,39,1,11
1403715307.662186384201050,49,5,39,7,11
1403715307.712188243865967,44,1,42,0,11
1403715307.762190103530884,41,3,38,1,11
1403715307.812190771102905,39,1,37,1,11
1403715307.862190723419189,32,0,32,0,11
1403715307.912194013595581,32,2,30,2,11
1403715307.962193727493286,36,0,32,4,11
1403715308.012208223342896,48,11,36,12,11
1403715308.062207937240601,50,11,46,2,11
1403715308.112207889556885,49,0,44,0,11
1403715308.162208318710327,48,0,45,2,11
1403715308.212206125259399,47,0,41,1,11
1403715308.262206077575684,47,0,36,2,11
1403715308.312207698822021,43,8,36,2,11
1403715308.362209081649780,43,6,36,7,11
1403715308.412208080291748,41,1,41,0,11
1403715308.462199211120605,40,3,38,1,11
1403715308.512200832366943,48,1,39,8,11
1403715308.562202692031860,46,0,46,0,11
1403715308.612204074859619,48,3,45,3,11
1403715308.662205457687378,50,8,48,2,11
1403715308.712208271026611,50,1,50,0,11
1403715308.762212276458740,50,0,50,0,11
1403715308.812216043472290,49,0,49,0,11
1403715308.862218141555786,49,0,49,0,11
1403715308.912215709686279,49,33,49,0,11
1403715308.962218523025513,49,8,48,0,11
1403715309.012217998504639,49,0,48,1,11
1403715309.062217712402344,49,0,49,0,11
1403715309.112216234207153,50,2,49,1,11
1403715309.162217617034912,50,2,49,0,11
1403715309.212219476699829,49,1,49,0,11
1403715309.262229919433594,48,8,46,1,11
1403715309.312219858169556,47,3,47,0,11
1403715309.362210988998413,47,1,47,0,11
1403715309.412204265594482,47,0,47,0,11
1403715309.462199926376343,47,1,46,0,11
1403715309.512201070785522,46,27,43,0,11
1403715309.562199115753174,48,12,43,3,11
1403715309.612194061279297,48,0,46,2,11
1403715309.662193536758423,48,0,46,0,11
1403715309.712192296981812,50,0,45,2,11
1403715309.762192010879517,49,1,46,1,11
1403715309.812192440032959,47,3,46,0,11
1403715309.862192630767822,50,4,46,4,11
1403715309.912194728851318,50,0,50,0,11
1403715309.962196588516235,50,0,50,0,11
1403715310.012202024459839,50,0,50,0,11
1403715310.062207937240601,50,2,48,0,11
1403715310.112215757369995,49,23,47,0,11
1403715310.162218093872070,50,10,46,3,11
1403715310.212213993072510,50,0,47,0,11
1403715310.262210845947266,45,0,43,1,11
1403715310.312209129333496,41,0,41,0,11
1403715310.362208604812622,43,0,40,2,11
1403715310.412206649780273,46,0,41,4,11
1403715310.462203025817871,48,2,41,4,11
1403715310.512200355529785,47,0,44,0,11
1403715310.562196969985962,43,0,41,1,11
1403715310.612194061279297,43,0,41,1,11
1403715310.662192821502686,42,1,41,0,11
1403715310.712184667587280,46,17,41,5,11
1403715310.762184143066406,49,2,43,4,11
1403715310.812185049057007,48,0,44,1,11
1403715310.862180233001709,49,7,44,3,11
1403715310.912178993225098,48,1,47,0,11
1403715310.962177515029907,46,0,45,0,11
1403715311.012177467346191,46,0,45,0,11
1403715311.062176227569580,49,10,44,4,11
1403715311.112178802490234,49,1,48,0,11
1403715311.162180185317993,49,20,48,1,11
1403715311.212180852890015,49,0,48,0,11
1403715311.262181282043457,49,0,48,0,11
1403715311.312184333801270,49,19,48,1,11
1403715311.362185001373291,48,0,46,1,11
1403715311.412185907363892,48,0,46,0,11
1403715311.462188005447388,49,7,46,2,11
1403715311.512190341949463,49,2,48,1,11
1403715311.562191009521484,47,1,45,0,11
1403715311.612190246582031,46,1,44,0,11
1403715311.662189722061157,49,6,44,5,11
1403715311.712187767028809,48,1,47,0,11
1403715311.762187480926514,47,16,44,2,11
1403715311.812186717987061,47,1,46,1,11
1403715311.862186670303345,47,0,46,0,11
