# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715313.912215948104858,0.00694,0.00040,0.00015,0.00842,0.00048,0.00450,0.02089
1403715313.962218046188354,0.00602,0.00039,0.00343,0.00832,0.00001,0.00466,0.02283
1403715314.012223005294800,0.00675,0.00038,0.00174,0.00815,0.00036,0.00469,0.02207
1403715314.062227725982666,0.00713,0.00039,0.00020,0.00824,0.00001,0.00465,0.02061
1403715314.112228631973267,0.00601,0.00040,0.00087,0.00807,0.00196,0.00471,0.02201
1403715314.162231445312500,0.00621,0.00039,0.00129,0.00739,0.00001,0.00459,0.01988
1403715314.212235212326050,0.00800,0.00037,0.00475,0.00559,0.00510,0.00453,0.02833
1403715314.262237548828125,0.00609,0.00037,0.00044,0.00567,0.00001,0.00487,0.01743
1403715314.312236547470093,0.00610,0.00037,0.00084,0.00511,0.00669,0.00468,0.02379
1403715314.362233161926270,0.00656,0.00036,0.00291,0.00564,0.00007,0.00450,0.02003
1403715314.412228822708130,0.00650,0.00033,0.00147,0.00532,0.00203,0.00448,0.02013
1403715314.462225198745728,0.00640,0.00034,0.00155,0.00562,0.00389,0.00436,0.02216
1403715314.512222528457642,0.00599,0.00038,0.00021,0.00533,0.00001,0.00443,0.01634
1403715314.562221527099609,0.00618,0.00037,0.00070,0.00531,0.00447,0.00433,0.02137
1403715314.612216234207153,0.00610,0.00040,0.00032,0.00556,0.00526,0.00471,0.02235
1403715314.662216901779175,0.00624,0.00038,0.00010,0.00605,0.00001,0.00453,0.01730
1403715314.712218284606934,0.00586,0.00040,0.00052,0.00593,0.00109,0.00464,0.01843
1403715314.762213945388794,0.00683,0.00038,0.00553,0.00572,0.00704,0.00441,0.02990
1403715314.812215805053711,0.00601,0.00043,0.00090,0.00766,0.00379,0.00451,0.02331
1403715314.862215518951416,0.00622,0.00040,0.00016,0.00832,0.00001,0.00475,0.01986
1403715314.912216186523438,0.00728,0.00042,0.00368,0.00774,0.00228,0.00451,0.02590
1403715314.962215900421143,0.00601,0.00041,0.00536,0.00817,0.00001,0.00462,0.02458
1403715315.012214899063110,0.00656,0.00043,0.00672,0.00817,0.00001,0.00588,0.02778
1403715315.062213659286499,0.00722,0.00041,0.00670,0.00858,0.00070,0.00479,0.02840
1403715315.112208843231201,0.00570,0.00041,0.00110,0.00714,0.00075,0.00473,0.01982
1403715315.162205219268799,0.00581,0.00041,0.00511,0.00760,0.00037,0.00459,0.02389
1403715315.212206125259399,0.00842,0.00038,0.00549,0.00704,0.00322,0.00454,0.02909
1403715315.262205362319946,0.00587,0.00040,0.00042,0.00779,0.00049,0.00439,0.01936
1403715315.312206506729126,0.00600,0.00044,0.00112,0.00756,0.00047,0.00462,0.02020
1403715315.362210273742676,0.00710,0.00039,0.00635,0.00762,0.00048,0.00447,0.02642
1403715315.412212133407593,0.00581,0.00041,0.00057,0.00771,0.00076,0.00464,0.01991
1403715315.462214469909668,0.00575,0.00043,0.00072,0.00823,0.00001,0.00458,0.01971
1403715315.512216567993164,0.00695,0.00038,0.00354,0.00764,0.00143,0.00458,0.02452
1403715315.562215566635132,0.00679,0.00040,0.00597,0.00795,0.00114,0.00455,0.02681
1403715315.612213373184204,0.00582,0.00044,0.00503,0.00713,0.00001,0.00451,0.02294
1403715315.662212133407593,0.00803,0.00039,0.00551,0.00676,0.00046,0.00464,0.02579
1403715315.712212562561035,0.00601,0.00042,0.00136,0.00672,0.00147,0.00441,0.02040
1403715315.762212038040161,0.00600,0.00041,0.00742,0.00703,0.00046,0.00470,0.02602
1403715315.812215328216553,0.00609,0.00043,0.00520,0.00688,0.00223,0.00454,0.02537
1403715315.862218856811523,0.00792,0.00042,0.00043,0.00684,0.00087,0.00473,0.02121
1403715315.912222146987915,0.00611,0.00041,0.00096,0.00730,0.00047,0.00481,0.02007
1403715315.962224721908569,0.00617,0.00040,0.00555,0.00667,0.00277,0.00458,0.02613
1403715316.012224197387695,0.00613,0.00043,0.00103,0.00751,0.00000,0.00468,0.01978
1403715316.062224149703979,0.00615,0.00040,0.00116,0.00712,0.00115,0.00502,0.02101
1403715316.112224340438843,0.00744,0.00041,0.00406,0.00752,0.00001,0.00478,0.02422
1403715316.162224054336548,0.00748,0.00041,0.00117,0.00623,0.00110,0.00443,0.02082
1403715316.212223529815674,0.00760,0.00040,0.00358,0.00593,0.00402,0.00474,0.02627
1403715316.262221813201904,0.00629,0.00039,0.00239,0.00594,0.00228,0.00431,0.02160
1403715316.312220096588135,0.00758,0.00038,0.00244,0.00533,0.00001,0.00464,0.02037
1403715316.362221002578735,0.00611,0.00036,0.00123,0.00462,0.00522,0.00475,0.02229
1403715316.412231206893921,0.00657,0.00036,0.00547,0.00518,0.00679,0.00501,0.02937
1403715316.462239027023315,0.00611,0.00039,0.00036,0.00677,0.00002,0.00472,0.01837
1403715316.512244224548340,0.00603,0.00040,0.00004,0.00664,0.00022,0.00461,0.01794
1403715316.562243700027466,0.00607,0.00041,0.00025,0.00647,0.00458,0.00475,0.02254
1403715316.612246274948120,0.00572,0.00039,0.00010,0.00766,0.00001,0.00471,0.01860
1403715316.662243604660034,0.00590,0.00040,0.00477,0.00709,0.00217,0.00460,0.02493
1403715316.712243556976318,0.00604,0.00040,0.00608,0.00664,0.00200,0.00464,0.02581
1403715316.762245416641235,0.00746,0.00043,0.00271,0.00691,0.00001,0.00459,0.02210
1403715316.812251806259155,0.00575,0.00043,0.00380,0.00659,0.00096,0.00467,0.02220
1403715316.862262964248657,0.00589,0.00041,0.01560,0.00746,0.00212,0.00497,0.03644
1403715316.912268400192261,0.00775,0.00039,0.00030,0.00774,0.00002,0.00470,0.02090
1403715316.962274551391602,0.00632,0.00039,0.00118,0.00759,0.00120,0.00478,0.02145
1403715317.012281656265259,0.00649,0.00040,0.00562,0.00647,0.00225,0.00454,0.02576
1403715317.062286853790283,0.00613,0.00041,0.00084,0.00692,0.00112,0.00467,0.02009
1403715317.112290143966675,0.00613,0.00044,0.00068,0.00734,0.00127,0.00490,0.02077
1403715317.162295103073120,0.00882,0.00066,0.00025,0.00741,0.00001,0.00602,0.02317
1403715317.212294816970825,0.00650,0.00039,0.00020,0.00659,0.00001,0.00464,0.01833
1403715317.262295961380005,0.00655,0.00039,0.00048,0.00609,0.00406,0.00445,0.02202
1403715317.312297105789185,0.00837,0.00040,0.00486,0.00636,0.00308,0.00501,0.02809
1403715317.362297534942627,0.00887,0.00040,0.00098,0.00698,0.00071,0.00524,0.02318
1403715317.412297248840332,0.00682,0.00039,0.00457,0.00697,0.00198,0.00474,0.02548
1403715317.462298870086670,0.00665,0.00039,0.02114,0.00743,0.00233,0.00493,0.04287
1403715317.512298822402954,0.00644,0.00040,0.00010,0.00764,0.00001,0.00483,0.01942
1403715317.562300682067871,0.00660,0.00039,0.00187,0.00698,0.00001,0.00497,0.02081
1403715317.612302541732788,0.00648,0.00041,0.00514,0.00688,0.00027,0.00486,0.02404
1403715317.662303686141968,0.00660,0.00042,0.00040,0.00664,0.00046,0.00496,0.01948
1403715317.712303400039673,0.00740,0.00040,0.00374,0.00693,0.00308,0.00494,0.02649
1403715317.762303829193115,0.00637,0.00039,0.00116,0.00667,0.00002,0.00493,0.01954
1403715317.812304735183716,0.00625,0.00040,0.00017,0.00674,0.00001,0.00481,0.01838
1403715317.862302780151367,0.00748,0.00039,0.00039,0.00615,0.00100,0.00499,0.02041
1403715317.912298679351807,0.00623,0.00040,0.01759,0.00602,0.00404,0.00461,0.03889
1403715317.962299585342407,0.00599,0.00039,0.00095,0.00569,0.00222,0.00483,0.02007
1403715318.012298583984375,0.00601,0.00043,0.00030,0.00575,0.00183,0.00474,0.01906
1403715318.062296628952026,0.00853,0.00036,0.01574,0.00559,0.00770,0.00491,0.04282
1403715318.112295627593994,0.00676,0.00039,0.00046,0.00682,0.00001,0.00480,0.01924
1403715318.162294626235962,0.00666,0.00038,0.00059,0.00652,0.00001,0.00493,0.01909
1403715318.212293624877930,0.00666,0.00044,0.00011,0.00632,0.00398,0.00467,0.02218
1403715318.262292861938477,0.00653,0.00038,0.00018,0.00747,0.00001,0.00504,0.01961
1403715318.312291860580444,0.00645,0.00038,0.00287,0.00644,0.00254,0.00462,0.02330
1403715318.362290620803833,0.00629,0.00041,0.00040,0.00742,0.00001,0.00495,0.01947
1403715318.412291765213013,0.00748,0.00039,0.00004,0.00730,0.00001,0.00499,0.02021
1403715318.462291955947876,0.00626,0.00040,0.00019,0.00682,0.00001,0.00485,0.01853
1403715318.512285709381104,0.00623,0.00039,0.01456,0.00589,0.00177,0.00543,0.03428
1403715318.562280178070068,0.00714,0.00036,0.00022,0.00587,0.00001,0.00481,0.01841
1403715318.612275123596191,0.00583,0.00038,0.01381,0.00533,0.00903,0.00552,0.03992
1403715318.662267208099365,0.00595,0.00041,0.01348,0.00634,0.00552,0.00509,0.03680
1403715318.712264776229858,0.00606,0.00040,0.00022,0.00686,0.00001,0.00458,0.01812
1403715318.762272119522095,0.00848,0.00052,0.00051,0.00669,0.00002,0.00489,0.02112
1403715318.812280654907227,0.00654,0.00039,0.00048,0.00665,0.00001,0.00484,0.01891
1403715318.862289667129517,0.00655,0.00039,0.00037,0.00611,0.00000,0.00495,0.01839
1403715318.912300825119019,0.00637,0.00039,0.00018,0.00610,0.00385,0.00463,0.02153
1403715318.962306976318359,0.00664,0.00040,0.00029,0.00692,0.00002,0.00503,0.01929
1403715319.012308835983276,0.00648,0.00038,0.00042,0.00600,0.00001,0.00492,0.01822
1403715319.062309265136719,0.00614,0.00040,0.00060,0.00584,0.00002,0.00474,0.01773
1403715319.112312078475952,0.00625,0.00041,0.00943,0.00553,0.00655,0.00481,0.03298
1403715319.162311792373657,0.00641,0.00040,0.00076,0.00580,0.00001,0.00468,0.01805
1403715319.212314367294312,0.00675,0.00049,0.00989,0.00514,0.00787,0.00497,0.03512
1403715319.262320041656494,0.00891,0.00040,0.00627,0.00596,0.00898,0.00459,0.03511
1403715319.312328815460205,0.00772,0.00037,0.01158,0.00679,0.00215,0.00493,0.03354
1403715319.362333774566650,0.00652,0.00038,0.00026,0.00717,0.00001,0.00464,0.01898
1403715319.412332296371460,0.00639,0.00039,0.00028,0.00676,0.00044,0.00475,0.01900
1403715319.462332725524902,0.00639,0.00040,0.00044,0.00647,0.00001,0.00475,0.01845
1403715319.512332916259766,0.00634,0.00035,0.00042,0.00534,0.00001,0.00472,0.01718
1403715319.562331914901733,0.00621,0.00034,0.00027,0.00496,0.00001,0.00468,0.01648
1403715319.612328290939331,0.00610,0.00033,0.00014,0.00465,0.00000,0.00465,0.01587
1403715319.662324428558350,0.00609,0.00052,0.00046,0.00429,0.00001,0.00472,0.01610
1403715319.712316274642944,0.00598,0.00036,0.00003,0.00373,0.01473,0.00462,0.02945
1403715319.762313842773438,0.00580,0.00036,0.00003,0.00607,0.00001,0.00462,0.01690
1403715319.812309503555298,0.00574,0.00036,0.00247,0.00572,0.01242,0.00486,0.03157
1403715319.862303256988525,0.00601,0.00037,0.02057,0.00782,0.00001,0.00487,0.03965
1403715319.912299156188965,0.00736,0.00038,0.01075,0.00772,0.00001,0.00459,0.03081
1403715319.962298154830933,0.00650,0.00040,0.00028,0.00739,0.00048,0.00446,0.01951
1403715320.012295961380005,0.00619,0.00039,0.00008,0.00758,0.00001,0.00471,0.01896
1403715320.062293052673340,0.00609,0.00042,0.00049,0.00738,0.00001,0.00471,0.01911
1403715320.112294912338257,0.00636,0.00043,0.00093,0.00664,0.00002,0.00464,0.01903
1403715320.162295103073120,0.00578,0.00044,0.00095,0.00624,0.00001,0.00464,0.01806
1403715320.212294101715088,0.00759,0.00037,0.00123,0.00617,0.00001,0.00465,0.02001
1403715320.262292861938477,0.00629,0.00034,0.00134,0.00560,0.00001,0.00475,0.01834
1403715320.312291860580444,0.00622,0.00039,0.00155,0.00524,0.00001,0.00461,0.01801
1403715320.362292051315308,0.00745,0.00038,0.00018,0.00498,0.00001,0.00476,0.01776
1403715320.412295103073120,0.00603,0.00036,0.00033,0.00463,0.00095,0.00456,0.01685
1403715320.462314605712891,0.00599,0.00032,0.01479,0.00474,0.02113,0.00482,0.05179
1403715320.512326717376709,0.00735,0.00038,0.00970,0.00661,0.00001,0.00466,0.02870
1403715320.562330484390259,0.00617,0.00036,0.00039,0.00650,0.00001,0.00467,0.01811
1403715320.612326145172119,0.00594,0.00039,0.00109,0.00602,0.00001,0.00458,0.01803
1403715320.662325143814087,0.00605,0.00052,0.00029,0.00608,0.00000,0.00456,0.01751
1403715320.712321281433105,0.00598,0.00039,0.00065,0.00574,0.00040,0.00455,0.01772
1403715320.762323617935181,0.00629,0.00038,0.00191,0.00648,0.01251,0.00488,0.03246
1403715320.812323570251465,0.00837,0.00040,0.00037,0.00721,0.00001,0.00492,0.02127
1403715320.862322330474854,0.00693,0.00041,0.00019,0.00671,0.00001,0.00485,0.01909
1403715320.912321329116821,0.00793,0.00039,0.00031,0.00664,0.00001,0.00489,0.02017
1403715320.962318181991577,0.00651,0.00040,0.00014,0.00652,0.00002,0.00490,0.01849
1403715321.012315273284912,0.00658,0.00037,0.00039,0.00629,0.00001,0.00493,0.01857
1403715321.062310934066772,0.00795,0.00039,0.01765,0.00614,0.01015,0.00516,0.04743
1403715321.112310171127319,0.00637,0.00040,0.00931,0.00780,0.00001,0.00486,0.02875
1403715321.162308216094971,0.00640,0.00040,0.00004,0.00920,0.00001,0.00453,0.02058
1403715321.212307453155518,0.00671,0.00042,0.00101,0.00800,0.00001,0.00485,0.02099
1403715321.262310504913330,0.00636,0.00038,0.00004,0.00738,0.00001,0.00459,0.01876
1403715321.312315464019775,0.01260,0.00057,0.00006,0.00721,0.00001,0.00533,0.02577
1403715321.362318992614746,0.00686,0.00039,0.01669,0.00603,0.00072,0.00481,0.03549
1403715321.412326335906982,0.00624,0.00041,0.00032,0.00654,0.00093,0.00477,0.01921
1403715321.462326288223267,0.00644,0.00038,0.00013,0.00817,0.00047,0.00460,0.02020
1403715321.512324333190918,0.00613,0.00040,0.00004,0.00762,0.00001,0.00475,0.01894
1403715321.562323570251465,0.00613,0.00041,0.00022,0.00753,0.00143,0.00462,0.02034
1403715321.612323045730591,0.00763,0.00038,0.00004,0.00783,0.00001,0.00468,0.02057
1403715321.662322282791138,0.00649,0.00040,0.01680,0.00765,0.00199,0.00460,0.03792
1403715321.712320804595947,0.00648,0.00040,0.00937,0.00734,0.00001,0.00474,0.02833
1403715321.762319564819336,0.00786,0.00037,0.00056,0.00740,0.00001,0.00479,0.02098
1403715321.812319517135620,0.00614,0.00039,0.00085,0.00649,0.00070,0.00474,0.01932
1403715321.862320661544800,0.00703,0.00040,0.00047,0.00702,0.00002,0.00499,0.01993
1403715321.912318944931030,0.00606,0.00037,0.00066,0.00637,0.00077,0.00461,0.01883
1403715321.962316036224365,0.00628,0.00038,0.01482,0.00647,0.00646,0.00482,0.03924
1403715322.012312412261963,0.00600,0.00042,0.00018,0.00756,0.00047,0.00477,0.01940
1403715322.062311410903931,0.00593,0.00038,0.00005,0.00758,0.00001,0.00477,0.01873
1403715322.112312793731689,0.00580,0.00038,0.00117,0.00703,0.00001,0.00464,0.01903
1403715322.162313938140869,0.00615,0.00040,0.00036,0.00770,0.00048,0.00477,0.01986
1403715322.212312936782837,0.00844,0.00040,0.00014,0.00725,0.00045,0.00486,0.02153
1403715322.262307405471802,0.00634,0.00038,0.01236,0.00732,0.00743,0.00453,0.03837
1403715322.312303543090820,0.00950,0.00039,0.00941,0.00828,0.00001,0.00515,0.03274
1403715322.362301588058472,0.00647,0.00040,0.00158,0.00754,0.00001,0.00471,0.02072
1403715322.412300109863281,0.00638,0.00040,0.00063,0.00694,0.00001,0.00459,0.01895
1403715322.462301731109619,0.00777,0.00038,0.00070,0.00618,0.00044,0.00472,0.02018
1403715322.512303829193115,0.00619,0.00036,0.00111,0.00566,0.00002,0.00470,0.01804
1403715322.562303781509399,0.00621,0.00044,0.00023,0.00510,0.01293,0.00487,0.02979
1403715322.612307071685791,0.00740,0.00038,0.00077,0.00665,0.00000,0.00475,0.01995
1403715322.662310600280762,0.00625,0.00040,0.00026,0.00632,0.00043,0.00472,0.01837
1403715322.712314367294312,0.00608,0.00041,0.00029,0.00604,0.00041,0.00443,0.01768
1403715322.762316226959229,0.00624,0.00037,0.00549,0.00572,0.00587,0.00461,0.02830
1403715322.812318563461304,0.00597,0.00041,0.00125,0.00586,0.00001,0.00475,0.01823
1403715322.862318515777588,0.00734,0.00038,0.00925,0.00543,0.00947,0.00457,0.03644
1403715322.912317276000977,0.00702,0.00041,0.00872,0.00654,0.00239,0.00456,0.02965
1403715322.962316989898682,0.00643,0.00040,0.00016,0.00721,0.00001,0.00484,0.01904
1403715323.012317657470703,0.00723,0.00038,0.00032,0.00652,0.00005,0.00468,0.01917
1403715323.062318325042725,0.00616,0.00038,0.00059,0.00619,0.00001,0.00467,0.01801
1403715323.112316131591797,0.00617,0.00039,0.00003,0.00603,0.00001,0.00481,0.01744
1403715323.162312984466553,0.00654,0.00037,0.01095,0.00530,0.00813,0.00470,0.03600
1403715323.212312936782837,0.00583,0.00039,0.00025,0.00709,0.00001,0.00462,0.01819
1403715323.262313842773438,0.00744,0.00035,0.00059,0.00588,0.00041,0.00465,0.01932
1403715323.312315464019775,0.00782,0.00035,0.00070,0.00589,0.00001,0.00470,0.01948
1403715323.362316131591797,0.00662,0.00041,0.00050,0.00684,0.00577,0.00519,0.02534
1403715323.412317037582397,0.00802,0.00040,0.00145,0.00670,0.00003,0.00507,0.02167
1403715323.462318658828735,0.00624,0.00037,0.00822,0.00543,0.00782,0.00472,0.03280
1403715323.512320280075073,0.00615,0.00039,0.00675,0.00633,0.00385,0.00450,0.02797
1403715323.562318801879883,0.00775,0.00040,0.00024,0.00681,0.00001,0.00460,0.01981
1403715323.612313270568848,0.00624,0.00038,0.00061,0.00584,0.00189,0.00464,0.01960
1403715323.662306785583496,0.00750,0.00035,0.00081,0.00539,0.00001,0.00470,0.01875
1403715323.712298393249512,0.00685,0.00035,0.00286,0.00544,0.00002,0.00469,0.02021
1403715323.762291431427002,0.00620,0.00036,0.00104,0.00517,0.01314,0.00454,0.03044
1403715323.812291145324707,0.00705,0.00040,0.00583,0.00649,0.00117,0.00475,0.02569
1403715323.862293004989624,0.00579,0.00040,0.01081,0.00604,0.00198,0.00482,0.02984
1403715323.912291765213013,0.00646,0.00037,0.00164,0.00568,0.00001,0.00464,0.01880
1403715323.962290525436401,0.00836,0.00036,0.00054,0.00522,0.00001,0.00462,0.01911
1403715324.012293338775635,0.00674,0.00033,0.00175,0.00433,0.00038,0.00499,0.01853
1403715324.062299251556396,0.00598,0.00035,0.00038,0.00427,0.00923,0.00453,0.02474
1403715324.112293243408203,0.00704,0.00038,0.00038,0.00531,0.00588,0.00449,0.02347
1403715324.162294626235962,0.00615,0.00039,0.00019,0.00712,0.00002,0.00460,0.01848
1403715324.212300539016724,0.00596,0.00040,0.00607,0.00684,0.00544,0.00470,0.02941
1403715324.262300729751587,0.00720,0.00036,0.00105,0.00742,0.00001,0.00452,0.02056
1403715324.312300920486450,0.00734,0.00038,0.00004,0.00748,0.00001,0.00472,0.01996
1403715324.362301826477051,0.00615,0.00037,0.00207,0.00708,0.00540,0.00498,0.02605
1403715324.412302732467651,0.00656,0.00039,0.00302,0.00795,0.00120,0.00449,0.02361
1403715324.462303876876831,0.00605,0.00040,0.01043,0.00829,0.00001,0.00469,0.02987
1403715324.512305974960327,0.00614,0.00038,0.00478,0.00822,0.00001,0.00508,0.02461
1403715324.562309741973877,0.00598,0.00039,0.00793,0.00833,0.00001,0.00491,0.02756
1403715324.612315893173218,0.00601,0.00039,0.00003,0.00822,0.00001,0.00465,0.01932
1403715324.662324666976929,0.00648,0.00044,0.00006,0.00839,0.00001,0.00483,0.02021
1403715324.712333202362061,0.00584,0.00041,0.00004,0.00817,0.00001,0.00455,0.01902
1403715324.762341260910034,0.00594,0.00038,0.00010,0.00820,0.00001,0.00473,0.01936
1403715324.812348604202271,0.00709,0.00038,0.00547,0.00791,0.00001,0.00462,0.02548
1403715324.862364768981934,0.00595,0.00039,0.01153,0.00794,0.00001,0.00484,0.03064
1403715324.912369489669800,0.00599,0.00042,0.00022,0.00798,0.00002,0.00472,0.01935
1403715324.962373256683350,0.00617,0.00039,0.00167,0.00794,0.00028,0.00470,0.02116
1403715325.012372732162476,0.00597,0.00040,0.00016,0.00778,0.00007,0.00467,0.01904
1403715325.062368631362915,0.00573,0.00039,0.00799,0.00757,0.00201,0.00533,0.02903
1403715325.112365722656250,0.00592,0.00039,0.00169,0.00799,0.00201,0.00505,0.02305
1403715325.162363767623901,0.00584,0.00041,0.00721,0.00826,0.00001,0.00464,0.02636
1403715325.212363243103027,0.00577,0.00059,0.00017,0.00949,0.00001,0.00459,0.02062
1403715325.262363672256470,0.00583,0.00041,0.00020,0.00817,0.00001,0.00458,0.01920
1403715325.312367916107178,0.00574,0.00038,0.00003,0.00811,0.00001,0.00457,0.01885
1403715325.362370491027832,0.00697,0.00040,0.00003,0.00809,0.00001,0.00443,0.01994
1403715325.412375688552856,0.00590,0.00040,0.00504,0.00774,0.00007,0.00475,0.02389
1403715325.462379693984985,0.00699,0.00040,0.01152,0.00842,0.00222,0.00526,0.03482
1403715325.512380123138428,0.00714,0.00043,0.00029,0.00832,0.00003,0.00518,0.02139
1403715325.562379360198975,0.00608,0.00041,0.00010,0.00766,0.00199,0.00463,0.02087
1403715325.612376689910889,0.00590,0.00041,0.00026,0.00812,0.00050,0.00475,0.01993
1403715325.662375926971436,0.00758,0.00042,0.00864,0.00808,0.00050,0.00486,0.03007
1403715325.712376832962036,0.00593,0.00042,0.00169,0.00856,0.00001,0.00478,0.02138
1403715325.762378454208374,0.00769,0.00040,0.00622,0.00844,0.00001,0.00474,0.02749
1403715325.812379121780396,0.00801,0.00040,0.00083,0.00842,0.00001,0.00480,0.02247
1403715325.862379550933838,0.00641,0.00039,0.00009,0.00836,0.00001,0.00469,0.01996
1403715325.912379503250122,0.00636,0.00041,0.00047,0.00830,0.00001,0.00481,0.02035
1403715325.962381362915039,0.00634,0.00039,0.00049,0.00823,0.00001,0.00482,0.02028
1403715326.012383460998535,0.00616,0.00042,0.00506,0.00811,0.00118,0.00461,0.02555
1403715326.062384605407715,0.00642,0.00040,0.01048,0.00826,0.00002,0.00568,0.03126
1403715326.112386465072632,0.00644,0.00041,0.00004,0.00832,0.00007,0.00478,0.02006
1403715326.162386178970337,0.00635,0.00038,0.00026,0.00815,0.00116,0.00481,0.02111
1403715326.212387323379517,0.00795,0.00054,0.00144,0.00810,0.00002,0.00490,0.02295
1403715326.262389898300171,0.00607,0.00037,0.00798,0.00796,0.00147,0.00471,0.02855
1403715326.312394618988037,0.00604,0.00041,0.01132,0.00806,0.00226,0.00528,0.03336
1403715326.362394571304321,0.00804,0.00043,0.00732,0.00843,0.00001,0.00457,0.02880
1403715326.412394046783447,0.00855,0.00042,0.00012,0.00846,0.00002,0.00478,0.02236
1403715326.462392330169678,0.00617,0.00040,0.00003,0.00836,0.00001,0.00461,0.01958
1403715326.512390136718750,0.00714,0.00037,0.00003,0.00804,0.00001,0.00463,0.02023
1403715326.562386512756348,0.00620,0.00038,0.00051,0.00790,0.00002,0.00470,0.01971
1403715326.612384080886841,0.00638,0.00038,0.00257,0.00741,0.00396,0.00470,0.02540
1403715326.662385225296021,0.00582,0.00041,0.00934,0.00864,0.00121,0.00469,0.03011
1403715326.712389469146729,0.00627,0.00038,0.00094,0.00829,0.00002,0.00489,0.02079
1403715326.762396097183228,0.00610,0.00040,0.00094,0.00817,0.00001,0.00493,0.02055
1403715326.812402963638306,0.00612,0.00039,0.00014,0.00830,0.00160,0.00435,0.02090
1403715326.862408638000488,0.00607,0.00038,0.00774,0.00851,0.00001,0.00469,0.02740
1403715326.912407636642456,0.00782,0.00041,0.00872,0.00816,0.00001,0.00469,0.02980
1403715326.962404012680054,0.00609,0.00039,0.00619,0.00797,0.00002,0.00465,0.02530
1403715327.012401819229126,0.00593,0.00039,0.00003,0.00815,0.00118,0.00440,0.02009
1403715327.062402486801147,0.00722,0.00038,0.00025,0.00824,0.00002,0.00459,0.02070
1403715327.112403154373169,0.00605,0.00039,0.00003,0.00817,0.00001,0.00450,0.01915
1403715327.162404537200928,0.00590,0.00038,0.00008,0.00825,0.00001,0.00467,0.01929
1403715327.212405920028687,0.00603,0.00039,0.00004,0.00836,0.00314,0.00443,0.02238
1403715327.262408018112183,0.00583,0.00040,0.00884,0.00869,0.00001,0.00464,0.02841
1403715327.312408447265625,0.00569,0.00042,0.00044,0.00858,0.00001,0.00471,0.01985
1403715327.362407922744751,0.00560,0.00040,0.00010,0.00846,0.00001,0.00459,0.01915
1403715327.412408113479614,0.00842,0.00039,0.00059,0.00821,0.00001,0.00485,0.02247
1403715327.462407350540161,0.00671,0.00039,0.00792,0.00819,0.00039,0.00475,0.02836
1403715327.512407779693604,0.00625,0.00040,0.00838,0.00733,0.00195,0.00465,0.02896
1403715327.562407970428467,0.00675,0.00050,0.00489,0.00795,0.00226,0.00513,0.02747
1403715327.612408638000488,0.01435,0.00044,0.00004,0.00828,0.00001,0.00645,0.02956
1403715327.662409067153931,0.00684,0.00038,0.00018,0.00783,0.00138,0.00475,0.02136
1403715327.712411165237427,0.00667,0.00037,0.00029,0.00744,0.00001,0.00499,0.01977
1403715327.762413740158081,0.00804,0.00034,0.00021,0.00742,0.00001,0.00492,0.02094
1403715327.812416076660156,0.00638,0.00038,0.00070,0.00705,0.00001,0.00488,0.01940
1403715327.862418651580811,0.00652,0.00039,0.00552,0.00693,0.00895,0.00490,0.03322
1403715327.912420749664307,0.00660,0.00037,0.00458,0.00850,0.00001,0.00501,0.02508
1403715327.962423324584961,0.00645,0.00039,0.02328,0.00827,0.00202,0.00492,0.04533
1403715328.012423038482666,0.00653,0.00034,0.00018,0.00769,0.00001,0.00489,0.01964
1403715328.062422990798950,0.00651,0.00038,0.00729,0.00714,0.00077,0.00491,0.02699
1403715328.112419843673706,0.00652,0.00040,0.00677,0.00728,0.00167,0.00486,0.02749
1403715328.162422418594360,0.00669,0.00063,0.00413,0.00749,0.00258,0.00507,0.02660
1403715328.212421894073486,0.00659,0.00042,0.00072,0.00849,0.00001,0.00487,0.02110
1403715328.262421846389771,0.00633,0.00042,0.00012,0.00852,0.00039,0.00468,0.02046
1403715328.312421560287476,0.00779,0.00041,0.00003,0.00839,0.00001,0.00477,0.02140
1403715328.362425565719604,0.00630,0.00040,0.00052,0.00834,0.00001,0.00467,0.02024
1403715328.412426233291626,0.00625,0.00040,0.00016,0.00841,0.00002,0.00496,0.02020
1403715328.462430000305176,0.00622,0.00039,0.00360,0.00809,0.00232,0.00488,0.02550
1403715328.512430191040039,0.00620,0.00041,0.00004,0.00865,0.00120,0.00485,0.02134
1403715328.562439441680908,0.00614,0.00041,0.02076,0.00915,0.00001,0.00487,0.04133
1403715328.612442016601562,0.00619,0.00039,0.00003,0.00883,0.00001,0.00485,0.02030
1403715328.662444353103638,0.00614,0.00040,0.00723,0.00815,0.00002,0.00460,0.02655
1403715328.712440967559814,0.00627,0.00063,0.00741,0.00819,0.00041,0.00487,0.02777
1403715328.762439489364624,0.00612,0.00040,0.00158,0.00817,0.00242,0.00448,0.02318
1403715328.812436103820801,0.00605,0.00042,0.00004,0.00905,0.00001,0.00483,0.02039
1403715328.862432003021240,0.00720,0.00038,0.00040,0.00899,0.00001,0.00457,0.02155
1403715328.912427425384521,0.00585,0.00041,0.00006,0.00881,0.00001,0.00481,0.01995
1403715328.962423324584961,0.00589,0.00041,0.00004,0.00874,0.00001,0.00473,0.01981
1403715329.012422323226929,0.00740,0.00038,0.00023,0.00850,0.00002,0.00479,0.02133
