# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912215471267700,49,0,49,0,11
1403715311.962208271026611,48,0,48,0,11
1403715312.012205839157104,48,0,48,0,11
1403715312.062202930450439,47,0,46,0,11
1403715312.112198829650879,47,2,45,0,11
1403715312.162200450897217,45,2,44,0,11
1403715312.212200164794922,43,1,42,1,11
1403715312.262204170227051,46,13,39,3,11
1403715312.312206029891968,42,0,40,0,11
1403715312.362210035324097,46,1,38,7,11
1403715312.412211418151855,48,12,43,4,11
1403715312.462212800979614,47,0,45,1,11
1403715312.512213468551636,46,1,44,0,11
1403715312.562209129333496,49,18,43,5,11
1403715312.612210512161255,46,3,44,1,11
1403715312.662209987640381,44,3,41,0,11
1403715312.712210178375244,41,0,40,0,11
1403715312.762206315994263,40,1,38,1,11
1403715312.812207221984863,39,1,38,0,11
1403715312.862209320068359,45,1,36,7,11
1403715312.912210226058960,44,1,42,0,11
1403715312.962208986282349,42,2,40,2,11
1403715313.012205362319946,49,6,42,7,11
1403715313.062203168869019,48,2,46,0,11
1403715313.112203359603882,48,13,43,1,11
1403715313.162200927734375,49,10,44,3,11
1403715313.212198257446289,48,0,46,1,11
1403715313.262197017669678,48,11,42,2,11
1403715313.312195301055908,46,1,44,0,11
1403715313.362195014953613,47,1,42,3,11
1403715313.412193536758423,46,0,45,0,11
1403715313.462192058563232,47,2,44,2,11
1403715313.512189149856567,47,1,46,0,11
1403715313.562189340591431,49,5,46,3,11
1403715313.612188816070557,50,2,49,1,11
1403715313.662187337875366,50,0,50,0,11
1403715313.712187767028809,50,3,48,0,11
1403715313.762179136276245,50,10,47,0,11
1403715313.812179565429688,50,1,47,2,11
1403715313.862179279327393,50,18,49,1,11
1403715313.912170648574829,50,4,50,0,11
1403715313.962171554565430,50,2,50,0,11
1403715314.012184381484985,50,0,48,0,11
1403715314.062196254730225,50,1,48,0,11
1403715314.112199783325195,49,0,46,1,11
1403715314.162211179733276,49,5,46,1,11
1403715314.212217569351196,41,1,41,0,11
1403715314.262221097946167,38,0,38,0,11
1403715314.312221765518188,38,0,33,1,11
1403715314.362218856811523,41,1,30,7,11
1403715314.412214517593384,38,0,36,0,11
1403715314.462208271026611,40,2,36,4,11
1403715314.512202024459839,42,0,39,2,11
1403715314.562197923660278,41,0,40,0,11
1403715314.612195968627930,41,1,39,1,11
1403715314.662191867828369,42,0,40,1,11
1403715314.712188720703125,46,3,39,6,11
1403715314.762187242507935,49,1,45,3,11
1403715314.812191486358643,50,10,46,2,11
1403715314.862191200256348,50,0,48,0,11
1403715314.912192106246948,49,1,47,1,11
1403715314.962190628051758,50,1,48,2,11
1403715315.012192249298096,50,3,48,0,11
1403715315.062193155288696,48,22,46,0,11
1403715315.112187147140503,49,1,45,2,11
1403715315.162175893783569,49,1,44,2,11
1403715315.212173461914062,48,0,44,0,11
1403715315.262170314788818,48,1,43,1,11
1403715315.312167882919312,50,4,43,6,11
1403715315.362171173095703,50,0,50,0,11
1403715315.412170171737671,50,10,48,0,11
1403715315.462169647216797,50,1,47,0,11
1403715315.512169599533081,50,1,47,2,11
1403715315.562167167663574,50,1,49,1,11
1403715315.612162113189697,50,12,50,0,11
1403715315.662165164947510,50,19,50,0,11
1403715315.712166309356689,50,0,50,0,11
1403715315.762167692184448,47,1,44,0,11
1403715315.812168359756470,45,1,39,1,11
1403715315.862171411514282,46,2,40,4,11
1403715315.912174463272095,47,1,44,3,11
1403715315.962173700332642,47,0,47,0,11
1403715316.012171983718872,50,12,46,3,11
1403715316.062170505523682,49,2,48,0,11
1403715316.112168788909912,49,1,48,1,11
1403715316.162167787551880,48,1,46,0,11
1403715316.212165832519531,49,2,45,2,11
1403715316.262156724929810,48,16,42,1,11
1403715316.312153816223145,45,5,39,2,11
1403715316.362157344818115,40,0,38,1,11
1403715316.412161350250244,40,1,38,2,11
1403715316.462171316146851,39,1,39,0,11
1403715316.512183666229248,39,0,38,1,11
1403715316.562190532684326,38,1,36,1,11
1403715316.612203121185303,44,1,36,7,11
1403715316.662212610244751,50,4,43,6,11
1403715316.712214231491089,49,0,47,0,11
1403715316.762215614318848,49,0,47,0,11
1403715316.812208652496338,49,1,47,2,11
1403715316.862200498580933,50,32,49,1,11
1403715316.912198066711426,50,4,50,0,11
1403715316.962198495864868,50,2,50,0,11
1403715317.012198209762573,49,7,47,0,11
1403715317.062196254730225,46,0,44,0,11
1403715317.112194538116455,45,3,44,1,11
1403715317.162193059921265,45,2,45,0,11
1403715317.212193965911865,44,0,42,1,11
1403715317.262196540832520,47,0,41,4,11
1403715317.312197685241699,46,0,42,2,11
1403715317.362199544906616,45,0,44,0,11
1403715317.412199974060059,45,0,43,1,11
1403715317.462201595306396,49,23,42,4,11
1403715317.512200832366943,46,3,44,1,11
1403715317.562201499938965,45,1,42,2,11
1403715317.612203121185303,50,19,43,5,11
1403715317.662203311920166,48,0,46,1,11
1403715317.712201595306396,47,1,45,1,11
1403715317.762200832366943,46,1,45,0,11
1403715317.812201023101807,46,1,44,1,11
1403715317.862199783325195,45,0,43,0,11
1403715317.912198305130005,44,0,43,0,11
1403715317.962198734283447,38,1,36,1,11
1403715318.012197494506836,36,0,33,0,11
1403715318.062196254730225,49,10,33,15,11
1403715318.112195491790771,49,2,48,1,11
1403715318.162194252014160,47,0,45,0,11
1403715318.212189197540283,50,32,45,3,11
1403715318.262188673019409,49,0,48,1,11
1403715318.312186479568481,49,0,48,0,11
1403715318.362189531326294,49,0,49,0,11
1403715318.412186861038208,48,0,48,0,11
1403715318.462184906005859,48,0,48,0,11
1403715318.512180805206299,44,0,43,0,11
1403715318.562170743942261,43,0,41,0,11
1403715318.612171173095703,42,1,41,0,11
1403715318.662170171737671,48,2,40,8,11
1403715318.712170362472534,47,2,46,1,11
1403715318.762172222137451,47,1,47,0,11
1403715318.812172651290894,48,25,43,3,11
1403715318.862171649932861,47,0,46,0,11
1403715318.912170886993408,50,22,46,4,11
1403715318.962172508239746,50,0,50,0,11
1403715319.012175083160400,50,0,50,0,11
1403715319.062176704406738,50,0,48,0,11
1403715319.112178325653076,48,0,46,0,11
1403715319.162179708480835,45,0,44,0,11
1403715319.212180137634277,38,1,36,0,11
1403715319.262176513671875,36,0,35,0,11
1403715319.312170505523682,36,0,35,1,11
1403715319.362165451049805,36,0,35,0,11
1403715319.412158966064453,50,9,34,14,11
1403715319.462153911590576,48,3,47,1,11
1403715319.512147426605225,47,15,46,1,11
1403715319.562143802642822,42,0,42,0,11
1403715319.612142801284790,42,0,42,0,11
1403715319.662136793136597,40,0,40,0,11
1403715319.712132215499878,40,0,40,0,11
1403715319.762125968933105,48,14,40,8,11
1403715319.812123060226440,48,1,47,1,11
1403715319.862122058868408,49,0,48,1,11
1403715319.912118196487427,49,0,48,0,11
1403715319.962115764617920,49,0,48,0,11
1403715320.012105464935303,48,6,37,2,11
1403715320.062097311019897,47,2,33,0,11
1403715320.112088203430176,47,9,31,11,11
1403715320.162087440490723,42,0,38,3,11
1403715320.212082147598267,42,1,40,0,11
1403715320.262075424194336,40,0,37,1,11
1403715320.312072992324829,38,0,33,0,11
1403715320.362072944641113,49,1,32,13,11
1403715320.412090539932251,45,12,41,2,11
1403715320.462112426757812,44,1,36,1,11
1403715320.512122154235840,43,2,27,0,11
1403715320.562131643295288,41,0,23,7,11
1403715320.612138748168945,47,1,27,14,11
1403715320.662143945693970,47,0,39,3,11
1403715320.712147235870361,50,10,42,6,11
1403715320.762140989303589,48,1,44,1,11
1403715320.812136888504028,48,0,46,0,11
1403715320.862139225006104,46,0,44,2,11
1403715320.912139177322388,45,0,45,0,11
1403715320.962129116058350,50,16,45,5,11
1403715321.012124538421631,49,11,49,0,11
1403715321.062120676040649,49,0,49,0,11
1403715321.112117052078247,49,0,49,0,11
1403715321.162113428115845,49,0,49,0,11
1403715321.212110042572021,49,0,48,0,11
1403715321.262109518051147,49,0,45,0,11
1403715321.312112808227539,50,8,43,2,11
1403715321.362111330032349,50,0,36,3,11
1403715321.412118434906006,50,0,36,3,11
1403715321.462120056152344,49,0,37,7,11
1403715321.512115478515625,48,0,43,2,11
1403715321.562115669250488,50,10,46,4,11
1403715321.612113475799561,50,9,49,0,11
1403715321.662119626998901,50,0,48,0,11
1403715321.712121486663818,50,0,47,1,11
1403715321.762122392654419,50,0,48,1,11
1403715321.812123060226440,50,0,49,1,11
1403715321.862123966217041,50,1,48,0,11
1403715321.912125349044800,49,7,47,0,11
1403715321.962126493453979,48,0,46,2,11
1403715322.012128114700317,48,0,48,0,11
1403715322.062123060226440,48,0,48,0,11
1403715322.112128734588623,47,1,47,0,11
1403715322.162126064300537,50,10,47,3,11
1403715322.212119340896606,50,12,50,0,11
1403715322.262111425399780,49,10,49,0,11
1403715322.312109231948853,48,0,48,0,11
1403715322.362101078033447,46,19,41,2,11
1403715322.412101268768311,42,0,39,0,11
1403715322.462103605270386,41,0,37,3,11
1403715322.512105226516724,43,1,35,6,11
1403715322.562107801437378,40,1,39,0,11
1403715322.612109661102295,40,2,35,1,11
1403715322.662111997604370,39,2,36,0,11
1403715322.712115526199341,37,0,34,3,11
1403715322.762116670608521,47,6,37,10,11
1403715322.812119960784912,49,8,46,3,11
1403715322.862121820449829,50,3,49,1,11
1403715322.912122249603271,48,0,47,0,11
1403715322.962121009826660,50,9,47,2,11
1403715323.012121677398682,50,0,49,1,11
1403715323.062124490737915,49,19,48,0,11
1403715323.112123966217041,48,2,47,0,11
1403715323.162120103836060,48,0,46,1,11
1403715323.212116479873657,47,1,46,0,11
1403715323.262116193771362,44,1,43,1,11
1403715323.312114477157593,41,1,40,0,11
1403715323.362115859985352,41,1,40,0,11
1403715323.412115573883057,41,1,37,4,11
1403715323.462117433547974,48,4,40,7,11
1403715323.512120008468628,46,1,45,0,11
1403715323.562111854553223,50,17,45,5,11
1403715323.612100839614868,49,1,47,0,11
1403715323.662084817886353,47,13,44,1,11
1403715323.712075948715210,43,0,39,1,11
1403715323.762068748474121,43,1,35,0,11
1403715323.812068700790405,41,2,33,2,11
1403715323.862069606781006,37,3,33,1,11
1403715323.912069082260132,33,1,29,3,11
1403715323.962064981460571,40,3,31,8,11
1403715324.012070655822754,37,3,34,1,11
1403715324.062078952789307,36,1,33,1,11
1403715324.112080335617065,36,0,34,1,11
1403715324.162082910537720,40,1,35,5,11
1403715324.212085008621216,40,1,39,1,11
1403715324.262091159820557,46,4,40,6,11
1403715324.312092542648315,46,1,46,0,11
1403715324.362100601196289,50,13,46,4,11
1403715324.412101507186890,48,1,48,0,11
1403715324.462105989456177,48,0,48,0,11
1403715324.512112617492676,50,8,48,2,11
1403715324.562122106552124,50,1,50,0,11
1403715324.612132072448730,50,6,50,0,11
1403715324.662142276763916,50,0,49,0,11
1403715324.712148666381836,50,0,49,0,11
1403715324.762153625488281,49,0,49,0,11
1403715324.812157869338989,49,0,49,0,11
1403715324.862171411514282,49,5,48,0,11
1403715324.912175655364990,48,0,48,0,11
1403715324.962185144424438,50,12,46,2,11
1403715325.012188673019409,49,20,48,0,11
1403715325.062186956405640,49,0,48,1,11
1403715325.112184762954712,50,7,49,1,11
1403715325.162180900573730,50,0,50,0,11
1403715325.212176799774170,50,6,50,0,11
1403715325.262175559997559,50,0,50,0,11
1403715325.312174558639526,50,0,50,0,11
1403715325.362175703048706,50,0,50,0,11
1403715325.412179470062256,50,0,50,0,11
1403715325.462179660797119,50,5,50,0,11
1403715325.512179136276245,50,0,50,0,11
1403715325.562175989151001,50,12,50,0,11
1403715325.612163066864014,50,18,50,0,11
1403715325.662156820297241,50,0,49,0,11
1403715325.712153434753418,50,1,49,0,11
1403715325.762149095535278,50,0,48,1,11
1403715325.812147378921509,50,4,49,0,11
1403715325.862146139144897,49,0,48,1,11
1403715325.912145137786865,49,0,49,0,11
1403715325.962144613265991,50,1,47,1,11
1403715326.012144804000854,50,0,48,0,11
1403715326.062144994735718,49,5,48,1,11
1403715326.112145900726318,49,0,46,0,11
1403715326.162147283554077,50,11,47,1,11
1403715326.212147951126099,50,20,48,2,11
1403715326.262150287628174,50,0,50,0,11
1403715326.312158107757568,50,9,50,0,11
1403715326.362165212631226,50,0,49,0,11
1403715326.412166833877563,50,10,48,0,11
1403715326.462165117263794,50,1,47,2,11
1403715326.512161970138550,50,0,48,0,11
1403715326.562156200408936,50,0,48,1,11
1403715326.612151861190796,49,0,48,0,11
1403715326.662153005599976,50,5,47,1,11
1403715326.712157011032104,49,0,47,0,11
1403715326.762165546417236,50,12,47,2,11
1403715326.812174558639526,49,18,49,0,11
1403715326.862176656723022,49,0,49,0,11
1403715326.912176847457886,50,7,49,1,11
1403715326.962176561355591,50,0,48,0,11
1403715327.012178897857666,50,7,48,0,11
1403715327.062180757522583,49,0,48,1,11
1403715327.112181901931763,49,0,48,0,11
1403715327.162185430526733,49,0,47,0,11
1403715327.212187528610229,50,0,47,2,11
1403715327.262191295623779,49,4,48,0,11
1403715327.312191724777222,48,1,47,0,11
1403715327.362193107604980,47,9,46,1,11
1403715327.412195444107056,49,17,47,2,11
1403715327.462195873260498,49,1,48,0,11
1403715327.512195825576782,49,7,49,0,11
1403715327.562196493148804,49,0,49,0,11
1403715327.612196922302246,49,4,47,0,11
1403715327.662198305130005,49,0,46,1,11
1403715327.712201356887817,48,0,47,1,11
1403715327.762204408645630,48,1,48,0,11
1403715327.812213182449341,50,30,48,2,11
1403715327.862215757369995,50,5,49,0,11
1403715327.912212371826172,49,3,48,0,11
1403715327.962215185165405,49,7,46,2,11
1403715328.012217760086060,49,16,47,1,11
1403715328.062218427658081,48,0,48,0,11
1403715328.112215518951416,50,3,48,2,11
1403715328.162216901779175,49,1,47,0,11
1403715328.212215185165405,49,4,47,0,11
1403715328.262214422225952,49,0,47,2,11
1403715328.312215089797974,49,0,49,0,11
1403715328.362211942672729,49,0,49,0,11
1403715328.412208557128906,50,22,48,1,11
1403715328.462207078933716,50,2,47,0,11
1403715328.512206554412842,48,0,47,0,11
1403715328.562206268310547,49,6,47,2,11
1403715328.612205505371094,50,15,49,1,11
1403715328.662205219268799,50,1,50,0,11
1403715328.712203264236450,50,3,50,0,11
1403715328.762202739715576,50,0,49,0,11
1403715328.812203407287598,50,4,49,0,11
1403715328.862203598022461,50,0,49,1,11
1403715328.912204265594482,50,0,50,0,11
1403715328.962205886840820,50,0,50,0,11
1403715329.012205600738525,50,20,49,0,11
1403715329.062206268310547,49,4,48,0,11
1403715329.112206935882568,48,0,47,0,11
1403715329.162209987640381,49,5,46,2,11
1403715329.212215662002563,49,12,48,1,11
1403715329.262219190597534,48,0,47,0,11
1403715329.312222719192505,46,1,45,0,11
1403715329.362224817276001,45,0,44,1,11
1403715329.412226438522339,44,2,43,1,11
1403715329.462225675582886,44,1,43,0,11
1403715329.512223005294800,44,1,43,0,11
1403715329.562220573425293,44,2,43,1,11
1403715329.612221956253052,49,6,44,5,11
1403715329.662223339080811,50,3,49,1,11
1403715329.712225437164307,50,2,50,0,11
1403715329.762227058410645,49,5,49,0,11
1403715329.812226533889771,49,10,49,0,11
1403715329.862227201461792,49,0,49,0,11
1403715329.912223577499390,50,32,48,1,11
1403715329.962222337722778,50,1,50,0,11
1403715330.012219667434692,50,1,50,0,11
1403715330.062217473983765,50,0,50,0,11
1403715330.112213134765625,49,0,47,0,11
1403715330.162212610244751,49,0,47,0,11
1403715330.212208509445190,48,6,45,1,11
1403715330.262208223342896,48,1,46,2,11
1403715330.312208414077759,49,1,46,1,11
1403715330.362208604812622,50,4,47,1,11
1403715330.412207365036011,50,11,48,2,11
1403715330.462205171585083,50,0,50,0,11
1403715330.512198448181152,50,33,50,0,11
1403715330.562198400497437,50,1,50,0,11
1403715330.612197399139404,50,0,50,0,11
1403715330.662195920944214,50,0,50,0,11
1403715330.712195634841919,50,0,50,0,11
1403715330.762196302413940,50,0,50,0,11
1403715330.812195539474487,50,5,49,0,11
1403715330.862196922302246,50,3,49,0,11
1403715330.912198066711426,49,0,48,1,11
1403715330.962200403213501,50,2,49,1,11
1403715331.012204170227051,50,9,50,0,11
1403715331.062207460403442,50,1,49,0,11
1403715331.112207412719727,50,31,48,0,11
1403715331.162204742431641,50,0,48,1,11
1403715331.212200880050659,50,0,49,1,11
1403715331.262195825576782,50,2,49,0,11
1403715331.312187910079956,50,0,50,0,11
1403715331.362180471420288,50,0,50,0,11
1403715331.412173271179199,50,3,50,0,11
1403715331.462165355682373,50,2,50,0,11
1403715331.512162685394287,50,0,49,0,11
1403715331.562163591384888,50,2,49,0,11
1403715331.612163543701172,50,10,49,1,11
1403715331.662161827087402,50,0,50,0,11
1403715331.712164163589478,50,28,50,0,11
1403715331.762164354324341,49,2,49,0,11
1403715331.812165498733521,49,0,49,0,11
1403715331.862166166305542,49,0,49,0,11
1403715331.912168025970459,49,0,49,0,11
1403715331.962170124053955,49,0,49,0,11
1403715332.012171983718872,49,3,49,0,11
1403715332.062175273895264,49,2,49,0,11
1403715332.112176656723022,50,0,49,1,11
1403715332.162177324295044,50,2,50,0,11
1403715332.212179899215698,50,9,50,0,11
1403715332.262181282043457,50,0,50,0,11
1403715332.312184572219849,49,24,49,0,11
1403715332.362185239791870,50,1,49,1,11
1403715332.412185430526733,50,0,50,0,11
1403715332.462185859680176,50,0,50,0,11
1403715332.512185811996460,50,0,50,0,11
1403715332.562186241149902,50,0,49,0,11
1403715332.612188339233398,50,4,49,0,11
1403715332.662189006805420,50,2,48,1,11
1403715332.712189197540283,50,0,49,0,11
1403715332.762187957763672,50,2,47,1,11
1403715332.812186717987061,50,9,49,0,11
1403715332.862184524536133,50,0,48,0,11
1403715332.912177562713623,49,25,48,0,11
1403715332.962172031402588,50,1,48,2,11
1403715333.012160539627075,50,0,44,0,11
1403715333.062166452407837,48,4,41,0,11
1403715333.112172126770020,47,0,40,3,11
1403715333.162176370620728,46,0,43,2,11
1403715333.212183952331543,48,4,45,3,11
1403715333.262191534042358,49,2,48,1,11
1403715333.312199592590332,49,0,48,0,11
1403715333.362205266952515,50,1,48,1,11
1403715333.412211418151855,50,5,48,1,11
1403715333.462211132049561,50,1,49,0,11
1403715333.512208700180054,50,38,48,1,11
1403715333.562206745147705,50,11,49,0,11
1403715333.612205028533936,50,1,48,1,11
1403715333.662201642990112,49,1,46,0,11
1403715333.712204456329346,48,1,43,2,11
1403715333.762204885482788,48,0,43,1,11
1403715333.812204122543335,47,2,44,1,11
1403715333.862205743789673,47,0,40,2,11
1403715333.912206888198853,46,1,42,1,11
1403715333.962209701538086,45,0,43,2,11
1403715334.012213468551636,46,3,45,1,11
1403715334.062215089797974,45,0,45,0,11
1403715334.112226247787476,49,28,44,5,11
1403715334.162226200103760,50,8,48,1,11
1403715334.212225914001465,50,2,49,0,11
1403715334.262222528457642,49,1,48,0,11
1403715334.312221288681030,49,0,45,0,11
1403715334.362217664718628,50,3,45,2,11
1403715334.412214040756226,49,5,44,3,11
1403715334.462211608886719,49,1,46,0,11
1403715334.512212514877319,48,2,46,1,11
1403715334.562211275100708,48,2,46,1,11
1403715334.612211465835571,45,0,42,0,11
1403715334.662208080291748,43,2,39,0,11
1403715334.712203741073608,48,22,39,8,11
1403715334.762201786041260,50,18,47,2,11
1403715334.812202453613281,49,0,48,0,11
1403715334.862203836441040,49,1,44,1,11
1403715334.912202358245850,49,24,45,2,11
1403715334.962203264236450,48,0,46,0,11
1403715335.012203693389893,47,0,46,1,11
1403715335.062205791473389,47,1,44,0,11
1403715335.112205505371094,45,2,40,0,11
1403715335.162206411361694,44,1,41,2,11
1403715335.212206125259399,42,0,41,0,11
1403715335.262205839157104,42,4,39,0,11
1403715335.312206029891968,48,13,37,7,11
1403715335.362206459045410,47,9,43,2,11
1403715335.412204265594482,45,1,38,0,11
1403715335.462202072143555,44,1,35,0,11
1403715335.512198448181152,44,12,33,8,11
1403715335.562198400497437,43,1,39,1,11
1403715335.612199306488037,42,3,40,0,11
1403715335.662197351455688,41,0,37,1,11
1403715335.712202072143555,41,0,38,0,11
1403715335.762203216552734,47,9,35,9,11
1403715335.812203407287598,46,0,41,0,11
1403715335.862207412719727,42,1,40,0,11
1403715335.912208557128906,47,3,36,7,11
1403715335.962209463119507,48,7,42,2,11
1403715336.012210845947266,47,1,44,2,11
1403715336.062211036682129,46,1,46,0,11
1403715336.112211704254150,47,9,45,1,11
1403715336.162212848663330,46,2,42,0,11
1403715336.212213039398193,45,1,41,0,11
1403715336.262213468551636,42,2,41,1,11
1403715336.312214612960815,42,1,42,0,11
1403715336.362214565277100,47,3,42,5,11
1403715336.412214756011963,47,1,47,0,11
1403715336.462214708328247,48,3,46,1,11
1403715336.512215614318848,47,3,45,0,11
1403715336.562216997146606,50,11,46,4,11
1403715336.612219572067261,49,1,46,0,11
1403715336.662220478057861,48,0,45,0,11
1403715336.712222576141357,45,6,43,0,11
1403715336.762224197387695,45,1,42,0,11
1403715336.812225580215454,45,1,42,2,11
1403715336.862227439880371,45,1,43,1,11
1403715336.912228107452393,44,1,42,0,11
1403715336.962229490280151,45,5,41,2,11
1403715337.012230396270752,44,3,42,1,11
1403715337.062232017517090,49,2,42,5,11
1403715337.112232685089111,47,2,45,1,11
1403715337.162232875823975,49,7,46,3,11
1403715337.212232351303101,48,3,46,1,11
1403715337.262232065200806,47,1,45,0,11
1403715337.312230825424194,48,9,42,3,11
1403715337.362230062484741,47,0,44,1,11
1403715337.412229061126709,45,0,40,1,11
1403715337.462227821350098,44,0,34,1,11
1403715337.512226581573486,39,0,31,2,11
1403715337.562224864959717,38,5,30,5,11
1403715337.612222194671631,43,2,29,8,11
1403715337.662220954895020,35,2,29,0,11
1403715337.712220907211304,32,2,28,2,11
1403715337.762220859527588,34,0,29,4,11
1403715337.812221050262451,34,1,31,1,11
1403715337.862222433090210,39,1,28,8,11
1403715337.912221431732178,38,1,31,6,11
1403715337.962221622467041,38,1,37,1,11
1403715338.012222766876221,39,3,34,4,11
1403715338.062222957611084,38,4,37,0,11
1403715338.112223863601685,42,2,36,4,11
1403715338.162224769592285,41,1,38,2,11
1403715338.212226152420044,42,3,40,2,11
1403715338.262227296829224,42,2,41,1,11
1403715338.312228441238403,44,0,42,2,11
1403715338.362228870391846,45,5,43,1,11
1403715338.412229299545288,46,0,40,3,11
1403715338.462229251861572,47,0,42,2,11
1403715338.512229681015015,41,1,41,0,11
1403715338.562230110168457,43,3,39,3,11
1403715338.612229585647583,42,2,39,0,11
1403715338.662229299545288,42,2,39,1,11
1403715338.712229490280151,39,1,38,0,11
1403715338.762229681015015,42,1,35,6,11
1403715338.812229633331299,42,3,40,2,11
1403715338.862229824066162,38,4,38,0,11
1403715338.912228107452393,37,6,37,0,11
1403715338.962229728698730,45,0,35,8,11
1403715339.012230157852173,44,2,42,0,11
1403715339.062231779098511,43,2,41,2,11
1403715339.112232208251953,43,5,42,0,11
1403715339.162236452102661,44,3,41,1,11
1403715339.212240219116211,49,2,41,6,11
1403715339.262240886688232,46,0,46,0,11
1403715339.312241792678833,50,5,45,4,11
1403715339.362242221832275,48,4,48,0,11
1403715339.412242889404297,48,4,47,0,11
1403715339.462242841720581,47,0,45,0,11
1403715339.512244701385498,44,0,40,1,11
1403715339.562245607376099,46,4,40,4,11
1403715339.612247467041016,44,0,42,2,11
1403715339.662248611450195,45,1,44,1,11
1403715339.712249279022217,45,1,45,0,11
1403715339.762249231338501,43,1,41,2,11
1403715339.812249660491943,38,0,38,0,11
1403715339.862249374389648,37,1,37,0,11
1403715339.912249088287354,35,2,34,1,11
1403715339.962249279022217,41,2,35,6,11
1403715340.012248516082764,43,1,40,2,11
1403715340.062245607376099,46,2,42,3,11
1403715340.112241744995117,47,1,44,3,11
1403715340.162238597869873,49,4,46,3,11
1403715340.212235927581787,48,3,48,0,11
1403715340.262234449386597,44,1,42,0,11
1403715340.312235116958618,44,0,42,0,11
1403715340.362235307693481,48,0,42,6,11
1403715340.412232160568237,46,0,46,0,11
1403715340.462229967117310,47,1,46,1,11
1403715340.512230873107910,47,0,44,2,11
1403715340.562231540679932,48,0,46,1,11
1403715340.612231731414795,46,0,44,1,11
1403715340.662229061126709,46,0,43,0,11
1403715340.712227106094360,46,1,43,1,11
1403715340.762223005294800,48,0,42,4,11
1403715340.812222003936768,47,0,46,0,11
1403715340.862221240997314,46,0,41,1,11
1403715340.912221431732178,44,0,40,0,11
1403715340.962220668792725,46,3,38,6,11
1403715341.012221813201904,47,1,43,2,11
1403715341.062223196029663,49,0,44,4,11
1403715341.112226009368896,49,12,47,0,11
1403715341.162227153778076,50,2,46,2,11
1403715341.212227344512939,48,2,45,0,11
1403715341.262227535247803,46,0,45,0,11
1403715341.312229156494141,46,1,44,1,11
1403715341.362230062484741,47,2,44,2,11
1403715341.412230730056763,47,2,46,1,11
1403715341.462230443954468,49,2,46,3,11
1403715341.512230157852173,48,4,48,0,11
1403715341.562230110168457,48,4,47,0,11
1403715341.612230062484741,47,0,46,0,11
1403715341.662230014801025,50,3,46,4,11
1403715341.712231159210205,48,2,47,0,11
1403715341.762232303619385,49,0,46,1,11
1403715341.812233924865723,47,3,46,0,11
1403715341.862235307693481,46,4,45,1,11
1403715341.912235736846924,44,1,44,0,11
1403715341.962236166000366,44,0,43,0,11
1403715342.012237071990967,45,0,43,1,11
1403715342.062238216400146,45,0,44,1,11
1403715342.112237930297852,49,1,45,4,11
1403715342.162237644195557,49,4,49,0,11
1403715342.212237834930420,49,5,48,1,11
1403715342.262237787246704,49,0,49,0,11
1403715342.312238931655884,49,13,49,0,11
1403715342.362238407135010,49,0,48,0,11
1403715342.412238359451294,49,1,48,0,11
1403715342.462237596511841,48,3,48,0,11
1403715342.512237310409546,48,1,48,0,11
1403715342.562236309051514,46,1,45,0,11
1403715342.612231492996216,46,0,44,0,11
1403715342.662228107452393,45,1,44,0,11
1403715342.712229728698730,43,1,40,0,11
1403715342.762233018875122,45,0,38,4,11
1403715342.812235355377197,48,1,41,5,11
1403715342.862235069274902,48,1,44,1,11
1403715342.912229537963867,48,9,46,2,11
1403715342.962230682373047,48,1,47,0,11
1403715343.012228727340698,46,0,46,0,11
1403715343.062229394912720,47,2,43,2,11
1403715343.112228631973267,45,2,42,0,11
1403715343.162229537963867,47,3,41,4,11
1403715343.212230920791626,46,0,44,1,11
1403715343.262229442596436,45,0,41,1,11
1403715343.312229633331299,45,1,39,0,11
1403715343.362230777740479,45,14,40,5,11
1403715343.412230968475342,45,2,45,0,11
1403715343.462231636047363,45,0,45,0,11
1403715343.512232065200806,44,4,41,3,11
1403715343.562233686447144,42,0,40,0,11
1403715343.612234830856323,42,1,39,0,11
1403715343.662235021591187,42,1,39,2,11
1403715343.712235212326050,41,2,41,0,11
1403715343.762235164642334,45,5,37,8,11
1403715343.812234878540039,45,1,44,0,11
1403715343.862233638763428,44,2,43,0,11
1403715343.912232637405396,42,3,41,0,11
1403715343.962230205535889,46,4,40,5,11
1403715344.012227773666382,48,5,45,2,11
1403715344.062227725982666,45,0,43,1,11
1403715344.112227201461792,43,0,43,0,11
1403715344.162225246429443,40,0,39,0,11
1403715344.212224960327148,43,3,38,4,11
1403715344.262228250503540,48,0,42,6,11
1403715344.312229871749878,47,2,47,0,11
1403715344.362229347229004,48,1,44,3,11
1403715344.412229061126709,49,7,43,2,11
1403715344.462231159210205,48,3,43,0,11
1403715344.512234926223755,45,2,42,1,11
1403715344.562240839004517,43,1,40,1,11
1403715344.612245798110962,41,1,37,1,11
1403715344.662250280380249,39,0,37,0,11
1403715344.712253808975220,45,1,36,8,11
1403715344.762254238128662,44,1,43,1,11
1403715344.812256097793579,43,1,43,0,11
1403715344.862257480621338,43,3,43,0,11
1403715344.912260293960571,48,2,39,7,11
1403715344.962263345718384,48,4,46,0,11
1403715345.012264728546143,47,8,45,2,11
1403715345.062264919281006,46,4,41,0,11
