# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715283.112158775329590,47,0,39,8,11
1403715283.162160634994507,47,0,47,0,11
1403715283.212164878845215,47,3,47,0,11
1403715283.262116432189941,46,1,44,0,11
1403715283.312116622924805,46,0,44,0,11
1403715283.362084865570068,44,0,42,2,11
1403715283.411997079849243,44,0,44,0,11
1403715283.461922407150269,47,9,41,6,11
1403715283.511819839477539,41,1,41,0,11
1403715283.561814308166504,41,0,41,0,11
1403715283.611830472946167,50,8,41,9,11
1403715283.661896228790283,50,0,50,0,11
1403715283.712025880813599,50,12,50,0,11
1403715283.762177944183350,50,0,48,0,11
1403715283.812304019927979,48,3,46,0,11
1403715283.862365245819092,48,0,46,2,11
1403715283.912405729293823,47,0,47,0,11
1403715283.962357521057129,47,0,47,0,11
1403715284.012262344360352,47,0,47,0,11
1403715284.062085866928101,50,16,47,3,11
1403715284.112003564834595,50,22,50,0,11
1403715284.162038564682007,50,0,50,0,11
1403715284.212083816528320,50,7,50,0,11
1403715284.262137889862061,50,0,50,0,11
1403715284.312175750732422,50,8,50,0,11
1403715284.362214565277100,50,0,50,0,11
1403715284.412214279174805,50,5,48,0,11
1403715284.462251424789429,50,0,48,0,11
1403715284.512245893478394,49,0,47,2,11
1403715284.562278032302856,49,0,49,0,11
1403715284.612304210662842,49,0,49,0,11
1403715284.662317752838135,50,10,49,1,11
1403715284.712236166000366,50,20,49,0,11
1403715284.762302160263062,50,0,48,0,11
1403715284.812297582626343,49,7,46,0,11
1403715284.862284183502197,47,0,46,0,11
1403715284.912308692932129,49,6,45,3,11
1403715284.962332010269165,49,0,48,0,11
1403715285.012369394302368,49,3,46,0,11
1403715285.062377929687500,46,0,45,0,11
1403715285.112347602844238,46,0,44,0,11
1403715285.162328958511353,45,0,43,0,11
1403715285.212299823760986,44,1,42,0,11
1403715285.262321233749390,48,3,43,5,11
1403715285.312314748764038,49,15,48,1,11
1403715285.362309217453003,49,0,49,0,11
1403715285.412272691726685,50,5,48,1,11
1403715285.462267875671387,50,2,49,1,11
1403715285.512275695800781,50,5,49,0,11
1403715285.562319993972778,50,0,47,0,11
1403715285.612327814102173,50,3,48,1,11
1403715285.662315607070923,49,0,48,1,11
1403715285.712293624877930,49,2,49,0,11
1403715285.762289285659790,47,0,47,0,11
1403715285.812224388122559,47,0,47,0,11
1403715285.862149953842163,49,7,46,3,11
1403715285.912123203277588,50,18,47,1,11
1403715285.962146997451782,50,1,48,0,11
1403715286.012167215347290,50,7,48,2,11
1403715286.062146663665771,50,1,50,0,11
1403715286.112163782119751,50,8,50,0,11
1403715286.162154674530029,49,1,49,0,11
1403715286.212167501449585,49,18,48,1,11
1403715286.262166738510132,48,0,48,0,11
1403715286.312163114547729,48,0,48,0,11
1403715286.362162113189697,48,2,46,0,11
1403715286.412158727645874,48,1,46,0,11
1403715286.462152957916260,49,2,45,4,11
1403715286.512152910232544,49,12,48,1,11
1403715286.562148809432983,47,0,46,0,11
1403715286.612153768539429,48,1,44,3,11
1403715286.662166118621826,45,0,44,1,11
1403715286.712177276611328,47,5,41,4,11
1403715286.762156963348389,43,0,41,0,11
1403715286.812069416046143,47,8,38,8,11
1403715286.862043380737305,47,0,46,0,11
1403715286.912014245986938,47,0,46,1,11
1403715286.962018728256226,46,0,44,0,11
1403715287.012042045593262,46,0,44,0,11
1403715287.062058687210083,47,2,43,3,11
1403715287.112085580825806,49,16,46,2,11
1403715287.162109375000000,48,0,47,0,11
1403715287.212131738662720,47,0,44,1,11
1403715287.262134313583374,45,2,42,0,11
1403715287.312150001525879,45,1,38,4,11
1403715287.362179517745972,44,6,39,3,11
1403715287.412199497222900,46,6,40,4,11
1403715287.462184667587280,44,0,43,0,11
1403715287.512150287628174,44,1,43,1,11
1403715287.562134742736816,44,0,44,0,11
1403715287.612097263336182,42,0,41,0,11
1403715287.662103414535522,42,2,39,1,11
1403715287.712119817733765,48,3,38,8,11
1403715287.762166500091553,47,4,42,3,11
1403715287.812202930450439,43,0,41,0,11
1403715287.862209320068359,41,0,38,1,11
1403715287.912238836288452,39,0,38,0,11
1403715287.962260246276855,44,1,38,6,11
1403715288.012288570404053,47,1,42,4,11
1403715288.062315225601196,44,0,44,0,11
1403715288.112326622009277,41,3,41,0,11
1403715288.162353515625000,40,0,39,0,11
1403715288.212401628494263,44,0,39,4,11
1403715288.262432813644409,44,0,43,1,11
1403715288.312457799911499,46,0,42,2,11
1403715288.362458467483521,49,7,44,4,11
1403715288.412497043609619,49,6,48,1,11
1403715288.462511062622070,49,0,49,0,11
1403715288.512523174285889,49,0,49,0,11
1403715288.562540769577026,48,0,48,0,11
1403715288.612540721893311,49,8,48,1,11
1403715288.662546873092651,49,0,49,0,11
1403715288.712542295455933,49,0,49,0,11
1403715288.762538194656372,48,0,47,0,11
1403715288.812536954879761,49,0,47,1,11
1403715288.862539529800415,49,0,48,1,11
1403715288.912533998489380,50,1,49,1,11
1403715288.962538003921509,50,9,46,0,11
1403715289.012557029724121,50,6,46,0,11
1403715289.062560796737671,47,0,44,1,11
1403715289.112562656402588,47,0,42,0,11
1403715289.162578582763672,45,0,40,0,11
1403715289.212537765502930,48,4,37,6,11
1403715289.262537240982056,48,0,43,2,11
1403715289.312508344650269,48,0,43,3,11
1403715289.362491369247437,46,0,44,0,11
1403715289.412472963333130,46,1,43,2,11
1403715289.462444782257080,46,0,45,0,11
1403715289.512426853179932,46,1,45,1,11
1403715289.562420368194580,50,5,46,4,11
1403715289.612383127212524,48,6,48,0,11
1403715289.662371635437012,46,0,45,0,11
1403715289.712358713150024,47,0,45,1,11
1403715289.762340784072876,48,2,45,3,11
1403715289.812348604202271,50,10,48,2,11
1403715289.862356901168823,48,8,48,0,11
1403715289.912349939346313,48,0,48,0,11
1403715289.962344169616699,48,0,48,0,11
1403715290.012332916259766,48,0,48,0,11
1403715290.062330484390259,48,0,48,0,11
1403715290.112320899963379,48,0,48,0,11
1403715290.162294387817383,48,14,48,0,11
1403715290.212273120880127,50,0,48,2,11
1403715290.262269735336304,50,1,49,0,11
1403715290.312277555465698,50,0,49,0,11
1403715290.362269878387451,50,0,49,1,11
1403715290.412274360656738,50,3,50,0,11
1403715290.462264537811279,50,4,50,0,11
1403715290.512240886688232,50,1,50,0,11
1403715290.562208652496338,50,0,49,0,11
1403715290.612199783325195,50,0,49,0,11
1403715290.662204504013062,50,1,49,1,11
1403715290.712198019027710,49,3,49,0,11
1403715290.762199163436890,48,12,47,1,11
1403715290.812205553054810,48,1,48,0,11
1403715290.862212419509888,48,3,48,0,11
1403715290.912218093872070,48,1,48,0,11
1403715290.962220191955566,47,5,47,0,11
1403715291.012217760086060,50,8,47,3,11
1403715291.062215566635132,50,3,49,0,11
1403715291.112221479415894,49,1,48,0,11
1403715291.162239313125610,48,1,48,0,11
1403715291.212233781814575,48,0,48,0,11
1403715291.262223720550537,50,4,48,2,11
1403715291.312216520309448,49,1,49,0,11
1403715291.362212419509888,49,9,48,1,11
1403715291.412214279174805,49,1,49,0,11
1403715291.462210178375244,49,0,49,0,11
1403715291.512180566787720,49,3,49,0,11
1403715291.562190532684326,47,0,47,0,11
1403715291.612187862396240,48,2,47,1,11
1403715291.662203788757324,47,1,47,0,11
1403715291.712229967117310,50,2,47,3,11
1403715291.762236118316650,50,0,50,0,11
1403715291.812244415283203,47,0,47,0,11
1403715291.862249851226807,48,2,45,3,11
1403715291.912242889404297,48,0,47,0,11
1403715291.962234497070312,49,6,47,2,11
1403715292.012231826782227,49,1,49,0,11
1403715292.062227964401245,49,1,49,0,11
1403715292.112218141555786,49,2,48,1,11
1403715292.162206649780273,49,0,49,0,11
1403715292.212184906005859,49,0,49,0,11
1403715292.262160778045654,48,0,48,0,11
1403715292.312143087387085,49,1,48,1,11
1403715292.362129449844360,49,10,48,1,11
1403715292.412119865417480,49,1,48,0,11
1403715292.462114334106445,46,2,46,0,11
1403715292.512103080749512,46,4,46,0,11
1403715292.562090396881104,49,6,46,3,11
1403715292.612086772918701,48,0,48,0,11
1403715292.662085056304932,44,1,44,0,11
1403715292.712079763412476,44,3,44,0,11
1403715292.762073516845703,44,1,44,0,11
1403715292.812068462371826,46,1,41,2,11
1403715292.862072229385376,46,0,39,3,11
1403715292.912071466445923,44,2,40,2,11
1403715292.962077617645264,50,1,42,7,11
1403715293.012060165405273,49,3,48,1,11
1403715293.062055587768555,48,3,48,0,11
1403715293.112057209014893,46,1,46,0,11
1403715293.162053108215332,47,4,43,3,11
1403715293.212061643600464,50,3,46,3,11
1403715293.262056112289429,50,2,48,1,11
1403715293.312060117721558,49,5,48,0,11
1403715293.362064123153687,48,1,47,0,11
1403715293.412046194076538,50,18,46,2,11
1403715293.462075948715210,47,2,46,0,11
1403715293.512108564376831,45,2,41,0,11
1403715293.562133312225342,45,0,40,0,11
1403715293.612180233001709,45,0,40,4,11
1403715293.662205457687378,43,0,38,2,11
1403715293.712231159210205,49,2,39,8,11
1403715293.762238264083862,50,1,45,3,11
1403715293.812241077423096,49,3,46,0,11
1403715293.862246036529541,48,0,45,2,11
1403715293.912244081497192,46,0,45,1,11
1403715293.962247848510742,44,0,44,0,11
1403715294.012262821197510,49,20,43,6,11
1403715294.062271595001221,49,0,48,0,11
1403715294.112289905548096,49,0,48,0,11
1403715294.162297964096069,48,1,45,0,11
1403715294.212293863296509,46,1,44,0,11
1403715294.262276649475098,47,5,42,5,11
1403715294.312269926071167,43,2,43,0,11
1403715294.362262010574341,47,5,41,6,11
1403715294.412253618240356,47,0,47,0,11
1403715294.462251901626587,47,0,46,0,11
1403715294.512253761291504,45,1,44,0,11
1403715294.562253952026367,45,0,42,1,11
1403715294.612253189086914,50,15,43,5,11
1403715294.662261486053467,49,1,48,1,11
1403715294.712255954742432,49,2,49,0,11
1403715294.762249469757080,49,1,49,0,11
1403715294.812222480773926,44,14,43,1,11
1403715294.862211942672729,48,2,44,4,11
1403715294.912194728851318,47,2,47,0,11
1403715294.962169647216797,47,1,47,0,11
1403715295.012163639068604,46,1,46,0,11
1403715295.062159061431885,45,0,45,0,11
1403715295.112158060073853,42,0,42,0,11
1403715295.162158012390137,41,0,41,0,11
1403715295.212150335311890,49,4,40,9,11
1403715295.262149810791016,48,1,48,0,11
1403715295.312154293060303,48,0,47,0,11
1403715295.362161159515381,49,24,47,1,11
1403715295.412164688110352,48,7,47,1,11
1403715295.462163209915161,48,0,48,0,11
1403715295.512161254882812,46,0,46,0,11
1403715295.562156915664673,47,0,45,2,11
1403715295.612156867980957,47,0,46,0,11
1403715295.662156820297241,47,1,45,0,11
1403715295.712164878845215,46,0,45,0,11
1403715295.762169361114502,45,1,45,0,11
1403715295.812169790267944,48,0,45,3,11
1403715295.862170219421387,48,0,48,0,11
1403715295.912167549133301,46,0,44,0,11
1403715295.962152957916260,44,21,40,1,11
1403715296.012152194976807,46,2,40,4,11
1403715296.062157630920410,45,0,42,1,11
1403715296.112162351608276,43,1,42,0,11
1403715296.162164211273193,42,1,41,1,11
1403715296.212166786193848,42,2,42,0,11
1403715296.262167692184448,41,1,40,0,11
1403715296.312169075012207,39,0,37,1,11
1403715296.362172126770020,38,4,38,0,11
1403715296.412167549133301,45,11,37,7,11
1403715296.462170362472534,45,2,42,0,11
1403715296.512174129486084,42,1,40,0,11
1403715296.562186479568481,42,17,39,2,11
1403715296.612195730209351,42,0,41,1,11
1403715296.662201404571533,42,0,42,0,11
1403715296.712208747863770,41,4,41,0,11
1403715296.762213468551636,41,1,40,0,11
1403715296.812213182449341,41,3,40,0,11
1403715296.862214326858521,41,1,40,1,11
1403715296.912214994430542,41,2,40,0,11
1403715296.962197780609131,41,1,40,0,11
1403715297.012190103530884,46,19,38,7,11
1403715297.062193155288696,49,19,44,4,11
1403715297.112185001373291,48,0,47,0,11
1403715297.162165641784668,48,16,46,0,11
1403715297.212164878845215,47,0,44,1,11
1403715297.262164831161499,46,0,44,1,11
1403715297.312163114547729,46,0,45,1,11
1403715297.362160205841064,45,0,45,0,11
1403715297.412155866622925,45,1,44,0,11
1403715297.462143898010254,45,2,43,0,11
1403715297.512135267257690,44,1,41,1,11
1403715297.562140941619873,42,1,42,0,11
1403715297.612144470214844,44,10,38,5,11
1403715297.662155628204346,49,9,42,6,11
1403715297.712161302566528,49,0,48,0,11
1403715297.762168407440186,49,15,48,1,11
1403715297.812167644500732,49,0,48,0,11
1403715297.862165451049805,49,2,48,0,11
1403715297.912161588668823,48,2,47,1,11
1403715297.962160348892212,48,1,48,0,11
1403715298.012163877487183,46,2,44,0,11
1403715298.062170028686523,44,2,42,0,11
1403715298.112179517745972,48,6,42,5,11
1403715298.162207365036011,47,1,45,1,11
1403715298.212221384048462,45,8,43,0,11
1403715298.262225389480591,46,4,39,5,11
1403715298.312227725982666,46,2,43,1,11
1403715298.362219572067261,46,11,44,1,11
1403715298.412214517593384,46,1,45,1,11
1403715298.462223529815674,50,11,45,4,11
1403715298.512230157852173,49,2,48,0,11
1403715298.562237739562988,49,1,48,1,11
1403715298.612239837646484,49,1,49,0,11
1403715298.662238359451294,49,0,49,0,11
1403715298.712241172790527,49,6,49,0,11
1403715298.762237310409546,49,0,49,0,11
1403715298.812235593795776,49,6,49,0,11
1403715298.862230300903320,49,20,49,0,11
1403715298.912230253219604,49,0,49,0,11
1403715298.962221145629883,45,13,45,0,11
1403715299.012226581573486,44,0,44,0,11
1403715299.062232017517090,47,4,43,4,11
1403715299.112236261367798,47,0,46,0,11
1403715299.162240028381348,47,0,44,0,11
1403715299.212238073348999,46,0,44,1,11
1403715299.262235879898071,45,0,44,0,11
1403715299.312226295471191,47,1,42,3,11
1403715299.362221956253052,44,4,43,0,11
1403715299.412218093872070,46,3,42,3,11
1403715299.462225198745728,48,11,43,2,11
1403715299.512226104736328,46,0,42,1,11
1403715299.562226533889771,46,5,42,2,11
1403715299.612229585647583,44,0,44,0,11
1403715299.662230253219604,49,4,43,5,11
1403715299.712224960327148,49,1,48,0,11
1403715299.762222766876221,48,2,47,0,11
1403715299.812221050262451,46,1,46,0,11
1403715299.862213611602783,46,3,46,0,11
1403715299.912212133407593,47,1,46,1,11
1403715299.962202787399292,48,13,46,1,11
1403715300.012210130691528,49,4,46,1,11
1403715300.062214374542236,46,6,44,1,11
1403715300.112222433090210,46,2,43,1,11
1403715300.162237167358398,44,3,41,2,11
1403715300.212244987487793,44,1,41,1,11
1403715300.262251138687134,50,7,41,6,11
1403715300.312253475189209,49,1,47,1,11
1403715300.362250089645386,49,4,48,1,11
1403715300.412246704101562,49,4,48,0,11
1403715300.462245941162109,49,0,48,0,11
1403715300.512244701385498,48,0,48,0,11
1403715300.562251567840576,48,10,47,1,11
1403715300.612251758575439,48,10,46,2,11
1403715300.662252187728882,49,0,48,1,11
1403715300.712254285812378,49,1,49,0,11
1403715300.762252807617188,49,0,49,0,11
1403715300.812250375747681,50,6,48,1,11
1403715300.862241506576538,50,6,49,0,11
1403715300.912238836288452,50,0,49,1,11
1403715300.962235927581787,49,1,49,0,11
1403715301.012231349945068,48,0,48,0,11
1403715301.062231302261353,48,0,48,0,11
1403715301.112226486206055,48,0,48,0,11
1403715301.162220954895020,48,8,47,1,11
1403715301.212218761444092,49,8,48,1,11
1403715301.262215375900269,48,1,48,0,11
1403715301.312211513519287,47,0,47,0,11
1403715301.362204551696777,50,7,47,3,11
1403715301.412198305130005,50,3,50,0,11
1403715301.462192535400391,50,5,50,0,11
1403715301.512191772460938,50,1,49,0,11
1403715301.562195301055908,50,0,50,0,11
1403715301.612197875976562,47,1,47,0,11
1403715301.662199020385742,47,0,47,0,11
1403715301.712198495864868,47,0,47,0,11
1403715301.762197017669678,47,6,46,0,11
1403715301.812191724777222,48,5,46,1,11
1403715301.862191438674927,48,0,47,1,11
1403715301.912189960479736,48,0,48,0,11
1403715301.962188720703125,49,8,48,1,11
1403715302.012190103530884,50,2,49,1,11
1403715302.062191724777222,50,3,50,0,11
1403715302.112188577651978,50,1,50,0,11
1403715302.162189006805420,50,0,50,0,11
1403715302.212185144424438,50,11,50,0,11
1403715302.262184381484985,50,0,50,0,11
1403715302.312185049057007,50,0,50,0,11
1403715302.362184762954712,48,7,48,0,11
1403715302.412187576293945,49,5,48,1,11
1403715302.462187290191650,49,0,49,0,11
1403715302.512186527252197,49,0,49,0,11
1403715302.562186002731323,49,6,49,0,11
1403715302.612183332443237,50,1,49,1,11
1403715302.662184715270996,50,3,50,0,11
1403715302.712186336517334,50,0,50,0,11
1403715302.762201547622681,50,29,49,0,11
1403715302.812207698822021,50,10,48,0,11
1403715302.862212181091309,49,0,47,1,11
1403715302.912209749221802,50,0,48,1,11
1403715302.962209939956665,50,8,49,1,11
1403715303.012211322784424,50,7,50,0,11
1403715303.062213659286499,50,2,49,0,11
1403715303.112216711044312,50,0,49,0,11
1403715303.162213325500488,49,8,49,0,11
1403715303.212209463119507,49,1,48,0,11
1403715303.262215375900269,49,2,45,1,11
1403715303.312221050262451,48,1,45,0,11
1403715303.362223148345947,48,21,43,2,11
1403715303.412229299545288,49,7,44,2,11
1403715303.462235450744629,47,0,45,1,11
1403715303.512235403060913,47,0,46,1,11
1403715303.562231779098511,49,3,47,2,11
1403715303.612228393554688,47,1,44,1,11
1403715303.662220954895020,44,1,39,1,11
1403715303.712211608886719,39,1,35,0,11
1403715303.762202501296997,43,3,35,7,11
1403715303.812194824218750,41,2,40,0,11
1403715303.862188577651978,37,3,32,2,11
1403715303.912181854248047,34,1,32,0,11
1403715303.962171792984009,42,0,32,10,11
1403715304.012172698974609,41,0,38,2,11
1403715304.062173366546631,41,1,38,0,11
1403715304.112178802490234,49,24,35,9,11
1403715304.162179708480835,47,3,44,1,11
1403715304.212192773818970,44,2,42,1,11
1403715304.262202024459839,44,0,43,0,11
1403715304.312204599380493,45,0,43,2,11
1403715304.362209796905518,45,0,44,0,11
1403715304.412203788757324,45,0,44,0,11
1403715304.462201118469238,45,1,44,1,11
1403715304.512192726135254,47,14,43,3,11
1403715304.562192916870117,46,0,44,0,11
1403715304.612195968627930,46,0,44,1,11
1403715304.662199497222900,45,0,45,0,11
1403715304.712201595306396,50,18,41,5,11
1403715304.762204408645630,49,4,46,0,11
1403715304.812207698822021,47,0,44,1,11
1403715304.862218618392944,47,0,45,0,11
1403715304.912225246429443,46,0,44,1,11
1403715304.962229490280151,45,0,44,0,11
1403715305.012229681015015,44,1,44,0,11
1403715305.062236785888672,44,0,44,0,11
1403715305.112248182296753,44,12,44,0,11
1403715305.162244796752930,44,0,44,0,11
1403715305.212240934371948,44,0,44,0,11
1403715305.262236595153809,44,0,44,0,11
1403715305.312235832214355,50,12,44,6,11
1403715305.362236738204956,50,2,50,0,11
1403715305.412238121032715,50,0,50,0,11
1403715305.462241172790527,50,0,50,0,11
1403715305.512243032455444,50,0,50,0,11
1403715305.562246799468994,50,0,50,0,11
1403715305.612243175506592,50,0,49,0,11
1403715305.662243843078613,50,0,49,0,11
1403715305.712244510650635,50,13,49,1,11
1403715305.762243747711182,49,1,47,0,11
1403715305.812241792678833,49,0,47,0,11
1403715305.862236261367798,48,1,47,1,11
1403715305.912230014801025,50,10,48,2,11
1403715305.962229251861572,50,3,50,0,11
1403715306.012225151062012,50,2,50,0,11
1403715306.062223911285400,50,0,50,0,11
1403715306.112221240997314,50,1,48,0,11
1403715306.162221670150757,49,0,48,0,11
1403715306.212222576141357,49,0,48,1,11
1403715306.262223243713379,48,0,48,0,11
1403715306.312220811843872,50,19,48,2,11
1403715306.362220048904419,50,2,50,0,11
1403715306.412218332290649,49,0,49,0,11
1403715306.462213516235352,48,1,47,0,11
1403715306.512206315994263,50,8,46,2,11
1403715306.562202692031860,49,4,47,1,11
1403715306.612199544906616,46,1,45,1,11
1403715306.662195920944214,45,1,44,0,11
1403715306.712193727493286,44,1,41,1,11
1403715306.762193441390991,44,2,42,1,11
1403715306.812194108963013,42,2,42,0,11
1403715306.862195253372192,41,7,40,0,11
1403715306.912195444107056,49,3,39,9,11
1403715306.962200403213501,46,4,45,1,11
1403715307.012204408645630,45,4,44,1,11
1403715307.062209367752075,38,0,37,0,11
1403715307.112218618392944,48,1,37,10,11
1403715307.162219524383545,48,2,46,1,11
1403715307.212215900421143,48,0,47,1,11
1403715307.262211799621582,48,0,48,0,11
1403715307.312212705612183,48,0,47,0,11
1403715307.362215042114258,49,6,45,1,11
1403715307.412223815917969,47,20,44,0,11
1403715307.462231397628784,46,3,44,1,11
1403715307.512236595153809,43,0,42,0,11
1403715307.562241554260254,42,2,38,2,11
1403715307.612249135971069,48,5,38,8,11
1403715307.662250757217407,47,2,45,1,11
1403715307.712254762649536,45,1,44,1,11
1403715307.762255668640137,44,1,43,1,11
1403715307.812254190444946,42,1,42,0,11
1403715307.862254142761230,36,0,36,0,11
1403715307.912252426147461,35,2,34,0,11
1403715307.962252378463745,35,0,34,0,11
1403715308.012259483337402,49,23,33,15,11
1403715308.062259197235107,49,0,48,0,11
1403715308.112257719039917,48,2,48,0,11
1403715308.162256717681885,48,2,47,0,11
1403715308.212251901626587,46,2,41,2,11
1403715308.262249708175659,45,0,43,1,11
1403715308.312250852584839,43,0,42,0,11
1403715308.362249374389648,46,11,37,6,11
1403715308.412250041961670,47,14,41,4,11
1403715308.462241649627686,43,2,43,0,11
1403715308.512240886688232,42,4,41,0,11
1403715308.562241077423096,40,1,40,0,11
1403715308.612241268157959,47,13,40,7,11
1403715308.662242650985718,46,0,46,0,11
1403715308.712244987487793,46,0,46,0,11
1403715308.762247562408447,46,1,46,0,11
1403715308.812250375747681,48,0,46,2,11
1403715308.862251996994019,48,0,47,1,11
1403715308.912252187728882,48,0,48,0,11
1403715308.962254524230957,48,0,48,0,11
1403715309.012252092361450,49,31,47,2,11
1403715309.062255620956421,49,0,49,0,11
1403715309.112253427505493,49,0,49,0,11
1403715309.162252187728882,49,0,49,0,11
1403715309.212254047393799,49,13,49,0,11
1403715309.262263059616089,48,2,47,0,11
1403715309.312254905700684,46,2,45,0,11
1403715309.362245798110962,45,1,44,1,11
1403715309.412236690521240,45,0,45,0,11
1403715309.462230443954468,44,0,44,0,11
1403715309.512226343154907,43,0,43,0,11
1403715309.562222480773926,49,5,43,6,11
1403715309.612228870391846,50,23,49,1,11
1403715309.662230014801025,50,0,50,0,11
1403715309.712232351303101,50,0,50,0,11
1403715309.762233972549438,50,0,50,0,11
1403715309.812240600585938,49,15,48,0,11
1403715309.862241029739380,49,0,48,0,11
1403715309.912243604660034,49,0,48,1,11
1403715309.962246179580688,49,1,49,0,11
1403715310.012252092361450,50,14,49,1,11
1403715310.062261104583740,48,1,48,0,11
1403715310.112268209457397,47,0,46,0,11
1403715310.162274837493896,49,4,45,2,11
1403715310.212284326553345,50,17,44,2,11
1403715310.262286663055420,44,0,44,0,11
1403715310.312290191650391,39,0,39,0,11
1403715310.362291812896729,37,1,36,0,11
1403715310.412294864654541,45,9,35,9,11
1403715310.462293624877930,44,1,43,0,11
1403715310.512290000915527,44,0,43,1,11
1403715310.562285184860229,43,0,41,0,11
1403715310.612273931503296,47,7,38,5,11
1403715310.662268638610840,46,0,42,1,11
1403715310.712261915206909,43,1,43,0,11
1403715310.762254476547241,43,0,43,0,11
1403715310.812242746353149,47,6,43,4,11
1403715310.862228631973267,50,8,47,3,11
1403715310.912225008010864,50,1,49,0,11
1403715310.962222337722778,50,0,49,0,11
1403715311.012220144271851,49,21,49,0,11
1403715311.062219858169556,49,1,49,0,11
1403715311.112221956253052,49,0,48,0,11
1403715311.162222385406494,49,0,48,0,11
1403715311.212223768234253,49,10,48,1,11
1403715311.262224674224854,49,0,49,0,11
1403715311.312224864959717,49,1,48,0,11
1403715311.362226486206055,49,11,48,1,11
1403715311.412226438522339,49,5,48,0,11
1403715311.462225198745728,48,7,46,1,11
1403715311.512222528457642,47,1,46,1,11
1403715311.562221288681030,45,0,45,0,11
1403715311.612222433090210,47,13,45,2,11
1403715311.662222146987915,47,1,47,0,11
1403715311.712222814559937,47,0,47,0,11
1403715311.762223720550537,46,0,45,0,11
1403715311.812225341796875,49,6,45,3,11
1403715311.862226247787476,49,0,48,1,11
