# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715287.362594842910767,43,2,37,5,11
1403715287.412602663040161,44,1,42,1,11
1403715287.462628126144409,48,10,43,5,11
1403715287.512611389160156,47,0,46,0,11
1403715287.562606573104858,47,0,44,0,11
1403715287.612599134445190,47,0,42,1,11
1403715287.662609577178955,44,2,42,1,11
1403715287.712633609771729,43,0,40,1,11
1403715287.762660741806030,47,0,39,6,11
1403715287.812675237655640,41,2,41,0,11
1403715287.862682580947876,39,0,38,0,11
1403715287.912701606750488,42,13,37,5,11
1403715287.962709426879883,42,1,40,0,11
1403715288.012711524963379,42,0,40,0,11
1403715288.062706947326660,42,0,37,4,11
1403715288.112665414810181,42,2,40,0,11
1403715288.162613391876221,40,0,35,1,11
1403715288.212609052658081,39,0,29,0,11
1403715288.262591838836670,39,0,27,3,11
1403715288.312579631805420,32,2,27,0,11
1403715288.362579107284546,32,0,12,2,11
1403715288.412550210952759,33,0,4,4,11
1403715288.462515592575073,30,0,4,12,11
1403715288.512466192245483,32,0,13,12,11
1403715288.562486886978149,30,0,20,2,11
1403715288.612480401992798,31,0,21,4,11
1403715288.662489652633667,32,1,20,6,11
1403715288.712489128112793,34,1,24,3,11
1403715288.762487649917603,29,0,26,1,11
1403715288.812491416931152,29,0,27,2,11
1403715288.862539291381836,35,1,29,6,11
1403715288.912571430206299,40,0,33,5,11
1403715288.962584495544434,41,0,36,1,11
1403715289.012583255767822,41,1,35,2,11
1403715289.062596321105957,45,1,37,6,11
1403715289.112599372863770,46,1,42,3,11
1403715289.162612438201904,47,0,37,1,11
1403715289.212561845779419,48,1,32,2,11
1403715289.262556314468384,47,0,33,7,11
1403715289.312524318695068,48,0,37,7,11
1403715289.362495422363281,50,2,42,3,11
1403715289.412470579147339,48,1,42,3,11
1403715289.462435722351074,47,0,45,1,11
1403715289.512415170669556,47,0,45,2,11
1403715289.562416076660156,47,0,47,0,11
1403715289.612394094467163,48,0,46,2,11
1403715289.662381410598755,49,0,47,2,11
1403715289.712365627288818,50,6,49,1,11
1403715289.762351989746094,50,7,50,0,11
1403715289.812345266342163,48,14,47,0,11
1403715289.862335920333862,48,3,46,1,11
1403715289.912337779998779,48,1,47,1,11
1403715289.962331295013428,48,0,48,0,11
1403715290.012329578399658,49,0,48,1,11
1403715290.062302350997925,50,11,49,1,11
1403715290.112298011779785,50,0,50,0,11
1403715290.162296772003174,50,2,50,0,11
1403715290.212305068969727,50,3,50,0,11
1403715290.262328147888184,50,0,50,0,11
1403715290.312361478805542,50,1,49,0,11
1403715290.362364053726196,50,3,49,0,11
1403715290.412385940551758,50,12,49,1,11
1403715290.462373733520508,49,4,49,0,11
1403715290.512353181838989,49,1,49,0,11
1403715290.562310457229614,49,3,49,0,11
1403715290.612302064895630,49,2,49,0,11
1403715290.662307024002075,49,10,48,1,11
1403715290.712290525436401,49,2,48,0,11
1403715290.762275695800781,48,1,48,0,11
1403715290.812285661697388,47,1,47,0,11
1403715290.862307310104370,47,0,47,0,11
1403715290.912313938140869,47,3,47,0,11
1403715290.962316751480103,48,1,45,3,11
1403715291.012325525283813,50,13,48,2,11
1403715291.062332153320312,49,1,48,0,11
1403715291.112329244613647,49,2,47,0,11
1403715291.162349939346313,48,9,46,1,11
1403715291.212344408035278,46,1,46,0,11
1403715291.262334346771240,47,6,46,1,11
1403715291.312319755554199,47,1,47,0,11
1403715291.362303972244263,47,1,47,0,11
1403715291.412311792373657,47,0,47,0,11
1403715291.462299585342407,46,0,46,0,11
1403715291.512264966964722,44,0,42,1,11
1403715291.562277555465698,46,0,40,2,11
1403715291.612259387969971,47,8,43,3,11
1403715291.662281751632690,46,0,45,1,11
1403715291.712310314178467,46,1,45,0,11
1403715291.762325763702393,50,2,45,4,11
1403715291.812339067459106,49,0,49,0,11
1403715291.862335920333862,47,9,46,1,11
1403715291.912332773208618,47,1,47,0,11
1403715291.962327480316162,47,0,47,0,11
1403715292.012320756912231,46,0,46,0,11
1403715292.062313079833984,46,1,46,0,11
1403715292.112299442291260,46,1,46,0,11
1403715292.162292003631592,50,6,46,4,11
1403715292.212264060974121,50,5,50,0,11
1403715292.262212276458740,49,0,49,0,11
1403715292.312192440032959,47,0,47,0,11
1403715292.362165451049805,49,2,47,2,11
1403715292.412154436111450,47,1,45,0,11
1403715292.462147474288940,46,5,43,1,11
1403715292.512114286422729,48,3,44,4,11
1403715292.562083721160889,48,1,48,0,11
1403715292.612051486968994,45,1,45,0,11
1403715292.662030220031738,44,1,43,0,11
1403715292.712015151977539,43,3,42,0,11
1403715292.762007713317871,42,2,41,0,11
1403715292.811985015869141,47,2,41,5,11
1403715292.862022638320923,43,0,41,1,11
1403715292.912055253982544,47,1,35,4,11
1403715292.962080478668213,46,1,42,0,11
1403715293.012068986892700,45,1,42,3,11
1403715293.062071323394775,47,2,43,4,11
1403715293.112077951431274,49,0,45,3,11
1403715293.162098407745361,48,3,46,1,11
1403715293.212106943130493,48,4,45,2,11
1403715293.262117624282837,47,3,46,1,11
1403715293.312126874923706,46,1,44,1,11
1403715293.362131118774414,45,4,44,0,11
1403715293.412127494812012,47,11,41,5,11
1403715293.462139129638672,47,1,46,0,11
1403715293.512138605117798,47,0,46,1,11
1403715293.562137842178345,47,5,43,3,11
1403715293.612139940261841,47,1,46,0,11
1403715293.662145853042603,46,1,44,0,11
1403715293.712137460708618,47,3,41,4,11
1403715293.762137889862061,47,0,45,1,11
1403715293.812130689620972,49,1,45,4,11
1403715293.862134456634521,48,1,47,0,11
1403715293.912128210067749,48,8,45,2,11
1403715293.962133407592773,48,1,47,1,11
1403715294.012144088745117,49,3,47,2,11
1403715294.062149763107300,49,3,49,0,11
1403715294.112157821655273,50,1,48,1,11
1403715294.162164926528931,49,17,47,0,11
1403715294.212166070938110,47,1,47,0,11
1403715294.262158393859863,45,0,45,0,11
1403715294.312154531478882,43,0,41,2,11
1403715294.362151145935059,41,0,41,0,11
1403715294.412151575088501,41,1,40,1,11
1403715294.462160110473633,41,0,40,0,11
1403715294.512169361114502,45,0,39,6,11
1403715294.562214612960815,50,11,45,5,11
1403715294.612225532531738,50,4,50,0,11
1403715294.662230968475342,50,2,50,0,11
1403715294.712226390838623,48,2,48,0,11
1403715294.762203454971313,50,10,48,2,11
1403715294.812179803848267,47,1,47,0,11
1403715294.862170934677124,47,0,47,0,11
1403715294.912159919738770,46,0,46,0,11
1403715294.962147235870361,46,0,46,0,11
1403715295.012141704559326,47,7,44,3,11
1403715295.062151432037354,47,2,47,0,11
1403715295.112150192260742,45,1,45,0,11
1403715295.162139177322388,47,3,44,3,11
1403715295.212156772613525,50,1,47,3,11
1403715295.262155294418335,49,0,48,0,11
1403715295.312162637710571,49,0,46,0,11
1403715295.362178087234497,49,26,46,1,11
1403715295.412187576293945,47,0,47,0,11
1403715295.462188005447388,47,0,46,0,11
1403715295.512182712554932,46,0,45,0,11
1403715295.562180280685425,47,12,44,3,11
1403715295.612171411514282,48,6,46,1,11
1403715295.662156581878662,48,0,47,0,11
1403715295.712152481079102,47,0,47,0,11
1403715295.762150287628174,50,0,46,3,11
1403715295.812154293060303,49,0,47,0,11
1403715295.862152576446533,49,0,46,1,11
1403715295.912148714065552,45,0,42,0,11
1403715295.962152004241943,50,18,41,6,11
1403715296.012144327163696,49,0,46,1,11
1403715296.062137842178345,47,0,46,0,11
1403715296.112134456634521,45,0,45,0,11
1403715296.162127017974854,46,13,45,1,11
1403715296.212129592895508,48,7,46,2,11
1403715296.262130975723267,48,2,45,0,11
1403715296.312134265899658,43,1,41,1,11
1403715296.362141847610474,41,3,40,0,11
1403715296.412152290344238,40,0,38,0,11
1403715296.462165594100952,48,11,37,9,11
1403715296.512179136276245,46,0,45,0,11
1403715296.562204837799072,46,13,43,3,11
1403715296.612234830856323,46,0,46,0,11
1403715296.662249803543091,46,0,46,0,11
1403715296.712255716323853,46,1,46,0,11
1403715296.762266397476196,46,13,46,0,11
1403715296.812266349792480,48,3,46,2,11
1403715296.862262487411499,48,0,48,0,11
1403715296.912258863449097,48,2,48,0,11
1403715296.962240695953369,50,20,48,2,11
1403715297.012217998504639,49,0,49,0,11
1403715297.062195301055908,50,9,47,1,11
1403715297.112174510955811,50,0,48,0,11
1403715297.162172555923462,49,11,47,1,11
1403715297.212177038192749,47,0,44,0,11
1403715297.262180566787720,45,0,42,1,11
1403715297.312183380126953,43,0,43,0,11
1403715297.362190961837769,42,13,42,0,11
1403715297.412197113037109,44,0,41,2,11
1403715297.462199211120605,42,0,42,0,11
1403715297.512199163436890,41,1,41,0,11
1403715297.562198638916016,49,12,40,9,11
1403715297.612202882766724,46,1,46,0,11
1403715297.662215948104858,49,4,45,4,11
1403715297.712219476699829,49,1,49,0,11
1403715297.762221813201904,49,11,47,1,11
1403715297.812200784683228,48,1,46,0,11
1403715297.862186431884766,48,2,46,1,11
1403715297.912162780761719,48,4,45,2,11
1403715297.962141990661621,50,24,47,2,11
1403715298.012137889862061,50,4,48,1,11
1403715298.062146186828613,49,3,48,0,11
1403715298.112148761749268,46,1,46,0,11
1403715298.162168502807617,47,1,42,4,11
1403715298.212163209915161,46,3,45,0,11
1403715298.262160301208496,48,3,44,4,11
1403715298.312149763107300,47,1,47,0,11
1403715298.362148046493530,47,3,43,3,11
1403715298.412141084671021,46,1,45,0,11
1403715298.462140083312988,45,0,44,0,11
1403715298.512134790420532,48,6,43,4,11
1403715298.562145709991455,49,16,47,2,11
1403715298.612147092819214,49,2,49,0,11
1403715298.662144422531128,49,0,49,0,11
1403715298.712152719497681,50,10,48,1,11
1403715298.762147188186646,49,0,46,0,11
1403715298.812137126922607,48,0,46,0,11
1403715298.862122297286987,47,0,46,1,11
1403715298.912114620208740,47,1,47,0,11
1403715298.962110519409180,47,0,45,2,11
1403715299.012111186981201,47,0,47,0,11
1403715299.062102556228638,50,12,46,3,11
1403715299.112100362777710,50,6,49,0,11
1403715299.162093877792358,49,12,48,1,11
1403715299.212087869644165,48,0,46,0,11
1403715299.262081861495972,48,0,45,0,11
1403715299.312080621719360,47,6,43,2,11
1403715299.362082958221436,45,2,43,0,11
1403715299.412077426910400,45,1,42,1,11
1403715299.462074518203735,43,3,39,1,11
1403715299.512073516845703,41,2,40,0,11
1403715299.562072515487671,38,0,36,0,11
1403715299.612070322036743,37,0,35,0,11
1403715299.662070035934448,41,3,32,7,11
1403715299.712062597274780,43,2,37,5,11
1403715299.762054443359375,47,11,41,6,11
1403715299.812051057815552,43,1,43,0,11
1403715299.862040996551514,43,2,42,0,11
1403715299.912033557891846,45,16,41,3,11
1403715299.962041854858398,42,0,42,0,11
1403715300.012035608291626,40,1,39,0,11
1403715300.062039613723755,38,1,32,0,11
1403715300.112048387527466,35,4,30,0,11
1403715300.162044763565063,33,2,30,3,11
1403715300.212052345275879,42,1,33,9,11
1403715300.262053251266479,43,2,41,1,11
1403715300.312050104141235,43,0,40,1,11
1403715300.362047672271729,49,1,40,8,11
1403715300.412045001983643,49,0,47,1,11
1403715300.462034225463867,49,5,47,1,11
1403715300.512027263641357,49,24,47,2,11
1403715300.562023401260376,49,1,49,0,11
1403715300.612020492553711,48,0,48,0,11
1403715300.662017345428467,48,1,48,0,11
1403715300.712013244628906,48,0,48,0,11
1403715300.761999845504761,50,14,48,2,11
1403715300.811991453170776,49,1,49,0,11
1403715300.861984252929688,49,0,49,0,11
1403715300.911979436874390,49,0,49,0,11
1403715300.961976528167725,49,0,49,0,11
1403715301.011971950531006,49,1,49,0,11
1403715301.061971187591553,49,2,48,1,11
1403715301.111968755722046,50,23,49,1,11
1403715301.161967039108276,50,1,50,0,11
1403715301.211968660354614,50,1,50,0,11
1403715301.261964321136475,49,0,49,0,11
1403715301.311961650848389,48,0,48,0,11
1403715301.361951828002930,49,10,48,1,11
1403715301.411945581436157,50,1,49,1,11
1403715301.461935758590698,50,0,50,0,11
1403715301.511929988861084,50,0,50,0,11
1403715301.561928033828735,50,0,50,0,11
1403715301.611928224563599,50,4,49,0,11
1403715301.661930084228516,50,3,49,0,11
1403715301.711935043334961,49,15,49,0,11
1403715301.761937141418457,49,1,49,0,11
1403715301.811941623687744,49,0,49,0,11
1403715301.861945390701294,49,0,49,0,11
1403715301.911953926086426,49,1,49,0,11
1403715301.961950778961182,49,4,49,0,11
1403715302.011954069137573,49,0,49,0,11
1403715302.061955928802490,49,0,49,0,11
1403715302.111953735351562,49,0,49,0,11
1403715302.161956310272217,49,12,48,1,11
1403715302.211952924728394,49,0,49,0,11
1403715302.261954545974731,50,1,49,1,11
1403715302.311959266662598,50,19,50,0,11
1403715302.361960649490356,50,0,49,0,11
1403715302.411961317062378,50,0,49,0,11
1403715302.461961269378662,50,0,49,1,11
1403715302.511960744857788,50,0,50,0,11
1403715302.561959266662598,50,4,49,0,11
1403715302.611958980560303,50,1,49,0,11
1403715302.661962032318115,50,0,49,1,11
1403715302.711964368820190,50,0,49,0,11
1403715302.761971235275269,50,13,49,0,11
1403715302.811974525451660,50,0,49,1,11
1403715302.861977815628052,50,0,50,0,11
1403715302.911978006362915,50,23,50,0,11
1403715302.961976051330566,48,0,47,0,11
1403715303.011973619461060,48,0,46,0,11
1403715303.061972618103027,46,0,44,0,11
1403715303.111972570419312,45,0,43,0,11
1403715303.161972761154175,48,0,44,4,11
1403715303.211972951889038,48,1,47,0,11
1403715303.261966466903687,48,0,46,0,11
1403715303.311970710754395,48,1,45,1,11
1403715303.361972332000732,48,11,45,1,11
1403715303.411973714828491,47,3,46,0,11
1403715303.461976289749146,46,0,46,0,11
1403715303.511975526809692,48,17,41,3,11
1403715303.561974763870239,43,0,40,0,11
1403715303.611976146697998,41,2,37,0,11
1403715303.661970615386963,35,1,31,1,11
1403715303.711972236633301,47,20,30,16,11
1403715303.761970758438110,49,0,46,3,11
1403715303.811964750289917,45,1,45,0,11
1403715303.861960172653198,40,2,40,0,11
1403715303.911954164505005,37,0,37,0,11
1403715303.961956977844238,40,2,35,4,11
1403715304.011956930160522,39,0,37,1,11
1403715304.061962604522705,39,1,37,1,11
1403715304.111967325210571,48,1,37,10,11
1403715304.161968469619751,47,1,45,1,11
1403715304.211961746215820,47,1,46,0,11
1403715304.261960744857788,47,0,45,2,11
1403715304.311962604522705,50,9,47,3,11
1403715304.361967563629150,50,23,50,0,11
1403715304.411969661712646,50,0,50,0,11
1403715304.461971998214722,50,0,50,0,11
1403715304.511974334716797,49,0,47,0,11
1403715304.561977148056030,49,0,45,0,11
1403715304.611979007720947,47,0,44,0,11
1403715304.661981821060181,47,0,44,2,11
1403715304.711983919143677,47,0,43,1,11
1403715304.761984825134277,47,1,44,0,11
1403715304.811988115310669,44,0,43,0,11
1403715304.861988306045532,43,0,41,0,11
1403715304.911993980407715,50,3,40,8,11
1403715304.961995840072632,49,20,47,0,11
1403715305.011998176574707,49,0,48,1,11
1403715305.062000513076782,49,1,49,0,11
1403715305.112002849578857,49,0,49,0,11
1403715305.161999464035034,49,1,48,0,11
1403715305.211997270584106,49,0,48,0,11
1403715305.261995077133179,48,0,47,0,11
1403715305.311995744705200,48,0,47,0,11
1403715305.361995220184326,48,1,47,1,11
1403715305.411995172500610,47,18,47,0,11
1403715305.461994647979736,46,0,46,0,11
1403715305.511994600296021,47,0,46,1,11
1403715305.561996936798096,47,18,45,0,11
1403715305.611994266510010,46,0,44,0,11
1403715305.661993980407715,44,0,43,0,11
1403715305.711993455886841,44,0,42,0,11
1403715305.761995792388916,44,1,42,1,11
1403715305.811996459960938,44,0,42,1,11
1403715305.861994504928589,44,1,43,0,11
1403715305.911994457244873,43,0,43,0,11
1403715305.961993932723999,42,0,41,0,11
1403715306.011989355087280,50,14,41,8,11
1403715306.061989307403564,49,0,49,0,11
1403715306.111988067626953,50,0,49,1,11
1403715306.161986589431763,50,28,50,0,11
1403715306.211986303329468,50,0,50,0,11
1403715306.261986255645752,50,1,50,0,11
1403715306.311985969543457,50,1,50,0,11
1403715306.361988306045532,50,2,50,0,11
1403715306.411991119384766,50,3,49,0,11
1403715306.461996793746948,50,1,49,0,11
1403715306.512000083923340,50,2,48,1,11
1403715306.562001705169678,50,1,49,0,11
1403715306.612004756927490,46,7,46,0,11
1403715306.662004709243774,46,3,44,0,11
1403715306.712006330490112,43,1,41,0,11
1403715306.762009620666504,49,13,41,7,11
1403715306.812009334564209,45,1,43,0,11
1403715306.862015485763550,45,5,40,0,11
1403715306.912022113800049,41,4,39,0,11
1403715306.962033033370972,40,5,39,1,11
1403715307.012044429779053,42,2,38,2,11
1403715307.062061786651611,40,5,33,6,11
1403715307.112082004547119,40,1,38,1,11
1403715307.162096023559570,39,1,39,0,11
1403715307.212099790573120,43,2,39,4,11
1403715307.262104272842407,42,2,42,0,11
1403715307.312099933624268,42,2,41,0,11
1403715307.362097740173340,48,5,40,6,11
1403715307.412094593048096,48,1,44,2,11
1403715307.462110042572021,50,22,46,3,11
1403715307.512109994888306,49,2,48,0,11
1403715307.562111854553223,44,0,43,0,11
1403715307.612116098403931,42,1,40,0,11
1403715307.662110090255737,40,4,38,0,11
1403715307.712107658386230,39,0,38,0,11
1403715307.762096881866455,48,2,34,12,11
1403715307.812087297439575,46,1,43,0,11
1403715307.862082242965698,38,0,34,2,11
1403715307.912077665328979,34,0,32,1,11
1403715307.962080478668213,34,0,29,2,11
1403715308.012079238891602,32,0,28,0,11
1403715308.062082290649414,47,10,27,19,11
1403715308.112080335617065,48,26,44,2,11
1403715308.162085533142090,47,1,43,0,11
1403715308.212088823318481,47,0,41,2,11
1403715308.262090682983398,45,0,42,1,11
1403715308.312090635299683,41,0,40,1,11
1403715308.362091064453125,43,0,40,2,11
1403715308.412088632583618,42,1,41,0,11
1403715308.462090492248535,41,1,41,0,11
1403715308.512087821960449,41,0,41,0,11
1403715308.562085390090942,41,0,41,0,11
1403715308.612083673477173,41,0,41,0,11
1403715308.662082672119141,50,17,41,9,11
1403715308.712076425552368,50,27,50,0,11
1403715308.762077093124390,50,0,50,0,11
1403715308.812079191207886,50,0,50,0,11
1403715308.862080812454224,50,0,50,0,11
1403715308.912082195281982,50,0,50,0,11
1403715308.962084293365479,49,0,49,0,11
1403715309.012085676193237,49,0,49,0,11
1403715309.062089443206787,49,0,49,0,11
1403715309.112091064453125,49,0,49,0,11
1403715309.162091732025146,49,1,49,0,11
1403715309.212092876434326,49,0,48,0,11
1403715309.262095928192139,50,15,48,1,11
1403715309.312100172042847,49,24,49,0,11
1403715309.362109899520874,49,0,49,0,11
1403715309.412126064300537,49,0,49,0,11
1403715309.462147474288940,49,0,48,0,11
1403715309.512164831161499,49,0,48,0,11
1403715309.562170743942261,48,0,48,0,11
1403715309.612165451049805,48,0,48,0,11
1403715309.662164926528931,48,0,48,0,11
1403715309.712161779403687,48,0,48,0,11
1403715309.762157440185547,48,0,48,0,11
1403715309.812154293060303,48,0,48,0,11
1403715309.862154006958008,50,14,48,2,11
1403715309.912149906158447,50,27,50,0,11
1403715309.962149620056152,50,0,50,0,11
1403715310.012153863906860,50,1,50,0,11
1403715310.062162637710571,50,0,50,0,11
1403715310.112167358398438,49,2,49,0,11
1403715310.162169694900513,50,2,48,1,11
1403715310.212167501449585,47,4,46,0,11
1403715310.262166261672974,45,0,45,0,11
1403715310.312166690826416,43,0,43,0,11
1403715310.362167596817017,43,1,43,0,11
1403715310.412165880203247,42,1,42,0,11
1403715310.462159395217896,47,9,41,5,11
1403715310.512149810791016,50,19,46,3,11
1403715310.562144756317139,48,0,47,0,11
1403715310.612140178680420,48,0,46,0,11
1403715310.662137985229492,46,1,45,0,11
1403715310.712135553359985,44,1,44,0,11
1403715310.762132883071899,47,7,42,4,11
1403715310.812134027481079,47,2,46,0,11
1403715310.862136125564575,47,0,45,1,11
1403715310.912136077880859,47,0,45,0,11
1403715310.962134122848511,46,0,45,0,11
1403715311.012133121490479,45,3,45,0,11
1403715311.062133073806763,46,17,44,2,11
1403715311.112136602401733,49,16,45,4,11
1403715311.162136793136597,49,0,49,0,11
1403715311.212137699127197,49,0,49,0,11
1403715311.262138128280640,49,0,49,0,11
1403715311.312138319015503,49,0,49,0,11
1403715311.362141847610474,50,15,49,1,11
1403715311.412143707275391,50,0,49,0,11
1403715311.462144136428833,50,0,49,0,11
1403715311.512142181396484,49,19,48,0,11
1403715311.562141418457031,44,2,44,0,11
1403715311.612142086029053,43,0,43,0,11
1403715311.662141323089600,47,11,43,4,11
1403715311.712141990661621,50,12,47,3,11
1403715311.762141466140747,49,1,49,0,11
1403715311.812142372131348,49,0,49,0,11
1403715311.862142562866211,48,1,48,0,11
