# timestamp(s) tx ty tz qx qy qz qw
1403715317.71236 -0.663196000 -3.355804000 0.312005000 0.651459000 -0.497906000 0.460845000 0.339577000
1403715317.76236 -0.651442000 -3.347730000 0.305510000 0.643324000 -0.508292000 0.457936000 0.343611000
1403715317.81236 -0.639773000 -3.340019000 0.299165000 0.633962000 -0.520055000 0.456758000 0.344974000
1403715317.86236 -0.628984000 -3.332410000 0.293052000 0.624817000 -0.531943000 0.454809000 0.346106000
1403715317.91235 -0.619370000 -3.325022000 0.288112000 0.616606000 -0.541664000 0.452068000 0.349331000
1403715317.96235 -0.610905000 -3.317704000 0.282522000 0.609371000 -0.550372000 0.448114000 0.353486000
1403715318.01235 -0.603566000 -3.310829000 0.276735000 0.602565000 -0.558447000 0.443913000 0.357761000
1403715318.06235 -0.597080000 -3.304286000 0.271321000 0.595846000 -0.565186000 0.441458000 0.361452000
1403715318.11235 -0.592009000 -3.298118000 0.265961000 0.590025000 -0.571294000 0.439466000 0.363818000
1403715318.16235 -0.588187000 -3.292610000 0.260888000 0.585456000 -0.575793000 0.437210000 0.366813000
1403715318.21235 -0.586122000 -3.287416000 0.255240000 0.582522000 -0.579279000 0.434111000 0.369664000
1403715318.26235 -0.585336000 -3.282409000 0.249662000 0.579713000 -0.582201000 0.432034000 0.371916000
1403715318.31235 -0.586163000 -3.277697000 0.243897000 0.577783000 -0.584725000 0.428937000 0.374536000
1403715318.36235 -0.588533000 -3.273285000 0.238442000 0.575637000 -0.587062000 0.425867000 0.377675000
1403715318.41235 -0.592573000 -3.268855000 0.232651000 0.574360000 -0.588845000 0.421446000 0.381778000
1403715318.46235 -0.597905000 -3.264566000 0.227208000 0.573881000 -0.590508000 0.414683000 0.387297000
1403715318.51234 -0.604300000 -3.259434000 0.221769000 0.573736000 -0.592040000 0.407110000 0.393163000
1403715318.56233 -0.611538000 -3.254520000 0.216419000 0.573064000 -0.595131000 0.399243000 0.397520000
1403715318.61233 -0.618712000 -3.251286000 0.210371000 0.572549000 -0.599882000 0.390435000 0.399860000
1403715318.66232 -0.626097000 -3.248556000 0.204104000 0.571486000 -0.606010000 0.381422000 0.400841000
1403715318.71232 -0.633294000 -3.247167000 0.197585000 0.570188000 -0.613396000 0.372204000 0.400118000
1403715318.76233 -0.640537000 -3.247357000 0.191481000 0.566401000 -0.620895000 0.365726000 0.399904000
1403715318.81233 -0.648069000 -3.249488000 0.185574000 0.562763000 -0.627473000 0.358189000 0.401592000
1403715318.86233 -0.655440000 -3.253992000 0.180417000 0.557319000 -0.633056000 0.353257000 0.404779000
1403715318.91233 -0.662764000 -3.260756000 0.175437000 0.551837000 -0.637234000 0.349293000 0.409150000
1403715318.96233 -0.670069000 -3.269984000 0.170794000 0.546392000 -0.640406000 0.346197000 0.414105000
1403715319.01233 -0.677355000 -3.280961000 0.166309000 0.539974000 -0.643703000 0.343722000 0.419441000
1403715319.06233 -0.684639000 -3.293793000 0.162095000 0.533484000 -0.646513000 0.340697000 0.425841000
1403715319.11233 -0.691585000 -3.308269000 0.157668000 0.526962000 -0.648439000 0.337562000 0.433462000
1403715319.16233 -0.698396000 -3.324580000 0.153285000 0.520390000 -0.650320000 0.334020000 0.441259000
1403715319.21233 -0.704564000 -3.341232000 0.150092000 0.513214000 -0.653059000 0.330373000 0.448307000
1403715319.26234 -0.710073000 -3.359855000 0.145902000 0.506248000 -0.656775000 0.325806000 0.454104000
1403715319.31234 -0.714955000 -3.379372000 0.142948000 0.499479000 -0.660309000 0.320740000 0.460042000
1403715319.36234 -0.719033000 -3.399736000 0.140021000 0.492464000 -0.664175000 0.315297000 0.465766000
1403715319.41234 -0.721987000 -3.420990000 0.137330000 0.484884000 -0.668096000 0.310912000 0.471029000
1403715319.46234 -0.724138000 -3.442863000 0.134458000 0.476292000 -0.672740000 0.308192000 0.474958000
1403715319.51234 -0.725627000 -3.464842000 0.131629000 0.467263000 -0.677784000 0.305300000 0.478609000
1403715319.56234 -0.726260000 -3.487011000 0.129016000 0.458910000 -0.682641000 0.301119000 0.482421000
1403715319.61234 -0.726230000 -3.510097000 0.127448000 0.451016000 -0.687101000 0.298364000 0.485238000
1403715319.66233 -0.725197000 -3.534194000 0.127585000 0.445629000 -0.690319000 0.294419000 0.488049000
1403715319.71233 -0.723400000 -3.558745000 0.130520000 0.440692000 -0.693232000 0.292627000 0.489479000
1403715319.76233 -0.720747000 -3.584170000 0.136382000 0.438102000 -0.695408000 0.290287000 0.490110000
1403715319.81233 -0.717211000 -3.610257000 0.145481000 0.435823000 -0.696948000 0.289771000 0.490259000
1403715319.86233 -0.712908000 -3.637166000 0.157553000 0.434029000 -0.698173000 0.288980000 0.490575000
1403715319.91233 -0.707767000 -3.664222000 0.172067000 0.431944000 -0.700184000 0.288054000 0.490095000
1403715319.96233 -0.701963000 -3.691961000 0.187496000 0.430147000 -0.701274000 0.286803000 0.490848000
1403715320.01232 -0.695553000 -3.721564000 0.202403000 0.427393000 -0.702599000 0.285284000 0.492243000
1403715320.06232 -0.689105000 -3.750648000 0.217133000 0.423944000 -0.704516000 0.282919000 0.493847000
1403715320.11232 -0.682366000 -3.780059000 0.231150000 0.419776000 -0.705967000 0.279418000 0.497317000
1403715320.16232 -0.675162000 -3.809563000 0.244111000 0.414352000 -0.708536000 0.274988000 0.500670000
1403715320.21232 -0.667423000 -3.838927000 0.256858000 0.406762000 -0.711171000 0.270698000 0.505472000
1403715320.26232 -0.658435000 -3.868036000 0.269871000 0.396950000 -0.713252000 0.266497000 0.512525000
1403715320.31231 -0.648795000 -3.897033000 0.282301000 0.384290000 -0.716007000 0.264159000 0.519496000
1403715320.36232 -0.638457000 -3.925099000 0.293738000 0.369599000 -0.720562000 0.261918000 0.524963000
1403715320.41232 -0.627556000 -3.952252000 0.304555000 0.354419000 -0.726758000 0.258400000 0.528620000
1403715320.46234 -0.615763000 -3.977493000 0.314996000 0.338897000 -0.733385000 0.253598000 0.531962000
1403715320.51235 -0.603619000 -4.000409000 0.323989000 0.323629000 -0.740790000 0.247778000 0.533948000
1403715320.56236 -0.590416000 -4.021979000 0.333387000 0.308080000 -0.747860000 0.242104000 0.535890000
1403715320.61236 -0.577206000 -4.043215000 0.342140000 0.292380000 -0.754737000 0.237125000 0.537269000
1403715320.66236 -0.563893000 -4.062942000 0.350998000 0.276140000 -0.760853000 0.232956000 0.539056000
1403715320.71236 -0.550686000 -4.082258000 0.359379000 0.260620000 -0.766637000 0.229527000 0.540057000
1403715320.76236 -0.537456000 -4.101739000 0.367453000 0.245473000 -0.771550000 0.228447000 0.540616000
1403715320.81236 -0.524050000 -4.119733000 0.375083000 0.232153000 -0.775462000 0.228145000 0.541030000
1403715320.86236 -0.511022000 -4.136496000 0.381745000 0.221195000 -0.779891000 0.227542000 0.539507000
1403715320.91236 -0.498411000 -4.151491000 0.387942000 0.212953000 -0.784374000 0.225831000 0.537037000
1403715320.96236 -0.486623000 -4.164496000 0.394013000 0.207412000 -0.787895000 0.222537000 0.535424000
1403715321.01235 -0.476008000 -4.176009000 0.400097000 0.204242000 -0.790871000 0.217750000 0.534223000
1403715321.06235 -0.466250000 -4.184479000 0.405920000 0.202566000 -0.792825000 0.212702000 0.533998000
1403715321.11235 -0.457136000 -4.190925000 0.411767000 0.201714000 -0.794154000 0.208020000 0.534189000
1403715321.16235 -0.450114000 -4.195317000 0.416831000 0.201294000 -0.795211000 0.204026000 0.534315000
1403715321.21235 -0.444014000 -4.198672000 0.421589000 0.201771000 -0.796248000 0.200102000 0.534076000
1403715321.26235 -0.439373000 -4.200459000 0.425242000 0.202228000 -0.797076000 0.197349000 0.533692000
1403715321.31236 -0.435988000 -4.200824000 0.428613000 0.202068000 -0.797813000 0.196614000 0.532922000
1403715321.36236 -0.434531000 -4.199688000 0.431078000 0.201838000 -0.798305000 0.196564000 0.532290000
1403715321.41237 -0.434498000 -4.196403000 0.433511000 0.201266000 -0.798078000 0.197499000 0.532501000
1403715321.46238 -0.433893000 -4.191017000 0.438307000 0.201259000 -0.797310000 0.198296000 0.533357000
1403715321.51237 -0.436361000 -4.183666000 0.441204000 0.202731000 -0.796885000 0.198276000 0.533442000
1403715321.56237 -0.440105000 -4.174795000 0.444257000 0.204607000 -0.796838000 0.198605000 0.532674000
1403715321.61237 -0.445020000 -4.164139000 0.447886000 0.208103000 -0.796170000 0.197439000 0.532752000
1403715321.66237 -0.451278000 -4.152581000 0.452182000 0.210187000 -0.794941000 0.196102000 0.534261000
1403715321.71237 -0.458094000 -4.139486000 0.457400000 0.209470000 -0.792376000 0.196330000 0.538254000
1403715321.76237 -0.466162000 -4.125794000 0.461828000 0.207759000 -0.790617000 0.196022000 0.541605000
1403715321.81236 -0.473943000 -4.109993000 0.466324000 0.202851000 -0.788878000 0.198328000 0.545150000
1403715321.86236 -0.482817000 -4.092559000 0.471214000 0.196769000 -0.786317000 0.201943000 0.549734000
1403715321.91236 -0.492535000 -4.072358000 0.476011000 0.191562000 -0.784618000 0.203319000 0.553480000
1403715321.96236 -0.502421000 -4.049518000 0.480350000 0.187050000 -0.784835000 0.202123000 0.555151000
1403715322.01237 -0.512440000 -4.024556000 0.484421000 0.183509000 -0.787344000 0.198164000 0.554206000
1403715322.06236 -0.521861000 -3.997621000 0.488550000 0.179806000 -0.791235000 0.194981000 0.550998000
1403715322.11236 -0.532981000 -3.968519000 0.492849000 0.178435000 -0.794618000 0.189084000 0.548625000
1403715322.16236 -0.544760000 -3.937481000 0.497060000 0.180681000 -0.797041000 0.179358000 0.547641000
1403715322.21236 -0.557253000 -3.905030000 0.501601000 0.183556000 -0.798334000 0.168862000 0.548138000
1403715322.26236 -0.570227000 -3.871298000 0.506025000 0.184507000 -0.799780000 0.158638000 0.548765000
1403715322.31236 -0.583270000 -3.837167000 0.510247000 0.184117000 -0.802079000 0.148946000 0.548256000
1403715322.36235 -0.597008000 -3.802558000 0.513093000 0.181937000 -0.804550000 0.139561000 0.547832000
1403715322.41235 -0.611264000 -3.768118000 0.512930000 0.178160000 -0.807147000 0.129898000 0.547630000
1403715322.46235 -0.625951000 -3.733785000 0.509851000 0.173188000 -0.810078000 0.121304000 0.546868000
1403715322.51235 -0.640937000 -3.700226000 0.503796000 0.167923000 -0.812720000 0.113993000 0.546163000
1403715322.56235 -0.656252000 -3.667719000 0.495285000 0.163001000 -0.815427000 0.108765000 0.544683000
1403715322.61235 -0.671992000 -3.636248000 0.485340000 0.159343000 -0.817373000 0.103641000 0.543847000
1403715322.66235 -0.688586000 -3.606444000 0.474152000 0.156220000 -0.818955000 0.100059000 0.543044000
1403715322.71235 -0.706411000 -3.577946000 0.462825000 0.153588000 -0.819817000 0.097441000 0.542970000
1403715322.76235 -0.725754000 -3.551076000 0.451580000 0.151437000 -0.819735000 0.095658000 0.544013000
1403715322.81236 -0.746211000 -3.525703000 0.441358000 0.150195000 -0.820075000 0.093757000 0.544176000
1403715322.86236 -0.767507000 -3.501630000 0.433598000 0.149915000 -0.820386000 0.091900000 0.544101000
1403715322.91236 -0.789984000 -3.479445000 0.428018000 0.150240000 -0.819642000 0.089763000 0.545489000
1403715322.96236 -0.813895000 -3.460168000 0.424829000 0.150365000 -0.818967000 0.088302000 0.546705000
1403715323.01236 -0.837589000 -3.441437000 0.425534000 0.150876000 -0.818427000 0.087279000 0.547537000
1403715323.06236 -0.862129000 -3.424272000 0.428527000 0.151338000 -0.818187000 0.086994000 0.547813000
1403715323.11236 -0.887658000 -3.408843000 0.432942000 0.151992000 -0.817895000 0.086277000 0.548181000
1403715323.16235 -0.914061000 -3.395102000 0.436006000 0.153199000 -0.817790000 0.085382000 0.548142000
1403715323.21235 -0.941013000 -3.383309000 0.436411000 0.154860000 -0.816930000 0.084282000 0.549127000
1403715323.26235 -0.968560000 -3.372603000 0.433928000 0.156187000 -0.815898000 0.083501000 0.550403000
1403715323.31235 -0.996647000 -3.363610000 0.428540000 0.157082000 -0.815548000 0.083093000 0.550729000
1403715323.36235 -1.025145000 -3.356215000 0.422360000 0.156796000 -0.815211000 0.083981000 0.551175000
1403715323.41236 -1.054507000 -3.350911000 0.418007000 0.156911000 -0.814999000 0.084000000 0.551452000
1403715323.46236 -1.084164000 -3.347547000 0.415744000 0.156833000 -0.815478000 0.084127000 0.550747000
1403715323.51236 -1.114448000 -3.346343000 0.416041000 0.156726000 -0.815528000 0.084144000 0.550700000
1403715323.56235 -1.145028000 -3.346677000 0.418551000 0.156444000 -0.815876000 0.084180000 0.550259000
1403715323.61234 -1.175776000 -3.348819000 0.425314000 0.155054000 -0.812286000 0.085995000 0.555657000
1403715323.66233 -1.207233000 -3.352277000 0.434015000 0.152938000 -0.806406000 0.088787000 0.564302000
1403715323.71232 -1.238175000 -3.356563000 0.443029000 0.151038000 -0.799965000 0.090514000 0.573630000
1403715323.76231 -1.268048000 -3.361610000 0.451644000 0.149296000 -0.792788000 0.092389000 0.583662000
1403715323.81231 -1.296370000 -3.367530000 0.459872000 0.147636000 -0.786575000 0.094537000 0.592086000
1403715323.86231 -1.322534000 -3.373783000 0.467986000 0.146047000 -0.781087000 0.096308000 0.599414000
1403715323.91231 -1.346777000 -3.381170000 0.476441000 0.144987000 -0.775386000 0.097733000 0.606798000
1403715323.96230 -1.367665000 -3.389232000 0.485493000 0.143629000 -0.768175000 0.100454000 0.615781000
1403715324.01230 -1.386155000 -3.398636000 0.494154000 0.142120000 -0.762778000 0.103308000 0.622333000
1403715324.06230 -1.400440000 -3.406775000 0.501302000 0.141217000 -0.760515000 0.105692000 0.624903000
1403715324.11229 -1.411157000 -3.414937000 0.507702000 0.140357000 -0.762580000 0.107998000 0.622180000
1403715324.16229 -1.422080000 -3.427018000 0.512203000 0.139851000 -0.766467000 0.109901000 0.617165000
1403715324.21229 -1.430600000 -3.437310000 0.517356000 0.139057000 -0.770194000 0.112241000 0.612264000
1403715324.26229 -1.433451000 -3.444337000 0.522971000 0.137666000 -0.773629000 0.115528000 0.607618000
1403715324.31229 -1.434093000 -3.450579000 0.528284000 0.135561000 -0.776866000 0.120301000 0.603017000
1403715324.36231 -1.433785000 -3.457098000 0.533835000 0.131950000 -0.781196000 0.126614000 0.596901000
1403715324.41231 -1.429425000 -3.461169000 0.538604000 0.129572000 -0.787765000 0.131559000 0.587648000
1403715324.46231 -1.423732000 -3.463958000 0.543645000 0.128204000 -0.795275000 0.134452000 0.577082000
1403715324.51232 -1.417734000 -3.465806000 0.548759000 0.127405000 -0.801575000 0.135986000 0.568114000
1403715324.56233 -1.412308000 -3.466501000 0.554988000 0.127386000 -0.806714000 0.135946000 0.560807000
1403715324.61234 -1.407284000 -3.466315000 0.561775000 0.127465000 -0.809756000 0.135168000 0.556576000
1403715324.66235 -1.403101000 -3.465149000 0.568835000 0.128360000 -0.811274000 0.133339000 0.554598000
1403715324.71236 -1.399414000 -3.463004000 0.576283000 0.129239000 -0.811678000 0.131389000 0.554268000
1403715324.76236 -1.396170000 -3.459879000 0.583049000 0.130928000 -0.811228000 0.128416000 0.555227000
1403715324.81238 -1.393243000 -3.455801000 0.589603000 0.134714000 -0.809928000 0.122930000 0.557455000
1403715324.86238 -1.391298000 -3.451956000 0.595567000 0.139176000 -0.807686000 0.116843000 0.560911000
1403715324.91238 -1.389835000 -3.448298000 0.601472000 0.142990000 -0.804430000 0.112146000 0.565570000
1403715324.96239 -1.387045000 -3.443846000 0.606857000 0.144891000 -0.800921000 0.110287000 0.570412000
1403715325.01239 -1.385304000 -3.440429000 0.611663000 0.146207000 -0.797625000 0.109761000 0.574778000
1403715325.06239 -1.382722000 -3.437089000 0.615964000 0.146661000 -0.795050000 0.110190000 0.578139000
1403715325.11237 -1.377545000 -3.432728000 0.619923000 0.146475000 -0.792538000 0.112213000 0.581237000
1403715325.16237 -1.372923000 -3.428798000 0.623147000 0.146852000 -0.791180000 0.113280000 0.582783000
1403715325.21237 -1.367554000 -3.425005000 0.626154000 0.147116000 -0.790001000 0.114417000 0.584093000
1403715325.26237 -1.360999000 -3.421163000 0.627729000 0.147172000 -0.789989000 0.116006000 0.583781000
1403715325.31238 -1.353241000 -3.417467000 0.629889000 0.147272000 -0.791055000 0.117255000 0.582060000
1403715325.36238 -1.344406000 -3.413150000 0.631892000 0.147655000 -0.792996000 0.118098000 0.579145000
1403715325.41239 -1.334665000 -3.408958000 0.633656000 0.147408000 -0.795944000 0.120134000 0.574727000
1403715325.46239 -1.324534000 -3.404489000 0.635168000 0.146935000 -0.799375000 0.121795000 0.569715000
1403715325.51239 -1.314428000 -3.399878000 0.635962000 0.146321000 -0.802477000 0.123435000 0.565141000
1403715325.56237 -1.304287000 -3.395721000 0.635682000 0.144512000 -0.804674000 0.126173000 0.561869000
1403715325.61236 -1.294802000 -3.390853000 0.636737000 0.140746000 -0.806148000 0.131367000 0.559516000
1403715325.66235 -1.285959000 -3.385009000 0.636816000 0.136834000 -0.807358000 0.136578000 0.557490000
1403715325.71234 -1.277582000 -3.378698000 0.635681000 0.133933000 -0.808611000 0.140192000 0.555478000
1403715325.76233 -1.270645000 -3.370584000 0.635312000 0.131939000 -0.810141000 0.142338000 0.553176000
1403715325.81233 -1.264207000 -3.360799000 0.634980000 0.131614000 -0.811438000 0.142213000 0.551382000
1403715325.86233 -1.258663000 -3.349900000 0.634077000 0.131862000 -0.812391000 0.141095000 0.550205000
1403715325.91233 -1.254013000 -3.337762000 0.632783000 0.132320000 -0.813260000 0.139464000 0.549227000
1403715325.96233 -1.250311000 -3.324935000 0.631053000 0.133312000 -0.814001000 0.137296000 0.548435000
1403715326.01232 -1.248312000 -3.311503000 0.628803000 0.134588000 -0.814055000 0.134203000 0.548808000
1403715326.06232 -1.247883000 -3.296988000 0.626862000 0.136216000 -0.813451000 0.130171000 0.550272000
1403715326.11232 -1.248570000 -3.281875000 0.624341000 0.138713000 -0.812485000 0.124766000 0.552323000
1403715326.16232 -1.249880000 -3.266367000 0.621425000 0.141283000 -0.811068000 0.119305000 0.554955000
1403715326.21233 -1.252000000 -3.250678000 0.617530000 0.143272000 -0.809799000 0.114756000 0.557252000
1403715326.26233 -1.254835000 -3.235446000 0.612516000 0.145018000 -0.807952000 0.110650000 0.560304000
1403715326.31233 -1.257797000 -3.220612000 0.608361000 0.145559000 -0.805491000 0.108380000 0.564136000
1403715326.36234 -1.260915000 -3.205711000 0.604257000 0.145459000 -0.801684000 0.106863000 0.569846000
1403715326.41234 -1.263865000 -3.191980000 0.600643000 0.144438000 -0.797504000 0.106720000 0.575965000
1403715326.46234 -1.266773000 -3.178829000 0.597073000 0.143101000 -0.794269000 0.107105000 0.580678000
1403715326.51234 -1.268660000 -3.165698000 0.593592000 0.142086000 -0.790961000 0.107175000 0.585411000
1403715326.56233 -1.268823000 -3.152218000 0.589231000 0.141131000 -0.788638000 0.107035000 0.588792000
1403715326.61232 -1.267050000 -3.138225000 0.584986000 0.140920000 -0.786656000 0.106033000 0.591667000
1403715326.66232 -1.264462000 -3.124325000 0.580584000 0.140008000 -0.786031000 0.105732000 0.592768000
1403715326.71233 -1.260542000 -3.110150000 0.575833000 0.139169000 -0.786427000 0.105059000 0.592560000
1403715326.76233 -1.254357000 -3.094924000 0.570419000 0.137416000 -0.788868000 0.105755000 0.589593000
1403715326.81233 -1.247402000 -3.080609000 0.564520000 0.135332000 -0.792461000 0.107202000 0.584978000
1403715326.86233 -1.238905000 -3.066331000 0.558445000 0.132860000 -0.796227000 0.108628000 0.580148000
1403715326.91233 -1.229185000 -3.050818000 0.552176000 0.131482000 -0.800074000 0.109105000 0.575057000
1403715326.96233 -1.219038000 -3.035499000 0.546665000 0.129075000 -0.802900000 0.110436000 0.571397000
1403715327.01234 -1.209035000 -3.020039000 0.541651000 0.126263000 -0.805255000 0.112726000 0.568255000
1403715327.06234 -1.199157000 -3.004023000 0.537337000 0.123570000 -0.806975000 0.115127000 0.565922000
1403715327.11234 -1.189647000 -2.987404000 0.533099000 0.121294000 -0.808764000 0.116916000 0.563489000
1403715327.16234 -1.180651000 -2.970087000 0.529018000 0.119883000 -0.810575000 0.118021000 0.560952000
1403715327.21234 -1.172325000 -2.952004000 0.524822000 0.118353000 -0.812349000 0.119206000 0.558454000
1403715327.26234 -1.164715000 -2.933048000 0.520823000 0.116779000 -0.813932000 0.120156000 0.556274000
1403715327.31235 -1.158168000 -2.913329000 0.517487000 0.115046000 -0.815213000 0.121265000 0.554516000
1403715327.36234 -1.152634000 -2.892573000 0.514021000 0.113548000 -0.816407000 0.122068000 0.552889000
1403715327.41234 -1.148003000 -2.870653000 0.510240000 0.111731000 -0.817399000 0.122916000 0.551603000
1403715327.46234 -1.144605000 -2.847972000 0.506755000 0.112147000 -0.817943000 0.122882000 0.550720000
1403715327.51234 -1.142295000 -2.824437000 0.503586000 0.113122000 -0.818074000 0.123883000 0.550102000
1403715327.56234 -1.141195000 -2.799242000 0.500610000 0.117318000 -0.817610000 0.122822000 0.550150000
1403715327.61234 -1.141747000 -2.773471000 0.497737000 0.123217000 -0.816765000 0.121283000 0.550457000
1403715327.66234 -1.143183000 -2.747403000 0.494789000 0.129927000 -0.815815000 0.120916000 0.550403000
1403715327.71234 -1.145624000 -2.721090000 0.491770000 0.137956000 -0.814499000 0.121221000 0.550332000
1403715327.76235 -1.149297000 -2.694737000 0.487577000 0.146105000 -0.812733000 0.124167000 0.550183000
1403715327.81235 -1.153650000 -2.668546000 0.482941000 0.155257000 -0.811365000 0.127224000 0.548996000
1403715327.86235 -1.157217000 -2.641547000 0.478255000 0.164458000 -0.809662000 0.132051000 0.547690000
1403715327.91235 -1.162992000 -2.616235000 0.473618000 0.174443000 -0.806810000 0.136850000 0.547630000
1403715327.96235 -1.169208000 -2.591070000 0.470017000 0.184255000 -0.803667000 0.141389000 0.547886000
1403715328.01235 -1.176293000 -2.566047000 0.466432000 0.193616000 -0.799909000 0.144383000 0.549373000
1403715328.06234 -1.183852000 -2.541148000 0.462584000 0.200532000 -0.796747000 0.147623000 0.550626000
1403715328.11233 -1.191498000 -2.516589000 0.459561000 0.206110000 -0.793475000 0.149690000 0.552729000
1403715328.16233 -1.199311000 -2.492233000 0.457084000 0.210356000 -0.789963000 0.151025000 0.555789000
1403715328.21232 -1.207019000 -2.468491000 0.455397000 0.213638000 -0.786199000 0.151265000 0.559794000
1403715328.26232 -1.213987000 -2.445110000 0.453951000 0.215434000 -0.782868000 0.151559000 0.563680000
1403715328.31232 -1.220085000 -2.421965000 0.452619000 0.216474000 -0.780058000 0.150617000 0.567418000
1403715328.36232 -1.225067000 -2.399254000 0.451102000 0.216548000 -0.778239000 0.148821000 0.570354000
1403715328.41232 -1.228927000 -2.377250000 0.449780000 0.215864000 -0.776937000 0.146878000 0.572887000
1403715328.46232 -1.231160000 -2.355154000 0.448486000 0.214886000 -0.776659000 0.144682000 0.574188000
1403715328.51232 -1.231786000 -2.333710000 0.447261000 0.213377000 -0.777177000 0.142818000 0.574516000
1403715328.56232 -1.231019000 -2.312892000 0.445618000 0.212200000 -0.779466000 0.140781000 0.572350000
1403715328.61232 -1.229018000 -2.292893000 0.443590000 0.212844000 -0.782396000 0.138988000 0.568539000
1403715328.66231 -1.225892000 -2.273977000 0.441639000 0.214636000 -0.785481000 0.138059000 0.563818000
1403715328.71231 -1.221608000 -2.255959000 0.439706000 0.217037000 -0.787005000 0.139299000 0.560459000
1403715328.76231 -1.216170000 -2.239902000 0.438124000 0.220563000 -0.788893000 0.142734000 0.555542000
1403715328.81230 -1.209968000 -2.225448000 0.436981000 0.225930000 -0.788840000 0.148139000 0.552035000
1403715328.86230 -1.203407000 -2.212534000 0.435996000 0.232591000 -0.787316000 0.155387000 0.549446000
1403715328.91229 -1.197127000 -2.200935000 0.434110000 0.241047000 -0.784861000 0.163758000 0.546875000
1403715328.96228 -1.190382000 -2.190494000 0.432055000 0.251513000 -0.781376000 0.172826000 0.544357000
1403715329.01228 -1.183338000 -2.181108000 0.429903000 0.263152000 -0.776993000 0.183018000 0.541790000
1403715329.06228 -1.176959000 -2.173758000 0.427338000 0.275766000 -0.772636000 0.193439000 0.538116000
1403715329.11228 -1.169656000 -2.166334000 0.424777000 0.288258000 -0.767815000 0.205376000 0.534031000
1403715329.16228 -1.161952000 -2.159409000 0.421444000 0.301703000 -0.762822000 0.216591000 0.529306000
1403715329.21229 -1.155075000 -2.152673000 0.417548000 0.315191000 -0.757996000 0.226479000 0.524218000
1403715329.26230 -1.148295000 -2.146097000 0.413324000 0.328082000 -0.753634000 0.235082000 0.518782000
1403715329.31230 -1.142173000 -2.140026000 0.409137000 0.338765000 -0.749513000 0.242915000 0.514257000
1403715329.36231 -1.136148000 -2.133645000 0.404450000 0.347425000 -0.746126000 0.249522000 0.510227000
1403715329.41231 -1.129999000 -2.127509000 0.398447000 0.354261000 -0.742848000 0.255438000 0.507374000
1403715329.46231 -1.124220000 -2.121763000 0.391397000 0.360115000 -0.740750000 0.259583000 0.504205000
1403715329.51230 -1.118515000 -2.116627000 0.384444000 0.364813000 -0.738659000 0.262459000 0.502404000
1403715329.56230 -1.113193000 -2.111786000 0.377380000 0.368383000 -0.737791000 0.265033000 0.499716000
1403715329.61231 -1.108349000 -2.107523000 0.371268000 0.371680000 -0.736863000 0.265750000 0.498260000
1403715329.66231 -1.104633000 -2.104083000 0.366975000 0.373331000 -0.735761000 0.266708000 0.498143000
1403715329.71231 -1.100838000 -2.100187000 0.361212000 0.374123000 -0.734416000 0.267414000 0.499153000
1403715329.76232 -1.096926000 -2.096757000 0.354926000 0.373794000 -0.733317000 0.268599000 0.500379000
1403715329.81231 -1.093328000 -2.093784000 0.348276000 0.373363000 -0.732533000 0.269425000 0.501404000
1403715329.86232 -1.089763000 -2.091196000 0.341091000 0.372564000 -0.732461000 0.269971000 0.501810000
1403715329.91232 -1.087294000 -2.090429000 0.334955000 0.371822000 -0.732238000 0.269966000 0.502686000
1403715329.96232 -1.084931000 -2.089369000 0.327465000 0.371120000 -0.732405000 0.270402000 0.502728000
1403715330.01232 -1.082284000 -2.088302000 0.319081000 0.371109000 -0.732025000 0.272050000 0.502400000
1403715330.06231 -1.081694000 -2.089974000 0.312366000 0.371913000 -0.731115000 0.274317000 0.501898000
1403715330.11231 -1.078969000 -2.088420000 0.301440000 0.373573000 -0.730868000 0.275293000 0.500490000
1403715330.16231 -1.076808000 -2.087253000 0.289732000 0.376250000 -0.729840000 0.274832000 0.500237000
1403715330.21231 -1.075265000 -2.086259000 0.278406000 0.379131000 -0.729514000 0.273346000 0.499351000
1403715330.26231 -1.074089000 -2.085709000 0.268637000 0.381512000 -0.730184000 0.271530000 0.497546000
1403715330.31231 -1.072654000 -2.085132000 0.258734000 0.383067000 -0.730455000 0.270058000 0.496753000
1403715330.36231 -1.071362000 -2.084735000 0.249228000 0.384137000 -0.730883000 0.268868000 0.495942000
1403715330.41231 -1.070374000 -2.084835000 0.240692000 0.384123000 -0.730938000 0.269350000 0.495611000
1403715330.46231 -1.069584000 -2.084952000 0.234401000 0.383269000 -0.730330000 0.270963000 0.496288000
1403715330.51230 -1.069431000 -2.085493000 0.230061000 0.382128000 -0.730353000 0.272878000 0.496084000
1403715330.56230 -1.069472000 -2.086837000 0.228652000 0.382334000 -0.729948000 0.272930000 0.496494000
1403715330.61230 -1.069833000 -2.088448000 0.230864000 0.380841000 -0.729081000 0.274971000 0.497787000
1403715330.66230 -1.069914000 -2.087817000 0.235870000 0.378029000 -0.727551000 0.278811000 0.500028000
1403715330.71230 -1.069953000 -2.088704000 0.244334000 0.375002000 -0.726682000 0.283189000 0.501110000
1403715330.76230 -1.069815000 -2.089507000 0.254139000 0.372460000 -0.726478000 0.289035000 0.499962000
1403715330.81229 -1.069355000 -2.090141000 0.264298000 0.371761000 -0.725952000 0.295714000 0.497333000
