# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.911988019943237,49,8,47,1,11
1403715311.961986541748047,49,2,48,1,11
1403715312.011983394622803,48,2,47,1,11
1403715312.061980247497559,49,21,48,1,11
1403715312.111978054046631,48,4,47,0,11
1403715312.161978960037231,46,1,45,0,11
1403715312.211976766586304,45,12,41,3,11
1403715312.261977672576904,46,10,41,3,11
1403715312.311978101730347,43,0,41,1,11
1403715312.361978769302368,42,0,41,1,11
1403715312.411979198455811,41,0,40,0,11
1403715312.461979389190674,39,1,37,0,11
1403715312.511979341506958,42,1,34,7,11
1403715312.561978340148926,38,3,36,1,11
1403715312.611980199813843,47,9,34,12,11
1403715312.661979675292969,48,15,44,2,11
1403715312.711980104446411,44,3,43,0,11
1403715312.761979579925537,42,3,40,2,11
1403715312.811981439590454,44,3,37,5,11
1403715312.861983299255371,44,1,41,1,11
1403715312.911982536315918,42,1,40,1,11
1403715312.961981534957886,41,3,39,1,11
1403715313.011978864669800,40,1,38,0,11
1403715313.061976432800293,46,0,38,6,11
1403715313.111976385116577,45,3,42,1,11
1403715313.161973237991333,45,0,42,0,11
1403715313.211970090866089,49,11,42,6,11
1403715313.261966466903687,49,11,48,1,11
1403715313.311965227127075,50,5,49,1,11
1403715313.361964464187622,50,1,50,0,11
1403715313.411965131759644,50,5,49,0,11
1403715313.461961984634399,50,0,49,0,11
1403715313.511960506439209,49,0,47,0,11
1403715313.561959505081177,49,0,48,0,11
1403715313.611957788467407,49,2,47,1,11
1403715313.661955833435059,49,0,47,1,11
1403715313.711955785751343,49,5,48,0,11
1403715313.761952877044678,49,0,48,1,11
1403715313.811953544616699,50,6,48,1,11
1403715313.861954927444458,50,10,49,0,11
1403715313.911952018737793,50,5,49,1,11
1403715313.961956501007080,49,0,44,0,11
1403715314.011971473693848,50,10,43,1,11
1403715314.061981439590454,45,0,44,1,11
1403715314.111987113952637,48,0,41,3,11
1403715314.161993026733398,47,2,39,0,11
1403715314.211998939514160,41,2,34,3,11
1403715314.262002706527710,38,0,34,3,11
1403715314.312007427215576,44,0,37,6,11
1403715314.362004518508911,42,2,41,0,11
1403715314.412003278732300,46,0,41,5,11
1403715314.461999177932739,47,3,45,2,11
1403715314.511995792388916,48,0,44,3,11
1403715314.561994552612305,48,0,47,0,11
1403715314.611994743347168,48,8,46,1,11
1403715314.661993026733398,49,3,46,1,11
1403715314.711993694305420,49,0,46,1,11
1403715314.761991024017334,49,12,47,1,11
1403715314.811993122100830,49,0,48,1,11
1403715314.861992597579956,50,1,49,1,11
1403715314.911992788314819,50,2,50,0,11
1403715314.961993932723999,50,0,50,0,11
1403715315.011993885040283,50,5,49,0,11
1403715315.061994075775146,50,4,49,0,11
1403715315.111992359161377,50,4,49,0,11
1403715315.161991357803345,49,0,48,1,11
1403715315.211992502212524,49,13,48,0,11
1403715315.261993169784546,48,3,48,0,11
1403715315.311995744705200,48,1,48,0,11
1403715315.361996889114380,50,14,48,2,11
1403715315.411992549896240,50,2,49,0,11
1403715315.461997032165527,50,0,47,0,11
1403715315.511999845504761,50,2,46,1,11
1403715315.561995983123779,49,0,46,1,11
1403715315.611990451812744,50,4,47,2,11
1403715315.661989927291870,50,4,49,1,11
1403715315.711991548538208,50,1,50,0,11
1403715315.761992931365967,50,0,49,0,11
1403715315.811997652053833,48,21,47,0,11
1403715315.861999750137329,49,2,47,2,11
1403715315.911999940872192,49,0,49,0,11
1403715315.962000608444214,50,10,48,1,11
1403715316.011999845504761,50,3,49,0,11
1403715316.061998128890991,47,2,47,0,11
1403715316.111995220184326,49,1,47,2,11
1403715316.161992549896240,47,3,46,0,11
1403715316.211989879608154,45,1,40,2,11
1403715316.261986017227173,47,1,38,3,11
1403715316.311979770660400,46,4,36,3,11
1403715316.361984252929688,42,1,40,1,11
1403715316.411990165710449,50,6,41,9,11
1403715316.462005615234375,48,0,48,0,11
1403715316.512024164199829,47,0,47,0,11
1403715316.562041521072388,49,6,45,3,11
1403715316.612054109573364,49,11,49,0,11
1403715316.662056922912598,49,0,48,0,11
1403715316.712058305740356,49,0,47,0,11
1403715316.762058973312378,49,0,47,0,11
1403715316.812054395675659,47,1,46,1,11
1403715316.862056970596313,50,15,47,3,11
1403715316.912055015563965,49,4,49,0,11
1403715316.962056159973145,49,1,48,1,11
1403715317.012057781219482,48,3,46,1,11
1403715317.062059640884399,43,1,43,0,11
1403715317.112063169479370,43,1,42,0,11
1403715317.162069082260132,49,8,41,7,11
1403715317.212069988250732,48,9,46,1,11
1403715317.262069702148438,46,1,45,0,11
1403715317.312071323394775,43,0,41,1,11
1403715317.362074375152588,40,0,39,0,11
1403715317.412077903747559,49,4,38,10,11
1403715317.462084054946899,49,14,46,0,11
1403715317.512086629867554,47,0,44,1,11
1403715317.562090396881104,47,0,44,1,11
1403715317.612092494964600,49,1,45,3,11
1403715317.662094831466675,47,0,47,0,11
1403715317.712092638015747,46,0,46,0,11
1403715317.762091875076294,50,1,46,4,11
1403715317.812093496322632,50,8,50,0,11
1403715317.862090826034546,48,23,47,0,11
1403715317.912090301513672,46,1,43,0,11
1403715317.962090730667114,43,0,41,0,11
1403715318.012089729309082,41,0,38,3,11
1403715318.062088489532471,50,5,41,9,11
1403715318.112090349197388,50,0,49,0,11
1403715318.162086009979248,49,1,48,0,11
1403715318.212085962295532,49,0,48,1,11
1403715318.262082815170288,49,0,48,1,11
1403715318.312083244323730,49,0,49,0,11
1403715318.362079620361328,49,1,48,0,11
1403715318.412079334259033,50,7,48,1,11
1403715318.462073326110840,48,18,47,1,11
1403715318.512070894241333,45,1,45,0,11
1403715318.562055826187134,50,18,45,5,11
1403715318.612056255340576,50,0,49,0,11
1403715318.662058591842651,48,5,47,0,11
1403715318.712059974670410,44,1,44,0,11
1403715318.762061119079590,44,1,43,0,11
1403715318.812061786651611,41,2,40,0,11
1403715318.862061500549316,40,1,39,0,11
1403715318.912061691284180,40,0,39,0,11
1403715318.962063789367676,38,1,37,0,11
1403715319.012062072753906,41,0,37,3,11
1403715319.062065601348877,50,5,40,10,11
1403715319.112065553665161,47,2,47,0,11
1403715319.162069320678711,48,12,43,3,11
1403715319.212070703506470,43,10,42,0,11
1403715319.262090206146240,49,21,40,8,11
1403715319.312098264694214,48,0,48,0,11
1403715319.362103462219238,47,0,46,0,11
1403715319.412103414535522,47,0,46,0,11
1403715319.462102890014648,45,2,44,1,11
1403715319.512101173400879,42,2,42,0,11
1403715319.562101125717163,40,1,40,0,11
1403715319.612101793289185,38,0,38,0,11
1403715319.662098169326782,40,0,36,4,11
1403715319.712095260620117,40,1,40,0,11
1403715319.762093305587769,50,2,40,10,11
1403715319.812091112136841,49,9,49,0,11
1403715319.862089395523071,50,19,49,1,11
1403715319.912087917327881,50,0,50,0,11
1403715319.962084054946899,49,15,49,0,11
1403715320.012080430984497,47,0,47,0,11
1403715320.062075376510620,46,0,45,0,11
1403715320.112073659896851,43,1,42,0,11
1403715320.162072658538818,43,3,42,1,11
1403715320.212073326110840,42,1,41,0,11
1403715320.262073040008545,41,1,40,0,11
1403715320.312074184417725,40,1,40,0,11
1403715320.362074613571167,39,0,37,0,11
1403715320.412075519561768,45,0,37,7,11
1403715320.462086200714111,48,11,43,5,11
1403715320.512092351913452,48,11,43,2,11
1403715320.562098979949951,48,13,43,2,11
1403715320.612097263336182,48,1,45,2,11
1403715320.662097692489624,46,1,46,0,11
1403715320.712096214294434,45,0,45,0,11
1403715320.762097120285034,45,0,45,0,11
1403715320.812096357345581,43,0,43,0,11
1403715320.862089395523071,42,1,40,0,11
1403715320.912087678909302,50,9,41,8,11
1403715320.962085485458374,49,0,48,0,11
1403715321.012082576751709,48,0,46,0,11
1403715321.062083721160889,50,6,45,3,11
1403715321.112088680267334,50,7,48,1,11
1403715321.162089109420776,50,12,49,1,11
1403715321.212087631225586,50,0,49,0,11
1403715321.262089252471924,50,0,43,0,11
1403715321.312091827392578,50,0,38,1,11
1403715321.362091302871704,49,0,31,5,11
1403715321.412103176116943,50,13,36,6,11
1403715321.462103366851807,49,0,38,6,11
1403715321.512099027633667,50,6,44,2,11
1403715321.562093973159790,50,1,45,4,11
1403715321.612093448638916,50,0,48,0,11
1403715321.662101507186890,50,6,49,1,11
1403715321.712104797363281,50,7,48,0,11
1403715321.762103319168091,49,13,45,1,11
1403715321.812100172042847,49,1,46,1,11
1403715321.862101078033447,46,2,42,1,11
1403715321.912105560302734,46,2,44,0,11
1403715321.962111234664917,45,2,42,3,11
1403715322.012122869491577,48,14,42,5,11
1403715322.062131881713867,49,0,47,1,11
1403715322.112141132354736,47,5,44,2,11
1403715322.162144899368286,46,0,45,0,11
1403715322.212144136428833,45,0,44,1,11
1403715322.262143373489380,50,1,45,5,11
1403715322.312143325805664,49,8,49,0,11
1403715322.362142086029053,46,13,43,1,11
1403715322.412143230438232,46,1,44,0,11
1403715322.462145328521729,45,0,43,2,11
1403715322.512146949768066,42,1,42,0,11
1403715322.562146663665771,41,1,41,0,11
1403715322.612145185470581,48,4,41,7,11
1403715322.662143230438232,47,3,47,0,11
1403715322.712140083312988,46,3,43,3,11
1403715322.762139081954956,44,4,43,0,11
1403715322.812140464782715,42,1,41,0,11
1403715322.862139463424683,49,7,40,8,11
1403715322.912137985229492,50,7,47,1,11
1403715322.962136745452881,49,11,46,1,11
1403715323.012135982513428,49,0,47,1,11
1403715323.062136173248291,48,1,48,0,11
1403715323.112136602401733,48,2,47,0,11
1403715323.162135601043701,46,0,45,0,11
1403715323.212136268615723,50,20,44,5,11
1403715323.262135744094849,46,2,45,0,11
1403715323.312136650085449,46,1,43,3,11
1403715323.362136363983154,44,1,43,0,11
1403715323.412138938903809,43,1,42,1,11
1403715323.462139844894409,46,0,40,5,11
1403715323.512143135070801,49,4,43,4,11
1403715323.562136411666870,48,8,45,1,11
1403715323.612124443054199,47,3,42,1,11
1403715323.662110328674316,43,1,40,1,11
1403715323.712090492248535,48,7,40,7,11
1403715323.762084484100342,48,1,42,1,11
1403715323.812086582183838,46,11,45,0,11
1403715323.862089633941650,43,0,41,0,11
1403715323.912088871002197,40,0,36,1,11
1403715323.962087869644165,38,4,37,0,11
1403715324.012089729309082,34,2,32,0,11
1403715324.062095165252686,34,1,29,0,11
1403715324.112094163894653,35,1,30,3,11
1403715324.162091016769409,38,2,32,6,11
1403715324.212092161178589,47,1,38,9,11
1403715324.262095689773560,48,0,47,1,11
1403715324.312097787857056,50,4,48,2,11
1403715324.362102270126343,49,6,49,0,11
1403715324.412107229232788,50,17,49,1,11
1403715324.462108612060547,47,0,47,0,11
1403715324.512113094329834,47,1,47,0,11
1403715324.562121629714966,48,1,47,1,11
1403715324.612134933471680,48,0,47,1,11
1403715324.662152528762817,48,11,46,0,11
1403715324.712161779403687,48,0,46,0,11
1403715324.762167215347290,49,0,46,2,11
1403715324.812170505523682,49,0,48,1,11
1403715324.862173080444336,49,0,49,0,11
1403715324.912174701690674,50,2,49,1,11
1403715324.962171792984009,50,4,50,0,11
1403715325.012173414230347,50,14,50,0,11
1403715325.062171697616577,50,0,50,0,11
1403715325.112169027328491,50,0,49,0,11
1403715325.162166833877563,50,0,49,1,11
1403715325.212166070938110,50,0,50,0,11
1403715325.262166500091553,50,13,49,0,11
1403715325.312169551849365,50,0,49,0,11
1403715325.362173318862915,50,0,49,1,11
1403715325.412179470062256,50,0,50,0,11
1403715325.462181806564331,50,0,50,0,11
1403715325.512182235717773,50,2,50,0,11
1403715325.562179088592529,50,0,50,0,11
1403715325.612173318862915,50,13,49,0,11
1403715325.662169456481934,50,0,49,0,11
1403715325.712167024612427,50,0,49,1,11
1403715325.762162923812866,50,0,50,0,11
1403715325.812160491943359,50,0,49,0,11
1403715325.862154722213745,50,14,50,0,11
1403715325.912154197692871,50,1,49,0,11
1403715325.962153434753418,50,0,49,1,11
1403715326.012152433395386,50,0,49,0,11
1403715326.062152624130249,50,0,49,0,11
1403715326.112152814865112,49,2,48,0,11
1403715326.162151575088501,50,1,49,1,11
1403715326.212155818939209,50,16,49,0,11
1403715326.262159347534180,49,0,49,0,11
1403715326.312168836593628,49,0,49,0,11
1403715326.362179040908813,49,1,49,0,11
1403715326.412181854248047,49,1,49,0,11
1403715326.462179183959961,50,19,49,1,11
1403715326.512177228927612,50,0,50,0,11
1403715326.562175035476685,50,2,50,0,11
1403715326.612172842025757,50,0,50,0,11
1403715326.662175655364990,50,0,49,0,11
1403715326.712181329727173,50,3,49,0,11
1403715326.762193918228149,50,23,48,1,11
1403715326.812205791473389,50,18,48,0,11
1403715326.862209081649780,50,0,48,1,11
1403715326.912208557128906,49,0,48,0,11
1403715326.962206363677979,49,0,49,0,11
1403715327.012205123901367,49,0,49,0,11
1403715327.062207937240601,50,12,49,1,11
1403715327.112208604812622,50,0,49,0,11
1403715327.162209987640381,50,0,50,0,11
1403715327.212210893630981,49,0,48,0,11
1403715327.262212038040161,49,1,49,0,11
1403715327.312213659286499,50,3,48,1,11
1403715327.362213611602783,50,19,49,1,11
1403715327.412213563919067,50,15,50,0,11
1403715327.462213039398193,50,0,48,0,11
1403715327.512212753295898,50,0,49,0,11
1403715327.562213420867920,50,0,49,1,11
1403715327.612214088439941,50,0,49,0,11
1403715327.662214994430542,50,11,49,0,11
1403715327.712218284606934,48,0,46,0,11
1403715327.762219429016113,49,0,46,1,11
1403715327.812223911285400,49,0,47,2,11
1403715327.862226486206055,49,1,49,0,11
1403715327.912225008010864,50,2,48,1,11
1403715327.962223291397095,50,20,47,0,11
1403715328.012220621109009,49,10,46,2,11
1403715328.062220096588135,48,1,48,0,11
1403715328.112216234207153,48,1,46,0,11
1403715328.162215232849121,46,5,44,0,11
1403715328.212213277816772,46,2,44,1,11
1403715328.262212514877319,50,4,45,5,11
1403715328.312212467193604,50,0,50,0,11
1403715328.362218618392944,50,29,50,0,11
1403715328.412217855453491,50,0,50,0,11
1403715328.462215185165405,50,0,48,0,11
1403715328.512213945388794,50,1,48,0,11
1403715328.562208414077759,49,20,48,1,11
1403715328.612204313278198,49,9,49,0,11
1403715328.662202358245850,49,0,46,0,11
1403715328.712209224700928,48,0,46,0,11
1403715328.762214422225952,48,0,46,2,11
1403715328.812220335006714,48,0,48,0,11
1403715328.862227201461792,50,2,48,2,11
1403715328.912230730056763,50,0,50,0,11
1403715328.962234258651733,50,29,50,0,11
1403715329.012233734130859,50,1,49,0,11
1403715329.062233686447144,50,0,49,0,11
1403715329.112234830856323,50,2,46,1,11
1403715329.162239313125610,49,14,46,1,11
1403715329.212243080139160,47,9,45,0,11
1403715329.262247085571289,46,0,41,1,11
1403715329.312249898910522,47,0,42,2,11
1403715329.362248182296753,47,1,44,3,11
1403715329.412248611450195,46,0,45,0,11
1403715329.462246417999268,46,0,44,0,11
1403715329.512242794036865,46,0,44,1,11
1403715329.562235832214355,48,16,45,3,11
1403715329.612236261367798,49,0,48,1,11
1403715329.662236452102661,49,0,49,0,11
1403715329.712238788604736,49,0,48,1,11
1403715329.762242794036865,49,7,49,0,11
1403715329.812239885330200,49,7,48,0,11
1403715329.862241506576538,49,0,48,0,11
1403715329.912240743637085,49,1,48,1,11
1403715329.962242841720581,50,21,49,1,11
1403715330.012240886688232,50,6,50,0,11
1403715330.062238454818726,50,0,50,0,11
1403715330.112232208251953,50,0,43,0,11
1403715330.162228822708130,50,16,48,0,11
1403715330.212224006652832,49,0,46,2,11
1403715330.262223958969116,48,0,47,0,11
1403715330.312223911285400,48,1,47,1,11
1403715330.362224578857422,50,10,47,2,11
1403715330.412223577499390,50,9,49,0,11
1403715330.462222576141357,50,0,49,1,11
1403715330.512221574783325,50,0,50,0,11
1403715330.562220573425293,50,23,50,0,11
1403715330.612220525741577,50,6,50,0,11
1403715330.662221670150757,50,1,50,0,11
1403715330.712221145629883,50,1,50,0,11
1403715330.762218713760376,50,35,50,0,11
1403715330.812217712402344,50,4,50,0,11
1403715330.862219810485840,50,0,49,0,11
1403715330.912223815917969,50,0,48,0,11
1403715330.962228775024414,50,5,48,1,11
1403715331.012234210968018,50,5,48,1,11
1403715331.062237024307251,50,0,49,0,11
1403715331.112237930297852,50,2,49,1,11
1403715331.162229537963867,50,19,50,0,11
1403715331.212228298187256,50,6,49,0,11
1403715331.262224674224854,50,1,49,0,11
1403715331.312218427658081,50,1,49,1,11
1403715331.362201213836670,49,35,49,0,11
1403715331.412197113037109,49,9,48,0,11
1403715331.462192296981812,49,0,45,0,11
1403715331.512192726135254,49,0,45,2,11
1403715331.562196969985962,49,5,47,2,11
1403715331.612197637557983,50,7,49,1,11
1403715331.662195920944214,50,0,50,0,11
1403715331.712195396423340,50,3,50,0,11
1403715331.762194633483887,50,19,48,0,11
1403715331.812196016311646,50,6,47,0,11
1403715331.862196922302246,49,1,47,1,11
1403715331.912200212478638,49,2,47,1,11
1403715331.962204456329346,50,23,48,1,11
1403715332.012207508087158,48,9,48,0,11
1403715332.062211513519287,48,0,48,0,11
1403715332.112213611602783,48,0,48,0,11
1403715332.162215709686279,50,4,47,2,11
1403715332.212217092514038,50,6,49,0,11
1403715332.262216567993164,50,0,49,1,11
1403715332.312214851379395,50,0,50,0,11
1403715332.362215280532837,50,17,49,0,11
1403715332.412214994430542,50,5,48,0,11
1403715332.462215185165405,49,1,45,0,11
1403715332.512213230133057,49,0,45,1,11
1403715332.562211513519287,50,22,46,4,11
1403715332.612216234207153,50,10,50,0,11
1403715332.662220001220703,50,0,50,0,11
1403715332.712227106094360,50,0,50,0,11
1403715332.762224674224854,49,4,49,0,11
1403715332.812225818634033,50,6,49,1,11
1403715332.862227201461792,50,1,50,0,11
1403715332.912224531173706,50,2,50,0,11
1403715332.962221145629883,50,20,49,0,11
1403715333.012215137481689,50,5,48,0,11
1403715333.062215566635132,50,7,48,1,11
1403715333.112213611602783,49,2,48,1,11
1403715333.162208318710327,50,17,47,1,11
1403715333.212203741073608,50,6,49,0,11
1403715333.262199640274048,50,0,48,1,11
1403715333.312197446823120,50,0,48,0,11
1403715333.362198591232300,49,4,48,1,11
1403715333.412202119827271,49,5,48,0,11
1403715333.462202310562134,48,1,45,0,11
1403715333.512196302413940,50,34,45,3,11
1403715333.562195777893066,50,9,47,2,11
1403715333.612195253372192,50,5,49,0,11
1403715333.662193059921265,49,1,46,0,11
1403715333.712196588516235,47,1,44,0,11
1403715333.762196302413940,48,12,43,3,11
1403715333.812197208404541,49,2,46,3,11
1403715333.862193346023560,48,0,48,0,11
1403715333.912190675735474,48,3,47,0,11
1403715333.962185144424438,50,1,46,2,11
1403715334.012181758880615,49,5,48,0,11
1403715334.062179565429688,48,0,48,0,11
1403715334.112176895141602,50,24,47,2,11
1403715334.162177085876465,50,7,49,0,11
1403715334.212175369262695,50,4,48,1,11
1403715334.262174606323242,50,1,49,0,11
1403715334.312173843383789,50,0,48,1,11
1403715334.362173318862915,50,14,48,0,11
1403715334.412172317504883,50,1,48,1,11
1403715334.462171554565430,50,0,46,1,11
1403715334.512171268463135,49,2,43,0,11
1403715334.562170267105103,49,4,44,3,11
1403715334.612171411514282,49,4,45,2,11
1403715334.662169218063354,46,2,43,0,11
1403715334.712167739868164,48,19,44,4,11
1403715334.762165069580078,50,28,48,2,11
1403715334.812165737152100,50,4,50,0,11
1403715334.862166166305542,50,1,48,0,11
1403715334.912165641784668,49,5,49,0,11
1403715334.962165594100952,49,10,49,0,11
1403715335.012164354324341,48,0,44,1,11
1403715335.062164783477783,47,3,43,1,11
1403715335.112163543701172,42,0,41,0,11
1403715335.162163496017456,41,3,40,1,11
1403715335.212162971496582,43,0,40,2,11
1403715335.262162446975708,43,0,40,0,11
1403715335.312161684036255,47,4,38,7,11
1403715335.362161636352539,48,19,44,3,11
1403715335.412159919738770,49,2,45,2,11
1403715335.462158203125000,47,0,42,0,11
1403715335.512155294418335,44,2,40,0,11
1403715335.562153339385986,47,22,39,5,11
1403715335.612154006958008,45,0,41,1,11
1403715335.662152528762817,44,0,39,1,11
1403715335.712156772613525,42,0,39,1,11
1403715335.762157917022705,41,1,39,1,11
1403715335.812157630920410,39,0,37,0,11
1403715335.862159967422485,39,0,37,1,11
1403715335.912160634994507,41,5,37,2,11
1403715335.962161064147949,49,10,39,9,11
1403715336.012161254882812,48,0,47,1,11
1403715336.062159776687622,46,0,45,0,11
1403715336.112158298492432,46,1,45,0,11
1403715336.162158489227295,47,16,39,4,11
1403715336.212158918380737,46,7,42,1,11
1403715336.262158632278442,42,1,42,0,11
1403715336.312157392501831,41,2,40,1,11
1403715336.362156391143799,41,1,41,0,11
1403715336.412157058715820,41,1,41,0,11
1403715336.462155818939209,41,0,41,0,11
1403715336.512157678604126,41,0,41,0,11
1403715336.562160253524780,48,1,41,7,11
1403715336.612166881561279,47,5,45,1,11
1403715336.662169218063354,46,0,45,0,11
1403715336.712171077728271,45,1,42,0,11
1403715336.762177944183350,48,9,41,5,11
1403715336.812182426452637,45,14,44,0,11
1403715336.862183570861816,44,1,43,0,11
1403715336.912184238433838,42,2,41,0,11
1403715336.962184667587280,41,0,39,0,11
1403715337.012186288833618,38,0,37,1,11
1403715337.062187910079956,38,1,36,0,11
1403715337.112191200256348,45,0,35,8,11
1403715337.162192106246948,45,0,41,1,11
1403715337.212191104888916,46,4,41,2,11
1403715337.262191534042358,44,0,41,1,11
1403715337.312191009521484,42,0,39,2,11
1403715337.362191677093506,49,2,40,8,11
1403715337.412189722061157,49,10,46,1,11
1403715337.462188959121704,46,3,41,0,11
1403715337.512187480926514,41,0,37,0,11
1403715337.562186002731323,37,1,35,1,11
1403715337.612183332443237,36,3,35,0,11
1403715337.662181377410889,44,3,31,10,11
1403715337.712180137634277,40,0,36,0,11
1403715337.762178897857666,34,0,34,0,11
1403715337.812179565429688,35,2,29,5,11
1403715337.862179040908813,34,0,33,0,11
1403715337.912179231643677,41,1,31,9,11
1403715337.962179660797119,40,3,39,0,11
1403715338.012179851531982,47,4,38,7,11
1403715338.062180280685425,42,1,42,0,11
1403715338.112180471420288,48,3,42,6,11
1403715338.162181138992310,46,6,45,0,11
1403715338.212182283401489,43,2,43,0,11
1403715338.262182950973511,44,0,43,1,11
1403715338.312182664871216,46,3,44,2,11
1403715338.362181901931763,44,3,44,0,11
1403715338.412180900573730,43,0,43,0,11
1403715338.462180614471436,45,1,42,3,11
1403715338.512180566787720,45,2,43,1,11
1403715338.562180519104004,45,2,44,0,11
1403715338.612179756164551,46,4,41,4,11
1403715338.662179708480835,45,1,43,0,11
1403715338.712179899215698,47,4,40,4,11
1403715338.762178659439087,49,0,41,3,11
1403715338.812179565429688,46,4,40,2,11
1403715338.862178325653076,44,2,38,1,11
1403715338.912180423736572,45,3,38,3,11
1403715338.962176322937012,44,1,40,2,11
1403715339.012176513671875,43,2,40,1,11
1403715339.062175512313843,47,3,41,4,11
1403715339.112173795700073,46,1,45,0,11
1403715339.162172794342041,46,2,43,1,11
1403715339.212172985076904,45,4,41,2,11
1403715339.262173414230347,44,1,43,0,11
1403715339.312174320220947,47,1,42,4,11
1403715339.362174749374390,49,1,46,2,11
1403715339.412173748016357,49,2,48,1,11
1403715339.462172269821167,49,5,46,1,11
1403715339.512175083160400,47,3,44,0,11
1403715339.562174081802368,49,4,44,4,11
1403715339.612174987792969,49,0,48,1,11
1403715339.662175655364990,49,2,49,0,11
1403715339.712177038192749,50,1,49,1,11
1403715339.762177705764771,48,0,47,0,11
1403715339.812178373336792,45,2,43,0,11
1403715339.862178564071655,44,1,42,0,11
1403715339.912176847457886,43,1,39,3,11
1403715339.962173938751221,44,1,41,1,11
1403715340.012171506881714,47,1,40,5,11
1403715340.062165737152100,48,3,44,2,11
1403715340.112161159515381,48,2,45,2,11
1403715340.162157297134399,48,2,47,1,11
1403715340.212155342102051,49,3,46,2,11
1403715340.262155294418335,47,6,47,0,11
1403715340.312156438827515,47,1,47,0,11
1403715340.362154960632324,44,0,41,0,11
1403715340.412149906158447,43,1,40,0,11
1403715340.462146043777466,40,0,39,1,11
1403715340.512144088745117,40,0,39,0,11
1403715340.562143325805664,40,0,37,0,11
1403715340.612142801284790,40,1,37,1,11
1403715340.662140846252441,39,0,38,1,11
1403715340.712138414382935,43,2,39,4,11
1403715340.762134790420532,42,1,41,1,11
1403715340.812134504318237,42,0,42,0,11
1403715340.862135648727417,45,0,42,3,11
1403715340.912136316299438,47,0,43,2,11
1403715340.962134838104248,49,5,41,3,11
1403715341.012134552001953,47,1,43,1,11
1403715341.062139272689819,49,4,43,5,11
1403715341.112143278121948,48,5,45,1,11
1403715341.162143707275391,48,4,44,2,11
1403715341.212143182754517,47,5,43,1,11
1403715341.262143850326538,47,3,43,2,11
1403715341.312146186828613,46,3,45,1,11
1403715341.362146377563477,45,1,43,1,11
1403715341.412144422531128,46,0,42,2,11
1403715341.462141036987305,47,0,43,2,11
1403715341.512138605117798,47,1,39,4,11
1403715341.562131643295288,49,3,43,3,11
1403715341.612130641937256,48,2,46,2,11
1403715341.662133693695068,49,3,47,2,11
1403715341.712135076522827,48,4,47,0,11
1403715341.762135267257690,49,1,46,1,11
1403715341.812135934829712,49,6,47,1,11
1403715341.862138509750366,50,0,48,2,11
1403715341.912140130996704,46,7,46,0,11
1403715341.962139368057251,46,0,46,0,11
1403715342.012138843536377,46,0,45,0,11
1403715342.062140464782715,46,1,36,0,11
1403715342.112145185470581,46,0,37,1,11
1403715342.162148714065552,45,1,39,6,11
1403715342.212153196334839,48,5,45,3,11
1403715342.262154817581177,49,0,48,1,11
1403715342.312151908874512,48,8,48,0,11
1403715342.362148761749268,49,0,48,1,11
1403715342.412146568298340,50,2,49,1,11
1403715342.462149620056152,50,0,46,0,11
1403715342.512158393859863,49,8,41,0,11
1403715342.562156438827515,47,3,36,3,11
1403715342.612148761749268,47,1,32,4,11
1403715342.662145853042603,45,1,36,5,11
1403715342.712147712707520,44,2,39,4,11
1403715342.762153863906860,42,1,38,0,11
1403715342.812161207199097,46,1,39,4,11
1403715342.862163543701172,44,1,42,1,11
1403715342.912165164947510,49,2,43,5,11
1403715342.962166786193848,48,6,47,0,11
1403715343.012164115905762,49,4,47,2,11
1403715343.062163352966309,48,1,46,0,11
1403715343.112161874771118,47,3,43,0,11
1403715343.162163972854614,48,1,37,3,11
1403715343.212169408798218,46,3,35,2,11
1403715343.262166500091553,44,1,32,4,11
1403715343.312166213989258,43,0,30,2,11
1403715343.362169027328491,46,3,31,10,11
1403715343.412169456481934,44,0,40,2,11
1403715343.462171792984009,43,1,39,1,11
1403715343.512174367904663,41,1,38,2,11
1403715343.562178373336792,37,0,36,0,11
1403715343.612181186676025,48,4,35,12,11
1403715343.662181854248047,48,1,48,0,11
1403715343.712183475494385,47,5,45,2,11
1403715343.762182474136353,45,3,45,0,11
1403715343.812182903289795,46,1,42,3,11
1403715343.862184524536133,45,1,44,1,11
1403715343.912183523178101,44,3,43,0,11
1403715343.962182521820068,42,2,40,0,11
1403715344.012185096740723,43,5,40,3,11
1403715344.062183618545532,43,3,42,1,11
1403715344.112183570861816,43,3,41,1,11
1403715344.162184000015259,41,1,40,0,11
1403715344.212184667587280,41,3,39,1,11
1403715344.262187957763672,44,0,39,5,11
1403715344.312188863754272,44,2,40,1,11
1403715344.362189531326294,46,1,38,5,11
1403715344.412190198898315,38,1,37,1,11
1403715344.462193012237549,47,1,37,9,11
1403715344.512195110321045,46,2,46,0,11
1403715344.562197446823120,44,2,42,0,11
1403715344.612200498580933,48,3,40,5,11
1403715344.662203788757324,47,2,44,1,11
1403715344.712207078933716,46,5,44,2,11
1403715344.762207508087158,46,1,46,0,11
1403715344.812208414077759,49,7,46,3,11
1403715344.862208604812622,47,0,47,0,11
1403715344.912207841873169,45,3,44,0,11
1403715344.962207794189453,47,3,42,3,11
1403715345.012207746505737,46,5,44,1,11
1403715345.062207937240601,47,4,42,3,11
