# timestamp(s) tx ty tz qx qy qz qw
1403715281.11140 0.371252000 0.047999000 0.424962000 0.814484000 -0.104811000 0.565707000 0.074877000
1403715281.16150 0.386131000 0.051224000 0.432150000 0.814165000 -0.108938000 0.564984000 0.077852000
1403715281.21154 0.399393000 0.055463000 0.437665000 0.813663000 -0.112767000 0.564516000 0.080980000
1403715281.26159 0.409848000 0.059081000 0.441682000 0.812989000 -0.117208000 0.564156000 0.083900000
1403715281.31174 0.418416000 0.062132000 0.444420000 0.812528000 -0.121970000 0.563247000 0.087606000
1403715281.36176 0.426449000 0.064436000 0.445927000 0.811964000 -0.127495000 0.562184000 0.091699000
1403715281.41194 0.434099000 0.064759000 0.446663000 0.811137000 -0.133470000 0.561227000 0.096264000
1403715281.46210 0.437209000 0.066864000 0.445867000 0.809198000 -0.139497000 0.561469000 0.102431000
1403715281.51204 0.439998000 0.069748000 0.441787000 0.807243000 -0.146877000 0.561025000 0.109713000
1403715281.56216 0.442136000 0.071490000 0.435787000 0.805315000 -0.155017000 0.560000000 0.117632000
1403715281.61224 0.446543000 0.072911000 0.430502000 0.802935000 -0.164508000 0.558972000 0.125633000
1403715281.66226 0.452640000 0.074326000 0.425575000 0.800206000 -0.175238000 0.557749000 0.133713000
1403715281.71223 0.459406000 0.075344000 0.420606000 0.797250000 -0.186284000 0.556226000 0.142491000
1403715281.76213 0.468674000 0.076373000 0.416677000 0.794311000 -0.198387000 0.554067000 0.150740000
1403715281.81210 0.478531000 0.076924000 0.414091000 0.791225000 -0.211055000 0.551576000 0.158688000
1403715281.86207 0.488516000 0.077122000 0.411843000 0.787232000 -0.223809000 0.549875000 0.166775000
1403715281.91204 0.497504000 0.076049000 0.408594000 0.783680000 -0.236339000 0.547161000 0.174941000
1403715281.96210 0.507443000 0.074999000 0.404152000 0.779987000 -0.248993000 0.544408000 0.182327000
1403715282.01213 0.516826000 0.073664000 0.398220000 0.776309000 -0.261572000 0.541389000 0.189268000
1403715282.06225 0.525080000 0.072641000 0.391852000 0.772597000 -0.273787000 0.538232000 0.196066000
1403715282.11226 0.537722000 0.071649000 0.385576000 0.768885000 -0.284474000 0.534967000 0.204210000
1403715282.16237 0.552597000 0.071556000 0.377921000 0.765089000 -0.295748000 0.531618000 0.211078000
1403715282.21238 0.567537000 0.071511000 0.370548000 0.761263000 -0.305881000 0.528284000 0.218704000
1403715282.26247 0.583332000 0.072188000 0.362400000 0.757783000 -0.316560000 0.524016000 0.225747000
1403715282.31244 0.599155000 0.072411000 0.354305000 0.754090000 -0.327057000 0.519939000 0.232478000
1403715282.36241 0.615081000 0.072777000 0.346554000 0.749846000 -0.337086000 0.516346000 0.239771000
1403715282.41239 0.631463000 0.072888000 0.338765000 0.746604000 -0.346320000 0.511174000 0.247682000
1403715282.46237 0.648346000 0.073333000 0.331281000 0.742118000 -0.356746000 0.507490000 0.253865000
1403715282.51236 0.665916000 0.074913000 0.324212000 0.737408000 -0.366053000 0.504090000 0.261014000
1403715282.56241 0.683171000 0.075029000 0.317185000 0.732440000 -0.375770000 0.500717000 0.267600000
1403715282.61245 0.701244000 0.075950000 0.310633000 0.726722000 -0.384361000 0.498579000 0.274882000
1403715282.66254 0.719526000 0.078201000 0.303771000 0.720774000 -0.393370000 0.496746000 0.281049000
1403715282.71249 0.737770000 0.080557000 0.296903000 0.714417000 -0.402776000 0.495033000 0.286917000
1403715282.76249 0.755747000 0.083109000 0.290109000 0.707979000 -0.412256000 0.493726000 0.291625000
1403715282.81253 0.773108000 0.086432000 0.282391000 0.702233000 -0.421921000 0.491185000 0.295954000
1403715282.86236 0.791555000 0.089606000 0.274175000 0.696291000 -0.430555000 0.488499000 0.301944000
1403715282.91237 0.810454000 0.091959000 0.266181000 0.690174000 -0.438585000 0.485999000 0.308397000
1403715282.96243 0.829391000 0.094246000 0.258264000 0.684192000 -0.447343000 0.482944000 0.313896000
1403715283.01229 0.848557000 0.095589000 0.249638000 0.677676000 -0.455943000 0.480393000 0.319521000
1403715283.06223 0.867003000 0.097601000 0.241563000 0.671050000 -0.465034000 0.477680000 0.324433000
1403715283.11234 0.882635000 0.100007000 0.233625000 0.664689000 -0.474173000 0.474908000 0.328345000
1403715283.16236 0.899166000 0.102146000 0.227079000 0.657551000 -0.483311000 0.472951000 0.332198000
1403715283.21241 0.915280000 0.103306000 0.219902000 0.650265000 -0.492029000 0.471218000 0.336179000
1403715283.26240 0.930336000 0.103921000 0.212489000 0.643634000 -0.499781000 0.468673000 0.341028000
1403715283.31244 0.946993000 0.104470000 0.205423000 0.636859000 -0.507846000 0.466262000 0.345114000
1403715283.36244 0.963124000 0.105076000 0.198772000 0.630358000 -0.514636000 0.463621000 0.350505000
1403715283.41245 0.978337000 0.105678000 0.191852000 0.625197000 -0.522128000 0.459299000 0.354338000
1403715283.46244 0.993024000 0.106452000 0.185037000 0.620564000 -0.529523000 0.454508000 0.357670000
1403715283.51243 1.007278000 0.107183000 0.178748000 0.616817000 -0.536024000 0.448580000 0.361927000
1403715283.56243 1.021061000 0.107815000 0.173524000 0.613502000 -0.542156000 0.442228000 0.366220000
1403715283.61244 1.034689000 0.110032000 0.168421000 0.610553000 -0.547913000 0.436237000 0.369748000
1403715283.66244 1.048486000 0.115313000 0.162774000 0.607951000 -0.552185000 0.431479000 0.373247000
1403715283.71238 1.061195000 0.121331000 0.156530000 0.605576000 -0.555658000 0.427874000 0.376093000
1403715283.76232 1.074132000 0.123445000 0.150911000 0.603327000 -0.558455000 0.425666000 0.378065000
1403715283.81229 1.086922000 0.124297000 0.145655000 0.600522000 -0.560521000 0.425315000 0.379863000
1403715283.86222 1.098279000 0.124358000 0.139638000 0.598352000 -0.561357000 0.424895000 0.382515000
1403715283.91217 1.110134000 0.122133000 0.134235000 0.596173000 -0.562197000 0.425508000 0.383999000
1403715283.96223 1.121861000 0.117340000 0.129763000 0.595049000 -0.562605000 0.425706000 0.384925000
1403715284.01235 1.135327000 0.111778000 0.124609000 0.595196000 -0.563919000 0.424647000 0.383943000
1403715284.06246 1.150843000 0.106040000 0.119535000 0.596076000 -0.564973000 0.423182000 0.382644000
1403715284.11251 1.167857000 0.100703000 0.115285000 0.596649000 -0.566198000 0.422559000 0.380623000
1403715284.16247 1.185568000 0.094313000 0.110216000 0.597090000 -0.567215000 0.422776000 0.378168000
1403715284.21246 1.203349000 0.086824000 0.105099000 0.596725000 -0.568796000 0.424473000 0.374449000
1403715284.26244 1.220528000 0.078724000 0.100012000 0.596306000 -0.569955000 0.426540000 0.370992000
1403715284.31244 1.240175000 0.066232000 0.094365000 0.595605000 -0.570918000 0.429268000 0.367473000
1403715284.36246 1.249882000 0.061215000 0.089256000 0.595412000 -0.571445000 0.431124000 0.364785000
1403715284.41244 1.259970000 0.053748000 0.086342000 0.596937000 -0.569151000 0.431035000 0.365982000
1403715284.46235 1.270708000 0.043712000 0.084117000 0.598875000 -0.566580000 0.430193000 0.367791000
1403715284.51225 1.279264000 0.032887000 0.083949000 0.601860000 -0.562982000 0.428175000 0.370786000
1403715284.56224 1.284916000 0.023772000 0.083385000 0.603669000 -0.559564000 0.427869000 0.373362000
1403715284.61222 1.288417000 0.015874000 0.081987000 0.605318000 -0.556039000 0.427928000 0.375884000
1403715284.66226 1.291031000 0.008134000 0.079964000 0.607267000 -0.552986000 0.427421000 0.377816000
1403715284.71222 1.293355000 0.000083000 0.077235000 0.608496000 -0.550663000 0.427731000 0.378879000
1403715284.76228 1.295759000 -0.008693000 0.074805000 0.609184000 -0.548845000 0.427710000 0.380431000
1403715284.81224 1.298487000 -0.018417000 0.071717000 0.608478000 -0.548241000 0.427426000 0.382744000
1403715284.86224 1.300887000 -0.029432000 0.068960000 0.605896000 -0.548893000 0.427606000 0.385694000
1403715284.91222 1.303065000 -0.042431000 0.066234000 0.601289000 -0.551704000 0.428560000 0.387828000
1403715284.96221 1.306602000 -0.054980000 0.064328000 0.594877000 -0.555210000 0.429242000 0.391937000
1403715285.01222 1.308620000 -0.067232000 0.062831000 0.586261000 -0.560365000 0.430778000 0.395878000
1403715285.06232 1.310684000 -0.078250000 0.060782000 0.577385000 -0.566151000 0.430851000 0.400582000
1403715285.11233 1.314213000 -0.087021000 0.060242000 0.569554000 -0.572060000 0.428001000 0.406412000
1403715285.16236 1.318068000 -0.093609000 0.059143000 0.562617000 -0.579016000 0.423663000 0.410746000
1403715285.21232 1.319158000 -0.098817000 0.057938000 0.556057000 -0.587565000 0.418258000 0.413071000
1403715285.26226 1.319049000 -0.103661000 0.058151000 0.550402000 -0.595735000 0.413308000 0.413925000
1403715285.31228 1.317087000 -0.107397000 0.060822000 0.545726000 -0.604140000 0.408831000 0.412378000
1403715285.36230 1.314478000 -0.110668000 0.066795000 0.542054000 -0.611834000 0.404288000 0.410351000
1403715285.41234 1.309722000 -0.114004000 0.076741000 0.539996000 -0.618336000 0.399506000 0.407994000
1403715285.46243 1.303707000 -0.116415000 0.091309000 0.538481000 -0.622986000 0.395556000 0.406770000
1403715285.51253 1.295383000 -0.118740000 0.108246000 0.536773000 -0.626809000 0.393126000 0.405508000
1403715285.56266 1.286876000 -0.120538000 0.127326000 0.534420000 -0.630050000 0.392371000 0.404322000
1403715285.61273 1.277263000 -0.122266000 0.146926000 0.532287000 -0.632426000 0.392133000 0.403657000
1403715285.66272 1.263609000 -0.123622000 0.165893000 0.531038000 -0.634075000 0.391228000 0.403595000
1403715285.71271 1.255869000 -0.127712000 0.184702000 0.529615000 -0.635704000 0.390949000 0.403172000
1403715285.76270 1.247812000 -0.132250000 0.204157000 0.528796000 -0.635583000 0.390132000 0.405224000
1403715285.81268 1.240673000 -0.139106000 0.224473000 0.528617000 -0.635857000 0.388760000 0.406344000
1403715285.86257 1.232040000 -0.145804000 0.244332000 0.529780000 -0.634653000 0.386084000 0.409252000
1403715285.91256 1.221689000 -0.151253000 0.263469000 0.531873000 -0.632601000 0.382655000 0.412919000
1403715285.96256 1.210133000 -0.156111000 0.281965000 0.534524000 -0.631466000 0.378471000 0.415084000
1403715286.01259 1.196914000 -0.160103000 0.299101000 0.536916000 -0.629737000 0.374988000 0.417775000
1403715286.06259 1.182086000 -0.163542000 0.314199000 0.538676000 -0.628409000 0.372004000 0.420171000
1403715286.11261 1.165095000 -0.167399000 0.326818000 0.539154000 -0.628237000 0.370921000 0.420772000
1403715286.16260 1.148941000 -0.174157000 0.339370000 0.538451000 -0.629000000 0.371515000 0.420007000
1403715286.21256 1.133193000 -0.182958000 0.350199000 0.537245000 -0.630771000 0.372533000 0.417989000
1403715286.26259 1.117496000 -0.194244000 0.358940000 0.536719000 -0.631812000 0.373001000 0.416673000
1403715286.31256 1.103499000 -0.204208000 0.369332000 0.537047000 -0.631481000 0.372450000 0.417245000
1403715286.36254 1.090097000 -0.214496000 0.379428000 0.537258000 -0.630667000 0.372131000 0.418487000
1403715286.41253 1.077577000 -0.225286000 0.388980000 0.537716000 -0.630074000 0.371451000 0.419395000
1403715286.46251 1.065270000 -0.236816000 0.397865000 0.538134000 -0.628989000 0.370717000 0.421134000
1403715286.51250 1.053837000 -0.248877000 0.407131000 0.538604000 -0.628518000 0.369376000 0.422412000
1403715286.56250 1.042573000 -0.261021000 0.416794000 0.538276000 -0.627770000 0.369130000 0.424153000
1403715286.61249 1.030852000 -0.273665000 0.425695000 0.536298000 -0.628015000 0.369552000 0.425926000
1403715286.66247 1.018656000 -0.287128000 0.434217000 0.532479000 -0.628594000 0.369924000 0.429526000
1403715286.71241 1.004341000 -0.303313000 0.439921000 0.527339000 -0.628952000 0.370779000 0.434576000
1403715286.76241 0.993750000 -0.316861000 0.447673000 0.522017000 -0.630782000 0.369737000 0.439210000
1403715286.81240 0.983385000 -0.330018000 0.454253000 0.518302000 -0.634243000 0.365978000 0.441768000
1403715286.86238 0.972308000 -0.343657000 0.459379000 0.515637000 -0.638843000 0.361343000 0.442074000
1403715286.91237 0.963060000 -0.356854000 0.464935000 0.514324000 -0.642973000 0.355905000 0.442026000
1403715286.96237 0.953983000 -0.370799000 0.471188000 0.513078000 -0.646720000 0.350971000 0.441954000
1403715287.01238 0.945338000 -0.385002000 0.478111000 0.511661000 -0.649409000 0.346849000 0.442907000
1403715287.06239 0.937565000 -0.399847000 0.486105000 0.509964000 -0.651817000 0.343941000 0.443595000
1403715287.11240 0.930796000 -0.415124000 0.493825000 0.508637000 -0.652760000 0.341343000 0.445733000
1403715287.16245 0.924774000 -0.432163000 0.501721000 0.506572000 -0.653246000 0.340377000 0.448105000
1403715287.21248 0.919622000 -0.449379000 0.509074000 0.503743000 -0.652314000 0.341251000 0.451970000
1403715287.26250 0.915411000 -0.466510000 0.515903000 0.501279000 -0.651693000 0.341810000 0.455173000
1403715287.31257 0.911240000 -0.483294000 0.522333000 0.498808000 -0.651347000 0.343155000 0.457365000
1403715287.36259 0.908459000 -0.500708000 0.528271000 0.496913000 -0.651266000 0.344172000 0.458776000
1403715287.41260 0.906252000 -0.517420000 0.533646000 0.494970000 -0.651918000 0.346261000 0.458377000
1403715287.46263 0.903597000 -0.531917000 0.539546000 0.492119000 -0.653826000 0.348964000 0.456678000
1403715287.51261 0.901504000 -0.547277000 0.545560000 0.488722000 -0.656457000 0.350786000 0.455153000
1403715287.56261 0.898988000 -0.561749000 0.551726000 0.483999000 -0.660070000 0.351644000 0.454312000
1403715287.61260 0.895706000 -0.575550000 0.558075000 0.478148000 -0.665217000 0.351451000 0.453147000
1403715287.66261 0.891240000 -0.588471000 0.565706000 0.471448000 -0.670728000 0.350191000 0.453020000
1403715287.71263 0.885667000 -0.601343000 0.573688000 0.464328000 -0.676163000 0.347638000 0.454259000
1403715287.76266 0.879087000 -0.613162000 0.580830000 0.456910000 -0.681174000 0.343949000 0.457094000
1403715287.81268 0.871852000 -0.624965000 0.588001000 0.449497000 -0.685364000 0.338715000 0.462061000
1403715287.86268 0.863716000 -0.636165000 0.595205000 0.441351000 -0.689651000 0.333061000 0.467613000
1403715287.91270 0.854373000 -0.644680000 0.602888000 0.432712000 -0.693612000 0.326170000 0.474633000
1403715287.96271 0.844777000 -0.655621000 0.609428000 0.423695000 -0.697877000 0.318566000 0.481629000
1403715288.01271 0.834699000 -0.665416000 0.615717000 0.413886000 -0.702638000 0.310944000 0.488172000
1403715288.06271 0.824920000 -0.675081000 0.621952000 0.403636000 -0.707274000 0.304166000 0.494292000
1403715288.11267 0.815002000 -0.683888000 0.627617000 0.394254000 -0.712028000 0.298252000 0.498624000
1403715288.16261 0.804714000 -0.693909000 0.631965000 0.386802000 -0.716471000 0.292263000 0.501633000
1403715288.21261 0.794804000 -0.703432000 0.633509000 0.380709000 -0.720251000 0.286818000 0.504018000
1403715288.26259 0.786065000 -0.713779000 0.633355000 0.375591000 -0.723709000 0.282259000 0.505476000
1403715288.31258 0.778093000 -0.723109000 0.631523000 0.372116000 -0.725698000 0.277644000 0.507746000
1403715288.36258 0.770640000 -0.729941000 0.624149000 0.369046000 -0.728018000 0.274408000 0.508424000
1403715288.41255 0.761654000 -0.735239000 0.613724000 0.366077000 -0.729868000 0.272982000 0.508686000
1403715288.46252 0.753639000 -0.742687000 0.605259000 0.363612000 -0.731330000 0.272397000 0.508668000
1403715288.51247 0.746581000 -0.751960000 0.604915000 0.361773000 -0.731840000 0.272164000 0.509370000
1403715288.56249 0.738400000 -0.755910000 0.601171000 0.360546000 -0.732861000 0.272421000 0.508633000
1403715288.61248 0.730586000 -0.758651000 0.602604000 0.359158000 -0.733342000 0.273708000 0.508231000
1403715288.66249 0.722840000 -0.760953000 0.609793000 0.358624000 -0.734412000 0.273845000 0.506987000
1403715288.71249 0.719826000 -0.769939000 0.621571000 0.358960000 -0.734205000 0.273763000 0.507094000
1403715288.76249 0.710568000 -0.773920000 0.628647000 0.361255000 -0.733648000 0.271548000 0.507462000
1403715288.81249 0.701179000 -0.775573000 0.635317000 0.362834000 -0.733289000 0.270104000 0.507624000
1403715288.86254 0.685410000 -0.766128000 0.645850000 0.364159000 -0.733006000 0.267540000 0.508442000
1403715288.91257 0.674826000 -0.757432000 0.649541000 0.364859000 -0.732703000 0.263805000 0.510324000
1403715288.96258 0.664804000 -0.753091000 0.647820000 0.364148000 -0.733183000 0.260113000 0.512035000
1403715289.01258 0.656708000 -0.747009000 0.643254000 0.362093000 -0.735027000 0.256569000 0.512636000
1403715289.06260 0.648051000 -0.740508000 0.633634000 0.358838000 -0.737216000 0.253169000 0.513472000
1403715289.11260 0.639981000 -0.732878000 0.620665000 0.355234000 -0.739540000 0.248768000 0.514786000
1403715289.16261 0.631068000 -0.730236000 0.605546000 0.352205000 -0.741231000 0.244217000 0.516611000
1403715289.21256 0.622318000 -0.728962000 0.590835000 0.349311000 -0.742641000 0.239908000 0.518566000
1403715289.26256 0.614559000 -0.727443000 0.577346000 0.345914000 -0.744857000 0.236271000 0.519333000
1403715289.31252 0.606892000 -0.726306000 0.563584000 0.342265000 -0.746898000 0.231474000 0.520979000
1403715289.36250 0.599678000 -0.724369000 0.548765000 0.337489000 -0.749059000 0.226643000 0.523110000
1403715289.41247 0.593398000 -0.722006000 0.532611000 0.331577000 -0.752310000 0.221968000 0.524230000
1403715289.46244 0.587476000 -0.720217000 0.515392000 0.324939000 -0.755878000 0.217294000 0.525210000
1403715289.51242 0.582463000 -0.718547000 0.497688000 0.318029000 -0.759807000 0.212066000 0.525907000
1403715289.56242 0.577292000 -0.717757000 0.479652000 0.310472000 -0.763379000 0.207245000 0.527171000
1403715289.61239 0.572355000 -0.717725000 0.461300000 0.303369000 -0.767124000 0.202514000 0.527709000
1403715289.66238 0.567459000 -0.718498000 0.442541000 0.297744000 -0.770809000 0.197823000 0.527322000
1403715289.71237 0.562326000 -0.720885000 0.425091000 0.292320000 -0.773993000 0.195155000 0.526687000
1403715289.76235 0.557496000 -0.723987000 0.407931000 0.288943000 -0.775365000 0.192364000 0.527558000
1403715289.81235 0.551767000 -0.728570000 0.390592000 0.286281000 -0.776426000 0.191099000 0.527908000
1403715289.86234 0.546726000 -0.734224000 0.378286000 0.284352000 -0.776631000 0.191104000 0.528647000
1403715289.91234 0.541519000 -0.741322000 0.368287000 0.282712000 -0.776721000 0.192828000 0.528768000
1403715289.96233 0.536577000 -0.749548000 0.361215000 0.283399000 -0.776738000 0.193415000 0.528160000
1403715290.01233 0.531451000 -0.758982000 0.356513000 0.284277000 -0.776753000 0.194570000 0.527242000
1403715290.06230 0.526899000 -0.771723000 0.352659000 0.285929000 -0.775845000 0.195891000 0.527196000
1403715290.11230 0.521753000 -0.782815000 0.354190000 0.288313000 -0.773629000 0.197448000 0.528571000
1403715290.16230 0.516158000 -0.794647000 0.358158000 0.291452000 -0.772155000 0.198986000 0.528429000
1403715290.21231 0.510791000 -0.807157000 0.364829000 0.295405000 -0.771795000 0.199099000 0.526715000
1403715290.26233 0.506198000 -0.821109000 0.373225000 0.298589000 -0.772223000 0.200085000 0.523910000
1403715290.31236 0.501952000 -0.836768000 0.381500000 0.301214000 -0.772570000 0.201380000 0.521395000
1403715290.36236 0.497751000 -0.853827000 0.388274000 0.303493000 -0.773377000 0.202556000 0.518412000
1403715290.41239 0.494975000 -0.873442000 0.392989000 0.303956000 -0.775051000 0.204870000 0.514718000
1403715290.46237 0.490100000 -0.891894000 0.398672000 0.304827000 -0.776429000 0.206398000 0.511506000
1403715290.51235 0.483859000 -0.910858000 0.404272000 0.304969000 -0.775923000 0.208546000 0.511318000
1403715290.56231 0.476069000 -0.930346000 0.409611000 0.305361000 -0.774557000 0.209477000 0.512772000
1403715290.61230 0.467681000 -0.950454000 0.414297000 0.304033000 -0.772866000 0.211913000 0.515106000
1403715290.66231 0.459575000 -0.971773000 0.417022000 0.302468000 -0.772625000 0.213401000 0.515774000
1403715290.71229 0.449642000 -0.992345000 0.420404000 0.301846000 -0.770651000 0.213437000 0.519067000
1403715290.76228 0.439336000 -1.013039000 0.423197000 0.301121000 -0.768562000 0.213297000 0.522631000
1403715290.81229 0.429151000 -1.034000000 0.425744000 0.299511000 -0.767298000 0.214381000 0.524965000
1403715290.86231 0.419256000 -1.055011000 0.428176000 0.297683000 -0.767435000 0.215723000 0.525253000
1403715290.91231 0.409778000 -1.075971000 0.430082000 0.296319000 -0.768179000 0.215783000 0.524913000
1403715290.96232 0.400944000 -1.096631000 0.431563000 0.293083000 -0.768604000 0.217486000 0.525405000
1403715291.01233 0.391002000 -1.117949000 0.433043000 0.288547000 -0.768944000 0.220283000 0.526252000
1403715291.06233 0.382249000 -1.138283000 0.434029000 0.283338000 -0.769736000 0.223911000 0.526394000
1403715291.11233 0.372935000 -1.158140000 0.434640000 0.277856000 -0.771329000 0.226625000 0.525822000
1403715291.16235 0.362736000 -1.179343000 0.436027000 0.272514000 -0.772570000 0.228471000 0.525997000
1403715291.21234 0.352408000 -1.198483000 0.436516000 0.267433000 -0.773663000 0.229822000 0.526409000
1403715291.26233 0.339599000 -1.215409000 0.434733000 0.263169000 -0.774579000 0.229769000 0.527234000
1403715291.31232 0.326869000 -1.231210000 0.432208000 0.259095000 -0.776024000 0.228365000 0.527736000
1403715291.36230 0.313294000 -1.246366000 0.429560000 0.255131000 -0.777174000 0.226557000 0.528754000
1403715291.41231 0.299027000 -1.260753000 0.426106000 0.251471000 -0.779022000 0.224132000 0.528820000
1403715291.46230 0.283794000 -1.273926000 0.422259000 0.248143000 -0.780934000 0.220902000 0.528932000
1403715291.51226 0.267626000 -1.285701000 0.417788000 0.245902000 -0.783620000 0.216017000 0.528023000
1403715291.56228 0.251079000 -1.296376000 0.413184000 0.242498000 -0.786558000 0.212161000 0.526790000
1403715291.61226 0.230760000 -1.307500000 0.409111000 0.238487000 -0.789216000 0.209336000 0.525776000
1403715291.66228 0.212123000 -1.315554000 0.404148000 0.234384000 -0.791413000 0.207171000 0.525175000
1403715291.71231 0.192234000 -1.322590000 0.399060000 0.230613000 -0.793628000 0.205098000 0.524315000
1403715291.76233 0.169902000 -1.329567000 0.395188000 0.229691000 -0.794579000 0.200221000 0.525164000
1403715291.81234 0.148180000 -1.335097000 0.390963000 0.229680000 -0.794909000 0.194885000 0.526675000
1403715291.86234 0.125151000 -1.340387000 0.385801000 0.232701000 -0.794283000 0.186446000 0.529342000
1403715291.91233 0.102168000 -1.344656000 0.380209000 0.235617000 -0.793638000 0.178642000 0.531706000
1403715291.96233 0.078821000 -1.349424000 0.373998000 0.236484000 -0.793830000 0.174432000 0.532432000
1403715292.01232 0.055107000 -1.354923000 0.367378000 0.237802000 -0.794058000 0.170508000 0.532775000
1403715292.06231 0.031227000 -1.361180000 0.360655000 0.238576000 -0.794099000 0.168482000 0.533013000
1403715292.11230 0.007113000 -1.368290000 0.353852000 0.240163000 -0.793841000 0.168840000 0.532571000
1403715292.16229 -0.017347000 -1.376238000 0.345336000 0.243339000 -0.793228000 0.170174000 0.531617000
1403715292.21226 -0.040935000 -1.384866000 0.339437000 0.248495000 -0.792090000 0.172286000 0.530246000
1403715292.26221 -0.063457000 -1.394064000 0.336058000 0.254989000 -0.790894000 0.175231000 0.527978000
1403715292.31219 -0.085641000 -1.404790000 0.332293000 0.263104000 -0.788802000 0.179160000 0.525803000
