# timestamp(s) tx ty tz qx qy qz qw
1403715301.11175 -0.642105000 -2.268500000 0.229665000 -0.746459000 -0.285088000 -0.565615000 0.203970000
1403715301.16175 -0.640141000 -2.276512000 0.230119000 -0.744498000 -0.285712000 -0.569052000 0.200677000
1403715301.21175 -0.639929000 -2.285062000 0.230322000 -0.742428000 -0.286363000 -0.572629000 0.197213000
1403715301.26175 -0.641611000 -2.293802000 0.229950000 -0.740898000 -0.287521000 -0.575118000 0.194015000
1403715301.31175 -0.645529000 -2.302560000 0.229186000 -0.739433000 -0.288458000 -0.577201000 0.192013000
1403715301.36175 -0.651455000 -2.312017000 0.227819000 -0.738787000 -0.288802000 -0.578160000 0.191096000
1403715301.41175 -0.659878000 -2.320770000 0.225576000 -0.739440000 -0.288695000 -0.577319000 0.191277000
1403715301.46175 -0.670370000 -2.329470000 0.222583000 -0.741553000 -0.286717000 -0.574472000 0.194613000
1403715301.51175 -0.682751000 -2.338390000 0.218332000 -0.746028000 -0.284550000 -0.568507000 0.198175000
1403715301.56176 -0.696621000 -2.347614000 0.213033000 -0.751532000 -0.282962000 -0.561208000 0.200446000
1403715301.61177 -0.711533000 -2.357053000 0.207376000 -0.757053000 -0.281477000 -0.553991000 0.201833000
1403715301.66177 -0.727023000 -2.366681000 0.201785000 -0.761516000 -0.279470000 -0.548282000 0.203414000
1403715301.71177 -0.742716000 -2.376755000 0.195936000 -0.764287000 -0.278271000 -0.545054000 0.203338000
1403715301.76176 -0.758417000 -2.387051000 0.189231000 -0.765713000 -0.277984000 -0.543909000 0.201423000
1403715301.81175 -0.774183000 -2.397200000 0.183022000 -0.764899000 -0.279158000 -0.545769000 0.197830000
1403715301.86174 -0.790168000 -2.406760000 0.176831000 -0.763836000 -0.280419000 -0.548024000 0.193879000
1403715301.91173 -0.806685000 -2.416088000 0.170766000 -0.763406000 -0.281126000 -0.549436000 0.190524000
1403715301.96173 -0.823943000 -2.424982000 0.164928000 -0.764101000 -0.280274000 -0.549208000 0.189649000
1403715302.01173 -0.841600000 -2.433486000 0.160253000 -0.763752000 -0.280373000 -0.550449000 0.187297000
1403715302.06173 -0.860067000 -2.441591000 0.155942000 -0.763733000 -0.280430000 -0.551227000 0.184985000
1403715302.11173 -0.879489000 -2.449603000 0.152648000 -0.764641000 -0.280522000 -0.550631000 0.182858000
1403715302.16174 -0.900103000 -2.457488000 0.149843000 -0.766507000 -0.280938000 -0.548800000 0.179886000
1403715302.21175 -0.921036000 -2.464953000 0.147398000 -0.768237000 -0.280799000 -0.547317000 0.177223000
1403715302.26175 -0.942180000 -2.471715000 0.144270000 -0.770251000 -0.280395000 -0.545520000 0.174645000
1403715302.31175 -0.963058000 -2.476442000 0.141857000 -0.771730000 -0.280422000 -0.544438000 0.171415000
1403715302.36175 -0.984648000 -2.480908000 0.139882000 -0.772676000 -0.279609000 -0.544330000 0.168808000
1403715302.41175 -1.006467000 -2.483371000 0.139089000 -0.772997000 -0.278663000 -0.545036000 0.166604000
1403715302.46174 -1.028681000 -2.484562000 0.138795000 -0.773750000 -0.275619000 -0.545281000 0.167371000
1403715302.51174 -1.051405000 -2.484631000 0.139037000 -0.775631000 -0.270500000 -0.543930000 0.171368000
1403715302.56174 -1.074083000 -2.484051000 0.139265000 -0.778088000 -0.265994000 -0.541630000 0.174536000
1403715302.61174 -1.096564000 -2.482401000 0.140097000 -0.780083000 -0.261692000 -0.539754000 0.177917000
1403715302.66174 -1.117860000 -2.480854000 0.140957000 -0.781910000 -0.259587000 -0.537835000 0.178788000
1403715302.71174 -1.138856000 -2.478885000 0.141231000 -0.783869000 -0.256357000 -0.535717000 0.181211000
1403715302.76175 -1.159595000 -2.477119000 0.140227000 -0.785772000 -0.254454000 -0.533481000 0.182244000
1403715302.81175 -1.178524000 -2.474182000 0.135818000 -0.788432000 -0.253082000 -0.529896000 0.183123000
1403715302.86174 -1.196408000 -2.470699000 0.130478000 -0.790827000 -0.253235000 -0.526584000 0.182137000
1403715302.91174 -1.213057000 -2.467023000 0.125138000 -0.792719000 -0.254175000 -0.523009000 0.182903000
1403715302.96174 -1.228532000 -2.462198000 0.120125000 -0.793620000 -0.257015000 -0.519737000 0.184347000
1403715303.01175 -1.242951000 -2.456635000 0.115055000 -0.793630000 -0.262042000 -0.516702000 0.185754000
1403715303.06176 -1.255840000 -2.450805000 0.110223000 -0.792909000 -0.267911000 -0.513665000 0.188856000
1403715303.11177 -1.267688000 -2.444222000 0.105652000 -0.791199000 -0.275891000 -0.510723000 0.192484000
1403715303.16178 -1.280126000 -2.437010000 0.102821000 -0.788107000 -0.285322000 -0.508669000 0.196812000
1403715303.21180 -1.289624000 -2.428070000 0.098929000 -0.783144000 -0.295561000 -0.508088000 0.202917000
1403715303.26181 -1.304392000 -2.420962000 0.097889000 -0.776083000 -0.306591000 -0.509529000 0.209945000
1403715303.31181 -1.311715000 -2.409386000 0.096566000 -0.767445000 -0.318739000 -0.512125000 0.217165000
1403715303.36181 -1.320069000 -2.396741000 0.095948000 -0.758612000 -0.331543000 -0.514268000 0.223863000
1403715303.41182 -1.326568000 -2.383258000 0.094746000 -0.750025000 -0.344374000 -0.515581000 0.230317000
1403715303.46183 -1.333184000 -2.369369000 0.093237000 -0.742296000 -0.357082000 -0.515240000 0.236681000
1403715303.51184 -1.340487000 -2.355497000 0.091763000 -0.735546000 -0.368949000 -0.513090000 0.244105000
1403715303.56185 -1.348832000 -2.340807000 0.090736000 -0.727951000 -0.381263000 -0.511972000 0.250220000
1403715303.61185 -1.358177000 -2.326074000 0.089915000 -0.722249000 -0.391352000 -0.507731000 0.259632000
1403715303.66185 -1.368596000 -2.311443000 0.089688000 -0.715754000 -0.400011000 -0.504246000 0.270966000
1403715303.71184 -1.379284000 -2.296463000 0.089575000 -0.709678000 -0.408804000 -0.499839000 0.281777000
1403715303.76184 -1.390744000 -2.281486000 0.089391000 -0.703374000 -0.416901000 -0.495574000 0.293028000
1403715303.81184 -1.401494000 -2.266345000 0.088949000 -0.696521000 -0.425593000 -0.492011000 0.302745000
1403715303.86184 -1.411001000 -2.251120000 0.088382000 -0.689779000 -0.432726000 -0.488568000 0.313457000
1403715303.91184 -1.421396000 -2.236848000 0.087956000 -0.683856000 -0.439092000 -0.485470000 0.322272000
1403715303.96184 -1.430968000 -2.223430000 0.087572000 -0.678837000 -0.444612000 -0.482965000 0.329008000
1403715304.01184 -1.440306000 -2.210761000 0.086520000 -0.674993000 -0.449287000 -0.480310000 0.334408000
1403715304.06187 -1.439301000 -2.194306000 0.080115000 -0.672026000 -0.453052000 -0.478140000 0.338391000
1403715304.11187 -1.447627000 -2.183444000 0.077971000 -0.669954000 -0.454929000 -0.476141000 0.342769000
1403715304.16187 -1.455451000 -2.173928000 0.076276000 -0.667951000 -0.456237000 -0.475124000 0.346333000
1403715304.21187 -1.462791000 -2.165439000 0.073762000 -0.667335000 -0.457689000 -0.473451000 0.347893000
1403715304.26187 -1.469870000 -2.157999000 0.070537000 -0.667717000 -0.458784000 -0.471427000 0.348463000
1403715304.31187 -1.476174000 -2.151342000 0.066435000 -0.668413000 -0.459754000 -0.469577000 0.348352000
1403715304.36187 -1.481987000 -2.145515000 0.061718000 -0.669502000 -0.460125000 -0.468205000 0.347616000
1403715304.41187 -1.487120000 -2.140320000 0.056352000 -0.670890000 -0.460524000 -0.466948000 0.346098000
1403715304.46187 -1.492479000 -2.136485000 0.051147000 -0.672100000 -0.460336000 -0.466859000 0.344114000
1403715304.51187 -1.497356000 -2.133420000 0.045210000 -0.671704000 -0.460545000 -0.469524000 0.340967000
1403715304.56188 -1.502122000 -2.130894000 0.036365000 -0.671937000 -0.460525000 -0.471539000 0.337741000
1403715304.61188 -1.506737000 -2.128860000 0.025070000 -0.672084000 -0.460168000 -0.473684000 0.334920000
1403715304.66189 -1.512211000 -2.128141000 0.012894000 -0.672216000 -0.458492000 -0.475819000 0.333926000
1403715304.71189 -1.517048000 -2.127529000 -0.000327000 -0.672702000 -0.457269000 -0.477493000 0.332230000
1403715304.76189 -1.521976000 -2.127020000 -0.013838000 -0.673616000 -0.456909000 -0.478618000 0.329242000
1403715304.81190 -1.527222000 -2.127575000 -0.025273000 -0.674496000 -0.456139000 -0.479321000 0.327480000
1403715304.86190 -1.532336000 -2.128106000 -0.034227000 -0.675455000 -0.455813000 -0.479563000 0.325599000
1403715304.91190 -1.537529000 -2.128543000 -0.040114000 -0.676298000 -0.455601000 -0.479988000 0.323513000
1403715304.96191 -1.542925000 -2.129045000 -0.042619000 -0.677567000 -0.455290000 -0.479335000 0.322261000
1403715305.01191 -1.549042000 -2.130068000 -0.041617000 -0.678004000 -0.455023000 -0.479419000 0.321593000
1403715305.06191 -1.554821000 -2.130296000 -0.038800000 -0.679205000 -0.454557000 -0.478143000 0.321617000
1403715305.11192 -1.560401000 -2.129750000 -0.033210000 -0.679973000 -0.454366000 -0.477294000 0.321526000
1403715305.16191 -1.566421000 -2.129402000 -0.026982000 -0.680684000 -0.454620000 -0.476220000 0.321255000
1403715305.21191 -1.572579000 -2.129482000 -0.021497000 -0.681909000 -0.454797000 -0.474099000 0.321543000
1403715305.26191 -1.578589000 -2.129403000 -0.016546000 -0.682656000 -0.454823000 -0.472666000 0.322032000
1403715305.31191 -1.584955000 -2.130351000 -0.012206000 -0.682553000 -0.455784000 -0.472094000 0.321728000
1403715305.36191 -1.591537000 -2.131458000 -0.008576000 -0.683209000 -0.456291000 -0.470143000 0.322475000
1403715305.41191 -1.597977000 -2.132594000 -0.004803000 -0.682674000 -0.457789000 -0.469688000 0.322147000
1403715305.46191 -1.604329000 -2.133500000 0.000248000 -0.681443000 -0.458974000 -0.469564000 0.323246000
1403715305.51191 -1.610615000 -2.134658000 0.007891000 -0.680213000 -0.459626000 -0.469170000 0.325474000
1403715305.56191 -1.616785000 -2.135841000 0.018656000 -0.678767000 -0.461248000 -0.468754000 0.326796000
1403715305.61191 -1.622554000 -2.137371000 0.031585000 -0.677577000 -0.463336000 -0.467619000 0.327934000
1403715305.66191 -1.628282000 -2.138174000 0.048435000 -0.675891000 -0.464833000 -0.467284000 0.329767000
1403715305.71191 -1.633536000 -2.138609000 0.067619000 -0.675938000 -0.464835000 -0.464810000 0.333150000
1403715305.76191 -1.638135000 -2.139022000 0.088452000 -0.674867000 -0.465964000 -0.464076000 0.334761000
1403715305.81191 -1.641860000 -2.139214000 0.109169000 -0.674458000 -0.466851000 -0.462816000 0.336092000
1403715305.86190 -1.644431000 -2.138640000 0.129359000 -0.673891000 -0.468365000 -0.462221000 0.335943000
1403715305.91190 -1.647203000 -2.138986000 0.148718000 -0.673944000 -0.469615000 -0.461201000 0.335492000
1403715305.96190 -1.649540000 -2.139192000 0.167574000 -0.673586000 -0.470255000 -0.461133000 0.335407000
1403715306.01190 -1.651546000 -2.139369000 0.185464000 -0.673675000 -0.470811000 -0.460621000 0.335152000
1403715306.06189 -1.653137000 -2.140102000 0.202654000 -0.673963000 -0.471812000 -0.460075000 0.333913000
1403715306.11190 -1.654401000 -2.140952000 0.218862000 -0.675025000 -0.472394000 -0.458519000 0.333085000
1403715306.16190 -1.655409000 -2.141339000 0.234334000 -0.676791000 -0.470742000 -0.455909000 0.335412000
1403715306.21189 -1.655736000 -2.140748000 0.249507000 -0.678261000 -0.466770000 -0.454825000 0.339444000
1403715306.26189 -1.655054000 -2.140725000 0.263817000 -0.679624000 -0.461453000 -0.454904000 0.343851000
1403715306.31189 -1.653230000 -2.141014000 0.277429000 -0.681324000 -0.454137000 -0.455715000 0.349114000
1403715306.36189 -1.650118000 -2.141757000 0.291140000 -0.683148000 -0.446380000 -0.457631000 0.353025000
1403715306.41189 -1.645393000 -2.143384000 0.305368000 -0.684428000 -0.437597000 -0.461522000 0.356462000
1403715306.46188 -1.638861000 -2.145824000 0.319676000 -0.686396000 -0.429332000 -0.465881000 0.357057000
1403715306.51188 -1.630366000 -2.150106000 0.333205000 -0.688437000 -0.421659000 -0.471417000 0.355001000
1403715306.56188 -1.620099000 -2.156139000 0.346720000 -0.690728000 -0.414151000 -0.477656000 0.351025000
1403715306.61188 -1.608252000 -2.163937000 0.360562000 -0.692820000 -0.405490000 -0.485086000 0.346799000
1403715306.66187 -1.595192000 -2.173696000 0.374452000 -0.694741000 -0.397039000 -0.493466000 0.340862000
1403715306.71188 -1.581050000 -2.185959000 0.388023000 -0.696568000 -0.389702000 -0.502478000 0.332327000
1403715306.76188 -1.566365000 -2.200918000 0.400938000 -0.698657000 -0.383011000 -0.511616000 0.321606000
1403715306.81189 -1.551527000 -2.218024000 0.414196000 -0.699676000 -0.374550000 -0.522208000 0.312195000
1403715306.86189 -1.537371000 -2.237471000 0.426460000 -0.700451000 -0.365972000 -0.533018000 0.302200000
1403715306.91190 -1.524161000 -2.259228000 0.437702000 -0.701893000 -0.358555000 -0.543075000 0.289573000
1403715306.96190 -1.511863000 -2.282298000 0.448345000 -0.704386000 -0.352626000 -0.551599000 0.274286000
1403715307.01191 -1.501078000 -2.307375000 0.457114000 -0.706909000 -0.347572000 -0.559668000 0.257381000
1403715307.06192 -1.492328000 -2.333874000 0.462308000 -0.710698000 -0.342032000 -0.565581000 0.240916000
1403715307.11192 -1.486262000 -2.361417000 0.463666000 -0.716670000 -0.335994000 -0.568001000 0.225536000
1403715307.16192 -1.482647000 -2.389269000 0.460900000 -0.724172000 -0.329938000 -0.567930000 0.210166000
1403715307.21192 -1.481539000 -2.417079000 0.455513000 -0.731408000 -0.323259000 -0.567591000 0.195925000
1403715307.26192 -1.482791000 -2.444366000 0.447395000 -0.738367000 -0.316756000 -0.566889000 0.181981000
1403715307.31191 -1.486412000 -2.470696000 0.436806000 -0.745291000 -0.308656000 -0.565837000 0.170593000
1403715307.36191 -1.492401000 -2.495881000 0.424602000 -0.753223000 -0.298801000 -0.563027000 0.162397000
1403715307.41192 -1.499815000 -2.519398000 0.411460000 -0.762528000 -0.285992000 -0.558147000 0.158842000
1403715307.46193 -1.509620000 -2.541595000 0.398460000 -0.770758000 -0.272714000 -0.554190000 0.156310000
1403715307.51193 -1.520655000 -2.563179000 0.385889000 -0.778225000 -0.259943000 -0.550506000 0.154076000
1403715307.56194 -1.532024000 -2.583578000 0.373905000 -0.784757000 -0.247281000 -0.547636000 0.151996000
1403715307.61194 -1.543166000 -2.602444000 0.362077000 -0.790195000 -0.235218000 -0.545856000 0.149349000
1403715307.66194 -1.554107000 -2.620143000 0.351489000 -0.794958000 -0.223498000 -0.544898000 0.145522000
1403715307.71194 -1.564592000 -2.637747000 0.339263000 -0.799475000 -0.212672000 -0.544215000 0.139430000
1403715307.76194 -1.574861000 -2.654583000 0.327186000 -0.803038000 -0.202401000 -0.544770000 0.131869000
1403715307.81194 -1.584273000 -2.670310000 0.314619000 -0.806353000 -0.192177000 -0.545578000 0.123321000
1403715307.86194 -1.593261000 -2.685435000 0.302240000 -0.809178000 -0.181954000 -0.546775000 0.114721000
1403715307.91193 -1.601606000 -2.699537000 0.290114000 -0.811917000 -0.172215000 -0.547704000 0.105606000
1403715307.96193 -1.609272000 -2.712853000 0.278227000 -0.814014000 -0.162583000 -0.549227000 0.096423000
1403715308.01195 -1.615309000 -2.724900000 0.265699000 -0.815381000 -0.152309000 -0.551531000 0.088142000
1403715308.06195 -1.620901000 -2.736839000 0.253243000 -0.817133000 -0.142167000 -0.552923000 0.079735000
1403715308.11195 -1.625948000 -2.747371000 0.242916000 -0.818721000 -0.132483000 -0.554125000 0.071341000
1403715308.16195 -1.630618000 -2.756675000 0.233015000 -0.820108000 -0.123487000 -0.555052000 0.063964000
1403715308.21195 -1.634219000 -2.765626000 0.222423000 -0.820801000 -0.115483000 -0.556455000 0.057506000
1403715308.26195 -1.636876000 -2.773314000 0.211338000 -0.821918000 -0.107195000 -0.557037000 0.051662000
1403715308.31195 -1.638953000 -2.780255000 0.199686000 -0.822739000 -0.099418000 -0.557799000 0.045563000
1403715308.36196 -1.640537000 -2.786464000 0.186604000 -0.823084000 -0.091680000 -0.558985000 0.040774000
1403715308.41196 -1.640909000 -2.790921000 0.174294000 -0.823960000 -0.084364000 -0.559072000 0.037563000
1403715308.46195 -1.640748000 -2.793918000 0.162088000 -0.824409000 -0.077731000 -0.559473000 0.036024000
1403715308.51196 -1.639729000 -2.795578000 0.150502000 -0.824556000 -0.071588000 -0.560055000 0.036345000
1403715308.56196 -1.637662000 -2.796047000 0.140968000 -0.824962000 -0.066313000 -0.560007000 0.037856000
1403715308.61196 -1.635593000 -2.796884000 0.133613000 -0.825404000 -0.062157000 -0.559712000 0.039596000
1403715308.66196 -1.631223000 -2.795808000 0.129288000 -0.825538000 -0.059386000 -0.559729000 0.040790000
1403715308.71197 -1.626164000 -2.795280000 0.127651000 -0.826217000 -0.057008000 -0.558863000 0.042286000
1403715308.76197 -1.620258000 -2.794616000 0.129218000 -0.826378000 -0.055870000 -0.558681000 0.043051000
1403715308.81198 -1.613400000 -2.794167000 0.132859000 -0.827089000 -0.055547000 -0.557623000 0.043527000
1403715308.86198 -1.605175000 -2.793677000 0.137747000 -0.827944000 -0.054774000 -0.556300000 0.045142000
1403715308.91198 -1.596302000 -2.793406000 0.142662000 -0.828647000 -0.054213000 -0.555118000 0.047427000
1403715308.96198 -1.585592000 -2.792859000 0.147727000 -0.828389000 -0.054065000 -0.555305000 0.049854000
1403715309.01197 -1.573409000 -2.793050000 0.151887000 -0.827424000 -0.054221000 -0.556431000 0.053052000
1403715309.06197 -1.560961000 -2.793590000 0.156517000 -0.825582000 -0.053965000 -0.558749000 0.057458000
1403715309.11198 -1.547938000 -2.794706000 0.160815000 -0.824315000 -0.053850000 -0.560134000 0.062087000
1403715309.16197 -1.534187000 -2.796537000 0.164865000 -0.822604000 -0.054649000 -0.562108000 0.066117000
1403715309.21198 -1.519881000 -2.799104000 0.169253000 -0.819597000 -0.054609000 -0.565809000 0.071681000
1403715309.26198 -1.505302000 -2.803362000 0.174055000 -0.814836000 -0.054526000 -0.571926000 0.077263000
1403715309.31198 -1.490912000 -2.808451000 0.179387000 -0.810267000 -0.055910000 -0.577694000 0.081302000
1403715309.36198 -1.476907000 -2.814822000 0.183601000 -0.808254000 -0.059844000 -0.580097000 0.081435000
1403715309.41199 -1.463104000 -2.822068000 0.188136000 -0.807788000 -0.065402000 -0.580450000 0.079240000
1403715309.46200 -1.449698000 -2.830549000 0.192688000 -0.808052000 -0.071246000 -0.579835000 0.075941000
1403715309.51201 -1.436829000 -2.839828000 0.196814000 -0.807975000 -0.076518000 -0.579614000 0.073271000
1403715309.56202 -1.424661000 -2.849323000 0.200303000 -0.808307000 -0.081212000 -0.578774000 0.071168000
1403715309.61201 -1.412323000 -2.859063000 0.204179000 -0.808301000 -0.084854000 -0.578405000 0.069975000
1403715309.66201 -1.401424000 -2.869175000 0.207497000 -0.808303000 -0.087932000 -0.577978000 0.069685000
1403715309.71200 -1.391334000 -2.879126000 0.210367000 -0.808752000 -0.089711000 -0.576931000 0.070876000
1403715309.76200 -1.382224000 -2.889025000 0.213364000 -0.809354000 -0.090858000 -0.575684000 0.072652000
1403715309.81199 -1.373868000 -2.899080000 0.216119000 -0.810155000 -0.091106000 -0.574069000 0.076112000
1403715309.86200 -1.365379000 -2.909327000 0.217826000 -0.811344000 -0.089339000 -0.571972000 0.081166000
1403715309.91200 -1.356711000 -2.920189000 0.219941000 -0.812875000 -0.087072000 -0.569248000 0.087228000
1403715309.96200 -1.348036000 -2.931466000 0.221852000 -0.812740000 -0.085088000 -0.568932000 0.092357000
1403715310.01200 -1.338825000 -2.943785000 0.223263000 -0.811199000 -0.083486000 -0.570650000 0.096667000
1403715310.06200 -1.328889000 -2.957320000 0.224696000 -0.808107000 -0.081502000 -0.574838000 0.099409000
1403715310.11201 -1.318973000 -2.972621000 0.226030000 -0.804804000 -0.079233000 -0.579699000 0.099807000
1403715310.16201 -1.309289000 -2.989813000 0.227249000 -0.801495000 -0.076775000 -0.584906000 0.097964000
1403715310.21201 -1.300517000 -3.008329000 0.228288000 -0.799134000 -0.074714000 -0.589174000 0.093143000
1403715310.26200 -1.292939000 -3.028361000 0.229416000 -0.797415000 -0.073412000 -0.592880000 0.085048000
1403715310.31200 -1.286560000 -3.049609000 0.230688000 -0.796065000 -0.072457000 -0.596173000 0.074891000
1403715310.36200 -1.281843000 -3.071388000 0.232376000 -0.795651000 -0.069451000 -0.598167000 0.065670000
1403715310.41200 -1.278842000 -3.093569000 0.234426000 -0.796171000 -0.065023000 -0.598880000 0.056799000
1403715310.46200 -1.277505000 -3.117004000 0.236592000 -0.797469000 -0.059190000 -0.598467000 0.048755000
1403715310.51200 -1.277470000 -3.139081000 0.238044000 -0.800246000 -0.053702000 -0.595817000 0.041516000
1403715310.56200 -1.278482000 -3.160705000 0.239504000 -0.803754000 -0.048492000 -0.591928000 0.035354000
1403715310.61199 -1.280968000 -3.181836000 0.241512000 -0.807740000 -0.043987000 -0.587136000 0.029881000
1403715310.66199 -1.283948000 -3.202377000 0.243921000 -0.811737000 -0.040011000 -0.582103000 0.025250000
1403715310.71199 -1.288130000 -3.223334000 0.247013000 -0.814995000 -0.036387000 -0.577920000 0.021644000
1403715310.76199 -1.292090000 -3.242648000 0.249301000 -0.817495000 -0.033279000 -0.574663000 0.018889000
1403715310.81199 -1.296387000 -3.261182000 0.252000000 -0.819098000 -0.030417000 -0.572584000 0.017372000
1403715310.86199 -1.300918000 -3.279266000 0.254761000 -0.819672000 -0.027780000 -0.571928000 0.016265000
1403715310.91199 -1.304417000 -3.295935000 0.256250000 -0.819920000 -0.025515000 -0.571701000 0.015412000
1403715310.96199 -1.307836000 -3.312123000 0.257977000 -0.820690000 -0.022698000 -0.570715000 0.015392000
1403715311.01199 -1.311397000 -3.327994000 0.259095000 -0.821910000 -0.019252000 -0.569049000 0.016655000
1403715311.06199 -1.314681000 -3.343620000 0.259711000 -0.823250000 -0.014849000 -0.567157000 0.019268000
1403715311.11199 -1.316995000 -3.359359000 0.260099000 -0.824333000 -0.011722000 -0.565596000 0.020942000
1403715311.16199 -1.317980000 -3.375205000 0.260511000 -0.825133000 -0.008610000 -0.564404000 0.023015000
1403715311.21199 -1.317865000 -3.391286000 0.260109000 -0.825368000 -0.005201000 -0.563985000 0.025718000
1403715311.26199 -1.317037000 -3.407818000 0.259353000 -0.825813000 -0.003062000 -0.563297000 0.026811000
1403715311.31198 -1.315790000 -3.425155000 0.259708000 -0.826281000 -0.000637000 -0.562523000 0.028768000
1403715311.36198 -1.312931000 -3.442765000 0.259483000 -0.826863000 0.001176000 -0.561604000 0.029952000
1403715311.41199 -1.308999000 -3.461511000 0.260154000 -0.827412000 0.000976000 -0.560885000 0.028238000
1403715311.46198 -1.306031000 -3.481753000 0.262689000 -0.827940000 -0.000568000 -0.560283000 0.024460000
1403715311.51198 -1.301074000 -3.501749000 0.263790000 -0.828290000 -0.002967000 -0.559958000 0.019350000
1403715311.56198 -1.295117000 -3.521619000 0.265670000 -0.828247000 -0.004574000 -0.560131000 0.015445000
1403715311.61198 -1.288475000 -3.541492000 0.269354000 -0.827823000 -0.005673000 -0.560821000 0.012522000
1403715311.66199 -1.281061000 -3.561103000 0.272839000 -0.827505000 -0.006418000 -0.561334000 0.009924000
1403715311.71199 -1.272992000 -3.580496000 0.276105000 -0.827062000 -0.005265000 -0.561996000 0.010045000
1403715311.76199 -1.263542000 -3.599617000 0.279251000 -0.826641000 -0.004007000 -0.562615000 0.010601000
1403715311.81199 -1.252717000 -3.619062000 0.281918000 -0.826224000 -0.002173000 -0.563223000 0.011366000
1403715311.86199 -1.241043000 -3.638737000 0.284853000 -0.825779000 0.001234000 -0.563835000 0.013327000
1403715311.91199 -1.229002000 -3.658522000 0.288023000 -0.824775000 0.002993000 -0.565299000 0.013228000
1403715311.96199 -1.216219000 -3.678550000 0.290046000 -0.824606000 0.003786000 -0.565584000 0.011210000
1403715312.01198 -1.202263000 -3.698834000 0.292409000 -0.824809000 0.003366000 -0.565352000 0.007477000
1403715312.06198 -1.188291000 -3.719745000 0.294738000 -0.825014000 0.002715000 -0.565095000 0.003417000
1403715312.11198 -1.173639000 -3.740118000 0.297266000 -0.824433000 0.002859000 -0.565952000 0.000540000
1403715312.16198 -1.158767000 -3.760129000 0.300264000 0.823959000 -0.002713000 0.566638000 0.002596000
1403715312.21198 -1.143489000 -3.780550000 0.303491000 0.823824000 -0.003103000 0.566817000 0.004764000
1403715312.26198 -1.128106000 -3.800294000 0.306773000 0.823839000 -0.004274000 0.566777000 0.005941000
1403715312.31198 -1.112337000 -3.819093000 0.309776000 0.823633000 -0.006606000 0.567061000 0.005127000
1403715312.36198 -1.096158000 -3.837728000 0.312333000 0.823826000 -0.009117000 0.566756000 0.003899000
1403715312.41198 -1.079566000 -3.856236000 0.314840000 0.823579000 -0.011412000 0.567081000 0.002711000
1403715312.46198 -1.062631000 -3.874537000 0.316835000 0.823053000 -0.013860000 0.567793000 0.001409000
1403715312.51198 -1.045654000 -3.892761000 0.319404000 0.821869000 -0.015402000 0.569468000 0.000449000
1403715312.56198 -1.028080000 -3.911007000 0.320582000 0.821000000 -0.015166000 0.570725000 0.001418000
1403715312.61198 -1.010438000 -3.929815000 0.322345000 0.819161000 -0.013816000 0.573387000 0.003357000
1403715312.66198 -0.992644000 -3.948783000 0.321557000 0.816385000 -0.011458000 0.577365000 0.005769000
1403715312.71198 -0.975394000 -3.967049000 0.319702000 0.813737000 -0.009487000 0.581109000 0.007376000
1403715312.76198 -0.958579000 -3.984829000 0.316908000 0.811701000 -0.006684000 0.583958000 0.009431000
1403715312.81198 -0.942057000 -4.002494000 0.314452000 0.809996000 -0.002872000 0.586306000 0.011992000
1403715312.86198 -0.926480000 -4.019419000 0.312732000 0.807080000 0.000845000 0.590292000 0.013295000
1403715312.91198 -0.911575000 -4.035598000 0.312055000 0.804184000 0.004416000 0.594208000 0.013567000
1403715312.96198 -0.897685000 -4.050367000 0.313745000 0.801738000 0.008044000 0.597466000 0.013619000
1403715313.01198 -0.885947000 -4.063874000 0.318546000 0.799996000 0.011276000 0.599753000 0.013237000
1403715313.06198 -0.875395000 -4.075633000 0.325766000 0.799362000 0.014656000 0.600527000 0.013158000
1403715313.11198 -0.867205000 -4.085640000 0.335235000 0.799886000 0.017862000 0.599744000 0.013054000
1403715313.16197 -0.860221000 -4.093668000 0.346540000 0.800116000 0.020349000 0.599378000 0.012099000
1403715313.21197 -0.854383000 -4.100954000 0.358591000 0.800986000 0.021143000 0.598241000 0.009060000
1403715313.26197 -0.849745000 -4.106755000 0.369304000 0.802727000 0.020889000 0.595958000 0.005175000
1403715313.31197 -0.847075000 -4.112598000 0.378167000 0.804725000 0.020702000 0.593285000 0.001294000
1403715313.36196 -0.845139000 -4.117579000 0.386748000 -0.807088000 -0.020590000 -0.590071000 0.001477000
1403715313.41197 -0.844113000 -4.122147000 0.395351000 -0.809556000 -0.020840000 -0.586664000 0.003125000
1403715313.46196 -0.843568000 -4.125637000 0.404334000 -0.811676000 -0.019464000 -0.583771000 0.003806000
1403715313.51196 -0.843863000 -4.129457000 0.413913000 -0.812624000 -0.017865000 -0.582511000 0.002151000
1403715313.56196 -0.844767000 -4.133552000 0.423277000 0.813570000 0.015454000 0.581262000 0.000327000
1403715313.61196 -0.846257000 -4.136671000 0.432638000 0.814621000 0.013591000 0.579816000 0.004537000
1403715313.66196 -0.847947000 -4.139374000 0.442172000 0.815002000 0.011978000 0.579268000 0.008802000
1403715313.71196 -0.850445000 -4.141332000 0.452486000 0.815178000 0.010407000 0.578991000 0.012080000
1403715313.76195 -0.852918000 -4.142487000 0.462949000 0.815655000 0.007849000 0.578331000 0.013406000
1403715313.81195 -0.855314000 -4.142403000 0.473457000 0.815667000 0.005469000 0.578315000 0.014468000
