# timestamp(s) tx ty tz qx qy qz qw
1403715307.26252 -1.523231000 -2.482604000 0.424315000 -0.738889000 -0.316785000 -0.565794000 0.183217000
1403715307.31252 -1.525103000 -2.508435000 0.412444000 -0.745489000 -0.309157000 -0.564871000 0.172014000
1403715307.36252 -1.529716000 -2.533281000 0.399273000 -0.753488000 -0.299370000 -0.561954000 0.163837000
1403715307.41254 -1.536624000 -2.556701000 0.385586000 -0.762840000 -0.286665000 -0.556992000 0.160181000
1403715307.46257 -1.545109000 -2.578394000 0.372540000 -0.771298000 -0.273399000 -0.552652000 0.157889000
1403715307.51257 -1.555741000 -2.597656000 0.359206000 -0.778497000 -0.260531000 -0.549355000 0.155807000
1403715307.56257 -1.566693000 -2.615461000 0.346268000 -0.784977000 -0.247858000 -0.546556000 0.153799000
1403715307.61257 -1.577665000 -2.632728000 0.333786000 -0.790391000 -0.235794000 -0.544829000 0.151145000
1403715307.66257 -1.588152000 -2.649205000 0.321588000 -0.795151000 -0.224111000 -0.543877000 0.147334000
1403715307.71257 -1.597960000 -2.665208000 0.308069000 -0.799465000 -0.213359000 -0.543461000 0.141367000
1403715307.76257 -1.607528000 -2.680835000 0.294410000 -0.803074000 -0.203056000 -0.544002000 0.133799000
1403715307.81257 -1.616282000 -2.696620000 0.280770000 -0.806396000 -0.192832000 -0.544838000 0.125274000
1403715307.86258 -1.626091000 -2.714989000 0.267317000 -0.809125000 -0.182646000 -0.546203000 0.116703000
1403715307.91258 -1.634134000 -2.729123000 0.253999000 -0.811880000 -0.172899000 -0.547162000 0.107570000
1403715307.96258 -1.641214000 -2.742467000 0.240895000 -0.813959000 -0.163246000 -0.548760000 0.098410000
1403715308.01257 -1.647661000 -2.754838000 0.228401000 -0.815698000 -0.153074000 -0.550601000 0.089687000
1403715308.06258 -1.654161000 -2.768252000 0.216907000 -0.817380000 -0.142920000 -0.552136000 0.081303000
1403715308.11257 -1.658808000 -2.778753000 0.205454000 -0.818860000 -0.132876000 -0.553577000 0.073246000
1403715308.16257 -1.662960000 -2.789344000 0.194022000 -0.820226000 -0.123907000 -0.554563000 0.065848000
1403715308.21257 -1.666124000 -2.797994000 0.182607000 -0.820951000 -0.115856000 -0.555963000 0.059343000
1403715308.26257 -1.668982000 -2.805596000 0.170980000 -0.822124000 -0.107708000 -0.556479000 0.053317000
1403715308.31257 -1.671355000 -2.812121000 0.158981000 -0.822951000 -0.100104000 -0.557258000 0.046845000
1403715308.36257 -1.672840000 -2.817691000 0.147243000 -0.823342000 -0.092392000 -0.558397000 0.042000000
1403715308.41257 -1.674346000 -2.822403000 0.135010000 -0.824236000 -0.085057000 -0.558481000 0.038711000
1403715308.46257 -1.674914000 -2.825507000 0.122786000 -0.824673000 -0.078431000 -0.558913000 0.037127000
1403715308.51257 -1.675006000 -2.828326000 0.110404000 -0.824824000 -0.072283000 -0.559499000 0.037438000
1403715308.56257 -1.673453000 -2.828532000 0.100932000 -0.825241000 -0.067012000 -0.559441000 0.038884000
1403715308.61257 -1.670856000 -2.828201000 0.094018000 -0.825710000 -0.062834000 -0.559113000 0.040587000
1403715308.66256 -1.667267000 -2.827808000 0.089830000 -0.825822000 -0.060060000 -0.559168000 0.041734000
1403715308.71256 -1.662423000 -2.826825000 0.088380000 -0.826512000 -0.057673000 -0.558290000 0.043179000
1403715308.76256 -1.657014000 -2.825211000 0.090611000 -0.826501000 -0.056429000 -0.558380000 0.043852000
1403715308.81256 -1.650257000 -2.824332000 0.093780000 -0.827237000 -0.056072000 -0.557290000 0.044307000
1403715308.86256 -1.642217000 -2.823236000 0.098517000 -0.828086000 -0.055281000 -0.555978000 0.045892000
1403715308.91256 -1.633149000 -2.822148000 0.103365000 -0.828802000 -0.054705000 -0.554776000 0.048152000
1403715308.96256 -1.622548000 -2.821060000 0.108476000 -0.828525000 -0.054525000 -0.554994000 0.050550000
1403715309.01256 -1.610647000 -2.820155000 0.113599000 -0.827558000 -0.054761000 -0.556122000 0.053643000
1403715309.06256 -1.597137000 -2.819224000 0.119247000 -0.825914000 -0.054458000 -0.558164000 0.057909000
1403715309.11256 -1.583655000 -2.820194000 0.124244000 -0.824649000 -0.054444000 -0.559549000 0.062412000
1403715309.16256 -1.569738000 -2.821839000 0.128449000 -0.822968000 -0.055228000 -0.561484000 0.066403000
1403715309.21256 -1.555334000 -2.824184000 0.132636000 -0.819907000 -0.055198000 -0.565260000 0.072014000
1403715309.26256 -1.540666000 -2.827657000 0.138080000 -0.815120000 -0.055103000 -0.571433000 0.077501000
1403715309.31256 -1.525972000 -2.832271000 0.142944000 -0.810483000 -0.056499000 -0.577314000 0.081445000
1403715309.36255 -1.511811000 -2.838179000 0.147198000 -0.808671000 -0.060420000 -0.579452000 0.081466000
1403715309.41255 -1.498073000 -2.845573000 0.150905000 -0.808102000 -0.066001000 -0.579952000 0.079187000
1403715309.46254 -1.484758000 -2.854160000 0.154641000 -0.808366000 -0.071806000 -0.579336000 0.075890000
1403715309.51255 -1.472195000 -2.863391000 0.158811000 -0.808447000 -0.076903000 -0.578913000 0.073214000
1403715309.56255 -1.459846000 -2.872671000 0.161895000 -0.808567000 -0.081632000 -0.578340000 0.071263000
1403715309.61254 -1.448187000 -2.882035000 0.165255000 -0.808528000 -0.085216000 -0.578025000 0.070061000
1403715309.66254 -1.437165000 -2.891917000 0.168181000 -0.808536000 -0.088265000 -0.577590000 0.069780000
1403715309.71253 -1.426928000 -2.901431000 0.170098000 -0.808959000 -0.089983000 -0.576584000 0.070996000
1403715309.76253 -1.417820000 -2.911384000 0.173411000 -0.809550000 -0.091130000 -0.575350000 0.072778000
1403715309.81253 -1.409445000 -2.921547000 0.176961000 -0.810350000 -0.091346000 -0.573740000 0.076228000
1403715309.86253 -1.401254000 -2.932030000 0.180039000 -0.811550000 -0.089566000 -0.571635000 0.081232000
1403715309.91253 -1.393007000 -2.942633000 0.182800000 -0.813008000 -0.087372000 -0.569026000 0.087140000
1403715309.96252 -1.384273000 -2.954632000 0.184304000 -0.812958000 -0.085297000 -0.568601000 0.092286000
1403715310.01253 -1.375675000 -2.967493000 0.186239000 -0.811398000 -0.083677000 -0.570358000 0.096561000
1403715310.06253 -1.366473000 -2.981396000 0.188031000 -0.808288000 -0.081699000 -0.574587000 0.099223000
1403715310.11254 -1.357159000 -2.997291000 0.189626000 -0.805064000 -0.079371000 -0.579354000 0.099607000
1403715310.16254 -1.348256000 -3.014733000 0.190924000 -0.801739000 -0.076907000 -0.584600000 0.097687000
1403715310.21253 -1.339701000 -3.033827000 0.192551000 -0.799392000 -0.074861000 -0.588858000 0.092811000
1403715310.26253 -1.331639000 -3.054578000 0.194720000 -0.797669000 -0.073620000 -0.592565000 0.084677000
1403715310.31252 -1.325233000 -3.076196000 0.197126000 -0.796522000 -0.072496000 -0.595614000 0.074432000
1403715310.36252 -1.320936000 -3.098151000 0.199569000 -0.796089000 -0.069475000 -0.597634000 0.065184000
1403715310.41252 -1.318358000 -3.120555000 0.202088000 -0.796629000 -0.065069000 -0.598317000 0.056257000
1403715310.46251 -1.317182000 -3.143475000 0.204593000 -0.797914000 -0.059239000 -0.597912000 0.048228000
1403715310.51251 -1.317641000 -3.166040000 0.206830000 -0.800666000 -0.053775000 -0.595283000 0.040994000
1403715310.56250 -1.319103000 -3.188846000 0.208566000 -0.804169000 -0.048599000 -0.591384000 0.034863000
1403715310.61250 -1.322042000 -3.210692000 0.210985000 -0.808134000 -0.044111000 -0.586607000 0.029414000
1403715310.66249 -1.325615000 -3.231923000 0.212935000 -0.811993000 -0.040241000 -0.581754000 0.024730000
1403715310.71249 -1.329794000 -3.252422000 0.214648000 -0.815224000 -0.036618000 -0.577601000 0.021136000
1403715310.76249 -1.334348000 -3.272470000 0.216821000 -0.817716000 -0.033524000 -0.574349000 0.018416000
1403715310.81249 -1.338331000 -3.291103000 0.219265000 -0.819307000 -0.030670000 -0.572284000 0.016924000
1403715310.86249 -1.342701000 -3.309398000 0.221595000 -0.819974000 -0.028036000 -0.571496000 0.015777000
1403715310.91249 -1.346603000 -3.326516000 0.223902000 -0.820227000 -0.025779000 -0.571262000 0.014942000
1403715310.96249 -1.350286000 -3.343186000 0.226321000 -0.820998000 -0.022957000 -0.570273000 0.014951000
1403715311.01249 -1.354057000 -3.359681000 0.228014000 -0.822281000 -0.019582000 -0.568513000 0.016226000
1403715311.06249 -1.357217000 -3.375791000 0.228790000 -0.823598000 -0.015285000 -0.566655000 0.018849000
1403715311.11249 -1.359412000 -3.391750000 0.229061000 -0.824667000 -0.012069000 -0.565114000 0.020612000
1403715311.16249 -1.360265000 -3.407929000 0.228273000 -0.825403000 -0.008920000 -0.564020000 0.022629000
1403715311.21249 -1.360720000 -3.424196000 0.228480000 -0.825653000 -0.005429000 -0.563585000 0.025277000
1403715311.26249 -1.360372000 -3.441007000 0.228337000 -0.826086000 -0.003308000 -0.562917000 0.026374000
1403715311.31249 -1.359012000 -3.458384000 0.228667000 -0.826550000 -0.000892000 -0.562147000 0.028366000
1403715311.36250 -1.356423000 -3.476752000 0.229269000 -0.827372000 0.000803000 -0.560883000 0.029410000
1403715311.41250 -1.352812000 -3.495492000 0.231014000 -0.827999000 0.000732000 -0.560039000 0.027825000
1403715311.46250 -1.348532000 -3.514896000 0.233858000 -0.828568000 -0.000962000 -0.559367000 0.024163000
1403715311.51251 -1.343756000 -3.535295000 0.236903000 -0.828911000 -0.003270000 -0.559043000 0.019148000
1403715311.56251 -1.338307000 -3.556062000 0.240215000 -0.828842000 -0.004902000 -0.559252000 0.015314000
1403715311.61250 -1.331574000 -3.577163000 0.243466000 -0.828240000 -0.006039000 -0.560202000 0.012505000
1403715311.66250 -1.323957000 -3.598332000 0.246321000 -0.827903000 -0.006746000 -0.560741000 0.009990000
1403715311.71250 -1.315329000 -3.619121000 0.248810000 -0.827419000 -0.005658000 -0.561464000 0.010203000
1403715311.76250 -1.305093000 -3.639824000 0.250371000 -0.826981000 -0.004396000 -0.562107000 0.010854000
1403715311.81250 -1.294019000 -3.660513000 0.251772000 -0.826416000 -0.002635000 -0.562932000 0.011680000
1403715311.86250 -1.281797000 -3.681190000 0.253238000 -0.825860000 0.000572000 -0.563711000 0.013638000
1403715311.91250 -1.268056000 -3.701082000 0.255019000 -0.825006000 0.002419000 -0.564954000 0.013628000
1403715311.96250 -1.254716000 -3.722191000 0.257438000 -0.825030000 0.003224000 -0.564958000 0.011711000
1403715312.01250 -1.240650000 -3.743046000 0.260418000 -0.825279000 0.002972000 -0.564659000 0.008102000
1403715312.06249 -1.225915000 -3.763974000 0.263266000 -0.825504000 0.002288000 -0.564377000 0.004047000
1403715312.11249 -1.210968000 -3.784804000 0.266024000 -0.824880000 0.002406000 -0.565302000 0.001214000
1403715312.16250 -1.195775000 -3.805167000 0.268890000 0.824577000 -0.002290000 0.565742000 0.001908000
1403715312.21250 -1.179988000 -3.825019000 0.271765000 0.824436000 -0.002683000 0.565933000 0.004109000
1403715312.26250 -1.163944000 -3.844386000 0.275098000 0.824535000 -0.003915000 0.565772000 0.005251000
1403715312.31250 -1.147813000 -3.863513000 0.278508000 0.824339000 -0.006266000 0.566045000 0.004401000
1403715312.36250 -1.131815000 -3.882380000 0.281995000 0.824544000 -0.008893000 0.565720000 0.002993000
1403715312.41250 -1.115285000 -3.901051000 0.285157000 0.824282000 -0.011199000 0.566067000 0.001782000
1403715312.46250 -1.098247000 -3.919746000 0.287544000 0.823733000 -0.013533000 0.566817000 0.000381000
1403715312.51250 -1.080856000 -3.937911000 0.288880000 -0.822358000 0.014903000 -0.568776000 0.000599000
1403715312.56250 -1.062737000 -3.956891000 0.288869000 0.821480000 -0.014658000 0.570049000 0.000327000
1403715312.61249 -1.044628000 -3.975607000 0.288611000 0.819583000 -0.013343000 0.572800000 0.002181000
1403715312.66250 -1.026361000 -3.993969000 0.287254000 0.816980000 -0.011094000 0.576542000 0.004574000
1403715312.71250 -1.007706000 -4.012171000 0.284430000 0.814221000 -0.008997000 0.580452000 0.006240000
1403715312.76250 -0.989294000 -4.029331000 0.280806000 0.812317000 -0.006317000 0.583124000 0.008212000
1403715312.81250 -0.971630000 -4.046025000 0.277192000 0.810504000 -0.002544000 0.585628000 0.010787000
1403715312.86250 -0.954653000 -4.062215000 0.274204000 0.807540000 0.001397000 0.589685000 0.012238000
1403715312.91250 -0.938556000 -4.077614000 0.272122000 0.804635000 0.004918000 0.593618000 0.012490000
1403715312.96249 -0.923318000 -4.091613000 0.272968000 0.802183000 0.008544000 0.596886000 0.012541000
1403715313.01249 -0.911022000 -4.104327000 0.276358000 0.800410000 0.011749000 0.599214000 0.012147000
1403715313.06249 -0.900299000 -4.114704000 0.282551000 0.799722000 0.015126000 0.600058000 0.012113000
1403715313.11249 -0.891931000 -4.123489000 0.291116000 0.800191000 0.018301000 0.599345000 0.012024000
1403715313.16248 -0.885260000 -4.128594000 0.301587000 0.800304000 0.020583000 0.599140000 0.011044000
1403715313.21247 -0.879152000 -4.133174000 0.312140000 0.801228000 0.021273000 0.597927000 0.008076000
1403715313.26247 -0.876225000 -4.133502000 0.322663000 0.802857000 0.021195000 0.595779000 0.004278000
1403715313.31246 -0.873279000 -4.136946000 0.331470000 0.804811000 0.020998000 0.593159000 0.000457000
1403715313.36246 -0.871427000 -4.140380000 0.339845000 -0.807052000 -0.020878000 -0.590106000 0.002294000
1403715313.41246 -0.870632000 -4.142681000 0.348371000 -0.809476000 -0.021125000 -0.586760000 0.003858000
1403715313.46246 -0.870668000 -4.145800000 0.356408000 -0.811389000 -0.019833000 -0.584151000 0.004817000
1403715313.51246 -0.871896000 -4.149145000 0.365434000 -0.812301000 -0.018254000 -0.582945000 0.003078000
1403715313.56246 -0.873369000 -4.152558000 0.374469000 -0.813309000 -0.015793000 -0.581618000 0.000478000
1403715313.61246 -0.875208000 -4.155444000 0.383730000 0.814346000 0.013926000 0.580201000 0.003766000
1403715313.66246 -0.877457000 -4.158045000 0.392943000 0.814609000 0.012359000 0.579823000 0.008099000
1403715313.71247 -0.880140000 -4.159697000 0.402934000 0.814700000 0.010717000 0.579671000 0.011421000
1403715313.76246 -0.883137000 -4.160798000 0.413260000 0.815146000 0.008149000 0.579058000 0.012755000
1403715313.81247 -0.886225000 -4.160996000 0.424065000 0.815163000 0.005769000 0.579037000 0.013861000
1403715313.86247 -0.889222000 -4.160162000 0.434602000 0.815295000 0.003628000 0.578839000 0.015039000
1403715313.91246 -0.892387000 -4.158700000 0.444585000 0.815093000 0.000857000 0.579155000 0.014211000
1403715313.96247 -0.895720000 -4.155865000 0.453575000 0.814751000 -0.002538000 0.579682000 0.011949000
1403715314.01248 -0.899359000 -4.152643000 0.461342000 0.815390000 -0.005918000 0.578777000 0.011000000
1403715314.06249 -0.903323000 -4.149637000 0.468351000 0.816158000 -0.009059000 0.577603000 0.013407000
1403715314.11249 -0.907612000 -4.146442000 0.474119000 0.816741000 -0.012783000 0.576534000 0.019472000
1403715314.16250 -0.911965000 -4.143919000 0.479648000 0.817004000 -0.018740000 0.575706000 0.026761000
1403715314.21250 -0.916324000 -4.141240000 0.484156000 0.817767000 -0.025543000 0.573878000 0.035609000
1403715314.26250 -0.920370000 -4.138011000 0.488672000 0.817638000 -0.033351000 0.573034000 0.044590000
1403715314.31250 -0.923784000 -4.134138000 0.492052000 0.818358000 -0.042321000 0.570721000 0.052701000
1403715314.36250 -0.927398000 -4.129198000 0.494923000 0.818423000 -0.051326000 0.569097000 0.060650000
1403715314.41249 -0.930665000 -4.123317000 0.497200000 0.818097000 -0.060837000 0.568021000 0.066092000
1403715314.46249 -0.932788000 -4.115888000 0.498323000 0.818471000 -0.068806000 0.565931000 0.071371000
1403715314.51248 -0.934215000 -4.107642000 0.499567000 0.818202000 -0.076351000 0.564874000 0.075056000
1403715314.56248 -0.934780000 -4.098643000 0.501403000 0.818492000 -0.084163000 0.563157000 0.076424000
1403715314.61248 -0.935397000 -4.088476000 0.502713000 0.817939000 -0.090905000 0.562816000 0.077139000
1403715314.66248 -0.935760000 -4.077664000 0.503531000 0.817023000 -0.096019000 0.563121000 0.078412000
1403715314.71248 -0.935817000 -4.065817000 0.503312000 0.816436000 -0.100006000 0.563098000 0.079700000
1403715314.76248 -0.935676000 -4.053632000 0.502815000 0.815667000 -0.102669000 0.563461000 0.081600000
1403715314.81248 -0.934603000 -4.041083000 0.502780000 0.814162000 -0.104543000 0.565060000 0.083180000
1403715314.86249 -0.933028000 -4.027867000 0.503764000 0.813509000 -0.105346000 0.565533000 0.085304000
1403715314.91248 -0.930805000 -4.013823000 0.504164000 0.812783000 -0.106384000 0.566226000 0.086345000
1403715314.96249 -0.928869000 -3.999448000 0.504193000 0.811979000 -0.107503000 0.567193000 0.086176000
1403715315.01248 -0.925790000 -3.984310000 0.503194000 0.811213000 -0.108462000 0.568260000 0.085148000
1403715315.06249 -0.922609000 -3.969050000 0.502643000 0.809509000 -0.109905000 0.570680000 0.083309000
1403715315.11248 -0.918779000 -3.953627000 0.501568000 0.809045000 -0.110207000 0.571393000 0.082531000
1403715315.16249 -0.915384000 -3.938100000 0.499770000 0.809189000 -0.110839000 0.571261000 0.081164000
1403715315.21248 -0.912057000 -3.922395000 0.498591000 0.809598000 -0.110994000 0.570800000 0.080112000
1403715315.26248 -0.908788000 -3.906468000 0.498032000 0.809708000 -0.111314000 0.570609000 0.079921000
1403715315.31248 -0.905763000 -3.890559000 0.497802000 0.809772000 -0.112895000 0.570064000 0.080932000
1403715315.36248 -0.902795000 -3.874679000 0.498293000 0.809171000 -0.115704000 0.570015000 0.083300000
1403715315.41248 -0.900069000 -3.858616000 0.498952000 0.808582000 -0.120135000 0.569611000 0.085472000
1403715315.46247 -0.897369000 -3.842653000 0.499348000 0.807771000 -0.125871000 0.569131000 0.088054000
1403715315.51247 -0.895118000 -3.826709000 0.500454000 0.806545000 -0.132171000 0.568976000 0.091011000
1403715315.56247 -0.892759000 -3.811016000 0.501669000 0.805113000 -0.138642000 0.569001000 0.093861000
1403715315.61247 -0.891334000 -3.795422000 0.502883000 0.803700000 -0.145475000 0.568747000 0.097109000
1403715315.66247 -0.890079000 -3.780402000 0.504329000 0.801895000 -0.152698000 0.568744000 0.100887000
1403715315.71247 -0.889045000 -3.765556000 0.505429000 0.799237000 -0.162547000 0.569549000 0.102041000
1403715315.76247 -0.888604000 -3.750952000 0.506317000 0.796519000 -0.173485000 0.570035000 0.102572000
1403715315.81247 -0.889369000 -3.737137000 0.506584000 0.794087000 -0.184641000 0.569725000 0.103673000
1403715315.86247 -0.890096000 -3.724545000 0.506676000 0.791977000 -0.194965000 0.568606000 0.106992000
1403715315.91247 -0.891525000 -3.712910000 0.506516000 0.790311000 -0.204235000 0.566632000 0.112363000
1403715315.96247 -0.893802000 -3.701943000 0.506181000 0.788185000 -0.212713000 0.565028000 0.119420000
1403715316.01247 -0.896935000 -3.691626000 0.504227000 0.786477000 -0.221397000 0.562478000 0.126710000
1403715316.06247 -0.900365000 -3.682154000 0.501988000 0.784611000 -0.228814000 0.560012000 0.135708000
1403715316.11247 -0.903787000 -3.674006000 0.498912000 0.783137000 -0.235806000 0.556702000 0.145519000
1403715316.16247 -0.907684000 -3.666784000 0.494672000 0.781805000 -0.242849000 0.552774000 0.155714000
1403715316.21247 -0.911892000 -3.660478000 0.490121000 0.780823000 -0.250110000 0.547962000 0.165825000
1403715316.26247 -0.916601000 -3.654338000 0.484799000 0.781144000 -0.257447000 0.540672000 0.176660000
1403715316.31246 -0.920928000 -3.648540000 0.479077000 0.781663000 -0.265935000 0.532573000 0.186136000
1403715316.36246 -0.925157000 -3.642545000 0.472359000 0.783068000 -0.273359000 0.523345000 0.195421000
1403715316.41247 -0.928356000 -3.636325000 0.465666000 0.784128000 -0.280106000 0.515085000 0.203400000
1403715316.46248 -0.929600000 -3.629685000 0.458917000 0.783891000 -0.286239000 0.509355000 0.210097000
1403715316.51249 -0.928309000 -3.622850000 0.451955000 0.782517000 -0.292298000 0.506301000 0.214215000
1403715316.56250 -0.926090000 -3.616548000 0.445943000 0.779948000 -0.297447000 0.505671000 0.217953000
1403715316.61252 -0.920951000 -3.609504000 0.438965000 0.776637000 -0.302404000 0.506856000 0.220193000
1403715316.66253 -0.914185000 -3.602157000 0.431789000 0.772682000 -0.306148000 0.509596000 0.222594000
1403715316.71253 -0.905757000 -3.594621000 0.424063000 0.768620000 -0.310508000 0.512265000 0.224484000
1403715316.76253 -0.896371000 -3.586954000 0.415665000 0.764526000 -0.315081000 0.514376000 0.227248000
1403715316.81253 -0.885666000 -3.579567000 0.406666000 0.760764000 -0.319934000 0.515480000 0.230565000
1403715316.86252 -0.873319000 -3.572862000 0.396827000 0.756709000 -0.325585000 0.516055000 0.234678000
1403715316.91251 -0.861725000 -3.565254000 0.387523000 0.752342000 -0.332547000 0.516041000 0.238947000
1403715316.96251 -0.849810000 -3.558159000 0.378607000 0.747190000 -0.339204000 0.516170000 0.245390000
1403715317.01251 -0.837589000 -3.550960000 0.369297000 0.740402000 -0.347355000 0.517509000 0.251664000
1403715317.06251 -0.825314000 -3.542829000 0.359343000 0.734770000 -0.357063000 0.516385000 0.256838000
1403715317.11251 -0.813377000 -3.534433000 0.349122000 0.729988000 -0.367379000 0.513119000 0.262409000
1403715317.16252 -0.801789000 -3.525864000 0.338849000 0.725455000 -0.378228000 0.508650000 0.268204000
1403715317.21252 -0.790005000 -3.517002000 0.328842000 0.720876000 -0.389420000 0.503454000 0.274271000
1403715317.26252 -0.778207000 -3.507964000 0.319697000 0.716139000 -0.399692000 0.497993000 0.281769000
1403715317.31252 -0.766081000 -3.498988000 0.311157000 0.710873000 -0.410475000 0.492557000 0.289062000
1403715317.36252 -0.753608000 -3.489516000 0.302875000 0.704687000 -0.422091000 0.487887000 0.295334000
1403715317.41252 -0.741294000 -3.479743000 0.295261000 0.697362000 -0.434271000 0.484349000 0.300836000
1403715317.46253 -0.727915000 -3.470444000 0.287531000 0.690516000 -0.445999000 0.480105000 0.306221000
1403715317.51253 -0.715288000 -3.461215000 0.280376000 0.683507000 -0.456911000 0.476073000 0.312100000
1403715317.56253 -0.702715000 -3.452500000 0.273506000 0.676241000 -0.466997000 0.472154000 0.318879000
1403715317.61253 -0.689890000 -3.444527000 0.266688000 0.668847000 -0.477024000 0.468442000 0.325044000
1403715317.66253 -0.677141000 -3.436249000 0.260306000 0.660924000 -0.487282000 0.465420000 0.330334000
1403715317.71253 -0.664522000 -3.428224000 0.254170000 0.653284000 -0.497121000 0.461874000 0.335801000
1403715317.76253 -0.652225000 -3.420622000 0.248033000 0.645192000 -0.507546000 0.458935000 0.339857000
1403715317.81253 -0.640596000 -3.412607000 0.242150000 0.635795000 -0.519160000 0.457841000 0.341495000
1403715317.86253 -0.629462000 -3.405297000 0.235879000 0.626620000 -0.531080000 0.455926000 0.342685000
1403715317.91252 -0.619375000 -3.398157000 0.230055000 0.618546000 -0.540869000 0.453021000 0.345880000
1403715317.96253 -0.610250000 -3.391383000 0.224669000 0.611336000 -0.549602000 0.449051000 0.350083000
1403715318.01252 -0.602564000 -3.384435000 0.220393000 0.604653000 -0.557964000 0.444579000 0.354147000
1403715318.06252 -0.596104000 -3.377198000 0.216876000 0.597912000 -0.564704000 0.442131000 0.357954000
1403715318.11252 -0.590968000 -3.370604000 0.212906000 0.592079000 -0.570810000 0.440127000 0.360426000
1403715318.16252 -0.587423000 -3.364125000 0.208714000 0.587474000 -0.575281000 0.437874000 0.363584000
1403715318.21252 -0.585528000 -3.357859000 0.203878000 0.584520000 -0.578737000 0.434754000 0.366591000
1403715318.26252 -0.584899000 -3.351938000 0.198769000 0.581674000 -0.581649000 0.432660000 0.368977000
1403715318.31252 -0.585814000 -3.346464000 0.193049000 0.579778000 -0.584284000 0.429406000 0.371591000
1403715318.36252 -0.587880000 -3.341235000 0.187245000 0.577429000 -0.586973000 0.426151000 0.374746000
1403715318.41251 -0.591778000 -3.336070000 0.180926000 0.576305000 -0.588945000 0.421474000 0.378649000
1403715318.46251 -0.596933000 -3.331596000 0.175628000 0.575786000 -0.590224000 0.414992000 0.384561000
1403715318.51251 -0.603113000 -3.327384000 0.170258000 0.575657000 -0.591723000 0.407462000 0.390459000
1403715318.56251 -0.610328000 -3.322419000 0.164760000 0.574987000 -0.594770000 0.399623000 0.394893000
1403715318.61251 -0.617569000 -3.319417000 0.158578000 0.574462000 -0.599484000 0.390839000 0.397312000
1403715318.66251 -0.625173000 -3.317024000 0.152076000 0.573382000 -0.605586000 0.381850000 0.398358000
1403715318.71251 -0.632563000 -3.315869000 0.145222000 0.572071000 -0.612942000 0.372652000 0.397703000
1403715318.76251 -0.639930000 -3.316293000 0.138565000 0.568269000 -0.620405000 0.366199000 0.397576000
1403715318.81251 -0.647750000 -3.318842000 0.132187000 0.564630000 -0.626952000 0.358700000 0.399322000
1403715318.86251 -0.655307000 -3.323820000 0.126490000 0.559185000 -0.632517000 0.353802000 0.402565000
1403715318.91251 -0.663025000 -3.331324000 0.119839000 0.553603000 -0.636414000 0.350031000 0.407406000
1403715318.96251 -0.670481000 -3.341079000 0.114318000 0.548302000 -0.639790000 0.346699000 0.412107000
1403715319.01251 -0.677797000 -3.352210000 0.109720000 0.541904000 -0.643134000 0.344197000 0.417430000
1403715319.06251 -0.685148000 -3.365286000 0.105447000 0.535432000 -0.645953000 0.341167000 0.423866000
1403715319.11251 -0.692123000 -3.379923000 0.101473000 0.528927000 -0.647875000 0.338014000 0.431556000
1403715319.16251 -0.698724000 -3.396392000 0.097633000 0.522371000 -0.649761000 0.334427000 0.439429000
1403715319.21251 -0.704858000 -3.413838000 0.093973000 0.515286000 -0.652468000 0.330774000 0.446491000
1403715319.26251 -0.710074000 -3.432271000 0.090336000 0.508383000 -0.656152000 0.326161000 0.452361000
1403715319.31251 -0.714439000 -3.451556000 0.087630000 0.501662000 -0.659665000 0.321046000 0.458374000
1403715319.36251 -0.718341000 -3.472098000 0.084543000 0.494687000 -0.663528000 0.315593000 0.464129000
1403715319.41251 -0.721180000 -3.493700000 0.081676000 0.487137000 -0.667450000 0.311227000 0.469409000
1403715319.46250 -0.723205000 -3.515964000 0.078872000 0.478577000 -0.672116000 0.308484000 0.473352000
1403715319.51250 -0.724664000 -3.538562000 0.076016000 0.469571000 -0.677176000 0.305589000 0.477023000
1403715319.56249 -0.725503000 -3.561961000 0.073388000 0.461450000 -0.682031000 0.301528000 0.480603000
1403715319.61249 -0.725773000 -3.585763000 0.072489000 0.453356000 -0.686528000 0.298790000 0.483603000
1403715319.66248 -0.724807000 -3.610490000 0.073299000 0.447873000 -0.689860000 0.294905000 0.486347000
1403715319.71248 -0.722963000 -3.635896000 0.076558000 0.442937000 -0.692775000 0.293133000 0.487793000
1403715319.76247 -0.720327000 -3.662117000 0.082972000 0.440356000 -0.694935000 0.290776000 0.488469000
1403715319.81247 -0.716634000 -3.689367000 0.092094000 0.438059000 -0.696483000 0.290258000 0.488637000
1403715319.86247 -0.712294000 -3.717228000 0.104344000 0.436228000 -0.697703000 0.289422000 0.489029000
1403715319.91246 -0.706735000 -3.745796000 0.118934000 0.434171000 -0.699704000 0.288488000 0.488554000
1403715319.96246 -0.700719000 -3.774627000 0.134456000 0.432388000 -0.700783000 0.287226000 0.489332000
1403715320.01246 -0.694238000 -3.804265000 0.149492000 0.429624000 -0.702164000 0.285654000 0.490705000
1403715320.06246 -0.687383000 -3.834639000 0.163744000 0.426190000 -0.704078000 0.283286000 0.492326000
1403715320.11246 -0.680263000 -3.865033000 0.177313000 0.422024000 -0.705542000 0.279801000 0.495801000
1403715320.16246 -0.672584000 -3.895752000 0.189628000 0.416616000 -0.708117000 0.275416000 0.499147000
1403715320.21246 -0.664575000 -3.925735000 0.202365000 0.409034000 -0.710767000 0.271145000 0.503967000
