# timestamp(s) tx ty tz qx qy qz qw
1403715317.46253 -0.699707000 -3.436198000 0.366023000 0.687652000 -0.449922000 0.477768000 0.310551000
1403715317.51253 -0.687168000 -3.426383000 0.358904000 0.680692000 -0.461038000 0.473383000 0.316245000
1403715317.56254 -0.674442000 -3.417376000 0.352218000 0.673363000 -0.471130000 0.469398000 0.322929000
1403715317.61254 -0.661361000 -3.409464000 0.345737000 0.665927000 -0.481139000 0.465620000 0.329005000
1403715317.66254 -0.648675000 -3.400853000 0.339202000 0.657907000 -0.491380000 0.462585000 0.334244000
1403715317.71254 -0.636198000 -3.392685000 0.332440000 0.650088000 -0.501065000 0.459210000 0.339773000
1403715317.76254 -0.624109000 -3.384664000 0.325789000 0.641875000 -0.511333000 0.456362000 0.343902000
1403715317.81254 -0.612111000 -3.377337000 0.319811000 0.632442000 -0.522858000 0.455271000 0.345493000
1403715317.86254 -0.600485000 -3.370112000 0.314425000 0.623289000 -0.534725000 0.453211000 0.346670000
1403715317.91254 -0.590223000 -3.363161000 0.309121000 0.615168000 -0.544460000 0.450283000 0.349824000
1403715317.96254 -0.581085000 -3.356259000 0.304045000 0.607899000 -0.553129000 0.446297000 0.354016000
1403715318.01254 -0.573090000 -3.349625000 0.298644000 0.601053000 -0.561181000 0.442071000 0.358309000
1403715318.06254 -0.566072000 -3.342838000 0.293040000 0.594029000 -0.567803000 0.439858000 0.362290000
1403715318.11254 -0.561120000 -3.333746000 0.288440000 0.588092000 -0.573870000 0.437790000 0.364912000
1403715318.16254 -0.557144000 -3.327592000 0.282896000 0.583442000 -0.578337000 0.435547000 0.367997000
1403715318.21254 -0.554949000 -3.321805000 0.276721000 0.580432000 -0.581812000 0.432457000 0.370911000
1403715318.26254 -0.553970000 -3.316493000 0.270736000 0.577555000 -0.584728000 0.430396000 0.373205000
1403715318.31254 -0.554727000 -3.311303000 0.264591000 0.575562000 -0.587244000 0.427307000 0.375873000
1403715318.36254 -0.557099000 -3.306346000 0.258728000 0.573351000 -0.589567000 0.424255000 0.379061000
1403715318.41254 -0.561172000 -3.301122000 0.252104000 0.571750000 -0.591186000 0.420170000 0.383482000
1403715318.46254 -0.567091000 -3.295160000 0.245730000 0.571084000 -0.592303000 0.413832000 0.389594000
1403715318.51254 -0.573696000 -3.290789000 0.239513000 0.570931000 -0.593859000 0.406178000 0.395460000
1403715318.56255 -0.580752000 -3.287035000 0.233306000 0.570224000 -0.596964000 0.398295000 0.399799000
1403715318.61255 -0.588126000 -3.283564000 0.226746000 0.569627000 -0.601716000 0.389482000 0.402203000
1403715318.66255 -0.595635000 -3.280627000 0.219959000 0.568496000 -0.607854000 0.380457000 0.403211000
1403715318.71254 -0.603047000 -3.276714000 0.212849000 0.567050000 -0.615284000 0.371231000 0.402575000
1403715318.76255 -0.610277000 -3.276618000 0.206093000 0.563190000 -0.622783000 0.364769000 0.402370000
1403715318.81255 -0.618039000 -3.278468000 0.199723000 0.559433000 -0.629467000 0.357225000 0.403975000
1403715318.86256 -0.625667000 -3.282799000 0.193863000 0.553947000 -0.635034000 0.352309000 0.407128000
1403715318.91257 -0.633271000 -3.289385000 0.188340000 0.548444000 -0.639188000 0.348353000 0.411459000
1403715318.96257 -0.640800000 -3.298478000 0.183132000 0.542986000 -0.642285000 0.345336000 0.416388000
1403715319.01257 -0.648344000 -3.309441000 0.178503000 0.536547000 -0.645614000 0.342837000 0.421618000
1403715319.06257 -0.656004000 -3.322070000 0.174266000 0.530053000 -0.648406000 0.339803000 0.427957000
1403715319.11257 -0.663394000 -3.336579000 0.170119000 0.523522000 -0.650312000 0.336639000 0.435538000
1403715319.16257 -0.670493000 -3.352605000 0.166236000 0.516946000 -0.652165000 0.333040000 0.443319000
1403715319.21257 -0.676855000 -3.369650000 0.162701000 0.509774000 -0.654899000 0.329364000 0.450285000
1403715319.26258 -0.682442000 -3.387780000 0.159143000 0.502702000 -0.658614000 0.324816000 0.456085000
1403715319.31258 -0.687218000 -3.407231000 0.155630000 0.495941000 -0.662189000 0.319681000 0.461901000
1403715319.36258 -0.691228000 -3.427366000 0.152712000 0.488911000 -0.666046000 0.314210000 0.467569000
1403715319.41258 -0.693993000 -3.448421000 0.150412000 0.481297000 -0.670068000 0.309768000 0.472658000
1403715319.46258 -0.695839000 -3.469693000 0.148352000 0.472679000 -0.674715000 0.307015000 0.476525000
1403715319.51257 -0.697332000 -3.491447000 0.145874000 0.463762000 -0.679710000 0.303938000 0.480147000
1403715319.56257 -0.698384000 -3.514088000 0.143301000 0.455598000 -0.684509000 0.299948000 0.483641000
1403715319.61257 -0.698551000 -3.537400000 0.141858000 0.447484000 -0.689001000 0.297224000 0.486511000
1403715319.66256 -0.697806000 -3.561511000 0.142076000 0.442088000 -0.692224000 0.293296000 0.489246000
1403715319.71256 -0.696371000 -3.586614000 0.144662000 0.437139000 -0.695138000 0.291558000 0.490599000
1403715319.76255 -0.694002000 -3.612758000 0.150017000 0.434563000 -0.697339000 0.289228000 0.491143000
1403715319.81255 -0.690768000 -3.641749000 0.157126000 0.432348000 -0.698914000 0.288788000 0.491117000
1403715319.86255 -0.687110000 -3.669373000 0.168551000 0.430500000 -0.699926000 0.287977000 0.491775000
1403715319.91255 -0.682326000 -3.699102000 0.181664000 0.428426000 -0.701830000 0.287197000 0.491328000
1403715319.96254 -0.677214000 -3.727234000 0.196730000 0.426670000 -0.702907000 0.285884000 0.492082000
1403715320.01253 -0.671564000 -3.756405000 0.211463000 0.423924000 -0.704218000 0.284290000 0.493502000
1403715320.06252 -0.665425000 -3.785652000 0.225885000 0.420526000 -0.706110000 0.281863000 0.495096000
1403715320.11251 -0.658743000 -3.815014000 0.239584000 0.416395000 -0.707555000 0.278294000 0.498532000
1403715320.16251 -0.651507000 -3.844519000 0.252259000 0.410993000 -0.710104000 0.273804000 0.501865000
1403715320.21250 -0.643574000 -3.875494000 0.264399000 0.403437000 -0.712731000 0.269461000 0.506601000
1403715320.26250 -0.634712000 -3.905372000 0.277223000 0.393628000 -0.714778000 0.265206000 0.513629000
1403715320.31249 -0.625169000 -3.935221000 0.289586000 0.380968000 -0.717484000 0.262822000 0.520581000
1403715320.36250 -0.615007000 -3.964393000 0.301222000 0.366278000 -0.721985000 0.260535000 0.526023000
1403715320.41250 -0.604184000 -3.992105000 0.312481000 0.351058000 -0.728116000 0.256962000 0.529694000
1403715320.46251 -0.592450000 -4.018362000 0.323834000 0.335440000 -0.734717000 0.252149000 0.533002000
1403715320.51252 -0.580103000 -4.042251000 0.333846000 0.320100000 -0.741976000 0.246375000 0.535077000
1403715320.56253 -0.567581000 -4.065096000 0.343168000 0.304590000 -0.749044000 0.240709000 0.536859000
1403715320.61253 -0.555105000 -4.086304000 0.351625000 0.288753000 -0.755822000 0.235753000 0.538308000
1403715320.66252 -0.542851000 -4.108036000 0.360750000 0.272388000 -0.762428000 0.231383000 0.539417000
1403715320.71252 -0.530309000 -4.128924000 0.369498000 0.256765000 -0.768158000 0.228007000 0.540387000
1403715320.76253 -0.517683000 -4.149041000 0.377769000 0.241501000 -0.772861000 0.227067000 0.541114000
1403715320.81252 -0.504871000 -4.167575000 0.385468000 0.228149000 -0.776687000 0.226830000 0.541528000
1403715320.86252 -0.492481000 -4.184739000 0.392227000 0.217078000 -0.781048000 0.226311000 0.540023000
1403715320.91252 -0.481016000 -4.201775000 0.399652000 0.208701000 -0.785491000 0.224743000 0.537530000
1403715320.96252 -0.470329000 -4.215030000 0.405909000 0.203074000 -0.788956000 0.221515000 0.535948000
1403715321.01252 -0.460414000 -4.225686000 0.412536000 0.199775000 -0.791909000 0.216840000 0.534744000
1403715321.06252 -0.451466000 -4.234056000 0.419048000 0.198090000 -0.793829000 0.211811000 0.534539000
1403715321.11252 -0.443115000 -4.239804000 0.425527000 0.197258000 -0.795125000 0.207145000 0.534750000
1403715321.16252 -0.436206000 -4.243911000 0.430958000 0.196894000 -0.796158000 0.203120000 0.534890000
1403715321.21251 -0.429712000 -4.246292000 0.436236000 0.197441000 -0.797184000 0.199121000 0.534664000
1403715321.26251 -0.425250000 -4.247474000 0.439948000 0.197937000 -0.797985000 0.196352000 0.534309000
1403715321.31251 -0.421894000 -4.247500000 0.443356000 0.197807000 -0.798702000 0.195585000 0.533567000
1403715321.36251 -0.418696000 -4.246284000 0.446197000 0.197707000 -0.798972000 0.195608000 0.533191000
1403715321.41251 -0.418793000 -4.243235000 0.448249000 0.197183000 -0.798736000 0.196503000 0.533409000
1403715321.46252 -0.420450000 -4.238108000 0.450180000 0.197191000 -0.797957000 0.197300000 0.534278000
1403715321.51251 -0.421460000 -4.232871000 0.453813000 0.198734000 -0.797564000 0.197168000 0.534342000
1403715321.56250 -0.425462000 -4.224460000 0.456210000 0.200626000 -0.797518000 0.197479000 0.533589000
1403715321.61250 -0.430665000 -4.214566000 0.459217000 0.204146000 -0.796871000 0.196287000 0.533659000
1403715321.66251 -0.437380000 -4.203056000 0.462825000 0.206249000 -0.795663000 0.194917000 0.535153000
1403715321.71251 -0.444801000 -4.190501000 0.467839000 0.205706000 -0.793182000 0.194965000 0.539014000
1403715321.76251 -0.453176000 -4.176900000 0.472643000 0.204068000 -0.791557000 0.194515000 0.542179000
1403715321.81250 -0.460272000 -4.161610000 0.479401000 0.199361000 -0.790001000 0.196662000 0.545415000
1403715321.86251 -0.469233000 -4.144242000 0.484937000 0.193358000 -0.787460000 0.200138000 0.549968000
1403715321.91251 -0.478485000 -4.124245000 0.490669000 0.188473000 -0.785542000 0.201384000 0.553936000
1403715321.96251 -0.486806000 -4.101730000 0.496640000 0.184144000 -0.785682000 0.200257000 0.555600000
1403715322.01252 -0.496841000 -4.076771000 0.500830000 0.180645000 -0.788184000 0.196371000 0.554591000
1403715322.06253 -0.506992000 -4.049607000 0.504587000 0.176764000 -0.791996000 0.193415000 0.551442000
1403715322.11254 -0.517712000 -4.020177000 0.507571000 0.175388000 -0.795184000 0.187787000 0.549233000
1403715322.16254 -0.528955000 -3.988460000 0.511113000 0.177675000 -0.797605000 0.178092000 0.548216000
1403715322.21254 -0.540992000 -3.955096000 0.515107000 0.180554000 -0.798900000 0.167534000 0.548718000
1403715322.26254 -0.553871000 -3.920725000 0.519153000 0.181487000 -0.800372000 0.157296000 0.549294000
1403715322.31254 -0.566791000 -3.885954000 0.523128000 0.180982000 -0.802637000 0.147649000 0.548834000
1403715322.36254 -0.580310000 -3.850784000 0.524999000 0.179065000 -0.804904000 0.138155000 0.548615000
1403715322.41254 -0.594658000 -3.815595000 0.523660000 0.175259000 -0.807500000 0.128476000 0.548381000
1403715322.46254 -0.609334000 -3.780771000 0.519526000 0.170259000 -0.810427000 0.119876000 0.547585000
1403715322.51255 -0.624477000 -3.746893000 0.512530000 0.165026000 -0.813069000 0.112581000 0.546818000
1403715322.56254 -0.639830000 -3.714567000 0.503002000 0.159967000 -0.815809000 0.107408000 0.545279000
1403715322.61255 -0.655866000 -3.683274000 0.492211000 0.156298000 -0.817750000 0.102273000 0.544422000
1403715322.66256 -0.671769000 -3.654344000 0.482411000 0.153123000 -0.819420000 0.098742000 0.543465000
1403715322.71256 -0.689835000 -3.626052000 0.471095000 0.150477000 -0.820289000 0.096101000 0.543367000
1403715322.76257 -0.709295000 -3.599252000 0.459863000 0.148301000 -0.820215000 0.094277000 0.544396000
1403715322.81257 -0.729968000 -3.573627000 0.449361000 0.146898000 -0.820526000 0.092536000 0.544605000
1403715322.86257 -0.751974000 -3.549527000 0.440797000 0.146588000 -0.820831000 0.090660000 0.544545000
1403715322.91258 -0.774752000 -3.526832000 0.435481000 0.146979000 -0.820102000 0.088448000 0.545900000
1403715322.96258 -0.798064000 -3.505541000 0.433156000 0.147051000 -0.819391000 0.086999000 0.547179000
1403715323.01258 -0.822145000 -3.485840000 0.433951000 0.147561000 -0.818854000 0.085972000 0.548007000
1403715323.06258 -0.847397000 -3.468222000 0.437172000 0.148051000 -0.818618000 0.085619000 0.548283000
1403715323.11258 -0.873422000 -3.451317000 0.442611000 0.148802000 -0.818557000 0.084759000 0.548305000
1403715323.16257 -0.900172000 -3.436483000 0.446473000 0.149892000 -0.818410000 0.083962000 0.548349000
1403715323.21257 -0.927402000 -3.423432000 0.447821000 0.151586000 -0.817743000 0.082686000 0.549073000
1403715323.26257 -0.955280000 -3.412230000 0.445468000 0.152758000 -0.816683000 0.081834000 0.550451000
1403715323.31257 -0.983907000 -3.402797000 0.440040000 0.153666000 -0.816341000 0.081426000 0.550766000
1403715323.36257 -1.012593000 -3.394756000 0.434055000 0.153377000 -0.815981000 0.082311000 0.551249000
1403715323.41258 -1.041893000 -3.388804000 0.430176000 0.153453000 -0.815776000 0.082300000 0.551532000
1403715323.46258 -1.071753000 -3.384800000 0.428118000 0.153400000 -0.816230000 0.082386000 0.550862000
1403715323.51258 -1.102523000 -3.383173000 0.428271000 0.153281000 -0.816307000 0.082363000 0.550785000
1403715323.56257 -1.133510000 -3.383266000 0.431307000 0.152965000 -0.816668000 0.082323000 0.550344000
1403715323.61255 -1.164826000 -3.385526000 0.438784000 0.151548000 -0.813163000 0.083983000 0.555649000
1403715323.66254 -1.198120000 -3.389677000 0.446887000 0.149563000 -0.807306000 0.086806000 0.564227000
1403715323.71252 -1.231823000 -3.395050000 0.454486000 0.147602000 -0.800939000 0.088711000 0.573446000
1403715323.76251 -1.262980000 -3.400397000 0.463088000 0.145975000 -0.793647000 0.090555000 0.583622000
1403715323.81251 -1.292953000 -3.407019000 0.471120000 0.144197000 -0.787632000 0.092703000 0.591819000
1403715323.86252 -1.320798000 -3.414370000 0.478772000 0.142623000 -0.782147000 0.094408000 0.599160000
1403715323.91252 -1.346785000 -3.422415000 0.486675000 0.141571000 -0.776443000 0.095824000 0.606557000
1403715323.96252 -1.369213000 -3.431115000 0.495323000 0.140223000 -0.769234000 0.098517000 0.615558000
1403715324.01252 -1.388399000 -3.440137000 0.503921000 0.138740000 -0.763886000 0.101330000 0.622063000
1403715324.06252 -1.403446000 -3.449304000 0.511346000 0.137546000 -0.761843000 0.103802000 0.624420000
1403715324.11251 -1.414833000 -3.458114000 0.518499000 0.136638000 -0.764009000 0.106190000 0.621565000
1403715324.16251 -1.423424000 -3.466642000 0.524791000 0.136017000 -0.767747000 0.108188000 0.616732000
1403715324.21252 -1.429286000 -3.474447000 0.529969000 0.135209000 -0.771488000 0.110672000 0.611781000
1403715324.26252 -1.433028000 -3.481846000 0.535686000 0.133814000 -0.774856000 0.113990000 0.607206000
1403715324.31252 -1.434029000 -3.488475000 0.540571000 0.131770000 -0.778067000 0.118819000 0.602603000
1403715324.36252 -1.432300000 -3.493495000 0.546030000 0.128088000 -0.782324000 0.125199000 0.596563000
1403715324.41252 -1.428521000 -3.496805000 0.550632000 0.125734000 -0.788866000 0.130245000 0.587297000
1403715324.46253 -1.422807000 -3.499475000 0.555397000 0.124371000 -0.796334000 0.133200000 0.576751000
1403715324.51253 -1.416823000 -3.500873000 0.560266000 0.123567000 -0.802603000 0.134801000 0.567793000
1403715324.56254 -1.411301000 -3.501447000 0.566033000 0.123575000 -0.807707000 0.134805000 0.560506000
1403715324.61255 -1.406291000 -3.500919000 0.572674000 0.123671000 -0.810714000 0.134075000 0.556302000
1403715324.66255 -1.401522000 -3.499259000 0.579256000 0.124645000 -0.812087000 0.132328000 0.554497000
1403715324.71256 -1.397638000 -3.496298000 0.586366000 0.125770000 -0.812332000 0.130407000 0.554340000
1403715324.76256 -1.394240000 -3.492631000 0.592945000 0.127748000 -0.811905000 0.127223000 0.555252000
1403715324.81256 -1.391324000 -3.488358000 0.599115000 0.131597000 -0.810575000 0.121742000 0.557521000
1403715324.86257 -1.388991000 -3.483823000 0.605177000 0.135862000 -0.808375000 0.115779000 0.560951000
1403715324.91257 -1.386759000 -3.479165000 0.610933000 0.139646000 -0.805114000 0.111061000 0.565646000
1403715324.96257 -1.384785000 -3.474926000 0.616218000 0.141645000 -0.801623000 0.109201000 0.570449000
1403715325.01257 -1.381634000 -3.470549000 0.620895000 0.142956000 -0.798286000 0.108673000 0.574885000
1403715325.06257 -1.378714000 -3.466717000 0.625219000 0.143417000 -0.795703000 0.109106000 0.578260000
1403715325.11257 -1.374985000 -3.463069000 0.629284000 0.143256000 -0.793385000 0.110931000 0.581130000
1403715325.16257 -1.370388000 -3.459280000 0.632553000 0.143614000 -0.792032000 0.111972000 0.582686000
1403715325.21257 -1.364745000 -3.455366000 0.635654000 0.143858000 -0.790856000 0.113117000 0.584000000
1403715325.26257 -1.357897000 -3.451336000 0.637658000 0.143914000 -0.790923000 0.114674000 0.583592000
1403715325.31258 -1.349788000 -3.447521000 0.639451000 0.144128000 -0.791807000 0.116112000 0.582054000
1403715325.36258 -1.340626000 -3.443187000 0.640976000 0.144477000 -0.793754000 0.116988000 0.579132000
1403715325.41259 -1.330825000 -3.438878000 0.642569000 0.144199000 -0.796707000 0.119050000 0.574710000
1403715325.46259 -1.320286000 -3.434562000 0.643517000 0.143680000 -0.800125000 0.120756000 0.569714000
1403715325.51259 -1.309887000 -3.430085000 0.643840000 0.143054000 -0.803212000 0.122443000 0.565149000
1403715325.56258 -1.299418000 -3.425432000 0.643905000 0.141292000 -0.805377000 0.125229000 0.561891000
1403715325.61257 -1.289747000 -3.420716000 0.643922000 0.137493000 -0.806847000 0.130473000 0.559527000
1403715325.66256 -1.280763000 -3.414628000 0.643809000 0.133572000 -0.808031000 0.135703000 0.557521000
1403715325.71256 -1.272341000 -3.407365000 0.643537000 0.130711000 -0.809227000 0.139410000 0.555546000
1403715325.76255 -1.264793000 -3.398714000 0.643206000 0.128688000 -0.810738000 0.141579000 0.553262000
1403715325.81255 -1.258021000 -3.388426000 0.642833000 0.128370000 -0.812053000 0.141443000 0.551439000
1403715325.86255 -1.252271000 -3.377014000 0.641427000 0.128528000 -0.812947000 0.140379000 0.550356000
1403715325.91255 -1.247579000 -3.364483000 0.639647000 0.128914000 -0.813690000 0.138865000 0.549551000
1403715325.96255 -1.244099000 -3.350948000 0.637447000 0.129935000 -0.814568000 0.136716000 0.548547000
1403715326.01255 -1.242102000 -3.336461000 0.635308000 0.131065000 -0.814653000 0.133651000 0.548908000
1403715326.06256 -1.241691000 -3.321608000 0.633598000 0.132653000 -0.814126000 0.129551000 0.550290000
1403715326.11256 -1.242323000 -3.306250000 0.631366000 0.135135000 -0.813182000 0.124089000 0.552336000
1403715326.16256 -1.243698000 -3.290502000 0.628764000 0.137711000 -0.811802000 0.118577000 0.554935000
1403715326.21256 -1.245765000 -3.274665000 0.625533000 0.139697000 -0.810603000 0.113931000 0.557160000
1403715326.26256 -1.248169000 -3.258922000 0.621443000 0.141425000 -0.808807000 0.109733000 0.560169000
1403715326.31257 -1.250560000 -3.243448000 0.617441000 0.141920000 -0.806347000 0.107385000 0.564031000
1403715326.36257 -1.253114000 -3.228365000 0.613723000 0.141805000 -0.802544000 0.105756000 0.569764000
1403715326.41257 -1.255916000 -3.214256000 0.610700000 0.140807000 -0.798327000 0.105562000 0.575937000
1403715326.46257 -1.258625000 -3.200832000 0.608090000 0.139480000 -0.795124000 0.105892000 0.580611000
1403715326.51257 -1.260159000 -3.187667000 0.605445000 0.138394000 -0.791979000 0.105916000 0.585147000
1403715326.56257 -1.259665000 -3.174146000 0.601972000 0.137339000 -0.789710000 0.105774000 0.588479000
1403715326.61258 -1.257723000 -3.160328000 0.598093000 0.137103000 -0.787750000 0.104733000 0.591340000
1403715326.66259 -1.254475000 -3.145953000 0.593926000 0.136149000 -0.787143000 0.104388000 0.592429000
1403715326.71260 -1.249820000 -3.131563000 0.589229000 0.135234000 -0.787581000 0.103677000 0.592181000
1403715326.76261 -1.243706000 -3.116902000 0.583626000 0.133455000 -0.790064000 0.104367000 0.589149000
1403715326.81263 -1.236349000 -3.101742000 0.576750000 0.131333000 -0.793682000 0.105837000 0.584482000
1403715326.86263 -1.227264000 -3.086875000 0.570307000 0.128737000 -0.797420000 0.107404000 0.579666000
1403715326.91264 -1.217646000 -3.071293000 0.563544000 0.127400000 -0.801342000 0.107952000 0.574428000
1403715326.96264 -1.207448000 -3.055433000 0.557394000 0.124938000 -0.804158000 0.109284000 0.570769000
1403715327.01264 -1.197192000 -3.039537000 0.551396000 0.121938000 -0.806339000 0.111734000 0.567859000
1403715327.06264 -1.187093000 -3.023267000 0.546455000 0.119205000 -0.808057000 0.114103000 0.565521000
1403715327.11265 -1.177361000 -3.006382000 0.541671000 0.116906000 -0.809834000 0.115876000 0.563094000
1403715327.16265 -1.168227000 -2.988796000 0.537074000 0.115478000 -0.811629000 0.117000000 0.560566000
1403715327.21266 -1.159590000 -2.970301000 0.532492000 0.113926000 -0.813398000 0.118176000 0.558067000
1403715327.26266 -1.151472000 -2.951022000 0.528852000 0.112267000 -0.815100000 0.119029000 0.555733000
1403715327.31266 -1.144262000 -2.930743000 0.525828000 0.110532000 -0.816368000 0.120150000 0.553977000
1403715327.36266 -1.138224000 -2.909569000 0.522398000 0.109025000 -0.817544000 0.120975000 0.552358000
1403715327.41267 -1.133394000 -2.887904000 0.518876000 0.107248000 -0.818525000 0.121863000 0.551058000
1403715327.46266 -1.129759000 -2.864868000 0.515283000 0.107681000 -0.819079000 0.121869000 0.550147000
1403715327.51266 -1.127023000 -2.840429000 0.511799000 0.108826000 -0.819174000 0.122879000 0.549555000
1403715327.56266 -1.125707000 -2.814756000 0.508476000 0.113052000 -0.818746000 0.121865000 0.549566000
1403715327.61266 -1.126040000 -2.788529000 0.505398000 0.118985000 -0.817939000 0.120373000 0.549845000
1403715327.66266 -1.127308000 -2.761884000 0.502305000 0.125707000 -0.817033000 0.120076000 0.549760000
1403715327.71266 -1.129562000 -2.735057000 0.498856000 0.133650000 -0.815710000 0.120489000 0.549761000
1403715327.76267 -1.133066000 -2.708543000 0.494338000 0.141874000 -0.813971000 0.123257000 0.549665000
1403715327.81266 -1.138397000 -2.682471000 0.488430000 0.151225000 -0.812827000 0.126322000 0.548167000
1403715327.86266 -1.144059000 -2.657001000 0.482923000 0.160559000 -0.811136000 0.131085000 0.546897000
1403715327.91267 -1.149912000 -2.631521000 0.477568000 0.170468000 -0.808491000 0.135967000 0.546623000
1403715327.96267 -1.156735000 -2.606646000 0.472341000 0.180421000 -0.805302000 0.140576000 0.546969000
1403715328.01267 -1.163654000 -2.581187000 0.467916000 0.189339000 -0.801596000 0.143983000 0.548510000
1403715328.06267 -1.171441000 -2.556159000 0.463298000 0.196151000 -0.798504000 0.147335000 0.549735000
1403715328.11266 -1.179482000 -2.531460000 0.459602000 0.201777000 -0.794839000 0.149621000 0.552386000
1403715328.16266 -1.187439000 -2.506998000 0.456528000 0.206063000 -0.791318000 0.150973000 0.555483000
1403715328.21266 -1.195167000 -2.482893000 0.453899000 0.209266000 -0.787481000 0.151304000 0.559632000
1403715328.26265 -1.200875000 -2.458518000 0.453443000 0.211174000 -0.784170000 0.151475000 0.563505000
1403715328.31265 -1.206703000 -2.435017000 0.451574000 0.212247000 -0.781353000 0.150507000 0.567261000
1403715328.36265 -1.211450000 -2.411825000 0.449810000 0.212361000 -0.779551000 0.148697000 0.570169000
1403715328.41265 -1.214730000 -2.388986000 0.448408000 0.211690000 -0.778235000 0.146738000 0.572717000
1403715328.46265 -1.216587000 -2.366377000 0.446881000 0.210783000 -0.777852000 0.144520000 0.574135000
1403715328.51265 -1.217035000 -2.344367000 0.445113000 0.209280000 -0.778358000 0.142649000 0.574467000
1403715328.56265 -1.216057000 -2.322969000 0.443168000 0.208114000 -0.780656000 0.140608000 0.572271000
1403715328.61265 -1.214067000 -2.302572000 0.441127000 0.208794000 -0.783584000 0.138811000 0.568447000
1403715328.66264 -1.210632000 -2.283301000 0.439337000 0.210597000 -0.786666000 0.137892000 0.563730000
1403715328.71264 -1.206142000 -2.265395000 0.437831000 0.213019000 -0.788162000 0.139118000 0.560420000
1403715328.76264 -1.200668000 -2.249148000 0.436013000 0.216568000 -0.789911000 0.142713000 0.555672000
1403715328.81264 -1.194524000 -2.234427000 0.434321000 0.221980000 -0.789763000 0.148217000 0.552296000
1403715328.86262 -1.188053000 -2.220744000 0.433572000 0.228815000 -0.788332000 0.155439000 0.549559000
1403715328.91261 -1.181572000 -2.208515000 0.432236000 0.237292000 -0.785803000 0.163939000 0.547111000
1403715328.96260 -1.174504000 -2.197387000 0.430644000 0.247812000 -0.782321000 0.172973000 0.544650000
1403715329.01260 -1.167015000 -2.187334000 0.428898000 0.259511000 -0.777956000 0.183113000 0.542132000
1403715329.06260 -1.159397000 -2.178158000 0.425837000 0.272126000 -0.773618000 0.193519000 0.538528000
1403715329.11260 -1.151836000 -2.169991000 0.423464000 0.284657000 -0.768833000 0.205462000 0.534464000
1403715329.16261 -1.143831000 -2.162419000 0.421658000 0.298170000 -0.764172000 0.216407000 0.529437000
1403715329.21261 -1.136940000 -2.156060000 0.418795000 0.311706000 -0.759409000 0.226274000 0.524344000
1403715329.26261 -1.129643000 -2.148970000 0.415503000 0.324612000 -0.755071000 0.234896000 0.518960000
1403715329.31261 -1.122630000 -2.142449000 0.412057000 0.335372000 -0.751076000 0.242555000 0.514371000
1403715329.36261 -1.116008000 -2.136128000 0.407808000 0.344059000 -0.747673000 0.249167000 0.510416000
1403715329.41262 -1.109355000 -2.129907000 0.402175000 0.350899000 -0.744410000 0.255062000 0.507610000
1403715329.46260 -1.102430000 -2.129082000 0.395369000 0.356615000 -0.742356000 0.258961000 0.504651000
1403715329.51259 -1.096182000 -2.123074000 0.388813000 0.361388000 -0.740333000 0.261662000 0.502830000
1403715329.56259 -1.090286000 -2.117532000 0.381975000 0.364972000 -0.739462000 0.264263000 0.500157000
1403715329.61260 -1.084868000 -2.112252000 0.376138000 0.368271000 -0.738539000 0.265053000 0.498682000
1403715329.66260 -1.080313000 -2.107970000 0.370960000 0.369901000 -0.737420000 0.266097000 0.498575000
1403715329.71260 -1.076324000 -2.104212000 0.365629000 0.370729000 -0.736067000 0.266790000 0.499587000
1403715329.76260 -1.072471000 -2.100952000 0.359351000 0.370414000 -0.734899000 0.268058000 0.500861000
1403715329.81260 -1.070408000 -2.099544000 0.353250000 0.370141000 -0.734108000 0.268813000 0.501818000
1403715329.86260 -1.066615000 -2.096807000 0.345466000 0.369377000 -0.734008000 0.269403000 0.502211000
1403715329.91260 -1.063456000 -2.094983000 0.337331000 0.368687000 -0.733667000 0.269534000 0.503143000
1403715329.96260 -1.060669000 -2.093825000 0.329317000 0.367984000 -0.733842000 0.269997000 0.503156000
1403715330.01260 -1.057699000 -2.092868000 0.320800000 0.367962000 -0.733495000 0.271643000 0.502792000
1403715330.06259 -1.057708000 -2.095022000 0.315102000 0.368920000 -0.732613000 0.273866000 0.502168000
1403715330.11258 -1.055365000 -2.093553000 0.304610000 0.370759000 -0.732532000 0.274802000 0.500418000
1403715330.16258 -1.053648000 -2.092479000 0.293732000 0.373386000 -0.731624000 0.274267000 0.500087000
1403715330.21258 -1.052471000 -2.091861000 0.283079000 0.376180000 -0.731347000 0.272883000 0.499154000
1403715330.26258 -1.051596000 -2.091436000 0.272376000 0.378559000 -0.731861000 0.271104000 0.497569000
1403715330.31258 -1.050662000 -2.091544000 0.261838000 0.380307000 -0.732023000 0.269515000 0.496861000
1403715330.36258 -1.049739000 -2.091896000 0.251961000 0.381319000 -0.732500000 0.268322000 0.496028000
1403715330.41258 -1.048674000 -2.091856000 0.243781000 0.381249000 -0.732744000 0.268662000 0.495537000
1403715330.46258 -1.047881000 -2.092329000 0.238091000 0.380340000 -0.732152000 0.270265000 0.496237000
1403715330.51258 -1.047404000 -2.093126000 0.234645000 0.379140000 -0.732271000 0.272053000 0.496004000
1403715330.56258 -1.047161000 -2.094580000 0.234099000 0.379235000 -0.731896000 0.272105000 0.496456000
