# timestamp(s) tx ty tz qx qy qz qw
1403715316.76232 -0.859836000 -3.578696000 0.439547000 0.766226000 -0.314316000 0.511871000 0.228236000
1403715316.81232 -0.849530000 -3.571346000 0.429695000 0.762406000 -0.319198000 0.513051000 0.231578000
1403715316.86232 -0.837350000 -3.564588000 0.420074000 0.758452000 -0.324933000 0.513447000 0.235673000
1403715316.91232 -0.825820000 -3.557311000 0.409207000 0.753578000 -0.331619000 0.514230000 0.240243000
1403715316.96232 -0.813864000 -3.550169000 0.398743000 0.748301000 -0.338308000 0.514410000 0.246933000
1403715317.01232 -0.801877000 -3.542630000 0.388108000 0.741486000 -0.346450000 0.515782000 0.253258000
1403715317.06232 -0.789713000 -3.534198000 0.377260000 0.735824000 -0.356155000 0.514692000 0.258475000
1403715317.11231 -0.777907000 -3.525263000 0.366910000 0.731044000 -0.366534000 0.511354000 0.264090000
1403715317.16231 -0.766268000 -3.515956000 0.356775000 0.726580000 -0.377707000 0.506633000 0.269709000
1403715317.21231 -0.754627000 -3.506291000 0.347179000 0.721966000 -0.388888000 0.501450000 0.275824000
1403715317.26231 -0.742992000 -3.496635000 0.337897000 0.717137000 -0.399170000 0.496062000 0.283375000
1403715317.31231 -0.731174000 -3.486878000 0.329163000 0.711827000 -0.409945000 0.490649000 0.290708000
1403715317.36232 -0.719297000 -3.476580000 0.320981000 0.705574000 -0.421568000 0.486026000 0.297027000
1403715317.41232 -0.707304000 -3.466108000 0.312679000 0.698088000 -0.433706000 0.482662000 0.302671000
1403715317.46232 -0.694237000 -3.456470000 0.305693000 0.691298000 -0.445559000 0.478210000 0.308057000
1403715317.51233 -0.681539000 -3.446151000 0.298794000 0.684251000 -0.456614000 0.474110000 0.313883000
1403715317.56233 -0.669229000 -3.435914000 0.292293000 0.676952000 -0.466697000 0.470199000 0.320691000
1403715317.61233 -0.656899000 -3.426301000 0.286049000 0.669628000 -0.476643000 0.466351000 0.326995000
1403715317.66234 -0.644942000 -3.416546000 0.281392000 0.661697000 -0.486880000 0.463296000 0.332357000
1403715317.71234 -0.632305000 -3.408354000 0.275021000 0.653985000 -0.496684000 0.459867000 0.337832000
1403715317.76234 -0.620612000 -3.399654000 0.268719000 0.645796000 -0.507005000 0.457071000 0.342022000
1403715317.81234 -0.608996000 -3.391062000 0.262668000 0.636397000 -0.518715000 0.455954000 0.343568000
1403715317.86234 -0.598314000 -3.382575000 0.256945000 0.627268000 -0.530610000 0.453988000 0.344793000
1403715317.91234 -0.588498000 -3.374673000 0.251715000 0.619114000 -0.540466000 0.451090000 0.348013000
1403715317.96234 -0.579795000 -3.366949000 0.246567000 0.611867000 -0.549205000 0.447154000 0.352200000
1403715318.01233 -0.572329000 -3.359138000 0.242453000 0.605165000 -0.557571000 0.442690000 0.356252000
1403715318.06234 -0.565979000 -3.351654000 0.238048000 0.598391000 -0.564357000 0.440272000 0.359985000
1403715318.11234 -0.561183000 -3.344292000 0.233673000 0.592514000 -0.570494000 0.438305000 0.362426000
1403715318.16233 -0.557725000 -3.337460000 0.228924000 0.587873000 -0.575019000 0.436074000 0.365510000
1403715318.21233 -0.555717000 -3.331039000 0.223560000 0.584879000 -0.578556000 0.432966000 0.368415000
1403715318.26233 -0.554775000 -3.325283000 0.217049000 0.581999000 -0.581548000 0.430891000 0.370692000
1403715318.31233 -0.555496000 -3.319663000 0.210884000 0.580072000 -0.584254000 0.427638000 0.373216000
1403715318.36232 -0.556798000 -3.315636000 0.203315000 0.577684000 -0.587063000 0.424415000 0.376178000
1403715318.41233 -0.560674000 -3.310702000 0.197445000 0.576660000 -0.589159000 0.419619000 0.379836000
1403715318.46233 -0.566101000 -3.306309000 0.191712000 0.576078000 -0.590489000 0.413252000 0.385590000
1403715318.51233 -0.572551000 -3.302166000 0.185938000 0.575905000 -0.592017000 0.405763000 0.391416000
1403715318.56233 -0.579597000 -3.298604000 0.180310000 0.575242000 -0.595025000 0.398007000 0.395769000
1403715318.61233 -0.586991000 -3.295421000 0.174490000 0.574686000 -0.599757000 0.389233000 0.398152000
1403715318.66233 -0.594621000 -3.292692000 0.168339000 0.573580000 -0.605858000 0.380251000 0.399187000
1403715318.71233 -0.602134000 -3.291280000 0.161757000 0.572240000 -0.613214000 0.371067000 0.398521000
1403715318.76233 -0.609414000 -3.291572000 0.155278000 0.568326000 -0.620772000 0.364712000 0.398286000
1403715318.81233 -0.617020000 -3.293949000 0.149102000 0.564663000 -0.627328000 0.357208000 0.400022000
1403715318.86233 -0.624445000 -3.298782000 0.143859000 0.559249000 -0.632931000 0.352265000 0.403172000
1403715318.91232 -0.632027000 -3.306165000 0.137660000 0.553657000 -0.636898000 0.348396000 0.407978000
1403715318.96233 -0.637989000 -3.316770000 0.130404000 0.548273000 -0.640346000 0.344831000 0.412851000
1403715319.01233 -0.644315000 -3.327968000 0.125030000 0.541870000 -0.643683000 0.342350000 0.418147000
1403715319.06233 -0.650762000 -3.341234000 0.120413000 0.535391000 -0.646502000 0.339345000 0.424543000
1403715319.11233 -0.657061000 -3.355823000 0.116329000 0.528875000 -0.648428000 0.336222000 0.432189000
1403715319.16233 -0.663182000 -3.371723000 0.112805000 0.522285000 -0.650301000 0.332659000 0.440073000
1403715319.21233 -0.668837000 -3.388913000 0.109713000 0.515111000 -0.653051000 0.329039000 0.447122000
1403715319.26232 -0.673706000 -3.407467000 0.107099000 0.508268000 -0.656924000 0.324274000 0.452726000
1403715319.31232 -0.677733000 -3.426264000 0.106484000 0.501382000 -0.660407000 0.319328000 0.458811000
1403715319.36232 -0.681400000 -3.446763000 0.104436000 0.494374000 -0.664260000 0.313907000 0.464560000
1403715319.41232 -0.683992000 -3.468278000 0.102246000 0.486791000 -0.668169000 0.309548000 0.469855000
1403715319.46231 -0.685834000 -3.490333000 0.099862000 0.478178000 -0.672827000 0.306837000 0.473815000
1403715319.51231 -0.687326000 -3.512379000 0.097261000 0.469270000 -0.677827000 0.303779000 0.477551000
1403715319.56231 -0.688589000 -3.535304000 0.094445000 0.461100000 -0.682597000 0.299840000 0.481190000
1403715319.61231 -0.688484000 -3.558963000 0.092860000 0.453131000 -0.687101000 0.297006000 0.484100000
1403715319.66231 -0.687389000 -3.583462000 0.092988000 0.447620000 -0.690406000 0.293226000 0.486820000
1403715319.71230 -0.685371000 -3.608598000 0.095713000 0.442688000 -0.693329000 0.291447000 0.488243000
1403715319.76230 -0.682470000 -3.634645000 0.101354000 0.440098000 -0.695505000 0.289112000 0.488878000
1403715319.81230 -0.678736000 -3.661476000 0.110278000 0.437802000 -0.697055000 0.288587000 0.489041000
1403715319.86230 -0.674390000 -3.689082000 0.122061000 0.435960000 -0.698299000 0.287783000 0.489386000
1403715319.91230 -0.668914000 -3.717979000 0.135413000 0.433874000 -0.700143000 0.286973000 0.489080000
1403715319.96229 -0.662829000 -3.747277000 0.149583000 0.432110000 -0.701255000 0.285738000 0.489771000
1403715320.01229 -0.656644000 -3.776191000 0.164173000 0.429342000 -0.702638000 0.284147000 0.491148000
1403715320.06229 -0.650048000 -3.805701000 0.178240000 0.425897000 -0.704563000 0.281777000 0.492753000
1403715320.11228 -0.643171000 -3.835639000 0.191648000 0.421733000 -0.706013000 0.278279000 0.496234000
1403715320.16228 -0.635491000 -3.866525000 0.204001000 0.416484000 -0.708577000 0.273672000 0.499563000
1403715320.21228 -0.627609000 -3.896550000 0.217004000 0.408988000 -0.711336000 0.269172000 0.504258000
1403715320.26228 -0.618648000 -3.926311000 0.230682000 0.399284000 -0.713559000 0.264819000 0.511153000
1403715320.31228 -0.608967000 -3.956086000 0.243682000 0.386575000 -0.716383000 0.262398000 0.518172000
1403715320.36228 -0.598552000 -3.985085000 0.255792000 0.371926000 -0.720930000 0.260127000 0.523702000
1403715320.41228 -0.587491000 -4.013125000 0.267156000 0.356770000 -0.727113000 0.256582000 0.527434000
1403715320.46229 -0.575547000 -4.039119000 0.278705000 0.341490000 -0.733849000 0.251499000 0.530659000
1403715320.51231 -0.562818000 -4.063069000 0.289266000 0.326187000 -0.741346000 0.245546000 0.532650000
1403715320.56232 -0.549515000 -4.084944000 0.299052000 0.310582000 -0.748425000 0.239852000 0.534668000
1403715320.61233 -0.536229000 -4.104865000 0.308149000 0.294818000 -0.755240000 0.234882000 0.536214000
1403715320.66233 -0.523262000 -4.124632000 0.317131000 0.278556000 -0.761601000 0.230590000 0.537772000
1403715320.71232 -0.510372000 -4.144375000 0.325708000 0.263088000 -0.767467000 0.227061000 0.538724000
1403715320.76233 -0.496902000 -4.163771000 0.333680000 0.247863000 -0.772489000 0.226017000 0.539204000
1403715320.81233 -0.483869000 -4.181603000 0.341736000 0.234471000 -0.776411000 0.225731000 0.539680000
1403715320.86233 -0.471064000 -4.197862000 0.348696000 0.223454000 -0.780828000 0.225131000 0.538231000
1403715320.91233 -0.458914000 -4.212062000 0.354925000 0.215123000 -0.785126000 0.223447000 0.536070000
1403715320.96232 -0.447854000 -4.224386000 0.360978000 0.209617000 -0.788685000 0.220081000 0.534416000
1403715321.01232 -0.437800000 -4.234613000 0.366334000 0.206434000 -0.791487000 0.215274000 0.533470000
1403715321.06232 -0.428885000 -4.243238000 0.371534000 0.204760000 -0.793397000 0.210226000 0.533291000
1403715321.11231 -0.421055000 -4.249748000 0.376704000 0.203864000 -0.794695000 0.205527000 0.533533000
1403715321.16231 -0.412833000 -4.254737000 0.382491000 0.203560000 -0.795632000 0.201421000 0.533819000
1403715321.21231 -0.407668000 -4.257210000 0.386708000 0.203991000 -0.796631000 0.197464000 0.533642000
1403715321.26231 -0.403689000 -4.258894000 0.389942000 0.204376000 -0.797471000 0.194707000 0.533254000
1403715321.31231 -0.401636000 -4.258876000 0.391980000 0.204214000 -0.798496000 0.193710000 0.532144000
1403715321.36232 -0.401103000 -4.256610000 0.394965000 0.204054000 -0.798873000 0.193850000 0.531589000
1403715321.41233 -0.402402000 -4.252911000 0.396916000 0.203504000 -0.798616000 0.194798000 0.531838000
1403715321.46233 -0.405043000 -4.247494000 0.399272000 0.203674000 -0.797967000 0.195427000 0.532517000
1403715321.51233 -0.408714000 -4.240852000 0.402053000 0.205155000 -0.797535000 0.195440000 0.532590000
1403715321.56233 -0.413459000 -4.232988000 0.405249000 0.207049000 -0.797491000 0.195774000 0.531799000
1403715321.61233 -0.419181000 -4.223634000 0.409015000 0.210578000 -0.796822000 0.194595000 0.531850000
1403715321.66233 -0.425874000 -4.212757000 0.413403000 0.212741000 -0.795588000 0.193231000 0.533331000
1403715321.71233 -0.433352000 -4.200615000 0.418383000 0.212230000 -0.793069000 0.193323000 0.537239000
1403715321.76234 -0.437584000 -4.186098000 0.426278000 0.210662000 -0.791360000 0.192865000 0.540531000
1403715321.81233 -0.445470000 -4.170873000 0.431765000 0.205915000 -0.789806000 0.195061000 0.543836000
1403715321.86233 -0.454830000 -4.154002000 0.437276000 0.199915000 -0.787297000 0.198595000 0.548413000
1403715321.91234 -0.464456000 -4.134704000 0.442515000 0.194940000 -0.785276000 0.200001000 0.552575000
1403715321.96235 -0.472813000 -4.112367000 0.447396000 0.190556000 -0.785406000 0.198886000 0.554320000
1403715322.01236 -0.482569000 -4.087605000 0.451471000 0.187035000 -0.787875000 0.195004000 0.553394000
1403715322.06237 -0.492769000 -4.060766000 0.456082000 0.183386000 -0.791837000 0.191660000 0.550118000
1403715322.11238 -0.502822000 -4.031742000 0.461860000 0.181948000 -0.795189000 0.186065000 0.547676000
1403715322.16239 -0.513505000 -4.000902000 0.467554000 0.184152000 -0.797540000 0.176354000 0.546733000
1403715322.21239 -0.525303000 -3.968356000 0.473150000 0.186972000 -0.798762000 0.165878000 0.547271000
1403715322.26239 -0.537885000 -3.934352000 0.478349000 0.187853000 -0.800162000 0.155667000 0.547924000
1403715322.31238 -0.550453000 -3.899746000 0.483342000 0.187309000 -0.802360000 0.146051000 0.547542000
1403715322.36237 -0.563897000 -3.863960000 0.484851000 0.185043000 -0.804709000 0.136623000 0.547299000
1403715322.41237 -0.577373000 -3.828344000 0.484679000 0.181264000 -0.807247000 0.126994000 0.547145000
1403715322.46237 -0.591884000 -3.793551000 0.481974000 0.176177000 -0.810220000 0.118429000 0.546334000
1403715322.51237 -0.606799000 -3.759559000 0.476219000 0.170903000 -0.812846000 0.111109000 0.545645000
1403715322.56236 -0.622182000 -3.726766000 0.466941000 0.165689000 -0.815679000 0.105935000 0.544052000
1403715322.61236 -0.638119000 -3.695088000 0.456377000 0.162014000 -0.817587000 0.100875000 0.543256000
1403715322.66236 -0.655140000 -3.664727000 0.444749000 0.158766000 -0.819277000 0.097337000 0.542313000
1403715322.71236 -0.673339000 -3.636010000 0.433197000 0.156144000 -0.820122000 0.094727000 0.542260000
1403715322.76237 -0.693025000 -3.608962000 0.421882000 0.154006000 -0.820030000 0.092944000 0.543318000
1403715322.81237 -0.713763000 -3.583215000 0.411518000 0.152796000 -0.820290000 0.091067000 0.543585000
1403715322.86238 -0.735294000 -3.558737000 0.403665000 0.152531000 -0.820586000 0.089205000 0.543521000
1403715322.91238 -0.758011000 -3.535952000 0.398508000 0.152884000 -0.819821000 0.087116000 0.544914000
1403715322.96238 -0.782132000 -3.515782000 0.396710000 0.153044000 -0.819130000 0.085551000 0.546155000
1403715323.01239 -0.806218000 -3.496397000 0.397584000 0.153570000 -0.818601000 0.084517000 0.546961000
1403715323.06239 -0.831181000 -3.478407000 0.400616000 0.154051000 -0.818366000 0.084223000 0.547223000
1403715323.11238 -0.857124000 -3.462184000 0.405188000 0.154727000 -0.818081000 0.083495000 0.547569000
1403715323.16238 -0.883828000 -3.448002000 0.408224000 0.155860000 -0.817941000 0.082674000 0.547582000
1403715323.21238 -0.910959000 -3.435650000 0.408673000 0.157553000 -0.817065000 0.081584000 0.548567000
1403715323.26238 -0.938788000 -3.424583000 0.406168000 0.158910000 -0.816028000 0.080796000 0.549835000
1403715323.31238 -0.967010000 -3.415202000 0.401212000 0.159818000 -0.815669000 0.080398000 0.550162000
1403715323.36238 -0.995500000 -3.407363000 0.395423000 0.159569000 -0.815317000 0.081298000 0.550624000
1403715323.41238 -1.024786000 -3.401473000 0.391462000 0.159739000 -0.815092000 0.081314000 0.550905000
1403715323.46238 -1.054481000 -3.397778000 0.389177000 0.159674000 -0.815555000 0.081454000 0.550218000
1403715323.51238 -1.084843000 -3.396058000 0.389616000 0.159607000 -0.815621000 0.081439000 0.550142000
1403715323.56237 -1.115467000 -3.396204000 0.392238000 0.159321000 -0.815990000 0.081379000 0.549686000
1403715323.61235 -1.146438000 -3.398481000 0.399260000 0.157948000 -0.812390000 0.083216000 0.555112000
1403715323.66234 -1.178118000 -3.402055000 0.408123000 0.155865000 -0.806583000 0.085971000 0.563683000
1403715323.71233 -1.209030000 -3.406074000 0.417434000 0.153934000 -0.800333000 0.087832000 0.572763000
1403715323.76232 -1.238533000 -3.410373000 0.426438000 0.152322000 -0.793038000 0.089769000 0.582950000
1403715323.81232 -1.266816000 -3.415995000 0.434465000 0.150679000 -0.786817000 0.091956000 0.591404000
1403715323.86233 -1.292717000 -3.421636000 0.442515000 0.149205000 -0.781333000 0.093708000 0.598729000
1403715323.91233 -1.316509000 -3.428384000 0.450806000 0.148150000 -0.775624000 0.095154000 0.606139000
1403715323.96233 -1.337203000 -3.436155000 0.459177000 0.146761000 -0.768419000 0.097890000 0.615151000
1403715324.01232 -1.355077000 -3.445930000 0.467557000 0.145271000 -0.763037000 0.100703000 0.621715000
1403715324.06233 -1.368409000 -3.454205000 0.474734000 0.144049000 -0.761000000 0.103165000 0.624088000
1403715324.11232 -1.378416000 -3.462563000 0.481140000 0.143173000 -0.763079000 0.105463000 0.621361000
1403715324.16232 -1.391458000 -3.478721000 0.486355000 0.142791000 -0.767038000 0.107263000 0.616245000
1403715324.21232 -1.396808000 -3.486153000 0.492051000 0.141797000 -0.770872000 0.109734000 0.611235000
1403715324.26232 -1.399770000 -3.493026000 0.497785000 0.140422000 -0.774334000 0.113024000 0.606559000
1403715324.31233 -1.402309000 -3.500838000 0.503189000 0.138452000 -0.777647000 0.117725000 0.601861000
1403715324.36233 -1.400484000 -3.505822000 0.508637000 0.134759000 -0.781982000 0.124023000 0.595787000
1403715324.41233 -1.396530000 -3.509666000 0.513215000 0.132377000 -0.788580000 0.128934000 0.586510000
1403715324.46234 -1.391337000 -3.512247000 0.518352000 0.130996000 -0.796265000 0.131782000 0.575704000
1403715324.51236 -1.386906000 -3.513656000 0.524066000 0.130183000 -0.802692000 0.133285000 0.566544000
1403715324.56237 -1.381533000 -3.514691000 0.530208000 0.130180000 -0.807812000 0.133193000 0.559243000
1403715324.61238 -1.377084000 -3.514491000 0.537149000 0.130407000 -0.810810000 0.132348000 0.555037000
1403715324.66239 -1.373110000 -3.513221000 0.543327000 0.131509000 -0.812038000 0.130514000 0.553412000
1403715324.71240 -1.369715000 -3.511101000 0.550081000 0.132501000 -0.812360000 0.128615000 0.553149000
1403715324.76241 -1.366549000 -3.507023000 0.556767000 0.134257000 -0.811811000 0.125684000 0.554203000
1403715324.81241 -1.364319000 -3.503523000 0.562564000 0.138035000 -0.810461000 0.120343000 0.556432000
1403715324.86242 -1.362600000 -3.499633000 0.568474000 0.142215000 -0.808251000 0.114362000 0.559846000
1403715324.91243 -1.360363000 -3.495323000 0.574844000 0.145999000 -0.804947000 0.109681000 0.564548000
1403715324.96243 -1.358999000 -3.491518000 0.580067000 0.148017000 -0.801454000 0.107840000 0.569326000
1403715325.01243 -1.357163000 -3.487863000 0.584717000 0.149350000 -0.798145000 0.107343000 0.573705000
1403715325.06243 -1.354510000 -3.484404000 0.588793000 0.149816000 -0.795560000 0.107797000 0.577078000
1403715325.11243 -1.347728000 -3.479928000 0.592625000 0.149658000 -0.792997000 0.109831000 0.580255000
1403715325.16243 -1.343545000 -3.476455000 0.595562000 0.150044000 -0.791648000 0.110879000 0.581795000
1403715325.21243 -1.338367000 -3.472716000 0.598159000 0.150356000 -0.790385000 0.112136000 0.583190000
1403715325.26243 -1.331825000 -3.469063000 0.599662000 0.150365000 -0.790420000 0.113715000 0.582834000
1403715325.31243 -1.324087000 -3.465207000 0.601404000 0.150592000 -0.791383000 0.115084000 0.581197000
1403715325.36243 -1.314795000 -3.460286000 0.603025000 0.150947000 -0.793326000 0.115935000 0.578279000
1403715325.41244 -1.305262000 -3.455698000 0.604137000 0.150684000 -0.796117000 0.117955000 0.574089000
1403715325.46244 -1.295105000 -3.450642000 0.604716000 0.150239000 -0.799612000 0.119528000 0.569000000
1403715325.51244 -1.285152000 -3.445299000 0.604788000 0.149549000 -0.802762000 0.121157000 0.564384000
1403715325.56244 -1.275403000 -3.440070000 0.604582000 0.147621000 -0.804975000 0.124268000 0.561053000
1403715325.61244 -1.266240000 -3.434799000 0.605029000 0.143843000 -0.806487000 0.129463000 0.558684000
1403715325.66244 -1.257933000 -3.428687000 0.604838000 0.139933000 -0.807740000 0.134660000 0.556635000
1403715325.71243 -1.250627000 -3.421818000 0.604258000 0.137128000 -0.809045000 0.138264000 0.554549000
1403715325.76243 -1.244001000 -3.413531000 0.604142000 0.135123000 -0.810591000 0.140405000 0.552241000
1403715325.81243 -1.237993000 -3.403693000 0.604235000 0.134762000 -0.811976000 0.140182000 0.550348000
1403715325.86243 -1.232735000 -3.392516000 0.603674000 0.135076000 -0.812917000 0.139044000 0.549169000
1403715325.91243 -1.228269000 -3.380302000 0.602757000 0.135522000 -0.813788000 0.137395000 0.548184000
1403715325.96243 -1.224613000 -3.367259000 0.600855000 0.136604000 -0.814318000 0.135308000 0.547646000
1403715326.01243 -1.222626000 -3.353689000 0.598718000 0.137864000 -0.814374000 0.132191000 0.548010000
1403715326.06243 -1.221991000 -3.339303000 0.596411000 0.139525000 -0.813672000 0.128201000 0.549577000
1403715326.11243 -1.222278000 -3.324514000 0.593984000 0.141983000 -0.812704000 0.122805000 0.551609000
1403715326.16243 -1.223656000 -3.309458000 0.591490000 0.144463000 -0.811296000 0.117422000 0.554203000
1403715326.21243 -1.225474000 -3.294496000 0.587903000 0.146249000 -0.810002000 0.112873000 0.556568000
1403715326.26243 -1.228024000 -3.280602000 0.583596000 0.147624000 -0.808213000 0.108890000 0.559590000
1403715326.31243 -1.230173000 -3.267179000 0.581341000 0.148223000 -0.805776000 0.106638000 0.563367000
1403715326.36243 -1.232973000 -3.253178000 0.577614000 0.148168000 -0.801959000 0.105108000 0.569087000
1403715326.41243 -1.235949000 -3.239645000 0.574156000 0.147137000 -0.797828000 0.105043000 0.575141000
1403715326.46242 -1.238727000 -3.226462000 0.570824000 0.145820000 -0.794616000 0.105428000 0.579833000
1403715326.51242 -1.240510000 -3.213005000 0.567615000 0.144836000 -0.791327000 0.105516000 0.584542000
1403715326.56241 -1.239446000 -3.198168000 0.564147000 0.143938000 -0.789010000 0.105390000 0.587910000
1403715326.61241 -1.238163000 -3.184207000 0.559867000 0.143748000 -0.787049000 0.104405000 0.590753000
1403715326.66241 -1.235344000 -3.169818000 0.555638000 0.142914000 -0.786321000 0.104083000 0.591981000
1403715326.71242 -1.231072000 -3.154707000 0.551190000 0.142100000 -0.786739000 0.103408000 0.591740000
1403715326.76242 -1.225054000 -3.139486000 0.545352000 0.140023000 -0.789442000 0.104159000 0.588495000
1403715326.81242 -1.217567000 -3.124069000 0.539441000 0.137962000 -0.793043000 0.105544000 0.583875000
1403715326.86242 -1.207572000 -3.107768000 0.534056000 0.135441000 -0.796787000 0.107019000 0.579079000
1403715326.91242 -1.197593000 -3.092358000 0.528393000 0.134089000 -0.800765000 0.107357000 0.573821000
1403715326.96242 -1.187438000 -3.076068000 0.522900000 0.131650000 -0.803447000 0.108963000 0.570323000
1403715327.01242 -1.177224000 -3.059607000 0.518123000 0.128708000 -0.805802000 0.111221000 0.567227000
1403715327.06243 -1.167014000 -3.042768000 0.514085000 0.126040000 -0.807465000 0.113607000 0.564985000
1403715327.11242 -1.157381000 -3.025285000 0.509544000 0.124009000 -0.809099000 0.115637000 0.562680000
1403715327.16243 -1.148257000 -3.007745000 0.505231000 0.122603000 -0.810932000 0.116633000 0.560138000
1403715327.21243 -1.139943000 -2.988967000 0.500584000 0.121139000 -0.812666000 0.117805000 0.557693000
1403715327.26243 -1.132299000 -2.969391000 0.496848000 0.119606000 -0.814374000 0.118604000 0.555358000
1403715327.31243 -1.125819000 -2.949437000 0.494092000 0.118029000 -0.815705000 0.119483000 0.553550000
1403715327.36243 -1.120265000 -2.928446000 0.491214000 0.116545000 -0.816929000 0.120232000 0.551895000
1403715327.41243 -1.115633000 -2.906468000 0.488087000 0.114740000 -0.817951000 0.121025000 0.550585000
1403715327.46243 -1.112829000 -2.885206000 0.485404000 0.115167000 -0.818537000 0.120932000 0.549644000
1403715327.51243 -1.109903000 -2.861183000 0.482849000 0.116239000 -0.818657000 0.121879000 0.549031000
1403715327.56243 -1.108594000 -2.835597000 0.480225000 0.120436000 -0.818206000 0.120792000 0.549038000
1403715327.61243 -1.109050000 -2.809335000 0.477302000 0.126307000 -0.817136000 0.119430000 0.549610000
1403715327.66243 -1.110647000 -2.782834000 0.474453000 0.133042000 -0.816194000 0.119072000 0.549498000
1403715327.71243 -1.113305000 -2.756084000 0.471086000 0.141001000 -0.814718000 0.119457000 0.549621000
1403715327.76243 -1.117420000 -2.729983000 0.466778000 0.149149000 -0.812961000 0.122246000 0.549459000
1403715327.81244 -1.122299000 -2.704064000 0.462039000 0.158303000 -0.811602000 0.125294000 0.548219000
1403715327.86244 -1.127809000 -2.678674000 0.457288000 0.167812000 -0.809830000 0.129859000 0.546947000
1403715327.91244 -1.134332000 -2.653855000 0.452853000 0.177714000 -0.807065000 0.134778000 0.546717000
1403715327.96244 -1.141183000 -2.629097000 0.449029000 0.187525000 -0.803910000 0.139386000 0.546931000
1403715328.01244 -1.148793000 -2.604407000 0.445622000 0.196688000 -0.800302000 0.142594000 0.548176000
1403715328.06244 -1.155914000 -2.579276000 0.443044000 0.203503000 -0.797344000 0.145885000 0.549132000
1403715328.11244 -1.164454000 -2.554833000 0.441191000 0.209118000 -0.793680000 0.148229000 0.551697000
1403715328.16243 -1.173091000 -2.530935000 0.439195000 0.213423000 -0.789955000 0.149802000 0.554961000
1403715328.21243 -1.180514000 -2.507514000 0.438172000 0.216453000 -0.786236000 0.150114000 0.558969000
1403715328.26243 -1.187009000 -2.484212000 0.437488000 0.218320000 -0.782906000 0.150449000 0.562814000
1403715328.31243 -1.192729000 -2.461040000 0.436634000 0.219426000 -0.780097000 0.149557000 0.566510000
1403715328.36244 -1.197411000 -2.437649000 0.434727000 0.219541000 -0.778283000 0.147896000 0.569389000
1403715328.41244 -1.200822000 -2.414896000 0.434157000 0.218971000 -0.777092000 0.145857000 0.571756000
1403715328.46245 -1.202862000 -2.392375000 0.433527000 0.218007000 -0.776842000 0.143656000 0.573021000
1403715328.51245 -1.203876000 -2.370710000 0.432135000 0.216523000 -0.777379000 0.141858000 0.573303000
1403715328.56246 -1.203276000 -2.349258000 0.430447000 0.215363000 -0.779695000 0.139850000 0.571083000
1403715328.61246 -1.201515000 -2.328662000 0.428243000 0.216022000 -0.782637000 0.138068000 0.567231000
1403715328.66247 -1.198473000 -2.308694000 0.425382000 0.217742000 -0.785705000 0.137215000 0.562519000
1403715328.71246 -1.194815000 -2.290597000 0.423702000 0.220162000 -0.787235000 0.138431000 0.559130000
1403715328.76246 -1.189598000 -2.274019000 0.422171000 0.223690000 -0.789132000 0.141850000 0.554177000
1403715328.81246 -1.185494000 -2.261264000 0.420635000 0.229163000 -0.789114000 0.147191000 0.550561000
1403715328.86245 -1.179281000 -2.247854000 0.418901000 0.235815000 -0.787576000 0.154427000 0.547967000
1403715328.91244 -1.173139000 -2.235795000 0.416436000 0.244247000 -0.785109000 0.162777000 0.545390000
1403715328.96244 -1.166262000 -2.225205000 0.413818000 0.254666000 -0.781611000 0.171808000 0.542874000
1403715329.01244 -1.159051000 -2.215705000 0.411344000 0.266258000 -0.777229000 0.181950000 0.540292000
1403715329.06243 -1.151685000 -2.207278000 0.408424000 0.278793000 -0.772863000 0.192296000 0.536637000
1403715329.11243 -1.144374000 -2.199942000 0.405545000 0.291233000 -0.768055000 0.204187000 0.532524000
1403715329.16243 -1.137201000 -2.193230000 0.402142000 0.304654000 -0.763104000 0.215356000 0.527712000
1403715329.21244 -1.131145000 -2.188034000 0.397544000 0.318097000 -0.758165000 0.225281000 0.522731000
1403715329.26244 -1.125683000 -2.183458000 0.393211000 0.331001000 -0.753776000 0.233874000 0.517266000
1403715329.31244 -1.119959000 -2.179515000 0.389385000 0.341626000 -0.749720000 0.241560000 0.512699000
1403715329.36243 -1.114381000 -2.174089000 0.384420000 0.350238000 -0.746297000 0.248141000 0.508723000
1403715329.41243 -1.107951000 -2.168040000 0.378527000 0.356990000 -0.743013000 0.253948000 0.505965000
1403715329.46242 -1.102502000 -2.162622000 0.370842000 0.362780000 -0.740888000 0.258095000 0.502854000
1403715329.51241 -1.096966000 -2.157550000 0.363093000 0.367490000 -0.738793000 0.260787000 0.501124000
1403715329.56241 -1.091746000 -2.153104000 0.355288000 0.371010000 -0.737867000 0.263353000 0.498547000
1403715329.61241 -1.086904000 -2.148471000 0.348381000 0.374253000 -0.736883000 0.264149000 0.497155000
1403715329.66242 -1.082801000 -2.144491000 0.342285000 0.375829000 -0.735713000 0.265241000 0.497118000
1403715329.71242 -1.079067000 -2.141081000 0.336015000 0.376603000 -0.734313000 0.265974000 0.498209000
1403715329.76242 -1.075000000 -2.137996000 0.329380000 0.376276000 -0.733214000 0.267120000 0.499460000
1403715329.81242 -1.071144000 -2.135280000 0.322320000 0.375808000 -0.732409000 0.267985000 0.500530000
1403715329.86242 -1.068239000 -2.134073000 0.316174000 0.375067000 -0.732340000 0.268498000 0.500911000
