# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715307.862190723419189,0.01467,0.00034,0.00077,0.00428,0.00002,0.00552,0.02560
1403715307.912194013595581,0.01565,0.00033,0.00219,0.00385,0.00388,0.00567,0.03157
1403715307.962193727493286,0.01666,0.00031,0.00003,0.00520,0.00602,0.00673,0.03495
1403715308.012208223342896,0.01703,0.00033,0.00603,0.00475,0.02157,0.00605,0.05575
1403715308.062207937240601,0.01376,0.00038,0.00914,0.00728,0.00297,0.00707,0.04060
1403715308.112207889556885,0.01406,0.00035,0.00054,0.00713,0.00000,0.00560,0.02768
1403715308.162208318710327,0.01696,0.00040,0.00027,0.00688,0.00073,0.00541,0.03064
1403715308.212206125259399,0.01450,0.00039,0.00025,0.00611,0.00188,0.00528,0.02842
1403715308.262206077575684,0.01442,0.00038,0.00027,0.00502,0.00137,0.00551,0.02698
1403715308.312207698822021,0.01767,0.00039,0.00489,0.00472,0.00222,0.00550,0.03540
1403715308.362209081649780,0.01975,0.00036,0.00678,0.00451,0.01085,0.00660,0.04883
1403715308.412208080291748,0.01572,0.00034,0.00044,0.00552,0.00000,0.00551,0.02753
1403715308.462199211120605,0.01561,0.00036,0.00210,0.00481,0.00101,0.00574,0.02963
1403715308.512200832366943,0.01564,0.00049,0.00156,0.00494,0.01354,0.00650,0.04267
1403715308.562202692031860,0.01592,0.00037,0.00033,0.00682,0.00004,0.00570,0.02918
1403715308.612204074859619,0.01514,0.00038,0.00239,0.00639,0.00479,0.00587,0.03496
1403715308.662205457687378,0.01514,0.00039,0.00794,0.00709,0.00408,0.00711,0.04176
1403715308.712208271026611,0.01411,0.00040,0.00151,0.00827,0.00001,0.00565,0.02995
1403715308.762212276458740,0.01415,0.00041,0.00004,0.00790,0.00000,0.00580,0.02830
1403715308.812216043472290,0.01506,0.00041,0.00024,0.00777,0.00000,0.00568,0.02916
1403715308.862218141555786,0.01685,0.00039,0.00004,0.00763,0.00000,0.00558,0.03049
1403715308.912215709686279,0.01472,0.00038,0.02789,0.00844,0.00104,0.00571,0.05818
1403715308.962218523025513,0.01483,0.00039,0.00859,0.00742,0.00009,0.00548,0.03680
1403715309.012217998504639,0.01464,0.00039,0.00014,0.00732,0.00044,0.00539,0.02832
1403715309.062217712402344,0.01421,0.00036,0.00003,0.00761,0.00000,0.00601,0.02823
1403715309.112216234207153,0.01485,0.00039,0.00337,0.00743,0.00205,0.00577,0.03387
1403715309.162217617034912,0.01539,0.00040,0.00210,0.00766,0.00000,0.00579,0.03136
1403715309.212219476699829,0.01536,0.00042,0.00113,0.00765,0.00002,0.00566,0.03025
1403715309.262229919433594,0.01533,0.00040,0.00765,0.00742,0.00195,0.00657,0.03932
1403715309.312219858169556,0.01474,0.00039,0.00211,0.00698,0.00000,0.00562,0.02984
1403715309.362210988998413,0.01363,0.00042,0.00068,0.00705,0.00000,0.00562,0.02741
1403715309.412204265594482,0.01770,0.00044,0.00004,0.00714,0.00000,0.00564,0.03095
1403715309.462199926376343,0.01461,0.00039,0.00114,0.00682,0.00000,0.00570,0.02866
1403715309.512201070785522,0.01490,0.00041,0.02087,0.00704,0.00069,0.00558,0.04948
1403715309.562199115753174,0.01768,0.00037,0.00858,0.00619,0.00570,0.00679,0.04530
1403715309.612194061279297,0.01490,0.00037,0.00030,0.00723,0.00084,0.00577,0.02941
1403715309.662193536758423,0.01693,0.00040,0.00009,0.00788,0.00001,0.00582,0.03114
1403715309.712192296981812,0.01372,0.00041,0.00009,0.00774,0.00471,0.00574,0.03241
1403715309.762192010879517,0.01416,0.00042,0.00191,0.00710,0.00047,0.00556,0.02963
1403715309.812192440032959,0.01421,0.00041,0.00251,0.00693,0.00008,0.00550,0.02965
1403715309.862192630767822,0.01329,0.00042,0.00520,0.00677,0.00575,0.00575,0.03718
1403715309.912194728851318,0.01350,0.00042,0.00003,0.00829,0.00000,0.00547,0.02772
1403715309.962196588516235,0.01363,0.00042,0.00003,0.00917,0.00001,0.00575,0.02902
1403715310.012202024459839,0.01395,0.00041,0.00003,0.00830,0.00000,0.00558,0.02827
1403715310.062207937240601,0.01365,0.00046,0.00115,0.00774,0.00000,0.00540,0.02840
1403715310.112215757369995,0.01439,0.00045,0.01713,0.00846,0.00001,0.00539,0.04583
1403715310.162218093872070,0.01519,0.00044,0.00815,0.00692,0.00168,0.00561,0.03800
1403715310.212213993072510,0.01388,0.00041,0.00005,0.00749,0.00001,0.00538,0.02722
1403715310.262210845947266,0.01902,0.00041,0.00059,0.00649,0.00043,0.00546,0.03241
1403715310.312209129333496,0.01638,0.00039,0.00049,0.00612,0.00001,0.00573,0.02912
1403715310.362208604812622,0.01486,0.00034,0.00010,0.00590,0.00338,0.00538,0.02995
1403715310.412206649780273,0.01967,0.00034,0.00026,0.00611,0.00405,0.00551,0.03595
1403715310.462203025817871,0.01434,0.00039,0.00086,0.00585,0.00617,0.00532,0.03292
1403715310.512200355529785,0.01752,0.00039,0.00018,0.00774,0.00004,0.00611,0.03199
1403715310.562196969985962,0.01384,0.00041,0.00055,0.00589,0.00045,0.00678,0.02792
1403715310.612194061279297,0.01750,0.00036,0.00022,0.00579,0.00041,0.00561,0.02989
1403715310.662192821502686,0.01452,0.00034,0.00081,0.00587,0.00000,0.00570,0.02725
1403715310.712184667587280,0.01391,0.00037,0.01207,0.00566,0.00816,0.00546,0.04563
1403715310.762184143066406,0.01507,0.00038,0.00128,0.00591,0.00591,0.00526,0.03381
1403715310.812185049057007,0.01455,0.00040,0.00024,0.00723,0.00119,0.00531,0.02892
1403715310.862180233001709,0.01435,0.00039,0.00797,0.00612,0.00420,0.00520,0.03823
1403715310.912178993225098,0.01466,0.00040,0.00078,0.00717,0.00002,0.00562,0.02865
1403715310.962177515029907,0.01779,0.00041,0.00037,0.00675,0.00002,0.00613,0.03147
1403715311.012177467346191,0.01406,0.00041,0.00004,0.00667,0.00009,0.00564,0.02691
1403715311.062176227569580,0.01410,0.00038,0.00589,0.00618,0.00338,0.00551,0.03544
1403715311.112178802490234,0.01756,0.00043,0.00122,0.00737,0.00039,0.00566,0.03264
1403715311.162180185317993,0.01389,0.00039,0.01624,0.00697,0.00078,0.00655,0.04482
1403715311.212180852890015,0.01394,0.00044,0.00008,0.00739,0.00000,0.00548,0.02735
1403715311.262181282043457,0.01828,0.00037,0.00003,0.00737,0.00001,0.00550,0.03156
1403715311.312184333801270,0.01355,0.00040,0.01295,0.00704,0.00125,0.00595,0.04115
1403715311.362185001373291,0.01348,0.00041,0.00030,0.00685,0.00113,0.00555,0.02772
1403715311.412185907363892,0.01361,0.00038,0.00003,0.00661,0.00000,0.00549,0.02613
1403715311.462188005447388,0.01781,0.00037,0.00689,0.00620,0.00304,0.00549,0.03980
1403715311.512190341949463,0.01491,0.00040,0.00117,0.00674,0.00048,0.00611,0.02982
1403715311.562191009521484,0.01478,0.00040,0.00091,0.00636,0.00001,0.00557,0.02803
1403715311.612190246582031,0.01408,0.00040,0.00115,0.00618,0.00001,0.00562,0.02743
1403715311.662189722061157,0.01560,0.00047,0.00503,0.00585,0.00450,0.00580,0.03725
1403715311.712187767028809,0.01432,0.00041,0.00084,0.00684,0.00000,0.00555,0.02796
1403715311.762187480926514,0.01489,0.00040,0.01493,0.00648,0.00405,0.00751,0.04826
1403715311.812186717987061,0.01858,0.00062,0.00121,0.00704,0.00050,0.00607,0.03403
1403715311.862186670303345,0.01436,0.00039,0.00005,0.00711,0.00001,0.00580,0.02772
1403715311.912185430526733,0.01378,0.00038,0.01034,0.00682,0.00256,0.00636,0.04025
1403715311.962184429168701,0.01428,0.00041,0.00164,0.00757,0.00002,0.00585,0.02977
1403715312.012182712554932,0.01396,0.00038,0.01515,0.00679,0.00301,0.00685,0.04613
1403715312.062182903289795,0.01415,0.00041,0.00681,0.00733,0.00001,0.00593,0.03464
1403715312.112183094024658,0.01372,0.00040,0.00044,0.00672,0.00047,0.00567,0.02742
1403715312.162184715270996,0.01424,0.00036,0.00029,0.00653,0.00000,0.00552,0.02693
1403715312.212186336517334,0.01806,0.00036,0.00060,0.00604,0.00001,0.00612,0.03120
1403715312.262186527252197,0.01434,0.00037,0.00059,0.00516,0.00402,0.00560,0.03008
1403715312.312188386917114,0.01402,0.00037,0.00282,0.00480,0.00000,0.00551,0.02752
1403715312.362190485000610,0.01632,0.00037,0.00622,0.00456,0.01017,0.00656,0.04420
1403715312.412190914154053,0.01341,0.00037,0.00099,0.00644,0.00043,0.00561,0.02726
1403715312.462191343307495,0.01686,0.00038,0.00293,0.00580,0.00001,0.00558,0.03155
1403715312.512193441390991,0.01412,0.00038,0.00738,0.00551,0.00683,0.00715,0.04137
1403715312.562193632125854,0.01429,0.00037,0.00122,0.00650,0.00144,0.00557,0.02939
1403715312.612194538116455,0.01338,0.00039,0.00593,0.00657,0.00048,0.00596,0.03271
1403715312.662192106246948,0.01677,0.00041,0.00688,0.00629,0.00143,0.00594,0.03773
1403715312.712191820144653,0.01405,0.00041,0.00092,0.00664,0.00001,0.00552,0.02755
1403715312.762185096740723,0.01427,0.00038,0.00977,0.00612,0.00397,0.00551,0.04002
1403715312.812185764312744,0.01358,0.00041,0.00073,0.00622,0.00044,0.00561,0.02699
1403715312.862185955047607,0.01643,0.00039,0.00126,0.00635,0.00148,0.00554,0.03145
1403715312.912185668945312,0.01620,0.00041,0.00182,0.00628,0.00074,0.00574,0.03118
1403715312.962183713912964,0.01330,0.00039,0.00251,0.00650,0.00303,0.00523,0.03096
1403715313.012179613113403,0.01364,0.00038,0.00748,0.00647,0.00367,0.00552,0.03716
1403715313.062178373336792,0.01428,0.00040,0.00025,0.00616,0.00002,0.00574,0.02685
1403715313.112178087234497,0.01409,0.00039,0.00172,0.00496,0.00169,0.00542,0.02826
1403715313.162176370620728,0.01674,0.00040,0.00023,0.00505,0.00065,0.00525,0.02832
1403715313.212171792984009,0.01378,0.00036,0.00493,0.00512,0.01032,0.00657,0.04109
1403715313.262170314788818,0.01524,0.00040,0.00684,0.00636,0.00047,0.00571,0.03501
1403715313.312169075012207,0.01630,0.00041,0.00031,0.00673,0.00088,0.00499,0.02962
1403715313.362169504165649,0.01409,0.00040,0.00764,0.00695,0.00048,0.00561,0.03517
1403715313.412168264389038,0.01398,0.00039,0.00516,0.00707,0.00207,0.00554,0.03422
1403715313.462166786193848,0.01404,0.00041,0.00018,0.00830,0.00001,0.00581,0.02874
1403715313.512166023254395,0.01390,0.00040,0.00024,0.00750,0.00073,0.00571,0.02848
1403715313.562165737152100,0.01399,0.00040,0.00019,0.00755,0.00000,0.00551,0.02766
1403715313.612168312072754,0.01787,0.00040,0.00583,0.00703,0.00208,0.00602,0.03924
1403715313.662175178527832,0.01373,0.00040,0.00116,0.00746,0.00048,0.00519,0.02843
1403715313.712180376052856,0.01389,0.00038,0.00834,0.00732,0.00047,0.00620,0.03659
1403715313.762184381484985,0.01571,0.00040,0.00022,0.00756,0.00002,0.00703,0.03094
1403715313.812187433242798,0.01362,0.00047,0.00394,0.00922,0.00041,0.00615,0.03381
1403715313.862190723419189,0.01407,0.00039,0.00633,0.00716,0.00374,0.00694,0.03863
1403715313.912193298339844,0.01348,0.00040,0.00032,0.00697,0.00051,0.00586,0.02755
1403715313.962202072143555,0.01425,0.00036,0.00560,0.00658,0.00447,0.00562,0.03689
1403715314.012211799621582,0.01460,0.00040,0.00580,0.00775,0.00038,0.00589,0.03482
1403715314.062218904495239,0.01324,0.00040,0.00018,0.00768,0.00047,0.00565,0.02762
1403715314.112218379974365,0.01412,0.00038,0.00021,0.00777,0.00001,0.00574,0.02822
1403715314.162220239639282,0.01716,0.00041,0.00179,0.00666,0.00007,0.00558,0.03167
1403715314.212221622467041,0.01694,0.00042,0.00387,0.00485,0.00354,0.00563,0.03526
1403715314.262222051620483,0.01438,0.00036,0.00055,0.00471,0.00000,0.00540,0.02541
1403715314.312221050262451,0.01700,0.00036,0.00691,0.00427,0.00703,0.00592,0.04150
1403715314.362216949462891,0.01376,0.00032,0.00058,0.00465,0.00000,0.00561,0.02493
1403715314.412211894989014,0.01568,0.00035,0.00021,0.00449,0.00316,0.00579,0.02969
1403715314.462207555770874,0.01408,0.00033,0.00019,0.00483,0.00574,0.00547,0.03064
1403715314.512204170227051,0.01404,0.00034,0.00017,0.00492,0.00000,0.00563,0.02511
1403715314.562199831008911,0.01421,0.00034,0.00106,0.00417,0.00503,0.00554,0.03036
1403715314.612195014953613,0.01408,0.00037,0.00074,0.00467,0.00639,0.00575,0.03200
1403715314.662192583084106,0.01424,0.00037,0.00034,0.00595,0.00040,0.00546,0.02676
1403715314.712193250656128,0.01575,0.00049,0.00032,0.00668,0.00004,0.00579,0.02908
1403715314.762187242507935,0.01419,0.00036,0.00861,0.00598,0.01164,0.00570,0.04648
1403715314.812187671661377,0.01444,0.00039,0.00009,0.00779,0.00371,0.00567,0.03209
1403715314.862188100814819,0.01699,0.00041,0.00018,0.00796,0.00001,0.00578,0.03133
1403715314.912189483642578,0.01431,0.00037,0.00841,0.00681,0.00065,0.00569,0.03625
1403715314.962190151214600,0.01367,0.00038,0.00488,0.00691,0.00517,0.00561,0.03662
1403715315.012190818786621,0.01427,0.00037,0.00089,0.00772,0.00168,0.00575,0.03068
1403715315.062190055847168,0.01358,0.00037,0.00192,0.00854,0.00120,0.00563,0.03125
1403715315.112182378768921,0.01608,0.00039,0.00061,0.00807,0.00001,0.00562,0.03077
1403715315.162169456481934,0.01355,0.00039,0.00101,0.00674,0.00000,0.00554,0.02723
1403715315.212168216705322,0.01357,0.00039,0.00316,0.00533,0.00070,0.00548,0.02863
1403715315.262161970138550,0.01282,0.00039,0.00679,0.00558,0.00234,0.00539,0.03330
1403715315.312158107757568,0.01347,0.00038,0.00095,0.00655,0.00139,0.00587,0.02862
1403715315.362162113189697,0.01561,0.00039,0.00789,0.00787,0.00545,0.00686,0.04406
1403715315.412165641784668,0.01646,0.00043,0.00025,0.00867,0.00001,0.00563,0.03144
1403715315.462164163589478,0.01374,0.00040,0.00016,0.00804,0.00000,0.00548,0.02783
1403715315.512163639068604,0.01378,0.00038,0.00717,0.00798,0.00139,0.00532,0.03602
1403715315.562162876129150,0.01668,0.00038,0.00351,0.00759,0.00250,0.00554,0.03620
1403715315.612161636352539,0.01321,0.00041,0.00071,0.00848,0.00000,0.00538,0.02819
1403715315.662161588668823,0.01312,0.00042,0.00384,0.00802,0.00049,0.00516,0.03103
1403715315.712163686752319,0.01582,0.00041,0.00018,0.00850,0.00051,0.00554,0.03096
1403715315.762164831161499,0.01452,0.00041,0.00114,0.00693,0.00043,0.00518,0.02861
1403715315.812165021896362,0.01411,0.00036,0.00156,0.00660,0.00145,0.00558,0.02966
1403715315.862169981002808,0.01529,0.00038,0.00468,0.00602,0.00522,0.00572,0.03732
1403715315.912170648574829,0.01372,0.00039,0.00484,0.00715,0.00109,0.00598,0.03317
1403715315.962171792984009,0.01539,0.00041,0.00737,0.00829,0.00491,0.00724,0.04360
1403715316.012168407440186,0.01819,0.00041,0.00023,0.00894,0.00001,0.00541,0.03318
1403715316.062167644500732,0.01707,0.00036,0.00093,0.00767,0.00000,0.00576,0.03180
1403715316.112166881561279,0.01640,0.00038,0.00649,0.00751,0.00152,0.00570,0.03801
1403715316.162165641784668,0.01530,0.00040,0.00231,0.00703,0.00188,0.00566,0.03259
1403715316.212163925170898,0.01428,0.00038,0.00034,0.00739,0.00001,0.00562,0.02802
1403715316.262162208557129,0.01471,0.00041,0.00569,0.00671,0.00685,0.00678,0.04116
1403715316.312161445617676,0.01635,0.00039,0.00145,0.00764,0.00001,0.00569,0.03152
1403715316.362169265747070,0.01500,0.00039,0.00065,0.00703,0.00174,0.00582,0.03064
1403715316.412175416946411,0.01423,0.00038,0.00076,0.00721,0.00113,0.00582,0.02953
1403715316.462188005447388,0.01703,0.00039,0.00146,0.00688,0.00225,0.00605,0.03405
1403715316.512204885482788,0.01424,0.00040,0.00182,0.00659,0.00099,0.00535,0.02939
1403715316.562225103378296,0.01462,0.00039,0.00582,0.00663,0.00412,0.00596,0.03755
1403715316.612238883972168,0.01400,0.00037,0.00687,0.00730,0.00427,0.00529,0.03809
1403715316.662248373031616,0.01418,0.00040,0.00003,0.00923,0.00001,0.00559,0.02943
1403715316.712252616882324,0.01414,0.00040,0.00486,0.00739,0.00047,0.00517,0.03243
1403715316.762253284454346,0.01444,0.00041,0.00100,0.00789,0.00145,0.00562,0.03079
1403715316.812253236770630,0.01591,0.00042,0.00079,0.00773,0.00044,0.00524,0.03053
1403715316.862260341644287,0.01421,0.00040,0.01296,0.00765,0.00378,0.00671,0.04571
1403715316.912266016006470,0.01370,0.00042,0.00019,0.00814,0.00046,0.00570,0.02860
1403715316.962270498275757,0.01620,0.00057,0.00095,0.00848,0.00002,0.00578,0.03201
1403715317.012277364730835,0.01412,0.00038,0.00674,0.00746,0.00231,0.00524,0.03624
1403715317.062283992767334,0.01390,0.00039,0.00050,0.00677,0.00112,0.00579,0.02846
1403715317.112292528152466,0.01945,0.00036,0.00018,0.00670,0.00125,0.00577,0.03371
1403715317.162295818328857,0.01460,0.00035,0.00593,0.00678,0.00416,0.00584,0.03766
1403715317.212298870086670,0.01462,0.00040,0.00754,0.00729,0.00046,0.00509,0.03540
1403715317.262298822402954,0.01418,0.00038,0.00003,0.00764,0.00000,0.00581,0.02804
1403715317.312299013137817,0.01464,0.00038,0.00268,0.00637,0.00212,0.00542,0.03161
1403715317.362299203872681,0.01415,0.00037,0.00023,0.00689,0.00111,0.00596,0.02872
1403715317.412298679351807,0.01412,0.00038,0.00032,0.00661,0.00042,0.00559,0.02744
1403715317.462298631668091,0.01758,0.00037,0.00851,0.00652,0.00710,0.00589,0.04596
1403715317.512298822402954,0.01676,0.00038,0.00092,0.00735,0.00001,0.00571,0.03113
1403715317.562299728393555,0.01495,0.00039,0.00147,0.00636,0.00022,0.00585,0.02925
1403715317.612301111221313,0.01413,0.00038,0.00162,0.00613,0.00402,0.00579,0.03208
1403715317.662302970886230,0.01506,0.00091,0.01133,0.00732,0.00441,0.00623,0.04525
1403715317.712301492691040,0.01389,0.00038,0.00041,0.00743,0.00038,0.00753,0.03002
1403715317.762300491333008,0.01387,0.00037,0.00354,0.00651,0.00299,0.00573,0.03300
1403715317.812301158905029,0.01393,0.00038,0.00530,0.00728,0.00346,0.00562,0.03597
1403715317.862301588058472,0.01388,0.00040,0.00126,0.00721,0.00046,0.00563,0.02884
1403715317.912300586700439,0.01426,0.00038,0.00042,0.00673,0.00193,0.00585,0.02957
1403715317.962301492691040,0.01916,0.00036,0.00203,0.00575,0.00001,0.00549,0.03279
1403715318.012302398681641,0.01459,0.00035,0.00692,0.00621,0.01632,0.00609,0.05048
1403715318.062302112579346,0.01558,0.00057,0.00707,0.00729,0.00609,0.00646,0.04305
1403715318.112301588058472,0.01673,0.00043,0.00091,0.00751,0.00001,0.00559,0.03118
1403715318.162299871444702,0.01447,0.00040,0.00065,0.00724,0.00121,0.00603,0.03000
1403715318.212298870086670,0.01598,0.00045,0.00098,0.00738,0.00145,0.00577,0.03202
1403715318.262295961380005,0.01415,0.00040,0.00999,0.00723,0.00000,0.00563,0.03741
1403715318.312296390533447,0.01383,0.00038,0.00003,0.00735,0.00000,0.00567,0.02727
1403715318.362296342849731,0.01412,0.00038,0.00278,0.00717,0.00161,0.00583,0.03189
1403715318.412296533584595,0.01346,0.00039,0.00482,0.00753,0.00001,0.00573,0.03193
1403715318.462296247482300,0.01406,0.00039,0.00199,0.00717,0.00000,0.00563,0.02925
1403715318.512295961380005,0.01681,0.00038,0.01399,0.00579,0.00226,0.00685,0.04608
1403715318.562290430068970,0.01414,0.00037,0.00022,0.00635,0.00001,0.00577,0.02685
1403715318.612288951873779,0.01407,0.00060,0.00349,0.00609,0.00637,0.00574,0.03636
1403715318.662289142608643,0.01360,0.00042,0.00646,0.00717,0.00202,0.00580,0.03546
1403715318.712290048599243,0.02025,0.00038,0.00117,0.00713,0.00001,0.00600,0.03493
1403715318.762286186218262,0.01863,0.00037,0.00020,0.00683,0.00001,0.00573,0.03176
1403715318.812281131744385,0.01570,0.00038,0.00145,0.00648,0.00111,0.00571,0.03083
1403715318.862272977828979,0.01570,0.00042,0.00536,0.00625,0.00572,0.00539,0.03885
1403715318.912266016006470,0.01459,0.00042,0.00010,0.00740,0.00001,0.00578,0.02830
1403715318.962257623672485,0.01516,0.00037,0.00272,0.00680,0.00051,0.00534,0.03090
1403715319.012255668640137,0.01486,0.00039,0.00119,0.00697,0.00002,0.00574,0.02916
1403715319.062255382537842,0.01398,0.00037,0.00514,0.00624,0.00147,0.00596,0.03316
1403715319.112253665924072,0.01367,0.00039,0.00974,0.00587,0.00213,0.00589,0.03769
1403715319.162254095077515,0.01543,0.00056,0.00172,0.00572,0.00001,0.00567,0.02912
1403715319.212254524230957,0.01411,0.00037,0.00189,0.00476,0.00328,0.00553,0.02996
1403715319.262260913848877,0.01731,0.00036,0.01715,0.00510,0.01334,0.00750,0.06076
1403715319.312262773513794,0.01669,0.00039,0.00051,0.00676,0.00000,0.00567,0.03003
1403715319.362264871597290,0.01465,0.00039,0.00071,0.00654,0.00000,0.00550,0.02779
1403715319.412264108657837,0.01452,0.00038,0.00068,0.00627,0.00000,0.00567,0.02753
1403715319.462262153625488,0.01409,0.00040,0.00042,0.00553,0.00709,0.00573,0.03326
1403715319.512262105941772,0.01392,0.00037,0.00123,0.00623,0.00000,0.00554,0.02729
1403715319.562262058258057,0.01412,0.00037,0.00128,0.00622,0.00206,0.00562,0.02967
1403715319.612257719039917,0.01397,0.00039,0.00072,0.00667,0.00000,0.00558,0.02732
1403715319.662256956100464,0.01377,0.00037,0.00109,0.00593,0.00392,0.00571,0.03079
1403715319.712250471115112,0.01377,0.00039,0.00651,0.00655,0.00573,0.00583,0.03878
1403715319.762250900268555,0.01502,0.00038,0.00003,0.00759,0.00000,0.00553,0.02856
1403715319.812246084213257,0.01344,0.00042,0.01393,0.00709,0.00001,0.00692,0.04181
1403715319.862241744995117,0.01908,0.00039,0.01532,0.00692,0.00196,0.00685,0.05051
1403715319.912239789962769,0.01454,0.00039,0.00057,0.00718,0.00000,0.00555,0.02824
1403715319.962234973907471,0.01469,0.00038,0.00036,0.00707,0.00001,0.00600,0.02851
1403715320.012228488922119,0.01385,0.00037,0.00035,0.00638,0.00000,0.00565,0.02660
1403715320.062220335006714,0.01332,0.00037,0.00059,0.00603,0.00000,0.00561,0.02594
1403715320.112213611602783,0.01453,0.00037,0.00209,0.00579,0.00041,0.00607,0.02927
1403715320.162207841873169,0.01459,0.00044,0.00191,0.00580,0.00115,0.00583,0.02972
1403715320.212204456329346,0.01335,0.00036,0.00060,0.00547,0.00000,0.00582,0.02561
1403715320.262200117111206,0.01671,0.00032,0.00098,0.00595,0.00001,0.00567,0.02965
1403715320.312198400497437,0.01459,0.00033,0.00125,0.00491,0.00958,0.00525,0.03591
1403715320.362198114395142,0.01493,0.00040,0.00195,0.00621,0.00000,0.00554,0.02903
1403715320.412202835083008,0.01601,0.00043,0.01566,0.00555,0.00779,0.00579,0.05123
1403715320.462216138839722,0.01406,0.00041,0.01168,0.00614,0.00460,0.00551,0.04239
1403715320.512220621109009,0.01428,0.00041,0.00058,0.00671,0.00000,0.00559,0.02758
1403715320.562226295471191,0.01676,0.00038,0.00028,0.00609,0.00000,0.00532,0.02884
1403715320.612222671508789,0.01458,0.00037,0.00030,0.00529,0.00039,0.00568,0.02661
1403715320.662225246429443,0.01468,0.00035,0.00096,0.00518,0.00002,0.00553,0.02673
1403715320.712223052978516,0.01404,0.00037,0.00048,0.00465,0.00055,0.00548,0.02557
1403715320.762223243713379,0.01427,0.00035,0.00014,0.00507,0.00000,0.00551,0.02534
1403715320.812225818634033,0.01427,0.00035,0.00008,0.00560,0.01520,0.00579,0.04129
1403715320.862222433090210,0.01489,0.00039,0.00028,0.00680,0.00000,0.00562,0.02799
1403715320.912220716476440,0.01412,0.00038,0.00017,0.00653,0.00000,0.00570,0.02690
1403715320.962217092514038,0.01495,0.00035,0.00012,0.00654,0.00002,0.00578,0.02776
1403715321.012216567993164,0.01370,0.00035,0.01127,0.00607,0.01021,0.00574,0.04734
1403715321.062214374542236,0.01373,0.00041,0.01110,0.00762,0.00205,0.00525,0.04016
1403715321.112205982208252,0.01301,0.00040,0.01317,0.00769,0.00000,0.00537,0.03965
1403715321.162205696105957,0.01376,0.00039,0.00003,0.00991,0.00001,0.00591,0.03000
1403715321.212205648422241,0.01334,0.00040,0.00003,0.00798,0.00001,0.00547,0.02723
1403715321.262209892272949,0.01393,0.00037,0.00003,0.00784,0.00000,0.00568,0.02785
1403715321.312216043472290,0.01311,0.00041,0.00003,0.00778,0.00000,0.00553,0.02687
1403715321.362216472625732,0.01323,0.00050,0.00003,0.00799,0.00001,0.00565,0.02741
1403715321.412228107452393,0.01352,0.00040,0.00003,0.00765,0.00000,0.00552,0.02713
1403715321.462229013442993,0.01364,0.00040,0.00019,0.00736,0.00046,0.00555,0.02760
1403715321.512225151062012,0.01247,0.00040,0.00004,0.00761,0.00000,0.00547,0.02599
1403715321.562224388122559,0.01253,0.00044,0.00026,0.00751,0.00160,0.00495,0.02730
1403715321.612223863601685,0.01416,0.00040,0.01045,0.00799,0.00000,0.00540,0.03842
1403715321.662225961685181,0.01352,0.00040,0.01093,0.00804,0.00001,0.00568,0.03856
1403715321.712225914001465,0.01367,0.00042,0.01355,0.00777,0.00000,0.00550,0.04093
1403715321.762224197387695,0.01353,0.00039,0.00018,0.00739,0.00001,0.00525,0.02675
1403715321.812220335006714,0.01705,0.00038,0.00025,0.00675,0.00044,0.00527,0.03014
1403715321.862221240997314,0.01461,0.00037,0.00046,0.00618,0.00045,0.00568,0.02776
1403715321.912225246429443,0.01374,0.00055,0.00123,0.00644,0.00002,0.00573,0.02771
1403715321.962230920791626,0.01463,0.00035,0.00067,0.00568,0.00062,0.00585,0.02780
1403715322.012241125106812,0.01414,0.00036,0.00060,0.00594,0.00000,0.00556,0.02661
1403715322.062247037887573,0.01580,0.00035,0.00093,0.00578,0.00040,0.00563,0.02889
1403715322.112256288528442,0.01314,0.00035,0.00110,0.00544,0.00001,0.00578,0.02581
1403715322.162260293960571,0.01422,0.00035,0.00144,0.00557,0.00000,0.00547,0.02706
1403715322.212262630462646,0.01811,0.00047,0.00516,0.00563,0.01834,0.00664,0.05434
1403715322.262260437011719,0.01353,0.00046,0.01201,0.00970,0.00001,0.00559,0.04131
1403715322.312259197235107,0.01375,0.00040,0.00695,0.00757,0.00001,0.00557,0.03424
1403715322.362256050109863,0.01416,0.00042,0.01448,0.00677,0.00543,0.00523,0.04649
1403715322.412255048751831,0.01853,0.00038,0.00027,0.00651,0.00001,0.00554,0.03124
1403715322.462254524230957,0.01485,0.00040,0.00025,0.00559,0.00000,0.00556,0.02665
1403715322.512253999710083,0.01418,0.00038,0.00042,0.00489,0.00039,0.00566,0.02592
1403715322.562253236770630,0.01415,0.00036,0.00057,0.00461,0.00037,0.00516,0.02521
1403715322.612254381179810,0.01334,0.00036,0.00058,0.00471,0.00035,0.00563,0.02498
1403715322.662257194519043,0.01350,0.00035,0.00038,0.00507,0.00037,0.00563,0.02530
1403715322.712260246276855,0.01416,0.00036,0.00073,0.00482,0.00000,0.00544,0.02552
1403715322.762262582778931,0.01785,0.00035,0.00230,0.00450,0.00000,0.00559,0.03060
1403715322.812266111373901,0.01388,0.00034,0.00025,0.00454,0.00434,0.00565,0.02901
1403715322.862269163131714,0.01528,0.00034,0.00042,0.00461,0.02001,0.00644,0.04710
1403715322.912271022796631,0.01426,0.00039,0.00460,0.00712,0.00225,0.00579,0.03440
1403715322.962273120880127,0.01470,0.00037,0.02304,0.00858,0.00236,0.00561,0.05465
