# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715287.462892532348633,47,7,41,5,11
1403715287.512913942337036,47,0,44,2,11
1403715287.562917232513428,47,0,46,0,11
1403715287.612929105758667,46,1,45,1,11
1403715287.662939786911011,44,1,44,0,11
1403715287.712986707687378,41,0,39,0,11
1403715287.763020038604736,38,0,36,0,11
1403715287.813010215759277,33,0,31,0,11
1403715287.863010644912720,43,2,29,13,11
1403715287.912989139556885,43,1,40,1,11
1403715287.962989330291748,47,7,41,4,11
1403715288.012992858886719,47,1,45,2,11
1403715288.063008069992065,47,5,44,2,11
1403715288.113016128540039,44,0,44,0,11
1403715288.163030147552490,43,1,41,0,11
1403715288.213044881820679,42,0,41,0,11
1403715288.263040781021118,41,0,41,0,11
1403715288.313034534454346,43,0,38,4,11
1403715288.363013267517090,43,0,42,0,11
1403715288.413001060485840,43,0,41,1,11
1403715288.463000774383545,46,0,42,3,11
1403715288.512994766235352,45,0,44,0,11
1403715288.563015460968018,49,5,44,4,11
1403715288.613015651702881,48,3,48,0,11
1403715288.663016557693481,50,4,48,2,11
1403715288.713018894195557,50,1,50,0,11
1403715288.763019561767578,50,0,50,0,11
1403715288.813020229339600,50,1,49,0,11
1403715288.863022327423096,49,0,48,0,11
1403715288.913013696670532,49,0,48,1,11
1403715288.963015556335449,49,0,48,0,11
1403715289.013020992279053,48,0,47,0,11
1403715289.063023805618286,49,0,47,2,11
1403715289.113021373748779,50,0,48,1,11
1403715289.163045644760132,50,12,49,0,11
1403715289.213006496429443,50,4,49,1,11
1403715289.262991428375244,50,4,45,0,11
1403715289.312969684600830,50,0,45,0,11
1403715289.362957000732422,49,0,44,4,11
1403715289.412945270538330,49,0,47,0,11
1403715289.462939262390137,48,0,47,0,11
1403715289.512937545776367,46,0,45,0,11
1403715289.562935829162598,46,0,43,0,11
1403715289.612934589385986,41,0,40,0,11
1403715289.662925004959106,42,1,39,3,11
1403715289.712930679321289,42,0,42,0,11
1403715289.762942314147949,49,16,40,8,11
1403715289.812943935394287,50,4,48,1,11
1403715289.862941265106201,48,5,48,0,11
1403715289.912924051284790,49,3,48,1,11
1403715289.962910175323486,50,0,49,1,11
1403715290.012896299362183,50,0,50,0,11
1403715290.062890291213989,50,0,50,0,11
1403715290.112882375717163,50,0,50,0,11
1403715290.162855386734009,50,8,50,0,11
1403715290.212838888168335,50,1,50,0,11
1403715290.262841939926147,50,0,49,0,11
1403715290.312856435775757,50,0,49,0,11
1403715290.362858057022095,50,2,49,1,11
1403715290.412863969802856,50,3,50,0,11
1403715290.462847948074341,50,5,50,0,11
1403715290.512827634811401,50,1,50,0,11
1403715290.562797069549561,50,1,50,0,11
1403715290.612793207168579,50,0,50,0,11
1403715290.662772893905640,50,1,49,0,11
1403715290.712764501571655,49,1,48,0,11
1403715290.762772560119629,49,7,47,2,11
1403715290.812760114669800,47,0,46,1,11
1403715290.862729787826538,47,0,47,0,11
1403715290.912722349166870,46,0,46,0,11
1403715290.962708950042725,50,5,46,4,11
1403715291.012715101242065,50,7,50,0,11
1403715291.062710523605347,50,8,50,0,11
1403715291.112720251083374,49,0,49,0,11
1403715291.162741184234619,49,2,48,0,11
1403715291.212736129760742,49,1,48,0,11
1403715291.262724399566650,49,1,48,1,11
1403715291.312708854675293,47,1,46,0,11
1403715291.362697601318359,48,8,46,1,11
1403715291.412700176239014,47,0,46,0,11
1403715291.462689399719238,46,0,46,0,11
1403715291.512660503387451,44,0,44,0,11
1403715291.562664508819580,46,0,42,4,11
1403715291.612659454345703,48,1,46,2,11
1403715291.662664175033569,50,6,48,2,11
1403715291.712671518325806,48,0,48,0,11
1403715291.762665987014771,50,0,48,2,11
1403715291.812656402587891,49,1,49,0,11
1403715291.862641572952271,49,8,48,1,11
1403715291.912612915039062,48,1,47,0,11
1403715291.962574958801270,47,5,47,0,11
1403715292.012560844421387,47,0,47,0,11
1403715292.062535524368286,47,1,47,0,11
1403715292.112498283386230,49,5,46,3,11
1403715292.162460803985596,49,0,49,0,11
1403715292.212438344955444,50,0,49,1,11
1403715292.262408018112183,49,5,48,0,11
1403715292.312390565872192,49,0,48,0,11
1403715292.362366914749146,47,1,47,0,11
1403715292.412344455718994,47,0,46,0,11
1403715292.462323665618896,49,4,45,3,11
1403715292.512342453002930,50,7,44,2,11
1403715292.562344312667847,49,3,46,1,11
1403715292.612334966659546,48,3,47,1,11
1403715292.662320852279663,48,6,46,0,11
1403715292.712314128875732,49,2,44,2,11
1403715292.762318372726440,48,0,44,1,11
1403715292.812325954437256,47,1,42,0,11
1403715292.862372159957886,46,3,41,3,11
1403715292.912385463714600,44,2,43,1,11
1403715292.962400197982788,44,0,42,0,11
1403715293.012377500534058,46,1,41,2,11
1403715293.062369585037231,47,1,41,5,11
1403715293.112371921539307,47,4,42,4,11
1403715293.162374019622803,50,2,45,3,11
1403715293.212372779846191,49,2,43,1,11
1403715293.262364387512207,45,0,43,0,11
1403715293.312359333038330,49,1,42,6,11
1403715293.362359762191772,45,0,44,0,11
1403715293.412350177764893,43,2,42,0,11
1403715293.462347984313965,49,13,41,7,11
1403715293.512357473373413,47,3,46,0,11
1403715293.562362909317017,46,0,44,0,11
1403715293.612375974655151,43,0,42,0,11
1403715293.662385225296021,42,0,41,1,11
1403715293.712391853332520,44,0,41,3,11
1403715293.762398719787598,45,0,42,1,11
1403715293.812399387359619,48,8,42,4,11
1403715293.862410306930542,47,0,46,1,11
1403715293.912411451339722,47,0,46,1,11
1403715293.962409496307373,46,1,46,0,11
1403715294.012408256530762,49,12,45,4,11
1403715294.062406063079834,50,12,48,1,11
1403715294.112406492233276,50,0,49,0,11
1403715294.162409305572510,49,0,47,0,11
1403715294.212408781051636,47,0,46,0,11
1403715294.262409687042236,44,1,43,0,11
1403715294.312412500381470,41,0,41,0,11
1403715294.362414360046387,45,0,39,6,11
1403715294.412422418594360,50,2,45,5,11
1403715294.462425231933594,49,12,49,0,11
1403715294.512427568435669,47,1,47,0,11
1403715294.562440872192383,47,0,47,0,11
1403715294.612447261810303,50,8,47,3,11
1403715294.662445545196533,48,11,46,0,11
1403715294.712441205978394,47,1,45,0,11
1403715294.762436151504517,46,0,45,0,11
1403715294.812430381774902,41,0,41,0,11
1403715294.862428903579712,41,0,41,0,11
1403715294.912431478500366,40,2,40,0,11
1403715294.962442398071289,45,2,39,5,11
1403715295.012447357177734,42,2,42,0,11
1403715295.062458515167236,49,4,42,7,11
1403715295.112462997436523,46,1,46,0,11
1403715295.162459135055542,45,1,45,0,11
1403715295.212470531463623,50,0,44,5,11
1403715295.262472629547119,48,9,46,0,11
1403715295.312479734420776,49,10,46,2,11
1403715295.362482309341431,48,0,48,0,11
1403715295.412487268447876,49,0,48,1,11
1403715295.462486267089844,49,0,48,0,11
1403715295.512483119964600,47,0,46,0,11
1403715295.562478303909302,46,3,45,1,11
1403715295.612472772598267,46,0,45,0,11
1403715295.662458419799805,50,0,45,4,11
1403715295.712453365325928,49,0,48,0,11
1403715295.762450695037842,48,0,47,0,11
1403715295.812448263168335,46,0,44,0,11
1403715295.862441301345825,48,5,42,4,11
1403715295.912439584732056,46,13,41,3,11
1403715295.962437629699707,45,0,44,0,11
1403715296.012433052062988,49,19,41,5,11
1403715296.062433481216431,48,0,46,0,11
1403715296.112435102462769,45,0,44,1,11
1403715296.162424564361572,45,14,43,2,11
1403715296.212425470352173,44,0,43,0,11
1403715296.262412071228027,44,1,42,1,11
1403715296.312411546707153,43,3,42,1,11
1403715296.362420320510864,40,2,38,0,11
1403715296.412426948547363,39,1,36,0,11
1403715296.462440252304077,42,2,36,5,11
1403715296.512473344802856,45,12,40,5,11
1403715296.562500953674316,45,0,45,0,11
1403715296.612558841705322,50,11,44,5,11
1403715296.662591218948364,50,27,48,0,11
1403715296.712590932846069,49,0,48,0,11
1403715296.762594461441040,49,9,47,1,11
1403715296.812591314315796,49,0,48,0,11
1403715296.862594604492188,49,0,48,1,11
1403715296.912598133087158,49,0,49,0,11
1403715296.962614774703979,49,0,48,0,11
1403715297.012633085250854,48,0,47,0,11
1403715297.062639713287354,46,0,44,1,11
1403715297.112648248672485,46,8,44,0,11
1403715297.162652730941772,45,1,43,0,11
1403715297.212660074234009,48,7,41,6,11
1403715297.262669563293457,49,24,46,3,11
1403715297.312669038772583,49,0,48,0,11
1403715297.362665176391602,46,10,45,0,11
1403715297.412661314010620,46,0,45,1,11
1403715297.462651491165161,46,0,44,0,11
1403715297.512644290924072,45,0,44,0,11
1403715297.562635898590088,47,6,42,5,11
1403715297.612644910812378,46,0,46,0,11
1403715297.662657499313354,45,3,44,0,11
1403715297.712666988372803,42,7,40,1,11
1403715297.762668132781982,43,1,40,2,11
1403715297.812657117843628,48,0,42,5,11
1403715297.862641572952271,50,19,47,3,11
1403715297.912609100341797,48,16,48,0,11
1403715297.962579727172852,47,7,47,0,11
1403715298.012579679489136,47,0,46,0,11
1403715298.062581777572632,45,2,43,0,11
1403715298.112591981887817,43,3,42,0,11
1403715298.162634134292603,48,1,39,6,11
1403715298.212660074234009,47,1,45,0,11
1403715298.262675762176514,42,2,42,0,11
1403715298.312688112258911,48,5,42,6,11
1403715298.362691164016724,48,0,48,0,11
1403715298.412690877914429,48,1,48,0,11
1403715298.462701320648193,50,24,48,2,11
1403715298.512700080871582,50,6,50,0,11
1403715298.562695980072021,50,6,50,0,11
1403715298.612688779830933,50,1,49,0,11
1403715298.662679195404053,50,0,49,1,11
1403715298.712689399719238,49,16,49,0,11
1403715298.762680768966675,49,0,49,0,11
1403715298.812669277191162,49,0,49,0,11
1403715298.862652301788330,50,0,49,1,11
1403715298.912644386291504,50,1,50,0,11
1403715298.962639331817627,47,0,47,0,11
1403715299.012637853622437,45,1,45,0,11
1403715299.062633275985718,48,14,44,4,11
1403715299.112629413604736,50,5,48,2,11
1403715299.162626981735229,50,4,50,0,11
1403715299.212623119354248,50,0,50,0,11
1403715299.262617588043213,50,0,49,0,11
1403715299.312607526779175,49,10,47,0,11
1403715299.362596988677979,47,5,43,0,11
1403715299.412591695785522,43,1,41,0,11
1403715299.462591886520386,39,1,37,0,11
1403715299.512588739395142,46,5,34,8,11
1403715299.562588930130005,42,0,38,0,11
1403715299.612588882446289,37,0,34,0,11
1403715299.662586212158203,46,3,30,14,11
1403715299.712575912475586,50,0,44,5,11
1403715299.762566804885864,49,4,47,0,11
1403715299.812562704086304,47,0,45,0,11
1403715299.862553119659424,45,1,45,0,11
1403715299.912544965744019,46,8,42,3,11
1403715299.962539911270142,43,0,41,0,11
1403715300.012542963027954,42,2,41,0,11
1403715300.062545299530029,45,2,38,6,11
1403715300.112548112869263,46,11,41,3,11
1403715300.162554025650024,44,1,43,0,11
1403715300.212558031082153,41,4,41,0,11
1403715300.262558698654175,42,1,39,3,11
1403715300.312554121017456,42,0,42,0,11
1403715300.362552165985107,47,2,41,6,11
1403715300.412550210952759,45,0,44,0,11
1403715300.462548494338989,45,1,43,0,11
1403715300.512538909912109,49,0,43,5,11
1403715300.562534332275391,46,0,46,0,11
1403715300.612533330917358,45,0,45,0,11
1403715300.662536859512329,48,14,44,4,11
1403715300.712533473968506,50,11,48,2,11
1403715300.762535095214844,50,0,50,0,11
1403715300.812539100646973,48,0,48,0,11
1403715300.862542390823364,48,0,48,0,11
1403715300.912544727325439,48,0,48,0,11
1403715300.962545871734619,47,1,47,0,11
1403715301.012557506561279,50,8,47,3,11
1403715301.062556982040405,50,0,50,0,11
1403715301.112564086914062,50,0,49,0,11
1403715301.162563562393188,50,1,50,0,11
1403715301.212565422058105,49,1,49,0,11
1403715301.262556314468384,48,11,48,0,11
1403715301.312552928924561,50,8,48,2,11
1403715301.362545251846313,50,0,50,0,11
1403715301.412539482116699,50,0,50,0,11
1403715301.462529420852661,50,1,50,0,11
1403715301.512524843215942,50,5,50,0,11
1403715301.562525749206543,50,0,50,0,11
1403715301.612525224685669,49,7,49,0,11
1403715301.662521839141846,49,1,48,1,11
1403715301.712517023086548,49,0,49,0,11
1403715301.762501239776611,49,2,49,0,11
1403715301.812480449676514,49,1,49,0,11
1403715301.862464189529419,49,4,49,0,11
1403715301.912455558776855,49,6,48,0,11
1403715301.962454319000244,49,0,47,0,11
1403715302.012450218200684,49,0,47,1,11
1403715302.062450408935547,49,0,48,1,11
1403715302.112453460693359,50,1,49,1,11
1403715302.162455558776855,50,8,50,0,11
1403715302.212447404861450,50,1,50,0,11
1403715302.262445211410522,50,0,50,0,11
1403715302.312445878982544,50,0,50,0,11
1403715302.362445354461670,50,2,49,0,11
1403715302.412446498870850,50,0,49,0,11
1403715302.462444305419922,50,6,49,1,11
1403715302.512439489364624,50,8,50,0,11
1403715302.562438011169434,50,1,49,0,11
1403715302.612437963485718,50,1,48,0,11
1403715302.662441968917847,50,1,48,1,11
1403715302.712443351745605,50,2,47,1,11
1403715302.762450456619263,50,35,48,0,11
1403715302.812451839447021,49,1,47,1,11
1403715302.862452507019043,49,0,48,0,11
1403715302.912448644638062,50,0,47,2,11
1403715302.962445020675659,50,2,49,0,11
1403715303.012440204620361,47,0,46,0,11
1403715303.062437295913696,47,7,44,2,11
1403715303.112434864044189,50,4,45,4,11
1403715303.162433385848999,50,0,49,0,11
1403715303.212436437606812,49,1,47,0,11
1403715303.262453317642212,50,0,44,1,11
1403715303.312458992004395,49,1,45,1,11
1403715303.362457036972046,48,24,45,1,11
1403715303.412462949752808,49,0,44,2,11
1403715303.462470293045044,49,1,45,1,11
1403715303.512479782104492,47,0,44,2,11
1403715303.562488555908203,47,2,41,1,11
1403715303.612499952316284,44,1,38,0,11
1403715303.662502527236938,39,0,34,2,11
1403715303.712506771087646,36,1,30,3,11
1403715303.762505292892456,35,3,29,1,11
1403715303.812501430511475,32,2,25,1,11
1403715303.862494707107544,28,0,24,0,11
1403715303.912490606307983,26,0,24,1,11
1403715303.962478876113892,38,0,21,15,11
1403715304.012468576431274,47,20,36,10,11
1403715304.062465906143188,45,0,44,0,11
1403715304.112463235855103,44,0,42,0,11
1403715304.162462234497070,42,0,41,0,11
1403715304.212460756301880,42,1,40,1,11
1403715304.262462854385376,43,0,41,2,11
1403715304.312463045120239,44,1,43,1,11
1403715304.362464666366577,44,0,44,0,11
1403715304.412466049194336,47,15,44,3,11
1403715304.462467670440674,47,0,47,0,11
1403715304.512467861175537,47,0,45,1,11
1403715304.562469005584717,47,0,44,0,11
1403715304.612467050552368,50,13,44,4,11
1403715304.662466526031494,50,1,48,2,11
1403715304.712465524673462,49,0,47,0,11
1403715304.762466192245483,48,0,44,0,11
1403715304.812467098236084,47,0,44,1,11
1403715304.862472057342529,48,0,42,3,11
1403715304.912474393844604,48,0,44,0,11
1403715304.962476253509521,46,0,44,1,11
1403715305.012480974197388,46,14,45,1,11
1403715305.062484264373779,46,0,45,0,11
1403715305.112485885620117,46,0,45,0,11
1403715305.162481307983398,45,0,45,0,11
1403715305.212477922439575,50,8,45,5,11
1403715305.262474775314331,50,0,49,0,11
1403715305.312475919723511,49,0,48,0,11
1403715305.362475633621216,49,0,48,1,11
1403715305.412475109100342,49,0,49,0,11
1403715305.462474346160889,49,0,49,0,11
1403715305.512474775314331,49,0,49,0,11
1403715305.562476634979248,49,0,49,0,11
1403715305.612471818923950,49,14,49,0,11
1403715305.662471771240234,49,0,48,0,11
1403715305.712471485137939,49,0,46,0,11
1403715305.762475252151489,49,0,46,1,11
1403715305.812478780746460,49,10,46,2,11
1403715305.862479686737061,49,0,48,0,11
1403715305.912481307983398,48,0,48,0,11
1403715305.962481737136841,48,0,48,0,11
1403715306.012482166290283,48,0,48,0,11
1403715306.062482357025146,48,0,47,0,11
1403715306.112482547760010,48,0,47,0,11
1403715306.162480592727661,50,0,47,3,11
1403715306.212476253509521,50,23,50,0,11
1403715306.262471675872803,50,0,50,0,11
1403715306.312470197677612,50,1,49,0,11
1403715306.362466335296631,50,2,49,0,11
1403715306.412462949752808,49,19,47,1,11
1403715306.462461471557617,49,1,48,0,11
1403715306.512460470199585,48,0,48,0,11
1403715306.562460422515869,47,2,47,0,11
1403715306.612457990646362,44,0,43,0,11
1403715306.662455081939697,43,4,40,0,11
1403715306.712452411651611,41,4,36,1,11
1403715306.762453079223633,40,4,36,1,11
1403715306.812456846237183,46,5,35,9,11
1403715306.862458229064941,45,7,40,4,11
1403715306.912460803985596,43,4,42,0,11
1403715306.962467908859253,40,2,40,0,11
1403715307.012477874755859,47,1,37,9,11
1403715307.062486648559570,37,1,35,0,11
1403715307.112503528594971,36,0,35,0,11
1403715307.162513256072998,36,1,35,1,11
1403715307.212522029876709,48,8,36,12,11
1403715307.262521743774414,48,1,48,0,11
1403715307.312521219253540,48,1,48,0,11
1403715307.362524509429932,47,2,45,0,11
1403715307.412537574768066,48,4,43,3,11
1403715307.462567090988159,45,20,42,1,11
1403715307.512567996978760,43,2,41,0,11
1403715307.562570095062256,40,1,38,1,11
1403715307.612570285797119,37,0,35,0,11
1403715307.662569999694824,36,0,34,0,11
1403715307.712571382522583,31,2,29,1,11
1403715307.762570142745972,27,0,26,1,11
1403715307.812571048736572,28,2,25,3,11
1403715307.862576961517334,43,2,23,19,11
1403715307.912575006484985,42,1,41,0,11
1403715307.962576627731323,42,0,41,1,11
1403715308.012574672698975,44,3,42,2,11
1403715308.062575101852417,50,12,44,6,11
1403715308.112573623657227,50,2,49,0,11
1403715308.162574291229248,50,18,48,0,11
1403715308.212573766708374,47,0,46,0,11
1403715308.262573242187500,44,0,43,0,11
1403715308.312573432922363,43,0,41,1,11
1403715308.362571239471436,41,1,39,0,11
1403715308.412569522857666,47,5,38,8,11
1403715308.462566137313843,46,1,45,0,11
1403715308.512566328048706,50,12,45,4,11
1403715308.562566518783569,45,0,45,0,11
1403715308.612566232681274,45,1,45,0,11
1403715308.662563800811768,50,8,45,5,11
1403715308.712564468383789,50,0,50,0,11
1403715308.762562513351440,50,16,50,0,11
1403715308.812562465667725,50,2,50,0,11
1403715308.862562894821167,50,0,50,0,11
1403715308.912562608718872,49,0,49,0,11
1403715308.962563991546631,49,1,49,0,11
1403715309.012562751770020,49,1,49,0,11
1403715309.062561273574829,50,26,49,1,11
1403715309.112560272216797,50,12,50,0,11
1403715309.162559509277344,50,0,50,0,11
1403715309.212558746337891,50,0,50,0,11
1403715309.262562513351440,49,6,49,0,11
1403715309.312560081481934,48,4,48,0,11
1403715309.362552642822266,50,13,47,2,11
1403715309.412547826766968,50,2,49,0,11
1403715309.462544679641724,49,0,49,0,11
1403715309.512545347213745,49,1,49,0,11
1403715309.562548398971558,49,0,49,0,11
1403715309.612544298171997,49,3,48,0,11
1403715309.662539958953857,50,13,48,1,11
1403715309.712534666061401,49,12,49,0,11
1403715309.762532472610474,48,0,48,0,11
1403715309.812530994415283,48,0,47,0,11
1403715309.862526416778564,50,4,47,2,11
1403715309.912525653839111,50,0,49,1,11
1403715309.962522506713867,50,14,50,0,11
1403715310.012526512145996,50,1,50,0,11
1403715310.062532186508179,49,0,49,0,11
1403715310.112536668777466,49,2,49,0,11
1403715310.162535429000854,48,1,46,0,11
1403715310.212530136108398,46,3,42,1,11
1403715310.262526273727417,47,7,42,4,11
1403715310.312522888183594,49,9,45,4,11
1403715310.362522363662720,49,1,49,0,11
1403715310.412518262863159,46,3,42,0,11
1403715310.462512731552124,48,1,42,4,11
1403715310.512508153915405,48,1,44,1,11
1403715310.562502145767212,47,9,44,2,11
1403715310.612496614456177,45,1,44,0,11
1403715310.662492752075195,43,0,43,0,11
1403715310.712489604949951,45,0,43,2,11
1403715310.762487173080444,47,8,43,3,11
1403715310.812489509582520,47,2,44,2,11
1403715310.862487792968750,48,5,46,2,11
1403715310.912487983703613,50,6,47,2,11
1403715310.962486982345581,50,0,49,0,11
1403715311.012487173080444,47,0,47,0,11
1403715311.062487602233887,49,6,47,2,11
1403715311.112488985061646,49,1,49,0,11
1403715311.162491321563721,50,22,49,1,11
1403715311.212491989135742,49,0,49,0,11
1403715311.262493133544922,49,0,49,0,11
1403715311.312494039535522,49,0,49,0,11
1403715311.362497091293335,50,11,49,1,11
1403715311.412498712539673,50,0,50,0,11
1403715311.462502241134644,50,6,50,0,11
1403715311.512505054473877,50,6,49,0,11
1403715311.562505483627319,47,0,45,0,11
1403715311.612504005432129,44,0,42,1,11
1403715311.662503004074097,47,0,42,5,11
1403715311.712500333786011,47,1,47,0,11
1403715311.762497663497925,50,19,47,3,11
1403715311.812498092651367,50,0,50,0,11
1403715311.862497806549072,50,11,50,0,11
