# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715282.313854694366455,50,18,47,2,11
1403715282.363851785659790,50,9,48,0,11
1403715282.413834095001221,49,1,44,1,11
1403715282.463833093643188,47,0,44,1,11
1403715282.513865470886230,49,0,45,4,11
1403715282.563832044601440,47,0,46,0,11
1403715282.613813638687134,44,0,43,1,11
1403715282.663782596588135,46,6,43,2,11
1403715282.713749885559082,45,1,45,0,11
1403715282.763726949691772,45,1,44,0,11
1403715282.813728094100952,45,1,37,0,11
1403715282.863586664199829,44,1,36,0,11
1403715282.913554668426514,50,10,36,13,11
1403715282.963688373565674,47,10,46,0,11
1403715283.013584136962891,47,1,46,0,11
1403715283.063541889190674,47,0,46,0,11
1403715283.113674640655518,46,0,45,1,11
1403715283.163668870925903,46,0,45,0,11
1403715283.213684558868408,46,0,45,0,11
1403715283.263736963272095,46,33,43,2,11
1403715283.313741445541382,45,1,44,0,11
1403715283.363738775253296,45,0,44,1,11
1403715283.413726806640625,44,0,44,0,11
1403715283.463704347610474,43,0,43,0,11
1403715283.513685703277588,45,3,38,7,11
1403715283.563673734664917,49,4,44,5,11
1403715283.613672018051147,48,0,48,0,11
1403715283.663697242736816,48,0,48,0,11
1403715283.713734388351440,48,0,48,0,11
1403715283.763778686523438,48,1,48,0,11
1403715283.813709259033203,47,0,47,0,11
1403715283.863682508468628,49,22,45,2,11
1403715283.913590908050537,48,0,46,0,11
1403715283.963631153106689,48,0,46,2,11
1403715284.013721466064453,48,0,48,0,11
1403715284.063837766647339,48,0,48,0,11
1403715284.113859891891479,50,1,48,2,11
1403715284.163789510726929,49,5,49,0,11
1403715284.213731050491333,48,2,47,0,11
1403715284.263688564300537,48,1,47,0,11
1403715284.313641071319580,48,0,47,1,11
1403715284.363620281219482,48,0,48,0,11
1403715284.413508653640747,48,0,44,0,11
1403715284.463455677032471,49,27,44,1,11
1403715284.513360261917114,47,5,38,2,11
1403715284.563391208648682,47,0,43,1,11
1403715284.613372564315796,47,0,43,3,11
1403715284.663298845291138,47,0,45,1,11
1403715284.713295459747314,48,0,45,1,11
1403715284.763248443603516,50,2,45,3,11
1403715284.813237667083740,50,0,47,0,11
1403715284.863233327865601,49,0,47,2,11
1403715284.913216114044189,49,0,49,0,11
1403715284.963187456130981,49,0,49,0,11
1403715285.013172388076782,49,0,48,0,11
1403715285.063336133956909,49,25,47,1,11
1403715285.113303899765015,49,3,48,0,11
1403715285.163307666778564,47,0,47,0,11
1403715285.213279962539673,46,0,44,0,11
1403715285.263267040252686,46,0,44,0,11
1403715285.313302516937256,45,0,44,0,11
1403715285.363326072692871,47,0,43,3,11
1403715285.413324594497681,47,0,45,1,11
1403715285.463313102722168,47,0,46,0,11
1403715285.513324499130249,47,0,46,1,11
1403715285.563338041305542,47,1,47,0,11
1403715285.613316059112549,47,0,47,0,11
1403715285.663222074508667,47,22,44,2,11
1403715285.713214635848999,49,2,46,2,11
1403715285.763186216354370,48,0,47,1,11
1403715285.813117027282715,47,0,47,0,11
1403715285.862952709197998,46,0,45,0,11
1403715285.912842035293579,46,0,44,0,11
1403715285.962766885757446,46,0,42,1,11
1403715286.012732744216919,46,2,42,1,11
1403715286.062732696533203,47,0,43,2,11
1403715286.112743377685547,45,1,44,0,11
1403715286.162769794464111,44,0,44,0,11
1403715286.212808132171631,44,0,44,0,11
1403715286.262788534164429,48,24,40,6,11
1403715286.312793254852295,49,1,46,2,11
1403715286.362786531448364,49,1,48,1,11
1403715286.412789583206177,49,19,49,0,11
1403715286.462787628173828,48,3,47,0,11
1403715286.512801408767700,46,1,44,0,11
1403715286.562799930572510,45,1,42,1,11
1403715286.612803697586060,43,1,40,1,11
1403715286.662803173065186,40,0,38,1,11
1403715286.712813377380371,38,0,35,2,11
1403715286.762776136398315,42,8,32,8,11
1403715286.812778949737549,40,0,36,1,11
1403715286.862720012664795,47,12,34,8,11
1403715286.912710666656494,48,1,42,3,11
1403715286.962715625762939,47,0,41,3,11
1403715287.012687206268311,47,11,43,1,11
1403715287.062667369842529,43,1,29,1,11
1403715287.112598419189453,43,1,21,0,11
1403715287.162546157836914,38,0,18,9,11
1403715287.212500572204590,37,1,23,7,11
1403715287.262481927871704,36,0,28,2,11
1403715287.312477111816406,35,3,29,3,11
1403715287.362493038177490,39,1,20,7,11
1403715287.412484645843506,38,0,18,1,11
1403715287.462533235549927,40,3,18,14,11
1403715287.512557029724121,33,1,29,1,11
1403715287.562557935714722,33,0,25,1,11
1403715287.612591266632080,33,2,24,3,11
1403715287.662584066390991,33,1,25,5,11
1403715287.712572097778320,32,0,24,1,11
1403715287.762546300888062,26,0,21,0,11
1403715287.812512397766113,23,0,19,1,11
1403715287.862483978271484,22,1,17,1,11
1403715287.912373781204224,29,0,16,9,11
1403715287.962197303771973,35,1,23,9,11
1403715288.012181997299194,33,0,29,0,11
1403715288.062191963195801,41,0,28,9,11
1403715288.112231254577637,43,1,37,6,11
1403715288.162289381027222,42,0,42,0,11
1403715288.212364673614502,45,1,42,3,11
1403715288.262375354766846,45,0,44,0,11
1403715288.312391757965088,45,2,44,0,11
1403715288.362398624420166,45,0,42,1,11
1403715288.412389516830444,46,0,40,1,11
1403715288.462387800216675,45,0,41,1,11
1403715288.512375116348267,47,0,41,5,11
1403715288.562444686889648,50,5,45,3,11
1403715288.612458229064941,49,4,49,0,11
1403715288.662483930587769,49,1,45,1,11
1403715288.712538003921509,49,6,47,1,11
1403715288.762531280517578,47,0,47,0,11
1403715288.812532424926758,47,1,46,0,11
1403715288.862529516220093,46,0,45,0,11
1403715288.912522315979004,46,0,44,1,11
1403715288.962523698806763,47,0,45,1,11
1403715289.012523174285889,47,0,45,1,11
1403715289.062513589859009,47,0,47,0,11
1403715289.112501621246338,49,0,46,2,11
1403715289.162502765655518,49,7,48,0,11
1403715289.212487697601318,50,3,46,2,11
1403715289.262490510940552,50,1,47,0,11
1403715289.312480926513672,49,5,47,1,11
1403715289.362474441528320,48,0,47,0,11
1403715289.412470817565918,48,0,47,0,11
1403715289.462475538253784,47,0,45,0,11
1403715289.512483358383179,46,0,44,0,11
1403715289.562481164932251,46,1,44,1,11
1403715289.612488031387329,43,0,43,0,11
1403715289.662478923797607,45,2,43,2,11
1403715289.712485074996948,46,0,45,1,11
1403715289.762488126754761,48,10,45,3,11
1403715289.812503814697266,49,3,47,2,11
1403715289.862503051757812,48,0,48,0,11
1403715289.912487268447876,49,7,47,2,11
1403715289.962480306625366,50,0,48,1,11
1403715290.012479782104492,50,0,49,0,11
1403715290.062469720840454,49,6,49,0,11
1403715290.112473964691162,50,0,49,1,11
1403715290.162492752075195,50,1,50,0,11
1403715290.212523460388184,50,2,49,0,11
1403715290.262562513351440,50,0,48,0,11
1403715290.312614202499390,50,1,48,1,11
1403715290.362645626068115,49,4,49,0,11
1403715290.412691116333008,49,10,49,0,11
1403715290.462683916091919,49,2,48,0,11
1403715290.512676239013672,50,2,48,1,11
1403715290.562640190124512,50,1,49,1,11
1403715290.612637042999268,50,1,49,0,11
1403715290.662635087966919,49,5,48,0,11
1403715290.712635040283203,49,1,48,1,11
1403715290.762633323669434,48,2,48,0,11
1403715290.812632560729980,46,0,46,0,11
1403715290.862626075744629,46,0,46,0,11
1403715290.912625312805176,45,1,45,0,11
1403715290.962621688842773,49,9,45,4,11
1403715291.012617588043213,50,6,49,1,11
1403715291.062607288360596,50,2,50,0,11
1403715291.112610578536987,50,10,49,0,11
1403715291.162617921829224,50,2,49,0,11
1403715291.212617874145508,49,3,48,1,11
1403715291.262616395950317,48,4,48,0,11
1403715291.312607288360596,47,2,46,0,11
1403715291.362597227096558,47,3,46,0,11
1403715291.412600040435791,46,0,46,0,11
1403715291.462588310241699,47,1,45,2,11
1403715291.512559890747070,45,1,45,0,11
1403715291.562566995620728,47,0,43,4,11
1403715291.612572193145752,49,3,47,2,11
1403715291.662592172622681,49,0,49,0,11
1403715291.712625265121460,48,9,47,1,11
1403715291.762629508972168,48,1,48,0,11
1403715291.812634229660034,49,6,47,2,11
1403715291.862629652023315,49,2,48,1,11
1403715291.912621736526489,48,0,48,0,11
1403715291.962620735168457,47,0,47,0,11
1403715292.012620925903320,47,0,47,0,11
1403715292.062618017196655,47,1,47,0,11
1403715292.112602949142456,49,4,46,3,11
1403715292.162583827972412,49,0,48,0,11
1403715292.212563514709473,49,1,46,0,11
1403715292.262540340423584,48,0,45,1,11
1403715292.312517404556274,47,7,46,1,11
1403715292.362502336502075,46,0,46,0,11
1403715292.412482738494873,49,8,46,3,11
1403715292.462475776672363,47,1,47,0,11
1403715292.512461185455322,46,2,45,0,11
1403715292.562440395355225,46,1,46,0,11
1403715292.612425327301025,46,1,46,0,11
1403715292.662420272827148,45,3,45,0,11
1403715292.712410211563110,42,1,40,0,11
1403715292.762396574020386,41,3,39,0,11
1403715292.812387466430664,42,2,37,3,11
1403715292.862398386001587,42,0,37,3,11
1403715292.912400722503662,46,1,39,6,11
1403715292.962417125701904,45,0,43,1,11
1403715293.012387990951538,50,1,43,5,11
1403715293.062380552291870,48,2,46,1,11
1403715293.112383842468262,48,1,44,3,11
1403715293.162385463714600,48,0,46,0,11
1403715293.212389707565308,49,6,44,3,11
1403715293.262365102767944,48,2,44,1,11
1403715293.312358379364014,49,4,45,2,11
1403715293.362353324890137,46,1,45,0,11
1403715293.412335395812988,45,1,44,0,11
1403715293.462368488311768,48,13,43,5,11
1403715293.512382507324219,47,0,45,1,11
1403715293.562392234802246,46,0,45,0,11
1403715293.612409353256226,47,0,44,2,11
1403715293.662419319152832,45,0,43,0,11
1403715293.712420940399170,43,0,43,0,11
1403715293.762421607971191,43,0,42,0,11
1403715293.812417984008789,48,1,41,6,11
1403715293.862417221069336,47,0,46,0,11
1403715293.912413597106934,49,1,45,3,11
1403715293.962395668029785,49,14,47,1,11
1403715294.012389659881592,48,0,46,0,11
1403715294.062376976013184,49,11,45,3,11
1403715294.112373828887939,49,0,47,1,11
1403715294.162384271621704,48,0,46,0,11
1403715294.212387323379517,47,0,45,1,11
1403715294.262381076812744,47,16,44,2,11
1403715294.312384128570557,45,0,44,0,11
1403715294.362385988235474,40,0,40,0,11
1403715294.412392854690552,39,0,39,0,11
1403715294.462400436401367,39,0,39,0,11
1403715294.512406349182129,37,0,37,0,11
1403715294.562447309494019,49,1,36,13,11
1403715294.612451314926147,49,1,48,0,11
1403715294.662463426589966,49,8,47,1,11
1403715294.712460279464722,48,3,48,0,11
1403715294.762457609176636,48,0,48,0,11
1403715294.812457799911499,44,2,44,0,11
1403715294.862459421157837,48,6,44,4,11
1403715294.912461996078491,49,4,47,2,11
1403715294.962464809417725,49,0,49,0,11
1403715295.012466430664062,47,1,47,0,11
1403715295.062477827072144,47,0,47,0,11
1403715295.112482070922852,44,2,44,0,11
1403715295.162478923797607,43,0,43,0,11
1403715295.212481260299683,43,0,43,0,11
1403715295.262488126754761,49,0,41,7,11
1403715295.312478780746460,50,17,49,1,11
1403715295.362472772598267,49,0,49,0,11
1403715295.412472248077393,49,0,49,0,11
1403715295.462462663650513,49,5,46,1,11
1403715295.512459516525269,48,3,45,1,11
1403715295.562460660934448,45,0,45,0,11
1403715295.612465143203735,44,0,44,0,11
1403715295.662483453750610,43,0,43,0,11
1403715295.712494134902954,43,0,43,0,11
1403715295.762498140335083,42,1,42,0,11
1403715295.812492609024048,42,1,41,0,11
1403715295.862490177154541,42,1,41,0,11
1403715295.912469148635864,41,13,38,3,11
1403715295.962470531463623,38,0,37,0,11
1403715296.012447357177734,38,3,37,0,11
1403715296.062423944473267,41,1,37,4,11
1403715296.112379312515259,43,25,39,4,11
1403715296.162375211715698,43,0,41,1,11
1403715296.212352275848389,45,9,39,3,11
1403715296.262339115142822,45,0,42,1,11
1403715296.312337875366211,42,1,42,0,11
1403715296.362339019775391,41,2,37,0,11
1403715296.412345886230469,40,0,35,0,11
1403715296.462352991104126,37,0,34,1,11
1403715296.512359142303467,41,7,33,7,11
1403715296.562376022338867,40,0,39,1,11
1403715296.612400531768799,40,0,40,0,11
1403715296.662410497665405,40,1,40,0,11
1403715296.712422132492065,45,39,40,5,11
1403715296.762421131134033,45,2,44,0,11
1403715296.812412261962891,49,2,44,4,11
1403715296.862401485443115,49,1,47,1,11
1403715296.912399291992188,49,0,48,0,11
1403715296.962404966354370,48,1,47,0,11
1403715297.012421846389771,47,0,45,0,11
1403715297.062437534332275,47,0,45,2,11
1403715297.112444877624512,47,4,47,0,11
1403715297.162449836730957,46,0,44,0,11
1403715297.212456703186035,42,1,41,0,11
1403715297.262459993362427,41,0,40,1,11
1403715297.312463998794556,46,33,41,5,11
1403715297.362464904785156,45,1,44,0,11
1403715297.412462711334229,47,0,43,2,11
1403715297.462448120117188,46,1,43,0,11
1403715297.512431383132935,44,2,41,1,11
1403715297.562431335449219,43,1,41,1,11
1403715297.612442255020142,41,1,39,0,11
1403715297.662450313568115,41,1,39,1,11
1403715297.712459325790405,43,1,40,3,11
1403715297.762455701828003,48,15,41,6,11
1403715297.812436103820801,47,0,47,0,11
1403715297.862420797348022,47,0,47,0,11
1403715297.912401676177979,46,26,46,0,11
1403715297.962392091751099,45,3,45,0,11
1403715298.012392044067383,45,3,41,0,11
1403715298.062397241592407,44,2,40,0,11
1403715298.112407684326172,43,0,40,3,11
1403715298.162406921386719,42,3,41,0,11
1403715298.212405204772949,39,3,37,0,11
1403715298.262394905090332,36,0,32,1,11
1403715298.312392950057983,34,3,29,1,11
1403715298.362377166748047,44,0,30,11,11
1403715298.412367343902588,43,1,41,2,11
1403715298.462392807006836,49,10,43,6,11
1403715298.512411117553711,49,19,49,0,11
1403715298.562418222427368,49,0,49,0,11
1403715298.612422466278076,49,1,49,0,11
1403715298.662424087524414,49,1,48,0,11
1403715298.712426662445068,48,3,47,0,11
1403715298.762424945831299,48,1,47,1,11
1403715298.812425136566162,48,0,48,0,11
1403715298.862415075302124,50,18,48,2,11
1403715298.912413358688354,50,1,50,0,11
1403715298.962400913238525,48,3,47,0,11
1403715299.012402772903442,48,1,47,0,11
1403715299.062402963638306,48,5,47,1,11
1403715299.112402200698853,48,5,48,0,11
1403715299.162400245666504,48,0,48,0,11
1403715299.212397575378418,48,0,48,0,11
1403715299.262397527694702,48,0,48,0,11
1403715299.312396526336670,47,0,46,0,11
1403715299.362392902374268,45,1,44,0,11
1403715299.412396430969238,44,1,43,0,11
1403715299.462403059005737,47,12,40,4,11
1403715299.512401342391968,46,0,40,0,11
1403715299.562399148941040,45,3,38,3,11
1403715299.612400770187378,42,1,40,1,11
1403715299.662401199340820,49,3,42,7,11
1403715299.712400674819946,49,15,48,0,11
1403715299.762401103973389,49,0,47,0,11
1403715299.812401533126831,48,1,45,1,11
1403715299.862399578094482,47,1,46,1,11
1403715299.912399053573608,48,4,47,1,11
1403715299.962398767471313,46,0,45,0,11
1403715300.012403726577759,44,0,42,0,11
1403715300.062409639358521,43,4,36,4,11
1403715300.112408399581909,41,0,34,1,11
1403715300.162415266036987,42,3,36,3,11
1403715300.212417125701904,44,8,38,5,11
1403715300.262418031692505,44,0,41,1,11
1403715300.312416315078735,49,4,41,5,11
1403715300.362407445907593,47,1,46,0,11
1403715300.412396669387817,47,0,46,1,11
1403715300.462388038635254,46,1,46,0,11
1403715300.512375831604004,49,6,45,4,11
1403715300.562367677688599,48,1,48,0,11
1403715300.612362384796143,47,0,47,0,11
1403715300.662369489669800,49,21,46,3,11
1403715300.712367534637451,49,0,49,0,11
1403715300.762370347976685,49,0,49,0,11
1403715300.812375307083130,47,5,47,0,11
1403715300.862377882003784,47,0,47,0,11
1403715300.912379741668701,49,0,47,2,11
1403715300.962381601333618,49,0,48,1,11
1403715301.012385845184326,49,0,49,0,11
1403715301.062386989593506,48,0,48,0,11
1403715301.112389326095581,50,4,48,2,11
1403715301.162388563156128,50,1,50,0,11
1403715301.212388277053833,49,1,48,0,11
1403715301.262387037277222,49,17,47,1,11
1403715301.312384843826294,48,1,47,1,11
1403715301.362380981445312,47,0,47,0,11
1403715301.412375926971436,47,5,47,0,11
1403715301.462372064590454,47,1,47,0,11
1403715301.512374639511108,47,0,47,0,11
1403715301.562376976013184,47,0,47,0,11
1403715301.612379789352417,45,3,43,0,11
1403715301.662380456924438,45,4,43,0,11
1403715301.712380647659302,50,2,43,7,11
1403715301.762372016906738,50,0,48,0,11
1403715301.812360286712646,50,2,48,0,11
1403715301.862349748611450,50,11,48,2,11
1403715301.912346839904785,50,0,50,0,11
1403715301.962346553802490,50,0,50,0,11
1403715302.012346029281616,50,4,50,0,11
1403715302.062346220016479,50,0,50,0,11
1403715302.112350225448608,50,1,50,0,11
1403715302.162349700927734,50,0,50,0,11
1403715302.212353229522705,50,17,50,0,11
1403715302.262353181838989,50,0,50,0,11
1403715302.312354803085327,49,2,49,0,11
1403715302.362355232238770,49,0,49,0,11
1403715302.412352800369263,49,0,49,0,11
1403715302.462350368499756,50,13,49,1,11
1403715302.512346982955933,50,0,50,0,11
1403715302.562343597412109,50,0,50,0,11
1403715302.612343311309814,50,7,50,0,11
1403715302.662348031997681,50,0,50,0,11
1403715302.712349891662598,50,0,50,0,11
1403715302.762353897094727,50,0,50,0,11
1403715302.812359809875488,50,15,50,0,11
1403715302.862360715866089,50,1,50,0,11
1403715302.912358283996582,50,1,50,0,11
1403715302.962355375289917,50,2,50,0,11
1403715303.012350082397461,50,0,49,0,11
1403715303.062346220016479,48,14,47,0,11
1403715303.112342119216919,48,0,47,1,11
1403715303.162338018417358,48,0,48,0,11
1403715303.212335109710693,49,5,45,1,11
1403715303.262345075607300,49,2,43,0,11
1403715303.312348842620850,46,3,39,1,11
1403715303.362351179122925,43,0,36,1,11
1403715303.412371873855591,47,8,37,7,11
1403715303.462387323379517,46,0,43,2,11
1403715303.512402772903442,45,1,41,1,11
1403715303.562412977218628,45,2,43,2,11
1403715303.612434148788452,46,34,41,5,11
1403715303.662437915802002,44,4,40,2,11
1403715303.712431907653809,42,1,39,0,11
1403715303.762428045272827,42,2,40,2,11
1403715303.812424898147583,44,2,40,3,11
1403715303.862419843673706,42,2,40,0,11
1403715303.912413597106934,39,1,37,0,11
1403715303.962412595748901,36,0,34,0,11
1403715304.012412071228027,38,0,33,4,11
1403715304.062412500381470,38,0,36,1,11
1403715304.112411975860596,37,2,35,0,11
1403715304.162411451339722,35,0,33,0,11
1403715304.212411403656006,46,8,32,13,11
1403715304.262414693832397,50,1,42,5,11
1403715304.312415122985840,50,8,47,0,11
1403715304.362414360046387,49,18,47,2,11
1403715304.412415981292725,49,0,49,0,11
1403715304.462417125701904,49,0,49,0,11
1403715304.512418031692505,49,0,48,0,11
1403715304.562419891357422,49,0,47,0,11
1403715304.612420797348022,48,0,46,0,11
1403715304.662424564361572,47,1,44,0,11
1403715304.712424993515015,47,0,43,1,11
1403715304.762426376342773,47,0,43,2,11
1403715304.812429428100586,48,5,45,2,11
1403715304.862432718276978,48,0,45,1,11
1403715304.912436008453369,49,7,44,1,11
1403715304.962439537048340,50,12,44,3,11
1403715305.012439250946045,49,0,47,1,11
1403715305.062439680099487,49,0,48,1,11
1403715305.112440824508667,49,0,49,0,11
1403715305.162436008453369,49,0,48,0,11
1403715305.212432622909546,49,0,48,0,11
1403715305.262427806854248,48,0,48,0,11
1403715305.312428712844849,48,0,47,0,11
1403715305.362427234649658,48,0,47,0,11
1403715305.412427902221680,48,4,46,2,11
1403715305.462425231933594,48,0,48,0,11
1403715305.512425184249878,49,6,48,1,11
1403715305.562418699264526,50,13,47,1,11
1403715305.612420558929443,50,0,48,0,11
1403715305.662421941757202,50,1,48,2,11
1403715305.712419748306274,50,1,49,0,11
1403715305.762418985366821,50,0,46,0,11
1403715305.812419176101685,50,1,45,1,11
1403715305.862416744232178,48,2,46,1,11
1403715305.912418603897095,47,0,47,0,11
1403715305.962420940399170,50,20,47,3,11
1403715306.012420415878296,50,6,49,0,11
1403715306.062421083450317,50,0,48,0,11
1403715306.112419366836548,49,9,48,0,11
1403715306.162415742874146,50,20,47,2,11
1403715306.212414264678955,50,1,49,0,11
1403715306.262412309646606,49,0,49,0,11
1403715306.312409639358521,48,1,48,0,11
1403715306.362408638000488,49,1,48,1,11
1403715306.412407159805298,48,1,47,0,11
1403715306.462405204772949,48,3,45,2,11
1403715306.512405633926392,48,3,46,2,11
1403715306.562407016754150,50,13,47,2,11
1403715306.612405300140381,47,5,45,0,11
1403715306.662404060363770,46,2,43,0,11
1403715306.712410926818848,44,1,39,3,11
1403715306.762419939041138,46,12,41,5,11
1403715306.812418222427368,47,2,46,1,11
1403715306.862424135208130,47,4,46,0,11
1403715306.912431716918945,44,1,44,0,11
1403715306.962444067001343,44,5,44,0,11
1403715307.012455701828003,45,2,41,1,11
1403715307.062477111816406,44,5,37,2,11
1403715307.112502098083496,42,1,39,1,11
1403715307.162520885467529,48,3,39,8,11
1403715307.212525367736816,48,0,46,1,11
1403715307.262527704238892,49,0,46,2,11
1403715307.312528371810913,49,1,47,0,11
1403715307.362534999847412,50,4,46,2,11
1403715307.412557363510132,48,17,46,1,11
1403715307.462566137313843,44,3,42,0,11
1403715307.512575149536133,50,1,42,6,11
1403715307.562581300735474,44,1,41,0,11
1403715307.612586975097656,45,4,37,5,11
1403715307.662585496902466,43,2,42,0,11
1403715307.712585926055908,42,2,39,2,11
1403715307.762582778930664,42,0,38,3,11
1403715307.812577962875366,39,2,38,0,11
1403715307.862575054168701,34,2,33,0,11
1403715307.912560224533081,48,2,32,15,11
1403715307.962560653686523,49,3,46,3,11
1403715308.012561559677124,49,14,47,1,11
1403715308.062561750411987,49,3,45,1,11
1403715308.112563133239746,48,1,46,0,11
1403715308.162562370300293,48,16,46,2,11
1403715308.212562322616577,48,1,46,1,11
1403715308.262564420700073,47,0,46,0,11
1403715308.312569141387939,46,0,44,0,11
1403715308.362570762634277,46,0,43,1,11
1403715308.412572383880615,41,0,41,0,11
1403715308.462568521499634,40,2,39,0,11
1403715308.512571573257446,50,9,39,10,11
1403715308.562575101852417,49,1,49,0,11
1403715308.612577676773071,48,8,47,1,11
1403715308.662580013275146,48,1,47,0,11
1403715308.712583303451538,47,0,46,0,11
1403715308.762585878372192,50,18,46,4,11
1403715308.812589645385742,50,1,50,0,11
1403715308.862591505050659,50,0,50,0,11
1403715308.912591934204102,49,0,49,0,11
1403715308.962593793869019,49,1,49,0,11
1403715309.012591361999512,50,6,49,1,11
1403715309.062593936920166,50,2,50,0,11
1403715309.112591981887817,50,9,50,0,11
1403715309.162590980529785,50,1,50,0,11
1403715309.212590694427490,50,5,50,0,11
1403715309.262599229812622,49,3,49,0,11
1403715309.312582492828369,48,4,47,0,11
1403715309.362549543380737,49,16,47,2,11
1403715309.412526369094849,49,17,48,1,11
1403715309.462521314620972,48,0,47,0,11
1403715309.512512445449829,49,0,47,1,11
1403715309.562507629394531,48,0,47,0,11
1403715309.612512350082397,48,10,47,0,11
1403715309.662516117095947,47,0,45,1,11
1403715309.712525367736816,50,6,46,4,11
1403715309.762533664703369,50,2,50,0,11
1403715309.812540531158447,49,7,49,0,11
1403715309.862543344497681,50,0,49,1,11
1403715309.912549734115601,50,0,50,0,11
1403715309.962558746337891,50,14,49,0,11
1403715310.012568712234497,50,17,49,0,11
1403715310.062578678131104,50,1,49,1,11
1403715310.112586498260498,50,3,50,0,11
1403715310.162590026855469,48,2,48,0,11
1403715310.212591409683228,46,9,45,1,11
1403715310.262592315673828,44,1,43,0,11
1403715310.312597513198853,46,3,40,5,11
1403715310.362599372863770,48,0,44,4,11
1403715310.412601709365845,49,5,45,2,11
1403715310.462600708007812,49,0,47,0,11
1403715310.512596845626831,48,1,46,0,11
1403715310.562593936920166,48,10,42,3,11
1403715310.612586736679077,48,9,44,2,11
1403715310.662582874298096,46,0,44,1,11
1403715310.712576627731323,45,1,43,0,11
1403715310.762567758560181,42,5,39,0,11
1403715310.812552690505981,45,11,38,5,11
1403715310.862539768218994,45,2,43,1,11
1403715310.912533760070801,44,0,43,1,11
1403715310.962529659271240,44,1,43,0,11
1403715311.012524604797363,49,14,42,6,11
1403715311.062523841857910,48,1,48,0,11
1403715311.112525463104248,47,2,47,0,11
1403715311.162524223327637,50,6,47,3,11
1403715311.212524890899658,50,11,50,0,11
1403715311.262525558471680,49,15,48,0,11
1403715311.312525510787964,49,1,48,0,11
1403715311.362526655197144,49,0,48,1,11
1403715311.412528276443481,49,9,48,1,11
1403715311.462528467178345,49,0,48,0,11
1403715311.512527227401733,49,0,47,0,11
1403715311.562526941299438,48,0,46,1,11
1403715311.612523794174194,48,10,46,2,11
1403715311.662523746490479,48,0,47,0,11
1403715311.712522983551025,48,0,47,0,11
1403715311.762522459030151,49,4,46,3,11
1403715311.812521219253540,50,8,48,1,11
1403715311.862524032592773,50,16,50,0,11
