# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.962986230850220,49,0,48,0,11
1403715282.012993097305298,49,0,48,0,11
1403715282.063029050827026,49,10,47,1,11
1403715282.113037347793579,49,0,45,0,11
1403715282.163102149963379,48,0,43,1,11
1403715282.213096380233765,48,0,44,3,11
1403715282.263109922409058,48,0,46,1,11
1403715282.313161611557007,49,18,46,2,11
1403715282.363130807876587,50,5,48,1,11
1403715282.413046121597290,49,1,43,1,11
1403715282.462977886199951,47,1,39,0,11
1403715282.512851953506470,48,2,35,5,11
1403715282.562950611114502,47,0,35,3,11
1403715282.613030672073364,44,0,35,5,11
1403715282.663204908370972,48,6,39,7,11
1403715282.713120698928833,47,1,43,1,11
1403715282.763149261474609,47,0,43,0,11
1403715282.813220977783203,47,1,43,3,11
1403715282.863107681274414,46,0,45,1,11
1403715282.913142204284668,50,12,46,4,11
1403715282.963141918182373,47,5,46,0,11
1403715283.013120412826538,47,2,46,0,11
1403715283.063118696212769,46,0,46,0,11
1403715283.113126039505005,47,0,45,2,11
1403715283.163128852844238,47,0,47,0,11
1403715283.213152170181274,47,0,45,0,11
1403715283.263136386871338,47,33,44,1,11
1403715283.313181161880493,46,0,44,2,11
1403715283.363192558288574,46,0,46,0,11
1403715283.413222074508667,46,0,46,0,11
1403715283.463208675384521,44,0,44,0,11
1403715283.513179063796997,45,6,39,6,11
1403715283.563185691833496,50,0,45,5,11
1403715283.613194227218628,49,0,49,0,11
1403715283.663175344467163,49,0,49,0,11
1403715283.713109970092773,49,1,49,0,11
1403715283.763043403625488,49,1,49,0,11
1403715283.812994241714478,48,0,48,0,11
1403715283.862996578216553,48,23,48,0,11
1403715283.912972450256348,47,0,47,0,11
1403715283.962942838668823,47,0,47,0,11
1403715284.012876272201538,47,0,47,0,11
1403715284.062759876251221,47,0,47,0,11
1403715284.112725734710693,50,2,47,3,11
1403715284.162755966186523,49,0,49,0,11
1403715284.212801933288574,49,1,49,0,11
1403715284.262858152389526,49,0,48,0,11
1403715284.312799215316772,50,14,48,1,11
1403715284.362848281860352,50,0,48,0,11
1403715284.412842035293579,50,1,47,2,11
1403715284.462861061096191,50,22,50,0,11
1403715284.512797355651855,49,0,49,0,11
1403715284.562801837921143,49,0,49,0,11
1403715284.612809896469116,49,0,47,0,11
1403715284.662852764129639,49,0,46,1,11
1403715284.712828397750854,49,1,45,1,11
1403715284.762900114059448,49,0,45,1,11
1403715284.812852382659912,49,0,45,1,11
1403715284.862808465957642,49,0,46,2,11
1403715284.912767887115479,49,6,48,1,11
1403715284.962698221206665,49,0,48,0,11
1403715285.012654781341553,49,0,45,0,11
1403715285.062709093093872,48,19,47,1,11
1403715285.112765312194824,48,0,47,0,11
1403715285.162815809249878,47,0,46,0,11
1403715285.212832689285278,45,0,45,0,11
1403715285.262853622436523,45,0,45,0,11
1403715285.312856435775757,46,0,44,1,11
1403715285.362849473953247,46,0,45,0,11
1403715285.412841081619263,46,0,44,1,11
1403715285.462861537933350,46,0,45,0,11
1403715285.512869596481323,48,7,45,3,11
1403715285.562915325164795,47,0,47,0,11
1403715285.612913370132446,47,0,46,0,11
1403715285.662886619567871,48,25,44,2,11
1403715285.712893724441528,48,0,44,1,11
1403715285.762854576110840,47,1,43,1,11
1403715285.812837600708008,45,0,21,2,11
1403715285.862741231918335,44,0,19,1,11
1403715285.912693023681641,44,0,17,21,11
1403715285.962660312652588,44,0,37,3,11
1403715286.012655735015869,43,2,40,2,11
1403715286.062649726867676,43,10,42,1,11
1403715286.112668514251709,48,4,42,6,11
1403715286.162668228149414,46,1,46,0,11
1403715286.212660789489746,46,0,45,0,11
1403715286.262582063674927,48,18,44,3,11
1403715286.312535762786865,50,6,47,3,11
1403715286.362516880035400,48,1,48,0,11
1403715286.412506103515625,48,0,47,0,11
1403715286.462486028671265,46,0,45,0,11
1403715286.512480020523071,45,0,43,2,11
1403715286.562446117401123,49,18,44,5,11
1403715286.612424135208130,48,1,47,0,11
1403715286.662379026412964,45,1,44,0,11
1403715286.712331056594849,47,0,39,5,11
1403715286.762332201004028,43,0,40,0,11
1403715286.812352657318115,39,0,35,2,11
1403715286.862346410751343,45,10,35,8,11
1403715286.912350893020630,47,1,43,4,11
1403715286.962361812591553,46,0,46,0,11
1403715287.012370824813843,45,0,44,0,11
1403715287.062403917312622,43,3,41,0,11
1403715287.112436056137085,42,0,39,0,11
1403715287.162497043609619,48,8,39,7,11
1403715287.212493896484375,45,0,44,1,11
1403715287.262433528900146,43,0,39,0,11
1403715287.312430620193481,39,1,36,0,11
1403715287.362445116043091,43,10,34,7,11
1403715287.412434816360474,40,0,38,2,11
1403715287.462497234344482,45,3,38,7,11
1403715287.512533426284790,46,0,44,1,11
1403715287.562532424926758,46,0,45,0,11
1403715287.612540245056152,44,2,41,1,11
1403715287.662542819976807,41,0,40,0,11
1403715287.712538480758667,39,0,38,0,11
1403715287.762587547302246,48,2,35,11,11
1403715287.812609672546387,44,1,41,1,11
1403715287.862625360488892,39,0,38,0,11
1403715287.912645816802979,48,2,36,11,11
1403715287.962681055068970,48,8,47,0,11
1403715288.012707233428955,47,0,45,1,11
1403715288.062721490859985,45,4,44,0,11
1403715288.112718343734741,45,0,42,0,11
1403715288.162717342376709,43,0,40,1,11
1403715288.212711334228516,45,0,41,4,11
1403715288.262666463851929,45,0,45,0,11
1403715288.312654972076416,43,0,43,0,11
1403715288.362619876861572,44,0,43,1,11
1403715288.412594795227051,46,0,44,2,11
1403715288.462568283081055,49,0,46,3,11
1403715288.512557029724121,50,8,49,1,11
1403715288.562572479248047,50,7,50,0,11
1403715288.612567424774170,50,0,50,0,11
1403715288.662576198577881,50,1,50,0,11
1403715288.712569952011108,50,2,50,0,11
1403715288.762567043304443,49,0,49,0,11
1403715288.812571048736572,50,0,49,1,11
1403715288.862586259841919,49,0,49,0,11
1403715288.912586688995361,49,0,48,0,11
1403715288.962600946426392,49,0,48,0,11
1403715289.012610197067261,48,1,46,1,11
1403715289.062625169754028,48,0,46,0,11
1403715289.112616777420044,49,6,46,2,11
1403715289.162640333175659,50,9,46,2,11
1403715289.212581157684326,50,0,47,0,11
1403715289.262585401535034,49,1,46,1,11
1403715289.312558650970459,48,3,45,0,11
1403715289.362535715103149,48,0,45,1,11
1403715289.412514686584473,48,10,45,2,11
1403715289.462509155273438,47,0,46,0,11
1403715289.512512445449829,45,0,45,0,11
1403715289.562514543533325,45,3,44,0,11
1403715289.612518548965454,43,0,41,1,11
1403715289.662515878677368,41,2,41,0,11
1403715289.712525367736816,45,1,41,4,11
1403715289.762550830841064,50,5,45,5,11
1403715289.812562704086304,48,2,48,0,11
1403715289.862571477890015,50,2,47,2,11
1403715289.912562847137451,50,9,49,0,11
1403715289.962551116943359,49,0,49,0,11
1403715290.012537002563477,50,7,49,1,11
1403715290.062528848648071,50,13,50,0,11
1403715290.112518548965454,50,0,50,0,11
1403715290.162494182586670,50,0,50,0,11
1403715290.212461471557617,50,0,50,0,11
1403715290.262451171875000,50,1,50,0,11
1403715290.312441587448120,50,0,50,0,11
1403715290.362439632415771,50,2,50,0,11
1403715290.412444591522217,50,0,49,0,11
1403715290.462431907653809,50,1,49,0,11
1403715290.512409925460815,50,0,49,1,11
1403715290.562366724014282,50,1,50,0,11
1403715290.612355470657349,50,7,50,0,11
1403715290.662336111068726,50,9,49,0,11
1403715290.712325334548950,49,0,48,0,11
1403715290.762321233749390,47,1,47,0,11
1403715290.812311172485352,45,0,45,0,11
1403715290.862282752990723,45,0,44,1,11
1403715290.912274599075317,45,0,44,0,11
1403715290.962276220321655,48,2,45,3,11
1403715291.012287616729736,49,3,47,2,11
1403715291.062286376953125,49,1,49,0,11
1403715291.112293720245361,50,2,49,1,11
1403715291.162311315536499,50,2,50,0,11
1403715291.212308883666992,49,6,48,0,11
1403715291.262295007705688,49,7,47,1,11
1403715291.312280416488647,48,6,47,0,11
1403715291.362267017364502,46,0,45,0,11
1403715291.412273645401001,46,0,45,1,11
1403715291.462261199951172,46,0,46,0,11
1403715291.512224912643433,47,0,44,3,11
1403715291.562237977981567,46,0,45,1,11
1403715291.612236738204956,46,0,44,1,11
1403715291.662255287170410,47,0,45,1,11
1403715291.712271690368652,45,0,44,1,11
1403715291.762270212173462,45,0,45,0,11
1403715291.812265634536743,45,8,42,2,11
1403715291.862262964248657,46,1,42,3,11
1403715291.912249803543091,49,3,44,5,11
1403715291.962229251861572,48,0,48,0,11
1403715292.012222051620483,48,1,48,0,11
1403715292.062218666076660,49,1,48,1,11
1403715292.112213373184204,48,0,48,0,11
1403715292.162171125411987,50,8,48,2,11
1403715292.212142944335938,50,1,50,0,11
1403715292.262112140655518,50,1,50,0,11
1403715292.312075138092041,49,2,49,0,11
1403715292.362025737762451,46,2,42,0,11
1403715292.411982774734497,46,12,45,0,11
1403715292.461963176727295,46,2,45,1,11
1403715292.511969089508057,49,1,46,3,11
1403715292.561967134475708,49,0,49,0,11
1403715292.611962795257568,47,0,46,0,11
1403715292.661954402923584,47,1,44,3,11
1403715292.711956501007080,45,1,45,0,11
1403715292.761971950531006,45,0,45,0,11
1403715292.811991691589355,45,2,43,0,11
1403715292.862046241760254,45,2,39,3,11
1403715292.912067890167236,45,0,42,1,11
1403715292.962089776992798,48,1,43,5,11
1403715293.012085914611816,50,6,48,2,11
1403715293.062090396881104,48,3,47,0,11
1403715293.112098217010498,45,0,44,0,11
1403715293.162110090255737,48,1,43,3,11
1403715293.212119579315186,48,5,44,4,11
1403715293.262134790420532,47,1,47,0,11
1403715293.312141418457031,45,1,43,0,11
1403715293.362147569656372,44,0,43,0,11
1403715293.412138938903809,49,11,43,6,11
1403715293.462155818939209,48,0,48,0,11
1403715293.512172222137451,46,0,46,0,11
1403715293.562187910079956,45,1,42,0,11
1403715293.612225770950317,49,0,43,5,11
1403715293.662244558334351,47,0,45,1,11
1403715293.712260246276855,47,7,44,3,11
1403715293.762265443801880,47,0,44,0,11
1403715293.812263727188110,47,3,43,3,11
1403715293.862264156341553,47,0,46,1,11
1403715293.912263631820679,48,11,44,3,11
1403715293.962259769439697,48,0,46,0,11
1403715294.012258052825928,49,5,44,3,11
1403715294.062259674072266,48,2,47,0,11
1403715294.112266063690186,48,0,47,1,11
1403715294.162269592285156,48,0,48,0,11
1403715294.212269067764282,46,0,46,0,11
1403715294.262269258499146,49,10,44,4,11
1403715294.312272071838379,48,5,46,1,11
1403715294.362276792526245,43,0,43,0,11
1403715294.412287712097168,44,0,43,1,11
1403715294.462297677993774,44,0,44,0,11
1403715294.512313127517700,48,3,42,6,11
1403715294.562339067459106,48,1,48,0,11
1403715294.612348794937134,50,4,48,2,11
1403715294.662377119064331,48,5,47,0,11
1403715294.712370872497559,48,5,47,0,11
1403715294.762353658676147,49,11,47,2,11
1403715294.812324047088623,46,1,46,0,11
1403715294.862300157546997,49,6,46,3,11
1403715294.912276983261108,49,2,48,1,11
1403715294.962238311767578,49,1,49,0,11
1403715295.012233734130859,47,0,47,0,11
1403715295.062227487564087,47,0,47,0,11
1403715295.112224340438843,48,1,46,2,11
1403715295.162226438522339,47,1,47,0,11
1403715295.212216377258301,50,14,47,3,11
1403715295.262215852737427,49,3,49,0,11
1403715295.312224864959717,49,2,48,0,11
1403715295.362230539321899,49,4,47,1,11
1403715295.412234783172607,48,0,47,0,11
1403715295.462232589721680,50,2,47,2,11
1403715295.512229919433594,48,1,47,0,11
1403715295.562223911285400,49,8,46,2,11
1403715295.612220764160156,48,0,47,0,11
1403715295.662217378616333,48,0,47,0,11
1403715295.712221384048462,47,0,46,0,11
1403715295.762233018875122,48,17,47,1,11
1403715295.812228441238403,48,4,46,1,11
1403715295.862228631973267,48,0,44,1,11
1403715295.912226438522339,45,0,41,0,11
1403715295.962227344512939,45,3,40,2,11
1403715296.012215614318848,43,0,40,1,11
1403715296.062197923660278,43,1,40,2,11
1403715296.112181186676025,42,1,41,1,11
1403715296.162172317504883,50,2,42,8,11
1403715296.212171316146851,50,1,50,0,11
1403715296.262163639068604,49,2,48,0,11
1403715296.312162637710571,48,2,46,0,11
1403715296.362164020538330,46,15,43,1,11
1403715296.412171602249146,44,10,41,1,11
1403715296.462176322937012,43,0,40,0,11
1403715296.512183189392090,43,0,40,1,11
1403715296.562191963195801,41,0,39,1,11
1403715296.612208366394043,42,0,40,1,11
1403715296.662228107452393,48,17,41,7,11
1403715296.712227821350098,48,0,48,0,11
1403715296.762227773666382,48,1,48,0,11
1403715296.812225818634033,48,0,48,0,11
1403715296.862227678298950,48,0,48,0,11
1403715296.912230491638184,48,0,48,0,11
1403715296.962235927581787,49,10,48,1,11
1403715297.012253999710083,48,10,47,0,11
1403715297.062268257141113,48,0,47,0,11
1403715297.112279415130615,48,0,47,1,11
1403715297.162290096282959,48,0,44,1,11
1403715297.212295532226562,46,2,43,0,11
1403715297.262306928634644,46,14,42,4,11
1403715297.312301158905029,46,0,46,0,11
1403715297.362289667129517,45,3,45,0,11
1403715297.412280321121216,45,0,44,0,11
1403715297.462268114089966,45,0,43,0,11
1403715297.512259006500244,44,1,42,0,11
1403715297.562263250350952,43,6,41,2,11
1403715297.612272262573242,47,25,41,6,11
1403715297.662280559539795,47,0,47,0,11
1403715297.712285995483398,47,0,47,0,11
1403715297.762284755706787,46,0,46,0,11
1403715297.812268495559692,45,0,45,0,11
1403715297.862258911132812,46,11,42,4,11
1403715297.912246942520142,45,0,44,0,11
1403715297.962240934371948,44,3,42,0,11
1403715298.012243747711182,43,1,41,1,11
1403715298.062250614166260,42,4,41,1,11
1403715298.112270116806030,40,0,39,0,11
1403715298.162323951721191,42,2,37,4,11
1403715298.212431192398071,47,11,39,8,11
1403715298.262461662292480,46,2,45,0,11
1403715298.312498807907104,46,2,45,0,11
1403715298.362515449523926,45,3,43,2,11
1403715298.412523746490479,45,1,45,0,11
1403715298.462562799453735,49,15,45,4,11
1403715298.512561082839966,49,2,49,0,11
1403715298.562551736831665,49,0,48,0,11
1403715298.612549304962158,48,3,47,0,11
1403715298.662549734115601,48,0,47,1,11
1403715298.712551116943359,48,3,47,0,11
1403715298.762551069259644,50,19,46,2,11
1403715298.812544822692871,49,9,49,0,11
1403715298.862527847290039,49,18,49,0,11
1403715298.912509202957153,49,0,49,0,11
1403715298.962496519088745,47,0,46,0,11
1403715299.012500286102295,46,0,45,0,11
1403715299.062521696090698,48,7,45,3,11
1403715299.112530469894409,48,0,47,0,11
1403715299.162541151046753,48,0,47,0,11
1403715299.212544679641724,48,0,47,1,11
1403715299.262547016143799,48,0,48,0,11
1403715299.312548398971558,48,0,46,0,11
1403715299.362556695938110,46,9,45,0,11
1403715299.412548065185547,47,6,40,3,11
1403715299.462549448013306,45,12,39,0,11
1403715299.512547969818115,40,0,35,1,11
1403715299.562547445297241,38,1,31,0,11
1403715299.612548351287842,36,0,30,1,11
1403715299.662547349929810,42,1,28,11,11
1403715299.712543249130249,42,0,39,1,11
1403715299.762540578842163,40,0,40,0,11
1403715299.812538623809814,40,0,40,0,11
1403715299.862532377243042,40,1,40,0,11
1403715299.912527322769165,43,2,38,4,11
1403715299.962519407272339,44,3,39,4,11
1403715300.012523889541626,49,1,42,5,11
1403715300.062526702880859,45,10,42,1,11
1403715300.112534284591675,42,3,40,0,11
1403715300.162549495697021,41,1,40,0,11
1403715300.212556362152100,44,4,39,5,11
1403715300.262559652328491,43,1,42,0,11
1403715300.312558174133301,43,1,41,0,11
1403715300.362554073333740,41,2,39,0,11
1403715300.412551879882812,45,3,38,6,11
1403715300.462549686431885,44,2,43,1,11
1403715300.512555122375488,50,19,44,6,11
1403715300.562547922134399,50,1,50,0,11
1403715300.612545251846313,46,1,46,0,11
1403715300.662540674209595,48,5,45,3,11
1403715300.712538003921509,49,0,48,1,11
1403715300.762536525726318,49,0,49,0,11
1403715300.812536478042603,49,4,49,0,11
1403715300.862534761428833,49,1,48,0,11
1403715300.912533998489380,49,0,48,0,11
1403715300.962530612945557,49,19,48,1,11
1403715301.012530565261841,49,0,49,0,11
1403715301.062529325485229,49,0,49,0,11
1403715301.112534046173096,50,19,48,1,11
1403715301.162530899047852,49,0,48,0,11
1403715301.212529659271240,48,0,47,1,11
1403715301.262524604797363,48,4,47,1,11
1403715301.312520980834961,47,0,47,0,11
1403715301.362516403198242,47,0,47,0,11
1403715301.412511825561523,47,4,47,0,11
1403715301.462505102157593,47,0,47,0,11
1403715301.512508153915405,47,0,47,0,11
1403715301.562514781951904,50,9,47,3,11
1403715301.612516880035400,48,2,48,0,11
1403715301.662513494491577,48,1,48,0,11
1403715301.712504625320435,49,7,48,1,11
1403715301.762488842010498,49,1,48,0,11
1403715301.812470197677612,49,0,48,0,11
1403715301.862456083297729,49,4,48,1,11
1403715301.912451982498169,49,1,49,0,11
1403715301.962449789047241,50,2,49,1,11
1403715302.012450218200684,50,3,50,0,11
1403715302.062450647354126,50,1,50,0,11
1403715302.112452268600464,50,0,50,0,11
1403715302.162452459335327,50,7,50,0,11
1403715302.212445974349976,50,1,49,0,11
1403715302.262444972991943,50,0,49,0,11
1403715302.312443017959595,48,11,48,0,11
1403715302.362437963485718,50,19,48,2,11
1403715302.412431478500366,49,0,49,0,11
1403715302.462427139282227,49,4,49,0,11
1403715302.512424945831299,48,0,47,0,11
1403715302.562422037124634,48,1,47,0,11
1403715302.612420320510864,48,3,47,1,11
1403715302.662424802780151,49,0,48,1,11
1403715302.712428331375122,49,0,49,0,11
1403715302.762434005737305,48,7,48,0,11
1403715302.812437772750854,48,1,48,0,11
1403715302.862440109252930,48,0,47,0,11
1403715302.912436723709106,49,18,47,1,11
1403715302.962433099746704,49,17,48,1,11
1403715303.012427330017090,49,0,47,0,11
1403715303.062422990798950,49,4,47,0,11
1403715303.112418174743652,48,0,46,2,11
1403715303.162417173385620,48,0,46,0,11
1403715303.212414503097534,49,2,47,1,11
1403715303.262415170669556,47,1,45,0,11
1403715303.312416553497314,45,1,42,0,11
1403715303.362417221069336,49,4,39,5,11
1403715303.412426233291626,48,2,43,1,11
1403715303.462433099746704,46,1,41,1,11
1403715303.512439966201782,47,2,41,3,11
1403715303.562450408935547,49,9,43,5,11
1403715303.612456321716309,47,3,46,0,11
1403715303.662450313568115,45,1,42,3,11
1403715303.712447643280029,41,1,40,0,11
1403715303.762443304061890,40,2,37,0,11
1403715303.812443256378174,49,18,36,9,11
1403715303.862432241439819,45,0,43,0,11
1403715303.912424564361572,41,2,40,0,11
1403715303.962419271469116,41,0,38,2,11
1403715304.012418985366821,40,0,39,0,11
1403715304.062417984008789,39,1,38,0,11
1403715304.112415790557861,41,0,38,3,11
1403715304.162415981292725,44,2,39,4,11
1403715304.212413549423218,46,16,41,3,11
1403715304.262415885925293,48,0,44,3,11
1403715304.312417984008789,47,0,45,0,11
1403715304.362417697906494,47,0,45,0,11
1403715304.412416934967041,48,12,44,3,11
1403715304.462416410446167,48,0,47,0,11
1403715304.512412786483765,48,0,44,2,11
1403715304.562409639358521,48,0,46,0,11
1403715304.612401962280273,47,16,44,2,11
1403715304.662399291992188,47,0,44,0,11
1403715304.712396383285522,47,0,42,1,11
1403715304.762394905090332,47,0,42,2,11
1403715304.812391996383667,45,15,44,0,11
1403715304.862394094467163,44,0,43,0,11
1403715304.912395000457764,43,0,40,0,11
1403715304.962395429611206,43,0,39,1,11
1403715305.012396097183228,47,7,40,6,11
1403715305.062400817871094,46,0,46,0,11
1403715305.112402677536011,46,0,45,0,11
1403715305.162397146224976,46,0,44,0,11
1403715305.212393999099731,48,11,43,3,11
1403715305.262388944625854,48,0,46,0,11
1403715305.312388896942139,47,0,46,1,11
1403715305.362386941909790,47,0,47,0,11
1403715305.412383794784546,47,12,47,0,11
1403715305.462381362915039,47,0,47,0,11
1403715305.512382268905640,47,0,46,0,11
1403715305.562381982803345,47,0,45,0,11
1403715305.612382888793945,47,6,45,1,11
1403715305.662384271621704,48,0,46,2,11
1403715305.712382793426514,48,0,46,0,11
1403715305.762381553649902,48,0,46,0,11
1403715305.812380075454712,47,14,45,1,11
1403715305.862375736236572,48,0,45,1,11
1403715305.912374019622803,48,0,46,1,11
1403715305.962373971939087,49,0,47,2,11
1403715306.012368679046631,49,21,47,1,11
1403715306.062367916107178,50,0,47,1,11
1403715306.112367391586304,49,0,48,0,11
1403715306.162367820739746,48,0,48,0,11
1403715306.212366104125977,49,7,48,1,11
1403715306.262362718582153,49,0,49,0,11
1403715306.312360286712646,49,0,49,0,11
1403715306.362356424331665,50,0,49,1,11
1403715306.412350177764893,50,14,49,0,11
1403715306.462349414825439,50,3,49,0,11
1403715306.512350797653198,48,0,48,0,11
1403715306.562351465225220,49,3,47,1,11
1403715306.612351655960083,48,18,46,1,11
1403715306.662352085113525,47,3,46,0,11
1403715306.712352991104126,47,1,44,1,11
1403715306.762352943420410,46,1,44,0,11
1403715306.812353372573853,47,1,41,3,11
1403715306.862354516983032,45,2,43,0,11
1403715306.912360906600952,42,4,42,0,11
1403715306.962363481521606,50,4,42,8,11
1403715307.012366056442261,50,9,50,0,11
1403715307.062373399734497,42,2,40,0,11
1403715307.112382173538208,44,1,40,2,11
1403715307.162384510040283,43,1,42,1,11
1403715307.212381839752197,50,3,43,7,11
1403715307.262381553649902,50,1,49,0,11
1403715307.312381267547607,50,0,48,0,11
1403715307.362394094467163,49,28,48,0,11
1403715307.412395715713501,48,0,47,1,11
1403715307.462399721145630,48,1,47,1,11
1403715307.512401580810547,48,0,47,1,11
1403715307.562402009963989,47,1,47,0,11
1403715307.612403869628906,48,2,46,2,11
1403715307.662398099899292,47,14,45,1,11
1403715307.712396860122681,45,1,44,0,11
1403715307.762390851974487,42,1,41,1,11
1403715307.812386274337769,41,1,39,1,11
1403715307.862383604049683,36,0,34,1,11
1403715307.912380933761597,33,4,32,0,11
1403715307.962383985519409,42,1,29,10,11
1403715308.012382268905640,42,2,40,1,11
1403715308.062382221221924,48,16,39,8,11
1403715308.112384557723999,48,0,47,0,11
1403715308.162387609481812,47,1,46,0,11
1403715308.212388277053833,44,2,42,0,11
1403715308.262387752532959,50,3,42,6,11
1403715308.312386989593506,46,0,46,0,11
1403715308.362384796142578,46,0,44,1,11
1403715308.412381887435913,43,0,43,0,11
1403715308.462375402450562,47,21,42,5,11
1403715308.512373685836792,47,0,47,0,11
1403715308.562371730804443,46,0,46,0,11
1403715308.612369775772095,46,0,46,0,11
1403715308.662368297576904,50,14,46,4,11
1403715308.712369441986084,50,0,50,0,11
1403715308.762370586395264,50,0,50,0,11
1403715308.812372922897339,50,1,50,0,11
1403715308.862375259399414,50,1,49,0,11
1403715308.912376403808594,50,1,49,0,11
1403715308.962379932403564,49,1,49,0,11
1403715309.012381553649902,49,2,49,0,11
1403715309.062387228012085,50,22,49,1,11
1403715309.112386226654053,50,1,50,0,11
1403715309.162385702133179,50,0,50,0,11
1403715309.212386369705200,50,0,50,0,11
1403715309.262388944625854,50,13,50,0,11
1403715309.312387228012085,50,4,50,0,11
1403715309.362388134002686,50,2,50,0,11
1403715309.412391662597656,50,16,50,0,11
1403715309.462396621704102,50,3,50,0,11
1403715309.512403488159180,50,2,50,0,11
1403715309.562408685684204,50,2,50,0,11
1403715309.612403392791748,50,8,50,0,11
1403715309.662400007247925,50,15,50,0,11
1403715309.712395906448364,49,1,49,0,11
1403715309.762391090393066,49,0,49,0,11
1403715309.812387228012085,49,0,49,0,11
1403715309.862382173538208,49,12,49,0,11
1403715309.912379980087280,49,0,49,0,11
1403715309.962377786636353,50,0,49,1,11
1403715310.012378931045532,50,10,50,0,11
1403715310.062380313873291,50,3,50,0,11
1403715310.112379789352417,50,4,50,0,11
1403715310.162379264831543,49,1,48,0,11
1403715310.212378025054932,49,6,47,1,11
1403715310.262376546859741,47,12,45,1,11
1403715310.312376737594604,47,0,46,0,11
1403715310.362376451492310,47,3,45,1,11
1403715310.412374734878540,45,0,45,0,11
1403715310.462370395660400,48,7,43,4,11
1403715310.512368202209473,48,0,46,0,11
1403715310.562364101409912,45,1,42,0,11
1403715310.612358808517456,48,4,42,5,11
1403715310.662354707717896,48,0,45,2,11
1403715310.712351083755493,48,3,47,1,11
1403715310.762343883514404,48,11,47,1,11
1403715310.812341451644897,48,2,45,2,11
1403715310.862330198287964,49,6,47,1,11
1403715310.912327289581299,48,0,48,0,11
1403715310.962324857711792,48,1,47,0,11
1403715311.012324094772339,50,7,47,2,11
1403715311.062316656112671,49,17,49,0,11
1403715311.112317323684692,48,1,48,0,11
1403715311.162317037582397,48,0,48,0,11
1403715311.212316513061523,49,3,48,1,11
1403715311.262315988540649,49,1,48,0,11
1403715311.312315702438354,47,0,47,0,11
1403715311.362312793731689,50,10,47,3,11
1403715311.412310361862183,50,3,48,0,11
1403715311.462310791015625,46,7,46,0,11
1403715311.512308359146118,46,1,46,0,11
1403715311.562307596206665,45,0,45,0,11
1403715311.612315416336060,47,16,43,3,11
1403715311.662314653396606,49,14,46,2,11
1403715311.712313890457153,49,0,47,0,11
1403715311.762313365936279,47,0,45,0,11
1403715311.812312841415405,47,2,44,2,11
1403715311.862312316894531,47,0,46,1,11
