# timestamp(s) tx ty tz qx qy qz qw
1403715310.81234 -1.298392000 -3.301366000 0.279177000 -0.819668000 -0.029595000 -0.571887000 0.014611000
1403715310.86233 -1.302742000 -3.319593000 0.280330000 -0.820087000 -0.026981000 -0.571441000 0.013579000
1403715310.91233 -1.306483000 -3.336159000 0.281490000 -0.820330000 -0.024711000 -0.571215000 0.012698000
1403715310.96232 -1.310185000 -3.352432000 0.282978000 -0.821090000 -0.021874000 -0.570238000 0.012664000
1403715311.01232 -1.314255000 -3.368189000 0.284083000 -0.822303000 -0.018417000 -0.568582000 0.013892000
1403715311.06232 -1.318886000 -3.384863000 0.284656000 -0.823626000 -0.014002000 -0.566721000 0.016478000
1403715311.11232 -1.321474000 -3.400420000 0.285152000 -0.824772000 -0.010793000 -0.565073000 0.018100000
1403715311.16232 -1.323212000 -3.416079000 0.285477000 -0.825509000 -0.007651000 -0.563981000 0.020039000
1403715311.21232 -1.324088000 -3.432444000 0.285639000 -0.825806000 -0.004170000 -0.563481000 0.022712000
1403715311.26232 -1.323882000 -3.449038000 0.285399000 -0.826248000 -0.002033000 -0.562801000 0.023772000
1403715311.31232 -1.322732000 -3.466184000 0.285666000 -0.826714000 0.000396000 -0.562034000 0.025729000
1403715311.36231 -1.320394000 -3.483954000 0.286810000 -0.827615000 0.002115000 -0.560656000 0.026705000
1403715311.41231 -1.316770000 -3.502217000 0.288776000 -0.828294000 0.001968000 -0.559733000 0.024969000
1403715311.46231 -1.311957000 -3.521382000 0.291144000 -0.828856000 0.000115000 -0.559057000 0.021258000
1403715311.51231 -1.306714000 -3.541089000 0.293272000 -0.829211000 -0.002171000 -0.558696000 0.016228000
1403715311.56231 -1.300768000 -3.560974000 0.295823000 -0.829029000 -0.003909000 -0.559055000 0.012327000
1403715311.61232 -1.293220000 -3.580826000 0.300008000 -0.828597000 -0.004997000 -0.559742000 0.009546000
1403715311.66231 -1.285131000 -3.600879000 0.303450000 -0.828265000 -0.005700000 -0.560263000 0.007001000
1403715311.71231 -1.276208000 -3.620611000 0.306325000 -0.827785000 -0.004597000 -0.560981000 0.007171000
1403715311.76231 -1.266419000 -3.640215000 0.309186000 -0.827349000 -0.003331000 -0.561625000 0.007733000
1403715311.81231 -1.255258000 -3.660275000 0.311368000 -0.826972000 -0.001465000 -0.562177000 0.008519000
1403715311.86231 -1.243424000 -3.680367000 0.313618000 -0.826513000 0.001940000 -0.562817000 0.010474000
1403715311.91231 -1.230849000 -3.700347000 0.316170000 -0.825635000 0.003807000 -0.564095000 0.010400000
1403715311.96231 -1.217796000 -3.720505000 0.318933000 -0.825522000 0.004657000 -0.564288000 0.008361000
1403715312.01231 -1.204053000 -3.740914000 0.321341000 -0.825616000 0.004372000 -0.564196000 0.004717000
1403715312.06231 -1.189803000 -3.761953000 0.323820000 -0.825817000 0.003671000 -0.563926000 0.000619000
1403715312.11231 -1.175198000 -3.782743000 0.326654000 0.824955000 -0.003659000 0.565182000 0.002334000
1403715312.16231 -1.160225000 -3.803054000 0.329654000 0.824451000 -0.003528000 0.565896000 0.005480000
1403715312.21231 -1.145867000 -3.824204000 0.333152000 0.824290000 -0.003921000 0.566102000 0.007732000
1403715312.26231 -1.130980000 -3.844706000 0.336521000 0.824272000 -0.005106000 0.566101000 0.008928000
1403715312.31231 -1.115563000 -3.863192000 0.339631000 0.824155000 -0.007681000 0.566254000 0.008192000
1403715312.36231 -1.099633000 -3.881605000 0.341466000 0.824285000 -0.010100000 0.566040000 0.007126000
1403715312.41231 -1.083193000 -3.900289000 0.342902000 0.824025000 -0.012391000 0.566387000 0.005969000
1403715312.46231 -1.066147000 -3.918627000 0.343993000 0.823482000 -0.014718000 0.567133000 0.004623000
1403715312.51231 -1.048761000 -3.936886000 0.344939000 0.822194000 -0.016130000 0.568968000 0.003631000
1403715312.56231 -1.030973000 -3.955322000 0.345568000 0.821328000 -0.015884000 0.570216000 0.004634000
1403715312.61231 -1.013039000 -3.974016000 0.345815000 0.819464000 -0.014545000 0.572909000 0.006534000
1403715312.66231 -0.994564000 -3.993012000 0.347605000 0.817197000 -0.012376000 0.576156000 0.008933000
1403715312.71231 -0.976905000 -4.011291000 0.347745000 0.814584000 -0.010431000 0.579856000 0.010509000
1403715312.76231 -0.959523000 -4.028971000 0.347524000 0.812652000 -0.007576000 0.582564000 0.012572000
1403715312.81231 -0.942331000 -4.045730000 0.346566000 0.810860000 -0.003786000 0.585032000 0.015140000
1403715312.86230 -0.925041000 -4.061857000 0.344883000 0.807926000 0.000178000 0.589051000 0.016591000
1403715312.91230 -0.909340000 -4.077030000 0.344545000 0.805298000 0.003663000 0.592617000 0.016967000
1403715312.96231 -0.895110000 -4.090882000 0.346334000 0.802856000 0.007290000 0.595887000 0.016984000
1403715313.01231 -0.882958000 -4.104007000 0.350574000 0.801119000 0.010499000 0.598184000 0.016550000
1403715313.06232 -0.872695000 -4.116308000 0.356823000 0.800446000 0.013834000 0.599022000 0.016361000
1403715313.11232 -0.864598000 -4.127374000 0.365731000 0.800966000 0.016995000 0.598249000 0.016186000
1403715313.16232 -0.857869000 -4.137115000 0.376423000 0.801169000 0.019364000 0.597933000 0.015106000
1403715313.21232 -0.851411000 -4.146242000 0.386850000 0.802060000 0.020121000 0.596784000 0.012008000
1403715313.26232 -0.848125000 -4.153384000 0.395760000 0.803655000 0.020067000 0.594703000 0.008030000
1403715313.31232 -0.845591000 -4.159592000 0.404200000 0.805736000 0.019866000 0.591927000 0.004232000
1403715313.36232 -0.843834000 -4.164829000 0.412248000 0.808076000 0.019723000 0.588747000 0.001435000
1403715313.41232 -0.842703000 -4.168705000 0.421519000 -0.810885000 -0.019865000 -0.584868000 0.000133000
1403715313.46232 -0.842620000 -4.172461000 0.430432000 -0.812802000 -0.018569000 -0.582243000 0.001128000
1403715313.51232 -0.843338000 -4.176271000 0.439789000 0.813718000 0.016967000 0.581012000 0.000556000
1403715313.56232 -0.844363000 -4.180378000 0.449134000 0.814721000 0.014519000 0.579663000 0.003113000
1403715313.61232 -0.845670000 -4.183888000 0.458581000 0.815754000 0.012665000 0.578214000 0.007318000
1403715313.66232 -0.847124000 -4.186752000 0.468119000 0.816106000 0.011082000 0.577680000 0.011583000
1403715313.71232 -0.849186000 -4.188732000 0.477928000 0.816224000 0.009509000 0.577466000 0.014851000
1403715313.76232 -0.851564000 -4.189942000 0.487871000 0.816663000 0.006966000 0.576847000 0.016165000
1403715313.81232 -0.853788000 -4.189908000 0.497565000 0.816630000 0.004589000 0.576886000 0.017249000
1403715313.86232 -0.856115000 -4.188838000 0.507669000 0.816766000 0.002618000 0.576666000 0.018497000
1403715313.91232 -0.858884000 -4.187392000 0.518288000 0.816730000 -0.000229000 0.576747000 0.017727000
1403715313.96232 -0.862054000 -4.185176000 0.528252000 0.816479000 -0.003528000 0.577160000 0.015385000
1403715314.01233 -0.865620000 -4.182486000 0.536551000 0.817085000 -0.006911000 0.576296000 0.014408000
1403715314.06234 -0.869436000 -4.179757000 0.543758000 0.817821000 -0.010039000 0.575140000 0.016785000
1403715314.11234 -0.873691000 -4.176540000 0.549205000 0.818243000 -0.013621000 0.574254000 0.022904000
1403715314.16234 -0.877629000 -4.173375000 0.554066000 0.818464000 -0.019558000 0.573430000 0.030187000
1403715314.21234 -0.881576000 -4.170421000 0.558336000 0.819184000 -0.026341000 0.571593000 0.039056000
1403715314.26234 -0.885372000 -4.167103000 0.562629000 0.819010000 -0.034147000 0.570742000 0.048068000
1403715314.31234 -0.888653000 -4.163041000 0.565954000 0.819679000 -0.043142000 0.568422000 0.056225000
1403715314.36234 -0.891716000 -4.158348000 0.569127000 0.819692000 -0.052229000 0.566793000 0.064208000
1403715314.41234 -0.894456000 -4.152584000 0.571048000 0.819359000 -0.061729000 0.565679000 0.069623000
1403715314.46233 -0.896548000 -4.145770000 0.571078000 0.819544000 -0.069576000 0.563812000 0.074983000
1403715314.51233 -0.897780000 -4.137905000 0.572004000 0.819207000 -0.077123000 0.562813000 0.078700000
1403715314.56232 -0.898190000 -4.129174000 0.573476000 0.819469000 -0.084926000 0.561107000 0.080106000
1403715314.61231 -0.898434000 -4.119425000 0.574462000 0.818900000 -0.091671000 0.560773000 0.080828000
1403715314.66231 -0.898601000 -4.109062000 0.575081000 0.817966000 -0.096781000 0.561091000 0.082107000
1403715314.71230 -0.898902000 -4.097711000 0.574383000 0.817313000 -0.100754000 0.561203000 0.083060000
1403715314.76230 -0.899650000 -4.086426000 0.573962000 0.816546000 -0.103565000 0.561531000 0.084912000
1403715314.81230 -0.898617000 -4.074255000 0.573898000 0.815001000 -0.105438000 0.563194000 0.086427000
1403715314.86230 -0.897165000 -4.061805000 0.573669000 0.814347000 -0.106209000 0.563641000 0.088705000
1403715314.91230 -0.895376000 -4.048913000 0.573256000 0.813617000 -0.107228000 0.564341000 0.089714000
1403715314.96230 -0.893221000 -4.035415000 0.572771000 0.812831000 -0.108323000 0.565299000 0.089494000
1403715315.01230 -0.889758000 -4.021446000 0.572797000 0.812196000 -0.109252000 0.566211000 0.088356000
1403715315.06230 -0.886063000 -4.006524000 0.572687000 0.810524000 -0.110699000 0.568609000 0.086489000
1403715315.11230 -0.882450000 -3.991120000 0.572588000 0.809898000 -0.111187000 0.569555000 0.085500000
1403715315.16230 -0.879368000 -3.975710000 0.571966000 0.810030000 -0.111763000 0.569452000 0.084172000
1403715315.21230 -0.876354000 -3.960292000 0.571430000 0.810442000 -0.111970000 0.568996000 0.083009000
1403715315.26230 -0.873044000 -3.944726000 0.571355000 0.810528000 -0.112167000 0.568856000 0.082861000
1403715315.31230 -0.870323000 -3.929328000 0.570939000 0.810564000 -0.113705000 0.568352000 0.083862000
1403715315.36230 -0.867527000 -3.914229000 0.571561000 0.809950000 -0.116446000 0.568321000 0.086208000
1403715315.41230 -0.864922000 -3.899106000 0.572012000 0.809352000 -0.120813000 0.567933000 0.088347000
1403715315.46230 -0.862213000 -3.883890000 0.571917000 0.808365000 -0.126433000 0.567714000 0.090894000
1403715315.51229 -0.859761000 -3.868578000 0.573112000 0.807294000 -0.132746000 0.567292000 0.093994000
1403715315.56229 -0.857521000 -3.853328000 0.574726000 0.805937000 -0.139146000 0.567209000 0.096840000
1403715315.61229 -0.856063000 -3.838417000 0.575885000 0.804399000 -0.145814000 0.567138000 0.100172000
1403715315.66229 -0.854747000 -3.823864000 0.577162000 0.802536000 -0.152911000 0.567230000 0.103945000
1403715315.71229 -0.853589000 -3.809393000 0.578203000 0.799870000 -0.162711000 0.568050000 0.105130000
1403715315.76229 -0.853034000 -3.795240000 0.578792000 0.797141000 -0.173603000 0.568561000 0.105671000
1403715315.81229 -0.853104000 -3.781671000 0.579166000 0.794713000 -0.184732000 0.568243000 0.106792000
1403715315.86230 -0.853971000 -3.769163000 0.579039000 0.792575000 -0.195043000 0.567141000 0.110153000
1403715315.91230 -0.854994000 -3.757694000 0.578998000 0.790907000 -0.204245000 0.565156000 0.115536000
1403715315.96230 -0.857202000 -3.746436000 0.578381000 0.788814000 -0.212721000 0.563459000 0.122622000
1403715316.01230 -0.859881000 -3.735656000 0.577181000 0.787071000 -0.221324000 0.560960000 0.129843000
1403715316.06230 -0.863090000 -3.726109000 0.575166000 0.785184000 -0.228692000 0.558507000 0.138765000
1403715316.11230 -0.866700000 -3.717606000 0.572250000 0.783632000 -0.235668000 0.555236000 0.148639000
1403715316.16230 -0.870877000 -3.710212000 0.568057000 0.782225000 -0.242684000 0.551348000 0.158883000
1403715316.21229 -0.875185000 -3.703642000 0.563225000 0.781169000 -0.249899000 0.546579000 0.169047000
1403715316.26229 -0.879974000 -3.697644000 0.558260000 0.781545000 -0.257232000 0.539128000 0.179891000
1403715316.31229 -0.885044000 -3.691886000 0.553768000 0.782168000 -0.265734000 0.530693000 0.189639000
1403715316.36229 -0.889356000 -3.685759000 0.548528000 0.783472000 -0.273210000 0.521498000 0.198917000
1403715316.41230 -0.892604000 -3.679080000 0.543192000 0.784531000 -0.279963000 0.513143000 0.206923000
1403715316.46231 -0.893447000 -3.671901000 0.537604000 0.784311000 -0.286083000 0.507321000 0.213633000
1403715316.51233 -0.891700000 -3.664139000 0.531627000 0.782877000 -0.292199000 0.504310000 0.217704000
1403715316.56234 -0.888242000 -3.656003000 0.525390000 0.780266000 -0.297482000 0.503638000 0.221444000
1403715316.61235 -0.883020000 -3.647688000 0.518486000 0.776911000 -0.302446000 0.504857000 0.223730000
1403715316.66235 -0.876172000 -3.639257000 0.510315000 0.772761000 -0.306038000 0.507915000 0.226282000
1403715316.71235 -0.867669000 -3.631070000 0.501915000 0.768779000 -0.310448000 0.510468000 0.228086000
1403715316.76235 -0.856991000 -3.623352000 0.492389000 0.764680000 -0.315016000 0.512605000 0.230795000
1403715316.81235 -0.846879000 -3.615379000 0.482641000 0.760830000 -0.319864000 0.513813000 0.234140000
1403715316.86235 -0.834470000 -3.608373000 0.471812000 0.756661000 -0.325686000 0.514511000 0.238058000
1403715316.91235 -0.822861000 -3.600880000 0.462369000 0.752125000 -0.332631000 0.514717000 0.242346000
1403715316.96235 -0.810817000 -3.593262000 0.453382000 0.746813000 -0.339292000 0.514927000 0.249000000
1403715317.01236 -0.798775000 -3.585550000 0.443466000 0.739953000 -0.347400000 0.516347000 0.255281000
1403715317.06236 -0.786662000 -3.576864000 0.433109000 0.734256000 -0.357084000 0.515291000 0.260450000
1403715317.11238 -0.774800000 -3.568103000 0.422199000 0.729391000 -0.367379000 0.512098000 0.266038000
1403715317.16238 -0.762800000 -3.559309000 0.411312000 0.724907000 -0.378566000 0.507391000 0.271572000
1403715317.21238 -0.750984000 -3.549908000 0.400523000 0.720195000 -0.389692000 0.502348000 0.277680000
1403715317.26238 -0.738832000 -3.540586000 0.390445000 0.715425000 -0.399966000 0.496886000 0.285128000
1403715317.31238 -0.726674000 -3.531140000 0.380906000 0.709956000 -0.410661000 0.491756000 0.292399000
1403715317.36238 -0.713978000 -3.521539000 0.371937000 0.703743000 -0.422269000 0.487093000 0.298623000
1403715317.41238 -0.701499000 -3.511461000 0.363530000 0.696384000 -0.434438000 0.483568000 0.304096000
1403715317.46239 -0.687346000 -3.502705000 0.354949000 0.689553000 -0.446173000 0.479321000 0.309349000
1403715317.51240 -0.674637000 -3.492718000 0.346940000 0.682412000 -0.457162000 0.475336000 0.315233000
1403715317.56240 -0.662021000 -3.483199000 0.339406000 0.675114000 -0.467257000 0.471425000 0.321949000
1403715317.61241 -0.649254000 -3.474864000 0.333828000 0.667785000 -0.477223000 0.467652000 0.328059000
1403715317.66241 -0.636543000 -3.466060000 0.326677000 0.659821000 -0.487475000 0.464667000 0.333299000
1403715317.71241 -0.624045000 -3.457274000 0.320285000 0.652193000 -0.497339000 0.461074000 0.338688000
1403715317.76241 -0.611758000 -3.449245000 0.313810000 0.644058000 -0.507643000 0.458239000 0.342789000
1403715317.81241 -0.599510000 -3.441303000 0.307729000 0.634733000 -0.519409000 0.457033000 0.344164000
1403715317.86241 -0.588185000 -3.433548000 0.302182000 0.625671000 -0.531257000 0.455041000 0.345311000
1403715317.91241 -0.577896000 -3.426023000 0.297261000 0.617577000 -0.541061000 0.452115000 0.348486000
1403715317.96240 -0.568606000 -3.418688000 0.292529000 0.610393000 -0.549760000 0.448130000 0.352653000
1403715318.01240 -0.560597000 -3.411711000 0.287362000 0.603617000 -0.557826000 0.443920000 0.356947000
1403715318.06240 -0.553548000 -3.405248000 0.282858000 0.596934000 -0.564546000 0.441460000 0.360655000
1403715318.11240 -0.548174000 -3.398714000 0.277873000 0.591112000 -0.570641000 0.439473000 0.363069000
1403715318.16240 -0.544274000 -3.392552000 0.272913000 0.586518000 -0.575130000 0.437232000 0.366129000
1403715318.21239 -0.541748000 -3.387183000 0.267585000 0.583594000 -0.578610000 0.434122000 0.369008000
1403715318.26239 -0.540775000 -3.381942000 0.262059000 0.580766000 -0.581532000 0.432055000 0.371295000
1403715318.31239 -0.541450000 -3.377172000 0.257062000 0.578973000 -0.584252000 0.428683000 0.373726000
1403715318.36238 -0.544349000 -3.370723000 0.252574000 0.576747000 -0.586582000 0.425597000 0.377030000
1403715318.41238 -0.548178000 -3.366832000 0.247149000 0.575495000 -0.588427000 0.421111000 0.381083000
1403715318.46238 -0.553475000 -3.362614000 0.241869000 0.575083000 -0.590187000 0.414171000 0.386550000
1403715318.51238 -0.559734000 -3.358515000 0.236530000 0.574973000 -0.591707000 0.406616000 0.392367000
1403715318.56237 -0.566489000 -3.355002000 0.231155000 0.574375000 -0.594774000 0.398745000 0.396660000
1403715318.61236 -0.573582000 -3.351882000 0.225531000 0.573887000 -0.599505000 0.389909000 0.399021000
1403715318.66236 -0.581091000 -3.349234000 0.219559000 0.572847000 -0.605597000 0.380884000 0.400032000
1403715318.71236 -0.588361000 -3.348132000 0.213274000 0.571569000 -0.612949000 0.371660000 0.399339000
1403715318.76236 -0.595513000 -3.348775000 0.207228000 0.567703000 -0.620504000 0.365268000 0.399082000
1403715318.81237 -0.603067000 -3.351425000 0.201752000 0.564083000 -0.627060000 0.357720000 0.400803000
1403715318.86236 -0.610409000 -3.356348000 0.196523000 0.558632000 -0.632551000 0.352876000 0.404090000
1403715318.91236 -0.618216000 -3.364022000 0.190733000 0.552938000 -0.636549000 0.349201000 0.408806000
1403715318.96235 -0.625282000 -3.376164000 0.182784000 0.547399000 -0.639710000 0.346053000 0.413972000
1403715319.01235 -0.632581000 -3.388173000 0.176907000 0.541042000 -0.642995000 0.343538000 0.419301000
1403715319.06235 -0.639722000 -3.402005000 0.171843000 0.534616000 -0.645765000 0.340489000 0.425724000
1403715319.11235 -0.646585000 -3.416942000 0.167259000 0.528155000 -0.647631000 0.337325000 0.433402000
1403715319.16236 -0.652992000 -3.433503000 0.163260000 0.521634000 -0.649460000 0.333728000 0.441277000
1403715319.21236 -0.658887000 -3.451480000 0.159361000 0.514578000 -0.652132000 0.330070000 0.448315000
1403715319.26235 -0.663733000 -3.469732000 0.156153000 0.507748000 -0.655981000 0.325275000 0.453956000
1403715319.31234 -0.668088000 -3.489616000 0.153531000 0.501026000 -0.659484000 0.320220000 0.459904000
1403715319.36234 -0.671658000 -3.510075000 0.151098000 0.494049000 -0.663319000 0.314790000 0.465651000
1403715319.41233 -0.674202000 -3.531152000 0.149370000 0.486473000 -0.667212000 0.310427000 0.470965000
1403715319.46233 -0.675983000 -3.553279000 0.146983000 0.477883000 -0.671858000 0.307720000 0.474914000
1403715319.51233 -0.677169000 -3.575643000 0.144448000 0.468846000 -0.676909000 0.304849000 0.478587000
1403715319.56232 -0.678178000 -3.598478000 0.142463000 0.460663000 -0.681685000 0.300881000 0.482251000
1403715319.61232 -0.677815000 -3.622184000 0.141081000 0.452572000 -0.686205000 0.298144000 0.485193000
1403715319.66231 -0.676578000 -3.646950000 0.141329000 0.447154000 -0.689437000 0.294234000 0.488012000
1403715319.71230 -0.674579000 -3.672515000 0.144132000 0.442201000 -0.692366000 0.292474000 0.489436000
1403715319.76230 -0.671637000 -3.699033000 0.149845000 0.439587000 -0.694556000 0.290151000 0.490069000
1403715319.81230 -0.667857000 -3.726346000 0.158873000 0.437274000 -0.696115000 0.289639000 0.490229000
1403715319.86229 -0.663387000 -3.755100000 0.170932000 0.435629000 -0.697550000 0.288503000 0.490325000
1403715319.91229 -0.658002000 -3.782951000 0.185934000 0.433470000 -0.699432000 0.287727000 0.490012000
1403715319.96229 -0.651677000 -3.811344000 0.202092000 0.431766000 -0.700668000 0.286280000 0.490598000
1403715320.01229 -0.644876000 -3.840884000 0.217952000 0.428948000 -0.702015000 0.284740000 0.492039000
1403715320.06229 -0.637699000 -3.871396000 0.233123000 0.425484000 -0.703961000 0.282393000 0.493616000
1403715320.11229 -0.630408000 -3.902510000 0.247293000 0.421297000 -0.705436000 0.278922000 0.497064000
1403715320.16229 -0.622115000 -3.935384000 0.259448000 0.415877000 -0.708063000 0.274496000 0.500345000
1403715320.21229 -0.614063000 -3.966195000 0.272239000 0.408267000 -0.710720000 0.270225000 0.505147000
1403715320.26228 -0.604842000 -3.996750000 0.285264000 0.398444000 -0.712820000 0.266046000 0.512201000
1403715320.31228 -0.594796000 -4.026697000 0.297964000 0.385804000 -0.715580000 0.263711000 0.519188000
1403715320.36228 -0.584244000 -4.056690000 0.309065000 0.371161000 -0.720165000 0.261500000 0.524614000
1403715320.41229 -0.572895000 -4.084944000 0.320219000 0.355990000 -0.726364000 0.257978000 0.528313000
1403715320.46232 -0.561208000 -4.111068000 0.329661000 0.340531000 -0.732908000 0.253151000 0.531788000
1403715320.51232 -0.548393000 -4.135542000 0.339279000 0.325251000 -0.740315000 0.247306000 0.533841000
1403715320.56232 -0.535277000 -4.159028000 0.348619000 0.309780000 -0.747425000 0.241549000 0.535767000
1403715320.61232 -0.522022000 -4.181469000 0.358001000 0.294014000 -0.754270000 0.236570000 0.537278000
1403715320.66232 -0.508588000 -4.203571000 0.367817000 0.277656000 -0.761022000 0.232227000 0.538353000
1403715320.71233 -0.495595000 -4.224023000 0.376546000 0.262047000 -0.766822000 0.228823000 0.539402000
1403715320.76233 -0.482177000 -4.243905000 0.385447000 0.246856000 -0.771605000 0.227804000 0.540179000
1403715320.81233 -0.468741000 -4.262574000 0.393846000 0.233447000 -0.775523000 0.227526000 0.540647000
1403715320.86232 -0.455793000 -4.279650000 0.401156000 0.222397000 -0.779940000 0.226938000 0.539196000
1403715320.91232 -0.443466000 -4.294644000 0.407886000 0.214065000 -0.784400000 0.225234000 0.536807000
1403715320.96232 -0.432348000 -4.307488000 0.414426000 0.208421000 -0.787882000 0.221957000 0.535293000
1403715321.01232 -0.422265000 -4.317045000 0.420784000 0.205216000 -0.790747000 0.217264000 0.534230000
1403715321.06231 -0.413249000 -4.324004000 0.426800000 0.203492000 -0.792639000 0.212168000 0.534134000
1403715321.11231 -0.405168000 -4.329165000 0.432441000 0.202578000 -0.793924000 0.207429000 0.534435000
1403715321.16231 -0.397856000 -4.333613000 0.438380000 0.202209000 -0.795246000 0.203170000 0.534245000
1403715321.21231 -0.391938000 -4.335902000 0.443459000 0.202613000 -0.796249000 0.199198000 0.534094000
1403715321.26231 -0.387367000 -4.336851000 0.447480000 0.203009000 -0.797033000 0.196411000 0.533805000
1403715321.31231 -0.384350000 -4.335977000 0.450975000 0.202772000 -0.797727000 0.195644000 0.533140000
1403715321.36231 -0.382349000 -4.333985000 0.455681000 0.202706000 -0.798441000 0.195333000 0.532210000
1403715321.41231 -0.381601000 -4.329509000 0.460442000 0.202128000 -0.798189000 0.196208000 0.532485000
1403715321.46231 -0.382103000 -4.322117000 0.464637000 0.202093000 -0.797368000 0.196912000 0.533468000
1403715321.51231 -0.384336000 -4.314379000 0.468781000 0.203561000 -0.796916000 0.196865000 0.533603000
1403715321.56231 -0.387758000 -4.305424000 0.472730000 0.205406000 -0.796856000 0.197149000 0.532880000
1403715321.61231 -0.392763000 -4.294824000 0.476606000 0.208896000 -0.796169000 0.195963000 0.532988000
1403715321.66230 -0.399171000 -4.283396000 0.480773000 0.211018000 -0.794936000 0.194599000 0.534490000
1403715321.71230 -0.407011000 -4.270790000 0.486006000 0.210535000 -0.792654000 0.194457000 0.538109000
1403715321.76230 -0.415603000 -4.257004000 0.490877000 0.209018000 -0.790987000 0.193958000 0.541324000
1403715321.81230 -0.424827000 -4.241499000 0.495486000 0.204198000 -0.789475000 0.196142000 0.544574000
1403715321.86230 -0.434511000 -4.224044000 0.500655000 0.198150000 -0.786981000 0.199677000 0.549114000
1403715321.91230 -0.444820000 -4.204372000 0.505621000 0.193140000 -0.784989000 0.201084000 0.553222000
1403715321.96231 -0.454938000 -4.182067000 0.510049000 0.188686000 -0.785180000 0.199953000 0.554895000
1403715322.01231 -0.465701000 -4.157372000 0.513834000 0.185187000 -0.787663000 0.196052000 0.553946000
1403715322.06232 -0.476432000 -4.131228000 0.518605000 0.181641000 -0.791583000 0.192620000 0.550727000
1403715322.11232 -0.487943000 -4.103376000 0.524443000 0.180114000 -0.795154000 0.186696000 0.548118000
1403715322.16232 -0.499375000 -4.073683000 0.529752000 0.182384000 -0.797516000 0.177039000 0.547139000
1403715322.21232 -0.512498000 -4.042096000 0.535017000 0.185213000 -0.798776000 0.166573000 0.547637000
1403715322.26231 -0.525570000 -4.009393000 0.539851000 0.186133000 -0.800190000 0.156413000 0.548256000
1403715322.31230 -0.539804000 -3.975745000 0.544290000 0.185687000 -0.802472000 0.146731000 0.547750000
1403715322.36230 -0.554532000 -3.941807000 0.547462000 0.183484000 -0.804921000 0.137371000 0.547325000
1403715322.41230 -0.569762000 -3.907770000 0.547605000 0.179708000 -0.807482000 0.127727000 0.547142000
1403715322.46229 -0.585094000 -3.874069000 0.544608000 0.174737000 -0.810386000 0.119147000 0.546393000
1403715322.51229 -0.600909000 -3.841138000 0.538435000 0.169456000 -0.813010000 0.111832000 0.545704000
1403715322.56229 -0.616862000 -3.809060000 0.529457000 0.164551000 -0.815684000 0.106631000 0.544255000
1403715322.61228 -0.633642000 -3.778122000 0.519165000 0.160905000 -0.817604000 0.101536000 0.543437000
1403715322.66228 -0.651054000 -3.748360000 0.507700000 0.157701000 -0.819280000 0.098041000 0.542493000
1403715322.71228 -0.670094000 -3.720153000 0.495999000 0.155102000 -0.820111000 0.095444000 0.542450000
1403715322.76228 -0.690506000 -3.693735000 0.484737000 0.152969000 -0.820011000 0.093662000 0.543516000
1403715322.81228 -0.711881000 -3.668173000 0.474127000 0.151772000 -0.820252000 0.091791000 0.543807000
1403715322.86229 -0.733619000 -3.643989000 0.466152000 0.151535000 -0.820531000 0.089910000 0.543766000
1403715322.91229 -0.756597000 -3.621117000 0.460815000 0.151905000 -0.819750000 0.087821000 0.545181000
1403715322.96229 -0.780014000 -3.599559000 0.458676000 0.152029000 -0.819019000 0.086372000 0.546475000
1403715323.01229 -0.803714000 -3.579765000 0.459952000 0.152630000 -0.818465000 0.085188000 0.547323000
1403715323.06229 -0.828509000 -3.562641000 0.463448000 0.152949000 -0.818072000 0.084835000 0.547875000
1403715323.11229 -0.854418000 -3.547396000 0.468269000 0.153628000 -0.817758000 0.084124000 0.548264000
1403715323.16228 -0.881276000 -3.533761000 0.471552000 0.154844000 -0.817625000 0.083245000 0.548255000
1403715323.21228 -0.908860000 -3.521733000 0.472227000 0.156570000 -0.816935000 0.081986000 0.548982000
1403715323.26228 -0.936852000 -3.510896000 0.469635000 0.157792000 -0.815870000 0.081173000 0.550335000
1403715323.31228 -0.965245000 -3.501578000 0.464191000 0.158729000 -0.815499000 0.080782000 0.550674000
1403715323.36228 -0.994140000 -3.493809000 0.457846000 0.158481000 -0.815148000 0.081695000 0.551129000
1403715323.41228 -1.023653000 -3.488104000 0.453467000 0.158606000 -0.814923000 0.081694000 0.551426000
1403715323.46228 -1.053779000 -3.484244000 0.451304000 0.158560000 -0.815392000 0.081839000 0.550724000
1403715323.51228 -1.084257000 -3.482269000 0.452571000 0.158578000 -0.815438000 0.081812000 0.550656000
1403715323.56228 -1.115402000 -3.482329000 0.455581000 0.158317000 -0.815825000 0.081722000 0.550170000
1403715323.61227 -1.147028000 -3.484192000 0.463481000 0.157012000 -0.812236000 0.083525000 0.555557000
1403715323.66226 -1.178953000 -3.488155000 0.472776000 0.154808000 -0.806474000 0.086387000 0.564067000
1403715323.71225 -1.210123000 -3.492997000 0.482355000 0.152969000 -0.800023000 0.088136000 0.573407000
1403715323.76225 -1.240034000 -3.498599000 0.491241000 0.151275000 -0.792832000 0.090024000 0.583464000
1403715323.81225 -1.268698000 -3.505227000 0.499673000 0.149661000 -0.786616000 0.092177000 0.591896000
1403715323.86225 -1.295341000 -3.512378000 0.507856000 0.148208000 -0.781150000 0.093892000 0.599186000
1403715323.91224 -1.319851000 -3.520155000 0.516513000 0.147195000 -0.775448000 0.095342000 0.606567000
