# timestamp(s) tx ty tz qx qy qz qw
1403715280.86166 0.266110000 0.037772000 0.288917000 0.821068000 -0.066936000 0.564699000 0.049818000
1403715280.91165 0.277459000 0.041351000 0.293109000 0.819867000 -0.076484000 0.564592000 0.056601000
1403715280.96161 0.288477000 0.045323000 0.297309000 0.818709000 -0.084696000 0.564491000 0.062390000
1403715281.01155 0.298647000 0.049021000 0.301697000 0.817581000 -0.092178000 0.564422000 0.067028000
1403715281.06153 0.307744000 0.053352000 0.305875000 0.816920000 -0.097961000 0.563784000 0.072063000
1403715281.11150 0.316167000 0.058360000 0.309689000 0.815964000 -0.103027000 0.563721000 0.076202000
1403715281.16152 0.323685000 0.061522000 0.313024000 0.814813000 -0.106895000 0.564176000 0.079741000
1403715281.21153 0.333004000 0.064399000 0.318368000 0.814366000 -0.110855000 0.563617000 0.082794000
1403715281.26176 0.339883000 0.066526000 0.322992000 0.813613000 -0.115255000 0.563385000 0.085714000
1403715281.31210 0.346840000 0.066998000 0.325610000 0.813091000 -0.120115000 0.562563000 0.089316000
1403715281.36198 0.354755000 0.068689000 0.327377000 0.812589000 -0.125668000 0.561418000 0.093363000
1403715281.41219 0.365059000 0.067738000 0.327797000 0.812049000 -0.131742000 0.560059000 0.097745000
1403715281.46227 0.373216000 0.068996000 0.327474000 0.810637000 -0.138436000 0.559449000 0.103540000
1403715281.51214 0.382114000 0.070539000 0.326280000 0.809091000 -0.146169000 0.558493000 0.109960000
1403715281.56216 0.391117000 0.071877000 0.324217000 0.807518000 -0.154718000 0.556981000 0.117262000
1403715281.61214 0.400794000 0.073494000 0.321585000 0.805432000 -0.164456000 0.555541000 0.124931000
1403715281.66212 0.411258000 0.074459000 0.318630000 0.803015000 -0.175496000 0.553887000 0.132576000
1403715281.71203 0.423580000 0.074463000 0.315164000 0.800583000 -0.187016000 0.551600000 0.140817000
1403715281.76192 0.435263000 0.075093000 0.311812000 0.797752000 -0.199173000 0.549294000 0.148993000
1403715281.81195 0.446743000 0.075185000 0.308234000 0.794772000 -0.211492000 0.546701000 0.157247000
1403715281.86192 0.458443000 0.074913000 0.304626000 0.790983000 -0.224216000 0.544687000 0.165498000
1403715281.91194 0.469553000 0.074334000 0.301008000 0.787616000 -0.236735000 0.541666000 0.173824000
1403715281.96193 0.481696000 0.074134000 0.296236000 0.783683000 -0.249095000 0.539236000 0.181705000
1403715282.01193 0.493346000 0.073385000 0.291686000 0.779973000 -0.261852000 0.536161000 0.188698000
1403715282.06200 0.505129000 0.072707000 0.286856000 0.775925000 -0.273888000 0.533467000 0.195804000
1403715282.11200 0.518408000 0.072103000 0.281628000 0.772116000 -0.284507000 0.530329000 0.204069000
1403715282.16204 0.532764000 0.071394000 0.275712000 0.768282000 -0.295718000 0.527129000 0.210781000
1403715282.21207 0.547327000 0.070293000 0.270216000 0.764085000 -0.305844000 0.524338000 0.218412000
1403715282.26218 0.563001000 0.070502000 0.264782000 0.760367000 -0.316415000 0.520472000 0.225462000
1403715282.31215 0.578066000 0.069733000 0.258950000 0.756278000 -0.326645000 0.516981000 0.232544000
1403715282.36213 0.592301000 0.069058000 0.252549000 0.751560000 -0.336184000 0.514170000 0.240347000
1403715282.41208 0.608283000 0.068148000 0.244987000 0.748092000 -0.345050000 0.509323000 0.248775000
1403715282.46198 0.625151000 0.067897000 0.237931000 0.743499000 -0.355393000 0.505717000 0.255254000
1403715282.51192 0.641502000 0.067655000 0.230904000 0.738431000 -0.364187000 0.502964000 0.262898000
1403715282.56201 0.657377000 0.066121000 0.223154000 0.733171000 -0.373772000 0.500259000 0.269249000
1403715282.61206 0.673618000 0.065851000 0.217099000 0.727190000 -0.382404000 0.498497000 0.276520000
1403715282.66220 0.690601000 0.066668000 0.209118000 0.720975000 -0.391258000 0.497108000 0.282837000
1403715282.71207 0.709735000 0.067576000 0.200063000 0.714587000 -0.400817000 0.495486000 0.288451000
1403715282.76208 0.728156000 0.067275000 0.189898000 0.708205000 -0.410407000 0.494146000 0.292971000
1403715282.81212 0.745302000 0.066768000 0.179056000 0.702363000 -0.420176000 0.491670000 0.297320000
1403715282.86200 0.758474000 0.075373000 0.169542000 0.696667000 -0.428785000 0.488859000 0.303012000
1403715282.91206 0.775128000 0.076306000 0.160883000 0.690564000 -0.436924000 0.486309000 0.309391000
1403715282.96219 0.792359000 0.075142000 0.152374000 0.684804000 -0.445584000 0.483030000 0.314929000
1403715283.01200 0.809836000 0.074944000 0.144068000 0.678284000 -0.454202000 0.480473000 0.320588000
1403715283.06204 0.823497000 0.079539000 0.139575000 0.671564000 -0.463116000 0.478285000 0.325222000
1403715283.11222 0.835230000 0.080791000 0.133547000 0.665175000 -0.472160000 0.475383000 0.329572000
1403715283.16220 0.848270000 0.082190000 0.127847000 0.657994000 -0.481226000 0.473456000 0.333625000
1403715283.21224 0.861389000 0.083810000 0.122320000 0.650789000 -0.489792000 0.471518000 0.338005000
1403715283.26222 0.876389000 0.084057000 0.116475000 0.644175000 -0.497608000 0.468897000 0.342870000
1403715283.31223 0.892301000 0.083811000 0.110352000 0.637462000 -0.505722000 0.466397000 0.346931000
1403715283.36223 0.907904000 0.083525000 0.104597000 0.630988000 -0.512546000 0.463707000 0.352317000
1403715283.41224 0.922351000 0.083841000 0.098590000 0.625856000 -0.520063000 0.459327000 0.356170000
1403715283.46225 0.934848000 0.085580000 0.092662000 0.621238000 -0.527453000 0.454460000 0.359614000
1403715283.51226 0.947935000 0.086270000 0.086257000 0.617482000 -0.533976000 0.448542000 0.363862000
1403715283.56227 0.960322000 0.087537000 0.081389000 0.614140000 -0.540148000 0.442160000 0.368194000
1403715283.61227 0.972188000 0.090227000 0.076808000 0.611173000 -0.545930000 0.436135000 0.371771000
1403715283.66225 0.983339000 0.096462000 0.070876000 0.608638000 -0.550267000 0.431258000 0.375210000
1403715283.71216 0.993924000 0.100312000 0.065402000 0.606289000 -0.553663000 0.427709000 0.378068000
1403715283.76206 1.004930000 0.102667000 0.059919000 0.604071000 -0.556440000 0.425495000 0.380036000
1403715283.81202 1.016206000 0.102976000 0.054812000 0.601303000 -0.558484000 0.425129000 0.381832000
1403715283.86196 1.025612000 0.101430000 0.048550000 0.599145000 -0.559312000 0.424728000 0.384450000
1403715283.91194 1.036349000 0.098332000 0.040917000 0.596952000 -0.559988000 0.425530000 0.385987000
1403715283.96196 1.048936000 0.097090000 0.034464000 0.595765000 -0.560731000 0.425448000 0.386831000
1403715284.01191 1.062149000 0.095515000 0.027870000 0.595901000 -0.562195000 0.424332000 0.385722000
1403715284.06164 1.078768000 0.092020000 0.021508000 0.596850000 -0.563383000 0.422756000 0.384249000
1403715284.11164 1.090478000 0.090383000 0.016582000 0.597491000 -0.564646000 0.422202000 0.382000000
1403715284.16170 1.100262000 0.089263000 0.010610000 0.598042000 -0.565686000 0.422411000 0.379360000
1403715284.21182 1.106487000 0.089978000 0.004472000 0.597625000 -0.567492000 0.424158000 0.375349000
1403715284.26202 1.110047000 0.092896000 -0.000513000 0.597131000 -0.568882000 0.426309000 0.371576000
1403715284.31210 1.117598000 0.092517000 -0.005403000 0.596294000 -0.570179000 0.429020000 0.367792000
1403715284.36211 1.122636000 0.092184000 -0.010286000 0.595939000 -0.570720000 0.431099000 0.365088000
1403715284.41205 1.129553000 0.088011000 -0.012438000 0.597482000 -0.568410000 0.431062000 0.366212000
1403715284.46206 1.136719000 0.081332000 -0.013554000 0.599468000 -0.565720000 0.430353000 0.367960000
1403715284.51200 1.143955000 0.072240000 -0.012788000 0.602486000 -0.562023000 0.428424000 0.370936000
1403715284.56198 1.149014000 0.064895000 -0.012224000 0.604306000 -0.558563000 0.428139000 0.373522000
1403715284.61196 1.151185000 0.059283000 -0.012296000 0.605920000 -0.555124000 0.428199000 0.375957000
1403715284.66209 1.148091000 0.056127000 -0.013998000 0.607439000 -0.552439000 0.427781000 0.377931000
1403715284.71203 1.150725000 0.049251000 -0.015850000 0.608673000 -0.550076000 0.428080000 0.379053000
1403715284.76211 1.153580000 0.041476000 -0.017527000 0.609395000 -0.548316000 0.427961000 0.380575000
1403715284.81209 1.156995000 0.033172000 -0.019406000 0.608761000 -0.547685000 0.427654000 0.382834000
1403715284.86212 1.156912000 0.023364000 -0.021256000 0.606196000 -0.548461000 0.427838000 0.385579000
1403715284.91208 1.162220000 0.013056000 -0.021764000 0.601587000 -0.551183000 0.428801000 0.387841000
1403715284.96200 1.168197000 0.001477000 -0.021396000 0.595210000 -0.554654000 0.429519000 0.391916000
1403715285.01195 1.171729000 -0.010461000 -0.021724000 0.586597000 -0.559703000 0.431113000 0.395952000
1403715285.06196 1.175436000 -0.021401000 -0.021835000 0.577880000 -0.565453000 0.431144000 0.400540000
1403715285.11205 1.178599000 -0.030539000 -0.021461000 0.570147000 -0.571431000 0.428133000 0.406327000
1403715285.16210 1.182106000 -0.036674000 -0.020768000 0.563283000 -0.578606000 0.423487000 0.410594000
1403715285.21218 1.187184000 -0.040946000 -0.020564000 0.556684000 -0.586776000 0.418613000 0.412990000
1403715285.26219 1.193014000 -0.044479000 -0.019008000 0.550912000 -0.595009000 0.413740000 0.413860000
1403715285.31220 1.195584000 -0.047021000 -0.016203000 0.546145000 -0.603454000 0.409290000 0.412373000
1403715285.36222 1.197623000 -0.048446000 -0.010425000 0.542357000 -0.611175000 0.404809000 0.410418000
1403715285.41222 1.199027000 -0.049506000 -0.000793000 0.540163000 -0.617622000 0.400193000 0.408182000
1403715285.46218 1.199168000 -0.050653000 0.011965000 0.538273000 -0.622292000 0.396651000 0.407042000
1403715285.51220 1.197200000 -0.052151000 0.028348000 0.536755000 -0.626247000 0.394007000 0.405544000
1403715285.56224 1.192969000 -0.053665000 0.046722000 0.534471000 -0.629554000 0.393152000 0.404269000
1403715285.61224 1.188043000 -0.055098000 0.065500000 0.532287000 -0.631903000 0.393006000 0.403627000
1403715285.66223 1.181648000 -0.057559000 0.084194000 0.531163000 -0.633438000 0.392138000 0.403547000
1403715285.71224 1.174718000 -0.060175000 0.103369000 0.529874000 -0.634925000 0.391873000 0.403161000
1403715285.76220 1.166846000 -0.062972000 0.120062000 0.529065000 -0.634248000 0.391196000 0.405938000
1403715285.81217 1.156635000 -0.065392000 0.135977000 0.528401000 -0.634171000 0.390395000 0.407690000
1403715285.86216 1.142264000 -0.067185000 0.150555000 0.529334000 -0.633135000 0.387647000 0.410700000
1403715285.91213 1.133101000 -0.071748000 0.166630000 0.531397000 -0.631178000 0.384111000 0.414356000
1403715285.96210 1.123410000 -0.076703000 0.182215000 0.533942000 -0.629992000 0.379997000 0.416676000
1403715286.01210 1.111317000 -0.080866000 0.196954000 0.535997000 -0.628297000 0.376770000 0.419516000
1403715286.06207 1.098470000 -0.084970000 0.210820000 0.537781000 -0.627007000 0.373739000 0.421868000
1403715286.11206 1.087154000 -0.090786000 0.223709000 0.538305000 -0.626914000 0.372545000 0.422394000
1403715286.16205 1.076746000 -0.097712000 0.235115000 0.537586000 -0.627832000 0.373101000 0.421454000
1403715286.21200 1.066845000 -0.104731000 0.246400000 0.536349000 -0.629699000 0.374084000 0.419368000
1403715286.26200 1.057299000 -0.112989000 0.257711000 0.535701000 -0.630851000 0.374701000 0.417911000
1403715286.31200 1.047471000 -0.121875000 0.269173000 0.536030000 -0.630561000 0.374155000 0.418417000
1403715286.36200 1.037605000 -0.131072000 0.280264000 0.536159000 -0.629821000 0.373870000 0.419619000
1403715286.41200 1.028032000 -0.140742000 0.290758000 0.536546000 -0.629295000 0.373175000 0.420530000
1403715286.46199 1.018157000 -0.150776000 0.300343000 0.536896000 -0.628149000 0.372535000 0.422362000
1403715286.51200 1.008224000 -0.161698000 0.309564000 0.537176000 -0.627507000 0.371466000 0.423898000
1403715286.56200 0.998351000 -0.172963000 0.318975000 0.536624000 -0.626707000 0.371432000 0.425806000
1403715286.61200 0.988474000 -0.184562000 0.328112000 0.534608000 -0.627001000 0.371800000 0.427586000
1403715286.66197 0.977992000 -0.196861000 0.336465000 0.530750000 -0.627638000 0.372085000 0.431193000
1403715286.71196 0.967753000 -0.208996000 0.345153000 0.525371000 -0.628203000 0.372769000 0.436336000
1403715286.76195 0.957351000 -0.220981000 0.352865000 0.520013000 -0.630058000 0.371679000 0.440985000
1403715286.81189 0.945378000 -0.234075000 0.357441000 0.516339000 -0.633596000 0.367679000 0.443579000
1403715286.86187 0.936203000 -0.245232000 0.363200000 0.513610000 -0.638245000 0.363037000 0.443905000
1403715286.91186 0.927739000 -0.256442000 0.369157000 0.512247000 -0.642440000 0.357514000 0.443912000
1403715286.96186 0.919970000 -0.268615000 0.375289000 0.510885000 -0.646016000 0.352677000 0.444161000
1403715287.01188 0.912234000 -0.282178000 0.382230000 0.509764000 -0.648898000 0.347987000 0.444947000
1403715287.06191 0.905292000 -0.296390000 0.390630000 0.507866000 -0.651323000 0.345168000 0.445770000
1403715287.11196 0.899533000 -0.310207000 0.398286000 0.506460000 -0.652313000 0.342563000 0.447924000
1403715287.16198 0.894867000 -0.324776000 0.405858000 0.503993000 -0.652540000 0.342039000 0.450769000
1403715287.21199 0.890810000 -0.340620000 0.413197000 0.501142000 -0.651664000 0.342833000 0.454594000
1403715287.26201 0.887212000 -0.357666000 0.419165000 0.498750000 -0.650810000 0.343427000 0.457988000
1403715287.31203 0.883327000 -0.374923000 0.424926000 0.496143000 -0.650043000 0.345226000 0.460549000
1403715287.36203 0.880512000 -0.392286000 0.429714000 0.494277000 -0.650143000 0.346087000 0.461766000
1403715287.41205 0.878525000 -0.409815000 0.433202000 0.492346000 -0.650865000 0.348080000 0.461314000
1403715287.46205 0.877316000 -0.426344000 0.437694000 0.489433000 -0.652878000 0.350729000 0.459559000
1403715287.51205 0.876445000 -0.442054000 0.443101000 0.486075000 -0.655537000 0.352508000 0.457974000
1403715287.56204 0.875428000 -0.456765000 0.448957000 0.481388000 -0.659186000 0.353308000 0.457069000
1403715287.61203 0.873759000 -0.470604000 0.455262000 0.475530000 -0.664389000 0.353113000 0.455817000
1403715287.66202 0.870378000 -0.481641000 0.463045000 0.468747000 -0.669902000 0.351896000 0.455715000
1403715287.71204 0.865999000 -0.494404000 0.470110000 0.461687000 -0.675368000 0.349305000 0.456847000
1403715287.76207 0.860375000 -0.506295000 0.477544000 0.454319000 -0.680470000 0.345538000 0.459520000
1403715287.81208 0.854026000 -0.517298000 0.485209000 0.446903000 -0.684741000 0.340191000 0.464410000
1403715287.86213 0.844996000 -0.525934000 0.494846000 0.438821000 -0.689057000 0.334391000 0.469914000
1403715287.91214 0.836737000 -0.536136000 0.503154000 0.430190000 -0.692959000 0.327585000 0.476899000
1403715287.96216 0.827870000 -0.546006000 0.511216000 0.421089000 -0.697336000 0.319855000 0.483837000
1403715288.01218 0.818309000 -0.555248000 0.518738000 0.411245000 -0.702199000 0.312100000 0.490294000
1403715288.06219 0.809015000 -0.564108000 0.526299000 0.400897000 -0.706943000 0.305189000 0.496360000
1403715288.11221 0.799766000 -0.572677000 0.532564000 0.391512000 -0.711741000 0.299146000 0.500654000
1403715288.16223 0.791051000 -0.581076000 0.537332000 0.383768000 -0.715890000 0.293403000 0.504121000
1403715288.21225 0.783153000 -0.588800000 0.539826000 0.377607000 -0.719628000 0.288029000 0.506545000
1403715288.26223 0.775795000 -0.597246000 0.540712000 0.372411000 -0.723148000 0.283413000 0.507980000
1403715288.31223 0.769039000 -0.605133000 0.539268000 0.368899000 -0.725186000 0.278731000 0.510223000
1403715288.36222 0.766378000 -0.613474000 0.538444000 0.365695000 -0.727370000 0.275527000 0.511161000
1403715288.41220 0.761953000 -0.620434000 0.534626000 0.362671000 -0.729278000 0.274061000 0.511385000
1403715288.46219 0.760365000 -0.627733000 0.536105000 0.360104000 -0.730651000 0.273593000 0.511489000
1403715288.51216 0.755323000 -0.631155000 0.534465000 0.358410000 -0.731178000 0.273183000 0.512145000
1403715288.56221 0.749873000 -0.632279000 0.537649000 0.357143000 -0.732225000 0.273417000 0.511408000
1403715288.61220 0.743836000 -0.634321000 0.541430000 0.355871000 -0.732727000 0.274618000 0.510933000
1403715288.66221 0.736444000 -0.636067000 0.548106000 0.355439000 -0.733509000 0.275029000 0.509888000
1403715288.71221 0.728487000 -0.637101000 0.556966000 0.355810000 -0.733165000 0.275093000 0.510090000
1403715288.76222 0.719783000 -0.637649000 0.566552000 0.358163000 -0.732754000 0.272689000 0.510325000
1403715288.81222 0.710961000 -0.637533000 0.574638000 0.359768000 -0.732390000 0.271236000 0.510493000
1403715288.86224 0.701986000 -0.636510000 0.579602000 0.361374000 -0.732065000 0.268469000 0.511287000
1403715288.91227 0.692827000 -0.634679000 0.581230000 0.362229000 -0.731959000 0.264640000 0.512827000
1403715288.96232 0.683553000 -0.631628000 0.578283000 0.361544000 -0.732437000 0.260965000 0.514509000
1403715289.01233 0.674806000 -0.629120000 0.572724000 0.359542000 -0.734328000 0.257487000 0.514968000
1403715289.06234 0.666437000 -0.624650000 0.563182000 0.356464000 -0.736450000 0.254164000 0.515728000
1403715289.11234 0.658335000 -0.621506000 0.551026000 0.352952000 -0.738829000 0.249801000 0.516872000
1403715289.16235 0.650272000 -0.617725000 0.536544000 0.349954000 -0.740792000 0.245175000 0.518313000
1403715289.21230 0.642598000 -0.614660000 0.522246000 0.347092000 -0.742214000 0.240932000 0.520190000
1403715289.26229 0.635353000 -0.611802000 0.507560000 0.343687000 -0.744328000 0.237371000 0.521067000
1403715289.31226 0.628454000 -0.609189000 0.493294000 0.340046000 -0.746397000 0.232618000 0.522636000
1403715289.36225 0.621988000 -0.606735000 0.479005000 0.335355000 -0.748553000 0.227810000 0.524698000
1403715289.41223 0.615347000 -0.605036000 0.463175000 0.329619000 -0.751679000 0.223192000 0.525846000
1403715289.46222 0.609010000 -0.604154000 0.446804000 0.322967000 -0.755372000 0.218591000 0.526616000
1403715289.51222 0.603028000 -0.603913000 0.430073000 0.316146000 -0.759380000 0.213337000 0.527145000
1403715289.56222 0.596304000 -0.604454000 0.412246000 0.308700000 -0.763047000 0.208473000 0.528207000
1403715289.61223 0.590921000 -0.605828000 0.394469000 0.301710000 -0.766832000 0.203699000 0.528626000
1403715289.66221 0.585639000 -0.607738000 0.376477000 0.296166000 -0.770586000 0.198923000 0.528121000
1403715289.71222 0.580645000 -0.610859000 0.358387000 0.290771000 -0.773696000 0.196190000 0.527595000
1403715289.76224 0.575573000 -0.614875000 0.341500000 0.287442000 -0.775136000 0.193316000 0.528366000
1403715289.81224 0.570956000 -0.619952000 0.327293000 0.284908000 -0.776231000 0.191987000 0.528615000
1403715289.86225 0.566420000 -0.626118000 0.315724000 0.283007000 -0.776484000 0.191929000 0.529286000
1403715289.91224 0.561805000 -0.633743000 0.306692000 0.281376000 -0.776616000 0.193592000 0.529355000
1403715289.96223 0.557143000 -0.642401000 0.299973000 0.281923000 -0.776775000 0.194208000 0.528605000
1403715290.01222 0.552101000 -0.652091000 0.295749000 0.282767000 -0.776842000 0.195314000 0.527647000
1403715290.06221 0.546843000 -0.662757000 0.294679000 0.284359000 -0.775946000 0.196799000 0.527558000
1403715290.11220 0.541256000 -0.673368000 0.296321000 0.286702000 -0.773729000 0.198361000 0.528960000
1403715290.16220 0.535442000 -0.686303000 0.300526000 0.289834000 -0.772287000 0.199859000 0.528797000
1403715290.21221 0.528880000 -0.701118000 0.305298000 0.293645000 -0.771964000 0.200059000 0.527087000
1403715290.26224 0.523941000 -0.715169000 0.314228000 0.296804000 -0.772382000 0.201054000 0.524319000
1403715290.31228 0.518884000 -0.730271000 0.323253000 0.299485000 -0.772680000 0.202403000 0.521830000
1403715290.36230 0.514223000 -0.746641000 0.331407000 0.301900000 -0.773415000 0.203621000 0.518868000
1403715290.41233 0.509207000 -0.763630000 0.338679000 0.302721000 -0.774927000 0.206067000 0.515155000
1403715290.46231 0.504451000 -0.781103000 0.345111000 0.303692000 -0.776231000 0.207649000 0.511975000
1403715290.51229 0.498771000 -0.799478000 0.351118000 0.303889000 -0.775654000 0.209835000 0.511841000
1403715290.56224 0.491687000 -0.818948000 0.356759000 0.304244000 -0.774223000 0.210881000 0.513365000
1403715290.61224 0.483811000 -0.839199000 0.362020000 0.303066000 -0.772418000 0.213429000 0.515722000
1403715290.66222 0.475736000 -0.859386000 0.364631000 0.301779000 -0.772141000 0.214892000 0.516283000
1403715290.71222 0.466931000 -0.879537000 0.365096000 0.300901000 -0.770113000 0.215182000 0.519693000
1403715290.76222 0.458155000 -0.899504000 0.365405000 0.300078000 -0.768012000 0.215024000 0.523331000
1403715290.81220 0.451996000 -0.919797000 0.367102000 0.298411000 -0.766677000 0.216013000 0.525828000
1403715290.86216 0.443424000 -0.941006000 0.367791000 0.296478000 -0.766845000 0.217404000 0.526103000
1403715290.91215 0.434705000 -0.961968000 0.367865000 0.295048000 -0.767632000 0.217494000 0.525722000
1403715290.96214 0.427401000 -0.983389000 0.369104000 0.291881000 -0.768034000 0.219129000 0.526224000
1403715291.01216 0.419408000 -1.004401000 0.369415000 0.287212000 -0.768520000 0.221861000 0.526939000
1403715291.06213 0.411946000 -1.025413000 0.371422000 0.282138000 -0.769339000 0.225413000 0.526976000
1403715291.11215 0.403610000 -1.045501000 0.371779000 0.276600000 -0.770918000 0.228117000 0.526441000
1403715291.16218 0.394752000 -1.064954000 0.372251000 0.271035000 -0.772104000 0.230793000 0.526432000
1403715291.21216 0.385606000 -1.082912000 0.373785000 0.265792000 -0.773310000 0.232162000 0.526732000
1403715291.26214 0.376167000 -1.099246000 0.375913000 0.261169000 -0.774484000 0.232136000 0.527331000
1403715291.31214 0.365543000 -1.114441000 0.375296000 0.257135000 -0.775857000 0.230634000 0.527954000
1403715291.36214 0.354205000 -1.128719000 0.374449000 0.253267000 -0.776887000 0.228699000 0.529149000
1403715291.41214 0.342069000 -1.141696000 0.372545000 0.249630000 -0.778692000 0.226153000 0.529318000
1403715291.46215 0.329090000 -1.153398000 0.370214000 0.246310000 -0.780578000 0.222816000 0.529512000
1403715291.51213 0.314632000 -1.163538000 0.367322000 0.244079000 -0.783255000 0.217816000 0.528671000
1403715291.56215 0.299172000 -1.173698000 0.363949000 0.240792000 -0.786258000 0.213728000 0.527388000
1403715291.61214 0.283143000 -1.182418000 0.360594000 0.236667000 -0.788953000 0.210851000 0.526387000
1403715291.66216 0.266259000 -1.190119000 0.357306000 0.232558000 -0.791153000 0.208582000 0.525821000
1403715291.71218 0.248337000 -1.196969000 0.353773000 0.228771000 -0.793376000 0.206421000 0.524984000
1403715291.76220 0.228645000 -1.202774000 0.350190000 0.227824000 -0.794317000 0.201472000 0.525896000
1403715291.81220 0.208569000 -1.207690000 0.346884000 0.227804000 -0.794657000 0.196063000 0.527433000
1403715291.86220 0.186840000 -1.211905000 0.342637000 0.230805000 -0.794041000 0.187520000 0.530156000
1403715291.91219 0.164375000 -1.214935000 0.336716000 0.233916000 -0.793062000 0.179740000 0.532944000
1403715291.96217 0.141204000 -1.218870000 0.329188000 0.234685000 -0.793193000 0.175576000 0.533799000
1403715292.01217 0.117701000 -1.223795000 0.321437000 0.235919000 -0.793424000 0.171662000 0.534185000
1403715292.06217 0.094326000 -1.229507000 0.314151000 0.236746000 -0.793453000 0.169620000 0.534428000
1403715292.11217 0.069579000 -1.234322000 0.305915000 0.238382000 -0.793148000 0.170059000 0.534013000
1403715292.16218 0.046002000 -1.241349000 0.299605000 0.241498000 -0.792771000 0.171520000 0.532705000
1403715292.21217 0.022304000 -1.249282000 0.293684000 0.246658000 -0.791256000 0.173728000 0.531876000
1403715292.26216 -0.001704000 -1.258291000 0.287838000 0.253123000 -0.789546000 0.176926000 0.530324000
1403715292.31214 -0.025711000 -1.268335000 0.282089000 0.261412000 -0.787501000 0.180734000 0.528055000
