# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912269353866577,48,0,47,0,11
1403715311.962276220321655,47,1,45,0,11
1403715312.012278556823730,46,0,45,0,11
1403715312.062281847000122,46,1,43,1,11
1403715312.112284421920776,45,1,43,0,11
1403715312.162285089492798,42,6,40,1,11
1403715312.212286233901978,45,5,38,7,11
1403715312.262286186218262,48,2,43,4,11
1403715312.312288761138916,47,19,44,1,11
1403715312.362290143966675,49,3,45,3,11
1403715312.412290334701538,45,2,44,1,11
1403715312.462290048599243,44,1,43,0,11
1403715312.512289762496948,49,10,42,6,11
1403715312.562286376953125,47,4,45,1,11
1403715312.612293243408203,47,2,45,0,11
1403715312.662290811538696,45,2,42,2,11
1403715312.712293386459351,43,3,42,1,11
1403715312.762290716171265,40,1,39,0,11
1403715312.812291622161865,43,3,38,3,11
1403715312.862293004989624,42,3,39,1,11
1403715312.912295579910278,47,13,40,6,11
1403715312.962291479110718,47,1,46,1,11
1403715313.012286663055420,50,4,45,3,11
1403715313.062281847000122,50,0,47,0,11
1403715313.112279891967773,47,8,42,1,11
1403715313.162273883819580,50,7,43,4,11
1403715313.212269306182861,48,0,45,2,11
1403715313.262266874313354,46,1,44,0,11
1403715313.312264919281006,45,1,42,0,11
1403715313.362262248992920,50,2,41,6,11
1403715313.412263631820679,50,0,47,2,11
1403715313.462259531021118,49,1,49,0,11
1403715313.512254476547241,49,9,48,0,11
1403715313.562252759933472,47,2,44,1,11
1403715313.612252473831177,50,2,45,4,11
1403715313.662252664566040,50,0,49,1,11
1403715313.712251186370850,50,6,49,0,11
1403715313.762244224548340,50,7,48,0,11
1403715313.812244892120361,49,1,47,0,11
1403715313.862243890762329,49,2,47,1,11
1403715313.912237882614136,49,4,47,1,11
1403715313.962238788604736,49,0,46,1,11
1403715314.012249708175659,49,0,47,1,11
1403715314.062261819839478,48,1,47,1,11
1403715314.112266302108765,49,4,48,1,11
1403715314.162275075912476,48,5,46,1,11
1403715314.212281703948975,45,1,41,0,11
1403715314.262284755706787,40,0,38,1,11
1403715314.312286853790283,45,0,37,6,11
1403715314.362284183502197,47,4,42,5,11
1403715314.412280559539795,48,2,46,1,11
1403715314.462276697158813,48,0,46,0,11
1403715314.512273550033569,47,0,44,1,11
1403715314.562273263931274,46,0,45,0,11
1403715314.612274646759033,45,1,43,0,11
1403715314.662276029586792,45,1,42,0,11
1403715314.712278842926025,48,3,42,5,11
1403715314.762271642684937,50,12,46,3,11
1403715314.812273979187012,50,2,49,0,11
1403715314.862273216247559,49,1,47,1,11
1403715314.912274122238159,50,1,47,1,11
1403715314.962273597717285,50,3,48,1,11
1403715315.012274265289307,49,4,49,0,11
1403715315.062273740768433,50,5,49,1,11
1403715315.112267971038818,49,6,48,0,11
1403715315.162260770797729,48,2,46,0,11
1403715315.212260007858276,47,2,45,1,11
1403715315.262258291244507,46,1,44,0,11
1403715315.312255859375000,50,1,44,5,11
1403715315.362255334854126,50,20,48,1,11
1403715315.412252902984619,49,2,48,0,11
1403715315.462250709533691,49,0,48,0,11
1403715315.512249946594238,48,0,47,0,11
1403715315.562247514724731,50,1,47,2,11
1403715315.612245559692383,50,4,48,1,11
1403715315.662247180938721,49,7,45,0,11
1403715315.712248563766479,50,5,46,2,11
1403715315.762249708175659,50,1,46,2,11
1403715315.812252044677734,46,0,39,0,11
1403715315.862256050109863,46,0,40,1,11
1403715315.912259101867676,45,0,40,3,11
1403715315.962261676788330,49,14,42,6,11
1403715316.012260437011719,48,3,47,0,11
1403715316.062259435653687,46,1,44,0,11
1403715316.112259387969971,45,2,42,2,11
1403715316.162258386611938,45,1,40,4,11
1403715316.212256431579590,46,0,42,3,11
1403715316.262252330780029,47,3,41,2,11
1403715316.312248229980469,45,15,41,2,11
1403715316.362252235412598,45,1,43,2,11
1403715316.412261247634888,49,2,44,4,11
1403715316.462276697158813,48,1,46,0,11
1403715316.512295007705688,48,0,46,1,11
1403715316.562309026718140,48,8,46,2,11
1403715316.612316370010376,47,0,46,0,11
1403715316.662323951721191,46,2,45,0,11
1403715316.712323188781738,48,0,45,3,11
1403715316.762323617935181,49,0,48,1,11
1403715316.812319278717041,49,0,49,0,11
1403715316.862316608428955,48,26,46,1,11
1403715316.912316799163818,50,11,47,2,11
1403715316.962316513061523,48,0,47,0,11
1403715317.012316703796387,46,2,45,1,11
1403715317.062316417694092,43,1,43,0,11
1403715317.112312078475952,47,6,43,4,11
1403715317.162308931350708,48,8,45,3,11
1403715317.212310075759888,47,0,46,0,11
1403715317.262308120727539,46,0,44,0,11
1403715317.312310934066772,44,0,40,1,11
1403715317.362316131591797,43,0,40,1,11
1403715317.412316799163818,42,0,41,0,11
1403715317.462324142456055,49,14,40,8,11
1403715317.512327432632446,49,7,44,1,11
1403715317.562330007553101,47,0,43,0,11
1403715317.612332105636597,47,0,42,4,11
1403715317.662337064743042,50,11,46,4,11
1403715317.712337255477905,48,7,47,0,11
1403715317.762336730957031,50,6,44,2,11
1403715317.812336921691895,47,0,46,0,11
1403715317.862336397171021,46,0,45,1,11
1403715317.912335634231567,46,0,45,0,11
1403715317.962335109710693,45,2,42,1,11
1403715318.012334585189819,41,0,41,0,11
1403715318.062335968017578,49,6,39,9,11
1403715318.112338066101074,49,6,48,1,11
1403715318.162334918975830,48,0,48,0,11
1403715318.212334871292114,47,0,46,0,11
1403715318.262329816818237,50,7,46,3,11
1403715318.312329530715942,50,7,49,1,11
1403715318.362324714660645,50,29,49,0,11
1403715318.412325143814087,49,0,47,0,11
1403715318.462328433990479,47,0,45,1,11
1403715318.512329339981079,44,0,42,1,11
1403715318.562328577041626,41,0,39,0,11
1403715318.612330198287964,38,0,37,0,11
1403715318.662331342697144,42,0,36,6,11
1403715318.712332487106323,45,1,40,5,11
1403715318.762332677841187,45,2,45,0,11
1403715318.812330722808838,44,3,44,0,11
1403715318.862327337265015,48,0,43,5,11
1403715318.912320852279663,48,6,48,0,11
1403715318.962327480316162,50,22,48,2,11
1403715319.012330532073975,50,0,50,0,11
1403715319.062330484390259,50,1,49,0,11
1403715319.112330675125122,49,3,49,0,11
1403715319.162330627441406,47,2,44,0,11
1403715319.212330341339111,44,3,42,0,11
1403715319.262324333190918,46,3,39,5,11
1403715319.312318086624146,49,19,44,4,11
1403715319.362319469451904,47,0,45,1,11
1403715319.412316083908081,47,0,46,0,11
1403715319.462314844131470,44,2,43,0,11
1403715319.512314796447754,47,1,42,5,11
1403715319.562313556671143,49,17,46,3,11
1403715319.612311363220215,49,0,49,0,11
1403715319.662306308746338,46,0,46,0,11
1403715319.712301731109619,46,0,46,0,11
1403715319.762298107147217,45,0,45,0,11
1403715319.812296867370605,44,0,44,0,11
1403715319.862296819686890,50,1,44,6,11
1403715319.912295579910278,50,14,50,0,11
1403715319.962291240692139,50,21,50,0,11
1403715320.012289285659790,49,0,48,0,11
1403715320.062285661697388,47,0,45,0,11
1403715320.112283229827881,44,1,43,0,11
1403715320.162279367446899,48,10,42,6,11
1403715320.212279081344604,47,2,46,0,11
1403715320.262277126312256,45,2,44,0,11
1403715320.312275648117065,43,1,41,0,11
1403715320.362275600433350,42,2,38,0,11
1403715320.412280321121216,38,0,35,0,11
1403715320.462293863296509,37,0,35,0,11
1403715320.512307643890381,50,1,32,15,11
1403715320.562319755554199,48,14,46,0,11
1403715320.612326622009277,50,11,46,4,11
1403715320.662325859069824,50,0,50,0,11
1403715320.712323188781738,49,0,49,0,11
1403715320.762327909469604,49,18,48,1,11
1403715320.812328338623047,48,0,46,0,11
1403715320.862327098846436,47,0,44,0,11
1403715320.912327051162720,45,1,45,0,11
1403715320.962323188781738,45,0,45,0,11
1403715321.012319087982178,45,0,45,0,11
1403715321.062316179275513,45,2,44,0,11
1403715321.112314224243164,45,0,43,1,11
1403715321.162307977676392,49,31,44,5,11
1403715321.212306261062622,50,8,49,1,11
1403715321.262306213378906,50,0,47,0,11
1403715321.312312126159668,50,0,31,0,11
1403715321.362317085266113,50,17,28,3,11
1403715321.412326097488403,46,0,28,12,11
1403715321.462329626083374,45,0,37,3,11
1403715321.512326955795288,43,0,39,1,11
1403715321.562328100204468,43,0,40,3,11
1403715321.612327098846436,43,0,43,0,11
1403715321.662334203720093,43,0,43,0,11
1403715321.712334871292114,43,0,42,0,11
1403715321.762335062026978,50,17,41,7,11
1403715321.812330007553101,50,9,47,1,11
1403715321.862331867218018,49,0,47,1,11
1403715321.912340641021729,48,0,48,0,11
1403715321.962350845336914,50,14,47,2,11
1403715322.012364625930786,50,3,49,0,11
1403715322.062369585037231,50,1,47,0,11
1403715322.112384557723999,49,1,46,1,11
1403715322.162390947341919,48,2,43,1,11
1403715322.212390661239624,48,0,42,0,11
1403715322.262387752532959,48,1,41,4,11
1403715322.312383651733398,46,0,43,2,11
1403715322.362372159957886,49,17,45,4,11
1403715322.412368535995483,48,7,46,1,11
1403715322.462367057800293,47,0,46,0,11
1403715322.512366294860840,45,2,44,1,11
1403715322.562361478805542,46,15,41,5,11
1403715322.612362146377563,49,2,45,3,11
1403715322.662362575531006,49,0,48,1,11
1403715322.712364435195923,49,3,48,1,11
1403715322.762367486953735,48,6,47,1,11
1403715322.812371492385864,48,1,47,0,11
1403715322.862375736236572,48,1,46,0,11
1403715322.912378549575806,47,1,43,1,11
1403715322.962383270263672,50,33,44,4,11
1403715323.012385368347168,48,5,48,0,11
1403715323.062386751174927,46,1,46,0,11
1403715323.112383365631104,46,0,46,0,11
1403715323.162379026412964,48,2,43,4,11
1403715323.212378501892090,48,2,47,0,11
1403715323.262377738952637,46,1,44,1,11
1403715323.312377929687500,46,1,46,0,11
1403715323.362377166748047,44,2,44,0,11
1403715323.412379741668701,47,22,42,5,11
1403715323.462380409240723,47,0,47,0,11
1403715323.512381553649902,46,2,46,0,11
1403715323.562370777130127,49,22,43,4,11
1403715323.612354993820190,49,5,44,1,11
1403715323.662341356277466,43,2,43,0,11
1403715323.712328672409058,43,3,41,0,11
1403715323.762321710586548,42,0,32,1,11
1403715323.812324285507202,39,2,34,2,11
1403715323.862327575683594,39,0,33,2,11
1403715323.912327051162720,34,3,32,1,11
1403715323.962326049804688,32,3,31,0,11
1403715324.012324333190918,36,0,27,7,11
1403715324.062327623367310,34,0,30,0,11
1403715324.112324237823486,34,0,28,3,11
1403715324.162316322326660,45,10,29,12,11
1403715324.212317705154419,47,0,40,5,11
1403715324.262319803237915,47,0,45,2,11
1403715324.312327861785889,50,6,47,3,11
1403715324.362330675125122,50,0,50,0,11
1403715324.412333726882935,50,0,50,0,11
1403715324.462340831756592,50,0,50,0,11
1403715324.512361526489258,50,14,50,0,11
1403715324.562369585037231,50,0,50,0,11
1403715324.612382411956787,50,1,50,0,11
1403715324.662388801574707,50,0,48,0,11
1403715324.712397813796997,50,0,48,0,11
1403715324.762408494949341,50,10,48,2,11
1403715324.812409877777100,50,0,49,0,11
1403715324.862415313720703,50,1,48,0,11
1403715324.912426233291626,50,8,48,1,11
1403715324.962429046630859,50,0,49,1,11
1403715325.012429237365723,50,0,50,0,11
1403715325.062429189682007,50,0,50,0,11
1403715325.112425327301025,50,27,50,0,11
1403715325.162425041198730,50,0,50,0,11
1403715325.212425947189331,50,0,50,0,11
1403715325.262428283691406,49,0,49,0,11
1403715325.312431812286377,49,0,49,0,11
1403715325.362434148788452,49,7,49,0,11
1403715325.412439823150635,49,0,49,0,11
1403715325.462441205978394,49,0,49,0,11
1403715325.512442350387573,49,6,48,0,11
1403715325.562440156936646,49,0,47,0,11
1403715325.612436771392822,49,0,44,1,11
1403715325.662435293197632,49,0,46,1,11
1403715325.712433099746704,50,21,47,3,11
1403715325.762431859970093,50,0,50,0,11
1403715325.812430143356323,50,0,49,0,11
1403715325.862428665161133,50,0,48,0,11
1403715325.912428617477417,50,0,48,1,11
1403715325.962427616119385,50,10,49,1,11
1403715326.012426376342773,50,0,50,0,11
1403715326.062426328659058,50,0,49,0,11
1403715326.112427711486816,50,6,49,0,11
1403715326.162426710128784,49,0,49,0,11
1403715326.212429285049438,49,0,49,0,11
1403715326.262430667877197,48,0,48,0,11
1403715326.312429904937744,50,21,48,2,11
1403715326.362431287765503,49,0,49,0,11
1403715326.412427902221680,50,1,47,1,11
1403715326.462423086166382,50,1,48,0,11
1403715326.512419462203979,50,2,48,1,11
1403715326.562413215637207,50,13,49,1,11
1403715326.612411022186279,50,1,50,0,11
1403715326.662414312362671,50,1,50,0,11
1403715326.712421417236328,50,7,50,0,11
1403715326.762422323226929,50,1,50,0,11
1403715326.812422752380371,50,2,50,0,11
1403715326.862422943115234,50,22,50,0,11
1403715326.912423133850098,50,17,50,0,11
1403715326.962423324584961,50,0,49,0,11
1403715327.012424468994141,50,3,49,0,11
1403715327.062425136566162,50,0,49,1,11
1403715327.112424373626709,50,1,50,0,11
1403715327.162427902221680,50,9,50,0,11
1403715327.212427139282227,50,0,50,0,11
1403715327.262427806854248,50,2,49,0,11
1403715327.312429904937744,50,6,49,0,11
1403715327.362430810928345,50,1,49,1,11
1403715327.412431001663208,50,0,49,0,11
1403715327.462429761886597,50,17,49,0,11
1403715327.512427568435669,49,14,48,0,11
1403715327.562428236007690,49,0,48,0,11
1403715327.612427949905396,50,0,47,2,11
1403715327.662428379058838,50,0,48,0,11
1403715327.712430000305176,49,0,48,0,11
1403715327.762433528900146,49,10,48,1,11
1403715327.812436819076538,49,0,48,0,11
1403715327.862439155578613,50,1,48,1,11
1403715327.912440538406372,49,7,47,1,11
1403715327.962439537048340,50,1,47,1,11
1403715328.012437582015991,50,1,48,1,11
1403715328.062436103820801,49,17,49,0,11
1403715328.112437009811401,49,12,49,0,11
1403715328.162430524826050,49,2,49,0,11
1403715328.212429761886597,49,1,46,0,11
1403715328.262429237365723,48,0,43,0,11
1403715328.312428712844849,47,2,42,1,11
1403715328.362441539764404,48,5,43,4,11
1403715328.412443637847900,48,0,46,1,11
1403715328.462450265884399,48,0,47,0,11
1403715328.512451887130737,49,2,47,2,11
1403715328.562460184097290,49,0,49,0,11
1403715328.612463712692261,49,0,49,0,11
1403715328.662469148635864,50,15,49,1,11
1403715328.712462186813354,50,11,50,0,11
1403715328.762459278106689,50,0,50,0,11
1403715328.812456369400024,50,21,50,0,11
1403715328.862450838088989,50,1,50,0,11
1403715328.912443637847900,50,0,50,0,11
1403715328.962437868118286,50,6,50,0,11
1403715329.012435913085938,50,0,50,0,11
1403715329.062434196472168,50,0,48,0,11
1403715329.112433671951294,50,1,46,0,11
1403715329.162434101104736,50,2,47,2,11
1403715329.212436676025391,50,4,47,1,11
1403715329.262436389923096,49,12,48,0,11
1403715329.312435150146484,50,7,48,1,11
1403715329.362434625625610,49,0,49,0,11
1403715329.412428140640259,50,14,49,1,11
1403715329.462422132492065,50,1,49,0,11
1403715329.512413978576660,50,0,48,0,11
1403715329.562409877777100,50,4,48,1,11
1403715329.612412691116333,50,0,49,1,11
1403715329.662415027618408,50,0,50,0,11
1403715329.712420701980591,50,1,50,0,11
1403715329.762423515319824,50,0,48,0,11
1403715329.812420129776001,50,0,47,0,11
1403715329.862422466278076,50,9,48,2,11
1403715329.912419795989990,50,7,50,0,11
1403715329.962419271469116,50,1,50,0,11
1403715330.012414216995239,50,11,49,0,11
1403715330.062411308288574,50,1,48,0,11
1403715330.112404823303223,50,0,42,1,11
1403715330.162404298782349,50,6,44,3,11
1403715330.212398052215576,49,0,47,2,11
1403715330.262398719787598,49,0,49,0,11
1403715330.312398672103882,49,0,48,1,11
1403715330.362399578094482,49,0,48,0,11
1403715330.412402629852295,49,0,48,0,11
1403715330.462406873703003,50,10,48,2,11
1403715330.512408494949341,50,7,50,0,11
1403715330.562409162521362,50,1,50,0,11
1403715330.612408638000488,50,10,50,0,11
1403715330.662407636642456,50,2,50,0,11
1403715330.712409019470215,50,0,50,0,11
1403715330.762410402297974,50,3,49,0,11
1403715330.812412023544312,50,1,49,0,11
1403715330.862414121627808,50,1,49,1,11
1403715330.912416458129883,50,0,50,0,11
1403715330.962413072586060,50,29,50,0,11
1403715331.012414693832397,50,0,50,0,11
1403715331.062415122985840,50,10,49,0,11
1403715331.112415075302124,50,7,48,0,11
1403715331.162413120269775,50,1,48,1,11
1403715331.212409257888794,50,5,49,1,11
1403715331.262405157089233,50,2,50,0,11
1403715331.312397718429565,50,1,49,0,11
1403715331.362391948699951,50,5,49,0,11
1403715331.412384033203125,50,2,48,1,11
1403715331.462379693984985,50,17,49,0,11
1403715331.512376546859741,50,1,48,1,11
1403715331.562384843826294,50,27,49,0,11
1403715331.612385272979736,50,0,49,1,11
1403715331.662385940551758,50,7,50,0,11
1403715331.712385892868042,50,8,50,0,11
1403715331.762386798858643,50,0,48,0,11
1403715331.812389373779297,50,5,48,0,11
1403715331.862390995025635,50,0,47,2,11
1403715331.912395477294922,50,2,49,0,11
1403715331.962399959564209,49,5,47,1,11
1403715332.012404203414917,49,0,47,1,11
1403715332.062410116195679,49,14,48,1,11
1403715332.112412929534912,49,0,49,0,11
1403715332.162412643432617,50,20,49,1,11
1403715332.212413072586060,50,0,50,0,11
1403715332.262404918670654,50,7,50,0,11
1403715332.312400579452515,50,7,50,0,11
1403715332.362398862838745,50,0,50,0,11
1403715332.412398576736450,49,6,48,0,11
1403715332.462398529052734,49,0,48,0,11
1403715332.512396812438965,49,0,48,1,11
1403715332.562397956848145,50,5,46,1,11
1403715332.612400054931641,50,1,47,0,11
1403715332.662402391433716,49,12,47,2,11
1403715332.712408781051636,49,0,49,0,11
1403715332.762403488159180,50,18,49,1,11
1403715332.812404870986938,50,0,50,0,11
1403715332.862407684326172,50,7,50,0,11
1403715332.912410020828247,50,8,50,0,11
1403715332.962407827377319,49,2,48,0,11
1403715333.012397289276123,49,6,46,0,11
1403715333.062400102615356,48,3,35,0,11
1403715333.112410306930542,48,2,26,2,11
1403715333.162429809570312,49,5,29,12,11
1403715333.212444067001343,49,1,41,8,11
1403715333.262458562850952,49,8,49,0,11
1403715333.312463283538818,49,0,49,0,11
1403715333.362478256225586,49,12,48,1,11
1403715333.412480592727661,49,1,49,0,11
1403715333.462495326995850,50,7,49,1,11
1403715333.512502193450928,50,8,49,0,11
1403715333.562529563903809,50,39,49,0,11
1403715333.612529516220093,50,7,49,1,11
1403715333.662528991699219,49,1,47,0,11
1403715333.712527513504028,49,2,42,0,11
1403715333.762526750564575,46,4,39,1,11
1403715333.812526702880859,46,2,39,4,11
1403715333.862531185150146,47,4,40,4,11
1403715333.912534236907959,46,2,44,1,11
1403715333.962536811828613,50,7,44,5,11
1403715334.012537002563477,50,4,48,0,11
1403715334.062535762786865,49,3,47,1,11
1403715334.112532377243042,49,3,47,2,11
1403715334.162531137466431,50,28,48,1,11
1403715334.212529659271240,50,5,48,0,11
1403715334.262530326843262,50,0,47,1,11
1403715334.312530040740967,50,0,47,1,11
1403715334.362530946731567,50,2,48,1,11
1403715334.412535190582275,49,0,46,1,11
1403715334.462534904479980,49,4,44,1,11
1403715334.512534856796265,47,0,44,1,11
1403715334.562534570693970,49,4,46,3,11
1403715334.612534284591675,48,2,48,0,11
1403715334.662532091140747,48,1,45,2,11
1403715334.712529420852661,48,3,46,2,11
1403715334.762525796890259,50,26,46,2,11
1403715334.812523126602173,49,2,47,0,11
1403715334.862524032592773,48,0,47,1,11
1403715334.912523269653320,48,1,45,0,11
1403715334.962523221969604,50,1,46,2,11
1403715335.012521743774414,49,0,46,2,11
1403715335.062518358230591,48,24,46,1,11
1403715335.112517356872559,45,1,44,0,11
1403715335.162516593933105,47,0,42,4,11
1403715335.212516784667969,47,1,46,0,11
1403715335.262515306472778,46,1,44,0,11
1403715335.312514305114746,45,0,43,1,11
1403715335.362513780593872,49,17,43,6,11
1403715335.412513494491577,50,1,47,1,11
1403715335.462512969970703,48,2,44,0,11
1403715335.512512207031250,46,0,39,2,11
1403715335.562512159347534,45,0,40,1,11
1403715335.612512350082397,43,3,39,1,11
1403715335.662512540817261,49,14,38,8,11
1403715335.712515115737915,48,0,46,1,11
1403715335.762516736984253,50,10,44,3,11
1403715335.812518835067749,48,17,43,0,11
1403715335.862520694732666,45,0,41,2,11
1403715335.912521600723267,45,0,42,1,11
1403715335.962522506713867,49,10,42,5,11
1403715336.012523174285889,46,2,45,0,11
1403715336.062523603439331,45,1,42,0,11
1403715336.112524032592773,43,5,41,1,11
1403715336.162524938583374,40,1,38,1,11
1403715336.212524890899658,39,0,37,0,11
1403715336.262524843215942,50,2,36,12,11
1403715336.312524557113647,47,0,45,0,11
1403715336.362524032592773,49,1,45,3,11
1403715336.412521839141846,48,14,47,1,11
1403715336.462521553039551,47,0,47,0,11
1403715336.512522459030151,46,1,46,0,11
1403715336.562524080276489,50,4,46,4,11
1403715336.612527132034302,49,7,48,0,11
1403715336.662528514862061,49,0,48,0,11
1403715336.712529659271240,49,0,48,1,11
1403715336.762531280517578,50,1,47,1,11
1403715336.812533378601074,50,3,49,0,11
1403715336.862534761428833,49,2,48,0,11
1403715336.912535190582275,49,1,48,1,11
1403715336.962535858154297,48,1,47,0,11
1403715337.012537002563477,47,14,44,1,11
1403715337.062538385391235,49,3,43,3,11
1403715337.112538337707520,47,0,45,1,11
1403715337.162538051605225,46,0,44,1,11
1403715337.212536811828613,48,4,44,2,11
1403715337.262535333633423,47,1,46,0,11
1403715337.312533855438232,45,0,44,0,11
1403715337.362532615661621,42,2,38,0,11
1403715337.412531614303589,44,1,38,5,11
1403715337.462530612945557,42,0,40,1,11
1403715337.512526512145996,45,0,38,5,11
1403715337.562523841857910,41,1,39,0,11
1403715337.612520456314087,45,4,34,8,11
1403715337.662517309188843,45,2,41,3,11
1403715337.712516307830811,39,5,36,1,11
1403715337.762516736984253,42,2,36,5,11
1403715337.812516212463379,42,1,37,5,11
1403715337.862516641616821,40,1,39,0,11
1403715337.912516832351685,38,0,36,0,11
1403715337.962516546249390,40,1,35,4,11
1403715338.012516975402832,38,1,38,0,11
1403715338.062516927719116,39,2,35,3,11
1403715338.112517833709717,39,1,37,0,11
1403715338.162518978118896,37,8,35,0,11
1403715338.212518692016602,41,1,33,6,11
1403715338.262518882751465,45,0,38,6,11
1403715338.312518596649170,50,2,44,6,11
1403715338.362518310546875,49,3,48,0,11
1403715338.412517786026001,48,2,46,1,11
1403715338.462517261505127,46,3,45,1,11
1403715338.512517213821411,47,1,45,2,11
1403715338.562516927719116,45,2,44,0,11
1403715338.612516164779663,46,7,44,1,11
1403715338.662515878677368,44,0,41,1,11
1403715338.712516069412231,44,2,38,3,11
1403715338.762516021728516,49,2,41,7,11
1403715338.812516450881958,47,5,45,1,11
1403715338.862516403198242,42,5,41,0,11
1403715338.912515401840210,43,4,40,2,11
1403715338.962514877319336,43,2,41,2,11
1403715339.012514352798462,44,0,41,1,11
1403715339.062513828277588,45,3,40,2,11
1403715339.112512350082397,44,2,42,0,11
1403715339.162512540817261,49,2,42,7,11
1403715339.212513208389282,48,7,47,0,11
1403715339.262513875961304,48,3,46,0,11
1403715339.312515735626221,49,1,46,2,11
1403715339.362516164779663,49,5,45,1,11
1403715339.412516832351685,50,5,46,1,11
1403715339.462517499923706,48,2,44,1,11
1403715339.512514114379883,47,2,44,2,11
1403715339.562514305114746,48,5,46,2,11
1403715339.612509250640869,47,0,47,0,11
1403715339.662507534027100,47,0,47,0,11
1403715339.712508916854858,47,0,47,0,11
1403715339.762510061264038,49,3,45,3,11
1403715339.812511682510376,48,8,47,0,11
1403715339.862512350082397,46,1,42,2,11
1403715339.912510395050049,45,1,42,1,11
1403715339.962506771087646,47,1,42,5,11
1403715340.012503862380981,48,2,46,1,11
1403715340.062496662139893,49,4,48,1,11
1403715340.112491607666016,50,1,48,1,11
1403715340.162488222122192,50,7,49,0,11
1403715340.212486028671265,48,5,47,0,11
1403715340.262483596801758,48,3,44,2,11
1403715340.312483310699463,48,1,46,1,11
1403715340.362485170364380,46,0,43,1,11
1403715340.412479400634766,48,1,44,2,11
1403715340.462476968765259,50,2,45,4,11
1403715340.512474298477173,49,0,47,0,11
1403715340.562473058700562,49,0,46,1,11
1403715340.612470626831055,48,0,45,1,11
1403715340.662467479705811,48,0,46,1,11
1403715340.712464332580566,49,1,46,2,11
1403715340.762458086013794,48,5,47,0,11
1403715340.812458038330078,48,0,45,1,11
1403715340.862457990646362,47,1,45,0,11
1403715340.912458658218384,46,0,45,1,11
1403715340.962458372116089,49,2,44,4,11
1403715341.012459039688110,49,2,48,0,11
1403715341.062458515167236,48,3,46,0,11
1403715341.112456560134888,47,2,43,2,11
1403715341.162454605102539,48,6,42,3,11
1403715341.212453126907349,46,1,42,0,11
1403715341.262453556060791,45,3,38,3,11
1403715341.312453746795654,45,0,40,2,11
1403715341.362453222274780,49,3,40,7,11
1403715341.412456512451172,48,0,45,0,11
1403715341.462459564208984,49,2,43,2,11
1403715341.512463092803955,49,5,44,3,11
1403715341.562469959259033,48,2,44,2,11
1403715341.612471818923950,48,1,44,1,11
1403715341.662474393844604,44,4,42,1,11
1403715341.712476015090942,41,0,41,0,11
1403715341.762479543685913,41,0,38,2,11
1403715341.812484264373779,40,2,40,0,11
1403715341.862486362457275,47,0,40,7,11
1403715341.912488222122192,45,2,44,1,11
1403715341.962489366531372,45,0,45,0,11
1403715342.012490272521973,45,0,45,0,11
1403715342.062490701675415,49,0,45,4,11
1403715342.112492322921753,49,5,47,1,11
1403715342.162493944168091,50,2,48,1,11
1403715342.212495565414429,48,3,48,0,11
1403715342.262499570846558,48,3,48,0,11
1403715342.312508344650269,50,14,48,2,11
1403715342.362510442733765,50,0,49,0,11
1403715342.412510871887207,50,1,45,0,11
1403715342.462508440017700,49,0,40,1,11
1403715342.512502431869507,48,2,37,3,11
1403715342.562502861022949,46,1,36,4,11
1403715342.612510681152344,46,0,40,3,11
1403715342.662514209747314,45,2,42,1,11
1403715342.712515354156494,46,0,39,3,11
1403715342.762513160705566,45,0,39,2,11
1403715342.812507867813110,44,1,39,3,11
1403715342.862503767013550,48,2,40,5,11
1403715342.912498474121094,49,11,45,2,11
1403715342.962498903274536,48,2,47,0,11
1403715343.012496471405029,46,2,46,0,11
1403715343.062496185302734,46,1,45,0,11
1403715343.112494468688965,46,3,43,1,11
1403715343.162493705749512,46,1,44,1,11
1403715343.212492942810059,45,2,44,1,11
1403715343.262492656707764,44,1,44,0,11
1403715343.312492132186890,47,4,44,3,11
1403715343.362491607666016,45,2,45,0,11
1403715343.412490844726562,47,2,44,2,11
1403715343.462490558624268,46,2,45,0,11
1403715343.512489795684814,49,3,45,4,11
1403715343.562489748001099,47,0,45,0,11
1403715343.612488746643066,48,14,45,1,11
1403715343.662488460540771,46,0,45,1,11
1403715343.712487459182739,46,3,45,1,11
1403715343.762485504150391,45,0,45,0,11
1403715343.812484979629517,42,7,40,1,11
1403715343.862484693527222,42,1,40,0,11
1403715343.912481546401978,41,2,39,1,11
1403715343.962479352951050,38,2,38,0,11
1403715344.012478113174438,39,3,38,1,11
1403715344.062475204467773,36,2,35,0,11
1403715344.112470865249634,38,2,34,4,11
1403715344.162468194961548,37,4,36,0,11
1403715344.212467432022095,42,3,35,6,11
1403715344.262470722198486,46,4,37,6,11
1403715344.312470197677612,44,0,42,0,11
1403715344.362473487854004,39,2,38,0,11
1403715344.412476301193237,44,4,35,8,11
1403715344.462477207183838,42,1,42,0,11
1403715344.512480497360229,50,2,41,8,11
1403715344.562481403350830,49,1,47,0,11
1403715344.612482309341431,45,2,44,0,11
1403715344.662483453750610,44,1,41,0,11
1403715344.712485551834106,45,6,40,2,11
1403715344.762485504150391,44,0,41,2,11
1403715344.812484741210938,44,2,42,1,11
1403715344.862482547760010,42,0,42,0,11
1403715344.912479162216187,43,0,42,1,11
1403715344.962471246719360,44,11,41,3,11
1403715345.012467861175537,44,1,42,1,11
1403715345.062463045120239,41,1,37,0,11
