# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715315.012097597122192,0.00720,0.00040,0.00604,0.00752,0.00048,0.00442,0.02605
1403715315.062096595764160,0.00620,0.00038,0.00063,0.00817,0.00000,0.00483,0.02022
1403715315.112091302871704,0.00608,0.00037,0.00317,0.00722,0.00000,0.00458,0.02143
1403715315.162082910537720,0.00679,0.00041,0.00086,0.00675,0.00193,0.00435,0.02108
1403715315.212080240249634,0.00678,0.00040,0.00639,0.00707,0.00038,0.00452,0.02554
1403715315.262076616287231,0.00582,0.00039,0.00088,0.00729,0.00114,0.00458,0.02011
1403715315.312072038650513,0.00712,0.00037,0.00073,0.00786,0.00000,0.00470,0.02077
1403715315.362071752548218,0.00589,0.00041,0.00956,0.00772,0.00021,0.00456,0.02835
1403715315.412068843841553,0.00582,0.00041,0.00656,0.00889,0.00150,0.00483,0.02800
1403715315.462067842483521,0.00664,0.00043,0.00046,0.00852,0.00000,0.00481,0.02086
1403715315.512065649032593,0.00568,0.00036,0.00141,0.00745,0.00046,0.00470,0.02006
1403715315.562062025070190,0.00678,0.00038,0.00569,0.00739,0.00148,0.00456,0.02628
1403715315.612057924270630,0.00595,0.00040,0.00500,0.00757,0.00000,0.00481,0.02373
1403715315.662057161331177,0.00590,0.00043,0.00024,0.00714,0.00046,0.00469,0.01886
1403715315.712059736251831,0.00687,0.00039,0.00319,0.00725,0.00047,0.00469,0.02286
1403715315.762060642242432,0.00600,0.00042,0.00277,0.00688,0.00044,0.00473,0.02124
1403715315.812068223953247,0.00624,0.00037,0.00584,0.00620,0.00288,0.00465,0.02618
1403715315.862071037292480,0.00686,0.00038,0.00024,0.00692,0.00098,0.00459,0.01997
1403715315.912071466445923,0.00746,0.00038,0.00031,0.00745,0.00046,0.00480,0.02086
1403715315.962073326110840,0.00636,0.00039,0.00823,0.00731,0.00324,0.00523,0.03075
1403715316.012071847915649,0.00927,0.00038,0.00553,0.00754,0.00037,0.00478,0.02787
1403715316.062071561813354,0.00653,0.00037,0.00113,0.00744,0.00082,0.00485,0.02115
1403715316.112070560455322,0.00703,0.00035,0.00211,0.00650,0.00207,0.00476,0.02281
1403715316.162070751190186,0.00646,0.00037,0.00089,0.00608,0.00325,0.00496,0.02201
1403715316.212069988250732,0.00616,0.00037,0.00022,0.00665,0.00661,0.00484,0.02486
1403715316.262068271636963,0.00620,0.00038,0.00036,0.00716,0.00000,0.00453,0.01863
1403715316.312066793441772,0.00754,0.00033,0.00079,0.00581,0.00107,0.00451,0.02007
1403715316.362073659896851,0.00651,0.00036,0.00099,0.00557,0.00247,0.00488,0.02078
1403715316.412086009979248,0.00624,0.00039,0.00200,0.00661,0.00622,0.00471,0.02617
1403715316.462105751037598,0.00590,0.00040,0.00587,0.00754,0.00000,0.00475,0.02446
1403715316.512127161026001,0.00593,0.00039,0.00097,0.00726,0.00000,0.00474,0.01930
1403715316.562157630920410,0.00737,0.00037,0.01158,0.00664,0.00370,0.00497,0.03463
1403715316.612174749374390,0.00734,0.00038,0.00342,0.00692,0.00207,0.00477,0.02490
1403715316.662187337875366,0.00627,0.00039,0.00023,0.00715,0.00044,0.00483,0.01931
1403715316.712188720703125,0.00756,0.00041,0.00106,0.00761,0.00119,0.00486,0.02267
1403715316.762189626693726,0.00617,0.00041,0.00116,0.00765,0.00078,0.00458,0.02076
1403715316.812187910079956,0.00623,0.00040,0.00019,0.00763,0.00000,0.00480,0.01924
1403715316.862194538116455,0.00622,0.00037,0.01271,0.00715,0.00304,0.00480,0.03429
1403715316.912198543548584,0.00585,0.00040,0.00009,0.00803,0.00000,0.00486,0.01924
1403715316.962202310562134,0.00592,0.00042,0.00010,0.00771,0.00009,0.00461,0.01886
1403715317.012207746505737,0.00609,0.00040,0.00024,0.00741,0.00194,0.00485,0.02092
1403715317.062216520309448,0.00593,0.00042,0.00588,0.00675,0.00035,0.00456,0.02389
1403715317.112222433090210,0.00633,0.00035,0.00003,0.00722,0.00000,0.00464,0.01857
1403715317.162235736846924,0.00726,0.00037,0.01383,0.00601,0.00685,0.00469,0.03900
1403715317.212235927581787,0.00632,0.00035,0.00051,0.00654,0.00417,0.00476,0.02266
1403715317.262237787246704,0.00716,0.00039,0.00021,0.00744,0.00002,0.00474,0.01996
1403715317.312237262725830,0.00621,0.00038,0.00023,0.00687,0.00112,0.00479,0.01960
1403715317.362235784530640,0.00606,0.00037,0.00008,0.00715,0.00131,0.00456,0.01952
1403715317.412235736846924,0.00740,0.00041,0.00032,0.00730,0.00048,0.00453,0.02043
1403715317.462234497070312,0.00593,0.00038,0.01085,0.00702,0.00299,0.00465,0.03182
1403715317.512232780456543,0.00594,0.00041,0.00028,0.00827,0.00000,0.00516,0.02006
1403715317.562232255935669,0.00846,0.00041,0.00109,0.00772,0.00061,0.00550,0.02379
1403715317.612231254577637,0.00605,0.00034,0.00009,0.00712,0.00000,0.00473,0.01834
1403715317.662232398986816,0.00670,0.00041,0.00363,0.00686,0.00356,0.00471,0.02588
1403715317.712235450744629,0.00614,0.00039,0.01200,0.00722,0.00229,0.00523,0.03326
1403715317.762238264083862,0.00632,0.00038,0.00912,0.00735,0.00027,0.00510,0.02855
1403715317.812241315841675,0.00616,0.00037,0.00009,0.00853,0.00038,0.00499,0.02051
1403715317.862240791320801,0.00596,0.00036,0.00035,0.00719,0.00045,0.00470,0.01900
1403715317.912240982055664,0.00594,0.00037,0.00104,0.00652,0.00000,0.00484,0.01871
1403715317.962239742279053,0.00759,0.00036,0.00054,0.00563,0.00105,0.00463,0.01981
1403715318.012241125106812,0.00578,0.00035,0.00034,0.00527,0.00000,0.00475,0.01649
1403715318.062242746353149,0.00811,0.00031,0.00137,0.00514,0.01875,0.00524,0.03893
1403715318.112244129180908,0.00881,0.00038,0.01174,0.00801,0.00000,0.00504,0.03397
1403715318.162242889404297,0.00625,0.00038,0.00064,0.00764,0.00000,0.00464,0.01955
1403715318.212241888046265,0.00618,0.00038,0.00008,0.00729,0.00000,0.00487,0.01881
1403715318.262241601943970,0.00613,0.00040,0.00140,0.00720,0.00305,0.00488,0.02305
1403715318.312238693237305,0.00601,0.00039,0.01120,0.00740,0.00046,0.00497,0.03042
1403715318.362242460250854,0.00609,0.00040,0.00836,0.00752,0.00203,0.00487,0.02927
1403715318.412240266799927,0.00594,0.00036,0.00038,0.00800,0.00000,0.00482,0.01949
1403715318.462240219116211,0.00626,0.00037,0.00027,0.00645,0.00046,0.00478,0.01859
1403715318.512235641479492,0.00740,0.00036,0.00038,0.00596,0.00000,0.00482,0.01892
1403715318.562223434448242,0.01273,0.00035,0.00080,0.00548,0.00109,0.00471,0.02517
1403715318.612232685089111,0.00575,0.00036,0.00933,0.00622,0.00789,0.00528,0.03482
1403715318.662230730056763,0.00568,0.00040,0.00234,0.00745,0.00000,0.00471,0.02058
1403715318.712232351303101,0.00588,0.00039,0.01044,0.00685,0.00112,0.00471,0.02939
1403715318.762233972549438,0.00767,0.00038,0.00037,0.00737,0.00000,0.00473,0.02052
1403715318.812233209609985,0.00851,0.00037,0.00093,0.00697,0.00000,0.00498,0.02176
1403715318.862229824066162,0.00664,0.00038,0.00143,0.00692,0.00206,0.00478,0.02220
1403715318.912224531173706,0.00656,0.00035,0.00700,0.00700,0.00379,0.00488,0.02959
1403715318.962228536605835,0.00669,0.00033,0.00655,0.00769,0.00203,0.00504,0.02832
1403715319.012230396270752,0.00654,0.00039,0.00008,0.00827,0.00000,0.00490,0.02019
1403715319.062228441238403,0.00654,0.00039,0.00085,0.00804,0.00000,0.00488,0.02070
1403715319.112227201461792,0.00616,0.00039,0.00080,0.00793,0.00000,0.00486,0.02015
1403715319.162225723266602,0.00630,0.00037,0.00148,0.00662,0.00000,0.00502,0.01980
1403715319.212223529815674,0.00622,0.00040,0.00687,0.00545,0.00436,0.00472,0.02803
1403715319.262223243713379,0.00604,0.00035,0.00036,0.00569,0.00047,0.00476,0.01766
1403715319.312226533889771,0.00587,0.00035,0.00781,0.00555,0.00540,0.00468,0.02966
1403715319.362225055694580,0.00597,0.00035,0.01081,0.00590,0.01003,0.00485,0.03791
1403715319.412220239639282,0.00557,0.00040,0.00022,0.00751,0.00000,0.00475,0.01845
1403715319.462217092514038,0.00739,0.00037,0.00040,0.00684,0.00041,0.00511,0.02051
1403715319.512214422225952,0.00619,0.00037,0.00185,0.00584,0.00725,0.00474,0.02624
1403715319.562209844589233,0.00637,0.00038,0.00562,0.00619,0.00278,0.00460,0.02594
1403715319.612206935882568,0.00767,0.00039,0.00033,0.00689,0.00002,0.00497,0.02026
1403715319.662202358245850,0.01113,0.00038,0.00060,0.00587,0.00000,0.00487,0.02285
1403715319.712199449539185,0.00586,0.00034,0.00003,0.00555,0.00000,0.00477,0.01655
1403715319.762198686599731,0.00594,0.00035,0.00007,0.00571,0.00000,0.00468,0.01675
1403715319.812196969985962,0.00573,0.00034,0.00083,0.00539,0.00842,0.00439,0.02510
1403715319.862194776535034,0.00590,0.00035,0.00092,0.00677,0.00203,0.00470,0.02067
1403715319.912189006805420,0.00581,0.00035,0.00716,0.00689,0.00594,0.00474,0.03089
1403715319.962179899215698,0.00743,0.00041,0.00883,0.00801,0.00000,0.00477,0.02946
1403715320.012168169021606,0.00626,0.00040,0.01571,0.00784,0.00000,0.00499,0.03520
1403715320.062159061431885,0.00595,0.00039,0.00063,0.00774,0.00000,0.00483,0.01954
1403715320.112152338027954,0.00760,0.00036,0.00102,0.00737,0.00198,0.00474,0.02307
1403715320.162144422531128,0.00687,0.00042,0.00543,0.00710,0.00192,0.00470,0.02642
1403715320.212138891220093,0.00589,0.00036,0.00027,0.00708,0.00000,0.00460,0.01822
1403715320.262133836746216,0.00743,0.00035,0.00116,0.00646,0.00000,0.00481,0.02022
1403715320.312133073806763,0.00751,0.00032,0.00142,0.00602,0.00000,0.00487,0.02015
1403715320.362134456634521,0.00627,0.00032,0.00044,0.00587,0.00002,0.00464,0.01756
1403715320.412139177322388,0.00600,0.00035,0.00150,0.00581,0.00000,0.00472,0.01839
1403715320.462154388427734,0.00599,0.00034,0.00078,0.00506,0.00000,0.00473,0.01691
1403715320.512168645858765,0.00572,0.00036,0.00528,0.00396,0.01486,0.00447,0.03465
1403715320.562180042266846,0.00592,0.00038,0.00631,0.00484,0.00538,0.00467,0.02750
1403715320.612179517745972,0.00771,0.00038,0.01200,0.00564,0.00604,0.00449,0.03624
1403715320.662180423736572,0.00647,0.00037,0.00068,0.00711,0.00043,0.00469,0.01976
1403715320.712176322937012,0.00736,0.00039,0.00008,0.00730,0.00000,0.00488,0.02001
1403715320.762176990509033,0.00643,0.00037,0.00021,0.00737,0.00576,0.00452,0.02467
1403715320.812179327011108,0.00616,0.00037,0.00761,0.00787,0.00374,0.00476,0.03051
1403715320.862181425094604,0.00752,0.00040,0.00016,0.00858,0.00000,0.00470,0.02136
1403715320.912181138992310,0.00615,0.00039,0.00003,0.00845,0.00000,0.00474,0.01977
1403715320.962177276611328,0.00583,0.00039,0.00003,0.00844,0.00000,0.00471,0.01940
1403715321.012174367904663,0.00715,0.00037,0.00016,0.00815,0.00000,0.00488,0.02071
1403715321.062171936035156,0.00598,0.00041,0.00182,0.00810,0.00000,0.00470,0.02101
1403715321.112167358398438,0.00588,0.00038,0.00282,0.00761,0.00242,0.00470,0.02382
1403715321.162164449691772,0.00577,0.00036,0.01645,0.00802,0.00567,0.00454,0.04081
1403715321.212163448333740,0.00589,0.00039,0.01248,0.00929,0.00000,0.00494,0.03299
1403715321.262164592742920,0.00600,0.00041,0.00090,0.00942,0.00000,0.00534,0.02208
1403715321.312173843383789,0.00569,0.00038,0.00005,0.00730,0.00000,0.00472,0.01814
1403715321.362176895141602,0.00558,0.00035,0.00003,0.00600,0.00000,0.00476,0.01673
1403715321.412194252014160,0.00589,0.00040,0.00837,0.00632,0.00197,0.00464,0.02759
1403715321.462195396423340,0.00585,0.00041,0.00027,0.00819,0.00074,0.00467,0.02013
1403715321.512194871902466,0.00570,0.00040,0.00017,0.00893,0.00002,0.00469,0.01991
1403715321.562195777893066,0.00571,0.00040,0.00004,0.00896,0.00000,0.00480,0.01992
1403715321.612197399139404,0.00600,0.00041,0.00003,0.00886,0.00000,0.00471,0.02001
1403715321.662192583084106,0.00605,0.00042,0.00003,0.00891,0.00000,0.00469,0.02012
1403715321.712190866470337,0.00741,0.00044,0.00382,0.00940,0.00045,0.00513,0.02666
1403715321.762192726135254,0.00619,0.00037,0.01689,0.00844,0.00201,0.00487,0.03877
1403715321.812186241149902,0.00565,0.00040,0.01128,0.00750,0.00072,0.00473,0.03028
1403715321.862187862396240,0.00583,0.00040,0.00022,0.00833,0.00117,0.00480,0.02074
1403715321.912194252014160,0.00580,0.00040,0.00046,0.00733,0.00009,0.00441,0.01849
1403715321.962201356887817,0.00584,0.00038,0.00007,0.00740,0.00000,0.00561,0.01930
1403715322.012211561203003,0.00804,0.00039,0.00289,0.00695,0.00952,0.00477,0.03256
1403715322.062212944030762,0.00641,0.00039,0.00064,0.00912,0.00000,0.00478,0.02135
1403715322.112219333648682,0.00621,0.00035,0.00145,0.00864,0.00000,0.00460,0.02126
1403715322.162221431732178,0.00628,0.00039,0.00147,0.00868,0.00000,0.00489,0.02172
1403715322.212220191955566,0.00638,0.00044,0.00004,0.00864,0.00000,0.00474,0.02024
1403715322.262218475341797,0.00635,0.00038,0.00139,0.00866,0.00000,0.00471,0.02149
1403715322.312216997146606,0.00613,0.00036,0.00416,0.00767,0.00147,0.00465,0.02444
1403715322.362214088439941,0.00593,0.00039,0.01001,0.00726,0.00194,0.00492,0.03044
1403715322.412212133407593,0.00619,0.00038,0.00907,0.00731,0.00609,0.00452,0.03356
1403715322.462212324142456,0.00582,0.00039,0.00132,0.00809,0.00047,0.00445,0.02053
1403715322.512212276458740,0.00590,0.00038,0.00042,0.00767,0.00000,0.00464,0.01902
1403715322.562206506729126,0.00770,0.00035,0.01173,0.00602,0.01065,0.00472,0.04116
1403715322.612206935882568,0.00602,0.00037,0.00005,0.00749,0.00221,0.00437,0.02050
1403715322.662209987640381,0.00608,0.00039,0.00025,0.00733,0.00000,0.00480,0.01884
1403715322.712211847305298,0.00616,0.00039,0.00019,0.00599,0.00149,0.00444,0.01866
1403715322.762212991714478,0.00621,0.00039,0.00074,0.00577,0.00043,0.00519,0.01873
1403715322.812215089797974,0.00595,0.00039,0.00106,0.00559,0.00040,0.00468,0.01807
1403715322.862216949462891,0.00591,0.00036,0.00027,0.00578,0.00000,0.00471,0.01704
1403715322.912218093872070,0.00566,0.00036,0.00037,0.00510,0.00300,0.00461,0.01910
1403715322.962218761444092,0.00568,0.00035,0.00014,0.00542,0.00977,0.00433,0.02569
1403715323.012219429016113,0.00717,0.00033,0.00463,0.00631,0.00877,0.00434,0.03155
1403715323.062220573425293,0.00807,0.00039,0.00017,0.00827,0.00000,0.00456,0.02147
1403715323.112221479415894,0.00702,0.00036,0.01452,0.00785,0.00322,0.00521,0.03819
1403715323.162217855453491,0.00665,0.00039,0.00948,0.00778,0.00000,0.00453,0.02884
1403715323.212216615676880,0.00620,0.00038,0.00021,0.00832,0.00000,0.00486,0.01997
1403715323.262214183807373,0.00657,0.00036,0.00024,0.00666,0.00000,0.00465,0.01848
1403715323.312211036682129,0.00623,0.00037,0.00098,0.00602,0.00000,0.00468,0.01828
1403715323.362208604812622,0.00735,0.00037,0.00067,0.00586,0.00040,0.00478,0.01943
1403715323.412205457687378,0.00741,0.00036,0.00176,0.00588,0.00000,0.00477,0.02018
1403715323.462204217910767,0.00625,0.00036,0.00057,0.00567,0.00000,0.00475,0.01761
1403715323.512203693389893,0.00751,0.00033,0.00237,0.00519,0.00034,0.00475,0.02048
1403715323.562205553054810,0.00632,0.00032,0.00192,0.00544,0.00619,0.00478,0.02497
1403715323.612203121185303,0.00633,0.00040,0.01132,0.00657,0.00557,0.00470,0.03489
1403715323.662200212478638,0.00751,0.00036,0.00106,0.00575,0.00000,0.00480,0.01948
1403715323.712193727493286,0.00612,0.00033,0.00341,0.00465,0.01354,0.00451,0.03257
1403715323.762187957763672,0.00749,0.00036,0.00197,0.00677,0.00963,0.00478,0.03100
1403715323.812189102172852,0.00716,0.00044,0.00007,0.00837,0.00000,0.00507,0.02111
1403715323.862191677093506,0.00684,0.00040,0.00077,0.00707,0.00047,0.00437,0.01991
1403715323.912191629409790,0.00588,0.00039,0.00213,0.00712,0.00002,0.00472,0.02026
1403715323.962188005447388,0.00742,0.00036,0.00679,0.00590,0.01218,0.00443,0.03708
1403715324.012193679809570,0.00616,0.00039,0.00138,0.00721,0.00000,0.00501,0.02014
1403715324.062200546264648,0.00589,0.00038,0.00099,0.00588,0.00040,0.00454,0.01809
1403715324.112198829650879,0.00696,0.00033,0.00003,0.00671,0.00000,0.00465,0.01868
1403715324.162197113037109,0.00590,0.00036,0.00028,0.00653,0.00039,0.00464,0.01810
1403715324.212201118469238,0.00618,0.00035,0.00455,0.00627,0.01361,0.00501,0.03596
1403715324.262202024459839,0.00601,0.00041,0.00005,0.00920,0.00000,0.00448,0.02015
1403715324.312205553054810,0.00623,0.00040,0.00579,0.00954,0.00010,0.00484,0.02689
1403715324.362207889556885,0.00583,0.00040,0.00009,0.00933,0.00202,0.00472,0.02240
1403715324.412209510803223,0.00665,0.00038,0.00010,0.00954,0.00000,0.00468,0.02134
1403715324.462215423583984,0.00726,0.00041,0.00030,0.00955,0.00000,0.00447,0.02199
1403715324.512231111526489,0.00589,0.00038,0.01042,0.00934,0.00000,0.00471,0.03075
1403715324.562238216400146,0.00616,0.00040,0.00179,0.00949,0.00000,0.00465,0.02249
1403715324.612246751785278,0.00724,0.00038,0.00003,0.00909,0.00000,0.00465,0.02139
1403715324.662252187728882,0.00588,0.00038,0.00526,0.00900,0.00000,0.00450,0.02502
1403715324.712257385253906,0.00569,0.00039,0.00017,0.00882,0.00047,0.00467,0.02023
1403715324.762261390686035,0.00603,0.00037,0.00003,0.00939,0.00000,0.00472,0.02054
1403715324.812266349792480,0.00584,0.00037,0.00305,0.00873,0.00048,0.00471,0.02318
1403715324.862269401550293,0.00582,0.00040,0.00020,0.00882,0.00049,0.00474,0.02047
1403715324.912272453308105,0.00605,0.00039,0.00629,0.00918,0.00000,0.00461,0.02652
1403715324.962273120880127,0.00593,0.00042,0.00632,0.00929,0.00000,0.00448,0.02644
1403715325.012271642684937,0.00625,0.00040,0.00014,0.01006,0.00000,0.00477,0.02161
1403715325.062270879745483,0.00731,0.00039,0.00003,0.00906,0.00119,0.00476,0.02275
1403715325.112271785736084,0.00681,0.00039,0.00931,0.00881,0.00000,0.00460,0.02992
1403715325.162270069122314,0.00746,0.00040,0.00355,0.00883,0.00046,0.00478,0.02549
1403715325.212270498275757,0.00626,0.00040,0.00003,0.00928,0.00000,0.00479,0.02076
1403715325.262272834777832,0.00631,0.00041,0.00576,0.00916,0.00000,0.00465,0.02630
1403715325.312278032302856,0.00725,0.00036,0.00003,0.00911,0.00000,0.00481,0.02157
1403715325.362283229827881,0.00613,0.00041,0.00003,0.00888,0.00000,0.00454,0.02000
1403715325.412289619445801,0.00637,0.00038,0.00233,0.00829,0.00001,0.00476,0.02214
1403715325.462291479110718,0.00630,0.00042,0.00018,0.00845,0.00045,0.00480,0.02060
1403715325.512291431427002,0.00610,0.00038,0.00546,0.00783,0.00228,0.00483,0.02689
1403715325.562289476394653,0.00655,0.00041,0.00636,0.00881,0.00000,0.00533,0.02745
1403715325.612283945083618,0.00652,0.00041,0.01115,0.00834,0.00073,0.00493,0.03208
1403715325.662280559539795,0.00621,0.00041,0.00003,0.00923,0.00000,0.00451,0.02040
1403715325.712279796600342,0.00683,0.00054,0.00839,0.00871,0.00050,0.00479,0.02975
1403715325.762277603149414,0.00617,0.00041,0.00345,0.00963,0.00000,0.00462,0.02430
1403715325.812275886535645,0.00625,0.00039,0.00015,0.00954,0.00002,0.00483,0.02117
1403715325.862272977828979,0.00752,0.00040,0.00632,0.00948,0.00122,0.00542,0.03037
1403715325.912271499633789,0.00789,0.00042,0.00004,0.01016,0.00000,0.00499,0.02350
1403715325.962269783020020,0.00601,0.00035,0.00099,0.00884,0.00053,0.00473,0.02145
1403715326.012268066406250,0.00602,0.00038,0.00403,0.00886,0.00048,0.00476,0.02453
1403715326.062267065048218,0.00627,0.00040,0.00003,0.00931,0.00000,0.00467,0.02069
1403715326.112266302108765,0.00652,0.00038,0.00506,0.00835,0.00000,0.00459,0.02490
1403715326.162264108657837,0.00625,0.00042,0.00528,0.00831,0.00048,0.00457,0.02530
1403715326.212261438369751,0.00598,0.00038,0.01081,0.00843,0.00087,0.00438,0.03085
1403715326.262260437011719,0.00597,0.00041,0.00003,0.00966,0.00000,0.00472,0.02079
1403715326.312263965606689,0.00595,0.00042,0.00926,0.00892,0.00000,0.00477,0.02932
1403715326.362272977828979,0.00591,0.00041,0.00465,0.00860,0.00048,0.00466,0.02470
1403715326.412274599075317,0.00689,0.00037,0.00098,0.00888,0.00002,0.00474,0.02188
1403715326.462269783020020,0.00606,0.00039,0.00487,0.00872,0.00201,0.00486,0.02691
1403715326.512261390686035,0.00588,0.00038,0.00014,0.00907,0.00048,0.00470,0.02065
1403715326.562250614166260,0.00595,0.00039,0.00010,0.00945,0.00000,0.00470,0.02059
1403715326.612241744995117,0.00604,0.00042,0.00370,0.00923,0.00118,0.00469,0.02526
1403715326.662241220474243,0.00582,0.00042,0.00012,0.01028,0.00000,0.00453,0.02118
1403715326.712242126464844,0.00591,0.00041,0.00501,0.00929,0.00000,0.00467,0.02529
1403715326.762246131896973,0.00590,0.00041,0.00517,0.00940,0.00048,0.00435,0.02570
1403715326.812257051467896,0.00599,0.00059,0.01076,0.00927,0.00000,0.00465,0.03126
1403715326.862259626388550,0.00602,0.00042,0.00019,0.00960,0.00047,0.00465,0.02135
1403715326.912259578704834,0.00592,0.00040,0.00917,0.00847,0.00000,0.00459,0.02855
1403715326.962258577346802,0.00708,0.00040,0.00087,0.00834,0.00195,0.00487,0.02350
1403715327.012255668640137,0.00598,0.00038,0.00109,0.00857,0.00077,0.00444,0.02123
1403715327.062256097793579,0.00587,0.00040,0.00533,0.00867,0.00039,0.00471,0.02537
1403715327.112256526947021,0.00748,0.00049,0.00004,0.00933,0.00000,0.00450,0.02184
1403715327.162255287170410,0.00583,0.00038,0.00086,0.00873,0.00049,0.00465,0.02094
1403715327.212255954742432,0.00589,0.00041,0.00298,0.00846,0.00000,0.00467,0.02242
1403715327.262257575988770,0.00834,0.00038,0.00098,0.00861,0.00004,0.00485,0.02320
1403715327.312258958816528,0.00658,0.00039,0.00313,0.00811,0.00246,0.00454,0.02521
1403715327.362258195877075,0.00688,0.00037,0.00497,0.00898,0.00048,0.00488,0.02656
1403715327.412259101867676,0.00680,0.00039,0.00824,0.00934,0.00000,0.00476,0.02953
1403715327.462258815765381,0.00667,0.00051,0.00035,0.00838,0.00000,0.00477,0.02068
1403715327.512258529663086,0.00633,0.00037,0.00749,0.00801,0.00199,0.00499,0.02918
1403715327.562259674072266,0.00638,0.00039,0.00106,0.00815,0.00064,0.00461,0.02124
1403715327.612261056900024,0.00657,0.00039,0.00095,0.00875,0.00047,0.00484,0.02197
1403715327.662262678146362,0.00786,0.00040,0.00525,0.00891,0.00000,0.00480,0.02721
1403715327.712266921997070,0.00646,0.00038,0.00064,0.00857,0.00002,0.00481,0.02088
1403715327.762271642684937,0.00654,0.00033,0.00003,0.00845,0.00000,0.00469,0.02004
1403715327.812274932861328,0.00636,0.00039,0.02429,0.00788,0.00349,0.00534,0.04774
1403715327.862278938293457,0.00662,0.00039,0.00062,0.00882,0.00039,0.00465,0.02148
1403715327.912277936935425,0.00643,0.00035,0.00087,0.00898,0.00000,0.00469,0.02133
1403715327.962276458740234,0.00872,0.00043,0.00548,0.00904,0.00000,0.00521,0.02889
1403715328.012273788452148,0.00639,0.00042,0.00865,0.00876,0.00000,0.00469,0.02891
1403715328.062275886535645,0.00618,0.00037,0.00035,0.00758,0.00072,0.00491,0.02011
1403715328.112275838851929,0.00766,0.00041,0.00316,0.00766,0.00371,0.00450,0.02709
1403715328.162274122238159,0.00613,0.00036,0.00076,0.00782,0.00154,0.00463,0.02124
1403715328.212275743484497,0.00611,0.00040,0.00005,0.00833,0.00118,0.00482,0.02090
1403715328.262276411056519,0.00613,0.00040,0.00530,0.00830,0.00079,0.00483,0.02574
1403715328.312276363372803,0.00607,0.00041,0.00003,0.00918,0.00000,0.00458,0.02027
1403715328.362278223037720,0.00627,0.00041,0.00003,0.00898,0.00000,0.00528,0.02098
1403715328.412275552749634,0.00598,0.00040,0.02029,0.00882,0.00000,0.00458,0.04006
1403715328.462275981903076,0.00609,0.00039,0.00054,0.00829,0.00002,0.00475,0.02006
1403715328.512275934219360,0.00730,0.00039,0.00022,0.00789,0.00073,0.00471,0.02124
1403715328.562273502349854,0.00609,0.00040,0.00454,0.00813,0.00118,0.00458,0.02492
1403715328.612268447875977,0.00593,0.00045,0.00802,0.00837,0.00002,0.00475,0.02754
1403715328.662265300750732,0.00596,0.00040,0.00024,0.00847,0.00046,0.00477,0.02031
1403715328.712265253067017,0.00573,0.00038,0.00138,0.00841,0.00203,0.00446,0.02238
1403715328.762265443801880,0.00599,0.00041,0.00003,0.00938,0.00000,0.00481,0.02062
1403715328.812268257141113,0.00596,0.00041,0.00017,0.00884,0.00051,0.00483,0.02072
1403715328.862270832061768,0.00633,0.00037,0.00527,0.00907,0.00000,0.00470,0.02575
1403715328.912273406982422,0.00631,0.00042,0.00004,0.00926,0.00000,0.00478,0.02082
1403715328.962278366088867,0.00572,0.00041,0.00003,0.00867,0.00000,0.00458,0.01942
1403715329.012277126312256,0.00598,0.00042,0.02017,0.00886,0.00000,0.00459,0.04001
1403715329.062276601791382,0.00737,0.00041,0.00070,0.00783,0.00084,0.00480,0.02195
1403715329.112272500991821,0.00710,0.00038,0.00025,0.00825,0.00000,0.00468,0.02067
1403715329.162269115447998,0.00592,0.00037,0.00239,0.00745,0.00114,0.00457,0.02184
1403715329.212267160415649,0.00564,0.00040,0.00756,0.00733,0.00229,0.00482,0.02805
1403715329.262264013290405,0.00576,0.00037,0.00067,0.00774,0.00084,0.00468,0.02007
1403715329.312260866165161,0.00560,0.00040,0.00080,0.00784,0.00255,0.00440,0.02160
1403715329.362262248992920,0.00888,0.00039,0.00003,0.00850,0.00000,0.00482,0.02262
1403715329.412260293960571,0.00689,0.00039,0.00038,0.00834,0.00051,0.00460,0.02112
1403715329.462259292602539,0.00674,0.00041,0.00493,0.00862,0.00123,0.00492,0.02684
1403715329.512255907058716,0.00647,0.00041,0.00045,0.00847,0.00000,0.00478,0.02058
1403715329.562255620956421,0.00661,0.00041,0.00063,0.00845,0.00047,0.00495,0.02152
1403715329.612264156341553,0.00768,0.00041,0.01241,0.00833,0.00038,0.00495,0.03416
1403715329.662267446517944,0.00679,0.00041,0.00004,0.00855,0.00197,0.00485,0.02260
1403715329.712271690368652,0.00642,0.00040,0.00161,0.00876,0.00051,0.00517,0.02285
1403715329.762273788452148,0.00808,0.00039,0.00197,0.00898,0.00000,0.00491,0.02433
1403715329.812272310256958,0.00636,0.00040,0.00672,0.00855,0.00000,0.00481,0.02684
1403715329.862273693084717,0.00619,0.00039,0.00055,0.00887,0.00047,0.00504,0.02152
1403715329.912270069122314,0.00636,0.00041,0.02583,0.00919,0.00000,0.00530,0.04709
1403715329.962269783020020,0.00669,0.00039,0.00073,0.00892,0.00000,0.00483,0.02157
1403715330.012268066406250,0.00640,0.00040,0.00015,0.00875,0.00000,0.00636,0.02207
1403715330.062266349792480,0.00714,0.00047,0.00350,0.00930,0.00218,0.00498,0.02758
1403715330.112260818481445,0.00651,0.00036,0.00004,0.00909,0.00000,0.00503,0.02101
