# timestamp(s) tx ty tz qx qy qz qw
1403637171.488400221 0.161686466 -6.336746161 -0.914742305 0.710180007 -0.327744266 0.557832304 0.277580934
1403637171.538402796 0.231058340 -6.298938300 -0.907008631 0.712135460 -0.324411615 0.556885199 0.278386541
1403637171.588401318 0.301216838 -6.259044715 -0.900072057 0.713527504 -0.322274626 0.555849312 0.279372706
1403637171.638399363 0.370245315 -6.216944405 -0.894552893 0.714570934 -0.319664776 0.554515664 0.282338785
1403637171.688396454 0.435610360 -6.171109055 -0.889888794 0.714702466 -0.318757178 0.553754697 0.284517104
1403637171.738394022 0.502320009 -6.122799258 -0.887679721 0.714128933 -0.318424097 0.553383897 0.287040457
1403637171.788393259 0.567068872 -6.072072685 -0.886528568 0.713454987 -0.318251665 0.552766995 0.290080177
1403637171.838395596 0.630394991 -6.020150153 -0.887231775 0.712541872 -0.318037974 0.552105884 0.293794182
1403637171.888397932 0.693427197 -5.963629365 -0.889178281 0.711251988 -0.318532830 0.551989103 0.296589744
1403637171.938403130 0.756251347 -5.905559676 -0.891904539 0.710241080 -0.319906301 0.551500267 0.298437635
1403637171.988405704 0.817009172 -5.842894474 -0.896004270 0.708625541 -0.320756652 0.551739404 0.300913015
1403637172.038404703 0.876463340 -5.777286928 -0.901339785 0.707528709 -0.321913997 0.551382239 0.302906141
1403637172.088406801 0.936209516 -5.707186392 -0.907743696 0.706086970 -0.322951160 0.551591238 0.304779995
1403637172.138401031 0.998355693 -5.638597632 -0.913560032 0.705229801 -0.326759177 0.551614451 0.302656348
1403637172.188379526 1.057908579 -5.562912847 -0.920384740 0.704537621 -0.332775416 0.552070806 0.296825013
1403637172.238354445 1.116338972 -5.484154181 -0.926379095 0.705928249 -0.341426182 0.550211329 0.286985999
1403637172.288347960 1.174807054 -5.404579765 -0.929729216 0.707102605 -0.350834779 0.548400994 0.276002199
1403637172.338351965 1.227881197 -5.322033804 -0.931028274 0.707725370 -0.359183797 0.546805724 0.266674525
1403637172.388356209 1.280242237 -5.239115766 -0.929430047 0.707594795 -0.366870446 0.545990106 0.258090073
1403637172.438361645 1.326123594 -5.156614961 -0.926020563 0.707154512 -0.373404049 0.545371882 0.251140246
1403637172.488372564 1.370033413 -5.072382166 -0.920960461 0.706421586 -0.380159712 0.544966065 0.243842416
1403637172.538384199 1.408870659 -4.989480341 -0.912906807 0.705162934 -0.384508383 0.545348581 0.239777949
1403637172.588395834 1.444265379 -4.906443121 -0.902955887 0.704279481 -0.388130528 0.545222585 0.236806756
1403637172.638405561 1.477350060 -4.824536694 -0.890971071 0.703307668 -0.391150382 0.545294199 0.234550505
1403637172.688411236 1.508193053 -4.743359694 -0.877532648 0.703177881 -0.394474535 0.544343227 0.231562432
1403637172.738414764 1.534550993 -4.666081219 -0.860628653 0.703320251 -0.397377128 0.542734690 0.229937164
1403637172.788407087 1.558395180 -4.588329050 -0.843715598 0.704402194 -0.402007125 0.538630897 0.228220457
1403637172.838392019 1.577692390 -4.511002225 -0.826005724 0.706687419 -0.408817691 0.531612314 0.225497973
1403637172.888371468 1.594473226 -4.436623072 -0.808777446 0.710533484 -0.416992955 0.521120762 0.222917461
1403637172.938361883 1.612350695 -4.368496965 -0.790829690 0.714705354 -0.425864462 0.509121044 0.220525461
1403637172.988358021 1.626303527 -4.300048508 -0.780502649 0.718011447 -0.434128916 0.498466267 0.217997768
1403637173.038356066 1.638645417 -4.234712856 -0.774897473 0.720661461 -0.441862381 0.488988702 0.215162133
1403637173.088354826 1.657140688 -4.172745083 -0.772638874 0.721038199 -0.448893389 0.481965358 0.215193018
1403637173.138353586 1.668945248 -4.116480755 -0.774667832 0.719807047 -0.457393418 0.475719305 0.215314233
1403637173.188343525 1.678569728 -4.064277312 -0.780358418 0.716082606 -0.466640654 0.471586072 0.216976448
1403637173.238327265 1.685753844 -4.016855280 -0.788129822 0.710485031 -0.475081645 0.469081228 0.222421341
1403637173.288309097 1.693125345 -3.974376566 -0.795982681 0.702621540 -0.483447786 0.468847286 0.229746453
1403637173.338284731 1.697256299 -3.937330917 -0.804839118 0.694042736 -0.490761371 0.469129139 0.239532480
1403637173.388270378 1.701630864 -3.904001302 -0.813677719 0.685061844 -0.498708479 0.469473257 0.248143073
1403637173.438255310 1.704932612 -3.874095842 -0.823279969 0.676271724 -0.506560108 0.469256304 0.256616316
1403637173.488260746 1.707080003 -3.847939445 -0.833529049 0.667589459 -0.514730054 0.468188552 0.264908974
1403637173.538263559 1.705574995 -3.817742099 -0.847983209 0.659132859 -0.522830630 0.467346431 0.271623489
1403637173.588277817 1.705253047 -3.796473716 -0.860677135 0.650348392 -0.532348202 0.466080506 0.276444068
1403637173.638297796 1.706126445 -3.772212609 -0.876691172 0.641044210 -0.543152602 0.465315189 0.278440921
1403637173.688314676 1.702119181 -3.755620893 -0.893122435 0.632474921 -0.553946864 0.463659983 0.279531332
1403637173.738327265 1.695231285 -3.744328245 -0.910455042 0.624632360 -0.565053812 0.460749930 0.279746504
1403637173.788335323 1.685289048 -3.735825631 -0.929708588 0.618265462 -0.575800332 0.456039047 0.279696594
1403637173.838356256 1.673448410 -3.707806580 -0.962014866 0.612811351 -0.586854669 0.450417501 0.277827143
1403637173.888362646 1.655314740 -3.707725477 -0.982718508 0.609598573 -0.596716672 0.442303083 0.276923773
1403637173.938363552 1.634789203 -3.710893397 -1.001795575 0.610241494 -0.602106811 0.431862141 0.280299479
1403637173.988359928 1.611167683 -3.717306850 -1.017286806 0.611259622 -0.602534955 0.423438468 0.289850247
1403637174.038350582 1.584278436 -3.729205948 -1.026818313 0.613062857 -0.597117910 0.416861699 0.306317579
1403637174.088342190 1.554866342 -3.747218891 -1.031848957 0.610956979 -0.590084793 0.416731112 0.323831264
1403637174.138336182 1.522949801 -3.769429387 -1.031208188 0.607012358 -0.580890230 0.420438131 0.342540970
1403637174.188330889 1.491260146 -3.793666072 -1.027624283 0.600667806 -0.573081444 0.427674290 0.357589916
1403637174.238329649 1.459473618 -3.816493229 -1.024715808 0.593853212 -0.566558605 0.435879281 0.369268143
1403637174.288329840 1.425984322 -3.840625862 -1.019685895 0.587078345 -0.562841841 0.443981824 0.376069434
1403637174.338338852 1.391355001 -3.863355757 -1.016422505 0.583687664 -0.562203833 0.448245134 0.377242444
1403637174.388339520 1.355432399 -3.887113623 -1.007022510 0.580058388 -0.563083980 0.452937759 0.375920316
1403637174.438338280 1.317871759 -3.909721162 -0.997509973 0.575111193 -0.566290952 0.458682887 0.371714517
1403637174.488335133 1.278284528 -3.932059115 -0.984638138 0.567754382 -0.570833831 0.466018763 0.366919900
1403637174.538328648 1.235474906 -3.952621355 -0.969835304 0.562930450 -0.574256829 0.468401933 0.365975453
1403637174.588319540 1.189288172 -3.971598762 -0.953529657 0.557934791 -0.578777794 0.468624639 0.366218489
1403637174.638313055 1.140208907 -3.990241461 -0.936726944 0.554901287 -0.581237574 0.464230644 0.372474636
1403637174.688306332 1.088278143 -4.007991408 -0.920280696 0.550009765 -0.583154154 0.459235942 0.382783019
1403637174.738297939 1.032987048 -4.023452676 -0.905760964 0.544517940 -0.585676234 0.452836693 0.394236593
1403637174.788297653 0.976109177 -4.038134349 -0.891867682 0.538334200 -0.588419652 0.445707499 0.406575242
1403637174.838294268 0.918419537 -4.050546846 -0.881302224 0.532509191 -0.595020750 0.436746575 0.414290596
1403637174.888293505 0.859806053 -4.060442456 -0.873303037 0.525996442 -0.605498950 0.427651647 0.416908662
1403637174.938292027 0.800940779 -4.068416793 -0.866003512 0.518700780 -0.616643847 0.418661097 0.418834995
1403637174.988291025 0.740960065 -4.075681090 -0.859655508 0.511487729 -0.626184373 0.409881699 0.422220826
1403637175.038293123 0.680609425 -4.082072353 -0.854316225 0.504042135 -0.634111253 0.403341072 0.425629444
1403637175.088296652 0.619348128 -4.087310523 -0.848996822 0.496214235 -0.638850718 0.399407055 0.431410706
1403637175.138304472 0.558097589 -4.092913785 -0.844190942 0.487490702 -0.641891094 0.398414146 0.437715442
1403637175.188307762 0.495527735 -4.096759442 -0.839405457 0.478230340 -0.643838197 0.399956076 0.443625128
1403637175.238310575 0.432488194 -4.099954579 -0.835522453 0.468742453 -0.644588784 0.402765155 0.450073375
1403637175.288316250 0.369100890 -4.102704165 -0.832635649 0.460676255 -0.643753042 0.405372603 0.457200679
1403637175.338318110 0.304102651 -4.100414774 -0.830645759 0.454698568 -0.642281221 0.406175015 0.464484556
1403637175.388318062 0.238739258 -4.096345085 -0.829276732 0.450014124 -0.641190789 0.407103519 0.469710959
1403637175.438322544 0.173546630 -4.090344680 -0.829545706 0.447010831 -0.642771821 0.407854687 0.469766172
1403637175.488321543 0.106812929 -4.079916631 -0.831997059 0.445406458 -0.646526491 0.407392433 0.466527587
1403637175.538320065 0.039497036 -4.066138366 -0.835724962 0.444914792 -0.651308427 0.406882859 0.460754273
1403637175.588320255 -0.029093988 -4.050048757 -0.840545797 0.445825509 -0.655963257 0.405632356 0.454328310
1403637175.638320684 -0.099183770 -4.031636535 -0.845410783 0.448648116 -0.660799109 0.402250442 0.447497472
1403637175.688317537 -0.170144004 -4.013388684 -0.848151061 0.450871611 -0.664054404 0.399869542 0.442550436
1403637175.738318682 -0.244794349 -3.991599438 -0.849213592 0.452422887 -0.666262141 0.398908732 0.438497565
1403637175.788322449 -0.321774919 -3.968672267 -0.847912528 0.455292676 -0.666599187 0.396339786 0.437342976
1403637175.838323116 -0.400601661 -3.944720124 -0.844333903 0.458343662 -0.665081441 0.393626603 0.438914413
1403637175.888324261 -0.481828124 -3.918319132 -0.838426693 0.462461745 -0.662344941 0.389143271 0.442714160
1403637175.938323259 -0.563749673 -3.892142484 -0.830220362 0.466044848 -0.658081550 0.385910271 0.448111745
1403637175.988318205 -0.646407766 -3.861716973 -0.820611695 0.467438266 -0.653648833 0.385352488 0.453594676
1403637176.038316727 -0.729405191 -3.831322110 -0.807042118 0.466229433 -0.649934995 0.388631734 0.457361995
1403637176.088315725 -0.813330523 -3.799532795 -0.791616001 0.465350104 -0.645834377 0.391862810 0.461292505
1403637176.138316154 -0.897679143 -3.765613887 -0.776424533 0.465892742 -0.641432880 0.393135176 0.465781651
1403637176.188316584 -0.981191235 -3.730647515 -0.762415814 0.465730024 -0.637764300 0.395492947 0.468975022
1403637176.238316536 -1.065019244 -3.693733140 -0.750415597 0.465605820 -0.635088470 0.396188945 0.472131524
1403637176.288322449 -1.147565815 -3.654752370 -0.739357174 0.464570015 -0.634485203 0.395962670 0.474148493
1403637176.338323355 -1.230299170 -3.612966892 -0.731379686 0.462979704 -0.635040796 0.395944267 0.474974862
1403637176.388329506 -1.312610809 -3.569084526 -0.724924462 0.463095365 -0.635350599 0.393932656 0.476119063
1403637176.438334942 -1.394563025 -3.522092411 -0.720043652 0.463080147 -0.637605807 0.391544991 0.475087500
1403637176.488335609 -1.475983226 -3.474168883 -0.715883526 0.464250850 -0.640148721 0.385353528 0.475587448
1403637176.538336277 -1.557273464 -3.425997941 -0.712815284 0.463297109 -0.643874642 0.380265825 0.475582943
1403637176.588338137 -1.638067989 -3.373826442 -0.712082006 0.460019211 -0.649007413 0.376371061 0.474885805
1403637176.638342142 -1.719382327 -3.321904413 -0.710532120 0.457062756 -0.654805360 0.371748878 0.473419844
1403637176.688340902 -1.800787126 -3.268119502 -0.710346914 0.454445046 -0.660220466 0.366949702 0.472161574
1403637176.738344431 -1.882265966 -3.215378529 -0.712398746 0.451969596 -0.665627794 0.362971761 0.470015558
1403637176.788344622 -1.963397115 -3.159700734 -0.713965243 0.450031573 -0.669667719 0.359114787 0.469098390
1403637176.838344812 -2.044115896 -3.103851921 -0.716339601 0.448453909 -0.673500377 0.355150921 0.468139037
1403637176.888345003 -2.124817723 -3.048640646 -0.720656346 0.448158486 -0.678066878 0.350674545 0.465195275
1403637176.938345432 -2.205234977 -2.992687417 -0.725553226 0.448567499 -0.681724802 0.346054818 0.462908800
1403637176.988345146 -2.285344058 -2.936473260 -0.731506609 0.450262253 -0.685433092 0.340642565 0.459791282
1403637177.038344622 -2.364856929 -2.879979284 -0.739116180 0.451760051 -0.690639773 0.335670136 0.454153190
1403637177.088343620 -2.445363882 -2.824436301 -0.747760636 0.455593590 -0.696458986 0.328115612 0.446899884
1403637177.138341427 -2.525947337 -2.768937707 -0.757509135 0.458147415 -0.702661202 0.322232244 0.438787606
1403637177.188340902 -2.607126512 -2.716015484 -0.768350883 0.460341098 -0.707826953 0.316907084 0.432015020
1403637177.238341570 -2.689549973 -2.665940845 -0.780547033 0.462394631 -0.711784338 0.312366420 0.426592875
1403637177.288341999 -2.773257934 -2.617751467 -0.793020953 0.463302947 -0.714298731 0.309886558 0.423199744
1403637177.338344097 -2.858304335 -2.573779062 -0.807681572 0.464668692 -0.716430086 0.307143801 0.420087638
1403637177.388346672 -2.944722948 -2.532291735 -0.821885811 0.466156453 -0.717106830 0.304380937 0.419294886
1403637177.438347816 -3.032401318 -2.493989693 -0.836755165 0.469658715 -0.716012056 0.299391106 0.420847232
1403637177.488349199 -3.121320151 -2.459157891 -0.852455405 0.473175508 -0.714965978 0.292627725 0.423435477
1403637177.538350821 -3.210720823 -2.428273380 -0.868430301 0.474818629 -0.713787072 0.287180374 0.427296990
1403637177.588351965 -3.300803285 -2.402203946 -0.882823950 0.478172597 -0.710952354 0.279730717 0.433184077
1403637177.638356686 -3.387260733 -2.387260951 -0.895672576 0.480642375 -0.707038805 0.274426821 0.440191953
1403637177.688358545 -3.474733941 -2.371916299 -0.904394573 0.482001789 -0.702893727 0.270753923 0.447556698
1403637177.738361359 -3.561851105 -2.361240635 -0.910160693 0.483426260 -0.698333600 0.267210714 0.455222658
1403637177.788361549 -3.648062760 -2.353764237 -0.914574685 0.480774905 -0.695806047 0.267334191 0.461781189
1403637177.838361025 -3.729633943 -2.355110160 -0.921351048 0.475389694 -0.698135600 0.268329100 0.463261067
1403637177.888359308 -3.812250275 -2.353672478 -0.927496103 0.468934326 -0.701257944 0.267926854 0.465352657
1403637177.938356876 -3.892837637 -2.355855204 -0.935494383 0.461900722 -0.704900881 0.265381681 0.468332185
1403637177.988354206 -3.971306538 -2.360881838 -0.944352676 0.456540600 -0.708071969 0.258504007 0.472631405
1403637178.038349152 -4.048214574 -2.368088267 -0.953764182 0.452481376 -0.709169580 0.248140489 0.480380484
1403637178.088345051 -4.123458201 -2.377677862 -0.963954886 0.449519827 -0.708862562 0.235305223 0.489976780
1403637178.138342619 -4.195418479 -2.390536219 -0.975754774 0.444485088 -0.710760892 0.225407371 0.496430738
1403637178.188340187 -4.265324047 -2.404906676 -0.986799954 0.440053690 -0.712724828 0.215913570 0.501754322
1403637178.238335371 -4.330409450 -2.423335337 -0.990495436 0.436224558 -0.712247358 0.208183682 0.508990560
1403637178.288337469 -4.389663642 -2.449857072 -0.996414200 0.433016429 -0.710491611 0.202169053 0.516552144
1403637178.338340998 -4.446737191 -2.477875429 -1.001237707 0.430330239 -0.707219912 0.196902805 0.525247719
1403637178.388362408 -4.488395229 -2.525881454 -1.008322954 0.429461764 -0.705106161 0.190006130 0.531305529
1403637178.438363075 -4.535642493 -2.562554774 -1.008278051 0.427895464 -0.702823908 0.186051101 0.536962768
1403637178.488361359 -4.578353526 -2.601609503 -1.007035069 0.426324330 -0.703012023 0.182865721 0.539056389
1403637178.588362455 -4.648606723 -2.688293065 -1.001353243 0.421190532 -0.704859373 0.183353161 0.540512181
1403637178.638369560 -4.675694109 -2.737745863 -0.996555758 0.415945215 -0.706985626 0.189800771 0.539570727
1403637178.688377142 -4.701142370 -2.790069916 -0.993061116 0.410163376 -0.708595340 0.198610299 0.538713838
1403637178.738384485 -4.721833582 -2.845577139 -0.990331671 0.403086219 -0.708967765 0.208924498 0.539663565
1403637178.788388491 -4.740856484 -2.902957837 -0.988988226 0.396588983 -0.708586044 0.219230894 0.540888909
1403637178.838392258 -4.754794993 -2.964007035 -0.990223356 0.390890066 -0.707836817 0.227975646 0.542401236
1403637178.888393402 -4.769590689 -3.023968712 -0.992637522 0.384601506 -0.708834182 0.237842496 0.541356381
1403637178.938393354 -4.783351980 -3.083978730 -0.997384919 0.379558572 -0.709403439 0.246123933 0.540467446
1403637178.988394022 -4.794627843 -3.144002632 -1.003693589 0.375985302 -0.708904904 0.252264030 0.540788081
1403637179.038394690 -4.804863781 -3.204252805 -1.011340412 0.373103388 -0.708248182 0.257915777 0.540978583
1403637179.088402510 -4.812898232 -3.261136129 -1.020531319 0.372756368 -0.709134033 0.259573859 0.539261556
1403637179.138408422 -4.818394249 -3.317185546 -1.031993280 0.374136176 -0.711632369 0.258793819 0.535375805
1403637179.188416958 -4.821446576 -3.372058094 -1.044334167 0.375084319 -0.713062178 0.258819197 0.532791429
1403637179.238416910 -4.822155106 -3.426157050 -1.055447210 0.378254218 -0.714483671 0.256135697 0.529935218
1403637179.288419008 -4.821166228 -3.479731939 -1.062612468 0.380787088 -0.715057551 0.254158334 0.528296729
1403637179.338420153 -4.817595770 -3.532049482 -1.064214594 0.382975077 -0.714815696 0.251702227 0.528218327
1403637179.388419390 -4.812000877 -3.584228979 -1.060848969 0.384952117 -0.715045193 0.250135028 0.527214100
1403637179.438418150 -4.805485754 -3.636981792 -1.053018456 0.386454328 -0.714960570 0.249271040 0.526638762
1403637179.488415956 -4.797491598 -3.690372937 -1.043323631 0.386614449 -0.715486545 0.249718219 0.525594029
1403637179.538412333 -4.789309509 -3.745428196 -1.035330451 0.386679246 -0.715389318 0.250432161 0.525338955
1403637179.588412046 -4.778666871 -3.798986757 -1.027627686 0.386465885 -0.714760842 0.250357565 0.526385931
1403637179.638408899 -4.767337198 -3.853547262 -1.023478434 0.385894940 -0.714765159 0.251288981 0.526355118
1403637179.688408852 -4.755507817 -3.907842465 -1.021624520 0.385789669 -0.713804873 0.250786035 0.527972821
1403637179.738407135 -4.741042142 -3.961167552 -1.027335129 0.386501354 -0.712678719 0.248421174 0.530087415
1403637179.788404942 -4.725498440 -4.013982763 -1.040104794 0.389126419 -0.711003637 0.243017825 0.532913497
1403637179.838401318 -4.708922643 -4.066916796 -1.059519319 0.392696478 -0.707419156 0.236220799 0.538096040
1403637179.888398647 -4.691048178 -4.120777166 -1.083708575 0.395991095 -0.703268524 0.229962277 0.543803077
1403637179.938399553 -4.670135569 -4.174548080 -1.110683880 0.397896336 -0.699770314 0.225945337 0.548587932
1403637179.988398790 -4.645728159 -4.228759077 -1.140066212 0.398386447 -0.698684884 0.225059097 0.549978250
1403637180.038398743 -4.617398986 -4.283073490 -1.170875324 0.395931851 -0.701034719 0.228313108 0.547413387
1403637180.088396788 -4.587137461 -4.339684890 -1.200158681 0.393534202 -0.703963173 0.232740822 0.543505651
1403637180.138399124 -4.551840859 -4.394372946 -1.228379321 0.389807939 -0.707051450 0.239118608 0.539398100
1403637180.188397408 -4.513836029 -4.448850198 -1.255452250 0.386434731 -0.710731564 0.245106371 0.534276810
1403637180.238397360 -4.474908603 -4.503842706 -1.279049758 0.383978287 -0.713068464 0.250009372 0.530649936
1403637180.288401604 -4.432667599 -4.557409912 -1.300998440 0.381893229 -0.715748540 0.254342702 0.526470682
1403637180.338406086 -4.389629174 -4.610787952 -1.319607331 0.380668824 -0.717330714 0.257191821 0.523813192
1403637180.388406992 -4.345456292 -4.663952305 -1.337630761 0.380492220 -0.721942895 0.258136289 0.517097459
1403637180.438406467 -4.300856279 -4.716976637 -1.354156196 0.382030971 -0.726987468 0.256166323 0.509823865
1403637180.488405704 -4.256548543 -4.769915729 -1.368544570 0.383813621 -0.733084317 0.253262034 0.501131550
1403637180.538408041 -4.212730576 -4.823648247 -1.379988862 0.385316001 -0.737237647 0.250664008 0.495156325
1403637180.588411093 -4.169830616 -4.878357446 -1.388357590 0.386964810 -0.738754599 0.247634859 0.493129654
1403637180.638408899 -4.128313434 -4.935740005 -1.392731104 0.390119811 -0.734505459 0.242673326 0.499417582
1403637180.688405752 -4.086275326 -4.993488842 -1.395057008 0.390815065 -0.728987377 0.241300105 0.507558123
1403637180.738403797 -4.043397010 -5.051213717 -1.395674957 0.389342972 -0.725923135 0.242317302 0.512571925
1403637180.788400173 -3.999122795 -5.108126620 -1.394819638 0.388343150 -0.722227018 0.241728604 0.518791880
1403637180.838403463 -3.954692695 -5.166758834 -1.391896748 0.388508127 -0.719739747 0.239278463 0.523241769
1403637180.888405085 -3.908252200 -5.224798992 -1.387976144 0.390281998 -0.715805148 0.233610111 0.529838908
1403637180.938409090 -3.860718161 -5.284845925 -1.381792063 0.391566158 -0.713939729 0.228781270 0.533502706
1403637180.988413572 -3.811571937 -5.346357078 -1.374103216 0.393017611 -0.711713467 0.223420936 0.537665493
1403637181.038420916 -3.759613288 -5.407710835 -1.366032399 0.394768082 -0.710163272 0.217112033 0.541007074
1403637181.088431835 -3.704000805 -5.470575459 -1.355989789 0.393356174 -0.710508705 0.216624444 0.541776846
1403637181.138430357 -3.646069033 -5.534588769 -1.343340969 0.389053442 -0.712654856 0.220509731 0.540496007
1403637181.188431501 -3.585519525 -5.599312697 -1.329094629 0.383140181 -0.715845672 0.227335969 0.537668050
1403637181.238430023 -3.522902181 -5.664893986 -1.312395403 0.376611933 -0.717849668 0.234862924 0.536371805
1403637181.288428307 -3.458761372 -5.730028938 -1.294224293 0.370424305 -0.719195824 0.241943723 0.535729816
1403637181.338428736 -3.393833398 -5.794612560 -1.273982228 0.366156250 -0.718521726 0.246071271 0.537684907
1403637181.388426065 -3.327121417 -5.858185446 -1.251336316 0.363875421 -0.716609232 0.247269855 0.541224081
1403637181.438428640 -3.259078982 -5.920675662 -1.227323267 0.363060818 -0.715235995 0.246633902 0.543871338
1403637181.488429070 -3.189211679 -5.981978062 -1.202089926 0.363392253 -0.715979526 0.244055403 0.543834855
1403637181.538434505 -3.116808710 -6.040729066 -1.174833513 0.363746314 -0.717838210 0.241179630 0.542429083
1403637181.588435173 -3.043205435 -6.100316596 -1.146254178 0.363062346 -0.720337375 0.239692901 0.540228759
1403637181.638436794 -2.967893950 -6.159284417 -1.116134531 0.362641153 -0.722797746 0.237406163 0.538231480
1403637181.688437939 -2.891415918 -6.218567424 -1.084844572 0.361222569 -0.724515474 0.236893478 0.537100609
1403637181.738440990 -2.813835647 -6.277568323 -1.053039578 0.358426963 -0.726889796 0.238358813 0.535113457
1403637181.788438559 -2.736260914 -6.336492268 -1.022062703 0.354835269 -0.727831350 0.240972922 0.535056547
1403637181.838435888 -2.659133855 -6.395722178 -0.992505581 0.351712620 -0.728266759 0.243750569 0.535267615
1403637181.888436079 -2.580735232 -6.453498355 -0.963646189 0.349549811 -0.728694163 0.245341287 0.535375941
1403637181.938436508 -2.502196617 -6.511167138 -0.936727414 0.348348881 -0.729472087 0.246126647 0.534738446
1403637181.988435507 -2.423618164 -6.568319510 -0.911261319 0.347459545 -0.729248591 0.246845449 0.535290277
1403637182.038432837 -2.344644852 -6.624619380 -0.886526670 0.346789996 -0.728248319 0.247830337 0.536629489
1403637182.088430405 -2.265132224 -6.680144856 -0.862370214 0.345565552 -0.725474814 0.249970996 0.540171495
1403637182.138431072 -2.187474001 -6.736748453 -0.839392605 0.344020024 -0.724076161 0.253178205 0.541539225
1403637182.188431740 -2.107050702 -6.790393648 -0.817198886 0.341224042 -0.722738743 0.258927764 0.542375586
1403637182.238431692 -2.026228355 -6.841638938 -0.795722097 0.338412945 -0.721280592 0.265082701 0.543104177
1403637182.288432121 -1.945364479 -6.890686947 -0.775802926 0.335643685 -0.720352581 0.271375354 0.542946492
1403637182.338432312 -1.865037472 -6.937253951 -0.757071359 0.333307593 -0.718831371 0.277132769 0.543493272
1403637182.388431311 -1.784151664 -6.980815176 -0.739176264 0.332283161 -0.716990450 0.280451304 0.544848293
1403637182.438428402 -1.704989201 -7.022586583 -0.723308729 0.330025288 -0.714741601 0.286070070 0.546252385
1403637182.488425732 -1.627747354 -7.061649794 -0.705614265 0.331348795 -0.710081969 0.285143326 0.551982660
1403637182.538425684 -1.546192258 -7.097034518 -0.685834588 0.333469172 -0.707125931 0.283850961 0.555157511
1403637182.588424921 -1.464434253 -7.129872840 -0.663405899 0.335801752 -0.704549015 0.281369506 0.558282250
1403637182.638423443 -1.381226127 -7.159183362 -0.639994784 0.337641162 -0.703636448 0.279627408 0.559198272
1403637182.688421726 -1.296901221 -7.185627115 -0.615112411 0.338104139 -0.704182924 0.279863987 0.558111234
1403637182.738420010 -1.211783914 -7.209381426 -0.589358465 0.337223452 -0.704139772 0.281900343 0.557673491
1403637182.788419247 -1.126488370 -7.229904842 -0.566122217 0.335453801 -0.705779196 0.284237138 0.555477923
1403637182.838419914 -1.038952180 -7.246816905 -0.543948974 0.332922579 -0.707288982 0.287212721 0.553546479
1403637182.888419628 -0.950831784 -7.261309671 -0.523472030 0.330786645 -0.708312380 0.289407415 0.552374072
1403637182.938420057 -0.862320743 -7.272989663 -0.504699251 0.327623189 -0.709233017 0.292874291 0.551249693
1403637182.988420486 -0.773486944 -7.281741450 -0.488796070 0.324217207 -0.710597424 0.296800066 0.549403517
1403637183.038420916 -0.684512612 -7.287873853 -0.476917593 0.320343817 -0.712214391 0.301323626 0.547114771
1403637183.088421345 -0.596982327 -7.291877256 -0.469265771 0.316865253 -0.713167512 0.305314357 0.545684574
1403637183.138421535 -0.509133304 -7.292023763 -0.466292978 0.313856974 -0.714677745 0.309225250 0.543239602
1403637183.188421726 -0.421525468 -7.288731445 -0.467514948 0.312037007 -0.715688054 0.311393634 0.541717197
1403637183.238422394 -0.337022662 -7.282468699 -0.471844253 0.310436173 -0.716975034 0.313464120 0.539737370
1403637183.288423061 -0.251788176 -7.271154896 -0.477749155 0.309372661 -0.718073295 0.314762228 0.538130132
1403637183.338423491 -0.167777304 -7.256266091 -0.485068214 0.307997393 -0.719464537 0.316328259 0.536138805
1403637183.388422728 -0.087296148 -7.237787931 -0.494327419 0.306697027 -0.720717539 0.317823575 0.534313894
1403637183.438422680 -0.006343690 -7.215310259 -0.503923222 0.305976160 -0.720869053 0.318065791 0.534378658
1403637183.488421917 0.073090703 -7.188877264 -0.514478291 0.305396936 -0.720849388 0.318242514 0.534631249
1403637183.538421154 0.151189962 -7.157829249 -0.526684982 0.304221198 -0.722112683 0.319656080 0.532750154
1403637183.588421106 0.227614819 -7.122586264 -0.539869715 0.303090838 -0.722580975 0.320998460 0.531951752
1403637183.638419151 0.301997725 -7.083231027 -0.554395695 0.301418404 -0.723234443 0.322953900 0.530829223
1403637183.688420296 0.374173039 -7.040045589 -0.569552821 0.299990363 -0.723405232 0.324313851 0.530576270
1403637183.738420486 0.445206834 -6.992465837 -0.586292513 0.298526484 -0.725728070 0.326142512 0.527097495
1403637183.788420677 0.512816131 -6.941378440 -0.602421280 0.297151846 -0.729455887 0.328488818 0.521238895
1403637183.838420153 0.578044991 -6.887055939 -0.617371450 0.296077374 -0.733238146 0.329991699 0.515563274
1403637183.888419867 0.640507760 -6.828788550 -0.630102913 0.294609579 -0.736791303 0.331966764 0.510041018
1403637183.938420296 0.699258384 -6.766516683 -0.641275459 0.292905216 -0.739959901 0.333826451 0.505198753
1403637183.988420725 0.753198694 -6.698671616 -0.650727960 0.291702791 -0.743202876 0.335021281 0.500319605
1403637184.038422823 0.804476941 -6.626990488 -0.656865688 0.290375158 -0.745885143 0.336336252 0.496201115
1403637184.088424444 0.851433384 -6.550141843 -0.660140352 0.289762942 -0.747476768 0.336196142 0.494255068
1403637184.138426781 0.893998992 -6.469704178 -0.661116552 0.290755279 -0.748261846 0.334034792 0.493949729
1403637184.188432217 0.931579971 -6.385937951 -0.659519000 0.292788035 -0.748978852 0.330869700 0.493792555
1403637184.238436460 0.964548001 -6.298959551 -0.656771024 0.296635599 -0.747826244 0.324984331 0.497140237
