# timestamp(s) tx ty tz qx qy qz qw
1403715916.08404 -3.013345000 -0.512269000 0.531365000 -0.517188000 -0.653963000 -0.334338000 0.439394000
1403715916.13405 -3.030809000 -0.469564000 0.517416000 -0.517824000 -0.651811000 -0.337216000 0.439644000
1403715916.18405 -3.048175000 -0.424957000 0.503568000 -0.519771000 -0.646662000 -0.342532000 0.440839000
1403715916.23405 -3.064809000 -0.379646000 0.489247000 -0.523786000 -0.640636000 -0.347855000 0.440716000
1403715916.28405 -3.080733000 -0.333578000 0.475435000 -0.529466000 -0.633825000 -0.354119000 0.438784000
1403715916.33406 -3.096236000 -0.285787000 0.462410000 -0.536185000 -0.626070000 -0.361540000 0.435696000
1403715916.38406 -3.110849000 -0.236909000 0.449684000 -0.544366000 -0.617137000 -0.368171000 0.432733000
1403715916.43405 -3.125477000 -0.188770000 0.436697000 -0.553599000 -0.607268000 -0.374163000 0.429832000
1403715916.48405 -3.139216000 -0.138560000 0.423890000 -0.564720000 -0.597035000 -0.378982000 0.425457000
1403715916.53405 -3.152368000 -0.089748000 0.410959000 -0.576597000 -0.586820000 -0.383280000 0.419851000
1403715916.58406 -3.164864000 -0.039717000 0.397406000 -0.587761000 -0.576360000 -0.389409000 0.413168000
1403715916.63406 -3.176999000 0.007956000 0.384681000 -0.600073000 -0.564340000 -0.393633000 0.408027000
1403715916.68406 -3.188708000 0.055835000 0.372018000 -0.612183000 -0.552025000 -0.397040000 0.403558000
1403715916.73407 -3.199155000 0.104119000 0.360024000 -0.623221000 -0.539968000 -0.399332000 0.400704000
1403715916.78407 -3.208765000 0.151719000 0.348253000 -0.633473000 -0.528372000 -0.400593000 0.398824000
1403715916.83408 -3.216786000 0.199551000 0.337485000 -0.642544000 -0.518120000 -0.401636000 0.396709000
1403715916.88409 -3.223130000 0.247764000 0.328275000 -0.651497000 -0.506213000 -0.400739000 0.398382000
1403715916.93409 -3.226504000 0.295635000 0.320105000 -0.657713000 -0.495698000 -0.402580000 0.399532000
1403715916.98410 -3.227532000 0.343180000 0.312945000 -0.663062000 -0.486443000 -0.404076000 0.400555000
1403715917.03410 -3.224510000 0.389745000 0.306138000 -0.666771000 -0.478259000 -0.406358000 0.401942000
1403715917.08410 -3.217282000 0.436201000 0.301679000 -0.666266000 -0.472284000 -0.414590000 0.401438000
1403715917.13411 -3.206332000 0.481709000 0.299563000 -0.661485000 -0.465916000 -0.429578000 0.401027000
1403715917.18411 -3.191725000 0.525545000 0.298293000 -0.653727000 -0.463167000 -0.450170000 0.394290000
1403715917.23411 -3.176125000 0.567908000 0.297939000 -0.646076000 -0.461019000 -0.470664000 0.385387000
1403715917.28411 -3.159874000 0.606474000 0.296258000 -0.642613000 -0.458145000 -0.485774000 0.375734000
1403715917.33412 -3.144564000 0.641244000 0.294777000 -0.640479000 -0.453776000 -0.498160000 0.368389000
1403715917.38413 -3.130466000 0.672886000 0.293132000 -0.640552000 -0.449982000 -0.505718000 0.362571000
1403715917.43414 -3.117741000 0.701143000 0.291789000 -0.642311000 -0.447103000 -0.509369000 0.357880000
1403715917.48415 -3.106300000 0.726212000 0.290139000 -0.648669000 -0.443808000 -0.505425000 0.356101000
1403715917.53416 -3.095915000 0.748522000 0.287720000 -0.656185000 -0.442920000 -0.498965000 0.352529000
1403715917.58418 -3.086879000 0.767382000 0.283799000 -0.664227000 -0.440265000 -0.490331000 0.352908000
1403715917.63417 -3.077859000 0.785351000 0.278198000 -0.669958000 -0.437838000 -0.483782000 0.354131000
1403715917.68415 -3.067603000 0.801657000 0.271150000 -0.672669000 -0.433872000 -0.480545000 0.358256000
1403715917.73413 -3.055844000 0.815328000 0.263288000 -0.671887000 -0.429483000 -0.481176000 0.364118000
1403715917.78411 -3.043372000 0.829545000 0.255080000 -0.669111000 -0.426239000 -0.484514000 0.368588000
1403715917.83410 -3.029899000 0.841166000 0.247640000 -0.665068000 -0.424098000 -0.489267000 0.372079000
1403715917.88408 -3.015047000 0.847942000 0.239238000 -0.660837000 -0.422886000 -0.493855000 0.374925000
1403715917.93408 -3.001127000 0.851979000 0.233166000 -0.656837000 -0.423614000 -0.498300000 0.375251000
1403715917.98408 -2.986567000 0.854606000 0.226977000 -0.653000000 -0.425754000 -0.502414000 0.374038000
1403715918.03409 -2.972908000 0.851344000 0.222459000 -0.649802000 -0.428896000 -0.506779000 0.370109000
1403715918.08410 -2.959914000 0.845196000 0.218520000 -0.648596000 -0.432220000 -0.510738000 0.362843000
1403715918.13410 -2.946991000 0.835634000 0.213152000 -0.649521000 -0.434919000 -0.513819000 0.353493000
1403715918.18409 -2.935254000 0.824542000 0.207827000 -0.650566000 -0.434744000 -0.518163000 0.345354000
1403715918.23409 -2.925872000 0.809458000 0.203857000 -0.653262000 -0.430129000 -0.520876000 0.341944000
1403715918.28409 -2.918209000 0.791411000 0.199427000 -0.657916000 -0.422976000 -0.521748000 0.340612000
1403715918.33410 -2.910951000 0.772640000 0.192313000 -0.666720000 -0.414324000 -0.517679000 0.340336000
1403715918.38409 -2.905162000 0.751688000 0.182714000 -0.678160000 -0.405678000 -0.510219000 0.339412000
1403715918.43409 -2.899924000 0.728622000 0.169214000 -0.690152000 -0.396898000 -0.502056000 0.337789000
1403715918.48409 -2.894210000 0.704124000 0.152344000 -0.701767000 -0.389004000 -0.494144000 0.334695000
1403715918.53409 -2.887798000 0.674439000 0.132441000 -0.711037000 -0.381520000 -0.489063000 0.331189000
1403715918.58409 -2.881643000 0.642755000 0.110099000 -0.718984000 -0.374134000 -0.485441000 0.327769000
1403715918.63409 -2.873212000 0.611569000 0.086686000 -0.724263000 -0.369277000 -0.484588000 0.322882000
1403715918.68409 -2.862801000 0.578056000 0.064492000 -0.727703000 -0.367061000 -0.485740000 0.315864000
1403715918.73409 -2.850816000 0.544300000 0.045358000 -0.730075000 -0.368021000 -0.487187000 0.306919000
1403715918.78409 -2.837463000 0.509827000 0.030343000 -0.730441000 -0.371297000 -0.490792000 0.296173000
1403715918.83409 -2.823165000 0.475046000 0.018599000 -0.732017000 -0.376623000 -0.491352000 0.284393000
1403715918.88409 -2.808342000 0.439942000 0.009941000 -0.734370000 -0.382969000 -0.489527000 0.272761000
1403715918.93409 -2.793208000 0.405628000 0.005348000 -0.737773000 -0.388436000 -0.485336000 0.263167000
1403715918.98410 -2.777613000 0.373919000 0.003690000 -0.741673000 -0.392840000 -0.479683000 0.255934000
1403715919.03410 -2.762012000 0.343212000 0.005452000 -0.745458000 -0.396701000 -0.473983000 0.249523000
1403715919.08410 -2.744978000 0.315774000 0.010452000 -0.747396000 -0.401545000 -0.470388000 0.242684000
1403715919.13411 -2.727112000 0.292331000 0.018409000 -0.745993000 -0.406783000 -0.471335000 0.236359000
1403715919.18411 -2.707092000 0.273307000 0.026425000 -0.741906000 -0.412990000 -0.475773000 0.229467000
1403715919.23411 -2.687685000 0.257281000 0.036382000 -0.735846000 -0.418951000 -0.482925000 0.223145000
1403715919.28412 -2.668001000 0.246563000 0.047499000 -0.728073000 -0.423699000 -0.492307000 0.219143000
1403715919.33413 -2.650023000 0.239000000 0.057935000 -0.720073000 -0.428327000 -0.501543000 0.215605000
1403715919.38413 -2.633654000 0.236962000 0.065888000 -0.715999000 -0.427767000 -0.506600000 0.218444000
1403715919.43412 -2.620277000 0.235077000 0.068451000 -0.715832000 -0.423403000 -0.507176000 0.226022000
1403715919.48411 -2.608363000 0.235227000 0.067295000 -0.716254000 -0.418128000 -0.507121000 0.234472000
1403715919.53409 -2.597738000 0.237284000 0.062806000 -0.716914000 -0.413089000 -0.506775000 0.242014000
1403715919.58407 -2.588195000 0.240984000 0.054996000 -0.717373000 -0.408694000 -0.506670000 0.248255000
1403715919.63405 -2.579604000 0.246267000 0.043787000 -0.718010000 -0.405290000 -0.506292000 0.252726000
1403715919.68401 -2.571243000 0.253796000 0.030734000 -0.718332000 -0.403597000 -0.506346000 0.254407000
1403715919.73400 -2.565081000 0.261175000 0.013087000 -0.718174000 -0.403277000 -0.507001000 0.254054000
1403715919.78399 -2.559309000 0.268997000 -0.006393000 -0.716812000 -0.404439000 -0.509224000 0.251595000
1403715919.83399 -2.555071000 0.278266000 -0.027303000 -0.716055000 -0.405162000 -0.510392000 0.250217000
1403715919.88399 -2.552249000 0.289411000 -0.049033000 -0.715468000 -0.406250000 -0.511284000 0.248303000
1403715919.93399 -2.551336000 0.299816000 -0.070877000 -0.716628000 -0.407271000 -0.509333000 0.247295000
1403715919.98399 -2.552049000 0.312466000 -0.090446000 -0.719877000 -0.408252000 -0.504281000 0.246595000
1403715920.03399 -2.553526000 0.326073000 -0.106887000 -0.722312000 -0.409296000 -0.500258000 0.245933000
1403715920.08399 -2.555849000 0.341062000 -0.119753000 -0.724693000 -0.409879000 -0.496166000 0.246249000
1403715920.13399 -2.558870000 0.357296000 -0.129068000 -0.727103000 -0.410173000 -0.491980000 0.247053000
1403715920.18400 -2.562535000 0.375188000 -0.134663000 -0.728676000 -0.410090000 -0.489107000 0.248260000
1403715920.23401 -2.565977000 0.395718000 -0.136373000 -0.730125000 -0.409027000 -0.486089000 0.251659000
1403715920.28402 -2.569033000 0.418886000 -0.132337000 -0.729087000 -0.407551000 -0.485706000 0.257728000
1403715920.33404 -2.572305000 0.443289000 -0.126114000 -0.727031000 -0.406113000 -0.486050000 0.265055000
1403715920.38404 -2.575384000 0.469082000 -0.117460000 -0.724782000 -0.405438000 -0.486673000 0.271037000
1403715920.43405 -2.578432000 0.495303000 -0.107621000 -0.721952000 -0.403285000 -0.488386000 0.278615000
1403715920.48404 -2.581275000 0.520865000 -0.097311000 -0.718770000 -0.401895000 -0.490480000 0.285095000
1403715920.53405 -2.583334000 0.546489000 -0.086469000 -0.715136000 -0.400097000 -0.493290000 0.291836000
1403715920.58405 -2.585793000 0.572726000 -0.076565000 -0.711549000 -0.398024000 -0.496568000 0.297817000
1403715920.63405 -2.588133000 0.598655000 -0.067390000 -0.708251000 -0.396000000 -0.499501000 0.303419000
1403715920.68405 -2.590356000 0.623252000 -0.057692000 -0.704760000 -0.394555000 -0.502315000 0.308739000
1403715920.73405 -2.593047000 0.646316000 -0.045964000 -0.700214000 -0.394559000 -0.505912000 0.313170000
1403715920.78406 -2.596720000 0.667112000 -0.031335000 -0.696251000 -0.395611000 -0.507236000 0.318493000
1403715920.83406 -2.600195000 0.686339000 -0.014304000 -0.692401000 -0.399263000 -0.507734000 0.321522000
1403715920.88405 -2.604280000 0.703987000 0.005022000 -0.690057000 -0.403755000 -0.505283000 0.324794000
1403715920.93405 -2.608459000 0.718722000 0.027474000 -0.689280000 -0.408844000 -0.499512000 0.328980000
1403715920.98404 -2.612244000 0.732691000 0.051402000 -0.690540000 -0.415532000 -0.490402000 0.331652000
1403715921.03404 -2.615721000 0.745019000 0.078055000 -0.691401000 -0.422636000 -0.481264000 0.334259000
1403715921.08404 -2.617651000 0.756219000 0.106187000 -0.691191000 -0.430883000 -0.473253000 0.335598000
1403715921.13405 -2.619108000 0.765195000 0.135400000 -0.689933000 -0.438851000 -0.466982000 0.336645000
1403715921.18405 -2.619531000 0.774960000 0.164298000 -0.687314000 -0.445196000 -0.463881000 0.337956000
1403715921.23406 -2.618912000 0.784281000 0.192762000 -0.685110000 -0.451039000 -0.461188000 0.338369000
1403715921.28406 -2.617421000 0.794076000 0.220902000 -0.682196000 -0.456616000 -0.460731000 0.337399000
1403715921.33406 -2.615458000 0.803136000 0.248855000 -0.679964000 -0.462541000 -0.459979000 0.334848000
1403715921.38407 -2.612919000 0.812103000 0.276841000 -0.677830000 -0.468162000 -0.459707000 0.331723000
1403715921.43407 -2.610057000 0.820533000 0.305117000 -0.675837000 -0.473238000 -0.459929000 0.328261000
1403715921.48408 -2.606999000 0.829908000 0.334110000 -0.675023000 -0.476398000 -0.459368000 0.326144000
1403715921.53408 -2.605209000 0.837714000 0.364086000 -0.673676000 -0.478376000 -0.459843000 0.325365000
1403715921.58408 -2.602764000 0.848053000 0.395613000 -0.673194000 -0.479625000 -0.459804000 0.324578000
1403715921.63408 -2.600496000 0.858567000 0.431145000 -0.672126000 -0.479989000 -0.461169000 0.324315000
1403715921.68407 -2.598706000 0.869469000 0.468118000 -0.672977000 -0.479676000 -0.460137000 0.324479000
1403715921.73407 -2.597131000 0.880382000 0.506335000 -0.673584000 -0.478771000 -0.459712000 0.325158000
1403715921.78408 -2.596420000 0.890828000 0.544841000 -0.674867000 -0.475409000 -0.458320000 0.329368000
1403715921.83408 -2.595011000 0.902294000 0.582875000 -0.676041000 -0.473059000 -0.457264000 0.331805000
1403715921.88408 -2.593447000 0.914507000 0.618777000 -0.677302000 -0.470419000 -0.456204000 0.334434000
1403715921.93408 -2.591437000 0.928046000 0.651652000 -0.677690000 -0.467950000 -0.456851000 0.336222000
1403715921.98408 -2.588692000 0.941220000 0.681545000 -0.678344000 -0.466208000 -0.456980000 0.337148000
1403715922.03409 -2.585523000 0.954513000 0.710427000 -0.678308000 -0.465426000 -0.458325000 0.336475000
1403715922.08408 -2.581730000 0.967750000 0.739424000 -0.677260000 -0.464610000 -0.460908000 0.336185000
1403715922.13408 -2.577255000 0.983417000 0.769722000 -0.676369000 -0.461965000 -0.463535000 0.338007000
1403715922.18408 -2.572445000 0.996904000 0.803500000 -0.674689000 -0.459734000 -0.466749000 0.339978000
1403715922.23407 -2.567451000 1.009572000 0.840003000 -0.672873000 -0.457042000 -0.470154000 0.342504000
1403715922.28407 -2.562646000 1.024391000 0.877634000 -0.670989000 -0.455208000 -0.473498000 0.344034000
1403715922.33408 -2.557750000 1.035910000 0.919809000 -0.668944000 -0.454418000 -0.476714000 0.344619000
1403715922.38408 -2.552908000 1.046259000 0.962046000 -0.666984000 -0.455494000 -0.479450000 0.343199000
1403715922.43408 -2.548531000 1.055124000 1.003400000 -0.665454000 -0.457682000 -0.481484000 0.340398000
1403715922.48408 -2.544297000 1.063319000 1.044961000 -0.664779000 -0.458206000 -0.482007000 0.340271000
1403715922.53408 -2.540684000 1.070856000 1.085485000 -0.665085000 -0.457951000 -0.481228000 0.341119000
1403715922.58408 -2.537400000 1.077610000 1.125290000 -0.665275000 -0.456230000 -0.480607000 0.343920000
1403715922.63408 -2.534438000 1.082843000 1.163818000 -0.665065000 -0.454705000 -0.480297000 0.346767000
1403715922.68408 -2.530946000 1.086583000 1.199364000 -0.664920000 -0.453849000 -0.480260000 0.348215000
1403715922.73408 -2.528017000 1.092066000 1.230418000 -0.664864000 -0.454450000 -0.480327000 0.347444000
1403715922.78408 -2.525342000 1.094743000 1.258095000 -0.664026000 -0.456270000 -0.481199000 0.345448000
1403715922.83408 -2.523264000 1.094964000 1.281396000 -0.663387000 -0.458645000 -0.481935000 0.342492000
1403715922.88408 -2.521674000 1.096653000 1.300878000 -0.662692000 -0.460797000 -0.482731000 0.339818000
1403715922.93408 -2.521758000 1.099262000 1.315207000 -0.662530000 -0.462546000 -0.483092000 0.337235000
1403715922.98408 -2.521914000 1.098910000 1.330123000 -0.661908000 -0.463758000 -0.483857000 0.335692000
1403715923.03408 -2.522697000 1.097745000 1.343867000 -0.661414000 -0.464934000 -0.484379000 0.334281000
1403715923.08408 -2.525130000 1.095729000 1.356619000 -0.661620000 -0.465920000 -0.484279000 0.332642000
1403715923.13409 -2.529189000 1.093116000 1.372273000 -0.662276000 -0.467262000 -0.483074000 0.331206000
1403715923.18410 -2.533727000 1.089402000 1.388751000 -0.663822000 -0.469036000 -0.480751000 0.328974000
1403715923.23410 -2.538928000 1.085778000 1.409054000 -0.665704000 -0.470874000 -0.478153000 0.326320000
1403715923.28410 -2.545121000 1.081632000 1.432122000 -0.668451000 -0.471771000 -0.473912000 0.325597000
1403715923.33410 -2.551422000 1.077522000 1.457146000 -0.671124000 -0.471120000 -0.469886000 0.326873000
1403715923.38410 -2.558412000 1.072787000 1.482787000 -0.674524000 -0.468804000 -0.464648000 0.330671000
1403715923.43410 -2.565125000 1.068912000 1.506682000 -0.677297000 -0.465890000 -0.460303000 0.335166000
1403715923.48410 -2.571681000 1.064821000 1.527792000 -0.680061000 -0.462585000 -0.455889000 0.340143000
1403715923.53410 -2.577779000 1.060756000 1.545062000 -0.682413000 -0.458789000 -0.452132000 0.345546000
1403715923.58410 -2.582786000 1.056845000 1.558729000 -0.684147000 -0.455028000 -0.449171000 0.350909000
1403715923.63410 -2.586690000 1.052369000 1.566883000 -0.685366000 -0.451868000 -0.446888000 0.355500000
1403715923.68411 -2.589204000 1.047675000 1.568068000 -0.685963000 -0.449047000 -0.445729000 0.359357000
1403715923.73411 -2.590237000 1.042178000 1.561670000 -0.685939000 -0.446903000 -0.445270000 0.362630000
1403715923.78411 -2.589305000 1.036403000 1.549634000 -0.685255000 -0.444641000 -0.445941000 0.365864000
1403715923.83411 -2.586385000 1.030577000 1.533397000 -0.683164000 -0.443720000 -0.448887000 0.367288000
1403715923.88411 -2.583230000 1.023228000 1.514426000 -0.679399000 -0.442293000 -0.454122000 0.369550000
1403715923.93412 -2.577572000 1.015557000 1.493072000 -0.675471000 -0.440518000 -0.459602000 0.372088000
1403715923.98412 -2.570534000 1.006717000 1.470217000 -0.671266000 -0.440425000 -0.465302000 0.372722000
1403715924.03412 -2.562577000 0.996287000 1.444272000 -0.667923000 -0.440949000 -0.469935000 0.372294000
1403715924.08412 -2.553480000 0.983072000 1.415375000 -0.664638000 -0.442464000 -0.474951000 0.370004000
1403715924.13412 -2.544611000 0.968573000 1.385925000 -0.662095000 -0.444841000 -0.478511000 0.367116000
1403715924.18412 -2.535125000 0.952178000 1.356459000 -0.660852000 -0.446906000 -0.480378000 0.364398000
1403715924.23412 -2.525491000 0.933723000 1.326732000 -0.660545000 -0.450072000 -0.481103000 0.360077000
1403715924.28412 -2.515641000 0.913475000 1.297651000 -0.661188000 -0.451725000 -0.480268000 0.357935000
1403715924.33411 -2.505667000 0.891260000 1.268802000 -0.661983000 -0.454581000 -0.479480000 0.353884000
1403715924.38411 -2.496154000 0.867801000 1.240360000 -0.663596000 -0.457190000 -0.477632000 0.349979000
1403715924.43412 -2.486769000 0.843380000 1.212035000 -0.666599000 -0.458607000 -0.473863000 0.347534000
1403715924.48412 -2.477290000 0.818509000 1.183501000 -0.669934000 -0.461293000 -0.469448000 0.343534000
1403715924.53412 -2.467130000 0.793758000 1.155717000 -0.673850000 -0.463127000 -0.464646000 0.339918000
1403715924.58412 -2.456792000 0.768919000 1.128482000 -0.676539000 -0.463993000 -0.461605000 0.337529000
1403715924.63412 -2.445503000 0.744375000 1.101128000 -0.680522000 -0.461812000 -0.457291000 0.338384000
1403715924.68412 -2.433792000 0.719408000 1.073702000 -0.685159000 -0.457127000 -0.454066000 0.339731000
1403715924.73411 -2.421253000 0.695040000 1.046559000 -0.689432000 -0.450304000 -0.453604000 0.340812000
1403715924.78411 -2.407006000 0.670018000 1.019398000 -0.693832000 -0.442885000 -0.454359000 0.340599000
1403715924.83411 -2.390981000 0.645257000 0.992654000 -0.697931000 -0.434007000 -0.457525000 0.339413000
1403715924.88411 -2.372833000 0.618283000 0.965903000 -0.702749000 -0.424688000 -0.461321000 0.336105000
1403715924.93411 -2.352962000 0.590909000 0.939686000 -0.706872000 -0.413466000 -0.467518000 0.332874000
1403715924.98410 -2.331878000 0.562752000 0.913641000 -0.709556000 -0.403033000 -0.476638000 0.326972000
1403715925.03410 -2.308852000 0.535464000 0.889360000 -0.711363000 -0.391040000 -0.487935000 0.320890000
1403715925.08410 -2.284443000 0.506588000 0.868073000 -0.711638000 -0.379551000 -0.501343000 0.313317000
1403715925.13410 -2.260838000 0.477390000 0.849666000 -0.712567000 -0.368051000 -0.513697000 0.304800000
1403715925.18410 -2.237013000 0.444307000 0.834318000 -0.714890000 -0.356779000 -0.523534000 0.295894000
1403715925.23409 -2.213103000 0.410815000 0.822134000 -0.719557000 -0.344336000 -0.529502000 0.288615000
1403715925.28410 -2.190323000 0.374291000 0.814005000 -0.725787000 -0.332083000 -0.533326000 0.280208000
1403715925.33410 -2.167630000 0.335703000 0.807053000 -0.733963000 -0.318918000 -0.533756000 0.273303000
1403715925.38409 -2.145806000 0.295622000 0.802973000 -0.743077000 -0.305647000 -0.532884000 0.265426000
1403715925.43409 -2.124445000 0.253852000 0.799860000 -0.752522000 -0.292188000 -0.530818000 0.258009000
1403715925.48408 -2.102860000 0.210325000 0.796883000 -0.762297000 -0.279596000 -0.527730000 0.249460000
1403715925.53407 -2.081127000 0.165095000 0.794267000 -0.770843000 -0.266480000 -0.526064000 0.240929000
1403715925.58407 -2.058954000 0.118830000 0.791486000 -0.777930000 -0.254101000 -0.526019000 0.231434000
1403715925.63407 -2.035932000 0.071128000 0.789843000 -0.783764000 -0.240930000 -0.527499000 0.222286000
1403715925.68408 -2.013949000 0.022591000 0.790177000 -0.788125000 -0.227550000 -0.530795000 0.212925000
1403715925.73408 -1.989192000 -0.027124000 0.789272000 -0.791737000 -0.214123000 -0.534604000 0.203719000
1403715925.78409 -1.963786000 -0.079571000 0.786766000 -0.795599000 -0.200523000 -0.537701000 0.194141000
1403715925.83409 -1.937147000 -0.132577000 0.783902000 -0.798381000 -0.186429000 -0.541879000 0.184931000
1403715925.88409 -1.909204000 -0.187163000 0.779886000 -0.800537000 -0.172639000 -0.546586000 0.174873000
1403715925.93409 -1.882661000 -0.242543000 0.777451000 -0.802292000 -0.159718000 -0.551597000 0.162969000
1403715925.98409 -1.855339000 -0.299008000 0.775421000 -0.803455000 -0.146373000 -0.556969000 0.151063000
1403715926.08409 -1.798587000 -0.413578000 0.767427000 -0.803226000 -0.114536000 -0.569374000 0.132373000
1403715926.13409 -1.773290000 -0.472370000 0.761546000 -0.801731000 -0.097089000 -0.576763000 0.123068000
1403715926.18409 -1.748688000 -0.532132000 0.751846000 -0.800304000 -0.079095000 -0.583440000 0.113383000
1403715926.23409 -1.725560000 -0.593815000 0.738089000 -0.799154000 -0.061434000 -0.589013000 0.103164000
1403715926.28409 -1.704243000 -0.656382000 0.721514000 -0.797965000 -0.043964000 -0.593990000 0.092171000
1403715926.33409 -1.684093000 -0.720842000 0.702131000 -0.796349000 -0.027730000 -0.598986000 0.079215000
1403715926.38409 -1.666071000 -0.786318000 0.681667000 -0.794740000 -0.012125000 -0.603306000 0.065291000
1403715926.43409 -1.649976000 -0.853739000 0.659891000 -0.791380000 0.001731000 -0.609328000 0.049338000
1403715926.48409 -1.636491000 -0.922331000 0.637938000 -0.787412000 0.014994000 -0.615341000 0.033361000
1403715926.53409 -1.626283000 -0.990450000 0.616232000 -0.785152000 0.028534000 -0.618387000 0.017890000
1403715926.58409 -1.619451000 -1.058335000 0.594059000 -0.785067000 0.041302000 -0.618027000 0.002631000
1403715926.63410 -1.615493000 -1.127156000 0.570723000 0.787400000 -0.054814000 0.613894000 0.011461000
1403715926.68409 -1.611828000 -1.197907000 0.546402000 0.790565000 -0.069094000 0.608009000 0.023633000
1403715926.73409 -1.610123000 -1.269385000 0.521661000 0.794086000 -0.082137000 0.601099000 0.036890000
1403715926.78409 -1.608791000 -1.337399000 0.498445000 0.797393000 -0.093423000 0.594004000 0.050936000
1403715926.83409 -1.613832000 -1.405542000 0.479977000 0.800904000 -0.102941000 0.586170000 0.066038000
1403715926.88409 -1.617625000 -1.472969000 0.462668000 0.803685000 -0.113104000 0.578932000 0.078326000
1403715926.93408 -1.624450000 -1.539461000 0.449035000 0.805065000 -0.122844000 0.573357000 0.089677000
1403715926.98408 -1.630555000 -1.604031000 0.438663000 0.806247000 -0.132770000 0.567904000 0.099105000
1403715927.03407 -1.637683000 -1.666889000 0.432018000 0.805105000 -0.142107000 0.565649000 0.107951000
1403715927.08407 -1.644843000 -1.728978000 0.426630000 0.801651000 -0.150909000 0.566460000 0.117069000
1403715927.13406 -1.650092000 -1.791367000 0.419631000 0.798036000 -0.158917000 0.567323000 0.126604000
1403715927.18406 -1.654585000 -1.851385000 0.412185000 0.793774000 -0.162634000 0.568614000 0.141957000
1403715927.23406 -1.656302000 -1.908947000 0.404088000 0.789503000 -0.166245000 0.569522000 0.157135000
1403715927.28407 -1.660951000 -1.963672000 0.397092000 0.785376000 -0.169058000 0.569828000 0.172915000
1403715927.33407 -1.664528000 -2.015535000 0.389912000 0.780574000 -0.172174000 0.570915000 0.187394000
1403715927.38407 -1.665042000 -2.060384000 0.385239000 0.773567000 -0.176359000 0.575119000 0.199323000
1403715927.43407 -1.670115000 -2.102075000 0.382010000 0.766434000 -0.181975000 0.579100000 0.210018000
1403715927.48407 -1.675892000 -2.140017000 0.379275000 0.757091000 -0.191768000 0.586431000 0.214794000
1403715927.53406 -1.682004000 -2.173407000 0.376753000 0.747856000 -0.204615000 0.593484000 0.215920000
1403715927.58406 -1.690903000 -2.201724000 0.374989000 0.738558000 -0.217899000 0.599620000 0.217963000
1403715927.63407 -1.702336000 -2.226101000 0.372153000 0.729108000 -0.232551000 0.605043000 0.219648000
1403715927.68407 -1.716353000 -2.246793000 0.369105000 0.721319000 -0.247242000 0.606881000 0.224198000
1403715927.73407 -1.734031000 -2.265047000 0.364944000 0.715359000 -0.261376000 0.605161000 0.231785000
1403715927.78407 -1.754953000 -2.280272000 0.359578000 0.710888000 -0.274971000 0.599855000 0.243318000
1403715927.83408 -1.778191000 -2.291531000 0.354214000 0.707064000 -0.288136000 0.592499000 0.256870000
1403715927.88409 -1.806595000 -2.297229000 0.350652000 0.703236000 -0.302283000 0.583874000 0.270511000
1403715927.93409 -1.836121000 -2.299204000 0.344758000 0.699971000 -0.316063000 0.573125000 0.285783000
1403715927.98410 -1.868592000 -2.298624000 0.337782000 0.696386000 -0.331382000 0.561637000 0.299659000
1403715928.03409 -1.901958000 -2.293048000 0.329893000 0.691336000 -0.348216000 0.550547000 0.312567000
1403715928.08410 -1.936952000 -2.285163000 0.319653000 0.685059000 -0.367293000 0.540519000 0.321914000
1403715928.13410 -1.971618000 -2.274192000 0.304136000 0.677780000 -0.389004000 0.530077000 0.329102000
1403715928.18410 -2.007402000 -2.259432000 0.285492000 0.669830000 -0.410559000 0.518958000 0.336826000
1403715928.23411 -2.042711000 -2.242534000 0.263456000 0.658213000 -0.431460000 0.511398000 0.345064000
1403715928.28411 -2.078510000 -2.223085000 0.238776000 0.644669000 -0.449895000 0.505298000 0.355907000
1403715928.33412 -2.113294000 -2.201230000 0.214047000 0.628811000 -0.466136000 0.501509000 0.368514000
1403715928.38412 -2.149506000 -2.176872000 0.188214000 0.613324000 -0.480366000 0.497202000 0.381931000
1403715928.43412 -2.185722000 -2.149860000 0.161228000 0.598326000 -0.494923000 0.492884000 0.392584000
1403715928.48412 -2.222350000 -2.118787000 0.133024000 0.585638000 -0.510704000 0.486191000 0.399785000
1403715928.53411 -2.259843000 -2.084501000 0.104330000 0.576788000 -0.526994000 0.475930000 0.403837000
1403715928.58410 -2.296396000 -2.047991000 0.075233000 0.569558000 -0.542619000 0.466004000 0.404979000
1403715928.63409 -2.335319000 -2.006323000 0.049609000 0.563558000 -0.554718000 0.456903000 0.407344000
1403715928.68409 -2.372481000 -1.963972000 0.027432000 0.561329000 -0.564289000 0.446421000 0.408896000
1403715928.73408 -2.410708000 -1.919429000 0.007940000 0.563446000 -0.573906000 0.433346000 0.406660000
1403715928.78407 -2.448739000 -1.873452000 -0.007223000 0.568895000 -0.584062000 0.418494000 0.400116000
1403715928.83406 -2.486529000 -1.828066000 -0.016915000 0.576999000 -0.592164000 0.404638000 0.390746000
1403715928.88406 -2.522998000 -1.783860000 -0.019410000 0.586732000 -0.598171000 0.392724000 0.379085000
1403715928.93406 -2.558787000 -1.742220000 -0.015754000 0.597150000 -0.600472000 0.384230000 0.367713000
1403715928.98406 -2.594780000 -1.704938000 -0.005439000 0.608935000 -0.600851000 0.377353000 0.354656000
