# timestamp(s) tx ty tz qx qy qz qw
1403715312.36233 -1.091940000 -3.741655000 0.342520000 0.822825000 -0.008556000 0.568218000 0.003796000
1403715312.41233 -1.076292000 -3.760461000 0.343854000 0.822502000 -0.010807000 0.568654000 0.002564000
1403715312.46233 -1.059757000 -3.778827000 0.345038000 0.821974000 -0.013150000 0.569372000 0.001190000
1403715312.51233 -1.042833000 -3.796920000 0.346350000 0.820708000 -0.014678000 0.571159000 0.000172000
1403715312.56233 -1.025555000 -3.815225000 0.346706000 0.819839000 -0.014458000 0.572410000 0.001141000
1403715312.61233 -1.008201000 -3.833725000 0.347085000 0.817969000 -0.013158000 0.575104000 0.003014000
1403715312.66233 -0.990783000 -3.852164000 0.347021000 0.815439000 -0.011047000 0.578712000 0.005462000
1403715312.71233 -0.973302000 -3.870365000 0.346268000 0.812789000 -0.009095000 0.582445000 0.007052000
1403715312.76233 -0.956119000 -3.888057000 0.344539000 0.810781000 -0.006303000 0.585245000 0.009130000
1403715312.81233 -0.938939000 -3.904913000 0.342766000 0.808997000 -0.002502000 0.587689000 0.011750000
1403715312.86233 -0.922657000 -3.921233000 0.341058000 0.806081000 0.001310000 0.591658000 0.013154000
1403715312.91233 -0.906888000 -3.936391000 0.341123000 0.803273000 0.004780000 0.595439000 0.013449000
1403715312.96233 -0.893185000 -3.950526000 0.343332000 0.800819000 0.008401000 0.598695000 0.013511000
1403715313.01233 -0.881468000 -3.963326000 0.348706000 0.799077000 0.011601000 0.600975000 0.013099000
1403715313.06233 -0.871226000 -3.974958000 0.355614000 0.798430000 0.014963000 0.601760000 0.013025000
1403715313.11233 -0.863194000 -3.985324000 0.364594000 0.798949000 0.018144000 0.600986000 0.012914000
1403715313.16232 -0.856448000 -3.994083000 0.375427000 0.799182000 0.020623000 0.600615000 0.011970000
1403715313.21232 -0.850805000 -4.001531000 0.386599000 0.800048000 0.021373000 0.599488000 0.008967000
1403715313.26232 -0.846834000 -4.008108000 0.397116000 0.801776000 0.021393000 0.597220000 0.005120000
1403715313.31232 -0.844492000 -4.014399000 0.406442000 0.803880000 0.021223000 0.594411000 0.001338000
1403715313.36232 -0.843093000 -4.020198000 0.415238000 -0.806247000 -0.021116000 -0.591200000 0.001467000
1403715313.41232 -0.842537000 -4.025175000 0.423763000 -0.808722000 -0.021362000 -0.587795000 0.003126000
1403715313.46232 -0.842676000 -4.029887000 0.431873000 -0.810677000 -0.020076000 -0.585134000 0.004136000
1403715313.51232 -0.842938000 -4.035070000 0.440675000 -0.811581000 -0.018384000 -0.583945000 0.002524000
1403715313.56232 -0.844431000 -4.039539000 0.449661000 0.812627000 0.015932000 0.582566000 0.000018000
1403715313.61232 -0.845719000 -4.043327000 0.459009000 0.813711000 0.014074000 0.581084000 0.004222000
1403715313.66232 -0.847290000 -4.046558000 0.467990000 0.814011000 0.012561000 0.580652000 0.008497000
1403715313.71232 -0.849615000 -4.048828000 0.477266000 0.814104000 0.010884000 0.580498000 0.011788000
1403715313.76232 -0.851949000 -4.050076000 0.486754000 0.814577000 0.008332000 0.579848000 0.013097000
1403715313.81232 -0.854368000 -4.049868000 0.496523000 0.814569000 0.005982000 0.579861000 0.014238000
1403715313.86232 -0.856593000 -4.048947000 0.506436000 0.814775000 0.003920000 0.579559000 0.015399000
1403715313.91232 -0.859177000 -4.047186000 0.516133000 0.814671000 0.001074000 0.579740000 0.014529000
1403715313.96232 -0.862018000 -4.044638000 0.525121000 0.814444000 -0.002225000 0.580110000 0.012180000
1403715314.01233 -0.865141000 -4.041756000 0.532695000 0.815081000 -0.005613000 0.579211000 0.011203000
1403715314.06234 -0.868639000 -4.038951000 0.539321000 0.815847000 -0.008759000 0.578041000 0.013582000
1403715314.11234 -0.872346000 -4.036498000 0.545014000 0.816485000 -0.012460000 0.576897000 0.019668000
1403715314.16234 -0.876303000 -4.034398000 0.550152000 0.816737000 -0.018426000 0.576087000 0.026943000
1403715314.21234 -0.880424000 -4.031989000 0.554490000 0.817490000 -0.025237000 0.574275000 0.035810000
1403715314.26234 -0.884279000 -4.029453000 0.558877000 0.817352000 -0.033046000 0.573444000 0.044790000
1403715314.31234 -0.887944000 -4.025957000 0.562191000 0.818010000 -0.042075000 0.571213000 0.052969000
1403715314.36234 -0.890975000 -4.021610000 0.565159000 0.818057000 -0.051200000 0.569601000 0.060950000
1403715314.41234 -0.893464000 -4.016050000 0.566722000 0.817756000 -0.060732000 0.568492000 0.066361000
1403715314.46233 -0.895293000 -4.009463000 0.567285000 0.817986000 -0.068589000 0.566611000 0.071733000
1403715314.51233 -0.896452000 -4.002007000 0.568208000 0.817716000 -0.076138000 0.565552000 0.075458000
1403715314.56233 -0.897347000 -3.993862000 0.569140000 0.817832000 -0.083843000 0.564097000 0.076915000
1403715314.61233 -0.897741000 -3.984725000 0.569819000 0.817287000 -0.090619000 0.563739000 0.077641000
1403715314.66233 -0.898042000 -3.974960000 0.570444000 0.816379000 -0.095766000 0.564026000 0.078919000
1403715314.71233 -0.898220000 -3.964247000 0.570343000 0.815793000 -0.099771000 0.563997000 0.080216000
1403715314.76233 -0.898337000 -3.953230000 0.569925000 0.815021000 -0.102496000 0.564355000 0.082087000
1403715314.81233 -0.897560000 -3.941597000 0.570636000 0.813524000 -0.104409000 0.565941000 0.083598000
1403715314.86233 -0.896156000 -3.929339000 0.570957000 0.812892000 -0.105176000 0.566366000 0.085874000
1403715314.91233 -0.894717000 -3.916920000 0.570603000 0.812045000 -0.106067000 0.567260000 0.086885000
1403715314.96233 -0.892476000 -3.903558000 0.571085000 0.811368000 -0.107355000 0.568024000 0.086636000
1403715315.01233 -0.889468000 -3.889189000 0.571943000 0.810752000 -0.108330000 0.568886000 0.085525000
1403715315.06233 -0.886245000 -3.874172000 0.572386000 0.809085000 -0.109781000 0.571252000 0.083664000
1403715315.11232 -0.882358000 -3.858873000 0.572436000 0.808646000 -0.110089000 0.571931000 0.082869000
1403715315.16232 -0.878842000 -3.843302000 0.572285000 0.808974000 -0.110647000 0.571531000 0.081677000
1403715315.21232 -0.875400000 -3.827552000 0.572633000 0.809544000 -0.110862000 0.570835000 0.080591000
1403715315.26232 -0.872264000 -3.811354000 0.572944000 0.809658000 -0.111129000 0.570615000 0.080642000
1403715315.31231 -0.869526000 -3.795420000 0.573146000 0.809709000 -0.112722000 0.570092000 0.081608000
1403715315.36231 -0.866823000 -3.779684000 0.574132000 0.809164000 -0.115576000 0.569953000 0.083954000
1403715315.41231 -0.864435000 -3.763699000 0.575704000 0.808501000 -0.119699000 0.569719000 0.086129000
1403715315.46231 -0.862123000 -3.747925000 0.576798000 0.807638000 -0.125460000 0.569316000 0.088658000
1403715315.51231 -0.859900000 -3.732370000 0.578142000 0.806428000 -0.131742000 0.569145000 0.091613000
1403715315.56231 -0.857881000 -3.717093000 0.579319000 0.804948000 -0.138258000 0.569235000 0.094419000
1403715315.61231 -0.856458000 -3.701904000 0.580447000 0.803507000 -0.145133000 0.569022000 0.097607000
1403715315.66231 -0.855394000 -3.687262000 0.581439000 0.801516000 -0.152302000 0.569301000 0.101349000
1403715315.71231 -0.854504000 -3.672743000 0.581899000 0.798836000 -0.162192000 0.570139000 0.102457000
1403715315.76231 -0.854028000 -3.658527000 0.581829000 0.796096000 -0.173149000 0.570659000 0.102951000
1403715315.81231 -0.853984000 -3.645122000 0.581545000 0.793671000 -0.184346000 0.570342000 0.103988000
1403715315.86231 -0.854417000 -3.632907000 0.580948000 0.791555000 -0.194699000 0.569230000 0.107287000
1403715315.91232 -0.855681000 -3.621708000 0.580261000 0.789886000 -0.203995000 0.567258000 0.112628000
1403715315.96232 -0.857898000 -3.611328000 0.578719000 0.787754000 -0.212523000 0.565657000 0.119621000
1403715316.01232 -0.860697000 -3.601531000 0.576685000 0.786046000 -0.221185000 0.563144000 0.126796000
1403715316.06232 -0.864330000 -3.592688000 0.574759000 0.784258000 -0.228676000 0.560559000 0.135724000
1403715316.11232 -0.868072000 -3.584858000 0.572138000 0.782778000 -0.235707000 0.557244000 0.145533000
1403715316.16232 -0.872292000 -3.577992000 0.568178000 0.781442000 -0.242762000 0.553320000 0.155731000
1403715316.21232 -0.876521000 -3.571580000 0.563816000 0.780469000 -0.250045000 0.548479000 0.165881000
1403715316.26231 -0.881319000 -3.565609000 0.558538000 0.780798000 -0.257385000 0.541179000 0.176729000
1403715316.31231 -0.885876000 -3.560109000 0.553130000 0.781426000 -0.265908000 0.532931000 0.186149000
1403715316.36232 -0.889714000 -3.554336000 0.547143000 0.782914000 -0.273434000 0.523539000 0.195414000
1403715316.41233 -0.892502000 -3.548022000 0.540680000 0.784004000 -0.280216000 0.515219000 0.203386000
1403715316.46234 -0.893497000 -3.541201000 0.534499000 0.783798000 -0.286360000 0.509428000 0.210098000
1403715316.51235 -0.892067000 -3.534080000 0.527965000 0.782400000 -0.292457000 0.506391000 0.214213000
1403715316.56236 -0.890069000 -3.527984000 0.522170000 0.779844000 -0.297356000 0.505984000 0.217720000
1403715316.61237 -0.885119000 -3.521246000 0.515118000 0.776515000 -0.302346000 0.507166000 0.219987000
1403715316.66239 -0.878239000 -3.514197000 0.508366000 0.772684000 -0.306127000 0.509720000 0.222331000
1403715316.71239 -0.870047000 -3.506976000 0.501034000 0.768662000 -0.310562000 0.512316000 0.224147000
1403715316.76239 -0.860362000 -3.499804000 0.492936000 0.764605000 -0.315154000 0.514373000 0.226888000
1403715316.81238 -0.849667000 -3.492299000 0.484532000 0.760885000 -0.320022000 0.515404000 0.230216000
1403715316.86237 -0.838637000 -3.485307000 0.474737000 0.756661000 -0.325708000 0.516230000 0.234276000
1403715316.91237 -0.826865000 -3.478640000 0.463524000 0.751826000 -0.332363000 0.516957000 0.238847000
1403715316.96236 -0.814804000 -3.471348000 0.453228000 0.746590000 -0.339049000 0.517046000 0.245588000
1403715317.01236 -0.802777000 -3.464108000 0.443549000 0.740262000 -0.347052000 0.517730000 0.252038000
1403715317.06235 -0.790603000 -3.456073000 0.433349000 0.734676000 -0.356761000 0.516531000 0.257233000
1403715317.11234 -0.778652000 -3.447708000 0.423139000 0.729940000 -0.367072000 0.513193000 0.262827000
1403715317.16234 -0.767058000 -3.438943000 0.413107000 0.725459000 -0.377911000 0.508646000 0.268648000
1403715317.21234 -0.755296000 -3.429894000 0.403630000 0.720920000 -0.389101000 0.503374000 0.274751000
1403715317.26233 -0.743347000 -3.420513000 0.395035000 0.716211000 -0.399387000 0.497841000 0.282288000
1403715317.31233 -0.731554000 -3.410825000 0.386932000 0.710793000 -0.410065000 0.492663000 0.289660000
1403715317.36234 -0.719599000 -3.400649000 0.379171000 0.704591000 -0.421662000 0.487981000 0.296019000
1403715317.41234 -0.707081000 -3.390197000 0.372593000 0.697315000 -0.433815000 0.484375000 0.301559000
1403715317.46234 -0.694965000 -3.379731000 0.365420000 0.690400000 -0.445510000 0.480177000 0.307081000
1403715317.51234 -0.682702000 -3.369434000 0.358708000 0.683303000 -0.456560000 0.476137000 0.312960000
1403715317.56235 -0.670503000 -3.359861000 0.352353000 0.676040000 -0.466653000 0.472229000 0.319695000
1403715317.61234 -0.658425000 -3.350423000 0.346028000 0.668619000 -0.476660000 0.468538000 0.325908000
1403715317.66234 -0.646359000 -3.341294000 0.339983000 0.660676000 -0.486912000 0.465561000 0.331173000
1403715317.71234 -0.634339000 -3.332706000 0.333863000 0.652968000 -0.496689000 0.462149000 0.336676000
1403715317.76234 -0.622655000 -3.324522000 0.327555000 0.644834000 -0.506990000 0.459338000 0.340821000
1403715317.81234 -0.611021000 -3.316535000 0.321604000 0.635512000 -0.518765000 0.458148000 0.342211000
1403715317.86234 -0.600024000 -3.309578000 0.316427000 0.626444000 -0.530680000 0.456153000 0.343323000
1403715317.91234 -0.590111000 -3.301936000 0.311493000 0.618489000 -0.540559000 0.453061000 0.346415000
1403715317.96234 -0.581244000 -3.294717000 0.306812000 0.611270000 -0.549289000 0.449144000 0.350572000
1403715318.01234 -0.573170000 -3.288434000 0.301845000 0.604495000 -0.557416000 0.444946000 0.354819000
1403715318.06234 -0.566653000 -3.281586000 0.297114000 0.597751000 -0.564176000 0.442528000 0.358564000
1403715318.11234 -0.561507000 -3.275075000 0.292396000 0.591914000 -0.570293000 0.440559000 0.360986000
1403715318.16233 -0.557975000 -3.268737000 0.287653000 0.587299000 -0.574786000 0.438341000 0.364087000
1403715318.21233 -0.556013000 -3.262610000 0.282570000 0.584339000 -0.578264000 0.435251000 0.367035000
1403715318.26233 -0.555461000 -3.256637000 0.277397000 0.581495000 -0.581184000 0.433183000 0.369380000
1403715318.31233 -0.556449000 -3.251264000 0.271722000 0.579597000 -0.583828000 0.429968000 0.371941000
1403715318.36233 -0.558591000 -3.246548000 0.265868000 0.577240000 -0.586546000 0.426754000 0.375018000
1403715318.41233 -0.562440000 -3.241901000 0.260341000 0.576121000 -0.588558000 0.422083000 0.378854000
1403715318.46233 -0.567492000 -3.238107000 0.255022000 0.575721000 -0.590378000 0.415231000 0.384165000
1403715318.51233 -0.573732000 -3.234071000 0.249571000 0.575613000 -0.591899000 0.407738000 0.389967000
1403715318.56231 -0.580776000 -3.229892000 0.244273000 0.575003000 -0.594961000 0.399921000 0.394279000
1403715318.61231 -0.587984000 -3.228122000 0.239631000 0.574680000 -0.599789000 0.390950000 0.396425000
1403715318.66231 -0.595447000 -3.225303000 0.234382000 0.573642000 -0.605868000 0.381962000 0.397446000
1403715318.71231 -0.602779000 -3.223770000 0.228764000 0.572368000 -0.613198000 0.372758000 0.396780000
1403715318.76231 -0.610225000 -3.224174000 0.223269000 0.568723000 -0.620601000 0.366190000 0.396629000
1403715318.81231 -0.617887000 -3.226492000 0.217872000 0.565106000 -0.627146000 0.358661000 0.398378000
1403715318.86230 -0.625382000 -3.231456000 0.212979000 0.559684000 -0.632705000 0.353751000 0.401620000
1403715318.91230 -0.632508000 -3.238672000 0.208236000 0.554164000 -0.637058000 0.349708000 0.405911000
1403715318.96229 -0.639550000 -3.248458000 0.203381000 0.548736000 -0.640158000 0.346736000 0.410926000
1403715319.01229 -0.646589000 -3.260067000 0.199011000 0.542324000 -0.643477000 0.344284000 0.416283000
1403715319.06229 -0.653550000 -3.274168000 0.194070000 0.535835000 -0.646283000 0.341337000 0.422716000
1403715319.11229 -0.660480000 -3.289013000 0.190274000 0.529319000 -0.648183000 0.338243000 0.430433000
1403715319.16229 -0.667131000 -3.305165000 0.186868000 0.522749000 -0.650029000 0.334706000 0.438369000
1403715319.21229 -0.673419000 -3.323295000 0.182488000 0.515583000 -0.652775000 0.331158000 0.445413000
1403715319.26230 -0.678942000 -3.342166000 0.178996000 0.508644000 -0.656427000 0.326626000 0.451332000
1403715319.31232 -0.683674000 -3.361685000 0.175976000 0.501893000 -0.659914000 0.321570000 0.457395000
1403715319.36232 -0.687579000 -3.382525000 0.173013000 0.494921000 -0.663758000 0.316140000 0.463178000
1403715319.41232 -0.690374000 -3.404509000 0.170085000 0.487391000 -0.667654000 0.311779000 0.468489000
1403715319.46232 -0.692254000 -3.426825000 0.167152000 0.478838000 -0.672290000 0.309051000 0.472470000
1403715319.51232 -0.693492000 -3.449240000 0.164267000 0.469801000 -0.677347000 0.306158000 0.476189000
1403715319.56232 -0.694129000 -3.472424000 0.161677000 0.461682000 -0.682101000 0.302182000 0.479869000
1403715319.61232 -0.693926000 -3.496236000 0.160334000 0.453626000 -0.686605000 0.299423000 0.482849000
1403715319.66231 -0.693232000 -3.520784000 0.160864000 0.448222000 -0.689802000 0.295513000 0.485739000
1403715319.71231 -0.691376000 -3.546075000 0.163665000 0.443301000 -0.692710000 0.293726000 0.487198000
1403715319.76231 -0.688653000 -3.572206000 0.169374000 0.440724000 -0.694868000 0.291383000 0.487869000
1403715319.81230 -0.685413000 -3.598747000 0.178308000 0.438445000 -0.696376000 0.290871000 0.488078000
1403715319.86230 -0.681185000 -3.626210000 0.190059000 0.436602000 -0.697570000 0.290144000 0.488457000
1403715319.91230 -0.676620000 -3.655776000 0.204606000 0.434609000 -0.699128000 0.289675000 0.488287000
1403715319.96230 -0.671241000 -3.685293000 0.220251000 0.432805000 -0.700210000 0.288418000 0.489082000
1403715320.01229 -0.665283000 -3.716009000 0.235011000 0.430026000 -0.701599000 0.286844000 0.490466000
1403715320.06229 -0.658780000 -3.746952000 0.248889000 0.426577000 -0.703531000 0.284480000 0.492084000
1403715320.11229 -0.652017000 -3.777682000 0.261880000 0.422403000 -0.704997000 0.280995000 0.495578000
1403715320.16229 -0.644759000 -3.808051000 0.273957000 0.416974000 -0.707591000 0.276573000 0.498953000
1403715320.21229 -0.637063000 -3.838244000 0.285848000 0.409387000 -0.710249000 0.272313000 0.503779000
1403715320.26229 -0.628680000 -3.868087000 0.297594000 0.399725000 -0.712316000 0.268205000 0.510775000
1403715320.31229 -0.619587000 -3.897669000 0.309153000 0.387086000 -0.715120000 0.265867000 0.517768000
1403715320.36229 -0.609648000 -3.926761000 0.320002000 0.372443000 -0.719728000 0.263595000 0.523254000
1403715320.41229 -0.599090000 -3.954651000 0.330608000 0.357268000 -0.725979000 0.260022000 0.526975000
1403715320.46230 -0.587495000 -3.981516000 0.341480000 0.341953000 -0.732702000 0.254885000 0.530331000
1403715320.51230 -0.575156000 -4.006638000 0.351527000 0.326762000 -0.740156000 0.248997000 0.532349000
1403715320.56231 -0.562155000 -4.029704000 0.361118000 0.311267000 -0.747281000 0.243306000 0.534310000
1403715320.61231 -0.548904000 -4.052474000 0.371067000 0.295572000 -0.754213000 0.238243000 0.535761000
1403715320.66231 -0.535750000 -4.073717000 0.380162000 0.279347000 -0.760389000 0.234056000 0.537580000
1403715320.71231 -0.522728000 -4.094237000 0.388881000 0.263831000 -0.766227000 0.230609000 0.538618000
1403715320.76231 -0.509624000 -4.114459000 0.397210000 0.248671000 -0.771187000 0.229521000 0.539215000
1403715320.81231 -0.496377000 -4.132775000 0.405036000 0.235318000 -0.775135000 0.229217000 0.539677000
1403715320.86231 -0.483488000 -4.150488000 0.411416000 0.224333000 -0.779596000 0.228582000 0.538196000
1403715320.91231 -0.471070000 -4.165477000 0.417961000 0.216051000 -0.784082000 0.226865000 0.535789000
1403715320.96230 -0.459556000 -4.178321000 0.424380000 0.210465000 -0.787590000 0.223577000 0.534247000
1403715321.01230 -0.448880000 -4.188667000 0.430576000 0.207310000 -0.790501000 0.218786000 0.533164000
1403715321.06230 -0.439614000 -4.197039000 0.436497000 0.205588000 -0.792435000 0.213737000 0.533008000
1403715321.11230 -0.431631000 -4.203238000 0.442162000 0.204659000 -0.793744000 0.209062000 0.533271000
1403715321.16230 -0.424360000 -4.208067000 0.447697000 0.204275000 -0.794709000 0.204984000 0.533564000
1403715321.21230 -0.418962000 -4.210792000 0.452101000 0.204700000 -0.795728000 0.201035000 0.533384000
1403715321.26230 -0.414341000 -4.212852000 0.456134000 0.205109000 -0.796543000 0.198252000 0.533053000
1403715321.31230 -0.411559000 -4.213007000 0.459135000 0.204913000 -0.797267000 0.197500000 0.532325000
1403715321.36230 -0.410590000 -4.211940000 0.461916000 0.204806000 -0.797693000 0.197519000 0.531721000
1403715321.41231 -0.410863000 -4.208667000 0.464914000 0.204236000 -0.797462000 0.198412000 0.531953000
1403715321.46231 -0.411467000 -4.203104000 0.468983000 0.204247000 -0.796658000 0.199208000 0.532856000
1403715321.51231 -0.414037000 -4.195924000 0.472265000 0.205701000 -0.796221000 0.199150000 0.532971000
1403715321.56230 -0.417641000 -4.187133000 0.475759000 0.207567000 -0.796161000 0.199438000 0.532229000
1403715321.61230 -0.421892000 -4.175664000 0.479868000 0.211029000 -0.795436000 0.198236000 0.532400000
1403715321.66230 -0.427746000 -4.163953000 0.484320000 0.213161000 -0.794202000 0.196858000 0.533903000
1403715321.71230 -0.434581000 -4.150825000 0.489522000 0.212593000 -0.791689000 0.196953000 0.537812000
1403715321.76230 -0.441855000 -4.136228000 0.495188000 0.210847000 -0.790028000 0.196654000 0.541042000
1403715321.81229 -0.450344000 -4.120391000 0.500302000 0.206006000 -0.788515000 0.198817000 0.544313000
1403715321.86229 -0.458642000 -4.103104000 0.506092000 0.199978000 -0.786002000 0.202325000 0.548884000
1403715321.91230 -0.468047000 -4.083295000 0.511574000 0.194944000 -0.784019000 0.203692000 0.553011000
1403715321.96230 -0.477644000 -4.060826000 0.516366000 0.190427000 -0.784241000 0.202495000 0.554707000
1403715322.01231 -0.487256000 -4.035907000 0.520808000 0.186867000 -0.786750000 0.198530000 0.553797000
1403715322.06233 -0.497452000 -4.009048000 0.525118000 0.183043000 -0.790716000 0.195269000 0.550575000
1403715322.11234 -0.508296000 -3.978780000 0.529840000 0.181777000 -0.794179000 0.189584000 0.547991000
1403715322.16234 -0.519963000 -3.946787000 0.534448000 0.183950000 -0.796591000 0.179840000 0.547049000
1403715322.21234 -0.532540000 -3.913548000 0.539232000 0.186730000 -0.797883000 0.169328000 0.547579000
1403715322.26234 -0.545932000 -3.879292000 0.543832000 0.187601000 -0.799337000 0.159068000 0.548237000
1403715322.31234 -0.559373000 -3.844495000 0.548060000 0.187130000 -0.801650000 0.149339000 0.547756000
1403715322.36234 -0.573152000 -3.809329000 0.550517000 0.184925000 -0.804045000 0.139875000 0.547494000
1403715322.41234 -0.587874000 -3.774033000 0.549756000 0.181073000 -0.806635000 0.130278000 0.547339000
1403715322.46234 -0.602602000 -3.739329000 0.545786000 0.176174000 -0.809551000 0.121560000 0.546637000
1403715322.51234 -0.617693000 -3.705317000 0.539061000 0.171001000 -0.812193000 0.114275000 0.545933000
1403715322.56235 -0.633191000 -3.672391000 0.529366000 0.165981000 -0.814930000 0.109088000 0.544462000
1403715322.61235 -0.648550000 -3.641975000 0.520313000 0.162291000 -0.817031000 0.103936000 0.543433000
1403715322.66236 -0.665134000 -3.612231000 0.510406000 0.159183000 -0.818768000 0.100240000 0.542431000
1403715322.71237 -0.682461000 -3.583558000 0.500654000 0.156534000 -0.819786000 0.097587000 0.542149000
1403715322.76237 -0.701316000 -3.556343000 0.490942000 0.154387000 -0.819711000 0.095792000 0.543196000
1403715322.81238 -0.721321000 -3.530399000 0.481863000 0.153169000 -0.819983000 0.093893000 0.543462000
1403715322.86238 -0.742906000 -3.506058000 0.474368000 0.152863000 -0.820296000 0.092010000 0.543399000
1403715322.91238 -0.765762000 -3.483719000 0.469796000 0.153174000 -0.819545000 0.089913000 0.544793000
1403715322.96238 -0.789489000 -3.463185000 0.467642000 0.153217000 -0.818836000 0.088472000 0.546081000
1403715323.01238 -0.813705000 -3.444371000 0.468250000 0.153702000 -0.818296000 0.087450000 0.546919000
1403715323.06238 -0.838934000 -3.427205000 0.471158000 0.154141000 -0.818056000 0.087165000 0.547200000
1403715323.11238 -0.865205000 -3.411768000 0.475671000 0.154777000 -0.817767000 0.086450000 0.547566000
1403715323.16238 -0.893567000 -3.399663000 0.477859000 0.155988000 -0.817706000 0.085515000 0.547459000
1403715323.21238 -0.921286000 -3.387694000 0.478536000 0.157695000 -0.817042000 0.084249000 0.548158000
1403715323.26238 -0.948885000 -3.377068000 0.477185000 0.158733000 -0.816352000 0.083337000 0.549025000
1403715323.31238 -0.977136000 -3.368220000 0.472950000 0.159630000 -0.815989000 0.082943000 0.549363000
1403715323.36238 -1.006006000 -3.361106000 0.467435000 0.159339000 -0.815645000 0.083851000 0.549822000
1403715323.41239 -1.035566000 -3.356053000 0.463605000 0.159425000 -0.815428000 0.083869000 0.550115000
1403715323.46239 -1.065841000 -3.352953000 0.461306000 0.159386000 -0.815880000 0.083998000 0.549436000
1403715323.51239 -1.096959000 -3.351849000 0.461371000 0.159453000 -0.815981000 0.084018000 0.549263000
1403715323.56239 -1.128202000 -3.352525000 0.464013000 0.159168000 -0.816346000 0.083986000 0.548808000
1403715323.61237 -1.159824000 -3.355165000 0.470985000 0.157778000 -0.812751000 0.085861000 0.554228000
1403715323.66236 -1.192511000 -3.359097000 0.479775000 0.155679000 -0.806953000 0.088665000 0.562788000
1403715323.71235 -1.225187000 -3.364133000 0.487829000 0.153674000 -0.800588000 0.090579000 0.572048000
1403715323.76235 -1.257141000 -3.370137000 0.494906000 0.151907000 -0.793415000 0.092577000 0.582105000
1403715323.81235 -1.286786000 -3.376608000 0.502829000 0.150251000 -0.787212000 0.094757000 0.590544000
1403715323.86235 -1.314528000 -3.383927000 0.510439000 0.148754000 -0.781759000 0.096463000 0.597846000
1403715323.91235 -1.339700000 -3.391960000 0.518546000 0.147702000 -0.776061000 0.097913000 0.605249000
1403715323.96235 -1.361697000 -3.400610000 0.527075000 0.146350000 -0.768863000 0.100676000 0.614244000
1403715324.01235 -1.382021000 -3.411536000 0.534809000 0.144878000 -0.763484000 0.103587000 0.620784000
1403715324.06236 -1.396866000 -3.420044000 0.541250000 0.143983000 -0.761220000 0.105990000 0.623361000
1403715324.11236 -1.408334000 -3.428585000 0.547483000 0.143076000 -0.763389000 0.108344000 0.620506000
1403715324.16235 -1.416449000 -3.436670000 0.553298000 0.142589000 -0.767192000 0.110353000 0.615554000
1403715324.21235 -1.422360000 -3.445051000 0.558976000 0.141637000 -0.770985000 0.112826000 0.610567000
1403715324.26235 -1.425206000 -3.452544000 0.564616000 0.140280000 -0.774395000 0.116124000 0.605928000
1403715324.31235 -1.425975000 -3.459484000 0.570409000 0.138283000 -0.777609000 0.120621000 0.601376000
1403715324.36235 -1.423887000 -3.465470000 0.575981000 0.134624000 -0.781883000 0.126919000 0.595338000
1403715324.41235 -1.419483000 -3.470379000 0.580767000 0.132267000 -0.788430000 0.131831000 0.586092000
1403715324.46236 -1.414198000 -3.473621000 0.585559000 0.130890000 -0.795930000 0.134698000 0.575516000
1403715324.51237 -1.408128000 -3.476042000 0.590412000 0.130093000 -0.802210000 0.136210000 0.566553000
1403715324.56237 -1.402348000 -3.477430000 0.596374000 0.129769000 -0.807361000 0.136093000 0.559291000
1403715324.61238 -1.397128000 -3.476882000 0.603337000 0.129890000 -0.810360000 0.135323000 0.555097000
1403715324.66239 -1.392719000 -3.475861000 0.610320000 0.130851000 -0.811819000 0.133542000 0.553167000
1403715324.71240 -1.388987000 -3.473708000 0.617386000 0.131789000 -0.812094000 0.131658000 0.552993000
1403715324.76241 -1.385869000 -3.470718000 0.624147000 0.133698000 -0.811611000 0.128640000 0.553953000
1403715324.81241 -1.382920000 -3.466973000 0.630751000 0.137479000 -0.810296000 0.123171000 0.556191000
1403715324.86241 -1.380650000 -3.462977000 0.637005000 0.141757000 -0.808044000 0.117248000 0.559664000
1403715324.91242 -1.378831000 -3.458881000 0.643201000 0.145615000 -0.804732000 0.112616000 0.564376000
1403715324.96242 -1.376513000 -3.454360000 0.648113000 0.147594000 -0.801200000 0.110826000 0.569220000
1403715325.01241 -1.374341000 -3.450602000 0.652872000 0.148932000 -0.797872000 0.110366000 0.573620000
1403715325.06242 -1.369387000 -3.445683000 0.656830000 0.149415000 -0.795206000 0.110935000 0.577075000
1403715325.11242 -1.365603000 -3.441918000 0.660373000 0.149240000 -0.792698000 0.112932000 0.580176000
1403715325.16242 -1.360810000 -3.437900000 0.663084000 0.149626000 -0.791319000 0.114021000 0.581744000
1403715325.21242 -1.354959000 -3.433633000 0.665620000 0.149898000 -0.790117000 0.115216000 0.583070000
1403715325.26243 -1.347914000 -3.429393000 0.667086000 0.149985000 -0.790155000 0.116797000 0.582682000
1403715325.31243 -1.339750000 -3.425016000 0.668386000 0.150219000 -0.791019000 0.118257000 0.581153000
1403715325.36244 -1.330632000 -3.420117000 0.669455000 0.150594000 -0.792947000 0.119134000 0.578242000
1403715325.41244 -1.320931000 -3.415310000 0.670518000 0.150343000 -0.795886000 0.121186000 0.573825000
1403715325.46244 -1.310630000 -3.410352000 0.671283000 0.149866000 -0.799300000 0.122864000 0.568827000
