# timestamp(s) tx ty tz qx qy qz qw
1403715304.06235 -1.393318000 -2.153881000 0.052387000 -0.672381000 -0.452513000 -0.478559000 0.337813000
1403715304.11235 -1.401947000 -2.143777000 0.050827000 -0.670299000 -0.454388000 -0.476567000 0.342220000
1403715304.16235 -1.409710000 -2.134629000 0.049251000 -0.668510000 -0.455707000 -0.475366000 0.345619000
1403715304.21234 -1.417228000 -2.126346000 0.046831000 -0.667867000 -0.457177000 -0.473720000 0.347177000
1403715304.26234 -1.424539000 -2.119093000 0.043908000 -0.668200000 -0.458299000 -0.471744000 0.347749000
1403715304.31234 -1.431466000 -2.112800000 0.040610000 -0.669051000 -0.459346000 -0.469736000 0.347448000
1403715304.36233 -1.437953000 -2.107795000 0.036913000 -0.670123000 -0.459565000 -0.468430000 0.346856000
1403715304.41233 -1.444091000 -2.103738000 0.032745000 -0.671533000 -0.459890000 -0.467180000 0.345379000
1403715304.46232 -1.450038000 -2.101037000 0.028356000 -0.672698000 -0.459704000 -0.467113000 0.343446000
1403715304.51232 -1.454858000 -2.098369000 0.022908000 -0.672272000 -0.459917000 -0.469796000 0.340321000
1403715304.56231 -1.459491000 -2.096180000 0.014531000 -0.672495000 -0.459902000 -0.471802000 0.337111000
1403715304.61231 -1.463824000 -2.094085000 0.003374000 -0.672644000 -0.459555000 -0.473927000 0.334293000
1403715304.66231 -1.468373000 -2.092420000 -0.009509000 -0.672788000 -0.457916000 -0.476024000 0.333273000
1403715304.71231 -1.473098000 -2.091657000 -0.022653000 -0.673269000 -0.456718000 -0.477679000 0.331572000
1403715304.76231 -1.477795000 -2.091144000 -0.035793000 -0.674185000 -0.456376000 -0.478788000 0.328570000
1403715304.81231 -1.482949000 -2.091487000 -0.047243000 -0.675064000 -0.455639000 -0.479466000 0.326794000
1403715304.86232 -1.488305000 -2.091946000 -0.056158000 -0.676264000 -0.455290000 -0.479574000 0.324634000
1403715304.91232 -1.493585000 -2.091968000 -0.062080000 -0.677061000 -0.455096000 -0.480031000 0.322562000
1403715304.96232 -1.499156000 -2.092304000 -0.064612000 -0.678315000 -0.454850000 -0.479357000 0.321273000
1403715305.01232 -1.505150000 -2.092828000 -0.064108000 -0.678768000 -0.454656000 -0.479388000 0.320543000
1403715305.06232 -1.511515000 -2.093269000 -0.061220000 -0.679939000 -0.454200000 -0.478132000 0.320585000
1403715305.11232 -1.517712000 -2.093342000 -0.056359000 -0.680496000 -0.453909000 -0.477520000 0.320729000
1403715305.16232 -1.523935000 -2.093149000 -0.050939000 -0.681216000 -0.454184000 -0.476422000 0.320442000
1403715305.21232 -1.529992000 -2.093000000 -0.046151000 -0.682435000 -0.454363000 -0.474303000 0.320739000
1403715305.26231 -1.535588000 -2.092372000 -0.041616000 -0.683158000 -0.454417000 -0.472877000 0.321229000
1403715305.31231 -1.541562000 -2.092829000 -0.037809000 -0.683036000 -0.455383000 -0.472320000 0.320940000
1403715305.36231 -1.547739000 -2.093449000 -0.034577000 -0.683681000 -0.455913000 -0.470374000 0.321670000
1403715305.41232 -1.553830000 -2.094117000 -0.031060000 -0.683134000 -0.457423000 -0.469934000 0.321331000
1403715305.46231 -1.559855000 -2.094704000 -0.026188000 -0.681909000 -0.458609000 -0.469805000 0.322431000
1403715305.51231 -1.565832000 -2.095595000 -0.018673000 -0.680670000 -0.459267000 -0.469437000 0.324639000
1403715305.56231 -1.571707000 -2.096440000 -0.008010000 -0.679227000 -0.460898000 -0.469026000 0.325941000
1403715305.61232 -1.577404000 -2.097306000 0.005406000 -0.678177000 -0.463041000 -0.467817000 0.326827000
1403715305.66232 -1.582966000 -2.097822000 0.022498000 -0.676499000 -0.464534000 -0.467502000 0.328632000
1403715305.71231 -1.588235000 -2.097987000 0.041718000 -0.676511000 -0.464701000 -0.465120000 0.331736000
1403715305.76231 -1.592927000 -2.098194000 0.062399000 -0.675450000 -0.465824000 -0.464418000 0.333302000
1403715305.81231 -1.596839000 -2.098327000 0.082846000 -0.675042000 -0.466696000 -0.463185000 0.334624000
1403715305.86231 -1.599627000 -2.098020000 0.102657000 -0.674484000 -0.468184000 -0.462593000 0.334489000
1403715305.91231 -1.602529000 -2.098353000 0.121668000 -0.674526000 -0.469441000 -0.461607000 0.334006000
1403715305.96231 -1.604865000 -2.098346000 0.140287000 -0.674293000 -0.470237000 -0.461357000 0.333700000
1403715306.01230 -1.606855000 -2.098442000 0.157835000 -0.674391000 -0.470775000 -0.460873000 0.333412000
1403715306.06230 -1.608377000 -2.098797000 0.174060000 -0.674646000 -0.471778000 -0.460345000 0.332206000
1403715306.11230 -1.609681000 -2.099031000 0.189265000 -0.675782000 -0.472320000 -0.458730000 0.331359000
1403715306.16230 -1.610606000 -2.098526000 0.203912000 -0.677582000 -0.470591000 -0.456179000 0.333657000
1403715306.21230 -1.610877000 -2.098341000 0.218392000 -0.679039000 -0.466595000 -0.455137000 0.337705000
1403715306.26231 -1.610558000 -2.098590000 0.232772000 -0.680471000 -0.461162000 -0.455189000 0.342187000
1403715306.31230 -1.608738000 -2.098968000 0.246046000 -0.682250000 -0.453825000 -0.456040000 0.347283000
1403715306.36230 -1.605593000 -2.099681000 0.259604000 -0.684146000 -0.446006000 -0.457892000 0.351224000
1403715306.41230 -1.600602000 -2.101376000 0.273388000 -0.685366000 -0.437252000 -0.461810000 0.354704000
1403715306.46231 -1.593646000 -2.104468000 0.287230000 -0.687248000 -0.429047000 -0.466181000 0.355364000
1403715306.51231 -1.584676000 -2.109180000 0.300258000 -0.689307000 -0.421501000 -0.471571000 0.353288000
1403715306.56231 -1.573809000 -2.116202000 0.312775000 -0.691480000 -0.414083000 -0.477815000 0.349404000
1403715306.61231 -1.561399000 -2.124980000 0.325578000 -0.693504000 -0.405466000 -0.485234000 0.345248000
1403715306.66231 -1.547880000 -2.135745000 0.338617000 -0.695344000 -0.397075000 -0.493613000 0.339374000
1403715306.71231 -1.533185000 -2.149078000 0.351393000 -0.697178000 -0.389667000 -0.502480000 0.331084000
1403715306.76232 -1.517208000 -2.163844000 0.363476000 -0.699268000 -0.382878000 -0.511609000 0.320445000
1403715306.81232 -1.502120000 -2.182195000 0.376206000 -0.700202000 -0.374466000 -0.522179000 0.311162000
1403715306.86232 -1.487321000 -2.202757000 0.388750000 -0.700944000 -0.365961000 -0.532960000 0.301170000
1403715306.91232 -1.473090000 -2.225291000 0.399944000 -0.702291000 -0.358621000 -0.543055000 0.288564000
1403715306.96233 -1.459942000 -2.249623000 0.409640000 -0.704424000 -0.352761000 -0.551867000 0.273477000
1403715307.01234 -1.448513000 -2.275451000 0.417832000 -0.707050000 -0.347751000 -0.559811000 0.256440000
1403715307.06236 -1.439698000 -2.302902000 0.423046000 -0.710846000 -0.342253000 -0.565676000 0.239941000
1403715307.11237 -1.432677000 -2.331471000 0.424548000 -0.716896000 -0.336232000 -0.567988000 0.224495000
1403715307.16238 -1.428993000 -2.360444000 0.422444000 -0.724411000 -0.330212000 -0.567856000 0.209113000
1403715307.21238 -1.427813000 -2.389364000 0.417983000 -0.731632000 -0.323597000 -0.567489000 0.194824000
1403715307.26239 -1.429044000 -2.417759000 0.411077000 -0.738614000 -0.317161000 -0.566709000 0.180827000
1403715307.31239 -1.432693000 -2.445180000 0.401662000 -0.745535000 -0.309106000 -0.565618000 0.169432000
1403715307.36240 -1.438685000 -2.470983000 0.390508000 -0.753530000 -0.299260000 -0.562706000 0.161239000
1403715307.41240 -1.446888000 -2.494926000 0.378422000 -0.762836000 -0.286555000 -0.557782000 0.157628000
1403715307.46241 -1.456755000 -2.516317000 0.366527000 -0.771240000 -0.273343000 -0.553467000 0.155393000
1403715307.51241 -1.467565000 -2.537139000 0.354276000 -0.778522000 -0.260731000 -0.549955000 0.153206000
1403715307.56241 -1.478956000 -2.557575000 0.341535000 -0.785005000 -0.247926000 -0.547196000 0.151252000
1403715307.61241 -1.490254000 -2.577073000 0.329240000 -0.790423000 -0.235877000 -0.545441000 0.148618000
1403715307.66241 -1.501588000 -2.596080000 0.317720000 -0.795165000 -0.224194000 -0.544509000 0.144778000
1403715307.71241 -1.512291000 -2.614101000 0.305561000 -0.799669000 -0.213432000 -0.543824000 0.138677000
1403715307.76240 -1.522681000 -2.631092000 0.293544000 -0.803270000 -0.203168000 -0.544330000 0.131091000
1403715307.81239 -1.531388000 -2.645055000 0.281025000 -0.806789000 -0.192920000 -0.544884000 0.122374000
1403715307.86239 -1.540541000 -2.660522000 0.269056000 -0.809615000 -0.182710000 -0.546070000 0.113787000
1403715307.91238 -1.549248000 -2.675046000 0.257338000 -0.812376000 -0.172945000 -0.546976000 0.104653000
1403715307.96238 -1.556428000 -2.688818000 0.245470000 -0.814471000 -0.163272000 -0.548500000 0.095538000
1403715308.01238 -1.562736000 -2.701683000 0.233652000 -0.816167000 -0.153225000 -0.550327000 0.086798000
1403715308.06238 -1.567596000 -2.713249000 0.221449000 -0.817797000 -0.143060000 -0.551895000 0.078450000
1403715308.11237 -1.572042000 -2.724408000 0.209216000 -0.819247000 -0.133013000 -0.553333000 0.070451000
1403715308.16238 -1.574241000 -2.731514000 0.197700000 -0.820670000 -0.123948000 -0.554222000 0.063056000
1403715308.21238 -1.576718000 -2.739986000 0.185997000 -0.821390000 -0.115901000 -0.555592000 0.056598000
1403715308.26238 -1.578932000 -2.747144000 0.174307000 -0.822506000 -0.107664000 -0.556165000 0.050713000
1403715308.31238 -1.581013000 -2.752941000 0.162516000 -0.823326000 -0.100091000 -0.556918000 0.044247000
1403715308.36238 -1.582373000 -2.757375000 0.151466000 -0.823803000 -0.092372000 -0.557915000 0.039325000
1403715308.41238 -1.583286000 -2.761273000 0.140004000 -0.824682000 -0.085060000 -0.558001000 0.036041000
1403715308.46237 -1.583233000 -2.763318000 0.128983000 -0.825135000 -0.078442000 -0.558402000 0.034446000
1403715308.51237 -1.582609000 -2.764150000 0.118508000 -0.825315000 -0.072294000 -0.558950000 0.034691000
1403715308.56237 -1.580927000 -2.763933000 0.109901000 -0.825732000 -0.067028000 -0.558899000 0.036139000
1403715308.61237 -1.578424000 -2.763455000 0.103546000 -0.826193000 -0.062862000 -0.558589000 0.037844000
1403715308.66237 -1.575149000 -2.764595000 0.098492000 -0.826260000 -0.060140000 -0.558705000 0.039077000
1403715308.71237 -1.571591000 -2.766091000 0.096289000 -0.826876000 -0.057816000 -0.557930000 0.040589000
1403715308.76238 -1.568920000 -2.769536000 0.095563000 -0.826855000 -0.056742000 -0.558001000 0.041541000
1403715308.81239 -1.562337000 -2.768687000 0.098673000 -0.827570000 -0.056386000 -0.556943000 0.041993000
1403715308.86239 -1.554728000 -2.768192000 0.102988000 -0.828403000 -0.055592000 -0.555660000 0.043587000
1403715308.91240 -1.545631000 -2.769221000 0.104754000 -0.829042000 -0.054989000 -0.554568000 0.046030000
1403715308.96240 -1.536088000 -2.768797000 0.109646000 -0.828765000 -0.054914000 -0.554793000 0.048346000
1403715309.01240 -1.525149000 -2.768160000 0.113525000 -0.827922000 -0.055340000 -0.555757000 0.051160000
1403715309.06240 -1.513237000 -2.767851000 0.117117000 -0.826174000 -0.055198000 -0.557962000 0.055394000
1403715309.11240 -1.500516000 -2.768180000 0.120600000 -0.824900000 -0.054992000 -0.559380000 0.060088000
1403715309.16240 -1.487031000 -2.769256000 0.124386000 -0.823193000 -0.055730000 -0.561367000 0.064153000
1403715309.21241 -1.473049000 -2.771130000 0.128748000 -0.820197000 -0.055620000 -0.565086000 0.069720000
1403715309.26242 -1.458441000 -2.774072000 0.134108000 -0.815356000 -0.055568000 -0.571346000 0.075304000
1403715309.31241 -1.443792000 -2.778506000 0.139905000 -0.810911000 -0.056851000 -0.576961000 0.079426000
1403715309.36241 -1.428654000 -2.784228000 0.145864000 -0.808960000 -0.060729000 -0.579271000 0.079627000
1403715309.41241 -1.415103000 -2.791357000 0.149946000 -0.808394000 -0.066307000 -0.579756000 0.077362000
1403715309.46241 -1.401990000 -2.799741000 0.154030000 -0.808606000 -0.072083000 -0.579196000 0.074112000
1403715309.51242 -1.388685000 -2.808926000 0.157405000 -0.808595000 -0.077473000 -0.578861000 0.071359000
1403715309.56242 -1.376625000 -2.818462000 0.161481000 -0.808810000 -0.082130000 -0.578153000 0.069429000
1403715309.61241 -1.365024000 -2.827882000 0.165913000 -0.808782000 -0.085715000 -0.577814000 0.068229000
1403715309.66241 -1.354249000 -2.837634000 0.169834000 -0.808796000 -0.088757000 -0.577371000 0.067927000
1403715309.71241 -1.344303000 -2.847260000 0.173250000 -0.809241000 -0.090498000 -0.576337000 0.069103000
1403715309.76240 -1.335334000 -2.856857000 0.176777000 -0.809847000 -0.091627000 -0.575089000 0.070881000
1403715309.81240 -1.327178000 -2.866477000 0.180277000 -0.810660000 -0.091837000 -0.573474000 0.074319000
1403715309.86239 -1.319362000 -2.876225000 0.183137000 -0.811869000 -0.090054000 -0.571375000 0.079308000
1403715309.91239 -1.311618000 -2.886062000 0.185282000 -0.813342000 -0.087838000 -0.568769000 0.085213000
1403715309.96237 -1.302636000 -2.896861000 0.185114000 -0.813272000 -0.085829000 -0.568371000 0.090419000
1403715310.01237 -1.294122000 -2.908578000 0.187075000 -0.811730000 -0.084220000 -0.570119000 0.094685000
1403715310.06237 -1.284932000 -2.921297000 0.188993000 -0.808639000 -0.082244000 -0.574338000 0.097344000
1403715310.11237 -1.273708000 -2.935367000 0.189283000 -0.805342000 -0.079993000 -0.579189000 0.097799000
1403715310.16237 -1.264887000 -2.951344000 0.190553000 -0.802026000 -0.077519000 -0.584428000 0.095864000
1403715310.21237 -1.256395000 -2.969152000 0.192065000 -0.799674000 -0.075455000 -0.588685000 0.090980000
1403715310.26237 -1.248783000 -2.988804000 0.193899000 -0.797946000 -0.074166000 -0.592384000 0.082839000
1403715310.31238 -1.242217000 -3.009874000 0.195911000 -0.796695000 -0.073097000 -0.595523000 0.072705000
1403715310.36238 -1.237235000 -3.031501000 0.198299000 -0.796269000 -0.070090000 -0.597507000 0.063469000
1403715310.41238 -1.234242000 -3.053288000 0.200844000 -0.796806000 -0.065664000 -0.598178000 0.054513000
1403715310.46238 -1.232693000 -3.075451000 0.203084000 -0.798091000 -0.059814000 -0.597760000 0.046442000
1403715310.51238 -1.232651000 -3.097320000 0.204724000 -0.800845000 -0.054314000 -0.595116000 0.039178000
1403715310.56237 -1.233467000 -3.120318000 0.205663000 -0.804345000 -0.049111000 -0.591203000 0.033097000
1403715310.61237 -1.236115000 -3.141324000 0.207625000 -0.808201000 -0.044581000 -0.586566000 0.027641000
1403715310.66236 -1.239576000 -3.161664000 0.209659000 -0.812151000 -0.040575000 -0.581579000 0.023032000
1403715310.71235 -1.244269000 -3.183581000 0.211665000 -0.815391000 -0.036956000 -0.577401000 0.019502000
1403715310.76235 -1.248709000 -3.202785000 0.213702000 -0.817888000 -0.033848000 -0.574136000 0.016760000
1403715310.81235 -1.252794000 -3.220573000 0.215974000 -0.819486000 -0.030983000 -0.572058000 0.015238000
1403715310.86235 -1.257140000 -3.237806000 0.218966000 -0.820359000 -0.028314000 -0.570978000 0.013894000
1403715310.91234 -1.261179000 -3.254277000 0.221739000 -0.820615000 -0.026049000 -0.570738000 0.013039000
1403715310.96234 -1.265234000 -3.270366000 0.224525000 -0.821384000 -0.023220000 -0.569754000 0.013028000
1403715311.01234 -1.269354000 -3.285902000 0.226554000 -0.822677000 -0.019645000 -0.567989000 0.014343000
1403715311.06234 -1.272639000 -3.300973000 0.227293000 -0.824010000 -0.015248000 -0.566116000 0.016972000
1403715311.11234 -1.275247000 -3.315962000 0.227516000 -0.825074000 -0.012032000 -0.564587000 0.018710000
1403715311.16234 -1.276141000 -3.331781000 0.226130000 -0.825800000 -0.008942000 -0.563512000 0.020722000
1403715311.21235 -1.276408000 -3.347199000 0.225528000 -0.826033000 -0.005331000 -0.563108000 0.023487000
1403715311.26235 -1.276338000 -3.363076000 0.225777000 -0.826464000 -0.003226000 -0.562445000 0.024558000
1403715311.31236 -1.274872000 -3.379627000 0.225094000 -0.826846000 -0.000806000 -0.561808000 0.026409000
1403715311.36236 -1.272300000 -3.396865000 0.224965000 -0.827668000 0.000875000 -0.560547000 0.027426000
1403715311.41237 -1.268827000 -3.414863000 0.225807000 -0.828205000 0.000657000 -0.559835000 0.025711000
1403715311.46237 -1.264573000 -3.433515000 0.227111000 -0.828745000 -0.000973000 -0.559192000 0.022027000
1403715311.51237 -1.259650000 -3.453331000 0.228623000 -0.829090000 -0.003379000 -0.558849000 0.016916000
1403715311.56237 -1.253912000 -3.473340000 0.230616000 -0.828908000 -0.005121000 -0.559209000 0.013025000
1403715311.61237 -1.247065000 -3.493289000 0.233210000 -0.828363000 -0.006227000 -0.560064000 0.010201000
1403715311.66237 -1.239295000 -3.512994000 0.235841000 -0.828042000 -0.006933000 -0.560571000 0.007660000
1403715311.71237 -1.230639000 -3.532402000 0.238250000 -0.827577000 -0.005839000 -0.561267000 0.007836000
1403715311.76237 -1.220534000 -3.551559000 0.240193000 -0.827159000 -0.004572000 -0.561886000 0.008422000
1403715311.81237 -1.209564000 -3.570823000 0.242728000 -0.826655000 -0.002625000 -0.562628000 0.009168000
1403715311.86237 -1.198023000 -3.590362000 0.245083000 -0.826195000 0.000688000 -0.563275000 0.011084000
1403715311.91237 -1.185708000 -3.609924000 0.248027000 -0.825331000 0.002543000 -0.564537000 0.011020000
1403715311.96237 -1.172814000 -3.630075000 0.250033000 -0.825108000 0.003316000 -0.564893000 0.009063000
1403715312.01237 -1.159036000 -3.649998000 0.251670000 -0.825209000 0.003033000 -0.564793000 0.005438000
1403715312.06237 -1.144803000 -3.670048000 0.253210000 -0.825418000 0.002350000 -0.564516000 0.001357000
1403715312.11237 -1.130002000 -3.690513000 0.254859000 0.824763000 -0.002381000 0.565471000 0.001546000
1403715312.16237 -1.114945000 -3.710420000 0.256671000 0.824279000 -0.002251000 0.566160000 0.004649000
1403715312.21237 -1.099439000 -3.729785000 0.258816000 0.824146000 -0.002651000 0.566329000 0.006856000
1403715312.26237 -1.083865000 -3.749116000 0.261237000 0.824149000 -0.003835000 0.566303000 0.008023000
1403715312.31237 -1.068140000 -3.768000000 0.263611000 0.823958000 -0.006174000 0.566572000 0.007190000
1403715312.36238 -1.053619000 -3.788486000 0.266764000 0.824133000 -0.008698000 0.566298000 0.006009000
1403715312.41238 -1.037864000 -3.807707000 0.270064000 0.823895000 -0.010988000 0.566616000 0.004840000
1403715312.46238 -1.021047000 -3.825988000 0.271152000 0.823307000 -0.013266000 0.567430000 0.003527000
1403715312.51238 -1.004380000 -3.843939000 0.272455000 0.821901000 -0.014738000 0.569434000 0.002644000
1403715312.56237 -0.987227000 -3.862574000 0.272939000 0.821034000 -0.014498000 0.570684000 0.003614000
1403715312.61238 -0.970091000 -3.881128000 0.272898000 0.819153000 -0.013177000 0.573398000 0.005488000
1403715312.66238 -0.953182000 -3.899917000 0.272876000 0.816745000 -0.010958000 0.576841000 0.007922000
1403715312.71238 -0.936434000 -3.918633000 0.271855000 0.814031000 -0.008965000 0.580674000 0.009476000
1403715312.76237 -0.920013000 -3.936850000 0.270477000 0.812127000 -0.006250000 0.583336000 0.011434000
1403715312.81237 -0.903959000 -3.954464000 0.268852000 0.810403000 -0.002447000 0.585701000 0.013966000
1403715312.86238 -0.888335000 -3.971542000 0.267793000 0.807508000 0.001374000 0.589655000 0.015321000
1403715312.91238 -0.873599000 -3.987510000 0.268083000 0.804724000 0.004812000 0.593426000 0.015524000
1403715312.96238 -0.859637000 -4.002197000 0.271149000 0.802301000 0.008463000 0.596656000 0.015586000
1403715313.01237 -0.847858000 -4.015908000 0.277391000 0.800590000 0.011663000 0.598907000 0.015170000
1403715313.06237 -0.836458000 -4.028588000 0.285157000 0.799986000 0.015068000 0.599640000 0.015067000
1403715313.11237 -0.828212000 -4.039483000 0.294569000 0.800524000 0.018222000 0.598839000 0.014908000
1403715313.16237 -0.821359000 -4.048707000 0.305757000 0.800741000 0.020594000 0.598497000 0.013860000
1403715313.21237 -0.815702000 -4.056737000 0.317208000 0.801616000 0.021327000 0.597361000 0.010849000
1403715313.26237 -0.811637000 -4.064132000 0.327927000 0.803351000 0.021333000 0.595082000 0.006992000
1403715313.31237 -0.809088000 -4.071056000 0.337484000 0.805463000 0.021142000 0.592261000 0.003207000
1403715313.36237 -0.806899000 -4.078050000 0.346884000 0.807857000 0.021031000 0.589003000 0.000408000
1403715313.41237 -0.806175000 -4.083203000 0.355597000 -0.810323000 -0.021261000 -0.585596000 0.001251000
1403715313.46236 -0.806355000 -4.087807000 0.363689000 -0.812256000 -0.019963000 -0.582956000 0.002257000
1403715313.51236 -0.806856000 -4.092443000 0.372285000 -0.813289000 -0.018391000 -0.581569000 0.000504000
1403715313.56236 -0.807800000 -4.096556000 0.381451000 0.814360000 0.015913000 0.580138000 0.002087000
1403715313.61235 -0.808984000 -4.099453000 0.390827000 0.815405000 0.014046000 0.578686000 0.006311000
1403715313.66235 -0.810098000 -4.102294000 0.400105000 0.815781000 0.012432000 0.578131000 0.010564000
1403715313.71235 -0.811885000 -4.103360000 0.409768000 0.815865000 0.010784000 0.577975000 0.013865000
1403715313.76234 -0.814178000 -4.104100000 0.419779000 0.816308000 0.008214000 0.577359000 0.015188000
1403715313.81234 -0.816676000 -4.103683000 0.429980000 0.816277000 0.005840000 0.577400000 0.016337000
1403715313.86234 -0.819399000 -4.102200000 0.439940000 0.816371000 0.003621000 0.577249000 0.017556000
1403715313.91234 -0.822443000 -4.099900000 0.450075000 0.816248000 0.000774000 0.577460000 0.016700000
1403715313.96234 -0.825510000 -4.095730000 0.457670000 0.815994000 -0.002537000 0.577876000 0.014358000
1403715314.01235 -0.828983000 -4.092531000 0.465269000 0.816610000 -0.005922000 0.577004000 0.013391000
1403715314.06236 -0.833112000 -4.088887000 0.471263000 0.817343000 -0.009072000 0.575864000 0.015781000
1403715314.11237 -0.836808000 -4.086737000 0.476673000 0.818019000 -0.012777000 0.574639000 0.021735000
1403715314.16237 -0.840803000 -4.084699000 0.481197000 0.818234000 -0.018712000 0.573845000 0.029057000
1403715314.21237 -0.845236000 -4.082286000 0.484783000 0.818943000 -0.025495000 0.572050000 0.037965000
1403715314.26237 -0.849413000 -4.079705000 0.488961000 0.818763000 -0.033256000 0.571236000 0.047011000
1403715314.31237 -0.852938000 -4.076052000 0.491941000 0.819437000 -0.042214000 0.568939000 0.055212000
1403715314.36237 -0.856169000 -4.071768000 0.494869000 0.819451000 -0.051284000 0.567338000 0.063233000
1403715314.41237 -0.859485000 -4.066368000 0.496996000 0.819060000 -0.060735000 0.566317000 0.068825000
1403715314.46237 -0.862189000 -4.059821000 0.497978000 0.819344000 -0.068727000 0.564322000 0.074120000
1403715314.51237 -0.864019000 -4.052181000 0.498989000 0.819055000 -0.076229000 0.563271000 0.077872000
1403715314.56237 -0.864848000 -4.043871000 0.499791000 0.819170000 -0.083900000 0.561808000 0.079327000
1403715314.61237 -0.865468000 -4.034542000 0.500325000 0.818619000 -0.090633000 0.561460000 0.080068000
1403715314.66238 -0.865969000 -4.024570000 0.500878000 0.817705000 -0.095726000 0.561761000 0.081359000
1403715314.71238 -0.866034000 -4.013665000 0.500709000 0.817123000 -0.099685000 0.561730000 0.082657000
1403715314.76237 -0.866570000 -4.002449000 0.500477000 0.816344000 -0.102355000 0.562098000 0.084565000
1403715314.81238 -0.865564000 -3.990576000 0.500744000 0.814841000 -0.104241000 0.563701000 0.086072000
1403715314.86238 -0.864159000 -3.978057000 0.500869000 0.814227000 -0.105023000 0.564091000 0.088349000
1403715314.91238 -0.862424000 -3.964983000 0.500697000 0.813526000 -0.106033000 0.564754000 0.089355000
1403715314.96238 -0.859837000 -3.951405000 0.500890000 0.812785000 -0.107142000 0.565650000 0.089111000
1403715315.01238 -0.856966000 -3.936851000 0.500678000 0.812084000 -0.108091000 0.566647000 0.088017000
1403715315.06238 -0.853430000 -3.922092000 0.499725000 0.810377000 -0.109500000 0.569099000 0.086166000
1403715315.11237 -0.849481000 -3.906950000 0.498363000 0.809844000 -0.109893000 0.569916000 0.085278000
1403715315.16236 -0.845431000 -3.891545000 0.496898000 0.810160000 -0.110447000 0.569545000 0.084031000
1403715315.21236 -0.841543000 -3.875722000 0.495746000 0.810567000 -0.110605000 0.569087000 0.082996000
1403715315.26235 -0.837694000 -3.859679000 0.495413000 0.810670000 -0.110913000 0.568906000 0.082821000
1403715315.31235 -0.834633000 -3.843717000 0.495322000 0.810690000 -0.112455000 0.568425000 0.083841000
1403715315.36236 -0.831834000 -3.828051000 0.496983000 0.810175000 -0.115314000 0.568216000 0.086313000
1403715315.41236 -0.829055000 -3.812332000 0.498475000 0.809582000 -0.119734000 0.567815000 0.088468000
1403715315.46235 -0.826614000 -3.796613000 0.499507000 0.808739000 -0.125428000 0.567374000 0.091082000
1403715315.51235 -0.824416000 -3.781092000 0.500869000 0.807399000 -0.131632000 0.567397000 0.094023000
1403715315.56235 -0.822514000 -3.765635000 0.502676000 0.805915000 -0.138057000 0.567491000 0.096928000
1403715315.61235 -0.821178000 -3.750303000 0.504024000 0.804464000 -0.144869000 0.567286000 0.100183000
1403715315.66235 -0.820130000 -3.735383000 0.505182000 0.802450000 -0.151985000 0.567593000 0.103986000
1403715315.71235 -0.818943000 -3.720664000 0.505767000 0.799744000 -0.161854000 0.568468000 0.105151000
1403715315.76235 -0.818521000 -3.705958000 0.506157000 0.796975000 -0.172788000 0.569038000 0.105695000
1403715315.81235 -0.819223000 -3.691827000 0.505931000 0.794483000 -0.183957000 0.568803000 0.106868000
1403715315.86235 -0.820041000 -3.679044000 0.505518000 0.792319000 -0.194277000 0.567752000 0.110198000
1403715315.91235 -0.821684000 -3.667174000 0.504993000 0.790598000 -0.203547000 0.565831000 0.115575000
1403715315.96236 -0.825224000 -3.655638000 0.503796000 0.788386000 -0.212060000 0.564302000 0.122641000
1403715316.01236 -0.828786000 -3.645405000 0.501871000 0.786744000 -0.220630000 0.561681000 0.129889000
1403715316.06235 -0.832758000 -3.636210000 0.499621000 0.784841000 -0.228046000 0.559228000 0.138866000
1403715316.11235 -0.837114000 -3.628064000 0.496764000 0.783309000 -0.235053000 0.555943000 0.148676000
1403715316.16235 -0.842032000 -3.620844000 0.492773000 0.781928000 -0.242091000 0.552034000 0.158867000
1403715316.21235 -0.846849000 -3.614122000 0.488544000 0.780913000 -0.249356000 0.547210000 0.168992000
1403715316.26235 -0.852046000 -3.607716000 0.483365000 0.781197000 -0.256706000 0.539903000 0.179829000
1403715316.31235 -0.857201000 -3.601581000 0.478104000 0.781778000 -0.265241000 0.531653000 0.189252000
1403715316.36235 -0.861301000 -3.595194000 0.471547000 0.783079000 -0.272739000 0.522493000 0.198499000
1403715316.41235 -0.864514000 -3.588844000 0.464965000 0.784179000 -0.279464000 0.514169000 0.206383000
1403715316.46236 -0.866726000 -3.582314000 0.457301000 0.783970000 -0.285361000 0.508516000 0.213007000
1403715316.51237 -0.866189000 -3.575753000 0.449662000 0.782559000 -0.291483000 0.505478000 0.217096000
1403715316.56239 -0.863828000 -3.568975000 0.442156000 0.779807000 -0.296731000 0.505062000 0.220825000
1403715316.61241 -0.858856000 -3.562052000 0.435613000 0.776542000 -0.301737000 0.506154000 0.223038000
1403715316.66243 -0.851319000 -3.555069000 0.428051000 0.772598000 -0.305346000 0.508937000 0.225477000
1403715316.71243 -0.842491000 -3.547810000 0.420294000 0.768724000 -0.309801000 0.511332000 0.227213000
1403715316.76242 -0.831179000 -3.540848000 0.414385000 0.764863000 -0.314378000 0.513117000 0.229918000
1403715316.81242 -0.821159000 -3.533085000 0.405001000 0.761052000 -0.319273000 0.514267000 0.233225000
1403715316.86241 -0.810243000 -3.525525000 0.395770000 0.757043000 -0.325065000 0.514687000 0.237310000
