# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715306.362325906753540,0.00746,0.00043,0.00026,0.00781,0.00000,0.00481,0.02077
1403715306.412324190139771,0.00617,0.00040,0.00028,0.00687,0.00000,0.00489,0.01861
1403715306.462323188781738,0.00644,0.00037,0.00113,0.00650,0.00063,0.00467,0.01975
1403715306.512323617935181,0.00640,0.00035,0.00016,0.00630,0.00005,0.00475,0.01801
1403715306.562322378158569,0.00595,0.00034,0.00210,0.00574,0.00000,0.00465,0.01877
1403715306.612322807312012,0.00588,0.00037,0.01789,0.00554,0.01348,0.00454,0.04771
1403715306.662320852279663,0.00593,0.00038,0.00321,0.00639,0.00117,0.00487,0.02196
1403715306.712320327758789,0.00810,0.00037,0.00012,0.00686,0.00194,0.00505,0.02243
1403715306.762320280075073,0.00671,0.00036,0.00070,0.00624,0.00213,0.00562,0.02177
1403715306.812329292297363,0.00648,0.00037,0.00920,0.00589,0.00532,0.00504,0.03231
1403715306.862331867218018,0.00637,0.00035,0.00113,0.00617,0.00000,0.00478,0.01880
1403715306.912337541580200,0.00734,0.00037,0.00033,0.00590,0.00100,0.00464,0.01958
1403715306.962346315383911,0.00587,0.00032,0.00100,0.00584,0.00000,0.00466,0.01769
1403715307.012357950210571,0.00624,0.00034,0.00201,0.00574,0.00000,0.00460,0.01893
1403715307.062372922897339,0.00709,0.00036,0.00250,0.00509,0.00057,0.00458,0.02019
1403715307.112394571304321,0.00833,0.00030,0.00017,0.00510,0.00164,0.00484,0.02038
1403715307.162407875061035,0.00642,0.00034,0.00024,0.00538,0.00000,0.00469,0.01707
1403715307.212418079376221,0.00628,0.00034,0.00124,0.00524,0.02159,0.00472,0.03941
1403715307.262426853179932,0.00631,0.00039,0.01823,0.00902,0.00000,0.00470,0.03866
1403715307.312426090240479,0.00622,0.00040,0.00008,0.00854,0.00000,0.00517,0.02042
1403715307.362427711486816,0.00586,0.00042,0.00236,0.00777,0.00000,0.00468,0.02109
1403715307.412429332733154,0.00649,0.00044,0.00081,0.00825,0.00002,0.00461,0.02062
1403715307.462435245513916,0.00589,0.00036,0.00238,0.00750,0.00004,0.00472,0.02089
1403715307.512430667877197,0.00898,0.00032,0.00030,0.00633,0.00000,0.00472,0.02065
1403715307.562426805496216,0.00675,0.00037,0.00100,0.00622,0.00001,0.00476,0.01911
1403715307.612425804138184,0.00652,0.00036,0.00164,0.00559,0.00634,0.00453,0.02498
1403715307.662427425384521,0.00621,0.00040,0.01244,0.00623,0.00511,0.00516,0.03555
1403715307.712430000305176,0.00637,0.00036,0.00042,0.00644,0.00000,0.00478,0.01838
1403715307.762430429458618,0.00595,0.00037,0.00339,0.00532,0.00002,0.00472,0.01977
1403715307.812428236007690,0.00596,0.00037,0.00160,0.00431,0.00095,0.00460,0.01779
1403715307.862427234649658,0.00844,0.00032,0.00025,0.00397,0.00236,0.00477,0.02012
1403715307.912425279617310,0.00736,0.00032,0.00242,0.00417,0.00000,0.00511,0.01938
1403715307.962424039840698,0.00598,0.00033,0.00124,0.00403,0.00152,0.00486,0.01796
1403715308.012419700622559,0.00600,0.00032,0.00170,0.00339,0.00081,0.00466,0.01689
1403715308.062426328659058,0.00609,0.00029,0.00874,0.00327,0.02321,0.00560,0.04720
1403715308.112423419952393,0.00586,0.00040,0.00048,0.00603,0.00000,0.00454,0.01731
1403715308.162424325942993,0.00575,0.00039,0.00018,0.00585,0.00109,0.00486,0.01813
1403715308.212424039840698,0.00801,0.00037,0.00042,0.00530,0.00108,0.00472,0.01989
1403715308.262423038482666,0.00632,0.00036,0.00779,0.00496,0.00738,0.00554,0.03235
1403715308.312423467636108,0.00628,0.00039,0.00260,0.00612,0.00004,0.00465,0.02009
1403715308.362423419952393,0.00621,0.00039,0.00034,0.00549,0.00021,0.00482,0.01747
1403715308.412422180175781,0.00603,0.00037,0.01255,0.00510,0.00888,0.00471,0.03764
1403715308.462419748306274,0.00601,0.00039,0.00027,0.00629,0.00004,0.00480,0.01779
1403715308.512420177459717,0.00636,0.00037,0.00008,0.00593,0.00000,0.00465,0.01739
1403715308.562420606613159,0.00704,0.00036,0.00024,0.00576,0.00036,0.00491,0.01867
1403715308.612420797348022,0.00579,0.00037,0.00003,0.00573,0.00000,0.00474,0.01667
1403715308.662416458129883,0.00563,0.00037,0.00543,0.00566,0.00901,0.00468,0.03078
1403715308.712418317794800,0.00573,0.00038,0.00031,0.00712,0.00000,0.00474,0.01829
1403715308.762419462203979,0.00752,0.00035,0.01107,0.00706,0.00323,0.00525,0.03449
1403715308.812422275543213,0.00632,0.00040,0.00027,0.00715,0.00002,0.00472,0.01888
1403715308.862425088882446,0.00627,0.00039,0.00609,0.00698,0.00201,0.00488,0.02663
1403715308.912427425384521,0.00634,0.00042,0.00008,0.00751,0.00000,0.00469,0.01904
1403715308.962432622909546,0.00639,0.00041,0.00004,0.00822,0.00007,0.00497,0.02011
1403715309.012439012527466,0.00628,0.00041,0.01164,0.00749,0.00200,0.00508,0.03290
1403715309.062441825866699,0.00633,0.00040,0.00170,0.00791,0.00000,0.00472,0.02107
1403715309.112442493438721,0.00763,0.00037,0.00003,0.00776,0.00000,0.00478,0.02058
1403715309.162443399429321,0.00643,0.00042,0.00030,0.00769,0.00000,0.00487,0.01970
1403715309.212445735931396,0.00637,0.00040,0.00028,0.00763,0.00047,0.00482,0.01997
1403715309.262450218200684,0.00760,0.00044,0.00683,0.00725,0.00000,0.00479,0.02691
1403715309.312448501586914,0.00633,0.00041,0.00558,0.00673,0.00110,0.00484,0.02499
1403715309.362449407577515,0.00746,0.00054,0.01037,0.00702,0.00256,0.00477,0.03272
1403715309.412451028823853,0.00667,0.00041,0.00103,0.00748,0.00002,0.00468,0.02030
1403715309.462455272674561,0.00629,0.00039,0.00716,0.00734,0.00036,0.00490,0.02644
1403715309.512463331222534,0.00645,0.00038,0.00003,0.00743,0.00000,0.00487,0.01916
1403715309.562468051910400,0.00634,0.00037,0.00035,0.00698,0.00117,0.00495,0.02015
1403715309.612461805343628,0.00625,0.00040,0.01152,0.00700,0.00047,0.00466,0.03029
1403715309.662459373474121,0.00634,0.00041,0.00209,0.00796,0.00048,0.00507,0.02236
1403715309.712454557418823,0.00625,0.00042,0.00059,0.00767,0.00000,0.00475,0.01969
1403715309.762448310852051,0.00628,0.00042,0.00011,0.00775,0.00000,0.00486,0.01941
1403715309.812444210052490,0.00740,0.00038,0.00009,0.00773,0.00000,0.00461,0.02022
1403715309.862438678741455,0.00598,0.00041,0.00606,0.00758,0.00000,0.00484,0.02487
1403715309.912434339523315,0.00604,0.00041,0.01210,0.00723,0.00000,0.00471,0.03049
1403715309.962430477142334,0.00609,0.00039,0.00869,0.00703,0.00200,0.00490,0.02910
1403715310.012430191040039,0.00616,0.00041,0.00159,0.00748,0.00000,0.00475,0.02039
1403715310.062434911727905,0.00596,0.00040,0.00730,0.00697,0.00045,0.00485,0.02593
1403715310.112438201904297,0.00608,0.00042,0.00011,0.00700,0.00000,0.00477,0.01838
1403715310.162437915802002,0.00608,0.00042,0.00003,0.00704,0.00000,0.00471,0.01827
1403715310.212436914443970,0.00601,0.00041,0.01112,0.00667,0.00243,0.00553,0.03216
1403715310.262430429458618,0.00700,0.00038,0.00112,0.00621,0.00189,0.00482,0.02141
1403715310.312427759170532,0.00602,0.00040,0.00064,0.00566,0.00009,0.00456,0.01736
1403715310.362426757812500,0.00731,0.00034,0.00069,0.00514,0.00041,0.00467,0.01855
1403715310.412422180175781,0.00772,0.00035,0.00138,0.00534,0.00001,0.00475,0.01956
1403715310.462416887283325,0.00669,0.00035,0.00099,0.00523,0.00787,0.00456,0.02569
1403715310.512411117553711,0.00647,0.00071,0.00552,0.00657,0.00579,0.00479,0.02984
1403715310.562405109405518,0.00618,0.00040,0.00531,0.00651,0.00377,0.00537,0.02754
1403715310.612400531768799,0.00775,0.00038,0.00077,0.00645,0.00043,0.00483,0.02061
1403715310.662395000457764,0.00637,0.00039,0.00632,0.00653,0.00224,0.00475,0.02661
1403715310.712391138076782,0.00619,0.00042,0.00033,0.00684,0.00000,0.00470,0.01850
1403715310.762388467788696,0.00625,0.00039,0.00110,0.00697,0.00000,0.00476,0.01947
1403715310.812376976013184,0.00628,0.00037,0.00808,0.00623,0.00913,0.00525,0.03533
1403715310.862369775772095,0.00612,0.00040,0.00009,0.00768,0.00000,0.00469,0.01899
1403715310.912367105484009,0.00734,0.00038,0.00009,0.00762,0.00025,0.00469,0.02037
1403715310.962360382080078,0.00592,0.00041,0.01041,0.00748,0.00137,0.00488,0.03047
1403715311.012359142303467,0.00733,0.00041,0.00140,0.00772,0.00002,0.00496,0.02184
1403715311.062358856201172,0.00622,0.00041,0.00028,0.00767,0.00000,0.00487,0.01946
1403715311.112359762191772,0.00641,0.00041,0.00383,0.00701,0.00196,0.00453,0.02414
1403715311.162359476089478,0.00636,0.00041,0.01155,0.00731,0.00116,0.00572,0.03250
1403715311.212359905242920,0.00648,0.00040,0.00024,0.00773,0.00000,0.00481,0.01965
1403715311.262361049652100,0.00640,0.00040,0.00562,0.00739,0.00197,0.00458,0.02636
1403715311.312361478805542,0.00621,0.00041,0.00004,0.00877,0.00000,0.00469,0.02012
1403715311.362362861633301,0.00630,0.00041,0.00004,0.00812,0.00000,0.00488,0.01974
1403715311.412366390228271,0.00620,0.00042,0.00768,0.00778,0.00000,0.00468,0.02677
1403715311.462368011474609,0.00948,0.00040,0.00198,0.00742,0.00000,0.00479,0.02406
1403715311.512369155883789,0.00691,0.00037,0.00180,0.00655,0.00000,0.00488,0.02052
1403715311.562372684478760,0.00679,0.00039,0.01591,0.00618,0.00484,0.00475,0.03886
1403715311.612373590469360,0.00643,0.00040,0.00116,0.00692,0.00138,0.00484,0.02114
1403715311.662373304367065,0.00662,0.00035,0.00035,0.00675,0.00000,0.00499,0.01906
1403715311.712370872497559,0.00649,0.00040,0.00135,0.00663,0.00110,0.00487,0.02085
1403715311.762369394302368,0.00623,0.00039,0.00591,0.00626,0.00488,0.00461,0.02828
1403715311.812367916107178,0.00626,0.00038,0.00109,0.00723,0.00000,0.00474,0.01969
1403715311.862365722656250,0.00626,0.00040,0.00222,0.00776,0.00681,0.00493,0.02839
1403715311.912364244461060,0.00643,0.00041,0.00008,0.00796,0.00000,0.00473,0.01961
1403715311.962368488311768,0.00630,0.00041,0.00018,0.00746,0.00000,0.00468,0.01903
1403715312.012363672256470,0.00742,0.00036,0.02093,0.00787,0.00258,0.00473,0.04389
1403715312.062364578247070,0.00620,0.00040,0.00003,0.00872,0.00000,0.00491,0.02028
1403715312.112364530563354,0.00614,0.00038,0.00019,0.00818,0.00000,0.00480,0.01969
1403715312.162364959716797,0.00611,0.00040,0.01245,0.00718,0.00222,0.00518,0.03353
1403715312.212364912033081,0.00604,0.00040,0.00118,0.00699,0.00000,0.00461,0.01922
1403715312.262364625930786,0.00583,0.00038,0.00034,0.00663,0.00000,0.00464,0.01781
1403715312.312362909317017,0.00714,0.00034,0.00161,0.00594,0.00000,0.00466,0.01970
1403715312.362360000610352,0.00630,0.00035,0.00121,0.00539,0.00726,0.00463,0.02515
1403715312.412359237670898,0.00716,0.00037,0.00116,0.00591,0.00000,0.00531,0.01990
1403715312.462358236312866,0.00592,0.00036,0.00178,0.00538,0.00000,0.00466,0.01810
1403715312.512356996536255,0.00691,0.00035,0.00043,0.00502,0.00037,0.00457,0.01765
1403715312.562356233596802,0.00752,0.00034,0.00090,0.00476,0.00035,0.00468,0.01855
1403715312.612359523773193,0.00643,0.00031,0.00504,0.00458,0.02020,0.00454,0.04109
1403715312.662358045578003,0.00589,0.00037,0.00086,0.00663,0.00039,0.00465,0.01879
1403715312.712358474731445,0.00694,0.00037,0.00066,0.00658,0.00000,0.00464,0.01919
1403715312.762352705001831,0.00582,0.00035,0.00640,0.00621,0.00826,0.00511,0.03215
1403715312.812354326248169,0.00587,0.00040,0.00133,0.00765,0.00045,0.00464,0.02034
1403715312.862355470657349,0.00858,0.00038,0.00396,0.00710,0.00376,0.00441,0.02819
1403715312.912355422973633,0.00751,0.00039,0.00033,0.00756,0.00046,0.00474,0.02100
1403715312.962355136871338,0.00618,0.00040,0.00383,0.00770,0.00119,0.00464,0.02394
1403715313.012354612350464,0.00611,0.00039,0.00107,0.00820,0.00000,0.00511,0.02088
1403715313.062354326248169,0.00578,0.00041,0.00360,0.00787,0.00206,0.00499,0.02471
1403715313.112355232238770,0.00628,0.00042,0.00407,0.00611,0.00044,0.00457,0.02189
1403715313.162353754043579,0.00699,0.00035,0.00080,0.00622,0.00821,0.00477,0.02734
1403715313.212352037429810,0.00599,0.00040,0.00202,0.00684,0.00071,0.00454,0.02049
1403715313.262350559234619,0.00657,0.00039,0.00244,0.00770,0.00225,0.00468,0.02403
1403715313.312350273132324,0.00698,0.00040,0.00089,0.00750,0.00072,0.00445,0.02095
1403715313.362348318099976,0.00602,0.00038,0.00446,0.00818,0.00399,0.00456,0.02759
1403715313.412347555160522,0.00771,0.00041,0.00160,0.00866,0.00000,0.00464,0.02302
1403715313.462342500686646,0.00573,0.00038,0.00953,0.00831,0.00002,0.00458,0.02856
1403715313.512340545654297,0.00595,0.00036,0.00061,0.00772,0.00045,0.00479,0.01989
1403715313.562340736389160,0.00575,0.00041,0.00372,0.00757,0.00039,0.00465,0.02250
1403715313.612340211868286,0.00556,0.00043,0.00106,0.00684,0.00072,0.00465,0.01926
1403715313.662340164184570,0.00538,0.00042,0.00139,0.00724,0.00237,0.00461,0.02141
1403715313.712342977523804,0.00566,0.00041,0.00672,0.00748,0.00239,0.00459,0.02724
1403715313.762341737747192,0.00701,0.00038,0.00038,0.00758,0.00045,0.00523,0.02102
1403715313.812342882156372,0.00756,0.00040,0.00132,0.00793,0.00038,0.00461,0.02220
1403715313.862345457077026,0.00584,0.00036,0.00792,0.00705,0.00121,0.00537,0.02775
1403715313.912343263626099,0.00731,0.00037,0.00023,0.00778,0.00045,0.00456,0.02070
1403715313.962347745895386,0.00804,0.00038,0.00023,0.00798,0.00471,0.00468,0.02601
1403715314.012355089187622,0.00606,0.00042,0.00217,0.00825,0.00000,0.00455,0.02145
1403715314.062360763549805,0.00575,0.00040,0.00914,0.00801,0.00000,0.00469,0.02800
1403715314.112361192703247,0.00735,0.00042,0.00032,0.00810,0.00046,0.00480,0.02144
1403715314.162364482879639,0.00600,0.00041,0.00300,0.00764,0.00049,0.00473,0.02228
1403715314.212366819381714,0.00678,0.00040,0.00128,0.00595,0.00000,0.00460,0.01901
1403715314.262368679046631,0.00578,0.00035,0.00100,0.00537,0.00006,0.00462,0.01718
1403715314.312370061874390,0.00576,0.00036,0.00083,0.00481,0.00693,0.00446,0.02316
1403715314.362367868423462,0.00586,0.00038,0.00068,0.00493,0.00000,0.00460,0.01645
1403715314.412363290786743,0.00603,0.00031,0.00138,0.00441,0.00217,0.00470,0.01900
1403715314.462354660034180,0.00648,0.00031,0.00484,0.00435,0.01447,0.00503,0.03548
1403715314.512345075607300,0.00654,0.00047,0.00024,0.00581,0.00000,0.00457,0.01764
1403715314.562337160110474,0.00588,0.00036,0.00028,0.00573,0.00038,0.00458,0.01722
1403715314.612331390380859,0.00571,0.00038,0.00074,0.00601,0.00221,0.00448,0.01952
1403715314.662325620651245,0.00709,0.00035,0.00412,0.00674,0.01014,0.00483,0.03326
1403715314.712324619293213,0.00618,0.00038,0.00003,0.00875,0.00000,0.00456,0.01990
1403715314.762318611145020,0.00591,0.00037,0.01091,0.00883,0.00040,0.00551,0.03193
1403715314.812320232391357,0.00580,0.00042,0.00003,0.00832,0.00000,0.00459,0.01916
1403715314.862320899963379,0.00594,0.00042,0.00022,0.00759,0.00116,0.00473,0.02006
1403715314.912320375442505,0.00586,0.00040,0.00067,0.00772,0.00143,0.00467,0.02076
1403715314.962321519851685,0.00578,0.00039,0.00265,0.00756,0.00068,0.00479,0.02185
1403715315.012320280075073,0.00570,0.00040,0.00480,0.00780,0.00118,0.00475,0.02462
1403715315.062320709228516,0.00587,0.00059,0.00850,0.00794,0.00046,0.00471,0.02809
1403715315.112318992614746,0.00668,0.00037,0.00014,0.00839,0.00000,0.00453,0.02012
1403715315.162319898605347,0.00585,0.00038,0.00025,0.00833,0.00000,0.00450,0.01932
1403715315.212318420410156,0.00720,0.00039,0.00024,0.00785,0.00000,0.00471,0.02040
1403715315.262314796447754,0.00557,0.00035,0.00698,0.00733,0.00300,0.00462,0.02785
1403715315.312309980392456,0.00700,0.00045,0.00070,0.00801,0.00046,0.00465,0.02127
1403715315.362307548522949,0.00615,0.00040,0.01096,0.00796,0.00036,0.00518,0.03100
1403715315.412305593490601,0.00608,0.00040,0.00034,0.00803,0.00046,0.00475,0.02006
1403715315.462303400039673,0.00695,0.00036,0.00079,0.00821,0.00046,0.00478,0.02156
1403715315.512302160263062,0.00652,0.00037,0.00078,0.00861,0.00000,0.00478,0.02106
1403715315.562300920486450,0.00585,0.00038,0.00335,0.00838,0.00117,0.00484,0.02397
1403715315.612299442291260,0.00579,0.00039,0.00521,0.00915,0.00000,0.00483,0.02538
1403715315.662298917770386,0.00582,0.00037,0.00738,0.00793,0.00047,0.00465,0.02663
1403715315.712299346923828,0.00655,0.00037,0.00057,0.00799,0.00000,0.00461,0.02009
1403715315.762298822402954,0.00719,0.00040,0.00077,0.00741,0.00046,0.00454,0.02077
1403715315.812299966812134,0.00621,0.00039,0.00119,0.00735,0.00087,0.00472,0.02073
1403715315.862303256988525,0.00596,0.00040,0.00777,0.00751,0.00201,0.00461,0.02826
1403715315.912304401397705,0.00721,0.00038,0.00131,0.00767,0.00086,0.00447,0.02191
1403715315.962307453155518,0.00717,0.00038,0.01187,0.00786,0.00000,0.00509,0.03238
1403715316.012306451797485,0.00608,0.00039,0.00345,0.00702,0.00134,0.00474,0.02302
1403715316.062305688858032,0.00593,0.00036,0.00087,0.00692,0.00043,0.00484,0.01936
1403715316.112303495407104,0.00598,0.00039,0.00097,0.00677,0.00000,0.00476,0.01888
1403715316.162302255630493,0.00607,0.00049,0.00042,0.00576,0.00290,0.00492,0.02057
1403715316.212299585342407,0.00571,0.00036,0.00082,0.00573,0.00307,0.00452,0.02021
1403715316.262297153472900,0.00586,0.00035,0.00357,0.00519,0.01096,0.00432,0.03024
1403715316.312296628952026,0.00786,0.00041,0.00121,0.00669,0.00000,0.00460,0.02077
1403715316.362303018569946,0.00625,0.00036,0.00047,0.00603,0.00060,0.00464,0.01836
1403715316.412308931350708,0.00608,0.00036,0.00009,0.00586,0.00000,0.00447,0.01688
1403715316.462321996688843,0.00696,0.00037,0.00023,0.00562,0.00754,0.00465,0.02536
1403715316.512338876724243,0.00592,0.00039,0.00662,0.00685,0.00194,0.00466,0.02638
1403715316.562352180480957,0.00712,0.00038,0.00883,0.00710,0.00233,0.00467,0.03043
1403715316.612364768981934,0.00844,0.00035,0.00029,0.00705,0.00219,0.00486,0.02318
1403715316.662371635437012,0.00624,0.00037,0.00028,0.00695,0.00111,0.00479,0.01974
1403715316.712373018264771,0.00617,0.00037,0.00013,0.00667,0.00000,0.00475,0.01810
1403715316.762373924255371,0.00629,0.00037,0.00015,0.00671,0.00112,0.00469,0.01933
1403715316.812370061874390,0.00601,0.00038,0.00032,0.00691,0.00142,0.00480,0.01985
1403715316.862372159957886,0.00608,0.00042,0.01281,0.00731,0.00543,0.00466,0.03670
1403715316.912372827529907,0.00577,0.00040,0.00087,0.00841,0.00000,0.00463,0.02009
1403715316.962374448776245,0.00591,0.00038,0.00003,0.00818,0.00000,0.00469,0.01920
1403715317.012376308441162,0.00700,0.00039,0.00021,0.00786,0.00000,0.00469,0.02016
1403715317.062376260757446,0.00593,0.00039,0.00230,0.00644,0.00000,0.00461,0.01967
1403715317.112374782562256,0.00718,0.00036,0.00603,0.00627,0.00698,0.00463,0.03144
1403715317.162376642227173,0.00752,0.00037,0.01478,0.00736,0.00039,0.00495,0.03538
1403715317.212378263473511,0.00627,0.00037,0.00035,0.00673,0.00002,0.00459,0.01834
1403715317.262377023696899,0.00607,0.00037,0.00008,0.00665,0.00000,0.00459,0.01776
1403715317.312380552291870,0.00624,0.00036,0.00034,0.00569,0.00037,0.00472,0.01773
1403715317.362385272979736,0.00618,0.00035,0.00017,0.00591,0.00000,0.00475,0.01735
1403715317.412386417388916,0.00600,0.00036,0.00022,0.00563,0.00039,0.00473,0.01733
1403715317.462390422821045,0.00593,0.00034,0.00624,0.00535,0.01524,0.00498,0.03809
1403715317.512391805648804,0.00567,0.00041,0.00036,0.00777,0.00002,0.00455,0.01878
1403715317.562394142150879,0.00696,0.00038,0.00044,0.00760,0.00093,0.00484,0.02116
1403715317.612394332885742,0.00599,0.00039,0.00106,0.00699,0.00068,0.00467,0.01979
1403715317.662396192550659,0.00637,0.00039,0.01078,0.00782,0.00568,0.00542,0.03646
1403715317.712396383285522,0.00605,0.00040,0.00516,0.00855,0.00239,0.00457,0.02711
1403715317.762397527694702,0.00614,0.00038,0.01122,0.00844,0.00091,0.00478,0.03187
1403715317.812398195266724,0.00613,0.00039,0.00003,0.00885,0.00000,0.00485,0.02024
1403715317.862399578094482,0.00593,0.00038,0.00099,0.00779,0.00002,0.00466,0.01978
1403715317.912399530410767,0.00605,0.00039,0.00087,0.00771,0.00000,0.00497,0.01998
1403715317.962399005889893,0.00588,0.00037,0.00054,0.00626,0.00000,0.00450,0.01756
1403715318.012399911880493,0.00836,0.00036,0.00028,0.00572,0.00000,0.00473,0.01945
1403715318.062399625778198,0.00623,0.00033,0.00020,0.00519,0.00966,0.00454,0.02614
1403715318.112399578094482,0.00638,0.00062,0.00717,0.00696,0.00808,0.00496,0.03418
1403715318.162397384643555,0.00602,0.00039,0.00018,0.00839,0.00000,0.00477,0.01976
1403715318.212396144866943,0.00612,0.00039,0.00003,0.00828,0.00000,0.00467,0.01949
1403715318.262393712997437,0.00711,0.00037,0.00923,0.00809,0.00203,0.00476,0.03159
1403715318.312393665313721,0.00618,0.00039,0.00476,0.00845,0.00000,0.00469,0.02447
1403715318.362390041351318,0.00603,0.00038,0.00905,0.00833,0.00000,0.00456,0.02835
1403715318.412390470504761,0.00731,0.00040,0.00019,0.00810,0.00049,0.00476,0.02125
1403715318.462389469146729,0.00614,0.00039,0.00025,0.00762,0.00000,0.00474,0.01915
1403715318.512387275695801,0.00637,0.00034,0.00148,0.00665,0.00043,0.00474,0.02000
1403715318.562376976013184,0.00594,0.00036,0.01502,0.00628,0.00960,0.00477,0.04198
1403715318.612375974655151,0.00569,0.00040,0.00010,0.00812,0.00000,0.00471,0.01903
1403715318.662375211715698,0.00573,0.00041,0.00033,0.00750,0.00002,0.00478,0.01876
1403715318.712374448776245,0.00759,0.00040,0.00538,0.00659,0.00488,0.00464,0.02948
1403715318.762376785278320,0.00639,0.00040,0.00006,0.00727,0.00000,0.00470,0.01882
1403715318.812379121780396,0.00890,0.00063,0.00208,0.00697,0.00002,0.00489,0.02349
1403715318.862380981445312,0.00690,0.00037,0.00448,0.00643,0.00763,0.00466,0.03046
1403715318.912383079528809,0.00662,0.00041,0.00440,0.00784,0.00000,0.00463,0.02390
1403715318.962393283843994,0.00815,0.00034,0.00927,0.00676,0.00000,0.00496,0.02949
1403715319.012396097183228,0.00659,0.00038,0.00008,0.00723,0.00000,0.00478,0.01907
1403715319.062396526336670,0.00641,0.00039,0.00102,0.00728,0.00044,0.00466,0.02020
1403715319.112397193908691,0.00649,0.00038,0.00054,0.00652,0.00000,0.00506,0.01899
1403715319.162397146224976,0.00651,0.00034,0.01022,0.00600,0.00575,0.00492,0.03373
1403715319.212396860122681,0.00661,0.00038,0.00139,0.00606,0.00002,0.00479,0.01924
1403715319.262397050857544,0.00612,0.00035,0.00241,0.00578,0.00235,0.00450,0.02151
1403715319.312399387359619,0.00596,0.00038,0.00116,0.00596,0.00570,0.00492,0.02408
1403715319.362406253814697,0.00608,0.00037,0.02033,0.00631,0.00380,0.00549,0.04237
1403715319.412403821945190,0.00616,0.00037,0.00042,0.00672,0.00046,0.00484,0.01896
1403715319.462403535842896,0.00594,0.00037,0.00089,0.00625,0.00349,0.00459,0.02154
1403715319.512404203414917,0.00741,0.00034,0.00052,0.00613,0.00289,0.00458,0.02188
1403715319.562403678894043,0.00754,0.00037,0.00571,0.00593,0.00641,0.00486,0.03082
1403715319.612401723861694,0.00610,0.00037,0.00025,0.00694,0.00000,0.00463,0.01830
1403715319.662398338317871,0.00606,0.00033,0.00065,0.00617,0.00002,0.00478,0.01801
1403715319.712393999099731,0.00608,0.00031,0.00003,0.00621,0.00000,0.00478,0.01741
1403715319.762392282485962,0.00583,0.00033,0.00081,0.00608,0.01653,0.00480,0.03440
1403715319.812388420104980,0.00607,0.00042,0.00055,0.00864,0.00000,0.00464,0.02033
1403715319.862385511398315,0.00597,0.00041,0.00461,0.00817,0.00119,0.00472,0.02506
1403715319.912382841110229,0.00579,0.00039,0.00224,0.00895,0.00000,0.00482,0.02218
1403715319.962376117706299,0.00597,0.00040,0.01733,0.00835,0.00210,0.00513,0.03928
1403715320.012371778488159,0.00580,0.00041,0.00003,0.00830,0.00000,0.00467,0.01921
1403715320.062365531921387,0.00736,0.00039,0.00035,0.00771,0.00000,0.00478,0.02059
1403715320.112364768981934,0.00614,0.00040,0.00942,0.00669,0.00715,0.00468,0.03448
1403715320.162363290786743,0.00587,0.00040,0.00467,0.00729,0.00374,0.00448,0.02645
1403715320.212358474731445,0.00606,0.00037,0.00042,0.00786,0.00000,0.00462,0.01932
1403715320.262353420257568,0.00616,0.00034,0.00059,0.00726,0.00000,0.00472,0.01907
1403715320.312351942062378,0.00613,0.00038,0.00019,0.00684,0.00000,0.00485,0.01839
1403715320.362352371215820,0.00787,0.00036,0.00049,0.00616,0.00131,0.00475,0.02094
1403715320.412356138229370,0.00639,0.00037,0.00091,0.00602,0.00000,0.00475,0.01845
1403715320.462369441986084,0.00629,0.00036,0.00065,0.00620,0.00364,0.00472,0.02186
1403715320.512375593185425,0.00639,0.00035,0.00060,0.00600,0.00000,0.00469,0.01803
1403715320.562386512756348,0.00625,0.00035,0.01160,0.00543,0.01298,0.00462,0.04124
1403715320.612387657165527,0.00711,0.00036,0.00805,0.00800,0.00318,0.00444,0.03113
1403715320.662386178970337,0.00611,0.00040,0.00075,0.00861,0.00000,0.00477,0.02064
1403715320.712385177612305,0.00610,0.00040,0.00777,0.00814,0.00000,0.00469,0.02711
1403715320.762387752532959,0.00606,0.00038,0.00459,0.00794,0.00002,0.00452,0.02351
1403715320.812387466430664,0.00595,0.00038,0.00005,0.00806,0.00000,0.00457,0.01900
1403715320.862381935119629,0.00590,0.00038,0.00025,0.00745,0.00000,0.00463,0.01862
1403715320.912381172180176,0.00566,0.00039,0.01208,0.00729,0.00761,0.00446,0.03749
1403715320.962378740310669,0.00564,0.00039,0.00003,0.00880,0.00000,0.00462,0.01948
1403715321.012375593185425,0.00568,0.00041,0.00017,0.00948,0.00000,0.00466,0.02041
1403715321.062374353408813,0.00580,0.00040,0.00003,0.00850,0.00000,0.00459,0.01932
1403715321.112375020980835,0.00566,0.00039,0.00003,0.00844,0.00000,0.00459,0.01912
1403715321.162375211715698,0.00557,0.00040,0.01008,0.00809,0.00200,0.00448,0.03061
1403715321.212373733520508,0.00557,0.00041,0.00692,0.00812,0.00000,0.00503,0.02604
1403715321.262374877929688,0.00570,0.00036,0.00020,0.00693,0.00048,0.00470,0.01836
1403715321.312378644943237,0.00555,0.00040,0.00697,0.00610,0.00048,0.00441,0.02392
1403715321.362377882003784,0.00550,0.00040,0.00367,0.00479,0.00136,0.00459,0.02031
1403715321.412384271621704,0.00574,0.00041,0.00062,0.00513,0.00125,0.00459,0.01774
1403715321.462385654449463,0.00571,0.00038,0.00056,0.00543,0.00107,0.00463,0.01778
