# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715290.662245988845825,50,0,49,1,11
1403715290.712234258651733,49,11,49,0,11
1403715290.762223243713379,47,0,46,0,11
1403715290.812231302261353,46,0,44,1,11
1403715290.862232446670532,46,1,45,1,11
1403715290.912219524383545,49,0,46,3,11
1403715290.962218523025513,46,1,45,0,11
1403715291.012215375900269,49,1,44,4,11
1403715291.062207221984863,48,7,47,1,11
1403715291.112192869186401,49,3,47,1,11
1403715291.162188768386841,49,6,48,0,11
1403715291.212179660797119,48,0,47,1,11
1403715291.262173175811768,48,2,47,0,11
1403715291.312165737152100,49,8,47,1,11
1403715291.362164974212646,47,2,47,0,11
1403715291.412164449691772,47,0,46,0,11
1403715291.462163925170898,49,3,46,3,11
1403715291.512146949768066,47,1,47,0,11
1403715291.562153577804565,46,2,46,0,11
1403715291.612153053283691,45,1,45,0,11
1403715291.662162065505981,47,2,44,3,11
1403715291.712177038192749,46,1,45,1,11
1403715291.762189388275146,48,10,46,2,11
1403715291.812194347381592,47,1,47,0,11
1403715291.862200498580933,43,1,43,0,11
1403715291.912198781967163,47,1,43,4,11
1403715291.962196111679077,46,0,46,0,11
1403715292.012200832366943,46,0,46,0,11
1403715292.062211036682129,49,7,45,4,11
1403715292.112214803695679,49,0,49,0,11
1403715292.162216424942017,49,0,49,0,11
1403715292.212205410003662,49,0,49,0,11
1403715292.262198686599731,48,2,48,0,11
1403715292.312192440032959,48,5,48,0,11
1403715292.362196683883667,47,9,47,0,11
1403715292.412194490432739,45,1,45,0,11
1403715292.462195396423340,44,2,44,0,11
1403715292.512182235717773,45,2,44,1,11
1403715292.562164783477783,45,1,44,0,11
1403715292.612147092819214,49,4,43,5,11
1403715292.662128448486328,47,3,46,1,11
1403715292.712119817733765,45,1,45,0,11
1403715292.762109279632568,45,2,45,0,11
1403715292.812102317810059,45,1,45,0,11
1403715292.862091779708862,44,1,43,1,11
1403715292.912091016769409,45,3,43,2,11
1403715292.962090015411377,48,3,45,3,11
1403715293.012108802795410,50,2,48,2,11
1403715293.062118291854858,49,4,49,0,11
1403715293.112126827239990,49,0,46,0,11
1403715293.162137746810913,48,1,44,0,11
1403715293.212141036987305,48,3,42,4,11
1403715293.262161493301392,48,1,45,2,11
1403715293.312184095382690,46,2,43,2,11
1403715293.362195253372192,45,0,43,0,11
1403715293.412200927734375,48,6,42,5,11
1403715293.462217092514038,46,1,46,0,11
1403715293.512231111526489,46,0,44,1,11
1403715293.562248468399048,50,5,45,4,11
1403715293.612271070480347,49,0,49,0,11
1403715293.662282228469849,48,1,47,1,11
1403715293.712283134460449,47,0,45,0,11
1403715293.762282371520996,46,0,43,0,11
1403715293.812270641326904,49,0,43,5,11
1403715293.862260341644287,50,24,47,2,11
1403715293.912254571914673,48,2,47,0,11
1403715293.962240695953369,47,1,47,0,11
1403715294.012230873107910,49,2,46,3,11
1403715294.062216520309448,49,0,48,0,11
1403715294.112213134765625,49,0,48,0,11
1403715294.162213802337646,47,2,45,1,11
1403715294.212211370468140,46,1,45,0,11
1403715294.262199401855469,45,0,44,1,11
1403715294.312194108963013,42,0,42,0,11
1403715294.362190485000610,38,0,38,0,11
1403715294.412183046340942,38,0,38,0,11
1403715294.462161540985107,49,10,36,12,11
1403715294.512157201766968,48,10,47,1,11
1403715294.562143325805664,49,11,48,1,11
1403715294.612144470214844,50,2,49,1,11
1403715294.662147521972656,50,2,49,0,11
1403715294.712148666381836,48,1,48,0,11
1403715294.762145757675171,47,1,47,0,11
1403715294.812136888504028,44,1,44,0,11
1403715294.862128496170044,44,2,44,0,11
1403715294.912134885787964,42,1,42,0,11
1403715294.962153434753418,47,3,42,5,11
1403715295.012160539627075,45,2,45,0,11
1403715295.062186241149902,50,2,45,5,11
1403715295.112192392349243,49,8,49,0,11
1403715295.162182331085205,49,8,48,1,11
1403715295.212190151214600,50,0,49,1,11
1403715295.262197256088257,48,11,47,0,11
1403715295.312202692031860,48,1,47,0,11
1403715295.362207174301147,47,0,46,1,11
1403715295.412212133407593,47,1,46,0,11
1403715295.462211132049561,46,0,46,0,11
1403715295.512210130691528,46,2,46,0,11
1403715295.562211513519287,46,1,45,1,11
1403715295.612213134765625,46,0,46,0,11
1403715295.662224054336548,46,0,46,0,11
1403715295.712230920791626,46,17,45,0,11
1403715295.762229442596436,50,5,45,4,11
1403715295.812222719192505,48,0,48,0,11
1403715295.862215518951416,49,7,47,1,11
1403715295.912206888198853,46,0,44,0,11
1403715295.962208747863770,45,1,43,0,11
1403715296.012192726135254,44,0,42,1,11
1403715296.062185049057007,44,2,43,0,11
1403715296.112182140350342,42,1,42,0,11
1403715296.162182092666626,43,2,42,1,11
1403715296.212184429168701,42,0,41,0,11
1403715296.262173652648926,41,4,40,0,11
1403715296.312175273895264,39,11,35,2,11
1403715296.362184524536133,40,2,34,3,11
1403715296.412180423736572,38,0,37,0,11
1403715296.462181568145752,45,3,37,8,11
1403715296.512189388275146,44,0,44,0,11
1403715296.562202453613281,42,1,42,0,11
1403715296.612229824066162,50,11,41,8,11
1403715296.662238121032715,49,22,48,0,11
1403715296.712239742279053,49,0,48,1,11
1403715296.762241601943970,49,0,49,0,11
1403715296.812242746353149,48,0,48,0,11
1403715296.862247705459595,48,1,48,0,11
1403715296.912252426147461,48,10,48,0,11
1403715296.962253093719482,48,2,48,0,11
1403715297.012258052825928,47,0,47,0,11
1403715297.062273740768433,47,2,47,0,11
1403715297.112314224243164,49,15,46,3,11
1403715297.162325143814087,48,1,48,0,11
1403715297.212323427200317,48,4,46,2,11
1403715297.262323617935181,48,16,45,2,11
1403715297.312306642532349,48,0,47,0,11
1403715297.362282037734985,47,0,46,1,11
1403715297.412262678146362,47,0,46,0,11
1403715297.462240457534790,47,0,45,0,11
1403715297.512220144271851,44,9,44,0,11
1403715297.562232494354248,43,0,43,0,11
1403715297.612234592437744,39,1,38,0,11
1403715297.662237882614136,41,0,37,2,11
1403715297.712242126464844,49,2,38,9,11
1403715297.762239217758179,47,1,45,1,11
1403715297.812225818634033,49,1,46,3,11
1403715297.862218856811523,49,18,48,1,11
1403715297.912200212478638,47,6,47,0,11
1403715297.962182283401489,46,0,46,0,11
1403715298.012189149856567,45,3,44,0,11
1403715298.062201976776123,42,0,40,0,11
1403715298.112213373184204,41,10,39,1,11
1403715298.162240028381348,48,3,38,10,11
1403715298.212242364883423,46,0,45,0,11
1403715298.262236833572388,45,0,42,2,11
1403715298.312219381332397,45,0,43,2,11
1403715298.362211704254150,42,1,41,0,11
1403715298.412205934524536,42,0,41,0,11
1403715298.462210893630981,49,8,40,9,11
1403715298.512211799621582,48,16,47,1,11
1403715298.562213897705078,49,0,47,1,11
1403715298.612210035324097,48,2,47,0,11
1403715298.662202596664429,47,0,47,0,11
1403715298.712195873260498,47,7,46,1,11
1403715298.762187480926514,48,1,46,1,11
1403715298.812179803848267,50,14,48,2,11
1403715298.862191677093506,50,13,50,0,11
1403715298.912199735641479,50,0,50,0,11
1403715298.962209224700928,48,0,48,0,11
1403715299.012206792831421,48,0,48,0,11
1403715299.062201976776123,49,1,47,2,11
1403715299.112193584442139,49,13,49,0,11
1403715299.162187576293945,48,1,48,0,11
1403715299.212185144424438,48,0,48,0,11
1403715299.262186050415039,49,0,48,1,11
1403715299.312181711196899,48,4,47,0,11
1403715299.362179517745972,44,8,42,0,11
1403715299.412180185317993,49,3,41,5,11
1403715299.462182044982910,44,5,41,1,11
1403715299.512182235717773,42,1,39,0,11
1403715299.562181234359741,40,0,39,0,11
1403715299.612183332443237,38,1,38,0,11
1403715299.662184000015259,42,4,38,4,11
1403715299.712181806564331,49,5,42,7,11
1403715299.762183189392090,49,4,49,0,11
1403715299.812181711196899,48,1,48,0,11
1403715299.862166643142700,50,13,48,2,11
1403715299.912164211273193,48,3,47,0,11
1403715299.962155103683472,46,1,45,0,11
1403715300.012160062789917,46,1,44,1,11
1403715300.062162160873413,45,1,42,2,11
1403715300.112166404724121,43,1,43,0,11
1403715300.162179470062256,42,3,40,0,11
1403715300.212193965911865,46,12,40,5,11
1403715300.262194871902466,45,1,44,0,11
1403715300.312193393707275,47,0,43,3,11
1403715300.362188577651978,46,1,45,0,11
1403715300.412182331085205,46,0,45,0,11
1403715300.462182998657227,49,7,45,4,11
1403715300.512176036834717,49,0,48,0,11
1403715300.562181949615479,50,3,47,1,11
1403715300.612176179885864,47,12,46,0,11
1403715300.662175893783569,46,0,45,1,11
1403715300.712174892425537,46,1,46,0,11
1403715300.762176752090454,46,1,46,0,11
1403715300.812183856964111,48,9,46,2,11
1403715300.862188100814819,48,1,48,0,11
1403715300.912191867828369,48,0,48,0,11
1403715300.962193965911865,48,2,48,0,11
1403715301.012199401855469,48,0,48,0,11
1403715301.062200069427490,49,6,48,1,11
1403715301.112203121185303,49,0,49,0,11
1403715301.162204027175903,50,11,49,1,11
1403715301.212208509445190,49,12,49,0,11
1403715301.262207508087158,48,0,48,0,11
1403715301.312206745147705,47,0,47,0,11
1403715301.362203836441040,47,0,47,0,11
1403715301.412202596664429,48,8,47,1,11
1403715301.462207794189453,48,0,48,0,11
1403715301.512216567993164,49,0,48,1,11
1403715301.562222957611084,49,0,48,0,11
1403715301.612228870391846,47,3,45,0,11
1403715301.662230968475342,49,6,45,3,11
1403715301.712230920791626,49,0,48,1,11
1403715301.762225389480591,50,3,48,1,11
1403715301.812223672866821,50,7,49,0,11
1403715301.862240791320801,49,15,48,0,11
1403715301.912245750427246,50,0,48,1,11
1403715301.962245702743530,50,0,49,1,11
1403715302.012246608734131,50,6,50,0,11
1403715302.062247514724731,50,0,50,0,11
1403715302.112251520156860,50,1,49,0,11
1403715302.162251472473145,50,0,49,0,11
1403715302.212263822555542,48,0,48,0,11
1403715302.262265920639038,49,3,48,1,11
1403715302.312265634536743,49,0,49,0,11
1403715302.362265348434448,49,1,48,0,11
1403715302.412269115447998,50,10,48,1,11
1403715302.462270975112915,50,14,49,1,11
1403715302.512269258499146,50,0,50,0,11
1403715302.562268972396851,50,0,50,0,11
1403715302.612269163131714,50,5,50,0,11
1403715302.662269592285156,50,0,50,0,11
1403715302.712269783020020,50,0,49,0,11
1403715302.762271404266357,50,0,49,0,11
1403715302.812272787094116,50,0,49,1,11
1403715302.862281084060669,50,34,50,0,11
1403715302.912279367446899,50,0,50,0,11
1403715302.962276935577393,49,1,49,0,11
1403715303.012271642684937,50,9,47,1,11
1403715303.062271118164062,49,12,48,0,11
1403715303.112266778945923,49,0,46,1,11
1403715303.162261009216309,48,1,48,0,11
1403715303.212257623672485,49,5,45,1,11
1403715303.262254238128662,49,0,45,0,11
1403715303.312257051467896,46,1,45,0,11
1403715303.362260103225708,45,2,44,0,11
1403715303.412266254425049,45,1,44,0,11
1403715303.462286472320557,50,19,42,6,11
1403715303.512290954589844,48,1,47,0,11
1403715303.562291860580444,47,1,45,1,11
1403715303.612291097640991,45,3,42,1,11
1403715303.662283658981323,44,4,39,4,11
1403715303.712277173995972,41,2,36,0,11
1403715303.762271881103516,37,1,32,0,11
1403715303.812263727188110,34,1,31,1,11
1403715303.862254142761230,30,1,26,0,11
1403715303.912245988845825,28,0,25,0,11
1403715303.962236166000366,26,0,23,0,11
1403715304.012230157852173,25,0,23,0,11
1403715304.062221050262451,39,1,22,17,11
1403715304.112223625183105,48,19,34,11,11
1403715304.162220478057861,47,0,44,0,11
1403715304.212223052978516,46,3,41,2,11
1403715304.262227535247803,49,0,43,4,11
1403715304.312227249145508,47,0,47,0,11
1403715304.362230300903320,48,0,47,1,11
1403715304.412230730056763,48,0,48,0,11
1403715304.462233066558838,48,1,48,0,11
1403715304.512241840362549,48,14,47,0,11
1403715304.562244653701782,48,0,46,0,11
1403715304.612246036529541,47,0,46,0,11
1403715304.662248849868774,46,1,46,0,11
1403715304.712253808975220,50,14,46,4,11
1403715304.762254953384399,50,0,47,0,11
1403715304.812258243560791,50,1,47,0,11
1403715304.862262964248657,49,0,47,2,11
1403715304.912267208099365,50,0,48,1,11
1403715304.962270498275757,50,0,48,0,11
1403715305.012272596359253,49,1,48,0,11
1403715305.062277317047119,48,0,48,0,11
1403715305.112283945083618,48,12,48,0,11
1403715305.162280321121216,48,0,47,0,11
1403715305.212277412414551,48,0,47,0,11
1403715305.262274980545044,47,0,47,0,11
1403715305.312275409698486,50,11,47,3,11
1403715305.362275362014771,50,0,50,0,11
1403715305.412276506423950,50,0,50,0,11
1403715305.462274789810181,50,0,50,0,11
1403715305.512275695800781,50,0,50,0,11
1403715305.562275171279907,50,0,50,0,11
1403715305.612277984619141,50,0,50,0,11
1403715305.662278652191162,50,0,50,0,11
1403715305.712278127670288,50,12,50,0,11
1403715305.762277841567993,49,1,46,0,11
1403715305.812276601791382,49,0,45,0,11
1403715305.862273931503296,48,2,45,2,11
1403715305.912272214889526,49,8,46,2,11
1403715305.962271451950073,49,0,48,0,11
1403715306.012269020080566,50,1,48,2,11
1403715306.062268257141113,50,1,50,0,11
1403715306.112265825271606,50,0,50,0,11
1403715306.162264823913574,50,0,50,0,11
1403715306.212263822555542,50,1,50,0,11
1403715306.262262582778931,50,1,49,0,11
1403715306.312258720397949,50,24,49,0,11
1403715306.362256765365601,49,1,49,0,11
1403715306.412254571914673,48,0,48,0,11
1403715306.462254762649536,48,2,47,1,11
1403715306.512264013290405,48,7,46,1,11
1403715306.562265157699585,47,1,45,0,11
1403715306.612268447875977,44,0,42,1,11
1403715306.662271261215210,43,3,42,1,11
1403715306.712279319763184,41,1,41,0,11
1403715306.762282848358154,41,2,41,0,11
1403715306.812283039093018,41,0,40,1,11
1403715306.862288475036621,41,4,40,1,11
1403715306.912298917770386,49,10,40,9,11
1403715306.962306261062622,49,2,48,1,11
1403715307.012310743331909,47,4,45,0,11
1403715307.062317132949829,44,3,40,2,11
1403715307.112330913543701,48,5,42,6,11
1403715307.162333965301514,48,0,48,0,11
1403715307.212332487106323,49,0,48,1,11
1403715307.262331485748291,50,0,47,1,11
1403715307.312338113784790,50,1,48,0,11
1403715307.362345457077026,49,5,48,1,11
1403715307.412364482879639,48,24,47,1,11
1403715307.462376594543457,48,3,48,0,11
1403715307.512374877929688,49,2,46,2,11
1403715307.562373161315918,44,1,43,0,11
1403715307.612372159957886,46,4,42,4,11
1403715307.662373304367065,49,6,45,4,11
1403715307.712379932403564,44,3,44,0,11
1403715307.762382745742798,41,1,41,0,11
1403715307.812380552291870,39,2,39,0,11
1403715307.862378597259521,35,1,33,0,11
1403715307.912376165390015,33,5,31,0,11
1403715307.962376117706299,48,2,29,17,11
1403715308.012370586395264,48,16,45,2,11
1403715308.062369108200073,47,0,46,0,11
1403715308.112369060516357,45,2,41,0,11
1403715308.162371397018433,45,1,39,1,11
1403715308.212372541427612,45,0,39,4,11
1403715308.262371778488159,47,0,42,4,11
1403715308.312369346618652,48,19,45,3,11
1403715308.362369775772095,46,0,44,0,11
1403715308.412368297576904,44,1,42,0,11
1403715308.462366819381714,40,1,39,1,11
1403715308.512353897094727,46,9,40,6,11
1403715308.562349319458008,46,0,43,3,11
1403715308.612345695495605,50,7,46,4,11
1403715308.662347555160522,50,1,50,0,11
1403715308.712351083755493,50,0,50,0,11
1403715308.762356758117676,50,1,50,0,11
1403715308.812362194061279,50,0,50,0,11
1403715308.862366437911987,50,1,50,0,11
1403715308.912376880645752,50,12,50,0,11
1403715308.962379217147827,49,0,49,0,11
1403715309.012384653091431,50,22,49,1,11
1403715309.062383174896240,50,0,50,0,11
1403715309.112383604049683,50,10,50,0,11
1403715309.162381649017334,50,1,50,0,11
1403715309.212379693984985,50,5,49,0,11
1403715309.262377738952637,50,4,49,0,11
1403715309.312376022338867,50,2,49,1,11
1403715309.362376213073730,50,0,50,0,11
1403715309.412377119064331,50,0,50,0,11
1403715309.462378025054932,50,2,50,0,11
1403715309.512378931045532,49,15,49,0,11
1403715309.562379837036133,49,0,48,0,11
1403715309.612376213073730,49,9,46,1,11
1403715309.662376403808594,47,0,46,0,11
1403715309.712377786636353,50,8,46,4,11
1403715309.762376546859741,50,0,49,0,11
1403715309.812376260757446,50,6,49,0,11
1403715309.862375497817993,50,0,49,1,11
1403715309.912375688552856,50,0,50,0,11
1403715309.962376832962036,50,0,50,0,11
1403715310.012381792068481,50,1,50,0,11
1403715310.062389850616455,50,1,49,0,11
1403715310.112401485443115,50,16,47,0,11
1403715310.162401676177979,47,0,44,0,11
1403715310.212402582168579,46,19,43,2,11
1403715310.262397289276123,45,0,41,2,11
1403715310.312397480010986,49,4,42,5,11
1403715310.362395763397217,48,0,45,2,11
1403715310.412386894226074,50,3,46,2,11
1403715310.462378025054932,48,1,46,0,11
1403715310.512372255325317,47,0,45,1,11
1403715310.562366008758545,46,1,41,1,11
1403715310.612360239028931,46,1,41,0,11
1403715310.662355899810791,43,0,40,2,11
1403715310.712348461151123,49,6,42,7,11
1403715310.762344121932983,50,1,48,1,11
1403715310.812330245971680,49,21,48,0,11
1403715310.862329006195068,49,3,48,1,11
1403715310.912325620651245,50,0,49,1,11
1403715310.962322235107422,49,1,49,0,11
1403715311.012317419052124,50,14,49,1,11
1403715311.062316894531250,49,0,46,0,11
1403715311.112320899963379,48,1,44,0,11
1403715311.162321805953979,47,2,44,2,11
1403715311.212328910827637,50,15,46,4,11
1403715311.262331962585449,50,0,50,0,11
1403715311.312334537506104,49,4,49,0,11
1403715311.362337827682495,48,0,48,0,11
1403715311.412344694137573,48,18,47,0,11
1403715311.462344884872437,48,0,47,0,11
1403715311.512344837188721,48,1,47,1,11
1403715311.562344312667847,47,1,46,0,11
1403715311.612340927124023,50,9,46,3,11
1403715311.662339925765991,50,19,48,1,11
1403715311.712338924407959,49,0,47,0,11
1403715311.762337923049927,49,1,46,2,11
1403715311.812337636947632,50,10,46,2,11
1403715311.862337112426758,50,0,48,0,11
