# timestamp(s) tx ty tz qx qy qz qw
1403715309.76212 -1.339268000 -2.841624000 0.215180000 -0.809964000 -0.092283000 -0.574738000 0.071548000
1403715309.81212 -1.330722000 -2.851448000 0.218516000 -0.810777000 -0.092512000 -0.573111000 0.075004000
1403715309.86212 -1.322320000 -2.861479000 0.221282000 -0.811991000 -0.090746000 -0.570997000 0.079993000
1403715309.91212 -1.313940000 -2.871652000 0.223772000 -0.813471000 -0.088540000 -0.568369000 0.085918000
1403715309.96212 -1.305604000 -2.882881000 0.225655000 -0.813437000 -0.086459000 -0.567942000 0.091034000
1403715310.01212 -1.296861000 -2.895199000 0.227281000 -0.811912000 -0.084849000 -0.569659000 0.095330000
1403715310.06213 -1.287442000 -2.908630000 0.228985000 -0.808835000 -0.082864000 -0.573851000 0.098048000
1403715310.11214 -1.277646000 -2.923886000 0.230690000 -0.805550000 -0.080614000 -0.578706000 0.098436000
1403715310.16214 -1.268429000 -2.941074000 0.232577000 -0.802260000 -0.078145000 -0.583907000 0.096570000
1403715310.21214 -1.260169000 -2.958881000 0.233973000 -0.799866000 -0.076002000 -0.588249000 0.091661000
1403715310.26214 -1.253021000 -2.978266000 0.235742000 -0.798153000 -0.074700000 -0.591942000 0.083528000
1403715310.31214 -1.247182000 -2.999295000 0.237697000 -0.796920000 -0.073621000 -0.595082000 0.073320000
1403715310.36213 -1.243145000 -3.020886000 0.240168000 -0.796512000 -0.070591000 -0.597061000 0.064061000
1403715310.41213 -1.240356000 -3.042709000 0.243152000 -0.797089000 -0.066066000 -0.597689000 0.055240000
1403715310.46213 -1.239055000 -3.064893000 0.246127000 -0.798373000 -0.060209000 -0.597289000 0.047142000
1403715310.51213 -1.239386000 -3.086726000 0.248692000 -0.801139000 -0.054708000 -0.594639000 0.039855000
1403715310.56213 -1.240833000 -3.108235000 0.250997000 -0.804644000 -0.049487000 -0.590735000 0.033638000
1403715310.61212 -1.243650000 -3.129429000 0.253396000 -0.808518000 -0.044958000 -0.586076000 0.028160000
1403715310.66212 -1.247181000 -3.149971000 0.255832000 -0.812490000 -0.040950000 -0.581059000 0.023539000
1403715310.71211 -1.251896000 -3.170990000 0.257934000 -0.815735000 -0.037310000 -0.576877000 0.019929000
1403715310.76210 -1.256452000 -3.190352000 0.259654000 -0.818229000 -0.034188000 -0.573619000 0.017174000
1403715310.81209 -1.260973000 -3.208399000 0.262211000 -0.819835000 -0.031301000 -0.571531000 0.015617000
1403715310.86208 -1.265171000 -3.225900000 0.264235000 -0.820516000 -0.028631000 -0.570724000 0.014445000
1403715310.91208 -1.269172000 -3.242552000 0.266171000 -0.820765000 -0.026348000 -0.570496000 0.013595000
1403715310.96207 -1.273001000 -3.258776000 0.268234000 -0.821539000 -0.023508000 -0.569506000 0.013579000
1403715311.01207 -1.276997000 -3.274601000 0.269668000 -0.822766000 -0.020041000 -0.567834000 0.014835000
1403715311.06207 -1.280854000 -3.289687000 0.269463000 -0.824092000 -0.015609000 -0.565973000 0.017439000
1403715311.11207 -1.284154000 -3.305368000 0.269595000 -0.825244000 -0.012380000 -0.564318000 0.019096000
1403715311.16207 -1.285904000 -3.320681000 0.270431000 -0.826109000 -0.009181000 -0.563044000 0.021015000
1403715311.21207 -1.286747000 -3.336196000 0.271142000 -0.826368000 -0.005606000 -0.562603000 0.023738000
1403715311.26207 -1.286723000 -3.352276000 0.271341000 -0.826813000 -0.003462000 -0.561919000 0.024828000
1403715311.31208 -1.285609000 -3.368849000 0.271845000 -0.827284000 -0.001027000 -0.561145000 0.026789000
1403715311.36208 -1.283397000 -3.386319000 0.272574000 -0.828111000 0.000694000 -0.559873000 0.027823000
1403715311.41208 -1.280025000 -3.404518000 0.274442000 -0.828790000 0.000552000 -0.558951000 0.026100000
1403715311.46209 -1.275755000 -3.423679000 0.275594000 -0.829294000 -0.001209000 -0.558364000 0.022339000
1403715311.51209 -1.270729000 -3.444010000 0.277045000 -0.829639000 -0.003476000 -0.558019000 0.017394000
1403715311.56209 -1.264735000 -3.464302000 0.279102000 -0.829463000 -0.005223000 -0.558374000 0.013486000
1403715311.61209 -1.257724000 -3.484524000 0.281673000 -0.828932000 -0.006348000 -0.559212000 0.010645000
1403715311.66209 -1.249592000 -3.504182000 0.284476000 -0.828614000 -0.007083000 -0.559717000 0.008076000
1403715311.71209 -1.240495000 -3.523411000 0.286729000 -0.828161000 -0.006007000 -0.560397000 0.008234000
1403715311.76209 -1.230728000 -3.542866000 0.288944000 -0.827750000 -0.004751000 -0.561008000 0.008792000
1403715311.81209 -1.220031000 -3.562039000 0.291339000 -0.827486000 -0.002681000 -0.561399000 0.009531000
1403715311.86209 -1.208528000 -3.581385000 0.293651000 -0.826941000 0.000540000 -0.562172000 0.011453000
1403715311.91209 -1.195906000 -3.600357000 0.296317000 -0.826097000 0.002414000 -0.563408000 0.011412000
1403715311.96209 -1.182894000 -3.619882000 0.298698000 -0.825993000 0.003276000 -0.563592000 0.009439000
1403715312.01209 -1.169207000 -3.639739000 0.301235000 -0.826110000 0.002983000 -0.563470000 0.005834000
1403715312.06209 -1.155283000 -3.659904000 0.303494000 -0.826323000 0.002276000 -0.563190000 0.001763000
1403715312.11208 -1.140681000 -3.679933000 0.305714000 0.825827000 -0.002456000 0.563918000 0.001049000
1403715312.16208 -1.126039000 -3.699723000 0.308207000 0.825354000 -0.002305000 0.564596000 0.004174000
1403715312.21208 -1.110730000 -3.718956000 0.310928000 0.825227000 -0.002684000 0.564759000 0.006394000
1403715312.26209 -1.095490000 -3.738207000 0.314369000 0.825248000 -0.003851000 0.564706000 0.007591000
1403715312.31209 -1.080170000 -3.758503000 0.317992000 0.825070000 -0.006147000 0.564957000 0.006776000
1403715312.36209 -1.064135000 -3.776833000 0.320492000 0.825271000 -0.008663000 0.564643000 0.005561000
1403715312.41209 -1.047610000 -3.795008000 0.322929000 0.825035000 -0.010962000 0.564958000 0.004390000
1403715312.46209 -1.031678000 -3.813968000 0.325762000 0.824500000 -0.013299000 0.565697000 0.003079000
1403715312.51209 -1.014803000 -3.832190000 0.327335000 0.823143000 -0.014656000 0.567640000 0.002119000
1403715312.56209 -0.997441000 -3.850529000 0.327996000 0.822274000 -0.014423000 0.568900000 0.003066000
1403715312.61209 -0.979996000 -3.869111000 0.328475000 0.820418000 -0.013103000 0.571592000 0.004937000
1403715312.66209 -0.962230000 -3.887663000 0.326926000 0.817621000 -0.010708000 0.575610000 0.007378000
1403715312.71209 -0.944721000 -3.906213000 0.324475000 0.814884000 -0.008585000 0.579490000 0.009078000
1403715312.76208 -0.927533000 -3.924379000 0.321739000 0.812965000 -0.005896000 0.582177000 0.011070000
1403715312.81208 -0.910804000 -3.941895000 0.319025000 0.811256000 -0.002083000 0.584529000 0.013634000
1403715312.86208 -0.894187000 -3.958435000 0.316426000 0.808196000 0.001964000 0.588716000 0.015096000
1403715312.91209 -0.879178000 -3.974168000 0.315803000 0.805383000 0.005432000 0.592532000 0.015343000
1403715312.96208 -0.865315000 -3.988110000 0.317687000 0.803074000 0.009084000 0.595609000 0.015458000
1403715313.01208 -0.853372000 -4.000412000 0.322389000 0.801317000 0.012300000 0.597924000 0.015068000
1403715313.06207 -0.843088000 -4.010460000 0.329899000 0.800633000 0.015677000 0.598761000 0.015067000
1403715313.11207 -0.834369000 -4.018458000 0.340056000 0.801126000 0.018858000 0.598010000 0.014996000
1403715313.16207 -0.827329000 -4.026228000 0.350912000 0.801310000 0.021228000 0.597710000 0.013970000
1403715313.21207 -0.821654000 -4.032544000 0.362319000 0.802148000 0.021965000 0.596621000 0.010974000
1403715313.26207 -0.817787000 -4.038327000 0.373058000 0.803865000 0.021947000 0.594364000 0.007125000
1403715313.31207 -0.815539000 -4.043333000 0.382763000 0.806063000 0.021729000 0.591422000 0.003344000
1403715313.36207 -0.814142000 -4.048413000 0.391688000 0.808416000 0.021577000 0.588216000 0.000533000
1403715313.41207 -0.813450000 -4.053001000 0.400927000 -0.811027000 -0.021734000 -0.584603000 0.001128000
1403715313.46207 -0.813609000 -4.057621000 0.409823000 -0.812974000 -0.020418000 -0.581938000 0.002180000
1403715313.51207 -0.814571000 -4.062948000 0.419550000 -0.813933000 -0.018721000 -0.580656000 0.000573000
1403715313.56207 -0.816306000 -4.067606000 0.429418000 0.814961000 0.016254000 0.579284000 0.001942000
1403715313.61207 -0.818076000 -4.071715000 0.439414000 0.816081000 0.014514000 0.577722000 0.006168000
1403715313.66207 -0.820001000 -4.075283000 0.448998000 0.816384000 0.012947000 0.577270000 0.010410000
1403715313.71207 -0.822386000 -4.078055000 0.458799000 0.816543000 0.011313000 0.577013000 0.013658000
1403715313.76206 -0.825093000 -4.079805000 0.469418000 0.817026000 0.008743000 0.576341000 0.014961000
1403715313.81206 -0.827946000 -4.080163000 0.481038000 0.817148000 0.006349000 0.576168000 0.016080000
1403715313.86206 -0.828901000 -4.079068000 0.491006000 0.817398000 0.004255000 0.575801000 0.017175000
1403715313.91205 -0.832111000 -4.077743000 0.502561000 0.817320000 0.001541000 0.575948000 0.016402000
1403715313.96205 -0.835863000 -4.075390000 0.513601000 0.817090000 -0.001794000 0.576336000 0.014093000
1403715314.01206 -0.839752000 -4.072610000 0.522847000 0.817711000 -0.005192000 0.575455000 0.013131000
1403715314.06207 -0.843919000 -4.069835000 0.530978000 0.818480000 -0.008375000 0.574264000 0.015519000
1403715314.11208 -0.848547000 -4.066535000 0.536284000 0.819177000 -0.012173000 0.573010000 0.021463000
1403715314.16208 -0.852923000 -4.064580000 0.542208000 0.819403000 -0.018082000 0.572211000 0.028756000
1403715314.21208 -0.857213000 -4.062103000 0.546940000 0.820117000 -0.024827000 0.570417000 0.037623000
1403715314.26209 -0.860772000 -4.058414000 0.549875000 0.819960000 -0.032455000 0.569596000 0.046618000
1403715314.31209 -0.864847000 -4.053978000 0.551155000 0.820474000 -0.041485000 0.567541000 0.054763000
1403715314.36209 -0.867820000 -4.048962000 0.552818000 0.820494000 -0.050566000 0.565942000 0.062791000
1403715314.41209 -0.870464000 -4.042994000 0.553868000 0.820144000 -0.060055000 0.564883000 0.068292000
1403715314.46210 -0.871362000 -4.034780000 0.553064000 0.820506000 -0.068032000 0.562778000 0.073630000
1403715314.51210 -0.872676000 -4.026778000 0.554229000 0.820225000 -0.075539000 0.561723000 0.077412000
1403715314.56210 -0.873344000 -4.017781000 0.555576000 0.820494000 -0.083342000 0.560023000 0.078859000
1403715314.61210 -0.873820000 -4.007913000 0.556748000 0.819942000 -0.090106000 0.559676000 0.079612000
1403715314.66210 -0.874195000 -3.997411000 0.557370000 0.819017000 -0.095223000 0.559999000 0.080907000
1403715314.71210 -0.874726000 -3.986135000 0.557087000 0.818390000 -0.099201000 0.560032000 0.082231000
1403715314.76210 -0.874278000 -3.974341000 0.557015000 0.817698000 -0.101991000 0.560263000 0.084105000
1403715314.81210 -0.874770000 -3.962487000 0.557545000 0.816133000 -0.103896000 0.561954000 0.085672000
1403715314.86211 -0.873414000 -3.949809000 0.557434000 0.815478000 -0.104667000 0.562407000 0.087975000
1403715314.91211 -0.871749000 -3.936648000 0.556981000 0.814757000 -0.105696000 0.563097000 0.089000000
1403715314.96211 -0.869478000 -3.922686000 0.557145000 0.814160000 -0.107221000 0.563727000 0.088651000
1403715315.01211 -0.866002000 -3.908184000 0.557361000 0.813459000 -0.108097000 0.564740000 0.087572000
1403715315.06211 -0.862502000 -3.893149000 0.556350000 0.811728000 -0.109488000 0.567237000 0.085748000
1403715315.11210 -0.858521000 -3.877937000 0.555037000 0.811178000 -0.109859000 0.568085000 0.084857000
1403715315.16209 -0.854688000 -3.862413000 0.553811000 0.811459000 -0.110406000 0.567757000 0.083652000
1403715315.21209 -0.851092000 -3.846723000 0.552990000 0.811867000 -0.110541000 0.567304000 0.082570000
1403715315.26209 -0.847757000 -3.830696000 0.552739000 0.811938000 -0.110761000 0.567180000 0.082436000
1403715315.31209 -0.844725000 -3.814808000 0.552675000 0.811960000 -0.112297000 0.566702000 0.083424000
1403715315.36209 -0.841782000 -3.798772000 0.553245000 0.811330000 -0.115193000 0.566666000 0.085813000
1403715315.41210 -0.839535000 -3.782413000 0.553872000 0.810673000 -0.119587000 0.566354000 0.088044000
1403715315.46210 -0.836916000 -3.766378000 0.554399000 0.809808000 -0.125268000 0.565956000 0.090627000
1403715315.51210 -0.834790000 -3.750529000 0.556064000 0.808535000 -0.131664000 0.565838000 0.093613000
1403715315.56210 -0.832728000 -3.734873000 0.557988000 0.807054000 -0.138060000 0.565943000 0.096495000
1403715315.61209 -0.832017000 -3.719393000 0.559728000 0.805486000 -0.144775000 0.565930000 0.099776000
1403715315.66209 -0.831044000 -3.704436000 0.561633000 0.803617000 -0.151936000 0.566027000 0.103578000
1403715315.71209 -0.829886000 -3.689746000 0.562966000 0.800911000 -0.161738000 0.566924000 0.104784000
1403715315.76209 -0.829375000 -3.675247000 0.564110000 0.798155000 -0.172632000 0.567492000 0.105352000
1403715315.81209 -0.829636000 -3.661560000 0.564516000 0.795606000 -0.183661000 0.567395000 0.106502000
1403715315.86209 -0.830883000 -3.648954000 0.564205000 0.793439000 -0.193983000 0.566362000 0.109814000
1403715315.91210 -0.833826000 -3.637174000 0.562763000 0.791678000 -0.203303000 0.564492000 0.115167000
1403715315.96211 -0.836489000 -3.626030000 0.562191000 0.789504000 -0.211741000 0.562946000 0.122229000
1403715316.01210 -0.840383000 -3.616143000 0.559837000 0.787872000 -0.220343000 0.560316000 0.129436000
1403715316.06210 -0.844392000 -3.607151000 0.557221000 0.785989000 -0.227609000 0.557882000 0.138502000
1403715316.11210 -0.849013000 -3.599212000 0.553878000 0.784453000 -0.234589000 0.554623000 0.148308000
1403715316.16210 -0.853728000 -3.592167000 0.549718000 0.783078000 -0.241623000 0.550709000 0.158515000
1403715316.21210 -0.858384000 -3.585845000 0.544780000 0.782056000 -0.248883000 0.545892000 0.168662000
1403715316.26209 -0.863690000 -3.579663000 0.539051000 0.782315000 -0.256219000 0.538612000 0.179532000
1403715316.31209 -0.868942000 -3.573272000 0.533613000 0.782685000 -0.264658000 0.530575000 0.189341000
1403715316.36209 -0.873201000 -3.566940000 0.526827000 0.784134000 -0.272215000 0.521141000 0.198605000
1403715316.41210 -0.876583000 -3.560206000 0.519758000 0.785167000 -0.278990000 0.512835000 0.206583000
1403715316.46211 -0.877831000 -3.553002000 0.513200000 0.784930000 -0.285116000 0.507048000 0.213295000
1403715316.51214 -0.876125000 -3.545665000 0.506960000 0.783564000 -0.291186000 0.503967000 0.217381000
1403715316.56215 -0.873351000 -3.538123000 0.499808000 0.780799000 -0.296402000 0.503592000 0.221119000
1403715316.61216 -0.868480000 -3.530473000 0.492527000 0.777485000 -0.301343000 0.504773000 0.223414000
1403715316.66218 -0.861701000 -3.522915000 0.485058000 0.773576000 -0.305100000 0.507472000 0.225759000
1403715316.71218 -0.853382000 -3.515305000 0.477329000 0.769557000 -0.309532000 0.510109000 0.227510000
1403715316.76218 -0.842372000 -3.508646000 0.470910000 0.765652000 -0.314091000 0.511996000 0.230182000
1403715316.81217 -0.832063000 -3.501129000 0.461642000 0.761847000 -0.318969000 0.513176000 0.233449000
1403715316.86217 -0.821314000 -3.493722000 0.451788000 0.757710000 -0.324664000 0.513817000 0.237613000
1403715316.91217 -0.809852000 -3.486766000 0.440562000 0.752821000 -0.331345000 0.514635000 0.242119000
1403715316.96216 -0.796182000 -3.481369000 0.429554000 0.747602000 -0.337954000 0.514839000 0.248636000
1403715317.01216 -0.784394000 -3.474091000 0.418573000 0.740773000 -0.346098000 0.516222000 0.254925000
1403715317.06216 -0.772414000 -3.465987000 0.407605000 0.735101000 -0.355845000 0.515136000 0.260070000
1403715317.11216 -0.760654000 -3.457507000 0.396664000 0.730310000 -0.366255000 0.511818000 0.265608000
1403715317.16216 -0.749211000 -3.448791000 0.385921000 0.725734000 -0.377123000 0.507390000 0.271373000
1403715317.21216 -0.737802000 -3.439659000 0.375962000 0.721109000 -0.388353000 0.502218000 0.277416000
1403715317.26216 -0.726313000 -3.430259000 0.366883000 0.716309000 -0.398632000 0.496816000 0.284900000
1403715317.31216 -0.714679000 -3.420675000 0.358828000 0.711002000 -0.409408000 0.491404000 0.292203000
1403715317.36216 -0.702794000 -3.410635000 0.352043000 0.704793000 -0.421019000 0.486736000 0.298493000
1403715317.41216 -0.691027000 -3.400147000 0.344725000 0.697400000 -0.433207000 0.483271000 0.303997000
1403715317.46216 -0.678939000 -3.389950000 0.337360000 0.690440000 -0.444952000 0.479122000 0.309439000
1403715317.51216 -0.666712000 -3.379679000 0.329937000 0.683153000 -0.455783000 0.475434000 0.315477000
1403715317.56216 -0.653980000 -3.370738000 0.322940000 0.675886000 -0.465897000 0.471533000 0.322141000
1403715317.61216 -0.641946000 -3.361560000 0.315922000 0.668418000 -0.475932000 0.467878000 0.328325000
1403715317.66216 -0.629895000 -3.352691000 0.309271000 0.660431000 -0.486228000 0.464925000 0.333553000
1403715317.71215 -0.618155000 -3.344046000 0.302701000 0.652696000 -0.495997000 0.461564000 0.339019000
1403715317.76215 -0.606505000 -3.336136000 0.296259000 0.644592000 -0.506441000 0.458665000 0.342994000
1403715317.81215 -0.595222000 -3.328018000 0.290750000 0.635269000 -0.518170000 0.457512000 0.344406000
1403715317.86215 -0.584724000 -3.321840000 0.284686000 0.626120000 -0.530092000 0.455684000 0.345440000
1403715317.91215 -0.575326000 -3.314433000 0.279435000 0.618042000 -0.539914000 0.452788000 0.348569000
1403715317.96215 -0.566938000 -3.307760000 0.274040000 0.610894000 -0.548779000 0.448766000 0.352503000
1403715318.01215 -0.560857000 -3.300385000 0.270942000 0.604383000 -0.557232000 0.444342000 0.356052000
1403715318.06215 -0.555615000 -3.293413000 0.268309000 0.597688000 -0.563998000 0.441888000 0.359736000
1403715318.11215 -0.551190000 -3.287244000 0.265157000 0.591945000 -0.570103000 0.439848000 0.362100000
1403715318.16214 -0.546574000 -3.283144000 0.261384000 0.587552000 -0.574616000 0.437465000 0.364999000
1403715318.21215 -0.544260000 -3.277723000 0.256954000 0.584715000 -0.578099000 0.434255000 0.367877000
1403715318.26214 -0.543128000 -3.272394000 0.252000000 0.582001000 -0.581013000 0.432064000 0.370161000
1403715318.31214 -0.543413000 -3.267493000 0.246204000 0.580214000 -0.583653000 0.428744000 0.372667000
1403715318.36214 -0.545070000 -3.263082000 0.240062000 0.578152000 -0.585996000 0.425584000 0.375803000
1403715318.41214 -0.548626000 -3.258859000 0.233790000 0.576940000 -0.587957000 0.421000000 0.379745000
1403715318.46213 -0.552620000 -3.256697000 0.225185000 0.576501000 -0.589407000 0.414446000 0.385331000
1403715318.51213 -0.559088000 -3.252838000 0.218796000 0.576375000 -0.590915000 0.406917000 0.391190000
1403715318.56211 -0.565625000 -3.250622000 0.211318000 0.575712000 -0.594029000 0.399118000 0.395463000
1403715318.61211 -0.572957000 -3.247872000 0.204930000 0.575240000 -0.598717000 0.390290000 0.397883000
1403715318.66211 -0.580427000 -3.245557000 0.198470000 0.574195000 -0.604798000 0.381291000 0.398920000
1403715318.71210 -0.587808000 -3.244586000 0.191708000 0.572921000 -0.612138000 0.372080000 0.398252000
1403715318.76211 -0.595253000 -3.245127000 0.185235000 0.569145000 -0.619629000 0.365625000 0.398060000
1403715318.81212 -0.602940000 -3.247651000 0.179090000 0.565520000 -0.626187000 0.358102000 0.399799000
1403715318.86212 -0.610419000 -3.252528000 0.173666000 0.560098000 -0.631753000 0.353194000 0.403029000
1403715318.91213 -0.617642000 -3.259694000 0.168330000 0.554618000 -0.636000000 0.349146000 0.407430000
1403715318.96213 -0.624736000 -3.268814000 0.163141000 0.549225000 -0.639164000 0.346090000 0.412363000
1403715319.01213 -0.631867000 -3.279797000 0.158057000 0.542871000 -0.642414000 0.343680000 0.417708000
1403715319.06214 -0.639031000 -3.292627000 0.153907000 0.536393000 -0.645231000 0.340669000 0.424150000
1403715319.11214 -0.645960000 -3.307270000 0.149601000 0.529884000 -0.647175000 0.337554000 0.431793000
1403715319.16214 -0.652396000 -3.323358000 0.146285000 0.523331000 -0.649050000 0.333985000 0.439673000
1403715319.21214 -0.658532000 -3.340966000 0.142562000 0.516262000 -0.651764000 0.330358000 0.446699000
1403715319.26214 -0.663862000 -3.360113000 0.138396000 0.509149000 -0.655249000 0.326073000 0.452871000
1403715319.31214 -0.668695000 -3.380605000 0.134576000 0.502336000 -0.658790000 0.321174000 0.458804000
1403715319.36213 -0.672669000 -3.401785000 0.131154000 0.495402000 -0.662626000 0.315780000 0.464528000
1403715319.41213 -0.675517000 -3.424094000 0.128028000 0.487916000 -0.666518000 0.311423000 0.469794000
1403715319.46213 -0.677383000 -3.446878000 0.125008000 0.479410000 -0.671133000 0.308730000 0.473742000
1403715319.51212 -0.678576000 -3.469264000 0.122299000 0.470622000 -0.676094000 0.305666000 0.477473000
1403715319.56211 -0.679152000 -3.492182000 0.119942000 0.462568000 -0.680848000 0.301672000 0.481114000
1403715319.61211 -0.678860000 -3.515536000 0.119015000 0.454554000 -0.685341000 0.298926000 0.484078000
1403715319.66210 -0.677699000 -3.538146000 0.122229000 0.449030000 -0.688774000 0.295000000 0.486763000
1403715319.71210 -0.675321000 -3.562203000 0.126540000 0.444119000 -0.691690000 0.293216000 0.488208000
1403715319.76210 -0.672360000 -3.587220000 0.133745000 0.441501000 -0.693841000 0.290915000 0.488907000
1403715319.81210 -0.668297000 -3.614104000 0.143182000 0.439217000 -0.695398000 0.290409000 0.489053000
1403715319.86210 -0.663594000 -3.642279000 0.155381000 0.437391000 -0.696635000 0.289658000 0.489375000
1403715319.91209 -0.658282000 -3.673027000 0.168776000 0.435220000 -0.698395000 0.289072000 0.489148000
1403715319.96209 -0.652340000 -3.701545000 0.183896000 0.433451000 -0.699486000 0.287827000 0.489893000
1403715320.01208 -0.645618000 -3.730905000 0.198254000 0.430683000 -0.700762000 0.286287000 0.491411000
1403715320.06207 -0.638540000 -3.760777000 0.211899000 0.427274000 -0.702707000 0.283932000 0.492974000
1403715320.11207 -0.631181000 -3.790649000 0.224892000 0.423141000 -0.704167000 0.280446000 0.496437000
1403715320.16207 -0.623336000 -3.820265000 0.237126000 0.417750000 -0.706759000 0.276022000 0.499789000
1403715320.21206 -0.615068000 -3.849936000 0.249267000 0.410135000 -0.709411000 0.271841000 0.504606000
1403715320.26206 -0.605957000 -3.879462000 0.261750000 0.400353000 -0.711591000 0.267783000 0.511515000
1403715320.31206 -0.596094000 -3.909136000 0.273869000 0.387720000 -0.714377000 0.265459000 0.518526000
1403715320.36206 -0.585350000 -3.937702000 0.285192000 0.373067000 -0.718962000 0.263235000 0.524043000
1403715320.41207 -0.573621000 -3.964833000 0.296234000 0.357754000 -0.725213000 0.259833000 0.527792000
1403715320.46209 -0.560202000 -3.988900000 0.308271000 0.342126000 -0.731853000 0.255076000 0.531297000
1403715320.51209 -0.546553000 -4.011737000 0.319272000 0.326867000 -0.739273000 0.249258000 0.533389000
1403715320.56210 -0.532724000 -4.033520000 0.329562000 0.311423000 -0.746403000 0.243535000 0.535340000
1403715320.61209 -0.518642000 -4.054024000 0.339730000 0.295835000 -0.753066000 0.238404000 0.537156000
1403715320.66210 -0.505154000 -4.073530000 0.349152000 0.279729000 -0.759704000 0.234129000 0.538317000
1403715320.71210 -0.492837000 -4.092939000 0.355919000 0.264187000 -0.765608000 0.230749000 0.539263000
1403715320.76210 -0.479313000 -4.112540000 0.364561000 0.249026000 -0.770589000 0.229694000 0.539833000
1403715320.81210 -0.465700000 -4.130720000 0.372729000 0.235717000 -0.774588000 0.229386000 0.540216000
1403715320.86210 -0.452326000 -4.147436000 0.379806000 0.224742000 -0.779056000 0.228802000 0.538714000
1403715320.91210 -0.439468000 -4.162309000 0.386288000 0.216494000 -0.783578000 0.227093000 0.536251000
1403715320.96210 -0.427561000 -4.175154000 0.392537000 0.210929000 -0.787128000 0.223819000 0.534644000
1403715321.01209 -0.416737000 -4.185812000 0.398462000 0.207802000 -0.790070000 0.219025000 0.533512000
1403715321.06209 -0.406878000 -4.194745000 0.404338000 0.206133000 -0.792037000 0.213985000 0.533288000
1403715321.11210 -0.398643000 -4.201402000 0.409822000 0.205267000 -0.793379000 0.209321000 0.533479000
1403715321.16209 -0.391687000 -4.206190000 0.415058000 0.204904000 -0.794500000 0.205170000 0.533563000
1403715321.21209 -0.386024000 -4.209366000 0.419645000 0.205334000 -0.795546000 0.201241000 0.533335000
1403715321.26210 -0.380726000 -4.211870000 0.423788000 0.205802000 -0.796388000 0.198454000 0.532942000
1403715321.31211 -0.377782000 -4.212337000 0.426890000 0.205601000 -0.797143000 0.197714000 0.532166000
1403715321.36210 -0.376607000 -4.211131000 0.429289000 0.205371000 -0.797638000 0.197659000 0.531533000
1403715321.41212 -0.376651000 -4.208144000 0.431989000 0.204799000 -0.797451000 0.198578000 0.531692000
1403715321.46212 -0.378075000 -4.203046000 0.434753000 0.204754000 -0.796682000 0.199398000 0.532554000
1403715321.51211 -0.380779000 -4.196080000 0.437623000 0.206178000 -0.796255000 0.199379000 0.532651000
1403715321.56211 -0.384635000 -4.187316000 0.440784000 0.208016000 -0.796207000 0.199704000 0.531885000
1403715321.61211 -0.389675000 -4.176952000 0.444435000 0.211494000 -0.795525000 0.198536000 0.531971000
1403715321.66212 -0.395901000 -4.165355000 0.448834000 0.213623000 -0.794310000 0.197167000 0.533443000
1403715321.71212 -0.402359000 -4.151735000 0.454414000 0.213027000 -0.791781000 0.197269000 0.537390000
1403715321.76212 -0.410791000 -4.137820000 0.459352000 0.211353000 -0.790169000 0.196861000 0.540564000
1403715321.81212 -0.419612000 -4.122204000 0.464342000 0.206538000 -0.788661000 0.199025000 0.543825000
1403715321.86211 -0.426848000 -4.105143000 0.471787000 0.200643000 -0.786106000 0.202600000 0.548391000
1403715321.91212 -0.435942000 -4.086207000 0.478067000 0.195613000 -0.784082000 0.204079000 0.552542000
1403715321.96214 -0.445626000 -4.064683000 0.483436000 0.191149000 -0.784290000 0.202904000 0.554239000
1403715322.01216 -0.455363000 -4.040290000 0.487940000 0.187619000 -0.786783000 0.199008000 0.553324000
1403715322.06217 -0.465685000 -4.013537000 0.492656000 0.183958000 -0.790783000 0.195629000 0.550046000
1403715322.11219 -0.476552000 -3.985093000 0.497172000 0.182544000 -0.793937000 0.189840000 0.547998000
1403715322.16220 -0.488241000 -3.954344000 0.501236000 0.184746000 -0.796342000 0.180100000 0.547058000
1403715322.21220 -0.501044000 -3.921987000 0.505408000 0.187563000 -0.797620000 0.169527000 0.547616000
1403715322.26220 -0.514670000 -3.888397000 0.509262000 0.188449000 -0.799070000 0.159268000 0.548277000
1403715322.31220 -0.528072000 -3.854666000 0.512986000 0.187984000 -0.801392000 0.149550000 0.547784000
1403715322.36220 -0.542584000 -3.820250000 0.515503000 0.185754000 -0.803881000 0.140146000 0.547385000
1403715322.41220 -0.558039000 -3.785214000 0.514687000 0.182107000 -0.806360000 0.131014000 0.547226000
1403715322.46220 -0.573256000 -3.750783000 0.511116000 0.177084000 -0.809324000 0.122375000 0.546499000
1403715322.51220 -0.588460000 -3.717590000 0.504975000 0.171869000 -0.811944000 0.115076000 0.545863000
1403715322.56220 -0.604770000 -3.684615000 0.495911000 0.166714000 -0.814693000 0.109980000 0.544414000
1403715322.61220 -0.621477000 -3.652940000 0.486142000 0.163002000 -0.816820000 0.104853000 0.543362000
1403715322.66221 -0.638786000 -3.622658000 0.475908000 0.159851000 -0.818617000 0.101203000 0.542283000
1403715322.71221 -0.657083000 -3.593773000 0.465453000 0.157258000 -0.819473000 0.098561000 0.542236000
1403715322.76222 -0.676611000 -3.566275000 0.454881000 0.155139000 -0.819381000 0.096758000 0.543308000
1403715322.81222 -0.697166000 -3.540094000 0.445156000 0.153922000 -0.819708000 0.094836000 0.543501000
