# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715311.512368202209473,0.01433,0.00036,0.00011,0.00672,0.00000,0.00553,0.02706
1403715311.562368154525757,0.01378,0.00039,0.00013,0.00667,0.00001,0.00562,0.02659
1403715311.612370491027832,0.01447,0.00037,0.00083,0.00606,0.00043,0.00568,0.02785
1403715311.662370443344116,0.01440,0.00075,0.00007,0.00651,0.00408,0.00614,0.03195
1403715311.712371110916138,0.01395,0.00040,0.00085,0.00722,0.00002,0.00574,0.02819
1403715311.762372255325317,0.01352,0.00042,0.00761,0.00673,0.00200,0.00577,0.03605
1403715311.812369346618652,0.01966,0.00038,0.01556,0.00761,0.00000,0.00575,0.04896
1403715311.862369775772095,0.01544,0.00041,0.00028,0.00640,0.00000,0.00566,0.02819
1403715311.912369012832642,0.01521,0.00039,0.00782,0.00643,0.00329,0.00567,0.03881
1403715311.962370395660400,0.01823,0.00039,0.00792,0.00693,0.00000,0.00582,0.03929
1403715312.012371063232422,0.01465,0.00040,0.00004,0.00710,0.00000,0.00568,0.02788
1403715312.062371492385864,0.01367,0.00042,0.00040,0.00710,0.00001,0.00556,0.02716
1403715312.112370729446411,0.01842,0.00041,0.00138,0.00607,0.00000,0.00545,0.03172
1403715312.162371158599854,0.01395,0.00040,0.00124,0.00539,0.00000,0.00557,0.02656
1403715312.212370634078979,0.01411,0.00040,0.00059,0.00508,0.00039,0.00578,0.02635
1403715312.262373208999634,0.01391,0.00039,0.00118,0.00513,0.00040,0.00575,0.02677
1403715312.312374353408813,0.01334,0.00038,0.00159,0.00443,0.00019,0.00563,0.02555
1403715312.362375736236572,0.01361,0.00035,0.00796,0.00407,0.01978,0.00568,0.05145
1403715312.412378787994385,0.01430,0.00040,0.01322,0.00673,0.00389,0.00655,0.04510
1403715312.462379217147827,0.01773,0.00038,0.00006,0.00680,0.00000,0.00569,0.03066
1403715312.512378931045532,0.01960,0.00043,0.00761,0.00557,0.00139,0.00526,0.03987
1403715312.562374114990234,0.01506,0.00043,0.00670,0.00566,0.00155,0.00563,0.03504
1403715312.612381219863892,0.01418,0.00041,0.00035,0.00575,0.00065,0.00555,0.02689
1403715312.662379026412964,0.01785,0.00044,0.00117,0.00491,0.00172,0.00524,0.03133
1403715312.712380647659302,0.01469,0.00041,0.00079,0.00447,0.00002,0.00554,0.02592
1403715312.762372016906738,0.01348,0.00035,0.00096,0.00431,0.00063,0.00568,0.02540
1403715312.812374591827393,0.02190,0.00033,0.00062,0.00467,0.00000,0.00582,0.03336
1403715312.862376213073730,0.01457,0.00037,0.00060,0.00435,0.00000,0.00558,0.02547
1403715312.912376880645752,0.01482,0.00037,0.00089,0.00421,0.00020,0.00572,0.02621
1403715312.962376594543457,0.01351,0.00033,0.00164,0.00383,0.00783,0.00577,0.03292
1403715313.012372970581055,0.01408,0.00037,0.00792,0.00430,0.01109,0.00685,0.04461
1403715313.062371015548706,0.01353,0.00040,0.00774,0.00527,0.00443,0.00610,0.03746
1403715313.112371206283569,0.01393,0.00041,0.00490,0.00523,0.00388,0.00514,0.03347
1403715313.162369966506958,0.01706,0.00039,0.00487,0.00580,0.00238,0.00587,0.03636
1403715313.212368965148926,0.01376,0.00039,0.00036,0.00762,0.00001,0.00557,0.02770
1403715313.262367486953735,0.01576,0.00040,0.00086,0.00606,0.00043,0.00559,0.02910
1403715313.312366724014282,0.01386,0.00043,0.00019,0.00609,0.00113,0.00526,0.02695
1403715313.362367153167725,0.01726,0.00038,0.01143,0.00570,0.00372,0.00665,0.04515
1403715313.412367343902588,0.01466,0.00039,0.00022,0.00679,0.00047,0.00517,0.02769
1403715313.462364912033081,0.01372,0.00042,0.00091,0.00662,0.00045,0.00530,0.02741
1403715313.512361764907837,0.01952,0.00043,0.00039,0.00632,0.00110,0.00569,0.03345
1403715313.562358856201172,0.01506,0.00038,0.00152,0.00646,0.00036,0.00573,0.02951
1403715313.612354755401611,0.01377,0.00041,0.00719,0.00597,0.00283,0.00583,0.03599
1403715313.662350416183472,0.01359,0.00041,0.00166,0.00604,0.00471,0.00523,0.03163
1403715313.712350368499756,0.01456,0.00039,0.00791,0.00625,0.00201,0.00584,0.03697
1403715313.762342929840088,0.01836,0.00044,0.00345,0.00781,0.00088,0.00509,0.03603
1403715313.812344074249268,0.01415,0.00038,0.00038,0.00709,0.00156,0.00578,0.02935
1403715313.862342834472656,0.01413,0.00039,0.00009,0.00675,0.00000,0.00561,0.02697
1403715313.912337064743042,0.01351,0.00043,0.00042,0.00632,0.00074,0.00593,0.02735
1403715313.962338447570801,0.01397,0.00042,0.00926,0.00586,0.00225,0.00550,0.03725
1403715314.012348651885986,0.01431,0.00041,0.00035,0.00598,0.00044,0.00570,0.02720
1403715314.062362909317017,0.01534,0.00081,0.00615,0.00603,0.00381,0.00525,0.03740
1403715314.112365961074829,0.01414,0.00038,0.00025,0.00699,0.00141,0.00558,0.02874
1403715314.162369489669800,0.01401,0.00041,0.00027,0.00711,0.00118,0.00568,0.02866
1403715314.212373018264771,0.01753,0.00040,0.00806,0.00540,0.00036,0.00545,0.03721
1403715314.262372255325317,0.01473,0.00038,0.00095,0.00432,0.00198,0.00543,0.02778
1403715314.312373161315918,0.01434,0.00036,0.00181,0.00373,0.01076,0.00582,0.03682
1403715314.362371444702148,0.01412,0.00038,0.00059,0.00457,0.00140,0.00541,0.02647
1403715314.412370920181274,0.01612,0.00034,0.00071,0.00443,0.00035,0.00554,0.02748
1403715314.462370395660400,0.01570,0.00033,0.00046,0.00473,0.00001,0.00626,0.02749
1403715314.512370347976685,0.01530,0.00034,0.00040,0.00437,0.00034,0.00591,0.02666
1403715314.562372207641602,0.01531,0.00035,0.00029,0.00419,0.01212,0.00595,0.03821
1403715314.612374544143677,0.01835,0.00035,0.00098,0.00585,0.00000,0.00593,0.03146
1403715314.662376642227173,0.01491,0.00036,0.00017,0.00576,0.00399,0.00539,0.03058
1403715314.712378025054932,0.01501,0.00036,0.00018,0.00666,0.00000,0.00592,0.02814
1403715314.762373685836792,0.01527,0.00038,0.00643,0.00641,0.01363,0.00579,0.04790
1403715314.812375545501709,0.01528,0.00044,0.00696,0.00860,0.00000,0.00591,0.03719
1403715314.862375020980835,0.01519,0.00041,0.00051,0.00852,0.00001,0.00599,0.03064
1403715314.912376642227173,0.01489,0.00040,0.00314,0.00841,0.00043,0.00605,0.03333
1403715314.962376832962036,0.01492,0.00043,0.01072,0.00808,0.00037,0.00572,0.04024
1403715315.012377738952637,0.01686,0.00041,0.00020,0.00891,0.00050,0.00602,0.03290
1403715315.062377452850342,0.01525,0.00042,0.00006,0.00860,0.00001,0.00596,0.03029
1403715315.112370252609253,0.01499,0.00040,0.00010,0.00809,0.00000,0.00607,0.02967
1403715315.162358045578003,0.01509,0.00037,0.00089,0.00742,0.00117,0.00575,0.03069
1403715315.212357282638550,0.01337,0.00039,0.00039,0.00685,0.00073,0.00590,0.02762
1403715315.262353181838989,0.01577,0.00037,0.00134,0.00694,0.00072,0.00528,0.03041
1403715315.312352657318115,0.01431,0.00039,0.00075,0.00753,0.00096,0.00560,0.02954
1403715315.362357854843140,0.01421,0.00036,0.00679,0.00792,0.00002,0.00572,0.03501
1403715315.412357807159424,0.01487,0.00038,0.00639,0.00824,0.00040,0.00586,0.03615
1403715315.462354660034180,0.01370,0.00039,0.00004,0.00831,0.00038,0.00531,0.02814
1403715315.512353420257568,0.01380,0.00039,0.00307,0.00780,0.00037,0.00549,0.03091
1403715315.562351465225220,0.01373,0.00042,0.01101,0.00792,0.00084,0.00686,0.04078
1403715315.612348318099976,0.01352,0.00042,0.00024,0.00767,0.00045,0.00550,0.02780
1403715315.662347793579102,0.01362,0.00040,0.00045,0.00664,0.00002,0.00552,0.02664
1403715315.712349176406860,0.01622,0.00040,0.00017,0.00601,0.00000,0.00550,0.02831
1403715315.762349367141724,0.01342,0.00040,0.00059,0.00563,0.00193,0.00549,0.02746
1403715315.812349557876587,0.01414,0.00040,0.00320,0.00487,0.00611,0.00545,0.03418
1403715315.862352609634399,0.01607,0.00042,0.00019,0.00598,0.00135,0.00564,0.02965
1403715315.912354707717896,0.01395,0.00039,0.00096,0.00598,0.00065,0.00590,0.02783
1403715315.962357282638550,0.01370,0.00038,0.00086,0.00614,0.01052,0.00548,0.03710
1403715316.012355327606201,0.01385,0.00042,0.00755,0.00757,0.00000,0.00542,0.03481
1403715316.062354803085327,0.01375,0.00042,0.00069,0.00736,0.00045,0.00550,0.02818
1403715316.112352848052979,0.01653,0.00039,0.00328,0.00750,0.00064,0.00549,0.03383
1403715316.162352561950684,0.01518,0.00041,0.00700,0.00618,0.00350,0.00563,0.03790
1403715316.212349891662598,0.01713,0.00039,0.00020,0.00673,0.00000,0.00543,0.02988
1403715316.262348413467407,0.01776,0.00040,0.00062,0.00516,0.00037,0.00561,0.02992
1403715316.312346220016479,0.01412,0.00036,0.00030,0.00501,0.00002,0.00557,0.02537
1403715316.362349510192871,0.01472,0.00034,0.00053,0.00438,0.00126,0.00571,0.02694
1403715316.412350654602051,0.01347,0.00033,0.00031,0.00412,0.01590,0.00629,0.04042
1403715316.462358474731445,0.01669,0.00034,0.00036,0.00499,0.00000,0.00557,0.02797
1403715316.512373447418213,0.01450,0.00037,0.00064,0.00437,0.00177,0.00560,0.02725
1403715316.562388896942139,0.01427,0.00036,0.00095,0.00487,0.00078,0.00561,0.02683
1403715316.612411260604858,0.01403,0.00036,0.00005,0.00546,0.00802,0.00519,0.03310
1403715316.662429809570312,0.01328,0.00037,0.00139,0.00757,0.00549,0.00536,0.03347
1403715316.712432622909546,0.01445,0.00037,0.00072,0.00715,0.00229,0.00569,0.03067
1403715316.762423038482666,0.01422,0.00041,0.02116,0.00809,0.00118,0.00589,0.05095
1403715316.812415122985840,0.01650,0.00041,0.00082,0.00714,0.00071,0.00563,0.03121
1403715316.862410306930542,0.01352,0.00039,0.00079,0.00703,0.00033,0.00546,0.02753
1403715316.912405967712402,0.01335,0.00041,0.00022,0.00714,0.00000,0.00562,0.02674
1403715316.962404251098633,0.01586,0.00042,0.00026,0.00687,0.00135,0.00562,0.03037
1403715317.012398719787598,0.01404,0.00042,0.00986,0.00647,0.00110,0.00546,0.03735
1403715317.062400341033936,0.01406,0.00039,0.00042,0.00676,0.00000,0.00558,0.02721
1403715317.112403154373169,0.01882,0.00040,0.00022,0.00688,0.00152,0.00565,0.03349
1403715317.162406206130981,0.01412,0.00039,0.00010,0.00705,0.00111,0.00569,0.02846
1403715317.212405443191528,0.01782,0.00038,0.00024,0.00731,0.00000,0.00545,0.03120
1403715317.262407541275024,0.01907,0.00037,0.00113,0.00614,0.00252,0.00558,0.03480
1403715317.312406539916992,0.01523,0.00040,0.00012,0.00717,0.00030,0.00555,0.02877
1403715317.362404346466064,0.01534,0.00039,0.01803,0.00795,0.00416,0.00671,0.05257
1403715317.412403106689453,0.01536,0.00040,0.00062,0.00705,0.00044,0.00526,0.02912
1403715317.462400436401367,0.01450,0.00040,0.00035,0.00707,0.00000,0.00573,0.02806
1403715317.512397766113281,0.01408,0.00039,0.00027,0.00673,0.00000,0.00614,0.02762
1403715317.562395572662354,0.01500,0.00038,0.00023,0.00627,0.00042,0.00523,0.02754
1403715317.612393856048584,0.01409,0.00040,0.00544,0.00646,0.00683,0.00579,0.03901
1403715317.662392377853394,0.01524,0.00043,0.00686,0.00840,0.00048,0.00565,0.03707
1403715317.712390899658203,0.01377,0.00038,0.00029,0.00715,0.00044,0.00692,0.02895
1403715317.762389421463013,0.01449,0.00039,0.01420,0.00732,0.00145,0.00581,0.04367
1403715317.812389850616455,0.02002,0.00039,0.00017,0.00659,0.00002,0.00590,0.03310
1403715317.862389802932739,0.01515,0.00039,0.00068,0.00560,0.00163,0.00589,0.02933
1403715317.912389516830444,0.01573,0.00037,0.00195,0.00568,0.00044,0.00627,0.03045
1403715317.962388753890991,0.01582,0.00037,0.01104,0.00477,0.00994,0.00675,0.04870
1403715318.012389183044434,0.01482,0.00039,0.00031,0.00613,0.00000,0.00573,0.02739
1403715318.062389612197876,0.01437,0.00039,0.00003,0.00601,0.00000,0.00584,0.02665
1403715318.112389564514160,0.01467,0.00037,0.00004,0.00600,0.00000,0.00570,0.02678
1403715318.162388801574707,0.01450,0.00039,0.00075,0.00547,0.00000,0.00578,0.02689
1403715318.212388992309570,0.01548,0.00042,0.00068,0.00552,0.00625,0.00543,0.03377
1403715318.262387752532959,0.01463,0.00039,0.00501,0.00602,0.00294,0.00532,0.03431
1403715318.312387704849243,0.01493,0.00039,0.00004,0.00692,0.00000,0.00562,0.02791
1403715318.362381458282471,0.01709,0.00040,0.03047,0.00666,0.00235,0.00774,0.06471
1403715318.412382125854492,0.01402,0.00040,0.00117,0.00712,0.00000,0.00551,0.02822
1403715318.462380170822144,0.01420,0.00037,0.00028,0.00645,0.00074,0.00528,0.02733
1403715318.512377977371216,0.01461,0.00038,0.00095,0.00621,0.00000,0.00598,0.02813
1403715318.562371253967285,0.01370,0.00038,0.00704,0.00571,0.00885,0.00569,0.04137
1403715318.612370014190674,0.01347,0.00043,0.00009,0.00764,0.00000,0.00609,0.02772
1403715318.662367105484009,0.01773,0.00037,0.00142,0.00688,0.00045,0.00576,0.03262
1403715318.712365865707397,0.01483,0.00039,0.00036,0.00623,0.00000,0.00586,0.02767
1403715318.762368917465210,0.01646,0.00041,0.00240,0.00595,0.00000,0.00537,0.03059
1403715318.812372684478760,0.01450,0.00041,0.00161,0.00566,0.00000,0.00586,0.02805
1403715318.862375974655151,0.01461,0.00039,0.00104,0.00559,0.00506,0.00574,0.03241
1403715318.912378311157227,0.01534,0.00040,0.00009,0.00658,0.00001,0.00640,0.02881
1403715318.962375164031982,0.01463,0.00036,0.02141,0.00622,0.00385,0.00667,0.05314
1403715319.012374639511108,0.01443,0.00041,0.00024,0.00698,0.00115,0.00575,0.02896
1403715319.062375068664551,0.01316,0.00043,0.00058,0.00693,0.00000,0.00564,0.02675
1403715319.112374782562256,0.01346,0.00044,0.00114,0.00677,0.00000,0.00548,0.02729
1403715319.162376403808594,0.01842,0.00036,0.00607,0.00599,0.00368,0.00675,0.04128
1403715319.212378978729248,0.01576,0.00039,0.01419,0.00527,0.00367,0.00539,0.04467
1403715319.262378692626953,0.01493,0.00037,0.00003,0.00590,0.00000,0.00577,0.02700
1403715319.312379121780396,0.01593,0.00047,0.00060,0.00562,0.00002,0.00583,0.02846
1403715319.362381458282471,0.01497,0.00038,0.00042,0.00525,0.00000,0.00576,0.02679
1403715319.412380695343018,0.01543,0.00035,0.00095,0.00510,0.00002,0.00571,0.02756
1403715319.462380409240723,0.01582,0.00037,0.00070,0.00487,0.00038,0.00541,0.02753
1403715319.512381076812744,0.01408,0.00034,0.00077,0.00425,0.00000,0.00576,0.02521
1403715319.562379360198975,0.01425,0.00035,0.01117,0.00420,0.02011,0.00563,0.05571
1403715319.612376213073730,0.01712,0.00039,0.00027,0.00733,0.00002,0.00536,0.03049
1403715319.662372350692749,0.01460,0.00038,0.00074,0.00578,0.00000,0.00573,0.02724
1403715319.712368965148926,0.01451,0.00036,0.00872,0.00527,0.01209,0.00682,0.04777
1403715319.762364387512207,0.01320,0.00041,0.00344,0.00738,0.00377,0.00536,0.03356
1403715319.812363386154175,0.01336,0.00043,0.00949,0.00790,0.00202,0.00678,0.03999
1403715319.862362861633301,0.01400,0.00042,0.00018,0.00834,0.00048,0.00582,0.02925
1403715319.912362813949585,0.01309,0.00039,0.00071,0.00878,0.00001,0.00570,0.02867
1403715319.962361335754395,0.01403,0.00042,0.00024,0.00846,0.00000,0.00548,0.02863
1403715320.012358665466309,0.01653,0.00039,0.00098,0.00878,0.00001,0.00566,0.03235
1403715320.062353610992432,0.01370,0.00041,0.00042,0.00745,0.00001,0.00564,0.02763
1403715320.112354516983032,0.01486,0.00040,0.00190,0.00689,0.00002,0.00584,0.02991
1403715320.162351608276367,0.01369,0.00038,0.01384,0.00620,0.01194,0.00565,0.05170
1403715320.212350130081177,0.01337,0.00038,0.00061,0.00797,0.00000,0.00560,0.02794
1403715320.262347698211670,0.01410,0.00036,0.00153,0.00680,0.00002,0.00559,0.02840
1403715320.312346458435059,0.01377,0.00038,0.00250,0.00660,0.01088,0.00548,0.03961
1403715320.362347126007080,0.01771,0.00039,0.00263,0.00791,0.00242,0.00521,0.03626
1403715320.412353992462158,0.01483,0.00037,0.00753,0.00768,0.00198,0.00581,0.03820
1403715320.462371587753296,0.01474,0.00039,0.00018,0.00808,0.00001,0.00561,0.02901
1403715320.512378931045532,0.01459,0.00039,0.00063,0.00761,0.00045,0.00566,0.02933
1403715320.562386989593506,0.01405,0.00039,0.00622,0.00798,0.00512,0.00541,0.03917
1403715320.612388610839844,0.01338,0.00040,0.00239,0.00833,0.00002,0.00575,0.03027
1403715320.662388324737549,0.01451,0.00037,0.00086,0.00783,0.00001,0.00561,0.02919
1403715320.712388038635254,0.01430,0.00041,0.00165,0.00742,0.00001,0.00566,0.02945
1403715320.762394666671753,0.01411,0.00038,0.00673,0.00717,0.00956,0.00540,0.04336
1403715320.812397718429565,0.02026,0.00039,0.00004,0.00932,0.00001,0.00588,0.03590
1403715320.862395763397217,0.01805,0.00042,0.00037,0.00816,0.00001,0.00587,0.03289
1403715320.912399768829346,0.01518,0.00037,0.01245,0.00828,0.00329,0.00564,0.04521
1403715320.962394475936890,0.01482,0.00039,0.00004,0.00901,0.00201,0.00575,0.03202
1403715321.012390136718750,0.01538,0.00039,0.00603,0.00916,0.00202,0.00570,0.03867
1403715321.062386035919189,0.01511,0.00041,0.00012,0.00969,0.00000,0.00581,0.03115
1403715321.112380027770996,0.01444,0.00041,0.00004,0.00967,0.00000,0.00572,0.03029
1403715321.162374496459961,0.01532,0.00049,0.00783,0.00973,0.00001,0.00571,0.03909
1403715321.212370634078979,0.01422,0.00041,0.00004,0.00914,0.00001,0.00584,0.02965
1403715321.262369871139526,0.01556,0.00065,0.00006,0.00925,0.00001,0.00564,0.03116
1403715321.312371492385864,0.01380,0.00040,0.00039,0.00908,0.00075,0.00600,0.03042
1403715321.362366437911987,0.01500,0.00035,0.02319,0.00903,0.00001,0.00729,0.05486
1403715321.412374734878540,0.01739,0.00040,0.00003,0.00930,0.00000,0.00595,0.03309
1403715321.462374210357666,0.01484,0.00041,0.00019,0.00869,0.00047,0.00578,0.03037
1403715321.512366056442261,0.01361,0.00044,0.01246,0.00887,0.00000,0.00584,0.04122
1403715321.562363624572754,0.01376,0.00042,0.00029,0.00888,0.00087,0.00515,0.02936
1403715321.612360000610352,0.01519,0.00042,0.00611,0.00946,0.00000,0.00566,0.03684
1403715321.662367105484009,0.01454,0.00040,0.00003,0.00939,0.00001,0.00612,0.03049
1403715321.712367534637451,0.01468,0.00040,0.00017,0.00917,0.00000,0.00584,0.03027
1403715321.762368917465210,0.01516,0.00039,0.00571,0.00861,0.00048,0.00608,0.03643
1403715321.812371730804443,0.01431,0.00040,0.00099,0.00844,0.00073,0.00586,0.03073
1403715321.862373352050781,0.01479,0.00041,0.00004,0.00902,0.00000,0.00577,0.03003
1403715321.912373542785645,0.01378,0.00042,0.00135,0.00868,0.00055,0.00562,0.03039
1403715321.962374925613403,0.01581,0.00039,0.02160,0.00808,0.00198,0.00717,0.05503
1403715322.012377262115479,0.01470,0.00038,0.00085,0.00812,0.00071,0.00539,0.03015
1403715322.062381744384766,0.01366,0.00040,0.00003,0.00882,0.00000,0.00563,0.02854
1403715322.112391233444214,0.01323,0.00037,0.01092,0.00807,0.00400,0.00563,0.04222
1403715322.162392616271973,0.01454,0.00041,0.00050,0.00895,0.00000,0.00557,0.02998
1403715322.212389707565308,0.01455,0.00040,0.00548,0.00949,0.00232,0.00527,0.03751
1403715322.262387275695801,0.01404,0.00042,0.00070,0.00976,0.00001,0.00554,0.03047
1403715322.312386512756348,0.01405,0.00041,0.00068,0.00921,0.00001,0.00590,0.03026
1403715322.362384796142578,0.01417,0.00041,0.00497,0.00750,0.00191,0.00580,0.03476
1403715322.412385225296021,0.01442,0.00037,0.00065,0.00755,0.00000,0.00564,0.02864
1403715322.462387084960938,0.01833,0.00037,0.00135,0.00586,0.00040,0.00541,0.03172
1403715322.512390613555908,0.01675,0.00037,0.00207,0.00555,0.00000,0.00561,0.03036
1403715322.562391281127930,0.01523,0.00036,0.00947,0.00484,0.01356,0.00493,0.04839
1403715322.612393379211426,0.01367,0.00041,0.00131,0.00755,0.00000,0.00559,0.02854
1403715322.662397861480713,0.01351,0.00036,0.00044,0.00679,0.00043,0.00548,0.02702
1403715322.712402820587158,0.01439,0.00039,0.00220,0.00627,0.00892,0.00549,0.03765
1403715322.762406110763550,0.01367,0.00042,0.00033,0.00775,0.00000,0.00537,0.02754
1403715322.812412023544312,0.01316,0.00039,0.00136,0.00757,0.00765,0.00525,0.03538
1403715322.862415075302124,0.01427,0.00042,0.00003,0.00916,0.00000,0.00553,0.02943
1403715322.912416458129883,0.01332,0.00044,0.00025,0.00901,0.00001,0.00545,0.02848
1403715322.962416887283325,0.01418,0.00041,0.00459,0.00761,0.00229,0.00540,0.03449
1403715323.012418985366821,0.01372,0.00040,0.01705,0.00832,0.00080,0.00517,0.04547
1403715323.062418937683105,0.02147,0.00040,0.00075,0.00848,0.00000,0.00553,0.03663
1403715323.112417221069336,0.01520,0.00037,0.00005,0.00843,0.00000,0.00585,0.02991
1403715323.162411451339722,0.01457,0.00042,0.00626,0.00775,0.00390,0.00588,0.03877
1403715323.212411403656006,0.01489,0.00035,0.00031,0.00863,0.00001,0.00562,0.02980
1403715323.262411832809448,0.01565,0.00036,0.00054,0.00784,0.00000,0.00550,0.02990
1403715323.312411308288574,0.01506,0.00038,0.00079,0.00703,0.00183,0.00633,0.03143
1403715323.362411737442017,0.01460,0.00039,0.00095,0.00658,0.00001,0.00560,0.02812
1403715323.412411928176880,0.01471,0.00035,0.00077,0.00604,0.00000,0.00551,0.02739
1403715323.462413072586060,0.01506,0.00037,0.00043,0.00589,0.00067,0.00562,0.02804
1403715323.512414693832397,0.01432,0.00036,0.00321,0.00640,0.00009,0.00538,0.02976
1403715323.562410354614258,0.01696,0.00036,0.00163,0.00602,0.00288,0.00563,0.03349
1403715323.612389802932739,0.02037,0.00036,0.02003,0.00711,0.01485,0.00587,0.06858
1403715323.662374258041382,0.01524,0.00038,0.00072,0.00616,0.00042,0.00556,0.02848
1403715323.712364196777344,0.01546,0.00034,0.00083,0.00500,0.00002,0.00528,0.02693
1403715323.762353181838989,0.02112,0.00035,0.00054,0.00367,0.00801,0.00523,0.03892
1403715323.812351703643799,0.01462,0.00037,0.00091,0.00453,0.00060,0.00527,0.02629
1403715323.862352848052979,0.01351,0.00035,0.00121,0.00509,0.00094,0.00577,0.02687
1403715323.912351846694946,0.01716,0.00032,0.00204,0.00401,0.00000,0.00584,0.02937
1403715323.962348937988281,0.01649,0.00033,0.00193,0.00401,0.00062,0.00555,0.02893
1403715324.012352943420410,0.01605,0.00035,0.00062,0.00429,0.00000,0.00661,0.02792
1403715324.062360525131226,0.01382,0.00032,0.00026,0.00408,0.00000,0.00555,0.02404
1403715324.112354278564453,0.01779,0.00028,0.00020,0.00411,0.00539,0.00570,0.03348
1403715324.162354469299316,0.01719,0.00034,0.00029,0.00445,0.01232,0.00589,0.04049
1403715324.212357759475708,0.01555,0.00038,0.00315,0.00558,0.01375,0.00710,0.04551
1403715324.262358188629150,0.01513,0.00041,0.00015,0.00838,0.00000,0.00567,0.02974
1403715324.312355756759644,0.01616,0.00037,0.00604,0.00811,0.00045,0.00590,0.03703
1403715324.362355470657349,0.01409,0.00043,0.00083,0.00847,0.00000,0.00578,0.02961
1403715324.412355422973633,0.01568,0.00039,0.00123,0.00825,0.00001,0.00582,0.03138
1403715324.462365865707397,0.01411,0.00041,0.01328,0.00823,0.00206,0.00612,0.04422
1403715324.512369155883789,0.01372,0.00037,0.00003,0.00886,0.00001,0.00574,0.02873
1403715324.562373399734497,0.01477,0.00039,0.00006,0.00890,0.00001,0.00549,0.02962
1403715324.612381696701050,0.01463,0.00039,0.00004,0.00855,0.00000,0.00567,0.02928
1403715324.662393331527710,0.01780,0.00039,0.01003,0.00873,0.00000,0.00609,0.04303
1403715324.712404966354370,0.01543,0.00042,0.00371,0.00859,0.00050,0.00606,0.03470
1403715324.762414932250977,0.01544,0.00041,0.00443,0.00839,0.00001,0.00577,0.03443
1403715324.812420129776001,0.01526,0.00040,0.00220,0.00844,0.00001,0.00554,0.03185
1403715324.862426519393921,0.01703,0.00041,0.00019,0.00852,0.00048,0.00547,0.03210
1403715324.912428140640259,0.01501,0.00041,0.00644,0.00900,0.00001,0.00577,0.03663
1403715324.962430953979492,0.01519,0.00041,0.00010,0.00857,0.00001,0.00563,0.02990
1403715325.012428522109985,0.01509,0.00041,0.00111,0.00829,0.00048,0.00582,0.03120
1403715325.062428236007690,0.01498,0.00046,0.01193,0.00877,0.00001,0.00569,0.04184
1403715325.112426519393921,0.01506,0.00041,0.00004,0.00896,0.00001,0.00557,0.03005
1403715325.162425041198730,0.01465,0.00041,0.00004,0.00895,0.00000,0.00550,0.02955
1403715325.212430715560913,0.01407,0.00041,0.00987,0.00865,0.00001,0.00585,0.03885
1403715325.262434959411621,0.01441,0.00039,0.01011,0.00877,0.00001,0.00576,0.03945
1403715325.312442302703857,0.01501,0.00044,0.00156,0.00879,0.00001,0.00580,0.03161
1403715325.362449645996094,0.01494,0.00040,0.00469,0.00872,0.00000,0.00547,0.03422
1403715325.412458658218384,0.01748,0.00039,0.00219,0.00874,0.00000,0.00582,0.03463
1403715325.462461233139038,0.01473,0.00041,0.00004,0.00869,0.00001,0.00540,0.02927
1403715325.512461185455322,0.01476,0.00042,0.00612,0.00852,0.00001,0.00568,0.03551
1403715325.562455177307129,0.01663,0.00040,0.00020,0.00795,0.00047,0.00583,0.03147
1403715325.612447738647461,0.01498,0.00041,0.00004,0.00850,0.00000,0.00570,0.02964
1403715325.662441015243530,0.01467,0.00041,0.01055,0.00798,0.00090,0.00500,0.03952
1403715325.712439537048340,0.01482,0.00040,0.00004,0.00920,0.00001,0.00581,0.03028
1403715325.762437343597412,0.01498,0.00041,0.00004,0.00887,0.00000,0.00551,0.02980
1403715325.812433481216431,0.01478,0.00041,0.01029,0.00869,0.00001,0.00593,0.04010
1403715325.862430810928345,0.01451,0.00042,0.00950,0.00845,0.00049,0.00608,0.03943
1403715325.912429809570312,0.01492,0.00041,0.00230,0.00894,0.00001,0.00581,0.03240
1403715325.962429046630859,0.01394,0.00041,0.00360,0.00914,0.00119,0.00609,0.03437
1403715326.012428522109985,0.01469,0.00040,0.00221,0.00876,0.00000,0.00575,0.03181
1403715326.062428474426270,0.01507,0.00042,0.00010,0.00899,0.00000,0.00554,0.03011
1403715326.112428426742554,0.01557,0.00041,0.00575,0.00877,0.00001,0.00574,0.03625
1403715326.162427902221680,0.01464,0.00041,0.00009,0.00896,0.00001,0.00557,0.02967
1403715326.212429046630859,0.01484,0.00039,0.00009,0.00920,0.00000,0.00591,0.03044
1403715326.262428998947144,0.01363,0.00042,0.01106,0.00883,0.00001,0.00558,0.03953
1403715326.312434196472168,0.01337,0.00042,0.00004,0.00895,0.00001,0.00580,0.02858
1403715326.362441301345825,0.01424,0.00040,0.00004,0.00866,0.00000,0.00564,0.02899
1403715326.412444591522217,0.01511,0.00039,0.01029,0.00848,0.00001,0.00583,0.04011
1403715326.462441682815552,0.01368,0.00041,0.01069,0.00856,0.00048,0.00576,0.03958
1403715326.512436628341675,0.01419,0.00041,0.00309,0.00880,0.00001,0.00642,0.03292
1403715326.562430381774902,0.01437,0.00041,0.00336,0.00880,0.00001,0.00550,0.03244
1403715326.612425088882446,0.01420,0.00041,0.00252,0.00884,0.00000,0.00568,0.03167
