# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715291.562558174133301,46,0,46,0,11
1403715291.612558841705322,46,0,46,0,11
1403715291.662572860717773,48,6,46,2,11
1403715291.712590932846069,46,0,46,0,11
1403715291.762595176696777,46,0,46,0,11
1403715291.812593460083008,45,1,45,0,11
1403715291.862592697143555,49,2,44,5,11
1403715291.912564039230347,48,2,48,0,11
1403715291.962546586990356,48,4,46,2,11
1403715292.012549400329590,48,0,48,0,11
1403715292.062560796737671,48,1,48,0,11
1403715292.112578392028809,49,5,47,2,11
1403715292.162593364715576,49,0,49,0,11
1403715292.212572574615479,49,1,49,0,11
1403715292.262561082839966,49,7,48,1,11
1403715292.312553882598877,50,1,49,1,11
1403715292.362543106079102,49,1,49,0,11
1403715292.412533283233643,50,2,49,1,11
1403715292.462514162063599,50,13,49,0,11
1403715292.512487888336182,49,2,49,0,11
1403715292.562454462051392,50,4,49,1,11
1403715292.612416267395020,48,3,46,0,11
1403715292.662398099899292,46,2,44,0,11
1403715292.712394237518311,44,4,43,1,11
1403715292.762406826019287,44,2,43,0,11
1403715292.812423229217529,44,1,40,0,11
1403715292.862478494644165,44,2,39,4,11
1403715292.912504673004150,44,1,42,1,11
1403715292.962529897689819,44,0,43,0,11
1403715293.012522459030151,49,1,43,6,11
1403715293.062530040740967,47,9,44,1,11
1403715293.112543106079102,46,0,43,1,11
1403715293.162557601928711,49,5,42,5,11
1403715293.212568759918213,48,0,42,1,11
1403715293.262582778930664,45,1,40,1,11
1403715293.312596082687378,45,0,41,2,11
1403715293.362604379653931,46,3,40,5,11
1403715293.412619113922119,46,1,44,0,11
1403715293.462620258331299,46,1,44,2,11
1403715293.512622833251953,50,11,46,4,11
1403715293.562619686126709,49,0,48,0,11
1403715293.612617015838623,49,2,47,0,11
1403715293.662621021270752,46,4,44,2,11
1403715293.712623119354248,45,0,45,0,11
1403715293.762623310089111,47,0,43,2,11
1403715293.812610149383545,49,9,44,3,11
1403715293.862614631652832,47,1,47,0,11
1403715293.912609815597534,46,1,46,0,11
1403715293.962610006332397,49,0,44,3,11
1403715294.012617111206055,46,0,45,0,11
1403715294.062620401382446,46,0,45,1,11
1403715294.112631320953369,49,12,45,4,11
1403715294.162633180618286,47,0,47,0,11
1403715294.212630033493042,44,1,44,0,11
1403715294.262611150741577,49,5,43,6,11
1403715294.312601327896118,48,0,48,0,11
1403715294.362594366073608,46,3,46,0,11
1403715294.412578821182251,49,16,46,3,11
1403715294.462574720382690,49,1,49,0,11
1403715294.512574434280396,48,0,48,0,11
1403715294.562570095062256,48,0,47,0,11
1403715294.612570285797119,48,1,47,0,11
1403715294.662575006484985,47,1,46,1,11
1403715294.712573289871216,50,11,47,3,11
1403715294.762569904327393,50,0,50,0,11
1403715294.812557935714722,48,2,48,0,11
1403715294.862542390823364,50,12,48,2,11
1403715294.912527799606323,49,2,49,0,11
1403715294.962502002716064,48,0,48,0,11
1403715295.012487411499023,46,11,44,1,11
1403715295.062482357025146,46,0,45,0,11
1403715295.112482547760010,42,0,42,0,11
1403715295.162484407424927,41,1,41,0,11
1403715295.212477684020996,41,2,41,0,11
1403715295.262478590011597,40,0,40,0,11
1403715295.312491655349731,45,0,40,5,11
1403715295.362506628036499,49,14,44,5,11
1403715295.412512302398682,49,1,48,0,11
1403715295.462515830993652,50,6,47,1,11
1403715295.512510776519775,48,0,47,0,11
1403715295.562506914138794,46,0,46,0,11
1403715295.612498998641968,50,7,46,4,11
1403715295.662487506866455,50,0,49,0,11
1403715295.712488651275635,50,0,49,0,11
1403715295.762492418289185,50,0,49,0,11
1403715295.812493085861206,49,0,48,0,11
1403715295.862493276596069,48,1,48,0,11
1403715295.912492513656616,45,0,44,0,11
1403715295.962492704391479,45,14,43,1,11
1403715296.012489557266235,45,0,44,1,11
1403715296.062489509582520,48,2,45,3,11
1403715296.112487077713013,47,1,47,0,11
1403715296.162488222122192,46,2,46,0,11
1403715296.212486982345581,50,4,46,4,11
1403715296.262471437454224,49,1,49,0,11
1403715296.312472105026245,47,20,45,1,11
1403715296.362486600875854,45,0,44,0,11
1403715296.412491083145142,43,0,43,0,11
1403715296.462507009506226,48,18,41,6,11
1403715296.512517690658569,47,1,45,0,11
1403715296.562536478042603,45,12,44,0,11
1403715296.612547636032104,45,0,44,1,11
1403715296.662550687789917,45,2,45,0,11
1403715296.712553024291992,43,0,43,0,11
1403715296.762554168701172,43,0,43,0,11
1403715296.812554597854614,45,0,42,2,11
1403715296.862562417984009,45,1,44,0,11
1403715296.912583351135254,48,6,43,4,11
1403715296.962615966796875,48,2,47,0,11
1403715297.012652158737183,47,0,46,1,11
1403715297.062707662582397,48,10,47,1,11
1403715297.112772464752197,50,28,48,2,11
1403715297.162777900695801,49,12,48,0,11
1403715297.212778806686401,47,0,45,0,11
1403715297.262778043746948,46,0,44,1,11
1403715297.312772989273071,43,0,43,0,11
1403715297.362766742706299,42,0,42,0,11
1403715297.412762403488159,42,1,41,0,11
1403715297.462749719619751,42,0,40,0,11
1403715297.512735605239868,48,0,39,7,11
1403715297.562735080718994,45,0,44,0,11
1403715297.612739562988281,43,0,42,1,11
1403715297.662741184234619,47,6,43,4,11
1403715297.712762832641602,50,24,47,3,11
1403715297.762761592864990,50,12,49,0,11
1403715297.812752008438110,49,2,48,0,11
1403715297.862741231918335,50,1,47,1,11
1403715297.912719011306763,48,2,45,0,11
1403715297.962704181671143,46,3,44,0,11
1403715298.012706756591797,45,2,44,1,11
1403715298.062708139419556,43,2,42,0,11
1403715298.112709999084473,42,0,41,0,11
1403715298.162715911865234,41,2,38,1,11
1403715298.212720632553101,38,1,33,0,11
1403715298.262729167938232,40,2,31,7,11
1403715298.312719821929932,50,7,38,12,11
1403715298.362714290618896,49,11,48,0,11
1403715298.412711620330811,49,1,48,0,11
1403715298.462708711624146,49,11,47,1,11
1403715298.512711286544800,48,0,47,0,11
1403715298.562707901000977,49,0,46,1,11
1403715298.612706422805786,50,0,46,2,11
1403715298.662704944610596,50,0,48,1,11
1403715298.712703943252563,49,1,48,1,11
1403715298.762702941894531,50,16,49,1,11
1403715298.812685251235962,50,0,50,0,11
1403715298.862662076950073,50,2,50,0,11
1403715298.912655115127563,50,3,50,0,11
1403715298.962645292282104,47,9,47,0,11
1403715299.012648344039917,47,1,47,0,11
1403715299.062659263610840,48,7,47,1,11
1403715299.112667798995972,48,0,47,0,11
1403715299.162676811218262,46,0,44,0,11
1403715299.212684154510498,44,0,42,1,11
1403715299.262687683105469,43,0,43,0,11
1403715299.312689542770386,41,0,41,0,11
1403715299.362690925598145,48,11,38,8,11
1403715299.412695169448853,47,1,45,0,11
1403715299.462698459625244,47,1,45,2,11
1403715299.512706756591797,46,23,44,0,11
1403715299.562705993652344,47,0,43,3,11
1403715299.612708806991577,45,0,44,0,11
1403715299.662711381912231,47,4,44,3,11
1403715299.712709665298462,48,1,47,1,11
1403715299.762707948684692,48,0,46,0,11
1403715299.812705039978027,47,2,46,0,11
1403715299.862695217132568,48,3,45,2,11
1403715299.912690401077271,47,3,46,0,11
1403715299.962678432464600,48,3,44,1,11
1403715300.012682914733887,46,1,43,0,11
1403715300.062684059143066,44,2,40,1,11
1403715300.112677812576294,45,14,36,6,11
1403715300.162679672241211,41,1,38,0,11
1403715300.212679862976074,40,2,37,2,11
1403715300.262679100036621,43,0,38,4,11
1403715300.312676906585693,43,0,42,0,11
1403715300.362671852111816,45,2,42,3,11
1403715300.412669181823730,45,0,43,0,11
1403715300.462666749954224,44,1,42,0,11
1403715300.512664079666138,41,1,41,0,11
1403715300.562660932540894,43,1,40,3,11
1403715300.612659215927124,43,0,43,0,11
1403715300.662654876708984,49,9,43,6,11
1403715300.712649345397949,50,16,49,1,11
1403715300.762649059295654,50,0,50,0,11
1403715300.812651634216309,48,0,48,0,11
1403715300.862653493881226,48,0,48,0,11
1403715300.912655353546143,48,0,48,0,11
1403715300.962657928466797,49,8,48,1,11
1403715301.012659788131714,49,0,49,0,11
1403715301.062660694122314,49,0,48,0,11
1403715301.112663507461548,49,0,48,0,11
1403715301.162663698196411,48,1,48,0,11
1403715301.212666273117065,47,0,47,0,11
1403715301.262666463851929,45,4,44,1,11
1403715301.312664270401001,48,13,45,3,11
1403715301.362660884857178,48,0,48,0,11
1403715301.412656545639038,48,0,48,0,11
1403715301.462657928466797,48,0,48,0,11
1403715301.512662410736084,48,0,48,0,11
1403715301.562670230865479,49,9,48,1,11
1403715301.612672328948975,48,1,48,0,11
1403715301.662672996520996,48,1,48,0,11
1403715301.712673425674438,48,0,48,0,11
1403715301.762672185897827,48,0,48,0,11
1403715301.812675714492798,50,4,48,2,11
1403715301.862676858901978,50,0,49,0,11
1403715301.912680149078369,50,7,49,0,11
1403715301.962680578231812,50,0,48,1,11
1403715302.012682199478149,50,0,49,0,11
1403715302.062683582305908,50,0,49,1,11
1403715302.112683534622192,50,0,50,0,11
1403715302.162684440612793,50,17,50,0,11
1403715302.212679862976074,50,0,50,0,11
1403715302.262680292129517,49,0,49,0,11
1403715302.312679767608643,49,0,49,0,11
1403715302.362678289413452,49,0,48,0,11
1403715302.412671089172363,50,2,47,1,11
1403715302.462669849395752,50,0,47,1,11
1403715302.512662887573242,50,11,48,1,11
1403715302.562662363052368,50,0,49,1,11
1403715302.612669467926025,50,0,49,0,11
1403715302.662678241729736,50,1,46,0,11
1403715302.712686777114868,50,0,45,1,11
1403715302.762702226638794,50,39,47,3,11
1403715302.812710762023926,50,5,50,0,11
1403715302.862709045410156,50,0,49,0,11
1403715302.912709474563599,50,0,49,0,11
1403715302.962709903717041,49,2,48,0,11
1403715303.012709140777588,50,1,48,1,11
1403715303.062710046768188,50,1,49,1,11
1403715303.112719535827637,50,10,47,0,11
1403715303.162719488143921,50,1,45,0,11
1403715303.212720394134521,49,0,45,2,11
1403715303.262720346450806,49,1,42,2,11
1403715303.312720775604248,46,0,39,0,11
1403715303.362715482711792,45,24,38,4,11
1403715303.412718296051025,47,0,42,4,11
1403715303.462720870971680,45,1,43,0,11
1403715303.512723207473755,44,0,42,0,11
1403715303.562721729278564,44,0,40,2,11
1403715303.612714767456055,43,1,39,0,11
1403715303.662707567214966,36,0,32,0,11
1403715303.712696552276611,40,3,30,9,11
1403715303.762691497802734,38,1,34,0,11
1403715303.812685251235962,37,3,33,0,11
1403715303.862680435180664,30,1,27,0,11
1403715303.912675142288208,28,1,26,1,11
1403715303.962667226791382,38,0,25,13,11
1403715304.012662172317505,37,0,37,0,11
1403715304.062659978866577,50,23,36,13,11
1403715304.112656593322754,50,0,49,0,11
1403715304.162651300430298,47,1,46,0,11
1403715304.212640523910522,46,2,44,0,11
1403715304.262636423110962,46,0,44,1,11
1403715304.312637329101562,48,0,45,3,11
1403715304.362636327743530,48,0,48,0,11
1403715304.412634849548340,48,0,48,0,11
1403715304.462631702423096,48,1,48,0,11
1403715304.512622356414795,48,19,44,1,11
1403715304.562620878219604,48,0,43,0,11
1403715304.612621784210205,47,0,43,2,11
1403715304.662621974945068,48,13,44,3,11
1403715304.712624311447144,47,0,46,0,11
1403715304.762626647949219,48,0,44,1,11
1403715304.812631607055664,48,0,44,1,11
1403715304.862634658813477,47,0,44,1,11
1403715304.912636995315552,46,0,42,0,11
1403715304.962638854980469,46,0,42,1,11
1403715305.012640714645386,42,1,42,0,11
1403715305.062643051147461,42,0,42,0,11
1403715305.112647771835327,44,14,42,2,11
1403715305.162644624710083,44,0,44,0,11
1403715305.212641716003418,44,0,44,0,11
1403715305.262637615203857,50,7,43,6,11
1403715305.312637567520142,50,0,49,0,11
1403715305.362637281417847,49,0,49,0,11
1403715305.412637710571289,49,0,49,0,11
1403715305.462636470794678,49,0,48,0,11
1403715305.512636661529541,49,0,48,0,11
1403715305.562636613845825,49,0,47,1,11
1403715305.612636089324951,49,0,48,0,11
1403715305.662636518478394,49,0,48,1,11
1403715305.712635278701782,49,14,47,0,11
1403715305.762633800506592,49,0,46,0,11
1403715305.812632083892822,48,0,46,1,11
1403715305.862626552581787,50,9,47,3,11
1403715305.912624359130859,50,0,50,0,11
1403715305.962623596191406,50,1,49,0,11
1403715306.012620925903320,50,0,49,0,11
1403715306.062620401382446,50,2,48,1,11
1403715306.112620353698730,50,1,48,0,11
1403715306.162618637084961,50,0,48,1,11
1403715306.212615728378296,50,3,49,1,11
1403715306.262610435485840,50,0,50,0,11
1403715306.312599420547485,50,22,50,0,11
1403715306.362594604492188,50,1,50,0,11
1403715306.412589788436890,50,2,49,0,11
1403715306.462585449218750,50,9,48,0,11
1403715306.512584924697876,48,0,47,0,11
1403715306.562584638595581,46,1,45,1,11
1403715306.612582206726074,43,1,43,0,11
1403715306.662580013275146,43,0,42,1,11
1403715306.712579011917114,40,0,39,1,11
1403715306.762578487396240,40,4,39,0,11
1403715306.812580108642578,41,2,37,3,11
1403715306.862581014633179,38,2,37,0,11
1403715306.912580490112305,48,3,36,11,11
1403715306.962584018707275,47,4,46,1,11
1403715307.012587308883667,47,3,44,1,11
1403715307.062591314315796,43,8,37,3,11
1403715307.112595319747925,42,0,39,1,11
1403715307.162595510482788,48,12,39,8,11
1403715307.212592124938965,46,1,45,0,11
1403715307.262586832046509,47,2,45,1,11
1403715307.312585592269897,46,1,45,0,11
1403715307.362586498260498,46,2,45,0,11
1403715307.412586212158203,44,4,42,1,11
1403715307.462596654891968,50,3,43,6,11
1403715307.512599468231201,48,18,43,0,11
1403715307.562600612640381,42,0,38,1,11
1403715307.612603664398193,37,0,37,0,11
1403715307.662605047225952,40,1,36,4,11
1403715307.712607622146606,41,1,38,2,11
1403715307.762604713439941,39,1,36,3,11
1403715307.812598943710327,36,5,34,0,11
1403715307.862582445144653,50,15,34,14,11
1403715307.912578105926514,46,2,45,0,11
1403715307.962578773498535,45,0,44,1,11
1403715308.012576103210449,44,3,44,0,11
1403715308.062576055526733,45,3,44,1,11
1403715308.112575769424438,49,27,45,4,11
1403715308.162575483322144,49,1,48,0,11
1403715308.212574243545532,48,1,45,1,11
1403715308.262573480606079,45,1,43,0,11
1403715308.312577009201050,46,13,39,5,11
1403715308.362575531005859,44,1,42,0,11
1403715308.412574768066406,41,0,41,0,11
1403715308.462565898895264,48,1,40,8,11
1403715308.512566804885864,49,0,48,1,11
1403715308.562568426132202,48,0,48,0,11
1403715308.612568378448486,48,1,48,0,11
1403715308.662571191787720,48,0,48,0,11
1403715308.712574005126953,50,18,48,2,11
1403715308.762577533721924,50,23,50,0,11
1403715308.812582969665527,50,0,50,0,11
1403715308.862586021423340,50,0,50,0,11
1403715308.912589550018311,50,9,50,0,11
1403715308.962591171264648,50,0,50,0,11
1403715309.012591838836670,50,0,50,0,11
1403715309.062592983245850,50,2,50,0,11
1403715309.112592220306396,50,0,50,0,11
1403715309.162592411041260,50,0,50,0,11
1403715309.212593317031860,50,0,50,0,11
1403715309.262596845626831,50,0,49,0,11
1403715309.312593698501587,49,15,48,0,11
1403715309.362595319747925,49,22,48,1,11
1403715309.412597656250000,49,0,49,0,11
1403715309.462600946426392,49,1,49,0,11
1403715309.512612342834473,49,9,47,1,11
1403715309.562614202499390,49,0,47,0,11
1403715309.612610340118408,50,0,47,2,11
1403715309.662607669830322,50,2,49,1,11
1403715309.712604999542236,50,2,50,0,11
1403715309.762602329254150,49,1,48,0,11
1403715309.812600135803223,49,0,48,0,11
1403715309.862597703933716,48,0,48,0,11
1403715309.912593841552734,50,17,48,2,11
1403715309.962590456008911,50,21,50,0,11
1403715310.012588024139404,49,0,49,0,11
1403715310.062587499618530,49,0,48,0,11
1403715310.112587213516235,50,9,48,1,11
1403715310.162585258483887,49,0,48,1,11
1403715310.212581872940063,48,3,47,0,11
1403715310.262578248977661,47,0,45,1,11
1403715310.312579393386841,46,0,44,2,11
1403715310.362580537796021,47,0,45,1,11
1403715310.412580966949463,46,0,45,0,11
1403715310.462579488754272,45,1,44,1,11
1403715310.512573003768921,50,10,45,5,11
1403715310.562567472457886,48,19,45,0,11
1403715310.612564563751221,48,1,44,0,11
1403715310.662562608718872,45,0,43,0,11
1403715310.712555646896362,47,13,42,4,11
1403715310.762553930282593,46,0,46,0,11
1403715310.812552213668823,44,0,44,0,11
1403715310.862547874450684,44,0,44,0,11
1403715310.912544727325439,44,0,44,0,11
1403715310.962540864944458,43,0,43,0,11
1403715311.012539148330688,43,0,42,0,11
1403715311.062533140182495,49,8,42,6,11
1403715311.112533330917358,49,9,48,1,11
1403715311.162533044815063,50,16,49,1,11
1403715311.212533235549927,50,0,50,0,11
1403715311.262533664703369,50,0,50,0,11
1403715311.312534570693970,50,14,50,0,11
1403715311.362535953521729,50,0,50,0,11
1403715311.412537336349487,50,1,50,0,11
1403715311.462539911270142,50,0,50,0,11
1403715311.512542963027954,49,1,49,0,11
1403715311.562542915344238,47,1,46,0,11
1403715311.612542390823364,47,1,46,0,11
1403715311.662539243698120,47,7,45,2,11
1403715311.712539196014404,50,7,47,3,11
1403715311.762538909912109,50,16,50,0,11
1403715311.812540054321289,50,0,50,0,11
1403715311.862539529800415,49,17,49,0,11
