# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912315845489502,49,8,48,0,11
1403715311.962319612503052,47,2,45,0,11
1403715312.012320995330811,47,5,45,2,11
1403715312.062323093414307,48,5,46,2,11
1403715312.112325668334961,48,3,46,1,11
1403715312.162324428558350,47,2,46,0,11
1403715312.212325811386108,47,7,45,2,11
1403715312.262323856353760,45,2,45,0,11
1403715312.312326431274414,47,14,40,5,11
1403715312.362327337265015,46,2,43,0,11
1403715312.412330627441406,49,13,40,6,11
1403715312.462331056594849,48,2,46,1,11
1403715312.512330293655396,49,11,47,2,11
1403715312.562327384948730,47,2,46,0,11
1403715312.612334489822388,49,3,44,2,11
1403715312.662331581115723,46,3,43,1,11
1403715312.712332487106323,44,0,44,0,11
1403715312.762326478958130,44,1,44,0,11
1403715312.812330722808838,49,7,44,5,11
1403715312.862331151962280,48,2,47,0,11
1403715312.912333250045776,48,5,45,2,11
1403715312.962331295013428,46,4,45,0,11
1403715313.012328386306763,48,12,43,3,11
1403715313.062327623367310,48,2,46,1,11
1403715313.112325668334961,48,2,44,2,11
1403715313.162323474884033,46,3,44,0,11
1403715313.212320804595947,46,1,41,3,11
1403715313.262318134307861,46,2,43,0,11
1403715313.312317132949829,47,0,41,3,11
1403715313.362317323684692,45,7,41,0,11
1403715313.412317752838135,45,0,40,3,11
1403715313.462317705154419,43,0,43,0,11
1403715313.512318372726440,49,4,42,7,11
1403715313.562320232391357,48,0,47,0,11
1403715313.612321615219116,47,5,44,0,11
1403715313.662318944931030,49,6,43,4,11
1403715313.712320089340210,49,1,45,1,11
1403715313.762317895889282,49,0,46,1,11
1403715313.812319993972778,48,1,47,1,11
1403715313.862322568893433,48,5,48,0,11
1403715313.912320852279663,48,0,47,0,11
1403715313.962324142456055,48,9,47,0,11
1403715314.012330293655396,48,0,47,1,11
1403715314.062335729598999,48,0,48,0,11
1403715314.112335920333862,50,2,47,2,11
1403715314.162337541580200,47,0,47,0,11
1403715314.212339162826538,45,5,41,0,11
1403715314.262339830398560,41,1,35,3,11
1403715314.312340497970581,39,0,35,3,11
1403715314.362338304519653,38,0,36,0,11
1403715314.412336826324463,38,0,36,1,11
1403715314.462333917617798,41,0,36,4,11
1403715314.512330293655396,41,0,39,0,11
1403715314.562329053878784,45,0,38,5,11
1403715314.612328529357910,44,2,43,0,11
1403715314.662328958511353,44,0,43,1,11
1403715314.712329626083374,47,1,44,3,11
1403715314.762326002120972,48,8,46,2,11
1403715314.812328577041626,49,4,47,1,11
1403715314.862329006195068,49,4,47,1,11
1403715314.912328958511353,50,2,47,2,11
1403715314.962328910827637,50,6,48,0,11
1403715315.012328624725342,50,3,48,1,11
1403715315.062327861785889,50,2,49,1,11
1403715315.112323760986328,50,0,49,0,11
1403715315.162318706512451,50,8,48,0,11
1403715315.212319135665894,49,5,48,0,11
1403715315.262316465377808,48,0,48,0,11
1403715315.312312602996826,50,2,47,2,11
1403715315.362311124801636,50,8,48,0,11
1403715315.412310361862183,50,4,48,1,11
1403715315.462312698364258,50,15,49,0,11
1403715315.512314319610596,50,2,47,1,11
1403715315.562311649322510,50,5,48,0,11
1403715315.612307310104370,48,0,46,0,11
1403715315.662306785583496,47,3,42,0,11
1403715315.712309837341309,46,0,41,3,11
1403715315.762310028076172,46,4,41,4,11
1403715315.812312126159668,44,0,42,0,11
1403715315.862314701080322,45,0,41,1,11
1403715315.912316322326660,45,1,42,3,11
1403715315.962319374084473,50,5,43,5,11
1403715316.012318372726440,50,7,49,0,11
1403715316.062318563461304,50,13,48,1,11
1403715316.112317085266113,48,2,46,1,11
1403715316.162317037582397,47,4,45,1,11
1403715316.212315320968628,49,0,45,3,11
1403715316.262313604354858,42,2,42,0,11
1403715316.312310934066772,40,0,39,0,11
1403715316.362316846847534,45,0,38,6,11
1403715316.412325143814087,44,0,40,1,11
1403715316.462337017059326,42,1,37,0,11
1403715316.512351512908936,40,0,35,2,11
1403715316.562361717224121,47,5,36,10,11
1403715316.612372875213623,49,2,46,2,11
1403715316.662389278411865,49,9,47,1,11
1403715316.712390899658203,49,1,46,0,11
1403715316.762390375137329,49,2,45,2,11
1403715316.812375068664551,49,11,46,1,11
1403715316.862370252609253,49,1,47,1,11
1403715316.912367343902588,49,0,48,1,11
1403715316.962362051010132,49,14,49,0,11
1403715317.012356281280518,48,0,48,0,11
1403715317.062347888946533,47,0,45,0,11
1403715317.112338781356812,48,0,45,1,11
1403715317.162335395812988,48,4,44,4,11
1403715317.212335348129272,50,0,44,2,11
1403715317.262332916259766,48,9,44,0,11
1403715317.312334775924683,47,0,42,3,11
1403715317.362338542938232,49,0,44,4,11
1403715317.412340641021729,49,19,47,1,11
1403715317.462341785430908,50,1,47,1,11
1403715317.512342691421509,47,0,46,1,11
1403715317.562345743179321,48,12,46,2,11
1403715317.612344741821289,48,1,48,0,11
1403715317.662344455718994,46,0,45,0,11
1403715317.712343215942383,46,0,44,0,11
1403715317.762342691421509,48,1,43,3,11
1403715317.812343358993530,48,0,46,1,11
1403715317.862338066101074,50,23,46,3,11
1403715317.912337303161621,49,2,46,0,11
1403715317.962337970733643,41,0,39,0,11
1403715318.012337207794189,47,8,36,9,11
1403715318.062335968017578,45,0,45,0,11
1403715318.112335443496704,43,2,43,0,11
1403715318.162333250045776,49,6,42,7,11
1403715318.212332487106323,49,0,49,0,11
1403715318.262330532073975,48,0,48,0,11
1403715318.312330722808838,48,0,48,0,11
1403715318.362331390380859,48,0,46,0,11
1403715318.412331104278564,48,1,46,0,11
1403715318.462329626083374,49,19,45,4,11
1403715318.512326002120972,47,0,46,0,11
1403715318.562314271926880,47,1,46,0,11
1403715318.612310171127319,49,22,46,3,11
1403715318.662308454513550,48,0,48,0,11
1403715318.712307929992676,47,0,47,0,11
1403715318.762309074401855,50,4,47,3,11
1403715318.812308073043823,49,3,48,0,11
1403715318.862303972244263,48,0,46,0,11
1403715318.912300109863281,48,0,45,1,11
1403715318.962293386459351,47,0,46,0,11
1403715319.012290716171265,47,1,46,1,11
1403715319.062288999557495,47,12,43,3,11
1403715319.112289667129517,45,2,45,0,11
1403715319.162290334701538,43,5,41,0,11
1403715319.212290525436401,47,10,36,7,11
1403715319.262300729751587,46,6,43,2,11
1403715319.312316179275513,50,14,45,5,11
1403715319.362322092056274,49,2,49,0,11
1403715319.412320137023926,48,0,47,0,11
1403715319.462320566177368,47,2,45,0,11
1403715319.512320995330811,45,0,44,0,11
1403715319.562320232391357,44,1,42,0,11
1403715319.612317323684692,42,0,41,0,11
1403715319.662313461303711,47,2,39,8,11
1403715319.712308406829834,47,0,47,0,11
1403715319.762305736541748,47,0,47,0,11
1403715319.812301635742188,49,29,45,3,11
1403715319.862299680709839,50,10,48,1,11
1403715319.912296772003174,48,10,47,0,11
1403715319.962297201156616,49,0,47,1,11
1403715320.012293338775635,47,0,45,1,11
1403715320.062289237976074,46,2,45,0,11
1403715320.112292528152466,45,2,44,1,11
1403715320.162292957305908,45,4,44,0,11
1403715320.212290287017822,45,1,44,0,11
1403715320.262288331985474,44,1,43,1,11
1403715320.312287330627441,44,1,43,0,11
1403715320.362287282943726,41,0,39,0,11
1403715320.412290573120117,46,10,37,7,11
1403715320.462298631668091,50,6,43,5,11
1403715320.512303352355957,45,9,45,0,11
1403715320.562308788299561,49,13,42,5,11
1403715320.612305402755737,48,1,47,0,11
1403715320.662307262420654,47,1,45,0,11
1403715320.712306261062622,46,1,44,1,11
1403715320.762308359146118,46,0,45,1,11
1403715320.812309503555298,43,0,43,0,11
1403715320.862308740615845,47,6,40,7,11
1403715320.912307024002075,47,1,47,0,11
1403715320.962303876876831,47,0,47,0,11
1403715321.012300968170166,50,7,47,3,11
1403715321.062299013137817,50,6,50,0,11
1403715321.112299919128418,50,8,50,0,11
1403715321.162297487258911,50,12,50,0,11
1403715321.212296247482300,50,0,50,0,11
1403715321.262296676635742,50,14,50,0,11
1403715321.312301158905029,50,0,49,0,11
1403715321.362300395965576,50,0,46,0,11
1403715321.412307977676392,50,0,41,1,11
1403715321.462311744689941,48,6,42,1,11
1403715321.512306451797485,47,0,42,4,11
1403715321.562303304672241,47,0,46,0,11
1403715321.612299680709839,49,4,46,3,11
1403715321.662302732467651,50,0,48,1,11
1403715321.712302446365356,49,8,46,0,11
1403715321.762299060821533,50,11,45,2,11
1403715321.812294006347656,50,1,43,2,11
1403715321.862289905548096,50,14,43,1,11
1403715321.912295103073120,49,0,43,3,11
1403715321.962301969528198,47,0,44,2,11
1403715322.012314558029175,47,0,46,1,11
1403715322.062325477600098,50,6,47,3,11
1403715322.112335920333862,50,1,50,0,11
1403715322.162339448928833,50,1,50,0,11
1403715322.212339878082275,50,10,50,0,11
1403715322.262338638305664,49,7,49,0,11
1403715322.312338113784790,49,9,47,1,11
1403715322.362336397171021,45,10,43,1,11
1403715322.412336826324463,43,0,41,0,11
1403715322.462338924407959,48,1,36,7,11
1403715322.512342453002930,43,1,38,0,11
1403715322.562346696853638,40,0,33,2,11
1403715322.612352609634399,48,8,31,11,11
1403715322.662362098693848,49,1,40,4,11
1403715322.712369918823242,46,3,41,1,11
1403715322.762373208999634,46,2,40,2,11
1403715322.812378406524658,49,3,40,5,11
1403715322.862380504608154,48,5,43,3,11
1403715322.912381887435913,47,8,44,2,11
1403715322.962383747100830,48,4,45,3,11
1403715323.012382984161377,48,0,48,0,11
1403715323.062383413314819,47,0,47,0,11
1403715323.112383842468262,45,0,45,0,11
1403715323.162383079528809,46,15,43,3,11
1403715323.212381839752197,50,5,45,4,11
1403715323.262382268905640,48,1,47,0,11
1403715323.312382698059082,44,0,42,1,11
1403715323.362383604049683,43,0,41,0,11
1403715323.412386178970337,40,3,37,1,11
1403715323.462388992309570,43,2,37,5,11
1403715323.512393236160278,44,4,37,5,11
1403715323.562386512756348,46,1,42,3,11
1403715323.612373113632202,44,4,42,1,11
1403715323.662362575531006,40,2,39,0,11
1403715323.712351083755493,47,3,35,8,11
1403715323.762345314025879,47,6,42,4,11
1403715323.812348604202271,47,2,45,2,11
1403715323.862351894378662,47,0,46,0,11
1403715323.912351846694946,43,3,42,0,11
1403715323.962351799011230,42,1,41,0,11
1403715324.012354850769043,48,3,37,8,11
1403715324.062364578247070,46,1,44,0,11
1403715324.112358808517456,46,0,42,2,11
1403715324.162354707717896,45,0,43,1,11
1403715324.212352991104126,48,2,44,4,11
1403715324.262352228164673,47,0,47,0,11
1403715324.312352180480957,50,3,47,3,11
1403715324.362351894378662,49,3,48,0,11
1403715324.412348508834839,49,1,48,0,11
1403715324.462361574172974,49,19,48,1,11
1403715324.512365341186523,48,0,47,0,11
1403715324.562371492385864,48,0,47,0,11
1403715324.612381696701050,50,2,46,3,11
1403715324.662391185760498,50,0,49,0,11
1403715324.712399005889893,50,0,48,1,11
1403715324.762405395507812,50,0,49,0,11
1403715324.812410116195679,50,1,49,1,11
1403715324.862414836883545,50,0,50,0,11
1403715324.912419080734253,50,3,50,0,11
1403715324.962416172027588,50,13,50,0,11
1403715325.012414455413818,50,1,49,0,11
1403715325.062421560287476,50,30,49,0,11
1403715325.112421751022339,49,0,49,0,11
1403715325.162422180175781,49,0,49,0,11
1403715325.212424278259277,49,0,49,0,11
1403715325.262426853179932,49,0,49,0,11
1403715325.312432289123535,49,0,49,0,11
1403715325.362437009811401,49,0,49,0,11
1403715325.412442207336426,49,1,49,0,11
1403715325.462444782257080,49,0,49,0,11
1403715325.512444496154785,50,1,49,1,11
1403715325.562436342239380,50,7,49,0,11
1403715325.612426996231079,50,1,49,0,11
1403715325.662413120269775,50,26,49,1,11
1403715325.712410688400269,50,1,50,0,11
1403715325.762408256530762,50,0,49,0,11
1403715325.812407016754150,50,0,49,0,11
1403715325.862405776977539,50,0,49,1,11
1403715325.912404775619507,50,0,50,0,11
1403715325.962404251098633,50,0,50,0,11
1403715326.012403726577759,50,2,50,0,11
1403715326.062404155731201,50,0,50,0,11
1403715326.112404584884644,50,3,50,0,11
1403715326.162405729293823,50,10,50,0,11
1403715326.212406158447266,50,2,50,0,11
1403715326.262409210205078,50,30,50,0,11
1403715326.312416076660156,50,0,49,0,11
1403715326.362424373626709,50,0,49,0,11
1403715326.412428617477417,49,0,47,0,11
1403715326.462428808212280,49,0,48,0,11
1403715326.512423276901245,49,0,48,1,11
1403715326.562414884567261,49,0,48,0,11
1403715326.612408876419067,49,0,47,0,11
1403715326.662405490875244,49,0,46,2,11
1403715326.712403297424316,50,2,48,1,11
1403715326.762402057647705,50,11,49,1,11
1403715326.812404870986938,50,2,50,0,11
1403715326.862408876419067,50,28,50,0,11
1403715326.912408351898193,50,0,50,0,11
1403715326.962408304214478,50,0,50,0,11
1403715327.012410879135132,50,1,50,0,11
1403715327.062413454055786,50,0,50,0,11
1403715327.112415075302124,50,0,50,0,11
1403715327.162418127059937,50,0,50,0,11
1403715327.212419986724854,50,1,49,0,11
1403715327.262421607971191,49,2,49,0,11
1403715327.312421560287476,49,0,48,0,11
1403715327.362421989440918,50,7,48,2,11
1403715327.412421941757202,50,3,50,0,11
1403715327.462421178817749,50,18,50,0,11
1403715327.512420177459717,50,0,50,0,11
1403715327.562419414520264,50,0,49,0,11
1403715327.612418651580811,50,32,49,0,11
1403715327.662415981292725,50,0,49,1,11
1403715327.712416172027588,50,0,50,0,11
1403715327.762419939041138,50,0,49,0,11
1403715327.812424182891846,50,1,49,0,11
1403715327.862427711486816,48,0,47,0,11
1403715327.912426948547363,49,0,46,1,11
1403715327.962426662445068,49,8,45,2,11
1403715328.012424707412720,49,1,44,2,11
1403715328.062423467636108,50,18,47,2,11
1403715328.112420797348022,48,1,46,1,11
1403715328.162417888641357,48,1,47,0,11
1403715328.212417364120483,50,25,47,3,11
1403715328.262416601181030,50,0,48,0,11
1403715328.312416076660156,49,0,47,1,11
1403715328.362416744232178,48,0,48,0,11
1403715328.412416458129883,48,1,48,0,11
1403715328.462416410446167,47,0,47,0,11
1403715328.512415409088135,47,0,46,0,11
1403715328.562413930892944,49,5,46,2,11
1403715328.612408399581909,49,2,48,1,11
1403715328.662401199340820,50,17,49,1,11
1403715328.712401390075684,50,0,50,0,11
1403715328.762399196624756,50,0,49,0,11
1403715328.812395334243774,50,24,49,0,11
1403715328.862393140792847,50,0,49,1,11
1403715328.912389993667603,50,0,50,0,11
1403715328.962391853332520,50,1,50,0,11
1403715329.012391328811646,50,2,48,0,11
1403715329.062392473220825,49,0,46,0,11
1403715329.112390995025635,49,1,42,1,11
1403715329.162390708923340,48,5,41,2,11
1403715329.212392330169678,48,1,42,3,11
1403715329.262393712997437,49,10,44,3,11
1403715329.312394380569458,48,0,46,0,11
1403715329.362397193908691,48,1,46,1,11
1403715329.412394285202026,49,14,47,2,11
1403715329.462390899658203,49,0,49,0,11
1403715329.512387275695801,49,1,47,0,11
1403715329.562386035919189,50,1,46,1,11
1403715329.612387895584106,50,1,47,2,11
1403715329.662389278411865,50,0,48,1,11
1403715329.712391853332520,49,2,48,0,11
1403715329.762392759323120,49,2,48,1,11
1403715329.812390565872192,48,1,48,0,11
1403715329.862391471862793,50,7,47,2,11
1403715329.912389278411865,50,33,49,0,11
1403715329.962388753890991,50,4,49,1,11
1403715330.012385845184326,50,11,49,0,11
1403715330.062384843826294,50,0,49,0,11
1403715330.112379789352417,50,0,47,1,11
1403715330.162379026412964,50,0,49,0,11
1403715330.212377071380615,50,2,49,1,11
1403715330.262376546859741,50,0,50,0,11
1403715330.312376737594604,49,0,49,0,11
1403715330.362375974655151,49,2,49,0,11
1403715330.412374734878540,49,1,49,0,11
1403715330.462370157241821,49,7,48,1,11
1403715330.512361526489258,50,34,48,1,11
1403715330.562361955642700,50,1,49,0,11
1403715330.612360477447510,50,10,49,1,11
1403715330.662358999252319,50,0,50,0,11
1403715330.712358713150024,50,0,50,0,11
1403715330.762358427047729,50,0,50,0,11
1403715330.812357664108276,50,1,49,0,11
1403715330.862355947494507,50,0,49,0,11
1403715330.912355661392212,50,0,49,1,11
1403715330.962355613708496,50,2,50,0,11
1403715331.012356042861938,50,1,49,0,11
1403715331.062357425689697,50,6,49,0,11
1403715331.112354040145874,50,33,48,1,11
1403715331.162351369857788,50,1,49,0,11
1403715331.212348222732544,50,6,49,1,11
1403715331.262345790863037,49,0,46,0,11
1403715331.312340259552002,49,0,46,1,11
1403715331.362333059310913,49,1,45,1,11
1403715331.412328004837036,49,0,44,2,11
1403715331.462320327758789,49,0,45,1,11
1403715331.512318611145020,49,0,44,2,11
1403715331.562322378158569,49,2,46,1,11
1403715331.612321853637695,48,2,47,1,11
1403715331.662319660186768,50,4,48,2,11
1403715331.712320089340210,50,29,49,0,11
1403715331.762320518493652,50,0,49,0,11
1403715331.812324285507202,50,8,49,1,11
1403715331.862325906753540,50,0,47,0,11
1403715331.912331581115723,50,0,47,0,11
1403715331.962337255477905,50,0,46,3,11
1403715332.012342453002930,50,1,49,0,11
1403715332.062348604202271,50,0,49,1,11
1403715332.112352132797241,50,0,50,0,11
1403715332.162353992462158,50,2,50,0,11
1403715332.212356567382812,50,1,50,0,11
1403715332.262359619140625,50,4,50,0,11
1403715332.312362909317017,50,26,50,0,11
1403715332.362362861633301,50,0,49,0,11
1403715332.412363052368164,50,6,49,0,11
1403715332.462362527847290,50,0,49,1,11
1403715332.512362718582153,50,0,50,0,11
1403715332.562362909317017,50,0,50,0,11
1403715332.612361907958984,50,1,50,0,11
1403715332.662361145019531,50,1,50,0,11
1403715332.712360858917236,50,0,50,0,11
1403715332.762359619140625,50,1,47,0,11
1403715332.812359333038330,50,2,48,0,11
1403715332.862358093261719,50,4,48,2,11
1403715332.912353038787842,49,26,48,0,11
1403715332.962350606918335,49,0,47,0,11
1403715333.012340068817139,50,5,48,2,11
1403715333.062342882156372,49,0,49,0,11
1403715333.112342119216919,49,0,48,0,11
1403715333.162335634231567,49,1,45,0,11
1403715333.212327718734741,49,3,45,2,11
1403715333.262320756912231,49,1,46,2,11
1403715333.312314271926880,48,0,48,0,11
1403715333.362312316894531,49,1,48,1,11
1403715333.412311315536499,50,0,48,1,11
1403715333.462314844131470,49,6,47,1,11
1403715333.512309074401855,50,19,48,1,11
1403715333.562309503555298,50,1,48,1,11
1403715333.612308979034424,50,4,49,0,11
1403715333.662306785583496,49,32,46,0,11
1403715333.712309837341309,48,1,45,1,11
1403715333.762310743331909,47,2,44,0,11
1403715333.812310695648193,45,0,44,0,11
1403715333.862311840057373,44,0,44,0,11
1403715333.912313461303711,44,2,43,0,11
1403715333.962318420410156,44,2,43,0,11
1403715334.012324333190918,44,2,41,1,11
1403715334.062328815460205,45,1,41,1,11
1403715334.112337589263916,49,13,39,6,11
1403715334.162333488464355,48,1,45,2,11
1403715334.212333917617798,49,2,46,2,11
1403715334.262336969375610,48,16,47,1,11
1403715334.312334537506104,47,1,47,0,11
1403715334.362330198287964,47,0,44,0,11
1403715334.412328004837036,47,0,45,0,11
1403715334.462325334548950,47,3,45,2,11
1403715334.512321949005127,50,21,44,3,11
1403715334.562322139739990,50,0,46,0,11
1403715334.612322330474854,48,0,45,2,11
1403715334.662321329116821,46,0,44,0,11
1403715334.712321281433105,49,10,45,4,11
1403715334.762321233749390,49,1,49,0,11
1403715334.812321901321411,48,1,48,0,11
1403715334.862321376800537,50,14,45,2,11
1403715334.912321805953979,49,0,46,0,11
1403715334.962322235107422,49,0,47,1,11
1403715335.012323141098022,48,1,45,2,11
1403715335.062323093414307,48,0,46,0,11
1403715335.112321615219116,48,17,42,2,11
1403715335.162321567535400,46,0,42,2,11
1403715335.212321043014526,45,7,42,2,11
1403715335.262320518493652,45,5,44,0,11
1403715335.312320947647095,46,4,41,3,11
1403715335.362319231033325,43,1,40,0,11
1403715335.412318229675293,41,2,39,1,11
1403715335.462318420410156,49,17,38,9,11
1403715335.512317895889282,48,1,45,0,11
1403715335.562319040298462,47,0,44,1,11
1403715335.612319707870483,46,1,43,0,11
1403715335.662318706512451,45,2,42,0,11
1403715335.712323427200317,50,24,41,7,11
1403715335.762324094772339,50,0,48,1,11
1403715335.812324285507202,48,0,47,0,11
1403715335.862325668334961,46,2,45,0,11
1403715335.912326335906982,46,2,41,2,11
1403715335.962326288223267,46,0,43,0,11
1403715336.012326955795288,45,4,42,1,11
1403715336.062327623367310,48,12,39,5,11
1403715336.112329721450806,46,2,43,0,11
1403715336.162331581115723,43,1,39,0,11
1403715336.212331056594849,42,1,40,0,11
1403715336.262329816818237,42,1,40,2,11
1403715336.312326431274414,48,16,42,6,11
1403715336.362325191497803,47,0,46,0,11
1403715336.412324905395508,47,4,46,0,11
1403715336.462324619293213,44,1,44,0,11
1403715336.512325048446655,45,1,44,1,11
1403715336.562326192855835,49,5,44,4,11
1403715336.612328290939331,47,4,46,0,11
1403715336.662329196929932,49,6,44,3,11
1403715336.712330102920532,48,2,46,0,11
1403715336.762331485748291,48,9,45,1,11
1403715336.812332630157471,49,5,46,2,11
1403715336.862333536148071,49,0,48,1,11
1403715336.912334442138672,49,12,48,0,11
1403715336.962333917617798,45,1,44,0,11
1403715337.012335777282715,44,1,44,0,11
1403715337.062335968017578,42,2,42,0,11
1403715337.112338066101074,40,2,40,0,11
1403715337.162339448928833,45,0,40,5,11
1403715337.212339639663696,47,5,44,3,11
1403715337.262339353561401,50,3,46,3,11
1403715337.312339305877686,50,0,47,0,11
1403715337.362339735031128,47,3,45,0,11
1403715337.412339687347412,45,3,44,1,11
1403715337.462339401245117,43,0,41,0,11
1403715337.512338399887085,44,7,39,4,11
1403715337.562337160110474,47,6,41,6,11
1403715337.612337589263916,47,1,45,0,11
1403715337.662338018417358,40,0,38,0,11
1403715337.712338209152222,38,1,36,0,11
1403715337.762339115142822,37,0,33,2,11
1403715337.812339544296265,33,2,30,2,11
1403715337.862339735031128,31,0,30,1,11
1403715337.912339448928833,28,3,28,0,11
1403715337.962338924407959,43,1,28,15,11
1403715338.012337923049927,43,6,41,1,11
1403715338.062336921691895,40,1,37,0,11
1403715338.112336874008179,42,1,34,5,11
1403715338.162337541580200,47,4,39,6,11
1403715338.212338447570801,45,1,43,1,11
1403715338.262339830398560,44,2,42,0,11
1403715338.312340974807739,42,0,38,1,11
1403715338.362341165542603,39,7,36,0,11
1403715338.412340641021729,40,2,34,4,11
1403715338.462341070175171,42,1,35,3,11
1403715338.512341499328613,39,5,38,0,11
1403715338.562341213226318,40,1,38,2,11
1403715338.612340688705444,42,3,38,2,11
1403715338.662340402603149,43,1,39,2,11
1403715338.712340116500854,42,2,37,3,11
1403715338.762339830398560,40,2,38,0,11
1403715338.812337160110474,39,2,32,5,11
1403715338.862335681915283,37,4,34,0,11
1403715338.912330627441406,39,7,33,4,11
1403715338.962329626083374,39,3,37,2,11
1403715339.012328147888184,42,2,39,3,11
1403715339.062329530715942,46,3,42,4,11
1403715339.112328767776489,47,1,44,2,11
1403715339.162330389022827,47,5,46,0,11
1403715339.212331533432007,50,3,46,4,11
1403715339.262330532073975,50,8,48,0,11
1403715339.312327861785889,50,9,48,0,11
1403715339.362327575683594,49,4,47,1,11
1403715339.412326574325562,48,3,47,0,11
1403715339.462326049804688,46,1,43,1,11
1403715339.512328386306763,46,0,43,1,11
1403715339.562328100204468,47,1,43,4,11
1403715339.612330675125122,45,0,45,0,11
1403715339.662332296371460,46,0,45,1,11
1403715339.712332963943481,45,0,45,0,11
1403715339.762333393096924,44,0,42,1,11
1403715339.812332868576050,42,0,39,2,11
1403715339.862331628799438,46,1,39,6,11
1403715339.912328481674194,48,6,44,3,11
1403715339.962324142456055,50,9,47,3,11
1403715340.012320756912231,50,3,50,0,11
1403715340.062314271926880,50,4,50,0,11
1403715340.112309217453003,50,1,50,0,11
1403715340.162303686141968,50,2,50,0,11
1403715340.212300300598145,48,3,47,0,11
1403715340.262299060821533,45,1,45,0,11
1403715340.312298536300659,49,0,45,4,11
1403715340.362297058105469,50,0,48,1,11
1403715340.412292480468750,49,2,48,0,11
1403715340.462286472320557,47,2,44,1,11
1403715340.512280702590942,49,2,45,2,11
1403715340.562274217605591,49,5,46,2,11
1403715340.612271547317505,50,0,47,1,11
1403715340.662267446517944,50,1,46,1,11
1403715340.712264060974121,49,2,46,1,11
1403715340.762259006500244,48,2,47,1,11
1403715340.812258243560791,47,0,47,0,11
1403715340.862257957458496,47,1,46,0,11
1403715340.912258148193359,47,2,46,0,11
1403715340.962256908416748,49,9,42,4,11
1403715341.012257337570190,49,0,46,0,11
1403715341.062258720397949,49,3,45,3,11
1403715341.112259149551392,48,1,45,0,11
1403715341.162260055541992,48,12,44,2,11
1403715341.212258100509644,45,6,41,2,11
1403715341.262258052825928,48,3,42,4,11
1403715341.312258481979370,46,2,45,0,11
1403715341.362257719039917,47,2,44,2,11
1403715341.412257432937622,47,0,46,1,11
1403715341.462255001068115,49,4,46,2,11
1403715341.512254714965820,47,1,45,0,11
1403715341.562254667282104,47,4,42,3,11
1403715341.612254619598389,46,3,43,1,11
1403715341.662254095077515,46,0,44,2,11
1403715341.712253332138062,49,0,45,3,11
1403715341.762253761291504,48,8,48,0,11
1403715341.812255144119263,49,6,47,2,11
1403715341.862253189086914,49,0,48,1,11
1403715341.912250280380249,48,0,48,0,11
1403715341.962249517440796,50,0,48,2,11
1403715342.012249946594238,50,2,50,0,11
1403715342.062249898910522,50,1,50,0,11
1403715342.112248897552490,50,5,50,0,11
1403715342.162247896194458,50,3,48,0,11
1403715342.212246656417847,49,1,47,0,11
1403715342.262246131896973,48,2,47,1,11
1403715342.312245607376099,50,7,47,2,11
1403715342.362245559692383,50,3,49,0,11
1403715342.412245512008667,50,4,48,0,11
1403715342.462242841720581,49,0,48,0,11
1403715342.512241125106812,48,0,47,0,11
1403715342.562241792678833,48,4,46,0,11
1403715342.612242698669434,49,1,46,2,11
1403715342.662242412567139,49,2,47,1,11
1403715342.712242126464844,49,2,46,0,11
1403715342.762241840362549,47,3,43,1,11
1403715342.812239646911621,47,1,40,1,11
1403715342.862236976623535,46,0,40,3,11
1403715342.912234544754028,48,1,43,4,11
1403715342.962234258651733,48,3,47,1,11
1403715343.012231111526489,49,3,46,2,11
1403715343.062231779098511,46,2,46,0,11
1403715343.112230777740479,45,2,43,0,11
1403715343.162230968475342,45,1,41,0,11
1403715343.212231159210205,46,3,39,2,11
1403715343.262228965759277,46,0,40,4,11
1403715343.312228441238403,47,5,44,3,11
1403715343.362227916717529,47,1,45,2,11
1403715343.412226915359497,47,2,44,1,11
1403715343.462226390838623,49,0,44,2,11
1403715343.512226343154907,45,3,43,0,11
1403715343.562225818634033,45,7,41,3,11
1403715343.612225294113159,44,3,43,1,11
1403715343.662225246429443,43,0,43,0,11
1403715343.712224721908569,44,1,41,1,11
1403715343.762223482131958,48,4,40,6,11
1403715343.812222719192505,44,2,44,0,11
1403715343.862221956253052,43,3,43,0,11
1403715343.912218809127808,47,5,41,6,11
1403715343.962217569351196,45,0,45,0,11
1403715344.012216329574585,45,0,44,0,11
1403715344.062215089797974,46,3,39,5,11
1403715344.112213850021362,44,1,42,1,11
1403715344.162210702896118,45,8,42,3,11
1403715344.212211370468140,43,5,43,0,11
1403715344.262212514877319,41,5,40,0,11
1403715344.312212944030762,42,2,38,2,11
1403715344.362214326858521,43,4,38,3,11
1403715344.412214279174805,41,1,36,1,11
1403715344.462216138839722,41,3,37,2,11
1403715344.512217998504639,38,3,36,2,11
1403715344.562220811843872,37,0,37,0,11
1403715344.612222194671631,38,1,37,1,11
1403715344.662224531173706,43,2,38,5,11
1403715344.712225675582886,44,1,39,2,11
1403715344.762226104736328,47,3,41,3,11
1403715344.812227010726929,46,2,42,3,11
1403715344.862227916717529,49,1,43,4,11
1403715344.912226676940918,47,8,44,1,11
1403715344.962226152420044,42,0,41,0,11
1403715345.012225866317749,43,0,38,4,11
1403715345.062225103378296,41,2,39,0,11
