# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715316.462114095687866,0.00626,0.00038,0.00115,0.00472,0.00038,0.00468,0.01757
1403715316.512135267257690,0.00624,0.00036,0.00056,0.00452,0.01056,0.00467,0.02693
1403715316.562147617340088,0.00823,0.00038,0.00051,0.00608,0.00001,0.00453,0.01974
1403715316.612161636352539,0.00612,0.00037,0.00003,0.00615,0.00473,0.00463,0.02204
1403715316.662176370620728,0.00603,0.00040,0.00017,0.00684,0.00042,0.00466,0.01852
1403715316.712177753448486,0.00621,0.00039,0.00168,0.00662,0.00262,0.00468,0.02221
1403715316.762175559997559,0.00607,0.00041,0.01469,0.00683,0.00430,0.00458,0.03688
1403715316.812170505523682,0.00591,0.00042,0.00620,0.00790,0.00006,0.00459,0.02508
1403715316.862167119979858,0.00617,0.00040,0.00230,0.00709,0.00154,0.00471,0.02221
1403715316.912167787551880,0.00615,0.00039,0.00004,0.00747,0.00010,0.00471,0.01885
1403715316.962162256240845,0.00716,0.00043,0.01384,0.00705,0.00198,0.00513,0.03560
1403715317.012162446975708,0.00616,0.00040,0.00137,0.00673,0.00047,0.00462,0.01976
1403715317.062160968780518,0.00600,0.00043,0.00081,0.00655,0.00156,0.00455,0.01989
1403715317.112158536911011,0.00725,0.00039,0.00056,0.00690,0.00197,0.00459,0.02167
1403715317.162158489227295,0.00614,0.00039,0.00011,0.00709,0.00001,0.00464,0.01837
1403715317.212158918380737,0.00766,0.00036,0.00066,0.00682,0.00043,0.00461,0.02055
1403715317.262156486511230,0.00844,0.00039,0.00035,0.00628,0.00002,0.00464,0.02012
1403715317.312158346176147,0.00871,0.00037,0.00045,0.00551,0.00207,0.00481,0.02193
1403715317.362161636352539,0.00698,0.00038,0.01115,0.00542,0.01021,0.00656,0.04069
1403715317.412162303924561,0.00671,0.00040,0.00607,0.00658,0.00002,0.00476,0.02454
1403715317.462162017822266,0.00654,0.00040,0.00057,0.00657,0.00114,0.00473,0.01994
1403715317.512160062789917,0.00622,0.00037,0.00081,0.00657,0.00076,0.00495,0.01968
1403715317.562161922454834,0.00647,0.00036,0.00914,0.00561,0.00765,0.00493,0.03415
1403715317.612158775329590,0.00628,0.00040,0.00024,0.00668,0.00086,0.00477,0.01923
1403715317.662157297134399,0.00673,0.00042,0.00027,0.00738,0.00010,0.00480,0.01971
1403715317.712154865264893,0.00622,0.00040,0.00025,0.00643,0.00043,0.00495,0.01869
1403715317.762153863906860,0.00638,0.00041,0.00432,0.00662,0.00330,0.00456,0.02560
1403715317.812154293060303,0.00649,0.00040,0.00123,0.00676,0.00085,0.00473,0.02047
1403715317.862150430679321,0.00623,0.00040,0.01981,0.00695,0.00198,0.00484,0.04022
1403715317.912149429321289,0.00650,0.00039,0.00172,0.00620,0.00001,0.00469,0.01951
1403715317.962147712707520,0.00667,0.00037,0.00666,0.00431,0.00654,0.00464,0.02919
1403715318.012146234512329,0.00849,0.00032,0.00051,0.00474,0.00736,0.00470,0.02612
1403715318.062146902084351,0.00653,0.00038,0.00066,0.00646,0.00068,0.00478,0.01948
1403715318.112148523330688,0.00632,0.00034,0.00003,0.00609,0.00001,0.00481,0.01760
1403715318.162144660949707,0.00644,0.00037,0.00455,0.00583,0.01277,0.00518,0.03514
1403715318.212146997451782,0.00832,0.00041,0.00019,0.00762,0.00001,0.00476,0.02130
1403715318.262143611907959,0.00621,0.00040,0.00022,0.00759,0.00047,0.00470,0.01959
1403715318.312143564224243,0.00640,0.00039,0.00004,0.00784,0.00001,0.00481,0.01948
1403715318.362139225006104,0.00645,0.00040,0.00407,0.00794,0.00120,0.00467,0.02473
1403715318.412140369415283,0.00627,0.00038,0.00154,0.00724,0.00001,0.00466,0.02009
1403715318.462134599685669,0.00618,0.00037,0.01382,0.00729,0.00586,0.00515,0.03868
1403715318.512133359909058,0.00653,0.00040,0.00142,0.00656,0.00001,0.00478,0.01970
1403715318.562110662460327,0.00608,0.00039,0.01961,0.00633,0.00809,0.00467,0.04517
1403715318.612109661102295,0.00779,0.00038,0.00047,0.00754,0.00004,0.00456,0.02078
1403715318.662106037139893,0.00581,0.00040,0.00031,0.00696,0.00002,0.00463,0.01812
1403715318.712104558944702,0.00852,0.00038,0.00062,0.00616,0.00000,0.00499,0.02068
1403715318.762109994888306,0.00836,0.00038,0.00024,0.00563,0.00508,0.00464,0.02433
1403715318.812116146087646,0.00658,0.00037,0.00086,0.00643,0.00001,0.00460,0.01885
1403715318.862121343612671,0.00645,0.00038,0.00054,0.00626,0.00001,0.00477,0.01842
1403715318.912125825881958,0.00642,0.00037,0.00030,0.00581,0.00002,0.00465,0.01757
1403715318.962131500244141,0.00620,0.00047,0.00011,0.00604,0.00567,0.00475,0.02324
1403715319.012134552001953,0.00643,0.00039,0.00042,0.00699,0.00048,0.00470,0.01942
1403715319.062135457992554,0.00615,0.00040,0.00964,0.00685,0.00584,0.00507,0.03396
1403715319.112136125564575,0.00605,0.00042,0.00209,0.00754,0.00001,0.00477,0.02088
1403715319.162138223648071,0.00780,0.00052,0.01398,0.00688,0.00200,0.00460,0.03578
1403715319.212138891220093,0.00639,0.00036,0.00048,0.00640,0.00002,0.00460,0.01826
1403715319.262139558792114,0.00599,0.00037,0.01364,0.00585,0.00894,0.00463,0.03942
1403715319.312135934829712,0.00763,0.00040,0.00024,0.00728,0.00047,0.00455,0.02058
1403715319.362132549285889,0.00797,0.00038,0.00008,0.00724,0.00001,0.00478,0.02047
1403715319.412131071090698,0.00673,0.00040,0.00023,0.00683,0.00001,0.00474,0.01893
1403715319.462126255035400,0.00670,0.00040,0.00069,0.00619,0.00043,0.00470,0.01911
1403715319.512120008468628,0.00659,0.00035,0.00088,0.00501,0.00001,0.00484,0.01768
1403715319.562112569808960,0.00662,0.00037,0.00104,0.00487,0.00038,0.00471,0.01798
1403715319.612112283706665,0.00633,0.00035,0.00064,0.00515,0.00001,0.00474,0.01722
1403715319.662104606628418,0.00622,0.00033,0.00174,0.00443,0.01754,0.00456,0.03483
1403715319.712101936340332,0.00619,0.00041,0.00109,0.00759,0.00001,0.00463,0.01991
1403715319.762099027633667,0.00582,0.00040,0.00840,0.00665,0.00761,0.00451,0.03339
1403715319.812096357345581,0.00580,0.00041,0.00004,0.00823,0.00001,0.00478,0.01926
1403715319.862095117568970,0.00726,0.00044,0.01203,0.00799,0.00201,0.00463,0.03437
1403715319.912088394165039,0.00725,0.00041,0.01463,0.00807,0.00001,0.00460,0.03496
1403715319.962086200714111,0.00631,0.00050,0.00059,0.00808,0.00001,0.00461,0.02011
1403715320.012080430984497,0.00620,0.00038,0.00037,0.00769,0.00001,0.00475,0.01939
1403715320.062073230743408,0.00607,0.00045,0.00037,0.00728,0.00001,0.00475,0.01893
1403715320.112071752548218,0.00618,0.00041,0.00088,0.00643,0.00001,0.00455,0.01845
1403715320.162069559097290,0.00805,0.00035,0.00105,0.00614,0.00001,0.00473,0.02033
1403715320.212064981460571,0.00652,0.00037,0.00076,0.00585,0.00001,0.00494,0.01844
1403715320.262063503265381,0.00643,0.00036,0.00114,0.00555,0.00001,0.00509,0.01856
1403715320.312063455581665,0.00621,0.00037,0.00047,0.00493,0.00001,0.00469,0.01668
1403715320.362063407897949,0.00612,0.00035,0.00022,0.00467,0.01111,0.00483,0.02730
1403715320.412066459655762,0.00781,0.00037,0.00110,0.00572,0.00040,0.00462,0.02001
1403715320.462085485458374,0.00659,0.00034,0.01003,0.00492,0.01373,0.00462,0.04023
1403715320.512093544006348,0.00641,0.00042,0.01305,0.00643,0.00001,0.00457,0.03089
1403715320.562098979949951,0.00623,0.00040,0.00051,0.00596,0.00163,0.00424,0.01899
1403715320.612094163894653,0.00578,0.00035,0.00045,0.00570,0.00083,0.00465,0.01777
1403715320.662095069885254,0.00624,0.00039,0.00014,0.00672,0.00044,0.00428,0.01822
1403715320.712096691131592,0.00861,0.00038,0.01278,0.00644,0.00562,0.00441,0.03825
1403715320.762099027633667,0.00668,0.00039,0.00028,0.00772,0.00001,0.00477,0.01985
1403715320.812101125717163,0.00666,0.00038,0.00036,0.00779,0.00001,0.00466,0.01986
1403715320.862101078033447,0.00651,0.00038,0.00028,0.00617,0.00001,0.00466,0.01800
1403715320.912100791931152,0.00644,0.00036,0.00003,0.00612,0.00001,0.00491,0.01786
1403715320.962097406387329,0.00755,0.00042,0.00005,0.00629,0.00001,0.00485,0.01917
1403715321.012094736099243,0.00627,0.00038,0.00003,0.00614,0.00001,0.00486,0.01769
1403715321.062093973159790,0.00621,0.00036,0.00130,0.00609,0.01605,0.00452,0.03453
1403715321.112095832824707,0.00798,0.00043,0.01130,0.00898,0.00001,0.00472,0.03341
1403715321.162094354629517,0.00629,0.00040,0.00004,0.00956,0.00001,0.00483,0.02112
1403715321.212093830108643,0.00622,0.00040,0.00004,0.00857,0.00001,0.00453,0.01976
1403715321.262098550796509,0.00623,0.00038,0.01884,0.00839,0.00048,0.00454,0.03887
1403715321.312105894088745,0.00609,0.00041,0.01283,0.00846,0.00047,0.00461,0.03287
1403715321.362104654312134,0.00624,0.00036,0.00003,0.00873,0.00001,0.00489,0.02027
1403715321.412118673324585,0.00613,0.00041,0.00003,0.00861,0.00001,0.00479,0.01998
1403715321.462120294570923,0.00619,0.00040,0.00028,0.00767,0.00073,0.00469,0.01997
1403715321.512114286422729,0.00836,0.00048,0.00008,0.00825,0.00001,0.00483,0.02200
1403715321.562112808227539,0.00645,0.00042,0.00036,0.00789,0.00111,0.00477,0.02101
1403715321.612110137939453,0.00658,0.00042,0.00019,0.00861,0.00048,0.00495,0.02123
1403715321.662118434906006,0.00787,0.00043,0.00151,0.00909,0.00001,0.00485,0.02376
1403715321.712119817733765,0.00709,0.00042,0.01104,0.00812,0.00001,0.00467,0.03135
1403715321.762118577957153,0.00656,0.00044,0.00024,0.00803,0.00050,0.00449,0.02025
1403715321.812115669250488,0.00659,0.00042,0.00029,0.00825,0.00091,0.00470,0.02116
1403715321.862109899520874,0.00625,0.00040,0.01883,0.00838,0.00048,0.00530,0.03964
1403715321.912121772766113,0.00619,0.00041,0.01289,0.00822,0.00001,0.00458,0.03229
1403715321.962136030197144,0.00875,0.00043,0.00037,0.00789,0.00044,0.00451,0.02239
1403715322.012161493301392,0.00612,0.00040,0.00025,0.00812,0.00001,0.00478,0.01969
1403715322.062172174453735,0.00590,0.00040,0.00054,0.00797,0.00001,0.00461,0.01942
1403715322.112191915512085,0.00635,0.00038,0.00085,0.00716,0.00002,0.00472,0.01948
1403715322.162201881408691,0.00595,0.00040,0.00023,0.00727,0.00001,0.00469,0.01854
1403715322.212202072143555,0.00622,0.00046,0.00029,0.00787,0.00072,0.00439,0.01995
1403715322.262201309204102,0.00631,0.00039,0.00221,0.00754,0.00202,0.00449,0.02297
1403715322.312197923660278,0.00601,0.00043,0.00886,0.00744,0.00544,0.00456,0.03275
1403715322.362196922302246,0.00829,0.00040,0.00252,0.00749,0.00044,0.00453,0.02368
1403715322.412197113037109,0.00713,0.00036,0.00236,0.00689,0.00001,0.00467,0.02140
1403715322.462195396423340,0.00688,0.00040,0.00523,0.00622,0.00751,0.00778,0.03402
1403715322.512196302413940,0.00634,0.00040,0.01123,0.00609,0.00219,0.00473,0.03098
1403715322.562196493148804,0.00634,0.00034,0.00049,0.00601,0.00002,0.00467,0.01786
1403715322.612200260162354,0.00597,0.00036,0.00017,0.00596,0.00001,0.00447,0.01693
1403715322.662207126617432,0.00632,0.00036,0.00064,0.00587,0.00000,0.00468,0.01786
1403715322.712212562561035,0.00594,0.00039,0.00062,0.00558,0.00098,0.00468,0.01819
1403715322.762217283248901,0.00579,0.00035,0.00101,0.00610,0.00001,0.00458,0.01785
1403715322.812221527099609,0.00583,0.00033,0.00015,0.00546,0.00096,0.00461,0.01733
1403715322.862225532531738,0.00803,0.00032,0.00225,0.00551,0.00001,0.00461,0.02073
1403715322.912225723266602,0.00684,0.00034,0.01559,0.00482,0.01748,0.00468,0.04976
1403715322.962225914001465,0.00874,0.00040,0.00112,0.00770,0.00001,0.00462,0.02259
1403715323.012228250503540,0.00730,0.00034,0.00162,0.00734,0.00069,0.00451,0.02180
1403715323.062228202819824,0.00824,0.00040,0.00219,0.00786,0.00406,0.00463,0.02738
1403715323.112224817276001,0.00736,0.00041,0.00682,0.00843,0.00203,0.00478,0.02984
1403715323.162222862243652,0.00639,0.00042,0.00207,0.00837,0.00001,0.00454,0.02180
1403715323.212219715118408,0.00774,0.00039,0.00003,0.00845,0.00001,0.00483,0.02146
1403715323.262218713760376,0.00659,0.00039,0.00119,0.00728,0.00001,0.00466,0.02012
1403715323.312217950820923,0.00654,0.00039,0.00086,0.00681,0.00001,0.00454,0.01915
1403715323.362217187881470,0.00600,0.00037,0.00035,0.00636,0.00040,0.00468,0.01816
1403715323.412219047546387,0.00873,0.00031,0.00495,0.00591,0.00751,0.00446,0.03188
1403715323.462220668792725,0.00739,0.00039,0.00036,0.00716,0.00001,0.00490,0.02022
1403715323.512223243713379,0.00708,0.00039,0.02284,0.00685,0.00358,0.00465,0.04538
1403715323.562211513519287,0.00640,0.00040,0.00050,0.00744,0.00001,0.00480,0.01954
1403715323.612191438674927,0.00708,0.00040,0.00095,0.00721,0.00001,0.00483,0.02048
1403715323.662173748016357,0.00677,0.00036,0.00300,0.00495,0.00035,0.00469,0.02011
1403715323.712156295776367,0.00812,0.00036,0.00160,0.00451,0.00297,0.00453,0.02210
1403715323.762146949768066,0.00727,0.00038,0.00118,0.00384,0.00117,0.00465,0.01849
1403715323.812147855758667,0.00642,0.00037,0.00076,0.00440,0.00040,0.00458,0.01694
1403715323.862151622772217,0.00735,0.00035,0.00054,0.00400,0.00055,0.00447,0.01726
1403715323.912152767181396,0.00852,0.00036,0.00146,0.00386,0.00002,0.00451,0.01872
1403715323.962146759033203,0.00639,0.00032,0.00511,0.00383,0.02176,0.00439,0.04181
1403715324.012152194976807,0.00716,0.00039,0.00178,0.00584,0.00291,0.00575,0.02384
1403715324.062161445617676,0.00606,0.00033,0.00032,0.00609,0.00042,0.00452,0.01774
1403715324.112157821655273,0.00616,0.00036,0.00657,0.00569,0.00679,0.00457,0.03015
1403715324.162149429321289,0.00618,0.00040,0.00017,0.00718,0.00001,0.00448,0.01843
1403715324.212146997451782,0.00692,0.00038,0.00021,0.00702,0.00042,0.00452,0.01949
1403715324.262153148651123,0.00608,0.00041,0.00812,0.00721,0.00604,0.00475,0.03260
1403715324.312161445617676,0.00609,0.00066,0.00045,0.00862,0.00002,0.00467,0.02053
1403715324.362167358398438,0.00578,0.00040,0.00003,0.00800,0.00001,0.00460,0.01883
1403715324.412169933319092,0.00626,0.00040,0.00021,0.00779,0.00296,0.00460,0.02221
1403715324.462195634841919,0.00617,0.00042,0.00885,0.00814,0.00120,0.00431,0.02908
1403715324.512207984924316,0.00585,0.00039,0.00105,0.00812,0.00002,0.00475,0.02018
1403715324.562227964401245,0.00620,0.00042,0.00696,0.00793,0.00204,0.00461,0.02816
1403715324.612249374389648,0.00846,0.00036,0.00003,0.00814,0.00001,0.00458,0.02158
1403715324.662269115447998,0.00617,0.00034,0.00008,0.00766,0.00001,0.00475,0.01902
1403715324.712293148040771,0.00680,0.00038,0.00628,0.00713,0.00249,0.00540,0.02849
1403715324.762302875518799,0.00636,0.00041,0.00066,0.00763,0.00047,0.00479,0.02031
1403715324.812309741973877,0.00688,0.00039,0.00018,0.00801,0.00047,0.00479,0.02072
1403715324.862320661544800,0.00681,0.00046,0.00824,0.00802,0.00148,0.00473,0.02974
1403715324.912322282791138,0.00631,0.00040,0.00009,0.00846,0.00001,0.00482,0.02009
1403715324.962321043014526,0.00632,0.00052,0.00109,0.00851,0.00002,0.00472,0.02117
1403715325.012316703796387,0.00801,0.00041,0.00004,0.00839,0.00001,0.00455,0.02140
1403715325.062315225601196,0.00664,0.00040,0.00599,0.00827,0.00199,0.00499,0.02829
1403715325.112311601638794,0.00702,0.00041,0.00014,0.00876,0.00001,0.00473,0.02107
1403715325.162306308746338,0.00759,0.00046,0.02166,0.00932,0.00001,0.00467,0.04372
1403715325.212307453155518,0.00618,0.00040,0.00003,0.00884,0.00001,0.00465,0.02013
1403715325.262310028076172,0.00601,0.00043,0.00003,0.00862,0.00001,0.00468,0.01979
1403715325.312317132949829,0.00643,0.00046,0.00591,0.00882,0.00001,0.00499,0.02662
1403715325.362323522567749,0.00606,0.00040,0.00089,0.00849,0.00001,0.00484,0.02070
1403715325.412329673767090,0.00672,0.00039,0.00009,0.00847,0.00001,0.00465,0.02032
1403715325.462333679199219,0.00664,0.00040,0.00814,0.00748,0.00048,0.00472,0.02786
1403715325.512331962585449,0.00634,0.00040,0.00022,0.00815,0.00051,0.00465,0.02027
1403715325.562323808670044,0.00639,0.00061,0.00049,0.00824,0.00076,0.00471,0.02121
1403715325.612313747406006,0.00662,0.00040,0.00004,0.00866,0.00001,0.00486,0.02059
1403715325.662302017211914,0.00636,0.00040,0.00517,0.00884,0.00001,0.00472,0.02550
1403715325.712298870086670,0.00757,0.00043,0.00014,0.00843,0.00001,0.00466,0.02124
1403715325.762284517288208,0.00652,0.00042,0.02095,0.00816,0.00051,0.00477,0.04133
1403715325.812283754348755,0.00618,0.00042,0.00024,0.00804,0.00052,0.00464,0.02004
1403715325.862282276153564,0.00649,0.00041,0.00098,0.00808,0.00051,0.00478,0.02124
1403715325.912279129028320,0.00599,0.00040,0.00648,0.00824,0.00049,0.00472,0.02632
1403715325.962278604507446,0.00598,0.00043,0.00102,0.00893,0.00001,0.00479,0.02115
1403715326.012277841567993,0.00609,0.00039,0.00009,0.00883,0.00001,0.00479,0.02019
1403715326.062277078628540,0.00617,0.00042,0.00712,0.00869,0.00001,0.00468,0.02709
1403715326.112278223037720,0.00673,0.00040,0.00003,0.00923,0.00001,0.00459,0.02099
1403715326.162277698516846,0.00604,0.00038,0.00003,0.00866,0.00001,0.00488,0.02000
1403715326.212279319763184,0.00651,0.00040,0.00004,0.00862,0.00001,0.00461,0.02018
1403715326.262279510498047,0.00643,0.00040,0.00583,0.00833,0.00053,0.00462,0.02614
1403715326.312284231185913,0.00654,0.00041,0.00162,0.00892,0.00001,0.00469,0.02219
1403715326.362289905548096,0.00633,0.00040,0.02137,0.00906,0.00001,0.00464,0.04183
1403715326.412290096282959,0.00634,0.00039,0.00003,0.00866,0.00001,0.00465,0.02007
1403715326.462287902832031,0.00619,0.00040,0.00003,0.00827,0.00001,0.00488,0.01978
1403715326.512284040451050,0.00642,0.00038,0.00626,0.00818,0.00048,0.00482,0.02654
1403715326.562281370162964,0.00654,0.00037,0.00150,0.00798,0.00046,0.00483,0.02168
1403715326.612279415130615,0.00590,0.00042,0.00010,0.00787,0.00001,0.00465,0.01895
1403715326.662286281585693,0.00629,0.00042,0.00710,0.00791,0.00049,0.00481,0.02702
1403715326.712295293807983,0.00635,0.00042,0.00025,0.00772,0.00050,0.00480,0.02003
1403715326.762305498123169,0.00596,0.00039,0.00084,0.00795,0.00001,0.00474,0.01988
1403715326.812313318252563,0.00750,0.00042,0.00003,0.00791,0.00001,0.00453,0.02040
1403715326.862319469451904,0.00586,0.00040,0.00365,0.00782,0.00394,0.00455,0.02622
1403715326.912318944931030,0.00624,0.00042,0.00089,0.00810,0.00001,0.00460,0.02025
1403715326.962320327758789,0.00704,0.00049,0.01951,0.00869,0.00001,0.00449,0.04023
1403715327.012319326400757,0.00592,0.00041,0.00016,0.00832,0.00049,0.00466,0.01995
1403715327.062319993972778,0.00596,0.00042,0.00003,0.00877,0.00001,0.00465,0.01984
1403715327.112321615219116,0.00653,0.00042,0.00607,0.00856,0.00001,0.00471,0.02629
1403715327.162322282791138,0.00608,0.00038,0.00024,0.00873,0.00001,0.00455,0.01999
1403715327.212322711944580,0.00571,0.00044,0.00004,0.00876,0.00001,0.00461,0.01956
1403715327.262324810028076,0.00892,0.00040,0.00698,0.00862,0.00001,0.00493,0.02986
1403715327.312326431274414,0.00719,0.00043,0.00092,0.00840,0.00001,0.00479,0.02175
1403715327.362327337265015,0.00672,0.00039,0.00004,0.00925,0.00001,0.00487,0.02128
1403715327.412328004837036,0.00674,0.00040,0.00102,0.00829,0.00001,0.00498,0.02143
1403715327.462326765060425,0.00689,0.00040,0.00099,0.00825,0.00001,0.00516,0.02170
1403715327.512327432632446,0.00699,0.00040,0.00132,0.00762,0.00050,0.00471,0.02154
1403715327.562328815460205,0.00752,0.00041,0.01598,0.00786,0.00002,0.00514,0.03693
1403715327.612330198287964,0.00679,0.00040,0.00018,0.00759,0.00048,0.00469,0.02012
1403715327.662329435348511,0.00751,0.00037,0.00004,0.00789,0.00001,0.00509,0.02091
1403715327.712336540222168,0.00688,0.00036,0.00628,0.00751,0.00198,0.00485,0.02786
1403715327.762341737747192,0.00760,0.00042,0.00004,0.00800,0.00001,0.00480,0.02087
1403715327.812346458435059,0.00676,0.00041,0.02477,0.00812,0.00201,0.00513,0.04720
1403715327.862351417541504,0.00653,0.00040,0.00767,0.00820,0.00001,0.00486,0.02766
1403715327.912352323532104,0.00655,0.00037,0.00103,0.00837,0.00001,0.00467,0.02100
1403715327.962349653244019,0.00632,0.00046,0.00105,0.00723,0.00001,0.00485,0.01991
1403715328.012349128723145,0.00671,0.00038,0.00003,0.00696,0.00001,0.00470,0.01879
1403715328.062347888946533,0.00761,0.00041,0.00116,0.00656,0.00311,0.00445,0.02330
1403715328.112342834472656,0.00668,0.00039,0.00079,0.00708,0.00141,0.00473,0.02108
1403715328.162343025207520,0.00602,0.00040,0.01248,0.00716,0.00061,0.00484,0.03152
1403715328.212341547012329,0.00703,0.00038,0.00030,0.00724,0.00001,0.00478,0.01974
1403715328.262341499328613,0.00648,0.00036,0.00004,0.00710,0.00001,0.00472,0.01871
1403715328.312341928482056,0.00593,0.00042,0.00028,0.00701,0.00721,0.00474,0.02559
1403715328.362343788146973,0.00632,0.00041,0.00004,0.00828,0.00001,0.00499,0.02006
1403715328.412343263626099,0.00638,0.00042,0.02059,0.00831,0.00001,0.00475,0.04045
1403715328.462345361709595,0.00591,0.00041,0.00703,0.00798,0.00002,0.00483,0.02617
1403715328.512344837188721,0.00627,0.00042,0.00021,0.00732,0.00002,0.00470,0.01894
1403715328.562347888946533,0.00629,0.00041,0.00024,0.00748,0.00002,0.00482,0.01926
1403715328.612349033355713,0.00689,0.00042,0.00014,0.00750,0.00049,0.00456,0.02001
1403715328.662348508834839,0.00647,0.00039,0.00063,0.00756,0.00001,0.00456,0.01962
1403715328.712344884872437,0.00600,0.00041,0.00004,0.00760,0.00001,0.00453,0.01858
1403715328.762342453002930,0.00739,0.00039,0.01145,0.00727,0.00171,0.00470,0.03291
1403715328.812339544296265,0.00608,0.00042,0.00003,0.00759,0.00001,0.00463,0.01876
1403715328.862335443496704,0.00590,0.00042,0.00087,0.00758,0.00002,0.00491,0.01970
1403715328.912330389022827,0.00611,0.00042,0.00056,0.00737,0.00001,0.00476,0.01923
1403715328.962325096130371,0.00623,0.00038,0.00004,0.00744,0.00001,0.00464,0.01874
1403715329.012320518493652,0.00588,0.00040,0.01771,0.00732,0.00667,0.00465,0.04264
1403715329.062319993972778,0.00615,0.00042,0.00539,0.00864,0.00001,0.00458,0.02519
1403715329.112322807312012,0.00620,0.00041,0.00030,0.00886,0.00001,0.00457,0.02035
1403715329.162325620651245,0.00627,0.00041,0.00114,0.00779,0.00001,0.00512,0.02073
1403715329.212329626083374,0.00967,0.00038,0.00055,0.00759,0.00001,0.00481,0.02302
1403715329.262332677841187,0.00775,0.00040,0.00061,0.00713,0.00042,0.00483,0.02115
1403715329.312334775924683,0.00673,0.00038,0.00078,0.00798,0.00045,0.00479,0.02111
1403715329.362337350845337,0.00661,0.00038,0.00791,0.00775,0.00437,0.00497,0.03199
1403715329.412334918975830,0.00706,0.00040,0.00004,0.00803,0.00001,0.00486,0.02039
1403715329.462329626083374,0.00769,0.00039,0.00068,0.00799,0.00001,0.00498,0.02173
1403715329.512323617935181,0.00824,0.00039,0.00004,0.00772,0.00001,0.00483,0.02123
1403715329.562319993972778,0.00633,0.00040,0.00019,0.00746,0.00001,0.00478,0.01916
1403715329.612321376800537,0.00635,0.00039,0.00790,0.00716,0.00531,0.00491,0.03204
1403715329.662321329116821,0.00677,0.00038,0.00511,0.00856,0.00037,0.00473,0.02591
1403715329.712321996688843,0.00616,0.00042,0.00021,0.00842,0.00007,0.00485,0.02013
1403715329.762325286865234,0.00645,0.00040,0.02793,0.00847,0.00205,0.00531,0.05061
1403715329.812325239181519,0.00605,0.00040,0.00003,0.00870,0.00001,0.00473,0.01992
1403715329.862323999404907,0.00630,0.00036,0.00004,0.00876,0.00014,0.00531,0.02091
1403715329.912320137023926,0.00609,0.00044,0.00018,0.00863,0.00002,0.00489,0.02025
1403715329.962316513061523,0.00614,0.00042,0.00796,0.00835,0.00064,0.00492,0.02843
1403715330.012313127517700,0.00775,0.00040,0.00004,0.00853,0.00001,0.00491,0.02163
1403715330.062310218811035,0.00686,0.00041,0.00004,0.00885,0.00001,0.00482,0.02099
1403715330.112302541732788,0.00637,0.00037,0.00010,0.00830,0.00001,0.00477,0.01992
1403715330.162302732467651,0.00635,0.00039,0.00004,0.00845,0.00001,0.00479,0.02003
1403715330.212296485900879,0.00623,0.00042,0.00761,0.00823,0.00065,0.00477,0.02790
1403715330.262294292449951,0.00634,0.00040,0.00335,0.00824,0.00234,0.00480,0.02546
1403715330.312295675277710,0.00631,0.00038,0.00019,0.00846,0.00007,0.00464,0.02006
1403715330.362293481826782,0.00608,0.00040,0.02560,0.00856,0.00304,0.00497,0.04865
1403715330.412292003631592,0.00596,0.00040,0.00003,0.00971,0.00001,0.00491,0.02103
1403715330.462283849716187,0.00581,0.00039,0.00090,0.00856,0.00001,0.00483,0.02048
1403715330.512276411056519,0.00750,0.00041,0.00090,0.00867,0.00001,0.00470,0.02218
1403715330.562272071838379,0.00675,0.00041,0.00845,0.00839,0.00051,0.00458,0.02909
1403715330.612264394760132,0.00628,0.00043,0.00004,0.00901,0.00001,0.00479,0.02056
1403715330.662258386611938,0.00621,0.00041,0.00004,0.00891,0.00001,0.00476,0.02033
1403715330.712259531021118,0.00622,0.00041,0.00009,0.00890,0.00001,0.00476,0.02038
1403715330.762257099151611,0.00633,0.00039,0.00004,0.00890,0.00001,0.00468,0.02034
1403715330.812253713607788,0.00650,0.00041,0.00670,0.00873,0.00001,0.00460,0.02695
1403715330.862250328063965,0.00645,0.00043,0.00368,0.00878,0.00001,0.00474,0.02408
1403715330.912249326705933,0.00612,0.00039,0.00013,0.00892,0.00001,0.00470,0.02026
1403715330.962240457534790,0.00596,0.00043,0.02059,0.00839,0.00001,0.00523,0.04061
1403715331.012240409851074,0.00618,0.00044,0.00043,0.00838,0.00001,0.00463,0.02007
1403715331.062239646911621,0.00602,0.00041,0.00024,0.00847,0.00001,0.00477,0.01992
1403715331.112238407135010,0.00652,0.00062,0.00055,0.00820,0.00007,0.00474,0.02070
1403715331.162236213684082,0.00588,0.00041,0.00774,0.00778,0.00065,0.00490,0.02736
1403715331.212234020233154,0.00600,0.00042,0.00075,0.00796,0.00001,0.00466,0.01980
1403715331.262230396270752,0.00735,0.00039,0.00096,0.00790,0.00001,0.00469,0.02129
1403715331.312224149703979,0.00586,0.00042,0.00076,0.00776,0.00001,0.00458,0.01938
1403715331.362217664718628,0.00620,0.00042,0.00110,0.00771,0.00001,0.00496,0.02040
1403715331.412209749221802,0.00589,0.00042,0.00552,0.00726,0.00065,0.00459,0.02433
1403715331.462202072143555,0.00877,0.00040,0.00358,0.00717,0.00223,0.00460,0.02676
1403715331.512200117111206,0.00805,0.00042,0.00129,0.00738,0.00045,0.00532,0.02291
1403715331.562203168869019,0.00676,0.00040,0.01406,0.00844,0.00294,0.00461,0.03722
