# timestamp(s) tx ty tz qx qy qz qw
1403715310.96230 -1.333763000 -3.321743000 0.309555000 -0.822218000 -0.023548000 -0.568493000 0.014813000
1403715311.01230 -1.337116000 -3.337628000 0.310302000 -0.823407000 -0.019999000 -0.566869000 0.016149000
1403715311.06229 -1.339985000 -3.352532000 0.309789000 -0.824765000 -0.015594000 -0.564951000 0.018705000
1403715311.11229 -1.341663000 -3.367811000 0.309579000 -0.825920000 -0.012381000 -0.563285000 0.020336000
1403715311.16229 -1.342495000 -3.383398000 0.309341000 -0.826667000 -0.009238000 -0.562173000 0.022284000
1403715311.21229 -1.342409000 -3.399668000 0.308989000 -0.826973000 -0.005748000 -0.561658000 0.024957000
1403715311.26230 -1.341626000 -3.416541000 0.308309000 -0.827414000 -0.003611000 -0.560976000 0.026038000
1403715311.31230 -1.339756000 -3.433985000 0.308163000 -0.827879000 -0.001181000 -0.560205000 0.028009000
1403715311.36230 -1.337036000 -3.452157000 0.308832000 -0.828702000 0.000531000 -0.558936000 0.029028000
1403715311.41230 -1.334474000 -3.471822000 0.311784000 -0.829379000 0.000346000 -0.558020000 0.027271000
1403715311.46230 -1.330472000 -3.491252000 0.314896000 -0.829923000 -0.001259000 -0.557377000 0.023581000
1403715311.51230 -1.325570000 -3.511564000 0.317161000 -0.830258000 -0.003589000 -0.557060000 0.018537000
1403715311.56230 -1.319749000 -3.532174000 0.319652000 -0.830065000 -0.005363000 -0.557449000 0.014623000
1403715311.61230 -1.312767000 -3.552865000 0.322650000 -0.829510000 -0.006495000 -0.558330000 0.011785000
1403715311.66230 -1.305735000 -3.573524000 0.326211000 -0.829171000 -0.007249000 -0.558873000 0.009181000
1403715311.71230 -1.297121000 -3.593989000 0.328743000 -0.828688000 -0.006186000 -0.559599000 0.009330000
1403715311.76230 -1.287715000 -3.614271000 0.331190000 -0.828250000 -0.004961000 -0.560250000 0.009868000
1403715311.81230 -1.276999000 -3.634445000 0.333689000 -0.827861000 -0.003037000 -0.560825000 0.010593000
1403715311.86230 -1.265608000 -3.654702000 0.336437000 -0.827304000 0.000157000 -0.561615000 0.012487000
1403715311.91230 -1.253592000 -3.674981000 0.339432000 -0.826434000 0.002006000 -0.562893000 0.012412000
1403715311.96230 -1.240980000 -3.695519000 0.342205000 -0.826323000 0.002839000 -0.563093000 0.010386000
1403715312.01230 -1.227122000 -3.716508000 0.344953000 -0.826433000 0.002492000 -0.562989000 0.006763000
1403715312.06230 -1.212731000 -3.737543000 0.347051000 -0.826644000 0.001777000 -0.562716000 0.002671000
1403715312.11230 -1.198084000 -3.758140000 0.349718000 0.826171000 -0.001997000 0.563416000 0.000145000
1403715312.16230 -1.183410000 -3.778379000 0.352607000 0.825686000 -0.001838000 0.564117000 0.003277000
1403715312.21230 -1.168156000 -3.798234000 0.355576000 0.825550000 -0.002212000 0.564298000 0.005506000
1403715312.26230 -1.152806000 -3.817936000 0.358651000 0.825549000 -0.003377000 0.564281000 0.006699000
1403715312.31230 -1.137039000 -3.837003000 0.361489000 0.825354000 -0.005709000 0.564556000 0.005889000
1403715312.36230 -1.120790000 -3.855984000 0.363941000 0.825544000 -0.008215000 0.564258000 0.004672000
1403715312.41230 -1.104074000 -3.874758000 0.366328000 0.825301000 -0.010504000 0.564585000 0.003511000
1403715312.46230 -1.086811000 -3.893471000 0.368597000 0.824774000 -0.012824000 0.565313000 0.002167000
1403715312.51230 -1.069523000 -3.912222000 0.370552000 0.823462000 -0.014139000 0.567194000 0.001252000
1403715312.56230 -1.051920000 -3.930971000 0.371506000 0.822591000 -0.013892000 0.568460000 0.002247000
1403715312.61230 -1.033902000 -3.949753000 0.372036000 0.820758000 -0.012523000 0.571123000 0.004222000
1403715312.66230 -1.015882000 -3.968599000 0.371991000 0.818261000 -0.010284000 0.574716000 0.006695000
1403715312.71230 -0.998041000 -3.987105000 0.371077000 0.815652000 -0.008346000 0.578424000 0.008275000
1403715312.76229 -0.980618000 -4.004973000 0.369483000 0.813735000 -0.005630000 0.581118000 0.010244000
1403715312.81229 -0.963691000 -4.021851000 0.367437000 0.812003000 -0.001816000 0.583510000 0.012800000
1403715312.86229 -0.947244000 -4.038045000 0.365788000 0.809100000 0.002018000 0.587497000 0.014186000
1403715312.91229 -0.931539000 -4.052972000 0.364790000 0.806091000 0.005481000 0.591594000 0.014249000
1403715312.96229 -0.917393000 -4.067286000 0.366536000 0.803658000 0.009109000 0.594850000 0.014276000
1403715313.01229 -0.905239000 -4.080665000 0.370929000 0.801927000 0.012320000 0.597134000 0.013860000
1403715313.06229 -0.894259000 -4.092532000 0.377627000 0.801298000 0.015695000 0.597901000 0.013777000
1403715313.11229 -0.885769000 -4.103464000 0.386341000 0.801819000 0.018892000 0.597114000 0.013623000
1403715313.16229 -0.877955000 -4.111651000 0.396642000 0.802097000 0.021243000 0.596682000 0.012615000
1403715313.21229 -0.871742000 -4.118809000 0.407917000 0.802950000 0.022021000 0.595561000 0.009604000
1403715313.26229 -0.866908000 -4.124840000 0.418677000 0.804661000 0.022016000 0.593298000 0.005778000
1403715313.31228 -0.864082000 -4.130274000 0.428184000 0.806732000 0.021813000 0.590511000 0.002014000
1403715313.36228 -0.862180000 -4.135149000 0.437077000 -0.809069000 -0.021678000 -0.587313000 0.000747000
1403715313.41228 -0.861187000 -4.139104000 0.446210000 -0.811660000 -0.021853000 -0.583717000 0.002351000
1403715313.46228 -0.861214000 -4.143007000 0.454849000 -0.813578000 -0.020543000 -0.581083000 0.003345000
1403715313.51228 -0.861964000 -4.146853000 0.463692000 -0.814587000 -0.018978000 -0.579728000 0.001599000
1403715313.56227 -0.863367000 -4.150303000 0.472614000 0.815573000 0.016543000 0.578417000 0.000995000
1403715313.61227 -0.864703000 -4.153662000 0.481956000 0.816666000 0.014826000 0.576897000 0.005264000
1403715313.66227 -0.866311000 -4.156343000 0.491213000 0.817025000 0.013227000 0.576372000 0.009526000
1403715313.71227 -0.868650000 -4.158118000 0.500740000 0.817077000 0.011544000 0.576271000 0.012800000
1403715313.76227 -0.871043000 -4.158867000 0.510315000 0.817524000 0.008992000 0.575651000 0.014128000
1403715313.81227 -0.873511000 -4.158564000 0.520296000 0.817493000 0.006637000 0.575697000 0.015271000
1403715313.86227 -0.876047000 -4.157324000 0.530798000 0.817802000 0.004558000 0.575244000 0.016545000
1403715313.91227 -0.878721000 -4.155661000 0.541225000 0.817684000 0.001713000 0.575452000 0.015681000
1403715313.96227 -0.881743000 -4.153187000 0.550885000 0.817440000 -0.001599000 0.575857000 0.013340000
1403715314.01228 -0.885001000 -4.150309000 0.558831000 0.818054000 -0.004984000 0.574987000 0.012365000
1403715314.06229 -0.888628000 -4.147438000 0.565804000 0.818798000 -0.008124000 0.573835000 0.014742000
1403715314.11229 -0.892426000 -4.144857000 0.571858000 0.819412000 -0.011791000 0.572704000 0.020847000
1403715314.16229 -0.896311000 -4.142387000 0.576931000 0.819641000 -0.017711000 0.571912000 0.028140000
1403715314.21229 -0.900356000 -4.139806000 0.581276000 0.820363000 -0.024469000 0.570118000 0.037039000
1403715314.26230 -0.904190000 -4.136631000 0.585499000 0.820195000 -0.032252000 0.569312000 0.046088000
1403715314.31230 -0.908110000 -4.132568000 0.588029000 0.820714000 -0.041299000 0.567258000 0.054243000
1403715314.36230 -0.911339000 -4.127629000 0.590027000 0.820713000 -0.050406000 0.565694000 0.062290000
1403715314.41229 -0.914124000 -4.121913000 0.591912000 0.820356000 -0.059914000 0.564648000 0.067811000
1403715314.46229 -0.916866000 -4.115072000 0.592223000 0.820648000 -0.067863000 0.562647000 0.073208000
1403715314.51229 -0.918354000 -4.107132000 0.593853000 0.820351000 -0.075388000 0.561617000 0.076995000
1403715314.56228 -0.919112000 -4.098361000 0.596126000 0.820706000 -0.083088000 0.559799000 0.078502000
1403715314.61228 -0.919761000 -4.088527000 0.597968000 0.820124000 -0.089865000 0.559494000 0.079294000
1403715314.66228 -0.920173000 -4.077956000 0.599093000 0.819175000 -0.095005000 0.559844000 0.080629000
1403715314.71228 -0.920253000 -4.066389000 0.599120000 0.818550000 -0.099007000 0.559869000 0.081977000
1403715314.76228 -0.921332000 -4.054803000 0.598030000 0.817693000 -0.101734000 0.560345000 0.083911000
1403715314.81227 -0.920385000 -4.042093000 0.597895000 0.816148000 -0.103662000 0.562004000 0.085488000
1403715314.86228 -0.918684000 -4.028747000 0.597644000 0.815501000 -0.104479000 0.562431000 0.087829000
1403715314.91228 -0.916755000 -4.014947000 0.597110000 0.814782000 -0.105534000 0.563109000 0.088892000
1403715314.96227 -0.914744000 -4.000605000 0.596407000 0.814000000 -0.106705000 0.564047000 0.088704000
1403715315.01227 -0.911643000 -3.985614000 0.596101000 0.813354000 -0.107697000 0.564959000 0.087630000
1403715315.06227 -0.908035000 -3.970185000 0.595683000 0.811672000 -0.109146000 0.567377000 0.085785000
1403715315.11227 -0.904179000 -3.954393000 0.594843000 0.811107000 -0.109551000 0.568237000 0.084916000
1403715315.16227 -0.900443000 -3.938398000 0.593669000 0.811369000 -0.110144000 0.567927000 0.083716000
1403715315.21227 -0.896849000 -3.922196000 0.592893000 0.811763000 -0.110320000 0.567483000 0.082659000
1403715315.26226 -0.893358000 -3.905792000 0.592709000 0.811852000 -0.110636000 0.567320000 0.082490000
1403715315.31226 -0.890547000 -3.889595000 0.592447000 0.811871000 -0.112212000 0.566836000 0.083490000
1403715315.36227 -0.888101000 -3.873398000 0.593253000 0.811213000 -0.115005000 0.566859000 0.085900000
1403715315.41227 -0.885610000 -3.857444000 0.593637000 0.810579000 -0.119413000 0.566520000 0.088072000
1403715315.46227 -0.882919000 -3.841447000 0.593988000 0.809726000 -0.125126000 0.566097000 0.090668000
1403715315.51227 -0.880548000 -3.825570000 0.594816000 0.808470000 -0.131423000 0.565985000 0.093618000
1403715315.56227 -0.878702000 -3.809911000 0.595878000 0.806993000 -0.137863000 0.566077000 0.096501000
1403715315.61227 -0.877200000 -3.794362000 0.596995000 0.805562000 -0.144683000 0.565851000 0.099753000
1403715315.66227 -0.875945000 -3.779237000 0.598223000 0.803717000 -0.151908000 0.565900000 0.103539000
1403715315.71227 -0.874872000 -3.764302000 0.598945000 0.801025000 -0.161785000 0.566764000 0.104707000
1403715315.76227 -0.874481000 -3.749777000 0.599664000 0.798282000 -0.172713000 0.567308000 0.105250000
1403715315.81227 -0.874690000 -3.736020000 0.599857000 0.795841000 -0.183902000 0.567018000 0.106334000
1403715315.86228 -0.875449000 -3.723384000 0.599800000 0.793697000 -0.194247000 0.565938000 0.109665000
1403715315.91228 -0.876787000 -3.711814000 0.599586000 0.792001000 -0.203504000 0.563993000 0.115035000
1403715315.96228 -0.879342000 -3.700808000 0.598691000 0.789831000 -0.211995000 0.562423000 0.122091000
1403715316.01228 -0.882723000 -3.690555000 0.597103000 0.788185000 -0.220585000 0.559795000 0.129368000
1403715316.06228 -0.886622000 -3.681365000 0.594994000 0.786271000 -0.228013000 0.557350000 0.138380000
1403715316.11227 -0.891087000 -3.673273000 0.590782000 0.784685000 -0.234885000 0.554255000 0.147986000
1403715316.16227 -0.895876000 -3.666548000 0.585289000 0.783256000 -0.241923000 0.550416000 0.158196000
1403715316.21227 -0.900926000 -3.660196000 0.579159000 0.782168000 -0.249162000 0.545694000 0.168372000
1403715316.26226 -0.906414000 -3.654454000 0.572950000 0.782399000 -0.256465000 0.538475000 0.179226000
1403715316.31225 -0.911243000 -3.649134000 0.566187000 0.782937000 -0.264973000 0.530293000 0.188648000
1403715316.36226 -0.915493000 -3.643848000 0.559540000 0.784208000 -0.272461000 0.521169000 0.197902000
1403715316.41227 -0.918513000 -3.637809000 0.552432000 0.785227000 -0.279243000 0.512898000 0.205861000
1403715316.46228 -0.919531000 -3.631206000 0.545837000 0.784975000 -0.285377000 0.507142000 0.212557000
1403715316.51230 -0.918564000 -3.624178000 0.539533000 0.783550000 -0.291458000 0.504136000 0.216677000
1403715316.56231 -0.916003000 -3.616965000 0.533062000 0.780781000 -0.296667000 0.503761000 0.220442000
1403715316.61232 -0.910851000 -3.609744000 0.526163000 0.777451000 -0.301652000 0.504961000 0.222690000
1403715316.66232 -0.904328000 -3.602345000 0.518018000 0.773261000 -0.305180000 0.508143000 0.225218000
1403715316.71232 -0.896067000 -3.595377000 0.509715000 0.769116000 -0.309495000 0.510976000 0.227104000
1403715316.76232 -0.886591000 -3.587858000 0.499972000 0.765020000 -0.314076000 0.513097000 0.229852000
1403715316.81231 -0.876212000 -3.580323000 0.490253000 0.761231000 -0.318956000 0.514224000 0.233170000
1403715316.86231 -0.864680000 -3.573128000 0.479845000 0.757138000 -0.324620000 0.514825000 0.237318000
1403715316.91230 -0.853387000 -3.565862000 0.469335000 0.752500000 -0.331443000 0.515246000 0.241684000
1403715316.96230 -0.841540000 -3.558695000 0.459333000 0.747180000 -0.338138000 0.515502000 0.248278000
1403715317.01230 -0.829739000 -3.551233000 0.449609000 0.740617000 -0.346216000 0.516538000 0.254576000
1403715317.06229 -0.817674000 -3.542900000 0.439500000 0.734981000 -0.355927000 0.515427000 0.259719000
1403715317.11228 -0.805770000 -3.534049000 0.429525000 0.730236000 -0.366322000 0.512062000 0.265249000
1403715317.16228 -0.794193000 -3.525020000 0.419396000 0.725697000 -0.377183000 0.507601000 0.270994000
1403715317.21228 -0.782596000 -3.515539000 0.409930000 0.721101000 -0.388399000 0.502406000 0.277034000
1403715317.26228 -0.770814000 -3.506039000 0.400979000 0.716330000 -0.398694000 0.496971000 0.284489000
1403715317.31228 -0.758522000 -3.496479000 0.392505000 0.710898000 -0.409420000 0.491809000 0.291760000
1403715317.36228 -0.746428000 -3.486436000 0.383729000 0.704645000 -0.420974000 0.487256000 0.298057000
1403715317.41228 -0.733840000 -3.476460000 0.375413000 0.697292000 -0.433195000 0.483757000 0.303488000
1403715317.46228 -0.719557000 -3.467984000 0.366176000 0.690396000 -0.445041000 0.479579000 0.308700000
1403715317.51228 -0.707287000 -3.457497000 0.358445000 0.683126000 -0.455949000 0.475854000 0.314664000
1403715317.56227 -0.695193000 -3.447406000 0.351095000 0.675805000 -0.466056000 0.471985000 0.321418000
1403715317.61227 -0.683212000 -3.437748000 0.343938000 0.668351000 -0.476068000 0.468333000 0.327612000
1403715317.66227 -0.671263000 -3.428387000 0.337054000 0.660373000 -0.486341000 0.465391000 0.332853000
1403715317.71227 -0.659624000 -3.419321000 0.330564000 0.652680000 -0.496176000 0.461940000 0.338275000
1403715317.76227 -0.648430000 -3.410583000 0.324484000 0.644613000 -0.506674000 0.458976000 0.342193000
1403715317.81227 -0.637312000 -3.402249000 0.318707000 0.635268000 -0.518370000 0.457880000 0.343617000
1403715317.86227 -0.626971000 -3.394203000 0.313110000 0.626168000 -0.530277000 0.455951000 0.344715000
1403715317.91226 -0.614803000 -3.391163000 0.308155000 0.618301000 -0.540162000 0.452932000 0.347537000
1403715317.96227 -0.606330000 -3.383543000 0.303345000 0.611094000 -0.548908000 0.448982000 0.351681000
1403715318.01227 -0.598649000 -3.376711000 0.298316000 0.604333000 -0.557019000 0.444766000 0.355942000
1403715318.06226 -0.590891000 -3.371970000 0.292960000 0.597670000 -0.563852000 0.442287000 0.359506000
1403715318.11227 -0.585844000 -3.365759000 0.287786000 0.591848000 -0.569984000 0.440315000 0.361881000
1403715318.16226 -0.582229000 -3.360048000 0.282623000 0.587263000 -0.574503000 0.438078000 0.364906000
1403715318.21226 -0.580131000 -3.354739000 0.277048000 0.584333000 -0.577997000 0.434981000 0.367784000
1403715318.26226 -0.579369000 -3.349588000 0.271380000 0.581528000 -0.580923000 0.432902000 0.370068000
1403715318.31226 -0.580185000 -3.344640000 0.265407000 0.579601000 -0.583443000 0.429807000 0.372725000
1403715318.36226 -0.582610000 -3.339894000 0.259657000 0.577453000 -0.585779000 0.426739000 0.375905000
1403715318.41226 -0.586643000 -3.335249000 0.253868000 0.576195000 -0.587741000 0.422193000 0.379886000
1403715318.46226 -0.592237000 -3.330675000 0.247956000 0.575679000 -0.589218000 0.415612000 0.385593000
1403715318.51226 -0.598685000 -3.326157000 0.241108000 0.575518000 -0.590745000 0.408104000 0.391472000
1403715318.56225 -0.606127000 -3.321194000 0.234700000 0.574856000 -0.593804000 0.400274000 0.395877000
1403715318.61225 -0.613633000 -3.318136000 0.228029000 0.574349000 -0.598543000 0.391479000 0.398263000
1403715318.66225 -0.621341000 -3.315575000 0.220971000 0.573288000 -0.604657000 0.382493000 0.399287000
1403715318.71225 -0.628855000 -3.314465000 0.213753000 0.572013000 -0.612023000 0.373292000 0.398601000
1403715318.76225 -0.636352000 -3.314999000 0.206855000 0.568247000 -0.619519000 0.366840000 0.398397000
1403715318.81226 -0.644137000 -3.317708000 0.200258000 0.564581000 -0.626184000 0.359307000 0.400050000
1403715318.86226 -0.651780000 -3.322890000 0.194415000 0.559172000 -0.631769000 0.354401000 0.403230000
1403715318.91226 -0.659225000 -3.330400000 0.188546000 0.553668000 -0.635984000 0.350441000 0.407637000
1403715318.96227 -0.666353000 -3.340078000 0.183810000 0.548367000 -0.639389000 0.347140000 0.412273000
1403715319.01227 -0.673439000 -3.351486000 0.179359000 0.541962000 -0.642711000 0.344704000 0.417586000
1403715319.06227 -0.680627000 -3.364991000 0.175121000 0.535475000 -0.645553000 0.341726000 0.423972000
1403715319.11227 -0.687659000 -3.379861000 0.171179000 0.528940000 -0.647503000 0.338631000 0.431616000
1403715319.16227 -0.694383000 -3.396623000 0.167462000 0.522367000 -0.649418000 0.335085000 0.439438000
1403715319.21227 -0.700784000 -3.414251000 0.164483000 0.515284000 -0.652178000 0.331459000 0.446409000
1403715319.26229 -0.706548000 -3.433621000 0.161050000 0.508347000 -0.655866000 0.326938000 0.452255000
1403715319.31229 -0.711667000 -3.453664000 0.158208000 0.501575000 -0.659322000 0.321991000 0.458300000
1403715319.36230 -0.716349000 -3.475584000 0.155140000 0.494672000 -0.662612000 0.317210000 0.464352000
1403715319.41230 -0.719756000 -3.498379000 0.152194000 0.487056000 -0.666553000 0.312906000 0.469653000
1403715319.46231 -0.722329000 -3.521144000 0.149227000 0.478569000 -0.671228000 0.310077000 0.473578000
1403715319.51231 -0.724313000 -3.544379000 0.145935000 0.469528000 -0.676304000 0.307228000 0.477250000
1403715319.56231 -0.725593000 -3.568165000 0.142886000 0.461396000 -0.681118000 0.303243000 0.480870000
1403715319.61231 -0.725933000 -3.592411000 0.141248000 0.453326000 -0.685641000 0.300505000 0.483827000
1403715319.66231 -0.725176000 -3.617179000 0.141511000 0.447830000 -0.688947000 0.296728000 0.486573000
1403715319.71230 -0.723420000 -3.642398000 0.144430000 0.442923000 -0.691862000 0.294944000 0.488010000
1403715319.76230 -0.720897000 -3.668362000 0.150263000 0.440348000 -0.694035000 0.292607000 0.488662000
1403715319.81231 -0.717262000 -3.695389000 0.159356000 0.438099000 -0.695578000 0.292077000 0.488806000
1403715319.86231 -0.712572000 -3.722948000 0.171632000 0.436325000 -0.696808000 0.291262000 0.489127000
1403715319.91230 -0.707610000 -3.750896000 0.186032000 0.434232000 -0.698665000 0.290483000 0.488804000
1403715319.96230 -0.701805000 -3.779284000 0.201433000 0.432492000 -0.699743000 0.289211000 0.489558000
1403715320.01229 -0.695266000 -3.808833000 0.216299000 0.429790000 -0.701129000 0.287611000 0.490896000
1403715320.06228 -0.688091000 -3.839311000 0.230327000 0.426402000 -0.703074000 0.285229000 0.492457000
1403715320.11228 -0.681138000 -3.869382000 0.243992000 0.422272000 -0.704532000 0.281724000 0.495936000
1403715320.16228 -0.673774000 -3.899509000 0.256810000 0.416881000 -0.707116000 0.277288000 0.499308000
1403715320.21227 -0.665994000 -3.929787000 0.269586000 0.409333000 -0.709778000 0.272997000 0.504118000
1403715320.26227 -0.657624000 -3.959878000 0.282532000 0.399869000 -0.711905000 0.268683000 0.510984000
1403715320.31227 -0.648542000 -3.989945000 0.295045000 0.387256000 -0.714703000 0.266326000 0.517980000
1403715320.36227 -0.638391000 -4.019095000 0.307024000 0.372607000 -0.719301000 0.264027000 0.523508000
1403715320.41227 -0.628055000 -4.048218000 0.318791000 0.357648000 -0.725596000 0.260197000 0.527158000
1403715320.46228 -0.616497000 -4.075356000 0.329799000 0.342203000 -0.732127000 0.255362000 0.530733000
1403715320.51229 -0.604665000 -4.101473000 0.339770000 0.326988000 -0.739492000 0.249523000 0.532887000
1403715320.56229 -0.592600000 -4.126794000 0.349428000 0.311591000 -0.746651000 0.243729000 0.534807000
1403715320.61229 -0.580161000 -4.151156000 0.359534000 0.295905000 -0.753675000 0.238612000 0.536170000
1403715320.66230 -0.567274000 -4.174174000 0.369169000 0.279703000 -0.760106000 0.234272000 0.537700000
1403715320.71230 -0.554412000 -4.195941000 0.378722000 0.264198000 -0.765952000 0.230816000 0.538740000
1403715320.76230 -0.541275000 -4.217055000 0.387872000 0.249052000 -0.770915000 0.229716000 0.539345000
1403715320.81231 -0.527930000 -4.236157000 0.396448000 0.235711000 -0.774869000 0.229398000 0.539811000
1403715320.86231 -0.514721000 -4.253289000 0.403968000 0.224738000 -0.779313000 0.228762000 0.538360000
1403715320.91231 -0.501974000 -4.268004000 0.410841000 0.216483000 -0.783794000 0.227008000 0.535976000
1403715320.96230 -0.490055000 -4.280183000 0.417431000 0.210921000 -0.787292000 0.223671000 0.534466000
1403715321.01230 -0.479097000 -4.289754000 0.423659000 0.207777000 -0.790189000 0.218828000 0.533426000
1403715321.06230 -0.468576000 -4.295985000 0.430141000 0.206088000 -0.792082000 0.213713000 0.533349000
1403715321.11230 -0.460350000 -4.300846000 0.435671000 0.205168000 -0.793375000 0.209002000 0.533648000
1403715321.16230 -0.452886000 -4.305183000 0.441061000 0.204829000 -0.794642000 0.204800000 0.533522000
1403715321.21230 -0.446712000 -4.307616000 0.445726000 0.205199000 -0.795664000 0.200887000 0.533344000
1403715321.26230 -0.441422000 -4.309476000 0.449802000 0.205555000 -0.796485000 0.198163000 0.533000000
1403715321.31230 -0.437930000 -4.309044000 0.453100000 0.205301000 -0.797211000 0.197444000 0.532280000
1403715321.36230 -0.436244000 -4.307084000 0.456611000 0.205065000 -0.797664000 0.197506000 0.531668000
1403715321.41231 -0.436224000 -4.303225000 0.459827000 0.204461000 -0.797446000 0.198415000 0.531889000
1403715321.46231 -0.437462000 -4.297392000 0.463281000 0.204402000 -0.796673000 0.199222000 0.532768000
1403715321.51231 -0.439853000 -4.289746000 0.466853000 0.205838000 -0.796239000 0.199194000 0.532875000
1403715321.56231 -0.443462000 -4.280548000 0.470533000 0.207684000 -0.796181000 0.199509000 0.532128000
1403715321.61231 -0.448350000 -4.269848000 0.474484000 0.211158000 -0.795496000 0.198334000 0.532223000
1403715321.66231 -0.453879000 -4.257181000 0.479825000 0.213314000 -0.794241000 0.197049000 0.533713000
1403715321.71231 -0.461327000 -4.244429000 0.484944000 0.212737000 -0.791744000 0.197166000 0.537596000
1403715321.76231 -0.469568000 -4.230381000 0.490353000 0.210972000 -0.790108000 0.196875000 0.540796000
1403715321.81230 -0.478389000 -4.214622000 0.495749000 0.206152000 -0.788593000 0.199062000 0.544056000
1403715321.86230 -0.487338000 -4.197012000 0.501623000 0.200105000 -0.786085000 0.202598000 0.548618000
1403715321.91231 -0.497249000 -4.177155000 0.507285000 0.195100000 -0.784095000 0.203994000 0.552736000
1403715321.96232 -0.506869000 -4.155085000 0.511830000 0.190665000 -0.784275000 0.202854000 0.554445000
1403715322.01233 -0.517012000 -4.129730000 0.516221000 0.187164000 -0.786760000 0.198957000 0.553529000
1403715322.06234 -0.527411000 -4.102350000 0.520426000 0.183315000 -0.790563000 0.195851000 0.550498000
1403715322.11236 -0.538417000 -4.073239000 0.524768000 0.181879000 -0.793824000 0.190062000 0.548306000
1403715322.16236 -0.549897000 -4.041806000 0.529056000 0.184134000 -0.796221000 0.180364000 0.547354000
1403715322.21236 -0.562439000 -4.008830000 0.533477000 0.186998000 -0.797490000 0.169892000 0.547885000
1403715322.26236 -0.575820000 -3.974800000 0.537119000 0.187870000 -0.798956000 0.159644000 0.548533000
1403715322.31236 -0.589194000 -3.940219000 0.541353000 0.187346000 -0.801269000 0.149961000 0.548071000
1403715322.36236 -0.603155000 -3.905065000 0.543832000 0.185186000 -0.803656000 0.140550000 0.547803000
1403715322.41236 -0.617931000 -3.869912000 0.543839000 0.181390000 -0.806307000 0.130920000 0.547564000
1403715322.46236 -0.632533000 -3.834896000 0.540808000 0.176425000 -0.809248000 0.122339000 0.546833000
1403715322.51235 -0.647612000 -3.800758000 0.534934000 0.170985000 -0.812015000 0.115174000 0.546014000
1403715322.56235 -0.662842000 -3.767885000 0.526247000 0.165965000 -0.814758000 0.110026000 0.544535000
1403715322.61235 -0.678944000 -3.736007000 0.516193000 0.162306000 -0.816710000 0.104911000 0.543724000
1403715322.66235 -0.695775000 -3.705343000 0.505224000 0.159125000 -0.818501000 0.101299000 0.542655000
1403715322.71234 -0.713933000 -3.676140000 0.494089000 0.156497000 -0.819355000 0.098696000 0.542609000
1403715322.76234 -0.733542000 -3.648439000 0.483182000 0.154342000 -0.819267000 0.096931000 0.543677000
1403715322.81235 -0.754371000 -3.621950000 0.473165000 0.153094000 -0.819596000 0.095044000 0.543868000
1403715322.86235 -0.776623000 -3.597258000 0.465237000 0.152800000 -0.819909000 0.093162000 0.543804000
1403715322.91235 -0.799674000 -3.573936000 0.460025000 0.153138000 -0.819143000 0.091080000 0.545214000
1403715322.96235 -0.823702000 -3.552387000 0.457019000 0.153197000 -0.818428000 0.089617000 0.546511000
1403715323.01235 -0.848294000 -3.532625000 0.457568000 0.153703000 -0.817896000 0.088567000 0.547336000
1403715323.06235 -0.875266000 -3.516895000 0.458534000 0.154104000 -0.817558000 0.088225000 0.547784000
1403715323.11235 -0.901575000 -3.500559000 0.462617000 0.154780000 -0.817256000 0.087498000 0.548161000
1403715323.16235 -0.928664000 -3.485894000 0.465302000 0.155899000 -0.817100000 0.086691000 0.548205000
1403715323.21234 -0.956248000 -3.472905000 0.465765000 0.157625000 -0.816430000 0.085381000 0.548913000
1403715323.26234 -0.984226000 -3.461397000 0.462902000 0.158837000 -0.815377000 0.084517000 0.550262000
1403715323.31234 -1.012618000 -3.451673000 0.457303000 0.159762000 -0.815022000 0.084076000 0.550588000
1403715323.36233 -1.041502000 -3.443830000 0.450942000 0.159494000 -0.814688000 0.084935000 0.551027000
1403715323.41233 -1.071089000 -3.438082000 0.446460000 0.159603000 -0.814478000 0.084897000 0.551312000
1403715323.46233 -1.101367000 -3.434397000 0.444128000 0.159590000 -0.814949000 0.084958000 0.550611000
1403715323.51233 -1.132818000 -3.432791000 0.444740000 0.159712000 -0.815078000 0.084884000 0.550395000
1403715323.56233 -1.164019000 -3.432771000 0.447719000 0.159434000 -0.815469000 0.084779000 0.549912000
1403715323.61232 -1.195725000 -3.434637000 0.455106000 0.158054000 -0.811889000 0.086603000 0.555298000
1403715323.66232 -1.228026000 -3.438123000 0.465023000 0.155848000 -0.806137000 0.089422000 0.563789000
1403715323.71231 -1.259691000 -3.442717000 0.474757000 0.153901000 -0.799762000 0.091221000 0.573039000
1403715323.76230 -1.290372000 -3.448457000 0.483849000 0.152169000 -0.792586000 0.093113000 0.583080000
1403715323.81230 -1.319548000 -3.455155000 0.492579000 0.150512000 -0.786379000 0.095240000 0.591510000
1403715323.86230 -1.346856000 -3.462677000 0.501028000 0.148924000 -0.780905000 0.096987000 0.598834000
1403715323.91230 -1.371944000 -3.470905000 0.509706000 0.147853000 -0.775213000 0.098399000 0.606220000
1403715323.96230 -1.395158000 -3.481079000 0.518363000 0.146499000 -0.768036000 0.101138000 0.615167000
1403715324.01231 -1.414074000 -3.490340000 0.527018000 0.145012000 -0.762632000 0.104067000 0.621718000
1403715324.06232 -1.428802000 -3.499322000 0.534380000 0.144117000 -0.760530000 0.106458000 0.624092000
