# timestamp(s) tx ty tz qx qy qz qw
1403715301.26221 -0.617664000 -2.327965000 0.243375000 -0.742074000 -0.287218000 -0.574022000 0.193208000
1403715301.31221 -0.621565000 -2.336591000 0.242441000 -0.740580000 -0.288176000 -0.576122000 0.191257000
1403715301.36221 -0.627674000 -2.345579000 0.240844000 -0.739945000 -0.288511000 -0.577066000 0.190361000
1403715301.41221 -0.636395000 -2.354810000 0.239036000 -0.740754000 -0.288432000 -0.576023000 0.190493000
1403715301.46221 -0.647384000 -2.364033000 0.236014000 -0.742876000 -0.286442000 -0.573159000 0.193842000
1403715301.51222 -0.660273000 -2.373327000 0.231977000 -0.747337000 -0.284293000 -0.567198000 0.197359000
1403715301.56223 -0.674466000 -2.382605000 0.226256000 -0.752687000 -0.282802000 -0.560112000 0.199398000
1403715301.61223 -0.689724000 -2.392235000 0.219781000 -0.758100000 -0.281305000 -0.553021000 0.200796000
1403715301.66223 -0.705428000 -2.402036000 0.213035000 -0.762501000 -0.279313000 -0.547384000 0.202354000
1403715301.71222 -0.721321000 -2.412228000 0.205946000 -0.765245000 -0.278117000 -0.544195000 0.202242000
1403715301.76221 -0.737224000 -2.422542000 0.198243000 -0.766642000 -0.277845000 -0.543078000 0.200323000
1403715301.81220 -0.752919000 -2.432618000 0.190500000 -0.765727000 -0.278962000 -0.545048000 0.196890000
1403715301.86220 -0.769064000 -2.442245000 0.182575000 -0.764653000 -0.280241000 -0.547306000 0.192942000
1403715301.91221 -0.785700000 -2.451727000 0.175237000 -0.764219000 -0.280941000 -0.548721000 0.189598000
1403715301.96221 -0.803123000 -2.460816000 0.168553000 -0.764913000 -0.280099000 -0.548498000 0.188685000
1403715302.01221 -0.821081000 -2.469590000 0.163196000 -0.764539000 -0.280197000 -0.549774000 0.186328000
1403715302.06221 -0.840301000 -2.477744000 0.158862000 -0.764588000 -0.280224000 -0.550469000 0.184023000
1403715302.11220 -0.860171000 -2.486223000 0.156476000 -0.765605000 -0.280232000 -0.549700000 0.182069000
1403715302.16220 -0.880919000 -2.494378000 0.154432000 -0.767429000 -0.280656000 -0.547910000 0.179108000
1403715302.21220 -0.902261000 -2.502218000 0.152606000 -0.769168000 -0.280530000 -0.546400000 0.176440000
1403715302.26220 -0.924109000 -2.508789000 0.151547000 -0.771680000 -0.280363000 -0.543897000 0.173441000
1403715302.31220 -0.946163000 -2.514406000 0.151216000 -0.773090000 -0.280405000 -0.542881000 0.170249000
1403715302.36219 -0.968903000 -2.520047000 0.151110000 -0.773917000 -0.279635000 -0.542904000 0.167668000
1403715302.41219 -0.991070000 -2.523477000 0.151196000 -0.774288000 -0.278397000 -0.543591000 0.165778000
1403715302.46218 -1.013833000 -2.525897000 0.151472000 -0.774999000 -0.275412000 -0.543848000 0.166597000
1403715302.51218 -1.037104000 -2.526631000 0.152208000 -0.776842000 -0.270322000 -0.542521000 0.170624000
1403715302.56217 -1.061001000 -2.529351000 0.150741000 -0.779141000 -0.265982000 -0.540339000 0.173859000
1403715302.61217 -1.084162000 -2.528015000 0.151982000 -0.781258000 -0.261745000 -0.538271000 0.177172000
1403715302.66217 -1.107312000 -2.527138000 0.153617000 -0.783033000 -0.259312000 -0.536549000 0.178130000
1403715302.71218 -1.130095000 -2.525414000 0.154835000 -0.784992000 -0.256114000 -0.534458000 0.180409000
1403715302.76219 -1.152450000 -2.523033000 0.154870000 -0.786904000 -0.254236000 -0.532219000 0.181351000
1403715302.81219 -1.173826000 -2.520172000 0.153075000 -0.789578000 -0.252829000 -0.528668000 0.182083000
1403715302.86220 -1.193523000 -2.516725000 0.150203000 -0.791963000 -0.253017000 -0.525329000 0.181127000
1403715302.91220 -1.211861000 -2.512199000 0.146441000 -0.793845000 -0.253956000 -0.521743000 0.181934000
1403715302.96220 -1.229135000 -2.506615000 0.141835000 -0.794625000 -0.256420000 -0.518727000 0.183689000
1403715303.01220 -1.244773000 -2.500365000 0.137844000 -0.794640000 -0.261480000 -0.515661000 0.185121000
1403715303.06220 -1.258727000 -2.493374000 0.133540000 -0.793924000 -0.267360000 -0.512617000 0.188223000
1403715303.11220 -1.271513000 -2.485735000 0.129298000 -0.792217000 -0.275358000 -0.509666000 0.191861000
1403715303.16220 -1.283396000 -2.478043000 0.124252000 -0.789036000 -0.284904000 -0.507689000 0.196224000
1403715303.21221 -1.294064000 -2.468747000 0.121770000 -0.784352000 -0.295418000 -0.506704000 0.201921000
1403715303.26222 -1.303594000 -2.458681000 0.121207000 -0.777206000 -0.306646000 -0.508110000 0.209150000
1403715303.31222 -1.312301000 -2.447623000 0.121502000 -0.768921000 -0.318913000 -0.510175000 0.216278000
1403715303.36222 -1.324107000 -2.435115000 0.120066000 -0.760064000 -0.331864000 -0.512326000 0.222914000
1403715303.41222 -1.331423000 -2.422500000 0.120198000 -0.751462000 -0.344736000 -0.513622000 0.229465000
1403715303.46223 -1.338692000 -2.409164000 0.119697000 -0.743699000 -0.357481000 -0.513275000 0.235942000
1403715303.51224 -1.346580000 -2.395149000 0.118838000 -0.736935000 -0.369340000 -0.511128000 0.243442000
1403715303.56226 -1.355295000 -2.380875000 0.117884000 -0.729266000 -0.381640000 -0.510058000 0.249723000
1403715303.61227 -1.364368000 -2.366517000 0.116619000 -0.723175000 -0.391295000 -0.506331000 0.259873000
1403715303.66227 -1.373929000 -2.351214000 0.115507000 -0.716462000 -0.400028000 -0.503121000 0.271163000
1403715303.71227 -1.383943000 -2.335601000 0.113987000 -0.710390000 -0.408802000 -0.498734000 0.281941000
1403715303.76228 -1.395500000 -2.320046000 0.111214000 -0.704057000 -0.416867000 -0.494562000 0.293146000
1403715303.81227 -1.406130000 -2.304118000 0.109407000 -0.697177000 -0.425565000 -0.491057000 0.302824000
1403715303.86227 -1.416701000 -2.288695000 0.107851000 -0.690412000 -0.432673000 -0.487666000 0.313540000
1403715303.91226 -1.426908000 -2.273750000 0.106149000 -0.684486000 -0.439034000 -0.484590000 0.322336000
1403715303.96226 -1.433346000 -2.257329000 0.103210000 -0.679434000 -0.444600000 -0.482151000 0.328985000
1403715304.01226 -1.442126000 -2.243557000 0.101122000 -0.675581000 -0.449291000 -0.479511000 0.334361000
1403715304.06227 -1.450643000 -2.230573000 0.098663000 -0.672469000 -0.452994000 -0.477451000 0.338561000
1403715304.11227 -1.458891000 -2.218811000 0.096250000 -0.670402000 -0.454868000 -0.475455000 0.342927000
1403715304.16228 -1.466345000 -2.208959000 0.094708000 -0.668405000 -0.456173000 -0.474518000 0.346372000
1403715304.21230 -1.472372000 -2.197993000 0.093464000 -0.667493000 -0.457715000 -0.472971000 0.348207000
1403715304.26230 -1.479529000 -2.190269000 0.090785000 -0.667879000 -0.458793000 -0.470945000 0.348794000
1403715304.31231 -1.486372000 -2.183721000 0.087588000 -0.668772000 -0.459808000 -0.468891000 0.348514000
1403715304.36231 -1.492631000 -2.177989000 0.083340000 -0.669994000 -0.460161000 -0.467372000 0.347741000
1403715304.41231 -1.498746000 -2.173344000 0.078672000 -0.671414000 -0.460472000 -0.466110000 0.346281000
1403715304.46231 -1.504405000 -2.169518000 0.073729000 -0.672610000 -0.460275000 -0.466032000 0.344320000
1403715304.51231 -1.509659000 -2.166516000 0.067920000 -0.672188000 -0.460467000 -0.468723000 0.341222000
1403715304.56232 -1.514840000 -2.163909000 0.058952000 -0.672408000 -0.460438000 -0.470745000 0.338030000
1403715304.61232 -1.519910000 -2.162297000 0.047355000 -0.672489000 -0.460032000 -0.472951000 0.335329000
1403715304.66232 -1.525260000 -2.161463000 0.034399000 -0.672644000 -0.458357000 -0.475050000 0.334345000
1403715304.71232 -1.530964000 -2.161538000 0.020914000 -0.673128000 -0.457119000 -0.476717000 0.332688000
1403715304.76233 -1.536754000 -2.161938000 0.007478000 -0.674042000 -0.456744000 -0.477838000 0.329733000
1403715304.81234 -1.545459000 -2.167273000 -0.000377000 -0.674904000 -0.455895000 -0.478516000 0.328158000
1403715304.86235 -1.551181000 -2.168106000 -0.009505000 -0.676131000 -0.455489000 -0.478618000 0.326040000
1403715304.91235 -1.556585000 -2.168388000 -0.015787000 -0.676963000 -0.455154000 -0.479070000 0.324113000
1403715304.96236 -1.561940000 -2.168460000 -0.018612000 -0.678202000 -0.454910000 -0.478400000 0.322850000
1403715305.01236 -1.567354000 -2.168362000 -0.018317000 -0.678637000 -0.454721000 -0.478439000 0.322145000
1403715305.06236 -1.572607000 -2.167766000 -0.015620000 -0.679799000 -0.454273000 -0.477176000 0.322198000
1403715305.11237 -1.577682000 -2.166726000 -0.010667000 -0.680333000 -0.453984000 -0.476579000 0.322363000
1403715305.16236 -1.582775000 -2.165421000 -0.005101000 -0.681035000 -0.454262000 -0.475491000 0.322096000
1403715305.21236 -1.587794000 -2.164301000 -0.000115000 -0.682238000 -0.454448000 -0.473365000 0.322418000
1403715305.26235 -1.592760000 -2.163382000 0.004493000 -0.682962000 -0.454512000 -0.471921000 0.322914000
1403715305.31235 -1.598080000 -2.163238000 0.008698000 -0.682833000 -0.455478000 -0.471357000 0.322648000
1403715305.36235 -1.603816000 -2.163469000 0.012330000 -0.683469000 -0.456012000 -0.469402000 0.323395000
1403715305.41235 -1.609093000 -2.163057000 0.017290000 -0.682910000 -0.457501000 -0.468943000 0.323140000
1403715305.46235 -1.615099000 -2.163690000 0.022325000 -0.681683000 -0.458687000 -0.468799000 0.324256000
1403715305.51235 -1.621140000 -2.164776000 0.030330000 -0.680494000 -0.459242000 -0.468359000 0.326594000
1403715305.56235 -1.627102000 -2.165854000 0.041552000 -0.679039000 -0.460884000 -0.467937000 0.327913000
1403715305.61235 -1.632981000 -2.167185000 0.055659000 -0.677956000 -0.462666000 -0.466765000 0.329313000
1403715305.66235 -1.638773000 -2.168216000 0.073379000 -0.676253000 -0.464170000 -0.466443000 0.331148000
1403715305.71235 -1.644142000 -2.168950000 0.093261000 -0.676236000 -0.464351000 -0.464048000 0.334281000
1403715305.76235 -1.648894000 -2.169793000 0.114642000 -0.675154000 -0.465486000 -0.463330000 0.335878000
1403715305.81235 -1.652826000 -2.170551000 0.135766000 -0.674725000 -0.466371000 -0.462084000 0.337229000
1403715305.86235 -1.656025000 -2.171197000 0.156255000 -0.674148000 -0.467874000 -0.461489000 0.337115000
1403715305.91234 -1.658799000 -2.171799000 0.175887000 -0.674183000 -0.469123000 -0.460513000 0.336643000
1403715305.96234 -1.661028000 -2.172091000 0.195160000 -0.673940000 -0.469934000 -0.460252000 0.336355000
1403715306.01233 -1.662576000 -2.171397000 0.213560000 -0.674045000 -0.470479000 -0.459758000 0.336058000
1403715306.06233 -1.664143000 -2.172220000 0.230987000 -0.674321000 -0.471481000 -0.459242000 0.334803000
1403715306.11233 -1.665529000 -2.172995000 0.247442000 -0.675445000 -0.472042000 -0.457627000 0.333959000
1403715306.16233 -1.666582000 -2.173376000 0.263069000 -0.677193000 -0.470366000 -0.455060000 0.336283000
1403715306.21233 -1.666995000 -2.173025000 0.278468000 -0.678662000 -0.466360000 -0.453995000 0.340316000
1403715306.26233 -1.666172000 -2.172944000 0.293162000 -0.680102000 -0.460853000 -0.453983000 0.344927000
1403715306.31233 -1.664221000 -2.173163000 0.307255000 -0.681886000 -0.453513000 -0.454807000 0.350010000
1403715306.36233 -1.660844000 -2.173812000 0.321387000 -0.683749000 -0.445744000 -0.456670000 0.353911000
1403715306.41232 -1.655731000 -2.175384000 0.335625000 -0.685000000 -0.436964000 -0.460591000 0.357343000
1403715306.46232 -1.648570000 -2.178075000 0.349651000 -0.686918000 -0.428738000 -0.464975000 0.357945000
1403715306.51232 -1.639433000 -2.182464000 0.363023000 -0.689025000 -0.421100000 -0.470394000 0.355878000
1403715306.56232 -1.628383000 -2.188899000 0.375658000 -0.691284000 -0.413308000 -0.476744000 0.352162000
1403715306.61232 -1.615115000 -2.197236000 0.388263000 -0.693340000 -0.404739000 -0.484143000 0.347954000
1403715306.66232 -1.601291000 -2.207539000 0.401423000 -0.695228000 -0.396370000 -0.492516000 0.342017000
1403715306.71232 -1.586661000 -2.220204000 0.414595000 -0.697067000 -0.389104000 -0.501485000 0.333480000
1403715306.76232 -1.571522000 -2.235536000 0.427192000 -0.699147000 -0.382391000 -0.510616000 0.322865000
1403715306.81233 -1.556486000 -2.253104000 0.440316000 -0.700181000 -0.373997000 -0.521182000 0.313437000
1403715306.86233 -1.541639000 -2.272713000 0.453025000 -0.701098000 -0.365452000 -0.531875000 0.303342000
1403715306.91234 -1.527549000 -2.294304000 0.464622000 -0.702513000 -0.358122000 -0.541981000 0.290656000
1403715306.96235 -1.514673000 -2.317870000 0.476262000 -0.705099000 -0.352315000 -0.550372000 0.275318000
1403715307.01236 -1.503322000 -2.343149000 0.486232000 -0.707778000 -0.347348000 -0.558315000 0.258232000
1403715307.06237 -1.494307000 -2.370070000 0.492515000 -0.711609000 -0.341891000 -0.564185000 0.241699000
1403715307.11239 -1.487837000 -2.398606000 0.494215000 -0.717550000 -0.335818000 -0.566701000 0.226270000
1403715307.16241 -1.483985000 -2.427525000 0.491787000 -0.725062000 -0.329884000 -0.566568000 0.210860000
1403715307.21242 -1.482518000 -2.455974000 0.485289000 -0.732258000 -0.323358000 -0.566233000 0.196516000
1403715307.26243 -1.483176000 -2.483518000 0.477505000 -0.739267000 -0.316960000 -0.565419000 0.182543000
1403715307.31243 -1.486675000 -2.510803000 0.467376000 -0.746166000 -0.308980000 -0.564326000 0.171180000
1403715307.36243 -1.492301000 -2.536572000 0.455502000 -0.754117000 -0.299252000 -0.561408000 0.163026000
1403715307.41243 -1.499870000 -2.560526000 0.442771000 -0.763416000 -0.286603000 -0.556446000 0.159443000
1403715307.46244 -1.508892000 -2.583108000 0.430065000 -0.771701000 -0.273540000 -0.552252000 0.157074000
1403715307.51243 -1.519407000 -2.603597000 0.417316000 -0.778893000 -0.260740000 -0.548900000 0.155078000
1403715307.56243 -1.530336000 -2.622815000 0.404858000 -0.785361000 -0.248140000 -0.546058000 0.153151000
1403715307.61243 -1.541039000 -2.640511000 0.392199000 -0.790790000 -0.236127000 -0.544264000 0.150576000
1403715307.66243 -1.550826000 -2.656533000 0.379500000 -0.795592000 -0.224461000 -0.543206000 0.146895000
1403715307.71243 -1.560398000 -2.673982000 0.366530000 -0.800019000 -0.213770000 -0.542599000 0.140921000
1403715307.76243 -1.569542000 -2.690814000 0.353676000 -0.803663000 -0.203278000 -0.543055000 0.133775000
1403715307.81243 -1.578384000 -2.707323000 0.340635000 -0.807001000 -0.193156000 -0.543827000 0.125272000
1403715307.86243 -1.585984000 -2.722742000 0.327388000 -0.809859000 -0.182988000 -0.544989000 0.116751000
1403715307.91243 -1.593644000 -2.737190000 0.314385000 -0.812637000 -0.173301000 -0.545900000 0.107617000
1403715307.96242 -1.599948000 -2.750858000 0.301307000 -0.814755000 -0.163686000 -0.547434000 0.098469000
1403715308.01242 -1.606350000 -2.762843000 0.288668000 -0.816483000 -0.153704000 -0.549276000 0.089588000
1403715308.06243 -1.611349000 -2.774190000 0.277219000 -0.818547000 -0.143628000 -0.550260000 0.081027000
1403715308.11242 -1.615656000 -2.784459000 0.265641000 -0.820034000 -0.133588000 -0.551706000 0.072927000
1403715308.16242 -1.619701000 -2.792930000 0.254458000 -0.821447000 -0.124598000 -0.552652000 0.065390000
1403715308.21242 -1.622959000 -2.801181000 0.242957000 -0.822167000 -0.116555000 -0.554075000 0.058801000
1403715308.26242 -1.625749000 -2.808734000 0.231035000 -0.823272000 -0.108307000 -0.554711000 0.052797000
1403715308.31242 -1.627853000 -2.815224000 0.218838000 -0.824094000 -0.100736000 -0.555500000 0.046277000
1403715308.36242 -1.629047000 -2.820285000 0.206681000 -0.824480000 -0.093056000 -0.556652000 0.041382000
1403715308.41242 -1.630556000 -2.824818000 0.193892000 -0.825336000 -0.085763000 -0.556795000 0.038020000
1403715308.46242 -1.630360000 -2.827333000 0.181085000 -0.825769000 -0.079167000 -0.557236000 0.036422000
1403715308.51242 -1.629317000 -2.828571000 0.168980000 -0.825933000 -0.073039000 -0.557812000 0.036679000
1403715308.56242 -1.627341000 -2.828659000 0.158887000 -0.826333000 -0.067794000 -0.557785000 0.038116000
1403715308.61242 -1.624377000 -2.828242000 0.151406000 -0.826783000 -0.063649000 -0.557489000 0.039808000
1403715308.66242 -1.622202000 -2.829099000 0.147176000 -0.826831000 -0.060911000 -0.557645000 0.040894000
1403715308.71242 -1.617473000 -2.828009000 0.145290000 -0.827544000 -0.058537000 -0.556738000 0.042283000
1403715308.76242 -1.613020000 -2.826526000 0.147820000 -0.827690000 -0.057295000 -0.556608000 0.042826000
1403715308.81242 -1.606266000 -2.824878000 0.151292000 -0.828389000 -0.056968000 -0.555566000 0.043273000
1403715308.86243 -1.598162000 -2.823321000 0.156029000 -0.829207000 -0.056193000 -0.554298000 0.044865000
1403715308.91243 -1.588985000 -2.822014000 0.160648000 -0.829891000 -0.055632000 -0.553139000 0.047143000
1403715308.96243 -1.578286000 -2.820888000 0.165405000 -0.829586000 -0.055472000 -0.553401000 0.049566000
1403715309.01244 -1.566408000 -2.820484000 0.170276000 -0.828569000 -0.055743000 -0.554605000 0.052716000
1403715309.06244 -1.553452000 -2.820172000 0.174940000 -0.826880000 -0.055564000 -0.556722000 0.056938000
1403715309.11244 -1.539727000 -2.820577000 0.179265000 -0.825579000 -0.055456000 -0.558178000 0.061500000
1403715309.16244 -1.525274000 -2.821878000 0.183374000 -0.823853000 -0.056239000 -0.560185000 0.065548000
1403715309.21245 -1.510440000 -2.823999000 0.187830000 -0.820840000 -0.056168000 -0.563926000 0.071096000
1403715309.26245 -1.495403000 -2.827336000 0.192989000 -0.815964000 -0.056161000 -0.570241000 0.076646000
1403715309.31245 -1.480384000 -2.831918000 0.197971000 -0.811492000 -0.057480000 -0.575897000 0.080742000
1403715309.36245 -1.466432000 -2.838184000 0.202495000 -0.809520000 -0.061438000 -0.578250000 0.080807000
1403715309.41245 -1.452757000 -2.845637000 0.206484000 -0.808935000 -0.067056000 -0.578757000 0.078537000
1403715309.46246 -1.439617000 -2.854153000 0.210231000 -0.809122000 -0.072862000 -0.578227000 0.075269000
1403715309.51246 -1.427011000 -2.863354000 0.213948000 -0.809033000 -0.078125000 -0.578006000 0.072605000
1403715309.56247 -1.414704000 -2.872563000 0.217143000 -0.809232000 -0.082802000 -0.577320000 0.070637000
1403715309.61246 -1.403044000 -2.881171000 0.219582000 -0.809177000 -0.086344000 -0.577025000 0.069425000
1403715309.66246 -1.392077000 -2.890850000 0.223065000 -0.809188000 -0.089397000 -0.576581000 0.069125000
1403715309.71245 -1.381822000 -2.900499000 0.225987000 -0.809624000 -0.091146000 -0.575550000 0.070313000
1403715309.76245 -1.372481000 -2.910271000 0.228994000 -0.810218000 -0.092291000 -0.574307000 0.072111000
1403715309.81244 -1.363793000 -2.920211000 0.232107000 -0.811024000 -0.092510000 -0.572688000 0.075569000
1403715309.86244 -1.355390000 -2.930417000 0.234545000 -0.812226000 -0.090727000 -0.570583000 0.080581000
1403715309.91243 -1.346351000 -2.940950000 0.236143000 -0.813696000 -0.088533000 -0.567951000 0.086557000
1403715309.96243 -1.337582000 -2.952432000 0.237581000 -0.813573000 -0.086551000 -0.567632000 0.091663000
1403715310.01243 -1.328454000 -2.964712000 0.238747000 -0.812025000 -0.084937000 -0.569383000 0.095941000
1403715310.06243 -1.318759000 -2.978238000 0.240070000 -0.808928000 -0.082953000 -0.573610000 0.098615000
1403715310.11244 -1.309100000 -2.993352000 0.241117000 -0.805633000 -0.080653000 -0.578490000 0.098994000
1403715310.16244 -1.300056000 -3.010174000 0.242238000 -0.802322000 -0.078182000 -0.583732000 0.097074000
1403715310.21244 -1.290915000 -3.029213000 0.243910000 -0.799984000 -0.076159000 -0.587980000 0.092226000
1403715310.26243 -1.283777000 -3.048935000 0.245590000 -0.798256000 -0.074861000 -0.591705000 0.084073000
1403715310.31243 -1.277682000 -3.070070000 0.247218000 -0.797006000 -0.073802000 -0.594877000 0.073864000
1403715310.36243 -1.273037000 -3.091963000 0.249256000 -0.796571000 -0.070803000 -0.596895000 0.064637000
1403715310.41242 -1.270399000 -3.113988000 0.251712000 -0.797102000 -0.066388000 -0.597595000 0.055681000
1403715310.46242 -1.269069000 -3.136711000 0.254377000 -0.798393000 -0.060562000 -0.597187000 0.047627000
1403715310.51241 -1.269488000 -3.159266000 0.257192000 -0.801152000 -0.055107000 -0.594551000 0.040346000
1403715310.56241 -1.270890000 -3.181641000 0.259356000 -0.804662000 -0.049926000 -0.590644000 0.034160000
1403715310.61240 -1.273255000 -3.203068000 0.261398000 -0.808527000 -0.045429000 -0.586000000 0.028711000
1403715310.66240 -1.276399000 -3.223729000 0.263613000 -0.812490000 -0.041454000 -0.581001000 0.024090000
1403715310.71239 -1.280053000 -3.243796000 0.265626000 -0.815735000 -0.037828000 -0.576825000 0.020464000
1403715310.76239 -1.283885000 -3.262669000 0.267741000 -0.818232000 -0.034733000 -0.573565000 0.017696000
1403715310.81238 -1.288599000 -3.282032000 0.270701000 -0.819841000 -0.031889000 -0.571475000 0.016139000
1403715310.86237 -1.292331000 -3.299733000 0.272103000 -0.820396000 -0.029255000 -0.570848000 0.015063000
1403715310.91237 -1.295861000 -3.316494000 0.273450000 -0.820652000 -0.026994000 -0.570614000 0.014199000
1403715310.96236 -1.299383000 -3.333825000 0.274717000 -0.821431000 -0.024172000 -0.569618000 0.014210000
1403715311.01236 -1.303018000 -3.349733000 0.275801000 -0.822659000 -0.020725000 -0.567948000 0.015451000
1403715311.06236 -1.306178000 -3.365380000 0.276285000 -0.824000000 -0.016320000 -0.566067000 0.018049000
1403715311.11236 -1.308465000 -3.380891000 0.276660000 -0.825182000 -0.013031000 -0.564372000 0.019717000
1403715311.16236 -1.310620000 -3.396573000 0.277010000 -0.825926000 -0.009892000 -0.563275000 0.021650000
1403715311.21236 -1.311156000 -3.412849000 0.276965000 -0.826235000 -0.006411000 -0.562764000 0.024331000
1403715311.26236 -1.310831000 -3.429653000 0.276673000 -0.826682000 -0.004281000 -0.562079000 0.025415000
1403715311.31236 -1.309557000 -3.447002000 0.277012000 -0.827162000 -0.001862000 -0.561294000 0.027379000
1403715311.36236 -1.307201000 -3.465031000 0.277793000 -0.827910000 -0.000149000 -0.560139000 0.028455000
1403715311.41237 -1.303579000 -3.484141000 0.280017000 -0.828551000 -0.000246000 -0.559270000 0.026842000
1403715311.46237 -1.299228000 -3.503366000 0.282387000 -0.829100000 -0.001882000 -0.558619000 0.023140000
1403715311.51237 -1.294204000 -3.523459000 0.285048000 -0.829453000 -0.004211000 -0.558268000 0.018076000
1403715311.56237 -1.288301000 -3.544487000 0.288324000 -0.829292000 -0.005998000 -0.558604000 0.014143000
1403715311.61237 -1.281158000 -3.564929000 0.291578000 -0.828811000 -0.007075000 -0.559368000 0.011370000
1403715311.66237 -1.272866000 -3.586336000 0.294824000 -0.828323000 -0.007930000 -0.560115000 0.009414000
1403715311.71237 -1.264032000 -3.607666000 0.297678000 -0.827853000 -0.006865000 -0.560822000 0.009548000
1403715311.76237 -1.254394000 -3.628894000 0.300244000 -0.827427000 -0.005635000 -0.561454000 0.010078000
1403715311.81237 -1.243614000 -3.649459000 0.303253000 -0.827060000 -0.003665000 -0.561999000 0.010780000
1403715311.86237 -1.232009000 -3.670051000 0.306084000 -0.826516000 -0.000482000 -0.562771000 0.012645000
1403715311.91236 -1.219819000 -3.690448000 0.309180000 -0.825659000 0.001360000 -0.564028000 0.012537000
1403715311.96237 -1.207138000 -3.710970000 0.311629000 -0.825503000 0.002122000 -0.564297000 0.010471000
1403715312.01236 -1.191724000 -3.730310000 0.313359000 -0.825705000 0.001630000 -0.564059000 0.006713000
1403715312.06236 -1.177414000 -3.750914000 0.315560000 -0.825933000 0.000922000 -0.563761000 0.002597000
1403715312.11236 -1.162932000 -3.771485000 0.318255000 0.825386000 -0.001038000 0.564568000 0.000287000
1403715312.16236 -1.147292000 -3.791604000 0.321050000 0.824939000 -0.000867000 0.565210000 0.003407000
1403715312.21236 -1.132058000 -3.810794000 0.323878000 0.824784000 -0.001366000 0.565418000 0.005574000
1403715312.26236 -1.116274000 -3.829555000 0.326820000 0.824811000 -0.002526000 0.565362000 0.006778000
1403715312.31236 -1.100149000 -3.848134000 0.329639000 0.824643000 -0.004854000 0.565601000 0.005954000
1403715312.36236 -1.083490000 -3.866613000 0.332068000 0.824859000 -0.007357000 0.565271000 0.004724000
1403715312.41236 -1.066461000 -3.885325000 0.334532000 0.824636000 -0.009637000 0.565570000 0.003545000
1403715312.46236 -1.048771000 -3.903855000 0.336619000 0.824127000 -0.011949000 0.566275000 0.002177000
1403715312.51236 -1.031028000 -3.922205000 0.338117000 0.822785000 -0.013291000 0.568196000 0.001225000
1403715312.56236 -1.013025000 -3.940849000 0.338764000 0.821925000 -0.013032000 0.569442000 0.002211000
1403715312.61236 -0.994771000 -3.961018000 0.340180000 0.820074000 -0.011663000 0.572124000 0.004093000
1403715312.66236 -0.976717000 -3.980168000 0.339808000 0.817481000 -0.009320000 0.575843000 0.006567000
1403715312.71236 -0.958928000 -3.999186000 0.338705000 0.814871000 -0.007367000 0.579539000 0.008136000
1403715312.76235 -0.941640000 -4.017840000 0.337992000 0.813068000 -0.004744000 0.582062000 0.010049000
1403715312.81235 -0.924631000 -4.035271000 0.336333000 0.811343000 -0.000913000 0.584433000 0.012597000
1403715312.86236 -0.907985000 -4.052306000 0.335117000 0.808448000 0.002944000 0.588394000 0.013968000
1403715312.91236 -0.892613000 -4.068289000 0.335054000 0.805652000 0.006407000 0.592184000 0.014171000
1403715312.96236 -0.878460000 -4.083071000 0.337357000 0.803215000 0.010059000 0.595435000 0.014197000
1403715313.01235 -0.866262000 -4.096470000 0.342041000 0.801478000 0.013289000 0.597718000 0.013781000
1403715313.06235 -0.855215000 -4.108572000 0.349066000 0.800841000 0.016685000 0.598488000 0.013689000
1403715313.11236 -0.847125000 -4.119011000 0.358345000 0.801341000 0.019900000 0.597723000 0.013557000
1403715313.16235 -0.839436000 -4.127749000 0.369521000 0.801583000 0.022424000 0.597331000 0.012580000
1403715313.21235 -0.833530000 -4.135101000 0.380925000 0.802439000 0.023176000 0.596207000 0.009573000
1403715313.26235 -0.828916000 -4.141295000 0.391381000 0.804168000 0.023114000 0.593926000 0.005652000
1403715313.31235 -0.825957000 -4.146955000 0.400591000 0.806255000 0.022931000 0.591120000 0.001883000
1403715313.36235 -0.823571000 -4.151853000 0.409338000 -0.808605000 -0.022819000 -0.587909000 0.000885000
1403715313.41235 -0.822264000 -4.156390000 0.417753000 -0.811056000 -0.023068000 -0.584509000 0.002528000
1403715313.46234 -0.821865000 -4.159321000 0.426122000 -0.813149000 -0.021776000 -0.581638000 0.003351000
1403715313.51234 -0.822332000 -4.163423000 0.435097000 -0.813990000 -0.020092000 -0.580528000 0.001732000
1403715313.56234 -0.823223000 -4.167517000 0.444358000 0.815012000 0.017648000 0.579175000 0.000847000
1403715313.61234 -0.824453000 -4.170831000 0.453802000 0.816052000 0.015807000 0.577740000 0.005072000
1403715313.66234 -0.825918000 -4.173550000 0.463294000 0.816410000 0.014226000 0.577222000 0.009358000
1403715313.71234 -0.828009000 -4.174896000 0.473172000 0.816524000 0.012645000 0.577034000 0.012682000
1403715313.76234 -0.830213000 -4.175990000 0.483285000 0.816974000 0.010096000 0.576416000 0.014021000
1403715313.81234 -0.832548000 -4.175790000 0.493564000 0.816947000 0.007740000 0.576461000 0.015184000
1403715313.86235 -0.834658000 -4.174586000 0.503939000 0.817064000 0.005583000 0.576287000 0.016408000
1403715313.91234 -0.837529000 -4.172767000 0.513493000 0.816870000 0.002951000 0.576601000 0.015671000
1403715313.96235 -0.840849000 -4.170026000 0.522158000 0.816631000 -0.000369000 0.577006000 0.013343000
