# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912364244461060,50,0,47,0,11
1403715311.962368488311768,49,0,45,0,11
1403715312.012363672256470,49,29,46,3,11
1403715312.062364578247070,49,0,49,0,11
1403715312.112364530563354,48,0,48,0,11
1403715312.162364959716797,47,18,45,1,11
1403715312.212364912033081,43,1,43,0,11
1403715312.262364625930786,43,1,41,0,11
1403715312.312362909317017,41,3,39,0,11
1403715312.362360000610352,45,2,37,8,11
1403715312.412359237670898,42,2,41,0,11
1403715312.462358236312866,42,5,39,0,11
1403715312.512356996536255,39,0,36,1,11
1403715312.562356233596802,35,1,33,1,11
1403715312.612359523773193,45,7,32,12,11
1403715312.662358045578003,43,1,40,1,11
1403715312.712358474731445,43,1,40,0,11
1403715312.762352705001831,48,7,39,8,11
1403715312.812354326248169,48,2,46,1,11
1403715312.862355470657349,49,3,44,2,11
1403715312.912355422973633,49,0,46,1,11
1403715312.962355136871338,49,5,47,2,11
1403715313.012354612350464,49,1,48,0,11
1403715313.062354326248169,50,2,47,1,11
1403715313.112355232238770,45,4,40,1,11
1403715313.162353754043579,50,1,41,6,11
1403715313.212352037429810,48,2,44,2,11
1403715313.262350559234619,48,1,45,1,11
1403715313.312350273132324,48,1,46,2,11
1403715313.362348318099976,50,3,47,2,11
1403715313.412347555160522,50,2,48,0,11
1403715313.462342500686646,49,10,48,0,11
1403715313.512340545654297,49,1,46,1,11
1403715313.562340736389160,49,5,45,0,11
1403715313.612340211868286,49,1,43,2,11
1403715313.662340164184570,49,1,44,2,11
1403715313.712342977523804,49,7,45,2,11
1403715313.762341737747192,49,0,45,1,11
1403715313.812342882156372,48,1,45,0,11
1403715313.862345457077026,47,8,44,2,11
1403715313.912343263626099,47,0,46,1,11
1403715313.962347745895386,50,0,47,3,11
1403715314.012355089187622,50,3,49,0,11
1403715314.062360763549805,50,13,48,0,11
1403715314.112361192703247,50,0,48,1,11
1403715314.162364482879639,49,3,48,1,11
1403715314.212366819381714,40,1,40,0,11
1403715314.262368679046631,38,1,38,0,11
1403715314.312370061874390,43,1,36,5,11
1403715314.362367868423462,39,1,35,0,11
1403715314.412363290786743,37,1,33,2,11
1403715314.462354660034180,43,3,33,9,11
1403715314.512345075607300,42,0,39,0,11
1403715314.562337160110474,41,0,39,1,11
1403715314.612331390380859,43,1,40,3,11
1403715314.662325620651245,49,4,43,6,11
1403715314.712324619293213,49,0,49,0,11
1403715314.762318611145020,48,12,48,0,11
1403715314.812320232391357,48,0,47,0,11
1403715314.862320899963379,48,0,45,1,11
1403715314.912320375442505,49,1,46,2,11
1403715314.962321519851685,49,2,46,1,11
1403715315.012320280075073,50,6,47,1,11
1403715315.062320709228516,49,10,48,1,11
1403715315.112318992614746,49,0,49,0,11
1403715315.162319898605347,49,1,49,0,11
1403715315.212318420410156,48,0,46,0,11
1403715315.262314796447754,50,8,45,2,11
1403715315.312309980392456,49,1,47,1,11
1403715315.362307548522949,49,13,47,0,11
1403715315.412305593490601,49,0,47,1,11
1403715315.462303400039673,49,1,48,1,11
1403715315.512302160263062,49,1,49,0,11
1403715315.562300920486450,50,3,48,1,11
1403715315.612299442291260,50,6,49,0,11
1403715315.662298917770386,50,10,48,1,11
1403715315.712299346923828,50,1,47,0,11
1403715315.762298822402954,49,1,45,1,11
1403715315.812299966812134,49,1,46,2,11
1403715315.862303256988525,50,13,46,1,11
1403715315.912304401397705,50,1,47,2,11
1403715315.962307453155518,49,14,47,0,11
1403715316.012306451797485,48,3,45,1,11
1403715316.062305688858032,46,1,43,1,11
1403715316.112303495407104,45,1,43,0,11
1403715316.162302255630493,45,0,37,2,11
1403715316.212299585342407,43,1,37,3,11
1403715316.262297153472900,46,2,36,8,11
1403715316.312296628952026,44,1,41,0,11
1403715316.362303018569946,43,0,40,2,11
1403715316.412308931350708,43,0,40,0,11
1403715316.462321996688843,49,0,39,8,11
1403715316.512338876724243,47,5,46,1,11
1403715316.562352180480957,47,10,46,1,11
1403715316.612364768981934,47,0,45,2,11
1403715316.662371635437012,46,0,45,1,11
1403715316.712373018264771,46,0,44,0,11
1403715316.762373924255371,47,0,44,1,11
1403715316.812370061874390,47,0,45,2,11
1403715316.862372159957886,49,17,45,3,11
1403715316.912372827529907,49,1,49,0,11
1403715316.962374448776245,49,0,48,0,11
1403715317.012376308441162,48,0,47,0,11
1403715317.062376260757446,45,3,44,0,11
1403715317.112374782562256,49,9,43,4,11
1403715317.162376642227173,48,19,47,0,11
1403715317.212378263473511,45,0,44,0,11
1403715317.262377023696899,45,0,43,0,11
1403715317.312380552291870,43,0,39,1,11
1403715317.362385272979736,42,0,40,0,11
1403715317.412386417388916,41,0,39,1,11
1403715317.462390422821045,50,8,38,9,11
1403715317.512391805648804,49,0,45,0,11
1403715317.562394142150879,48,0,44,2,11
1403715317.612394332885742,47,1,44,2,11
1403715317.662396192550659,49,12,44,3,11
1403715317.712396383285522,49,6,46,2,11
1403715317.762397527694702,49,15,47,1,11
1403715317.812398195266724,49,0,48,0,11
1403715317.862399578094482,46,1,46,0,11
1403715317.912399530410767,46,1,46,0,11
1403715317.962399005889893,42,0,42,0,11
1403715318.012399911880493,39,0,39,0,11
1403715318.062399625778198,45,0,38,7,11
1403715318.112399578094482,50,7,45,5,11
1403715318.162397384643555,49,0,49,0,11
1403715318.212396144866943,49,0,49,0,11
1403715318.262393712997437,50,10,49,1,11
1403715318.312393665313721,50,5,49,0,11
1403715318.362390041351318,50,11,49,0,11
1403715318.412390470504761,50,0,48,1,11
1403715318.462389469146729,48,0,47,0,11
1403715318.512387275695801,45,1,44,1,11
1403715318.562376976013184,49,20,43,5,11
1403715318.612375974655151,49,0,48,0,11
1403715318.662375211715698,47,0,47,0,11
1403715318.712374448776245,49,5,44,3,11
1403715318.762376785278320,49,0,46,0,11
1403715318.812379121780396,46,1,45,0,11
1403715318.862380981445312,50,3,44,5,11
1403715318.912383079528809,50,4,49,0,11
1403715318.962393283843994,47,10,45,0,11
1403715319.012396097183228,47,0,46,0,11
1403715319.062396526336670,47,2,46,1,11
1403715319.112397193908691,45,1,44,0,11
1403715319.162397146224976,48,14,42,4,11
1403715319.212396860122681,43,1,42,0,11
1403715319.262397050857544,45,4,42,3,11
1403715319.312399387359619,48,1,43,3,11
1403715319.362406253814697,48,24,43,2,11
1403715319.412403821945190,46,0,45,1,11
1403715319.462403535842896,45,1,42,2,11
1403715319.512404203414917,46,1,42,2,11
1403715319.562403678894043,46,5,40,4,11
1403715319.612401723861694,44,0,43,0,11
1403715319.662398338317871,40,1,40,0,11
1403715319.712393999099731,40,0,40,0,11
1403715319.762392282485962,50,1,40,10,11
1403715319.812388420104980,49,1,49,0,11
1403715319.862385511398315,49,5,48,1,11
1403715319.912382841110229,49,2,49,0,11
1403715319.962376117706299,49,21,48,1,11
1403715320.012371778488159,49,0,48,0,11
1403715320.062365531921387,46,0,45,0,11
1403715320.112364768981934,48,11,44,4,11
1403715320.162363290786743,47,4,45,2,11
1403715320.212358474731445,46,1,46,0,11
1403715320.262353420257568,45,1,44,0,11
1403715320.312351942062378,44,0,43,0,11
1403715320.362352371215820,43,0,40,2,11
1403715320.412356138229370,41,1,41,0,11
1403715320.462369441986084,45,2,39,4,11
1403715320.512375593185425,43,1,40,0,11
1403715320.562386512756348,48,14,39,9,11
1403715320.612387657165527,50,10,48,2,11
1403715320.662386178970337,50,1,49,0,11
1403715320.712385177612305,50,10,49,0,11
1403715320.762387752532959,48,3,48,0,11
1403715320.812387466430664,48,0,48,0,11
1403715320.862381935119629,46,0,45,0,11
1403715320.912381172180176,50,15,46,4,11
1403715320.962378740310669,50,0,50,0,11
1403715321.012375593185425,49,0,49,0,11
1403715321.062374353408813,49,0,49,0,11
1403715321.112375020980835,49,0,49,0,11
1403715321.162375211715698,50,10,48,1,11
1403715321.212373733520508,50,7,47,0,11
1403715321.262374877929688,50,0,42,1,11
1403715321.312378644943237,50,7,38,1,11
1403715321.362377882003784,49,2,33,5,11
1403715321.412384271621704,48,0,34,4,11
1403715321.462385654449463,46,0,35,4,11
1403715321.512384891510010,49,9,41,7,11
1403715321.562384128570557,49,0,44,1,11
1403715321.612381935119629,49,0,45,0,11
1403715321.662387847900391,49,0,45,4,11
1403715321.712388753890991,49,0,47,0,11
1403715321.762389421463013,50,9,46,2,11
1403715321.812385320663452,50,7,47,1,11
1403715321.862385749816895,50,0,46,1,11
1403715321.912393808364868,49,7,45,1,11
1403715321.962401390075684,50,2,45,2,11
1403715322.012414455413818,49,3,46,2,11
1403715322.062422513961792,50,0,48,2,11
1403715322.112436056137085,49,8,49,0,11
1403715322.162439107894897,49,0,49,0,11
1403715322.212439537048340,49,1,49,0,11
1403715322.262439727783203,49,1,48,0,11
1403715322.312440633773804,45,0,44,0,11
1403715322.362440347671509,48,24,39,5,11
1403715322.412440299987793,48,3,42,3,11
1403715322.462443113327026,45,1,40,2,11
1403715322.512447595596313,49,1,41,5,11
1403715322.562451362609863,44,1,40,2,11
1403715322.612453699111938,43,2,40,1,11
1403715322.662455320358276,43,1,41,1,11
1403715322.712456464767456,50,3,42,8,11
1403715322.762458086013794,48,6,48,0,11
1403715322.812460660934448,48,6,47,0,11
1403715322.862463235855103,48,1,46,0,11
1403715322.912464857101440,45,0,42,0,11
1403715322.962466239929199,49,9,42,6,11
1403715323.012468576431274,49,3,47,2,11
1403715323.062470197677612,48,20,47,0,11
1403715323.112466335296631,49,1,45,1,11
1403715323.162460327148438,47,1,45,0,11
1403715323.212452888488770,47,1,45,1,11
1403715323.262451410293579,45,2,44,0,11
1403715323.312449693679810,44,2,42,1,11
1403715323.362450599670410,42,1,41,0,11
1403715323.412451505661011,38,1,38,0,11
1403715323.462453126907349,38,0,36,0,11
1403715323.512456655502319,38,0,35,1,11
1403715323.562441110610962,44,12,34,9,11
1403715323.612422466278076,47,6,41,3,11
1403715323.662408351898193,46,8,41,3,11
1403715323.712396144866943,46,0,44,2,11
1403715323.762390375137329,46,1,34,0,11
1403715323.812392711639404,46,1,39,1,11
1403715323.862396478652954,43,2,36,4,11
1403715323.912395715713501,45,8,37,8,11
1403715323.962396621704102,44,5,41,0,11
1403715324.012403964996338,42,2,38,0,11
1403715324.062412023544312,39,1,35,1,11
1403715324.112420082092285,39,1,37,1,11
1403715324.162429809570312,44,0,38,6,11
1403715324.212432146072388,49,0,43,5,11
1403715324.262436151504517,50,1,48,1,11
1403715324.312441587448120,50,4,49,1,11
1403715324.362442970275879,50,0,50,0,11
1403715324.412448167800903,49,14,49,0,11
1403715324.462450981140137,50,1,49,1,11
1403715324.512456417083740,50,1,50,0,11
1403715324.562466382980347,50,8,50,0,11
1403715324.612473964691162,50,1,49,0,11
1403715324.662483215332031,50,0,47,0,11
1403715324.712493658065796,49,0,47,0,11
1403715324.762503147125244,49,0,47,1,11
1403715324.812507867813110,48,1,47,1,11
1403715324.862514495849609,49,0,46,1,11
1403715324.912521123886108,49,4,46,1,11
1403715324.962521314620972,49,6,48,1,11
1403715325.012518405914307,48,20,48,0,11
1403715325.062515735626221,48,0,48,0,11
1403715325.112510919570923,49,0,48,1,11
1403715325.162508487701416,49,6,49,0,11
1403715325.212507724761963,49,0,49,0,11
1403715325.262509584426880,49,0,49,0,11
1403715325.312513351440430,50,0,49,1,11
1403715325.362517118453979,50,0,50,0,11
1403715325.412522792816162,50,0,50,0,11
1403715325.462524890899658,50,0,50,0,11
1403715325.512526988983154,50,3,49,0,11
1403715325.562523365020752,50,5,49,1,11
1403715325.612519502639771,50,20,48,0,11
1403715325.662517309188843,50,0,48,1,11
1403715325.712516784667969,50,0,49,1,11
1403715325.762514829635620,50,2,49,0,11
1403715325.812513828277588,50,1,48,0,11
1403715325.862512588500977,50,0,48,1,11
1403715325.912511587142944,49,0,49,0,11
1403715325.962510347366333,49,1,49,0,11
1403715326.012508392333984,49,0,48,0,11
1403715326.062507152557373,49,0,48,0,11
1403715326.112506866455078,49,3,48,1,11
1403715326.162505388259888,48,7,47,0,11
1403715326.212505817413330,50,18,48,2,11
1403715326.262506246566772,50,0,50,0,11
1403715326.312507629394531,50,2,50,0,11
1403715326.362509012222290,50,5,50,0,11
1403715326.412509202957153,50,2,50,0,11
1403715326.462507486343384,50,1,50,0,11
1403715326.512506723403931,50,15,50,0,11
1403715326.562504768371582,50,1,50,0,11
1403715326.612501621246338,50,0,49,0,11
1403715326.662501573562622,49,0,49,0,11
1403715326.712503433227539,50,5,48,1,11
1403715326.762505054473877,49,8,48,0,11
1403715326.812512159347534,50,17,48,2,11
1403715326.862513065338135,50,0,50,0,11
1403715326.912513732910156,50,2,50,0,11
1403715326.962514162063599,50,4,50,0,11
1403715327.012516260147095,50,2,50,0,11
1403715327.062518596649170,50,0,50,0,11
1403715327.112521171569824,50,6,50,0,11
1403715327.162524938583374,50,1,50,0,11
1403715327.212526798248291,50,0,49,0,11
1403715327.262529611587524,50,3,50,0,11
1403715327.312530279159546,50,1,49,0,11
1403715327.362530708312988,50,8,49,1,11
1403715327.412530899047852,49,13,49,0,11
1403715327.462529420852661,49,0,49,0,11
1403715327.512528896331787,50,27,49,1,11
1403715327.562528610229492,49,4,48,0,11
1403715327.612528562545776,50,0,47,1,11
1403715327.662528753280640,50,1,48,1,11
1403715327.712529659271240,48,6,48,0,11
1403715327.762532949447632,48,0,48,0,11
1403715327.812537193298340,48,1,48,0,11
1403715327.862539291381836,49,0,48,1,11
1403715327.912541627883911,50,2,48,1,11
1403715327.962540388107300,50,8,48,0,11
1403715328.012542009353638,49,13,47,1,11
1403715328.062540769577026,49,0,47,0,11
1403715328.112536668777466,50,23,47,3,11
1403715328.162537097930908,50,4,49,0,11
1403715328.212534904479980,50,1,49,0,11
1403715328.262533187866211,50,1,49,1,11
1403715328.312532663345337,49,8,49,0,11
1403715328.362530231475830,49,1,49,0,11
1403715328.412529230117798,49,1,49,0,11
1403715328.462528467178345,49,0,49,0,11
1403715328.512527704238892,50,2,49,1,11
1403715328.562528133392334,50,6,50,0,11
1403715328.612528085708618,50,10,50,0,11
1403715328.662527322769165,49,0,48,0,11
1403715328.712524890899658,50,17,48,1,11
1403715328.762523889541626,50,33,49,1,11
1403715328.812522172927856,50,1,50,0,11
1403715328.862519741058350,50,0,50,0,11
1403715328.912516117095947,50,5,50,0,11
1403715328.962512731552124,50,0,50,0,11
1403715329.012512207031250,50,0,49,0,11
1403715329.062511444091797,49,0,48,0,11
1403715329.112513542175293,48,1,46,0,11
1403715329.162515878677368,50,6,46,2,11
1403715329.212520599365234,49,12,46,2,11
1403715329.262525081634521,49,1,48,0,11
1403715329.312525510787964,50,7,48,2,11
1403715329.362520933151245,50,19,50,0,11
1403715329.412521362304688,49,0,49,0,11
1403715329.462518215179443,49,1,49,0,11
1403715329.512512445449829,49,4,49,0,11
1403715329.562509775161743,49,0,47,0,11
1403715329.612509965896606,49,1,46,0,11
1403715329.662510395050049,49,0,46,2,11
1403715329.712512493133545,49,0,48,1,11
1403715329.762514591217041,50,0,46,1,11
1403715329.812513828277588,50,8,48,0,11
1403715329.862515687942505,48,0,47,0,11
1403715329.912514448165894,50,4,47,2,11
1403715329.962513923645020,50,15,49,1,11
1403715330.012512445449829,50,0,49,0,11
1403715330.062511205673218,50,0,49,0,11
1403715330.112506389617920,49,5,47,1,11
1403715330.162505626678467,49,0,47,0,11
1403715330.212507486343384,50,36,47,2,11
1403715330.262507677078247,50,0,49,1,11
1403715330.312507867813110,50,1,50,0,11
1403715330.362507343292236,50,1,50,0,11
1403715330.412505388259888,49,6,49,0,11
1403715330.462502956390381,49,0,48,1,11
1403715330.512501716613770,50,4,49,1,11
1403715330.562501907348633,50,14,49,0,11
1403715330.612502098083496,50,0,49,0,11
1403715330.662503004074097,50,0,49,1,11
1403715330.712501287460327,50,2,50,0,11
1403715330.762501478195190,50,0,50,0,11
1403715330.812494993209839,50,30,50,0,11
1403715330.862492322921753,50,0,49,0,11
1403715330.912492036819458,50,0,49,0,11
1403715330.962492704391479,50,0,49,1,11
1403715331.012493848800659,50,6,50,0,11
1403715331.062495708465576,50,1,50,0,11
1403715331.112496614456177,49,3,48,0,11
1403715331.162492036819458,50,10,47,1,11
1403715331.212490558624268,50,1,48,1,11
1403715331.262487411499023,49,2,47,0,11
1403715331.312481164932251,49,3,47,0,11
1403715331.362474441528320,49,0,47,1,11
1403715331.412465810775757,50,30,48,2,11
1403715331.462460279464722,49,0,49,0,11
1403715331.512458086013794,50,0,48,1,11
1403715331.562460899353027,50,0,48,0,11
1403715331.612461328506470,50,6,48,1,11
1403715331.662459611892700,49,0,49,0,11
1403715331.712458610534668,50,4,49,1,11
1403715331.762458801269531,50,5,48,0,11
1403715331.812460899353027,50,0,48,0,11
1403715331.862462997436523,50,3,48,2,11
1403715331.912467479705811,50,4,50,0,11
1403715331.962470531463623,50,0,49,0,11
1403715332.012472867965698,50,23,49,0,11
1403715332.062474489212036,49,0,49,0,11
1403715332.112474918365479,49,0,49,0,11
1403715332.162475347518921,49,0,49,0,11
1403715332.212476253509521,50,5,49,1,11
1403715332.262476444244385,50,1,50,0,11
1403715332.312474012374878,50,3,50,0,11
1403715332.362474441528320,50,6,50,0,11
1403715332.412474632263184,50,0,50,0,11
1403715332.462475776672363,50,1,50,0,11
1403715332.512473344802856,50,2,50,0,11
1403715332.562474727630615,50,0,50,0,11
1403715332.612475872039795,50,23,50,0,11
1403715332.662478685379028,50,0,50,0,11
1403715332.712482929229736,50,0,50,0,11
1403715332.762481451034546,50,0,50,0,11
1403715332.812482118606567,50,4,50,0,11
1403715332.862483739852905,50,1,50,0,11
1403715332.912483453750610,50,2,50,0,11
1403715332.962481498718262,50,8,50,0,11
1403715333.012475490570068,50,0,50,0,11
1403715333.062477827072144,50,1,48,0,11
1403715333.112478017807007,50,2,48,0,11
1403715333.162478923797607,49,2,46,2,11
1403715333.212476015090942,50,20,48,1,11
1403715333.262475728988647,49,0,49,0,11
1403715333.312475681304932,49,0,49,0,11
1403715333.362476825714111,49,0,48,0,11
1403715333.412479400634766,50,5,48,1,11
1403715333.462481260299683,49,2,49,0,11
1403715333.512482643127441,50,0,47,1,11
1403715333.562480211257935,50,33,48,0,11
1403715333.612480401992798,49,0,47,1,11
1403715333.662479162216187,49,1,46,1,11
1403715333.712479829788208,48,1,45,0,11
1403715333.762480258941650,45,2,42,1,11
1403715333.812479972839355,48,14,42,5,11
1403715333.862481594085693,49,0,45,1,11
1403715333.912482261657715,49,2,47,1,11
1403715333.962482452392578,49,2,48,1,11
1403715334.012483119964600,50,1,48,1,11
1403715334.062484025955200,49,6,49,0,11
1403715334.112483978271484,49,0,48,0,11
1403715334.162482738494873,50,21,48,1,11
1403715334.212481975555420,48,0,48,0,11
1403715334.262480974197388,48,0,47,0,11
1403715334.312480688095093,47,1,45,0,11
1403715334.362479925155640,46,1,44,0,11
1403715334.412478685379028,48,26,44,3,11
1403715334.462477684020996,48,0,45,1,11
1403715334.512474775314331,48,0,44,0,11
1403715334.562476634979248,47,0,45,1,11
1403715334.612473726272583,47,0,42,1,11
1403715334.662478923797607,48,0,44,1,11
1403715334.712482452392578,45,2,45,0,11
1403715334.762484312057495,48,19,44,3,11
1403715334.812487125396729,47,2,46,0,11
1403715334.862486124038696,45,1,43,0,11
1403715334.912486791610718,44,2,42,0,11
1403715334.962486743927002,43,2,41,1,11
1403715335.012485980987549,49,12,41,7,11
1403715335.062486171722412,47,0,46,0,11
1403715335.112485647201538,45,0,41,0,11
1403715335.162486076354980,45,2,40,1,11
1403715335.212485074996948,43,0,39,1,11
1403715335.262485980987549,48,13,39,7,11
1403715335.312487363815308,48,2,45,2,11
1403715335.362487077713013,47,15,45,2,11
1403715335.412487268447876,47,0,46,0,11
1403715335.462487220764160,47,1,43,0,11
1403715335.512487411499023,46,1,42,0,11
1403715335.562487840652466,44,2,40,1,11
1403715335.612487792968750,47,5,40,6,11
1403715335.662488222122192,47,1,45,0,11
1403715335.712488651275635,45,1,44,0,11
1403715335.762488842010498,44,0,43,0,11
1403715335.812488794326782,43,1,42,0,11
1403715335.862489700317383,44,6,39,3,11
1403715335.912490367889404,42,2,42,0,11
1403715335.962491035461426,49,20,41,8,11
1403715336.012490987777710,47,0,47,0,11
1403715336.062492370605469,46,0,46,0,11
1403715336.112494468688965,45,1,45,0,11
1403715336.162496089935303,43,0,42,0,11
1403715336.212495326995850,45,1,42,2,11
1403715336.262493133544922,44,0,44,0,11
1403715336.312489748001099,43,1,42,0,11
1403715336.362487554550171,43,0,43,0,11
1403715336.412486553192139,42,0,42,0,11
1403715336.462485790252686,46,1,41,5,11
1403715336.512486696243286,48,4,44,3,11
1403715336.562487840652466,49,13,46,2,11
1403715336.612490892410278,48,0,47,0,11
1403715336.662491798400879,48,1,46,0,11
1403715336.712492465972900,48,0,45,0,11
1403715336.762494325637817,48,15,45,2,11
1403715336.812494754791260,47,1,47,0,11
1403715336.862494230270386,47,1,45,0,11
1403715336.912494182586670,45,0,42,0,11
1403715336.962492704391479,43,3,41,0,11
1403715337.012495994567871,43,2,41,2,11
1403715337.062495946884155,42,4,40,1,11
1403715337.112499237060547,44,1,40,2,11
1403715337.162501573562622,48,5,42,5,11
1403715337.212500572204590,47,0,46,0,11
1403715337.262500524520874,46,0,45,0,11
1403715337.312500715255737,45,0,44,0,11
1403715337.362500667572021,49,8,44,5,11
1403715337.412500619888306,47,1,47,0,11
1403715337.462500333786011,47,2,45,0,11
1403715337.512498617172241,45,2,42,0,11
1403715337.562492370605469,47,10,41,4,11
1403715337.612491607666016,43,1,40,1,11
1403715337.662491321563721,41,0,37,0,11
1403715337.712491035461426,35,3,33,0,11
1403715337.762490749359131,39,3,31,7,11
1403715337.812490463256836,38,0,36,0,11
1403715337.862489938735962,37,0,35,1,11
1403715337.912489891052246,35,4,34,1,11
1403715337.962490320205688,37,2,35,2,11
1403715338.012490749359131,40,2,34,6,11
1403715338.062492609024048,38,1,36,0,11
1403715338.112494468688965,37,3,35,0,11
1403715338.162496328353882,46,7,32,13,11
1403715338.212497949600220,46,5,43,1,11
1403715338.262499094009399,46,3,43,1,11
1403715338.312500238418579,43,0,42,0,11
1403715338.362500429153442,41,4,39,0,11
1403715338.412501096725464,42,0,38,4,11
1403715338.462500572204590,41,3,41,0,11
1403715338.512501001358032,40,1,38,0,11
1403715338.562501668930054,38,1,34,0,11
1403715338.612501144409180,37,1,34,2,11
1403715338.662500619888306,37,2,36,1,11
1403715338.712500572204590,37,1,35,0,11
1403715338.762500762939453,35,1,32,0,11
1403715338.812500000000000,38,5,30,6,11
1403715338.862499952316284,35,4,34,0,11
1403715338.912497520446777,37,2,33,4,11
1403715338.962497472763062,37,3,37,0,11
1403715339.012497425079346,36,1,36,0,11
1403715339.062497854232788,43,1,36,7,11
1403715339.112497568130493,44,1,42,2,11
1403715339.162498235702515,44,2,42,1,11
1403715339.212498426437378,46,1,43,2,11
1403715339.262499332427979,45,0,43,1,11
1403715339.312498092651367,50,2,43,5,11
1403715339.362497329711914,49,5,48,0,11
1403715339.412495374679565,48,3,45,1,11
1403715339.462493658065796,45,2,42,0,11
1403715339.512496471405029,42,1,39,2,11
1403715339.562495708465576,47,2,41,6,11
1403715339.612500429153442,47,0,46,1,11
1403715339.662503480911255,48,2,46,2,11
1403715339.712504148483276,48,1,48,0,11
1403715339.762504577636719,48,1,46,1,11
1403715339.812503814697266,47,2,44,1,11
1403715339.862503290176392,44,0,42,1,11
1403715339.912501573562622,44,2,42,1,11
1403715339.962499618530273,47,2,42,4,11
1403715340.012496948242188,49,4,45,2,11
1403715340.062493085861206,48,4,47,1,11
1403715340.112488985061646,47,1,46,1,11
1403715340.162484645843506,48,2,47,1,11
1403715340.212482213973999,47,3,47,0,11
1403715340.262480735778809,44,1,42,0,11
1403715340.312481641769409,48,0,41,4,11
1403715340.362482309341431,49,0,44,4,11
1403715340.412478446960449,47,1,46,0,11
1403715340.462477207183838,46,1,44,1,11
1403715340.512478828430176,47,1,44,2,11
1403715340.562481164932251,48,0,45,2,11
1403715340.612479209899902,48,0,45,0,11
1403715340.662475585937500,47,1,43,0,11
1403715340.712471723556519,46,1,41,1,11
1403715340.762465953826904,46,0,37,2,11
1403715340.812464952468872,46,0,38,2,11
1403715340.862463474273682,46,0,40,5,11
1403715340.912462949752808,45,1,45,0,11
1403715340.962461948394775,48,4,44,4,11
1403715341.012464046478271,49,2,47,1,11
1403715341.062462329864502,49,3,46,1,11
1403715341.112462520599365,49,2,45,2,11
1403715341.162463665008545,48,5,45,2,11
1403715341.212464094161987,46,5,45,1,11
1403715341.262465000152588,48,3,44,2,11
1403715341.312466382980347,48,0,45,0,11
1403715341.362467527389526,45,2,43,1,11
1403715341.412467956542969,45,0,44,0,11
1403715341.462466716766357,45,0,43,1,11
1403715341.512465238571167,46,0,42,3,11
1403715341.562459945678711,49,1,43,5,11
1403715341.612459182739258,47,1,46,0,11
1403715341.662460327148438,49,8,45,4,11
1403715341.712460756301880,46,2,45,0,11
1403715341.762457370758057,47,0,43,2,11
1403715341.812453031539917,48,2,43,2,11
1403715341.862454414367676,48,5,42,3,11
1403715341.912456274032593,48,0,45,2,11
1403715341.962455511093140,47,1,47,0,11
1403715342.012457370758057,48,4,47,1,11
1403715342.062458992004395,48,0,47,0,11
1403715342.112459897994995,49,0,47,1,11
1403715342.162461042404175,49,0,48,1,11
1403715342.212462186813354,49,1,49,0,11
1403715342.262464046478271,50,13,49,1,11
1403715342.312467575073242,50,5,50,0,11
1403715342.362468242645264,50,0,50,0,11
1403715342.412468194961548,50,1,49,0,11
1403715342.462465524673462,50,4,48,0,11
1403715342.512463808059692,50,1,47,1,11
1403715342.562464952468872,48,2,45,0,11
1403715342.612466335296631,48,1,43,1,11
1403715342.662467241287231,47,1,41,2,11
1403715342.712466001510620,45,1,40,0,11
1403715342.762462615966797,44,0,34,2,11
1403715342.812456130981445,46,0,35,5,11
1403715342.862447738647461,47,4,39,6,11
1403715342.912437200546265,49,1,44,3,11
1403715342.962437629699707,49,0,44,1,11
1403715343.012432813644409,49,3,45,1,11
1403715343.062429428100586,48,6,43,3,11
1403715343.112427711486816,46,0,44,0,11
1403715343.162428379058838,47,0,41,3,11
1403715343.212430238723755,46,0,42,0,11
1403715343.262428522109985,45,2,42,2,11
1403715343.312429904937744,46,5,43,2,11
1403715343.362430572509766,43,3,43,0,11
1403715343.412430763244629,43,2,43,0,11
1403715343.462430715560913,46,1,42,3,11
1403715343.512430429458618,47,10,41,4,11
1403715343.562429904937744,44,1,42,0,11
1403715343.612428426742554,44,1,42,1,11
1403715343.662428140640259,45,2,41,3,11
1403715343.712425947189331,45,8,42,1,11
1403715343.762423753738403,44,0,39,2,11
1403715343.812422037124634,41,0,40,0,11
1403715343.862423658370972,41,2,39,1,11
1403715343.912421464920044,41,2,39,0,11
1403715343.962416887283325,47,0,38,8,11
1403715344.012416124343872,45,4,42,0,11
1403715344.062414646148682,48,2,41,4,11
1403715344.112413406372070,45,3,41,3,11
1403715344.162412405014038,44,1,41,1,11
1403715344.212412834167480,43,6,42,1,11
1403715344.262415170669556,42,3,42,0,11
1403715344.312417268753052,44,2,41,3,11
1403715344.362418413162231,48,1,40,5,11
1403715344.412418842315674,46,2,41,0,11
1403715344.462420701980591,42,4,39,1,11
1403715344.512421846389771,44,3,40,3,11
1403715344.562425136566162,43,3,42,1,11
1403715344.612428665161133,45,2,40,2,11
1403715344.662432670593262,48,1,41,4,11
1403715344.712434768676758,47,2,43,1,11
1403715344.762435197830200,46,0,43,1,11
1403715344.812434911727905,48,3,42,5,11
1403715344.862434148788452,48,0,45,1,11
1403715344.912430524826050,48,13,44,1,11
1403715344.962428808212280,45,0,43,0,11
1403715345.012427568435669,44,1,41,1,11
1403715345.062426805496216,42,1,39,3,11
