# timestamp(s) tx ty tz qx qy qz qw
1403715316.81264 -0.849323000 -3.489275000 0.458448000 0.759042000 -0.320683000 0.516275000 0.233406000
1403715316.86264 -0.835821000 -3.483970000 0.447564000 0.754935000 -0.326525000 0.516933000 0.237138000
1403715316.91265 -0.824323000 -3.477131000 0.436741000 0.750031000 -0.333218000 0.517719000 0.241633000
1403715316.96265 -0.812573000 -3.470510000 0.426055000 0.744708000 -0.339935000 0.517913000 0.248235000
1403715317.01265 -0.799585000 -3.464124000 0.415069000 0.737891000 -0.348132000 0.519241000 0.254383000
1403715317.06265 -0.787304000 -3.456346000 0.404096000 0.732222000 -0.357885000 0.518113000 0.259479000
1403715317.11265 -0.775257000 -3.448237000 0.393233000 0.727451000 -0.368338000 0.514733000 0.264939000
1403715317.16265 -0.762827000 -3.440107000 0.382295000 0.722992000 -0.379357000 0.510073000 0.270549000
1403715317.21265 -0.751415000 -3.431226000 0.372739000 0.718546000 -0.390615000 0.504651000 0.276477000
1403715317.26265 -0.739934000 -3.422182000 0.363917000 0.713790000 -0.400946000 0.499153000 0.283886000
1403715317.31265 -0.728377000 -3.413102000 0.355312000 0.708310000 -0.411694000 0.494024000 0.291111000
1403715317.36266 -0.716613000 -3.403615000 0.347059000 0.702061000 -0.423350000 0.489364000 0.297336000
1403715317.41266 -0.704666000 -3.393901000 0.339389000 0.694709000 -0.435560000 0.485801000 0.302759000
1403715317.46266 -0.691414000 -3.385254000 0.331499000 0.687862000 -0.447336000 0.481536000 0.307993000
1403715317.51267 -0.679380000 -3.375912000 0.324008000 0.680805000 -0.458429000 0.477404000 0.313740000
1403715317.56267 -0.667298000 -3.367179000 0.316989000 0.673530000 -0.468552000 0.473432000 0.320435000
1403715317.61267 -0.654404000 -3.359926000 0.309794000 0.666155000 -0.478623000 0.469670000 0.326447000
1403715317.66268 -0.641450000 -3.352623000 0.304522000 0.658335000 -0.488886000 0.466489000 0.331622000
1403715317.71268 -0.629298000 -3.344925000 0.298302000 0.650681000 -0.498744000 0.462915000 0.337014000
1403715317.76268 -0.616963000 -3.337810000 0.292458000 0.642600000 -0.509173000 0.459941000 0.340974000
1403715317.81268 -0.604821000 -3.330495000 0.286711000 0.633307000 -0.521023000 0.458545000 0.342335000
1403715317.86268 -0.593345000 -3.323478000 0.281094000 0.624211000 -0.532921000 0.456505000 0.343452000
1403715317.91268 -0.583170000 -3.316492000 0.275662000 0.616016000 -0.542629000 0.453771000 0.346657000
1403715317.96268 -0.574179000 -3.309983000 0.269993000 0.608883000 -0.551285000 0.449726000 0.350844000
1403715318.01267 -0.566340000 -3.303675000 0.264142000 0.602104000 -0.559373000 0.445500000 0.355110000
1403715318.06267 -0.559543000 -3.297481000 0.259120000 0.595403000 -0.566090000 0.443020000 0.358845000
1403715318.11267 -0.554364000 -3.291571000 0.254089000 0.589578000 -0.572190000 0.441012000 0.361253000
1403715318.16266 -0.551506000 -3.282899000 0.250836000 0.584950000 -0.576637000 0.438688000 0.364522000
1403715318.21266 -0.549313000 -3.277529000 0.245904000 0.582037000 -0.580110000 0.435557000 0.367417000
1403715318.26266 -0.548957000 -3.271752000 0.241467000 0.579201000 -0.583003000 0.433470000 0.369781000
1403715318.31266 -0.549698000 -3.267228000 0.236181000 0.577328000 -0.585512000 0.430308000 0.372429000
1403715318.36266 -0.552238000 -3.263025000 0.231159000 0.575177000 -0.588187000 0.426892000 0.375460000
1403715318.41265 -0.556245000 -3.259130000 0.225587000 0.573994000 -0.589957000 0.422387000 0.379566000
1403715318.46264 -0.561343000 -3.255500000 0.220503000 0.573617000 -0.591598000 0.415534000 0.385106000
1403715318.51264 -0.567361000 -3.252267000 0.215691000 0.573653000 -0.593111000 0.407843000 0.390905000
1403715318.56262 -0.574013000 -3.249326000 0.211015000 0.573115000 -0.596164000 0.399918000 0.395212000
1403715318.61262 -0.581099000 -3.246525000 0.206085000 0.572669000 -0.600851000 0.391057000 0.397620000
1403715318.66262 -0.588326000 -3.244568000 0.200998000 0.571689000 -0.606922000 0.381964000 0.398649000
1403715318.71262 -0.595312000 -3.243806000 0.195306000 0.570439000 -0.614249000 0.372705000 0.397982000
1403715318.76261 -0.602089000 -3.244793000 0.189858000 0.566681000 -0.621680000 0.366179000 0.397869000
1403715318.81261 -0.609379000 -3.247407000 0.184547000 0.563073000 -0.628195000 0.358618000 0.399641000
1403715318.86260 -0.616644000 -3.252168000 0.179999000 0.557626000 -0.633633000 0.353754000 0.403015000
1403715318.91259 -0.624347000 -3.259463000 0.174725000 0.551914000 -0.637550000 0.350157000 0.407813000
1403715318.96257 -0.632100000 -3.270068000 0.168931000 0.546243000 -0.640507000 0.347309000 0.413214000
1403715319.01257 -0.639673000 -3.282089000 0.163651000 0.539856000 -0.643747000 0.344807000 0.418633000
1403715319.06257 -0.647047000 -3.295647000 0.158819000 0.533403000 -0.646491000 0.341754000 0.425129000
1403715319.11257 -0.654038000 -3.310413000 0.154337000 0.526901000 -0.648357000 0.338587000 0.432860000
1403715319.16257 -0.660754000 -3.326185000 0.150466000 0.520322000 -0.650168000 0.335005000 0.440816000
1403715319.21257 -0.666701000 -3.343434000 0.146838000 0.513166000 -0.652877000 0.331367000 0.447892000
1403715319.26258 -0.672135000 -3.362171000 0.142730000 0.506208000 -0.656562000 0.326809000 0.453734000
1403715319.31258 -0.676786000 -3.381379000 0.139674000 0.499456000 -0.660055000 0.321759000 0.459719000
1403715319.36258 -0.680787000 -3.400135000 0.138148000 0.492395000 -0.663858000 0.316283000 0.465623000
1403715319.41258 -0.683282000 -3.420860000 0.135521000 0.484840000 -0.667765000 0.311929000 0.470872000
1403715319.46257 -0.685040000 -3.442244000 0.133098000 0.476254000 -0.672428000 0.309199000 0.474783000
1403715319.51257 -0.686186000 -3.463898000 0.130373000 0.467229000 -0.677487000 0.306321000 0.478409000
1403715319.56257 -0.686857000 -3.486242000 0.127985000 0.459094000 -0.682299000 0.302344000 0.481964000
1403715319.61256 -0.686594000 -3.509191000 0.126756000 0.450999000 -0.686808000 0.299634000 0.484887000
1403715319.66256 -0.685353000 -3.532892000 0.127713000 0.445379000 -0.690248000 0.295887000 0.487490000
1403715319.71255 -0.683222000 -3.557308000 0.131224000 0.440418000 -0.693169000 0.294168000 0.488890000
1403715319.76255 -0.680308000 -3.583098000 0.136739000 0.437684000 -0.695199000 0.292136000 0.489681000
1403715319.81254 -0.676541000 -3.609925000 0.145380000 0.435344000 -0.696769000 0.291679000 0.489808000
1403715319.86254 -0.672313000 -3.637606000 0.156847000 0.433474000 -0.698025000 0.290916000 0.490131000
1403715319.91254 -0.667335000 -3.666594000 0.170365000 0.431315000 -0.699930000 0.290210000 0.489739000
1403715319.96253 -0.660506000 -3.697882000 0.184344000 0.429626000 -0.701411000 0.288669000 0.490014000
1403715320.01253 -0.654255000 -3.727641000 0.199041000 0.426778000 -0.702756000 0.287179000 0.491449000
1403715320.06253 -0.647576000 -3.758611000 0.212856000 0.423290000 -0.704714000 0.284851000 0.493014000
1403715320.11253 -0.640844000 -3.788496000 0.226470000 0.419064000 -0.706203000 0.281383000 0.496474000
1403715320.16254 -0.633669000 -3.818417000 0.239017000 0.413579000 -0.708802000 0.276987000 0.499831000
1403715320.21254 -0.626219000 -3.848331000 0.251591000 0.405940000 -0.711487000 0.272735000 0.504593000
1403715320.26254 -0.618195000 -3.878130000 0.264717000 0.396364000 -0.713714000 0.268485000 0.511296000
1403715320.31255 -0.609529000 -3.907425000 0.277225000 0.383686000 -0.716507000 0.266138000 0.518242000
1403715320.36255 -0.600150000 -3.936509000 0.288536000 0.369004000 -0.721108000 0.263870000 0.523653000
1403715320.41255 -0.590362000 -3.964960000 0.299711000 0.354017000 -0.727384000 0.260030000 0.527228000
1403715320.46256 -0.579531000 -3.992000000 0.311025000 0.338476000 -0.734070000 0.255164000 0.530534000
1403715320.51257 -0.567555000 -4.016688000 0.321707000 0.323267000 -0.741474000 0.249257000 0.532527000
1403715320.56259 -0.555450000 -4.040435000 0.330572000 0.307779000 -0.748598000 0.243508000 0.534394000
1403715320.61260 -0.542944000 -4.062976000 0.339904000 0.292079000 -0.755578000 0.238378000 0.535693000
1403715320.66260 -0.529630000 -4.083729000 0.348896000 0.275903000 -0.761927000 0.234010000 0.537200000
1403715320.71260 -0.516836000 -4.104374000 0.357964000 0.260409000 -0.767725000 0.230543000 0.538178000
1403715320.76260 -0.503475000 -4.123771000 0.366532000 0.245256000 -0.772439000 0.229683000 0.538918000
1403715320.81260 -0.490021000 -4.141938000 0.374697000 0.231970000 -0.776357000 0.229321000 0.539325000
1403715320.86261 -0.476868000 -4.158835000 0.381641000 0.221056000 -0.780791000 0.228653000 0.537790000
1403715320.91261 -0.463651000 -4.174967000 0.387459000 0.212855000 -0.785280000 0.226848000 0.535321000
1403715320.96260 -0.451949000 -4.188272000 0.393510000 0.207422000 -0.788854000 0.223457000 0.533621000
1403715321.01260 -0.441464000 -4.198733000 0.399574000 0.204169000 -0.791831000 0.218704000 0.532435000
1403715321.06260 -0.432208000 -4.206620000 0.405521000 0.202503000 -0.793756000 0.213621000 0.532268000
1403715321.11260 -0.424201000 -4.212312000 0.411052000 0.201624000 -0.795058000 0.208920000 0.532525000
1403715321.16260 -0.417050000 -4.217312000 0.416487000 0.201329000 -0.796341000 0.204723000 0.532349000
1403715321.21260 -0.411153000 -4.219987000 0.421086000 0.201741000 -0.797373000 0.200810000 0.532139000
1403715321.26260 -0.406370000 -4.222137000 0.424871000 0.202159000 -0.798196000 0.198084000 0.531768000
1403715321.31260 -0.403438000 -4.221752000 0.427764000 0.201933000 -0.798920000 0.197367000 0.531034000
1403715321.36260 -0.401842000 -4.220304000 0.430244000 0.201698000 -0.799407000 0.197331000 0.530402000
1403715321.41262 -0.399767000 -4.217063000 0.434313000 0.201198000 -0.799152000 0.198227000 0.530642000
1403715321.46262 -0.401077000 -4.212162000 0.436912000 0.201145000 -0.798407000 0.199032000 0.531482000
1403715321.51262 -0.402960000 -4.205576000 0.440468000 0.202592000 -0.798017000 0.198993000 0.531533000
1403715321.56261 -0.406929000 -4.197198000 0.443307000 0.204445000 -0.797969000 0.199310000 0.530776000
1403715321.61261 -0.412134000 -4.187285000 0.446616000 0.207919000 -0.797315000 0.198132000 0.530851000
1403715321.66261 -0.418640000 -4.176040000 0.450578000 0.210002000 -0.796088000 0.196797000 0.532366000
1403715321.71262 -0.426459000 -4.163649000 0.455167000 0.209390000 -0.793616000 0.196885000 0.536251000
1403715321.76261 -0.434785000 -4.149818000 0.460052000 0.207601000 -0.791965000 0.196580000 0.539491000
1403715321.81261 -0.443450000 -4.134669000 0.465328000 0.202801000 -0.790422000 0.198769000 0.542766000
1403715321.86261 -0.452245000 -4.118052000 0.471071000 0.196799000 -0.787893000 0.202255000 0.547346000
1403715321.91262 -0.462342000 -4.099301000 0.476297000 0.191812000 -0.785901000 0.203611000 0.551462000
1403715321.96262 -0.472428000 -4.078128000 0.480932000 0.187367000 -0.786101000 0.202428000 0.553138000
1403715322.01264 -0.481958000 -4.053998000 0.485144000 0.183922000 -0.788585000 0.198562000 0.552159000
1403715322.06265 -0.492362000 -4.027741000 0.489023000 0.180176000 -0.792417000 0.195399000 0.549027000
1403715322.11266 -0.502840000 -3.999793000 0.492635000 0.178868000 -0.795539000 0.189600000 0.546969000
1403715322.16267 -0.514301000 -3.969468000 0.496320000 0.181159000 -0.797944000 0.179908000 0.545985000
1403715322.21267 -0.526746000 -3.937598000 0.500302000 0.184051000 -0.799217000 0.169440000 0.546505000
1403715322.26266 -0.539846000 -3.904459000 0.504102000 0.184994000 -0.800667000 0.159243000 0.547130000
1403715322.31266 -0.553399000 -3.870779000 0.507740000 0.184571000 -0.802973000 0.149546000 0.546629000
1403715322.36266 -0.567070000 -3.836800000 0.509742000 0.182407000 -0.805357000 0.140118000 0.546347000
1403715322.41266 -0.581676000 -3.802875000 0.509088000 0.178644000 -0.807952000 0.130446000 0.546154000
1403715322.46266 -0.596385000 -3.769381000 0.505374000 0.173694000 -0.810879000 0.121848000 0.545397000
1403715322.51266 -0.611576000 -3.736688000 0.499105000 0.168479000 -0.813515000 0.114544000 0.544691000
1403715322.56266 -0.627095000 -3.705077000 0.490193000 0.163499000 -0.816228000 0.109402000 0.543205000
1403715322.61266 -0.643286000 -3.674731000 0.479967000 0.159894000 -0.818146000 0.104274000 0.542400000
1403715322.66267 -0.659619000 -3.645928000 0.469960000 0.156777000 -0.819895000 0.100667000 0.541350000
1403715322.71267 -0.677832000 -3.618462000 0.459085000 0.154138000 -0.820743000 0.098023000 0.541308000
1403715322.76267 -0.697310000 -3.592057000 0.447911000 0.151979000 -0.820639000 0.096233000 0.542396000
1403715322.81268 -0.718003000 -3.566812000 0.437322000 0.150703000 -0.820832000 0.094445000 0.542774000
1403715322.86268 -0.739741000 -3.543081000 0.428758000 0.150421000 -0.821110000 0.092563000 0.542756000
1403715322.91268 -0.762322000 -3.520808000 0.423453000 0.150767000 -0.820322000 0.090470000 0.544202000
1403715322.96268 -0.785792000 -3.500268000 0.421011000 0.150841000 -0.819593000 0.089030000 0.545517000
1403715323.01268 -0.809792000 -3.481278000 0.421706000 0.151409000 -0.819015000 0.087992000 0.546394000
1403715323.06268 -0.834992000 -3.464440000 0.424645000 0.151781000 -0.818799000 0.087628000 0.546674000
1403715323.11268 -0.861279000 -3.449763000 0.429693000 0.152490000 -0.818502000 0.086864000 0.547043000
1403715323.16268 -0.888132000 -3.436436000 0.432687000 0.153598000 -0.818316000 0.086094000 0.547133000
1403715323.21268 -0.915530000 -3.424941000 0.432881000 0.155309000 -0.817486000 0.084903000 0.548076000
1403715323.26268 -0.943361000 -3.414565000 0.430169000 0.156383000 -0.816508000 0.084118000 0.549348000
1403715323.31269 -0.971467000 -3.405584000 0.424564000 0.157281000 -0.816123000 0.083761000 0.549718000
1403715323.36269 -1.000048000 -3.398256000 0.417944000 0.156998000 -0.815739000 0.084664000 0.550231000
1403715323.41269 -1.029214000 -3.392981000 0.413438000 0.157098000 -0.815518000 0.084704000 0.550523000
1403715323.46269 -1.058849000 -3.389616000 0.410766000 0.157016000 -0.815961000 0.084844000 0.549868000
1403715323.51270 -1.089098000 -3.388310000 0.410847000 0.156931000 -0.816020000 0.084838000 0.549806000
1403715323.56269 -1.119468000 -3.388755000 0.413572000 0.156617000 -0.816362000 0.084796000 0.549395000
1403715323.61267 -1.150283000 -3.391028000 0.420548000 0.155199000 -0.812740000 0.086662000 0.554848000
1403715323.66266 -1.181773000 -3.394732000 0.429316000 0.153061000 -0.806829000 0.089483000 0.563553000
1403715323.71265 -1.212987000 -3.399681000 0.437674000 0.151115000 -0.800366000 0.091265000 0.572930000
1403715323.76264 -1.242471000 -3.404921000 0.446050000 0.149361000 -0.793170000 0.093157000 0.583005000
1403715323.81264 -1.271024000 -3.411623000 0.454185000 0.147687000 -0.786981000 0.095280000 0.591415000
1403715323.86264 -1.297180000 -3.418531000 0.462365000 0.146196000 -0.781517000 0.096959000 0.598712000
1403715323.91264 -1.322693000 -3.426997000 0.470376000 0.145154000 -0.775823000 0.098458000 0.606082000
1403715323.96263 -1.348698000 -3.439413000 0.477582000 0.143825000 -0.768687000 0.101273000 0.614962000
1403715324.01263 -1.367316000 -3.448564000 0.486369000 0.142347000 -0.763307000 0.104197000 0.621484000
1403715324.06263 -1.381899000 -3.457350000 0.493517000 0.141413000 -0.761126000 0.106748000 0.623935000
1403715324.11262 -1.393133000 -3.465771000 0.499255000 0.140585000 -0.762959000 0.109304000 0.621435000
1403715324.16261 -1.401204000 -3.473717000 0.504654000 0.140096000 -0.766768000 0.111328000 0.616479000
1403715324.21261 -1.406757000 -3.481478000 0.510115000 0.139126000 -0.770549000 0.113810000 0.611511000
1403715324.26261 -1.410371000 -3.488739000 0.516245000 0.137795000 -0.773955000 0.117107000 0.606871000
1403715324.31262 -1.410963000 -3.495333000 0.521946000 0.135726000 -0.777199000 0.121706000 0.602269000
1403715324.36262 -1.409066000 -3.501022000 0.527971000 0.132076000 -0.781478000 0.128012000 0.596205000
1403715324.41263 -1.405939000 -3.505809000 0.533265000 0.129804000 -0.788053000 0.132940000 0.586899000
1403715324.46263 -1.400053000 -3.509017000 0.538411000 0.128477000 -0.795532000 0.135807000 0.576350000
1403715324.51264 -1.394089000 -3.511150000 0.543604000 0.127664000 -0.801845000 0.137377000 0.567339000
1403715324.56266 -1.389515000 -3.511670000 0.550394000 0.127778000 -0.806941000 0.137307000 0.560058000
1403715324.61267 -1.384583000 -3.511601000 0.557349000 0.127959000 -0.809967000 0.136566000 0.555815000
1403715324.66267 -1.380255000 -3.510272000 0.564026000 0.129012000 -0.811292000 0.134734000 0.554083000
1403715324.71268 -1.376696000 -3.507935000 0.570988000 0.129940000 -0.811593000 0.132847000 0.553881000
1403715324.76268 -1.373763000 -3.504797000 0.577591000 0.131843000 -0.811135000 0.129803000 0.554823000
1403715324.81269 -1.371304000 -3.501045000 0.583486000 0.135617000 -0.809797000 0.124453000 0.557090000
1403715324.86269 -1.369542000 -3.497484000 0.589117000 0.140106000 -0.807534000 0.118405000 0.560570000
1403715324.91270 -1.367669000 -3.493905000 0.594423000 0.143885000 -0.804255000 0.113744000 0.565273000
1403715324.96270 -1.364472000 -3.490602000 0.599989000 0.145821000 -0.800833000 0.112017000 0.569960000
1403715325.01270 -1.361746000 -3.487208000 0.604808000 0.147044000 -0.797523000 0.111486000 0.574374000
1403715325.06269 -1.359006000 -3.483893000 0.608821000 0.147438000 -0.794887000 0.111981000 0.577821000
1403715325.11268 -1.355239000 -3.480409000 0.612384000 0.147183000 -0.792401000 0.113918000 0.580914000
1403715325.16267 -1.350180000 -3.476509000 0.615504000 0.147525000 -0.791039000 0.114951000 0.582478000
1403715325.21267 -1.344486000 -3.472438000 0.618339000 0.147727000 -0.789854000 0.116062000 0.583812000
1403715325.26267 -1.337789000 -3.468310000 0.620131000 0.147766000 -0.789907000 0.117571000 0.583429000
1403715325.31267 -1.329924000 -3.464060000 0.621774000 0.147960000 -0.790790000 0.118964000 0.581899000
1403715325.36267 -1.320980000 -3.459329000 0.623241000 0.148299000 -0.792729000 0.119792000 0.578998000
1403715325.41267 -1.311345000 -3.454645000 0.623969000 0.148019000 -0.795485000 0.121791000 0.574858000
1403715325.46268 -1.301223000 -3.449486000 0.624177000 0.147516000 -0.798910000 0.123442000 0.569864000
1403715325.51268 -1.291414000 -3.444285000 0.624081000 0.146859000 -0.802020000 0.125048000 0.565296000
1403715325.56267 -1.281904000 -3.438996000 0.624008000 0.145043000 -0.804248000 0.127721000 0.561992000
1403715325.61267 -1.273136000 -3.433797000 0.624571000 0.141242000 -0.805755000 0.132909000 0.559593000
1403715325.66266 -1.264808000 -3.427763000 0.624695000 0.137299000 -0.806975000 0.138079000 0.557561000
1403715325.71266 -1.257185000 -3.420793000 0.624828000 0.134419000 -0.808261000 0.141658000 0.555499000
1403715325.76266 -1.250489000 -3.412700000 0.624710000 0.132420000 -0.809778000 0.143867000 0.553198000
1403715325.81265 -1.244470000 -3.402922000 0.624745000 0.132035000 -0.811106000 0.143676000 0.551390000
1403715325.86265 -1.239118000 -3.392136000 0.624243000 0.132241000 -0.812066000 0.142524000 0.550225000
1403715325.91265 -1.234583000 -3.380064000 0.622950000 0.132582000 -0.812798000 0.140992000 0.549456000
1403715325.96265 -1.231109000 -3.367129000 0.621268000 0.133554000 -0.813557000 0.138782000 0.548660000
1403715326.01265 -1.228849000 -3.353165000 0.619527000 0.134560000 -0.813541000 0.135680000 0.549214000
1403715326.06264 -1.228069000 -3.338274000 0.617837000 0.136045000 -0.812899000 0.131678000 0.550770000
1403715326.11264 -1.228553000 -3.322782000 0.615645000 0.138522000 -0.811936000 0.126171000 0.552859000
1403715326.16264 -1.229783000 -3.306861000 0.612824000 0.141074000 -0.810539000 0.120630000 0.555493000
1403715326.21264 -1.231821000 -3.290924000 0.609426000 0.142914000 -0.809463000 0.115994000 0.557576000
1403715326.26264 -1.234121000 -3.275282000 0.605623000 0.144637000 -0.807649000 0.111783000 0.560614000
1403715326.31264 -1.236350000 -3.259940000 0.601808000 0.145128000 -0.805175000 0.109432000 0.564496000
1403715326.36264 -1.238803000 -3.245161000 0.598363000 0.145021000 -0.801357000 0.107798000 0.570241000
1403715326.41264 -1.241501000 -3.230524000 0.594638000 0.143985000 -0.797230000 0.107677000 0.576279000
1403715326.46264 -1.244148000 -3.216442000 0.590848000 0.142640000 -0.794019000 0.107967000 0.580975000
1403715326.51264 -1.245687000 -3.202430000 0.587482000 0.141683000 -0.790759000 0.108014000 0.585627000
1403715326.56263 -1.245538000 -3.188275000 0.583735000 0.140737000 -0.788604000 0.107757000 0.588800000
1403715326.61262 -1.244031000 -3.174325000 0.580016000 0.140442000 -0.786795000 0.106573000 0.591500000
1403715326.66262 -1.241145000 -3.160172000 0.576455000 0.139532000 -0.786184000 0.106159000 0.592601000
1403715326.71262 -1.236821000 -3.145884000 0.572164000 0.138660000 -0.786596000 0.105414000 0.592391000
1403715326.76262 -1.231074000 -3.131738000 0.567147000 0.136940000 -0.789055000 0.106060000 0.589399000
1403715326.81262 -1.223867000 -3.117491000 0.561591000 0.134835000 -0.792658000 0.107455000 0.584778000
1403715326.86262 -1.215105000 -3.103344000 0.555583000 0.132289000 -0.796402000 0.108987000 0.579970000
1403715326.91262 -1.205504000 -3.088806000 0.549312000 0.130901000 -0.800244000 0.109411000 0.574895000
1403715326.96262 -1.195333000 -3.074023000 0.543559000 0.128481000 -0.803063000 0.110730000 0.571245000
1403715327.01262 -1.185086000 -3.059073000 0.538196000 0.125583000 -0.805370000 0.112979000 0.568193000
1403715327.06262 -1.175070000 -3.043533000 0.533627000 0.122885000 -0.807088000 0.115348000 0.565865000
1403715327.11262 -1.165490000 -3.027299000 0.529154000 0.120598000 -0.808874000 0.117114000 0.563439000
1403715327.16262 -1.156464000 -3.010286000 0.524769000 0.119166000 -0.810676000 0.118211000 0.560919000
1403715327.21262 -1.148073000 -2.992338000 0.520263000 0.117610000 -0.812452000 0.119380000 0.558424000
1403715327.26263 -1.140460000 -2.973257000 0.516345000 0.116031000 -0.814127000 0.120261000 0.556121000
1403715327.31263 -1.133818000 -2.953462000 0.512903000 0.114289000 -0.815400000 0.121383000 0.554371000
1403715327.36263 -1.128326000 -2.932766000 0.509465000 0.112691000 -0.816631000 0.122215000 0.552701000
1403715327.41263 -1.124025000 -2.911164000 0.505758000 0.110873000 -0.817617000 0.123066000 0.551420000
1403715327.46263 -1.120910000 -2.888819000 0.502104000 0.111295000 -0.818153000 0.123033000 0.550546000
1403715327.51263 -1.118824000 -2.865308000 0.498672000 0.112293000 -0.818254000 0.124013000 0.549974000
1403715327.56263 -1.117817000 -2.839840000 0.495494000 0.116493000 -0.817774000 0.122942000 0.550055000
1403715327.61263 -1.118652000 -2.814190000 0.491691000 0.122382000 -0.816647000 0.121567000 0.550756000
1403715327.66263 -1.120634000 -2.787934000 0.487098000 0.129264000 -0.815482000 0.121318000 0.550964000
1403715327.71263 -1.123471000 -2.761536000 0.482513000 0.137327000 -0.814160000 0.121623000 0.550902000
1403715327.76263 -1.127903000 -2.735995000 0.478116000 0.145903000 -0.812593000 0.124161000 0.550444000
1403715327.81262 -1.133242000 -2.711043000 0.473213000 0.155244000 -0.811355000 0.127032000 0.549058000
1403715327.86262 -1.138812000 -2.686269000 0.468255000 0.164536000 -0.809626000 0.131802000 0.547778000
1403715327.91263 -1.145093000 -2.661626000 0.463074000 0.174410000 -0.806918000 0.136702000 0.547520000
1403715327.96262 -1.151850000 -2.637291000 0.458204000 0.184336000 -0.803695000 0.141309000 0.547838000
1403715328.01263 -1.159129000 -2.612356000 0.453932000 0.193258000 -0.800072000 0.144706000 0.549178000
1403715328.06263 -1.167128000 -2.587885000 0.449774000 0.200126000 -0.796945000 0.147975000 0.550392000
1403715328.11262 -1.175391000 -2.563692000 0.446363000 0.205728000 -0.793263000 0.150284000 0.553014000
1403715328.16263 -1.180822000 -2.536761000 0.443742000 0.209854000 -0.789722000 0.151580000 0.556169000
1403715328.21262 -1.188883000 -2.513247000 0.441765000 0.213158000 -0.785965000 0.151836000 0.560151000
1403715328.26262 -1.196160000 -2.490046000 0.440152000 0.214965000 -0.782636000 0.152160000 0.564020000
1403715328.31262 -1.202449000 -2.466969000 0.438776000 0.216031000 -0.779813000 0.151238000 0.567758000
1403715328.36262 -1.207522000 -2.444164000 0.437363000 0.216133000 -0.778002000 0.149465000 0.570666000
1403715328.41262 -1.211096000 -2.421730000 0.436205000 0.215455000 -0.776685000 0.147545000 0.573211000
1403715328.46262 -1.213102000 -2.399589000 0.435175000 0.214478000 -0.776412000 0.145326000 0.574513000
1403715328.51262 -1.213701000 -2.378043000 0.434073000 0.212983000 -0.776920000 0.143492000 0.574842000
1403715328.56262 -1.212741000 -2.356878000 0.432285000 0.211810000 -0.779222000 0.141497000 0.572650000
1403715328.61262 -1.210513000 -2.336692000 0.430816000 0.212477000 -0.782302000 0.139614000 0.568651000
1403715328.66261 -1.207193000 -2.317802000 0.429164000 0.214286000 -0.785389000 0.138690000 0.563924000
1403715328.71261 -1.202833000 -2.300230000 0.427776000 0.216708000 -0.786895000 0.139903000 0.560590000
1403715328.76260 -1.197469000 -2.283563000 0.425860000 0.220248000 -0.788663000 0.143504000 0.555795000
1403715328.81260 -1.191441000 -2.269074000 0.424109000 0.225605000 -0.788656000 0.148809000 0.552250000
1403715328.86259 -1.185131000 -2.256158000 0.422750000 0.232294000 -0.787112000 0.156014000 0.549685000
1403715328.91259 -1.178706000 -2.244425000 0.422155000 0.240743000 -0.784863000 0.164248000 0.546860000
1403715328.96258 -1.171837000 -2.233839000 0.421461000 0.251220000 -0.781359000 0.173274000 0.544374000
1403715329.01258 -1.164571000 -2.224304000 0.420218000 0.262874000 -0.776973000 0.183405000 0.541824000
1403715329.06257 -1.156988000 -2.215218000 0.417771000 0.275451000 -0.772608000 0.193793000 0.538189000
1403715329.11258 -1.149283000 -2.207057000 0.415507000 0.287921000 -0.767797000 0.205711000 0.534109000
1403715329.16258 -1.141223000 -2.199303000 0.411624000 0.301316000 -0.762845000 0.216914000 0.529363000
1403715329.21259 -1.134504000 -2.193019000 0.407457000 0.314821000 -0.758056000 0.226738000 0.524241000
1403715329.26259 -1.127629000 -2.186714000 0.403108000 0.327667000 -0.753710000 0.235321000 0.518825000
1403715329.31260 -1.120427000 -2.179680000 0.398463000 0.338137000 -0.749520000 0.243273000 0.514491000
1403715329.36259 -1.112517000 -2.172265000 0.392620000 0.346611000 -0.746137000 0.249867000 0.510594000
1403715329.41260 -1.105541000 -2.165683000 0.386284000 0.353374000 -0.742892000 0.255723000 0.507783000
1403715329.46259 -1.098744000 -2.159223000 0.378962000 0.359127000 -0.740829000 0.259826000 0.504669000
1403715329.51259 -1.092080000 -2.153357000 0.371877000 0.363815000 -0.738807000 0.262454000 0.502912000
1403715329.56259 -1.085727000 -2.148040000 0.364623000 0.367311000 -0.737943000 0.264973000 0.500311000
1403715329.61259 -1.079916000 -2.142786000 0.358450000 0.370528000 -0.737033000 0.265701000 0.498892000
1403715329.66259 -1.075048000 -2.138297000 0.353090000 0.372090000 -0.735931000 0.266708000 0.498819000
1403715329.71260 -1.070634000 -2.134414000 0.347519000 0.372843000 -0.734595000 0.267355000 0.499879000
1403715329.76260 -1.066256000 -2.131099000 0.341218000 0.372484000 -0.733501000 0.268494000 0.501142000
1403715329.81260 -1.066404000 -2.132923000 0.338633000 0.372256000 -0.732813000 0.268954000 0.502070000
1403715329.86260 -1.062420000 -2.130109000 0.331251000 0.371436000 -0.732710000 0.269506000 0.502533000
1403715329.91260 -1.058655000 -2.127927000 0.323736000 0.370755000 -0.732559000 0.269181000 0.503427000
