# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912275075912476,50,0,49,1,11
1403715311.962270259857178,50,0,49,0,11
1403715312.012267351150513,50,30,49,0,11
1403715312.062265634536743,49,11,47,0,11
1403715312.112265586853027,49,0,46,1,11
1403715312.162266969680786,45,1,43,0,11
1403715312.212267875671387,46,1,38,4,11
1403715312.262268304824829,44,0,42,1,11
1403715312.312268733978271,41,0,41,0,11
1403715312.362269401550293,41,0,40,0,11
1403715312.412270784378052,48,3,36,9,11
1403715312.462271451950073,44,1,42,0,11
1403715312.512271881103516,41,9,39,0,11
1403715312.562269926071167,39,1,36,0,11
1403715312.612277030944824,47,20,35,10,11
1403715312.662274360656738,45,8,42,3,11
1403715312.712277173995972,47,4,43,4,11
1403715312.762273311614990,47,1,45,1,11
1403715312.812273979187012,47,5,45,0,11
1403715312.862275362014771,46,3,42,1,11
1403715312.912274837493896,44,3,43,0,11
1403715312.962273597717285,48,3,43,5,11
1403715313.012273550033569,47,1,46,0,11
1403715313.062273025512695,50,6,44,3,11
1403715313.112274885177612,49,8,43,1,11
1403715313.162273645401001,50,0,43,3,11
1403715313.212266683578491,46,20,45,0,11
1403715313.262264966964722,45,0,40,2,11
1403715313.312262296676636,47,3,42,3,11
1403715313.362261772155762,45,1,44,0,11
1403715313.412260532379150,45,0,43,0,11
1403715313.462259292602539,45,1,43,1,11
1403715313.512259721755981,50,3,44,6,11
1403715313.562258958816528,50,0,50,0,11
1403715313.612258195877075,50,0,50,0,11
1403715313.662258625030518,49,4,49,0,11
1403715313.712261438369751,49,9,44,0,11
1403715313.762259721755981,49,0,44,0,11
1403715313.812260627746582,50,18,44,6,11
1403715313.862260341644287,50,1,49,0,11
1403715313.912256002426147,50,6,49,0,11
1403715313.962257385253906,49,0,49,0,11
1403715314.012267589569092,49,7,49,0,11
1403715314.062275409698486,49,0,49,0,11
1403715314.112275838851929,49,4,48,0,11
1403715314.162278175354004,44,0,42,0,11
1403715314.212280035018921,39,0,36,0,11
1403715314.262281179428101,36,0,35,1,11
1403715314.312284231185913,42,1,32,7,11
1403715314.362282991409302,46,0,37,5,11
1403715314.412282466888428,45,9,40,3,11
1403715314.462281227111816,46,2,43,2,11
1403715314.512279748916626,47,2,42,3,11
1403715314.562279701232910,46,0,44,0,11
1403715314.612278461456299,47,7,44,3,11
1403715314.662278652191162,47,0,47,0,11
1403715314.712280273437500,50,0,47,3,11
1403715314.762280225753784,50,6,50,0,11
1403715314.812280178070068,50,1,49,0,11
1403715314.862280607223511,49,4,47,0,11
1403715314.912280797958374,49,0,47,1,11
1403715314.962281942367554,50,4,48,2,11
1403715315.012283563613892,50,10,50,0,11
1403715315.062283754348755,50,6,50,0,11
1403715315.112278461456299,49,3,48,0,11
1403715315.162268161773682,50,0,46,1,11
1403715315.212263822555542,48,12,45,0,11
1403715315.262261152267456,47,0,43,2,11
1403715315.312256574630737,49,1,45,2,11
1403715315.362261056900024,49,5,46,2,11
1403715315.412265062332153,49,0,49,0,11
1403715315.462263107299805,48,3,46,1,11
1403715315.512263536453247,48,1,47,0,11
1403715315.562266111373901,50,11,47,3,11
1403715315.612264633178711,50,10,50,0,11
1403715315.662264347076416,50,3,49,0,11
1403715315.712264060974121,50,1,49,0,11
1403715315.762263774871826,49,1,47,1,11
1403715315.812266349792480,47,10,42,0,11
1403715315.862269163131714,47,2,42,1,11
1403715315.912271261215210,44,0,42,1,11
1403715315.962274312973022,50,0,42,6,11
1403715316.012273788452148,49,2,47,0,11
1403715316.062274217605591,48,4,44,2,11
1403715316.112273454666138,47,1,46,0,11
1403715316.162271022796631,45,7,42,2,11
1403715316.212270975112915,48,8,42,5,11
1403715316.262267351150513,45,3,42,2,11
1403715316.312262058258057,47,4,41,3,11
1403715316.362265110015869,44,0,42,1,11
1403715316.412261724472046,49,4,42,6,11
1403715316.462263107299805,47,1,44,0,11
1403715316.512270212173462,45,0,43,1,11
1403715316.562279701232910,44,1,43,1,11
1403715316.612287521362305,47,0,44,3,11
1403715316.662296772003174,49,1,47,2,11
1403715316.712289094924927,50,16,47,1,11
1403715316.762288331985474,50,5,47,0,11
1403715316.812281370162964,48,5,47,0,11
1403715316.862267971038818,50,16,47,3,11
1403715316.912267208099365,50,5,50,0,11
1403715316.962263584136963,49,0,49,0,11
1403715317.012262582778931,50,2,48,1,11
1403715317.062263250350952,43,0,43,0,11
1403715317.112266302108765,43,1,42,1,11
1403715317.162266969680786,43,3,43,0,11
1403715317.212266206741333,41,3,40,0,11
1403715317.262264490127563,41,0,37,0,11
1403715317.312263250350952,48,7,36,9,11
1403715317.362265586853027,48,2,43,3,11
1403715317.412267208099365,49,3,44,1,11
1403715317.462269306182861,49,9,44,2,11
1403715317.512269258499146,46,3,45,0,11
1403715317.562268972396851,44,0,42,1,11
1403715317.612269401550293,45,0,40,2,11
1403715317.662276029586792,48,18,40,6,11
1403715317.712275981903076,47,0,45,2,11
1403715317.762277364730835,47,1,46,0,11
1403715317.812278747558594,46,1,45,0,11
1403715317.862275838851929,45,3,45,0,11
1403715317.912273645401001,49,2,43,4,11
1403715317.962274074554443,44,5,42,1,11
1403715318.012271881103516,44,1,41,3,11
1403715318.062270164489746,50,2,44,6,11
1403715318.112268209457397,50,1,50,0,11
1403715318.162269353866577,49,18,49,0,11
1403715318.212269544601440,49,0,49,0,11
1403715318.262267351150513,49,37,47,1,11
1403715318.312268733978271,49,0,48,0,11
1403715318.362267255783081,49,0,48,1,11
1403715318.412263393402100,49,0,47,0,11
1403715318.462257862091064,47,0,44,0,11
1403715318.512252092361450,44,0,40,0,11
1403715318.562242269515991,45,0,38,3,11
1403715318.612241506576538,44,0,41,2,11
1403715318.662238836288452,45,1,42,2,11
1403715318.712237834930420,43,2,42,1,11
1403715318.762236833572388,49,9,43,6,11
1403715318.812235355377197,48,2,48,0,11
1403715318.862225770950317,50,27,48,2,11
1403715318.912218809127808,50,0,50,0,11
1403715318.962215185165405,49,1,49,0,11
1403715319.012214422225952,49,1,48,0,11
1403715319.062219381332397,50,9,46,1,11
1403715319.112220048904419,47,1,46,0,11
1403715319.162221193313599,45,2,44,0,11
1403715319.212221860885620,41,2,40,0,11
1403715319.262223720550537,40,0,40,0,11
1403715319.312224626541138,40,2,38,0,11
1403715319.362224578857422,42,2,38,2,11
1403715319.412220239639282,49,8,40,9,11
1403715319.462217807769775,48,22,45,1,11
1403715319.512216091156006,46,0,44,0,11
1403715319.562212467193604,43,0,43,0,11
1403715319.612210273742676,43,1,43,0,11
1403715319.662203311920166,48,3,41,7,11
1403715319.712196588516235,47,0,46,0,11
1403715319.762193918228149,47,1,47,0,11
1403715319.812190771102905,47,0,46,0,11
1403715319.862187862396240,49,14,45,4,11
1403715319.912186145782471,48,0,47,0,11
1403715319.962183713912964,48,4,45,2,11
1403715320.012175321578979,47,7,44,3,11
1403715320.062160968780518,47,19,44,3,11
1403715320.112163543701172,45,1,45,0,11
1403715320.162163734436035,44,1,44,0,11
1403715320.212160587310791,43,2,42,0,11
1403715320.262154817581177,44,2,41,2,11
1403715320.312152624130249,43,1,41,0,11
1403715320.362152576446533,42,1,39,0,11
1403715320.412156820297241,38,1,37,0,11
1403715320.462176084518433,48,19,36,11,11
1403715320.512181997299194,47,1,46,0,11
1403715320.562184810638428,48,0,45,3,11
1403715320.612187385559082,48,3,44,2,11
1403715320.662189245223999,49,14,44,2,11
1403715320.712190389633179,48,1,44,1,11
1403715320.762192964553833,47,2,45,1,11
1403715320.812196731567383,49,6,45,4,11
1403715320.862192392349243,48,1,47,0,11
1403715320.912191152572632,48,0,47,0,11
1403715320.962189674377441,47,0,47,0,11
1403715321.012187957763672,46,0,46,0,11
1403715321.062188148498535,50,13,46,4,11
1403715321.112179040908813,49,18,49,0,11
1403715321.162176132202148,50,0,49,1,11
1403715321.212173461914062,50,2,50,0,11
1403715321.262172222137451,50,13,50,0,11
1403715321.312173843383789,50,0,48,0,11
1403715321.362176179885864,50,1,47,0,11
1403715321.412177801132202,49,5,47,1,11
1403715321.462174654006958,49,0,46,1,11
1403715321.512167453765869,49,0,47,0,11
1403715321.562164545059204,49,0,46,2,11
1403715321.612162351608276,49,0,49,0,11
1403715321.662164926528931,50,11,49,1,11
1403715321.712162017822266,50,17,49,0,11
1403715321.762161254882812,49,0,46,0,11
1403715321.812157154083252,50,1,44,2,11
1403715321.862154960632324,48,13,45,1,11
1403715321.912163734436035,47,0,44,2,11
1403715321.962175369262695,46,0,44,0,11
1403715322.012195825576782,50,3,43,5,11
1403715322.062205314636230,50,2,48,1,11
1403715322.112214326858521,49,2,48,1,11
1403715322.162217140197754,50,1,48,1,11
1403715322.212215900421143,50,2,49,0,11
1403715322.262213945388794,48,13,47,0,11
1403715322.312213182449341,48,9,46,2,11
1403715322.362210988998413,46,1,43,0,11
1403715322.412208795547485,45,0,41,1,11
1403715322.462205410003662,47,6,39,7,11
1403715322.512202739715576,46,20,40,3,11
1403715322.562200307846069,42,0,41,0,11
1403715322.612198352813721,43,0,40,2,11
1403715322.662194967269897,43,0,42,0,11
1403715322.712194442749023,41,3,41,0,11
1403715322.762193202972412,38,1,36,0,11
1403715322.812193155288696,37,0,34,0,11
1403715322.862192153930664,46,1,31,13,11
1403715322.912191629409790,48,3,39,5,11
1403715322.962191343307495,48,2,43,0,11
1403715323.012191534042358,46,1,43,3,11
1403715323.062191486358643,48,3,44,4,11
1403715323.112187147140503,50,9,48,2,11
1403715323.162183761596680,49,25,48,0,11
1403715323.212180137634277,48,0,48,0,11
1403715323.262178659439087,47,2,46,0,11
1403715323.312176942825317,45,0,44,0,11
1403715323.362177133560181,42,0,41,0,11
1403715323.412178039550781,40,0,39,1,11
1403715323.462179183959961,40,1,40,0,11
1403715323.512181282043457,40,2,38,1,11
1403715323.562175035476685,37,1,37,0,11
1403715323.612164020538330,37,3,35,0,11
1403715323.662153244018555,33,2,30,0,11
1403715323.712141513824463,40,4,27,8,11
1403715323.762134790420532,49,7,34,12,11
1403715323.812138080596924,47,0,46,1,11
1403715323.862139940261841,49,8,45,3,11
1403715323.912139177322388,47,1,45,0,11
1403715323.962139129638672,46,0,43,1,11
1403715324.012143135070801,45,1,43,1,11
1403715324.062150001525879,45,2,42,1,11
1403715324.112143039703369,44,1,43,0,11
1403715324.162141561508179,49,2,42,6,11
1403715324.212143421173096,49,1,48,0,11
1403715324.262145519256592,49,1,48,1,11
1403715324.312149047851562,48,5,48,0,11
1403715324.362153291702271,49,0,48,1,11
1403715324.412155151367188,49,7,48,1,11
1403715324.462168693542480,50,13,49,1,11
1403715324.512176036834717,50,0,50,0,11
1403715324.562186717987061,50,0,49,0,11
1403715324.612201929092407,50,0,50,0,11
1403715324.662216186523438,50,0,48,0,11
1403715324.712229251861572,49,0,46,0,11
1403715324.762247085571289,49,13,45,1,11
1403715324.812252283096313,49,0,45,2,11
1403715324.862258195877075,49,0,44,1,11
1403715324.912269115447998,49,5,43,2,11
1403715324.962273120880127,49,0,42,3,11
1403715325.012269258499146,50,6,43,2,11
1403715325.062263011932373,49,13,47,2,11
1403715325.112256765365601,49,0,49,0,11
1403715325.162251472473145,49,0,49,0,11
1403715325.212248563766479,49,0,49,0,11
1403715325.262250423431396,49,1,49,0,11
1403715325.312253475189209,50,0,49,1,11
1403715325.362262487411499,50,18,50,0,11
1403715325.412266254425049,50,0,49,0,11
1403715325.462267875671387,50,0,49,0,11
1403715325.512266635894775,50,4,49,1,11
1403715325.562258958816528,50,0,50,0,11
1403715325.612249851226807,50,2,48,0,11
1403715325.662241220474243,50,10,48,0,11
1403715325.712238788604736,50,0,48,2,11
1403715325.762234687805176,50,0,50,0,11
1403715325.812232255935669,50,0,50,0,11
1403715325.862229824066162,50,0,49,0,11
1403715325.912228107452393,50,0,49,0,11
1403715325.962225914001465,50,21,49,1,11
1403715326.012225389480591,50,0,50,0,11
1403715326.062225818634033,50,0,50,0,11
1403715326.112225770950317,50,4,49,0,11
1403715326.162225961685181,50,1,48,0,11
1403715326.212228536605835,50,5,49,1,11
1403715326.262231826782227,50,13,50,0,11
1403715326.312237024307251,50,0,50,0,11
1403715326.362241506576538,50,0,49,0,11
1403715326.412240505218506,50,0,49,0,11
1403715326.462238311767578,50,1,49,1,11
1403715326.512239456176758,50,1,50,0,11
1403715326.562242984771729,50,24,49,0,11
1403715326.612243890762329,50,0,47,0,11
1403715326.662248373031616,50,0,44,1,11
1403715326.712259292602539,50,5,44,2,11
1403715326.762267589569092,49,1,46,3,11
1403715326.812275648117065,50,4,48,1,11
1403715326.862280368804932,49,12,48,0,11
1403715326.912280559539795,49,0,48,1,11
1403715326.962280273437500,49,1,49,0,11
1403715327.012282133102417,49,1,48,0,11
1403715327.062285423278809,49,1,48,0,11
1403715327.112289905548096,49,1,48,1,11
1403715327.162296772003174,50,17,49,1,11
1403715327.212299346923828,50,1,49,0,11
1403715327.262301206588745,50,1,49,0,11
1403715327.312300205230713,50,2,49,1,11
1403715327.362297773361206,49,2,49,0,11
1403715327.412297725677490,48,3,47,0,11
1403715327.462298870086670,50,35,46,2,11
1403715327.512298583984375,49,3,47,1,11
1403715327.562298774719238,48,0,48,0,11
1403715327.612299203872681,48,0,47,0,11
1403715327.662299156188965,48,0,47,0,11
1403715327.712302207946777,48,1,46,1,11
1403715327.762306451797485,50,13,48,2,11
1403715327.812310457229614,50,0,50,0,11
1403715327.862314224243164,50,0,49,0,11
1403715327.912316560745239,50,4,48,0,11
1403715327.962314367294312,49,4,48,0,11
1403715328.012309789657593,50,3,47,2,11
1403715328.062304258346558,50,35,49,1,11
1403715328.112298488616943,50,0,50,0,11
1403715328.162292480468750,50,0,49,0,11
1403715328.212288141250610,50,0,49,0,11
1403715328.262285232543945,50,0,49,0,11
1403715328.312282562255859,49,0,49,0,11
1403715328.362280130386353,49,13,49,0,11
1403715328.412279129028320,49,0,48,0,11
1403715328.462276220321655,49,0,48,0,11
1403715328.512274503707886,48,2,48,0,11
1403715328.562267065048218,50,0,47,2,11
1403715328.612260341644287,50,0,48,0,11
1403715328.662246942520142,50,33,47,1,11
1403715328.712256431579590,50,0,48,1,11
1403715328.762262821197510,50,0,49,1,11
1403715328.812270402908325,50,0,50,0,11
1403715328.862276792526245,50,0,50,0,11
1403715328.912282228469849,50,1,50,0,11
1403715328.962287425994873,50,12,50,0,11
1403715329.012288331985474,50,0,50,0,11
1403715329.062288284301758,50,1,50,0,11
1403715329.112288475036621,50,3,49,0,11
1403715329.162289142608643,50,1,48,0,11
1403715329.212292432785034,49,3,48,0,11
1403715329.262293577194214,49,20,46,2,11
1403715329.312295913696289,48,0,47,0,11
1403715329.362298011779785,45,0,42,1,11
1403715329.412297964096069,45,0,43,0,11
1403715329.462295532226562,44,1,42,1,11
1403715329.512292146682739,43,0,43,0,11
1403715329.562291383743286,47,3,42,5,11
1403715329.612292766571045,46,1,46,0,11
1403715329.662293672561646,46,1,46,0,11
1403715329.712296247482300,47,0,45,1,11
1403715329.762303113937378,49,35,46,2,11
1403715329.812303066253662,49,0,48,1,11
1403715329.862300634384155,50,17,49,1,11
1403715329.912296772003174,50,0,50,0,11
1403715329.962295055389404,50,0,50,0,11
1403715330.012291908264160,50,0,49,0,11
1403715330.062288999557495,50,0,47,0,11
1403715330.112285614013672,50,2,47,1,11
1403715330.162284851074219,50,4,48,2,11
1403715330.212284326553345,50,0,50,0,11
1403715330.262284517288208,50,0,50,0,11
1403715330.312284469604492,50,2,49,0,11
1403715330.362284660339355,49,33,48,0,11
1403715330.412283658981323,49,0,48,1,11
1403715330.462281942367554,50,16,49,1,11
1403715330.512281417846680,50,0,50,0,11
1403715330.562281847000122,50,0,50,0,11
1403715330.612282514572144,50,0,50,0,11
1403715330.662283658981323,50,0,50,0,11
1403715330.712283372879028,50,0,50,0,11
1403715330.762283325195312,50,2,50,0,11
1403715330.812280654907227,50,0,49,0,11
1403715330.862277746200562,50,0,49,0,11
1403715330.912275075912476,49,0,48,1,11
1403715330.962267637252808,49,25,49,0,11
1403715331.012267589569092,49,0,49,0,11
1403715331.062268733978271,50,13,48,1,11
1403715331.112268924713135,50,0,48,0,11
1403715331.162266492843628,50,0,48,1,11
1403715331.212263584136963,49,1,48,1,11
1403715331.262259721755981,49,1,47,0,11
1403715331.312252759933472,49,1,45,1,11
1403715331.362244367599487,49,4,44,2,11
1403715331.412238597869873,49,1,45,1,11
1403715331.462231874465942,47,0,43,1,11
1403715331.512230396270752,48,0,43,2,11
1403715331.562237024307251,49,23,45,3,11
1403715331.612236976623535,48,0,48,0,11
1403715331.662237167358398,50,8,48,2,11
1403715331.712236404418945,50,1,49,0,11
1403715331.762237071990967,49,1,48,0,11
1403715331.812239170074463,49,3,48,1,11
1403715331.862241268157959,49,5,48,0,11
1403715331.912244081497192,49,0,48,0,11
1403715331.962248325347900,49,2,48,1,11
1403715332.012252092361450,50,21,48,1,11
1403715332.062255144119263,50,1,49,0,11
1403715332.112257003784180,50,0,49,1,11
1403715332.162261009216309,50,38,50,0,11
1403715332.212263584136963,50,19,50,0,11
1403715332.262265205383301,50,7,50,0,11
1403715332.312266349792480,50,0,50,0,11
1403715332.362267255783081,50,0,49,0,11
1403715332.412266969680786,50,0,49,0,11
1403715332.462265253067017,50,0,49,1,11
1403715332.512266159057617,50,0,50,0,11
1403715332.562264442443848,50,2,50,0,11
1403715332.612261533737183,50,21,50,0,11
1403715332.662258625030518,49,0,48,0,11
1403715332.712255239486694,49,0,48,0,11
1403715332.762257337570190,49,36,48,1,11
1403715332.812257289886475,50,16,49,1,11
1403715332.862255811691284,50,6,48,0,11
1403715332.912255287170410,50,0,48,0,11
1403715332.962252616882324,47,3,44,1,11
1403715333.012243986129761,47,0,46,0,11
1403715333.062247991561890,47,0,45,1,11
1403715333.112249851226807,46,0,45,0,11
1403715333.162250757217407,47,1,45,2,11
1403715333.212249994277954,50,14,45,3,11
1403715333.262248992919922,50,2,48,0,11
1403715333.312247276306152,49,0,47,1,11
1403715333.362242460250854,49,35,48,1,11
1403715333.412245035171509,50,9,49,1,11
1403715333.462246656417847,50,6,48,0,11
1403715333.512248754501343,49,0,46,0,11
1403715333.562255859375000,48,0,45,0,11
1403715333.612258195877075,48,0,45,3,11
1403715333.662259340286255,47,0,44,0,11
1403715333.712257862091064,46,0,42,0,11
1403715333.762258052825928,44,2,41,2,11
1403715333.812259197235107,48,7,42,6,11
1403715333.862261772155762,48,1,46,0,11
1403715333.912262916564941,47,0,45,0,11
1403715333.962262392044067,49,31,44,3,11
1403715334.012257099151611,48,8,46,1,11
1403715334.062251329421997,48,3,42,2,11
1403715334.112245798110962,48,1,44,0,11
1403715334.162247657775879,45,0,44,1,11
1403715334.212244510650635,44,2,44,0,11
1403715334.262243747711182,44,0,44,0,11
1403715334.312242031097412,43,0,41,0,11
1403715334.362242460250854,42,0,40,0,11
1403715334.412240505218506,47,0,40,6,11
1403715334.462240695953369,46,1,44,0,11
1403715334.512241363525391,50,20,41,4,11
1403715334.562245130538940,47,31,46,0,11
1403715334.612241506576538,48,4,45,3,11
1403715334.662243127822876,48,1,46,2,11
1403715334.712244510650635,48,0,48,0,11
1403715334.762245416641235,48,0,48,0,11
1403715334.812247276306152,47,1,46,0,11
1403715334.862247467041016,45,0,43,0,11
1403715334.912247657775879,45,2,43,1,11
1403715334.962248086929321,44,0,43,0,11
1403715335.012248516082764,45,2,41,1,11
1403715335.062249183654785,45,1,43,1,11
1403715335.112247943878174,49,14,42,6,11
1403715335.162248134613037,49,29,47,1,11
1403715335.212247133255005,49,4,48,1,11
1403715335.262247323989868,48,1,45,0,11
1403715335.312246561050415,46,1,44,0,11
1403715335.362247467041016,43,0,42,1,11
1403715335.412250280380249,43,0,42,0,11
1403715335.462252855300903,43,4,40,0,11
1403715335.512255907058716,43,0,39,1,11
1403715335.562256813049316,42,1,37,1,11
1403715335.612257003784180,41,1,37,0,11
1403715335.662259578704834,49,14,37,10,11
1403715335.712260007858276,47,9,46,1,11
1403715335.762262344360352,50,24,43,3,11
1403715335.812262535095215,49,1,46,0,11
1403715335.862262725830078,46,1,45,1,11
1403715335.912262678146362,46,3,43,0,11
1403715335.962263584136963,45,0,44,1,11
1403715336.012263536453247,45,2,45,0,11
1403715336.062264680862427,44,2,44,0,11
1403715336.112266302108765,44,1,41,0,11
1403715336.162267446517944,42,2,39,0,11
1403715336.212267398834229,42,1,39,2,11
1403715336.262265920639038,47,4,40,6,11
1403715336.312261819839478,48,6,44,2,11
1403715336.362258195877075,50,17,46,3,11
1403715336.412256240844727,48,1,47,0,11
1403715336.462255239486694,49,11,47,2,11
1403715336.512256145477295,49,1,48,0,11
1403715336.562257766723633,49,0,47,0,11
1403715336.612262248992920,47,11,44,1,11
1403715336.662263870239258,45,2,44,0,11
1403715336.712265014648438,45,0,44,1,11
1403715336.762266635894775,45,1,44,0,11
1403715336.812267541885376,45,0,44,0,11
1403715336.862269401550293,47,1,44,3,11
1403715336.912270069122314,50,2,46,3,11
1403715336.962271213531494,47,13,45,0,11
1403715337.012272357940674,48,5,45,2,11
1403715337.062272548675537,49,5,45,3,11
1403715337.112272977828979,47,0,45,0,11
1403715337.162272691726685,46,0,45,0,11
1403715337.212271928787231,49,7,44,4,11
1403715337.262271881103516,48,0,47,0,11
1403715337.312271833419800,46,1,44,1,11
1403715337.362272977828979,46,1,45,0,11
1403715337.412272930145264,45,2,44,1,11
1403715337.462272882461548,43,1,40,0,11
1403715337.512272596359253,41,4,37,1,11
1403715337.562272548675537,44,2,37,7,11
1403715337.612267971038818,47,11,44,3,11
1403715337.662267446517944,49,0,45,3,11
1403715337.712266683578491,43,1,39,0,11
1403715337.762265443801880,41,0,37,0,11
1403715337.812264680862427,41,0,31,7,11
1403715337.862264156341553,40,0,37,0,11
1403715337.912264585494995,36,3,36,0,11
1403715337.962264537811279,44,4,34,10,11
1403715338.012265920639038,38,1,37,0,11
1403715338.062265157699585,38,3,35,2,11
1403715338.112265825271606,34,0,31,1,11
1403715338.162266492843628,33,2,30,0,11
1403715338.212267875671387,39,2,28,10,11
1403715338.262268066406250,41,1,38,2,11
1403715338.312268018722534,40,0,39,0,11
1403715338.362266302108765,40,1,39,1,11
1403715338.412264585494995,38,2,36,0,11
1403715338.462264299392700,37,3,36,0,11
1403715338.512263774871826,38,4,33,5,11
1403715338.562263488769531,37,0,36,0,11
1403715338.612263679504395,39,2,36,2,11
1403715338.662263393402100,42,0,36,5,11
1403715338.712263822555542,41,2,39,0,11
1403715338.762264966964722,42,1,38,3,11
1403715338.812265157699585,41,4,40,1,11
1403715338.862265586853027,41,7,40,1,11
1403715338.912263631820679,41,6,41,0,11
1403715338.962264537811279,42,1,40,2,11
1403715339.012264966964722,46,3,39,5,11
1403715339.062264680862427,45,2,40,3,11
1403715339.112264156341553,45,0,43,1,11
1403715339.162267208099365,46,1,43,2,11
1403715339.212270259857178,48,1,44,2,11
1403715339.262271404266357,47,1,45,1,11
1403715339.312274217605591,47,0,44,2,11
1403715339.362275838851929,50,5,46,3,11
1403715339.412276983261108,48,8,47,1,11
1403715339.462277412414551,47,0,46,0,11
1403715339.512277603149414,46,0,45,0,11
1403715339.562278747558594,48,3,45,3,11
1403715339.612277984619141,47,0,47,0,11
1403715339.662278413772583,47,0,47,0,11
1403715339.712278604507446,47,4,46,1,11
1403715339.762278795242310,48,1,45,1,11
1403715339.812278270721436,46,3,43,1,11
1403715339.862277269363403,45,0,41,2,11
1403715339.912275552749634,43,1,41,0,11
1403715339.962273836135864,46,2,41,4,11
1403715340.012271642684937,49,5,45,4,11
1403715340.062267780303955,50,1,49,1,11
1403715340.112263917922974,49,5,49,0,11
1403715340.162260532379150,49,2,49,0,11
1403715340.212259292602539,47,2,47,0,11
1403715340.262258529663086,48,1,45,3,11
1403715340.312259197235107,49,1,47,1,11
1403715340.362258672714233,49,4,46,1,11
1403715340.412258625030518,48,1,45,1,11
1403715340.462256193161011,49,0,46,1,11
1403715340.512255668640137,47,3,43,1,11
1403715340.562253952026367,48,0,44,1,11
1403715340.612252950668335,47,0,44,2,11
1403715340.662249088287354,47,0,45,0,11
1403715340.712246179580688,50,1,45,4,11
1403715340.762240409851074,49,1,49,0,11
1403715340.812240123748779,50,0,48,1,11
1403715340.862240314483643,50,1,47,0,11
1403715340.912241697311401,49,0,46,1,11
1403715340.962242841720581,47,11,46,0,11
1403715341.012244701385498,47,1,45,1,11
1403715341.062247753143311,49,1,45,2,11
1403715341.112249374389648,49,4,44,2,11
1403715341.162250518798828,50,3,46,2,11
1403715341.212251424789429,48,4,45,1,11
1403715341.262252807617188,46,0,43,0,11
1403715341.312253952026367,47,0,44,2,11
1403715341.362254619598389,47,3,45,2,11
1403715341.412255048751831,47,1,45,0,11
1403715341.462254762649536,50,2,44,3,11
1403715341.512254476547241,47,1,45,2,11
1403715341.562253952026367,50,9,45,3,11
1403715341.612253665924072,47,0,44,0,11
1403715341.662254095077515,45,0,44,1,11
1403715341.712254285812378,42,1,40,0,11
1403715341.762253046035767,41,1,39,1,11
1403715341.812251091003418,43,0,40,3,11
1403715341.862252235412598,47,0,43,4,11
1403715341.912253141403198,46,0,46,0,11
1403715341.962252378463745,48,2,46,2,11
1403715342.012252569198608,49,0,48,1,11
1403715342.062254190444946,50,1,48,1,11
1403715342.112255573272705,50,4,49,0,11
1403715342.162254095077515,49,10,49,0,11
1403715342.212253332138062,50,1,49,1,11
1403715342.262253522872925,50,15,50,0,11
1403715342.312251567840576,50,0,49,0,11
1403715342.362252235412598,50,0,48,0,11
1403715342.412253141403198,50,1,48,1,11
1403715342.462253093719482,49,1,49,0,11
1403715342.512254714965820,49,0,48,0,11
1403715342.562255859375000,48,1,46,0,11
1403715342.612254858016968,47,0,44,1,11
1403715342.662252664566040,45,3,44,0,11
1403715342.712252378463745,47,0,41,3,11
1403715342.762253522872925,48,10,43,2,11
1403715342.812251567840576,47,1,43,2,11
1403715342.862245798110962,48,11,44,3,11
1403715342.912244796752930,48,1,46,1,11
1403715342.962245225906372,48,0,47,0,11
1403715343.012243032455444,47,0,46,1,11
1403715343.062242269515991,47,1,46,0,11
1403715343.112240076065063,46,1,44,0,11
1403715343.162241935729980,48,6,44,3,11
1403715343.212245225906372,47,1,46,1,11
1403715343.262243032455444,44,0,42,0,11
1403715343.312243938446045,44,2,41,0,11
1403715343.362245082855225,48,11,40,7,11
1403715343.412244796752930,49,1,46,1,11
1403715343.462245464324951,48,5,46,0,11
1403715343.512246608734131,42,2,42,0,11
1403715343.562248468399048,39,1,39,0,11
1403715343.612249612808228,49,1,39,10,11
1403715343.662249565124512,48,1,48,0,11
1403715343.712249994277954,46,2,45,0,11
1403715343.762251138687134,45,0,42,2,11
1403715343.812251329421997,47,7,43,4,11
1403715343.862251043319702,47,3,47,0,11
1403715343.912249088287354,46,1,45,0,11
1403715343.962247371673584,48,4,44,3,11
1403715344.012247323989868,48,3,44,2,11
1403715344.062245845794678,47,0,42,2,11
1403715344.112244844436646,45,2,42,2,11
1403715344.162243604660034,45,0,41,2,11
1403715344.212244987487793,44,7,44,0,11
1403715344.262246608734131,47,1,43,4,11
1403715344.312249660491943,48,7,45,3,11
1403715344.362247943878174,48,2,43,0,11
1403715344.412248373031616,50,4,42,2,11
1403715344.462250232696533,46,2,43,1,11
1403715344.512252330780029,47,3,42,4,11
1403715344.562255620956421,46,4,45,1,11
1403715344.612258672714233,45,1,44,0,11
1403715344.662263393402100,45,1,42,0,11
1403715344.712266206741333,46,5,41,3,11
1403715344.762268781661987,45,3,44,1,11
1403715344.812268018722534,45,0,43,2,11
1403715344.862267017364502,47,1,43,2,11
1403715344.912264347076416,47,4,43,2,11
1403715344.962260961532593,47,1,44,3,11
1403715345.012258768081665,48,4,45,1,11
1403715345.062256574630737,47,5,43,1,11
